"","train","test","roi","pearsons.correlation","r_std","diag_dir","train_age","del_age","train_motion","test_motion"
"9387","NYU_0051002","NYU_0051014",102,0.670046334715723,0.810827206995879,"1->1",7.228,-3.777,0.1019173857,0.0392469018
"9388","NYU_0051003","NYU_0051014",102,0.776127892355534,1.03555799581724,"1->1",8.51,-2.495,0.0647123452,0.0392469018
"9389","NYU_0051006","NYU_0051014",102,0.809031407520983,1.12421893490779,"1->1",11.11,0.104999999999999,0.0422179437,0.0392469018
"9390","NYU_0051007","NYU_0051014",102,0.779816746335578,1.04490275783155,"1->1",11.92,0.914999999999999,0.0666752323,0.0392469018
"9391","NYU_0051008","NYU_0051014",102,0.758303549508916,0.992211064430341,"1->1",12.37,1.365,0.0919825261,0.0392469018
"9392","NYU_0051009","NYU_0051014",102,0.726837562464312,0.921990194281302,"1->1",11.03,0.0249999999999986,0.0997124123,0.0392469018
"9394","NYU_0051011","NYU_0051014",102,0.720906839222948,0.909530513647358,"1->1",8.79,-2.215,0.1899903095,0.0392469018
"9395","NYU_0051012","NYU_0051014",102,0.660640091178476,0.793948590991999,"1->1",9.79,-1.215,0.1624530533,0.0392469018
"9396","NYU_0051013","NYU_0051014",102,0.782025324814512,1.05056346610934,"1->1",7.15,-3.855,0.1190914314,0.0392469018
"9397","NYU_0051015","NYU_0051014",102,0.806276645837775,1.11629588595086,"1->1",29.98,18.975,0.0377327734,0.0392469018
"9398","NYU_0051016","NYU_0051014",102,0.69522788858567,0.858004068339321,"1->1",22.99,11.985,0.0252255266,0.0392469018
"9399","NYU_0051017","NYU_0051014",102,0.681240154046747,0.831424500871623,"1->1",22.04,11.035,0.0613458101,0.0392469018
"9400","NYU_0051018","NYU_0051014",102,0.592098684929333,0.680891541091578,"1->1",20.25,9.245,0.0409004375,0.0392469018
"9401","NYU_0051019","NYU_0051014",102,0.799866506609918,1.09824158364905,"1->1",22.29,11.285,0.0344321776,0.0392469018
"9402","NYU_0051020","NYU_0051014",102,0.681028579335002,0.83102981313681,"1->1",28.58,17.575,0.0779264026,0.0392469018
"9403","NYU_0051021","NYU_0051014",102,0.615755867523677,0.71814002167879,"1->1",23.66,12.655,0.0848770744,0.0392469018
"9404","NYU_0051023","NYU_0051014",102,0.598062812117935,0.690125802449774,"1->1",20.62,9.615,0.0385571762,0.0392469018
"9405","NYU_0051024","NYU_0051014",102,0.571864096962465,0.650288420648391,"1->1",39.1,28.095,0.0366490587,0.0392469018
"9406","NYU_0051025","NYU_0051014",102,0.744314355861691,0.960084050401632,"1->1",19.64,8.635,0.040215755,0.0392469018
"9407","NYU_0051026","NYU_0051014",102,0.698733894467944,0.86482226944198,"1->1",18.58,7.575,0.0295316742,0.0392469018
"9408","NYU_0051027","NYU_0051014",102,0.764270483271728,1.00640376391271,"1->1",22.98,11.975,0.0342509989,0.0392469018
"9409","NYU_0051028","NYU_0051014",102,0.633231054359744,0.746791749906916,"1->1",29.18,18.175,0.0255498234,0.0392469018
"9410","NYU_0051029","NYU_0051014",102,0.689678745072872,0.84734281553671,"1->1",26.516,15.511,0.0705406824,0.0392469018
"9411","NYU_0051030","NYU_0051014",102,0.729206591189079,0.927030881718309,"1->1",7.29,-3.715,0.2880049502,0.0392469018
"9412","NYU_0051032","NYU_0051014",102,0.765668330966135,1.00977352731109,"1->1",7.15,-3.855,0.114858219,0.0392469018
"9413","NYU_0051033","NYU_0051014",102,0.795102812345651,1.08515462332943,"1->1",9.98,-1.025,0.1839758968,0.0392469018
"9414","NYU_0051034","NYU_0051014",102,0.806646502777372,1.11735376973297,"1->1",10.65,-0.355,0.0927398553,0.0392469018
"9415","NYU_0051035","NYU_0051014",102,0.799772697089928,1.0979812103806,"1->1",10.27,-0.735000000000001,0.1644861738,0.0392469018
"9442","NYU_0051064","NYU_0051014",102,0.676939283945947,0.823442637525156,"2->1",7.26,-3.745,0.0452675816,0.0392469018
"9443","NYU_0051065","NYU_0051014",102,0.440009833772983,0.472242999144816,"2->1",10.52,-0.485000000000001,0.0706369177,0.0392469018
"9444","NYU_0051066","NYU_0051014",102,0.583205722232081,0.667307123623159,"2->1",18.59,7.585,0.0572455082,0.0392469018
"9445","NYU_0051067","NYU_0051014",102,0.563671410140794,0.63819809862396,"2->1",23.65,12.645,0.043603068,0.0392469018
"9446","NYU_0051068","NYU_0051014",102,0.646647695329115,0.769515605465456,"2->1",31.78,20.775,0.0631360023,0.0392469018
"9447","NYU_0051069","NYU_0051014",102,0.71248859518164,0.892220190991108,"2->1",8.15,-2.855,0.0270431968,0.0392469018
"9449","NYU_0051071","NYU_0051014",102,0.633153918401311,0.746662989812914,"2->1",10.69,-0.315000000000001,0.0473618573,0.0392469018
"9450","NYU_0051072","NYU_0051014",102,0.527702571986325,0.586955683856514,"2->1",11.91,0.904999999999999,0.0348287061,0.0392469018
"9451","NYU_0051073","NYU_0051014",102,0.701166793185083,0.869592031272262,"2->1",12.49,1.485,0.0798692294,0.0392469018
"9452","NYU_0051074","NYU_0051014",102,0.474329249363945,0.515641675881535,"2->1",12.81,1.805,0.0289910708,0.0392469018
"9453","NYU_0051075","NYU_0051014",102,0.769748990804729,1.0197114721198,"2->1",14.2,3.195,0.0537673424,0.0392469018
"9454","NYU_0051076","NYU_0051014",102,0.648562061504808,0.772812787645327,"2->1",16.93,5.925,0.0273571018,0.0392469018
"9455","NYU_0051077","NYU_0051014",102,0.718376089869141,0.904281230610449,"2->1",17.3,6.295,0.1895818983,0.0392469018
"9456","NYU_0051078","NYU_0051014",102,0.767185660988774,1.01345111522487,"2->1",6.47,-4.535,0.0531895439,0.0392469018
"9457","NYU_0051079","NYU_0051014",102,0.722651915581856,0.913173427037545,"2->1",7.19,-3.815,0.0851000314,0.0392469018
"9458","NYU_0051080","NYU_0051014",102,0.672383468607346,0.81508065088475,"2->1",8.01,-2.995,0.0381331032,0.0392469018
"9459","NYU_0051081","NYU_0051014",102,0.71377106305608,0.894829775996042,"2->1",8.82,-2.185,0.0251127323,0.0392469018
"9460","NYU_0051082","NYU_0051014",102,0.765579420956161,1.00955867545857,"2->1",8.88,-2.125,0.0975685762,0.0392469018
"9461","NYU_0051083","NYU_0051014",102,0.799759606510072,1.09794488540672,"2->1",8.93,-2.075,0.0709534605,0.0392469018
"9462","NYU_0051084","NYU_0051014",102,0.773729252459248,1.02955362559996,"2->1",9.23,-1.775,0.0851070069,0.0392469018
"9463","NYU_0051085","NYU_0051014",102,0.781399679521045,1.04895481465079,"2->1",9.81,-1.195,0.0478370306,0.0392469018
"9464","NYU_0051086","NYU_0051014",102,0.731896425051225,0.932799453508454,"2->1",10.46,-0.545,0.0478035768,0.0392469018
"9465","NYU_0051087","NYU_0051014",102,0.837349809074841,1.21223883221464,"2->1",10.52,-0.485000000000001,0.1206240754,0.0392469018
"9466","NYU_0051088","NYU_0051014",102,0.679949673304254,0.829020430614942,"2->1",10.73,-0.275,0.0440091915,0.0392469018
"9467","NYU_0051089","NYU_0051014",102,0.72018804823626,0.908035558750348,"2->1",10.76,-0.245000000000001,0.0767718327,0.0392469018
"9468","NYU_0051090","NYU_0051014",102,0.741956421372182,0.954817830298737,"2->1",11.03,0.0249999999999986,0.0372375192,0.0392469018
"9470","NYU_0051093","NYU_0051014",102,0.71931506841253,0.906224237043714,"2->1",11.69,0.684999999999999,0.0592187022,0.0392469018
"9471","NYU_0051094","NYU_0051014",102,0.774692350905281,1.03195778294141,"2->1",12.1,1.095,0.0948304144,0.0392469018
"9472","NYU_0051095","NYU_0051014",102,0.642910442558119,0.763118998282515,"2->1",12.23,1.225,0.1419271174,0.0392469018
"9473","NYU_0051096","NYU_0051014",102,0.703801246109676,0.874793183070957,"2->1",13.18,2.175,0.0253716619,0.0392469018
"9474","NYU_0051097","NYU_0051014",102,0.703736575866114,0.87466504942803,"2->1",13.583,2.578,0.0497588736,0.0392469018
"9475","NYU_0051098","NYU_0051014",102,0.695749302738588,0.859013982520478,"2->1",13.628,2.623,0.0511808611,0.0392469018
"9476","NYU_0051099","NYU_0051014",102,0.706080006537205,0.879323012438104,"2->1",13.72,2.715,0.0428363666,0.0392469018
"9477","NYU_0051100","NYU_0051014",102,0.794553932816095,1.08366410597371,"2->1",14.36,3.355,0.0571858186,0.0392469018
"9478","NYU_0051101","NYU_0051014",102,0.819288618889556,1.15464982792462,"2->1",14.425,3.42,0.0911379993,0.0392469018
"9479","NYU_0051102","NYU_0051014",102,0.747523940288422,0.967319371276534,"2->1",14.653,3.648,0.0897834659,0.0392469018
"9480","NYU_0051103","NYU_0051014",102,0.748723665704248,0.970044099971366,"2->1",14.66,3.655,0.0728397562,0.0392469018
"9481","NYU_0051104","NYU_0051014",102,0.778241735287075,1.0408962375167,"2->1",15.27,4.265,0.0412830992,0.0392469018
"9482","NYU_0051105","NYU_0051014",102,0.670739733935212,0.812086620749572,"2->1",15.284,4.279,0.025919197,0.0392469018
"9483","NYU_0051106","NYU_0051014",102,0.796582532032306,1.08919059307429,"2->1",15.42,4.415,0.0369307509,0.0392469018
"9484","NYU_0051107","NYU_0051014",102,0.756274661245525,0.987454122277466,"2->1",15.53,4.525,0.0348723828,0.0392469018
"9485","NYU_0051109","NYU_0051014",102,0.739209005949035,0.948733198562011,"2->1",16.13,5.125,0.0790389168,0.0392469018
"9486","NYU_0051110","NYU_0051014",102,0.791841314952,1.07634916998547,"2->1",16.28,5.275,0.0429179136,0.0392469018
"9487","NYU_0051111","NYU_0051014",102,0.739477243233077,0.949324848368549,"2->1",16.55,5.545,0.037453664,0.0392469018
"9488","NYU_0051112","NYU_0051014",102,0.69172718791745,0.851260073135288,"2->1",19.228,8.223,0.0474193773,0.0392469018
"9489","NYU_0051113","NYU_0051014",102,0.716822352883079,0.90107798142239,"2->1",22.38,11.375,0.0339015398,0.0392469018
"9490","NYU_0051114","NYU_0051014",102,0.756675276012461,0.988390694917934,"2->1",22.48,11.475,0.0368026756,0.0392469018
"9491","NYU_0051116","NYU_0051014",102,0.684941351358767,0.838363614103827,"2->1",25.34,14.335,0.0374164946,0.0392469018
"9492","NYU_0051117","NYU_0051014",102,0.555372236863665,0.626116365902339,"2->1",28.203,17.198,0.0357093783,0.0392469018
"9493","NYU_0051118","NYU_0051014",102,0.757456004733198,0.990219736399949,"2->1",29.02,18.015,0.0529846877,0.0392469018
"9494","NYU_0051121","NYU_0051014",102,0.802215172496775,1.10479606432338,"2->1",10.74,-0.265000000000001,0.0383245723,0.0392469018
"9495","NYU_0051122","NYU_0051014",102,0.791757524710973,1.07612456359016,"2->1",11.92,0.914999999999999,0.0938325036,0.0392469018
"9496","NYU_0051123","NYU_0051014",102,0.735230760585083,0.940018517396135,"2->1",12.07,1.065,0.1126807042,0.0392469018
"9497","NYU_0051124","NYU_0051014",102,0.775240275345708,1.03332955898123,"2->1",12.67,1.665,0.0268966375,0.0392469018
"9498","NYU_0051126","NYU_0051014",102,0.745733287369565,0.963273101264108,"2->1",16.31,5.305,0.0404214956,0.0392469018
"9499","NYU_0051127","NYU_0051014",102,0.755408123204766,0.985432822578094,"2->1",16.55,5.545,0.2255591566,0.0392469018
"9500","NYU_0051128","NYU_0051014",102,0.750507464875687,0.974116004703961,"2->1",16.88,5.875,0.0257168348,0.0392469018
"9501","NYU_0051129","NYU_0051014",102,0.760370617374871,0.997093076601846,"2->1",17.7,6.695,0.0477567166,0.0392469018
"9502","NYU_0051130","NYU_0051014",102,0.554189384670989,0.62440758006372,"2->1",19.13,8.125,0.0753975351,0.0392469018
"9503","NYU_0051131","NYU_0051014",102,0.764421756344331,1.00676759789473,"2->1",19.73,8.725,0.0328269334,0.0392469018
"9504","NYU_0051146","NYU_0051014",102,0.627651918336047,0.737532297076387,"2->1",20.02,9.015,0.0261974736,0.0392469018
"9505","NYU_0051147","NYU_0051014",102,0.765690813677779,1.00982786818854,"2->1",20.04,9.035,0.0492660521,0.0392469018
"9506","NYU_0051148","NYU_0051014",102,0.707152284487318,0.881464599478113,"2->1",20.3,9.295,0.0420646403,0.0392469018
"9507","NYU_0051149","NYU_0051014",102,0.730763730367187,0.930364366421921,"2->1",20.56,9.555,0.0942693452,0.0392469018
"9508","NYU_0051150","NYU_0051014",102,0.657634063790481,0.788633223985735,"2->1",22.77,11.765,0.1259249417,0.0392469018
"9509","NYU_0051151","NYU_0051014",102,0.636872046151392,0.752893574299317,"2->1",23.08,12.075,0.0451036648,0.0392469018
"9510","NYU_0051152","NYU_0051014",102,0.609329314353787,0.707853913672645,"2->1",23.35,12.345,0.045205088,0.0392469018
"9511","NYU_0051153","NYU_0051014",102,0.787489095658286,1.06478693631068,"2->1",26.17,15.165,0.045803022,0.0392469018
"9512","NYU_0051154","NYU_0051014",102,0.731210091401486,0.931322926121937,"2->1",30.08,19.075,0.0520910788,0.0392469018
"9513","NYU_0051155","NYU_0051014",102,0.353952712479057,0.369955413474059,"2->1",30.78,19.775,0.0433187811,0.0392469018
"9514","NYU_0051156","NYU_0051014",102,0.763078505830858,1.00354393653022,"2->1",21.15,10.145,0.1007146113,0.0392469018
"9515","NYU_0051159","NYU_0051014",102,0.673577892207006,0.817263855527425,"2->1",12.81,1.805,0.2620693419,0.0392469018
"9525","NYU_0050964","NYU_0051015",102,0.693763293433679,0.855174889666252,"1->1",12.75,-17.23,0.0854908734,0.0377327734
"9526","NYU_0050965","NYU_0051015",102,0.556454267030649,0.627682346391136,"1->1",9.25,-20.73,0.1110808926,0.0377327734
"9527","NYU_0050966","NYU_0051015",102,0.653220944430067,0.780896450947704,"1->1",15.14,-14.84,0.036640721,0.0377327734
"9529","NYU_0050968","NYU_0051015",102,0.669088322797637,0.809090669164749,"1->1",9.95,-20.03,0.0367919812,0.0377327734
"9530","NYU_0050969","NYU_0051015",102,0.73705187493121,0.943993930413245,"1->1",7.61,-22.37,0.1387885396,0.0377327734
"9531","NYU_0050970","NYU_0051015",102,0.755644943099112,0.985984619259028,"1->1",8.9,-21.08,0.0370731675,0.0377327734
"9532","NYU_0050972","NYU_0051015",102,0.687063144641684,0.842371540932102,"1->1",13.95,-16.03,0.089424964,0.0377327734
"9533","NYU_0050973","NYU_0051015",102,0.722850268042226,0.913588711066691,"1->1",17.88,-12.1,0.0536008612,0.0377327734
"9534","NYU_0050974","NYU_0051015",102,0.718912648217017,0.905390853581586,"1->1",11.56,-18.42,0.0443430682,0.0377327734
"9535","NYU_0050976","NYU_0051015",102,0.704860445175389,0.876895112174901,"1->1",14.65,-15.33,0.0746069509,0.0377327734
"9538","NYU_0050979","NYU_0051015",102,0.724096532288237,0.916203696495759,"1->1",9.37,-20.61,0.1757805414,0.0377327734
"9539","NYU_0050981","NYU_0051015",102,0.78658595772055,1.06241382606723,"1->1",12.96,-17.02,0.0734356056,0.0377327734
"9540","NYU_0050982","NYU_0051015",102,0.729863702842622,0.928435631994997,"1->1",9.46,-20.52,0.0315260914,0.0377327734
"9541","NYU_0050983","NYU_0051015",102,0.707508318839419,0.882177118791673,"1->1",10.48,-19.5,0.0896981833,0.0377327734
"9542","NYU_0050984","NYU_0051015",102,0.752459942763824,0.978601672559827,"1->1",13.2,-16.78,0.1909341352,0.0377327734
"9543","NYU_0050985","NYU_0051015",102,0.724259791963172,0.916546992027116,"1->1",13.09,-16.89,0.0508660769,0.0377327734
"9544","NYU_0050986","NYU_0051015",102,0.687969182289634,0.844089730203764,"1->1",8.53,-21.45,0.0606959987,0.0377327734
"9545","NYU_0050987","NYU_0051015",102,0.603777532109358,0.699070621000685,"1->1",8.56,-21.42,0.0975560283,0.0377327734
"9546","NYU_0050988","NYU_0051015",102,0.710614328531649,0.888423769812934,"1->1",14.21,-15.77,0.0355119788,0.0377327734
"9547","NYU_0050989","NYU_0051015",102,0.673241368236682,0.816648097052309,"1->1",9.78,-20.2,0.0678401483,0.0377327734
"9548","NYU_0050990","NYU_0051015",102,0.666832568040596,0.805017638161098,"1->1",13.71,-16.27,0.0660113872,0.0377327734
"9549","NYU_0050991","NYU_0051015",102,0.760011532684707,0.996242385669011,"1->1",10.9,-19.08,0.0448547132,0.0377327734
"9550","NYU_0050992","NYU_0051015",102,0.732904066090929,0.934973017077569,"1->1",10.66,-19.32,0.0889344947,0.0377327734
"9551","NYU_0050993","NYU_0051015",102,0.649678479461698,0.774742162031991,"1->1",10.87,-19.11,0.0940610311,0.0377327734
"9552","NYU_0050994","NYU_0051015",102,0.768158689840393,1.01582043308666,"1->1",15.66,-14.32,0.0298932373,0.0377327734
"9553","NYU_0050995","NYU_0051015",102,0.660870762587184,0.794358016779106,"1->1",16.74,-13.24,0.0884394843,0.0377327734
"9554","NYU_0050996","NYU_0051015",102,0.689967342148374,0.847893421859442,"1->1",15.81,-14.17,0.0531548557,0.0377327734
"9555","NYU_0050997","NYU_0051015",102,0.687607397928301,0.843403163600823,"1->1",16.27,-13.71,0.1530317384,0.0377327734
"9556","NYU_0050998","NYU_0051015",102,0.728082497759502,0.924634485139352,"1->1",13.04,-16.94,0.1079670691,0.0377327734
"9557","NYU_0050999","NYU_0051015",102,0.743573116177933,0.958424115511642,"1->1",14.53,-15.45,0.0760885748,0.0377327734
"9558","NYU_0051000","NYU_0051015",102,0.709224901969544,0.885622581837486,"1->1",13.33,-16.65,0.1008784696,0.0377327734
"9559","NYU_0051001","NYU_0051015",102,0.739954553189857,0.950378930923427,"1->1",10.71,-19.27,0.1268449328,0.0377327734
"9560","NYU_0051002","NYU_0051015",102,0.695350647961348,0.8582417102925,"1->1",7.228,-22.752,0.1019173857,0.0377327734
"9561","NYU_0051003","NYU_0051015",102,0.746537445012986,0.965087202004722,"1->1",8.51,-21.47,0.0647123452,0.0377327734
"9562","NYU_0051006","NYU_0051015",102,0.747882191816353,0.96813184344762,"1->1",11.11,-18.87,0.0422179437,0.0377327734
"9563","NYU_0051007","NYU_0051015",102,0.738380258391141,0.946908495540829,"1->1",11.92,-18.06,0.0666752323,0.0377327734
"9564","NYU_0051008","NYU_0051015",102,0.724919648346579,0.917936252446628,"1->1",12.37,-17.61,0.0919825261,0.0377327734
"9565","NYU_0051009","NYU_0051015",102,0.705332206763423,0.877833308125732,"1->1",11.03,-18.95,0.0997124123,0.0377327734
"9567","NYU_0051011","NYU_0051015",102,0.703280446764371,0.873761958838864,"1->1",8.79,-21.19,0.1899903095,0.0377327734
"9568","NYU_0051012","NYU_0051015",102,0.709931540937054,0.887045826649941,"1->1",9.79,-20.19,0.1624530533,0.0377327734
"9569","NYU_0051013","NYU_0051015",102,0.720555914927437,0.908800252383291,"1->1",7.15,-22.83,0.1190914314,0.0377327734
"9570","NYU_0051014","NYU_0051015",102,0.737858748026423,0.945762770828707,"1->1",11.005,-18.975,0.0392469018,0.0377327734
"9571","NYU_0051016","NYU_0051015",102,0.675690264292013,0.821140711953842,"1->1",22.99,-6.99,0.0252255266,0.0377327734
"9572","NYU_0051017","NYU_0051015",102,0.695260680304253,0.858067540024703,"1->1",22.04,-7.94,0.0613458101,0.0377327734
"9573","NYU_0051018","NYU_0051015",102,0.700153446565486,0.867601466703383,"1->1",20.25,-9.73,0.0409004375,0.0377327734
"9574","NYU_0051019","NYU_0051015",102,0.741105583625577,0.952927631761076,"1->1",22.29,-7.69,0.0344321776,0.0377327734
"9575","NYU_0051020","NYU_0051015",102,0.678304245316441,0.825966473597091,"1->1",28.58,-1.4,0.0779264026,0.0377327734
"9576","NYU_0051021","NYU_0051015",102,0.698930711266611,0.865206952693412,"1->1",23.66,-6.32,0.0848770744,0.0377327734
"9577","NYU_0051023","NYU_0051015",102,0.577161355721289,0.658195624605199,"1->1",20.62,-9.36,0.0385571762,0.0377327734
"9578","NYU_0051024","NYU_0051015",102,0.654366970114794,0.782898057147291,"1->1",39.1,9.12,0.0366490587,0.0377327734
"9579","NYU_0051025","NYU_0051015",102,0.706665939250381,0.880492452257779,"1->1",19.64,-10.34,0.040215755,0.0377327734
"9580","NYU_0051026","NYU_0051015",102,0.716727870770449,0.900883667116145,"1->1",18.58,-11.4,0.0295316742,0.0377327734
"9581","NYU_0051027","NYU_0051015",102,0.742078351415934,0.955089141555581,"1->1",22.98,-7,0.0342509989,0.0377327734
"9582","NYU_0051028","NYU_0051015",102,0.651042454093825,0.777105943961957,"1->1",29.18,-0.800000000000001,0.0255498234,0.0377327734
"9583","NYU_0051029","NYU_0051015",102,0.692790426731794,0.853301711295775,"1->1",26.516,-3.464,0.0705406824,0.0377327734
"9584","NYU_0051030","NYU_0051015",102,0.740645150740294,0.951906950704862,"1->1",7.29,-22.69,0.2880049502,0.0377327734
"9585","NYU_0051032","NYU_0051015",102,0.723078230753266,0.914066297246835,"1->1",7.15,-22.83,0.114858219,0.0377327734
"9586","NYU_0051033","NYU_0051015",102,0.737266225994279,0.944463384422006,"1->1",9.98,-20,0.1839758968,0.0377327734
"9587","NYU_0051034","NYU_0051015",102,0.748842300581974,0.970314139549755,"1->1",10.65,-19.33,0.0927398553,0.0377327734
"9588","NYU_0051035","NYU_0051015",102,0.74542745500162,0.96258446002186,"1->1",10.27,-19.71,0.1644861738,0.0377327734
"9615","NYU_0051064","NYU_0051015",102,0.695683874405305,0.858887178123437,"2->1",7.26,-22.72,0.0452675816,0.0377327734
"9616","NYU_0051065","NYU_0051015",102,0.605215529097059,0.701336669945187,"2->1",10.52,-19.46,0.0706369177,0.0377327734
"9617","NYU_0051066","NYU_0051015",102,0.596709733633131,0.688021903901119,"2->1",18.59,-11.39,0.0572455082,0.0377327734
"9618","NYU_0051067","NYU_0051015",102,0.596791964806076,0.688149614184634,"2->1",23.65,-6.33,0.043603068,0.0377327734
"9619","NYU_0051068","NYU_0051015",102,0.702100018024117,0.871430136593975,"2->1",31.78,1.8,0.0631360023,0.0377327734
"9620","NYU_0051069","NYU_0051015",102,0.737699214557114,0.945412672706738,"2->1",8.15,-21.83,0.0270431968,0.0377327734
"9622","NYU_0051071","NYU_0051015",102,0.662757018317383,0.797714336811733,"2->1",10.69,-19.29,0.0473618573,0.0377327734
"9623","NYU_0051072","NYU_0051015",102,0.566315361783177,0.642081803404648,"2->1",11.91,-18.07,0.0348287061,0.0377327734
"9624","NYU_0051073","NYU_0051015",102,0.678586470300561,0.826489391474718,"2->1",12.49,-17.49,0.0798692294,0.0377327734
"9625","NYU_0051074","NYU_0051015",102,0.547534169801975,0.614852919024143,"2->1",12.81,-17.17,0.0289910708,0.0377327734
"9626","NYU_0051075","NYU_0051015",102,0.742411447826981,0.955830884692591,"2->1",14.2,-15.78,0.0537673424,0.0377327734
"9627","NYU_0051076","NYU_0051015",102,0.620315287878441,0.725517414027838,"2->1",16.93,-13.05,0.0273571018,0.0377327734
"9628","NYU_0051077","NYU_0051015",102,0.706214814368794,0.87959189897394,"2->1",17.3,-12.68,0.1895818983,0.0377327734
"9629","NYU_0051078","NYU_0051015",102,0.71116779762324,0.889542717060337,"2->1",6.47,-23.51,0.0531895439,0.0377327734
"9630","NYU_0051079","NYU_0051015",102,0.668203319904616,0.807490048975683,"2->1",7.19,-22.79,0.0851000314,0.0377327734
"9631","NYU_0051080","NYU_0051015",102,0.673249378176667,0.816662747398372,"2->1",8.01,-21.97,0.0381331032,0.0377327734
"9632","NYU_0051081","NYU_0051015",102,0.682732172341346,0.834213872552953,"2->1",8.82,-21.16,0.0251127323,0.0377327734
"9633","NYU_0051082","NYU_0051015",102,0.715488838636561,0.898340435893881,"2->1",8.88,-21.1,0.0975685762,0.0377327734
"9634","NYU_0051083","NYU_0051015",102,0.748371420434809,0.969242953539271,"2->1",8.93,-21.05,0.0709534605,0.0377327734
"9635","NYU_0051084","NYU_0051015",102,0.743358898214215,0.957945157432048,"2->1",9.23,-20.75,0.0851070069,0.0377327734
"9636","NYU_0051085","NYU_0051015",102,0.736963132187778,0.943799668437236,"2->1",9.81,-20.17,0.0478370306,0.0377327734
"9637","NYU_0051086","NYU_0051015",102,0.664863116106077,0.80147956474007,"2->1",10.46,-19.52,0.0478035768,0.0377327734
"9638","NYU_0051087","NYU_0051015",102,0.756794570802735,0.988669843537812,"2->1",10.52,-19.46,0.1206240754,0.0377327734
"9639","NYU_0051088","NYU_0051015",102,0.691613052834151,0.851041252702603,"2->1",10.73,-19.25,0.0440091915,0.0377327734
"9640","NYU_0051089","NYU_0051015",102,0.672021416206773,0.814420144679807,"2->1",10.76,-19.22,0.0767718327,0.0377327734
"9641","NYU_0051090","NYU_0051015",102,0.684184684680299,0.836939630742605,"2->1",11.03,-18.95,0.0372375192,0.0377327734
"9643","NYU_0051093","NYU_0051015",102,0.642641881040905,0.762661357231775,"2->1",11.69,-18.29,0.0592187022,0.0377327734
"9644","NYU_0051094","NYU_0051015",102,0.724333146330217,0.916701294081862,"2->1",12.1,-17.88,0.0948304144,0.0377327734
"9645","NYU_0051095","NYU_0051015",102,0.62015610772109,0.725258713926001,"2->1",12.23,-17.75,0.1419271174,0.0377327734
"9646","NYU_0051096","NYU_0051015",102,0.67440498417675,0.818779410739239,"2->1",13.18,-16.8,0.0253716619,0.0377327734
"9647","NYU_0051097","NYU_0051015",102,0.718332752279334,0.904191684016296,"2->1",13.583,-16.397,0.0497588736,0.0377327734
"9648","NYU_0051098","NYU_0051015",102,0.688477803307051,0.845056050401717,"2->1",13.628,-16.352,0.0511808611,0.0377327734
"9649","NYU_0051099","NYU_0051015",102,0.742207823921441,0.95537735548089,"2->1",13.72,-16.26,0.0428363666,0.0377327734
"9650","NYU_0051100","NYU_0051015",102,0.771502368794709,1.02402870895473,"2->1",14.36,-15.62,0.0571858186,0.0377327734
"9651","NYU_0051101","NYU_0051015",102,0.730678133586457,0.930180700834271,"2->1",14.425,-15.555,0.0911379993,0.0377327734
"9652","NYU_0051102","NYU_0051015",102,0.708105138989287,0.883373128420885,"2->1",14.653,-15.327,0.0897834659,0.0377327734
"9653","NYU_0051103","NYU_0051015",102,0.690402783379992,0.848724980725735,"2->1",14.66,-15.32,0.0728397562,0.0377327734
"9654","NYU_0051104","NYU_0051015",102,0.712098290182965,0.891427915508188,"2->1",15.27,-14.71,0.0412830992,0.0377327734
"9655","NYU_0051105","NYU_0051015",102,0.674523177353917,0.818996239885707,"2->1",15.284,-14.696,0.025919197,0.0377327734
"9656","NYU_0051106","NYU_0051015",102,0.722205593097219,0.912239886662639,"2->1",15.42,-14.56,0.0369307509,0.0377327734
"9657","NYU_0051107","NYU_0051015",102,0.750639989644366,0.974419515721417,"2->1",15.53,-14.45,0.0348723828,0.0377327734
"9658","NYU_0051109","NYU_0051015",102,0.678544705717785,0.826411984969031,"2->1",16.13,-13.85,0.0790389168,0.0377327734
"9659","NYU_0051110","NYU_0051015",102,0.703664269477252,0.874521813353235,"2->1",16.28,-13.7,0.0429179136,0.0377327734
"9660","NYU_0051111","NYU_0051015",102,0.743497113237136,0.958254145701048,"2->1",16.55,-13.43,0.037453664,0.0377327734
"9661","NYU_0051112","NYU_0051015",102,0.70166766654153,0.870577975725414,"2->1",19.228,-10.752,0.0474193773,0.0377327734
"9662","NYU_0051113","NYU_0051015",102,0.614471061212056,0.716073203678251,"2->1",22.38,-7.6,0.0339015398,0.0377327734
"9663","NYU_0051114","NYU_0051015",102,0.692124654227421,0.852022615314796,"2->1",22.48,-7.5,0.0368026756,0.0377327734
"9664","NYU_0051116","NYU_0051015",102,0.697964437615421,0.863320328140054,"2->1",25.34,-4.64,0.0374164946,0.0377327734
"9665","NYU_0051117","NYU_0051015",102,0.472957747676391,0.513873505499596,"2->1",28.203,-1.777,0.0357093783,0.0377327734
"9666","NYU_0051118","NYU_0051015",102,0.752295684658893,0.978223134525843,"2->1",29.02,-0.960000000000001,0.0529846877,0.0377327734
"9667","NYU_0051121","NYU_0051015",102,0.768740247137273,1.01724064867281,"2->1",10.74,-19.24,0.0383245723,0.0377327734
