"","train","test","roi","pearsons.correlation","r_std","diag_dir","train_age","del_age","train_motion","test_motion"
"4854","NYU_0050964","NYU_0050986",84,0.515484717938438,0.570170819924778,"1->1",12.75,4.22,0.0854908734,0.0606959987
"4855","NYU_0050965","NYU_0050986",84,0.379848834826112,0.399882984526248,"1->1",9.25,0.720000000000001,0.1110808926,0.0606959987
"4856","NYU_0050966","NYU_0050986",84,0.539173904017657,0.602990192916477,"1->1",15.14,6.61,0.036640721,0.0606959987
"4858","NYU_0050968","NYU_0050986",84,0.503609249250685,0.554130121287245,"1->1",9.95,1.42,0.0367919812,0.0606959987
"4859","NYU_0050969","NYU_0050986",84,0.45526045207794,0.491316190868021,"1->1",7.61,-0.919999999999999,0.1387885396,0.0606959987
"4860","NYU_0050970","NYU_0050986",84,0.413372345553108,0.439671781555763,"1->1",8.9,0.370000000000001,0.0370731675,0.0606959987
"4861","NYU_0050972","NYU_0050986",84,0.561364238187389,0.634822930399642,"1->1",13.95,5.42,0.089424964,0.0606959987
"4862","NYU_0050973","NYU_0050986",84,0.464254941242259,0.502721704139803,"1->1",17.88,9.35,0.0536008612,0.0606959987
"4863","NYU_0050974","NYU_0050986",84,0.398250682296801,0.421568139429056,"1->1",11.56,3.03,0.0443430682,0.0606959987
"4864","NYU_0050976","NYU_0050986",84,0.436626532860587,0.468055099260782,"1->1",14.65,6.12,0.0746069509,0.0606959987
"4867","NYU_0050979","NYU_0050986",84,0.456537162613062,0.49292788166708,"1->1",9.37,0.84,0.1757805414,0.0606959987
"4868","NYU_0050981","NYU_0050986",84,0.453248849745463,0.488781575859052,"1->1",12.96,4.43,0.0734356056,0.0606959987
"4869","NYU_0050982","NYU_0050986",84,0.451024110598496,0.485985173020864,"1->1",9.46,0.930000000000001,0.0315260914,0.0606959987
"4870","NYU_0050983","NYU_0050986",84,0.490631927618756,0.536892268927764,"1->1",10.48,1.95,0.0896981833,0.0606959987
"4871","NYU_0050984","NYU_0050986",84,0.449024940119443,0.483478304685709,"1->1",13.2,4.67,0.1909341352,0.0606959987
"4872","NYU_0050985","NYU_0050986",84,0.370228593767061,0.388687977688062,"1->1",13.09,4.56,0.0508660769,0.0606959987
"4873","NYU_0050987","NYU_0050986",84,0.495142703418375,0.542850563372793,"1->1",8.56,0.0300000000000011,0.0975560283,0.0606959987
"4874","NYU_0050988","NYU_0050986",84,0.337486949902315,0.351253732856577,"1->1",14.21,5.68,0.0355119788,0.0606959987
"4875","NYU_0050989","NYU_0050986",84,0.489233661350876,0.535052361340187,"1->1",9.78,1.25,0.0678401483,0.0606959987
"4876","NYU_0050990","NYU_0050986",84,0.407254131676013,0.43231495288164,"1->1",13.71,5.18,0.0660113872,0.0606959987
"4877","NYU_0050991","NYU_0050986",84,0.449670856620767,0.484287636237199,"1->1",10.9,2.37,0.0448547132,0.0606959987
"4878","NYU_0050992","NYU_0050986",84,0.526007700600198,0.584609591262708,"1->1",10.66,2.13,0.0889344947,0.0606959987
"4879","NYU_0050993","NYU_0050986",84,0.516849092366013,0.572030726852548,"1->1",10.87,2.34,0.0940610311,0.0606959987
"4880","NYU_0050994","NYU_0050986",84,0.452083871294848,0.487316365444861,"1->1",15.66,7.13,0.0298932373,0.0606959987
"4881","NYU_0050995","NYU_0050986",84,0.462745575083714,0.500799353937595,"1->1",16.74,8.21,0.0884394843,0.0606959987
"4882","NYU_0050996","NYU_0050986",84,0.531602490083375,0.592376264922464,"1->1",15.81,7.28,0.0531548557,0.0606959987
"4883","NYU_0050997","NYU_0050986",84,0.486194662673446,0.53106487094601,"1->1",16.27,7.74,0.1530317384,0.0606959987
"4884","NYU_0050998","NYU_0050986",84,0.484429176562923,0.528755451290523,"1->1",13.04,4.51,0.1079670691,0.0606959987
"4885","NYU_0050999","NYU_0050986",84,0.551275993019834,0.62021253879735,"1->1",14.53,6,0.0760885748,0.0606959987
"4886","NYU_0051000","NYU_0050986",84,0.521768768936006,0.578767119281353,"1->1",13.33,4.8,0.1008784696,0.0606959987
"4887","NYU_0051001","NYU_0050986",84,0.466186586372109,0.505186892480921,"1->1",10.71,2.18,0.1268449328,0.0606959987
"4888","NYU_0051002","NYU_0050986",84,0.522700561403756,0.580048337366226,"1->1",7.228,-1.302,0.1019173857,0.0606959987
"4889","NYU_0051003","NYU_0050986",84,0.391605539716823,0.413694984568845,"1->1",8.51,-0.0199999999999996,0.0647123452,0.0606959987
"4890","NYU_0051006","NYU_0050986",84,0.489600294177023,0.535534474172635,"1->1",11.11,2.58,0.0422179437,0.0606959987
"4891","NYU_0051007","NYU_0050986",84,0.470016470095223,0.510091476722241,"1->1",11.92,3.39,0.0666752323,0.0606959987
"4892","NYU_0051008","NYU_0050986",84,0.472968251629441,0.513887036185997,"1->1",12.37,3.84,0.0919825261,0.0606959987
"4893","NYU_0051009","NYU_0050986",84,0.416699330986527,0.443691124723393,"1->1",11.03,2.5,0.0997124123,0.0606959987
"4895","NYU_0051011","NYU_0050986",84,0.518709696969665,0.574572870555027,"1->1",8.79,0.26,0.1899903095,0.0606959987
"4896","NYU_0051012","NYU_0050986",84,0.499843312342184,0.54909724927478,"1->1",9.79,1.26,0.1624530533,0.0606959987
"4897","NYU_0051013","NYU_0050986",84,0.480602325527063,0.523767219394018,"1->1",7.15,-1.38,0.1190914314,0.0606959987
"4898","NYU_0051014","NYU_0050986",84,0.373626106265013,0.392630923994343,"1->1",11.005,2.475,0.0392469018,0.0606959987
"4899","NYU_0051015","NYU_0050986",84,0.513160661674965,0.567010863879584,"1->1",29.98,21.45,0.0377327734,0.0606959987
"4900","NYU_0051016","NYU_0050986",84,0.386107807119549,0.407217814268249,"1->1",22.99,14.46,0.0252255266,0.0606959987
"4901","NYU_0051017","NYU_0050986",84,0.421435461800383,0.449436213446795,"1->1",22.04,13.51,0.0613458101,0.0606959987
"4902","NYU_0051018","NYU_0050986",84,0.456491174061444,0.492869785592145,"1->1",20.25,11.72,0.0409004375,0.0606959987
"4903","NYU_0051019","NYU_0050986",84,0.369856557477036,0.388256915377824,"1->1",22.29,13.76,0.0344321776,0.0606959987
"4904","NYU_0051020","NYU_0050986",84,0.499271076204118,0.548334717697822,"1->1",28.58,20.05,0.0779264026,0.0606959987
"4905","NYU_0051021","NYU_0050986",84,0.511392961570296,0.564614215830782,"1->1",23.66,15.13,0.0848770744,0.0606959987
"4906","NYU_0051023","NYU_0050986",84,0.413788508917489,0.440173817577234,"1->1",20.62,12.09,0.0385571762,0.0606959987
"4907","NYU_0051024","NYU_0050986",84,0.456512409314314,0.49289661112127,"1->1",39.1,30.57,0.0366490587,0.0606959987
"4908","NYU_0051025","NYU_0050986",84,0.494343149815146,0.541791873530952,"1->1",19.64,11.11,0.040215755,0.0606959987
"4909","NYU_0051026","NYU_0050986",84,0.48775721502801,0.533113169045737,"1->1",18.58,10.05,0.0295316742,0.0606959987
"4910","NYU_0051027","NYU_0050986",84,0.416386885458711,0.443313086467318,"1->1",22.98,14.45,0.0342509989,0.0606959987
"4911","NYU_0051028","NYU_0050986",84,0.429181073054142,0.458892419671855,"1->1",29.18,20.65,0.0255498234,0.0606959987
"4912","NYU_0051029","NYU_0050986",84,0.406470890671037,0.43137633584564,"1->1",26.516,17.986,0.0705406824,0.0606959987
"4913","NYU_0051030","NYU_0050986",84,0.484257459569205,0.528531105322802,"1->1",7.29,-1.24,0.2880049502,0.0606959987
"4914","NYU_0051032","NYU_0050986",84,0.424512942546468,0.453184250442483,"1->1",7.15,-1.38,0.114858219,0.0606959987
"4915","NYU_0051033","NYU_0050986",84,0.414758222093349,0.441344435141765,"1->1",9.98,1.45,0.1839758968,0.0606959987
"4916","NYU_0051034","NYU_0050986",84,0.424856798904974,0.453603770241615,"1->1",10.65,2.12,0.0927398553,0.0606959987
"4917","NYU_0051035","NYU_0050986",84,0.513223102628141,0.567095629102797,"1->1",10.27,1.74,0.1644861738,0.0606959987
"4944","NYU_0051064","NYU_0050986",84,0.545263328386362,0.611615553092951,"2->1",7.26,-1.27,0.0452675816,0.0606959987
"4945","NYU_0051065","NYU_0050986",84,0.477102038259366,0.519225510878007,"2->1",10.52,1.99,0.0706369177,0.0606959987
"4946","NYU_0051066","NYU_0050986",84,0.38562683671957,0.406652702299973,"2->1",18.59,10.06,0.0572455082,0.0606959987
"4947","NYU_0051067","NYU_0050986",84,0.445878082649164,0.479543677843605,"2->1",23.65,15.12,0.043603068,0.0606959987
"4948","NYU_0051068","NYU_0050986",84,0.451392871391347,0.48644820134525,"2->1",31.78,23.25,0.0631360023,0.0606959987
"4949","NYU_0051069","NYU_0050986",84,0.439264238314921,0.47131876742804,"2->1",8.15,-0.379999999999999,0.0270431968,0.0606959987
"4951","NYU_0051071","NYU_0050986",84,0.426463362724652,0.455565834403794,"2->1",10.69,2.16,0.0473618573,0.0606959987
"4952","NYU_0051072","NYU_0050986",84,0.372968311099273,0.391866622795038,"2->1",11.91,3.38,0.0348287061,0.0606959987
"4953","NYU_0051073","NYU_0050986",84,0.50882748450513,0.561146353189168,"2->1",12.49,3.96,0.0798692294,0.0606959987
"4954","NYU_0051074","NYU_0050986",84,0.452527084933855,0.487873572699299,"2->1",12.81,4.28,0.0289910708,0.0606959987
"4955","NYU_0051075","NYU_0050986",84,0.522432015137805,0.579678909343125,"2->1",14.2,5.67,0.0537673424,0.0606959987
"4956","NYU_0051076","NYU_0050986",84,0.434062790920026,0.464891836712766,"2->1",16.93,8.4,0.0273571018,0.0606959987
"4957","NYU_0051077","NYU_0050986",84,0.487388932717696,0.53263003168511,"2->1",17.3,8.77,0.1895818983,0.0606959987
"4958","NYU_0051078","NYU_0050986",84,0.489482865501485,0.535380033686078,"2->1",6.47,-2.06,0.0531895439,0.0606959987
"4959","NYU_0051079","NYU_0050986",84,0.500813349767378,0.55039119946905,"2->1",7.19,-1.34,0.0851000314,0.0606959987
"4960","NYU_0051080","NYU_0050986",84,0.491875136432358,0.538530938371439,"2->1",8.01,-0.52,0.0381331032,0.0606959987
"4961","NYU_0051081","NYU_0050986",84,0.455740018683816,0.491921307345401,"2->1",8.82,0.290000000000001,0.0251127323,0.0606959987
"4962","NYU_0051082","NYU_0050986",84,0.482441279009432,0.526161265717426,"2->1",8.88,0.350000000000001,0.0975685762,0.0606959987
"4963","NYU_0051083","NYU_0050986",84,0.430964885184453,0.461081047584856,"2->1",8.93,0.4,0.0709534605,0.0606959987
"4964","NYU_0051084","NYU_0050986",84,0.496936820984362,0.545230206580375,"2->1",9.23,0.700000000000001,0.0851070069,0.0606959987
"4965","NYU_0051085","NYU_0050986",84,0.487455277766129,0.532717050749885,"2->1",9.81,1.28,0.0478370306,0.0606959987
"4966","NYU_0051086","NYU_0050986",84,0.486014061099442,0.530828389379206,"2->1",10.46,1.93,0.0478035768,0.0606959987
"4967","NYU_0051087","NYU_0050986",84,0.486302763518386,0.531206445328298,"2->1",10.52,1.99,0.1206240754,0.0606959987
"4968","NYU_0051088","NYU_0050986",84,0.45558949957165,0.491731346615311,"2->1",10.73,2.2,0.0440091915,0.0606959987
"4969","NYU_0051089","NYU_0050986",84,0.452925211326322,0.488374336043582,"2->1",10.76,2.23,0.0767718327,0.0606959987
"4970","NYU_0051090","NYU_0050986",84,0.56306403100268,0.637308317994211,"2->1",11.03,2.5,0.0372375192,0.0606959987
"4972","NYU_0051093","NYU_0050986",84,0.514731205121023,0.569145163089104,"2->1",11.69,3.16,0.0592187022,0.0606959987
"4973","NYU_0051094","NYU_0050986",84,0.466209632915003,0.5052163389364,"2->1",12.1,3.57,0.0948304144,0.0606959987
"4974","NYU_0051095","NYU_0050986",84,0.481842307809879,0.525380887099504,"2->1",12.23,3.7,0.1419271174,0.0606959987
"4975","NYU_0051096","NYU_0050986",84,0.574441095001586,0.654126126202254,"2->1",13.18,4.65,0.0253716619,0.0606959987
"4976","NYU_0051097","NYU_0050986",84,0.391806421063138,0.413932274097199,"2->1",13.583,5.053,0.0497588736,0.0606959987
"4977","NYU_0051098","NYU_0050986",84,0.437752969366187,0.469447713136772,"2->1",13.628,5.098,0.0511808611,0.0606959987
"4978","NYU_0051099","NYU_0050986",84,0.509664664420747,0.562276656620234,"2->1",13.72,5.19,0.0428363666,0.0606959987
"4979","NYU_0051100","NYU_0050986",84,0.373407698395429,0.392377104532229,"2->1",14.36,5.83,0.0571858186,0.0606959987
"4980","NYU_0051101","NYU_0050986",84,0.522259389893704,0.579441511190882,"2->1",14.425,5.895,0.0911379993,0.0606959987
"4981","NYU_0051102","NYU_0050986",84,0.389341403027452,0.41102353057764,"2->1",14.653,6.123,0.0897834659,0.0606959987
"4982","NYU_0051103","NYU_0050986",84,0.44003069327951,0.47226886716046,"2->1",14.66,6.13,0.0728397562,0.0606959987
"4983","NYU_0051104","NYU_0050986",84,0.338921787238124,0.352873887452766,"2->1",15.27,6.74,0.0412830992,0.0606959987
"4984","NYU_0051105","NYU_0050986",84,0.292512764580161,0.301311947336333,"2->1",15.284,6.754,0.025919197,0.0606959987
"4985","NYU_0051106","NYU_0050986",84,0.489464199120793,0.535355486084487,"2->1",15.42,6.89,0.0369307509,0.0606959987
"4986","NYU_0051107","NYU_0050986",84,0.324186746524375,0.336318494075645,"2->1",15.53,7,0.0348723828,0.0606959987
"4987","NYU_0051109","NYU_0050986",84,0.465138575567565,0.50384870710835,"2->1",16.13,7.6,0.0790389168,0.0606959987
"4988","NYU_0051110","NYU_0050986",84,0.392225841842943,0.414427853937952,"2->1",16.28,7.75,0.0429179136,0.0606959987
"4989","NYU_0051111","NYU_0050986",84,0.484370986374438,0.528679421121721,"2->1",16.55,8.02,0.037453664,0.0606959987
"4990","NYU_0051112","NYU_0050986",84,0.509182476767547,0.561625480737271,"2->1",19.228,10.698,0.0474193773,0.0606959987
"4991","NYU_0051113","NYU_0050986",84,0.377023202812586,0.396585037218015,"2->1",22.38,13.85,0.0339015398,0.0606959987
"4992","NYU_0051114","NYU_0050986",84,0.426851597717875,0.456040470563637,"2->1",22.48,13.95,0.0368026756,0.0606959987
"4993","NYU_0051116","NYU_0050986",84,0.416459206864163,0.443400579957384,"2->1",25.34,16.81,0.0374164946,0.0606959987
"4994","NYU_0051117","NYU_0050986",84,0.386864406787052,0.408107273943541,"2->1",28.203,19.673,0.0357093783,0.0606959987
"4995","NYU_0051118","NYU_0050986",84,0.407260045472857,0.432322042560889,"2->1",29.02,20.49,0.0529846877,0.0606959987
"4996","NYU_0051121","NYU_0050986",84,0.490113726647703,0.536210007605601,"2->1",10.74,2.21,0.0383245723,0.0606959987
"4997","NYU_0051122","NYU_0050986",84,0.482179348562498,0.525819933448207,"2->1",11.92,3.39,0.0938325036,0.0606959987
"4998","NYU_0051123","NYU_0050986",84,0.384572903041172,0.405415252216632,"2->1",12.07,3.54,0.1126807042,0.0606959987
"4999","NYU_0051124","NYU_0050986",84,0.446743241553433,0.480624037109261,"2->1",12.67,4.14,0.0268966375,0.0606959987
"5000","NYU_0051126","NYU_0050986",84,0.496169423913228,0.544211675200726,"2->1",16.31,7.78,0.0404214956,0.0606959987
"5001","NYU_0051127","NYU_0050986",84,0.450160724276338,0.484901832018569,"2->1",16.55,8.02,0.2255591566,0.0606959987
"5002","NYU_0051128","NYU_0050986",84,0.405148719658268,0.429793500579502,"2->1",16.88,8.35,0.0257168348,0.0606959987
"5003","NYU_0051129","NYU_0050986",84,0.445441669285696,0.478999105457295,"2->1",17.7,9.17,0.0477567166,0.0606959987
"5004","NYU_0051130","NYU_0050986",84,0.472398702408487,0.513153619982482,"2->1",19.13,10.6,0.0753975351,0.0606959987
"5005","NYU_0051131","NYU_0050986",84,0.485696218508664,0.530412334965812,"2->1",19.73,11.2,0.0328269334,0.0606959987
"5006","NYU_0051146","NYU_0050986",84,0.506576009014202,0.558112992310278,"2->1",20.02,11.49,0.0261974736,0.0606959987
"5007","NYU_0051147","NYU_0050986",84,0.546833849762782,0.613853303713734,"2->1",20.04,11.51,0.0492660521,0.0606959987
"5008","NYU_0051148","NYU_0050986",84,0.390568466569011,0.412470650507843,"2->1",20.3,11.77,0.0420646403,0.0606959987
"5009","NYU_0051149","NYU_0050986",84,0.479337564234119,0.522123879528339,"2->1",20.56,12.03,0.0942693452,0.0606959987
"5010","NYU_0051150","NYU_0050986",84,0.450268887372551,0.485037492619645,"2->1",22.77,14.24,0.1259249417,0.0606959987
"5011","NYU_0051151","NYU_0050986",84,0.498238104546805,0.546959702208881,"2->1",23.08,14.55,0.0451036648,0.0606959987
"5012","NYU_0051152","NYU_0050986",84,0.359217545134411,0.375987231684938,"2->1",23.35,14.82,0.045205088,0.0606959987
"5013","NYU_0051153","NYU_0050986",84,0.447571095637254,0.48165878958624,"2->1",26.17,17.64,0.045803022,0.0606959987
"5014","NYU_0051154","NYU_0050986",84,0.428583500164445,0.458160153732242,"2->1",30.08,21.55,0.0520910788,0.0606959987
"5015","NYU_0051155","NYU_0050986",84,0.513630632276998,0.567649042496883,"2->1",30.78,22.25,0.0433187811,0.0606959987
"5016","NYU_0051156","NYU_0050986",84,0.407038646149745,0.43205664874673,"2->1",21.15,12.62,0.1007146113,0.0606959987
"5017","NYU_0051159","NYU_0050986",84,0.426364510302303,0.455445013201578,"2->1",12.81,4.28,0.2620693419,0.0606959987
"5027","NYU_0050964","NYU_0050987",84,0.577448060326157,0.65862564759215,"1->1",12.75,4.19,0.0854908734,0.0975560283
"5028","NYU_0050965","NYU_0050987",84,0.543537327215666,0.609162549359068,"1->1",9.25,0.69,0.1110808926,0.0975560283
"5029","NYU_0050966","NYU_0050987",84,0.621379641052255,0.727249342225379,"1->1",15.14,6.58,0.036640721,0.0975560283
"5031","NYU_0050968","NYU_0050987",84,0.552402510982719,0.621832325218365,"1->1",9.95,1.39,0.0367919812,0.0975560283
"5032","NYU_0050969","NYU_0050987",84,0.523204057712626,0.58074136128072,"1->1",7.61,-0.95,0.1387885396,0.0975560283
"5033","NYU_0050970","NYU_0050987",84,0.572909690920769,0.651843500934532,"1->1",8.9,0.34,0.0370731675,0.0975560283
"5034","NYU_0050972","NYU_0050987",84,0.570874539825876,0.648819225431106,"1->1",13.95,5.39,0.089424964,0.0975560283
"5035","NYU_0050973","NYU_0050987",84,0.586601691708283,0.672469076029065,"1->1",17.88,9.32,0.0536008612,0.0975560283
"5036","NYU_0050974","NYU_0050987",84,0.382324212142872,0.402778934236899,"1->1",11.56,3,0.0443430682,0.0975560283
"5037","NYU_0050976","NYU_0050987",84,0.605525450190073,0.701825869799676,"1->1",14.65,6.09,0.0746069509,0.0975560283
"5040","NYU_0050979","NYU_0050987",84,0.606507958175329,0.703378644352671,"1->1",9.37,0.809999999999999,0.1757805414,0.0975560283
"5041","NYU_0050981","NYU_0050987",84,0.53463120018487,0.596607580785338,"1->1",12.96,4.4,0.0734356056,0.0975560283
"5042","NYU_0050982","NYU_0050987",84,0.551706205951488,0.620830787384629,"1->1",9.46,0.9,0.0315260914,0.0975560283
"5043","NYU_0050983","NYU_0050987",84,0.575269499083666,0.655363397427065,"1->1",10.48,1.92,0.0896981833,0.0975560283
"5044","NYU_0050984","NYU_0050987",84,0.524925961506281,0.583115237814898,"1->1",13.2,4.64,0.1909341352,0.0975560283
"5045","NYU_0050985","NYU_0050987",84,0.577062330030558,0.658047147372017,"1->1",13.09,4.53,0.0508660769,0.0975560283
"5046","NYU_0050986","NYU_0050987",84,0.578614979090041,0.660378095674464,"1->1",8.53,-0.0300000000000011,0.0606959987,0.0975560283
"5047","NYU_0050988","NYU_0050987",84,0.456606063601531,0.493014928162427,"1->1",14.21,5.65,0.0355119788,0.0975560283
"5048","NYU_0050989","NYU_0050987",84,0.655333418300012,0.78459010442361,"1->1",9.78,1.22,0.0678401483,0.0975560283
"5049","NYU_0050990","NYU_0050987",84,0.620801365383279,0.72630790311358,"1->1",13.71,5.15,0.0660113872,0.0975560283
"5050","NYU_0050991","NYU_0050987",84,0.619888100288662,0.724823334824234,"1->1",10.9,2.34,0.0448547132,0.0975560283
"5051","NYU_0050992","NYU_0050987",84,0.629640606578526,0.740820457478881,"1->1",10.66,2.1,0.0889344947,0.0975560283
"5052","NYU_0050993","NYU_0050987",84,0.546979851638013,0.614061612111393,"1->1",10.87,2.31,0.0940610311,0.0975560283
"5053","NYU_0050994","NYU_0050987",84,0.625221975120066,0.733532884226887,"1->1",15.66,7.1,0.0298932373,0.0975560283
"5054","NYU_0050995","NYU_0050987",84,0.594048289184645,0.683898969792992,"1->1",16.74,8.18,0.0884394843,0.0975560283
"5055","NYU_0050996","NYU_0050987",84,0.620326682912808,0.725535936458977,"1->1",15.81,7.25,0.0531548557,0.0975560283
"5056","NYU_0050997","NYU_0050987",84,0.55491698426718,0.625458309944376,"1->1",16.27,7.71,0.1530317384,0.0975560283
"5057","NYU_0050998","NYU_0050987",84,0.578477070962479,0.66017080371262,"1->1",13.04,4.48,0.1079670691,0.0975560283
"5058","NYU_0050999","NYU_0050987",84,0.615668433378393,0.717999202947769,"1->1",14.53,5.97,0.0760885748,0.0975560283
"5059","NYU_0051000","NYU_0050987",84,0.624287217744121,0.731999694396353,"1->1",13.33,4.77,0.1008784696,0.0975560283
"5060","NYU_0051001","NYU_0050987",84,0.560893021119328,0.634135157424464,"1->1",10.71,2.15,0.1268449328,0.0975560283
"5061","NYU_0051002","NYU_0050987",84,0.626947112748057,0.736370201112481,"1->1",7.228,-1.332,0.1019173857,0.0975560283
"5062","NYU_0051003","NYU_0050987",84,0.487467082693845,0.532732535026723,"1->1",8.51,-0.0500000000000007,0.0647123452,0.0975560283
"5063","NYU_0051006","NYU_0050987",84,0.603171008224362,0.698116695171133,"1->1",11.11,2.55,0.0422179437,0.0975560283
"5064","NYU_0051007","NYU_0050987",84,0.625659982886943,0.734252317279491,"1->1",11.92,3.36,0.0666752323,0.0975560283
"5065","NYU_0051008","NYU_0050987",84,0.485392535754592,0.530014972729705,"1->1",12.37,3.81,0.0919825261,0.0975560283
"5066","NYU_0051009","NYU_0050987",84,0.523553683696261,0.581222890336151,"1->1",11.03,2.47,0.0997124123,0.0975560283
"5068","NYU_0051011","NYU_0050987",84,0.609297044991791,0.707802589607158,"1->1",8.79,0.229999999999999,0.1899903095,0.0975560283
"5069","NYU_0051012","NYU_0050987",84,0.642558807914705,0.762519851341972,"1->1",9.79,1.23,0.1624530533,0.0975560283
"5070","NYU_0051013","NYU_0050987",84,0.522080130509439,0.579195051906261,"1->1",7.15,-1.41,0.1190914314,0.0975560283
"5071","NYU_0051014","NYU_0050987",84,0.628236971658353,0.738498232627004,"1->1",11.005,2.445,0.0392469018,0.0975560283
"5072","NYU_0051015","NYU_0050987",84,0.537560442765099,0.600718224961499,"1->1",29.98,21.42,0.0377327734,0.0975560283
"5073","NYU_0051016","NYU_0050987",84,0.505584346827348,0.556779902776267,"1->1",22.99,14.43,0.0252255266,0.0975560283
"5074","NYU_0051017","NYU_0050987",84,0.57403264586326,0.653516729806073,"1->1",22.04,13.48,0.0613458101,0.0975560283
"5075","NYU_0051018","NYU_0050987",84,0.540832500388556,0.605331533809594,"1->1",20.25,11.69,0.0409004375,0.0975560283
"5076","NYU_0051019","NYU_0050987",84,0.574742714419574,0.654576409199075,"1->1",22.29,13.73,0.0344321776,0.0975560283
"5077","NYU_0051020","NYU_0050987",84,0.60125638799063,0.695112604324447,"1->1",28.58,20.02,0.0779264026,0.0975560283
"5078","NYU_0051021","NYU_0050987",84,0.577775534869323,0.659117082087336,"1->1",23.66,15.1,0.0848770744,0.0975560283
"5079","NYU_0051023","NYU_0050987",84,0.616784803897597,0.719799033029705,"1->1",20.62,12.06,0.0385571762,0.0975560283
"5080","NYU_0051024","NYU_0050987",84,0.502253523474168,0.552315372279784,"1->1",39.1,30.54,0.0366490587,0.0975560283
"5081","NYU_0051025","NYU_0050987",84,0.49504571958356,0.542722087835163,"1->1",19.64,11.08,0.040215755,0.0975560283
"5082","NYU_0051026","NYU_0050987",84,0.629260636215243,0.740191150624734,"1->1",18.58,10.02,0.0295316742,0.0975560283
"5083","NYU_0051027","NYU_0050987",84,0.482439885886806,0.526159449985062,"1->1",22.98,14.42,0.0342509989,0.0975560283
"5084","NYU_0051028","NYU_0050987",84,0.556726844154855,0.628077267261881,"1->1",29.18,20.62,0.0255498234,0.0975560283
"5085","NYU_0051029","NYU_0050987",84,0.579517662144909,0.661736163241429,"1->1",26.516,17.956,0.0705406824,0.0975560283
"5086","NYU_0051030","NYU_0050987",84,0.635005305591334,0.749759255362951,"1->1",7.29,-1.27,0.2880049502,0.0975560283
"5087","NYU_0051032","NYU_0050987",84,0.559026853329458,0.63141655596716,"1->1",7.15,-1.41,0.114858219,0.0975560283
"5088","NYU_0051033","NYU_0050987",84,0.505515431130474,0.55668732632633,"1->1",9.98,1.42,0.1839758968,0.0975560283
"5089","NYU_0051034","NYU_0050987",84,0.543966533095013,0.609771927868205,"1->1",10.65,2.09,0.0927398553,0.0975560283
"5090","NYU_0051035","NYU_0050987",84,0.640750396827178,0.759445777425715,"1->1",10.27,1.71,0.1644861738,0.0975560283
"5117","NYU_0051064","NYU_0050987",84,0.578856350044071,0.660741024032219,"2->1",7.26,-1.3,0.0452675816,0.0975560283
"5118","NYU_0051065","NYU_0050987",84,0.630106048329004,0.741592002279349,"2->1",10.52,1.96,0.0706369177,0.0975560283
"5119","NYU_0051066","NYU_0050987",84,0.559605963247204,0.632259308222016,"2->1",18.59,10.03,0.0572455082,0.0975560283
"5120","NYU_0051067","NYU_0050987",84,0.582543070972793,0.666303497864962,"2->1",23.65,15.09,0.043603068,0.0975560283
"5121","NYU_0051068","NYU_0050987",84,0.592894528888329,0.682117901978528,"2->1",31.78,23.22,0.0631360023,0.0975560283
"5122","NYU_0051069","NYU_0050987",84,0.572559514271545,0.651322385378345,"2->1",8.15,-0.41,0.0270431968,0.0975560283
"5124","NYU_0051071","NYU_0050987",84,0.548779339945139,0.616632944387087,"2->1",10.69,2.13,0.0473618573,0.0975560283
"5125","NYU_0051072","NYU_0050987",84,0.524186444036454,0.58209498951073,"2->1",11.91,3.35,0.0348287061,0.0975560283
"5126","NYU_0051073","NYU_0050987",84,0.589702154160234,0.677209302006359,"2->1",12.49,3.93,0.0798692294,0.0975560283
"5127","NYU_0051074","NYU_0050987",84,0.539903554037311,0.604019466777625,"2->1",12.81,4.25,0.0289910708,0.0975560283
"5128","NYU_0051075","NYU_0050987",84,0.575119359610228,0.655139024464875,"2->1",14.2,5.64,0.0537673424,0.0975560283
"5129","NYU_0051076","NYU_0050987",84,0.566938070015245,0.642998988531022,"2->1",16.93,8.37,0.0273571018,0.0975560283
"5130","NYU_0051077","NYU_0050987",84,0.589507795644407,0.676911373348768,"2->1",17.3,8.74,0.1895818983,0.0975560283
"5131","NYU_0051078","NYU_0050987",84,0.658841052414884,0.7907629928469,"2->1",6.47,-2.09,0.0531895439,0.0975560283
"5132","NYU_0051079","NYU_0050987",84,0.622485704198438,0.729053099961344,"2->1",7.19,-1.37,0.0851000314,0.0975560283
"5133","NYU_0051080","NYU_0050987",84,0.610624327010653,0.709916272819582,"2->1",8.01,-0.550000000000001,0.0381331032,0.0975560283
"5134","NYU_0051081","NYU_0050987",84,0.569111300961241,0.646207434933531,"2->1",8.82,0.26,0.0251127323,0.0975560283
"5135","NYU_0051082","NYU_0050987",84,0.636524019123558,0.752308276771073,"2->1",8.88,0.32,0.0975685762,0.0975560283
"5136","NYU_0051083","NYU_0050987",84,0.484009038306234,0.528206632490415,"2->1",8.93,0.369999999999999,0.0709534605,0.0975560283
"5137","NYU_0051084","NYU_0050987",84,0.653642324187946,0.781631808493126,"2->1",9.23,0.67,0.0851070069,0.0975560283
"5138","NYU_0051085","NYU_0050987",84,0.572838138359524,0.651736994663493,"2->1",9.81,1.25,0.0478370306,0.0975560283
