"","id1","id2","roi","pearsons.correlation","r_std","diag_dir","train_age","del_age","id1_motion","id2_motion"
"7715","NYU_0051002","NYU_0051067",72,0.136823963131203,0.137687501636547,"1<->2",7.228,-16.422,0.1019173857,0.043603068
"7716","NYU_0051002","NYU_0051068",72,0.0656908836462172,0.0657856208444818,"1<->2",7.228,-24.552,0.1019173857,0.0631360023
"7717","NYU_0051002","NYU_0051069",72,0.0871493554306283,0.0873709997583889,"1<->2",7.228,-0.922000000000001,0.1019173857,0.0270431968
"7719","NYU_0051002","NYU_0051071",72,0.118689216733552,0.119251305517225,"1<->2",7.228,-3.462,0.1019173857,0.0473618573
"7720","NYU_0051002","NYU_0051072",72,0.0861359273582423,0.0863499063011876,"1<->2",7.228,-4.682,0.1019173857,0.0348287061
"7721","NYU_0051002","NYU_0051073",72,0.126403799364945,0.127083551261285,"1<->2",7.228,-5.262,0.1019173857,0.0798692294
"7722","NYU_0051002","NYU_0051074",72,0.124146686838065,0.124790450028225,"1<->2",7.228,-5.582,0.1019173857,0.0289910708
"7723","NYU_0051002","NYU_0051075",72,0.129683731790985,0.130418158447536,"1<->2",7.228,-6.972,0.1019173857,0.0537673424
"7724","NYU_0051002","NYU_0051076",72,0.140764189159112,0.141705128003818,"1<->2",7.228,-9.702,0.1019173857,0.0273571018
"7725","NYU_0051002","NYU_0051077",72,0.0932551058003497,0.0935268566550891,"1<->2",7.228,-10.072,0.1019173857,0.1895818983
"7726","NYU_0051002","NYU_0051078",72,0.140860750568066,0.141803642778753,"1<->2",7.228,0.758,0.1019173857,0.0531895439
"7727","NYU_0051002","NYU_0051079",72,0.13783530318853,0.138718281711237,"1<->2",7.228,0.0379999999999994,0.1019173857,0.0851000314
"7728","NYU_0051002","NYU_0051080",72,0.0585407260480622,0.0586077372379689,"1<->2",7.228,-0.782,0.1019173857,0.0381331032
"7729","NYU_0051002","NYU_0051081",72,0.146170416662668,0.147224984555037,"1<->2",7.228,-1.592,0.1019173857,0.0251127323
"7730","NYU_0051002","NYU_0051082",72,0.144787241541107,0.14581190259533,"1<->2",7.228,-1.652,0.1019173857,0.0975685762
"7731","NYU_0051002","NYU_0051083",72,0.13628182188601,0.137135059151681,"1<->2",7.228,-1.702,0.1019173857,0.0709534605
"7732","NYU_0051002","NYU_0051084",72,0.131350071649664,0.132113376186239,"1<->2",7.228,-2.002,0.1019173857,0.0851070069
"7733","NYU_0051002","NYU_0051085",72,0.102809508116239,0.103174047930979,"1<->2",7.228,-2.582,0.1019173857,0.0478370306
"7734","NYU_0051002","NYU_0051086",72,0.114539658867703,0.115044533698885,"1<->2",7.228,-3.232,0.1019173857,0.0478035768
"7735","NYU_0051002","NYU_0051087",72,0.137991700451859,0.138877711347968,"1<->2",7.228,-3.292,0.1019173857,0.1206240754
"7736","NYU_0051002","NYU_0051088",72,0.139658096026386,0.140576853819025,"1<->2",7.228,-3.502,0.1019173857,0.0440091915
"7737","NYU_0051002","NYU_0051089",72,0.106565766180462,0.106971933591758,"1<->2",7.228,-3.532,0.1019173857,0.0767718327
"7738","NYU_0051002","NYU_0051090",72,0.13163454995529,0.132402859730378,"1<->2",7.228,-3.802,0.1019173857,0.0372375192
"7740","NYU_0051002","NYU_0051093",72,0.117370314658227,0.117913769995475,"1<->2",7.228,-4.462,0.1019173857,0.0592187022
"7741","NYU_0051002","NYU_0051094",72,0.139835876567722,0.140758175430552,"1<->2",7.228,-4.872,0.1019173857,0.0948304144
"7742","NYU_0051002","NYU_0051095",72,0.128208761215044,0.128918248374779,"1<->2",7.228,-5.002,0.1019173857,0.1419271174
"7743","NYU_0051002","NYU_0051096",72,0.118731541730535,0.119294235490008,"1<->2",7.228,-5.952,0.1019173857,0.0253716619
"7744","NYU_0051002","NYU_0051097",72,0.113336483312703,0.113825533064204,"1<->2",7.228,-6.355,0.1019173857,0.0497588736
"7745","NYU_0051002","NYU_0051098",72,0.141112586007185,0.142060585532282,"1<->2",7.228,-6.4,0.1019173857,0.0511808611
"7746","NYU_0051002","NYU_0051099",72,0.138680627938632,0.139580080019737,"1<->2",7.228,-6.492,0.1019173857,0.0428363666
"7747","NYU_0051002","NYU_0051100",72,0.111678904970324,0.11214670372747,"1<->2",7.228,-7.132,0.1019173857,0.0571858186
"7748","NYU_0051002","NYU_0051101",72,0.0534053484919534,0.0534562085772213,"1<->2",7.228,-7.197,0.1019173857,0.0911379993
"7749","NYU_0051002","NYU_0051102",72,0.103200090045001,0.103568818374898,"1<->2",7.228,-7.425,0.1019173857,0.0897834659
"7750","NYU_0051002","NYU_0051103",72,0.125260272204451,0.12592162639484,"1<->2",7.228,-7.432,0.1019173857,0.0728397562
"7751","NYU_0051002","NYU_0051104",72,0.101235269487441,0.101583251042533,"1<->2",7.228,-8.042,0.1019173857,0.0412830992
"7752","NYU_0051002","NYU_0051105",72,0.0806434488187632,0.080818952096679,"1<->2",7.228,-8.056,0.1019173857,0.025919197
"7753","NYU_0051002","NYU_0051106",72,0.126325403782788,0.127003883543976,"1<->2",7.228,-8.192,0.1019173857,0.0369307509
"7754","NYU_0051002","NYU_0051107",72,0.0909736448587345,0.0912258706814733,"1<->2",7.228,-8.302,0.1019173857,0.0348723828
"7755","NYU_0051002","NYU_0051109",72,0.149584745971373,0.150715650673515,"1<->2",7.228,-8.902,0.1019173857,0.0790389168
"7756","NYU_0051002","NYU_0051110",72,0.112742290988483,0.113223649916856,"1<->2",7.228,-9.052,0.1019173857,0.0429179136
"7757","NYU_0051002","NYU_0051111",72,0.11556434643501,0.116082967066317,"1<->2",7.228,-9.322,0.1019173857,0.037453664
"7758","NYU_0051002","NYU_0051112",72,0.0937185194056605,0.0939943561134082,"1<->2",7.228,-12,0.1019173857,0.0474193773
"7759","NYU_0051002","NYU_0051113",72,0.1633403569059,0.164816707625415,"1<->2",7.228,-15.152,0.1019173857,0.0339015398
"7760","NYU_0051002","NYU_0051114",72,0.118700588558818,0.119262839843616,"1<->2",7.228,-15.252,0.1019173857,0.0368026756
"7761","NYU_0051002","NYU_0051116",72,0.0871542375271993,0.0873759192204171,"1<->2",7.228,-18.112,0.1019173857,0.0374164946
"7762","NYU_0051002","NYU_0051117",72,0.101089144031011,0.101435614706261,"1<->2",7.228,-20.975,0.1019173857,0.0357093783
"7763","NYU_0051002","NYU_0051118",72,0.0908347134552852,0.0910857816422389,"1<->2",7.228,-21.792,0.1019173857,0.0529846877
"7764","NYU_0051002","NYU_0051121",72,0.10983399971813,0.110278885407273,"1<->2",7.228,-3.512,0.1019173857,0.0383245723
"7765","NYU_0051002","NYU_0051122",72,0.152690552065937,0.153894062721842,"1<->2",7.228,-4.692,0.1019173857,0.0938325036
"7766","NYU_0051002","NYU_0051123",72,0.128589532261607,0.129305402175872,"1<->2",7.228,-4.842,0.1019173857,0.1126807042
"7767","NYU_0051002","NYU_0051124",72,0.0998147048696897,0.100148184433672,"1<->2",7.228,-5.442,0.1019173857,0.0268966375
"7768","NYU_0051002","NYU_0051126",72,0.151751051247602,0.152932276102424,"1<->2",7.228,-9.082,0.1019173857,0.0404214956
"7769","NYU_0051002","NYU_0051127",72,0.0380498660022654,0.0380682447377708,"1<->2",7.228,-9.322,0.1019173857,0.2255591566
"7770","NYU_0051002","NYU_0051128",72,0.111664610510777,0.112132228756619,"1<->2",7.228,-9.652,0.1019173857,0.0257168348
"7771","NYU_0051002","NYU_0051129",72,0.121118268191525,0.121715789921879,"1<->2",7.228,-10.472,0.1019173857,0.0477567166
"7772","NYU_0051002","NYU_0051130",72,0.12493288481443,0.125589034215439,"1<->2",7.228,-11.902,0.1019173857,0.0753975351
"7773","NYU_0051002","NYU_0051131",72,0.122585438876021,0.123205073586141,"1<->2",7.228,-12.502,0.1019173857,0.0328269334
"7774","NYU_0051002","NYU_0051146",72,0.102059121344697,0.102415703979395,"1<->2",7.228,-12.792,0.1019173857,0.0261974736
"7775","NYU_0051002","NYU_0051147",72,0.100986902258179,0.101332318414326,"1<->2",7.228,-12.812,0.1019173857,0.0492660521
"7776","NYU_0051002","NYU_0051148",72,0.123078466928414,0.123705654254567,"1<->2",7.228,-13.072,0.1019173857,0.0420646403
"7777","NYU_0051002","NYU_0051149",72,0.08830138890872,0.0885319678787383,"1<->2",7.228,-13.332,0.1019173857,0.0942693452
"7778","NYU_0051002","NYU_0051150",72,0.0843942452235205,0.0845954687119553,"1<->2",7.228,-15.542,0.1019173857,0.1259249417
"7779","NYU_0051002","NYU_0051151",72,0.0967927932438934,0.0970967827875598,"1<->2",7.228,-15.852,0.1019173857,0.0451036648
"7780","NYU_0051002","NYU_0051152",72,0.124711720380321,0.125364369365573,"1<->2",7.228,-16.122,0.1019173857,0.045205088
"7781","NYU_0051002","NYU_0051153",72,0.129446704739207,0.130177084450214,"1<->2",7.228,-18.942,0.1019173857,0.045803022
"7782","NYU_0051002","NYU_0051154",72,0.0960517787652745,0.0963488142172255,"1<->2",7.228,-22.852,0.1019173857,0.0520910788
"7783","NYU_0051002","NYU_0051155",72,0.0987363372669975,0.0990590829408902,"1<->2",7.228,-23.552,0.1019173857,0.0433187811
"7784","NYU_0051002","NYU_0051156",72,0.102516911924315,0.102878335001029,"1<->2",7.228,-13.922,0.1019173857,0.1007146113
"7785","NYU_0051002","NYU_0051159",72,0.121987483591527,0.122598040726062,"1<->2",7.228,-5.582,0.1019173857,0.2620693419
"7831","NYU_0051003","NYU_0051006",72,0.0986751887868133,0.0989973328400963,"1<->1",8.51,-2.6,0.0647123452,0.0422179437
"7832","NYU_0051003","NYU_0051007",72,0.110847799254641,0.111305180293356,"1<->1",8.51,-3.41,0.0647123452,0.0666752323
"7833","NYU_0051003","NYU_0051008",72,0.124256706721591,0.124902193676256,"1<->1",8.51,-3.86,0.0647123452,0.0919825261
"7834","NYU_0051003","NYU_0051009",72,0.0456571903735408,0.0456889554536913,"1<->1",8.51,-2.52,0.0647123452,0.0997124123
"7836","NYU_0051003","NYU_0051011",72,0.109650561560005,0.110093211104617,"1<->1",8.51,-0.279999999999999,0.0647123452,0.1899903095
"7837","NYU_0051003","NYU_0051012",72,0.105587955215789,0.105982994707322,"1<->1",8.51,-1.28,0.0647123452,0.1624530533
"7838","NYU_0051003","NYU_0051013",72,0.105138024064517,0.105528012628367,"1<->1",8.51,1.36,0.0647123452,0.1190914314
"7839","NYU_0051003","NYU_0051014",72,0.0987435340661946,0.0990663505966413,"1<->1",8.51,-2.495,0.0647123452,0.0392469018
"7840","NYU_0051003","NYU_0051015",72,0.0566126717808644,0.0566732694553154,"1<->1",8.51,-21.47,0.0647123452,0.0377327734
"7841","NYU_0051003","NYU_0051016",72,0.0976837127787182,0.0979962066870214,"1<->1",8.51,-14.48,0.0647123452,0.0252255266
"7842","NYU_0051003","NYU_0051017",72,0.0761865117645739,0.0763344325319678,"1<->1",8.51,-13.53,0.0647123452,0.0613458101
"7843","NYU_0051003","NYU_0051018",72,0.110857710240613,0.111315214584036,"1<->1",8.51,-11.74,0.0647123452,0.0409004375
"7844","NYU_0051003","NYU_0051019",72,0.0975283258935546,0.0978393252018162,"1<->1",8.51,-13.78,0.0647123452,0.0344321776
"7845","NYU_0051003","NYU_0051020",72,0.0863011525803014,0.0865163689464548,"1<->1",8.51,-20.07,0.0647123452,0.0779264026
"7846","NYU_0051003","NYU_0051021",72,0.0693078907718537,0.0694191871399068,"1<->1",8.51,-15.15,0.0647123452,0.0848770744
"7847","NYU_0051003","NYU_0051023",72,0.0371771386597504,0.0371942808767613,"1<->1",8.51,-12.11,0.0647123452,0.0385571762
"7848","NYU_0051003","NYU_0051024",72,0.0557416214649259,0.055799461457407,"1<->1",8.51,-30.59,0.0647123452,0.0366490587
"7849","NYU_0051003","NYU_0051025",72,0.106919520728057,0.107329765274564,"1<->1",8.51,-11.13,0.0647123452,0.040215755
"7850","NYU_0051003","NYU_0051026",72,0.0552183668773282,0.0552745912916993,"1<->1",8.51,-10.07,0.0647123452,0.0295316742
"7851","NYU_0051003","NYU_0051027",72,0.0795027932850476,0.0796709356930894,"1<->1",8.51,-14.47,0.0647123452,0.0342509989
"7852","NYU_0051003","NYU_0051028",72,0.0699750755192258,0.0700896234861216,"1<->1",8.51,-20.67,0.0647123452,0.0255498234
"7853","NYU_0051003","NYU_0051029",72,0.0537257257834936,0.0537775077646226,"1<->1",8.51,-18.006,0.0647123452,0.0705406824
"7854","NYU_0051003","NYU_0051030",72,0.108006523342809,0.108429467697362,"1<->1",8.51,1.22,0.0647123452,0.2880049502
"7855","NYU_0051003","NYU_0051032",72,0.0874423738751545,0.0876662683192345,"1<->1",8.51,1.36,0.0647123452,0.114858219
"7856","NYU_0051003","NYU_0051033",72,0.100296237568397,0.100634586561194,"1<->1",8.51,-1.47,0.0647123452,0.1839758968
"7857","NYU_0051003","NYU_0051034",72,0.0874083568364976,0.0876319892792037,"1<->1",8.51,-2.14,0.0647123452,0.0927398553
"7858","NYU_0051003","NYU_0051035",72,0.0908659476506556,0.091117275783405,"1<->1",8.51,-1.76,0.0647123452,0.1644861738
"7885","NYU_0051003","NYU_0051064",72,0.103628320381293,0.104001677933706,"1<->2",8.51,1.25,0.0647123452,0.0452675816
"7886","NYU_0051003","NYU_0051065",72,0.0825412756648592,0.0827294986390242,"1<->2",8.51,-2.01,0.0647123452,0.0706369177
"7887","NYU_0051003","NYU_0051066",72,0.0855980145119558,0.0858079978765537,"1<->2",8.51,-10.08,0.0647123452,0.0572455082
"7888","NYU_0051003","NYU_0051067",72,0.0896501543257357,0.0898914964720453,"1<->2",8.51,-15.14,0.0647123452,0.043603068
"7889","NYU_0051003","NYU_0051068",72,0.0664524149633989,0.0665504912124464,"1<->2",8.51,-23.27,0.0647123452,0.0631360023
"7890","NYU_0051003","NYU_0051069",72,0.0642028878498262,0.0642913216673816,"1<->2",8.51,0.359999999999999,0.0647123452,0.0270431968
"7892","NYU_0051003","NYU_0051071",72,0.10030922470724,0.10064770568681,"1<->2",8.51,-2.18,0.0647123452,0.0473618573
"7893","NYU_0051003","NYU_0051072",72,0.0566006625721641,0.0566612216416275,"1<->2",8.51,-3.4,0.0647123452,0.0348287061
"7894","NYU_0051003","NYU_0051073",72,0.0670061379093747,0.0671066908164452,"1<->2",8.51,-3.98,0.0647123452,0.0798692294
"7895","NYU_0051003","NYU_0051074",72,0.110337116761482,0.110788174449283,"1<->2",8.51,-4.3,0.0647123452,0.0289910708
"7896","NYU_0051003","NYU_0051075",72,0.101468044208055,0.101818441679719,"1<->2",8.51,-5.69,0.0647123452,0.0537673424
"7897","NYU_0051003","NYU_0051076",72,0.107604047198712,0.108022258976085,"1<->2",8.51,-8.42,0.0647123452,0.0273571018
"7898","NYU_0051003","NYU_0051077",72,0.106199844590946,0.106601823348796,"1<->2",8.51,-8.79,0.0647123452,0.1895818983
"7899","NYU_0051003","NYU_0051078",72,0.121472527087613,0.122075338709919,"1<->2",8.51,2.04,0.0647123452,0.0531895439
"7900","NYU_0051003","NYU_0051079",72,0.068446671468149,0.0685538626130426,"1<->2",8.51,1.32,0.0647123452,0.0851000314
"7901","NYU_0051003","NYU_0051080",72,0.0830063390678322,0.0831977704162436,"1<->2",8.51,0.5,0.0647123452,0.0381331032
"7902","NYU_0051003","NYU_0051081",72,0.127023854133129,0.127713724358443,"1<->2",8.51,-0.31,0.0647123452,0.0251127323
"7903","NYU_0051003","NYU_0051082",72,0.0999428852129421,0.100277656359744,"1<->2",8.51,-0.370000000000001,0.0647123452,0.0975685762
"7904","NYU_0051003","NYU_0051083",72,0.120937989839875,0.121532831631796,"1<->2",8.51,-0.42,0.0647123452,0.0709534605
"7905","NYU_0051003","NYU_0051084",72,0.1246981083614,0.125350542317869,"1<->2",8.51,-0.720000000000001,0.0647123452,0.0851070069
"7906","NYU_0051003","NYU_0051085",72,0.0904247898063014,0.09067246309125,"1<->2",8.51,-1.3,0.0647123452,0.0478370306
"7907","NYU_0051003","NYU_0051086",72,0.0936438407947101,0.0939190163079706,"1<->2",8.51,-1.95,0.0647123452,0.0478035768
"7908","NYU_0051003","NYU_0051087",72,0.100952152778861,0.10129721102055,"1<->2",8.51,-2.01,0.0647123452,0.1206240754
"7909","NYU_0051003","NYU_0051088",72,0.0834993406249394,0.0836942128436967,"1<->2",8.51,-2.22,0.0647123452,0.0440091915
"7910","NYU_0051003","NYU_0051089",72,0.0901771375958789,0.0904227748557078,"1<->2",8.51,-2.25,0.0647123452,0.0767718327
"7911","NYU_0051003","NYU_0051090",72,0.0884135496741093,0.0886450111780785,"1<->2",8.51,-2.52,0.0647123452,0.0372375192
"7913","NYU_0051003","NYU_0051093",72,0.0770371604886501,0.0771901035616703,"1<->2",8.51,-3.18,0.0647123452,0.0592187022
"7914","NYU_0051003","NYU_0051094",72,0.0991800310911542,0.099507164713013,"1<->2",8.51,-3.59,0.0647123452,0.0948304144
"7915","NYU_0051003","NYU_0051095",72,0.0936669616025601,0.093942341710724,"1<->2",8.51,-3.72,0.0647123452,0.1419271174
"7916","NYU_0051003","NYU_0051096",72,0.0851527748452332,0.0853594890401254,"1<->2",8.51,-4.67,0.0647123452,0.0253716619
"7917","NYU_0051003","NYU_0051097",72,0.0598324210343746,0.0599039731870171,"1<->2",8.51,-5.073,0.0647123452,0.0497588736
"7918","NYU_0051003","NYU_0051098",72,0.0911314564053166,0.0913850015132152,"1<->2",8.51,-5.118,0.0647123452,0.0511808611
"7919","NYU_0051003","NYU_0051099",72,0.0879250446358112,0.0881526788241408,"1<->2",8.51,-5.21,0.0647123452,0.0428363666
"7920","NYU_0051003","NYU_0051100",72,0.0325843681594128,0.0325959075651581,"1<->2",8.51,-5.85,0.0647123452,0.0571858186
"7921","NYU_0051003","NYU_0051101",72,0.0767136435770616,0.0768646633516936,"1<->2",8.51,-5.915,0.0647123452,0.0911379993
"7922","NYU_0051003","NYU_0051102",72,0.113286543407796,0.113774943616114,"1<->2",8.51,-6.143,0.0647123452,0.0897834659
"7923","NYU_0051003","NYU_0051103",72,0.072127133549522,0.0722526016430868,"1<->2",8.51,-6.15,0.0647123452,0.0728397562
"7924","NYU_0051003","NYU_0051104",72,0.0962704744101869,0.096569551007824,"1<->2",8.51,-6.76,0.0647123452,0.0412830992
"7925","NYU_0051003","NYU_0051105",72,0.0674043930377704,0.0675067528494827,"1<->2",8.51,-6.774,0.0647123452,0.025919197
"7926","NYU_0051003","NYU_0051106",72,0.107838208284726,0.108259169131089,"1<->2",8.51,-6.91,0.0647123452,0.0369307509
"7927","NYU_0051003","NYU_0051107",72,0.0813029505381543,0.0814828065078102,"1<->2",8.51,-7.02,0.0647123452,0.0348723828
"7928","NYU_0051003","NYU_0051109",72,0.0788584632396455,0.0790225404641867,"1<->2",8.51,-7.62,0.0647123452,0.0790389168
"7929","NYU_0051003","NYU_0051110",72,0.0805655855832004,0.0807405796684977,"1<->2",8.51,-7.77,0.0647123452,0.0429179136
"7930","NYU_0051003","NYU_0051111",72,0.106696427418652,0.107104097559677,"1<->2",8.51,-8.04,0.0647123452,0.037453664
"7931","NYU_0051003","NYU_0051112",72,0.0763591034213376,0.0765080341235803,"1<->2",8.51,-10.718,0.0647123452,0.0474193773
"7932","NYU_0051003","NYU_0051113",72,0.11080170230673,0.111258510136721,"1<->2",8.51,-13.87,0.0647123452,0.0339015398
"7933","NYU_0051003","NYU_0051114",72,0.0919676735077077,0.0922282865102164,"1<->2",8.51,-13.97,0.0647123452,0.0368026756
"7934","NYU_0051003","NYU_0051116",72,0.0897010053448478,0.0899427597354473,"1<->2",8.51,-16.83,0.0647123452,0.0374164946
"7935","NYU_0051003","NYU_0051117",72,0.0863341647477923,0.086549628925344,"1<->2",8.51,-19.693,0.0647123452,0.0357093783
"7936","NYU_0051003","NYU_0051118",72,0.0459042294562915,0.0459365133878007,"1<->2",8.51,-20.51,0.0647123452,0.0529846877
"7937","NYU_0051003","NYU_0051121",72,0.0675979146618322,0.06770116027327,"1<->2",8.51,-2.23,0.0647123452,0.0383245723
"7938","NYU_0051003","NYU_0051122",72,0.102831322725344,0.103196095629183,"1<->2",8.51,-3.41,0.0647123452,0.0938325036
"7939","NYU_0051003","NYU_0051123",72,0.0969061375947122,0.0972112003545691,"1<->2",8.51,-3.56,0.0647123452,0.1126807042
"7940","NYU_0051003","NYU_0051124",72,0.124857280328118,0.125512231703474,"1<->2",8.51,-4.16,0.0647123452,0.0268966375
"7941","NYU_0051003","NYU_0051126",72,0.101870502284692,0.102225103277065,"1<->2",8.51,-7.8,0.0647123452,0.0404214956
"7942","NYU_0051003","NYU_0051127",72,0.0759447782984791,0.0760912922593344,"1<->2",8.51,-8.04,0.0647123452,0.2255591566
"7943","NYU_0051003","NYU_0051128",72,0.0984425080417689,0.0987623696980313,"1<->2",8.51,-8.37,0.0647123452,0.0257168348
"7944","NYU_0051003","NYU_0051129",72,0.110105098632703,0.110553302937607,"1<->2",8.51,-9.19,0.0647123452,0.0477567166
"7945","NYU_0051003","NYU_0051130",72,0.115025549356835,0.115536911295812,"1<->2",8.51,-10.62,0.0647123452,0.0753975351
"7946","NYU_0051003","NYU_0051131",72,0.104127760705989,0.1045065663421,"1<->2",8.51,-11.22,0.0647123452,0.0328269334
"7947","NYU_0051003","NYU_0051146",72,0.0859152407937581,0.0861275743904539,"1<->2",8.51,-11.51,0.0647123452,0.0261974736
"7948","NYU_0051003","NYU_0051147",72,0.107804262254013,0.108224823821768,"1<->2",8.51,-11.53,0.0647123452,0.0492660521
"7949","NYU_0051003","NYU_0051148",72,0.0983662574699301,0.0986853735398194,"1<->2",8.51,-11.79,0.0647123452,0.0420646403
"7950","NYU_0051003","NYU_0051149",72,0.0899697949596885,0.0902137362405207,"1<->2",8.51,-12.05,0.0647123452,0.0942693452
"7951","NYU_0051003","NYU_0051150",72,0.0880336901372984,0.0882621718421105,"1<->2",8.51,-14.26,0.0647123452,0.1259249417
"7952","NYU_0051003","NYU_0051151",72,0.0817488455599469,0.081931684995563,"1<->2",8.51,-14.57,0.0647123452,0.0451036648
"7953","NYU_0051003","NYU_0051152",72,0.0818722832898674,0.082055954457232,"1<->2",8.51,-14.84,0.0647123452,0.045205088
"7954","NYU_0051003","NYU_0051153",72,0.0949867559703973,0.0952739846467765,"1<->2",8.51,-17.66,0.0647123452,0.045803022
"7955","NYU_0051003","NYU_0051154",72,0.0890836860765973,0.0893204677165823,"1<->2",8.51,-21.57,0.0647123452,0.0520910788
"7956","NYU_0051003","NYU_0051155",72,0.0893581731808003,0.0895971573758263,"1<->2",8.51,-22.27,0.0647123452,0.0433187811
"7957","NYU_0051003","NYU_0051156",72,0.0763087133467885,0.0764573487119403,"1<->2",8.51,-12.64,0.0647123452,0.1007146113
"7958","NYU_0051003","NYU_0051159",72,0.0819403121184675,0.0821244427492645,"1<->2",8.51,-4.3,0.0647123452,0.2620693419
"8005","NYU_0051006","NYU_0051007",72,0.112082149219789,0.112555059474683,"1<->1",11.11,-0.81,0.0422179437,0.0666752323
"8006","NYU_0051006","NYU_0051008",72,0.103838562389987,0.104214206887992,"1<->1",11.11,-1.26,0.0422179437,0.0919825261
"8007","NYU_0051006","NYU_0051009",72,0.0811953688683767,0.0813745099260601,"1<->1",11.11,0.0800000000000001,0.0422179437,0.0997124123
"8009","NYU_0051006","NYU_0051011",72,0.13187358535125,0.13264611787845,"1<->1",11.11,2.32,0.0422179437,0.1899903095
"8010","NYU_0051006","NYU_0051012",72,0.101046636996503,0.101392668993378,"1<->1",11.11,1.32,0.0422179437,0.1624530533
"8011","NYU_0051006","NYU_0051013",72,0.107480254349823,0.107897017671998,"1<->1",11.11,3.96,0.0422179437,0.1190914314
"8012","NYU_0051006","NYU_0051014",72,0.0933803597922926,0.0936532109657166,"1<->1",11.11,0.104999999999999,0.0422179437,0.0392469018
"8013","NYU_0051006","NYU_0051015",72,0.0919762865770445,0.0922369730577131,"1<->1",11.11,-18.87,0.0422179437,0.0377327734
"8014","NYU_0051006","NYU_0051016",72,0.110438647744842,0.110890957898873,"1<->1",11.11,-11.88,0.0422179437,0.0252255266
"8015","NYU_0051006","NYU_0051017",72,0.0707988269425491,0.0709174764078811,"1<->1",11.11,-10.93,0.0422179437,0.0613458101
"8016","NYU_0051006","NYU_0051018",72,0.0989877128967237,0.0993129396917324,"1<->1",11.11,-9.14,0.0422179437,0.0409004375
"8017","NYU_0051006","NYU_0051019",72,0.133829583195685,0.134637259137494,"1<->1",11.11,-11.18,0.0422179437,0.0344321776
"8018","NYU_0051006","NYU_0051020",72,0.103483793794833,0.103855584663651,"1<->1",11.11,-17.47,0.0422179437,0.0779264026
"8019","NYU_0051006","NYU_0051021",72,0.0896490671015662,0.0898904004390005,"1<->1",11.11,-12.55,0.0422179437,0.0848770744
"8020","NYU_0051006","NYU_0051023",72,0.0955246598152675,0.095816813948244,"1<->1",11.11,-9.51,0.0422179437,0.0385571762
"8021","NYU_0051006","NYU_0051024",72,0.0798489084379546,0.0800192621096751,"1<->1",11.11,-27.99,0.0422179437,0.0366490587
"8022","NYU_0051006","NYU_0051025",72,0.0996163289353014,0.0999478162003264,"1<->1",11.11,-8.53,0.0422179437,0.040215755
"8023","NYU_0051006","NYU_0051026",72,0.0777297233438692,0.0778868386323268,"1<->1",11.11,-7.47,0.0422179437,0.0295316742
"8024","NYU_0051006","NYU_0051027",72,0.0614354653156724,0.0615129331190233,"1<->1",11.11,-11.87,0.0422179437,0.0342509989
"8025","NYU_0051006","NYU_0051028",72,0.122609604200161,0.123229607661166,"1<->1",11.11,-18.07,0.0422179437,0.0255498234
"8026","NYU_0051006","NYU_0051029",72,0.0744371612445345,0.0745751028590556,"1<->1",11.11,-15.406,0.0422179437,0.0705406824
"8027","NYU_0051006","NYU_0051030",72,0.110190980134292,0.110640239201346,"1<->1",11.11,3.82,0.0422179437,0.2880049502
"8028","NYU_0051006","NYU_0051032",72,0.100437140005251,0.100776922818628,"1<->1",11.11,3.96,0.0422179437,0.114858219
"8029","NYU_0051006","NYU_0051033",72,0.110532804142665,0.110986277876858,"1<->1",11.11,1.13,0.0422179437,0.1839758968
"8030","NYU_0051006","NYU_0051034",72,0.112832844782177,0.113315370491297,"1<->1",11.11,0.459999999999999,0.0422179437,0.0927398553
"8031","NYU_0051006","NYU_0051035",72,0.139547708086612,0.14046427177094,"1<->1",11.11,0.84,0.0422179437,0.1644861738
"8058","NYU_0051006","NYU_0051064",72,0.0978854541136819,0.0981998956609771,"1<->2",11.11,3.85,0.0422179437,0.0452675816
"8059","NYU_0051006","NYU_0051065",72,0.111829201409106,0.112298900952893,"1<->2",11.11,0.59,0.0422179437,0.0706369177
"8060","NYU_0051006","NYU_0051066",72,0.0683799844342632,0.0684868619905274,"1<->2",11.11,-7.48,0.0422179437,0.0572455082
"8061","NYU_0051006","NYU_0051067",72,0.0777796325438181,0.0779370514081816,"1<->2",11.11,-12.54,0.0422179437,0.043603068
"8062","NYU_0051006","NYU_0051068",72,0.0817266920267578,0.081909382457716,"1<->2",11.11,-20.67,0.0422179437,0.0631360023
"8063","NYU_0051006","NYU_0051069",72,0.102670960624239,0.103034022391354,"1<->2",11.11,2.96,0.0422179437,0.0270431968
"8065","NYU_0051006","NYU_0051071",72,0.100210958471393,0.100548441640149,"1<->2",11.11,0.42,0.0422179437,0.0473618573
"8066","NYU_0051006","NYU_0051072",72,0.0673127207852092,0.067414662768023,"1<->2",11.11,-0.800000000000001,0.0422179437,0.0348287061
"8067","NYU_0051006","NYU_0051073",72,0.107271355001199,0.107685681711204,"1<->2",11.11,-1.38,0.0422179437,0.0798692294
"8068","NYU_0051006","NYU_0051074",72,0.140063599224487,0.140990447349751,"1<->2",11.11,-1.7,0.0422179437,0.0289910708
"8069","NYU_0051006","NYU_0051075",72,0.119315626966731,0.119886714160425,"1<->2",11.11,-3.09,0.0422179437,0.0537673424
