"","train","test","roi","pearsons.correlation","r_std","diag_dir","train_age","del_age","train_motion","test_motion"
"5380","NYU_0050972","NYU_0050989",54,0.38805719066827,0.409510757264021,"1->1",13.95,4.17,0.089424964,0.0678401483
"5381","NYU_0050973","NYU_0050989",54,0.535248165176457,0.597471871752623,"1->1",17.88,8.1,0.0536008612,0.0678401483
"5382","NYU_0050974","NYU_0050989",54,0.46593884935415,0.504870411136082,"1->1",11.56,1.78,0.0443430682,0.0678401483
"5383","NYU_0050976","NYU_0050989",54,0.594652943889527,0.684833886342131,"1->1",14.65,4.87,0.0746069509,0.0678401483
"5386","NYU_0050979","NYU_0050989",54,0.516325839731806,0.571317009776602,"1->1",9.37,-0.41,0.1757805414,0.0678401483
"5387","NYU_0050981","NYU_0050989",54,0.496929935611887,0.545221063354184,"1->1",12.96,3.18,0.0734356056,0.0678401483
"5388","NYU_0050982","NYU_0050989",54,0.655590758985379,0.785041286889994,"1->1",9.46,-0.319999999999999,0.0315260914,0.0678401483
"5389","NYU_0050983","NYU_0050989",54,0.652154845423334,0.779039129573293,"1->1",10.48,0.700000000000001,0.0896981833,0.0678401483
"5390","NYU_0050984","NYU_0050989",54,0.362849410173646,0.380163454555116,"1->1",13.2,3.42,0.1909341352,0.0678401483
"5391","NYU_0050985","NYU_0050989",54,0.616445892761456,0.719252212964465,"1->1",13.09,3.31,0.0508660769,0.0678401483
"5392","NYU_0050986","NYU_0050989",54,0.625672508194284,0.734272899774215,"1->1",8.53,-1.25,0.0606959987,0.0678401483
"5393","NYU_0050987","NYU_0050989",54,0.549963520782783,0.618329015125781,"1->1",8.56,-1.22,0.0975560283,0.0678401483
"5394","NYU_0050988","NYU_0050989",54,0.56725127156145,0.64346066288132,"1->1",14.21,4.43,0.0355119788,0.0678401483
"5395","NYU_0050990","NYU_0050989",54,0.648679275238548,0.773015127554625,"1->1",13.71,3.93,0.0660113872,0.0678401483
"5396","NYU_0050991","NYU_0050989",54,0.511934093554031,0.565347257971726,"1->1",10.9,1.12,0.0448547132,0.0678401483
"5397","NYU_0050992","NYU_0050989",54,0.634787956336766,0.749395129081273,"1->1",10.66,0.880000000000001,0.0889344947,0.0678401483
"5398","NYU_0050993","NYU_0050989",54,0.557261012757252,0.628851696608069,"1->1",10.87,1.09,0.0940610311,0.0678401483
"5399","NYU_0050994","NYU_0050989",54,0.655229613419416,0.784408184050013,"1->1",15.66,5.88,0.0298932373,0.0678401483
"5400","NYU_0050995","NYU_0050989",54,0.579427597662264,0.661600567144663,"1->1",16.74,6.96,0.0884394843,0.0678401483
"5401","NYU_0050996","NYU_0050989",54,0.543717949308515,0.609418944029444,"1->1",15.81,6.03,0.0531548557,0.0678401483
"5402","NYU_0050997","NYU_0050989",54,0.564557020796128,0.639497076587983,"1->1",16.27,6.49,0.1530317384,0.0678401483
"5403","NYU_0050998","NYU_0050989",54,0.596387035301553,0.687520920663241,"1->1",13.04,3.26,0.1079670691,0.0678401483
"5404","NYU_0050999","NYU_0050989",54,0.602516802358145,0.697089005356573,"1->1",14.53,4.75,0.0760885748,0.0678401483
"5405","NYU_0051000","NYU_0050989",54,0.487871652225285,0.533263341787847,"1->1",13.33,3.55,0.1008784696,0.0678401483
"5406","NYU_0051001","NYU_0050989",54,0.667898783805361,0.806940054697932,"1->1",10.71,0.930000000000001,0.1268449328,0.0678401483
"5407","NYU_0051002","NYU_0050989",54,0.469738562886755,0.509734826541294,"1->1",7.228,-2.552,0.1019173857,0.0678401483
"5408","NYU_0051003","NYU_0050989",54,0.559681690204938,0.632369568984402,"1->1",8.51,-1.27,0.0647123452,0.0678401483
"5409","NYU_0051006","NYU_0050989",54,0.663297507915349,0.798678816939802,"1->1",11.11,1.33,0.0422179437,0.0678401483
"5410","NYU_0051007","NYU_0050989",54,0.550364526703423,0.618904082816717,"1->1",11.92,2.14,0.0666752323,0.0678401483
"5411","NYU_0051008","NYU_0050989",54,0.595419404586748,0.68602048329105,"1->1",12.37,2.59,0.0919825261,0.0678401483
"5412","NYU_0051009","NYU_0050989",54,0.469183844355322,0.509023289632332,"1->1",11.03,1.25,0.0997124123,0.0678401483
"5414","NYU_0051011","NYU_0050989",54,0.411405084319134,0.437301401554236,"1->1",8.79,-0.99,0.1899903095,0.0678401483
"5415","NYU_0051012","NYU_0050989",54,0.543089079230089,0.608526565861842,"1->1",9.79,0.00999999999999979,0.1624530533,0.0678401483
"5416","NYU_0051013","NYU_0050989",54,0.448790546538225,0.48318475563704,"1->1",7.15,-2.63,0.1190914314,0.0678401483
"5417","NYU_0051014","NYU_0050989",54,0.647617548431655,0.77118425875003,"1->1",11.005,1.225,0.0392469018,0.0678401483
"5418","NYU_0051015","NYU_0050989",54,0.494436822006399,0.54191584765975,"1->1",29.98,20.2,0.0377327734,0.0678401483
"5419","NYU_0051016","NYU_0050989",54,0.62262803667913,0.729285508762628,"1->1",22.99,13.21,0.0252255266,0.0678401483
"5420","NYU_0051017","NYU_0050989",54,0.433061277102007,0.463658481463886,"1->1",22.04,12.26,0.0613458101,0.0678401483
"5421","NYU_0051018","NYU_0050989",54,0.673390737731688,0.816921344521039,"1->1",20.25,10.47,0.0409004375,0.0678401483
"5422","NYU_0051019","NYU_0050989",54,0.667134959238542,0.805562356996276,"1->1",22.29,12.51,0.0344321776,0.0678401483
"5423","NYU_0051020","NYU_0050989",54,0.534378164198562,0.596253339835527,"1->1",28.58,18.8,0.0779264026,0.0678401483
"5424","NYU_0051021","NYU_0050989",54,0.592761795729502,0.681913242070184,"1->1",23.66,13.88,0.0848770744,0.0678401483
"5425","NYU_0051023","NYU_0050989",54,0.574834368451181,0.654713284273725,"1->1",20.62,10.84,0.0385571762,0.0678401483
"5426","NYU_0051024","NYU_0050989",54,0.392116205695789,0.414298291301756,"1->1",39.1,29.32,0.0366490587,0.0678401483
"5427","NYU_0051025","NYU_0050989",54,0.601475856501983,0.695456405522652,"1->1",19.64,9.86,0.040215755,0.0678401483
"5428","NYU_0051026","NYU_0050989",54,0.556228872904748,0.627355917232773,"1->1",18.58,8.8,0.0295316742,0.0678401483
"5429","NYU_0051027","NYU_0050989",54,0.456860985682252,0.493337045751495,"1->1",22.98,13.2,0.0342509989,0.0678401483
"5430","NYU_0051028","NYU_0050989",54,0.515931948991466,0.570780089288119,"1->1",29.18,19.4,0.0255498234,0.0678401483
"5431","NYU_0051029","NYU_0050989",54,0.64389140900211,0.764792902641797,"1->1",26.516,16.736,0.0705406824,0.0678401483
"5432","NYU_0051030","NYU_0050989",54,0.381353749048369,0.401642825142162,"1->1",7.29,-2.49,0.2880049502,0.0678401483
"5433","NYU_0051032","NYU_0050989",54,0.574402624992199,0.654068711664943,"1->1",7.15,-2.63,0.114858219,0.0678401483
"5434","NYU_0051033","NYU_0050989",54,0.602318329890641,0.696777477138285,"1->1",9.98,0.200000000000001,0.1839758968,0.0678401483
"5435","NYU_0051034","NYU_0050989",54,0.461517340944641,0.499237577941692,"1->1",10.65,0.870000000000001,0.0927398553,0.0678401483
"5436","NYU_0051035","NYU_0050989",54,0.630479071568355,0.742210890451133,"1->1",10.27,0.49,0.1644861738,0.0678401483
"5463","NYU_0051064","NYU_0050989",54,0.673057258327616,0.816311435848573,"2->1",7.26,-2.52,0.0452675816,0.0678401483
"5464","NYU_0051065","NYU_0050989",54,0.510678902224904,0.563647758621424,"2->1",10.52,0.74,0.0706369177,0.0678401483
"5465","NYU_0051066","NYU_0050989",54,0.484797171227054,0.52923639573507,"2->1",18.59,8.81,0.0572455082,0.0678401483
"5466","NYU_0051067","NYU_0050989",54,0.45271886686997,0.488114767659486,"2->1",23.65,13.87,0.043603068,0.0678401483
"5467","NYU_0051068","NYU_0050989",54,0.529067896382579,0.588849840370197,"2->1",31.78,22,0.0631360023,0.0678401483
"5468","NYU_0051069","NYU_0050989",54,0.61937238275817,0.723986210250312,"2->1",8.15,-1.63,0.0270431968,0.0678401483
"5470","NYU_0051071","NYU_0050989",54,0.582263912508068,0.66588104649482,"2->1",10.69,0.91,0.0473618573,0.0678401483
"5471","NYU_0051072","NYU_0050989",54,0.516827981958563,0.57200192204524,"2->1",11.91,2.13,0.0348287061,0.0678401483
"5472","NYU_0051073","NYU_0050989",54,0.499243117231092,0.548297475929085,"2->1",12.49,2.71,0.0798692294,0.0678401483
"5473","NYU_0051074","NYU_0050989",54,0.529321217127004,0.589201697653414,"2->1",12.81,3.03,0.0289910708,0.0678401483
"5474","NYU_0051075","NYU_0050989",54,0.695488685495344,0.858509022088786,"2->1",14.2,4.42,0.0537673424,0.0678401483
"5475","NYU_0051076","NYU_0050989",54,0.348849564247184,0.364133316937542,"2->1",16.93,7.15,0.0273571018,0.0678401483
"5476","NYU_0051077","NYU_0050989",54,0.642163192676254,0.761846317296514,"2->1",17.3,7.52,0.1895818983,0.0678401483
"5477","NYU_0051078","NYU_0050989",54,0.645349655007766,0.767287918216261,"2->1",6.47,-3.31,0.0531895439,0.0678401483
"5478","NYU_0051079","NYU_0050989",54,0.568981890052614,0.646016051327931,"2->1",7.19,-2.59,0.0851000314,0.0678401483
"5479","NYU_0051080","NYU_0050989",54,0.553848874090985,0.623916267312469,"2->1",8.01,-1.77,0.0381331032,0.0678401483
"5480","NYU_0051081","NYU_0050989",54,0.583783363788007,0.668182956449025,"2->1",8.82,-0.959999999999999,0.0251127323,0.0678401483
"5481","NYU_0051082","NYU_0050989",54,0.529913847647016,0.590025361644386,"2->1",8.88,-0.899999999999999,0.0975685762,0.0678401483
"5482","NYU_0051083","NYU_0050989",54,0.638491037133385,0.755622081560701,"2->1",8.93,-0.85,0.0709534605,0.0678401483
"5483","NYU_0051084","NYU_0050989",54,0.617072686064677,0.720263809714332,"2->1",9.23,-0.549999999999999,0.0851070069,0.0678401483
"5484","NYU_0051085","NYU_0050989",54,0.471823043120957,0.512412851814765,"2->1",9.81,0.0300000000000011,0.0478370306,0.0678401483
"5485","NYU_0051086","NYU_0050989",54,0.485287694137705,0.529877825360184,"2->1",10.46,0.680000000000001,0.0478035768,0.0678401483
"5486","NYU_0051087","NYU_0050989",54,0.684164957177079,0.836902542333756,"2->1",10.52,0.74,0.1206240754,0.0678401483
"5487","NYU_0051088","NYU_0050989",54,0.497858702562965,0.546455143243383,"2->1",10.73,0.950000000000001,0.0440091915,0.0678401483
"5488","NYU_0051089","NYU_0050989",54,0.680579816898993,0.830193358751437,"2->1",10.76,0.98,0.0767718327,0.0678401483
"5489","NYU_0051090","NYU_0050989",54,0.622066359771451,0.728368760447121,"2->1",11.03,1.25,0.0372375192,0.0678401483
"5491","NYU_0051093","NYU_0050989",54,0.573191093847537,0.652262496444026,"2->1",11.69,1.91,0.0592187022,0.0678401483
"5492","NYU_0051094","NYU_0050989",54,0.58317609106024,0.667262220313205,"2->1",12.1,2.32,0.0948304144,0.0678401483
"5493","NYU_0051095","NYU_0050989",54,0.534059761357611,0.595807778191753,"2->1",12.23,2.45,0.1419271174,0.0678401483
"5494","NYU_0051096","NYU_0050989",54,0.509877147158008,0.562563743617878,"2->1",13.18,3.4,0.0253716619,0.0678401483
"5495","NYU_0051097","NYU_0050989",54,0.451640020352103,0.486758638163313,"2->1",13.583,3.803,0.0497588736,0.0678401483
"5496","NYU_0051098","NYU_0050989",54,0.62706499430006,0.736564448369924,"2->1",13.628,3.848,0.0511808611,0.0678401483
"5497","NYU_0051099","NYU_0050989",54,0.541107036604796,0.605719652222254,"2->1",13.72,3.94,0.0428363666,0.0678401483
"5498","NYU_0051100","NYU_0050989",54,0.663302780513348,0.798688231739937,"2->1",14.36,4.58,0.0571858186,0.0678401483
"5499","NYU_0051101","NYU_0050989",54,0.490555365754796,0.536791439134722,"2->1",14.425,4.645,0.0911379993,0.0678401483
"5500","NYU_0051102","NYU_0050989",54,0.576752374524129,0.657582570361343,"2->1",14.653,4.873,0.0897834659,0.0678401483
"5501","NYU_0051103","NYU_0050989",54,0.68203291345716,0.832905266201885,"2->1",14.66,4.88,0.0728397562,0.0678401483
"5502","NYU_0051104","NYU_0050989",54,0.553593307066389,0.623547692713129,"2->1",15.27,5.49,0.0412830992,0.0678401483
"5503","NYU_0051105","NYU_0050989",54,0.498329243046797,0.547080943233132,"2->1",15.284,5.504,0.025919197,0.0678401483
"5504","NYU_0051106","NYU_0050989",54,0.5389123751804,0.602621547773858,"2->1",15.42,5.64,0.0369307509,0.0678401483
"5505","NYU_0051107","NYU_0050989",54,0.622573935345976,0.729197161017234,"2->1",15.53,5.75,0.0348723828,0.0678401483
"5506","NYU_0051109","NYU_0050989",54,0.478368019790859,0.520865874267437,"2->1",16.13,6.35,0.0790389168,0.0678401483
"5507","NYU_0051110","NYU_0050989",54,0.521622496454862,0.578566149624816,"2->1",16.28,6.5,0.0429179136,0.0678401483
"5508","NYU_0051111","NYU_0050989",54,0.631953259315646,0.74466147607799,"2->1",16.55,6.77,0.037453664,0.0678401483
"5509","NYU_0051112","NYU_0050989",54,0.50447221699823,0.555287003230389,"2->1",19.228,9.448,0.0474193773,0.0678401483
"5510","NYU_0051113","NYU_0050989",54,0.603577248848358,0.698755498941056,"2->1",22.38,12.6,0.0339015398,0.0678401483
"5511","NYU_0051114","NYU_0050989",54,0.621596108587204,0.72760203720653,"2->1",22.48,12.7,0.0368026756,0.0678401483
"5512","NYU_0051116","NYU_0050989",54,0.473215306312243,0.514205330086157,"2->1",25.34,15.56,0.0374164946,0.0678401483
"5513","NYU_0051117","NYU_0050989",54,0.521685780389472,0.57865309280089,"2->1",28.203,18.423,0.0357093783,0.0678401483
"5514","NYU_0051118","NYU_0050989",54,0.504560401658643,0.555405298338074,"2->1",29.02,19.24,0.0529846877,0.0678401483
"5515","NYU_0051121","NYU_0050989",54,0.629138132457249,0.739988366136552,"2->1",10.74,0.960000000000001,0.0383245723,0.0678401483
"5516","NYU_0051122","NYU_0050989",54,0.631775093968818,0.744364903388846,"2->1",11.92,2.14,0.0938325036,0.0678401483
"5517","NYU_0051123","NYU_0050989",54,0.603261802945493,0.698259424999967,"2->1",12.07,2.29,0.1126807042,0.0678401483
"5518","NYU_0051124","NYU_0050989",54,0.545317215765522,0.611692243800797,"2->1",12.67,2.89,0.0268966375,0.0678401483
"5519","NYU_0051126","NYU_0050989",54,0.530497699290214,0.590837528083531,"2->1",16.31,6.53,0.0404214956,0.0678401483
"5520","NYU_0051127","NYU_0050989",54,0.608015225131221,0.705766459321775,"2->1",16.55,6.77,0.2255591566,0.0678401483
"5521","NYU_0051128","NYU_0050989",54,0.593976409622138,0.683787898731855,"2->1",16.88,7.1,0.0257168348,0.0678401483
"5522","NYU_0051129","NYU_0050989",54,0.572574847089465,0.651345196408854,"2->1",17.7,7.92,0.0477567166,0.0678401483
"5523","NYU_0051130","NYU_0050989",54,0.538864026251509,0.602553412257358,"2->1",19.13,9.35,0.0753975351,0.0678401483
"5524","NYU_0051131","NYU_0050989",54,0.564099334106085,0.638825522535389,"2->1",19.73,9.95,0.0328269334,0.0678401483
"5525","NYU_0051146","NYU_0050989",54,0.422600657120768,0.450853897527496,"2->1",20.02,10.24,0.0261974736,0.0678401483
"5526","NYU_0051147","NYU_0050989",54,0.703202613386672,0.873607970966397,"2->1",20.04,10.26,0.0492660521,0.0678401483
"5527","NYU_0051148","NYU_0050989",54,0.54902998645921,0.616991675176254,"2->1",20.3,10.52,0.0420646403,0.0678401483
"5528","NYU_0051149","NYU_0050989",54,0.516178478000761,0.571116103157632,"2->1",20.56,10.78,0.0942693452,0.0678401483
"5529","NYU_0051150","NYU_0050989",54,0.434074343916025,0.464906071824823,"2->1",22.77,12.99,0.1259249417,0.0678401483
"5530","NYU_0051151","NYU_0050989",54,0.492803612956153,0.539756485291713,"2->1",23.08,13.3,0.0451036648,0.0678401483
"5531","NYU_0051152","NYU_0050989",54,0.576901233349573,0.657805656427963,"2->1",23.35,13.57,0.045205088,0.0678401483
"5532","NYU_0051153","NYU_0050989",54,0.521871611330582,0.578908443829267,"2->1",26.17,16.39,0.045803022,0.0678401483
"5533","NYU_0051154","NYU_0050989",54,0.638225217671506,0.755173440269959,"2->1",30.08,20.3,0.0520910788,0.0678401483
"5534","NYU_0051155","NYU_0050989",54,0.480569703711009,0.523724800352333,"2->1",30.78,21,0.0433187811,0.0678401483
"5535","NYU_0051156","NYU_0050989",54,0.480727455604815,0.52392994550812,"2->1",21.15,11.37,0.1007146113,0.0678401483
"5536","NYU_0051159","NYU_0050989",54,0.540951562870657,0.605499835273734,"2->1",12.81,3.03,0.2620693419,0.0678401483
"5546","NYU_0050964","NYU_0050990",54,0.83122759625282,1.19209537733786,"1->1",12.75,-0.960000000000001,0.0854908734,0.0660113872
"5547","NYU_0050965","NYU_0050990",54,0.822975290732267,1.16596794859743,"1->1",9.25,-4.46,0.1110808926,0.0660113872
"5548","NYU_0050966","NYU_0050990",54,0.763769480743182,1.00520022168739,"1->1",15.14,1.43,0.036640721,0.0660113872
"5550","NYU_0050968","NYU_0050990",54,0.831881109381715,1.19421361756828,"1->1",9.95,-3.76,0.0367919812,0.0660113872
"5551","NYU_0050969","NYU_0050990",54,0.81629844244289,1.14562170760874,"1->1",7.61,-6.1,0.1387885396,0.0660113872
"5552","NYU_0050970","NYU_0050990",54,0.832948358509247,1.19768903956807,"1->1",8.9,-4.81,0.0370731675,0.0660113872
"5553","NYU_0050972","NYU_0050990",54,0.671972669934326,0.814331259747046,"1->1",13.95,0.239999999999998,0.089424964,0.0660113872
"5554","NYU_0050973","NYU_0050990",54,0.815306245061283,1.14265519390577,"1->1",17.88,4.17,0.0536008612,0.0660113872
"5555","NYU_0050974","NYU_0050990",54,0.809287841858149,1.12496166169596,"1->1",11.56,-2.15,0.0443430682,0.0660113872
"5556","NYU_0050976","NYU_0050990",54,0.815052187362337,1.14189790411068,"1->1",14.65,0.94,0.0746069509,0.0660113872
"5559","NYU_0050979","NYU_0050990",54,0.813507917291119,1.13731476912285,"1->1",9.37,-4.34,0.1757805414,0.0660113872
"5560","NYU_0050981","NYU_0050990",54,0.795618094469753,1.08655712718263,"1->1",12.96,-0.75,0.0734356056,0.0660113872
"5561","NYU_0050982","NYU_0050990",54,0.831334161308118,1.19244027921847,"1->1",9.46,-4.25,0.0315260914,0.0660113872
"5562","NYU_0050983","NYU_0050990",54,0.814549634230777,1.1404026521156,"1->1",10.48,-3.23,0.0896981833,0.0660113872
"5563","NYU_0050984","NYU_0050990",54,0.830171246519609,1.18868711095443,"1->1",13.2,-0.510000000000002,0.1909341352,0.0660113872
"5564","NYU_0050985","NYU_0050990",54,0.809483474164342,1.12552888477279,"1->1",13.09,-0.620000000000001,0.0508660769,0.0660113872
"5565","NYU_0050986","NYU_0050990",54,0.772301706207524,1.02600644997646,"1->1",8.53,-5.18,0.0606959987,0.0660113872
"5566","NYU_0050987","NYU_0050990",54,0.769064610887854,1.01803412343464,"1->1",8.56,-5.15,0.0975560283,0.0660113872
"5567","NYU_0050988","NYU_0050990",54,0.708516220346371,0.88419810279577,"1->1",14.21,0.5,0.0355119788,0.0660113872
"5568","NYU_0050989","NYU_0050990",54,0.84218256752526,1.22863372569293,"1->1",9.78,-3.93,0.0678401483,0.0660113872
"5569","NYU_0050991","NYU_0050990",54,0.774105226374904,1.03049109478798,"1->1",10.9,-2.81,0.0448547132,0.0660113872
"5570","NYU_0050992","NYU_0050990",54,0.803359929674983,1.10801591402306,"1->1",10.66,-3.05,0.0889344947,0.0660113872
"5571","NYU_0050993","NYU_0050990",54,0.810488599527076,1.12845142440082,"1->1",10.87,-2.84,0.0940610311,0.0660113872
"5572","NYU_0050994","NYU_0050990",54,0.837223585545798,1.21181661071159,"1->1",15.66,1.95,0.0298932373,0.0660113872
"5573","NYU_0050995","NYU_0050990",54,0.859204592965119,1.29029810717609,"1->1",16.74,3.03,0.0884394843,0.0660113872
"5574","NYU_0050996","NYU_0050990",54,0.838655040483693,1.21662247424784,"1->1",15.81,2.1,0.0531548557,0.0660113872
"5575","NYU_0050997","NYU_0050990",54,0.82615245393281,1.17589390259959,"1->1",16.27,2.56,0.1530317384,0.0660113872
"5576","NYU_0050998","NYU_0050990",54,0.826721072886352,1.1776876418289,"1->1",13.04,-0.670000000000002,0.1079670691,0.0660113872
"5577","NYU_0050999","NYU_0050990",54,0.820819857990145,1.15932523516946,"1->1",14.53,0.819999999999999,0.0760885748,0.0660113872
"5578","NYU_0051000","NYU_0050990",54,0.832280340432657,1.195511332624,"1->1",13.33,-0.380000000000001,0.1008784696,0.0660113872
"5579","NYU_0051001","NYU_0050990",54,0.806729009452147,1.11759000603025,"1->1",10.71,-3,0.1268449328,0.0660113872
"5580","NYU_0051002","NYU_0050990",54,0.823105050000942,1.16637017213105,"1->1",7.228,-6.482,0.1019173857,0.0660113872
"5581","NYU_0051003","NYU_0050990",54,0.822379008450056,1.16412302737986,"1->1",8.51,-5.2,0.0647123452,0.0660113872
"5582","NYU_0051006","NYU_0050990",54,0.824011191107695,1.16918644945693,"1->1",11.11,-2.6,0.0422179437,0.0660113872
"5583","NYU_0051007","NYU_0050990",54,0.823069970512536,1.16626140761242,"1->1",11.92,-1.79,0.0666752323,0.0660113872
"5584","NYU_0051008","NYU_0050990",54,0.805869947209455,1.11513470510041,"1->1",12.37,-1.34,0.0919825261,0.0660113872
"5585","NYU_0051009","NYU_0050990",54,0.820285262379602,1.15768885128859,"1->1",11.03,-2.68,0.0997124123,0.0660113872
"5587","NYU_0051011","NYU_0050990",54,0.761690323414246,1.00022902407239,"1->1",8.79,-4.92,0.1899903095,0.0660113872
"5588","NYU_0051012","NYU_0050990",54,0.838001948317913,1.21442502721471,"1->1",9.79,-3.92,0.1624530533,0.0660113872
"5589","NYU_0051013","NYU_0050990",54,0.811103327447209,1.13024567611468,"1->1",7.15,-6.56,0.1190914314,0.0660113872
"5590","NYU_0051014","NYU_0050990",54,0.806006088986455,1.11552316673021,"1->1",11.005,-2.705,0.0392469018,0.0660113872
"5591","NYU_0051015","NYU_0050990",54,0.784007364049682,1.05568656334079,"1->1",29.98,16.27,0.0377327734,0.0660113872
"5592","NYU_0051016","NYU_0050990",54,0.803046397220379,1.10713238705149,"1->1",22.99,9.28,0.0252255266,0.0660113872
"5593","NYU_0051017","NYU_0050990",54,0.80176077191411,1.10352257416698,"1->1",22.04,8.33,0.0613458101,0.0660113872
"5594","NYU_0051018","NYU_0050990",54,0.788981884515125,1.06872898612429,"1->1",20.25,6.54,0.0409004375,0.0660113872
"5595","NYU_0051019","NYU_0050990",54,0.839362656729274,1.21901255521212,"1->1",22.29,8.58,0.0344321776,0.0660113872
"5596","NYU_0051020","NYU_0050990",54,0.801616624667029,1.10311913398562,"1->1",28.58,14.87,0.0779264026,0.0660113872
"5597","NYU_0051021","NYU_0050990",54,0.815583973683248,1.14348411278868,"1->1",23.66,9.95,0.0848770744,0.0660113872
"5598","NYU_0051023","NYU_0050990",54,0.809938569201659,1.1268504220606,"1->1",20.62,6.91,0.0385571762,0.0660113872
"5599","NYU_0051024","NYU_0050990",54,0.69711595686845,0.861667778539277,"1->1",39.1,25.39,0.0366490587,0.0660113872
"5600","NYU_0051025","NYU_0050990",54,0.824828864576786,1.17173903800322,"1->1",19.64,5.93,0.040215755,0.0660113872
"5601","NYU_0051026","NYU_0050990",54,0.773924506086358,1.03004030942443,"1->1",18.58,4.87,0.0295316742,0.0660113872
"5602","NYU_0051027","NYU_0050990",54,0.784425398116198,1.05677235325061,"1->1",22.98,9.27,0.0342509989,0.0660113872
"5603","NYU_0051028","NYU_0050990",54,0.79990387543122,1.09834533299515,"1->1",29.18,15.47,0.0255498234,0.0660113872
"5604","NYU_0051029","NYU_0050990",54,0.845753250740737,1.24104457553585,"1->1",26.516,12.806,0.0705406824,0.0660113872
"5605","NYU_0051030","NYU_0050990",54,0.748065665529377,0.968548322772266,"1->1",7.29,-6.42,0.2880049502,0.0660113872
"5606","NYU_0051032","NYU_0050990",54,0.815463089912338,1.14312318098199,"1->1",7.15,-6.56,0.114858219,0.0660113872
"5607","NYU_0051033","NYU_0050990",54,0.80179014323468,1.10360481081177,"1->1",9.98,-3.73,0.1839758968,0.0660113872
"5608","NYU_0051034","NYU_0050990",54,0.820243377733551,1.15756082884976,"1->1",10.65,-3.06,0.0927398553,0.0660113872
"5609","NYU_0051035","NYU_0050990",54,0.835305406669963,1.20543668576537,"1->1",10.27,-3.44,0.1644861738,0.0660113872
"5636","NYU_0051064","NYU_0050990",54,0.839758986532219,1.2203554202096,"2->1",7.26,-6.45,0.0452675816,0.0660113872
"5637","NYU_0051065","NYU_0050990",54,0.757867696015145,0.991186264863808,"2->1",10.52,-3.19,0.0706369177,0.0660113872
"5638","NYU_0051066","NYU_0050990",54,0.76605961199588,1.01071990259377,"2->1",18.59,4.88,0.0572455082,0.0660113872
"5639","NYU_0051067","NYU_0050990",54,0.756246853817053,0.98738916222384,"2->1",23.65,9.94,0.043603068,0.0660113872
"5640","NYU_0051068","NYU_0050990",54,0.749879295001185,0.972679234458125,"2->1",31.78,18.07,0.0631360023,0.0660113872
"5641","NYU_0051069","NYU_0050990",54,0.818418150469049,1.1520078701967,"2->1",8.15,-5.56,0.0270431968,0.0660113872
"5643","NYU_0051071","NYU_0050990",54,0.697834227605876,0.863066476043746,"2->1",10.69,-3.02,0.0473618573,0.0660113872
"5644","NYU_0051072","NYU_0050990",54,0.735962116805469,0.941612241532465,"2->1",11.91,-1.8,0.0348287061,0.0660113872
"5645","NYU_0051073","NYU_0050990",54,0.798326517031951,1.09398091502008,"2->1",12.49,-1.22,0.0798692294,0.0660113872
"5646","NYU_0051074","NYU_0050990",54,0.725227946472242,0.918586302969204,"2->1",12.81,-0.9,0.0289910708,0.0660113872
"5647","NYU_0051075","NYU_0050990",54,0.816963880453715,1.14761934079575,"2->1",14.2,0.489999999999998,0.0537673424,0.0660113872
"5648","NYU_0051076","NYU_0050990",54,0.735778980889529,0.941212812731869,"2->1",16.93,3.22,0.0273571018,0.0660113872
"5649","NYU_0051077","NYU_0050990",54,0.822643772190199,1.16494152579381,"2->1",17.3,3.59,0.1895818983,0.0660113872
"5650","NYU_0051078","NYU_0050990",54,0.80390270901799,1.10954842491698,"2->1",6.47,-7.24,0.0531895439,0.0660113872
"5651","NYU_0051079","NYU_0050990",54,0.811309918492385,1.13084984280785,"2->1",7.19,-6.52,0.0851000314,0.0660113872
"5652","NYU_0051080","NYU_0050990",54,0.817982153526531,1.15068885916559,"2->1",8.01,-5.7,0.0381331032,0.0660113872
"5653","NYU_0051081","NYU_0050990",54,0.789555836122998,1.07025118430234,"2->1",8.82,-4.89,0.0251127323,0.0660113872
"5654","NYU_0051082","NYU_0050990",54,0.834365011236013,1.20233357661925,"2->1",8.88,-4.83,0.0975685762,0.0660113872
"5655","NYU_0051083","NYU_0050990",54,0.834414990986193,1.2024980955413,"2->1",8.93,-4.78,0.0709534605,0.0660113872
"5656","NYU_0051084","NYU_0050990",54,0.834271827774663,1.20202696409319,"2->1",9.23,-4.48,0.0851070069,0.0660113872
"5657","NYU_0051085","NYU_0050990",54,0.801825139067644,1.10370280966757,"2->1",9.81,-3.9,0.0478370306,0.0660113872
"5658","NYU_0051086","NYU_0050990",54,0.790377183024577,1.07243589363649,"2->1",10.46,-3.25,0.0478035768,0.0660113872
"5659","NYU_0051087","NYU_0050990",54,0.824567311243168,1.17092135934401,"2->1",10.52,-3.19,0.1206240754,0.0660113872
"5660","NYU_0051088","NYU_0050990",54,0.807534671367669,1.11990155464504,"2->1",10.73,-2.98,0.0440091915,0.0660113872
"5661","NYU_0051089","NYU_0050990",54,0.832492666258894,1.19620264893781,"2->1",10.76,-2.95,0.0767718327,0.0660113872
"5662","NYU_0051090","NYU_0050990",54,0.80731175572987,1.11926111709339,"2->1",11.03,-2.68,0.0372375192,0.0660113872
