"","id1","id2","roi","pearsons.correlation","r_std","diag_dir","train_age","del_age","id1_motion","id2_motion"
"18290","NYU_0051069","NYU_0051089",34,0.0694790002270814,0.0695911245516192,"2<->2",8.15,-2.61,0.0270431968,0.0767718327
"18291","NYU_0051069","NYU_0051090",34,0.104374986231241,0.104756508325353,"2<->2",8.15,-2.88,0.0270431968,0.0372375192
"18293","NYU_0051069","NYU_0051093",34,0.117586209169871,0.118132685796071,"2<->2",8.15,-3.54,0.0270431968,0.0592187022
"18294","NYU_0051069","NYU_0051094",34,0.124399106789044,0.125046829440945,"2<->2",8.15,-3.95,0.0270431968,0.0948304144
"18295","NYU_0051069","NYU_0051095",34,0.10832709485551,0.108753834321479,"2<->2",8.15,-4.08,0.0270431968,0.1419271174
"18296","NYU_0051069","NYU_0051096",34,0.112190253324153,0.112664540248171,"2<->2",8.15,-5.03,0.0270431968,0.0253716619
"18297","NYU_0051069","NYU_0051097",34,0.102580670057051,0.102942770756593,"2<->2",8.15,-5.433,0.0270431968,0.0497588736
"18298","NYU_0051069","NYU_0051098",34,0.113245000725752,0.113732861051152,"2<->2",8.15,-5.478,0.0270431968,0.0511808611
"18299","NYU_0051069","NYU_0051099",34,0.122272068000211,0.12288693417974,"2<->2",8.15,-5.57,0.0270431968,0.0428363666
"18300","NYU_0051069","NYU_0051100",34,0.0997470351224489,0.100079834176065,"2<->2",8.15,-6.21,0.0270431968,0.0571858186
"18301","NYU_0051069","NYU_0051101",34,0.123299349522049,0.123929940506785,"2<->2",8.15,-6.275,0.0270431968,0.0911379993
"18302","NYU_0051069","NYU_0051102",34,0.121586475241783,0.122190995041113,"2<->2",8.15,-6.503,0.0270431968,0.0897834659
"18303","NYU_0051069","NYU_0051103",34,0.135107822488265,0.13593903715179,"2<->2",8.15,-6.51,0.0270431968,0.0728397562
"18304","NYU_0051069","NYU_0051104",34,0.10692375108502,0.107334044553252,"2<->2",8.15,-7.12,0.0270431968,0.0412830992
"18305","NYU_0051069","NYU_0051105",34,0.0858408412602247,0.0860526220807579,"2<->2",8.15,-7.134,0.0270431968,0.025919197
"18306","NYU_0051069","NYU_0051106",34,0.109748069929381,0.110191907176672,"2<->2",8.15,-7.27,0.0270431968,0.0369307509
"18307","NYU_0051069","NYU_0051107",34,0.143937055505422,0.144943621144152,"2<->2",8.15,-7.38,0.0270431968,0.0348723828
"18308","NYU_0051069","NYU_0051109",34,0.158695557097154,0.160048268034971,"2<->2",8.15,-7.98,0.0270431968,0.0790389168
"18309","NYU_0051069","NYU_0051110",34,0.113363450833307,0.113852851578962,"2<->2",8.15,-8.13,0.0270431968,0.0429179136
"18310","NYU_0051069","NYU_0051111",34,0.106143724095617,0.106545063025672,"2<->2",8.15,-8.4,0.0270431968,0.037453664
"18311","NYU_0051069","NYU_0051112",34,0.129512962808091,0.130244472277899,"2<->2",8.15,-11.078,0.0270431968,0.0474193773
"18312","NYU_0051069","NYU_0051113",34,0.118256263861355,0.118812189294607,"2<->2",8.15,-14.23,0.0270431968,0.0339015398
"18313","NYU_0051069","NYU_0051114",34,0.109025457214871,0.109460543320876,"2<->2",8.15,-14.33,0.0270431968,0.0368026756
"18314","NYU_0051069","NYU_0051116",34,0.104031875028021,0.10440963059708,"2<->2",8.15,-17.19,0.0270431968,0.0374164946
"18315","NYU_0051069","NYU_0051117",34,0.129158712289103,0.129884195125554,"2<->2",8.15,-20.053,0.0270431968,0.0357093783
"18316","NYU_0051069","NYU_0051118",34,0.143552049958281,0.144550492574065,"2<->2",8.15,-20.87,0.0270431968,0.0529846877
"18317","NYU_0051069","NYU_0051121",34,0.128472040347345,0.129185936671861,"2<->2",8.15,-2.59,0.0270431968,0.0383245723
"18318","NYU_0051069","NYU_0051122",34,0.155390176182984,0.156659303514615,"2<->2",8.15,-3.77,0.0270431968,0.0938325036
"18319","NYU_0051069","NYU_0051123",34,0.143151253567043,0.144141287129375,"2<->2",8.15,-3.92,0.0270431968,0.1126807042
"18320","NYU_0051069","NYU_0051124",34,0.0954876684315105,0.095779482044231,"2<->2",8.15,-4.52,0.0270431968,0.0268966375
"18321","NYU_0051069","NYU_0051126",34,0.0969699761293403,0.0972756444697238,"2<->2",8.15,-8.16,0.0270431968,0.0404214956
"18322","NYU_0051069","NYU_0051127",34,0.0717265494376281,0.0718499343382626,"2<->2",8.15,-8.4,0.0270431968,0.2255591566
"18323","NYU_0051069","NYU_0051128",34,0.110709114599198,0.111164772572873,"2<->2",8.15,-8.73,0.0270431968,0.0257168348
"18324","NYU_0051069","NYU_0051129",34,0.130643319650091,0.13139428444379,"2<->2",8.15,-9.55,0.0270431968,0.0477567166
"18325","NYU_0051069","NYU_0051130",34,0.0724358664666846,0.072562956045106,"2<->2",8.15,-10.98,0.0270431968,0.0753975351
"18326","NYU_0051069","NYU_0051131",34,0.108331810906313,0.108758606373604,"2<->2",8.15,-11.58,0.0270431968,0.0328269334
"18327","NYU_0051069","NYU_0051146",34,0.089274090914948,0.0895123989605609,"2<->2",8.15,-11.87,0.0270431968,0.0261974736
"18328","NYU_0051069","NYU_0051147",34,0.1253807819263,0.126044058948817,"2<->2",8.15,-11.89,0.0270431968,0.0492660521
"18329","NYU_0051069","NYU_0051148",34,0.115698748351503,0.116219190377895,"2<->2",8.15,-12.15,0.0270431968,0.0420646403
"18330","NYU_0051069","NYU_0051149",34,0.110869866354908,0.111327521965646,"2<->2",8.15,-12.41,0.0270431968,0.0942693452
"18331","NYU_0051069","NYU_0051150",34,0.115425206890851,0.115941946441681,"2<->2",8.15,-14.62,0.0270431968,0.1259249417
"18332","NYU_0051069","NYU_0051151",34,0.0664081702628003,0.066506050395235,"2<->2",8.15,-14.93,0.0270431968,0.0451036648
"18333","NYU_0051069","NYU_0051152",34,0.10958704434828,0.110028921369283,"2<->2",8.15,-15.2,0.0270431968,0.045205088
"18334","NYU_0051069","NYU_0051153",34,0.105159398236709,0.105549625760787,"2<->2",8.15,-18.02,0.0270431968,0.045803022
"18335","NYU_0051069","NYU_0051154",34,0.0840659951194881,0.0842648731240064,"2<->2",8.15,-21.93,0.0270431968,0.0520910788
"18336","NYU_0051069","NYU_0051155",34,0.100849371560078,0.101193372626742,"2<->2",8.15,-22.63,0.0270431968,0.0433187811
"18337","NYU_0051069","NYU_0051156",34,0.100677723083502,0.101019963475898,"2<->2",8.15,-13,0.0270431968,0.1007146113
"18338","NYU_0051069","NYU_0051159",34,0.12776234173298,0.128464394623444,"2<->2",8.15,-4.66,0.0270431968,0.2620693419
"18619","NYU_0051071","NYU_0051072",34,0.130500057975808,0.1312485379421,"2<->2",10.69,-1.22,0.0473618573,0.0348287061
"18620","NYU_0051071","NYU_0051073",34,0.130266129118716,0.131010563578909,"2<->2",10.69,-1.8,0.0473618573,0.0798692294
"18621","NYU_0051071","NYU_0051074",34,0.153043865506751,0.154255830085274,"2<->2",10.69,-2.12,0.0473618573,0.0289910708
"18622","NYU_0051071","NYU_0051075",34,0.139889197234885,0.140812559941937,"2<->2",10.69,-3.51,0.0473618573,0.0537673424
"18623","NYU_0051071","NYU_0051076",34,0.138177431125419,0.139067052250871,"2<->2",10.69,-6.24,0.0473618573,0.0273571018
"18624","NYU_0051071","NYU_0051077",34,0.162289027087046,0.163736749492241,"2<->2",10.69,-6.61,0.0473618573,0.1895818983
"18625","NYU_0051071","NYU_0051078",34,0.1186932156227,0.119255361546105,"2<->2",10.69,4.22,0.0473618573,0.0531895439
"18626","NYU_0051071","NYU_0051079",34,0.144097363794924,0.145107324804562,"2<->2",10.69,3.5,0.0473618573,0.0851000314
"18627","NYU_0051071","NYU_0051080",34,0.0323562598752712,0.032367558526769,"2<->2",10.69,2.68,0.0473618573,0.0381331032
"18628","NYU_0051071","NYU_0051081",34,0.150624327538381,0.151779195468505,"2<->2",10.69,1.87,0.0473618573,0.0251127323
"18629","NYU_0051071","NYU_0051082",34,0.151213791197529,0.152382398027522,"2<->2",10.69,1.81,0.0473618573,0.0975685762
"18630","NYU_0051071","NYU_0051083",34,0.0938994980245288,0.0941769415080226,"2<->2",10.69,1.76,0.0473618573,0.0709534605
"18631","NYU_0051071","NYU_0051084",34,0.146527820363772,0.147590210697441,"2<->2",10.69,1.46,0.0473618573,0.0851070069
"18632","NYU_0051071","NYU_0051085",34,0.118224340017722,0.118779812802717,"2<->2",10.69,0.879999999999999,0.0473618573,0.0478370306
"18633","NYU_0051071","NYU_0051086",34,0.154389154841618,0.155633676456869,"2<->2",10.69,0.229999999999999,0.0473618573,0.0478035768
"18634","NYU_0051071","NYU_0051087",34,0.171699775744242,0.173417547467111,"2<->2",10.69,0.17,0.0473618573,0.1206240754
"18635","NYU_0051071","NYU_0051088",34,0.141252582825461,0.142203429593218,"2<->2",10.69,-0.0400000000000009,0.0473618573,0.0440091915
"18636","NYU_0051071","NYU_0051089",34,0.100516367931661,0.100856958754118,"2<->2",10.69,-0.0700000000000003,0.0473618573,0.0767718327
"18637","NYU_0051071","NYU_0051090",34,0.151604061222788,0.152781824782041,"2<->2",10.69,-0.34,0.0473618573,0.0372375192
"18639","NYU_0051071","NYU_0051093",34,0.184083079515167,0.186205722421111,"2<->2",10.69,-1,0.0473618573,0.0592187022
"18640","NYU_0051071","NYU_0051094",34,0.200026913279399,0.202760588877319,"2<->2",10.69,-1.41,0.0473618573,0.0948304144
"18641","NYU_0051071","NYU_0051095",34,0.0987022214893234,0.0990246314160105,"2<->2",10.69,-1.54,0.0473618573,0.1419271174
"18642","NYU_0051071","NYU_0051096",34,0.0875741851392794,0.0877990967436481,"2<->2",10.69,-2.49,0.0473618573,0.0253716619
"18643","NYU_0051071","NYU_0051097",34,0.171198373313883,0.172900960048432,"2<->2",10.69,-2.893,0.0473618573,0.0497588736
"18644","NYU_0051071","NYU_0051098",34,0.137023360857649,0.137890709115665,"2<->2",10.69,-2.938,0.0473618573,0.0511808611
"18645","NYU_0051071","NYU_0051099",34,0.0715382139553057,0.0716606274843988,"2<->2",10.69,-3.03,0.0473618573,0.0428363666
"18646","NYU_0051071","NYU_0051100",34,0.117285003342249,0.117827267910811,"2<->2",10.69,-3.67,0.0473618573,0.0571858186
"18647","NYU_0051071","NYU_0051101",34,0.153874695163244,0.15510669751121,"2<->2",10.69,-3.735,0.0473618573,0.0911379993
"18648","NYU_0051071","NYU_0051102",34,0.12015621135607,0.120739525089101,"2<->2",10.69,-3.963,0.0473618573,0.0897834659
"18649","NYU_0051071","NYU_0051103",34,0.0931841778722059,0.0934553069671649,"2<->2",10.69,-3.97,0.0473618573,0.0728397562
"18650","NYU_0051071","NYU_0051104",34,0.135766774230138,0.136610302108599,"2<->2",10.69,-4.58,0.0473618573,0.0412830992
"18651","NYU_0051071","NYU_0051105",34,0.0898818567319847,0.0901250810892104,"2<->2",10.69,-4.594,0.0473618573,0.025919197
"18652","NYU_0051071","NYU_0051106",34,0.116238685515555,0.11676648802149,"2<->2",10.69,-4.73,0.0473618573,0.0369307509
"18653","NYU_0051071","NYU_0051107",34,0.130130939765327,0.130873043023828,"2<->2",10.69,-4.84,0.0473618573,0.0348723828
"18654","NYU_0051071","NYU_0051109",34,0.1667091446485,0.168279810267254,"2<->2",10.69,-5.44,0.0473618573,0.0790389168
"18655","NYU_0051071","NYU_0051110",34,0.0749155579091909,0.0750561823008296,"2<->2",10.69,-5.59,0.0473618573,0.0429179136
"18656","NYU_0051071","NYU_0051111",34,0.0652029872856388,0.0652956256770483,"2<->2",10.69,-5.86,0.0473618573,0.037453664
"18657","NYU_0051071","NYU_0051112",34,0.189840057976919,0.192171242274637,"2<->2",10.69,-8.538,0.0473618573,0.0474193773
"18658","NYU_0051071","NYU_0051113",34,0.163293278352974,0.164768338965048,"2<->2",10.69,-11.69,0.0473618573,0.0339015398
"18659","NYU_0051071","NYU_0051114",34,0.125827847373984,0.126498290564129,"2<->2",10.69,-11.79,0.0473618573,0.0368026756
"18660","NYU_0051071","NYU_0051116",34,0.145249436036987,0.146284026006077,"2<->2",10.69,-14.65,0.0473618573,0.0374164946
"18661","NYU_0051071","NYU_0051117",34,0.15091496768858,0.152076595976671,"2<->2",10.69,-17.513,0.0473618573,0.0357093783
"18662","NYU_0051071","NYU_0051118",34,0.112737439261627,0.113218735729314,"2<->2",10.69,-18.33,0.0473618573,0.0529846877
"18663","NYU_0051071","NYU_0051121",34,0.174864501626406,0.176680244431179,"2<->2",10.69,-0.0500000000000007,0.0473618573,0.0383245723
"18664","NYU_0051071","NYU_0051122",34,0.118762976882417,0.119326120246018,"2<->2",10.69,-1.23,0.0473618573,0.0938325036
"18665","NYU_0051071","NYU_0051123",34,0.150561542180718,0.151714953209973,"2<->2",10.69,-1.38,0.0473618573,0.1126807042
"18666","NYU_0051071","NYU_0051124",34,0.143192114353228,0.144183003013221,"2<->2",10.69,-1.98,0.0473618573,0.0268966375
"18667","NYU_0051071","NYU_0051126",34,0.131231514337703,0.131992739425429,"2<->2",10.69,-5.62,0.0473618573,0.0404214956
"18668","NYU_0051071","NYU_0051127",34,0.147887987618497,0.148980506119472,"2<->2",10.69,-5.86,0.0473618573,0.2255591566
"18669","NYU_0051071","NYU_0051128",34,0.104105875609776,0.104484441404665,"2<->2",10.69,-6.19,0.0473618573,0.0257168348
"18670","NYU_0051071","NYU_0051129",34,0.135813855824106,0.136658268148856,"2<->2",10.69,-7.01,0.0473618573,0.0477567166
"18671","NYU_0051071","NYU_0051130",34,0.125913888861073,0.126585717192922,"2<->2",10.69,-8.44,0.0473618573,0.0753975351
"18672","NYU_0051071","NYU_0051131",34,0.0942938285975179,0.0945747947513958,"2<->2",10.69,-9.04,0.0473618573,0.0328269334
"18673","NYU_0051071","NYU_0051146",34,0.124147320495274,0.124791093604541,"2<->2",10.69,-9.33,0.0473618573,0.0261974736
"18674","NYU_0051071","NYU_0051147",34,0.161008933341922,0.162422308693985,"2<->2",10.69,-9.35,0.0473618573,0.0492660521
"18675","NYU_0051071","NYU_0051148",34,0.11543843844749,0.11595535668316,"2<->2",10.69,-9.61,0.0473618573,0.0420646403
"18676","NYU_0051071","NYU_0051149",34,0.14181900538951,0.142781430916723,"2<->2",10.69,-9.87,0.0473618573,0.0942693452
"18677","NYU_0051071","NYU_0051150",34,0.108777471694105,0.109209581509896,"2<->2",10.69,-12.08,0.0473618573,0.1259249417
"18678","NYU_0051071","NYU_0051151",34,0.128148994759387,0.128857483563909,"2<->2",10.69,-12.39,0.0473618573,0.0451036648
"18679","NYU_0051071","NYU_0051152",34,0.125478225269566,0.126143059829499,"2<->2",10.69,-12.66,0.0473618573,0.045205088
"18680","NYU_0051071","NYU_0051153",34,0.112525433163559,0.113004005598223,"2<->2",10.69,-15.48,0.0473618573,0.045803022
"18681","NYU_0051071","NYU_0051154",34,0.170302144000221,0.171977815794006,"2<->2",10.69,-19.39,0.0473618573,0.0520910788
"18682","NYU_0051071","NYU_0051155",34,0.0844167788780726,0.0846181640547224,"2<->2",10.69,-20.09,0.0473618573,0.0433187811
"18683","NYU_0051071","NYU_0051156",34,0.137392692687952,0.138267127417567,"2<->2",10.69,-10.46,0.0473618573,0.1007146113
"18684","NYU_0051071","NYU_0051159",34,0.119830849092555,0.120409409673085,"2<->2",10.69,-2.12,0.0473618573,0.2620693419
"18793","NYU_0051072","NYU_0051073",34,0.114092102796786,0.114591051459396,"2<->2",11.91,-0.58,0.0348287061,0.0798692294
"18794","NYU_0051072","NYU_0051074",34,0.0998308952400496,0.10016453775823,"2<->2",11.91,-0.9,0.0348287061,0.0289910708
"18795","NYU_0051072","NYU_0051075",34,0.137774984608915,0.138656795492464,"2<->2",11.91,-2.29,0.0348287061,0.0537673424
"18796","NYU_0051072","NYU_0051076",34,0.13089551692083,0.131650869484591,"2<->2",11.91,-5.02,0.0348287061,0.0273571018
"18797","NYU_0051072","NYU_0051077",34,0.116430586905811,0.11696102218869,"2<->2",11.91,-5.39,0.0348287061,0.1895818983
"18798","NYU_0051072","NYU_0051078",34,0.0951371888290014,0.0954257893309985,"2<->2",11.91,5.44,0.0348287061,0.0531895439
"18799","NYU_0051072","NYU_0051079",34,0.0936533301552209,0.0939285896270408,"2<->2",11.91,4.72,0.0348287061,0.0851000314
"18800","NYU_0051072","NYU_0051080",34,0.0478376646051826,0.0478742060348469,"2<->2",11.91,3.9,0.0348287061,0.0381331032
"18801","NYU_0051072","NYU_0051081",34,0.0709647701366426,0.071084257549072,"2<->2",11.91,3.09,0.0348287061,0.0251127323
"18802","NYU_0051072","NYU_0051082",34,0.132463380083199,0.133246398638186,"2<->2",11.91,3.03,0.0348287061,0.0975685762
"18803","NYU_0051072","NYU_0051083",34,0.0933459726221385,0.0936185214178429,"2<->2",11.91,2.98,0.0348287061,0.0709534605
"18804","NYU_0051072","NYU_0051084",34,0.132364407740829,0.133145660000947,"2<->2",11.91,2.68,0.0348287061,0.0851070069
"18805","NYU_0051072","NYU_0051085",34,0.10328227266843,0.103651886398972,"2<->2",11.91,2.1,0.0348287061,0.0478370306
"18806","NYU_0051072","NYU_0051086",34,0.128500887265908,0.129215267811505,"2<->2",11.91,1.45,0.0348287061,0.0478035768
"18807","NYU_0051072","NYU_0051087",34,0.117974564357595,0.118526504123304,"2<->2",11.91,1.39,0.0348287061,0.1206240754
"18808","NYU_0051072","NYU_0051088",34,0.114210251395525,0.114710759918307,"2<->2",11.91,1.18,0.0348287061,0.0440091915
"18809","NYU_0051072","NYU_0051089",34,0.0598328641890323,0.059904417933844,"2<->2",11.91,1.15,0.0348287061,0.0767718327
"18810","NYU_0051072","NYU_0051090",34,0.120020662014032,0.120601992355293,"2<->2",11.91,0.880000000000001,0.0348287061,0.0372375192
"18812","NYU_0051072","NYU_0051093",34,0.127773890930637,0.128476135487078,"2<->2",11.91,0.220000000000001,0.0348287061,0.0592187022
"18813","NYU_0051072","NYU_0051094",34,0.129291938259283,0.130019683643738,"2<->2",11.91,-0.19,0.0348287061,0.0948304144
"18814","NYU_0051072","NYU_0051095",34,0.111380334185438,0.111844372282909,"2<->2",11.91,-0.32,0.0348287061,0.1419271174
"18815","NYU_0051072","NYU_0051096",34,0.0934977795260437,0.0937716649043321,"2<->2",11.91,-1.27,0.0348287061,0.0253716619
"18816","NYU_0051072","NYU_0051097",34,0.128083582441639,0.128790979665552,"2<->2",11.91,-1.673,0.0348287061,0.0497588736
"18817","NYU_0051072","NYU_0051098",34,0.122204462517936,0.12281830320006,"2<->2",11.91,-1.718,0.0348287061,0.0511808611
"18818","NYU_0051072","NYU_0051099",34,0.111133282435027,0.111594224178566,"2<->2",11.91,-1.81,0.0348287061,0.0428363666
"18819","NYU_0051072","NYU_0051100",34,0.0523843710003919,0.0524323664223778,"2<->2",11.91,-2.45,0.0348287061,0.0571858186
"18820","NYU_0051072","NYU_0051101",34,0.093629909209387,0.0939049614919266,"2<->2",11.91,-2.515,0.0348287061,0.0911379993
"18821","NYU_0051072","NYU_0051102",34,0.0925111149210549,0.0927763912708333,"2<->2",11.91,-2.743,0.0348287061,0.0897834659
"18822","NYU_0051072","NYU_0051103",34,0.0894728067380681,0.089712714830076,"2<->2",11.91,-2.75,0.0348287061,0.0728397562
"18823","NYU_0051072","NYU_0051104",34,0.109237220574802,0.109674859107467,"2<->2",11.91,-3.36,0.0348287061,0.0412830992
"18824","NYU_0051072","NYU_0051105",34,0.0958750495979302,0.0961704424277174,"2<->2",11.91,-3.374,0.0348287061,0.025919197
"18825","NYU_0051072","NYU_0051106",34,0.109822065320938,0.110266805297419,"2<->2",11.91,-3.51,0.0348287061,0.0369307509
"18826","NYU_0051072","NYU_0051107",34,0.107542972287143,0.107960469027504,"2<->2",11.91,-3.62,0.0348287061,0.0348723828
"18827","NYU_0051072","NYU_0051109",34,0.145721865578122,0.146766671262462,"2<->2",11.91,-4.22,0.0348287061,0.0790389168
"18828","NYU_0051072","NYU_0051110",34,0.105214528889347,0.1056053732199,"2<->2",11.91,-4.37,0.0348287061,0.0429179136
"18829","NYU_0051072","NYU_0051111",34,0.0843134368103088,0.0845140811799769,"2<->2",11.91,-4.64,0.0348287061,0.037453664
"18830","NYU_0051072","NYU_0051112",34,0.118362356432943,0.118919787934455,"2<->2",11.91,-7.318,0.0348287061,0.0474193773
"18831","NYU_0051072","NYU_0051113",34,0.104638734858336,0.105023169341387,"2<->2",11.91,-10.47,0.0348287061,0.0339015398
"18832","NYU_0051072","NYU_0051114",34,0.0980668256466788,0.0983830251134411,"2<->2",11.91,-10.57,0.0348287061,0.0368026756
"18833","NYU_0051072","NYU_0051116",34,0.134471743241211,0.13529118756498,"2<->2",11.91,-13.43,0.0348287061,0.0374164946
"18834","NYU_0051072","NYU_0051117",34,0.118986195956731,0.119552538880935,"2<->2",11.91,-16.293,0.0348287061,0.0357093783
"18835","NYU_0051072","NYU_0051118",34,0.0984556353625268,0.0987756254969046,"2<->2",11.91,-17.11,0.0348287061,0.0529846877
"18836","NYU_0051072","NYU_0051121",34,0.118844693650277,0.119409006905353,"2<->2",11.91,1.17,0.0348287061,0.0383245723
"18837","NYU_0051072","NYU_0051122",34,0.104044088745909,0.104421977961628,"2<->2",11.91,-0.00999999999999979,0.0348287061,0.0938325036
"18838","NYU_0051072","NYU_0051123",34,0.110357230209767,0.110808535827868,"2<->2",11.91,-0.16,0.0348287061,0.1126807042
"18839","NYU_0051072","NYU_0051124",34,0.0963507970839475,0.096650625709365,"2<->2",11.91,-0.76,0.0348287061,0.0268966375
"18840","NYU_0051072","NYU_0051126",34,0.102267439910182,0.102626219769691,"2<->2",11.91,-4.4,0.0348287061,0.0404214956
"18841","NYU_0051072","NYU_0051127",34,0.104460915693201,0.104843385013322,"2<->2",11.91,-4.64,0.0348287061,0.2255591566
"18842","NYU_0051072","NYU_0051128",34,0.0673742276512515,0.0674764498473577,"2<->2",11.91,-4.97,0.0348287061,0.0257168348
"18843","NYU_0051072","NYU_0051129",34,0.102233192433697,0.102591610448348,"2<->2",11.91,-5.79,0.0348287061,0.0477567166
"18844","NYU_0051072","NYU_0051130",34,0.109237364751203,0.109675005025072,"2<->2",11.91,-7.22,0.0348287061,0.0753975351
"18845","NYU_0051072","NYU_0051131",34,0.099101085896878,0.099427435875886,"2<->2",11.91,-7.82,0.0348287061,0.0328269334
"18846","NYU_0051072","NYU_0051146",34,0.102141705531521,0.102499158133634,"2<->2",11.91,-8.11,0.0348287061,0.0261974736
"18847","NYU_0051072","NYU_0051147",34,0.13241527103723,0.133197430685754,"2<->2",11.91,-8.13,0.0348287061,0.0492660521
"18848","NYU_0051072","NYU_0051148",34,0.0607923394140703,0.0608673961730479,"2<->2",11.91,-8.39,0.0348287061,0.0420646403
"18849","NYU_0051072","NYU_0051149",34,0.122456347256836,0.123074014591808,"2<->2",11.91,-8.65,0.0348287061,0.0942693452
"18850","NYU_0051072","NYU_0051150",34,0.100515494952818,0.100856076865152,"2<->2",11.91,-10.86,0.0348287061,0.1259249417
"18851","NYU_0051072","NYU_0051151",34,0.107494678244728,0.107911610162045,"2<->2",11.91,-11.17,0.0348287061,0.0451036648
"18852","NYU_0051072","NYU_0051152",34,0.093491243147072,0.0937650708855676,"2<->2",11.91,-11.44,0.0348287061,0.045205088
"18853","NYU_0051072","NYU_0051153",34,0.0870768370515899,0.0872979268515679,"2<->2",11.91,-14.26,0.0348287061,0.045803022
"18854","NYU_0051072","NYU_0051154",34,0.118313321837011,0.118870056913039,"2<->2",11.91,-18.17,0.0348287061,0.0520910788
"18855","NYU_0051072","NYU_0051155",34,0.0803141909095152,0.0804875477311601,"2<->2",11.91,-18.87,0.0348287061,0.0433187811
"18856","NYU_0051072","NYU_0051156",34,0.111944076713861,0.112415232569079,"2<->2",11.91,-9.24,0.0348287061,0.1007146113
"18857","NYU_0051072","NYU_0051159",34,0.0987702111140412,0.0990932903860978,"2<->2",11.91,-0.9,0.0348287061,0.2620693419
"18967","NYU_0051073","NYU_0051074",34,0.11334402399819,0.113833171877993,"2<->2",12.49,-0.32,0.0798692294,0.0289910708
"18968","NYU_0051073","NYU_0051075",34,0.108895413760033,0.10932893739069,"2<->2",12.49,-1.71,0.0798692294,0.0537673424
"18969","NYU_0051073","NYU_0051076",34,0.123391391087384,0.124023404033803,"2<->2",12.49,-4.44,0.0798692294,0.0273571018
"18970","NYU_0051073","NYU_0051077",34,0.107697120188882,0.108116423202415,"2<->2",12.49,-4.81,0.0798692294,0.1895818983
"18971","NYU_0051073","NYU_0051078",34,0.144433321385634,0.145450423128901,"2<->2",12.49,6.02,0.0798692294,0.0531895439
"18972","NYU_0051073","NYU_0051079",34,0.101589268975042,0.10194092905507,"2<->2",12.49,5.3,0.0798692294,0.0851000314
"18973","NYU_0051073","NYU_0051080",34,0.0860142073091367,0.086227277706822,"2<->2",12.49,4.48,0.0798692294,0.0381331032
"18974","NYU_0051073","NYU_0051081",34,0.123834936859426,0.124473832456517,"2<->2",12.49,3.67,0.0798692294,0.0251127323
"18975","NYU_0051073","NYU_0051082",34,0.102158964254384,0.102516598844929,"2<->2",12.49,3.61,0.0798692294,0.0975685762
"18976","NYU_0051073","NYU_0051083",34,0.0781974379946019,0.0783574135970252,"2<->2",12.49,3.56,0.0798692294,0.0709534605
"18977","NYU_0051073","NYU_0051084",34,0.141681283964588,0.142640885497912,"2<->2",12.49,3.26,0.0798692294,0.0851070069
"18978","NYU_0051073","NYU_0051085",34,0.127749030163943,0.128450862184497,"2<->2",12.49,2.68,0.0798692294,0.0478370306
"18979","NYU_0051073","NYU_0051086",34,0.0937996426459158,0.0940761988136776,"2<->2",12.49,2.03,0.0798692294,0.0478035768
"18980","NYU_0051073","NYU_0051087",34,0.118579586849686,0.119140110663382,"2<->2",12.49,1.97,0.0798692294,0.1206240754
"18981","NYU_0051073","NYU_0051088",34,0.116056576608757,0.116581888820686,"2<->2",12.49,1.76,0.0798692294,0.0440091915
"18982","NYU_0051073","NYU_0051089",34,0.0796007417503552,0.0797695079715368,"2<->2",12.49,1.73,0.0798692294,0.0767718327
"18983","NYU_0051073","NYU_0051090",34,0.114144866000505,0.114644510866511,"2<->2",12.49,1.46,0.0798692294,0.0372375192
"18985","NYU_0051073","NYU_0051093",34,0.0981910248860769,0.0985084319311171,"2<->2",12.49,0.800000000000001,0.0798692294,0.0592187022
"18986","NYU_0051073","NYU_0051094",34,0.143650134218612,0.144650642044111,"2<->2",12.49,0.390000000000001,0.0798692294,0.0948304144
"18987","NYU_0051073","NYU_0051095",34,0.11091070549778,0.111368869545469,"2<->2",12.49,0.26,0.0798692294,0.1419271174
"18988","NYU_0051073","NYU_0051096",34,0.0917200767870165,0.0919785834687895,"2<->2",12.49,-0.69,0.0798692294,0.0253716619
"18989","NYU_0051073","NYU_0051097",34,0.0764288170192671,0.0765781569610239,"2<->2",12.49,-1.093,0.0798692294,0.0497588736
"18990","NYU_0051073","NYU_0051098",34,0.0843909952464582,0.0845921954221486,"2<->2",12.49,-1.138,0.0798692294,0.0511808611
"18991","NYU_0051073","NYU_0051099",34,0.094017443688419,0.0942959376934954,"2<->2",12.49,-1.23,0.0798692294,0.0428363666
"18992","NYU_0051073","NYU_0051100",34,0.0782120963219654,0.078372162126181,"2<->2",12.49,-1.87,0.0798692294,0.0571858186
"18993","NYU_0051073","NYU_0051101",34,0.141752421715581,0.142713481237553,"2<->2",12.49,-1.935,0.0798692294,0.0911379993
"18994","NYU_0051073","NYU_0051102",34,0.133231831415405,0.134028655664099,"2<->2",12.49,-2.163,0.0798692294,0.0897834659
"18995","NYU_0051073","NYU_0051103",34,0.109894196794306,0.110339817946534,"2<->2",12.49,-2.17,0.0798692294,0.0728397562
"18996","NYU_0051073","NYU_0051104",34,0.121438210336445,0.12204050815913,"2<->2",12.49,-2.78,0.0798692294,0.0412830992
"18997","NYU_0051073","NYU_0051105",34,0.0675686427600168,0.0676717540585798,"2<->2",12.49,-2.794,0.0798692294,0.025919197
