"","id1","id2","roi","pearsons.correlation","r_std","diag_dir","train_age","del_age","id1_motion","id2_motion"
"19362","NYU_0051075","NYU_0051129",144,0.104410703829411,0.104792619457812,"2<->2",14.2,-3.5,0.0537673424,0.0477567166
"19363","NYU_0051075","NYU_0051130",144,0.127520545185454,0.128218593397972,"2<->2",14.2,-4.93,0.0537673424,0.0753975351
"19364","NYU_0051075","NYU_0051131",144,0.156660303329828,0.15796112216501,"2<->2",14.2,-5.53,0.0537673424,0.0328269334
"19365","NYU_0051075","NYU_0051146",144,0.0938614783547864,0.0941385837705896,"2<->2",14.2,-5.82,0.0537673424,0.0261974736
"19366","NYU_0051075","NYU_0051147",144,0.138687795542029,0.139587388183314,"2<->2",14.2,-5.84,0.0537673424,0.0492660521
"19367","NYU_0051075","NYU_0051148",144,0.160593705333102,0.161996059115635,"2<->2",14.2,-6.1,0.0537673424,0.0420646403
"19368","NYU_0051075","NYU_0051149",144,0.102213585945133,0.102571796915871,"2<->2",14.2,-6.36,0.0537673424,0.0942693452
"19369","NYU_0051075","NYU_0051150",144,0.103780376823083,0.104155387459025,"2<->2",14.2,-8.57,0.0537673424,0.1259249417
"19370","NYU_0051075","NYU_0051151",144,0.146411889733426,0.147471738431863,"2<->2",14.2,-8.88,0.0537673424,0.0451036648
"19371","NYU_0051075","NYU_0051152",144,0.105412527420678,0.105805592370342,"2<->2",14.2,-9.15,0.0537673424,0.045205088
"19372","NYU_0051075","NYU_0051153",144,0.108659311604721,0.109090008099885,"2<->2",14.2,-11.97,0.0537673424,0.045803022
"19373","NYU_0051075","NYU_0051154",144,0.10568851542725,0.10608468977859,"2<->2",14.2,-15.88,0.0537673424,0.0520910788
"19374","NYU_0051075","NYU_0051155",144,0.0918054839286319,0.0920647158804954,"2<->2",14.2,-16.58,0.0537673424,0.0433187811
"19375","NYU_0051075","NYU_0051156",144,0.1434659841435,0.144462616975511,"2<->2",14.2,-6.95,0.0537673424,0.1007146113
"19376","NYU_0051075","NYU_0051159",144,0.164044123072156,0.165539850547462,"2<->2",14.2,1.39,0.0537673424,0.2620693419
"19489","NYU_0051076","NYU_0051077",144,0.1368245383315,0.137688087810534,"2<->2",16.93,-0.370000000000001,0.0273571018,0.1895818983
"19490","NYU_0051076","NYU_0051078",144,0.162370203695374,0.16382012306976,"2<->2",16.93,10.46,0.0273571018,0.0531895439
"19491","NYU_0051076","NYU_0051079",144,0.120212487113041,0.120796625622049,"2<->2",16.93,9.74,0.0273571018,0.0851000314
"19492","NYU_0051076","NYU_0051080",144,0.130967428005159,0.131724034846445,"2<->2",16.93,8.92,0.0273571018,0.0381331032
"19493","NYU_0051076","NYU_0051081",144,0.129866855444211,0.130604419032585,"2<->2",16.93,8.11,0.0273571018,0.0251127323
"19494","NYU_0051076","NYU_0051082",144,0.137873515609818,0.138757234382798,"2<->2",16.93,8.05,0.0273571018,0.0975685762
"19495","NYU_0051076","NYU_0051083",144,0.11987229842092,0.120451463073307,"2<->2",16.93,8,0.0273571018,0.0709534605
"19496","NYU_0051076","NYU_0051084",144,0.138422091693307,0.139316483650584,"2<->2",16.93,7.7,0.0273571018,0.0851070069
"19497","NYU_0051076","NYU_0051085",144,0.107675194224189,0.108094239994399,"2<->2",16.93,7.12,0.0273571018,0.0478370306
"19498","NYU_0051076","NYU_0051086",144,0.120177956032452,0.120761588361969,"2<->2",16.93,6.47,0.0273571018,0.0478035768
"19499","NYU_0051076","NYU_0051087",144,0.167517258996977,0.16911114109439,"2<->2",16.93,6.41,0.0273571018,0.1206240754
"19500","NYU_0051076","NYU_0051088",144,0.119446887896616,0.120019872852833,"2<->2",16.93,6.2,0.0273571018,0.0440091915
"19501","NYU_0051076","NYU_0051089",144,0.168308895596649,0.16992574534676,"2<->2",16.93,6.17,0.0273571018,0.0767718327
"19502","NYU_0051076","NYU_0051090",144,0.113679499505115,0.114173026386444,"2<->2",16.93,5.9,0.0273571018,0.0372375192
"19504","NYU_0051076","NYU_0051093",144,0.0948306344834904,0.0951164440876776,"2<->2",16.93,5.24,0.0273571018,0.0592187022
"19505","NYU_0051076","NYU_0051094",144,0.139650818221815,0.14056943124935,"2<->2",16.93,4.83,0.0273571018,0.0948304144
"19506","NYU_0051076","NYU_0051095",144,0.0771911977468572,0.0773450622972847,"2<->2",16.93,4.7,0.0273571018,0.1419271174
"19507","NYU_0051076","NYU_0051096",144,0.141747845068677,0.142708810745993,"2<->2",16.93,3.75,0.0273571018,0.0253716619
"19508","NYU_0051076","NYU_0051097",144,0.109237537005698,0.109675179359873,"2<->2",16.93,3.347,0.0273571018,0.0497588736
"19509","NYU_0051076","NYU_0051098",144,0.148745149995005,0.149856948359596,"2<->2",16.93,3.302,0.0273571018,0.0511808611
"19510","NYU_0051076","NYU_0051099",144,0.0422415033791682,0.0422666547781813,"2<->2",16.93,3.21,0.0273571018,0.0428363666
"19511","NYU_0051076","NYU_0051100",144,0.0934695016523713,0.0937431377261977,"2<->2",16.93,2.57,0.0273571018,0.0571858186
"19512","NYU_0051076","NYU_0051101",144,0.0815958386436405,0.081777650612394,"2<->2",16.93,2.505,0.0273571018,0.0911379993
"19513","NYU_0051076","NYU_0051102",144,0.153548076939236,0.154772175467999,"2<->2",16.93,2.277,0.0273571018,0.0897834659
"19514","NYU_0051076","NYU_0051103",144,0.150460625200568,0.151611697108727,"2<->2",16.93,2.27,0.0273571018,0.0728397562
"19515","NYU_0051076","NYU_0051104",144,0.117893246420906,0.118444039231366,"2<->2",16.93,1.66,0.0273571018,0.0412830992
"19516","NYU_0051076","NYU_0051105",144,0.0920164585798444,0.092277487951539,"2<->2",16.93,1.646,0.0273571018,0.025919197
"19517","NYU_0051076","NYU_0051106",144,0.187597194716977,0.189845548980422,"2<->2",16.93,1.51,0.0273571018,0.0369307509
"19518","NYU_0051076","NYU_0051107",144,0.120929120050195,0.121523830196808,"2<->2",16.93,1.4,0.0273571018,0.0348723828
"19519","NYU_0051076","NYU_0051109",144,0.178707467591051,0.180647196178967,"2<->2",16.93,0.800000000000001,0.0273571018,0.0790389168
"19520","NYU_0051076","NYU_0051110",144,0.133583279356381,0.134386471870085,"2<->2",16.93,0.649999999999999,0.0273571018,0.0429179136
"19521","NYU_0051076","NYU_0051111",144,0.151905266209415,0.153090129876599,"2<->2",16.93,0.379999999999999,0.0273571018,0.037453664
"19522","NYU_0051076","NYU_0051112",144,0.148235234039371,0.14933553558561,"2<->2",16.93,-2.298,0.0273571018,0.0474193773
"19523","NYU_0051076","NYU_0051113",144,0.0960375155162292,0.0963344181707807,"2<->2",16.93,-5.45,0.0273571018,0.0339015398
"19524","NYU_0051076","NYU_0051114",144,0.086018463643846,0.0862315657680818,"2<->2",16.93,-5.55,0.0273571018,0.0368026756
"19525","NYU_0051076","NYU_0051116",144,0.0615069035576048,0.0615846423290459,"2<->2",16.93,-8.41,0.0273571018,0.0374164946
"19526","NYU_0051076","NYU_0051117",144,0.120858160893764,0.121451818570821,"2<->2",16.93,-11.273,0.0273571018,0.0357093783
"19527","NYU_0051076","NYU_0051118",144,0.0791865629885412,0.0793527019283923,"2<->2",16.93,-12.09,0.0273571018,0.0529846877
"19528","NYU_0051076","NYU_0051121",144,0.137949156280842,0.138834341597349,"2<->2",16.93,6.19,0.0273571018,0.0383245723
"19529","NYU_0051076","NYU_0051122",144,0.112703845960585,0.11318471010056,"2<->2",16.93,5.01,0.0273571018,0.0938325036
"19530","NYU_0051076","NYU_0051123",144,0.122568419569614,0.12318779466211,"2<->2",16.93,4.86,0.0273571018,0.1126807042
"19531","NYU_0051076","NYU_0051124",144,0.152758086661986,0.153963210162453,"2<->2",16.93,4.26,0.0273571018,0.0268966375
"19532","NYU_0051076","NYU_0051126",144,0.0821882369533649,0.0823740485671265,"2<->2",16.93,0.620000000000001,0.0273571018,0.0404214956
"19533","NYU_0051076","NYU_0051127",144,0.188595271197548,0.190880232875226,"2<->2",16.93,0.379999999999999,0.0273571018,0.2255591566
"19534","NYU_0051076","NYU_0051128",144,0.123898005384808,0.124537883714132,"2<->2",16.93,0.0500000000000007,0.0273571018,0.0257168348
"19535","NYU_0051076","NYU_0051129",144,0.0927704600272731,0.0930379814278285,"2<->2",16.93,-0.77,0.0273571018,0.0477567166
"19536","NYU_0051076","NYU_0051130",144,0.111702692725055,0.112170791979157,"2<->2",16.93,-2.2,0.0273571018,0.0753975351
"19537","NYU_0051076","NYU_0051131",144,0.161530692939705,0.162958000553731,"2<->2",16.93,-2.8,0.0273571018,0.0328269334
"19538","NYU_0051076","NYU_0051146",144,0.114523739231585,0.115028402461092,"2<->2",16.93,-3.09,0.0273571018,0.0261974736
"19539","NYU_0051076","NYU_0051147",144,0.136925858177274,0.137791342107052,"2<->2",16.93,-3.11,0.0273571018,0.0492660521
"19540","NYU_0051076","NYU_0051148",144,0.126926320933137,0.1276145928942,"2<->2",16.93,-3.37,0.0273571018,0.0420646403
"19541","NYU_0051076","NYU_0051149",144,0.109974453911965,0.110421056881933,"2<->2",16.93,-3.63,0.0273571018,0.0942693452
"19542","NYU_0051076","NYU_0051150",144,0.118258947341431,0.118814910835048,"2<->2",16.93,-5.84,0.0273571018,0.1259249417
"19543","NYU_0051076","NYU_0051151",144,0.137785127348327,0.138667134500826,"2<->2",16.93,-6.15,0.0273571018,0.0451036648
"19544","NYU_0051076","NYU_0051152",144,0.0813053436603849,0.0814852155547185,"2<->2",16.93,-6.42,0.0273571018,0.045205088
"19545","NYU_0051076","NYU_0051153",144,0.120862964533281,0.121456693418583,"2<->2",16.93,-9.24,0.0273571018,0.045803022
"19546","NYU_0051076","NYU_0051154",144,0.117977910051935,0.118529897041614,"2<->2",16.93,-13.15,0.0273571018,0.0520910788
"19547","NYU_0051076","NYU_0051155",144,0.082800403669124,0.0829904098339314,"2<->2",16.93,-13.85,0.0273571018,0.0433187811
"19548","NYU_0051076","NYU_0051156",144,0.147763558659656,0.148853297335694,"2<->2",16.93,-4.22,0.0273571018,0.1007146113
"19549","NYU_0051076","NYU_0051159",144,0.164219687050867,0.165720275032825,"2<->2",16.93,4.12,0.0273571018,0.2620693419
"19663","NYU_0051077","NYU_0051078",144,0.0981250195139316,0.0984417844102617,"2<->2",17.3,10.83,0.1895818983,0.0531895439
"19664","NYU_0051077","NYU_0051079",144,0.123076472087273,0.123703628730662,"2<->2",17.3,10.11,0.1895818983,0.0851000314
"19665","NYU_0051077","NYU_0051080",144,0.127067833860417,0.127758425592555,"2<->2",17.3,9.29,0.1895818983,0.0381331032
"19666","NYU_0051077","NYU_0051081",144,0.127409169395539,0.128105378167265,"2<->2",17.3,8.48,0.1895818983,0.0251127323
"19667","NYU_0051077","NYU_0051082",144,0.116647217761678,0.117180635685712,"2<->2",17.3,8.42,0.1895818983,0.0975685762
"19668","NYU_0051077","NYU_0051083",144,0.117473288495416,0.118018183473209,"2<->2",17.3,8.37,0.1895818983,0.0709534605
"19669","NYU_0051077","NYU_0051084",144,0.122092202762398,0.122704343135715,"2<->2",17.3,8.07,0.1895818983,0.0851070069
"19670","NYU_0051077","NYU_0051085",144,0.0845530152791011,0.0847553798609321,"2<->2",17.3,7.49,0.1895818983,0.0478370306
"19671","NYU_0051077","NYU_0051086",144,0.117090746754542,0.117630306451107,"2<->2",17.3,6.84,0.1895818983,0.0478035768
"19672","NYU_0051077","NYU_0051087",144,0.154870051429789,0.156126353108999,"2<->2",17.3,6.78,0.1895818983,0.1206240754
"19673","NYU_0051077","NYU_0051088",144,0.142172091900298,0.1431417831178,"2<->2",17.3,6.57,0.1895818983,0.0440091915
"19674","NYU_0051077","NYU_0051089",144,0.138681912652967,0.139581389926854,"2<->2",17.3,6.54,0.1895818983,0.0767718327
"19675","NYU_0051077","NYU_0051090",144,0.106667479901556,0.107074816797071,"2<->2",17.3,6.27,0.1895818983,0.0372375192
"19677","NYU_0051077","NYU_0051093",144,0.123126418126875,0.123754343297079,"2<->2",17.3,5.61,0.1895818983,0.0592187022
"19678","NYU_0051077","NYU_0051094",144,0.129259887233301,0.129987087868632,"2<->2",17.3,5.2,0.1895818983,0.0948304144
"19679","NYU_0051077","NYU_0051095",144,0.110445662284114,0.110898059054272,"2<->2",17.3,5.07,0.1895818983,0.1419271174
"19680","NYU_0051077","NYU_0051096",144,0.105228094720247,0.105619090926727,"2<->2",17.3,4.12,0.1895818983,0.0253716619
"19681","NYU_0051077","NYU_0051097",144,0.0885056779083208,0.0887378660110148,"2<->2",17.3,3.717,0.1895818983,0.0497588736
"19682","NYU_0051077","NYU_0051098",144,0.154645142020602,0.155895924964562,"2<->2",17.3,3.672,0.1895818983,0.0511808611
"19683","NYU_0051077","NYU_0051099",144,0.0580942368303943,0.0581597243529042,"2<->2",17.3,3.58,0.1895818983,0.0428363666
"19684","NYU_0051077","NYU_0051100",144,0.0892047582471681,0.0894425097175417,"2<->2",17.3,2.94,0.1895818983,0.0571858186
"19685","NYU_0051077","NYU_0051101",144,0.0776739089277338,0.0778306851856864,"2<->2",17.3,2.875,0.1895818983,0.0911379993
"19686","NYU_0051077","NYU_0051102",144,0.154074681592179,0.155311540397977,"2<->2",17.3,2.647,0.1895818983,0.0897834659
"19687","NYU_0051077","NYU_0051103",144,0.139336184618201,0.140248553870641,"2<->2",17.3,2.64,0.1895818983,0.0728397562
"19688","NYU_0051077","NYU_0051104",144,0.123733264001847,0.124370577474011,"2<->2",17.3,2.03,0.1895818983,0.0412830992
"19689","NYU_0051077","NYU_0051105",144,0.0807933740389419,0.0809698605554679,"2<->2",17.3,2.016,0.1895818983,0.025919197
"19690","NYU_0051077","NYU_0051106",144,0.135583233271144,0.136423319222934,"2<->2",17.3,1.88,0.1895818983,0.0369307509
"19691","NYU_0051077","NYU_0051107",144,0.143575985796918,0.144574932127223,"2<->2",17.3,1.77,0.1895818983,0.0348723828
"19692","NYU_0051077","NYU_0051109",144,0.171450472876072,0.17316068301575,"2<->2",17.3,1.17,0.1895818983,0.0790389168
"19693","NYU_0051077","NYU_0051110",144,0.0981469451645335,0.0984639232729682,"2<->2",17.3,1.02,0.1895818983,0.0429179136
"19694","NYU_0051077","NYU_0051111",144,0.121102176360192,0.121699458547069,"2<->2",17.3,0.75,0.1895818983,0.037453664
"19695","NYU_0051077","NYU_0051112",144,0.132519908491706,0.133303937078551,"2<->2",17.3,-1.928,0.1895818983,0.0474193773
"19696","NYU_0051077","NYU_0051113",144,0.0982174428462526,0.0985351071490043,"2<->2",17.3,-5.08,0.1895818983,0.0339015398
"19697","NYU_0051077","NYU_0051114",144,0.052469341686597,0.0525175713006558,"2<->2",17.3,-5.18,0.1895818983,0.0368026756
"19698","NYU_0051077","NYU_0051116",144,0.0971014736330218,0.0974083919145042,"2<->2",17.3,-8.04,0.1895818983,0.0374164946
"19699","NYU_0051077","NYU_0051117",144,0.096204288217445,0.0965027460924101,"2<->2",17.3,-10.903,0.1895818983,0.0357093783
"19700","NYU_0051077","NYU_0051118",144,0.0529306047490159,0.052980118999159,"2<->2",17.3,-11.72,0.1895818983,0.0529846877
"19701","NYU_0051077","NYU_0051121",144,0.145925586889834,0.146974818739286,"2<->2",17.3,6.56,0.1895818983,0.0383245723
"19702","NYU_0051077","NYU_0051122",144,0.137475436058741,0.13835146374322,"2<->2",17.3,5.38,0.1895818983,0.0938325036
"19703","NYU_0051077","NYU_0051123",144,0.116360002197435,0.116889468074838,"2<->2",17.3,5.23,0.1895818983,0.1126807042
"19704","NYU_0051077","NYU_0051124",144,0.118786308452256,0.119349785673889,"2<->2",17.3,4.63,0.1895818983,0.0268966375
"19705","NYU_0051077","NYU_0051126",144,0.0938336913493571,0.0941105498601596,"2<->2",17.3,0.990000000000002,0.1895818983,0.0404214956
"19706","NYU_0051077","NYU_0051127",144,0.159781036521823,0.161161987993798,"2<->2",17.3,0.75,0.1895818983,0.2255591566
"19707","NYU_0051077","NYU_0051128",144,0.090525446926508,0.0907739509656127,"2<->2",17.3,0.420000000000002,0.1895818983,0.0257168348
"19708","NYU_0051077","NYU_0051129",144,0.105907314811583,0.106305965952055,"2<->2",17.3,-0.399999999999999,0.1895818983,0.0477567166
"19709","NYU_0051077","NYU_0051130",144,0.139161793236982,0.140070714126335,"2<->2",17.3,-1.83,0.1895818983,0.0753975351
"19710","NYU_0051077","NYU_0051131",144,0.178222819187886,0.180146604000234,"2<->2",17.3,-2.43,0.1895818983,0.0328269334
"19711","NYU_0051077","NYU_0051146",144,0.101821839584745,0.102175930525735,"2<->2",17.3,-2.72,0.1895818983,0.0261974736
"19712","NYU_0051077","NYU_0051147",144,0.110075628806288,0.110523471558208,"2<->2",17.3,-2.74,0.1895818983,0.0492660521
"19713","NYU_0051077","NYU_0051148",144,0.141518137655225,0.1424744010963,"2<->2",17.3,-3,0.1895818983,0.0420646403
"19714","NYU_0051077","NYU_0051149",144,0.0652539832036158,0.0653468394973091,"2<->2",17.3,-3.26,0.1895818983,0.0942693452
"19715","NYU_0051077","NYU_0051150",144,0.111401708257176,0.111866014895308,"2<->2",17.3,-5.47,0.1895818983,0.1259249417
"19716","NYU_0051077","NYU_0051151",144,0.134547931763696,0.135368779958644,"2<->2",17.3,-5.78,0.1895818983,0.0451036648
"19717","NYU_0051077","NYU_0051152",144,0.0836198322314677,0.083815551662823,"2<->2",17.3,-6.05,0.1895818983,0.045205088
"19718","NYU_0051077","NYU_0051153",144,0.110369523706292,0.110820980906383,"2<->2",17.3,-8.87,0.1895818983,0.045803022
"19719","NYU_0051077","NYU_0051154",144,0.0949227015651938,0.0952093474466657,"2<->2",17.3,-12.78,0.1895818983,0.0520910788
"19720","NYU_0051077","NYU_0051155",144,0.0546513236419398,0.0547058316167682,"2<->2",17.3,-13.48,0.1895818983,0.0433187811
"19721","NYU_0051077","NYU_0051156",144,0.12279200778941,0.123414799402969,"2<->2",17.3,-3.85,0.1895818983,0.1007146113
"19722","NYU_0051077","NYU_0051159",144,0.136980859128729,0.137847394387564,"2<->2",17.3,4.49,0.1895818983,0.2620693419
"19837","NYU_0051078","NYU_0051079",144,0.152035363015106,0.153223302296404,"2<->2",6.47,-0.720000000000001,0.0531895439,0.0851000314
"19838","NYU_0051078","NYU_0051080",144,0.157738223047034,0.159066354057742,"2<->2",6.47,-1.54,0.0531895439,0.0381331032
"19839","NYU_0051078","NYU_0051081",144,0.109554682387664,0.109996166156984,"2<->2",6.47,-2.35,0.0531895439,0.0251127323
"19840","NYU_0051078","NYU_0051082",144,0.133272354414011,0.134069911200986,"2<->2",6.47,-2.41,0.0531895439,0.0975685762
"19841","NYU_0051078","NYU_0051083",144,0.128321089520395,0.129032455605173,"2<->2",6.47,-2.46,0.0531895439,0.0709534605
"19842","NYU_0051078","NYU_0051084",144,0.12741883566092,0.128115203947587,"2<->2",6.47,-2.76,0.0531895439,0.0851070069
"19843","NYU_0051078","NYU_0051085",144,0.0899138590633812,0.0901573441586334,"2<->2",6.47,-3.34,0.0531895439,0.0478370306
"19844","NYU_0051078","NYU_0051086",144,0.149120621028463,0.150240936643791,"2<->2",6.47,-3.99,0.0531895439,0.0478035768
"19845","NYU_0051078","NYU_0051087",144,0.169216892986749,0.170860361532262,"2<->2",6.47,-4.05,0.0531895439,0.1206240754
"19846","NYU_0051078","NYU_0051088",144,0.107737502532128,0.108157279603269,"2<->2",6.47,-4.26,0.0531895439,0.0440091915
"19847","NYU_0051078","NYU_0051089",144,0.159900950797371,0.161285046303902,"2<->2",6.47,-4.29,0.0531895439,0.0767718327
"19848","NYU_0051078","NYU_0051090",144,0.128107107484544,0.128814897156635,"2<->2",6.47,-4.56,0.0531895439,0.0372375192
"19850","NYU_0051078","NYU_0051093",144,0.126705417226162,0.127390078486123,"2<->2",6.47,-5.22,0.0531895439,0.0592187022
"19851","NYU_0051078","NYU_0051094",144,0.150085428784352,0.151227832258199,"2<->2",6.47,-5.63,0.0531895439,0.0948304144
"19852","NYU_0051078","NYU_0051095",144,0.0805914785351526,0.0807666418395171,"2<->2",6.47,-5.76,0.0531895439,0.1419271174
"19853","NYU_0051078","NYU_0051096",144,0.147346134517358,0.148426582568066,"2<->2",6.47,-6.71,0.0531895439,0.0253716619
"19854","NYU_0051078","NYU_0051097",144,0.114451920525871,0.114955629891569,"2<->2",6.47,-7.113,0.0531895439,0.0497588736
"19855","NYU_0051078","NYU_0051098",144,0.159872029583047,0.161255366360717,"2<->2",6.47,-7.158,0.0531895439,0.0511808611
"19856","NYU_0051078","NYU_0051099",144,0.0615274058840669,0.0616052225384366,"2<->2",6.47,-7.25,0.0531895439,0.0428363666
"19857","NYU_0051078","NYU_0051100",144,0.0952619957331996,0.0955517377007014,"2<->2",6.47,-7.89,0.0531895439,0.0571858186
"19858","NYU_0051078","NYU_0051101",144,0.0862511009487729,0.0864659419580953,"2<->2",6.47,-7.955,0.0531895439,0.0911379993
"19859","NYU_0051078","NYU_0051102",144,0.136676118972743,0.137536840019107,"2<->2",6.47,-8.183,0.0531895439,0.0897834659
"19860","NYU_0051078","NYU_0051103",144,0.116965150173266,0.117502965871561,"2<->2",6.47,-8.19,0.0531895439,0.0728397562
"19861","NYU_0051078","NYU_0051104",144,0.124470410354483,0.125119254435698,"2<->2",6.47,-8.8,0.0531895439,0.0412830992
"19862","NYU_0051078","NYU_0051105",144,0.106631281304987,0.107038201737501,"2<->2",6.47,-8.814,0.0531895439,0.025919197
"19863","NYU_0051078","NYU_0051106",144,0.107927122586451,0.108349130463086,"2<->2",6.47,-8.95,0.0531895439,0.0369307509
"19864","NYU_0051078","NYU_0051107",144,0.147379311599711,0.148460496109153,"2<->2",6.47,-9.06,0.0531895439,0.0348723828
"19865","NYU_0051078","NYU_0051109",144,0.171004745635425,0.172701492817763,"2<->2",6.47,-9.66,0.0531895439,0.0790389168
"19866","NYU_0051078","NYU_0051110",144,0.0974795249498513,0.0977900558536473,"2<->2",6.47,-9.81,0.0531895439,0.0429179136
"19867","NYU_0051078","NYU_0051111",144,0.157207965221176,0.158522612640316,"2<->2",6.47,-10.08,0.0531895439,0.037453664
"19868","NYU_0051078","NYU_0051112",144,0.148372076047783,0.149475454977747,"2<->2",6.47,-12.758,0.0531895439,0.0474193773
"19869","NYU_0051078","NYU_0051113",144,0.134735882166715,0.135560200519007,"2<->2",6.47,-15.91,0.0531895439,0.0339015398
"19870","NYU_0051078","NYU_0051114",144,0.0819015564007818,0.0820854251831475,"2<->2",6.47,-16.01,0.0531895439,0.0368026756
"19871","NYU_0051078","NYU_0051116",144,0.0716267372215726,0.0717496066846683,"2<->2",6.47,-18.87,0.0531895439,0.0374164946
"19872","NYU_0051078","NYU_0051117",144,0.134947361337442,0.135775596069128,"2<->2",6.47,-21.733,0.0531895439,0.0357093783
"19873","NYU_0051078","NYU_0051118",144,0.0887725013552087,0.0890068024631894,"2<->2",6.47,-22.55,0.0531895439,0.0529846877
"19874","NYU_0051078","NYU_0051121",144,0.130098805235557,0.130840355091278,"2<->2",6.47,-4.27,0.0531895439,0.0383245723
"19875","NYU_0051078","NYU_0051122",144,0.178240883636596,0.18016526112214,"2<->2",6.47,-5.45,0.0531895439,0.0938325036
"19876","NYU_0051078","NYU_0051123",144,0.145975414886693,0.147025731251516,"2<->2",6.47,-5.6,0.0531895439,0.1126807042
"19877","NYU_0051078","NYU_0051124",144,0.149826867572978,0.150963323067684,"2<->2",6.47,-6.2,0.0531895439,0.0268966375
"19878","NYU_0051078","NYU_0051126",144,0.0859644432848369,0.0861771429781021,"2<->2",6.47,-9.84,0.0531895439,0.0404214956
"19879","NYU_0051078","NYU_0051127",144,0.18208596448767,0.184139341647435,"2<->2",6.47,-10.08,0.0531895439,0.2255591566
"19880","NYU_0051078","NYU_0051128",144,0.121182819901042,0.121781303199561,"2<->2",6.47,-10.41,0.0531895439,0.0257168348
"19881","NYU_0051078","NYU_0051129",144,0.126586172804876,0.127268890308428,"2<->2",6.47,-11.23,0.0531895439,0.0477567166
"19882","NYU_0051078","NYU_0051130",144,0.113270064551215,0.1137582505546,"2<->2",6.47,-12.66,0.0531895439,0.0753975351
"19883","NYU_0051078","NYU_0051131",144,0.158039778789327,0.159375619460233,"2<->2",6.47,-13.26,0.0531895439,0.0328269334
"19884","NYU_0051078","NYU_0051146",144,0.125978774827408,0.126651649001173,"2<->2",6.47,-13.55,0.0531895439,0.0261974736
"19885","NYU_0051078","NYU_0051147",144,0.140178994732688,0.141108153906013,"2<->2",6.47,-13.57,0.0531895439,0.0492660521
"19886","NYU_0051078","NYU_0051148",144,0.132361530374472,0.133142731324305,"2<->2",6.47,-13.83,0.0531895439,0.0420646403
"19887","NYU_0051078","NYU_0051149",144,0.0963233593802179,0.0966229309754431,"2<->2",6.47,-14.09,0.0531895439,0.0942693452
"19888","NYU_0051078","NYU_0051150",144,0.156228106226154,0.157518081732551,"2<->2",6.47,-16.3,0.0531895439,0.1259249417
"19889","NYU_0051078","NYU_0051151",144,0.144384815784887,0.14540088444956,"2<->2",6.47,-16.61,0.0531895439,0.0451036648
"19890","NYU_0051078","NYU_0051152",144,0.085345557010349,0.0855536824912877,"2<->2",6.47,-16.88,0.0531895439,0.045205088
"19891","NYU_0051078","NYU_0051153",144,0.126769320050287,0.127455024496511,"2<->2",6.47,-19.7,0.0531895439,0.045803022
"19892","NYU_0051078","NYU_0051154",144,0.103106857146951,0.103474582749494,"2<->2",6.47,-23.61,0.0531895439,0.0520910788
"19893","NYU_0051078","NYU_0051155",144,0.0728927515458171,0.0730222663375012,"2<->2",6.47,-24.31,0.0531895439,0.0433187811
"19894","NYU_0051078","NYU_0051156",144,0.1279894318358,0.128695259892162,"2<->2",6.47,-14.68,0.0531895439,0.1007146113
"19895","NYU_0051078","NYU_0051159",144,0.151343581830153,0.152515228518138,"2<->2",6.47,-6.34,0.0531895439,0.2620693419
"20011","NYU_0051079","NYU_0051080",144,0.11962054466387,0.12019604684911,"2<->2",7.19,-0.819999999999999,0.0851000314,0.0381331032
"20012","NYU_0051079","NYU_0051081",144,0.0983856907472798,0.0987049967270849,"2<->2",7.19,-1.63,0.0851000314,0.0251127323
"20013","NYU_0051079","NYU_0051082",144,0.11356641154173,0.114058459342223,"2<->2",7.19,-1.69,0.0851000314,0.0975685762
"20014","NYU_0051079","NYU_0051083",144,0.0934889623423039,0.0937627699698776,"2<->2",7.19,-1.74,0.0851000314,0.0709534605
"20015","NYU_0051079","NYU_0051084",144,0.115732835929359,0.116253740588063,"2<->2",7.19,-2.04,0.0851000314,0.0851070069
"20016","NYU_0051079","NYU_0051085",144,0.0399742921965548,0.0399956048614348,"2<->2",7.19,-2.62,0.0851000314,0.0478370306
"20017","NYU_0051079","NYU_0051086",144,0.0914277724519085,0.091683807201503,"2<->2",7.19,-3.27,0.0851000314,0.0478035768
"20018","NYU_0051079","NYU_0051087",144,0.154941002198604,0.156199048250266,"2<->2",7.19,-3.33,0.0851000314,0.1206240754
"20019","NYU_0051079","NYU_0051088",144,0.0973043183809733,0.0976131715032638,"2<->2",7.19,-3.54,0.0851000314,0.0440091915
"20020","NYU_0051079","NYU_0051089",144,0.130253728839561,0.130997949264494,"2<->2",7.19,-3.57,0.0851000314,0.0767718327
"20021","NYU_0051079","NYU_0051090",144,0.0982041115189461,0.0985216459839584,"2<->2",7.19,-3.84,0.0851000314,0.0372375192
"20023","NYU_0051079","NYU_0051093",144,0.114835172321398,0.115343985910695,"2<->2",7.19,-4.5,0.0851000314,0.0592187022
"20024","NYU_0051079","NYU_0051094",144,0.147074859617727,0.148149298666438,"2<->2",7.19,-4.91,0.0851000314,0.0948304144
"20025","NYU_0051079","NYU_0051095",144,0.102140327835192,0.102497765912558,"2<->2",7.19,-5.04,0.0851000314,0.1419271174
"20026","NYU_0051079","NYU_0051096",144,0.125873781537056,0.126544963960414,"2<->2",7.19,-5.99,0.0851000314,0.0253716619
