"","id1","id2","roi","pearsons.correlation","r_std","diag_dir","train_age","del_age","id1_motion","id2_motion"
"8067","NYU_0051006","NYU_0051073",199,0.0565978136089788,0.0566583635225328,"1<->2",11.11,-1.38,0.0422179437,0.0798692294
"8068","NYU_0051006","NYU_0051074",199,0.13160915915028,0.132377021292186,"1<->2",11.11,-1.7,0.0422179437,0.0289910708
"8069","NYU_0051006","NYU_0051075",199,0.0939210426330539,0.0941986778120322,"1<->2",11.11,-3.09,0.0422179437,0.0537673424
"8070","NYU_0051006","NYU_0051076",199,0.149395490781872,0.15052206946696,"1<->2",11.11,-5.82,0.0422179437,0.0273571018
"8071","NYU_0051006","NYU_0051077",199,0.0631451013343618,0.0632292289262669,"1<->2",11.11,-6.19,0.0422179437,0.1895818983
"8072","NYU_0051006","NYU_0051078",199,0.0956302368990254,0.095923364375439,"1<->2",11.11,4.64,0.0422179437,0.0531895439
"8073","NYU_0051006","NYU_0051079",199,0.0808707877736374,0.0810477834246175,"1<->2",11.11,3.92,0.0422179437,0.0851000314
"8074","NYU_0051006","NYU_0051080",199,0.117029110860217,0.117567814224091,"1<->2",11.11,3.1,0.0422179437,0.0381331032
"8075","NYU_0051006","NYU_0051081",199,0.115975402945884,0.116499607677449,"1<->2",11.11,2.29,0.0422179437,0.0251127323
"8076","NYU_0051006","NYU_0051082",199,0.112228646733096,0.112703423231229,"1<->2",11.11,2.23,0.0422179437,0.0975685762
"8077","NYU_0051006","NYU_0051083",199,0.107262069162655,0.107676287784756,"1<->2",11.11,2.18,0.0422179437,0.0709534605
"8078","NYU_0051006","NYU_0051084",199,0.120988331636859,0.121583920972431,"1<->2",11.11,1.88,0.0422179437,0.0851070069
"8079","NYU_0051006","NYU_0051085",199,0.11768751633732,0.118235414568694,"1<->2",11.11,1.3,0.0422179437,0.0478370306
"8080","NYU_0051006","NYU_0051086",199,0.104864856264321,0.105251799493023,"1<->2",11.11,0.649999999999999,0.0422179437,0.0478035768
"8081","NYU_0051006","NYU_0051087",199,0.120607371463592,0.12119731945816,"1<->2",11.11,0.59,0.0422179437,0.1206240754
"8082","NYU_0051006","NYU_0051088",199,0.122424767657117,0.12304195435495,"1<->2",11.11,0.379999999999999,0.0422179437,0.0440091915
"8083","NYU_0051006","NYU_0051089",199,0.0531714346515812,0.0532216286101359,"1<->2",11.11,0.35,0.0422179437,0.0767718327
"8084","NYU_0051006","NYU_0051090",199,0.111856316383085,0.112326359399162,"1<->2",11.11,0.0800000000000001,0.0422179437,0.0372375192
"8086","NYU_0051006","NYU_0051093",199,0.112974795415683,0.113459153972283,"1<->2",11.11,-0.58,0.0422179437,0.0592187022
"8087","NYU_0051006","NYU_0051094",199,0.064175338101638,0.0642636579379254,"1<->2",11.11,-0.99,0.0422179437,0.0948304144
"8088","NYU_0051006","NYU_0051095",199,0.153429246054558,0.154650477529518,"1<->2",11.11,-1.12,0.0422179437,0.1419271174
"8089","NYU_0051006","NYU_0051096",199,0.115285100098436,0.115799950130889,"1<->2",11.11,-2.07,0.0422179437,0.0253716619
"8090","NYU_0051006","NYU_0051097",199,0.11417245544748,0.114672464612288,"1<->2",11.11,-2.473,0.0422179437,0.0497588736
"8091","NYU_0051006","NYU_0051098",199,0.117228949415297,0.11777043254309,"1<->2",11.11,-2.518,0.0422179437,0.0511808611
"8092","NYU_0051006","NYU_0051099",199,0.0956741992665234,0.0959677326839873,"1<->2",11.11,-2.61,0.0422179437,0.0428363666
"8093","NYU_0051006","NYU_0051100",199,0.101790313962224,0.102144074734588,"1<->2",11.11,-3.25,0.0422179437,0.0571858186
"8094","NYU_0051006","NYU_0051101",199,0.108332509541777,0.108759313305521,"1<->2",11.11,-3.315,0.0422179437,0.0911379993
"8095","NYU_0051006","NYU_0051102",199,0.0978942476502208,0.0982087742761616,"1<->2",11.11,-3.543,0.0422179437,0.0897834659
"8096","NYU_0051006","NYU_0051103",199,0.104625961610175,0.10501025470471,"1<->2",11.11,-3.55,0.0422179437,0.0728397562
"8097","NYU_0051006","NYU_0051104",199,0.129457179663824,0.130187737903325,"1<->2",11.11,-4.16,0.0422179437,0.0412830992
"8098","NYU_0051006","NYU_0051105",199,0.116031765415901,0.116556738953439,"1<->2",11.11,-4.174,0.0422179437,0.025919197
"8099","NYU_0051006","NYU_0051106",199,0.128568199976084,0.12928371128516,"1<->2",11.11,-4.31,0.0422179437,0.0369307509
"8100","NYU_0051006","NYU_0051107",199,0.121993445346665,0.122604092542354,"1<->2",11.11,-4.42,0.0422179437,0.0348723828
"8101","NYU_0051006","NYU_0051109",199,0.088423564673372,0.0886551050899419,"1<->2",11.11,-5.02,0.0422179437,0.0790389168
"8102","NYU_0051006","NYU_0051110",199,0.0862578077973504,0.086472699078506,"1<->2",11.11,-5.17,0.0422179437,0.0429179136
"8103","NYU_0051006","NYU_0051111",199,0.105161428817052,0.105551679047841,"1<->2",11.11,-5.44,0.0422179437,0.037453664
"8104","NYU_0051006","NYU_0051112",199,0.127518319609311,0.128216331033048,"1<->2",11.11,-8.118,0.0422179437,0.0474193773
"8105","NYU_0051006","NYU_0051113",199,0.0983405221896815,0.0986593868804973,"1<->2",11.11,-11.27,0.0422179437,0.0339015398
"8106","NYU_0051006","NYU_0051114",199,0.0818599155958344,0.0820435033149179,"1<->2",11.11,-11.37,0.0422179437,0.0368026756
"8107","NYU_0051006","NYU_0051116",199,0.0989687776480091,0.099293817104904,"1<->2",11.11,-14.23,0.0422179437,0.0374164946
"8108","NYU_0051006","NYU_0051117",199,0.0902305879432838,0.0904766636823278,"1<->2",11.11,-17.093,0.0422179437,0.0357093783
"8109","NYU_0051006","NYU_0051118",199,0.100622891081472,0.100964570314298,"1<->2",11.11,-17.91,0.0422179437,0.0529846877
"8110","NYU_0051006","NYU_0051121",199,0.0756170182583114,0.0757616391022784,"1<->2",11.11,0.369999999999999,0.0422179437,0.0383245723
"8111","NYU_0051006","NYU_0051122",199,0.111226005512247,0.111688107742444,"1<->2",11.11,-0.81,0.0422179437,0.0938325036
"8112","NYU_0051006","NYU_0051123",199,0.108667025662972,0.109097814331656,"1<->2",11.11,-0.960000000000001,0.0422179437,0.1126807042
"8113","NYU_0051006","NYU_0051124",199,0.115290658622213,0.115805583529834,"1<->2",11.11,-1.56,0.0422179437,0.0268966375
"8114","NYU_0051006","NYU_0051126",199,0.101583534135307,0.101935134415834,"1<->2",11.11,-5.2,0.0422179437,0.0404214956
"8115","NYU_0051006","NYU_0051127",199,0.102263821336895,0.102622562952461,"1<->2",11.11,-5.44,0.0422179437,0.2255591566
"8116","NYU_0051006","NYU_0051128",199,0.110392480721703,0.110844221079263,"1<->2",11.11,-5.77,0.0422179437,0.0257168348
"8117","NYU_0051006","NYU_0051129",199,0.0977707830001218,0.0980841165012716,"1<->2",11.11,-6.59,0.0422179437,0.0477567166
"8118","NYU_0051006","NYU_0051130",199,0.0842204573186542,0.0844204367266341,"1<->2",11.11,-8.02,0.0422179437,0.0753975351
"8119","NYU_0051006","NYU_0051131",199,0.094714217483833,0.0949989719753694,"1<->2",11.11,-8.62,0.0422179437,0.0328269334
"8120","NYU_0051006","NYU_0051146",199,0.152029595366912,0.153217398181231,"1<->2",11.11,-8.91,0.0422179437,0.0261974736
"8121","NYU_0051006","NYU_0051147",199,0.0962960494302407,0.0965953653387702,"1<->2",11.11,-8.93,0.0422179437,0.0492660521
"8122","NYU_0051006","NYU_0051148",199,0.102547083101517,0.102908826732022,"1<->2",11.11,-9.19,0.0422179437,0.0420646403
"8123","NYU_0051006","NYU_0051149",199,0.0989488868270836,0.0992737295697495,"1<->2",11.11,-9.45,0.0422179437,0.0942693452
"8124","NYU_0051006","NYU_0051150",199,0.135499217451153,0.13633773102585,"1<->2",11.11,-11.66,0.0422179437,0.1259249417
"8125","NYU_0051006","NYU_0051151",199,0.113531891899935,0.114023488811033,"1<->2",11.11,-11.97,0.0422179437,0.0451036648
"8126","NYU_0051006","NYU_0051152",199,0.0749384857008193,0.0750792395371347,"1<->2",11.11,-12.24,0.0422179437,0.045205088
"8127","NYU_0051006","NYU_0051153",199,0.100175983811814,0.100513112318992,"1<->2",11.11,-15.06,0.0422179437,0.045803022
"8128","NYU_0051006","NYU_0051154",199,0.0888664176024016,0.0891014654973216,"1<->2",11.11,-18.97,0.0422179437,0.0520910788
"8129","NYU_0051006","NYU_0051155",199,0.0597875551289466,0.0598589462095162,"1<->2",11.11,-19.67,0.0422179437,0.0433187811
"8130","NYU_0051006","NYU_0051156",199,0.0809132888959834,0.0810905644857793,"1<->2",11.11,-10.04,0.0422179437,0.1007146113
"8131","NYU_0051006","NYU_0051159",199,0.154482656370002,0.155729462526082,"1<->2",11.11,-1.7,0.0422179437,0.2620693419
"8179","NYU_0051007","NYU_0051008",199,0.100292905964264,0.100631221103923,"1<->1",11.92,-0.449999999999999,0.0666752323,0.0919825261
"8180","NYU_0051007","NYU_0051009",199,0.112026849945187,0.112499057021454,"1<->1",11.92,0.890000000000001,0.0666752323,0.0997124123
"8182","NYU_0051007","NYU_0051011",199,0.146413803553347,0.147473694176539,"1<->1",11.92,3.13,0.0666752323,0.1899903095
"8183","NYU_0051007","NYU_0051012",199,0.145276782610509,0.146311962068823,"1<->1",11.92,2.13,0.0666752323,0.1624530533
"8184","NYU_0051007","NYU_0051013",199,0.12835072054593,0.12906258282924,"1<->1",11.92,4.77,0.0666752323,0.1190914314
"8185","NYU_0051007","NYU_0051014",199,0.135803899769996,0.136648125014251,"1<->1",11.92,0.914999999999999,0.0666752323,0.0392469018
"8186","NYU_0051007","NYU_0051015",199,0.133158760192054,0.133954264671086,"1<->1",11.92,-18.06,0.0666752323,0.0377327734
"8187","NYU_0051007","NYU_0051016",199,0.115780018500438,0.116301563970983,"1<->1",11.92,-11.07,0.0666752323,0.0252255266
"8188","NYU_0051007","NYU_0051017",199,0.138405240962232,0.139299303781687,"1<->1",11.92,-10.12,0.0666752323,0.0613458101
"8189","NYU_0051007","NYU_0051018",199,0.0890960904473629,0.0893329713286192,"1<->1",11.92,-8.33,0.0666752323,0.0409004375
"8190","NYU_0051007","NYU_0051019",199,0.0773626926668041,0.0775175874908939,"1<->1",11.92,-10.37,0.0666752323,0.0344321776
"8191","NYU_0051007","NYU_0051020",199,0.142472543617913,0.143448446501671,"1<->1",11.92,-16.66,0.0666752323,0.0779264026
"8192","NYU_0051007","NYU_0051021",199,0.0768474929690643,0.0769993064996829,"1<->1",11.92,-11.74,0.0666752323,0.0848770744
"8193","NYU_0051007","NYU_0051023",199,0.12515808504826,0.125817811700457,"1<->1",11.92,-8.7,0.0666752323,0.0385571762
"8194","NYU_0051007","NYU_0051024",199,0.127031614836543,0.127721612342729,"1<->1",11.92,-27.18,0.0666752323,0.0366490587
"8195","NYU_0051007","NYU_0051025",199,0.167257628557056,0.168844026487123,"1<->1",11.92,-7.72,0.0666752323,0.040215755
"8196","NYU_0051007","NYU_0051026",199,0.108569999983015,0.108999630277986,"1<->1",11.92,-6.66,0.0666752323,0.0295316742
"8197","NYU_0051007","NYU_0051027",199,0.0951688628495927,0.095457752751545,"1<->1",11.92,-11.06,0.0666752323,0.0342509989
"8198","NYU_0051007","NYU_0051028",199,0.146731968744215,0.147798844779445,"1<->1",11.92,-17.26,0.0666752323,0.0255498234
"8199","NYU_0051007","NYU_0051029",199,0.117114030779867,0.117653914208895,"1<->1",11.92,-14.596,0.0666752323,0.0705406824
"8200","NYU_0051007","NYU_0051030",199,0.143357008692401,0.144351353177639,"1<->1",11.92,4.63,0.0666752323,0.2880049502
"8201","NYU_0051007","NYU_0051032",199,0.114288055568585,0.114789593090483,"1<->1",11.92,4.77,0.0666752323,0.114858219
"8202","NYU_0051007","NYU_0051033",199,0.105416067425593,0.105809172154441,"1<->1",11.92,1.94,0.0666752323,0.1839758968
"8203","NYU_0051007","NYU_0051034",199,0.135775833632695,0.136619531647056,"1<->1",11.92,1.27,0.0666752323,0.0927398553
"8204","NYU_0051007","NYU_0051035",199,0.143420060522766,0.144415728583881,"1<->1",11.92,1.65,0.0666752323,0.1644861738
"8231","NYU_0051007","NYU_0051064",199,0.0946479493117934,0.0949321043681343,"1<->2",11.92,4.66,0.0666752323,0.0452675816
"8232","NYU_0051007","NYU_0051065",199,0.0977402817016181,0.098053320915712,"1<->2",11.92,1.4,0.0666752323,0.0706369177
"8233","NYU_0051007","NYU_0051066",199,0.112738802449072,0.113220116465759,"1<->2",11.92,-6.67,0.0666752323,0.0572455082
"8234","NYU_0051007","NYU_0051067",199,0.14275682786523,0.143738632836041,"1<->2",11.92,-11.73,0.0666752323,0.043603068
"8235","NYU_0051007","NYU_0051068",199,0.0923394377504451,0.0926032349235121,"1<->2",11.92,-19.86,0.0666752323,0.0631360023
"8236","NYU_0051007","NYU_0051069",199,0.119336713014472,0.119908104783578,"1<->2",11.92,3.77,0.0666752323,0.0270431968
"8238","NYU_0051007","NYU_0051071",199,0.0727749585005953,0.0729038450946311,"1<->2",11.92,1.23,0.0666752323,0.0473618573
"8239","NYU_0051007","NYU_0051072",199,0.100470671459368,0.10081079608747,"1<->2",11.92,0.00999999999999979,0.0666752323,0.0348287061
"8240","NYU_0051007","NYU_0051073",199,0.0836892471345684,0.0838854557605612,"1<->2",11.92,-0.57,0.0666752323,0.0798692294
"8241","NYU_0051007","NYU_0051074",199,0.11319393345155,0.11368113066332,"1<->2",11.92,-0.890000000000001,0.0666752323,0.0289910708
"8242","NYU_0051007","NYU_0051075",199,0.128875277276726,0.12959596236588,"1<->2",11.92,-2.28,0.0666752323,0.0537673424
"8243","NYU_0051007","NYU_0051076",199,0.154088577530399,0.155325774264538,"1<->2",11.92,-5.01,0.0666752323,0.0273571018
"8244","NYU_0051007","NYU_0051077",199,0.118274339323348,0.118830521158544,"1<->2",11.92,-5.38,0.0666752323,0.1895818983
"8245","NYU_0051007","NYU_0051078",199,0.113945177905736,0.114442191349368,"1<->2",11.92,5.45,0.0666752323,0.0531895439
"8246","NYU_0051007","NYU_0051079",199,0.0894722677426154,0.0897121714849636,"1<->2",11.92,4.73,0.0666752323,0.0851000314
"8247","NYU_0051007","NYU_0051080",199,0.107596126915768,0.108014245919748,"1<->2",11.92,3.91,0.0666752323,0.0381331032
"8248","NYU_0051007","NYU_0051081",199,0.131792570255062,0.132563669838545,"1<->2",11.92,3.1,0.0666752323,0.0251127323
"8249","NYU_0051007","NYU_0051082",199,0.144488520710739,0.145506798958832,"1<->2",11.92,3.04,0.0666752323,0.0975685762
"8250","NYU_0051007","NYU_0051083",199,0.161050600171665,0.162465084731443,"1<->2",11.92,2.99,0.0666752323,0.0709534605
"8251","NYU_0051007","NYU_0051084",199,0.119210126788319,0.119779691734107,"1<->2",11.92,2.69,0.0666752323,0.0851070069
"8252","NYU_0051007","NYU_0051085",199,0.128057052917466,0.128764007747813,"1<->2",11.92,2.11,0.0666752323,0.0478370306
"8253","NYU_0051007","NYU_0051086",199,0.11802220576885,0.118574818241943,"1<->2",11.92,1.46,0.0666752323,0.0478035768
"8254","NYU_0051007","NYU_0051087",199,0.133167121567605,0.13396277699022,"1<->2",11.92,1.4,0.0666752323,0.1206240754
"8255","NYU_0051007","NYU_0051088",199,0.135815915362947,0.13666036639121,"1<->2",11.92,1.19,0.0666752323,0.0440091915
"8256","NYU_0051007","NYU_0051089",199,0.0880932312304719,0.0883221782957377,"1<->2",11.92,1.16,0.0666752323,0.0767718327
"8257","NYU_0051007","NYU_0051090",199,0.123304141254464,0.123934806214107,"1<->2",11.92,0.890000000000001,0.0666752323,0.0372375192
"8259","NYU_0051007","NYU_0051093",199,0.127287703856284,0.127981910271907,"1<->2",11.92,0.23,0.0666752323,0.0592187022
"8260","NYU_0051007","NYU_0051094",199,0.102996588369909,0.103363130386404,"1<->2",11.92,-0.18,0.0666752323,0.0948304144
"8261","NYU_0051007","NYU_0051095",199,0.144989226203199,0.146018218362625,"1<->2",11.92,-0.31,0.0666752323,0.1419271174
"8262","NYU_0051007","NYU_0051096",199,0.142039663558857,0.143006625390114,"1<->2",11.92,-1.26,0.0666752323,0.0253716619
"8263","NYU_0051007","NYU_0051097",199,0.129216132823994,0.129942590239299,"1<->2",11.92,-1.663,0.0666752323,0.0497588736
"8264","NYU_0051007","NYU_0051098",199,0.11704367454694,0.11758258016758,"1<->2",11.92,-1.708,0.0666752323,0.0511808611
"8265","NYU_0051007","NYU_0051099",199,0.107206637611571,0.107620211399724,"1<->2",11.92,-1.8,0.0666752323,0.0428363666
"8266","NYU_0051007","NYU_0051100",199,0.0941556451271182,0.0944353734565396,"1<->2",11.92,-2.44,0.0666752323,0.0571858186
"8267","NYU_0051007","NYU_0051101",199,0.114473116771406,0.114977107529997,"1<->2",11.92,-2.505,0.0666752323,0.0911379993
"8268","NYU_0051007","NYU_0051102",199,0.117569790687787,0.118116037153393,"1<->2",11.92,-2.733,0.0666752323,0.0897834659
"8269","NYU_0051007","NYU_0051103",199,0.141020316036341,0.141966442131835,"1<->2",11.92,-2.74,0.0666752323,0.0728397562
"8270","NYU_0051007","NYU_0051104",199,0.132028882735159,0.132804167077562,"1<->2",11.92,-3.35,0.0666752323,0.0412830992
"8271","NYU_0051007","NYU_0051105",199,0.125734648622969,0.126403593620043,"1<->2",11.92,-3.364,0.0666752323,0.025919197
"8272","NYU_0051007","NYU_0051106",199,0.15897746782171,0.160337475179592,"1<->2",11.92,-3.5,0.0666752323,0.0369307509
"8273","NYU_0051007","NYU_0051107",199,0.145925031479072,0.146974251244172,"1<->2",11.92,-3.61,0.0666752323,0.0348723828
"8274","NYU_0051007","NYU_0051109",199,0.126864212696854,0.127551468198239,"1<->2",11.92,-4.21,0.0666752323,0.0790389168
"8275","NYU_0051007","NYU_0051110",199,0.108712000235513,0.109143326558814,"1<->2",11.92,-4.36,0.0666752323,0.0429179136
"8276","NYU_0051007","NYU_0051111",199,0.121774341126096,0.122381684294316,"1<->2",11.92,-4.63,0.0666752323,0.037453664
"8277","NYU_0051007","NYU_0051112",199,0.136852841010009,0.137716930564626,"1<->2",11.92,-7.308,0.0666752323,0.0474193773
"8278","NYU_0051007","NYU_0051113",199,0.145399757870734,0.146437591016208,"1<->2",11.92,-10.46,0.0666752323,0.0339015398
"8279","NYU_0051007","NYU_0051114",199,0.145199986849923,0.146233511456192,"1<->2",11.92,-10.56,0.0666752323,0.0368026756
"8280","NYU_0051007","NYU_0051116",199,0.0826462796490845,0.0828352238524322,"1<->2",11.92,-13.42,0.0666752323,0.0374164946
"8281","NYU_0051007","NYU_0051117",199,0.106365481882507,0.106769353057097,"1<->2",11.92,-16.283,0.0666752323,0.0357093783
"8282","NYU_0051007","NYU_0051118",199,0.0988291335100346,0.0991527936154595,"1<->2",11.92,-17.1,0.0666752323,0.0529846877
"8283","NYU_0051007","NYU_0051121",199,0.10033708611799,0.100675850366317,"1<->2",11.92,1.18,0.0666752323,0.0383245723
"8284","NYU_0051007","NYU_0051122",199,0.132089577688266,0.132865939316312,"1<->2",11.92,0,0.0666752323,0.0938325036
"8285","NYU_0051007","NYU_0051123",199,0.128318818038533,0.129030146094891,"1<->2",11.92,-0.15,0.0666752323,0.1126807042
"8286","NYU_0051007","NYU_0051124",199,0.115423049040495,0.11593975945469,"1<->2",11.92,-0.75,0.0666752323,0.0268966375
"8287","NYU_0051007","NYU_0051126",199,0.140286428885069,0.141217743154472,"1<->2",11.92,-4.39,0.0666752323,0.0404214956
"8288","NYU_0051007","NYU_0051127",199,0.123790983359006,0.124429194674555,"1<->2",11.92,-4.63,0.0666752323,0.2255591566
"8289","NYU_0051007","NYU_0051128",199,0.102803334365342,0.1031678082317,"1<->2",11.92,-4.96,0.0666752323,0.0257168348
"8290","NYU_0051007","NYU_0051129",199,0.129741491156732,0.130476906266598,"1<->2",11.92,-5.78,0.0666752323,0.0477567166
"8291","NYU_0051007","NYU_0051130",199,0.133876818828998,0.13468535651613,"1<->2",11.92,-7.21,0.0666752323,0.0753975351
"8292","NYU_0051007","NYU_0051131",199,0.130516719548897,0.131265488219769,"1<->2",11.92,-7.81,0.0666752323,0.0328269334
"8293","NYU_0051007","NYU_0051146",199,0.150277978960746,0.15142482552868,"1<->2",11.92,-8.1,0.0666752323,0.0261974736
"8294","NYU_0051007","NYU_0051147",199,0.11673068625141,0.117265256397468,"1<->2",11.92,-8.12,0.0666752323,0.0492660521
"8295","NYU_0051007","NYU_0051148",199,0.143183938128409,0.144174655643866,"1<->2",11.92,-8.38,0.0666752323,0.0420646403
"8296","NYU_0051007","NYU_0051149",199,0.134948885642185,0.135777148647877,"1<->2",11.92,-8.64,0.0666752323,0.0942693452
"8297","NYU_0051007","NYU_0051150",199,0.165730465604909,0.167273322870132,"1<->2",11.92,-10.85,0.0666752323,0.1259249417
"8298","NYU_0051007","NYU_0051151",199,0.122191065294412,0.122804702892755,"1<->2",11.92,-11.16,0.0666752323,0.0451036648
"8299","NYU_0051007","NYU_0051152",199,0.10846992082685,0.108898358486192,"1<->2",11.92,-11.43,0.0666752323,0.045205088
"8300","NYU_0051007","NYU_0051153",199,0.138331419425665,0.139224041284761,"1<->2",11.92,-14.25,0.0666752323,0.045803022
"8301","NYU_0051007","NYU_0051154",199,0.106856230129637,0.107265743223036,"1<->2",11.92,-18.16,0.0666752323,0.0520910788
"8302","NYU_0051007","NYU_0051155",199,0.0534642600268357,0.0535152888026067,"1<->2",11.92,-18.86,0.0666752323,0.0433187811
"8303","NYU_0051007","NYU_0051156",199,0.107992440619652,0.108415218776385,"1<->2",11.92,-9.23,0.0666752323,0.1007146113
"8304","NYU_0051007","NYU_0051159",199,0.132308092372995,0.133088340808786,"1<->2",11.92,-0.890000000000001,0.0666752323,0.2620693419
"8353","NYU_0051008","NYU_0051009",199,0.0902699372864756,0.0905163361622338,"1<->1",12.37,1.34,0.0919825261,0.0997124123
"8355","NYU_0051008","NYU_0051011",199,0.126071010011961,0.12674537273172,"1<->1",12.37,3.58,0.0919825261,0.1899903095
"8356","NYU_0051008","NYU_0051012",199,0.140289683282644,0.141221062886832,"1<->1",12.37,2.58,0.0919825261,0.1624530533
"8357","NYU_0051008","NYU_0051013",199,0.103262330949206,0.103631729705217,"1<->1",12.37,5.22,0.0919825261,0.1190914314
"8358","NYU_0051008","NYU_0051014",199,0.11307060458693,0.11355620285877,"1<->1",12.37,1.365,0.0919825261,0.0392469018
"8359","NYU_0051008","NYU_0051015",199,0.0932527043273396,0.0935244341149656,"1<->1",12.37,-17.61,0.0919825261,0.0377327734
"8360","NYU_0051008","NYU_0051016",199,0.110234730128035,0.110684527155268,"1<->1",12.37,-10.62,0.0919825261,0.0252255266
"8361","NYU_0051008","NYU_0051017",199,0.127754881056437,0.12845681015115,"1<->1",12.37,-9.67,0.0919825261,0.0613458101
"8362","NYU_0051008","NYU_0051018",199,0.113007334162151,0.11349211351257,"1<->1",12.37,-7.88,0.0919825261,0.0409004375
"8363","NYU_0051008","NYU_0051019",199,0.057609698181969,0.0576735585708214,"1<->1",12.37,-9.92,0.0919825261,0.0344321776
"8364","NYU_0051008","NYU_0051020",199,0.132784626965807,0.13357339714179,"1<->1",12.37,-16.21,0.0919825261,0.0779264026
"8365","NYU_0051008","NYU_0051021",199,0.0868122371338586,0.0870313114927463,"1<->1",12.37,-11.29,0.0919825261,0.0848770744
"8366","NYU_0051008","NYU_0051023",199,0.13622010184963,0.137072171651309,"1<->1",12.37,-8.25,0.0919825261,0.0385571762
"8367","NYU_0051008","NYU_0051024",199,0.118565050193627,0.119125366716351,"1<->1",12.37,-26.73,0.0919825261,0.0366490587
"8368","NYU_0051008","NYU_0051025",199,0.144936900350079,0.145964769315736,"1<->1",12.37,-7.27,0.0919825261,0.040215755
"8369","NYU_0051008","NYU_0051026",199,0.0780039665658658,0.0781627548035906,"1<->1",12.37,-6.21,0.0919825261,0.0295316742
"8370","NYU_0051008","NYU_0051027",199,0.11457247564573,0.115077786861241,"1<->1",12.37,-10.61,0.0919825261,0.0342509989
"8371","NYU_0051008","NYU_0051028",199,0.138472620369001,0.139367999770292,"1<->1",12.37,-16.81,0.0919825261,0.0255498234
"8372","NYU_0051008","NYU_0051029",199,0.114392781091007,0.114895705903407,"1<->1",12.37,-14.146,0.0919825261,0.0705406824
"8373","NYU_0051008","NYU_0051030",199,0.140797091557429,0.141738695686372,"1<->1",12.37,5.08,0.0919825261,0.2880049502
"8374","NYU_0051008","NYU_0051032",199,0.0917586871424513,0.0920175215314111,"1<->1",12.37,5.22,0.0919825261,0.114858219
"8375","NYU_0051008","NYU_0051033",199,0.0893664352945535,0.0896054859988096,"1<->1",12.37,2.39,0.0919825261,0.1839758968
"8376","NYU_0051008","NYU_0051034",199,0.100708661651098,0.101051218946431,"1<->1",12.37,1.72,0.0919825261,0.0927398553
"8377","NYU_0051008","NYU_0051035",199,0.10960775940679,0.110049888273663,"1<->1",12.37,2.1,0.0919825261,0.1644861738
"8404","NYU_0051008","NYU_0051064",199,0.0870127078849222,0.0872333080818734,"1<->2",12.37,5.11,0.0919825261,0.0452675816
"8405","NYU_0051008","NYU_0051065",199,0.127175114220729,0.127867468065068,"1<->2",12.37,1.85,0.0919825261,0.0706369177
"8406","NYU_0051008","NYU_0051066",199,0.136490050141918,0.137347234100857,"1<->2",12.37,-6.22,0.0919825261,0.0572455082
"8407","NYU_0051008","NYU_0051067",199,0.165135563431993,0.166661681218079,"1<->2",12.37,-11.28,0.0919825261,0.043603068
"8408","NYU_0051008","NYU_0051068",199,0.112704275354087,0.113185145018478,"1<->2",12.37,-19.41,0.0919825261,0.0631360023
"8409","NYU_0051008","NYU_0051069",199,0.0540222709028198,0.0540749160863559,"1<->2",12.37,4.22,0.0919825261,0.0270431968
"8411","NYU_0051008","NYU_0051071",199,0.0731327023062832,0.0732635030981356,"1<->2",12.37,1.68,0.0919825261,0.0473618573
"8412","NYU_0051008","NYU_0051072",199,0.148842958994335,0.149956971846061,"1<->2",12.37,0.459999999999999,0.0919825261,0.0348287061
"8413","NYU_0051008","NYU_0051073",199,0.0446584130257167,0.0446881371261795,"1<->2",12.37,-0.120000000000001,0.0919825261,0.0798692294
"8414","NYU_0051008","NYU_0051074",199,0.0785076686675937,0.0786695605811916,"1<->2",12.37,-0.440000000000001,0.0919825261,0.0289910708
"8415","NYU_0051008","NYU_0051075",199,0.123898909255616,0.124538801676421,"1<->2",12.37,-1.83,0.0919825261,0.0537673424
"8416","NYU_0051008","NYU_0051076",199,0.12033556664546,0.12092151173739,"1<->2",12.37,-4.56,0.0919825261,0.0273571018
"8417","NYU_0051008","NYU_0051077",199,0.114188963448388,0.114689190674794,"1<->2",12.37,-4.93,0.0919825261,0.1895818983
"8418","NYU_0051008","NYU_0051078",199,0.0816270390565872,0.0818090602267855,"1<->2",12.37,5.9,0.0919825261,0.0531895439
"8419","NYU_0051008","NYU_0051079",199,0.0774823926615736,0.0776380093243997,"1<->2",12.37,5.18,0.0919825261,0.0851000314
"8420","NYU_0051008","NYU_0051080",199,0.132520310111799,0.133304345877805,"1<->2",12.37,4.36,0.0919825261,0.0381331032
"8421","NYU_0051008","NYU_0051081",199,0.129824655731712,0.13056149563502,"1<->2",12.37,3.55,0.0919825261,0.0251127323
"8422","NYU_0051008","NYU_0051082",199,0.0993704033490049,0.0996994318736887,"1<->2",12.37,3.49,0.0919825261,0.0975685762
"8423","NYU_0051008","NYU_0051083",199,0.106115428414794,0.106516445006158,"1<->2",12.37,3.44,0.0919825261,0.0709534605
"8424","NYU_0051008","NYU_0051084",199,0.109116815422809,0.109553001458294,"1<->2",12.37,3.14,0.0919825261,0.0851070069
"8425","NYU_0051008","NYU_0051085",199,0.141525812882102,0.142482233187987,"1<->2",12.37,2.56,0.0919825261,0.0478370306
"8426","NYU_0051008","NYU_0051086",199,0.1193068588051,0.119877819380059,"1<->2",12.37,1.91,0.0919825261,0.0478035768
