"","train","test","roi","pearsons.correlation","r_std","diag_dir","train_age","del_age","train_motion","test_motion"
"9567","NYU_0051011","NYU_0051015",36,0.474148370206625,0.515408312792731,"1->1",8.79,-21.19,0.1899903095,0.0377327734
"9568","NYU_0051012","NYU_0051015",36,0.475388337093635,0.517009107161722,"1->1",9.79,-20.19,0.1624530533,0.0377327734
"9569","NYU_0051013","NYU_0051015",36,0.38238543149066,0.402850636045703,"1->1",7.15,-22.83,0.1190914314,0.0377327734
"9570","NYU_0051014","NYU_0051015",36,0.526929583899741,0.585884970740579,"1->1",11.005,-18.975,0.0392469018,0.0377327734
"9571","NYU_0051016","NYU_0051015",36,0.45249177134641,0.487829166231025,"1->1",22.99,-6.99,0.0252255266,0.0377327734
"9572","NYU_0051017","NYU_0051015",36,0.440617110980599,0.472996328928266,"1->1",22.04,-7.94,0.0613458101,0.0377327734
"9573","NYU_0051018","NYU_0051015",36,0.49443110103576,0.541908275581418,"1->1",20.25,-9.73,0.0409004375,0.0377327734
"9574","NYU_0051019","NYU_0051015",36,0.489247902077095,0.535071083286822,"1->1",22.29,-7.69,0.0344321776,0.0377327734
"9575","NYU_0051020","NYU_0051015",36,0.172217388693805,0.173950932494068,"1->1",28.58,-1.4,0.0779264026,0.0377327734
"9576","NYU_0051021","NYU_0051015",36,0.473953693275676,0.515157206053639,"1->1",23.66,-6.32,0.0848770744,0.0377327734
"9577","NYU_0051023","NYU_0051015",36,0.409822069491852,0.435397357496313,"1->1",20.62,-9.36,0.0385571762,0.0377327734
"9578","NYU_0051024","NYU_0051015",36,0.517991668559722,0.573591035230583,"1->1",39.1,9.12,0.0366490587,0.0377327734
"9579","NYU_0051025","NYU_0051015",36,0.507384660568666,0.559201395169886,"1->1",19.64,-10.34,0.040215755,0.0377327734
"9580","NYU_0051026","NYU_0051015",36,0.459838694318806,0.497106708039411,"1->1",18.58,-11.4,0.0295316742,0.0377327734
"9581","NYU_0051027","NYU_0051015",36,0.472501862557637,0.513286422995368,"1->1",22.98,-7,0.0342509989,0.0377327734
"9582","NYU_0051028","NYU_0051015",36,0.299719267134631,0.309211135087675,"1->1",29.18,-0.800000000000001,0.0255498234,0.0377327734
"9583","NYU_0051029","NYU_0051015",36,0.422384439708768,0.450590699229665,"1->1",26.516,-3.464,0.0705406824,0.0377327734
"9584","NYU_0051030","NYU_0051015",36,0.332846661635184,0.346026184467461,"1->1",7.29,-22.69,0.2880049502,0.0377327734
"9585","NYU_0051032","NYU_0051015",36,0.433439573635388,0.464124195247286,"1->1",7.15,-22.83,0.114858219,0.0377327734
"9586","NYU_0051033","NYU_0051015",36,0.328431362892011,0.341068936701157,"1->1",9.98,-20,0.1839758968,0.0377327734
"9587","NYU_0051034","NYU_0051015",36,0.296425915695208,0.305596641192959,"1->1",10.65,-19.33,0.0927398553,0.0377327734
"9588","NYU_0051035","NYU_0051015",36,0.378459476859754,0.398260361251474,"1->1",10.27,-19.71,0.1644861738,0.0377327734
"9615","NYU_0051064","NYU_0051015",36,0.449706328314628,0.484332099229905,"2->1",7.26,-22.72,0.0452675816,0.0377327734
"9616","NYU_0051065","NYU_0051015",36,0.464623399083725,0.503191498365183,"2->1",10.52,-19.46,0.0706369177,0.0377327734
"9617","NYU_0051066","NYU_0051015",36,0.557829180726706,0.629676151979736,"2->1",18.59,-11.39,0.0572455082,0.0377327734
"9618","NYU_0051067","NYU_0051015",36,0.536494331587827,0.599220038938511,"2->1",23.65,-6.33,0.043603068,0.0377327734
"9619","NYU_0051068","NYU_0051015",36,0.473725878496715,0.514863431876718,"2->1",31.78,1.8,0.0631360023,0.0377327734
"9620","NYU_0051069","NYU_0051015",36,0.500217297157705,0.549595915863458,"2->1",8.15,-21.83,0.0270431968,0.0377327734
"9622","NYU_0051071","NYU_0051015",36,0.410684649268387,0.436434495890156,"2->1",10.69,-19.29,0.0473618573,0.0377327734
"9623","NYU_0051072","NYU_0051015",36,0.329244631064652,0.341980809827604,"2->1",11.91,-18.07,0.0348287061,0.0377327734
"9624","NYU_0051073","NYU_0051015",36,0.527937352699467,0.587281132617014,"2->1",12.49,-17.49,0.0798692294,0.0377327734
"9625","NYU_0051074","NYU_0051015",36,0.5069777971955,0.558653628129816,"2->1",12.81,-17.17,0.0289910708,0.0377327734
"9626","NYU_0051075","NYU_0051015",36,0.497753036201306,0.546314664829695,"2->1",14.2,-15.78,0.0537673424,0.0377327734
"9627","NYU_0051076","NYU_0051015",36,0.475469324598234,0.517113746584415,"2->1",16.93,-13.05,0.0273571018,0.0377327734
"9628","NYU_0051077","NYU_0051015",36,0.476178770300109,0.518030827249728,"2->1",17.3,-12.68,0.1895818983,0.0377327734
"9629","NYU_0051078","NYU_0051015",36,0.46814759389276,0.507695363099236,"2->1",6.47,-23.51,0.0531895439,0.0377327734
"9630","NYU_0051079","NYU_0051015",36,0.468453481996222,0.508087178423098,"2->1",7.19,-22.79,0.0851000314,0.0377327734
"9631","NYU_0051080","NYU_0051015",36,0.357902535368076,0.374478214295755,"2->1",8.01,-21.97,0.0381331032,0.0377327734
"9632","NYU_0051081","NYU_0051015",36,0.473806397268725,0.514967253969569,"2->1",8.82,-21.16,0.0251127323,0.0377327734
"9633","NYU_0051082","NYU_0051015",36,0.459754012268186,0.496999323543993,"2->1",8.88,-21.1,0.0975685762,0.0377327734
"9634","NYU_0051083","NYU_0051015",36,0.49435979067686,0.541813896420855,"2->1",8.93,-21.05,0.0709534605,0.0377327734
"9635","NYU_0051084","NYU_0051015",36,0.447949875950931,0.482132554849592,"2->1",9.23,-20.75,0.0851070069,0.0377327734
"9636","NYU_0051085","NYU_0051015",36,0.408852223841943,0.434232297909251,"2->1",9.81,-20.17,0.0478370306,0.0377327734
"9637","NYU_0051086","NYU_0051015",36,0.468869549693323,0.50862035495912,"2->1",10.46,-19.52,0.0478035768,0.0377327734
"9638","NYU_0051087","NYU_0051015",36,0.45589310156552,0.49211453739012,"2->1",10.52,-19.46,0.1206240754,0.0377327734
"9639","NYU_0051088","NYU_0051015",36,0.546840620843731,0.613862963314345,"2->1",10.73,-19.25,0.0440091915,0.0377327734
"9640","NYU_0051089","NYU_0051015",36,0.361588831824947,0.378712507775313,"2->1",10.76,-19.22,0.0767718327,0.0377327734
"9641","NYU_0051090","NYU_0051015",36,0.374300007470142,0.393414391965471,"2->1",11.03,-18.95,0.0372375192,0.0377327734
"9643","NYU_0051093","NYU_0051015",36,0.450396647200078,0.485197753236892,"2->1",11.69,-18.29,0.0592187022,0.0377327734
"9644","NYU_0051094","NYU_0051015",36,0.491461549339824,0.537985497641205,"2->1",12.1,-17.88,0.0948304144,0.0377327734
"9645","NYU_0051095","NYU_0051015",36,0.5182772892384,0.573981474562133,"2->1",12.23,-17.75,0.1419271174,0.0377327734
"9646","NYU_0051096","NYU_0051015",36,0.537033600972454,0.599977562771022,"2->1",13.18,-16.8,0.0253716619,0.0377327734
"9647","NYU_0051097","NYU_0051015",36,0.507601307279768,0.559493194563234,"2->1",13.583,-16.397,0.0497588736,0.0377327734
"9648","NYU_0051098","NYU_0051015",36,0.566123137290024,0.641798868911125,"2->1",13.628,-16.352,0.0511808611,0.0377327734
"9649","NYU_0051099","NYU_0051015",36,0.206054904861071,0.209047796756265,"2->1",13.72,-16.26,0.0428363666,0.0377327734
"9650","NYU_0051100","NYU_0051015",36,0.473819732164955,0.514984449167436,"2->1",14.36,-15.62,0.0571858186,0.0377327734
"9651","NYU_0051101","NYU_0051015",36,0.498686787166552,0.547556723677651,"2->1",14.425,-15.555,0.0911379993,0.0377327734
"9652","NYU_0051102","NYU_0051015",36,0.52537777120862,0.583739098693806,"2->1",14.653,-15.327,0.0897834659,0.0377327734
"9653","NYU_0051103","NYU_0051015",36,0.452162206201143,0.487414827495102,"2->1",14.66,-15.32,0.0728397562,0.0377327734
"9654","NYU_0051104","NYU_0051015",36,0.425097335204976,0.453897323963142,"2->1",15.27,-14.71,0.0412830992,0.0377327734
"9655","NYU_0051105","NYU_0051015",36,0.499240817350373,0.548294412515336,"2->1",15.284,-14.696,0.025919197,0.0377327734
"9656","NYU_0051106","NYU_0051015",36,0.392022261036703,0.414187282570947,"2->1",15.42,-14.56,0.0369307509,0.0377327734
"9657","NYU_0051107","NYU_0051015",36,0.525358470044681,0.583712439198157,"2->1",15.53,-14.45,0.0348723828,0.0377327734
"9658","NYU_0051109","NYU_0051015",36,0.365680519156718,0.383427695849957,"2->1",16.13,-13.85,0.0790389168,0.0377327734
"9659","NYU_0051110","NYU_0051015",36,0.524771597201967,0.582902184518894,"2->1",16.28,-13.7,0.0429179136,0.0377327734
"9660","NYU_0051111","NYU_0051015",36,0.502562683239389,0.552728916316948,"2->1",16.55,-13.43,0.037453664,0.0377327734
"9661","NYU_0051112","NYU_0051015",36,0.493982401037395,0.541314568310728,"2->1",19.228,-10.752,0.0474193773,0.0377327734
"9662","NYU_0051113","NYU_0051015",36,0.420849171883101,0.448723519483664,"2->1",22.38,-7.6,0.0339015398,0.0377327734
"9663","NYU_0051114","NYU_0051015",36,0.452206072240671,0.487469968177268,"2->1",22.48,-7.5,0.0368026756,0.0377327734
"9664","NYU_0051116","NYU_0051015",36,0.514099625775083,0.568286311637087,"2->1",25.34,-4.64,0.0374164946,0.0377327734
"9665","NYU_0051117","NYU_0051015",36,0.502105873953892,0.552117931184745,"2->1",28.203,-1.777,0.0357093783,0.0377327734
"9666","NYU_0051118","NYU_0051015",36,0.502947144090355,0.553243425917353,"2->1",29.02,-0.960000000000001,0.0529846877,0.0377327734
"9667","NYU_0051121","NYU_0051015",36,0.582141074670483,0.665695221445441,"2->1",10.74,-19.24,0.0383245723,0.0377327734
"9668","NYU_0051122","NYU_0051015",36,0.559389773046677,0.631944603534811,"2->1",11.92,-18.06,0.0938325036,0.0377327734
"9669","NYU_0051123","NYU_0051015",36,0.341596972341531,0.355899352946479,"2->1",12.07,-17.91,0.1126807042,0.0377327734
"9670","NYU_0051124","NYU_0051015",36,0.475178549059878,0.516738100179339,"2->1",12.67,-17.31,0.0268966375,0.0377327734
"9671","NYU_0051126","NYU_0051015",36,0.478282671429062,0.520755205408932,"2->1",16.31,-13.67,0.0404214956,0.0377327734
"9672","NYU_0051127","NYU_0051015",36,0.497563803081762,0.54606313745789,"2->1",16.55,-13.43,0.2255591566,0.0377327734
"9673","NYU_0051128","NYU_0051015",36,0.436119601215092,0.467428931887897,"2->1",16.88,-13.1,0.0257168348,0.0377327734
"9674","NYU_0051129","NYU_0051015",36,0.471680152625344,0.51222905810807,"2->1",17.7,-12.28,0.0477567166,0.0377327734
"9675","NYU_0051130","NYU_0051015",36,0.433639358706899,0.464370222788166,"2->1",19.13,-10.85,0.0753975351,0.0377327734
"9676","NYU_0051131","NYU_0051015",36,0.48902705778851,0.534780783082508,"2->1",19.73,-10.25,0.0328269334,0.0377327734
"9677","NYU_0051146","NYU_0051015",36,0.469836410827833,0.509860385346376,"2->1",20.02,-9.96,0.0261974736,0.0377327734
"9678","NYU_0051147","NYU_0051015",36,0.466568777384781,0.505675320598602,"2->1",20.04,-9.94,0.0492660521,0.0377327734
"9679","NYU_0051148","NYU_0051015",36,0.478779393269211,0.521399455321028,"2->1",20.3,-9.68,0.0420646403,0.0377327734
"9680","NYU_0051149","NYU_0051015",36,0.503624692247688,0.554150812094896,"2->1",20.56,-9.42,0.0942693452,0.0377327734
"9681","NYU_0051150","NYU_0051015",36,0.500047470078606,0.549369439775374,"2->1",22.77,-7.21,0.1259249417,0.0377327734
"9682","NYU_0051151","NYU_0051015",36,0.506604577957126,0.558151424162662,"2->1",23.08,-6.9,0.0451036648,0.0377327734
"9683","NYU_0051152","NYU_0051015",36,0.503732581124234,0.554295375601271,"2->1",23.35,-6.63,0.045205088,0.0377327734
"9684","NYU_0051153","NYU_0051015",36,0.361022460078264,0.378061100088459,"2->1",26.17,-3.81,0.045803022,0.0377327734
"9685","NYU_0051154","NYU_0051015",36,0.358009645392327,0.374601065568606,"2->1",30.08,0.0999999999999979,0.0520910788,0.0377327734
"9686","NYU_0051155","NYU_0051015",36,0.308406173988958,0.318783093862677,"2->1",30.78,0.800000000000001,0.0433187811,0.0377327734
"9687","NYU_0051156","NYU_0051015",36,0.474901755330612,0.516380641106003,"2->1",21.15,-8.83,0.1007146113,0.0377327734
"9688","NYU_0051159","NYU_0051015",36,0.480268770413754,0.523333570063843,"2->1",12.81,-17.17,0.2620693419,0.0377327734
"9698","NYU_0050964","NYU_0051016",36,0.53126118594075,0.591900632855449,"1->1",12.75,-10.24,0.0854908734,0.0252255266
"9699","NYU_0050965","NYU_0051016",36,0.546558516068584,0.613460600023305,"1->1",9.25,-13.74,0.1110808926,0.0252255266
"9700","NYU_0050966","NYU_0051016",36,0.556589409988728,0.62787812532837,"1->1",15.14,-7.85,0.036640721,0.0252255266
"9702","NYU_0050968","NYU_0051016",36,0.578060074168403,0.659544311221616,"1->1",9.95,-13.04,0.0367919812,0.0252255266
"9703","NYU_0050969","NYU_0051016",36,0.524177517293592,0.582082680722007,"1->1",7.61,-15.38,0.1387885396,0.0252255266
"9704","NYU_0050970","NYU_0051016",36,0.478284086593006,0.520757040317329,"1->1",8.9,-14.09,0.0370731675,0.0252255266
"9705","NYU_0050972","NYU_0051016",36,0.46627071853831,0.505294391651213,"1->1",13.95,-9.04,0.089424964,0.0252255266
"9706","NYU_0050973","NYU_0051016",36,0.507073873859007,0.558782950321607,"1->1",17.88,-5.11,0.0536008612,0.0252255266
"9707","NYU_0050974","NYU_0051016",36,0.59147854861894,0.679937171215198,"1->1",11.56,-11.43,0.0443430682,0.0252255266
"9708","NYU_0050976","NYU_0051016",36,0.541341882294794,0.606051788606448,"1->1",14.65,-8.34,0.0746069509,0.0252255266
"9711","NYU_0050979","NYU_0051016",36,0.58670728686783,0.672630084387655,"1->1",9.37,-13.62,0.1757805414,0.0252255266
"9712","NYU_0050981","NYU_0051016",36,0.579992916521605,0.662452033118422,"1->1",12.96,-10.03,0.0734356056,0.0252255266
"9713","NYU_0050982","NYU_0051016",36,0.627020171233186,0.736490582570772,"1->1",9.46,-13.53,0.0315260914,0.0252255266
"9714","NYU_0050983","NYU_0051016",36,0.440825476186667,0.473254922035167,"1->1",10.48,-12.51,0.0896981833,0.0252255266
"9715","NYU_0050984","NYU_0051016",36,0.630412595758867,0.742100564124777,"1->1",13.2,-9.79,0.1909341352,0.0252255266
"9716","NYU_0050985","NYU_0051016",36,0.543281177739078,0.608799065378216,"1->1",13.09,-9.9,0.0508660769,0.0252255266
"9717","NYU_0050986","NYU_0051016",36,0.497230613574881,0.545620417181978,"1->1",8.53,-14.46,0.0606959987,0.0252255266
"9718","NYU_0050987","NYU_0051016",36,0.573337051448359,0.652479899620955,"1->1",8.56,-14.43,0.0975560283,0.0252255266
"9719","NYU_0050988","NYU_0051016",36,0.490471835214535,0.536681443170091,"1->1",14.21,-8.78,0.0355119788,0.0252255266
"9720","NYU_0050989","NYU_0051016",36,0.62785217952275,0.737862800701454,"1->1",9.78,-13.21,0.0678401483,0.0252255266
"9721","NYU_0050990","NYU_0051016",36,0.528717987035313,0.588364038845973,"1->1",13.71,-9.28,0.0660113872,0.0252255266
"9722","NYU_0050991","NYU_0051016",36,0.598794448630955,0.691265630858701,"1->1",10.9,-12.09,0.0448547132,0.0252255266
"9723","NYU_0050992","NYU_0051016",36,0.574710748273019,0.654528676389112,"1->1",10.66,-12.33,0.0889344947,0.0252255266
"9724","NYU_0050993","NYU_0051016",36,0.563463171095245,0.637892938134842,"1->1",10.87,-12.12,0.0940610311,0.0252255266
"9725","NYU_0050994","NYU_0051016",36,0.544516704505628,0.610553642324903,"1->1",15.66,-7.33,0.0298932373,0.0252255266
"9726","NYU_0050995","NYU_0051016",36,0.475068747150531,0.516596284430754,"1->1",16.74,-6.25,0.0884394843,0.0252255266
"9727","NYU_0050996","NYU_0051016",36,0.485866173854802,0.530634784767016,"1->1",15.81,-7.18,0.0531548557,0.0252255266
"9728","NYU_0050997","NYU_0051016",36,0.618777145663984,0.723021085592167,"1->1",16.27,-6.72,0.1530317384,0.0252255266
"9729","NYU_0050998","NYU_0051016",36,0.614702194647553,0.716444631691494,"1->1",13.04,-9.95,0.1079670691,0.0252255266
"9730","NYU_0050999","NYU_0051016",36,0.547814795056967,0.61525378209866,"1->1",14.53,-8.46,0.0760885748,0.0252255266
"9731","NYU_0051000","NYU_0051016",36,0.578230693360341,0.659800593201484,"1->1",13.33,-9.66,0.1008784696,0.0252255266
"9732","NYU_0051001","NYU_0051016",36,0.528457409399593,0.58800242431276,"1->1",10.71,-12.28,0.1268449328,0.0252255266
"9733","NYU_0051002","NYU_0051016",36,0.614932599736573,0.716815058145877,"1->1",7.228,-15.762,0.1019173857,0.0252255266
"9734","NYU_0051003","NYU_0051016",36,0.537141132396383,0.60012868829232,"1->1",8.51,-14.48,0.0647123452,0.0252255266
"9735","NYU_0051006","NYU_0051016",36,0.575264707945904,0.655356236511459,"1->1",11.11,-11.88,0.0422179437,0.0252255266
"9736","NYU_0051007","NYU_0051016",36,0.545144346899647,0.611446245348585,"1->1",11.92,-11.07,0.0666752323,0.0252255266
"9737","NYU_0051008","NYU_0051016",36,0.607257540896598,0.704565269052996,"1->1",12.37,-10.62,0.0919825261,0.0252255266
"9738","NYU_0051009","NYU_0051016",36,0.500005118770824,0.549312969385111,"1->1",11.03,-11.96,0.0997124123,0.0252255266
"9740","NYU_0051011","NYU_0051016",36,0.608846437594922,0.70708623858825,"1->1",8.79,-14.2,0.1899903095,0.0252255266
"9741","NYU_0051012","NYU_0051016",36,0.557751704480771,0.629563683348359,"1->1",9.79,-13.2,0.1624530533,0.0252255266
"9742","NYU_0051013","NYU_0051016",36,0.562453136693672,0.636414286227414,"1->1",7.15,-15.84,0.1190914314,0.0252255266
"9743","NYU_0051014","NYU_0051016",36,0.533953049438319,0.595658496752873,"1->1",11.005,-11.985,0.0392469018,0.0252255266
"9744","NYU_0051015","NYU_0051016",36,0.50698682906882,0.55866578459142,"1->1",29.98,6.99,0.0377327734,0.0252255266
"9745","NYU_0051017","NYU_0051016",36,0.523090340858059,0.580584794858955,"1->1",22.04,-0.949999999999999,0.0613458101,0.0252255266
"9746","NYU_0051018","NYU_0051016",36,0.606671840655319,0.703637932099797,"1->1",20.25,-2.74,0.0409004375,0.0252255266
"9747","NYU_0051019","NYU_0051016",36,0.524636657934471,0.582715980636537,"1->1",22.29,-0.699999999999999,0.0344321776,0.0252255266
"9748","NYU_0051020","NYU_0051016",36,0.553128910120661,0.622878331687456,"1->1",28.58,5.59,0.0779264026,0.0252255266
"9749","NYU_0051021","NYU_0051016",36,0.588366185657671,0.675163528366914,"1->1",23.66,0.670000000000002,0.0848770744,0.0252255266
"9750","NYU_0051023","NYU_0051016",36,0.637509110354026,0.75396609455055,"1->1",20.62,-2.37,0.0385571762,0.0252255266
"9751","NYU_0051024","NYU_0051016",36,0.646539347500698,0.769329414199353,"1->1",39.1,16.11,0.0366490587,0.0252255266
"9752","NYU_0051025","NYU_0051016",36,0.597757784805374,0.689651054170183,"1->1",19.64,-3.35,0.040215755,0.0252255266
"9753","NYU_0051026","NYU_0051016",36,0.497278381923135,0.545683876646674,"1->1",18.58,-4.41,0.0295316742,0.0252255266
"9754","NYU_0051027","NYU_0051016",36,0.544163197874738,0.610051283862101,"1->1",22.98,-0.00999999999999801,0.0342509989,0.0252255266
"9755","NYU_0051028","NYU_0051016",36,0.604279608406699,0.699861106331968,"1->1",29.18,6.19,0.0255498234,0.0252255266
"9756","NYU_0051029","NYU_0051016",36,0.614960444097114,0.716859835461327,"1->1",26.516,3.526,0.0705406824,0.0252255266
"9757","NYU_0051030","NYU_0051016",36,0.588578139615299,0.675487765470816,"1->1",7.29,-15.7,0.2880049502,0.0252255266
"9758","NYU_0051032","NYU_0051016",36,0.526201063571694,0.584876957389062,"1->1",7.15,-15.84,0.114858219,0.0252255266
"9759","NYU_0051033","NYU_0051016",36,0.605182167503357,0.701284027077546,"1->1",9.98,-13.01,0.1839758968,0.0252255266
"9760","NYU_0051034","NYU_0051016",36,0.539422099454778,0.603340179180464,"1->1",10.65,-12.34,0.0927398553,0.0252255266
"9761","NYU_0051035","NYU_0051016",36,0.600100503680163,0.693304232359257,"1->1",10.27,-12.72,0.1644861738,0.0252255266
"9788","NYU_0051064","NYU_0051016",36,0.605419752676284,0.701658997324859,"2->1",7.26,-15.73,0.0452675816,0.0252255266
"9789","NYU_0051065","NYU_0051016",36,0.534742409351163,0.596763311924056,"2->1",10.52,-12.47,0.0706369177,0.0252255266
"9790","NYU_0051066","NYU_0051016",36,0.568506742662643,0.645313721058978,"2->1",18.59,-4.4,0.0572455082,0.0252255266
"9791","NYU_0051067","NYU_0051016",36,0.602567128823819,0.697168017845179,"2->1",23.65,0.66,0.043603068,0.0252255266
"9792","NYU_0051068","NYU_0051016",36,0.485007166645207,0.529510946248944,"2->1",31.78,8.79,0.0631360023,0.0252255266
"9793","NYU_0051069","NYU_0051016",36,0.596559709364484,0.687788956729758,"2->1",8.15,-14.84,0.0270431968,0.0252255266
"9795","NYU_0051071","NYU_0051016",36,0.599491656278977,0.6923532716839,"2->1",10.69,-12.3,0.0473618573,0.0252255266
"9796","NYU_0051072","NYU_0051016",36,0.586084746642898,0.671681292066651,"2->1",11.91,-11.08,0.0348287061,0.0252255266
"9797","NYU_0051073","NYU_0051016",36,0.553592022644478,0.623545840720637,"2->1",12.49,-10.5,0.0798692294,0.0252255266
"9798","NYU_0051074","NYU_0051016",36,0.437786914920796,0.469489706383017,"2->1",12.81,-10.18,0.0289910708,0.0252255266
"9799","NYU_0051075","NYU_0051016",36,0.55434459991714,0.624631624395772,"2->1",14.2,-8.79,0.0537673424,0.0252255266
"9800","NYU_0051076","NYU_0051016",36,0.351576439378672,0.367241398640459,"2->1",16.93,-6.06,0.0273571018,0.0252255266
"9801","NYU_0051077","NYU_0051016",36,0.641720699693756,0.761093663617399,"2->1",17.3,-5.69,0.1895818983,0.0252255266
"9802","NYU_0051078","NYU_0051016",36,0.58922694384811,0.676481045482486,"2->1",6.47,-16.52,0.0531895439,0.0252255266
"9803","NYU_0051079","NYU_0051016",36,0.468190457835877,0.5077502593185,"2->1",7.19,-15.8,0.0851000314,0.0252255266
"9804","NYU_0051080","NYU_0051016",36,0.612962839275142,0.713653664313972,"2->1",8.01,-14.98,0.0381331032,0.0252255266
"9805","NYU_0051081","NYU_0051016",36,0.543541552194975,0.609168545938581,"2->1",8.82,-14.17,0.0251127323,0.0252255266
"9806","NYU_0051082","NYU_0051016",36,0.460083128316689,0.497416731951898,"2->1",8.88,-14.11,0.0975685762,0.0252255266
"9807","NYU_0051083","NYU_0051016",36,0.481027232314203,0.524319895418945,"2->1",8.93,-14.06,0.0709534605,0.0252255266
"9808","NYU_0051084","NYU_0051016",36,0.546196868153407,0.612945043834833,"2->1",9.23,-13.76,0.0851070069,0.0252255266
"9809","NYU_0051085","NYU_0051016",36,0.64769848667337,0.771323677857346,"2->1",9.81,-13.18,0.0478370306,0.0252255266
"9810","NYU_0051086","NYU_0051016",36,0.549787231410754,0.61807632016273,"2->1",10.46,-12.53,0.0478035768,0.0252255266
"9811","NYU_0051087","NYU_0051016",36,0.503808340696039,0.554396900683393,"2->1",10.52,-12.47,0.1206240754,0.0252255266
"9812","NYU_0051088","NYU_0051016",36,0.604414031290296,0.700072874311153,"2->1",10.73,-12.26,0.0440091915,0.0252255266
"9813","NYU_0051089","NYU_0051016",36,0.640269756826277,0.758630783556414,"2->1",10.76,-12.23,0.0767718327,0.0252255266
"9814","NYU_0051090","NYU_0051016",36,0.454663194218792,0.490563037564626,"2->1",11.03,-11.96,0.0372375192,0.0252255266
"9816","NYU_0051093","NYU_0051016",36,0.484516313033012,0.528869312581705,"2->1",11.69,-11.3,0.0592187022,0.0252255266
"9817","NYU_0051094","NYU_0051016",36,0.584929764982424,0.669923813049186,"2->1",12.1,-10.89,0.0948304144,0.0252255266
"9818","NYU_0051095","NYU_0051016",36,0.518436890834574,0.574199716465254,"2->1",12.23,-10.76,0.1419271174,0.0252255266
"9819","NYU_0051096","NYU_0051016",36,0.574540930151355,0.654275142768528,"2->1",13.18,-9.81,0.0253716619,0.0252255266
"9820","NYU_0051097","NYU_0051016",36,0.466460421505555,0.505536822582698,"2->1",13.583,-9.407,0.0497588736,0.0252255266
"9821","NYU_0051098","NYU_0051016",36,0.588657001459417,0.675608436170045,"2->1",13.628,-9.362,0.0511808611,0.0252255266
"9822","NYU_0051099","NYU_0051016",36,0.293581170955578,0.302480724375722,"2->1",13.72,-9.27,0.0428363666,0.0252255266
"9823","NYU_0051100","NYU_0051016",36,0.515925369962724,0.570771123805991,"2->1",14.36,-8.63,0.0571858186,0.0252255266
"9824","NYU_0051101","NYU_0051016",36,0.44653838681573,0.480368132458471,"2->1",14.425,-8.565,0.0911379993,0.0252255266
"9825","NYU_0051102","NYU_0051016",36,0.484164482874232,0.528409652848326,"2->1",14.653,-8.337,0.0897834659,0.0252255266
"9826","NYU_0051103","NYU_0051016",36,0.37920028579198,0.39912529930853,"2->1",14.66,-8.33,0.0728397562,0.0252255266
"9827","NYU_0051104","NYU_0051016",36,0.463111402244501,0.501264962272393,"2->1",15.27,-7.72,0.0412830992,0.0252255266
"9828","NYU_0051105","NYU_0051016",36,0.500047622374581,0.549369642849548,"2->1",15.284,-7.706,0.025919197,0.0252255266
"9829","NYU_0051106","NYU_0051016",36,0.496141734236495,0.5441749431923,"2->1",15.42,-7.57,0.0369307509,0.0252255266
"9830","NYU_0051107","NYU_0051016",36,0.508697461831192,0.560970922049229,"2->1",15.53,-7.46,0.0348723828,0.0252255266
"9831","NYU_0051109","NYU_0051016",36,0.503416507510413,0.553871918670112,"2->1",16.13,-6.86,0.0790389168,0.0252255266
"9832","NYU_0051110","NYU_0051016",36,0.557788443625592,0.629617014082058,"2->1",16.28,-6.71,0.0429179136,0.0252255266
"9833","NYU_0051111","NYU_0051016",36,0.617316563230049,0.720657750397657,"2->1",16.55,-6.44,0.037453664,0.0252255266
"9834","NYU_0051112","NYU_0051016",36,0.587643761293912,0.67405932607975,"2->1",19.228,-3.762,0.0474193773,0.0252255266
"9835","NYU_0051113","NYU_0051016",36,0.594994921944391,0.685363113021554,"2->1",22.38,-0.609999999999999,0.0339015398,0.0252255266
"9836","NYU_0051114","NYU_0051016",36,0.595385268101207,0.685967599179457,"2->1",22.48,-0.509999999999998,0.0368026756,0.0252255266
"9837","NYU_0051116","NYU_0051016",36,0.593386537022774,0.682876957970479,"2->1",25.34,2.35,0.0374164946,0.0252255266
"9838","NYU_0051117","NYU_0051016",36,0.592230303703686,0.681094236951494,"2->1",28.203,5.213,0.0357093783,0.0252255266
"9839","NYU_0051118","NYU_0051016",36,0.491400214212347,0.537904633466932,"2->1",29.02,6.03,0.0529846877,0.0252255266
"9840","NYU_0051121","NYU_0051016",36,0.618152738101085,0.722009900897406,"2->1",10.74,-12.25,0.0383245723,0.0252255266
"9841","NYU_0051122","NYU_0051016",36,0.602841201464772,0.697598443670656,"2->1",11.92,-11.07,0.0938325036,0.0252255266
"9842","NYU_0051123","NYU_0051016",36,0.653174883986067,0.780816112844995,"2->1",12.07,-10.92,0.1126807042,0.0252255266
"9843","NYU_0051124","NYU_0051016",36,0.560371220345889,0.633374172743909,"2->1",12.67,-10.32,0.0268966375,0.0252255266
"9844","NYU_0051126","NYU_0051016",36,0.466370069151114,0.505421349942647,"2->1",16.31,-6.68,0.0404214956,0.0252255266
"9845","NYU_0051127","NYU_0051016",36,0.53675386171954,0.599584529856175,"2->1",16.55,-6.44,0.2255591566,0.0252255266
"9846","NYU_0051128","NYU_0051016",36,0.461624457222499,0.499373693278584,"2->1",16.88,-6.11,0.0257168348,0.0252255266
