"","id1","id2","roi","pearsons.correlation","r_std","diag_dir","train_age","del_age","id1_motion","id2_motion"
"7911","NYU_0051003","NYU_0051090",141,0.110010500957679,0.11045754537807,"1<->2",8.51,-2.52,0.0647123452,0.0372375192
"7913","NYU_0051003","NYU_0051093",141,0.0902205865709401,0.0904665802240125,"1<->2",8.51,-3.18,0.0647123452,0.0592187022
"7914","NYU_0051003","NYU_0051094",141,0.0939166122500597,0.0941942080019781,"1<->2",8.51,-3.59,0.0647123452,0.0948304144
"7915","NYU_0051003","NYU_0051095",141,0.124440624574005,0.125089000039556,"1<->2",8.51,-3.72,0.0647123452,0.1419271174
"7916","NYU_0051003","NYU_0051096",141,0.103096023960411,0.103463633169942,"1<->2",8.51,-4.67,0.0647123452,0.0253716619
"7917","NYU_0051003","NYU_0051097",141,0.0861848325453841,0.0863991772567509,"1<->2",8.51,-5.073,0.0647123452,0.0497588736
"7918","NYU_0051003","NYU_0051098",141,0.104025539374997,0.104403225629679,"1<->2",8.51,-5.118,0.0647123452,0.0511808611
"7919","NYU_0051003","NYU_0051099",141,0.0719213791443031,0.0720457743217374,"1<->2",8.51,-5.21,0.0647123452,0.0428363666
"7920","NYU_0051003","NYU_0051100",141,0.074385623630429,0.0745232782894292,"1<->2",8.51,-5.85,0.0647123452,0.0571858186
"7921","NYU_0051003","NYU_0051101",141,0.124870800715237,0.125525966225925,"1<->2",8.51,-5.915,0.0647123452,0.0911379993
"7922","NYU_0051003","NYU_0051102",141,0.127198083979613,0.127890815502158,"1<->2",8.51,-6.143,0.0647123452,0.0897834659
"7923","NYU_0051003","NYU_0051103",141,0.12989897120086,0.130637085864686,"1<->2",8.51,-6.15,0.0647123452,0.0728397562
"7924","NYU_0051003","NYU_0051104",141,0.122464550912574,0.12308234314724,"1<->2",8.51,-6.76,0.0647123452,0.0412830992
"7925","NYU_0051003","NYU_0051105",141,0.0788342979799569,0.0789982240352954,"1<->2",8.51,-6.774,0.0647123452,0.025919197
"7926","NYU_0051003","NYU_0051106",141,0.142446198984068,0.143421556136675,"1<->2",8.51,-6.91,0.0647123452,0.0369307509
"7927","NYU_0051003","NYU_0051107",141,0.0908426304758299,0.0910937645349345,"1<->2",8.51,-7.02,0.0647123452,0.0348723828
"7928","NYU_0051003","NYU_0051109",141,0.107829108252212,0.10824996203759,"1<->2",8.51,-7.62,0.0647123452,0.0790389168
"7929","NYU_0051003","NYU_0051110",141,0.0943196495006434,0.0946008473601997,"1<->2",8.51,-7.77,0.0647123452,0.0429179136
"7930","NYU_0051003","NYU_0051111",141,0.109578914768173,0.110020692979133,"1<->2",8.51,-8.04,0.0647123452,0.037453664
"7931","NYU_0051003","NYU_0051112",141,0.102266957619038,0.102625732381155,"1<->2",8.51,-10.718,0.0647123452,0.0474193773
"7932","NYU_0051003","NYU_0051113",141,0.10976519468041,0.11020924073675,"1<->2",8.51,-13.87,0.0647123452,0.0339015398
"7933","NYU_0051003","NYU_0051114",141,0.097314544959007,0.0976234958437735,"1<->2",8.51,-13.97,0.0647123452,0.0368026756
"7934","NYU_0051003","NYU_0051116",141,0.0791344219570695,0.0793002321008432,"1<->2",8.51,-16.83,0.0647123452,0.0374164946
"7935","NYU_0051003","NYU_0051117",141,0.117409124429203,0.117953122051413,"1<->2",8.51,-19.693,0.0647123452,0.0357093783
"7936","NYU_0051003","NYU_0051118",141,0.0662788185027444,0.0663761267815036,"1<->2",8.51,-20.51,0.0647123452,0.0529846877
"7937","NYU_0051003","NYU_0051121",141,0.110353710868048,0.110804973098051,"1<->2",8.51,-2.23,0.0647123452,0.0383245723
"7938","NYU_0051003","NYU_0051122",141,0.0901997501311012,0.0904455728286262,"1<->2",8.51,-3.41,0.0647123452,0.0938325036
"7939","NYU_0051003","NYU_0051123",141,0.0978313767983004,0.0981452954795308,"1<->2",8.51,-3.56,0.0647123452,0.1126807042
"7940","NYU_0051003","NYU_0051124",141,0.0851290564776577,0.0853355974832377,"1<->2",8.51,-4.16,0.0647123452,0.0268966375
"7941","NYU_0051003","NYU_0051126",141,0.135372637349428,0.136208785693844,"1<->2",8.51,-7.8,0.0647123452,0.0404214956
"7942","NYU_0051003","NYU_0051127",141,0.132947808180466,0.133739510833569,"1<->2",8.51,-8.04,0.0647123452,0.2255591566
"7943","NYU_0051003","NYU_0051128",141,0.103942901240832,0.10431968418538,"1<->2",8.51,-8.37,0.0647123452,0.0257168348
"7944","NYU_0051003","NYU_0051129",141,0.0954122055000575,0.0957033252719614,"1<->2",8.51,-9.19,0.0647123452,0.0477567166
"7945","NYU_0051003","NYU_0051130",141,0.106978334279273,0.107389259323073,"1<->2",8.51,-10.62,0.0647123452,0.0753975351
"7946","NYU_0051003","NYU_0051131",141,0.165603580295437,0.167142856847076,"1<->2",8.51,-11.22,0.0647123452,0.0328269334
"7947","NYU_0051003","NYU_0051146",141,0.0716925570110196,0.0718157662102519,"1<->2",8.51,-11.51,0.0647123452,0.0261974736
"7948","NYU_0051003","NYU_0051147",141,0.0489703930363374,0.0490095947475323,"1<->2",8.51,-11.53,0.0647123452,0.0492660521
"7949","NYU_0051003","NYU_0051148",141,0.111438392071616,0.111903159843016,"1<->2",8.51,-11.79,0.0647123452,0.0420646403
"7950","NYU_0051003","NYU_0051149",141,0.0931464914675904,0.0934172905887596,"1<->2",8.51,-12.05,0.0647123452,0.0942693452
"7951","NYU_0051003","NYU_0051150",141,0.107857615623167,0.108278804856026,"1<->2",8.51,-14.26,0.0647123452,0.1259249417
"7952","NYU_0051003","NYU_0051151",141,0.0961383640809313,0.0964362065365783,"1<->2",8.51,-14.57,0.0647123452,0.0451036648
"7953","NYU_0051003","NYU_0051152",141,0.106155953726801,0.106557432028159,"1<->2",8.51,-14.84,0.0647123452,0.045205088
"7954","NYU_0051003","NYU_0051153",141,0.0789778959788961,0.079142721701835,"1<->2",8.51,-17.66,0.0647123452,0.045803022
"7955","NYU_0051003","NYU_0051154",141,0.0892618675648488,0.0895000774229361,"1<->2",8.51,-21.57,0.0647123452,0.0520910788
"7956","NYU_0051003","NYU_0051155",141,0.0825107263061704,0.0826987397959762,"1<->2",8.51,-22.27,0.0647123452,0.0433187811
"7957","NYU_0051003","NYU_0051156",141,0.0855463344266563,0.0857559365672527,"1<->2",8.51,-12.64,0.0647123452,0.1007146113
"7958","NYU_0051003","NYU_0051159",141,0.101077625859515,0.101423977628844,"1<->2",8.51,-4.3,0.0647123452,0.2620693419
"8005","NYU_0051006","NYU_0051007",141,0.150053353277505,0.151195017741455,"1<->1",11.11,-0.81,0.0422179437,0.0666752323
"8006","NYU_0051006","NYU_0051008",141,0.145360966345645,0.14639796191218,"1<->1",11.11,-1.26,0.0422179437,0.0919825261
"8007","NYU_0051006","NYU_0051009",141,0.12801631886817,0.128722594799781,"1<->1",11.11,0.0800000000000001,0.0422179437,0.0997124123
"8009","NYU_0051006","NYU_0051011",141,0.0999453514392472,0.100280147469311,"1<->1",11.11,2.32,0.0422179437,0.1899903095
"8010","NYU_0051006","NYU_0051012",141,0.140286090159741,0.141217397629124,"1<->1",11.11,1.32,0.0422179437,0.1624530533
"8011","NYU_0051006","NYU_0051013",141,0.132437548231251,0.133220105522814,"1<->1",11.11,3.96,0.0422179437,0.1190914314
"8012","NYU_0051006","NYU_0051014",141,0.208051291685064,0.211133605054453,"1<->1",11.11,0.104999999999999,0.0422179437,0.0392469018
"8013","NYU_0051006","NYU_0051015",141,0.139715492834258,0.140635392864211,"1<->1",11.11,-18.87,0.0422179437,0.0377327734
"8014","NYU_0051006","NYU_0051016",141,0.112771847437184,0.113253586990199,"1<->1",11.11,-11.88,0.0422179437,0.0252255266
"8015","NYU_0051006","NYU_0051017",141,0.1129942651445,0.113478875455779,"1<->1",11.11,-10.93,0.0422179437,0.0613458101
"8016","NYU_0051006","NYU_0051018",141,0.135958396586583,0.136805528071873,"1<->1",11.11,-9.14,0.0422179437,0.0409004375
"8017","NYU_0051006","NYU_0051019",141,0.129093841845742,0.129818224718287,"1<->1",11.11,-11.18,0.0422179437,0.0344321776
"8018","NYU_0051006","NYU_0051020",141,0.10255993728005,0.10292181753775,"1<->1",11.11,-17.47,0.0422179437,0.0779264026
"8019","NYU_0051006","NYU_0051021",141,0.117503534959488,0.118048853288909,"1<->1",11.11,-12.55,0.0422179437,0.0848770744
"8020","NYU_0051006","NYU_0051023",141,0.113166860983943,0.11365370690276,"1<->1",11.11,-9.51,0.0422179437,0.0385571762
"8021","NYU_0051006","NYU_0051024",141,0.11599053722197,0.11651494831657,"1<->1",11.11,-27.99,0.0422179437,0.0366490587
"8022","NYU_0051006","NYU_0051025",141,0.145217193888494,0.146251089129403,"1<->1",11.11,-8.53,0.0422179437,0.040215755
"8023","NYU_0051006","NYU_0051026",141,0.174728918114931,0.176540387753962,"1<->1",11.11,-7.47,0.0422179437,0.0295316742
"8024","NYU_0051006","NYU_0051027",141,0.109405596053861,0.109845271211022,"1<->1",11.11,-11.87,0.0422179437,0.0342509989
"8025","NYU_0051006","NYU_0051028",141,0.0920514997210826,0.0923128284356336,"1<->1",11.11,-18.07,0.0422179437,0.0255498234
"8026","NYU_0051006","NYU_0051029",141,0.0920001543759573,0.09226104454553,"1<->1",11.11,-15.406,0.0422179437,0.0705406824
"8027","NYU_0051006","NYU_0051030",141,0.131164055866022,0.13192409946375,"1<->1",11.11,3.82,0.0422179437,0.2880049502
"8028","NYU_0051006","NYU_0051032",141,0.108346867353987,0.10877384164393,"1<->1",11.11,3.96,0.0422179437,0.114858219
"8029","NYU_0051006","NYU_0051033",141,0.174093732134425,0.175885273628789,"1<->1",11.11,1.13,0.0422179437,0.1839758968
"8030","NYU_0051006","NYU_0051034",141,0.144248981500199,0.145262160918719,"1<->1",11.11,0.459999999999999,0.0422179437,0.0927398553
"8031","NYU_0051006","NYU_0051035",141,0.105460660717257,0.105854266774212,"1<->1",11.11,0.84,0.0422179437,0.1644861738
"8058","NYU_0051006","NYU_0051064",141,0.121769244136439,0.122376510587016,"1<->2",11.11,3.85,0.0422179437,0.0452675816
"8059","NYU_0051006","NYU_0051065",141,0.128205043057804,0.12891446808081,"1<->2",11.11,0.59,0.0422179437,0.0706369177
"8060","NYU_0051006","NYU_0051066",141,0.089078896695797,0.089315640025755,"1<->2",11.11,-7.48,0.0422179437,0.0572455082
"8061","NYU_0051006","NYU_0051067",141,0.110619833340431,0.111074384363466,"1<->2",11.11,-12.54,0.0422179437,0.043603068
"8062","NYU_0051006","NYU_0051068",141,0.0861996083503354,0.086414063654221,"1<->2",11.11,-20.67,0.0422179437,0.0631360023
"8063","NYU_0051006","NYU_0051069",141,0.112318202056203,0.112794121839547,"1<->2",11.11,2.96,0.0422179437,0.0270431968
"8065","NYU_0051006","NYU_0051071",141,0.148842963813842,0.149956976774759,"1<->2",11.11,0.42,0.0422179437,0.0473618573
"8066","NYU_0051006","NYU_0051072",141,0.109575543200275,0.110017280436255,"1<->2",11.11,-0.800000000000001,0.0422179437,0.0348287061
"8067","NYU_0051006","NYU_0051073",141,0.140350355537757,0.14128295375508,"1<->2",11.11,-1.38,0.0422179437,0.0798692294
"8068","NYU_0051006","NYU_0051074",141,0.140247802871394,0.141178341927008,"1<->2",11.11,-1.7,0.0422179437,0.0289910708
"8069","NYU_0051006","NYU_0051075",141,0.175244404625424,0.177072157235611,"1<->2",11.11,-3.09,0.0422179437,0.0537673424
"8070","NYU_0051006","NYU_0051076",141,0.0960092136980613,0.0963058529675385,"1<->2",11.11,-5.82,0.0422179437,0.0273571018
"8071","NYU_0051006","NYU_0051077",141,0.109397192733288,0.10983676609557,"1<->2",11.11,-6.19,0.0422179437,0.1895818983
"8072","NYU_0051006","NYU_0051078",141,0.163023914718972,0.164491608564573,"1<->2",11.11,4.64,0.0422179437,0.0531895439
"8073","NYU_0051006","NYU_0051079",141,0.16358015707693,0.165063090977519,"1<->2",11.11,3.92,0.0422179437,0.0851000314
"8074","NYU_0051006","NYU_0051080",141,0.11526784771982,0.115782465403581,"1<->2",11.11,3.1,0.0422179437,0.0381331032
"8075","NYU_0051006","NYU_0051081",141,0.148762966578386,0.149875168105318,"1<->2",11.11,2.29,0.0422179437,0.0251127323
"8076","NYU_0051006","NYU_0051082",141,0.148758659748839,0.14987076380968,"1<->2",11.11,2.23,0.0422179437,0.0975685762
"8077","NYU_0051006","NYU_0051083",141,0.153161315237806,0.154376098967571,"1<->2",11.11,2.18,0.0422179437,0.0709534605
"8078","NYU_0051006","NYU_0051084",141,0.134733422723411,0.135557695602892,"1<->2",11.11,1.88,0.0422179437,0.0851070069
"8079","NYU_0051006","NYU_0051085",141,0.146195810859109,0.147250933262455,"1<->2",11.11,1.3,0.0422179437,0.0478370306
"8080","NYU_0051006","NYU_0051086",141,0.166090748605702,0.167643803857126,"1<->2",11.11,0.649999999999999,0.0422179437,0.0478035768
"8081","NYU_0051006","NYU_0051087",141,0.118273379031069,0.118829547242439,"1<->2",11.11,0.59,0.0422179437,0.1206240754
"8082","NYU_0051006","NYU_0051088",141,0.134384029790991,0.135201859887033,"1<->2",11.11,0.379999999999999,0.0422179437,0.0440091915
"8083","NYU_0051006","NYU_0051089",141,0.139198620268807,0.140108268631362,"1<->2",11.11,0.35,0.0422179437,0.0767718327
"8084","NYU_0051006","NYU_0051090",141,0.105373893588484,0.105766524583764,"1<->2",11.11,0.0800000000000001,0.0422179437,0.0372375192
"8086","NYU_0051006","NYU_0051093",141,0.196164040792402,0.198739932716478,"1<->2",11.11,-0.58,0.0422179437,0.0592187022
"8087","NYU_0051006","NYU_0051094",141,0.15351320544169,0.154736462148299,"1<->2",11.11,-0.99,0.0422179437,0.0948304144
"8088","NYU_0051006","NYU_0051095",141,0.190742825222825,0.193107927754983,"1<->2",11.11,-1.12,0.0422179437,0.1419271174
"8089","NYU_0051006","NYU_0051096",141,0.118193305259011,0.118748338239681,"1<->2",11.11,-2.07,0.0422179437,0.0253716619
"8090","NYU_0051006","NYU_0051097",141,0.101081715708769,0.10142810969584,"1<->2",11.11,-2.473,0.0422179437,0.0497588736
"8091","NYU_0051006","NYU_0051098",141,0.126364073100623,0.127043180153314,"1<->2",11.11,-2.518,0.0422179437,0.0511808611
"8092","NYU_0051006","NYU_0051099",141,0.0960872919694845,0.0963846582386603,"1<->2",11.11,-2.61,0.0422179437,0.0428363666
"8093","NYU_0051006","NYU_0051100",141,0.0949492544212575,0.0952361417959114,"1<->2",11.11,-3.25,0.0422179437,0.0571858186
"8094","NYU_0051006","NYU_0051101",141,0.132060747440159,0.13283659722928,"1<->2",11.11,-3.315,0.0422179437,0.0911379993
"8095","NYU_0051006","NYU_0051102",141,0.192767178640558,0.195209558938199,"1<->2",11.11,-3.543,0.0422179437,0.0897834659
"8096","NYU_0051006","NYU_0051103",141,0.189305148749626,0.191616392984903,"1<->2",11.11,-3.55,0.0422179437,0.0728397562
"8097","NYU_0051006","NYU_0051104",141,0.129945432055016,0.130684344433016,"1<->2",11.11,-4.16,0.0422179437,0.0412830992
"8098","NYU_0051006","NYU_0051105",141,0.108000043336313,0.108422911211363,"1<->2",11.11,-4.174,0.0422179437,0.025919197
"8099","NYU_0051006","NYU_0051106",141,0.151537410548731,0.152713606891422,"1<->2",11.11,-4.31,0.0422179437,0.0369307509
"8100","NYU_0051006","NYU_0051107",141,0.167096746405181,0.168678518687785,"1<->2",11.11,-4.42,0.0422179437,0.0348723828
"8101","NYU_0051006","NYU_0051109",141,0.123135039832414,0.123763097730122,"1<->2",11.11,-5.02,0.0422179437,0.0790389168
"8102","NYU_0051006","NYU_0051110",141,0.123874960562821,0.12451447969045,"1<->2",11.11,-5.17,0.0422179437,0.0429179136
"8103","NYU_0051006","NYU_0051111",141,0.16156055942644,0.162988667351565,"1<->2",11.11,-5.44,0.0422179437,0.037453664
"8104","NYU_0051006","NYU_0051112",141,0.12762557385846,0.128325359680101,"1<->2",11.11,-8.118,0.0422179437,0.0474193773
"8105","NYU_0051006","NYU_0051113",141,0.160700186588277,0.162105361177463,"1<->2",11.11,-11.27,0.0422179437,0.0339015398
"8106","NYU_0051006","NYU_0051114",141,0.102457538676573,0.102818331498599,"1<->2",11.11,-11.37,0.0422179437,0.0368026756
"8107","NYU_0051006","NYU_0051116",141,0.0955582911515688,0.0958507551053205,"1<->2",11.11,-14.23,0.0422179437,0.0374164946
"8108","NYU_0051006","NYU_0051117",141,0.104841018048389,0.105227696283063,"1<->2",11.11,-17.093,0.0422179437,0.0357093783
"8109","NYU_0051006","NYU_0051118",141,0.0842685468301207,0.0844688699754704,"1<->2",11.11,-17.91,0.0422179437,0.0529846877
"8110","NYU_0051006","NYU_0051121",141,0.158390042466024,0.159734876036488,"1<->2",11.11,0.369999999999999,0.0422179437,0.0383245723
"8111","NYU_0051006","NYU_0051122",141,0.139193151404079,0.140102691711044,"1<->2",11.11,-0.81,0.0422179437,0.0938325036
"8112","NYU_0051006","NYU_0051123",141,0.129742975161336,0.130478415679216,"1<->2",11.11,-0.960000000000001,0.0422179437,0.1126807042
"8113","NYU_0051006","NYU_0051124",141,0.140195999586227,0.141125499647329,"1<->2",11.11,-1.56,0.0422179437,0.0268966375
"8114","NYU_0051006","NYU_0051126",141,0.136591842113611,0.137450959876887,"1<->2",11.11,-5.2,0.0422179437,0.0404214956
"8115","NYU_0051006","NYU_0051127",141,0.15243398317672,0.153631379822065,"1<->2",11.11,-5.44,0.0422179437,0.2255591566
"8116","NYU_0051006","NYU_0051128",141,0.139136850923655,0.140045279330919,"1<->2",11.11,-5.77,0.0422179437,0.0257168348
"8117","NYU_0051006","NYU_0051129",141,0.114764648655103,0.115272520399,"1<->2",11.11,-6.59,0.0422179437,0.0477567166
"8118","NYU_0051006","NYU_0051130",141,0.128049848642652,0.128756683370152,"1<->2",11.11,-8.02,0.0422179437,0.0753975351
"8119","NYU_0051006","NYU_0051131",141,0.184275066438791,0.186404450588601,"1<->2",11.11,-8.62,0.0422179437,0.0328269334
"8120","NYU_0051006","NYU_0051146",141,0.0739900192201169,0.0741254844831969,"1<->2",11.11,-8.91,0.0422179437,0.0261974736
"8121","NYU_0051006","NYU_0051147",141,0.108847368672099,0.109280315994316,"1<->2",11.11,-8.93,0.0422179437,0.0492660521
"8122","NYU_0051006","NYU_0051148",141,0.131876735467067,0.132649323747726,"1<->2",11.11,-9.19,0.0422179437,0.0420646403
"8123","NYU_0051006","NYU_0051149",141,0.102981230967531,0.10334760834616,"1<->2",11.11,-9.45,0.0422179437,0.0942693452
"8124","NYU_0051006","NYU_0051150",141,0.114556833041513,0.115061936216359,"1<->2",11.11,-11.66,0.0422179437,0.1259249417
"8125","NYU_0051006","NYU_0051151",141,0.128979573299274,0.12970202133044,"1<->2",11.11,-11.97,0.0422179437,0.0451036648
"8126","NYU_0051006","NYU_0051152",141,0.127941882236275,0.128646918695409,"1<->2",11.11,-12.24,0.0422179437,0.045205088
"8127","NYU_0051006","NYU_0051153",141,0.0866588051436723,0.0868767164761107,"1<->2",11.11,-15.06,0.0422179437,0.045803022
"8128","NYU_0051006","NYU_0051154",141,0.109923973098325,0.1103699583468,"1<->2",11.11,-18.97,0.0422179437,0.0520910788
"8129","NYU_0051006","NYU_0051155",141,0.114691802288686,0.115198702398263,"1<->2",11.11,-19.67,0.0422179437,0.0433187811
"8130","NYU_0051006","NYU_0051156",141,0.133676640068063,0.134481530032224,"1<->2",11.11,-10.04,0.0422179437,0.1007146113
"8131","NYU_0051006","NYU_0051159",141,0.156033846018943,0.157318967746569,"1<->2",11.11,-1.7,0.0422179437,0.2620693419
"8179","NYU_0051007","NYU_0051008",141,0.159121009170508,0.160484741884472,"1<->1",11.92,-0.449999999999999,0.0666752323,0.0919825261
"8180","NYU_0051007","NYU_0051009",141,0.120690842547985,0.121282023512353,"1<->1",11.92,0.890000000000001,0.0666752323,0.0997124123
"8182","NYU_0051007","NYU_0051011",141,0.114537351078182,0.115042195230839,"1<->1",11.92,3.13,0.0666752323,0.1899903095
"8183","NYU_0051007","NYU_0051012",141,0.112674236264963,0.113154719560465,"1<->1",11.92,2.13,0.0666752323,0.1624530533
"8184","NYU_0051007","NYU_0051013",141,0.125097015896727,0.125755771186539,"1<->1",11.92,4.77,0.0666752323,0.1190914314
"8185","NYU_0051007","NYU_0051014",141,0.164137160954246,0.165635462861831,"1<->1",11.92,0.914999999999999,0.0666752323,0.0392469018
"8186","NYU_0051007","NYU_0051015",141,0.123633065315253,0.124268822183198,"1<->1",11.92,-18.06,0.0666752323,0.0377327734
"8187","NYU_0051007","NYU_0051016",141,0.10484844098753,0.105235201725155,"1<->1",11.92,-11.07,0.0666752323,0.0252255266
"8188","NYU_0051007","NYU_0051017",141,0.137802021795301,0.138684355932313,"1<->1",11.92,-10.12,0.0666752323,0.0613458101
"8189","NYU_0051007","NYU_0051018",141,0.130895684531882,0.131651040017495,"1<->1",11.92,-8.33,0.0666752323,0.0409004375
"8190","NYU_0051007","NYU_0051019",141,0.13327238869925,0.134069946106195,"1<->1",11.92,-10.37,0.0666752323,0.0344321776
"8191","NYU_0051007","NYU_0051020",141,0.112870605457922,0.113353618272112,"1<->1",11.92,-16.66,0.0666752323,0.0779264026
"8192","NYU_0051007","NYU_0051021",141,0.141149082729083,0.142097823966046,"1<->1",11.92,-11.74,0.0666752323,0.0848770744
"8193","NYU_0051007","NYU_0051023",141,0.102845387041275,0.103210310275335,"1<->1",11.92,-8.7,0.0666752323,0.0385571762
"8194","NYU_0051007","NYU_0051024",141,0.124626996829518,0.125278308213654,"1<->1",11.92,-27.18,0.0666752323,0.0366490587
"8195","NYU_0051007","NYU_0051025",141,0.0929952374269766,0.0932647149089564,"1<->1",11.92,-7.72,0.0666752323,0.040215755
"8196","NYU_0051007","NYU_0051026",141,0.151451865943985,0.152626052867,"1<->1",11.92,-6.66,0.0666752323,0.0295316742
"8197","NYU_0051007","NYU_0051027",141,0.0569864544892765,0.0570482619653755,"1<->1",11.92,-11.06,0.0666752323,0.0342509989
"8198","NYU_0051007","NYU_0051028",141,0.0668383132229795,0.0669381111313203,"1<->1",11.92,-17.26,0.0666752323,0.0255498234
"8199","NYU_0051007","NYU_0051029",141,0.083330866503263,0.0835245582514671,"1<->1",11.92,-14.596,0.0666752323,0.0705406824
"8200","NYU_0051007","NYU_0051030",141,0.138559084568762,0.139456155380185,"1<->1",11.92,4.63,0.0666752323,0.2880049502
"8201","NYU_0051007","NYU_0051032",141,0.175636714868908,0.177476926021262,"1<->1",11.92,4.77,0.0666752323,0.114858219
"8202","NYU_0051007","NYU_0051033",141,0.173042944018185,0.17480184609735,"1<->1",11.92,1.94,0.0666752323,0.1839758968
"8203","NYU_0051007","NYU_0051034",141,0.171403370794516,0.173112154827106,"1<->1",11.92,1.27,0.0666752323,0.0927398553
"8204","NYU_0051007","NYU_0051035",141,0.120426384081141,0.121013664613848,"1<->1",11.92,1.65,0.0666752323,0.1644861738
"8231","NYU_0051007","NYU_0051064",141,0.147992103476967,0.149086951672791,"1<->2",11.92,4.66,0.0666752323,0.0452675816
"8232","NYU_0051007","NYU_0051065",141,0.122929312859343,0.123554208822331,"1<->2",11.92,1.4,0.0666752323,0.0706369177
"8233","NYU_0051007","NYU_0051066",141,0.0972371949023222,0.0975454068626561,"1<->2",11.92,-6.67,0.0666752323,0.0572455082
"8234","NYU_0051007","NYU_0051067",141,0.128928717062469,0.12965030509548,"1<->2",11.92,-11.73,0.0666752323,0.043603068
"8235","NYU_0051007","NYU_0051068",141,0.141699199804156,0.142659168387041,"1<->2",11.92,-19.86,0.0666752323,0.0631360023
"8236","NYU_0051007","NYU_0051069",141,0.123555030615291,0.124189576973896,"1<->2",11.92,3.77,0.0666752323,0.0270431968
"8238","NYU_0051007","NYU_0051071",141,0.140068373718264,0.140995317386244,"1<->2",11.92,1.23,0.0666752323,0.0473618573
"8239","NYU_0051007","NYU_0051072",141,0.111371898129458,0.111835830266294,"1<->2",11.92,0.00999999999999979,0.0666752323,0.0348287061
"8240","NYU_0051007","NYU_0051073",141,0.133914181357057,0.134723401107821,"1<->2",11.92,-0.57,0.0666752323,0.0798692294
"8241","NYU_0051007","NYU_0051074",141,0.115026060789455,0.115537429585895,"1<->2",11.92,-0.890000000000001,0.0666752323,0.0289910708
"8242","NYU_0051007","NYU_0051075",141,0.171973059486617,0.173699146189367,"1<->2",11.92,-2.28,0.0666752323,0.0537673424
"8243","NYU_0051007","NYU_0051076",141,0.113654511401958,0.114147711206397,"1<->2",11.92,-5.01,0.0666752323,0.0273571018
"8244","NYU_0051007","NYU_0051077",141,0.120741243021338,0.121333169300711,"1<->2",11.92,-5.38,0.0666752323,0.1895818983
"8245","NYU_0051007","NYU_0051078",141,0.127734131070756,0.128435715936171,"1<->2",11.92,5.45,0.0666752323,0.0531895439
"8246","NYU_0051007","NYU_0051079",141,0.140016415165593,0.140942319444701,"1<->2",11.92,4.73,0.0666752323,0.0851000314
"8247","NYU_0051007","NYU_0051080",141,0.102026602032305,0.102382842488657,"1<->2",11.92,3.91,0.0666752323,0.0381331032
"8248","NYU_0051007","NYU_0051081",141,0.122799859737428,0.123422771561906,"1<->2",11.92,3.1,0.0666752323,0.0251127323
"8249","NYU_0051007","NYU_0051082",141,0.13620275110692,0.137054492905049,"1<->2",11.92,3.04,0.0666752323,0.0975685762
"8250","NYU_0051007","NYU_0051083",141,0.150851129359217,0.152011270466691,"1<->2",11.92,2.99,0.0666752323,0.0709534605
"8251","NYU_0051007","NYU_0051084",141,0.182762682165981,0.184839354838746,"1<->2",11.92,2.69,0.0666752323,0.0851070069
"8252","NYU_0051007","NYU_0051085",141,0.173875756675315,0.175660493931865,"1<->2",11.92,2.11,0.0666752323,0.0478370306
"8253","NYU_0051007","NYU_0051086",141,0.126485065775506,0.127166138086115,"1<->2",11.92,1.46,0.0666752323,0.0478035768
"8254","NYU_0051007","NYU_0051087",141,0.148452897428382,0.149558096645776,"1<->2",11.92,1.4,0.0666752323,0.1206240754
"8255","NYU_0051007","NYU_0051088",141,0.11140745157383,0.111871830387927,"1<->2",11.92,1.19,0.0666752323,0.0440091915
"8256","NYU_0051007","NYU_0051089",141,0.135172732179322,0.136005154333999,"1<->2",11.92,1.16,0.0666752323,0.0767718327
"8257","NYU_0051007","NYU_0051090",141,0.126717877616774,0.127402742203374,"1<->2",11.92,0.890000000000001,0.0666752323,0.0372375192
"8259","NYU_0051007","NYU_0051093",141,0.151065722578326,0.152230867972711,"1<->2",11.92,0.23,0.0666752323,0.0592187022
"8260","NYU_0051007","NYU_0051094",141,0.139824148542148,0.14074621352054,"1<->2",11.92,-0.18,0.0666752323,0.0948304144
"8261","NYU_0051007","NYU_0051095",141,0.16779840225831,0.169400415618303,"1<->2",11.92,-0.31,0.0666752323,0.1419271174
"8262","NYU_0051007","NYU_0051096",141,0.125558532685049,0.126224652730035,"1<->2",11.92,-1.26,0.0666752323,0.0253716619
"8263","NYU_0051007","NYU_0051097",141,0.104580762737646,0.104964555801012,"1<->2",11.92,-1.663,0.0666752323,0.0497588736
"8264","NYU_0051007","NYU_0051098",141,0.143373252808359,0.144367938174335,"1<->2",11.92,-1.708,0.0666752323,0.0511808611
"8265","NYU_0051007","NYU_0051099",141,0.131807046495849,0.132578401994403,"1<->2",11.92,-1.8,0.0666752323,0.0428363666
"8266","NYU_0051007","NYU_0051100",141,0.125242749987615,0.125903824909348,"1<->2",11.92,-2.44,0.0666752323,0.0571858186
"8267","NYU_0051007","NYU_0051101",141,0.149624707658623,0.150756527242743,"1<->2",11.92,-2.505,0.0666752323,0.0911379993
"8268","NYU_0051007","NYU_0051102",141,0.173348196351329,0.175116538158326,"1<->2",11.92,-2.733,0.0666752323,0.0897834659
"8269","NYU_0051007","NYU_0051103",141,0.197936451823222,0.200583945095095,"1<->2",11.92,-2.74,0.0666752323,0.0728397562
