"","train","test","roi","pearsons.correlation","r_std","diag_dir","train_age","del_age","train_motion","test_motion"
"6706","NYU_0051097","NYU_0050996",125,0.821509860377138,1.16144383513811,"2->1",13.583,-2.227,0.0497588736,0.0531548557
"6707","NYU_0051098","NYU_0050996",125,0.841124732967792,1.22500626074738,"2->1",13.628,-2.182,0.0511808611,0.0531548557
"6708","NYU_0051099","NYU_0050996",125,0.797427445423036,1.09150680401956,"2->1",13.72,-2.09,0.0428363666,0.0531548557
"6709","NYU_0051100","NYU_0050996",125,0.793207933139745,1.0800238278983,"2->1",14.36,-1.45,0.0571858186,0.0531548557
"6710","NYU_0051101","NYU_0050996",125,0.831811654152909,1.19398813670736,"2->1",14.425,-1.385,0.0911379993,0.0531548557
"6711","NYU_0051102","NYU_0050996",125,0.80411790070725,1.11015705481534,"2->1",14.653,-1.157,0.0897834659,0.0531548557
"6712","NYU_0051103","NYU_0050996",125,0.83283415722847,1.19731618873303,"2->1",14.66,-1.15,0.0728397562,0.0531548557
"6713","NYU_0051104","NYU_0050996",125,0.82493010581368,1.17205583878105,"2->1",15.27,-0.540000000000001,0.0412830992,0.0531548557
"6714","NYU_0051105","NYU_0050996",125,0.797767939883336,1.09244264526433,"2->1",15.284,-0.526,0.025919197,0.0531548557
"6715","NYU_0051106","NYU_0050996",125,0.823227774096015,1.16675083348169,"2->1",15.42,-0.390000000000001,0.0369307509,0.0531548557
"6716","NYU_0051107","NYU_0050996",125,0.806186862164289,1.11603935409885,"2->1",15.53,-0.280000000000001,0.0348723828,0.0531548557
"6717","NYU_0051109","NYU_0050996",125,0.839466488446713,1.21936407056385,"2->1",16.13,0.319999999999999,0.0790389168,0.0531548557
"6718","NYU_0051110","NYU_0050996",125,0.775448528900722,1.03385170574634,"2->1",16.28,0.470000000000001,0.0429179136,0.0531548557
"6719","NYU_0051111","NYU_0050996",125,0.844290224484342,1.2359279595556,"2->1",16.55,0.74,0.037453664,0.0531548557
"6720","NYU_0051112","NYU_0050996",125,0.826188081404446,1.17600613536791,"2->1",19.228,3.418,0.0474193773,0.0531548557
"6721","NYU_0051113","NYU_0050996",125,0.773455458703299,1.02887179153981,"2->1",22.38,6.57,0.0339015398,0.0531548557
"6722","NYU_0051114","NYU_0050996",125,0.726771954117858,0.921851121312246,"2->1",22.48,6.67,0.0368026756,0.0531548557
"6723","NYU_0051116","NYU_0050996",125,0.788755624380002,1.06812991678719,"2->1",25.34,9.53,0.0374164946,0.0531548557
"6724","NYU_0051117","NYU_0050996",125,0.813968240919996,1.13867735794027,"2->1",28.203,12.393,0.0357093783,0.0531548557
"6725","NYU_0051118","NYU_0050996",125,0.809020862072566,1.12418841056847,"2->1",29.02,13.21,0.0529846877,0.0531548557
"6726","NYU_0051121","NYU_0050996",125,0.859120414296107,1.28997661795329,"2->1",10.74,-5.07,0.0383245723,0.0531548557
"6727","NYU_0051122","NYU_0050996",125,0.79819761575388,1.09362559744823,"2->1",11.92,-3.89,0.0938325036,0.0531548557
"6728","NYU_0051123","NYU_0050996",125,0.824971955879864,1.17218684302889,"2->1",12.07,-3.74,0.1126807042,0.0531548557
"6729","NYU_0051124","NYU_0050996",125,0.723418698081145,0.914780197523347,"2->1",12.67,-3.14,0.0268966375,0.0531548557
"6730","NYU_0051126","NYU_0050996",125,0.811350116900184,1.13096747019767,"2->1",16.31,0.499999999999998,0.0404214956,0.0531548557
"6731","NYU_0051127","NYU_0050996",125,0.818185315937405,1.15130312729927,"2->1",16.55,0.74,0.2255591566,0.0531548557
"6732","NYU_0051128","NYU_0050996",125,0.834551636796226,1.20294812484492,"2->1",16.88,1.07,0.0257168348,0.0531548557
"6733","NYU_0051129","NYU_0050996",125,0.731582010815159,0.932122650054583,"2->1",17.7,1.89,0.0477567166,0.0531548557
"6734","NYU_0051130","NYU_0050996",125,0.782721154914323,1.05235734282084,"2->1",19.13,3.32,0.0753975351,0.0531548557
"6735","NYU_0051131","NYU_0050996",125,0.819879455884264,1.1564496142833,"2->1",19.73,3.92,0.0328269334,0.0531548557
"6736","NYU_0051146","NYU_0050996",125,0.781517498411136,1.04925744011063,"2->1",20.02,4.21,0.0261974736,0.0531548557
"6737","NYU_0051147","NYU_0050996",125,0.83011197264303,1.18849643688477,"2->1",20.04,4.23,0.0492660521,0.0531548557
"6738","NYU_0051148","NYU_0050996",125,0.807221921028756,1.11900320873992,"2->1",20.3,4.49,0.0420646403,0.0531548557
"6739","NYU_0051149","NYU_0050996",125,0.799607439228016,1.09752279207808,"2->1",20.56,4.75,0.0942693452,0.0531548557
"6740","NYU_0051150","NYU_0050996",125,0.814932381753709,1.14154111422042,"2->1",22.77,6.96,0.1259249417,0.0531548557
"6741","NYU_0051151","NYU_0050996",125,0.838785183233755,1.21706133239111,"2->1",23.08,7.27,0.0451036648,0.0531548557
"6742","NYU_0051152","NYU_0050996",125,0.773641435143508,1.02933485401878,"2->1",23.35,7.54,0.045205088,0.0531548557
"6743","NYU_0051153","NYU_0050996",125,0.847290455866326,1.24646875661787,"2->1",26.17,10.36,0.045803022,0.0531548557
"6744","NYU_0051154","NYU_0050996",125,0.801868423114543,1.10382403932295,"2->1",30.08,14.27,0.0520910788,0.0531548557
"6745","NYU_0051155","NYU_0050996",125,0.84080036003714,1.22389836122028,"2->1",30.78,14.97,0.0433187811,0.0531548557
"6746","NYU_0051156","NYU_0050996",125,0.80765747254322,1.1202546461057,"2->1",21.15,5.34,0.1007146113,0.0531548557
"6747","NYU_0051159","NYU_0050996",125,0.813361023043571,1.13688058740077,"2->1",12.81,-3,0.2620693419,0.0531548557
"6757","NYU_0050964","NYU_0050997",125,0.602640878322723,0.697283818059718,"1->1",12.75,-3.52,0.0854908734,0.1530317384
"6758","NYU_0050965","NYU_0050997",125,0.593642872880483,0.683272696612287,"1->1",9.25,-7.02,0.1110808926,0.1530317384
"6759","NYU_0050966","NYU_0050997",125,0.443465568353554,0.476536552672749,"1->1",15.14,-1.13,0.036640721,0.1530317384
"6761","NYU_0050968","NYU_0050997",125,0.566126886391495,0.64180438633252,"1->1",9.95,-6.32,0.0367919812,0.1530317384
"6762","NYU_0050969","NYU_0050997",125,0.587849296332488,0.674373333841377,"1->1",7.61,-8.66,0.1387885396,0.1530317384
"6763","NYU_0050970","NYU_0050997",125,0.615015367317633,0.716948166299011,"1->1",8.9,-7.37,0.0370731675,0.1530317384
"6764","NYU_0050972","NYU_0050997",125,0.591537114191829,0.680027255675627,"1->1",13.95,-2.32,0.089424964,0.1530317384
"6765","NYU_0050973","NYU_0050997",125,0.554126587086322,0.624316951147955,"1->1",17.88,1.61,0.0536008612,0.1530317384
"6766","NYU_0050974","NYU_0050997",125,0.586393689836831,0.672152009888477,"1->1",11.56,-4.71,0.0443430682,0.1530317384
"6767","NYU_0050976","NYU_0050997",125,0.553515726478418,0.623435837008969,"1->1",14.65,-1.62,0.0746069509,0.1530317384
"6770","NYU_0050979","NYU_0050997",125,0.595639775665097,0.686361961494213,"1->1",9.37,-6.9,0.1757805414,0.1530317384
"6771","NYU_0050981","NYU_0050997",125,0.559150296029095,0.631596129890593,"1->1",12.96,-3.31,0.0734356056,0.1530317384
"6772","NYU_0050982","NYU_0050997",125,0.500101402396009,0.549441356670128,"1->1",9.46,-6.81,0.0315260914,0.1530317384
"6773","NYU_0050983","NYU_0050997",125,0.615888079266907,0.718353004219671,"1->1",10.48,-5.79,0.0896981833,0.1530317384
"6774","NYU_0050984","NYU_0050997",125,0.635630508441397,0.750807600792293,"1->1",13.2,-3.07,0.1909341352,0.1530317384
"6775","NYU_0050985","NYU_0050997",125,0.399813829417458,0.423427318190583,"1->1",13.09,-3.18,0.0508660769,0.1530317384
"6776","NYU_0050986","NYU_0050997",125,0.475791671776419,0.517530336580078,"1->1",8.53,-7.74,0.0606959987,0.1530317384
"6777","NYU_0050987","NYU_0050997",125,0.655347313342019,0.784614459087245,"1->1",8.56,-7.71,0.0975560283,0.1530317384
"6778","NYU_0050988","NYU_0050997",125,0.540446560346292,0.604786196508911,"1->1",14.21,-2.06,0.0355119788,0.1530317384
"6779","NYU_0050989","NYU_0050997",125,0.495191643498205,0.54291540103287,"1->1",9.78,-6.49,0.0678401483,0.1530317384
"6780","NYU_0050990","NYU_0050997",125,0.618717209450583,0.722923968155499,"1->1",13.71,-2.56,0.0660113872,0.1530317384
"6781","NYU_0050991","NYU_0050997",125,0.524554198527705,0.58260221208209,"1->1",10.9,-5.37,0.0448547132,0.1530317384
"6782","NYU_0050992","NYU_0050997",125,0.566216244189102,0.641935901277844,"1->1",10.66,-5.61,0.0889344947,0.1530317384
"6783","NYU_0050993","NYU_0050997",125,0.46281118013803,0.500882838328635,"1->1",10.87,-5.4,0.0940610311,0.1530317384
"6784","NYU_0050994","NYU_0050997",125,0.588959405754152,0.676071320048681,"1->1",15.66,-0.609999999999999,0.0298932373,0.1530317384
"6785","NYU_0050995","NYU_0050997",125,0.59041166164611,0.678297782947545,"1->1",16.74,0.469999999999999,0.0884394843,0.1530317384
"6786","NYU_0050996","NYU_0050997",125,0.554236341657892,0.624475353918887,"1->1",15.81,-0.459999999999999,0.0531548557,0.1530317384
"6787","NYU_0050998","NYU_0050997",125,0.590282844061508,0.678100055336183,"1->1",13.04,-3.23,0.1079670691,0.1530317384
"6788","NYU_0050999","NYU_0050997",125,0.698799856768451,0.864951171331885,"1->1",14.53,-1.74,0.0760885748,0.1530317384
"6789","NYU_0051000","NYU_0050997",125,0.576670941731572,0.657460556058415,"1->1",13.33,-2.94,0.1008784696,0.1530317384
"6790","NYU_0051001","NYU_0050997",125,0.509938453322626,0.56264659045415,"1->1",10.71,-5.56,0.1268449328,0.1530317384
"6791","NYU_0051002","NYU_0050997",125,0.622948415869985,0.729808888896352,"1->1",7.228,-9.042,0.1019173857,0.1530317384
"6792","NYU_0051003","NYU_0050997",125,0.581092887006567,0.66411118978205,"1->1",8.51,-7.76,0.0647123452,0.1530317384
"6793","NYU_0051006","NYU_0050997",125,0.546951819785884,0.614021613941864,"1->1",11.11,-5.16,0.0422179437,0.1530317384
"6794","NYU_0051007","NYU_0050997",125,0.612187594126763,0.712412778568306,"1->1",11.92,-4.35,0.0666752323,0.1530317384
"6795","NYU_0051008","NYU_0050997",125,0.597953911033195,0.689956276517753,"1->1",12.37,-3.9,0.0919825261,0.1530317384
"6796","NYU_0051009","NYU_0050997",125,0.541711082458929,0.606574180776699,"1->1",11.03,-5.24,0.0997124123,0.1530317384
"6798","NYU_0051011","NYU_0050997",125,0.534649769618294,0.596633582584763,"1->1",8.79,-7.48,0.1899903095,0.1530317384
"6799","NYU_0051012","NYU_0050997",125,0.62340831457599,0.730560789021424,"1->1",9.79,-6.48,0.1624530533,0.1530317384
"6800","NYU_0051013","NYU_0050997",125,0.511379313149624,0.564595734162074,"1->1",7.15,-9.12,0.1190914314,0.1530317384
"6801","NYU_0051014","NYU_0050997",125,0.626985165151764,0.736432899349056,"1->1",11.005,-5.265,0.0392469018,0.1530317384
"6802","NYU_0051015","NYU_0050997",125,0.468406113165117,0.508026493773122,"1->1",29.98,13.71,0.0377327734,0.1530317384
"6803","NYU_0051016","NYU_0050997",125,0.492259203211418,0.539037709775153,"1->1",22.99,6.72,0.0252255266,0.1530317384
"6804","NYU_0051017","NYU_0050997",125,0.505740994748048,0.556990364705572,"1->1",22.04,5.77,0.0613458101,0.1530317384
"6805","NYU_0051018","NYU_0050997",125,0.479547426377463,0.522396380030856,"1->1",20.25,3.98,0.0409004375,0.1530317384
"6806","NYU_0051019","NYU_0050997",125,0.439255974476401,0.471308527873122,"1->1",22.29,6.02,0.0344321776,0.1530317384
"6807","NYU_0051020","NYU_0050997",125,0.535921391034202,0.598415890467158,"1->1",28.58,12.31,0.0779264026,0.1530317384
"6808","NYU_0051021","NYU_0050997",125,0.609752752595102,0.708527685206411,"1->1",23.66,7.39,0.0848770744,0.1530317384
"6809","NYU_0051023","NYU_0050997",125,0.644866052930606,0.766459599548019,"1->1",20.62,4.35,0.0385571762,0.1530317384
"6810","NYU_0051024","NYU_0050997",125,0.480389090239376,0.523489974990338,"1->1",39.1,22.83,0.0366490587,0.1530317384
"6811","NYU_0051025","NYU_0050997",125,0.682777482420577,0.834298747390254,"1->1",19.64,3.37,0.040215755,0.1530317384
"6812","NYU_0051026","NYU_0050997",125,0.500179234410217,0.549545152111174,"1->1",18.58,2.31,0.0295316742,0.1530317384
"6813","NYU_0051027","NYU_0050997",125,0.67761044232665,0.824682541686959,"1->1",22.98,6.71,0.0342509989,0.1530317384
"6814","NYU_0051028","NYU_0050997",125,0.432680564188658,0.463189982499634,"1->1",29.18,12.91,0.0255498234,0.1530317384
"6815","NYU_0051029","NYU_0050997",125,0.552068638374016,0.621351957750471,"1->1",26.516,10.246,0.0705406824,0.1530317384
"6816","NYU_0051030","NYU_0050997",125,0.601522456478707,0.695529423490317,"1->1",7.29,-8.98,0.2880049502,0.1530317384
"6817","NYU_0051032","NYU_0050997",125,0.529276510543481,0.589139591608915,"1->1",7.15,-9.12,0.114858219,0.1530317384
"6818","NYU_0051033","NYU_0050997",125,0.652668333440068,0.77993314880018,"1->1",9.98,-6.29,0.1839758968,0.1530317384
"6819","NYU_0051034","NYU_0050997",125,0.556950437668193,0.628401348373281,"1->1",10.65,-5.62,0.0927398553,0.1530317384
"6820","NYU_0051035","NYU_0050997",125,0.570691426804207,0.648547627714042,"1->1",10.27,-6,0.1644861738,0.1530317384
"6847","NYU_0051064","NYU_0050997",125,0.531521308225876,0.592263110320956,"2->1",7.26,-9.01,0.0452675816,0.1530317384
"6848","NYU_0051065","NYU_0050997",125,0.581817927156244,0.665206566379114,"2->1",10.52,-5.75,0.0706369177,0.1530317384
"6849","NYU_0051066","NYU_0050997",125,0.483350232277094,0.527346632948223,"2->1",18.59,2.32,0.0572455082,0.1530317384
"6850","NYU_0051067","NYU_0050997",125,0.516255015651139,0.571220446082568,"2->1",23.65,7.38,0.043603068,0.1530317384
"6851","NYU_0051068","NYU_0050997",125,0.46803712189457,0.507553893669563,"2->1",31.78,15.51,0.0631360023,0.1530317384
"6852","NYU_0051069","NYU_0050997",125,0.601894191576621,0.696112128739788,"2->1",8.15,-8.12,0.0270431968,0.1530317384
"6854","NYU_0051071","NYU_0050997",125,0.456935449709601,0.493431155818277,"2->1",10.69,-5.58,0.0473618573,0.1530317384
"6855","NYU_0051072","NYU_0050997",125,0.464880387706616,0.503519287607061,"2->1",11.91,-4.36,0.0348287061,0.1530317384
"6856","NYU_0051073","NYU_0050997",125,0.453251055239486,0.488784351585977,"2->1",12.49,-3.78,0.0798692294,0.1530317384
"6857","NYU_0051074","NYU_0050997",125,0.521325198179418,0.578157809336383,"2->1",12.81,-3.46,0.0289910708,0.1530317384
"6858","NYU_0051075","NYU_0050997",125,0.466751306166606,0.505908665209884,"2->1",14.2,-2.07,0.0537673424,0.1530317384
"6859","NYU_0051076","NYU_0050997",125,0.527860709626239,0.587174879087748,"2->1",16.93,0.66,0.0273571018,0.1530317384
"6860","NYU_0051077","NYU_0050997",125,0.568787102718442,0.645728062190245,"2->1",17.3,1.03,0.1895818983,0.1530317384
"6861","NYU_0051078","NYU_0050997",125,0.567883843349514,0.644393842716203,"2->1",6.47,-9.8,0.0531895439,0.1530317384
"6862","NYU_0051079","NYU_0050997",125,0.541173830271211,0.605814104683344,"2->1",7.19,-9.08,0.0851000314,0.1530317384
"6863","NYU_0051080","NYU_0050997",125,0.582737527624904,0.666597892626797,"2->1",8.01,-8.26,0.0381331032,0.1530317384
"6864","NYU_0051081","NYU_0050997",125,0.590931135472137,0.679095614400645,"2->1",8.82,-7.45,0.0251127323,0.1530317384
"6865","NYU_0051082","NYU_0050997",125,0.515927955287286,0.570774646912057,"2->1",8.88,-7.39,0.0975685762,0.1530317384
"6866","NYU_0051083","NYU_0050997",125,0.483609640031421,0.527685176142921,"2->1",8.93,-7.34,0.0709534605,0.1530317384
"6867","NYU_0051084","NYU_0050997",125,0.559241582259084,0.631728948519012,"2->1",9.23,-7.04,0.0851070069,0.1530317384
"6868","NYU_0051085","NYU_0050997",125,0.593946852904856,0.683742230808852,"2->1",9.81,-6.46,0.0478370306,0.1530317384
"6869","NYU_0051086","NYU_0050997",125,0.348986582436355,0.364289328580805,"2->1",10.46,-5.81,0.0478035768,0.1530317384
"6870","NYU_0051087","NYU_0050997",125,0.638373922840903,0.755424388264306,"2->1",10.52,-5.75,0.1206240754,0.1530317384
"6871","NYU_0051088","NYU_0050997",125,0.457826550036808,0.494557986277685,"2->1",10.73,-5.54,0.0440091915,0.1530317384
"6872","NYU_0051089","NYU_0050997",125,0.485721632502959,0.530445595575705,"2->1",10.76,-5.51,0.0767718327,0.1530317384
"6873","NYU_0051090","NYU_0050997",125,0.600981445174488,0.694682102138179,"2->1",11.03,-5.24,0.0372375192,0.1530317384
"6875","NYU_0051093","NYU_0050997",125,0.567280167977088,0.643503269791502,"2->1",11.69,-4.58,0.0592187022,0.1530317384
"6876","NYU_0051094","NYU_0050997",125,0.514477403759469,0.568799940784167,"2->1",12.1,-4.17,0.0948304144,0.1530317384
"6877","NYU_0051095","NYU_0050997",125,0.616639302933889,0.71956422765384,"2->1",12.23,-4.04,0.1419271174,0.1530317384
"6878","NYU_0051096","NYU_0050997",125,0.566686819156468,0.642628807142137,"2->1",13.18,-3.09,0.0253716619,0.1530317384
"6879","NYU_0051097","NYU_0050997",125,0.531835265658501,0.592700792568864,"2->1",13.583,-2.687,0.0497588736,0.1530317384
"6880","NYU_0051098","NYU_0050997",125,0.490448423810222,0.536650616335649,"2->1",13.628,-2.642,0.0511808611,0.1530317384
"6881","NYU_0051099","NYU_0050997",125,0.496559939499843,0.544729860111154,"2->1",13.72,-2.55,0.0428363666,0.1530317384
"6882","NYU_0051100","NYU_0050997",125,0.559729271072516,0.632438855142293,"2->1",14.36,-1.91,0.0571858186,0.1530317384
"6883","NYU_0051101","NYU_0050997",125,0.553331836906047,0.623170760302167,"2->1",14.425,-1.845,0.0911379993,0.1530317384
"6884","NYU_0051102","NYU_0050997",125,0.537875925595623,0.601162029951897,"2->1",14.653,-1.617,0.0897834659,0.1530317384
"6885","NYU_0051103","NYU_0050997",125,0.526823579181761,0.585738231314172,"2->1",14.66,-1.61,0.0728397562,0.1530317384
"6886","NYU_0051104","NYU_0050997",125,0.496988615640775,0.545298988421894,"2->1",15.27,-1,0.0412830992,0.1530317384
"6887","NYU_0051105","NYU_0050997",125,0.50976475760374,0.562411882791557,"2->1",15.284,-0.985999999999999,0.025919197,0.1530317384
"6888","NYU_0051106","NYU_0050997",125,0.495722609527971,0.543619112656768,"2->1",15.42,-0.85,0.0369307509,0.1530317384
"6889","NYU_0051107","NYU_0050997",125,0.518401247750596,0.574150973230943,"2->1",15.53,-0.74,0.0348723828,0.1530317384
"6890","NYU_0051109","NYU_0050997",125,0.521526085895746,0.57843371030796,"2->1",16.13,-0.140000000000001,0.0790389168,0.1530317384
"6891","NYU_0051110","NYU_0050997",125,0.492132920036247,0.538871052782581,"2->1",16.28,0.0100000000000016,0.0429179136,0.1530317384
"6892","NYU_0051111","NYU_0050997",125,0.599766362951163,0.692782202597778,"2->1",16.55,0.280000000000001,0.037453664,0.1530317384
"6893","NYU_0051112","NYU_0050997",125,0.640978684182194,0.759833169606802,"2->1",19.228,2.958,0.0474193773,0.1530317384
"6894","NYU_0051113","NYU_0050997",125,0.527624363479369,0.586847297462945,"2->1",22.38,6.11,0.0339015398,0.1530317384
"6895","NYU_0051114","NYU_0050997",125,0.239323447688331,0.244056332650775,"2->1",22.48,6.21,0.0368026756,0.1530317384
"6896","NYU_0051116","NYU_0050997",125,0.478759673868713,0.521373871617101,"2->1",25.34,9.07,0.0374164946,0.1530317384
"6897","NYU_0051117","NYU_0050997",125,0.543288957073182,0.608810102378618,"2->1",28.203,11.933,0.0357093783,0.1530317384
"6898","NYU_0051118","NYU_0050997",125,0.36945852119678,0.387795880146325,"2->1",29.02,12.75,0.0529846877,0.1530317384
"6899","NYU_0051121","NYU_0050997",125,0.681063981936213,0.831095841089652,"2->1",10.74,-5.53,0.0383245723,0.1530317384
"6900","NYU_0051122","NYU_0050997",125,0.528799323703835,0.588476941477757,"2->1",11.92,-4.35,0.0938325036,0.1530317384
"6901","NYU_0051123","NYU_0050997",125,0.566339611741006,0.642117503265366,"2->1",12.07,-4.2,0.1126807042,0.1530317384
"6902","NYU_0051124","NYU_0050997",125,0.41110938166553,0.436945505262145,"2->1",12.67,-3.6,0.0268966375,0.1530317384
"6903","NYU_0051126","NYU_0050997",125,0.524564200928854,0.582616011587683,"2->1",16.31,0.0399999999999991,0.0404214956,0.1530317384
"6904","NYU_0051127","NYU_0050997",125,0.618262843863105,0.722188117721398,"2->1",16.55,0.280000000000001,0.2255591566,0.1530317384
"6905","NYU_0051128","NYU_0050997",125,0.555936776911355,0.626933062734446,"2->1",16.88,0.609999999999999,0.0257168348,0.1530317384
"6906","NYU_0051129","NYU_0050997",125,0.443707072883073,0.476837218956105,"2->1",17.7,1.43,0.0477567166,0.1530317384
"6907","NYU_0051130","NYU_0050997",125,0.466181195340322,0.50518000450257,"2->1",19.13,2.86,0.0753975351,0.1530317384
"6908","NYU_0051131","NYU_0050997",125,0.586277806384972,0.671975414921144,"2->1",19.73,3.46,0.0328269334,0.1530317384
"6909","NYU_0051146","NYU_0050997",125,0.506874453228218,0.558514542847488,"2->1",20.02,3.75,0.0261974736,0.1530317384
"6910","NYU_0051147","NYU_0050997",125,0.587526319195531,0.673879955010718,"2->1",20.04,3.77,0.0492660521,0.1530317384
"6911","NYU_0051148","NYU_0050997",125,0.638229103181272,0.755179996254553,"2->1",20.3,4.03,0.0420646403,0.1530317384
"6912","NYU_0051149","NYU_0050997",125,0.557942844693013,0.629841178170639,"2->1",20.56,4.29,0.0942693452,0.1530317384
"6913","NYU_0051150","NYU_0050997",125,0.515231440821571,0.569825946511259,"2->1",22.77,6.5,0.1259249417,0.1530317384
"6914","NYU_0051151","NYU_0050997",125,0.547404563418176,0.614667840361923,"2->1",23.08,6.81,0.0451036648,0.1530317384
"6915","NYU_0051152","NYU_0050997",125,0.534290580573495,0.596130757265901,"2->1",23.35,7.08,0.045205088,0.1530317384
"6916","NYU_0051153","NYU_0050997",125,0.515599234583342,0.570326791153821,"2->1",26.17,9.9,0.045803022,0.1530317384
"6917","NYU_0051154","NYU_0050997",125,0.499262357940267,0.548323104691854,"2->1",30.08,13.81,0.0520910788,0.1530317384
"6918","NYU_0051155","NYU_0050997",125,0.631226965228866,0.743453188579907,"2->1",30.78,14.51,0.0433187811,0.1530317384
"6919","NYU_0051156","NYU_0050997",125,0.515534294786925,0.570238340322427,"2->1",21.15,4.88,0.1007146113,0.1530317384
"6920","NYU_0051159","NYU_0050997",125,0.596443944651669,0.687609249641019,"2->1",12.81,-3.46,0.2620693419,0.1530317384
"6930","NYU_0050964","NYU_0050998",125,0.647776507607572,0.771458095633548,"1->1",12.75,-0.289999999999999,0.0854908734,0.1079670691
"6931","NYU_0050965","NYU_0050998",125,0.591267563762886,0.67961271784362,"1->1",9.25,-3.79,0.1110808926,0.1079670691
"6932","NYU_0050966","NYU_0050998",125,0.535471300647124,0.597784653663913,"1->1",15.14,2.1,0.036640721,0.1079670691
"6934","NYU_0050968","NYU_0050998",125,0.670291333352821,0.811271952554627,"1->1",9.95,-3.09,0.0367919812,0.1079670691
"6935","NYU_0050969","NYU_0050998",125,0.642558738788656,0.762519733604103,"1->1",7.61,-5.43,0.1387885396,0.1079670691
"6936","NYU_0050970","NYU_0050998",125,0.675384205398518,0.820577740877844,"1->1",8.9,-4.14,0.0370731675,0.1079670691
"6937","NYU_0050972","NYU_0050998",125,0.662641879759014,0.797509036320989,"1->1",13.95,0.91,0.089424964,0.1079670691
"6938","NYU_0050973","NYU_0050998",125,0.634665053123628,0.749189303203616,"1->1",17.88,4.84,0.0536008612,0.1079670691
"6939","NYU_0050974","NYU_0050998",125,0.566107605043312,0.641776011014546,"1->1",11.56,-1.48,0.0443430682,0.1079670691
"6940","NYU_0050976","NYU_0050998",125,0.682051488043859,0.832939996842116,"1->1",14.65,1.61,0.0746069509,0.1079670691
"6943","NYU_0050979","NYU_0050998",125,0.474456286782008,0.515805605389739,"1->1",9.37,-3.67,0.1757805414,0.1079670691
"6944","NYU_0050981","NYU_0050998",125,0.679786092054618,0.828716251665507,"1->1",12.96,-0.0799999999999983,0.0734356056,0.1079670691
"6945","NYU_0050982","NYU_0050998",125,0.653714519772859,0.781757869284565,"1->1",9.46,-3.58,0.0315260914,0.1079670691
"6946","NYU_0050983","NYU_0050998",125,0.70507313025444,0.87731792700124,"1->1",10.48,-2.56,0.0896981833,0.1079670691
"6947","NYU_0050984","NYU_0050998",125,0.565625991156206,0.64106754141443,"1->1",13.2,0.16,0.1909341352,0.1079670691
"6948","NYU_0050985","NYU_0050998",125,0.68219073669052,0.833200415467765,"1->1",13.09,0.0500000000000007,0.0508660769,0.1079670691
"6949","NYU_0050986","NYU_0050998",125,0.450072620968797,0.484791343101807,"1->1",8.53,-4.51,0.0606959987,0.1079670691
"6950","NYU_0050987","NYU_0050998",125,0.510761114891127,0.563758982310683,"1->1",8.56,-4.48,0.0975560283,0.1079670691
"6951","NYU_0050988","NYU_0050998",125,0.548637424862235,0.616429895019024,"1->1",14.21,1.17,0.0355119788,0.1079670691
"6952","NYU_0050989","NYU_0050998",125,0.556584439941364,0.627870924563095,"1->1",9.78,-3.26,0.0678401483,0.1079670691
"6953","NYU_0050990","NYU_0050998",125,0.594970640461752,0.685325525324707,"1->1",13.71,0.670000000000002,0.0660113872,0.1079670691
"6954","NYU_0050991","NYU_0050998",125,0.631439236388513,0.743806139410153,"1->1",10.9,-2.14,0.0448547132,0.1079670691
"6955","NYU_0050992","NYU_0050998",125,0.720973160484469,0.909668612306266,"1->1",10.66,-2.38,0.0889344947,0.1079670691
"6956","NYU_0050993","NYU_0050998",125,0.659094667515703,0.791211265084524,"1->1",10.87,-2.17,0.0940610311,0.1079670691
"6957","NYU_0050994","NYU_0050998",125,0.704061452376288,0.875308973474597,"1->1",15.66,2.62,0.0298932373,0.1079670691
"6958","NYU_0050995","NYU_0050998",125,0.57797612308986,0.659418238689198,"1->1",16.74,3.7,0.0884394843,0.1079670691
"6959","NYU_0050996","NYU_0050998",125,0.629374045363408,0.740378926649839,"1->1",15.81,2.77,0.0531548557,0.1079670691
"6960","NYU_0050997","NYU_0050998",125,0.530286022318511,0.590542994136876,"1->1",16.27,3.23,0.1530317384,0.1079670691
"6961","NYU_0050999","NYU_0050998",125,0.622026736976639,0.728304129060013,"1->1",14.53,1.49,0.0760885748,0.1079670691
"6962","NYU_0051000","NYU_0050998",125,0.448184233660851,0.482425782053712,"1->1",13.33,0.290000000000001,0.1008784696,0.1079670691
"6963","NYU_0051001","NYU_0050998",125,0.58576312221782,0.671191528405301,"1->1",10.71,-2.33,0.1268449328,0.1079670691
"6964","NYU_0051002","NYU_0050998",125,0.645768177373728,0.768005483174037,"1->1",7.228,-5.812,0.1019173857,0.1079670691
"6965","NYU_0051003","NYU_0050998",125,0.626738932741594,0.736027274008801,"1->1",8.51,-4.53,0.0647123452,0.1079670691
"6966","NYU_0051006","NYU_0050998",125,0.627860195297688,0.73787603249383,"1->1",11.11,-1.93,0.0422179437,0.1079670691
"6967","NYU_0051007","NYU_0050998",125,0.6239970222799,0.731524312160783,"1->1",11.92,-1.12,0.0666752323,0.1079670691
"6968","NYU_0051008","NYU_0050998",125,0.5687926690089,0.645736290528665,"1->1",12.37,-0.67,0.0919825261,0.1079670691
"6969","NYU_0051009","NYU_0050998",125,0.704566179219194,0.87631053099299,"1->1",11.03,-2.01,0.0997124123,0.1079670691
