"","train","test","roi","pearsons.correlation","r_std","diag_dir","train_age","del_age","train_motion","test_motion"
"5222","NYU_0050990","NYU_0050988",162,0.303951542182369,0.3138676498405,"1->1",13.71,-0.5,0.0660113872,0.0355119788
"5223","NYU_0050991","NYU_0050988",162,0.344605630912388,0.359309446580906,"1->1",10.9,-3.31,0.0448547132,0.0355119788
"5224","NYU_0050992","NYU_0050988",162,0.406202659227171,0.431055058419069,"1->1",10.66,-3.55,0.0889344947,0.0355119788
"5225","NYU_0050993","NYU_0050988",162,0.271531026896638,0.278515975877243,"1->1",10.87,-3.34,0.0940610311,0.0355119788
"5226","NYU_0050994","NYU_0050988",162,0.264863402683237,0.271331542313798,"1->1",15.66,1.45,0.0298932373,0.0355119788
"5227","NYU_0050995","NYU_0050988",162,0.301153232259496,0.310787375068623,"1->1",16.74,2.53,0.0884394843,0.0355119788
"5228","NYU_0050996","NYU_0050988",162,0.218039793540295,0.221597133290571,"1->1",15.81,1.6,0.0531548557,0.0355119788
"5229","NYU_0050997","NYU_0050988",162,0.271671675926167,0.278667826517974,"1->1",16.27,2.06,0.1530317384,0.0355119788
"5230","NYU_0050998","NYU_0050988",162,0.305705761233573,0.315801570476674,"1->1",13.04,-1.17,0.1079670691,0.0355119788
"5231","NYU_0050999","NYU_0050988",162,0.280034513354627,0.287719522231022,"1->1",14.53,0.319999999999999,0.0760885748,0.0355119788
"5232","NYU_0051000","NYU_0050988",162,0.351646945303421,0.367321850946826,"1->1",13.33,-0.880000000000001,0.1008784696,0.0355119788
"5233","NYU_0051001","NYU_0050988",162,0.277781887207205,0.28527688226652,"1->1",10.71,-3.5,0.1268449328,0.0355119788
"5234","NYU_0051002","NYU_0050988",162,0.311243525157339,0.321921730249329,"1->1",7.228,-6.982,0.1019173857,0.0355119788
"5235","NYU_0051003","NYU_0050988",162,0.251118368447479,0.256606094667802,"1->1",8.51,-5.7,0.0647123452,0.0355119788
"5236","NYU_0051006","NYU_0050988",162,0.198542003231045,0.201214267431292,"1->1",11.11,-3.1,0.0422179437,0.0355119788
"5237","NYU_0051007","NYU_0050988",162,0.241399402591003,0.246259577985838,"1->1",11.92,-2.29,0.0666752323,0.0355119788
"5238","NYU_0051008","NYU_0050988",162,0.271547896942437,0.278534188831147,"1->1",12.37,-1.84,0.0919825261,0.0355119788
"5239","NYU_0051009","NYU_0050988",162,0.401143174707602,0.425010594553407,"1->1",11.03,-3.18,0.0997124123,0.0355119788
"5241","NYU_0051011","NYU_0050988",162,0.276666893578893,0.284069063540898,"1->1",8.79,-5.42,0.1899903095,0.0355119788
"5242","NYU_0051012","NYU_0050988",162,0.277035239072091,0.284467984977122,"1->1",9.79,-4.42,0.1624530533,0.0355119788
"5243","NYU_0051013","NYU_0050988",162,0.388052018206171,0.40950466781366,"1->1",7.15,-7.06,0.1190914314,0.0355119788
"5244","NYU_0051014","NYU_0050988",162,0.20513629888887,0.208088647913285,"1->1",11.005,-3.205,0.0392469018,0.0355119788
"5245","NYU_0051015","NYU_0050988",162,0.256701081732698,0.262573550487001,"1->1",29.98,15.77,0.0377327734,0.0355119788
"5246","NYU_0051016","NYU_0050988",162,0.188081164382101,0.190347219372844,"1->1",22.99,8.78,0.0252255266,0.0355119788
"5247","NYU_0051017","NYU_0050988",162,0.331964204754986,0.34503410981753,"1->1",22.04,7.83,0.0613458101,0.0355119788
"5248","NYU_0051018","NYU_0050988",162,0.19823952963513,0.200899401038927,"1->1",20.25,6.04,0.0409004375,0.0355119788
"5249","NYU_0051019","NYU_0050988",162,0.401919603318156,0.42593626707178,"1->1",22.29,8.08,0.0344321776,0.0355119788
"5250","NYU_0051020","NYU_0050988",162,0.184450360466967,0.186585912434707,"1->1",28.58,14.37,0.0779264026,0.0355119788
"5251","NYU_0051021","NYU_0050988",162,0.210159417644473,0.213338124710378,"1->1",23.66,9.45,0.0848770744,0.0355119788
"5252","NYU_0051023","NYU_0050988",162,0.336024046409826,0.34960370919816,"1->1",20.62,6.41,0.0385571762,0.0355119788
"5253","NYU_0051024","NYU_0050988",162,0.0901415103106429,0.0903868555934279,"1->1",39.1,24.89,0.0366490587,0.0355119788
"5254","NYU_0051025","NYU_0050988",162,0.294900002256632,0.303924559646475,"1->1",19.64,5.43,0.040215755,0.0355119788
"5255","NYU_0051026","NYU_0050988",162,0.192489758367044,0.194921448100497,"1->1",18.58,4.37,0.0295316742,0.0355119788
"5256","NYU_0051027","NYU_0050988",162,0.314088788952844,0.325075289437209,"1->1",22.98,8.77,0.0342509989,0.0355119788
"5257","NYU_0051028","NYU_0050988",162,0.329051920334684,0.341764684369849,"1->1",29.18,14.97,0.0255498234,0.0355119788
"5258","NYU_0051029","NYU_0050988",162,0.351324563445882,0.366954027332741,"1->1",26.516,12.306,0.0705406824,0.0355119788
"5259","NYU_0051030","NYU_0050988",162,0.228525605575899,0.232633276395663,"1->1",7.29,-6.92,0.2880049502,0.0355119788
"5260","NYU_0051032","NYU_0050988",162,0.250554197514785,0.25600404334338,"1->1",7.15,-7.06,0.114858219,0.0355119788
"5261","NYU_0051033","NYU_0050988",162,0.272535916736415,0.2796011728085,"1->1",9.98,-4.23,0.1839758968,0.0355119788
"5262","NYU_0051034","NYU_0050988",162,0.408474139244499,0.433778411778266,"1->1",10.65,-3.56,0.0927398553,0.0355119788
"5263","NYU_0051035","NYU_0050988",162,0.297615182807672,0.306900978752032,"1->1",10.27,-3.94,0.1644861738,0.0355119788
"5290","NYU_0051064","NYU_0050988",162,0.333778163254231,0.347074107474656,"2->1",7.26,-6.95,0.0452675816,0.0355119788
"5291","NYU_0051065","NYU_0050988",162,0.21838796008613,0.221962707496,"2->1",10.52,-3.69,0.0706369177,0.0355119788
"5292","NYU_0051066","NYU_0050988",162,0.25840444581109,0.264397932651391,"2->1",18.59,4.38,0.0572455082,0.0355119788
"5293","NYU_0051067","NYU_0050988",162,0.28399271039907,0.292019729529397,"2->1",23.65,9.44,0.043603068,0.0355119788
"5294","NYU_0051068","NYU_0050988",162,0.100264708932642,0.100602737647238,"2->1",31.78,17.57,0.0631360023,0.0355119788
"5295","NYU_0051069","NYU_0050988",162,0.345580256785649,0.360415830952285,"2->1",8.15,-6.06,0.0270431968,0.0355119788
"5297","NYU_0051071","NYU_0050988",162,0.176376457384473,0.178240317149494,"2->1",10.69,-3.52,0.0473618573,0.0355119788
"5298","NYU_0051072","NYU_0050988",162,0.217260553218199,0.220779143432131,"2->1",11.91,-2.3,0.0348287061,0.0355119788
"5299","NYU_0051073","NYU_0050988",162,0.260960125448417,0.267138418577293,"2->1",12.49,-1.72,0.0798692294,0.0355119788
"5300","NYU_0051074","NYU_0050988",162,0.280690019733822,0.288430948916499,"2->1",12.81,-1.4,0.0289910708,0.0355119788
"5301","NYU_0051075","NYU_0050988",162,0.229474661369844,0.233634856188575,"2->1",14.2,-0.0100000000000016,0.0537673424,0.0355119788
"5302","NYU_0051076","NYU_0050988",162,0.30947175148932,0.319961104747445,"2->1",16.93,2.72,0.0273571018,0.0355119788
"5303","NYU_0051077","NYU_0050988",162,0.240654043558886,0.245468247445626,"2->1",17.3,3.09,0.1895818983,0.0355119788
"5304","NYU_0051078","NYU_0050988",162,0.259132434997333,0.265178167253698,"2->1",6.47,-7.74,0.0531895439,0.0355119788
"5305","NYU_0051079","NYU_0050988",162,0.113273595840112,0.113761827740609,"2->1",7.19,-7.02,0.0851000314,0.0355119788
"5306","NYU_0051080","NYU_0050988",162,0.404203382913651,0.428663035695811,"2->1",8.01,-6.2,0.0381331032,0.0355119788
"5307","NYU_0051081","NYU_0050988",162,0.280769938490735,0.288517704849675,"2->1",8.82,-5.39,0.0251127323,0.0355119788
"5308","NYU_0051082","NYU_0050988",162,0.286297195715536,0.294528171887903,"2->1",8.88,-5.33,0.0975685762,0.0355119788
"5309","NYU_0051083","NYU_0050988",162,0.274776551617648,0.282023188282955,"2->1",8.93,-5.28,0.0709534605,0.0355119788
"5310","NYU_0051084","NYU_0050988",162,0.338999470600097,0.352961654781277,"2->1",9.23,-4.98,0.0851070069,0.0355119788
"5311","NYU_0051085","NYU_0050988",162,0.217425148289438,0.220951899122412,"2->1",9.81,-4.4,0.0478370306,0.0355119788
"5312","NYU_0051086","NYU_0050988",162,0.284276379700414,0.292328311400865,"2->1",10.46,-3.75,0.0478035768,0.0355119788
"5313","NYU_0051087","NYU_0050988",162,0.191379073363032,0.193768281669217,"2->1",10.52,-3.69,0.1206240754,0.0355119788
"5314","NYU_0051088","NYU_0050988",162,0.139022083214574,0.139928247870677,"2->1",10.73,-3.48,0.0440091915,0.0355119788
"5315","NYU_0051089","NYU_0050988",162,0.281343551147567,0.28914051511456,"2->1",10.76,-3.45,0.0767718327,0.0355119788
"5316","NYU_0051090","NYU_0050988",162,0.297319214139173,0.30657627840714,"2->1",11.03,-3.18,0.0372375192,0.0355119788
"5318","NYU_0051093","NYU_0050988",162,0.307929659531115,0.31825657746297,"2->1",11.69,-2.52,0.0592187022,0.0355119788
"5319","NYU_0051094","NYU_0050988",162,0.288439132644168,0.296862914122436,"2->1",12.1,-2.11,0.0948304144,0.0355119788
"5320","NYU_0051095","NYU_0050988",162,0.376182432763904,0.39560531311515,"2->1",12.23,-1.98,0.1419271174,0.0355119788
"5321","NYU_0051096","NYU_0050988",162,0.389142746954175,0.410789401793014,"2->1",13.18,-1.03,0.0253716619,0.0355119788
"5322","NYU_0051097","NYU_0050988",162,0.245414357666234,0.250527395218852,"2->1",13.583,-0.627000000000001,0.0497588736,0.0355119788
"5323","NYU_0051098","NYU_0050988",162,0.326635351710275,0.339057098543309,"2->1",13.628,-0.582000000000001,0.0511808611,0.0355119788
"5324","NYU_0051099","NYU_0050988",162,0.22551655124858,0.229460709598108,"2->1",13.72,-0.49,0.0428363666,0.0355119788
"5325","NYU_0051100","NYU_0050988",162,0.176579135640188,0.178449510613589,"2->1",14.36,0.149999999999999,0.0571858186,0.0355119788
"5326","NYU_0051101","NYU_0050988",162,0.397651204420886,0.420855861683892,"2->1",14.425,0.215,0.0911379993,0.0355119788
"5327","NYU_0051102","NYU_0050988",162,0.347067754393587,0.362106055056364,"2->1",14.653,0.443,0.0897834659,0.0355119788
"5328","NYU_0051103","NYU_0050988",162,0.267282691478914,0.27393515519223,"2->1",14.66,0.449999999999999,0.0728397562,0.0355119788
"5329","NYU_0051104","NYU_0050988",162,0.23166675286235,0.235950030059896,"2->1",15.27,1.06,0.0412830992,0.0355119788
"5330","NYU_0051105","NYU_0050988",162,0.150131845338918,0.151275318808353,"2->1",15.284,1.074,0.025919197,0.0355119788
"5331","NYU_0051106","NYU_0050988",162,0.289002556193123,0.297477575715551,"2->1",15.42,1.21,0.0369307509,0.0355119788
"5332","NYU_0051107","NYU_0050988",162,0.264560543997022,0.27100586244491,"2->1",15.53,1.32,0.0348723828,0.0355119788
"5333","NYU_0051109","NYU_0050988",162,0.196902060005218,0.19950760343542,"2->1",16.13,1.92,0.0790389168,0.0355119788
"5334","NYU_0051110","NYU_0050988",162,0.208619216508563,0.211727298308317,"2->1",16.28,2.07,0.0429179136,0.0355119788
"5335","NYU_0051111","NYU_0050988",162,0.201398216299944,0.204189454784998,"2->1",16.55,2.34,0.037453664,0.0355119788
"5336","NYU_0051112","NYU_0050988",162,0.254957934925969,0.260708326522338,"2->1",19.228,5.018,0.0474193773,0.0355119788
"5337","NYU_0051113","NYU_0050988",162,0.242958429772527,0.24791574056057,"2->1",22.38,8.17,0.0339015398,0.0355119788
"5338","NYU_0051114","NYU_0050988",162,0.263627365749149,0.27000271926219,"2->1",22.48,8.27,0.0368026756,0.0355119788
"5339","NYU_0051116","NYU_0050988",162,0.217686556076625,0.221226294180148,"2->1",25.34,11.13,0.0374164946,0.0355119788
"5340","NYU_0051117","NYU_0050988",162,0.161162808575265,0.162580283152851,"2->1",28.203,13.993,0.0357093783,0.0355119788
"5341","NYU_0051118","NYU_0050988",162,0.169998234679113,0.171664845644188,"2->1",29.02,14.81,0.0529846877,0.0355119788
"5342","NYU_0051121","NYU_0050988",162,0.266276778313868,0.272852163870103,"2->1",10.74,-3.47,0.0383245723,0.0355119788
"5343","NYU_0051122","NYU_0050988",162,0.244210737778074,0.249247039332386,"2->1",11.92,-2.29,0.0938325036,0.0355119788
"5344","NYU_0051123","NYU_0050988",162,0.296840552346589,0.306051282304695,"2->1",12.07,-2.14,0.1126807042,0.0355119788
"5345","NYU_0051124","NYU_0050988",162,0.237208372992789,0.241813955736446,"2->1",12.67,-1.54,0.0268966375,0.0355119788
"5346","NYU_0051126","NYU_0050988",162,0.245946830118897,0.251094071687362,"2->1",16.31,2.1,0.0404214956,0.0355119788
"5347","NYU_0051127","NYU_0050988",162,0.363903476091475,0.381377875797086,"2->1",16.55,2.34,0.2255591566,0.0355119788
"5348","NYU_0051128","NYU_0050988",162,0.386006727850998,0.407099031606178,"2->1",16.88,2.67,0.0257168348,0.0355119788
"5349","NYU_0051129","NYU_0050988",162,0.426296793501815,0.455362254328232,"2->1",17.7,3.49,0.0477567166,0.0355119788
"5350","NYU_0051130","NYU_0050988",162,0.197942554575913,0.200590296704126,"2->1",19.13,4.92,0.0753975351,0.0355119788
"5351","NYU_0051131","NYU_0050988",162,0.222289753974038,0.226063602887915,"2->1",19.73,5.52,0.0328269334,0.0355119788
"5352","NYU_0051146","NYU_0050988",162,0.160592992974999,0.161995327899299,"2->1",20.02,5.81,0.0261974736,0.0355119788
"5353","NYU_0051147","NYU_0050988",162,0.21713848733262,0.220651033898183,"2->1",20.04,5.83,0.0492660521,0.0355119788
"5354","NYU_0051148","NYU_0050988",162,0.195688643331028,0.19824555760176,"2->1",20.3,6.09,0.0420646403,0.0355119788
"5355","NYU_0051149","NYU_0050988",162,0.360023606095169,0.376913022426306,"2->1",20.56,6.35,0.0942693452,0.0355119788
"5356","NYU_0051150","NYU_0050988",162,0.18014466038529,0.18213219695064,"2->1",22.77,8.56,0.1259249417,0.0355119788
"5357","NYU_0051151","NYU_0050988",162,0.333363172797972,0.346607160053342,"2->1",23.08,8.87,0.0451036648,0.0355119788
"5358","NYU_0051152","NYU_0050988",162,0.272665109067821,0.279740736244162,"2->1",23.35,9.14,0.045205088,0.0355119788
"5359","NYU_0051153","NYU_0050988",162,0.196719626588896,0.199317818804161,"2->1",26.17,11.96,0.045803022,0.0355119788
"5360","NYU_0051154","NYU_0050988",162,0.258398981646926,0.264392077532472,"2->1",30.08,15.87,0.0520910788,0.0355119788
"5361","NYU_0051155","NYU_0050988",162,0.261098476155603,0.267286885254212,"2->1",30.78,16.57,0.0433187811,0.0355119788
"5362","NYU_0051156","NYU_0050988",162,0.353606991260164,0.369560231157712,"2->1",21.15,6.94,0.1007146113,0.0355119788
"5363","NYU_0051159","NYU_0050988",162,0.357619407427939,0.374153528926004,"2->1",12.81,-1.4,0.2620693419,0.0355119788
"5373","NYU_0050964","NYU_0050989",162,0.482997008689601,0.526885832338495,"1->1",12.75,2.97,0.0854908734,0.0678401483
"5374","NYU_0050965","NYU_0050989",162,0.555596273180688,0.626440381311188,"1->1",9.25,-0.529999999999999,0.1110808926,0.0678401483
"5375","NYU_0050966","NYU_0050989",162,0.416370477262857,0.443293236933912,"1->1",15.14,5.36,0.036640721,0.0678401483
"5377","NYU_0050968","NYU_0050989",162,0.472182051144431,0.512874768636862,"1->1",9.95,0.17,0.0367919812,0.0678401483
"5378","NYU_0050969","NYU_0050989",162,0.496688125312692,0.544900011215171,"1->1",7.61,-2.17,0.1387885396,0.0678401483
"5379","NYU_0050970","NYU_0050989",162,0.494937428537897,0.542578652821413,"1->1",8.9,-0.879999999999999,0.0370731675,0.0678401483
"5380","NYU_0050972","NYU_0050989",162,0.550044059347444,0.618444483292416,"1->1",13.95,4.17,0.089424964,0.0678401483
"5381","NYU_0050973","NYU_0050989",162,0.510836807956874,0.563861396951979,"1->1",17.88,8.1,0.0536008612,0.0678401483
"5382","NYU_0050974","NYU_0050989",162,0.45512842628829,0.491149659435813,"1->1",11.56,1.78,0.0443430682,0.0678401483
"5383","NYU_0050976","NYU_0050989",162,0.465480451809619,0.504285059244838,"1->1",14.65,4.87,0.0746069509,0.0678401483
"5386","NYU_0050979","NYU_0050989",162,0.465884592810493,0.504801111451171,"1->1",9.37,-0.41,0.1757805414,0.0678401483
"5387","NYU_0050981","NYU_0050989",162,0.513072602559306,0.566891333863911,"1->1",12.96,3.18,0.0734356056,0.0678401483
"5388","NYU_0050982","NYU_0050989",162,0.382323768468815,0.402778414607809,"1->1",9.46,-0.319999999999999,0.0315260914,0.0678401483
"5389","NYU_0050983","NYU_0050989",162,0.522928663257093,0.580362239775256,"1->1",10.48,0.700000000000001,0.0896981833,0.0678401483
"5390","NYU_0050984","NYU_0050989",162,0.545865259467359,0.612472565867766,"1->1",13.2,3.42,0.1909341352,0.0678401483
"5391","NYU_0050985","NYU_0050989",162,0.528042838388559,0.587427391379598,"1->1",13.09,3.31,0.0508660769,0.0678401483
"5392","NYU_0050986","NYU_0050989",162,0.497141742192951,0.545502363668347,"1->1",8.53,-1.25,0.0606959987,0.0678401483
"5393","NYU_0050987","NYU_0050989",162,0.493743330515596,0.540998379059452,"1->1",8.56,-1.22,0.0975560283,0.0678401483
"5394","NYU_0050988","NYU_0050989",162,0.430701801602252,0.460758000928406,"1->1",14.21,4.43,0.0355119788,0.0678401483
"5395","NYU_0050990","NYU_0050989",162,0.456664463647468,0.493088713644591,"1->1",13.71,3.93,0.0660113872,0.0678401483
"5396","NYU_0050991","NYU_0050989",162,0.530679941540147,0.591091179392183,"1->1",10.9,1.12,0.0448547132,0.0678401483
"5397","NYU_0050992","NYU_0050989",162,0.512665551284705,0.566338999462784,"1->1",10.66,0.880000000000001,0.0889344947,0.0678401483
"5398","NYU_0050993","NYU_0050989",162,0.554027620742733,0.624174142274738,"1->1",10.87,1.09,0.0940610311,0.0678401483
"5399","NYU_0050994","NYU_0050989",162,0.456962591484444,0.493465460491474,"1->1",15.66,5.88,0.0298932373,0.0678401483
"5400","NYU_0050995","NYU_0050989",162,0.447030779104792,0.4809833279135,"1->1",16.74,6.96,0.0884394843,0.0678401483
"5401","NYU_0050996","NYU_0050989",162,0.490024500083011,0.536092578313531,"1->1",15.81,6.03,0.0531548557,0.0678401483
"5402","NYU_0050997","NYU_0050989",162,0.433904376447058,0.464696662852423,"1->1",16.27,6.49,0.1530317384,0.0678401483
"5403","NYU_0050998","NYU_0050989",162,0.511972523644524,0.565399338053164,"1->1",13.04,3.26,0.1079670691,0.0678401483
"5404","NYU_0050999","NYU_0050989",162,0.470878498287844,0.511198515896115,"1->1",14.53,4.75,0.0760885748,0.0678401483
"5405","NYU_0051000","NYU_0050989",162,0.243767491547596,0.24877573608567,"1->1",13.33,3.55,0.1008784696,0.0678401483
"5406","NYU_0051001","NYU_0050989",162,0.551694831865981,0.620814436534143,"1->1",10.71,0.930000000000001,0.1268449328,0.0678401483
"5407","NYU_0051002","NYU_0050989",162,0.513046802877927,0.566856316571624,"1->1",7.228,-2.552,0.1019173857,0.0678401483
"5408","NYU_0051003","NYU_0050989",162,0.54881110462473,0.616678398877075,"1->1",8.51,-1.27,0.0647123452,0.0678401483
"5409","NYU_0051006","NYU_0050989",162,0.388722012356339,0.41029368016753,"1->1",11.11,1.33,0.0422179437,0.0678401483
"5410","NYU_0051007","NYU_0050989",162,0.366650643330188,0.384548031695832,"1->1",11.92,2.14,0.0666752323,0.0678401483
"5411","NYU_0051008","NYU_0050989",162,0.599521305917386,0.692399556432049,"1->1",12.37,2.59,0.0919825261,0.0678401483
"5412","NYU_0051009","NYU_0050989",162,0.510135841670574,0.562913381181573,"1->1",11.03,1.25,0.0997124123,0.0678401483
"5414","NYU_0051011","NYU_0050989",162,0.495224103024724,0.54295840693209,"1->1",8.79,-0.99,0.1899903095,0.0678401483
"5415","NYU_0051012","NYU_0050989",162,0.521751709795939,0.578743678870359,"1->1",9.79,0.00999999999999979,0.1624530533,0.0678401483
"5416","NYU_0051013","NYU_0050989",162,0.608281795227451,0.706189482133337,"1->1",7.15,-2.63,0.1190914314,0.0678401483
"5417","NYU_0051014","NYU_0050989",162,0.439812840921785,0.471998736004326,"1->1",11.005,1.225,0.0392469018,0.0678401483
"5418","NYU_0051015","NYU_0050989",162,0.476394580814342,0.518309958384316,"1->1",29.98,20.2,0.0377327734,0.0678401483
"5419","NYU_0051016","NYU_0050989",162,0.460769875612782,0.498288230538811,"1->1",22.99,13.21,0.0252255266,0.0678401483
"5420","NYU_0051017","NYU_0050989",162,0.554669270539713,0.625100447922601,"1->1",22.04,12.26,0.0613458101,0.0678401483
"5421","NYU_0051018","NYU_0050989",162,0.393825394020543,0.416319627431353,"1->1",20.25,10.47,0.0409004375,0.0678401483
"5422","NYU_0051019","NYU_0050989",162,0.507412773172138,0.559239254888951,"1->1",22.29,12.51,0.0344321776,0.0678401483
"5423","NYU_0051020","NYU_0050989",162,0.486951944285582,0.532057056036175,"1->1",28.58,18.8,0.0779264026,0.0678401483
"5424","NYU_0051021","NYU_0050989",162,0.417830728962061,0.445061038863365,"1->1",23.66,13.88,0.0848770744,0.0678401483
"5425","NYU_0051023","NYU_0050989",162,0.423904664182025,0.452442489923718,"1->1",20.62,10.84,0.0385571762,0.0678401483
"5426","NYU_0051024","NYU_0050989",162,0.364644284931182,0.382232026638606,"1->1",39.1,29.32,0.0366490587,0.0678401483
"5427","NYU_0051025","NYU_0050989",162,0.532157929336737,0.593150824451488,"1->1",19.64,9.86,0.040215755,0.0678401483
"5428","NYU_0051026","NYU_0050989",162,0.465189389696401,0.50391355227405,"1->1",18.58,8.8,0.0295316742,0.0678401483
"5429","NYU_0051027","NYU_0050989",162,0.403546567364447,0.427878201942166,"1->1",22.98,13.2,0.0342509989,0.0678401483
"5430","NYU_0051028","NYU_0050989",162,0.448840053023457,0.483246749959358,"1->1",29.18,19.4,0.0255498234,0.0678401483
"5431","NYU_0051029","NYU_0050989",162,0.349702651131988,0.365104935333743,"1->1",26.516,16.736,0.0705406824,0.0678401483
"5432","NYU_0051030","NYU_0050989",162,0.50341364448199,0.553868083777314,"1->1",7.29,-2.49,0.2880049502,0.0678401483
"5433","NYU_0051032","NYU_0050989",162,0.506848626694773,0.558479787319205,"1->1",7.15,-2.63,0.114858219,0.0678401483
"5434","NYU_0051033","NYU_0050989",162,0.502706017422105,0.552920703984096,"1->1",9.98,0.200000000000001,0.1839758968,0.0678401483
"5435","NYU_0051034","NYU_0050989",162,0.603067113748718,0.697953402595936,"1->1",10.65,0.870000000000001,0.0927398553,0.0678401483
"5436","NYU_0051035","NYU_0050989",162,0.505415339952209,0.556552886379056,"1->1",10.27,0.49,0.1644861738,0.0678401483
"5463","NYU_0051064","NYU_0050989",162,0.465626148419859,0.504471072302735,"2->1",7.26,-2.52,0.0452675816,0.0678401483
"5464","NYU_0051065","NYU_0050989",162,0.482491954040715,0.526227315399914,"2->1",10.52,0.74,0.0706369177,0.0678401483
"5465","NYU_0051066","NYU_0050989",162,0.438979920187861,0.470966527506043,"2->1",18.59,8.81,0.0572455082,0.0678401483
"5466","NYU_0051067","NYU_0050989",162,0.426884673250472,0.456080915900044,"2->1",23.65,13.87,0.043603068,0.0678401483
"5467","NYU_0051068","NYU_0050989",162,0.416052117133383,0.44290817114115,"2->1",31.78,22,0.0631360023,0.0678401483
"5468","NYU_0051069","NYU_0050989",162,0.556428044376209,0.627644363090339,"2->1",8.15,-1.63,0.0270431968,0.0678401483
"5470","NYU_0051071","NYU_0050989",162,0.438306169287068,0.470132256327757,"2->1",10.69,0.91,0.0473618573,0.0678401483
"5471","NYU_0051072","NYU_0050989",162,0.384028157312881,0.404776114142314,"2->1",11.91,2.13,0.0348287061,0.0678401483
"5472","NYU_0051073","NYU_0050989",162,0.516938184600913,0.572152301205864,"2->1",12.49,2.71,0.0798692294,0.0678401483
"5473","NYU_0051074","NYU_0050989",162,0.509512782042108,0.562071498693397,"2->1",12.81,3.03,0.0289910708,0.0678401483
"5474","NYU_0051075","NYU_0050989",162,0.343489342860492,0.358043284388053,"2->1",14.2,4.42,0.0537673424,0.0678401483
"5475","NYU_0051076","NYU_0050989",162,0.472306783567644,0.513035302482307,"2->1",16.93,7.15,0.0273571018,0.0678401483
"5476","NYU_0051077","NYU_0050989",162,0.434063672000957,0.464892922337153,"2->1",17.3,7.52,0.1895818983,0.0678401483
"5477","NYU_0051078","NYU_0050989",162,0.459783635828103,0.497036887690007,"2->1",6.47,-3.31,0.0531895439,0.0678401483
"5478","NYU_0051079","NYU_0050989",162,0.458444483265873,0.495340069575966,"2->1",7.19,-2.59,0.0851000314,0.0678401483
"5479","NYU_0051080","NYU_0050989",162,0.526331725120437,0.585057667839362,"2->1",8.01,-1.77,0.0381331032,0.0678401483
"5480","NYU_0051081","NYU_0050989",162,0.556219779053906,0.627342749465729,"2->1",8.82,-0.959999999999999,0.0251127323,0.0678401483
"5481","NYU_0051082","NYU_0050989",162,0.506857461584285,0.558491676552971,"2->1",8.88,-0.899999999999999,0.0975685762,0.0678401483
"5482","NYU_0051083","NYU_0050989",162,0.565661912556208,0.641120363357999,"2->1",8.93,-0.85,0.0709534605,0.0678401483
"5483","NYU_0051084","NYU_0050989",162,0.48157851303184,0.525037384218751,"2->1",9.23,-0.549999999999999,0.0851070069,0.0678401483
"5484","NYU_0051085","NYU_0050989",162,0.446262090376875,0.480023075400401,"2->1",9.81,0.0300000000000011,0.0478370306,0.0678401483
"5485","NYU_0051086","NYU_0050989",162,0.549392504635748,0.617510769274363,"2->1",10.46,0.680000000000001,0.0478035768,0.0678401483
"5486","NYU_0051087","NYU_0050989",162,0.510165232812666,0.562953112555639,"2->1",10.52,0.74,0.1206240754,0.0678401483
"5487","NYU_0051088","NYU_0050989",162,0.458768400737945,0.495750257785874,"2->1",10.73,0.950000000000001,0.0440091915,0.0678401483
"5488","NYU_0051089","NYU_0050989",162,0.500900862310858,0.550508016474427,"2->1",10.76,0.98,0.0767718327,0.0678401483
"5489","NYU_0051090","NYU_0050989",162,0.447753282323045,0.48188663727773,"2->1",11.03,1.25,0.0372375192,0.0678401483
"5491","NYU_0051093","NYU_0050989",162,0.504946739685108,0.555923717133446,"2->1",11.69,1.91,0.0592187022,0.0678401483
"5492","NYU_0051094","NYU_0050989",162,0.461072556248115,0.498672561710082,"2->1",12.1,2.32,0.0948304144,0.0678401483
"5493","NYU_0051095","NYU_0050989",162,0.448179590110412,0.482419971318088,"2->1",12.23,2.45,0.1419271174,0.0678401483
"5494","NYU_0051096","NYU_0050989",162,0.40573018566576,0.430489351376032,"2->1",13.18,3.4,0.0253716619,0.0678401483
"5495","NYU_0051097","NYU_0050989",162,0.466267367572725,0.505290109776961,"2->1",13.583,3.803,0.0497588736,0.0678401483
"5496","NYU_0051098","NYU_0050989",162,0.532104089041484,0.593075716266273,"2->1",13.628,3.848,0.0511808611,0.0678401483
"5497","NYU_0051099","NYU_0050989",162,0.444971308898399,0.478412468413479,"2->1",13.72,3.94,0.0428363666,0.0678401483
"5498","NYU_0051100","NYU_0050989",162,0.495282912577288,0.543036328868451,"2->1",14.36,4.58,0.0571858186,0.0678401483
"5499","NYU_0051101","NYU_0050989",162,0.4409846753929,0.473452537068308,"2->1",14.425,4.645,0.0911379993,0.0678401483
"5500","NYU_0051102","NYU_0050989",162,0.495060694883124,0.542741924709936,"2->1",14.653,4.873,0.0897834659,0.0678401483
"5501","NYU_0051103","NYU_0050989",162,0.442369594005465,0.475173101723789,"2->1",14.66,4.88,0.0728397562,0.0678401483
"5502","NYU_0051104","NYU_0050989",162,0.43116166110959,0.46132273228607,"2->1",15.27,5.49,0.0412830992,0.0678401483
"5503","NYU_0051105","NYU_0050989",162,0.463094331420625,0.501243230830879,"2->1",15.284,5.504,0.025919197,0.0678401483
