"","train","test","roi","pearsons.correlation","r_std","diag_dir","train_age","del_age","train_motion","test_motion"
"3823","NYU_0050972","NYU_0050979",114,0.746181415406317,0.964283428246569,"1->1",13.95,4.58,0.089424964,0.1757805414
"3824","NYU_0050973","NYU_0050979",114,0.738826111037982,0.947889544492793,"1->1",17.88,8.51,0.0536008612,0.1757805414
"3825","NYU_0050974","NYU_0050979",114,0.757234985752035,0.989701432963373,"1->1",11.56,2.19,0.0443430682,0.1757805414
"3826","NYU_0050976","NYU_0050979",114,0.807378442057763,1.11945263776668,"1->1",14.65,5.28,0.0746069509,0.1757805414
"3829","NYU_0050981","NYU_0050979",114,0.736171200414486,0.94206855086931,"1->1",12.96,3.59,0.0734356056,0.1757805414
"3830","NYU_0050982","NYU_0050979",114,0.720632648261462,0.908959866134857,"1->1",9.46,0.0900000000000016,0.0315260914,0.1757805414
"3831","NYU_0050983","NYU_0050979",114,0.784533562632992,1.05705359813956,"1->1",10.48,1.11,0.0896981833,0.1757805414
"3832","NYU_0050984","NYU_0050979",114,0.790025985020699,1.07150081531666,"1->1",13.2,3.83,0.1909341352,0.1757805414
"3833","NYU_0050985","NYU_0050979",114,0.748298303088867,0.96907677583896,"1->1",13.09,3.72,0.0508660769,0.1757805414
"3834","NYU_0050986","NYU_0050979",114,0.721357925414097,0.910470339207031,"1->1",8.53,-0.84,0.0606959987,0.1757805414
"3835","NYU_0050987","NYU_0050979",114,0.793232567197728,1.08009026249756,"1->1",8.56,-0.809999999999999,0.0975560283,0.1757805414
"3836","NYU_0050988","NYU_0050979",114,0.81584074120327,1.14425146877682,"1->1",14.21,4.84,0.0355119788,0.1757805414
"3837","NYU_0050989","NYU_0050979",114,0.770411979924784,1.02134053489622,"1->1",9.78,0.41,0.0678401483,0.1757805414
"3838","NYU_0050990","NYU_0050979",114,0.752298835962039,0.978230394776101,"1->1",13.71,4.34,0.0660113872,0.1757805414
"3839","NYU_0050991","NYU_0050979",114,0.742655785053618,0.95637549765095,"1->1",10.9,1.53,0.0448547132,0.1757805414
"3840","NYU_0050992","NYU_0050979",114,0.735730113038966,0.941106269122898,"1->1",10.66,1.29,0.0889344947,0.1757805414
"3841","NYU_0050993","NYU_0050979",114,0.777501625219903,1.03902213939277,"1->1",10.87,1.5,0.0940610311,0.1757805414
"3842","NYU_0050994","NYU_0050979",114,0.748508889777434,0.969555499416866,"1->1",15.66,6.29,0.0298932373,0.1757805414
"3843","NYU_0050995","NYU_0050979",114,0.800750748127044,1.10070118813727,"1->1",16.74,7.37,0.0884394843,0.1757805414
"3844","NYU_0050996","NYU_0050979",114,0.704039819397447,0.875266077511916,"1->1",15.81,6.44,0.0531548557,0.1757805414
"3845","NYU_0050997","NYU_0050979",114,0.718328215025109,0.904182309549591,"1->1",16.27,6.9,0.1530317384,0.1757805414
"3846","NYU_0050998","NYU_0050979",114,0.776660947594765,1.03689998916156,"1->1",13.04,3.67,0.1079670691,0.1757805414
"3847","NYU_0050999","NYU_0050979",114,0.779485032081782,1.04405685965551,"1->1",14.53,5.16,0.0760885748,0.1757805414
"3848","NYU_0051000","NYU_0050979",114,0.810407542526918,1.12821522638118,"1->1",13.33,3.96,0.1008784696,0.1757805414
"3849","NYU_0051001","NYU_0050979",114,0.738187184224493,0.946484098070495,"1->1",10.71,1.34,0.1268449328,0.1757805414
"3850","NYU_0051002","NYU_0050979",114,0.780287344984241,1.04610474047316,"1->1",7.228,-2.142,0.1019173857,0.1757805414
"3851","NYU_0051003","NYU_0050979",114,0.671401621777996,0.813290788851949,"1->1",8.51,-0.859999999999999,0.0647123452,0.1757805414
"3852","NYU_0051006","NYU_0050979",114,0.781687360985867,1.04969399526822,"1->1",11.11,1.74,0.0422179437,0.1757805414
"3853","NYU_0051007","NYU_0050979",114,0.744644821747215,0.960825420722803,"1->1",11.92,2.55,0.0666752323,0.1757805414
"3854","NYU_0051008","NYU_0050979",114,0.822506279545844,1.16451633943864,"1->1",12.37,3,0.0919825261,0.1757805414
"3855","NYU_0051009","NYU_0050979",114,0.725907049277526,0.920020365930916,"1->1",11.03,1.66,0.0997124123,0.1757805414
"3857","NYU_0051011","NYU_0050979",114,0.769454430180067,1.01898900187593,"1->1",8.79,-0.58,0.1899903095,0.1757805414
"3858","NYU_0051012","NYU_0050979",114,0.773872478668391,1.0299105914818,"1->1",9.79,0.42,0.1624530533,0.1757805414
"3859","NYU_0051013","NYU_0050979",114,0.688143424478632,0.844420625189245,"1->1",7.15,-2.22,0.1190914314,0.1757805414
"3860","NYU_0051014","NYU_0050979",114,0.74622721529807,0.964386772221547,"1->1",11.005,1.635,0.0392469018,0.1757805414
"3861","NYU_0051015","NYU_0050979",114,0.783493343382034,1.05435398949232,"1->1",29.98,20.61,0.0377327734,0.1757805414
"3862","NYU_0051016","NYU_0050979",114,0.786842503737048,1.0630870326381,"1->1",22.99,13.62,0.0252255266,0.1757805414
"3863","NYU_0051017","NYU_0050979",114,0.785854652681759,1.06049869954855,"1->1",22.04,12.67,0.0613458101,0.1757805414
"3864","NYU_0051018","NYU_0050979",114,0.763956068101129,1.00564819586836,"1->1",20.25,10.88,0.0409004375,0.1757805414
"3865","NYU_0051019","NYU_0050979",114,0.649718706480221,0.774811771988138,"1->1",22.29,12.92,0.0344321776,0.1757805414
"3866","NYU_0051020","NYU_0050979",114,0.755857854735572,0.986481102180834,"1->1",28.58,19.21,0.0779264026,0.1757805414
"3867","NYU_0051021","NYU_0050979",114,0.745054360786216,0.961745321792838,"1->1",23.66,14.29,0.0848770744,0.1757805414
"3868","NYU_0051023","NYU_0050979",114,0.808483959037014,1.12263630582965,"1->1",20.62,11.25,0.0385571762,0.1757805414
"3869","NYU_0051024","NYU_0050979",114,0.780572456984888,1.04683405938439,"1->1",39.1,29.73,0.0366490587,0.1757805414
"3870","NYU_0051025","NYU_0050979",114,0.740216643341461,0.950958426035773,"1->1",19.64,10.27,0.040215755,0.1757805414
"3871","NYU_0051026","NYU_0050979",114,0.752442620352634,0.978561742339375,"1->1",18.58,9.21,0.0295316742,0.1757805414
"3872","NYU_0051027","NYU_0050979",114,0.770696853635476,1.02204176966468,"1->1",22.98,13.61,0.0342509989,0.1757805414
"3873","NYU_0051028","NYU_0050979",114,0.776151514254641,1.03561740596235,"1->1",29.18,19.81,0.0255498234,0.1757805414
"3874","NYU_0051029","NYU_0050979",114,0.736545753386937,0.942886752061634,"1->1",26.516,17.146,0.0705406824,0.1757805414
"3875","NYU_0051030","NYU_0050979",114,0.79990615939836,1.09835167467137,"1->1",7.29,-2.08,0.2880049502,0.1757805414
"3876","NYU_0051032","NYU_0050979",114,0.753977767707994,0.98210979531864,"1->1",7.15,-2.22,0.114858219,0.1757805414
"3877","NYU_0051033","NYU_0050979",114,0.767104331616831,1.0132534684817,"1->1",9.98,0.610000000000001,0.1839758968,0.1757805414
"3878","NYU_0051034","NYU_0050979",114,0.771789407586759,1.0247382130194,"1->1",10.65,1.28,0.0927398553,0.1757805414
"3879","NYU_0051035","NYU_0050979",114,0.746897542107002,0.965901140924946,"1->1",10.27,0.9,0.1644861738,0.1757805414
"3906","NYU_0051064","NYU_0050979",114,0.789614528264875,1.07040705025765,"2->1",7.26,-2.11,0.0452675816,0.1757805414
"3907","NYU_0051065","NYU_0050979",114,0.739269366423385,0.948866290272369,"2->1",10.52,1.15,0.0706369177,0.1757805414
"3908","NYU_0051066","NYU_0050979",114,0.782418654486015,1.05157686632235,"2->1",18.59,9.22,0.0572455082,0.1757805414
"3909","NYU_0051067","NYU_0050979",114,0.776008357103046,1.03525744322688,"2->1",23.65,14.28,0.043603068,0.1757805414
"3910","NYU_0051068","NYU_0050979",114,0.716219253468315,0.899838560613097,"2->1",31.78,22.41,0.0631360023,0.1757805414
"3911","NYU_0051069","NYU_0050979",114,0.795736231406991,1.08687911582178,"2->1",8.15,-1.22,0.0270431968,0.1757805414
"3913","NYU_0051071","NYU_0050979",114,0.704787121409861,0.876749404004685,"2->1",10.69,1.32,0.0473618573,0.1757805414
"3914","NYU_0051072","NYU_0050979",114,0.727582467466313,0.923571178573432,"2->1",11.91,2.54,0.0348287061,0.1757805414
"3915","NYU_0051073","NYU_0050979",114,0.765834304492945,1.01017479310812,"2->1",12.49,3.12,0.0798692294,0.1757805414
"3916","NYU_0051074","NYU_0050979",114,0.726594114461208,0.921474287892102,"2->1",12.81,3.44,0.0289910708,0.1757805414
"3917","NYU_0051075","NYU_0050979",114,0.731937588988398,0.932888112046787,"2->1",14.2,4.83,0.0537673424,0.1757805414
"3918","NYU_0051076","NYU_0050979",114,0.663853264012942,0.799671827964906,"2->1",16.93,7.56,0.0273571018,0.1757805414
"3919","NYU_0051077","NYU_0050979",114,0.752592238265453,0.978906708614453,"2->1",17.3,7.93,0.1895818983,0.1757805414
"3920","NYU_0051078","NYU_0050979",114,0.785320728429224,1.05910410182788,"2->1",6.47,-2.9,0.0531895439,0.1757805414
"3921","NYU_0051079","NYU_0050979",114,0.796657054393229,1.08939454215169,"2->1",7.19,-2.18,0.0851000314,0.1757805414
"3922","NYU_0051080","NYU_0050979",114,0.79713472566446,1.09070338551479,"2->1",8.01,-1.36,0.0381331032,0.1757805414
"3923","NYU_0051081","NYU_0050979",114,0.750475351904821,0.974042479709999,"2->1",8.82,-0.549999999999999,0.0251127323,0.1757805414
"3924","NYU_0051082","NYU_0050979",114,0.770289599586327,1.02103952042565,"2->1",8.88,-0.489999999999998,0.0975685762,0.1757805414
"3925","NYU_0051083","NYU_0050979",114,0.780258609326308,1.04603128044767,"2->1",8.93,-0.44,0.0709534605,0.1757805414
"3926","NYU_0051084","NYU_0050979",114,0.770749511652135,1.02217147375781,"2->1",9.23,-0.139999999999999,0.0851070069,0.1757805414
"3927","NYU_0051085","NYU_0050979",114,0.814269529360912,1.13957083116739,"2->1",9.81,0.440000000000001,0.0478370306,0.1757805414
"3928","NYU_0051086","NYU_0050979",114,0.801574867709789,1.10300231309328,"2->1",10.46,1.09,0.0478035768,0.1757805414
"3929","NYU_0051087","NYU_0050979",114,0.763280423038623,1.00402750444495,"2->1",10.52,1.15,0.1206240754,0.1757805414
"3930","NYU_0051088","NYU_0050979",114,0.803460799474156,1.10830042955912,"2->1",10.73,1.36,0.0440091915,0.1757805414
"3931","NYU_0051089","NYU_0050979",114,0.794300272349576,1.08297646593002,"2->1",10.76,1.39,0.0767718327,0.1757805414
"3932","NYU_0051090","NYU_0050979",114,0.778577167491561,1.04174741835807,"2->1",11.03,1.66,0.0372375192,0.1757805414
"3934","NYU_0051093","NYU_0050979",114,0.791699181070581,1.07596821599396,"2->1",11.69,2.32,0.0592187022,0.1757805414
"3935","NYU_0051094","NYU_0050979",114,0.797819701665859,1.09258503376579,"2->1",12.1,2.73,0.0948304144,0.1757805414
"3936","NYU_0051095","NYU_0050979",114,0.810453562458983,1.12834931618665,"2->1",12.23,2.86,0.1419271174,0.1757805414
"3937","NYU_0051096","NYU_0050979",114,0.770465508594096,1.02147224131836,"2->1",13.18,3.81,0.0253716619,0.1757805414
"3938","NYU_0051097","NYU_0050979",114,0.79767760327277,1.09219422095886,"2->1",13.583,4.213,0.0497588736,0.1757805414
"3939","NYU_0051098","NYU_0050979",114,0.701007720069541,0.869279188753212,"2->1",13.628,4.258,0.0511808611,0.1757805414
"3940","NYU_0051099","NYU_0050979",114,0.749834049152005,0.972575866165399,"2->1",13.72,4.35,0.0428363666,0.1757805414
"3941","NYU_0051100","NYU_0050979",114,0.724342551358982,0.916721080201299,"2->1",14.36,4.99,0.0571858186,0.1757805414
"3942","NYU_0051101","NYU_0050979",114,0.761092570720807,0.998806761268651,"2->1",14.425,5.055,0.0911379993,0.1757805414
"3943","NYU_0051102","NYU_0050979",114,0.786907766237942,1.06325840287158,"2->1",14.653,5.283,0.0897834659,0.1757805414
"3944","NYU_0051103","NYU_0050979",114,0.787138647652868,1.06386503657835,"2->1",14.66,5.29,0.0728397562,0.1757805414
"3945","NYU_0051104","NYU_0050979",114,0.752647508854117,0.979034188467018,"2->1",15.27,5.9,0.0412830992,0.1757805414
"3946","NYU_0051105","NYU_0050979",114,0.753532523917275,0.98107878774978,"2->1",15.284,5.914,0.025919197,0.1757805414
"3947","NYU_0051106","NYU_0050979",114,0.794327625339472,1.08305058014823,"2->1",15.42,6.05,0.0369307509,0.1757805414
"3948","NYU_0051107","NYU_0050979",114,0.695080018530795,0.857717920462788,"2->1",15.53,6.16,0.0348723828,0.1757805414
"3949","NYU_0051109","NYU_0050979",114,0.801987973123632,1.10415899665706,"2->1",16.13,6.76,0.0790389168,0.1757805414
"3950","NYU_0051110","NYU_0050979",114,0.78012901410753,1.04570008696022,"2->1",16.28,6.91,0.0429179136,0.1757805414
"3951","NYU_0051111","NYU_0050979",114,0.703431104314522,0.874060119020583,"2->1",16.55,7.18,0.037453664,0.1757805414
"3952","NYU_0051112","NYU_0050979",114,0.766992850295016,1.01298264377405,"2->1",19.228,9.858,0.0474193773,0.1757805414
"3953","NYU_0051113","NYU_0050979",114,0.718766478213812,0.905088393047886,"2->1",22.38,13.01,0.0339015398,0.1757805414
"3954","NYU_0051114","NYU_0050979",114,0.719581729222771,0.906777023410832,"2->1",22.48,13.11,0.0368026756,0.1757805414
"3955","NYU_0051116","NYU_0050979",114,0.732275803726386,0.933616992124454,"2->1",25.34,15.97,0.0374164946,0.1757805414
"3956","NYU_0051117","NYU_0050979",114,0.771106125271346,1.02305054645365,"2->1",28.203,18.833,0.0357093783,0.1757805414
"3957","NYU_0051118","NYU_0050979",114,0.691353727829639,0.850544319370674,"2->1",29.02,19.65,0.0529846877,0.1757805414
"3958","NYU_0051121","NYU_0050979",114,0.765651510632004,1.00973287539808,"2->1",10.74,1.37,0.0383245723,0.1757805414
"3959","NYU_0051122","NYU_0050979",114,0.715350468131308,0.89805699125396,"2->1",11.92,2.55,0.0938325036,0.1757805414
"3960","NYU_0051123","NYU_0050979",114,0.806842986712184,1.11791649830652,"2->1",12.07,2.7,0.1126807042,0.1757805414
"3961","NYU_0051124","NYU_0050979",114,0.803847009388089,1.10939098580266,"2->1",12.67,3.3,0.0268966375,0.1757805414
"3962","NYU_0051126","NYU_0050979",114,0.676868493271302,0.823311979481933,"2->1",16.31,6.94,0.0404214956,0.1757805414
"3963","NYU_0051127","NYU_0050979",114,0.815867530883364,1.1443315857623,"2->1",16.55,7.18,0.2255591566,0.1757805414
"3964","NYU_0051128","NYU_0050979",114,0.75936738479821,0.99471911541465,"2->1",16.88,7.51,0.0257168348,0.1757805414
"3965","NYU_0051129","NYU_0050979",114,0.741361976946778,0.953496670815206,"2->1",17.7,8.33,0.0477567166,0.1757805414
"3966","NYU_0051130","NYU_0050979",114,0.684932631014479,0.838347187319671,"2->1",19.13,9.76,0.0753975351,0.1757805414
"3967","NYU_0051131","NYU_0050979",114,0.784969528613188,1.05818843889864,"2->1",19.73,10.36,0.0328269334,0.1757805414
"3968","NYU_0051146","NYU_0050979",114,0.701963444734328,0.871160841707139,"2->1",20.02,10.65,0.0261974736,0.1757805414
"3969","NYU_0051147","NYU_0050979",114,0.830895670535193,1.19102235249445,"2->1",20.04,10.67,0.0492660521,0.1757805414
"3970","NYU_0051148","NYU_0050979",114,0.763215913718003,1.00387297342127,"2->1",20.3,10.93,0.0420646403,0.1757805414
"3971","NYU_0051149","NYU_0050979",114,0.759439098650816,0.994888528868975,"2->1",20.56,11.19,0.0942693452,0.1757805414
"3972","NYU_0051150","NYU_0050979",114,0.731494562911329,0.931934530062884,"2->1",22.77,13.4,0.1259249417,0.1757805414
"3973","NYU_0051151","NYU_0050979",114,0.767900461795992,1.01519080904375,"2->1",23.08,13.71,0.0451036648,0.1757805414
"3974","NYU_0051152","NYU_0050979",114,0.773678641989616,1.02942753513167,"2->1",23.35,13.98,0.045205088,0.1757805414
"3975","NYU_0051153","NYU_0050979",114,0.748277276416535,0.969028995047464,"2->1",26.17,16.8,0.045803022,0.1757805414
"3976","NYU_0051154","NYU_0050979",114,0.785862912640693,1.06052029839252,"2->1",30.08,20.71,0.0520910788,0.1757805414
"3977","NYU_0051155","NYU_0050979",114,0.764054814566708,1.00588539858332,"2->1",30.78,21.41,0.0433187811,0.1757805414
"3978","NYU_0051156","NYU_0050979",114,0.707157432279435,0.881474896462608,"2->1",21.15,11.78,0.1007146113,0.1757805414
"3979","NYU_0051159","NYU_0050979",114,0.782342953276918,1.05138169989053,"2->1",12.81,3.44,0.2620693419,0.1757805414
"3989","NYU_0050964","NYU_0050981",114,0.706985207276918,0.881130480993072,"1->1",12.75,-0.210000000000001,0.0854908734,0.0734356056
"3990","NYU_0050965","NYU_0050981",114,0.554125565077854,0.624315476269701,"1->1",9.25,-3.71,0.1110808926,0.0734356056
"3991","NYU_0050966","NYU_0050981",114,0.727002776665673,0.922340530872914,"1->1",15.14,2.18,0.036640721,0.0734356056
"3993","NYU_0050968","NYU_0050981",114,0.671737804218181,0.8139031496265,"1->1",9.95,-3.01,0.0367919812,0.0734356056
"3994","NYU_0050969","NYU_0050981",114,0.673684934691512,0.817459824815349,"1->1",7.61,-5.35,0.1387885396,0.0734356056
"3995","NYU_0050970","NYU_0050981",114,0.617229327178526,0.720516813886316,"1->1",8.9,-4.06,0.0370731675,0.0734356056
"3996","NYU_0050972","NYU_0050981",114,0.706102176123514,0.879367224688797,"1->1",13.95,0.989999999999998,0.089424964,0.0734356056
"3997","NYU_0050973","NYU_0050981",114,0.707534219926101,0.882228981784447,"1->1",17.88,4.92,0.0536008612,0.0734356056
"3998","NYU_0050974","NYU_0050981",114,0.639050651228296,0.756567420814105,"1->1",11.56,-1.4,0.0443430682,0.0734356056
"3999","NYU_0050976","NYU_0050981",114,0.68361989032188,0.835878540775862,"1->1",14.65,1.69,0.0746069509,0.0734356056
"4002","NYU_0050979","NYU_0050981",114,0.630563949503256,0.742351780108872,"1->1",9.37,-3.59,0.1757805414,0.0734356056
"4003","NYU_0050982","NYU_0050981",114,0.686240008294745,0.840814073046629,"1->1",9.46,-3.5,0.0315260914,0.0734356056
"4004","NYU_0050983","NYU_0050981",114,0.640571983376334,0.759143152587228,"1->1",10.48,-2.48,0.0896981833,0.0734356056
"4005","NYU_0050984","NYU_0050981",114,0.713089210960488,0.893441123949353,"1->1",13.2,0.239999999999998,0.1909341352,0.0734356056
"4006","NYU_0050985","NYU_0050981",114,0.628884120371236,0.739568056391299,"1->1",13.09,0.129999999999999,0.0508660769,0.0734356056
"4007","NYU_0050986","NYU_0050981",114,0.675144638816913,0.820137375654112,"1->1",8.53,-4.43,0.0606959987,0.0734356056
"4008","NYU_0050987","NYU_0050981",114,0.656434262208233,0.786522033226458,"1->1",8.56,-4.4,0.0975560283,0.0734356056
"4009","NYU_0050988","NYU_0050981",114,0.702105006270769,0.871439974334559,"1->1",14.21,1.25,0.0355119788,0.0734356056
"4010","NYU_0050989","NYU_0050981",114,0.675819023600703,0.821377682541094,"1->1",9.78,-3.18,0.0678401483,0.0734356056
"4011","NYU_0050990","NYU_0050981",114,0.661331932648512,0.79517722667392,"1->1",13.71,0.75,0.0660113872,0.0734356056
"4012","NYU_0050991","NYU_0050981",114,0.585154444150985,0.670265413142859,"1->1",10.9,-2.06,0.0448547132,0.0734356056
"4013","NYU_0050992","NYU_0050981",114,0.61652908438441,0.719386405300769,"1->1",10.66,-2.3,0.0889344947,0.0734356056
"4014","NYU_0050993","NYU_0050981",114,0.566093958212459,0.641755928262113,"1->1",10.87,-2.09,0.0940610311,0.0734356056
"4015","NYU_0050994","NYU_0050981",114,0.718283384193687,0.904089690902582,"1->1",15.66,2.7,0.0298932373,0.0734356056
"4016","NYU_0050995","NYU_0050981",114,0.628901436951704,0.739596702803192,"1->1",16.74,3.78,0.0884394843,0.0734356056
"4017","NYU_0050996","NYU_0050981",114,0.719483018624854,0.906572345634013,"1->1",15.81,2.85,0.0531548557,0.0734356056
"4018","NYU_0050997","NYU_0050981",114,0.638981629331369,0.75645076245125,"1->1",16.27,3.31,0.1530317384,0.0734356056
"4019","NYU_0050998","NYU_0050981",114,0.615530630396843,0.717777311281484,"1->1",13.04,0.0799999999999983,0.1079670691,0.0734356056
"4020","NYU_0050999","NYU_0050981",114,0.723600983857563,0.91516272210619,"1->1",14.53,1.57,0.0760885748,0.0734356056
"4021","NYU_0051000","NYU_0050981",114,0.600987214145583,0.694691132836408,"1->1",13.33,0.369999999999999,0.1008784696,0.0734356056
"4022","NYU_0051001","NYU_0050981",114,0.726296713755234,0.920844571235615,"1->1",10.71,-2.25,0.1268449328,0.0734356056
"4023","NYU_0051002","NYU_0050981",114,0.67015777128272,0.811029464714886,"1->1",7.228,-5.732,0.1019173857,0.0734356056
"4024","NYU_0051003","NYU_0050981",114,0.623533779270522,0.730766036869436,"1->1",8.51,-4.45,0.0647123452,0.0734356056
"4025","NYU_0051006","NYU_0050981",114,0.631164231615282,0.743348909265094,"1->1",11.11,-1.85,0.0422179437,0.0734356056
"4026","NYU_0051007","NYU_0050981",114,0.667558838095483,0.806326587311434,"1->1",11.92,-1.04,0.0666752323,0.0734356056
"4027","NYU_0051008","NYU_0050981",114,0.651811584187609,0.77844206820797,"1->1",12.37,-0.590000000000002,0.0919825261,0.0734356056
"4028","NYU_0051009","NYU_0050981",114,0.65350237045228,0.781387494271583,"1->1",11.03,-1.93,0.0997124123,0.0734356056
"4030","NYU_0051011","NYU_0050981",114,0.694260411367869,0.856133933513512,"1->1",8.79,-4.17,0.1899903095,0.0734356056
"4031","NYU_0051012","NYU_0050981",114,0.637045500957239,0.753185446448735,"1->1",9.79,-3.17,0.1624530533,0.0734356056
"4032","NYU_0051013","NYU_0050981",114,0.729147949969462,0.926905660372603,"1->1",7.15,-5.81,0.1190914314,0.0734356056
"4033","NYU_0051014","NYU_0050981",114,0.67631035907215,0.822282641999479,"1->1",11.005,-1.955,0.0392469018,0.0734356056
"4034","NYU_0051015","NYU_0050981",114,0.624392251283026,0.732171824120027,"1->1",29.98,17.02,0.0377327734,0.0734356056
"4035","NYU_0051016","NYU_0050981",114,0.637322448925859,0.753651691521693,"1->1",22.99,10.03,0.0252255266,0.0734356056
"4036","NYU_0051017","NYU_0050981",114,0.653391278600227,0.781193619144649,"1->1",22.04,9.08,0.0613458101,0.0734356056
"4037","NYU_0051018","NYU_0050981",114,0.704026322990087,0.875239316842502,"1->1",20.25,7.29,0.0409004375,0.0734356056
"4038","NYU_0051019","NYU_0050981",114,0.682899934058104,0.834528173019128,"1->1",22.29,9.33,0.0344321776,0.0734356056
"4039","NYU_0051020","NYU_0050981",114,0.690564613808481,0.849034270583003,"1->1",28.58,15.62,0.0779264026,0.0734356056
"4040","NYU_0051021","NYU_0050981",114,0.596910111412656,0.688333137524435,"1->1",23.66,10.7,0.0848770744,0.0734356056
"4041","NYU_0051023","NYU_0050981",114,0.707086600304384,0.881333226407089,"1->1",20.62,7.66,0.0385571762,0.0734356056
"4042","NYU_0051024","NYU_0050981",114,0.636080835146589,0.751563578891179,"1->1",39.1,26.14,0.0366490587,0.0734356056
"4043","NYU_0051025","NYU_0050981",114,0.720831278178163,0.909373208783777,"1->1",19.64,6.68,0.040215755,0.0734356056
"4044","NYU_0051026","NYU_0050981",114,0.655634065378858,0.785117240051152,"1->1",18.58,5.62,0.0295316742,0.0734356056
"4045","NYU_0051027","NYU_0050981",114,0.606506130900003,0.703375753776663,"1->1",22.98,10.02,0.0342509989,0.0734356056
"4046","NYU_0051028","NYU_0050981",114,0.574153085388264,0.65369637837866,"1->1",29.18,16.22,0.0255498234,0.0734356056
"4047","NYU_0051029","NYU_0050981",114,0.680676549248913,0.830373578969104,"1->1",26.516,13.556,0.0705406824,0.0734356056
"4048","NYU_0051030","NYU_0050981",114,0.692505537158508,0.85275409815085,"1->1",7.29,-5.67,0.2880049502,0.0734356056
"4049","NYU_0051032","NYU_0050981",114,0.663294848091866,0.798674067578817,"1->1",7.15,-5.81,0.114858219,0.0734356056
"4050","NYU_0051033","NYU_0050981",114,0.712274358112357,0.89178520300501,"1->1",9.98,-2.98,0.1839758968,0.0734356056
"4051","NYU_0051034","NYU_0050981",114,0.681681984557889,0.832249410604601,"1->1",10.65,-2.31,0.0927398553,0.0734356056
"4052","NYU_0051035","NYU_0050981",114,0.689305228451469,0.846630813840274,"1->1",10.27,-2.69,0.1644861738,0.0734356056
"4079","NYU_0051064","NYU_0050981",114,0.670207590365174,0.811119904243923,"2->1",7.26,-5.7,0.0452675816,0.0734356056
"4080","NYU_0051065","NYU_0050981",114,0.714062191168586,0.895423523596556,"2->1",10.52,-2.44,0.0706369177,0.0734356056
"4081","NYU_0051066","NYU_0050981",114,0.64769513274479,0.771317900091551,"2->1",18.59,5.63,0.0572455082,0.0734356056
"4082","NYU_0051067","NYU_0050981",114,0.659492640636716,0.791915228852677,"2->1",23.65,10.69,0.043603068,0.0734356056
"4083","NYU_0051068","NYU_0050981",114,0.60633239116684,0.703100960301491,"2->1",31.78,18.82,0.0631360023,0.0734356056
"4084","NYU_0051069","NYU_0050981",114,0.630229215539535,0.741796297367477,"2->1",8.15,-4.81,0.0270431968,0.0734356056
"4086","NYU_0051071","NYU_0050981",114,0.690077874144319,0.848104413613271,"2->1",10.69,-2.27,0.0473618573,0.0734356056
"4087","NYU_0051072","NYU_0050981",114,0.604899106965973,0.700837507098293,"2->1",11.91,-1.05,0.0348287061,0.0734356056
"4088","NYU_0051073","NYU_0050981",114,0.672418949952808,0.815145412447118,"2->1",12.49,-0.470000000000001,0.0798692294,0.0734356056
"4089","NYU_0051074","NYU_0050981",114,0.789645150205439,1.07048838673488,"2->1",12.81,-0.15,0.0289910708,0.0734356056
"4090","NYU_0051075","NYU_0050981",114,0.725337010675601,0.91881641306071,"2->1",14.2,1.24,0.0537673424,0.0734356056
"4091","NYU_0051076","NYU_0050981",114,0.619148091038702,0.723622405501268,"2->1",16.93,3.97,0.0273571018,0.0734356056
"4092","NYU_0051077","NYU_0050981",114,0.638496308287564,0.755630980639405,"2->1",17.3,4.34,0.1895818983,0.0734356056
"4093","NYU_0051078","NYU_0050981",114,0.708539182757579,0.884244213120399,"2->1",6.47,-6.49,0.0531895439,0.0734356056
"4094","NYU_0051079","NYU_0050981",114,0.615647402032373,0.717965334154998,"2->1",7.19,-5.77,0.0851000314,0.0734356056
"4095","NYU_0051080","NYU_0050981",114,0.644413568503002,0.765685380031363,"2->1",8.01,-4.95,0.0381331032,0.0734356056
"4096","NYU_0051081","NYU_0050981",114,0.625430129852141,0.733874700161634,"2->1",8.82,-4.14,0.0251127323,0.0734356056
"4097","NYU_0051082","NYU_0050981",114,0.575369521538305,0.655512906155792,"2->1",8.88,-4.08,0.0975685762,0.0734356056
"4098","NYU_0051083","NYU_0050981",114,0.589222370486921,0.676474039874359,"2->1",8.93,-4.03,0.0709534605,0.0734356056
"4099","NYU_0051084","NYU_0050981",114,0.703275949779527,0.873753060962255,"2->1",9.23,-3.73,0.0851070069,0.0734356056
"4100","NYU_0051085","NYU_0050981",114,0.621118869072147,0.726824666288488,"2->1",9.81,-3.15,0.0478370306,0.0734356056
"4101","NYU_0051086","NYU_0050981",114,0.59189872104947,0.680583685314006,"2->1",10.46,-2.5,0.0478035768,0.0734356056
"4102","NYU_0051087","NYU_0050981",114,0.744594602471443,0.960712705571286,"2->1",10.52,-2.44,0.1206240754,0.0734356056
"4103","NYU_0051088","NYU_0050981",114,0.653817610234988,0.781937911679581,"2->1",10.73,-2.23,0.0440091915,0.0734356056
"4104","NYU_0051089","NYU_0050981",114,0.727598232286573,0.923604677104687,"2->1",10.76,-2.2,0.0767718327,0.0734356056
"4105","NYU_0051090","NYU_0050981",114,0.608215547750232,0.706084333007604,"2->1",11.03,-1.93,0.0372375192,0.0734356056
