"","train","test","roi","pearsons.correlation","r_std","diag_dir","train_age","del_age","train_motion","test_motion"
"9557","NYU_0050999","NYU_0051015",30,0.387149756903839,0.408442890923301,"1->1",14.53,-15.45,0.0760885748,0.0377327734
"9558","NYU_0051000","NYU_0051015",30,0.376369295629295,0.395822996340132,"1->1",13.33,-16.65,0.1008784696,0.0377327734
"9559","NYU_0051001","NYU_0051015",30,0.389868429762258,0.411644871986605,"1->1",10.71,-19.27,0.1268449328,0.0377327734
"9560","NYU_0051002","NYU_0051015",30,0.425547661471772,0.454447105259247,"1->1",7.228,-22.752,0.1019173857,0.0377327734
"9561","NYU_0051003","NYU_0051015",30,0.312369800943841,0.323169299104243,"1->1",8.51,-21.47,0.0647123452,0.0377327734
"9562","NYU_0051006","NYU_0051015",30,0.373701022083314,0.392717997388244,"1->1",11.11,-18.87,0.0422179437,0.0377327734
"9563","NYU_0051007","NYU_0051015",30,0.431014780683856,0.461142325615499,"1->1",11.92,-18.06,0.0666752323,0.0377327734
"9564","NYU_0051008","NYU_0051015",30,0.234401641219159,0.238841967091573,"1->1",12.37,-17.61,0.0919825261,0.0377327734
"9565","NYU_0051009","NYU_0051015",30,0.384439834428804,0.405259096780348,"1->1",11.03,-18.95,0.0997124123,0.0377327734
"9567","NYU_0051011","NYU_0051015",30,0.374888708794679,0.394099183976727,"1->1",8.79,-21.19,0.1899903095,0.0377327734
"9568","NYU_0051012","NYU_0051015",30,0.398290964398386,0.421616015638117,"1->1",9.79,-20.19,0.1624530533,0.0377327734
"9569","NYU_0051013","NYU_0051015",30,0.396622740729691,0.419634817419992,"1->1",7.15,-22.83,0.1190914314,0.0377327734
"9570","NYU_0051014","NYU_0051015",30,0.303680604233003,0.313569160022846,"1->1",11.005,-18.975,0.0392469018,0.0377327734
"9571","NYU_0051016","NYU_0051015",30,0.375546981158374,0.394865319388991,"1->1",22.99,-6.99,0.0252255266,0.0377327734
"9572","NYU_0051017","NYU_0051015",30,0.330765346186756,0.34368737612842,"1->1",22.04,-7.94,0.0613458101,0.0377327734
"9573","NYU_0051018","NYU_0051015",30,0.35022369643101,0.365698701731965,"1->1",20.25,-9.73,0.0409004375,0.0377327734
"9574","NYU_0051019","NYU_0051015",30,0.38341335801545,0.404055160411289,"1->1",22.29,-7.69,0.0344321776,0.0377327734
"9575","NYU_0051020","NYU_0051015",30,0.373002106966125,0.391905880051583,"1->1",28.58,-1.4,0.0779264026,0.0377327734
"9576","NYU_0051021","NYU_0051015",30,0.390586154331472,0.412491522271044,"1->1",23.66,-6.32,0.0848770744,0.0377327734
"9577","NYU_0051023","NYU_0051015",30,0.409015501276365,0.434428362642827,"1->1",20.62,-9.36,0.0385571762,0.0377327734
"9578","NYU_0051024","NYU_0051015",30,0.450217439735279,0.484972963763122,"1->1",39.1,9.12,0.0366490587,0.0377327734
"9579","NYU_0051025","NYU_0051015",30,0.40427951598468,0.428754039862383,"1->1",19.64,-10.34,0.040215755,0.0377327734
"9580","NYU_0051026","NYU_0051015",30,0.282859006414143,0.290786999929804,"1->1",18.58,-11.4,0.0295316742,0.0377327734
"9581","NYU_0051027","NYU_0051015",30,0.355097547207635,0.371264825952058,"1->1",22.98,-7,0.0342509989,0.0377327734
"9582","NYU_0051028","NYU_0051015",30,0.375103048912177,0.394348597036429,"1->1",29.18,-0.800000000000001,0.0255498234,0.0377327734
"9583","NYU_0051029","NYU_0051015",30,0.358298484828087,0.374932407699281,"1->1",26.516,-3.464,0.0705406824,0.0377327734
"9584","NYU_0051030","NYU_0051015",30,0.386781401970169,0.40800966348194,"1->1",7.29,-22.69,0.2880049502,0.0377327734
"9585","NYU_0051032","NYU_0051015",30,0.433174339852639,0.463797651212042,"1->1",7.15,-22.83,0.114858219,0.0377327734
"9586","NYU_0051033","NYU_0051015",30,0.344994915107729,0.359751256320159,"1->1",9.98,-20,0.1839758968,0.0377327734
"9587","NYU_0051034","NYU_0051015",30,0.393273805009718,0.415666951030747,"1->1",10.65,-19.33,0.0927398553,0.0377327734
"9588","NYU_0051035","NYU_0051015",30,0.348213278501143,0.363409051641067,"1->1",10.27,-19.71,0.1644861738,0.0377327734
"9615","NYU_0051064","NYU_0051015",30,0.412146510667646,0.438194212358695,"2->1",7.26,-22.72,0.0452675816,0.0377327734
"9616","NYU_0051065","NYU_0051015",30,0.365326647982018,0.3830192606361,"2->1",10.52,-19.46,0.0706369177,0.0377327734
"9617","NYU_0051066","NYU_0051015",30,0.41260671136787,0.438748707444234,"2->1",18.59,-11.39,0.0572455082,0.0377327734
"9618","NYU_0051067","NYU_0051015",30,0.345545488519313,0.360376347864369,"2->1",23.65,-6.33,0.043603068,0.0377327734
"9619","NYU_0051068","NYU_0051015",30,0.370929488601554,0.389500448198108,"2->1",31.78,1.8,0.0631360023,0.0377327734
"9620","NYU_0051069","NYU_0051015",30,0.195913513388181,0.198479392434436,"2->1",8.15,-21.83,0.0270431968,0.0377327734
"9622","NYU_0051071","NYU_0051015",30,0.368536233537373,0.386728220876077,"2->1",10.69,-19.29,0.0473618573,0.0377327734
"9623","NYU_0051072","NYU_0051015",30,0.356722458144613,0.373125422948428,"2->1",11.91,-18.07,0.0348287061,0.0377327734
"9624","NYU_0051073","NYU_0051015",30,0.385319581128212,0.406291823933557,"2->1",12.49,-17.49,0.0798692294,0.0377327734
"9625","NYU_0051074","NYU_0051015",30,0.443503373765222,0.476583614043013,"2->1",12.81,-17.17,0.0289910708,0.0377327734
"9626","NYU_0051075","NYU_0051015",30,0.394154926393885,0.416709711945945,"2->1",14.2,-15.78,0.0537673424,0.0377327734
"9627","NYU_0051076","NYU_0051015",30,0.404827814066881,0.429409635094142,"2->1",16.93,-13.05,0.0273571018,0.0377327734
"9628","NYU_0051077","NYU_0051015",30,0.466611515042017,0.505729951820583,"2->1",17.3,-12.68,0.1895818983,0.0377327734
"9629","NYU_0051078","NYU_0051015",30,0.394381121058206,0.416977539707886,"2->1",6.47,-23.51,0.0531895439,0.0377327734
"9630","NYU_0051079","NYU_0051015",30,0.363502744188337,0.380916054136792,"2->1",7.19,-22.79,0.0851000314,0.0377327734
"9631","NYU_0051080","NYU_0051015",30,0.393545523829035,0.415988424708868,"2->1",8.01,-21.97,0.0381331032,0.0377327734
"9632","NYU_0051081","NYU_0051015",30,0.402476260969127,0.426600348708175,"2->1",8.82,-21.16,0.0251127323,0.0377327734
"9633","NYU_0051082","NYU_0051015",30,0.42409167422092,0.452670488234145,"2->1",8.88,-21.1,0.0975685762,0.0377327734
"9634","NYU_0051083","NYU_0051015",30,0.352793114305645,0.368630351359992,"2->1",8.93,-21.05,0.0709534605,0.0377327734
"9635","NYU_0051084","NYU_0051015",30,0.402879134747534,0.427081190704939,"2->1",9.23,-20.75,0.0851070069,0.0377327734
"9636","NYU_0051085","NYU_0051015",30,0.404919509840894,0.42951930889128,"2->1",9.81,-20.17,0.0478370306,0.0377327734
"9637","NYU_0051086","NYU_0051015",30,0.336369792626507,0.349993514475285,"2->1",10.46,-19.52,0.0478035768,0.0377327734
"9638","NYU_0051087","NYU_0051015",30,0.414987024322488,0.441620806156994,"2->1",10.52,-19.46,0.1206240754,0.0377327734
"9639","NYU_0051088","NYU_0051015",30,0.434157857798131,0.465008979323884,"2->1",10.73,-19.25,0.0440091915,0.0377327734
"9640","NYU_0051089","NYU_0051015",30,0.299428573890238,0.308891781611272,"2->1",10.76,-19.22,0.0767718327,0.0377327734
"9641","NYU_0051090","NYU_0051015",30,0.303115245000554,0.31294648317613,"2->1",11.03,-18.95,0.0372375192,0.0377327734
"9643","NYU_0051093","NYU_0051015",30,0.401883701570523,0.425893449164274,"2->1",11.69,-18.29,0.0592187022,0.0377327734
"9644","NYU_0051094","NYU_0051015",30,0.420983534677596,0.448886813103348,"2->1",12.1,-17.88,0.0948304144,0.0377327734
"9645","NYU_0051095","NYU_0051015",30,0.383611790604165,0.404287811809776,"2->1",12.23,-17.75,0.1419271174,0.0377327734
"9646","NYU_0051096","NYU_0051015",30,0.239475357982767,0.24421747855139,"2->1",13.18,-16.8,0.0253716619,0.0377327734
"9647","NYU_0051097","NYU_0051015",30,0.438322550425686,0.470152533012458,"2->1",13.583,-16.397,0.0497588736,0.0377327734
"9648","NYU_0051098","NYU_0051015",30,0.447556416003337,0.481640432854533,"2->1",13.628,-16.352,0.0511808611,0.0377327734
"9649","NYU_0051099","NYU_0051015",30,0.342634585988817,0.357074511024534,"2->1",13.72,-16.26,0.0428363666,0.0377327734
"9650","NYU_0051100","NYU_0051015",30,0.374215839326659,0.393316514178863,"2->1",14.36,-15.62,0.0571858186,0.0377327734
"9651","NYU_0051101","NYU_0051015",30,0.407774584616741,0.432939048055035,"2->1",14.425,-15.555,0.0911379993,0.0377327734
"9652","NYU_0051102","NYU_0051015",30,0.3505858873246,0.366111588297749,"2->1",14.653,-15.327,0.0897834659,0.0377327734
"9653","NYU_0051103","NYU_0051015",30,0.367635837429896,0.385686713616907,"2->1",14.66,-15.32,0.0728397562,0.0377327734
"9654","NYU_0051104","NYU_0051015",30,0.203313371622256,0.20618638067851,"2->1",15.27,-14.71,0.0412830992,0.0377327734
"9655","NYU_0051105","NYU_0051015",30,0.479231602758977,0.521986318368193,"2->1",15.284,-14.696,0.025919197,0.0377327734
"9656","NYU_0051106","NYU_0051015",30,0.390458877334268,0.412341341534437,"2->1",15.42,-14.56,0.0369307509,0.0377327734
"9657","NYU_0051107","NYU_0051015",30,0.351415254274383,0.367057491992327,"2->1",15.53,-14.45,0.0348723828,0.0377327734
"9658","NYU_0051109","NYU_0051015",30,0.399308788712056,0.422826330184451,"2->1",16.13,-13.85,0.0790389168,0.0377327734
"9659","NYU_0051110","NYU_0051015",30,0.341053521920517,0.355284240051255,"2->1",16.28,-13.7,0.0429179136,0.0377327734
"9660","NYU_0051111","NYU_0051015",30,0.383204455690695,0.403810278657513,"2->1",16.55,-13.43,0.037453664,0.0377327734
"9661","NYU_0051112","NYU_0051015",30,0.375334866682725,0.39461840019816,"2->1",19.228,-10.752,0.0474193773,0.0377327734
"9662","NYU_0051113","NYU_0051015",30,0.388598698906106,0.410148424912512,"2->1",22.38,-7.6,0.0339015398,0.0377327734
"9663","NYU_0051114","NYU_0051015",30,0.421111414428133,0.449042248613132,"2->1",22.48,-7.5,0.0368026756,0.0377327734
"9664","NYU_0051116","NYU_0051015",30,0.285800330127991,0.293987027765533,"2->1",25.34,-4.64,0.0374164946,0.0377327734
"9665","NYU_0051117","NYU_0051015",30,0.33102975692617,0.343984297767778,"2->1",28.203,-1.777,0.0357093783,0.0377327734
"9666","NYU_0051118","NYU_0051015",30,0.367313203046364,0.385313709703585,"2->1",29.02,-0.960000000000001,0.0529846877,0.0377327734
"9667","NYU_0051121","NYU_0051015",30,0.352318853932514,0.368088775395449,"2->1",10.74,-19.24,0.0383245723,0.0377327734
"9668","NYU_0051122","NYU_0051015",30,0.383449845523256,0.404097936911287,"2->1",11.92,-18.06,0.0938325036,0.0377327734
"9669","NYU_0051123","NYU_0051015",30,0.329707899127159,0.342500491774633,"2->1",12.07,-17.91,0.1126807042,0.0377327734
"9670","NYU_0051124","NYU_0051015",30,0.373170369950825,0.392101351338619,"2->1",12.67,-17.31,0.0268966375,0.0377327734
"9671","NYU_0051126","NYU_0051015",30,0.356435683280924,0.372796873463012,"2->1",16.31,-13.67,0.0404214956,0.0377327734
"9672","NYU_0051127","NYU_0051015",30,0.434063465378681,0.464892667747302,"2->1",16.55,-13.43,0.2255591566,0.0377327734
"9673","NYU_0051128","NYU_0051015",30,0.410049628850962,0.435670881927107,"2->1",16.88,-13.1,0.0257168348,0.0377327734
"9674","NYU_0051129","NYU_0051015",30,0.39649045093943,0.419477842147995,"2->1",17.7,-12.28,0.0477567166,0.0377327734
"9675","NYU_0051130","NYU_0051015",30,0.420528837952735,0.448334302161719,"2->1",19.13,-10.85,0.0753975351,0.0377327734
"9676","NYU_0051131","NYU_0051015",30,0.416985962251898,0.44403803422158,"2->1",19.73,-10.25,0.0328269334,0.0377327734
"9677","NYU_0051146","NYU_0051015",30,0.389554703299608,0.411274966009621,"2->1",20.02,-9.96,0.0261974736,0.0377327734
"9678","NYU_0051147","NYU_0051015",30,0.406933296813254,0.431930385465571,"2->1",20.04,-9.94,0.0492660521,0.0377327734
"9679","NYU_0051148","NYU_0051015",30,0.356024134570173,0.372325508668034,"2->1",20.3,-9.68,0.0420646403,0.0377327734
"9680","NYU_0051149","NYU_0051015",30,0.371898626183816,0.390624670609919,"2->1",20.56,-9.42,0.0942693452,0.0377327734
"9681","NYU_0051150","NYU_0051015",30,0.380783451660126,0.400975644190407,"2->1",22.77,-7.21,0.1259249417,0.0377327734
"9682","NYU_0051151","NYU_0051015",30,0.375744537888247,0.39509533332621,"2->1",23.08,-6.9,0.0451036648,0.0377327734
"9683","NYU_0051152","NYU_0051015",30,0.375235457815137,0.394502695618567,"2->1",23.35,-6.63,0.045205088,0.0377327734
"9684","NYU_0051153","NYU_0051015",30,0.348937356133748,0.364233276575757,"2->1",26.17,-3.81,0.045803022,0.0377327734
"9685","NYU_0051154","NYU_0051015",30,0.366073375727745,0.383881270647339,"2->1",30.08,0.0999999999999979,0.0520910788,0.0377327734
"9686","NYU_0051155","NYU_0051015",30,0.36212316816548,0.37932735165183,"2->1",30.78,0.800000000000001,0.0433187811,0.0377327734
"9687","NYU_0051156","NYU_0051015",30,0.30975356366758,0.320272795614447,"2->1",21.15,-8.83,0.1007146113,0.0377327734
"9688","NYU_0051159","NYU_0051015",30,0.378598757320523,0.398422936140653,"2->1",12.81,-17.17,0.2620693419,0.0377327734
"9698","NYU_0050964","NYU_0051016",30,0.358083541755388,0.374685828288974,"1->1",12.75,-10.24,0.0854908734,0.0252255266
"9699","NYU_0050965","NYU_0051016",30,0.423385251639636,0.451809465212765,"1->1",9.25,-13.74,0.1110808926,0.0252255266
"9700","NYU_0050966","NYU_0051016",30,0.311291943648954,0.321975343168122,"1->1",15.14,-7.85,0.036640721,0.0252255266
"9702","NYU_0050968","NYU_0051016",30,0.40753520357942,0.432651957602477,"1->1",9.95,-13.04,0.0367919812,0.0252255266
"9703","NYU_0050969","NYU_0051016",30,0.439250863856224,0.471302195453277,"1->1",7.61,-15.38,0.1387885396,0.0252255266
"9704","NYU_0050970","NYU_0051016",30,0.486187167425773,0.531055055509751,"1->1",8.9,-14.09,0.0370731675,0.0252255266
"9705","NYU_0050972","NYU_0051016",30,0.448229439025509,0.482482351648552,"1->1",13.95,-9.04,0.089424964,0.0252255266
"9706","NYU_0050973","NYU_0051016",30,0.464898458672081,0.503542340900454,"1->1",17.88,-5.11,0.0536008612,0.0252255266
"9707","NYU_0050974","NYU_0051016",30,0.416371210448588,0.443294123885767,"1->1",11.56,-11.43,0.0443430682,0.0252255266
"9708","NYU_0050976","NYU_0051016",30,0.410855021866217,0.43663945093424,"1->1",14.65,-8.34,0.0746069509,0.0252255266
"9711","NYU_0050979","NYU_0051016",30,0.355991561129575,0.372288207635321,"1->1",9.37,-13.62,0.1757805414,0.0252255266
"9712","NYU_0050981","NYU_0051016",30,0.4657116227796,0.504580213703782,"1->1",12.96,-10.03,0.0734356056,0.0252255266
"9713","NYU_0050982","NYU_0051016",30,0.438895416475327,0.47086185739229,"1->1",9.46,-13.53,0.0315260914,0.0252255266
"9714","NYU_0050983","NYU_0051016",30,0.422229148781342,0.450401701955235,"1->1",10.48,-12.51,0.0896981833,0.0252255266
"9715","NYU_0050984","NYU_0051016",30,0.414556571826071,0.441100913593691,"1->1",13.2,-9.79,0.1909341352,0.0252255266
"9716","NYU_0050985","NYU_0051016",30,0.440694834904069,0.473092781858722,"1->1",13.09,-9.9,0.0508660769,0.0252255266
"9717","NYU_0050986","NYU_0051016",30,0.475010921980143,0.516521607437642,"1->1",8.53,-14.46,0.0606959987,0.0252255266
"9718","NYU_0050987","NYU_0051016",30,0.476995360420993,0.519087403097445,"1->1",8.56,-14.43,0.0975560283,0.0252255266
"9719","NYU_0050988","NYU_0051016",30,0.304020697899447,0.313943846725977,"1->1",14.21,-8.78,0.0355119788,0.0252255266
"9720","NYU_0050989","NYU_0051016",30,0.461088632812615,0.498692978866341,"1->1",9.78,-13.21,0.0678401483,0.0252255266
"9721","NYU_0050990","NYU_0051016",30,0.466313347722799,0.505348864848156,"1->1",13.71,-9.28,0.0660113872,0.0252255266
"9722","NYU_0050991","NYU_0051016",30,0.400758822456386,0.424552617048485,"1->1",10.9,-12.09,0.0448547132,0.0252255266
"9723","NYU_0050992","NYU_0051016",30,0.496694534474404,0.544908519354142,"1->1",10.66,-12.33,0.0889344947,0.0252255266
"9724","NYU_0050993","NYU_0051016",30,0.378774204059649,0.398627754546866,"1->1",10.87,-12.12,0.0940610311,0.0252255266
"9725","NYU_0050994","NYU_0051016",30,0.419223961303995,0.446750144055804,"1->1",15.66,-7.33,0.0298932373,0.0252255266
"9726","NYU_0050995","NYU_0051016",30,0.442226093091489,0.474994700679992,"1->1",16.74,-6.25,0.0884394843,0.0252255266
"9727","NYU_0050996","NYU_0051016",30,0.285964170771277,0.294165450674852,"1->1",15.81,-7.18,0.0531548557,0.0252255266
"9728","NYU_0050997","NYU_0051016",30,0.427520445558534,0.456858621017932,"1->1",16.27,-6.72,0.1530317384,0.0252255266
"9729","NYU_0050998","NYU_0051016",30,0.449479900527765,0.484048307489971,"1->1",13.04,-9.95,0.1079670691,0.0252255266
"9730","NYU_0050999","NYU_0051016",30,0.496345203247224,0.544444888212709,"1->1",14.53,-8.46,0.0760885748,0.0252255266
"9731","NYU_0051000","NYU_0051016",30,0.424647932403946,0.453348926151338,"1->1",13.33,-9.66,0.1008784696,0.0252255266
"9732","NYU_0051001","NYU_0051016",30,0.428577071283303,0.458152278279601,"1->1",10.71,-12.28,0.1268449328,0.0252255266
"9733","NYU_0051002","NYU_0051016",30,0.436892354031143,0.468383581273402,"1->1",7.228,-15.762,0.1019173857,0.0252255266
"9734","NYU_0051003","NYU_0051016",30,0.431666412091609,0.46194290947545,"1->1",8.51,-14.48,0.0647123452,0.0252255266
"9735","NYU_0051006","NYU_0051016",30,0.416374722886023,0.443298372972226,"1->1",11.11,-11.88,0.0422179437,0.0252255266
"9736","NYU_0051007","NYU_0051016",30,0.405142412377219,0.429785954694837,"1->1",11.92,-11.07,0.0666752323,0.0252255266
"9737","NYU_0051008","NYU_0051016",30,0.291540469475147,0.300249004866071,"1->1",12.37,-10.62,0.0919825261,0.0252255266
"9738","NYU_0051009","NYU_0051016",30,0.383088559507551,0.403674441394629,"1->1",11.03,-11.96,0.0997124123,0.0252255266
"9740","NYU_0051011","NYU_0051016",30,0.501414777517236,0.551194297476493,"1->1",8.79,-14.2,0.1899903095,0.0252255266
"9741","NYU_0051012","NYU_0051016",30,0.461173540423928,0.498800817484104,"1->1",9.79,-13.2,0.1624530533,0.0252255266
"9742","NYU_0051013","NYU_0051016",30,0.412657770834384,0.438810244548353,"1->1",7.15,-15.84,0.1190914314,0.0252255266
"9743","NYU_0051014","NYU_0051016",30,0.336106286562106,0.349696420100982,"1->1",11.005,-11.985,0.0392469018,0.0252255266
"9744","NYU_0051015","NYU_0051016",30,0.424575741647006,0.453260856936566,"1->1",29.98,6.99,0.0377327734,0.0252255266
"9745","NYU_0051017","NYU_0051016",30,0.374200293988865,0.393298437538851,"1->1",22.04,-0.949999999999999,0.0613458101,0.0252255266
"9746","NYU_0051018","NYU_0051016",30,0.435114350734048,0.466188245979308,"1->1",20.25,-2.74,0.0409004375,0.0252255266
"9747","NYU_0051019","NYU_0051016",30,0.375704640540672,0.395048877916415,"1->1",22.29,-0.699999999999999,0.0344321776,0.0252255266
"9748","NYU_0051020","NYU_0051016",30,0.47038366102467,0.510562891963857,"1->1",28.58,5.59,0.0779264026,0.0252255266
"9749","NYU_0051021","NYU_0051016",30,0.43748064411081,0.469110881829119,"1->1",23.66,0.670000000000002,0.0848770744,0.0252255266
"9750","NYU_0051023","NYU_0051016",30,0.395590354892045,0.418410304890322,"1->1",20.62,-2.37,0.0385571762,0.0252255266
"9751","NYU_0051024","NYU_0051016",30,0.461828192252652,0.499632631703966,"1->1",39.1,16.11,0.0366490587,0.0252255266
"9752","NYU_0051025","NYU_0051016",30,0.38910493444342,0.410744842183691,"1->1",19.64,-3.35,0.040215755,0.0252255266
"9753","NYU_0051026","NYU_0051016",30,0.349536153287815,0.364915251758669,"1->1",18.58,-4.41,0.0295316742,0.0252255266
"9754","NYU_0051027","NYU_0051016",30,0.344825436123714,0.3595588932408,"1->1",22.98,-0.00999999999999801,0.0342509989,0.0252255266
"9755","NYU_0051028","NYU_0051016",30,0.397214554784512,0.420337304411294,"1->1",29.18,6.19,0.0255498234,0.0252255266
"9756","NYU_0051029","NYU_0051016",30,0.398698743914583,0.422100773877057,"1->1",26.516,3.526,0.0705406824,0.0252255266
"9757","NYU_0051030","NYU_0051016",30,0.445375562210956,0.478916637700252,"1->1",7.29,-15.7,0.2880049502,0.0252255266
"9758","NYU_0051032","NYU_0051016",30,0.417469526457375,0.44462351905734,"1->1",7.15,-15.84,0.114858219,0.0252255266
"9759","NYU_0051033","NYU_0051016",30,0.378831767525436,0.398694961678373,"1->1",9.98,-13.01,0.1839758968,0.0252255266
"9760","NYU_0051034","NYU_0051016",30,0.422103148509079,0.450248375121578,"1->1",10.65,-12.34,0.0927398553,0.0252255266
"9761","NYU_0051035","NYU_0051016",30,0.361863639620688,0.379028686217456,"1->1",10.27,-12.72,0.1644861738,0.0252255266
"9788","NYU_0051064","NYU_0051016",30,0.433867327731934,0.464651021914269,"2->1",7.26,-15.73,0.0452675816,0.0252255266
"9789","NYU_0051065","NYU_0051016",30,0.445457437091072,0.479018776494148,"2->1",10.52,-12.47,0.0706369177,0.0252255266
"9790","NYU_0051066","NYU_0051016",30,0.448917797558603,0.483344112244316,"2->1",18.59,-4.4,0.0572455082,0.0252255266
"9791","NYU_0051067","NYU_0051016",30,0.376826728672473,0.396356027044939,"2->1",23.65,0.66,0.043603068,0.0252255266
"9792","NYU_0051068","NYU_0051016",30,0.463321576324329,0.501532553212847,"2->1",31.78,8.79,0.0631360023,0.0252255266
"9793","NYU_0051069","NYU_0051016",30,0.431521116387295,0.461764353600349,"2->1",8.15,-14.84,0.0270431968,0.0252255266
"9795","NYU_0051071","NYU_0051016",30,0.438137743079813,0.469923798121955,"2->1",10.69,-12.3,0.0473618573,0.0252255266
"9796","NYU_0051072","NYU_0051016",30,0.447800685161681,0.481945928196168,"2->1",11.91,-11.08,0.0348287061,0.0252255266
"9797","NYU_0051073","NYU_0051016",30,0.421436639188677,0.449437645110511,"2->1",12.49,-10.5,0.0798692294,0.0252255266
"9798","NYU_0051074","NYU_0051016",30,0.462050102180575,0.499914740122181,"2->1",12.81,-10.18,0.0289910708,0.0252255266
"9799","NYU_0051075","NYU_0051016",30,0.391361526765882,0.413406805472488,"2->1",14.2,-8.79,0.0537673424,0.0252255266
"9800","NYU_0051076","NYU_0051016",30,0.463844862274014,0.502199082632966,"2->1",16.93,-6.06,0.0273571018,0.0252255266
"9801","NYU_0051077","NYU_0051016",30,0.407844479666657,0.433022886092939,"2->1",17.3,-5.69,0.1895818983,0.0252255266
"9802","NYU_0051078","NYU_0051016",30,0.43388757192859,0.464675960858176,"2->1",6.47,-16.52,0.0531895439,0.0252255266
"9803","NYU_0051079","NYU_0051016",30,0.47410217714349,0.515348724619592,"2->1",7.19,-15.8,0.0851000314,0.0252255266
"9804","NYU_0051080","NYU_0051016",30,0.501790221864813,0.55169596356907,"2->1",8.01,-14.98,0.0381331032,0.0252255266
"9805","NYU_0051081","NYU_0051016",30,0.389286026442993,0.410958261469831,"2->1",8.82,-14.17,0.0251127323,0.0252255266
"9806","NYU_0051082","NYU_0051016",30,0.471288466116884,0.511725412434969,"2->1",8.88,-14.11,0.0975685762,0.0252255266
"9807","NYU_0051083","NYU_0051016",30,0.454069000396377,0.489814259564589,"2->1",8.93,-14.06,0.0709534605,0.0252255266
"9808","NYU_0051084","NYU_0051016",30,0.409967286029543,0.435571899467701,"2->1",9.23,-13.76,0.0851070069,0.0252255266
"9809","NYU_0051085","NYU_0051016",30,0.426752736490796,0.455919589660129,"2->1",9.81,-13.18,0.0478370306,0.0252255266
"9810","NYU_0051086","NYU_0051016",30,0.450737861758123,0.485625882737497,"2->1",10.46,-12.53,0.0478035768,0.0252255266
"9811","NYU_0051087","NYU_0051016",30,0.37128725469703,0.38991535599297,"2->1",10.52,-12.47,0.1206240754,0.0252255266
"9812","NYU_0051088","NYU_0051016",30,0.458420382780385,0.495309556441012,"2->1",10.73,-12.26,0.0440091915,0.0252255266
"9813","NYU_0051089","NYU_0051016",30,0.386471005123584,0.407644714055297,"2->1",10.76,-12.23,0.0767718327,0.0252255266
"9814","NYU_0051090","NYU_0051016",30,0.447211672413374,0.481209421203958,"2->1",11.03,-11.96,0.0372375192,0.0252255266
"9816","NYU_0051093","NYU_0051016",30,0.434709482895317,0.465688934095819,"2->1",11.69,-11.3,0.0592187022,0.0252255266
"9817","NYU_0051094","NYU_0051016",30,0.439677635331876,0.471831116928567,"2->1",12.1,-10.89,0.0948304144,0.0252255266
"9818","NYU_0051095","NYU_0051016",30,0.289678978539599,0.298215800894828,"2->1",12.23,-10.76,0.1419271174,0.0252255266
"9819","NYU_0051096","NYU_0051016",30,0.301638164706537,0.311320759867859,"2->1",13.18,-9.81,0.0253716619,0.0252255266
"9820","NYU_0051097","NYU_0051016",30,0.409146533716394,0.434585730098805,"2->1",13.583,-9.407,0.0497588736,0.0252255266
"9821","NYU_0051098","NYU_0051016",30,0.418857620135812,0.446305773559167,"2->1",13.628,-9.362,0.0511808611,0.0252255266
"9822","NYU_0051099","NYU_0051016",30,0.402224134088665,0.426299522343911,"2->1",13.72,-9.27,0.0428363666,0.0252255266
"9823","NYU_0051100","NYU_0051016",30,0.392059979929929,0.414231851548452,"2->1",14.36,-8.63,0.0571858186,0.0252255266
"9824","NYU_0051101","NYU_0051016",30,0.391736103489751,0.413849206992247,"2->1",14.425,-8.565,0.0911379993,0.0252255266
"9825","NYU_0051102","NYU_0051016",30,0.486947289598511,0.532050954569836,"2->1",14.653,-8.337,0.0897834659,0.0252255266
"9826","NYU_0051103","NYU_0051016",30,0.414548949450438,0.441091709449067,"2->1",14.66,-8.33,0.0728397562,0.0252255266
"9827","NYU_0051104","NYU_0051016",30,0.264943032060511,0.271417181296672,"2->1",15.27,-7.72,0.0412830992,0.0252255266
"9828","NYU_0051105","NYU_0051016",30,0.370020326073401,0.388446650002758,"2->1",15.284,-7.706,0.025919197,0.0252255266
"9829","NYU_0051106","NYU_0051016",30,0.408203591571902,0.433453725749426,"2->1",15.42,-7.57,0.0369307509,0.0252255266
"9830","NYU_0051107","NYU_0051016",30,0.496665347275919,0.544869774035709,"2->1",15.53,-7.46,0.0348723828,0.0252255266
"9831","NYU_0051109","NYU_0051016",30,0.441563184259613,0.474170934187638,"2->1",16.13,-6.86,0.0790389168,0.0252255266
"9832","NYU_0051110","NYU_0051016",30,0.395415039865828,0.418202481657767,"2->1",16.28,-6.71,0.0429179136,0.0252255266
"9833","NYU_0051111","NYU_0051016",30,0.431881106332207,0.462206800557459,"2->1",16.55,-6.44,0.037453664,0.0252255266
"9834","NYU_0051112","NYU_0051016",30,0.421748677150998,0.449817133481896,"2->1",19.228,-3.762,0.0474193773,0.0252255266
"9835","NYU_0051113","NYU_0051016",30,0.434535288553645,0.465474171900736,"2->1",22.38,-0.609999999999999,0.0339015398,0.0252255266
"9836","NYU_0051114","NYU_0051016",30,0.490699156136371,0.5369808151964,"2->1",22.48,-0.509999999999998,0.0368026756,0.0252255266
"9837","NYU_0051116","NYU_0051016",30,0.450851410660736,0.485768391717341,"2->1",25.34,2.35,0.0374164946,0.0252255266
