"","train","test","roi","pearsons.correlation","r_std","diag_dir","train_age","del_age","train_motion","test_motion"
"9298","NYU_0051094","NYU_0051013",31,0.702081615609767,0.871393844820966,"2->1",12.1,4.95,0.0948304144,0.1190914314
"9299","NYU_0051095","NYU_0051013",31,0.550783098059136,0.619504728983797,"2->1",12.23,5.08,0.1419271174,0.1190914314
"9300","NYU_0051096","NYU_0051013",31,0.449321671375917,0.483850035017261,"2->1",13.18,6.03,0.0253716619,0.1190914314
"9301","NYU_0051097","NYU_0051013",31,0.633347917010225,0.746986864254704,"2->1",13.583,6.433,0.0497588736,0.1190914314
"9302","NYU_0051098","NYU_0051013",31,0.524110588108165,0.581990399354296,"2->1",13.628,6.478,0.0511808611,0.1190914314
"9303","NYU_0051099","NYU_0051013",31,0.494602346874838,0.542134955193264,"2->1",13.72,6.57,0.0428363666,0.1190914314
"9304","NYU_0051100","NYU_0051013",31,0.53274234829633,0.593966486125113,"2->1",14.36,7.21,0.0571858186,0.1190914314
"9305","NYU_0051101","NYU_0051013",31,0.574864031972352,0.654757588048199,"2->1",14.425,7.275,0.0911379993,0.1190914314
"9306","NYU_0051102","NYU_0051013",31,0.591551343426881,0.680049144266547,"2->1",14.653,7.503,0.0897834659,0.1190914314
"9307","NYU_0051103","NYU_0051013",31,0.523849820706986,0.58163094068021,"2->1",14.66,7.51,0.0728397562,0.1190914314
"9308","NYU_0051104","NYU_0051013",31,0.611089397302693,0.71065818467773,"2->1",15.27,8.12,0.0412830992,0.1190914314
"9309","NYU_0051105","NYU_0051013",31,0.45881806379492,0.495813161529172,"2->1",15.284,8.134,0.025919197,0.1190914314
"9310","NYU_0051106","NYU_0051013",31,0.463348797599399,0.501567215844114,"2->1",15.42,8.27,0.0369307509,0.1190914314
"9311","NYU_0051107","NYU_0051013",31,0.494022384746522,0.541367459498916,"2->1",15.53,8.38,0.0348723828,0.1190914314
"9312","NYU_0051109","NYU_0051013",31,0.5876124971801,0.674011572239177,"2->1",16.13,8.98,0.0790389168,0.1190914314
"9313","NYU_0051110","NYU_0051013",31,0.479646457260569,0.522524993776907,"2->1",16.28,9.13,0.0429179136,0.1190914314
"9314","NYU_0051111","NYU_0051013",31,0.542205633660184,0.607274399446813,"2->1",16.55,9.4,0.037453664,0.1190914314
"9315","NYU_0051112","NYU_0051013",31,0.655432528071956,0.784763837001639,"2->1",19.228,12.078,0.0474193773,0.1190914314
"9316","NYU_0051113","NYU_0051013",31,0.501619977854187,0.55146845343458,"2->1",22.38,15.23,0.0339015398,0.1190914314
"9317","NYU_0051114","NYU_0051013",31,0.546438947083022,0.6132901133359,"2->1",22.48,15.33,0.0368026756,0.1190914314
"9318","NYU_0051116","NYU_0051013",31,0.517177713767049,0.572479236055807,"2->1",25.34,18.19,0.0374164946,0.1190914314
"9319","NYU_0051117","NYU_0051013",31,0.519224593678482,0.575277558801903,"2->1",28.203,21.053,0.0357093783,0.1190914314
"9320","NYU_0051118","NYU_0051013",31,0.37280132461244,0.391672668271729,"2->1",29.02,21.87,0.0529846877,0.1190914314
"9321","NYU_0051121","NYU_0051013",31,0.530454777919223,0.59077779850931,"2->1",10.74,3.59,0.0383245723,0.1190914314
"9322","NYU_0051122","NYU_0051013",31,0.584732704069903,0.669624315825013,"2->1",11.92,4.77,0.0938325036,0.1190914314
"9323","NYU_0051123","NYU_0051013",31,0.609340131036708,0.707871118206293,"2->1",12.07,4.92,0.1126807042,0.1190914314
"9324","NYU_0051124","NYU_0051013",31,0.545342676462191,0.611728480840456,"2->1",12.67,5.52,0.0268966375,0.1190914314
"9325","NYU_0051126","NYU_0051013",31,0.538117693510039,0.601502280052841,"2->1",16.31,9.16,0.0404214956,0.1190914314
"9326","NYU_0051127","NYU_0051013",31,0.577608910679603,0.658866997636021,"2->1",16.55,9.4,0.2255591566,0.1190914314
"9327","NYU_0051128","NYU_0051013",31,0.461989110072497,0.499837195086648,"2->1",16.88,9.73,0.0257168348,0.1190914314
"9328","NYU_0051129","NYU_0051013",31,0.434194103363181,0.465053644705666,"2->1",17.7,10.55,0.0477567166,0.1190914314
"9329","NYU_0051130","NYU_0051013",31,0.57388027537899,0.653289505831061,"2->1",19.13,11.98,0.0753975351,0.1190914314
"9330","NYU_0051131","NYU_0051013",31,0.509525854878009,0.562089155380778,"2->1",19.73,12.58,0.0328269334,0.1190914314
"9331","NYU_0051146","NYU_0051013",31,0.52075123717749,0.577369963147942,"2->1",20.02,12.87,0.0261974736,0.1190914314
"9332","NYU_0051147","NYU_0051013",31,0.487877983631997,0.53327165095867,"2->1",20.04,12.89,0.0492660521,0.1190914314
"9333","NYU_0051148","NYU_0051013",31,0.517143632318056,0.572432711328276,"2->1",20.3,13.15,0.0420646403,0.1190914314
"9334","NYU_0051149","NYU_0051013",31,0.564031887847845,0.638726603069126,"2->1",20.56,13.41,0.0942693452,0.1190914314
"9335","NYU_0051150","NYU_0051013",31,0.506910180591625,0.558562624233661,"2->1",22.77,15.62,0.1259249417,0.1190914314
"9336","NYU_0051151","NYU_0051013",31,0.652519565115953,0.779674025217491,"2->1",23.08,15.93,0.0451036648,0.1190914314
"9337","NYU_0051152","NYU_0051013",31,0.424239062936686,0.452850212217404,"2->1",23.35,16.2,0.045205088,0.1190914314
"9338","NYU_0051153","NYU_0051013",31,0.521689733912685,0.578658524644399,"2->1",26.17,19.02,0.045803022,0.1190914314
"9339","NYU_0051154","NYU_0051013",31,0.56381465287197,0.63840807229035,"2->1",30.08,22.93,0.0520910788,0.1190914314
"9340","NYU_0051155","NYU_0051013",31,0.59250036001423,0.68151028215243,"2->1",30.78,23.63,0.0433187811,0.1190914314
"9341","NYU_0051156","NYU_0051013",31,0.559642941363458,0.632313147788189,"2->1",21.15,14,0.1007146113,0.1190914314
"9342","NYU_0051159","NYU_0051013",31,0.620477023693899,0.725780352661547,"2->1",12.81,5.66,0.2620693419,0.1190914314
"9352","NYU_0050964","NYU_0051014",31,0.505860765761659,0.557151311455955,"1->1",12.75,1.745,0.0854908734,0.0392469018
"9353","NYU_0050965","NYU_0051014",31,0.475009835513902,0.516520204396383,"1->1",9.25,-1.755,0.1110808926,0.0392469018
"9354","NYU_0050966","NYU_0051014",31,0.45113798103254,0.486128131882302,"1->1",15.14,4.135,0.036640721,0.0392469018
"9356","NYU_0050968","NYU_0051014",31,0.62862627683576,0.739141633936359,"1->1",9.95,-1.055,0.0367919812,0.0392469018
"9357","NYU_0050969","NYU_0051014",31,0.55550240012696,0.626304602000848,"1->1",7.61,-3.395,0.1387885396,0.0392469018
"9358","NYU_0050970","NYU_0051014",31,0.492879872570133,0.539857210304717,"1->1",8.9,-2.105,0.0370731675,0.0392469018
"9359","NYU_0050972","NYU_0051014",31,0.441661723014257,0.474293345857125,"1->1",13.95,2.945,0.089424964,0.0392469018
"9360","NYU_0050973","NYU_0051014",31,0.465650839656156,0.504502599169232,"1->1",17.88,6.875,0.0536008612,0.0392469018
"9361","NYU_0050974","NYU_0051014",31,0.386765529896557,0.407990999375296,"1->1",11.56,0.555,0.0443430682,0.0392469018
"9362","NYU_0050976","NYU_0051014",31,0.432722200778912,0.463241210541006,"1->1",14.65,3.645,0.0746069509,0.0392469018
"9365","NYU_0050979","NYU_0051014",31,0.489306395327843,0.535147986580845,"1->1",9.37,-1.635,0.1757805414,0.0392469018
"9366","NYU_0050981","NYU_0051014",31,0.503031514747259,0.553356371648488,"1->1",12.96,1.955,0.0734356056,0.0392469018
"9367","NYU_0050982","NYU_0051014",31,0.270035346105205,0.276901948498131,"1->1",9.46,-1.545,0.0315260914,0.0392469018
"9368","NYU_0050983","NYU_0051014",31,0.530944381289867,0.591459357614183,"1->1",10.48,-0.525,0.0896981833,0.0392469018
"9369","NYU_0050984","NYU_0051014",31,0.487221230410393,0.532410103968054,"1->1",13.2,2.195,0.1909341352,0.0392469018
"9370","NYU_0050985","NYU_0051014",31,0.661226716569126,0.794990245556413,"1->1",13.09,2.085,0.0508660769,0.0392469018
"9371","NYU_0050986","NYU_0051014",31,0.518746997976359,0.574623903446042,"1->1",8.53,-2.475,0.0606959987,0.0392469018
"9372","NYU_0050987","NYU_0051014",31,0.548193378026697,0.61579485337915,"1->1",8.56,-2.445,0.0975560283,0.0392469018
"9373","NYU_0050988","NYU_0051014",31,0.523549712925614,0.581217420153548,"1->1",14.21,3.205,0.0355119788,0.0392469018
"9374","NYU_0050989","NYU_0051014",31,0.558874181219631,0.631194511445178,"1->1",9.78,-1.225,0.0678401483,0.0392469018
"9375","NYU_0050990","NYU_0051014",31,0.459387735218798,0.496534973186417,"1->1",13.71,2.705,0.0660113872,0.0392469018
"9376","NYU_0050991","NYU_0051014",31,0.500645890437037,0.550167702778092,"1->1",10.9,-0.105,0.0448547132,0.0392469018
"9377","NYU_0050992","NYU_0051014",31,0.506497201458453,0.558006985631532,"1->1",10.66,-0.345000000000001,0.0889344947,0.0392469018
"9378","NYU_0050993","NYU_0051014",31,0.490089005971836,0.53617747186633,"1->1",10.87,-0.135000000000002,0.0940610311,0.0392469018
"9379","NYU_0050994","NYU_0051014",31,0.574074917339215,0.653579778062131,"1->1",15.66,4.655,0.0298932373,0.0392469018
"9380","NYU_0050995","NYU_0051014",31,0.557856651425388,0.629716033293308,"1->1",16.74,5.735,0.0884394843,0.0392469018
"9381","NYU_0050996","NYU_0051014",31,0.455744748476704,0.49192727705331,"1->1",15.81,4.805,0.0531548557,0.0392469018
"9382","NYU_0050997","NYU_0051014",31,0.539939201179928,0.604069781388887,"1->1",16.27,5.265,0.1530317384,0.0392469018
"9383","NYU_0050998","NYU_0051014",31,0.405703138200637,0.430456974479091,"1->1",13.04,2.035,0.1079670691,0.0392469018
"9384","NYU_0050999","NYU_0051014",31,0.535034564447207,0.597172553321455,"1->1",14.53,3.525,0.0760885748,0.0392469018
"9385","NYU_0051000","NYU_0051014",31,0.544157179545084,0.610042733758657,"1->1",13.33,2.325,0.1008784696,0.0392469018
"9386","NYU_0051001","NYU_0051014",31,0.485224843555532,0.529795616837295,"1->1",10.71,-0.295,0.1268449328,0.0392469018
"9387","NYU_0051002","NYU_0051014",31,0.518906929088562,0.574842741769691,"1->1",7.228,-3.777,0.1019173857,0.0392469018
"9388","NYU_0051003","NYU_0051014",31,0.482657036352518,0.526442512387808,"1->1",8.51,-2.495,0.0647123452,0.0392469018
"9389","NYU_0051006","NYU_0051014",31,0.423787862710907,0.452300110630991,"1->1",11.11,0.104999999999999,0.0422179437,0.0392469018
"9390","NYU_0051007","NYU_0051014",31,0.447465154355341,0.481526317864962,"1->1",11.92,0.914999999999999,0.0666752323,0.0392469018
"9391","NYU_0051008","NYU_0051014",31,0.495532239279714,0.543366750520091,"1->1",12.37,1.365,0.0919825261,0.0392469018
"9392","NYU_0051009","NYU_0051014",31,0.464469674706525,0.502995470488166,"1->1",11.03,0.0249999999999986,0.0997124123,0.0392469018
"9394","NYU_0051011","NYU_0051014",31,0.42480148403022,0.453536273583511,"1->1",8.79,-2.215,0.1899903095,0.0392469018
"9395","NYU_0051012","NYU_0051014",31,0.577954919765623,0.659386399755658,"1->1",9.79,-1.215,0.1624530533,0.0392469018
"9396","NYU_0051013","NYU_0051014",31,0.283209124338317,0.291167607693335,"1->1",7.15,-3.855,0.1190914314,0.0392469018
"9397","NYU_0051015","NYU_0051014",31,0.475838466320375,0.517590825906302,"1->1",29.98,18.975,0.0377327734,0.0392469018
"9398","NYU_0051016","NYU_0051014",31,0.375153778273817,0.39440763418379,"1->1",22.99,11.985,0.0252255266,0.0392469018
"9399","NYU_0051017","NYU_0051014",31,0.510332053936313,0.56317865430439,"1->1",22.04,11.035,0.0613458101,0.0392469018
"9400","NYU_0051018","NYU_0051014",31,0.553128920908687,0.622878347231079,"1->1",20.25,9.245,0.0409004375,0.0392469018
"9401","NYU_0051019","NYU_0051014",31,0.516905443760582,0.572107621613868,"1->1",22.29,11.285,0.0344321776,0.0392469018
"9402","NYU_0051020","NYU_0051014",31,0.493590700747033,0.540796566013258,"1->1",28.58,17.575,0.0779264026,0.0392469018
"9403","NYU_0051021","NYU_0051014",31,0.530991410097601,0.591524850679129,"1->1",23.66,12.655,0.0848770744,0.0392469018
"9404","NYU_0051023","NYU_0051014",31,0.59456692796365,0.684700825182558,"1->1",20.62,9.615,0.0385571762,0.0392469018
"9405","NYU_0051024","NYU_0051014",31,0.511439758487216,0.56467758736223,"1->1",39.1,28.095,0.0366490587,0.0392469018
"9406","NYU_0051025","NYU_0051014",31,0.630631465783893,0.74246386887722,"1->1",19.64,8.635,0.040215755,0.0392469018
"9407","NYU_0051026","NYU_0051014",31,0.528800066568776,0.588477972703421,"1->1",18.58,7.575,0.0295316742,0.0392469018
"9408","NYU_0051027","NYU_0051014",31,0.612433676391524,0.712806462528578,"1->1",22.98,11.975,0.0342509989,0.0392469018
"9409","NYU_0051028","NYU_0051014",31,0.287420683453769,0.295752399070172,"1->1",29.18,18.175,0.0255498234,0.0392469018
"9410","NYU_0051029","NYU_0051014",31,0.472246912318246,0.512958243602582,"1->1",26.516,15.511,0.0705406824,0.0392469018
"9411","NYU_0051030","NYU_0051014",31,0.352160751336031,0.36790827796227,"1->1",7.29,-3.715,0.2880049502,0.0392469018
"9412","NYU_0051032","NYU_0051014",31,0.432407605696298,0.462854201209078,"1->1",7.15,-3.855,0.114858219,0.0392469018
"9413","NYU_0051033","NYU_0051014",31,0.587993097302046,0.674593095840042,"1->1",9.98,-1.025,0.1839758968,0.0392469018
"9414","NYU_0051034","NYU_0051014",31,0.548765733641718,0.616613474788925,"1->1",10.65,-0.355,0.0927398553,0.0392469018
"9415","NYU_0051035","NYU_0051014",31,0.6059207726272,0.702450293695803,"1->1",10.27,-0.735000000000001,0.1644861738,0.0392469018
"9442","NYU_0051064","NYU_0051014",31,0.435141572286332,0.46622182532143,"2->1",7.26,-3.745,0.0452675816,0.0392469018
"9443","NYU_0051065","NYU_0051014",31,0.536550645988342,0.599299116246887,"2->1",10.52,-0.485000000000001,0.0706369177,0.0392469018
"9444","NYU_0051066","NYU_0051014",31,0.411520402203906,0.437440221953477,"2->1",18.59,7.585,0.0572455082,0.0392469018
"9445","NYU_0051067","NYU_0051014",31,0.380029653109652,0.400094308190931,"2->1",23.65,12.645,0.043603068,0.0392469018
"9446","NYU_0051068","NYU_0051014",31,0.490425464756699,0.536620386036827,"2->1",31.78,20.775,0.0631360023,0.0392469018
"9447","NYU_0051069","NYU_0051014",31,0.656815990921782,0.787193094396261,"2->1",8.15,-2.855,0.0270431968,0.0392469018
"9449","NYU_0051071","NYU_0051014",31,0.611701857719935,0.711636250843443,"2->1",10.69,-0.315000000000001,0.0473618573,0.0392469018
"9450","NYU_0051072","NYU_0051014",31,0.517881062274402,0.573439880455287,"2->1",11.91,0.904999999999999,0.0348287061,0.0392469018
"9451","NYU_0051073","NYU_0051014",31,0.523906704870891,0.581709341949867,"2->1",12.49,1.485,0.0798692294,0.0392469018
"9452","NYU_0051074","NYU_0051014",31,0.481867321032876,0.525413464207856,"2->1",12.81,1.805,0.0289910708,0.0392469018
"9453","NYU_0051075","NYU_0051014",31,0.656262640515772,0.786220522909895,"2->1",14.2,3.195,0.0537673424,0.0392469018
"9454","NYU_0051076","NYU_0051014",31,0.501524834470158,0.551341328647429,"2->1",16.93,5.925,0.0273571018,0.0392469018
"9455","NYU_0051077","NYU_0051014",31,0.551696825820596,0.620817302928212,"2->1",17.3,6.295,0.1895818983,0.0392469018
"9456","NYU_0051078","NYU_0051014",31,0.596664713263648,0.687951992625742,"2->1",6.47,-4.535,0.0531895439,0.0392469018
"9457","NYU_0051079","NYU_0051014",31,0.543355392657796,0.608904363855771,"2->1",7.19,-3.815,0.0851000314,0.0392469018
"9458","NYU_0051080","NYU_0051014",31,0.626538683846192,0.735697550559705,"2->1",8.01,-2.995,0.0381331032,0.0392469018
"9459","NYU_0051081","NYU_0051014",31,0.53006068906283,0.590229559476434,"2->1",8.82,-2.185,0.0251127323,0.0392469018
"9460","NYU_0051082","NYU_0051014",31,0.516331215525551,0.571324339689587,"2->1",8.88,-2.125,0.0975685762,0.0392469018
"9461","NYU_0051083","NYU_0051014",31,0.561635287487726,0.635218785774786,"2->1",8.93,-2.075,0.0709534605,0.0392469018
"9462","NYU_0051084","NYU_0051014",31,0.541503834274966,0.606280902838804,"2->1",9.23,-1.775,0.0851070069,0.0392469018
"9463","NYU_0051085","NYU_0051014",31,0.559704295893725,0.632402486195043,"2->1",9.81,-1.195,0.0478370306,0.0392469018
"9464","NYU_0051086","NYU_0051014",31,0.389562904471112,0.411284634421186,"2->1",10.46,-0.545,0.0478035768,0.0392469018
"9465","NYU_0051087","NYU_0051014",31,0.510337577875433,0.56318612354455,"2->1",10.52,-0.485000000000001,0.1206240754,0.0392469018
"9466","NYU_0051088","NYU_0051014",31,0.585429910009285,0.670684415289405,"2->1",10.73,-0.275,0.0440091915,0.0392469018
"9467","NYU_0051089","NYU_0051014",31,0.399928151797278,0.423563399545021,"2->1",10.76,-0.245000000000001,0.0767718327,0.0392469018
"9468","NYU_0051090","NYU_0051014",31,0.377294857813071,0.396901743328376,"2->1",11.03,0.0249999999999986,0.0372375192,0.0392469018
"9470","NYU_0051093","NYU_0051014",31,0.541492694263499,0.606265141191188,"2->1",11.69,0.684999999999999,0.0592187022,0.0392469018
"9471","NYU_0051094","NYU_0051014",31,0.522301746752888,0.579499755854132,"2->1",12.1,1.095,0.0948304144,0.0392469018
"9472","NYU_0051095","NYU_0051014",31,0.498269275729388,0.547001167406161,"2->1",12.23,1.225,0.1419271174,0.0392469018
"9473","NYU_0051096","NYU_0051014",31,0.432761726749016,0.463289843858933,"2->1",13.18,2.175,0.0253716619,0.0392469018
"9474","NYU_0051097","NYU_0051014",31,0.604897293994151,0.700834647963988,"2->1",13.583,2.578,0.0497588736,0.0392469018
"9475","NYU_0051098","NYU_0051014",31,0.56175064627511,0.635387315530139,"2->1",13.628,2.623,0.0511808611,0.0392469018
"9476","NYU_0051099","NYU_0051014",31,0.463485235608608,0.501740968070914,"2->1",13.72,2.715,0.0428363666,0.0392469018
"9477","NYU_0051100","NYU_0051014",31,0.478581742297461,0.521143053751854,"2->1",14.36,3.355,0.0571858186,0.0392469018
"9478","NYU_0051101","NYU_0051014",31,0.552590550753712,0.622102984343623,"2->1",14.425,3.42,0.0911379993,0.0392469018
"9479","NYU_0051102","NYU_0051014",31,0.455556135796987,0.491689244739867,"2->1",14.653,3.648,0.0897834659,0.0392469018
"9480","NYU_0051103","NYU_0051014",31,0.5535593114426,0.62349867611227,"2->1",14.66,3.655,0.0728397562,0.0392469018
"9481","NYU_0051104","NYU_0051014",31,0.559584543512253,0.632228122902593,"2->1",15.27,4.265,0.0412830992,0.0392469018
"9482","NYU_0051105","NYU_0051014",31,0.52048966760115,0.577011134665222,"2->1",15.284,4.279,0.025919197,0.0392469018
"9483","NYU_0051106","NYU_0051014",31,0.496689641056141,0.544902023352621,"2->1",15.42,4.415,0.0369307509,0.0392469018
"9484","NYU_0051107","NYU_0051014",31,0.521736615572769,0.578722938866023,"2->1",15.53,4.525,0.0348723828,0.0392469018
"9485","NYU_0051109","NYU_0051014",31,0.564762469751102,0.639798693164728,"2->1",16.13,5.125,0.0790389168,0.0392469018
"9486","NYU_0051110","NYU_0051014",31,0.571680451188268,0.65001557530976,"2->1",16.28,5.275,0.0429179136,0.0392469018
"9487","NYU_0051111","NYU_0051014",31,0.47406730290534,0.515303739745812,"2->1",16.55,5.545,0.037453664,0.0392469018
"9488","NYU_0051112","NYU_0051014",31,0.591832245614307,0.680481367442175,"2->1",19.228,8.223,0.0474193773,0.0392469018
"9489","NYU_0051113","NYU_0051014",31,0.578857446268643,0.660742672676925,"2->1",22.38,11.375,0.0339015398,0.0392469018
"9490","NYU_0051114","NYU_0051014",31,0.534498488834936,0.596421773113826,"2->1",22.48,11.475,0.0368026756,0.0392469018
"9491","NYU_0051116","NYU_0051014",31,0.404302528826298,0.428781549127194,"2->1",25.34,14.335,0.0374164946,0.0392469018
"9492","NYU_0051117","NYU_0051014",31,0.522904493350884,0.580328973473287,"2->1",28.203,17.198,0.0357093783,0.0392469018
"9493","NYU_0051118","NYU_0051014",31,0.471771779145524,0.512346909570758,"2->1",29.02,18.015,0.0529846877,0.0392469018
"9494","NYU_0051121","NYU_0051014",31,0.491457078660826,0.537979603285062,"2->1",10.74,-0.265000000000001,0.0383245723,0.0392469018
"9495","NYU_0051122","NYU_0051014",31,0.540825889398841,0.605322189704468,"2->1",11.92,0.914999999999999,0.0938325036,0.0392469018
"9496","NYU_0051123","NYU_0051014",31,0.484124026496161,0.528356810438822,"2->1",12.07,1.065,0.1126807042,0.0392469018
"9497","NYU_0051124","NYU_0051014",31,0.554382402926207,0.624686199305687,"2->1",12.67,1.665,0.0268966375,0.0392469018
"9498","NYU_0051126","NYU_0051014",31,0.493827899013426,0.541110216150394,"2->1",16.31,5.305,0.0404214956,0.0392469018
"9499","NYU_0051127","NYU_0051014",31,0.491473022120505,0.538000624058006,"2->1",16.55,5.545,0.2255591566,0.0392469018
"9500","NYU_0051128","NYU_0051014",31,0.454622027931799,0.490511145112822,"2->1",16.88,5.875,0.0257168348,0.0392469018
"9501","NYU_0051129","NYU_0051014",31,0.538646319308023,0.602246671664698,"2->1",17.7,6.695,0.0477567166,0.0392469018
"9502","NYU_0051130","NYU_0051014",31,0.523655468562998,0.581363121120822,"2->1",19.13,8.125,0.0753975351,0.0392469018
"9503","NYU_0051131","NYU_0051014",31,0.521541171306534,0.578454431949957,"2->1",19.73,8.725,0.0328269334,0.0392469018
"9504","NYU_0051146","NYU_0051014",31,0.419908827643188,0.447581328871736,"2->1",20.02,9.015,0.0261974736,0.0392469018
"9505","NYU_0051147","NYU_0051014",31,0.548865373557462,0.616756061657668,"2->1",20.04,9.035,0.0492660521,0.0392469018
"9506","NYU_0051148","NYU_0051014",31,0.499980783598104,0.54928052279309,"2->1",20.3,9.295,0.0420646403,0.0392469018
"9507","NYU_0051149","NYU_0051014",31,0.576824746742604,0.657691023225962,"2->1",20.56,9.555,0.0942693452,0.0392469018
"9508","NYU_0051150","NYU_0051014",31,0.447741877500359,0.481872372728171,"2->1",22.77,11.765,0.1259249417,0.0392469018
"9509","NYU_0051151","NYU_0051014",31,0.528466042346683,0.588014402402474,"2->1",23.08,12.075,0.0451036648,0.0392469018
"9510","NYU_0051152","NYU_0051014",31,0.40715934686022,0.432201326910753,"2->1",23.35,12.345,0.045205088,0.0392469018
"9511","NYU_0051153","NYU_0051014",31,0.461881199777257,0.499700012131431,"2->1",26.17,15.165,0.045803022,0.0392469018
"9512","NYU_0051154","NYU_0051014",31,0.5723958313271,0.651078907143351,"2->1",30.08,19.075,0.0520910788,0.0392469018
"9513","NYU_0051155","NYU_0051014",31,0.472085371375398,0.512750356021512,"2->1",30.78,19.775,0.0433187811,0.0392469018
"9514","NYU_0051156","NYU_0051014",31,0.532809664584508,0.59406048363113,"2->1",21.15,10.145,0.1007146113,0.0392469018
"9515","NYU_0051159","NYU_0051014",31,0.527720985459823,0.586981204239025,"2->1",12.81,1.805,0.2620693419,0.0392469018
"9525","NYU_0050964","NYU_0051015",31,0.509689995235065,0.562310876859723,"1->1",12.75,-17.23,0.0854908734,0.0377327734
"9526","NYU_0050965","NYU_0051015",31,0.573417794601926,0.652600189464457,"1->1",9.25,-20.73,0.1110808926,0.0377327734
"9527","NYU_0050966","NYU_0051015",31,0.469939008017359,0.509992054314877,"1->1",15.14,-14.84,0.036640721,0.0377327734
"9529","NYU_0050968","NYU_0051015",31,0.494840184279719,0.542449866990033,"1->1",9.95,-20.03,0.0367919812,0.0377327734
"9530","NYU_0050969","NYU_0051015",31,0.512567637663006,0.566206185566602,"1->1",7.61,-22.37,0.1387885396,0.0377327734
"9531","NYU_0050970","NYU_0051015",31,0.382600477468053,0.403102535068451,"1->1",8.9,-21.08,0.0370731675,0.0377327734
"9532","NYU_0050972","NYU_0051015",31,0.474932003847521,0.516419698969449,"1->1",13.95,-16.03,0.089424964,0.0377327734
"9533","NYU_0050973","NYU_0051015",31,0.443605747939136,0.476711062511478,"1->1",17.88,-12.1,0.0536008612,0.0377327734
"9534","NYU_0050974","NYU_0051015",31,0.42543995811993,0.454315592111715,"1->1",11.56,-18.42,0.0443430682,0.0377327734
"9535","NYU_0050976","NYU_0051015",31,0.571243559126472,0.649366819939838,"1->1",14.65,-15.33,0.0746069509,0.0377327734
"9538","NYU_0050979","NYU_0051015",31,0.492458844892506,0.539301234419649,"1->1",9.37,-20.61,0.1757805414,0.0377327734
"9539","NYU_0050981","NYU_0051015",31,0.320844718653766,0.332588478318412,"1->1",12.96,-17.02,0.0734356056,0.0377327734
"9540","NYU_0050982","NYU_0051015",31,0.519983073033188,0.576316554910794,"1->1",9.46,-20.52,0.0315260914,0.0377327734
"9541","NYU_0050983","NYU_0051015",31,0.451929042884215,0.487121781649975,"1->1",10.48,-19.5,0.0896981833,0.0377327734
"9542","NYU_0050984","NYU_0051015",31,0.588665799553788,0.675621899664856,"1->1",13.2,-16.78,0.1909341352,0.0377327734
"9543","NYU_0050985","NYU_0051015",31,0.507559869706039,0.559437376004697,"1->1",13.09,-16.89,0.0508660769,0.0377327734
"9544","NYU_0050986","NYU_0051015",31,0.474987933693299,0.51649192121235,"1->1",8.53,-21.45,0.0606959987,0.0377327734
"9545","NYU_0050987","NYU_0051015",31,0.606343999423293,0.703119317513722,"1->1",8.56,-21.42,0.0975560283,0.0377327734
"9546","NYU_0050988","NYU_0051015",31,0.495901388229211,0.54385616609728,"1->1",14.21,-15.77,0.0355119788,0.0377327734
"9547","NYU_0050989","NYU_0051015",31,0.512923479483293,0.566688950047064,"1->1",9.78,-20.2,0.0678401483,0.0377327734
"9548","NYU_0050990","NYU_0051015",31,0.510962231490258,0.564031121773566,"1->1",13.71,-16.27,0.0660113872,0.0377327734
"9549","NYU_0050991","NYU_0051015",31,0.376158876548097,0.395577874168754,"1->1",10.9,-19.08,0.0448547132,0.0377327734
"9550","NYU_0050992","NYU_0051015",31,0.471802836532435,0.512386859041194,"1->1",10.66,-19.32,0.0889344947,0.0377327734
"9551","NYU_0050993","NYU_0051015",31,0.457219570422512,0.493790311231233,"1->1",10.87,-19.11,0.0940610311,0.0377327734
"9552","NYU_0050994","NYU_0051015",31,0.460161833786714,0.497516575587447,"1->1",15.66,-14.32,0.0298932373,0.0377327734
"9553","NYU_0050995","NYU_0051015",31,0.541838017114093,0.606753852664396,"1->1",16.74,-13.24,0.0884394843,0.0377327734
"9554","NYU_0050996","NYU_0051015",31,0.542418318505911,0.60757569642306,"1->1",15.81,-14.17,0.0531548557,0.0377327734
"9555","NYU_0050997","NYU_0051015",31,0.553033338231457,0.622740640123396,"1->1",16.27,-13.71,0.1530317384,0.0377327734
"9556","NYU_0050998","NYU_0051015",31,0.454367110162152,0.490189861234679,"1->1",13.04,-16.94,0.1079670691,0.0377327734
"9557","NYU_0050999","NYU_0051015",31,0.446305321631303,0.480077058403481,"1->1",14.53,-15.45,0.0760885748,0.0377327734
"9558","NYU_0051000","NYU_0051015",31,0.388049038919431,0.409501160363861,"1->1",13.33,-16.65,0.1008784696,0.0377327734
"9559","NYU_0051001","NYU_0051015",31,0.452996507768129,0.488464036683279,"1->1",10.71,-19.27,0.1268449328,0.0377327734
"9560","NYU_0051002","NYU_0051015",31,0.378458742845786,0.398259504527873,"1->1",7.228,-22.752,0.1019173857,0.0377327734
"9561","NYU_0051003","NYU_0051015",31,0.515347985587425,0.56998462383378,"1->1",8.51,-21.47,0.0647123452,0.0377327734
"9562","NYU_0051006","NYU_0051015",31,0.396557430072515,0.419557317249529,"1->1",11.11,-18.87,0.0422179437,0.0377327734
