"","train","test","roi","pearsons.correlation","r_std","diag_dir","train_age","del_age","train_motion","test_motion"
"8543","NYU_0051027","NYU_0051009",110,0.497969599403671,0.546602596466624,"1->1",22.98,11.95,0.0342509989,0.0997124123
"8544","NYU_0051028","NYU_0051009",110,0.341716796619359,0.356035012711109,"1->1",29.18,18.15,0.0255498234,0.0997124123
"8545","NYU_0051029","NYU_0051009",110,0.489523626693016,0.535433639566357,"1->1",26.516,15.486,0.0705406824,0.0997124123
"8546","NYU_0051030","NYU_0051009",110,0.616888312901006,0.719966114367296,"1->1",7.29,-3.74,0.2880049502,0.0997124123
"8547","NYU_0051032","NYU_0051009",110,0.399399859927397,0.422934681723358,"1->1",7.15,-3.88,0.114858219,0.0997124123
"8548","NYU_0051033","NYU_0051009",110,0.463868765130112,0.502229538460705,"1->1",9.98,-1.05,0.1839758968,0.0997124123
"8549","NYU_0051034","NYU_0051009",110,0.553623112122385,0.623590669331099,"1->1",10.65,-0.379999999999999,0.0927398553,0.0997124123
"8550","NYU_0051035","NYU_0051009",110,0.554765858155405,0.625239967251066,"1->1",10.27,-0.76,0.1644861738,0.0997124123
"8577","NYU_0051064","NYU_0051009",110,0.474694562665791,0.516113146176651,"2->1",7.26,-3.77,0.0452675816,0.0997124123
"8578","NYU_0051065","NYU_0051009",110,0.497244379134495,0.545638704090668,"2->1",10.52,-0.51,0.0706369177,0.0997124123
"8579","NYU_0051066","NYU_0051009",110,0.441455225425852,0.47403683543262,"2->1",18.59,7.56,0.0572455082,0.0997124123
"8580","NYU_0051067","NYU_0051009",110,0.405196580923974,0.429850762190532,"2->1",23.65,12.62,0.043603068,0.0997124123
"8581","NYU_0051068","NYU_0051009",110,0.413036142439199,0.439266357192408,"2->1",31.78,20.75,0.0631360023,0.0997124123
"8582","NYU_0051069","NYU_0051009",110,0.567888639047005,0.644400921181978,"2->1",8.15,-2.88,0.0270431968,0.0997124123
"8584","NYU_0051071","NYU_0051009",110,0.368471845036916,0.386653714807019,"2->1",10.69,-0.34,0.0473618573,0.0997124123
"8585","NYU_0051072","NYU_0051009",110,0.591264266858454,0.679607648838352,"2->1",11.91,0.880000000000001,0.0348287061,0.0997124123
"8586","NYU_0051073","NYU_0051009",110,0.499505469302372,0.548646987290649,"2->1",12.49,1.46,0.0798692294,0.0997124123
"8587","NYU_0051074","NYU_0051009",110,0.510032093255754,0.562773145437749,"2->1",12.81,1.78,0.0289910708,0.0997124123
"8588","NYU_0051075","NYU_0051009",110,0.449707284547265,0.484333297871221,"2->1",14.2,3.17,0.0537673424,0.0997124123
"8589","NYU_0051076","NYU_0051009",110,0.427976820422351,0.457417198137336,"2->1",16.93,5.9,0.0273571018,0.0997124123
"8590","NYU_0051077","NYU_0051009",110,0.472425853438492,0.513188571191186,"2->1",17.3,6.27,0.1895818983,0.0997124123
"8591","NYU_0051078","NYU_0051009",110,0.491457907359061,0.53798069587771,"2->1",6.47,-4.56,0.0531895439,0.0997124123
"8592","NYU_0051079","NYU_0051009",110,0.502356675883543,0.552453333823556,"2->1",7.19,-3.84,0.0851000314,0.0997124123
"8593","NYU_0051080","NYU_0051009",110,0.467297527214834,0.50660725752656,"2->1",8.01,-3.02,0.0381331032,0.0997124123
"8594","NYU_0051081","NYU_0051009",110,0.311207181268792,0.321881488495373,"2->1",8.82,-2.21,0.0251127323,0.0997124123
"8595","NYU_0051082","NYU_0051009",110,0.514678968702146,0.569074100737821,"2->1",8.88,-2.15,0.0975685762,0.0997124123
"8596","NYU_0051083","NYU_0051009",110,0.481687130246975,0.525178807392552,"2->1",8.93,-2.1,0.0709534605,0.0997124123
"8597","NYU_0051084","NYU_0051009",110,0.501025535033923,0.550674460736936,"2->1",9.23,-1.8,0.0851070069,0.0997124123
"8598","NYU_0051085","NYU_0051009",110,0.454877134319162,0.4908327607009,"2->1",9.81,-1.22,0.0478370306,0.0997124123
"8599","NYU_0051086","NYU_0051009",110,0.359951961361118,0.376830710833786,"2->1",10.46,-0.569999999999999,0.0478035768,0.0997124123
"8600","NYU_0051087","NYU_0051009",110,0.49493165887672,0.542571011288878,"2->1",10.52,-0.51,0.1206240754,0.0997124123
"8601","NYU_0051088","NYU_0051009",110,0.384018459800868,0.40476473910989,"2->1",10.73,-0.299999999999999,0.0440091915,0.0997124123
"8602","NYU_0051089","NYU_0051009",110,0.543415490676431,0.608989641658368,"2->1",10.76,-0.27,0.0767718327,0.0997124123
"8603","NYU_0051090","NYU_0051009",110,0.530181602191612,0.590397734595161,"2->1",11.03,0,0.0372375192,0.0997124123
"8605","NYU_0051093","NYU_0051009",110,0.585594460396974,0.670934805625314,"2->1",11.69,0.66,0.0592187022,0.0997124123
"8606","NYU_0051094","NYU_0051009",110,0.474748259841406,0.51618246509208,"2->1",12.1,1.07,0.0948304144,0.0997124123
"8607","NYU_0051095","NYU_0051009",110,0.547255486520511,0.614455004058529,"2->1",12.23,1.2,0.1419271174,0.0997124123
"8608","NYU_0051096","NYU_0051009",110,0.370116626542155,0.388558231654404,"2->1",13.18,2.15,0.0253716619,0.0997124123
"8609","NYU_0051097","NYU_0051009",110,0.530639257429025,0.59103454786506,"2->1",13.583,2.553,0.0497588736,0.0997124123
"8610","NYU_0051098","NYU_0051009",110,0.47741182145579,0.519626667112659,"2->1",13.628,2.598,0.0511808611,0.0997124123
"8611","NYU_0051099","NYU_0051009",110,0.395633902277769,0.418461932451827,"2->1",13.72,2.69,0.0428363666,0.0997124123
"8612","NYU_0051100","NYU_0051009",110,0.328510712399977,0.341157882901369,"2->1",14.36,3.33,0.0571858186,0.0997124123
"8613","NYU_0051101","NYU_0051009",110,0.420237637894199,0.447980594074312,"2->1",14.425,3.395,0.0911379993,0.0997124123
"8614","NYU_0051102","NYU_0051009",110,0.487983556489552,0.533410211915287,"2->1",14.653,3.623,0.0897834659,0.0997124123
"8615","NYU_0051103","NYU_0051009",110,0.439134262450127,0.471157727633585,"2->1",14.66,3.63,0.0728397562,0.0997124123
"8616","NYU_0051104","NYU_0051009",110,0.425842453486022,0.454807141753222,"2->1",15.27,4.24,0.0412830992,0.0997124123
"8617","NYU_0051105","NYU_0051009",110,0.426306821922267,0.455374510014074,"2->1",15.284,4.254,0.025919197,0.0997124123
"8618","NYU_0051106","NYU_0051009",110,0.477534454305727,0.519785513962827,"2->1",15.42,4.39,0.0369307509,0.0997124123
"8619","NYU_0051107","NYU_0051009",110,0.503067507573454,0.553404558609821,"2->1",15.53,4.5,0.0348723828,0.0997124123
"8620","NYU_0051109","NYU_0051009",110,0.472337358281145,0.513074656642066,"2->1",16.13,5.1,0.0790389168,0.0997124123
"8621","NYU_0051110","NYU_0051009",110,0.484420284429409,0.528743832639262,"2->1",16.28,5.25,0.0429179136,0.0997124123
"8622","NYU_0051111","NYU_0051009",110,0.50194860016924,0.551907663301208,"2->1",16.55,5.52,0.037453664,0.0997124123
"8623","NYU_0051112","NYU_0051009",110,0.547758882527472,0.61517389902012,"2->1",19.228,8.198,0.0474193773,0.0997124123
"8624","NYU_0051113","NYU_0051009",110,0.422439075198828,0.450657200687442,"2->1",22.38,11.35,0.0339015398,0.0997124123
"8625","NYU_0051114","NYU_0051009",110,0.609919924234803,0.708793839859352,"2->1",22.48,11.45,0.0368026756,0.0997124123
"8626","NYU_0051116","NYU_0051009",110,0.44904866229758,0.483508018099846,"2->1",25.34,14.31,0.0374164946,0.0997124123
"8627","NYU_0051117","NYU_0051009",110,0.388529014071656,0.410066347943727,"2->1",28.203,17.173,0.0357093783,0.0997124123
"8628","NYU_0051118","NYU_0051009",110,0.486568404627182,0.531554425320361,"2->1",29.02,17.99,0.0529846877,0.0997124123
"8629","NYU_0051121","NYU_0051009",110,0.385807994070259,0.406865522616669,"2->1",10.74,-0.289999999999999,0.0383245723,0.0997124123
"8630","NYU_0051122","NYU_0051009",110,0.453361916178279,0.488923884742752,"2->1",11.92,0.890000000000001,0.0938325036,0.0997124123
"8631","NYU_0051123","NYU_0051009",110,0.461997144603412,0.499847409827936,"2->1",12.07,1.04,0.1126807042,0.0997124123
"8632","NYU_0051124","NYU_0051009",110,0.464064863383464,0.502479429578333,"2->1",12.67,1.64,0.0268966375,0.0997124123
"8633","NYU_0051126","NYU_0051009",110,0.471445027059135,0.511926695859892,"2->1",16.31,5.28,0.0404214956,0.0997124123
"8634","NYU_0051127","NYU_0051009",110,0.61516278510668,0.717185299946476,"2->1",16.55,5.52,0.2255591566,0.0997124123
"8635","NYU_0051128","NYU_0051009",110,0.550268284042442,0.61876603160058,"2->1",16.88,5.85,0.0257168348,0.0997124123
"8636","NYU_0051129","NYU_0051009",110,0.420719735132056,0.448566233798598,"2->1",17.7,6.67,0.0477567166,0.0997124123
"8637","NYU_0051130","NYU_0051009",110,0.461037295673702,0.498627782303564,"2->1",19.13,8.1,0.0753975351,0.0997124123
"8638","NYU_0051131","NYU_0051009",110,0.482152073341445,0.525784396452257,"2->1",19.73,8.7,0.0328269334,0.0997124123
"8639","NYU_0051146","NYU_0051009",110,0.450474997100692,0.48529604599392,"2->1",20.02,8.99,0.0261974736,0.0997124123
"8640","NYU_0051147","NYU_0051009",110,0.600364493550538,0.693716896473444,"2->1",20.04,9.01,0.0492660521,0.0997124123
"8641","NYU_0051148","NYU_0051009",110,0.422270648501087,0.450452206355954,"2->1",20.3,9.27,0.0420646403,0.0997124123
"8642","NYU_0051149","NYU_0051009",110,0.515778513073361,0.570571018157131,"2->1",20.56,9.53,0.0942693452,0.0997124123
"8643","NYU_0051150","NYU_0051009",110,0.480524495267422,0.523666017432758,"2->1",22.77,11.74,0.1259249417,0.0997124123
"8644","NYU_0051151","NYU_0051009",110,0.580473653544688,0.663176766731208,"2->1",23.08,12.05,0.0451036648,0.0997124123
"8645","NYU_0051152","NYU_0051009",110,0.416578071895524,0.443544395170708,"2->1",23.35,12.32,0.045205088,0.0997124123
"8646","NYU_0051153","NYU_0051009",110,0.42892790913126,0.458582136393233,"2->1",26.17,15.14,0.045803022,0.0997124123
"8647","NYU_0051154","NYU_0051009",110,0.422958850514079,0.451290050010842,"2->1",30.08,19.05,0.0520910788,0.0997124123
"8648","NYU_0051155","NYU_0051009",110,0.47240774300133,0.513165257705514,"2->1",30.78,19.75,0.0433187811,0.0997124123
"8649","NYU_0051156","NYU_0051009",110,0.548618442918068,0.616402739448946,"2->1",21.15,10.12,0.1007146113,0.0997124123
"8650","NYU_0051159","NYU_0051009",110,0.540488139037111,0.604844932180532,"2->1",12.81,1.78,0.2620693419,0.0997124123
"8833","NYU_0050964","NYU_0051011",110,0.722737451565811,0.913352480345679,"1->1",12.75,3.96,0.0854908734,0.1899903095
"8834","NYU_0050965","NYU_0051011",110,0.761823708942649,1.00054681580455,"1->1",9.25,0.460000000000001,0.1110808926,0.1899903095
"8835","NYU_0050966","NYU_0051011",110,0.700838717842008,0.868946969321196,"1->1",15.14,6.35,0.036640721,0.1899903095
"8837","NYU_0050968","NYU_0051011",110,0.669119489319319,0.809147099589872,"1->1",9.95,1.16,0.0367919812,0.1899903095
"8838","NYU_0050969","NYU_0051011",110,0.724327222268388,0.916688831445132,"1->1",7.61,-1.18,0.1387885396,0.1899903095
"8839","NYU_0050970","NYU_0051011",110,0.702661877601519,0.872539082645869,"1->1",8.9,0.110000000000001,0.0370731675,0.1899903095
"8840","NYU_0050972","NYU_0051011",110,0.747041082248631,0.966225865314067,"1->1",13.95,5.16,0.089424964,0.1899903095
"8841","NYU_0050973","NYU_0051011",110,0.686815147503162,0.841901951291849,"1->1",17.88,9.09,0.0536008612,0.1899903095
"8842","NYU_0050974","NYU_0051011",110,0.688358466337957,0.844829208736297,"1->1",11.56,2.77,0.0443430682,0.1899903095
"8843","NYU_0050976","NYU_0051011",110,0.694053393206994,0.855734397302293,"1->1",14.65,5.86,0.0746069509,0.1899903095
"8846","NYU_0050979","NYU_0051011",110,0.711015777217994,0.88923520036406,"1->1",9.37,0.58,0.1757805414,0.1899903095
"8847","NYU_0050981","NYU_0051011",110,0.709083274963466,0.885337675637394,"1->1",12.96,4.17,0.0734356056,0.1899903095
"8848","NYU_0050982","NYU_0051011",110,0.624974042009964,0.733125937803522,"1->1",9.46,0.670000000000002,0.0315260914,0.1899903095
"8849","NYU_0050983","NYU_0051011",110,0.772828949224559,1.0273142823572,"1->1",10.48,1.69,0.0896981833,0.1899903095
"8850","NYU_0050984","NYU_0051011",110,0.802732139128201,1.10624807156887,"1->1",13.2,4.41,0.1909341352,0.1899903095
"8851","NYU_0050985","NYU_0051011",110,0.623292516549434,0.73037140148626,"1->1",13.09,4.3,0.0508660769,0.1899903095
"8852","NYU_0050986","NYU_0051011",110,0.700792307314973,0.868855763990796,"1->1",8.53,-0.26,0.0606959987,0.1899903095
"8853","NYU_0050987","NYU_0051011",110,0.715373015334381,0.898103170164597,"1->1",8.56,-0.229999999999999,0.0975560283,0.1899903095
"8854","NYU_0050988","NYU_0051011",110,0.677905669001785,0.825228606533256,"1->1",14.21,5.42,0.0355119788,0.1899903095
"8855","NYU_0050989","NYU_0051011",110,0.733287058625838,0.935800982250049,"1->1",9.78,0.99,0.0678401483,0.1899903095
"8856","NYU_0050990","NYU_0051011",110,0.696264231007843,0.860012729149524,"1->1",13.71,4.92,0.0660113872,0.1899903095
"8857","NYU_0050991","NYU_0051011",110,0.671271241371504,0.813053434669271,"1->1",10.9,2.11,0.0448547132,0.1899903095
"8858","NYU_0050992","NYU_0051011",110,0.623110172708732,0.73007326895533,"1->1",10.66,1.87,0.0889344947,0.1899903095
"8859","NYU_0050993","NYU_0051011",110,0.787464253925005,1.06472154276145,"1->1",10.87,2.08,0.0940610311,0.1899903095
"8860","NYU_0050994","NYU_0051011",110,0.631379758524094,0.743707227579347,"1->1",15.66,6.87,0.0298932373,0.1899903095
"8861","NYU_0050995","NYU_0051011",110,0.634624348507877,0.749121147080613,"1->1",16.74,7.95,0.0884394843,0.1899903095
"8862","NYU_0050996","NYU_0051011",110,0.769940821716428,1.02018240911865,"1->1",15.81,7.02,0.0531548557,0.1899903095
"8863","NYU_0050997","NYU_0051011",110,0.738745670378422,0.947712438650786,"1->1",16.27,7.48,0.1530317384,0.1899903095
"8864","NYU_0050998","NYU_0051011",110,0.705769262053869,0.878703592792256,"1->1",13.04,4.25,0.1079670691,0.1899903095
"8865","NYU_0050999","NYU_0051011",110,0.737888022274593,0.945827033163353,"1->1",14.53,5.74,0.0760885748,0.1899903095
"8866","NYU_0051000","NYU_0051011",110,0.673361716893289,0.816868247693995,"1->1",13.33,4.54,0.1008784696,0.1899903095
"8867","NYU_0051001","NYU_0051011",110,0.635180608294989,0.750053063573085,"1->1",10.71,1.92,0.1268449328,0.1899903095
"8868","NYU_0051002","NYU_0051011",110,0.710275743424128,0.88774012935436,"1->1",7.228,-1.562,0.1019173857,0.1899903095
"8869","NYU_0051003","NYU_0051011",110,0.677523314737991,0.824521463695244,"1->1",8.51,-0.279999999999999,0.0647123452,0.1899903095
"8870","NYU_0051006","NYU_0051011",110,0.558868629269214,0.631186437792217,"1->1",11.11,2.32,0.0422179437,0.1899903095
"8871","NYU_0051007","NYU_0051011",110,0.675598474181485,0.820971826361214,"1->1",11.92,3.13,0.0666752323,0.1899903095
"8872","NYU_0051008","NYU_0051011",110,0.721872879564325,0.911544791970851,"1->1",12.37,3.58,0.0919825261,0.1899903095
"8873","NYU_0051009","NYU_0051011",110,0.741322524266431,0.953409078323131,"1->1",11.03,2.24,0.0997124123,0.1899903095
"8875","NYU_0051012","NYU_0051011",110,0.763930218905596,1.0055861167086,"1->1",9.79,1,0.1624530533,0.1899903095
"8876","NYU_0051013","NYU_0051011",110,0.706306057589514,0.8797739498793,"1->1",7.15,-1.64,0.1190914314,0.1899903095
"8877","NYU_0051014","NYU_0051011",110,0.651687311222297,0.778226024968349,"1->1",11.005,2.215,0.0392469018,0.1899903095
"8878","NYU_0051015","NYU_0051011",110,0.634170436231124,0.74836151196997,"1->1",29.98,21.19,0.0377327734,0.1899903095
"8879","NYU_0051016","NYU_0051011",110,0.648519251084588,0.772738899505115,"1->1",22.99,14.2,0.0252255266,0.1899903095
"8880","NYU_0051017","NYU_0051011",110,0.451540082463565,0.486633098527987,"1->1",22.04,13.25,0.0613458101,0.1899903095
"8881","NYU_0051018","NYU_0051011",110,0.670669163294832,0.811958346770413,"1->1",20.25,11.46,0.0409004375,0.1899903095
"8882","NYU_0051019","NYU_0051011",110,0.781429407397208,1.0490311591283,"1->1",22.29,13.5,0.0344321776,0.1899903095
"8883","NYU_0051020","NYU_0051011",110,0.714767725462804,0.896864533332875,"1->1",28.58,19.79,0.0779264026,0.1899903095
"8884","NYU_0051021","NYU_0051011",110,0.618941342054147,0.723287200454196,"1->1",23.66,14.87,0.0848770744,0.1899903095
"8885","NYU_0051023","NYU_0051011",110,0.652278980310566,0.779255161697585,"1->1",20.62,11.83,0.0385571762,0.1899903095
"8886","NYU_0051024","NYU_0051011",110,0.614254654581949,0.71572559504126,"1->1",39.1,30.31,0.0366490587,0.1899903095
"8887","NYU_0051025","NYU_0051011",110,0.535488781473064,0.597809161975544,"1->1",19.64,10.85,0.040215755,0.1899903095
"8888","NYU_0051026","NYU_0051011",110,0.692688691526461,0.853106108761982,"1->1",18.58,9.79,0.0295316742,0.1899903095
"8889","NYU_0051027","NYU_0051011",110,0.718839539807418,0.905239558437735,"1->1",22.98,14.19,0.0342509989,0.1899903095
"8890","NYU_0051028","NYU_0051011",110,0.523713746650283,0.581443421129739,"1->1",29.18,20.39,0.0255498234,0.1899903095
"8891","NYU_0051029","NYU_0051011",110,0.641814058458778,0.761252400682885,"1->1",26.516,17.726,0.0705406824,0.1899903095
"8892","NYU_0051030","NYU_0051011",110,0.807441546088323,1.11963392477281,"1->1",7.29,-1.5,0.2880049502,0.1899903095
"8893","NYU_0051032","NYU_0051011",110,0.768522259983728,1.01670794101471,"1->1",7.15,-1.64,0.114858219,0.1899903095
"8894","NYU_0051033","NYU_0051011",110,0.690379483577453,0.848680461085598,"1->1",9.98,1.19,0.1839758968,0.1899903095
"8895","NYU_0051034","NYU_0051011",110,0.739571469893286,0.94953280662554,"1->1",10.65,1.86,0.0927398553,0.1899903095
"8896","NYU_0051035","NYU_0051011",110,0.680835250422504,0.830669347947707,"1->1",10.27,1.48,0.1644861738,0.1899903095
"8923","NYU_0051064","NYU_0051011",110,0.784319485171098,1.05649708299898,"2->1",7.26,-1.53,0.0452675816,0.1899903095
"8924","NYU_0051065","NYU_0051011",110,0.696333899901808,0.860147964542195,"2->1",10.52,1.73,0.0706369177,0.1899903095
"8925","NYU_0051066","NYU_0051011",110,0.752185034165712,0.977968258422552,"2->1",18.59,9.8,0.0572455082,0.1899903095
"8926","NYU_0051067","NYU_0051011",110,0.633956258254923,0.748003333051426,"2->1",23.65,14.86,0.043603068,0.1899903095
"8927","NYU_0051068","NYU_0051011",110,0.67031618411049,0.811317078901789,"2->1",31.78,22.99,0.0631360023,0.1899903095
"8928","NYU_0051069","NYU_0051011",110,0.659059871778277,0.791149746905151,"2->1",8.15,-0.639999999999999,0.0270431968,0.1899903095
"8930","NYU_0051071","NYU_0051011",110,0.621112793729066,0.726814775058455,"2->1",10.69,1.9,0.0473618573,0.1899903095
"8931","NYU_0051072","NYU_0051011",110,0.691933750142337,0.851656263926691,"2->1",11.91,3.12,0.0348287061,0.1899903095
"8932","NYU_0051073","NYU_0051011",110,0.694874575199164,0.857320549606397,"2->1",12.49,3.7,0.0798692294,0.1899903095
"8933","NYU_0051074","NYU_0051011",110,0.631830792457875,0.744457606730665,"2->1",12.81,4.02,0.0289910708,0.1899903095
"8934","NYU_0051075","NYU_0051011",110,0.688035937378033,0.844216483786909,"2->1",14.2,5.41,0.0537673424,0.1899903095
"8935","NYU_0051076","NYU_0051011",110,0.373080892651783,0.391997401916422,"2->1",16.93,8.14,0.0273571018,0.1899903095
"8936","NYU_0051077","NYU_0051011",110,0.684297137831419,0.837151082627581,"2->1",17.3,8.51,0.1895818983,0.1899903095
"8937","NYU_0051078","NYU_0051011",110,0.733588282231183,0.936452883835184,"2->1",6.47,-2.32,0.0531895439,0.1899903095
"8938","NYU_0051079","NYU_0051011",110,0.687508117964706,0.843214871014445,"2->1",7.19,-1.6,0.0851000314,0.1899903095
"8939","NYU_0051080","NYU_0051011",110,0.664942836891601,0.801622458107546,"2->1",8.01,-0.779999999999999,0.0381331032,0.1899903095
"8940","NYU_0051081","NYU_0051011",110,0.693673866669164,0.855002502227505,"2->1",8.82,0.0300000000000011,0.0251127323,0.1899903095
"8941","NYU_0051082","NYU_0051011",110,0.698747167672646,0.864848205742949,"2->1",8.88,0.0900000000000016,0.0975685762,0.1899903095
"8942","NYU_0051083","NYU_0051011",110,0.684092229358516,0.83676582770138,"2->1",8.93,0.140000000000001,0.0709534605,0.1899903095
"8943","NYU_0051084","NYU_0051011",110,0.750957572208711,0.975147413350284,"2->1",9.23,0.440000000000001,0.0851070069,0.1899903095
"8944","NYU_0051085","NYU_0051011",110,0.698674044465879,0.864705332142729,"2->1",9.81,1.02,0.0478370306,0.1899903095
"8945","NYU_0051086","NYU_0051011",110,0.708081646736628,0.883326012343617,"2->1",10.46,1.67,0.0478035768,0.1899903095
"8946","NYU_0051087","NYU_0051011",110,0.756608701464519,0.988234962394258,"2->1",10.52,1.73,0.1206240754,0.1899903095
"8947","NYU_0051088","NYU_0051011",110,0.665162915707779,0.802017073455026,"2->1",10.73,1.94,0.0440091915,0.1899903095
"8948","NYU_0051089","NYU_0051011",110,0.669164701550421,0.809228968896906,"2->1",10.76,1.97,0.0767718327,0.1899903095
"8949","NYU_0051090","NYU_0051011",110,0.761398049937968,0.999533218348639,"2->1",11.03,2.24,0.0372375192,0.1899903095
"8951","NYU_0051093","NYU_0051011",110,0.700108995899332,0.867514277124366,"2->1",11.69,2.9,0.0592187022,0.1899903095
"8952","NYU_0051094","NYU_0051011",110,0.741584823479691,0.953991646454882,"2->1",12.1,3.31,0.0948304144,0.1899903095
"8953","NYU_0051095","NYU_0051011",110,0.752636598971077,0.979009023231429,"2->1",12.23,3.44,0.1419271174,0.1899903095
"8954","NYU_0051096","NYU_0051011",110,0.665855439035226,0.803260165538217,"2->1",13.18,4.39,0.0253716619,0.1899903095
"8955","NYU_0051097","NYU_0051011",110,0.761350445050603,0.999419956775383,"2->1",13.583,4.793,0.0497588736,0.1899903095
"8956","NYU_0051098","NYU_0051011",110,0.721700835680135,0.911185636719497,"2->1",13.628,4.838,0.0511808611,0.1899903095
"8957","NYU_0051099","NYU_0051011",110,0.65349581879029,0.781376059087816,"2->1",13.72,4.93,0.0428363666,0.1899903095
"8958","NYU_0051100","NYU_0051011",110,0.619772299334648,0.724635288419783,"2->1",14.36,5.57,0.0571858186,0.1899903095
"8959","NYU_0051101","NYU_0051011",110,0.662856535466897,0.797891828208521,"2->1",14.425,5.635,0.0911379993,0.1899903095
"8960","NYU_0051102","NYU_0051011",110,0.74911532374717,0.970936016709129,"2->1",14.653,5.863,0.0897834659,0.1899903095
"8961","NYU_0051103","NYU_0051011",110,0.67248837739389,0.815272149708853,"2->1",14.66,5.87,0.0728397562,0.1899903095
"8962","NYU_0051104","NYU_0051011",110,0.690477649315021,0.848868047868601,"2->1",15.27,6.48,0.0412830992,0.1899903095
"8963","NYU_0051105","NYU_0051011",110,0.657273208550341,0.787997640946637,"2->1",15.284,6.494,0.025919197,0.1899903095
"8964","NYU_0051106","NYU_0051011",110,0.686232701807357,0.840800263240901,"2->1",15.42,6.63,0.0369307509,0.1899903095
"8965","NYU_0051107","NYU_0051011",110,0.74230638099763,0.955596832405262,"2->1",15.53,6.74,0.0348723828,0.1899903095
"8966","NYU_0051109","NYU_0051011",110,0.69662868010223,0.86072044912686,"2->1",16.13,7.34,0.0790389168,0.1899903095
"8967","NYU_0051110","NYU_0051011",110,0.718815336699456,0.905189478252948,"2->1",16.28,7.49,0.0429179136,0.1899903095
"8968","NYU_0051111","NYU_0051011",110,0.808702041772768,1.12326627989065,"2->1",16.55,7.76,0.037453664,0.1899903095
"8969","NYU_0051112","NYU_0051011",110,0.655865254254355,0.785522840001934,"2->1",19.228,10.438,0.0474193773,0.1899903095
"8970","NYU_0051113","NYU_0051011",110,0.543891804405743,0.609665800426258,"2->1",22.38,13.59,0.0339015398,0.1899903095
"8971","NYU_0051114","NYU_0051011",110,0.804526964406631,1.11131566114035,"2->1",22.48,13.69,0.0368026756,0.1899903095
"8972","NYU_0051116","NYU_0051011",110,0.706565586143736,0.880292024302517,"2->1",25.34,16.55,0.0374164946,0.1899903095
"8973","NYU_0051117","NYU_0051011",110,0.695879381337671,0.859266149849912,"2->1",28.203,19.413,0.0357093783,0.1899903095
"8974","NYU_0051118","NYU_0051011",110,0.659342264890808,0.791649156495092,"2->1",29.02,20.23,0.0529846877,0.1899903095
"8975","NYU_0051121","NYU_0051011",110,0.685253187437912,0.838951272560117,"2->1",10.74,1.95,0.0383245723,0.1899903095
"8976","NYU_0051122","NYU_0051011",110,0.707560100658227,0.882280807822317,"2->1",11.92,3.13,0.0938325036,0.1899903095
"8977","NYU_0051123","NYU_0051011",110,0.690402742851022,0.848724903283426,"2->1",12.07,3.28,0.1126807042,0.1899903095
"8978","NYU_0051124","NYU_0051011",110,0.576029229733684,0.656499651113345,"2->1",12.67,3.88,0.0268966375,0.1899903095
"8979","NYU_0051126","NYU_0051011",110,0.73158034983328,0.932119076428783,"2->1",16.31,7.52,0.0404214956,0.1899903095
"8980","NYU_0051127","NYU_0051011",110,0.735011418361489,0.939541268323071,"2->1",16.55,7.76,0.2255591566,0.1899903095
"8981","NYU_0051128","NYU_0051011",110,0.675772997261717,0.821292966251684,"2->1",16.88,8.09,0.0257168348,0.1899903095
"8982","NYU_0051129","NYU_0051011",110,0.528920525360512,0.588645205324809,"2->1",17.7,8.91,0.0477567166,0.1899903095
"8983","NYU_0051130","NYU_0051011",110,0.623664739547089,0.730980330998678,"2->1",19.13,10.34,0.0753975351,0.1899903095
"8984","NYU_0051131","NYU_0051011",110,0.719217504198414,0.906022096775972,"2->1",19.73,10.94,0.0328269334,0.1899903095
"8985","NYU_0051146","NYU_0051011",110,0.641610691634464,0.760906659402018,"2->1",20.02,11.23,0.0261974736,0.1899903095
"8986","NYU_0051147","NYU_0051011",110,0.821502536712994,1.16142130962839,"2->1",20.04,11.25,0.0492660521,0.1899903095
"8987","NYU_0051148","NYU_0051011",110,0.683882613604171,0.836371932471887,"2->1",20.3,11.51,0.0420646403,0.1899903095
"8988","NYU_0051149","NYU_0051011",110,0.630840804260663,0.742811507934554,"2->1",20.56,11.77,0.0942693452,0.1899903095
"8989","NYU_0051150","NYU_0051011",110,0.696705818791954,0.860870333473689,"2->1",22.77,13.98,0.1259249417,0.1899903095
"8990","NYU_0051151","NYU_0051011",110,0.765864489003539,1.01024779518182,"2->1",23.08,14.29,0.0451036648,0.1899903095
"8991","NYU_0051152","NYU_0051011",110,0.611353089423419,0.711079143349904,"2->1",23.35,14.56,0.045205088,0.1899903095
"8992","NYU_0051153","NYU_0051011",110,0.670826405190742,0.812244190505697,"2->1",26.17,17.38,0.045803022,0.1899903095
"8993","NYU_0051154","NYU_0051011",110,0.639540824243754,0.757396394739978,"2->1",30.08,21.29,0.0520910788,0.1899903095
"8994","NYU_0051155","NYU_0051011",110,0.682962693570634,0.834645787235266,"2->1",30.78,21.99,0.0433187811,0.1899903095
"8995","NYU_0051156","NYU_0051011",110,0.58169167341964,0.665015724309925,"2->1",21.15,12.36,0.1007146113,0.1899903095
"8996","NYU_0051159","NYU_0051011",110,0.716425248809087,0.900261651147514,"2->1",12.81,4.02,0.2620693419,0.1899903095
"9006","NYU_0050964","NYU_0051012",110,0.615705423796093,0.718058775590734,"1->1",12.75,2.96,0.0854908734,0.1624530533
