train,test,roi,pearsons correlation
NYU_0051013,NYU_0051028,152,0.10080570291753732
NYU_0051014,NYU_0051028,152,0.10195460505795755
NYU_0051015,NYU_0051028,152,0.10277927054788399
NYU_0051016,NYU_0051028,152,0.07117485948210682
NYU_0051017,NYU_0051028,152,0.10335371743250342
NYU_0051018,NYU_0051028,152,0.059159149071958683
NYU_0051019,NYU_0051028,152,0.11166892008322259
NYU_0051020,NYU_0051028,152,0.072960300835390415
NYU_0051021,NYU_0051028,152,0.070579118093167872
NYU_0051023,NYU_0051028,152,0.13179439626389167
NYU_0051024,NYU_0051028,152,0.099741757538213405
NYU_0051025,NYU_0051028,152,0.14217428549478478
NYU_0051026,NYU_0051028,152,0.071115552544472688
NYU_0051027,NYU_0051028,152,0.11391582358839689
NYU_0051029,NYU_0051028,152,0.10068924416445273
NYU_0051030,NYU_0051028,152,0.09775072132284629
NYU_0051032,NYU_0051028,152,0.10170179184923672
NYU_0051033,NYU_0051028,152,0.091086741541485119
NYU_0051034,NYU_0051028,152,0.087698089153029526
NYU_0051035,NYU_0051028,152,0.11129671181363192
NYU_0051036,NYU_0051028,152,0.10280311020760904
NYU_0051038,NYU_0051028,152,0.079933251187490395
NYU_0051039,NYU_0051028,152,0.1117312129917762
NYU_0051040,NYU_0051028,152,0.10021084135858073
NYU_0051041,NYU_0051028,152,0.074790083603895136
NYU_0051042,NYU_0051028,152,0.093446799504093833
NYU_0051044,NYU_0051028,152,0.10711575047316145
NYU_0051045,NYU_0051028,152,0.12747860389877283
NYU_0051046,NYU_0051028,152,0.079384249169979632
NYU_0051047,NYU_0051028,152,0.083403148116932183
NYU_0051048,NYU_0051028,152,0.057427657206057768
NYU_0051049,NYU_0051028,152,0.11756866248372948
NYU_0051050,NYU_0051028,152,0.073881128636119814
NYU_0051051,NYU_0051028,152,0.070478966228253129
NYU_0051052,NYU_0051028,152,0.10321107969997448
NYU_0051053,NYU_0051028,152,0.075607611084140491
NYU_0051054,NYU_0051028,152,0.077469760076594452
NYU_0051055,NYU_0051028,152,0.065456811458166009
NYU_0051056,NYU_0051028,152,0.11707386484780576
NYU_0051057,NYU_0051028,152,0.09118599716082243
NYU_0051058,NYU_0051028,152,0.064665376188301094
NYU_0051059,NYU_0051028,152,0.10358977156900592
NYU_0051060,NYU_0051028,152,0.10301078774295788
NYU_0051061,NYU_0051028,152,0.076296526544914534
NYU_0051062,NYU_0051028,152,0.085784961972357673
NYU_0051063,NYU_0051028,152,0.064829520014938996
NYU_0051064,NYU_0051028,152,0.15528363341385662
NYU_0051065,NYU_0051028,152,0.063431460986610788
NYU_0051066,NYU_0051028,152,0.13229666746008542
NYU_0051067,NYU_0051028,152,0.084558635023905607
NYU_0051068,NYU_0051028,152,0.094830065711905706
NYU_0051069,NYU_0051028,152,0.12033719725203544
NYU_0051070,NYU_0051028,152,0.11895366678201626
NYU_0051071,NYU_0051028,152,0.07137285963915764
NYU_0051072,NYU_0051028,152,0.058671038205007256
NYU_0051073,NYU_0051028,152,0.098297915687037524
NYU_0051074,NYU_0051028,152,0.086634922155258171
NYU_0051075,NYU_0051028,152,0.10913251894905969
NYU_0051076,NYU_0051028,152,0.057021753643840691
NYU_0051077,NYU_0051028,152,0.13948304509965942
NYU_0051078,NYU_0051028,152,0.11167544033866962
NYU_0051079,NYU_0051028,152,0.10441357642888068
NYU_0051080,NYU_0051028,152,0.1042138472009503
NYU_0051081,NYU_0051028,152,0.10236323921385737
NYU_0051082,NYU_0051028,152,0.16833330356942655
NYU_0051083,NYU_0051028,152,0.085858120238562846
NYU_0051084,NYU_0051028,152,0.10990284077887123
NYU_0051085,NYU_0051028,152,0.13449346558074013
NYU_0051086,NYU_0051028,152,0.16668121081085227
NYU_0051087,NYU_0051028,152,0.10700380122121959
NYU_0051088,NYU_0051028,152,0.083459236967984879
NYU_0051089,NYU_0051028,152,0.083202583177832842
NYU_0051090,NYU_0051028,152,0.084517211518391117
NYU_0051091,NYU_0051028,152,0.12212903129521624
NYU_0051093,NYU_0051028,152,0.11868378597946734
NYU_0051094,NYU_0051028,152,0.07560148066845003
NYU_0051095,NYU_0051028,152,0.11637087880485571
NYU_0051096,NYU_0051028,152,0.0668880195136837
NYU_0051097,NYU_0051028,152,0.1104566008711647
NYU_0051098,NYU_0051028,152,0.12347075001757847
NYU_0051099,NYU_0051028,152,0.087217375442829065
NYU_0051100,NYU_0051028,152,0.10347957399708234
NYU_0051101,NYU_0051028,152,0.061771283809778955
NYU_0051102,NYU_0051028,152,0.13154979620529103
NYU_0051103,NYU_0051028,152,0.095033139749944318
NYU_0051104,NYU_0051028,152,0.073119190647270113
NYU_0051105,NYU_0051028,152,0.1034489235225667
NYU_0051106,NYU_0051028,152,0.081989746279920839
NYU_0051107,NYU_0051028,152,0.11224727632783642
NYU_0051109,NYU_0051028,152,0.097179762569513425
NYU_0051110,NYU_0051028,152,0.11341052650820628
NYU_0051111,NYU_0051028,152,0.099178687372748375
NYU_0051112,NYU_0051028,152,0.10939433374000715
NYU_0051113,NYU_0051028,152,0.059301223686178316
NYU_0051114,NYU_0051028,152,0.1132113162912315
NYU_0051116,NYU_0051028,152,0.088030786014571899
NYU_0051117,NYU_0051028,152,0.079324943736922865
NYU_0051118,NYU_0051028,152,0.11402195019397217
NYU_0051121,NYU_0051028,152,0.06724957729169484
NYU_0051122,NYU_0051028,152,0.096993390611297636
NYU_0051123,NYU_0051028,152,0.10400760491243924
NYU_0051124,NYU_0051028,152,0.11181827909882747
NYU_0051126,NYU_0051028,152,0.094260615524898422
NYU_0051127,NYU_0051028,152,0.11082373682616795
NYU_0051128,NYU_0051028,152,0.076203289172968869
NYU_0051129,NYU_0051028,152,0.086007552647663285
NYU_0051130,NYU_0051028,152,0.11751956765196853
NYU_0051131,NYU_0051028,152,0.13507286145654321
NYU_0051146,NYU_0051028,152,0.081885269851828382
NYU_0051147,NYU_0051028,152,0.09458143528283347
NYU_0051148,NYU_0051028,152,0.072508032800525785
NYU_0051149,NYU_0051028,152,0.12222617044939464
NYU_0051150,NYU_0051028,152,0.079747708269558445
NYU_0051151,NYU_0051028,152,0.13453387919735013
NYU_0051152,NYU_0051028,152,0.12415210029132831
NYU_0051153,NYU_0051028,152,0.14804306743277879
NYU_0051154,NYU_0051028,152,0.06795255923752351
NYU_0051155,NYU_0051028,152,0.022559327402402598
NYU_0051156,NYU_0051028,152,0.096925181196457003
NYU_0051159,NYU_0051028,152,0.14324614435545407
NYU_0050954,NYU_0051029,152,0.050049970235397249
NYU_0050955,NYU_0051029,152,0.030038299947352951
NYU_0050956,NYU_0051029,152,0.073522463565552573
NYU_0050957,NYU_0051029,152,0.098561002553391966
NYU_0050958,NYU_0051029,152,0.1208379760686783
NYU_0050959,NYU_0051029,152,0.083776662299557894
NYU_0050960,NYU_0051029,152,0.10423263780600894
NYU_0050961,NYU_0051029,152,0.069826599455427657
NYU_0050962,NYU_0051029,152,0.067406085839612009
NYU_0050964,NYU_0051029,152,0.072619055410565805
NYU_0050965,NYU_0051029,152,0.069488425800213208
NYU_0050966,NYU_0051029,152,0.04290620443630308
NYU_0050967,NYU_0051029,152,0.080322827001075292
NYU_0050968,NYU_0051029,152,0.072486825550005324
NYU_0050969,NYU_0051029,152,0.08416017769752758
NYU_0050970,NYU_0051029,152,0.050309259660216023
NYU_0050972,NYU_0051029,152,0.079360555512089231
NYU_0050973,NYU_0051029,152,0.062279999188814543
NYU_0050974,NYU_0051029,152,0.087989480091283254
NYU_0050976,NYU_0051029,152,0.10501012403382894
NYU_0050977,NYU_0051029,152,0.066907296969560257
NYU_0050978,NYU_0051029,152,0.064105978779884387
NYU_0050979,NYU_0051029,152,0.11158080390395338
NYU_0050981,NYU_0051029,152,0.1133991169777705
NYU_0050982,NYU_0051029,152,0.09327172343160027
NYU_0050983,NYU_0051029,152,0.079357018231069804
NYU_0050984,NYU_0051029,152,0.11279377492787321
NYU_0050985,NYU_0051029,152,0.06124218293707117
NYU_0050986,NYU_0051029,152,0.051778202957106022
NYU_0050987,NYU_0051029,152,0.076560819117072701
NYU_0050988,NYU_0051029,152,0.032597376157894403
NYU_0050989,NYU_0051029,152,0.060632791707786453
NYU_0050990,NYU_0051029,152,0.080493436482402536
NYU_0050991,NYU_0051029,152,0.065336703218379769
NYU_0050992,NYU_0051029,152,0.087933211291227137
NYU_0050993,NYU_0051029,152,0.079162396056808679
NYU_0050994,NYU_0051029,152,0.068587426961278383
NYU_0050995,NYU_0051029,152,0.07212225449971206
NYU_0050996,NYU_0051029,152,0.074751474860596925
NYU_0050997,NYU_0051029,152,0.084253573553809566
NYU_0050998,NYU_0051029,152,0.073583073876436714
NYU_0050999,NYU_0051029,152,0.12879327514791025
NYU_0051000,NYU_0051029,152,0.099139454290259443
NYU_0051001,NYU_0051029,152,0.061265681642736082
NYU_0051002,NYU_0051029,152,0.11280316851575663
NYU_0051003,NYU_0051029,152,0.10299392005382949
NYU_0051006,NYU_0051029,152,0.096835218215281293
NYU_0051007,NYU_0051029,152,0.069501524952170365
NYU_0051008,NYU_0051029,152,0.10156361250786418
NYU_0051009,NYU_0051029,152,0.11982819986494887
NYU_0051010,NYU_0051029,152,0.077448186171162753
NYU_0051011,NYU_0051029,152,0.059085574512584657
NYU_0051012,NYU_0051029,152,0.060479318940677568
NYU_0051013,NYU_0051029,152,0.091109889780649461
NYU_0051014,NYU_0051029,152,0.064340754257375191
NYU_0051015,NYU_0051029,152,0.027211144920094896
NYU_0051016,NYU_0051029,152,0.061232380295494312
NYU_0051017,NYU_0051029,152,0.11289704599567305
NYU_0051018,NYU_0051029,152,0.065444843875915107
NYU_0051019,NYU_0051029,152,0.085645531578466036
NYU_0051020,NYU_0051029,152,0.049992494360316025
NYU_0051021,NYU_0051029,152,0.041558617889561868
NYU_0051023,NYU_0051029,152,0.096178583721655372
NYU_0051024,NYU_0051029,152,0.09983740035693639
NYU_0051025,NYU_0051029,152,0.074416643024063436
NYU_0051026,NYU_0051029,152,0.052796148421113041
NYU_0051027,NYU_0051029,152,0.076869489977395303
NYU_0051028,NYU_0051029,152,0.10068924416445273
NYU_0051030,NYU_0051029,152,0.10092018172862943
NYU_0051032,NYU_0051029,152,0.057339770904312422
NYU_0051033,NYU_0051029,152,0.091156382018415263
NYU_0051034,NYU_0051029,152,0.076954958038378596
NYU_0051035,NYU_0051029,152,0.098641762626339682
NYU_0051036,NYU_0051029,152,0.074899370348138233
NYU_0051038,NYU_0051029,152,0.065393259669400086
NYU_0051039,NYU_0051029,152,0.11659241016788167
NYU_0051040,NYU_0051029,152,0.069822386265556466
NYU_0051041,NYU_0051029,152,0.056510582717757545
NYU_0051042,NYU_0051029,152,0.063657281145778483
NYU_0051044,NYU_0051029,152,0.064379322562203703
NYU_0051045,NYU_0051029,152,0.091442625300297037
NYU_0051046,NYU_0051029,152,0.082020413040451295
NYU_0051047,NYU_0051029,152,0.039628270435395234
NYU_0051048,NYU_0051029,152,0.05919726415285121
NYU_0051049,NYU_0051029,152,0.050985645476149741
NYU_0051050,NYU_0051029,152,0.081309172539082694
NYU_0051051,NYU_0051029,152,0.068356569825465979
NYU_0051052,NYU_0051029,152,0.079818750664556112
NYU_0051053,NYU_0051029,152,0.061342022190428877
NYU_0051054,NYU_0051029,152,0.13495297309708143
NYU_0051055,NYU_0051029,152,0.048561395333274873
NYU_0051056,NYU_0051029,152,0.054436066126984289
NYU_0051057,NYU_0051029,152,0.070908790822657566
NYU_0051058,NYU_0051029,152,0.027645313024776526
NYU_0051059,NYU_0051029,152,0.053889007055101246
NYU_0051060,NYU_0051029,152,0.061105431644247636
NYU_0051061,NYU_0051029,152,0.045816257726088147
NYU_0051062,NYU_0051029,152,0.05422977983021357
NYU_0051063,NYU_0051029,152,0.035917735373900202
NYU_0051064,NYU_0051029,152,0.12051564484114029
NYU_0051065,NYU_0051029,152,0.046654462979436713
NYU_0051066,NYU_0051029,152,0.095520298588853678
NYU_0051067,NYU_0051029,152,0.048983800761678735
NYU_0051068,NYU_0051029,152,0.085866714962082466
NYU_0051069,NYU_0051029,152,0.072145923942822598
NYU_0051070,NYU_0051029,152,0.083058172735070462
NYU_0051071,NYU_0051029,152,0.072966440276240982
NYU_0051072,NYU_0051029,152,0.07451626228229416
NYU_0051073,NYU_0051029,152,0.098112992010548447
NYU_0051074,NYU_0051029,152,0.042228550353171919
NYU_0051075,NYU_0051029,152,0.099833845285046269
NYU_0051076,NYU_0051029,152,0.063316287522935596
NYU_0051077,NYU_0051029,152,0.068058923177849784
NYU_0051078,NYU_0051029,152,0.077773045907801652
NYU_0051079,NYU_0051029,152,0.078202339182467814
NYU_0051080,NYU_0051029,152,0.082762553585199183
NYU_0051081,NYU_0051029,152,0.070436624234069128
NYU_0051082,NYU_0051029,152,0.11088631882306139
NYU_0051083,NYU_0051029,152,0.078221419614237814
NYU_0051084,NYU_0051029,152,0.110366047426499
NYU_0051085,NYU_0051029,152,0.08381502592698073
NYU_0051086,NYU_0051029,152,0.10276835755966358
NYU_0051087,NYU_0051029,152,0.11049034547237314
NYU_0051088,NYU_0051029,152,0.049026774142042623
NYU_0051089,NYU_0051029,152,0.061544460871366564
NYU_0051090,NYU_0051029,152,0.087946487967554401
NYU_0051091,NYU_0051029,152,0.085726284826563401
NYU_0051093,NYU_0051029,152,0.091944934088223393
NYU_0051094,NYU_0051029,152,0.075382690872881131
NYU_0051095,NYU_0051029,152,0.10294500792596527
NYU_0051096,NYU_0051029,152,0.069976274540183125
NYU_0051097,NYU_0051029,152,0.10900422436586348
NYU_0051098,NYU_0051029,152,0.080047424621489394
NYU_0051099,NYU_0051029,152,0.054079138954358126
NYU_0051100,NYU_0051029,152,0.073464062915336859
NYU_0051101,NYU_0051029,152,0.089809702467517613
NYU_0051102,NYU_0051029,152,0.09718434673206533
NYU_0051103,NYU_0051029,152,0.076737635141359686
NYU_0051104,NYU_0051029,152,0.07590212540947891
NYU_0051105,NYU_0051029,152,0.052466281351549418
NYU_0051106,NYU_0051029,152,0.095516534144654636
NYU_0051107,NYU_0051029,152,0.068911146585191166
NYU_0051109,NYU_0051029,152,0.039493781027821792
NYU_0051110,NYU_0051029,152,0.11327525275955409
NYU_0051111,NYU_0051029,152,0.075488026710358119
NYU_0051112,NYU_0051029,152,0.089055470212168114
NYU_0051113,NYU_0051029,152,0.06080319576540303
NYU_0051114,NYU_0051029,152,0.10248795519793107
NYU_0051116,NYU_0051029,152,0.032742748410917177
NYU_0051117,NYU_0051029,152,0.069142047832057185
NYU_0051118,NYU_0051029,152,0.05129003359882859
NYU_0051121,NYU_0051029,152,0.065257037567323067
NYU_0051122,NYU_0051029,152,0.07687415181351015
NYU_0051123,NYU_0051029,152,0.10686671901891578
NYU_0051124,NYU_0051029,152,0.077222517966652235
NYU_0051126,NYU_0051029,152,0.11072103233694541
NYU_0051127,NYU_0051029,152,0.11423396915006122
NYU_0051128,NYU_0051029,152,0.057007983815724451
NYU_0051129,NYU_0051029,152,0.040566137654607509
NYU_0051130,NYU_0051029,152,0.085474142842138195
NYU_0051131,NYU_0051029,152,0.07635515133558092
NYU_0051146,NYU_0051029,152,0.075070379167279849
NYU_0051147,NYU_0051029,152,0.099985341996278287
NYU_0051148,NYU_0051029,152,0.089444022264806536
NYU_0051149,NYU_0051029,152,0.08925695803557275
NYU_0051150,NYU_0051029,152,0.064008234325508548
NYU_0051151,NYU_0051029,152,0.075599910992830727
NYU_0051152,NYU_0051029,152,0.095327077546736153
NYU_0051153,NYU_0051029,152,0.071094337316875131
NYU_0051154,NYU_0051029,152,0.050847218352592705
NYU_0051155,NYU_0051029,152,0.063052392047351455
NYU_0051156,NYU_0051029,152,0.068155469599051555
NYU_0051159,NYU_0051029,152,0.10564450033406568
NYU_0050954,NYU_0051030,152,0.11679556480754841
NYU_0050955,NYU_0051030,152,0.085900330330625663
NYU_0050956,NYU_0051030,152,0.088043966481095914
NYU_0050957,NYU_0051030,152,0.13589348840582044
NYU_0050958,NYU_0051030,152,0.13317865642857746
NYU_0050959,NYU_0051030,152,0.12927200559519894
NYU_0050960,NYU_0051030,152,0.13503702980977045
NYU_0050961,NYU_0051030,152,0.071937561639476233
NYU_0050962,NYU_0051030,152,0.1168935054309868
NYU_0050964,NYU_0051030,152,0.13768232980662928
NYU_0050965,NYU_0051030,152,0.10163210558111561
NYU_0050966,NYU_0051030,152,0.11401283993734126
NYU_0050967,NYU_0051030,152,0.15655028823314146
NYU_0050968,NYU_0051030,152,0.083033420072035194
NYU_0050969,NYU_0051030,152,0.15701012420043786
NYU_0050970,NYU_0051030,152,0.095742951834248302
NYU_0050972,NYU_0051030,152,0.13885397976960662
NYU_0050973,NYU_0051030,152,0.089656532829782365
NYU_0050974,NYU_0051030,152,0.1332141183329433
NYU_0050976,NYU_0051030,152,0.1357994024734713
NYU_0050977,NYU_0051030,152,0.10941825675672168
NYU_0050978,NYU_0051030,152,0.097851301886043324
NYU_0050979,NYU_0051030,152,0.17332947301790419
NYU_0050981,NYU_0051030,152,0.14008652286494194
NYU_0050982,NYU_0051030,152,0.11537667025419027
NYU_0050983,NYU_0051030,152,0.13154570040907398
NYU_0050984,NYU_0051030,152,0.23011972615844797
NYU_0050985,NYU_0051030,152,0.097522564432331302
NYU_0050986,NYU_0051030,152,0.11841458709507247
NYU_0050987,NYU_0051030,152,0.11360507490805392
NYU_0050988,NYU_0051030,152,0.14970459051892226
NYU_0050989,NYU_0051030,152,0.095313243834415237
NYU_0050990,NYU_0051030,152,0.12589202707081129
NYU_0050991,NYU_0051030,152,0.098080886459946157
NYU_0050992,NYU_0051030,152,0.12606444159294766
NYU_0050993,NYU_0051030,152,0.15499751279843779
NYU_0050994,NYU_0051030,152,0.12594240998547304
NYU_0050995,NYU_0051030,152,0.12522863792116293
NYU_0050996,NYU_0051030,152,0.11965418909024868
NYU_0050997,NYU_0051030,152,0.13029210982086983
NYU_0050998,NYU_0051030,152,0.13030523633702801
NYU_0050999,NYU_0051030,152,0.098220925956487057
NYU_0051000,NYU_0051030,152,0.1247169403151851
NYU_0051001,NYU_0051030,152,0.13588314524840675
NYU_0051002,NYU_0051030,152,0.19645796049734626
NYU_0051003,NYU_0051030,152,0.14922523003338697
NYU_0051006,NYU_0051030,152,0.1206728325806294
NYU_0051007,NYU_0051030,152,0.11208630807970951
NYU_0051008,NYU_0051030,152,0.14898104764217399
NYU_0051009,NYU_0051030,152,0.18290603804665465
NYU_0051010,NYU_0051030,152,0.12950461109110981
NYU_0051011,NYU_0051030,152,0.13321833759554627
NYU_0051012,NYU_0051030,152,0.094305853524849131
NYU_0051013,NYU_0051030,152,0.1587672813043666
NYU_0051014,NYU_0051030,152,0.11199852085046819
NYU_0051015,NYU_0051030,152,0.10920753861050383
NYU_0051016,NYU_0051030,152,0.10938290643144034
NYU_0051017,NYU_0051030,152,0.17800792207080079
NYU_0051018,NYU_0051030,152,0.080726427229266068
NYU_0051019,NYU_0051030,152,0.11173244378569448
NYU_0051020,NYU_0051030,152,0.10581846216012279
NYU_0051021,NYU_0051030,152,0.081384269029896622
NYU_0051023,NYU_0051030,152,0.065576444025412725
NYU_0051024,NYU_0051030,152,0.12709713929993877
NYU_0051025,NYU_0051030,152,0.1184524717634092
NYU_0051026,NYU_0051030,152,0.087121958973199271
NYU_0051027,NYU_0051030,152,0.076499106736919772
NYU_0051028,NYU_0051030,152,0.09775072132284629
NYU_0051029,NYU_0051030,152,0.10092018172862943
NYU_0051032,NYU_0051030,152,0.11325257736360157
NYU_0051033,NYU_0051030,152,0.15067722298091143
NYU_0051034,NYU_0051030,152,0.11078559989639827
NYU_0051035,NYU_0051030,152,0.17623911521827482
NYU_0051036,NYU_0051030,152,0.088005241954151561
NYU_0051038,NYU_0051030,152,0.091088536561072714
NYU_0051039,NYU_0051030,152,0.14519638866265203
NYU_0051040,NYU_0051030,152,0.12290953758810859
NYU_0051041,NYU_0051030,152,0.092794573696992372
NYU_0051042,NYU_0051030,152,0.060430066443960866
NYU_0051044,NYU_0051030,152,0.089830398649010795
NYU_0051045,NYU_0051030,152,0.11630557187621761
NYU_0051046,NYU_0051030,152,0.082541465033157221
NYU_0051047,NYU_0051030,152,0.088400359361280101
NYU_0051048,NYU_0051030,152,0.077345715400797183
NYU_0051049,NYU_0051030,152,0.098724247763761999
NYU_0051050,NYU_0051030,152,0.12519515264548964
NYU_0051051,NYU_0051030,152,0.10233634212645976
NYU_0051052,NYU_0051030,152,0.10902084092545312
NYU_0051053,NYU_0051030,152,0.085709295067558963
NYU_0051054,NYU_0051030,152,0.15998580217498831
NYU_0051055,NYU_0051030,152,0.10498218791475235
NYU_0051056,NYU_0051030,152,0.094012659064415874
NYU_0051057,NYU_0051030,152,0.12849644879159189
NYU_0051058,NYU_0051030,152,0.074145991013947324
NYU_0051059,NYU_0051030,152,0.10993246726501808
NYU_0051060,NYU_0051030,152,0.084382113528427782
NYU_0051061,NYU_0051030,152,0.0752758093760615
NYU_0051062,NYU_0051030,152,0.10059081414214106
NYU_0051063,NYU_0051030,152,0.094897302855510068
NYU_0051064,NYU_0051030,152,0.13745571539262469
NYU_0051065,NYU_0051030,152,0.093773953337147248
NYU_0051066,NYU_0051030,152,0.15663609013743646
NYU_0051067,NYU_0051030,152,0.091134985212427355
NYU_0051068,NYU_0051030,152,0.10921691129858721
NYU_0051069,NYU_0051030,152,0.10842439238444215
NYU_0051070,NYU_0051030,152,0.14600293311771126
NYU_0051071,NYU_0051030,152,0.12631167445881925
NYU_0051072,NYU_0051030,152,0.1030592489084954
NYU_0051073,NYU_0051030,152,0.085268558002604966
NYU_0051074,NYU_0051030,152,0.098295394331708419
NYU_0051075,NYU_0051030,152,0.12881434387415075
NYU_0051076,NYU_0051030,152,0.043865597105220741
NYU_0051077,NYU_0051030,152,0.15740859031519522
NYU_0051078,NYU_0051030,152,0.13114611723054981
NYU_0051079,NYU_0051030,152,0.11461214951229572
NYU_0051080,NYU_0051030,152,0.10995764288481041
NYU_0051081,NYU_0051030,152,0.16497262735856066
NYU_0051082,NYU_0051030,152,0.12184290577206577
NYU_0051083,NYU_0051030,152,0.12680752484147323
NYU_0051084,NYU_0051030,152,0.16327400872124528
NYU_0051085,NYU_0051030,152,0.08956296161978175
NYU_0051086,NYU_0051030,152,0.1653350801141262
NYU_0051087,NYU_0051030,152,0.14907185485793711
NYU_0051088,NYU_0051030,152,0.10057403104700739
NYU_0051089,NYU_0051030,152,0.12567776273945194
NYU_0051090,NYU_0051030,152,0.12468441905308261
NYU_0051091,NYU_0051030,152,0.13737346547493548
NYU_0051093,NYU_0051030,152,0.14564782479661542
NYU_0051094,NYU_0051030,152,0.10224471740247247
NYU_0051095,NYU_0051030,152,0.15181551399219559
NYU_0051096,NYU_0051030,152,0.073748760425531093
NYU_0051097,NYU_0051030,152,0.166168212647335
NYU_0051098,NYU_0051030,152,0.12776164177582786
NYU_0051099,NYU_0051030,152,0.10874815625193243
NYU_0051100,NYU_0051030,152,0.1125933753531211
NYU_0051101,NYU_0051030,152,0.086645402616029571
NYU_0051102,NYU_0051030,152,0.11271228643165433
NYU_0051103,NYU_0051030,152,0.13644089737778461
NYU_0051104,NYU_0051030,152,0.097947236604452301
NYU_0051105,NYU_0051030,152,0.11472077750877606
NYU_0051106,NYU_0051030,152,0.071859441272050253
NYU_0051107,NYU_0051030,152,0.12504305386297429
NYU_0051109,NYU_0051030,152,0.11095010943757611
NYU_0051110,NYU_0051030,152,0.13267895875806421
NYU_0051111,NYU_0051030,152,0.13320627217739126
NYU_0051112,NYU_0051030,152,0.10916319934637567
NYU_0051113,NYU_0051030,152,0.067802357189116785
NYU_0051114,NYU_0051030,152,0.11188163059648039
NYU_0051116,NYU_0051030,152,0.068876486675388968
NYU_0051117,NYU_0051030,152,0.088498588703507977
NYU_0051118,NYU_0051030,152,0.088083294460874609
NYU_0051121,NYU_0051030,152,0.086759676216261503
NYU_0051122,NYU_0051030,152,0.11401480574714833
NYU_0051123,NYU_0051030,152,0.15869039510972507
NYU_0051124,NYU_0051030,152,0.11387575534051929
NYU_0051126,NYU_0051030,152,0.09386441809215576
NYU_0051127,NYU_0051030,152,0.19197087405963337
NYU_0051128,NYU_0051030,152,0.092267861054806721
NYU_0051129,NYU_0051030,152,0.067854763401200724
NYU_0051130,NYU_0051030,152,0.1049281598475206
NYU_0051131,NYU_0051030,152,0.098695337066229405
NYU_0051146,NYU_0051030,152,0.12001676443716552
NYU_0051147,NYU_0051030,152,0.096423603347253833
NYU_0051148,NYU_0051030,152,0.096582140007545433
NYU_0051149,NYU_0051030,152,0.11978704407135306
NYU_0051150,NYU_0051030,152,0.10250810465885499
NYU_0051151,NYU_0051030,152,0.10572749045800159
NYU_0051152,NYU_0051030,152,0.15364167551548405
NYU_0051153,NYU_0051030,152,0.14264065681800014
NYU_0051154,NYU_0051030,152,0.054611583176519624
NYU_0051155,NYU_0051030,152,0.030857209716381034
NYU_0051156,NYU_0051030,152,0.087745206968020892
NYU_0051159,NYU_0051030,152,0.18471442663673254
NYU_0050954,NYU_0051032,152,0.05951825760407984
NYU_0050955,NYU_0051032,152,0.048243323026182214
NYU_0050956,NYU_0051032,152,0.08127624311748391
NYU_0050957,NYU_0051032,152,0.10677966967039196
NYU_0050958,NYU_0051032,152,0.1190231133684415
NYU_0050959,NYU_0051032,152,0.089516994900936064
NYU_0050960,NYU_0051032,152,0.086524912451698383
NYU_0050961,NYU_0051032,152,0.095177965087263186
NYU_0050962,NYU_0051032,152,0.068638672532313899
NYU_0050964,NYU_0051032,152,0.11440829500560257
NYU_0050965,NYU_0051032,152,0.11956688054220224
NYU_0050966,NYU_0051032,152,0.058450703209664993
NYU_0050967,NYU_0051032,152,0.080834364025676217
NYU_0050968,NYU_0051032,152,0.052637420758119259
NYU_0050969,NYU_0051032,152,0.11685920856759051
NYU_0050970,NYU_0051032,152,0.066366593017408423
NYU_0050972,NYU_0051032,152,0.11043248885561592
NYU_0050973,NYU_0051032,152,0.093685172946695358
NYU_0050974,NYU_0051032,152,0.099473273361495168
NYU_0050976,NYU_0051032,152,0.090157207766769804
NYU_0050977,NYU_0051032,152,0.10766649171867591
NYU_0050978,NYU_0051032,152,0.11135334698487703
NYU_0050979,NYU_0051032,152,0.11067972373939022
NYU_0050981,NYU_0051032,152,0.12306317627850095
NYU_0050982,NYU_0051032,152,0.11588561544774927
NYU_0050983,NYU_0051032,152,0.086083795640432809
NYU_0050984,NYU_0051032,152,0.13098726326888185
NYU_0050985,NYU_0051032,152,0.059412577564174375
NYU_0050986,NYU_0051032,152,0.086453467409128182
NYU_0050987,NYU_0051032,152,0.10198131010903998
NYU_0050988,NYU_0051032,152,0.057377785795764226
NYU_0050989,NYU_0051032,152,0.089370628532511917
NYU_0050990,NYU_0051032,152,0.080236383058555655
NYU_0050991,NYU_0051032,152,0.10265146674307329
NYU_0050992,NYU_0051032,152,0.094474533768138677
NYU_0050993,NYU_0051032,152,0.12626977923801033
NYU_0050994,NYU_0051032,152,0.086403441910336498
NYU_0050995,NYU_0051032,152,0.10206458936193791
NYU_0050996,NYU_0051032,152,0.087550328347790959
NYU_0050997,NYU_0051032,152,0.090729256310590978
NYU_0050998,NYU_0051032,152,0.104790321411418
NYU_0050999,NYU_0051032,152,0.11863111693967669
NYU_0051000,NYU_0051032,152,0.10538851254280442
NYU_0051001,NYU_0051032,152,0.086279174877375617
NYU_0051002,NYU_0051032,152,0.11736608979401247
NYU_0051003,NYU_0051032,152,0.078499814088709305
NYU_0051006,NYU_0051032,152,0.10386122803339592
NYU_0051007,NYU_0051032,152,0.08379009110831992
NYU_0051008,NYU_0051032,152,0.098473823583168696
NYU_0051009,NYU_0051032,152,0.106454053283403
NYU_0051010,NYU_0051032,152,0.080541976315692751
NYU_0051011,NYU_0051032,152,0.092757455711755768
