train,test,roi,pearsons correlation
NYU_0051045,NYU_0051059,178,0.58262315921967822
NYU_0051046,NYU_0051059,178,0.58299567104151073
NYU_0051047,NYU_0051059,178,0.52181354583545858
NYU_0051048,NYU_0051059,178,0.59432109346085582
NYU_0051049,NYU_0051059,178,0.50619302404852951
NYU_0051050,NYU_0051059,178,0.57104553818258863
NYU_0051051,NYU_0051059,178,0.57355065843469977
NYU_0051052,NYU_0051059,178,0.57963339232369149
NYU_0051053,NYU_0051059,178,0.59091594642006195
NYU_0051054,NYU_0051059,178,0.53357584228871502
NYU_0051055,NYU_0051059,178,0.51851839521028176
NYU_0051056,NYU_0051059,178,0.57134288351055629
NYU_0051057,NYU_0051059,178,0.55360509472652086
NYU_0051058,NYU_0051059,178,0.65092264367895869
NYU_0051060,NYU_0051059,178,0.57889322173800095
NYU_0051061,NYU_0051059,178,0.58837059647179224
NYU_0051062,NYU_0051059,178,0.54324396759146432
NYU_0051063,NYU_0051059,178,0.5414413531665192
NYU_0051064,NYU_0051059,178,0.62140210865255641
NYU_0051065,NYU_0051059,178,0.53198080348707466
NYU_0051066,NYU_0051059,178,0.61488347150290279
NYU_0051067,NYU_0051059,178,0.50967686731346651
NYU_0051068,NYU_0051059,178,0.56522230341444879
NYU_0051069,NYU_0051059,178,0.56691577186528463
NYU_0051070,NYU_0051059,178,0.57726939943987776
NYU_0051071,NYU_0051059,178,0.59364102137523345
NYU_0051072,NYU_0051059,178,0.45510852580465072
NYU_0051073,NYU_0051059,178,0.61672587898271303
NYU_0051074,NYU_0051059,178,0.516129223077193
NYU_0051075,NYU_0051059,178,0.51158988365569713
NYU_0051076,NYU_0051059,178,0.54535564336663034
NYU_0051077,NYU_0051059,178,0.61793525168325447
NYU_0051078,NYU_0051059,178,0.57988305566230591
NYU_0051079,NYU_0051059,178,0.60793324341405997
NYU_0051080,NYU_0051059,178,0.50958680618357133
NYU_0051081,NYU_0051059,178,0.5565812982325713
NYU_0051082,NYU_0051059,178,0.56417931950434252
NYU_0051083,NYU_0051059,178,0.56202401352756381
NYU_0051084,NYU_0051059,178,0.61714106273745162
NYU_0051085,NYU_0051059,178,0.61116734692823238
NYU_0051086,NYU_0051059,178,0.57983603261457739
NYU_0051087,NYU_0051059,178,0.54697996751894484
NYU_0051088,NYU_0051059,178,0.52496949839775076
NYU_0051089,NYU_0051059,178,0.61230520172482261
NYU_0051090,NYU_0051059,178,0.58564381825017875
NYU_0051091,NYU_0051059,178,0.62550746002830981
NYU_0051093,NYU_0051059,178,0.60606057385355705
NYU_0051094,NYU_0051059,178,0.59848006109120899
NYU_0051095,NYU_0051059,178,0.55411636369035833
NYU_0051096,NYU_0051059,178,0.55951947388652856
NYU_0051097,NYU_0051059,178,0.55516742729089341
NYU_0051098,NYU_0051059,178,0.61528669333536534
NYU_0051099,NYU_0051059,178,0.53736503803034641
NYU_0051100,NYU_0051059,178,0.55974574238179586
NYU_0051101,NYU_0051059,178,0.59276698291990182
NYU_0051102,NYU_0051059,178,0.55903411489884502
NYU_0051103,NYU_0051059,178,0.58869843963850876
NYU_0051104,NYU_0051059,178,0.46185516847578151
NYU_0051105,NYU_0051059,178,0.44582220729810623
NYU_0051106,NYU_0051059,178,0.55359435610011165
NYU_0051107,NYU_0051059,178,0.57947710770206784
NYU_0051109,NYU_0051059,178,0.60672212704508188
NYU_0051110,NYU_0051059,178,0.59739621116335018
NYU_0051111,NYU_0051059,178,0.56676634403031367
NYU_0051112,NYU_0051059,178,0.5827191921136865
NYU_0051113,NYU_0051059,178,0.52191967466389577
NYU_0051114,NYU_0051059,178,0.53662392399802672
NYU_0051116,NYU_0051059,178,0.48682804659080675
NYU_0051117,NYU_0051059,178,0.49847347793349017
NYU_0051118,NYU_0051059,178,0.53259334856277185
NYU_0051121,NYU_0051059,178,0.60652102470235769
NYU_0051122,NYU_0051059,178,0.61487405772328696
NYU_0051123,NYU_0051059,178,0.55557134492298266
NYU_0051124,NYU_0051059,178,0.59989129847438905
NYU_0051126,NYU_0051059,178,0.57124854654527257
NYU_0051127,NYU_0051059,178,0.59123046944936875
NYU_0051128,NYU_0051059,178,0.52893545155618271
NYU_0051129,NYU_0051059,178,0.55950453715082893
NYU_0051130,NYU_0051059,178,0.60688408103519442
NYU_0051131,NYU_0051059,178,0.62349716940564637
NYU_0051146,NYU_0051059,178,0.59456997429878333
NYU_0051147,NYU_0051059,178,0.52495758319877117
NYU_0051148,NYU_0051059,178,0.56070255027621219
NYU_0051149,NYU_0051059,178,0.53051818707663556
NYU_0051150,NYU_0051059,178,0.5813392944779231
NYU_0051151,NYU_0051059,178,0.56514567908420821
NYU_0051152,NYU_0051059,178,0.53685862938655526
NYU_0051153,NYU_0051059,178,0.65402993756521588
NYU_0051154,NYU_0051059,178,0.59802721621097266
NYU_0051155,NYU_0051059,178,0.44887156734622674
NYU_0051156,NYU_0051059,178,0.54473334738895385
NYU_0051159,NYU_0051059,178,0.57607891438365166
NYU_0050954,NYU_0051060,178,0.67793084771663725
NYU_0050955,NYU_0051060,178,0.68177614482635873
NYU_0050956,NYU_0051060,178,0.64756357989246627
NYU_0050957,NYU_0051060,178,0.68930010784622109
NYU_0050958,NYU_0051060,178,0.74500373581638746
NYU_0050959,NYU_0051060,178,0.67777824629710259
NYU_0050960,NYU_0051060,178,0.66530876842921227
NYU_0050961,NYU_0051060,178,0.6973261308570663
NYU_0050962,NYU_0051060,178,0.65370922700277068
NYU_0050964,NYU_0051060,178,0.65337199392812462
NYU_0050965,NYU_0051060,178,0.6902716130130806
NYU_0050966,NYU_0051060,178,0.73406167401385536
NYU_0050967,NYU_0051060,178,0.7171923170639537
NYU_0050968,NYU_0051060,178,0.6582373560931849
NYU_0050969,NYU_0051060,178,0.65568355870873207
NYU_0050970,NYU_0051060,178,0.65332725345697995
NYU_0050972,NYU_0051060,178,0.72225856792725418
NYU_0050973,NYU_0051060,178,0.65380945335494933
NYU_0050974,NYU_0051060,178,0.71047922310000255
NYU_0050976,NYU_0051060,178,0.68762230235845667
NYU_0050977,NYU_0051060,178,0.62459806208789703
NYU_0050978,NYU_0051060,178,0.71235272084598977
NYU_0050979,NYU_0051060,178,0.70617701004943845
NYU_0050981,NYU_0051060,178,0.7037416961830818
NYU_0050982,NYU_0051060,178,0.7099598045383575
NYU_0050983,NYU_0051060,178,0.71083281795814146
NYU_0050984,NYU_0051060,178,0.67336241056189206
NYU_0050985,NYU_0051060,178,0.71650490336211969
NYU_0050986,NYU_0051060,178,0.68851500257285914
NYU_0050987,NYU_0051060,178,0.68340567011692588
NYU_0050988,NYU_0051060,178,0.63812065782677851
NYU_0050989,NYU_0051060,178,0.69704239046252603
NYU_0050990,NYU_0051060,178,0.69481435402350655
NYU_0050991,NYU_0051060,178,0.62244591217403211
NYU_0050992,NYU_0051060,178,0.67331688837950254
NYU_0050993,NYU_0051060,178,0.72866414217466846
NYU_0050994,NYU_0051060,178,0.72079107786665375
NYU_0050995,NYU_0051060,178,0.64944717230007853
NYU_0050996,NYU_0051060,178,0.71627644358612585
NYU_0050997,NYU_0051060,178,0.63304455489535838
NYU_0050998,NYU_0051060,178,0.68686313055690607
NYU_0050999,NYU_0051060,178,0.72792079202879123
NYU_0051000,NYU_0051060,178,0.68188985975194549
NYU_0051001,NYU_0051060,178,0.63364393472955061
NYU_0051002,NYU_0051060,178,0.71562405944758123
NYU_0051003,NYU_0051060,178,0.70344709172740061
NYU_0051006,NYU_0051060,178,0.67837694686955585
NYU_0051007,NYU_0051060,178,0.6823611773318905
NYU_0051008,NYU_0051060,178,0.68144108954612892
NYU_0051009,NYU_0051060,178,0.64409334826809173
NYU_0051010,NYU_0051060,178,0.73533063953883027
NYU_0051011,NYU_0051060,178,0.73493153325207228
NYU_0051012,NYU_0051060,178,0.70884234905741084
NYU_0051013,NYU_0051060,178,0.61972645234757717
NYU_0051014,NYU_0051060,178,0.69740032941344388
NYU_0051015,NYU_0051060,178,0.65417099844774751
NYU_0051016,NYU_0051060,178,0.65274392410947879
NYU_0051017,NYU_0051060,178,0.68059755347311734
NYU_0051018,NYU_0051060,178,0.7221465713797236
NYU_0051019,NYU_0051060,178,0.70373680884481071
NYU_0051020,NYU_0051060,178,0.65792227531907066
NYU_0051021,NYU_0051060,178,0.72983969799434367
NYU_0051023,NYU_0051060,178,0.66042389317637995
NYU_0051024,NYU_0051060,178,0.67959232177821949
NYU_0051025,NYU_0051060,178,0.72322040605403493
NYU_0051026,NYU_0051060,178,0.68639901792257685
NYU_0051027,NYU_0051060,178,0.59306831902000723
NYU_0051028,NYU_0051060,178,0.64560979346357272
NYU_0051029,NYU_0051060,178,0.70901430914587393
NYU_0051030,NYU_0051060,178,0.71434046681019359
NYU_0051032,NYU_0051060,178,0.70959857565449946
NYU_0051033,NYU_0051060,178,0.67715098784436101
NYU_0051034,NYU_0051060,178,0.61779815554074147
NYU_0051035,NYU_0051060,178,0.73735528355628488
NYU_0051036,NYU_0051060,178,0.63221767879526092
NYU_0051038,NYU_0051060,178,0.65926283808127562
NYU_0051039,NYU_0051060,178,0.73351206899015386
NYU_0051040,NYU_0051060,178,0.69191267415693636
NYU_0051041,NYU_0051060,178,0.65417627934072764
NYU_0051042,NYU_0051060,178,0.70966572416755069
NYU_0051044,NYU_0051060,178,0.66766133304638453
NYU_0051045,NYU_0051060,178,0.67404977299917723
NYU_0051046,NYU_0051060,178,0.64535914196031463
NYU_0051047,NYU_0051060,178,0.71558310044147933
NYU_0051048,NYU_0051060,178,0.71029293447112141
NYU_0051049,NYU_0051060,178,0.72122982968079441
NYU_0051050,NYU_0051060,178,0.70303035249626689
NYU_0051051,NYU_0051060,178,0.72489572096529276
NYU_0051052,NYU_0051060,178,0.66859412511390326
NYU_0051053,NYU_0051060,178,0.69501573353358526
NYU_0051054,NYU_0051060,178,0.66435104807826917
NYU_0051055,NYU_0051060,178,0.6838252147286682
NYU_0051056,NYU_0051060,178,0.70524157829765088
NYU_0051057,NYU_0051060,178,0.65229793730061969
NYU_0051058,NYU_0051060,178,0.75881273790375425
NYU_0051059,NYU_0051060,178,0.70198107523929876
NYU_0051061,NYU_0051060,178,0.61676598104828373
NYU_0051062,NYU_0051060,178,0.66051376097422088
NYU_0051063,NYU_0051060,178,0.61302137773227472
NYU_0051064,NYU_0051060,178,0.74773911598323495
NYU_0051065,NYU_0051060,178,0.65883636812158797
NYU_0051066,NYU_0051060,178,0.67071555888689116
NYU_0051067,NYU_0051060,178,0.60294051176301244
NYU_0051068,NYU_0051060,178,0.63864481406145057
NYU_0051069,NYU_0051060,178,0.6701880841754132
NYU_0051070,NYU_0051060,178,0.68185246398419475
NYU_0051071,NYU_0051060,178,0.63503582138429759
NYU_0051072,NYU_0051060,178,0.55732010005573096
NYU_0051073,NYU_0051060,178,0.71293065745611284
NYU_0051074,NYU_0051060,178,0.62546069603857246
NYU_0051075,NYU_0051060,178,0.74431712418939133
NYU_0051076,NYU_0051060,178,0.62412827544392335
NYU_0051077,NYU_0051060,178,0.68173653631950781
NYU_0051078,NYU_0051060,178,0.67332600470017134
NYU_0051079,NYU_0051060,178,0.71260905170741262
NYU_0051080,NYU_0051060,178,0.69214755550547968
NYU_0051081,NYU_0051060,178,0.66956796765098814
NYU_0051082,NYU_0051060,178,0.64913663758722506
NYU_0051083,NYU_0051060,178,0.72932311787350934
NYU_0051084,NYU_0051060,178,0.68074356021590954
NYU_0051085,NYU_0051060,178,0.71562968696379547
NYU_0051086,NYU_0051060,178,0.70063433726381796
NYU_0051087,NYU_0051060,178,0.65397583836729467
NYU_0051088,NYU_0051060,178,0.66326850316916064
NYU_0051089,NYU_0051060,178,0.6866891060515482
NYU_0051090,NYU_0051060,178,0.67163962785813858
NYU_0051091,NYU_0051060,178,0.69932475819839024
NYU_0051093,NYU_0051060,178,0.69109767906717345
NYU_0051094,NYU_0051060,178,0.73200925929624827
NYU_0051095,NYU_0051060,178,0.6936374769027901
NYU_0051096,NYU_0051060,178,0.6659288402867839
NYU_0051097,NYU_0051060,178,0.62403997166560998
NYU_0051098,NYU_0051060,178,0.69142001937646991
NYU_0051099,NYU_0051060,178,0.60915650852889192
NYU_0051100,NYU_0051060,178,0.66768276537935456
NYU_0051101,NYU_0051060,178,0.6495499645882119
NYU_0051102,NYU_0051060,178,0.71061188770659955
NYU_0051103,NYU_0051060,178,0.68219820553937105
NYU_0051104,NYU_0051060,178,0.63771419109311767
NYU_0051105,NYU_0051060,178,0.56912463417755088
NYU_0051106,NYU_0051060,178,0.67935852742897562
NYU_0051107,NYU_0051060,178,0.63174829353324613
NYU_0051109,NYU_0051060,178,0.6721756204447672
NYU_0051110,NYU_0051060,178,0.60131322424266032
NYU_0051111,NYU_0051060,178,0.71513106430976425
NYU_0051112,NYU_0051060,178,0.65583892254509202
NYU_0051113,NYU_0051060,178,0.59886985919965541
NYU_0051114,NYU_0051060,178,0.72505658662516626
NYU_0051116,NYU_0051060,178,0.62436415871633844
NYU_0051117,NYU_0051060,178,0.67222284222760798
NYU_0051118,NYU_0051060,178,0.58519112686953534
NYU_0051121,NYU_0051060,178,0.71092200958957896
NYU_0051122,NYU_0051060,178,0.69955446456396309
NYU_0051123,NYU_0051060,178,0.65287993547224632
NYU_0051124,NYU_0051060,178,0.67009708770715826
NYU_0051126,NYU_0051060,178,0.7050870159974747
NYU_0051127,NYU_0051060,178,0.69521176084205361
NYU_0051128,NYU_0051060,178,0.62012199007649194
NYU_0051129,NYU_0051060,178,0.66167761729177499
NYU_0051130,NYU_0051060,178,0.65522266295644649
NYU_0051131,NYU_0051060,178,0.7588165801143113
NYU_0051146,NYU_0051060,178,0.6748353719019794
NYU_0051147,NYU_0051060,178,0.69403173728097589
NYU_0051148,NYU_0051060,178,0.6232676139440767
NYU_0051149,NYU_0051060,178,0.65966211812643205
NYU_0051150,NYU_0051060,178,0.67320853103884792
NYU_0051151,NYU_0051060,178,0.6567949027643335
NYU_0051152,NYU_0051060,178,0.66736276055961641
NYU_0051153,NYU_0051060,178,0.69055797453400036
NYU_0051154,NYU_0051060,178,0.68241119253259497
NYU_0051155,NYU_0051060,178,0.44903039918336973
NYU_0051156,NYU_0051060,178,0.57514780157478851
NYU_0051159,NYU_0051060,178,0.75382109237468009
NYU_0050954,NYU_0051061,178,0.60900307211351545
NYU_0050955,NYU_0051061,178,0.64589745569714252
NYU_0050956,NYU_0051061,178,0.6261465487378165
NYU_0050957,NYU_0051061,178,0.65254809598605767
NYU_0050958,NYU_0051061,178,0.59992395604452831
NYU_0050959,NYU_0051061,178,0.63816409803971819
NYU_0050960,NYU_0051061,178,0.65571949676343333
NYU_0050961,NYU_0051061,178,0.60102678700556222
NYU_0050962,NYU_0051061,178,0.62512144281686388
NYU_0050964,NYU_0051061,178,0.63925406521574724
NYU_0050965,NYU_0051061,178,0.68365263113185704
NYU_0050966,NYU_0051061,178,0.56844768404347079
NYU_0050967,NYU_0051061,178,0.6062397930349448
NYU_0050968,NYU_0051061,178,0.61474557384029849
NYU_0050969,NYU_0051061,178,0.6243492229866624
NYU_0050970,NYU_0051061,178,0.62751133679763438
NYU_0050972,NYU_0051061,178,0.64655218861082864
NYU_0050973,NYU_0051061,178,0.6039192778346828
NYU_0050974,NYU_0051061,178,0.63755538028943703
NYU_0050976,NYU_0051061,178,0.63100687227148256
NYU_0050977,NYU_0051061,178,0.43762181273837231
NYU_0050978,NYU_0051061,178,0.6272630713052747
NYU_0050979,NYU_0051061,178,0.64445835020806819
NYU_0050981,NYU_0051061,178,0.62459962344188824
NYU_0050982,NYU_0051061,178,0.61216426718037964
NYU_0050983,NYU_0051061,178,0.63478821147990538
NYU_0050984,NYU_0051061,178,0.61575704757878991
NYU_0050985,NYU_0051061,178,0.64813748606859289
NYU_0050986,NYU_0051061,178,0.60953781515116479
NYU_0050987,NYU_0051061,178,0.54384007604470463
NYU_0050988,NYU_0051061,178,0.65275233294082768
NYU_0050989,NYU_0051061,178,0.64943249390572799
NYU_0050990,NYU_0051061,178,0.58950871056630894
NYU_0050991,NYU_0051061,178,0.66234848356958076
NYU_0050992,NYU_0051061,178,0.65499222950646563
NYU_0050993,NYU_0051061,178,0.6049192524607403
NYU_0050994,NYU_0051061,178,0.62523202269603118
NYU_0050995,NYU_0051061,178,0.62606101165939121
NYU_0050996,NYU_0051061,178,0.64913623920553154
NYU_0050997,NYU_0051061,178,0.62669023133636848
NYU_0050998,NYU_0051061,178,0.59263571962184192
NYU_0050999,NYU_0051061,178,0.69408897379998891
NYU_0051000,NYU_0051061,178,0.62953925521526688
NYU_0051001,NYU_0051061,178,0.64957473431011259
NYU_0051002,NYU_0051061,178,0.64251489725014188
NYU_0051003,NYU_0051061,178,0.59560277855072608
NYU_0051006,NYU_0051061,178,0.64707234521190804
NYU_0051007,NYU_0051061,178,0.64285531794013873
NYU_0051008,NYU_0051061,178,0.59057697528776121
NYU_0051009,NYU_0051061,178,0.65143226495719142
NYU_0051010,NYU_0051061,178,0.56334875512612148
NYU_0051011,NYU_0051061,178,0.63989306269989366
NYU_0051012,NYU_0051061,178,0.64430523583662613
NYU_0051013,NYU_0051061,178,0.6469105696212093
NYU_0051014,NYU_0051061,178,0.66762797606765589
NYU_0051015,NYU_0051061,178,0.54506633464379728
NYU_0051016,NYU_0051061,178,0.64601936907641599
NYU_0051017,NYU_0051061,178,0.61003201987793232
NYU_0051018,NYU_0051061,178,0.62152410173150585
NYU_0051019,NYU_0051061,178,0.64009153220264192
NYU_0051020,NYU_0051061,178,0.65055133505185803
NYU_0051021,NYU_0051061,178,0.62856563058170545
NYU_0051023,NYU_0051061,178,0.66024025748210602
NYU_0051024,NYU_0051061,178,0.61215541849587707
NYU_0051025,NYU_0051061,178,0.64380616254905909
NYU_0051026,NYU_0051061,178,0.60784873241807946
NYU_0051027,NYU_0051061,178,0.62708538748231812
NYU_0051028,NYU_0051061,178,0.63528220682906922
NYU_0051029,NYU_0051061,178,0.61405350577192785
NYU_0051030,NYU_0051061,178,0.63585314069437682
NYU_0051032,NYU_0051061,178,0.62641056540084616
NYU_0051033,NYU_0051061,178,0.66183737045380819
NYU_0051034,NYU_0051061,178,0.59544087406925106
NYU_0051035,NYU_0051061,178,0.62602623824857673
NYU_0051036,NYU_0051061,178,0.62271232846037217
NYU_0051038,NYU_0051061,178,0.65836982734302307
NYU_0051039,NYU_0051061,178,0.67287326616749177
NYU_0051040,NYU_0051061,178,0.6398186552559858
NYU_0051041,NYU_0051061,178,0.66422566047588627
NYU_0051042,NYU_0051061,178,0.64075271782186827
NYU_0051044,NYU_0051061,178,0.5822187079549479
NYU_0051045,NYU_0051061,178,0.65016809025200917
NYU_0051046,NYU_0051061,178,0.58230439777086074
NYU_0051047,NYU_0051061,178,0.61938902462474132
NYU_0051048,NYU_0051061,178,0.65343827691016798
NYU_0051049,NYU_0051061,178,0.61115994121834516
NYU_0051050,NYU_0051061,178,0.60680046290538237
NYU_0051051,NYU_0051061,178,0.62485885397784058
NYU_0051052,NYU_0051061,178,0.62809063907252172
NYU_0051053,NYU_0051061,178,0.66072454257408475
NYU_0051054,NYU_0051061,178,0.62434562455431653
NYU_0051055,NYU_0051061,178,0.64737997256289093
NYU_0051056,NYU_0051061,178,0.67759505154163602
NYU_0051057,NYU_0051061,178,0.64145455916429617
NYU_0051058,NYU_0051061,178,0.56691914040737734
NYU_0051059,NYU_0051061,178,0.6694777224763776
NYU_0051060,NYU_0051061,178,0.61969949931657464
NYU_0051062,NYU_0051061,178,0.61268129865224563
NYU_0051063,NYU_0051061,178,0.63451879834350366
NYU_0051064,NYU_0051061,178,0.67662769729049665
NYU_0051065,NYU_0051061,178,0.65468382796887781
NYU_0051066,NYU_0051061,178,0.62930521976382803
NYU_0051067,NYU_0051061,178,0.4180846960688685
NYU_0051068,NYU_0051061,178,0.57853103847946319
NYU_0051069,NYU_0051061,178,0.63111982494507346
NYU_0051070,NYU_0051061,178,0.6538397948928748
NYU_0051071,NYU_0051061,178,0.60686011576929588
NYU_0051072,NYU_0051061,178,0.42371574344782942
NYU_0051073,NYU_0051061,178,0.67921392800261915
NYU_0051074,NYU_0051061,178,0.64271158616102764
NYU_0051075,NYU_0051061,178,0.60447868678854044
NYU_0051076,NYU_0051061,178,0.64439426778537123
NYU_0051077,NYU_0051061,178,0.66128757324241494
NYU_0051078,NYU_0051061,178,0.62612842084776243
NYU_0051079,NYU_0051061,178,0.62637539317906032
NYU_0051080,NYU_0051061,178,0.62054480199738393
NYU_0051081,NYU_0051061,178,0.58215614031582597
NYU_0051082,NYU_0051061,178,0.61009866536235802
NYU_0051083,NYU_0051061,178,0.6378349201943867
NYU_0051084,NYU_0051061,178,0.61854644019201399
NYU_0051085,NYU_0051061,178,0.64375470576683114
NYU_0051086,NYU_0051061,178,0.62065033707543116
NYU_0051087,NYU_0051061,178,0.62450561080999689
NYU_0051088,NYU_0051061,178,0.6500924500393509
NYU_0051089,NYU_0051061,178,0.65320678801908172
NYU_0051090,NYU_0051061,178,0.65389295490640353
NYU_0051091,NYU_0051061,178,0.67736849856223991
NYU_0051093,NYU_0051061,178,0.64238456637371233
NYU_0051094,NYU_0051061,178,0.64091783675617509
NYU_0051095,NYU_0051061,178,0.59137032474371498
NYU_0051096,NYU_0051061,178,0.63037670681048141
NYU_0051097,NYU_0051061,178,0.61804099344465036
NYU_0051098,NYU_0051061,178,0.6012183923635821
NYU_0051099,NYU_0051061,178,0.60601451961414599
NYU_0051100,NYU_0051061,178,0.60723228880479097
NYU_0051101,NYU_0051061,178,0.65659593651200798
NYU_0051102,NYU_0051061,178,0.65443408383871271
NYU_0051103,NYU_0051061,178,0.63021120552946586
NYU_0051104,NYU_0051061,178,0.64715065630547575
NYU_0051105,NYU_0051061,178,0.56862624756550384
NYU_0051106,NYU_0051061,178,0.60390365187316175
NYU_0051107,NYU_0051061,178,0.62523697593615846
NYU_0051109,NYU_0051061,178,0.60557983117275005
NYU_0051110,NYU_0051061,178,0.58064542348245929
NYU_0051111,NYU_0051061,178,0.61252559173356158
NYU_0051112,NYU_0051061,178,0.61354676366737604
NYU_0051113,NYU_0051061,178,0.62247179416724219
NYU_0051114,NYU_0051061,178,0.61469747743375647
NYU_0051116,NYU_0051061,178,0.64942415067696968
NYU_0051117,NYU_0051061,178,0.69468090102288116
NYU_0051118,NYU_0051061,178,0.61590760294772717
NYU_0051121,NYU_0051061,178,0.6950670960490194
NYU_0051122,NYU_0051061,178,0.64888908494642639
NYU_0051123,NYU_0051061,178,0.62641044400133128
NYU_0051124,NYU_0051061,178,0.62340815111956349
NYU_0051126,NYU_0051061,178,0.65076954354893335
NYU_0051127,NYU_0051061,178,0.65335726754656454
NYU_0051128,NYU_0051061,178,0.63183186214171672
NYU_0051129,NYU_0051061,178,0.69332812564705182
NYU_0051130,NYU_0051061,178,0.65905990413339155
NYU_0051131,NYU_0051061,178,0.62620318504590733
NYU_0051146,NYU_0051061,178,0.62468722582651759
NYU_0051147,NYU_0051061,178,0.62690655567437081
NYU_0051148,NYU_0051061,178,0.63696692291864143
NYU_0051149,NYU_0051061,178,0.63935769785399887
NYU_0051150,NYU_0051061,178,0.62948083552911938
NYU_0051151,NYU_0051061,178,0.60837828669251726
NYU_0051152,NYU_0051061,178,0.6328025239788625
NYU_0051153,NYU_0051061,178,0.67188281421400642
NYU_0051154,NYU_0051061,178,0.65946121169582139
NYU_0051155,NYU_0051061,178,0.37279585676083588
NYU_0051156,NYU_0051061,178,0.5955675046621155
NYU_0051159,NYU_0051061,178,0.64550367032513156
NYU_0050954,NYU_0051062,178,0.57075071542878608
NYU_0050955,NYU_0051062,178,0.51812048639468089
NYU_0050956,NYU_0051062,178,0.44628949223275521
NYU_0050957,NYU_0051062,178,0.57318910491383757
NYU_0050958,NYU_0051062,178,0.54119821983281791
NYU_0050959,NYU_0051062,178,0.43700159621097917
NYU_0050960,NYU_0051062,178,0.56214836781893152
NYU_0050961,NYU_0051062,178,0.47221110432711982
NYU_0050962,NYU_0051062,178,0.3980482254519026
NYU_0050964,NYU_0051062,178,0.47504435658614974
NYU_0050965,NYU_0051062,178,0.50308264862483776
NYU_0050966,NYU_0051062,178,0.50926924575201249
NYU_0050967,NYU_0051062,178,0.48332477357361681
NYU_0050968,NYU_0051062,178,0.48671167672254173
NYU_0050969,NYU_0051062,178,0.52937889454293785
NYU_0050970,NYU_0051062,178,0.57526583944015308
NYU_0050972,NYU_0051062,178,0.5683065678601299
NYU_0050973,NYU_0051062,178,0.51761838996305509
NYU_0050974,NYU_0051062,178,0.47741716638019044
NYU_0050976,NYU_0051062,178,0.52219015155411264
NYU_0050977,NYU_0051062,178,0.26913418007098788
NYU_0050978,NYU_0051062,178,0.55882603176651546
NYU_0050979,NYU_0051062,178,0.51925718193736903
NYU_0050981,NYU_0051062,178,0.53518963756372351
NYU_0050982,NYU_0051062,178,0.53226348200269236
NYU_0050983,NYU_0051062,178,0.53179775928487649
NYU_0050984,NYU_0051062,178,0.52145945601139843
NYU_0050985,NYU_0051062,178,0.520990985613902
NYU_0050986,NYU_0051062,178,0.48306738089270729
NYU_0050987,NYU_0051062,178,0.54121342022169106
NYU_0050988,NYU_0051062,178,0.53734804718307383
NYU_0050989,NYU_0051062,178,0.57303872012939483
NYU_0050990,NYU_0051062,178,0.51801400046608015
NYU_0050991,NYU_0051062,178,0.52200302019201905
NYU_0050992,NYU_0051062,178,0.53216230132845233
NYU_0050993,NYU_0051062,178,0.46289365285346756
NYU_0050994,NYU_0051062,178,0.56167757494388737
NYU_0050995,NYU_0051062,178,0.50452665472973801
NYU_0050996,NYU_0051062,178,0.59447611124693756
NYU_0050997,NYU_0051062,178,0.50968619221693723
NYU_0050998,NYU_0051062,178,0.49029663823078234
NYU_0050999,NYU_0051062,178,0.56554112052215444
NYU_0051000,NYU_0051062,178,0.54128493092283547
NYU_0051001,NYU_0051062,178,0.45067295955323167
NYU_0051002,NYU_0051062,178,0.55414101651830694
NYU_0051003,NYU_0051062,178,0.52674740368403772
NYU_0051006,NYU_0051062,178,0.53272257076395013
NYU_0051007,NYU_0051062,178,0.59567636607831553
NYU_0051008,NYU_0051062,178,0.48132002084965342
NYU_0051009,NYU_0051062,178,0.52673847084374026
NYU_0051010,NYU_0051062,178,0.51733733482930255
NYU_0051011,NYU_0051062,178,0.45783143480419475
NYU_0051012,NYU_0051062,178,0.53798528069242002
NYU_0051013,NYU_0051062,178,0.42222725999739136
NYU_0051014,NYU_0051062,178,0.55038606561962478
NYU_0051015,NYU_0051062,178,0.57934388503486967
NYU_0051016,NYU_0051062,178,0.58366312010013222
NYU_0051017,NYU_0051062,178,0.51818807812137202
NYU_0051018,NYU_0051062,178,0.46677299364462393
NYU_0051019,NYU_0051062,178,0.50885145322056136
NYU_0051020,NYU_0051062,178,0.49496597744910326
NYU_0051021,NYU_0051062,178,0.57269095559650907
NYU_0051023,NYU_0051062,178,0.52525943571365508
NYU_0051024,NYU_0051062,178,0.4658198528718715
NYU_0051025,NYU_0051062,178,0.51450414198066252
NYU_0051026,NYU_0051062,178,0.46837707300009213
NYU_0051027,NYU_0051062,178,0.41679688699077883
NYU_0051028,NYU_0051062,178,0.54863502948243215
NYU_0051029,NYU_0051062,178,0.56826987407002183
NYU_0051030,NYU_0051062,178,0.52149425979197694
NYU_0051032,NYU_0051062,178,0.56297052647467904
NYU_0051033,NYU_0051062,178,0.57608410149593536
NYU_0051034,NYU_0051062,178,0.4338752653575596
NYU_0051035,NYU_0051062,178,0.48261835687990029
NYU_0051036,NYU_0051062,178,0.45869950808153359
NYU_0051038,NYU_0051062,178,0.49540660325796987
NYU_0051039,NYU_0051062,178,0.51893065343563716
NYU_0051040,NYU_0051062,178,0.51016047756766503
NYU_0051041,NYU_0051062,178,0.50412815538100375
NYU_0051042,NYU_0051062,178,0.51701365620592876
