train,test,roi,pearsons correlation
NYU_0051116,NYU_0051063,181,0.59524310172487793
NYU_0051117,NYU_0051063,181,0.69240025967481156
NYU_0051118,NYU_0051063,181,0.53785018313111943
NYU_0051121,NYU_0051063,181,0.28391304339757295
NYU_0051122,NYU_0051063,181,0.64416971606603968
NYU_0051123,NYU_0051063,181,0.53705013942515656
NYU_0051124,NYU_0051063,181,0.71583956764702394
NYU_0051126,NYU_0051063,181,0.64695334309490238
NYU_0051127,NYU_0051063,181,0.57001656084688923
NYU_0051128,NYU_0051063,181,0.51451258698888014
NYU_0051129,NYU_0051063,181,0.70157438427994256
NYU_0051130,NYU_0051063,181,0.6247931873845437
NYU_0051131,NYU_0051063,181,0.50635308291170644
NYU_0051146,NYU_0051063,181,0.51259229950602581
NYU_0051147,NYU_0051063,181,0.68619159585348843
NYU_0051148,NYU_0051063,181,0.57491565281497803
NYU_0051149,NYU_0051063,181,0.58846238449232435
NYU_0051150,NYU_0051063,181,0.56333206455104978
NYU_0051151,NYU_0051063,181,0.6960038253127494
NYU_0051152,NYU_0051063,181,0.65650720717191202
NYU_0051153,NYU_0051063,181,0.66197198265423207
NYU_0051154,NYU_0051063,181,0.46329176074334349
NYU_0051155,NYU_0051063,181,0.34300466535895341
NYU_0051156,NYU_0051063,181,0.59052875242598624
NYU_0051159,NYU_0051063,181,0.55249223723658902
NYU_0050954,NYU_0051064,181,0.50423897682661001
NYU_0050955,NYU_0051064,181,0.63248092728139071
NYU_0050956,NYU_0051064,181,0.65641185719035433
NYU_0050957,NYU_0051064,181,0.40220756336921626
NYU_0050958,NYU_0051064,181,0.54738228108892684
NYU_0050959,NYU_0051064,181,0.48353550981996002
NYU_0050960,NYU_0051064,181,0.42084567777804149
NYU_0050961,NYU_0051064,181,0.5385761901450572
NYU_0050962,NYU_0051064,181,0.55206799821113395
NYU_0050964,NYU_0051064,181,0.6219567918436858
NYU_0050965,NYU_0051064,181,0.64876825633577317
NYU_0050966,NYU_0051064,181,0.58405326378044564
NYU_0050967,NYU_0051064,181,0.67012490241147704
NYU_0050968,NYU_0051064,181,0.47872909326422908
NYU_0050969,NYU_0051064,181,0.6420788268181149
NYU_0050970,NYU_0051064,181,0.62574745076027738
NYU_0050972,NYU_0051064,181,0.55875609132876602
NYU_0050973,NYU_0051064,181,0.46879083326328347
NYU_0050974,NYU_0051064,181,0.61267298826842431
NYU_0050976,NYU_0051064,181,0.56928913603943188
NYU_0050977,NYU_0051064,181,0.69063027616518735
NYU_0050978,NYU_0051064,181,0.48106793303917567
NYU_0050979,NYU_0051064,181,0.56312564835031131
NYU_0050981,NYU_0051064,181,0.66344905020215927
NYU_0050982,NYU_0051064,181,0.64904585651955526
NYU_0050983,NYU_0051064,181,0.56197848875038081
NYU_0050984,NYU_0051064,181,0.63992227238193256
NYU_0050985,NYU_0051064,181,0.61892715184945424
NYU_0050986,NYU_0051064,181,0.56643400609107364
NYU_0050987,NYU_0051064,181,0.61382144945564376
NYU_0050988,NYU_0051064,181,0.60294526034915008
NYU_0050989,NYU_0051064,181,0.57540184021991025
NYU_0050990,NYU_0051064,181,0.57583112906384815
NYU_0050991,NYU_0051064,181,0.52113123773821224
NYU_0050992,NYU_0051064,181,0.52371654937377821
NYU_0050993,NYU_0051064,181,0.65512346047919834
NYU_0050994,NYU_0051064,181,0.59914006717616042
NYU_0050995,NYU_0051064,181,0.48583060153961055
NYU_0050996,NYU_0051064,181,0.60625311964297457
NYU_0050997,NYU_0051064,181,0.59910447749323237
NYU_0050998,NYU_0051064,181,0.39799147256378464
NYU_0050999,NYU_0051064,181,0.52041771547226567
NYU_0051000,NYU_0051064,181,0.42018620732585155
NYU_0051001,NYU_0051064,181,0.65379075691528432
NYU_0051002,NYU_0051064,181,0.58235960249254548
NYU_0051003,NYU_0051064,181,0.67402736673015462
NYU_0051006,NYU_0051064,181,0.52411733117188075
NYU_0051007,NYU_0051064,181,0.41899356987635322
NYU_0051008,NYU_0051064,181,0.65711365663603538
NYU_0051009,NYU_0051064,181,0.67143994446155153
NYU_0051010,NYU_0051064,181,0.54285800280213325
NYU_0051011,NYU_0051064,181,0.58385561860469226
NYU_0051012,NYU_0051064,181,0.63911978827552252
NYU_0051013,NYU_0051064,181,0.71914710770682344
NYU_0051014,NYU_0051064,181,0.70020809295986741
NYU_0051015,NYU_0051064,181,0.54106598942516071
NYU_0051016,NYU_0051064,181,0.55399877948116694
NYU_0051017,NYU_0051064,181,0.5633646647207865
NYU_0051018,NYU_0051064,181,0.56871957015229258
NYU_0051019,NYU_0051064,181,0.53952829237134103
NYU_0051020,NYU_0051064,181,0.50796926282114596
NYU_0051021,NYU_0051064,181,0.53518717236602154
NYU_0051023,NYU_0051064,181,0.61421164689309637
NYU_0051024,NYU_0051064,181,0.64164539463412451
NYU_0051025,NYU_0051064,181,0.60627319990954531
NYU_0051026,NYU_0051064,181,0.60231170915112675
NYU_0051027,NYU_0051064,181,0.58796194275549463
NYU_0051028,NYU_0051064,181,0.57130303650383729
NYU_0051029,NYU_0051064,181,0.54346323742117741
NYU_0051030,NYU_0051064,181,0.62548809377855641
NYU_0051032,NYU_0051064,181,0.65423310031753723
NYU_0051033,NYU_0051064,181,0.55569063976432886
NYU_0051034,NYU_0051064,181,0.58122690741537075
NYU_0051035,NYU_0051064,181,0.68516124800000289
NYU_0051036,NYU_0051064,181,0.57807642643228752
NYU_0051038,NYU_0051064,181,0.50322877268526467
NYU_0051039,NYU_0051064,181,0.64449783649811165
NYU_0051040,NYU_0051064,181,0.59464503803813051
NYU_0051041,NYU_0051064,181,0.63144937606212026
NYU_0051042,NYU_0051064,181,0.62333167061402306
NYU_0051044,NYU_0051064,181,0.58912595042656979
NYU_0051045,NYU_0051064,181,0.5506598326272325
NYU_0051046,NYU_0051064,181,0.6174964453180416
NYU_0051047,NYU_0051064,181,0.58863341854263274
NYU_0051048,NYU_0051064,181,0.62341997044810282
NYU_0051049,NYU_0051064,181,0.63761568891094
NYU_0051050,NYU_0051064,181,0.44373924603495124
NYU_0051051,NYU_0051064,181,0.47616296486258014
NYU_0051052,NYU_0051064,181,0.60678566994178129
NYU_0051053,NYU_0051064,181,0.5512671322448035
NYU_0051054,NYU_0051064,181,0.64530034473686604
NYU_0051055,NYU_0051064,181,0.60078494347806521
NYU_0051056,NYU_0051064,181,0.58323368595433678
NYU_0051057,NYU_0051064,181,0.64150556554848637
NYU_0051058,NYU_0051064,181,0.51797174484777531
NYU_0051059,NYU_0051064,181,0.6401510353983878
NYU_0051060,NYU_0051064,181,0.56321310787941847
NYU_0051061,NYU_0051064,181,0.59950083106046981
NYU_0051062,NYU_0051064,181,0.60648285070098318
NYU_0051063,NYU_0051064,181,0.59478943015623476
NYU_0051065,NYU_0051064,181,0.69895702084921507
NYU_0051066,NYU_0051064,181,0.55169775909133367
NYU_0051067,NYU_0051064,181,0.55874738873038565
NYU_0051068,NYU_0051064,181,0.55152832916192662
NYU_0051069,NYU_0051064,181,0.62762439183423036
NYU_0051070,NYU_0051064,181,0.70068349268771746
NYU_0051071,NYU_0051064,181,0.49864663054728425
NYU_0051072,NYU_0051064,181,0.55765318556148202
NYU_0051073,NYU_0051064,181,0.56044939498232338
NYU_0051074,NYU_0051064,181,0.5457264374982238
NYU_0051075,NYU_0051064,181,0.45834781275097919
NYU_0051076,NYU_0051064,181,0.60188644168862415
NYU_0051077,NYU_0051064,181,0.47971019314536401
NYU_0051078,NYU_0051064,181,0.72023872399364475
NYU_0051079,NYU_0051064,181,0.6312319480351698
NYU_0051080,NYU_0051064,181,0.60521885787791485
NYU_0051081,NYU_0051064,181,0.68930210201030595
NYU_0051082,NYU_0051064,181,0.59855111578478271
NYU_0051083,NYU_0051064,181,0.68643890978569577
NYU_0051084,NYU_0051064,181,0.65243441122327295
NYU_0051085,NYU_0051064,181,0.68905292346579483
NYU_0051086,NYU_0051064,181,0.59902026739056624
NYU_0051087,NYU_0051064,181,0.63090973516214122
NYU_0051088,NYU_0051064,181,0.50216832759125807
NYU_0051089,NYU_0051064,181,0.65084887820563708
NYU_0051090,NYU_0051064,181,0.58982042790152422
NYU_0051091,NYU_0051064,181,0.64909656286689099
NYU_0051093,NYU_0051064,181,0.56126126292034328
NYU_0051094,NYU_0051064,181,0.56592816745285091
NYU_0051095,NYU_0051064,181,0.4994093126538765
NYU_0051096,NYU_0051064,181,0.5253418731101489
NYU_0051097,NYU_0051064,181,0.60267279215627068
NYU_0051098,NYU_0051064,181,0.65881663100667986
NYU_0051099,NYU_0051064,181,0.56187141992099843
NYU_0051100,NYU_0051064,181,0.58214816294620231
NYU_0051101,NYU_0051064,181,0.52431336618893321
NYU_0051102,NYU_0051064,181,0.70303391671298321
NYU_0051103,NYU_0051064,181,0.55689967137979168
NYU_0051104,NYU_0051064,181,0.52659818311437256
NYU_0051105,NYU_0051064,181,0.58475779759252777
NYU_0051106,NYU_0051064,181,0.54778353047416284
NYU_0051107,NYU_0051064,181,0.61656775252755613
NYU_0051109,NYU_0051064,181,0.51076868604372938
NYU_0051110,NYU_0051064,181,0.57951333048270537
NYU_0051111,NYU_0051064,181,0.6735803247054184
NYU_0051112,NYU_0051064,181,0.63457567385368296
NYU_0051113,NYU_0051064,181,0.59803135119981377
NYU_0051114,NYU_0051064,181,0.55536683888380756
NYU_0051116,NYU_0051064,181,0.53944904846838093
NYU_0051117,NYU_0051064,181,0.60736876842051024
NYU_0051118,NYU_0051064,181,0.52366170195932227
NYU_0051121,NYU_0051064,181,0.60239047150499359
NYU_0051122,NYU_0051064,181,0.58872157202469499
NYU_0051123,NYU_0051064,181,0.62747987262146532
NYU_0051124,NYU_0051064,181,0.66203057680985999
NYU_0051126,NYU_0051064,181,0.6258471491281753
NYU_0051127,NYU_0051064,181,0.59997020116317878
NYU_0051128,NYU_0051064,181,0.38060538349279355
NYU_0051129,NYU_0051064,181,0.55600038894380954
NYU_0051130,NYU_0051064,181,0.56770225693975895
NYU_0051131,NYU_0051064,181,0.63786847910685507
NYU_0051146,NYU_0051064,181,0.5603284177499559
NYU_0051147,NYU_0051064,181,0.63115122685921199
NYU_0051148,NYU_0051064,181,0.50647479187116973
NYU_0051149,NYU_0051064,181,0.59094999077917587
NYU_0051150,NYU_0051064,181,0.55219413924403005
NYU_0051151,NYU_0051064,181,0.54257413906876828
NYU_0051152,NYU_0051064,181,0.48069209340690122
NYU_0051153,NYU_0051064,181,0.54689954429295495
NYU_0051154,NYU_0051064,181,0.59090650284247614
NYU_0051155,NYU_0051064,181,0.32996473225859518
NYU_0051156,NYU_0051064,181,0.59344819000332782
NYU_0051159,NYU_0051064,181,0.60779942696875999
NYU_0050954,NYU_0051065,181,0.3116782216359108
NYU_0050955,NYU_0051065,181,0.42509647196195155
NYU_0050956,NYU_0051065,181,0.31723884002882935
NYU_0050957,NYU_0051065,181,0.295364341252843
NYU_0050958,NYU_0051065,181,0.4976809089397774
NYU_0050959,NYU_0051065,181,0.34554874761252741
NYU_0050960,NYU_0051065,181,0.31927331144958204
NYU_0050961,NYU_0051065,181,0.24685876333190707
NYU_0050962,NYU_0051065,181,0.3096666794636746
NYU_0050964,NYU_0051065,181,0.30074913109610096
NYU_0050965,NYU_0051065,181,0.36559481001843619
NYU_0050966,NYU_0051065,181,0.51806858366583974
NYU_0050967,NYU_0051065,181,0.42373919771282603
NYU_0050968,NYU_0051065,181,0.24606736074156982
NYU_0050969,NYU_0051065,181,0.42522065869576375
NYU_0050970,NYU_0051065,181,0.45089436985881615
NYU_0050972,NYU_0051065,181,0.47807437507533096
NYU_0050973,NYU_0051065,181,0.4032925978210648
NYU_0050974,NYU_0051065,181,0.36363342949345046
NYU_0050976,NYU_0051065,181,0.43814324746390337
NYU_0050977,NYU_0051065,181,0.3789232364860336
NYU_0050978,NYU_0051065,181,0.32521876895158319
NYU_0050979,NYU_0051065,181,0.3527480391381721
NYU_0050981,NYU_0051065,181,0.39470493497867437
NYU_0050982,NYU_0051065,181,0.28409866612047058
NYU_0050983,NYU_0051065,181,0.43494356920849764
NYU_0050984,NYU_0051065,181,0.40887433021911773
NYU_0050985,NYU_0051065,181,0.412465425113966
NYU_0050986,NYU_0051065,181,0.38705947465964563
NYU_0050987,NYU_0051065,181,0.40375992165078528
NYU_0050988,NYU_0051065,181,0.33701465871577235
NYU_0050989,NYU_0051065,181,0.41863594939464949
NYU_0050990,NYU_0051065,181,0.40322862713850677
NYU_0050991,NYU_0051065,181,0.3923184085844601
NYU_0050992,NYU_0051065,181,0.29511496297230078
NYU_0050993,NYU_0051065,181,0.44395535827356569
NYU_0050994,NYU_0051065,181,0.34213802497068396
NYU_0050995,NYU_0051065,181,0.32609654988877973
NYU_0050996,NYU_0051065,181,0.39918897172987228
NYU_0050997,NYU_0051065,181,0.4263436925010603
NYU_0050998,NYU_0051065,181,0.14416554867222872
NYU_0050999,NYU_0051065,181,0.3416886249007865
NYU_0051000,NYU_0051065,181,0.38766699503254309
NYU_0051001,NYU_0051065,181,0.45570652374418769
NYU_0051002,NYU_0051065,181,0.42302308401924588
NYU_0051003,NYU_0051065,181,0.28279146927298676
NYU_0051006,NYU_0051065,181,0.20147231093077142
NYU_0051007,NYU_0051065,181,0.22839303972197059
NYU_0051008,NYU_0051065,181,0.37178847014391253
NYU_0051009,NYU_0051065,181,0.42370531253432725
NYU_0051010,NYU_0051065,181,0.35522367711875691
NYU_0051011,NYU_0051065,181,0.38358211540039722
NYU_0051012,NYU_0051065,181,0.43061541611838045
NYU_0051013,NYU_0051065,181,0.38201813832820081
NYU_0051014,NYU_0051065,181,0.45703441007743201
NYU_0051015,NYU_0051065,181,0.28035586680783897
NYU_0051016,NYU_0051065,181,0.30740022425151375
NYU_0051017,NYU_0051065,181,0.36383250080499679
NYU_0051018,NYU_0051065,181,0.4396001885298062
NYU_0051019,NYU_0051065,181,0.29583064774272982
NYU_0051020,NYU_0051065,181,0.36370960822475673
NYU_0051021,NYU_0051065,181,0.41429989358071362
NYU_0051023,NYU_0051065,181,0.42850855038808072
NYU_0051024,NYU_0051065,181,0.33136442691141849
NYU_0051025,NYU_0051065,181,0.5045675398195768
NYU_0051026,NYU_0051065,181,0.35179229775057641
NYU_0051027,NYU_0051065,181,0.3547336635450643
NYU_0051028,NYU_0051065,181,0.33892878742537436
NYU_0051029,NYU_0051065,181,0.32642197916769888
NYU_0051030,NYU_0051065,181,0.48374011090736468
NYU_0051032,NYU_0051065,181,0.40770567868299723
NYU_0051033,NYU_0051065,181,0.21790534626417013
NYU_0051034,NYU_0051065,181,0.4299480940230952
NYU_0051035,NYU_0051065,181,0.40509802370431147
NYU_0051036,NYU_0051065,181,0.33132342743938908
NYU_0051038,NYU_0051065,181,0.30152939205854673
NYU_0051039,NYU_0051065,181,0.45373694625586292
NYU_0051040,NYU_0051065,181,0.39165520243536989
NYU_0051041,NYU_0051065,181,0.33831099411734999
NYU_0051042,NYU_0051065,181,0.303144765727974
NYU_0051044,NYU_0051065,181,0.31197761600320573
NYU_0051045,NYU_0051065,181,0.35129355172350557
NYU_0051046,NYU_0051065,181,0.37721333150972813
NYU_0051047,NYU_0051065,181,0.38431553501001925
NYU_0051048,NYU_0051065,181,0.4270337314013043
NYU_0051049,NYU_0051065,181,0.32025403086844179
NYU_0051050,NYU_0051065,181,0.31132939404899396
NYU_0051051,NYU_0051065,181,0.38455392764946345
NYU_0051052,NYU_0051065,181,0.44039857210777755
NYU_0051053,NYU_0051065,181,0.36941844130506257
NYU_0051054,NYU_0051065,181,0.50184441503667443
NYU_0051055,NYU_0051065,181,0.27394412779936389
NYU_0051056,NYU_0051065,181,0.41153684809683533
NYU_0051057,NYU_0051065,181,0.33082801693637764
NYU_0051058,NYU_0051065,181,0.1713699782687452
NYU_0051059,NYU_0051065,181,0.46770229602999763
NYU_0051060,NYU_0051065,181,0.44565018884367685
NYU_0051061,NYU_0051065,181,0.30604622809985588
NYU_0051062,NYU_0051065,181,0.33932300404309046
NYU_0051063,NYU_0051065,181,0.38072581899918501
NYU_0051064,NYU_0051065,181,0.41337318470503004
NYU_0051066,NYU_0051065,181,0.35536118544014528
NYU_0051067,NYU_0051065,181,0.3901868287588644
NYU_0051068,NYU_0051065,181,0.23695638046965034
NYU_0051069,NYU_0051065,181,0.39423426959579677
NYU_0051070,NYU_0051065,181,0.51286951795247959
NYU_0051071,NYU_0051065,181,0.30088000176121227
NYU_0051072,NYU_0051065,181,0.35087324982541834
NYU_0051073,NYU_0051065,181,0.38382359381149633
NYU_0051074,NYU_0051065,181,0.38756617343665828
NYU_0051075,NYU_0051065,181,0.28852717999414451
NYU_0051076,NYU_0051065,181,0.30151937970439946
NYU_0051077,NYU_0051065,181,0.378784655237626
NYU_0051078,NYU_0051065,181,0.38018230464677716
NYU_0051079,NYU_0051065,181,0.38954822280759777
NYU_0051080,NYU_0051065,181,0.36561107098556683
NYU_0051081,NYU_0051065,181,0.40263251575786624
NYU_0051082,NYU_0051065,181,0.36878186878180091
NYU_0051083,NYU_0051065,181,0.44569214529158929
NYU_0051084,NYU_0051065,181,0.3861939929505156
NYU_0051085,NYU_0051065,181,0.4408981372802947
NYU_0051086,NYU_0051065,181,0.32548031510917491
NYU_0051087,NYU_0051065,181,0.35493516476849163
NYU_0051088,NYU_0051065,181,0.34702513375568445
NYU_0051089,NYU_0051065,181,0.43881519376603551
NYU_0051090,NYU_0051065,181,0.34083418329118859
NYU_0051091,NYU_0051065,181,0.46598095523201477
NYU_0051093,NYU_0051065,181,0.43928121119684616
NYU_0051094,NYU_0051065,181,0.2953982570021586
NYU_0051095,NYU_0051065,181,0.29954971130924712
NYU_0051096,NYU_0051065,181,0.26119247180499949
NYU_0051097,NYU_0051065,181,0.37142467649620869
NYU_0051098,NYU_0051065,181,0.47701594461467683
NYU_0051099,NYU_0051065,181,0.39787730986883191
NYU_0051100,NYU_0051065,181,0.33224376206253176
NYU_0051101,NYU_0051065,181,0.32130553786741906
NYU_0051102,NYU_0051065,181,0.31463256410034429
NYU_0051103,NYU_0051065,181,0.5058751848520977
NYU_0051104,NYU_0051065,181,0.36900614758711914
NYU_0051105,NYU_0051065,181,0.42916192456031316
NYU_0051106,NYU_0051065,181,0.38264366877375755
NYU_0051107,NYU_0051065,181,0.33342532217141957
NYU_0051109,NYU_0051065,181,0.38476509295326833
NYU_0051110,NYU_0051065,181,0.3122015084138598
NYU_0051111,NYU_0051065,181,0.37576415359668214
NYU_0051112,NYU_0051065,181,0.37882465950737337
NYU_0051113,NYU_0051065,181,0.42871253792801561
NYU_0051114,NYU_0051065,181,0.40143945757559163
NYU_0051116,NYU_0051065,181,0.37756609505983296
NYU_0051117,NYU_0051065,181,0.40886398398341112
NYU_0051118,NYU_0051065,181,0.29681937192324115
NYU_0051121,NYU_0051065,181,0.25762481455929337
NYU_0051122,NYU_0051065,181,0.45431160432395939
NYU_0051123,NYU_0051065,181,0.41212506767832346
NYU_0051124,NYU_0051065,181,0.52423204453438843
NYU_0051126,NYU_0051065,181,0.43701245556768564
NYU_0051127,NYU_0051065,181,0.43878805320861103
NYU_0051128,NYU_0051065,181,0.37193647498507931
NYU_0051129,NYU_0051065,181,0.31599389255554777
NYU_0051130,NYU_0051065,181,0.30178766689330128
NYU_0051131,NYU_0051065,181,0.32112346261833546
NYU_0051146,NYU_0051065,181,0.42579990608082091
NYU_0051147,NYU_0051065,181,0.46551933494035708
NYU_0051148,NYU_0051065,181,0.47725452073483421
NYU_0051149,NYU_0051065,181,0.36426450883613898
NYU_0051150,NYU_0051065,181,0.40748689153317913
NYU_0051151,NYU_0051065,181,0.36948869161171571
NYU_0051152,NYU_0051065,181,0.34591083225943992
NYU_0051153,NYU_0051065,181,0.36156961982028923
NYU_0051154,NYU_0051065,181,0.26315101172752675
NYU_0051155,NYU_0051065,181,0.16010028332084894
NYU_0051156,NYU_0051065,181,0.28024949442649155
NYU_0051159,NYU_0051065,181,0.35118143356605913
NYU_0050954,NYU_0051066,181,0.41471220775313195
NYU_0050955,NYU_0051066,181,0.52019982939163478
NYU_0050956,NYU_0051066,181,0.53595830004805967
NYU_0050957,NYU_0051066,181,0.43768421561994308
NYU_0050958,NYU_0051066,181,0.47781102581083601
NYU_0050959,NYU_0051066,181,0.52769018335525253
NYU_0050960,NYU_0051066,181,0.53679607648620153
NYU_0050961,NYU_0051066,181,0.46462971541188247
NYU_0050962,NYU_0051066,181,0.41466937162343737
NYU_0050964,NYU_0051066,181,0.59103932578732965
NYU_0050965,NYU_0051066,181,0.43312426298086215
NYU_0050966,NYU_0051066,181,0.55204676658972252
NYU_0050967,NYU_0051066,181,0.45754267320095993
NYU_0050968,NYU_0051066,181,0.28822153802824535
NYU_0050969,NYU_0051066,181,0.54050436257506429
NYU_0050970,NYU_0051066,181,0.53087677151989099
NYU_0050972,NYU_0051066,181,0.58386533562742848
NYU_0050973,NYU_0051066,181,0.51841278928358614
NYU_0050974,NYU_0051066,181,0.43436973404634466
NYU_0050976,NYU_0051066,181,0.51543597636475447
NYU_0050977,NYU_0051066,181,0.52431133263979524
NYU_0050978,NYU_0051066,181,0.46660089456630371
NYU_0050979,NYU_0051066,181,0.55072142247992906
NYU_0050981,NYU_0051066,181,0.43927892891501213
NYU_0050982,NYU_0051066,181,0.53585598547733027
NYU_0050983,NYU_0051066,181,0.54864890442943726
NYU_0050984,NYU_0051066,181,0.6392463151745118
NYU_0050985,NYU_0051066,181,0.34650949639834167
NYU_0050986,NYU_0051066,181,0.49104741394780049
NYU_0050987,NYU_0051066,181,0.6079097958987405
NYU_0050988,NYU_0051066,181,0.46772186390629217
NYU_0050989,NYU_0051066,181,0.55206005810735537
NYU_0050990,NYU_0051066,181,0.55995878256508747
NYU_0050991,NYU_0051066,181,0.59605736016576227
NYU_0050992,NYU_0051066,181,0.53662518631731282
NYU_0050993,NYU_0051066,181,0.52894675641194755
NYU_0050994,NYU_0051066,181,0.53287346705095751
NYU_0050995,NYU_0051066,181,0.52326204475566562
NYU_0050996,NYU_0051066,181,0.59751196340740109
NYU_0050997,NYU_0051066,181,0.49485309312039605
NYU_0050998,NYU_0051066,181,0.50057207271946424
NYU_0050999,NYU_0051066,181,0.45484178810723175
NYU_0051000,NYU_0051066,181,0.55683818588243716
NYU_0051001,NYU_0051066,181,0.54573864143362061
NYU_0051002,NYU_0051066,181,0.56243116529032067
NYU_0051003,NYU_0051066,181,0.50103997149063439
NYU_0051006,NYU_0051066,181,0.50829630731737629
NYU_0051007,NYU_0051066,181,0.27426352538534032
NYU_0051008,NYU_0051066,181,0.52791782101342655
NYU_0051009,NYU_0051066,181,0.54273536057331251
NYU_0051010,NYU_0051066,181,0.54609523766043766
NYU_0051011,NYU_0051066,181,0.54627831467863064
NYU_0051012,NYU_0051066,181,0.5502284679288606
NYU_0051013,NYU_0051066,181,0.44738510977090934
NYU_0051014,NYU_0051066,181,0.52488007348244148
NYU_0051015,NYU_0051066,181,0.49672333638938021
NYU_0051016,NYU_0051066,181,0.46840820607829842
NYU_0051017,NYU_0051066,181,0.44269951957897452
NYU_0051018,NYU_0051066,181,0.55465636729925583
NYU_0051019,NYU_0051066,181,0.41594952610208252
NYU_0051020,NYU_0051066,181,0.52505434492817971
NYU_0051021,NYU_0051066,181,0.56125203822563108
NYU_0051023,NYU_0051066,181,0.58679197764536184
NYU_0051024,NYU_0051066,181,0.57467449958771111
NYU_0051025,NYU_0051066,181,0.48251374977543338
NYU_0051026,NYU_0051066,181,0.56259931834984811
NYU_0051027,NYU_0051066,181,0.60941638853730729
NYU_0051028,NYU_0051066,181,0.47531195625081085
NYU_0051029,NYU_0051066,181,0.50996321069399664
NYU_0051030,NYU_0051066,181,0.60001648859293943
NYU_0051032,NYU_0051066,181,0.48918224531169291
NYU_0051033,NYU_0051066,181,0.52515447097914369
NYU_0051034,NYU_0051066,181,0.61831006043076153
NYU_0051035,NYU_0051066,181,0.48463863643451188
NYU_0051036,NYU_0051066,181,0.47883373106089083
NYU_0051038,NYU_0051066,181,0.47145020499389195
NYU_0051039,NYU_0051066,181,0.51987570540831196
NYU_0051040,NYU_0051066,181,0.4103948351784748
NYU_0051041,NYU_0051066,181,0.41981614493189451
NYU_0051042,NYU_0051066,181,0.32363310634328973
NYU_0051044,NYU_0051066,181,0.47863000956868396
NYU_0051045,NYU_0051066,181,0.58075882225582387
NYU_0051046,NYU_0051066,181,0.52563500052280432
NYU_0051047,NYU_0051066,181,0.51662668941803802
NYU_0051048,NYU_0051066,181,0.53261140569337362
NYU_0051049,NYU_0051066,181,0.56587139856981117
NYU_0051050,NYU_0051066,181,0.48592107663916401
NYU_0051051,NYU_0051066,181,0.50668113245271074
NYU_0051052,NYU_0051066,181,0.41618001255562997
NYU_0051053,NYU_0051066,181,0.50899651906711008
NYU_0051054,NYU_0051066,181,0.5670812521390971
NYU_0051055,NYU_0051066,181,0.41230750247282549
NYU_0051056,NYU_0051066,181,0.52946280227802567
NYU_0051057,NYU_0051066,181,0.54574084352957708
NYU_0051058,NYU_0051066,181,0.50464881655217686
NYU_0051059,NYU_0051066,181,0.54119783442793701
NYU_0051060,NYU_0051066,181,0.52380625656366475
NYU_0051061,NYU_0051066,181,0.5459485711501294
NYU_0051062,NYU_0051066,181,0.45644429721272062
NYU_0051063,NYU_0051066,181,0.54416771217342896
NYU_0051064,NYU_0051066,181,0.52333590860526835
NYU_0051065,NYU_0051066,181,0.55259096907976046
NYU_0051067,NYU_0051066,181,0.57202119576525345
NYU_0051068,NYU_0051066,181,0.55884095475001294
NYU_0051069,NYU_0051066,181,0.54159131944633798
NYU_0051070,NYU_0051066,181,0.5461024930559415
NYU_0051071,NYU_0051066,181,0.27481622926158883
NYU_0051072,NYU_0051066,181,0.55834336856317246
NYU_0051073,NYU_0051066,181,0.47778478883992498
NYU_0051074,NYU_0051066,181,0.50008207866185084
NYU_0051075,NYU_0051066,181,0.48327506977444978
NYU_0051076,NYU_0051066,181,0.44365186971266718
NYU_0051077,NYU_0051066,181,0.58091543870234752
NYU_0051078,NYU_0051066,181,0.46181919845681546
NYU_0051079,NYU_0051066,181,0.45664796152709969
NYU_0051080,NYU_0051066,181,0.45416362770929491
NYU_0051081,NYU_0051066,181,0.59611631917971242
NYU_0051082,NYU_0051066,181,0.53360400156706123
NYU_0051083,NYU_0051066,181,0.47955618928214094
NYU_0051084,NYU_0051066,181,0.56439728330350503
NYU_0051085,NYU_0051066,181,0.44991029616659883
NYU_0051086,NYU_0051066,181,0.47520794565357505
NYU_0051087,NYU_0051066,181,0.55556655299571189
NYU_0051088,NYU_0051066,181,0.45805443277056807
NYU_0051089,NYU_0051066,181,0.58794673634395034
NYU_0051090,NYU_0051066,181,0.5557766771969963
NYU_0051091,NYU_0051066,181,0.60304839590082593
NYU_0051093,NYU_0051066,181,0.57444180964995251
NYU_0051094,NYU_0051066,181,0.5523995036225634
NYU_0051095,NYU_0051066,181,0.50054617276039148
NYU_0051096,NYU_0051066,181,0.47424791101741048
NYU_0051097,NYU_0051066,181,0.55021012437168038
NYU_0051098,NYU_0051066,181,0.58258295530537918
NYU_0051099,NYU_0051066,181,0.57150754830903017
NYU_0051100,NYU_0051066,181,0.5257182484592674
NYU_0051101,NYU_0051066,181,0.53867189176185282
NYU_0051102,NYU_0051066,181,0.56837882986745536
NYU_0051103,NYU_0051066,181,0.51843396911808926
NYU_0051104,NYU_0051066,181,0.50266903560723575
NYU_0051105,NYU_0051066,181,0.55535278515581388
NYU_0051106,NYU_0051066,181,0.49299903664044026
NYU_0051107,NYU_0051066,181,0.53315507730688005
NYU_0051109,NYU_0051066,181,0.57642819149772828
NYU_0051110,NYU_0051066,181,0.47197043945297679
NYU_0051111,NYU_0051066,181,0.52508990323085858
NYU_0051112,NYU_0051066,181,0.52705701266337712
NYU_0051113,NYU_0051066,181,0.48022813766421202
