train,test,roi,pearsons correlation
NYU_0051146,NYU_0051065,97,0.69072054350821055
NYU_0051147,NYU_0051065,97,0.65087809463906254
NYU_0051148,NYU_0051065,97,0.69005869408061515
NYU_0051149,NYU_0051065,97,0.52236020750416079
NYU_0051150,NYU_0051065,97,0.28925917231504683
NYU_0051151,NYU_0051065,97,0.55655744259796713
NYU_0051152,NYU_0051065,97,0.4721427886354943
NYU_0051153,NYU_0051065,97,0.63525381278566517
NYU_0051154,NYU_0051065,97,0.67497049161295852
NYU_0051155,NYU_0051065,97,0.41234213710752748
NYU_0051156,NYU_0051065,97,0.41911914421273083
NYU_0051159,NYU_0051065,97,0.56955084039132964
NYU_0050954,NYU_0051066,97,0.57069722920277721
NYU_0050955,NYU_0051066,97,0.72533654160849614
NYU_0050956,NYU_0051066,97,0.5493395843733474
NYU_0050957,NYU_0051066,97,0.70841308993382579
NYU_0050958,NYU_0051066,97,0.6475030304982663
NYU_0050959,NYU_0051066,97,0.6450053844298963
NYU_0050960,NYU_0051066,97,0.75194627658061453
NYU_0050961,NYU_0051066,97,0.72075018185002215
NYU_0050962,NYU_0051066,97,0.5849370564179599
NYU_0050964,NYU_0051066,97,0.66325865059587863
NYU_0050965,NYU_0051066,97,0.59765424122859545
NYU_0050966,NYU_0051066,97,0.76199939833369157
NYU_0050967,NYU_0051066,97,0.66685270051644197
NYU_0050968,NYU_0051066,97,0.76609027414010811
NYU_0050969,NYU_0051066,97,0.73560603855717788
NYU_0050970,NYU_0051066,97,0.60562371227129974
NYU_0050972,NYU_0051066,97,0.64374307667433051
NYU_0050973,NYU_0051066,97,0.55123045630442069
NYU_0050974,NYU_0051066,97,0.67240132980419076
NYU_0050976,NYU_0051066,97,0.69984423305850341
NYU_0050977,NYU_0051066,97,0.72579779407380085
NYU_0050978,NYU_0051066,97,0.73399915365277524
NYU_0050979,NYU_0051066,97,0.76053839453089123
NYU_0050981,NYU_0051066,97,0.63893723822981041
NYU_0050982,NYU_0051066,97,0.71134087056218376
NYU_0050983,NYU_0051066,97,0.69142714067558741
NYU_0050984,NYU_0051066,97,0.67266054039944545
NYU_0050985,NYU_0051066,97,0.74309962725453749
NYU_0050986,NYU_0051066,97,0.63806168898031856
NYU_0050987,NYU_0051066,97,0.67589378709290027
NYU_0050988,NYU_0051066,97,0.6275416886635915
NYU_0050989,NYU_0051066,97,0.75370114318929982
NYU_0050990,NYU_0051066,97,0.70508605330322804
NYU_0050991,NYU_0051066,97,0.68597553503561159
NYU_0050992,NYU_0051066,97,0.74816658667155955
NYU_0050993,NYU_0051066,97,0.64536449918325822
NYU_0050994,NYU_0051066,97,0.64834008478906124
NYU_0050995,NYU_0051066,97,0.70316689750501915
NYU_0050996,NYU_0051066,97,0.75146725690132332
NYU_0050997,NYU_0051066,97,0.69941024388383677
NYU_0050998,NYU_0051066,97,0.75511979344595903
NYU_0050999,NYU_0051066,97,0.67939246013333954
NYU_0051000,NYU_0051066,97,0.61896795103872226
NYU_0051001,NYU_0051066,97,0.70476410765594688
NYU_0051002,NYU_0051066,97,0.71440320238491151
NYU_0051003,NYU_0051066,97,0.62036046763046981
NYU_0051006,NYU_0051066,97,0.65096281556624147
NYU_0051007,NYU_0051066,97,0.67883071032501063
NYU_0051008,NYU_0051066,97,0.65400629751388084
NYU_0051009,NYU_0051066,97,0.62003734494760177
NYU_0051010,NYU_0051066,97,0.70957926068558619
NYU_0051011,NYU_0051066,97,0.70083038669043651
NYU_0051012,NYU_0051066,97,0.65512499727940188
NYU_0051013,NYU_0051066,97,0.63777969713873006
NYU_0051014,NYU_0051066,97,0.69022251423083225
NYU_0051015,NYU_0051066,97,0.63478471592533714
NYU_0051016,NYU_0051066,97,0.68443501434063636
NYU_0051017,NYU_0051066,97,0.65983060442872898
NYU_0051018,NYU_0051066,97,0.67594551287810267
NYU_0051019,NYU_0051066,97,0.6101190684180493
NYU_0051020,NYU_0051066,97,0.62009462867989684
NYU_0051021,NYU_0051066,97,0.72957802466132815
NYU_0051023,NYU_0051066,97,0.68675676029489252
NYU_0051024,NYU_0051066,97,0.72660126633743771
NYU_0051025,NYU_0051066,97,0.64668856538653341
NYU_0051026,NYU_0051066,97,0.72368226464795316
NYU_0051027,NYU_0051066,97,0.71351392461050123
NYU_0051028,NYU_0051066,97,0.69528020438046456
NYU_0051029,NYU_0051066,97,0.69033149493776846
NYU_0051030,NYU_0051066,97,0.7335611955866701
NYU_0051032,NYU_0051066,97,0.67438104937632848
NYU_0051033,NYU_0051066,97,0.70752323812552431
NYU_0051034,NYU_0051066,97,0.6524398381581199
NYU_0051035,NYU_0051066,97,0.62568875510381505
NYU_0051036,NYU_0051066,97,0.72492936281492526
NYU_0051038,NYU_0051066,97,0.66630464241562748
NYU_0051039,NYU_0051066,97,0.75675737384104746
NYU_0051040,NYU_0051066,97,0.76728321576212433
NYU_0051041,NYU_0051066,97,0.65732345872381892
NYU_0051042,NYU_0051066,97,0.71007120116511657
NYU_0051044,NYU_0051066,97,0.73779674968397135
NYU_0051045,NYU_0051066,97,0.71175963049187896
NYU_0051046,NYU_0051066,97,0.7391936352219064
NYU_0051047,NYU_0051066,97,0.59726051092828547
NYU_0051048,NYU_0051066,97,0.74613573409104239
NYU_0051049,NYU_0051066,97,0.61671495059021064
NYU_0051050,NYU_0051066,97,0.75109604699528221
NYU_0051051,NYU_0051066,97,0.71045508549366154
NYU_0051052,NYU_0051066,97,0.69535840674363503
NYU_0051053,NYU_0051066,97,0.73339358559968693
NYU_0051054,NYU_0051066,97,0.6998212828509025
NYU_0051055,NYU_0051066,97,0.58916460235480406
NYU_0051056,NYU_0051066,97,0.64403509081427979
NYU_0051057,NYU_0051066,97,0.60647502331413627
NYU_0051058,NYU_0051066,97,0.71399049652594981
NYU_0051059,NYU_0051066,97,0.51593821945681451
NYU_0051060,NYU_0051066,97,0.65886586328278263
NYU_0051061,NYU_0051066,97,0.69935800113603386
NYU_0051062,NYU_0051066,97,0.69495466719471566
NYU_0051063,NYU_0051066,97,0.66794576103298464
NYU_0051064,NYU_0051066,97,0.6945460271260131
NYU_0051065,NYU_0051066,97,0.69420807949036201
NYU_0051067,NYU_0051066,97,0.74380864002685432
NYU_0051068,NYU_0051066,97,0.64966939695791137
NYU_0051069,NYU_0051066,97,0.73251758668404432
NYU_0051070,NYU_0051066,97,0.71988761793382061
NYU_0051071,NYU_0051066,97,0.61474108384816539
NYU_0051072,NYU_0051066,97,0.65757344456490729
NYU_0051073,NYU_0051066,97,0.6887497790245487
NYU_0051074,NYU_0051066,97,0.62485282713547619
NYU_0051075,NYU_0051066,97,0.58423241494802203
NYU_0051076,NYU_0051066,97,0.66169677347175171
NYU_0051077,NYU_0051066,97,0.66774348618400381
NYU_0051078,NYU_0051066,97,0.67056859267136459
NYU_0051079,NYU_0051066,97,0.71952936495309749
NYU_0051080,NYU_0051066,97,0.68568988481311144
NYU_0051081,NYU_0051066,97,0.5979107245046934
NYU_0051082,NYU_0051066,97,0.73104985450104631
NYU_0051083,NYU_0051066,97,0.4835374379249297
NYU_0051084,NYU_0051066,97,0.73394946869952127
NYU_0051085,NYU_0051066,97,0.71724673992326093
NYU_0051086,NYU_0051066,97,0.73572533066352575
NYU_0051087,NYU_0051066,97,0.53311504995309911
NYU_0051088,NYU_0051066,97,0.73987491718605747
NYU_0051089,NYU_0051066,97,0.70468535424319356
NYU_0051090,NYU_0051066,97,0.73325626237258401
NYU_0051091,NYU_0051066,97,0.74698575377062637
NYU_0051093,NYU_0051066,97,0.74102324597823133
NYU_0051094,NYU_0051066,97,0.73945384202244402
NYU_0051095,NYU_0051066,97,0.66973017245739652
NYU_0051096,NYU_0051066,97,0.69170971353701427
NYU_0051097,NYU_0051066,97,0.76517402015768743
NYU_0051098,NYU_0051066,97,0.66440547064229161
NYU_0051099,NYU_0051066,97,0.6454974826052482
NYU_0051100,NYU_0051066,97,0.72674987418577297
NYU_0051101,NYU_0051066,97,0.6702738027578935
NYU_0051102,NYU_0051066,97,0.72152897829420604
NYU_0051103,NYU_0051066,97,0.73256445363709788
NYU_0051104,NYU_0051066,97,0.63780843621641747
NYU_0051105,NYU_0051066,97,0.69583922625596328
NYU_0051106,NYU_0051066,97,0.70965874018916841
NYU_0051107,NYU_0051066,97,0.6582398704595942
NYU_0051109,NYU_0051066,97,0.70750108695515967
NYU_0051110,NYU_0051066,97,0.6042837738643132
NYU_0051111,NYU_0051066,97,0.65463160621401117
NYU_0051112,NYU_0051066,97,0.71886382842927976
NYU_0051113,NYU_0051066,97,0.6700486070171835
NYU_0051114,NYU_0051066,97,0.61674668081231809
NYU_0051116,NYU_0051066,97,0.72188654836191801
NYU_0051117,NYU_0051066,97,0.64155502441888113
NYU_0051118,NYU_0051066,97,0.70906251170099799
NYU_0051121,NYU_0051066,97,0.53234195628536596
NYU_0051122,NYU_0051066,97,0.69222549789075927
NYU_0051123,NYU_0051066,97,0.66684890327484314
NYU_0051124,NYU_0051066,97,0.7489416999698173
NYU_0051126,NYU_0051066,97,0.706046223206098
NYU_0051127,NYU_0051066,97,0.7252525542057201
NYU_0051128,NYU_0051066,97,0.67684491635127852
NYU_0051129,NYU_0051066,97,0.47419136263069411
NYU_0051130,NYU_0051066,97,0.60769664101485898
NYU_0051131,NYU_0051066,97,0.73622553699412197
NYU_0051146,NYU_0051066,97,0.66095514267326183
NYU_0051147,NYU_0051066,97,0.68225665062953644
NYU_0051148,NYU_0051066,97,0.64999170797443429
NYU_0051149,NYU_0051066,97,0.56858477758304238
NYU_0051150,NYU_0051066,97,0.55651312638835626
NYU_0051151,NYU_0051066,97,0.60384672955705643
NYU_0051152,NYU_0051066,97,0.70814849985779549
NYU_0051153,NYU_0051066,97,0.69670357383370951
NYU_0051154,NYU_0051066,97,0.74433580815720146
NYU_0051155,NYU_0051066,97,0.66582874494329125
NYU_0051156,NYU_0051066,97,0.48094531654635475
NYU_0051159,NYU_0051066,97,0.64423948547239329
NYU_0050954,NYU_0051067,97,0.68469674516629175
NYU_0050955,NYU_0051067,97,0.69167361256114668
NYU_0050956,NYU_0051067,97,0.68781722455046745
NYU_0050957,NYU_0051067,97,0.75043849949919728
NYU_0050958,NYU_0051067,97,0.74155076363550099
NYU_0050959,NYU_0051067,97,0.70871700235822721
NYU_0050960,NYU_0051067,97,0.79230616958873978
NYU_0050961,NYU_0051067,97,0.75733270610414805
NYU_0050962,NYU_0051067,97,0.6942078775414956
NYU_0050964,NYU_0051067,97,0.74375984675865958
NYU_0050965,NYU_0051067,97,0.64135030152737116
NYU_0050966,NYU_0051067,97,0.74696256072884093
NYU_0050967,NYU_0051067,97,0.72680787587339224
NYU_0050968,NYU_0051067,97,0.77033680837595409
NYU_0050969,NYU_0051067,97,0.76243985747199816
NYU_0050970,NYU_0051067,97,0.65181744197596969
NYU_0050972,NYU_0051067,97,0.71583239217489048
NYU_0050973,NYU_0051067,97,0.62723210117411354
NYU_0050974,NYU_0051067,97,0.66849502150024875
NYU_0050976,NYU_0051067,97,0.73782194641793586
NYU_0050977,NYU_0051067,97,0.76316310286225852
NYU_0050978,NYU_0051067,97,0.77401408298675545
NYU_0050979,NYU_0051067,97,0.77433989260943614
NYU_0050981,NYU_0051067,97,0.70487480089769783
NYU_0050982,NYU_0051067,97,0.74074122725152969
NYU_0050983,NYU_0051067,97,0.7494182266584144
NYU_0050984,NYU_0051067,97,0.71500335956295191
NYU_0050985,NYU_0051067,97,0.7570212131157944
NYU_0050986,NYU_0051067,97,0.69993017518240386
NYU_0050987,NYU_0051067,97,0.74095721606652909
NYU_0050988,NYU_0051067,97,0.7027233958299256
NYU_0050989,NYU_0051067,97,0.76146654421494031
NYU_0050990,NYU_0051067,97,0.74508676752146608
NYU_0050991,NYU_0051067,97,0.72735823141552058
NYU_0050992,NYU_0051067,97,0.75973186823734973
NYU_0050993,NYU_0051067,97,0.7168274481265442
NYU_0050994,NYU_0051067,97,0.7100397464922874
NYU_0050995,NYU_0051067,97,0.76526194038518414
NYU_0050996,NYU_0051067,97,0.76558255980987189
NYU_0050997,NYU_0051067,97,0.76284218797446157
NYU_0050998,NYU_0051067,97,0.76492836613249815
NYU_0050999,NYU_0051067,97,0.71324548824743372
NYU_0051000,NYU_0051067,97,0.72840448914676637
NYU_0051001,NYU_0051067,97,0.74622260081250613
NYU_0051002,NYU_0051067,97,0.75816158354900531
NYU_0051003,NYU_0051067,97,0.7089805024685123
NYU_0051006,NYU_0051067,97,0.72520317397527423
NYU_0051007,NYU_0051067,97,0.72375846779266839
NYU_0051008,NYU_0051067,97,0.72722423251874069
NYU_0051009,NYU_0051067,97,0.72603512184029395
NYU_0051010,NYU_0051067,97,0.72631339431476927
NYU_0051011,NYU_0051067,97,0.75613109144017576
NYU_0051012,NYU_0051067,97,0.72383397430982876
NYU_0051013,NYU_0051067,97,0.73387623947075697
NYU_0051014,NYU_0051067,97,0.75043573224571858
NYU_0051015,NYU_0051067,97,0.68868377277011272
NYU_0051016,NYU_0051067,97,0.71960654531442725
NYU_0051017,NYU_0051067,97,0.738495696945354
NYU_0051018,NYU_0051067,97,0.72322584596375772
NYU_0051019,NYU_0051067,97,0.72787427922395354
NYU_0051020,NYU_0051067,97,0.73843720113192135
NYU_0051021,NYU_0051067,97,0.77056059661495424
NYU_0051023,NYU_0051067,97,0.75750379178198868
NYU_0051024,NYU_0051067,97,0.74598740439612443
NYU_0051025,NYU_0051067,97,0.70955978448335055
NYU_0051026,NYU_0051067,97,0.76730166927201671
NYU_0051027,NYU_0051067,97,0.73055781672788422
NYU_0051028,NYU_0051067,97,0.72574460309526101
NYU_0051029,NYU_0051067,97,0.76946276871723296
NYU_0051030,NYU_0051067,97,0.77747549030671037
NYU_0051032,NYU_0051067,97,0.71638992424449754
NYU_0051033,NYU_0051067,97,0.73195553605184871
NYU_0051034,NYU_0051067,97,0.70716652166690142
NYU_0051035,NYU_0051067,97,0.70253616831216759
NYU_0051036,NYU_0051067,97,0.75778107492729885
NYU_0051038,NYU_0051067,97,0.72668833599330163
NYU_0051039,NYU_0051067,97,0.79291018611617847
NYU_0051040,NYU_0051067,97,0.80168193933868825
NYU_0051041,NYU_0051067,97,0.69862504695602967
NYU_0051042,NYU_0051067,97,0.76116541381441205
NYU_0051044,NYU_0051067,97,0.79948512561649998
NYU_0051045,NYU_0051067,97,0.74890526770536414
NYU_0051046,NYU_0051067,97,0.77118529683615311
NYU_0051047,NYU_0051067,97,0.68283521131173786
NYU_0051048,NYU_0051067,97,0.7661148301220696
NYU_0051049,NYU_0051067,97,0.67575179726828327
NYU_0051050,NYU_0051067,97,0.74427689772864125
NYU_0051051,NYU_0051067,97,0.73007253039422548
NYU_0051052,NYU_0051067,97,0.71330415983870554
NYU_0051053,NYU_0051067,97,0.76852702726721489
NYU_0051054,NYU_0051067,97,0.73360039770811403
NYU_0051055,NYU_0051067,97,0.65058524062131018
NYU_0051056,NYU_0051067,97,0.72195400662543729
NYU_0051057,NYU_0051067,97,0.65722669939706213
NYU_0051058,NYU_0051067,97,0.75275511206086687
NYU_0051059,NYU_0051067,97,0.64035333712046372
NYU_0051060,NYU_0051067,97,0.72884910267396008
NYU_0051061,NYU_0051067,97,0.75930399228952483
NYU_0051062,NYU_0051067,97,0.75273443807434259
NYU_0051063,NYU_0051067,97,0.76001901759738011
NYU_0051064,NYU_0051067,97,0.74256309304488566
NYU_0051065,NYU_0051067,97,0.76903601248214215
NYU_0051066,NYU_0051067,97,0.75972365646055229
NYU_0051068,NYU_0051067,97,0.66660000147466603
NYU_0051069,NYU_0051067,97,0.76601605654239957
NYU_0051070,NYU_0051067,97,0.75576922557670712
NYU_0051071,NYU_0051067,97,0.72012454306248797
NYU_0051072,NYU_0051067,97,0.71435335800681532
NYU_0051073,NYU_0051067,97,0.73253518597560174
NYU_0051074,NYU_0051067,97,0.64018354279597267
NYU_0051075,NYU_0051067,97,0.66697512652243318
NYU_0051076,NYU_0051067,97,0.68624630826238331
NYU_0051077,NYU_0051067,97,0.68590864411097285
NYU_0051078,NYU_0051067,97,0.71371289172168439
NYU_0051079,NYU_0051067,97,0.76095361600376921
NYU_0051080,NYU_0051067,97,0.71576462657887985
NYU_0051081,NYU_0051067,97,0.63990494964313926
NYU_0051082,NYU_0051067,97,0.7567237047145946
NYU_0051083,NYU_0051067,97,0.64544994675196121
NYU_0051084,NYU_0051067,97,0.77588402612243446
NYU_0051085,NYU_0051067,97,0.78177734588621317
NYU_0051086,NYU_0051067,97,0.76594418094813288
NYU_0051087,NYU_0051067,97,0.68126891548865665
NYU_0051088,NYU_0051067,97,0.77402253949507882
NYU_0051089,NYU_0051067,97,0.75921646369573426
NYU_0051090,NYU_0051067,97,0.75554206628512455
NYU_0051091,NYU_0051067,97,0.77231444995313314
NYU_0051093,NYU_0051067,97,0.78764606042341789
NYU_0051094,NYU_0051067,97,0.75513110806773354
NYU_0051095,NYU_0051067,97,0.71817610876705984
NYU_0051096,NYU_0051067,97,0.71814787604303254
NYU_0051097,NYU_0051067,97,0.77949407534834192
NYU_0051098,NYU_0051067,97,0.73477130691338011
NYU_0051099,NYU_0051067,97,0.70728711200026251
NYU_0051100,NYU_0051067,97,0.74825211030564076
NYU_0051101,NYU_0051067,97,0.73364348892345899
NYU_0051102,NYU_0051067,97,0.7503906982148556
NYU_0051103,NYU_0051067,97,0.75922963800387433
NYU_0051104,NYU_0051067,97,0.73267375458135831
NYU_0051105,NYU_0051067,97,0.72293442166335509
NYU_0051106,NYU_0051067,97,0.74157386162819794
NYU_0051107,NYU_0051067,97,0.64725052519695658
NYU_0051109,NYU_0051067,97,0.75821895146027496
NYU_0051110,NYU_0051067,97,0.68084471366308874
NYU_0051111,NYU_0051067,97,0.76047593992232587
NYU_0051112,NYU_0051067,97,0.71593921131318572
NYU_0051113,NYU_0051067,97,0.7637238649247321
NYU_0051114,NYU_0051067,97,0.65033405433707014
NYU_0051116,NYU_0051067,97,0.75201426172934782
NYU_0051117,NYU_0051067,97,0.68094726643708459
NYU_0051118,NYU_0051067,97,0.75026794185104262
NYU_0051121,NYU_0051067,97,0.69144932634377043
NYU_0051122,NYU_0051067,97,0.71371193935135624
NYU_0051123,NYU_0051067,97,0.76038616873541032
NYU_0051124,NYU_0051067,97,0.73594889213294756
NYU_0051126,NYU_0051067,97,0.72833829168168784
NYU_0051127,NYU_0051067,97,0.73872275603426862
NYU_0051128,NYU_0051067,97,0.71366349547517849
NYU_0051129,NYU_0051067,97,0.66429907076982508
NYU_0051130,NYU_0051067,97,0.66738801359936561
NYU_0051131,NYU_0051067,97,0.74259754061106176
NYU_0051146,NYU_0051067,97,0.72606383349041614
NYU_0051147,NYU_0051067,97,0.77344426949926615
NYU_0051148,NYU_0051067,97,0.74224757579576561
NYU_0051149,NYU_0051067,97,0.68434824150472706
NYU_0051150,NYU_0051067,97,0.69280921195495959
NYU_0051151,NYU_0051067,97,0.72717347703564406
NYU_0051152,NYU_0051067,97,0.7171554123902526
NYU_0051153,NYU_0051067,97,0.77284264965518534
NYU_0051154,NYU_0051067,97,0.76656681806153215
NYU_0051155,NYU_0051067,97,0.70299773625997142
NYU_0051156,NYU_0051067,97,0.69205030959034364
NYU_0051159,NYU_0051067,97,0.72834408678599827
NYU_0050954,NYU_0051068,97,0.68835910871621653
NYU_0050955,NYU_0051068,97,0.3377928105502509
NYU_0050956,NYU_0051068,97,0.66474411500887876
NYU_0050957,NYU_0051068,97,0.59209810638510341
NYU_0050958,NYU_0051068,97,0.65399663290715726
NYU_0050959,NYU_0051068,97,0.63794657321943227
NYU_0050960,NYU_0051068,97,0.55964984012859753
NYU_0050961,NYU_0051068,97,0.59842104697255805
NYU_0050962,NYU_0051068,97,0.67290468746538279
NYU_0050964,NYU_0051068,97,0.64545749064927327
NYU_0050965,NYU_0051068,97,0.59456722512216043
NYU_0050966,NYU_0051068,97,0.45116918307491821
NYU_0050967,NYU_0051068,97,0.62665334550014062
NYU_0050968,NYU_0051068,97,0.44220386011954993
NYU_0050969,NYU_0051068,97,0.6051107243187519
NYU_0050970,NYU_0051068,97,0.64103699291214233
NYU_0050972,NYU_0051068,97,0.60398306448927208
NYU_0050973,NYU_0051068,97,0.62739666365228675
NYU_0050974,NYU_0051068,97,0.67480895219526738
NYU_0050976,NYU_0051068,97,0.61596982157355096
NYU_0050977,NYU_0051068,97,0.58773598168554553
NYU_0050978,NYU_0051068,97,0.56960184128188851
NYU_0050979,NYU_0051068,97,0.46792140296560608
NYU_0050981,NYU_0051068,97,0.65131433272025752
NYU_0050982,NYU_0051068,97,0.67031278265457783
NYU_0050983,NYU_0051068,97,0.60684118158355638
NYU_0050984,NYU_0051068,97,0.66291762214269689
NYU_0050985,NYU_0051068,97,0.6379306731708223
NYU_0050986,NYU_0051068,97,0.69203675303238832
NYU_0050987,NYU_0051068,97,0.59903899260141436
NYU_0050988,NYU_0051068,97,0.6103551105078745
NYU_0050989,NYU_0051068,97,0.60419573018834194
NYU_0050990,NYU_0051068,97,0.64942046273875398
NYU_0050991,NYU_0051068,97,0.64557025413114144
NYU_0050992,NYU_0051068,97,0.59357440825691321
NYU_0050993,NYU_0051068,97,0.64990847013787578
NYU_0050994,NYU_0051068,97,0.66057475953764744
NYU_0050995,NYU_0051068,97,0.52236655286234646
NYU_0050996,NYU_0051068,97,0.60976625749853841
NYU_0050997,NYU_0051068,97,0.62651884017466608
NYU_0050998,NYU_0051068,97,0.43217741176937424
NYU_0050999,NYU_0051068,97,0.66737174457191228
NYU_0051000,NYU_0051068,97,0.64183169959437236
NYU_0051001,NYU_0051068,97,0.63796577954202371
NYU_0051002,NYU_0051068,97,0.63552922978943382
NYU_0051003,NYU_0051068,97,0.66888155167838992
NYU_0051006,NYU_0051068,97,0.61773963577172353
NYU_0051007,NYU_0051068,97,0.63834161317164617
NYU_0051008,NYU_0051068,97,0.58928476348380798
NYU_0051009,NYU_0051068,97,0.60798289103084513
NYU_0051010,NYU_0051068,97,0.63482043882147732
NYU_0051011,NYU_0051068,97,0.60030492567599014
NYU_0051012,NYU_0051068,97,0.61196686898072716
NYU_0051013,NYU_0051068,97,0.66680123857582574
NYU_0051014,NYU_0051068,97,0.61541448694482237
NYU_0051015,NYU_0051068,97,0.68284617980153628
NYU_0051016,NYU_0051068,97,0.63078789636849786
NYU_0051017,NYU_0051068,97,0.58224128216427395
NYU_0051018,NYU_0051068,97,0.6456599947479591
NYU_0051019,NYU_0051068,97,0.63042040997821425
NYU_0051020,NYU_0051068,97,0.62302292266213644
NYU_0051021,NYU_0051068,97,0.62455081842458182
NYU_0051023,NYU_0051068,97,0.50591851831027868
NYU_0051024,NYU_0051068,97,0.55531594118551564
NYU_0051025,NYU_0051068,97,0.63074926344729754
NYU_0051026,NYU_0051068,97,0.65743611087567932
NYU_0051027,NYU_0051068,97,0.63985739976074552
NYU_0051028,NYU_0051068,97,0.58088357153767545
NYU_0051029,NYU_0051068,97,0.58210383878598526
NYU_0051030,NYU_0051068,97,0.54259102020476102
NYU_0051032,NYU_0051068,97,0.66824725064370716
NYU_0051033,NYU_0051068,97,0.64907750637146033
NYU_0051034,NYU_0051068,97,0.61578019254115413
NYU_0051035,NYU_0051068,97,0.66246409773587989
NYU_0051036,NYU_0051068,97,0.56142522590818844
NYU_0051038,NYU_0051068,97,0.57606015120219045
NYU_0051039,NYU_0051068,97,0.53871678899296538
NYU_0051040,NYU_0051068,97,0.5681853201012389
NYU_0051041,NYU_0051068,97,0.59681986354434424
NYU_0051042,NYU_0051068,97,0.66115564816529238
NYU_0051044,NYU_0051068,97,0.60051005448767913
NYU_0051045,NYU_0051068,97,0.58485959760465722
NYU_0051046,NYU_0051068,97,0.51915379787978577
NYU_0051047,NYU_0051068,97,0.67701517933284261
NYU_0051048,NYU_0051068,97,0.63756378674134218
NYU_0051049,NYU_0051068,97,0.69924351699698917
NYU_0051050,NYU_0051068,97,0.59580940306648866
NYU_0051051,NYU_0051068,97,0.65174875529004062
NYU_0051052,NYU_0051068,97,0.67814539566049226
NYU_0051053,NYU_0051068,97,0.63714152385579326
NYU_0051054,NYU_0051068,97,0.61481573392172495
NYU_0051055,NYU_0051068,97,0.65135147523247738
NYU_0051056,NYU_0051068,97,0.60810080774150221
NYU_0051057,NYU_0051068,97,0.63801056224116026
NYU_0051058,NYU_0051068,97,0.56309595129659629
NYU_0051059,NYU_0051068,97,0.73260230464636245
NYU_0051060,NYU_0051068,97,0.57998913485293524
NYU_0051061,NYU_0051068,97,0.64410721423620942
NYU_0051062,NYU_0051068,97,0.65648625361263913
NYU_0051063,NYU_0051068,97,0.60238536836910084
NYU_0051064,NYU_0051068,97,0.63707817383149967
NYU_0051065,NYU_0051068,97,0.56596184084598922
NYU_0051066,NYU_0051068,97,0.56145063910720483
NYU_0051067,NYU_0051068,97,0.56972177891303655
NYU_0051069,NYU_0051068,97,0.61051326503162129
NYU_0051070,NYU_0051068,97,0.65512131142712027
NYU_0051071,NYU_0051068,97,0.59625610740605006
NYU_0051072,NYU_0051068,97,0.63077199165312503
NYU_0051073,NYU_0051068,97,0.57163041090906042
NYU_0051074,NYU_0051068,97,0.60886649531400039
NYU_0051075,NYU_0051068,97,0.59807998648047955
NYU_0051076,NYU_0051068,97,0.61649357385888681
NYU_0051077,NYU_0051068,97,0.67265296341573655
NYU_0051078,NYU_0051068,97,0.63450718932889705
NYU_0051079,NYU_0051068,97,0.51526586052868351
NYU_0051080,NYU_0051068,97,0.66124350802290599
NYU_0051081,NYU_0051068,97,0.65393493975330919
NYU_0051082,NYU_0051068,97,0.61762138845027992
NYU_0051083,NYU_0051068,97,0.62791962964961356
NYU_0051084,NYU_0051068,97,0.60559930112303351
NYU_0051085,NYU_0051068,97,0.59760273474828507
NYU_0051086,NYU_0051068,97,0.62490042272440072
NYU_0051087,NYU_0051068,97,0.6202679193897358
NYU_0051088,NYU_0051068,97,0.53678806310968064
NYU_0051089,NYU_0051068,97,0.61130101653218794
NYU_0051090,NYU_0051068,97,0.63946103869603033
NYU_0051091,NYU_0051068,97,0.5294525157306712
NYU_0051093,NYU_0051068,97,0.5456139569798123
NYU_0051094,NYU_0051068,97,0.55082399836294482
NYU_0051095,NYU_0051068,97,0.62086223543233166
NYU_0051096,NYU_0051068,97,0.65564709917834341
NYU_0051097,NYU_0051068,97,0.54989231883175693
NYU_0051098,NYU_0051068,97,0.65454889972622055
NYU_0051099,NYU_0051068,97,0.53983174959965152
NYU_0051100,NYU_0051068,97,0.6256492468362479
NYU_0051101,NYU_0051068,97,0.63454608098822429
NYU_0051102,NYU_0051068,97,0.65136440557135866
NYU_0051103,NYU_0051068,97,0.61501173632789408
NYU_0051104,NYU_0051068,97,0.69322066389517478
NYU_0051105,NYU_0051068,97,0.62757274492493276
NYU_0051106,NYU_0051068,97,0.55134734260855123
NYU_0051107,NYU_0051068,97,0.61980596096070661
NYU_0051109,NYU_0051068,97,0.57606531271502948
NYU_0051110,NYU_0051068,97,0.68121000300408252
NYU_0051111,NYU_0051068,97,0.58198587629873444
NYU_0051112,NYU_0051068,97,0.60278665403875009
NYU_0051113,NYU_0051068,97,0.59943130948081536
NYU_0051114,NYU_0051068,97,0.66702375068175424
NYU_0051116,NYU_0051068,97,0.49982632210635758
NYU_0051117,NYU_0051068,97,0.65951357199351213
NYU_0051118,NYU_0051068,97,0.63600329687776436
NYU_0051121,NYU_0051068,97,0.63921508224025037
NYU_0051122,NYU_0051068,97,0.66411000765402395
NYU_0051123,NYU_0051068,97,0.63967659923515485
NYU_0051124,NYU_0051068,97,0.58110927605243268
NYU_0051126,NYU_0051068,97,0.6358629843958068
NYU_0051127,NYU_0051068,97,0.60609041714630951
NYU_0051128,NYU_0051068,97,0.62173691117322161
NYU_0051129,NYU_0051068,97,0.67671424721538853
NYU_0051130,NYU_0051068,97,0.68100816439568046
