train,test,roi,pearsons correlation
NYU_0051099,NYU_0051044,173,0.082365616269963055
NYU_0051100,NYU_0051044,173,0.087880286721658499
NYU_0051101,NYU_0051044,173,0.12385848921654004
NYU_0051102,NYU_0051044,173,0.084383685694783245
NYU_0051103,NYU_0051044,173,0.11853818724640267
NYU_0051104,NYU_0051044,173,0.058307092244833762
NYU_0051105,NYU_0051044,173,0.086509810681607999
NYU_0051106,NYU_0051044,173,0.07614228957476879
NYU_0051107,NYU_0051044,173,0.11616875664577044
NYU_0051109,NYU_0051044,173,0.10144645078589298
NYU_0051110,NYU_0051044,173,0.13680750087039134
NYU_0051111,NYU_0051044,173,0.063326761173416346
NYU_0051112,NYU_0051044,173,0.1411115992430852
NYU_0051113,NYU_0051044,173,0.11204121951573373
NYU_0051114,NYU_0051044,173,0.15401869952832181
NYU_0051116,NYU_0051044,173,0.090091920865142769
NYU_0051117,NYU_0051044,173,0.14312732065972222
NYU_0051118,NYU_0051044,173,0.1025223410708032
NYU_0051121,NYU_0051044,173,0.12745481862102578
NYU_0051122,NYU_0051044,173,0.11956515637817569
NYU_0051123,NYU_0051044,173,0.075158678470082951
NYU_0051124,NYU_0051044,173,0.13777780251601762
NYU_0051126,NYU_0051044,173,0.10357653207695837
NYU_0051127,NYU_0051044,173,0.1003053909220043
NYU_0051128,NYU_0051044,173,0.10235121355570732
NYU_0051129,NYU_0051044,173,0.15752477041091989
NYU_0051130,NYU_0051044,173,0.11750283933175522
NYU_0051131,NYU_0051044,173,0.14596609687493434
NYU_0051146,NYU_0051044,173,0.04255381805330892
NYU_0051147,NYU_0051044,173,0.10113247824714537
NYU_0051148,NYU_0051044,173,0.10308333994291201
NYU_0051149,NYU_0051044,173,0.077552545524290986
NYU_0051150,NYU_0051044,173,0.051065128065053873
NYU_0051151,NYU_0051044,173,0.10766341222593558
NYU_0051152,NYU_0051044,173,0.12461577795473111
NYU_0051153,NYU_0051044,173,0.068502331514467607
NYU_0051154,NYU_0051044,173,0.088696289766632297
NYU_0051155,NYU_0051044,173,0.13564073501141211
NYU_0051156,NYU_0051044,173,0.09016894637606182
NYU_0051159,NYU_0051044,173,0.12431634935627747
NYU_0050954,NYU_0051045,173,0.12354723472656107
NYU_0050955,NYU_0051045,173,0.099842619220233519
NYU_0050956,NYU_0051045,173,0.078942248703532489
NYU_0050957,NYU_0051045,173,0.090448564368944398
NYU_0050958,NYU_0051045,173,0.097651580344041755
NYU_0050959,NYU_0051045,173,0.081606775920810309
NYU_0050960,NYU_0051045,173,0.069881902495206386
NYU_0050961,NYU_0051045,173,0.04544428458254178
NYU_0050962,NYU_0051045,173,0.095666789245458239
NYU_0050964,NYU_0051045,173,0.10936895827768743
NYU_0050965,NYU_0051045,173,0.036934583720239653
NYU_0050966,NYU_0051045,173,0.048016684550172072
NYU_0050967,NYU_0051045,173,0.047154573136075281
NYU_0050968,NYU_0051045,173,0.050766034169345026
NYU_0050969,NYU_0051045,173,0.083772298408667872
NYU_0050970,NYU_0051045,173,0.089999653886866232
NYU_0050972,NYU_0051045,173,0.08704399785725897
NYU_0050973,NYU_0051045,173,0.11583651352830983
NYU_0050974,NYU_0051045,173,0.065369046650551363
NYU_0050976,NYU_0051045,173,0.090067073151138793
NYU_0050977,NYU_0051045,173,0.07486829098536664
NYU_0050978,NYU_0051045,173,0.059316136943206269
NYU_0050979,NYU_0051045,173,0.088003302674889705
NYU_0050981,NYU_0051045,173,0.10553411232634009
NYU_0050982,NYU_0051045,173,0.081644569613902165
NYU_0050983,NYU_0051045,173,0.06092640110139811
NYU_0050984,NYU_0051045,173,0.095313972736277425
NYU_0050985,NYU_0051045,173,0.12932467732494374
NYU_0050986,NYU_0051045,173,0.089567394312563317
NYU_0050987,NYU_0051045,173,0.063469629563154772
NYU_0050988,NYU_0051045,173,0.079781301940200403
NYU_0050989,NYU_0051045,173,0.080454910293576168
NYU_0050990,NYU_0051045,173,0.10576171303513333
NYU_0050991,NYU_0051045,173,0.071040005101032574
NYU_0050992,NYU_0051045,173,0.10060669756643291
NYU_0050993,NYU_0051045,173,0.089723588131840573
NYU_0050994,NYU_0051045,173,0.11859242924238499
NYU_0050995,NYU_0051045,173,0.1018196760234569
NYU_0050996,NYU_0051045,173,0.079501566869795717
NYU_0050997,NYU_0051045,173,0.055762937326196339
NYU_0050998,NYU_0051045,173,0.091063172575779977
NYU_0050999,NYU_0051045,173,0.060471404880119511
NYU_0051000,NYU_0051045,173,0.079155059220080981
NYU_0051001,NYU_0051045,173,0.088331318079254123
NYU_0051002,NYU_0051045,173,0.090235697396847961
NYU_0051003,NYU_0051045,173,0.059441365635626096
NYU_0051006,NYU_0051045,173,0.048810674331191482
NYU_0051007,NYU_0051045,173,0.079848420616349738
NYU_0051008,NYU_0051045,173,0.070386423714512064
NYU_0051009,NYU_0051045,173,0.046736357487859183
NYU_0051010,NYU_0051045,173,0.050975611600605791
NYU_0051011,NYU_0051045,173,0.085543491698521754
NYU_0051012,NYU_0051045,173,0.10454046369868074
NYU_0051013,NYU_0051045,173,0.088613854460337052
NYU_0051014,NYU_0051045,173,0.094122793917926717
NYU_0051015,NYU_0051045,173,0.059402875979892751
NYU_0051016,NYU_0051045,173,0.11903414012292099
NYU_0051017,NYU_0051045,173,0.1069599319335611
NYU_0051018,NYU_0051045,173,0.051084896097899429
NYU_0051019,NYU_0051045,173,0.079922417694651943
NYU_0051020,NYU_0051045,173,0.078521564421954043
NYU_0051021,NYU_0051045,173,0.078265227420572389
NYU_0051023,NYU_0051045,173,0.064357998297378066
NYU_0051024,NYU_0051045,173,0.10061982032799571
NYU_0051025,NYU_0051045,173,0.086722199219078075
NYU_0051026,NYU_0051045,173,0.053776508977655256
NYU_0051027,NYU_0051045,173,0.05362414314383817
NYU_0051028,NYU_0051045,173,0.038464415987591587
NYU_0051029,NYU_0051045,173,0.10106569852041919
NYU_0051030,NYU_0051045,173,0.079043339711631883
NYU_0051032,NYU_0051045,173,0.057600137039229053
NYU_0051033,NYU_0051045,173,0.13877579486924729
NYU_0051034,NYU_0051045,173,0.11103677768277882
NYU_0051035,NYU_0051045,173,0.099951864255362441
NYU_0051036,NYU_0051045,173,0.092373211748815312
NYU_0051038,NYU_0051045,173,0.082511362851464862
NYU_0051039,NYU_0051045,173,0.10490496529161587
NYU_0051040,NYU_0051045,173,0.056673600898636177
NYU_0051041,NYU_0051045,173,0.088628612422581743
NYU_0051042,NYU_0051045,173,0.064089513399649189
NYU_0051044,NYU_0051045,173,0.092609024878155435
NYU_0051046,NYU_0051045,173,0.067808444088218067
NYU_0051047,NYU_0051045,173,0.067839735273999821
NYU_0051048,NYU_0051045,173,0.091576593672973078
NYU_0051049,NYU_0051045,173,0.060678050609534288
NYU_0051050,NYU_0051045,173,0.08176524688377966
NYU_0051051,NYU_0051045,173,0.094813755634495983
NYU_0051052,NYU_0051045,173,0.085019262361435186
NYU_0051053,NYU_0051045,173,0.050377775393803802
NYU_0051054,NYU_0051045,173,0.068269137376664152
NYU_0051055,NYU_0051045,173,0.076200453128301815
NYU_0051056,NYU_0051045,173,0.11963230579914723
NYU_0051057,NYU_0051045,173,0.12209695256699991
NYU_0051058,NYU_0051045,173,0.10254534591995187
NYU_0051059,NYU_0051045,173,0.0640084178289346
NYU_0051060,NYU_0051045,173,0.087530156056603428
NYU_0051061,NYU_0051045,173,0.064914328792076481
NYU_0051062,NYU_0051045,173,0.057965492595226105
NYU_0051063,NYU_0051045,173,0.075283168008283469
NYU_0051064,NYU_0051045,173,0.061999651968484074
NYU_0051065,NYU_0051045,173,0.10160032164653879
NYU_0051066,NYU_0051045,173,0.056468923231018521
NYU_0051067,NYU_0051045,173,0.050093746521996267
NYU_0051068,NYU_0051045,173,0.10019842567336879
NYU_0051069,NYU_0051045,173,0.098182610310259613
NYU_0051070,NYU_0051045,173,0.12654898576900184
NYU_0051071,NYU_0051045,173,0.10143554659356505
NYU_0051072,NYU_0051045,173,0.024863714950771547
NYU_0051073,NYU_0051045,173,0.10367363992509408
NYU_0051074,NYU_0051045,173,0.088752883486534956
NYU_0051075,NYU_0051045,173,0.10301340780736476
NYU_0051076,NYU_0051045,173,0.046021637484509832
NYU_0051077,NYU_0051045,173,0.10004429765429881
NYU_0051078,NYU_0051045,173,0.10293507144282868
NYU_0051079,NYU_0051045,173,0.093114086061991203
NYU_0051080,NYU_0051045,173,0.073665775011999168
NYU_0051081,NYU_0051045,173,0.085343607395514068
NYU_0051082,NYU_0051045,173,0.095263425569418247
NYU_0051083,NYU_0051045,173,0.092521633618363894
NYU_0051084,NYU_0051045,173,0.095656939103430524
NYU_0051085,NYU_0051045,173,0.11651075251807214
NYU_0051086,NYU_0051045,173,0.035696781984594153
NYU_0051087,NYU_0051045,173,0.071255275933070392
NYU_0051088,NYU_0051045,173,0.094114119795130693
NYU_0051089,NYU_0051045,173,0.098172662947452916
NYU_0051090,NYU_0051045,173,0.052688604316821069
NYU_0051091,NYU_0051045,173,0.072264055581343689
NYU_0051093,NYU_0051045,173,0.13967418885187588
NYU_0051094,NYU_0051045,173,0.11904877011026942
NYU_0051095,NYU_0051045,173,0.092030772612058415
NYU_0051096,NYU_0051045,173,0.080143307020523621
NYU_0051097,NYU_0051045,173,0.073467497851262484
NYU_0051098,NYU_0051045,173,0.070814618402029489
NYU_0051099,NYU_0051045,173,0.063779393661312064
NYU_0051100,NYU_0051045,173,0.087313447202904432
NYU_0051101,NYU_0051045,173,0.067259796587207765
NYU_0051102,NYU_0051045,173,0.10035822577073579
NYU_0051103,NYU_0051045,173,0.071921085640931276
NYU_0051104,NYU_0051045,173,0.081248190475791723
NYU_0051105,NYU_0051045,173,0.048364539572971842
NYU_0051106,NYU_0051045,173,0.079994201206956272
NYU_0051107,NYU_0051045,173,0.061912152879515389
NYU_0051109,NYU_0051045,173,0.084309307249230747
NYU_0051110,NYU_0051045,173,0.064814022036462499
NYU_0051111,NYU_0051045,173,0.089541098007474215
NYU_0051112,NYU_0051045,173,0.11846658518105796
NYU_0051113,NYU_0051045,173,0.068651311303959794
NYU_0051114,NYU_0051045,173,0.090730584575345524
NYU_0051116,NYU_0051045,173,0.097889085850156266
NYU_0051117,NYU_0051045,173,0.11246393522802073
NYU_0051118,NYU_0051045,173,0.068807816373919903
NYU_0051121,NYU_0051045,173,0.098451595222196986
NYU_0051122,NYU_0051045,173,0.075104326585914621
NYU_0051123,NYU_0051045,173,0.10831642476338614
NYU_0051124,NYU_0051045,173,0.083322553513460254
NYU_0051126,NYU_0051045,173,0.073833008107834053
NYU_0051127,NYU_0051045,173,0.10379313820071669
NYU_0051128,NYU_0051045,173,0.080797402323182624
NYU_0051129,NYU_0051045,173,0.093170251374637802
NYU_0051130,NYU_0051045,173,0.085627779431305159
NYU_0051131,NYU_0051045,173,0.082095202984411572
NYU_0051146,NYU_0051045,173,0.058678400568143683
NYU_0051147,NYU_0051045,173,0.11436409212115876
NYU_0051148,NYU_0051045,173,0.069125911884261634
NYU_0051149,NYU_0051045,173,0.061311065050397053
NYU_0051150,NYU_0051045,173,0.049645455342346316
NYU_0051151,NYU_0051045,173,0.043502636531690099
NYU_0051152,NYU_0051045,173,0.076369570972504991
NYU_0051153,NYU_0051045,173,0.10185144587093882
NYU_0051154,NYU_0051045,173,0.090368770806534604
NYU_0051155,NYU_0051045,173,0.084027017827999165
NYU_0051156,NYU_0051045,173,0.069205604843835131
NYU_0051159,NYU_0051045,173,0.11672939761592062
NYU_0050954,NYU_0051046,173,0.112149803304154
NYU_0050955,NYU_0051046,173,0.07075104618263546
NYU_0050956,NYU_0051046,173,0.09481317231420465
NYU_0050957,NYU_0051046,173,0.07092253470578215
NYU_0050958,NYU_0051046,173,0.10722353742464295
NYU_0050959,NYU_0051046,173,0.070777074249131128
NYU_0050960,NYU_0051046,173,0.098108049381852774
NYU_0050961,NYU_0051046,173,0.067736632016095408
NYU_0050962,NYU_0051046,173,0.12157430473776273
NYU_0050964,NYU_0051046,173,0.10580456381220792
NYU_0050965,NYU_0051046,173,0.10965060329772275
NYU_0050966,NYU_0051046,173,0.068786074803607364
NYU_0050967,NYU_0051046,173,0.057631217480475179
NYU_0050968,NYU_0051046,173,0.046757565227538003
NYU_0050969,NYU_0051046,173,0.069493053995100376
NYU_0050970,NYU_0051046,173,0.11925842920810659
NYU_0050972,NYU_0051046,173,0.068839154831904753
NYU_0050973,NYU_0051046,173,0.07361430259693201
NYU_0050974,NYU_0051046,173,0.064594269979376048
NYU_0050976,NYU_0051046,173,0.090785944018719728
NYU_0050977,NYU_0051046,173,0.05099602614891223
NYU_0050978,NYU_0051046,173,0.062479857156240375
NYU_0050979,NYU_0051046,173,0.06562539885051645
NYU_0050981,NYU_0051046,173,0.076350676750873273
NYU_0050982,NYU_0051046,173,0.10110682785652252
NYU_0050983,NYU_0051046,173,0.079960067599506232
NYU_0050984,NYU_0051046,173,0.093415536668170748
NYU_0050985,NYU_0051046,173,0.096701505954777417
NYU_0050986,NYU_0051046,173,0.080176439311695033
NYU_0050987,NYU_0051046,173,0.080349940442123791
NYU_0050988,NYU_0051046,173,0.063297911501363102
NYU_0050989,NYU_0051046,173,0.076988464739347867
NYU_0050990,NYU_0051046,173,0.13087197731312136
NYU_0050991,NYU_0051046,173,0.072654701633975888
NYU_0050992,NYU_0051046,173,0.089077993441867426
NYU_0050993,NYU_0051046,173,0.095716129047623388
NYU_0050994,NYU_0051046,173,0.12866101774291494
NYU_0050995,NYU_0051046,173,0.10364098363790183
NYU_0050996,NYU_0051046,173,0.079293774521390734
NYU_0050997,NYU_0051046,173,0.11932359028602629
NYU_0050998,NYU_0051046,173,0.1100344044651536
NYU_0050999,NYU_0051046,173,0.064779937854590769
NYU_0051000,NYU_0051046,173,0.094545514048305232
NYU_0051001,NYU_0051046,173,0.07368719896949856
NYU_0051002,NYU_0051046,173,0.066685882606675712
NYU_0051003,NYU_0051046,173,0.084567114339086452
NYU_0051006,NYU_0051046,173,0.061545645630321409
NYU_0051007,NYU_0051046,173,0.10138899583010319
NYU_0051008,NYU_0051046,173,0.068237677613457948
NYU_0051009,NYU_0051046,173,0.060119078729133892
NYU_0051010,NYU_0051046,173,0.050204064744256066
NYU_0051011,NYU_0051046,173,0.068226925594390961
NYU_0051012,NYU_0051046,173,0.067520756675529994
NYU_0051013,NYU_0051046,173,0.071384611934207989
NYU_0051014,NYU_0051046,173,0.087896854820379788
NYU_0051015,NYU_0051046,173,0.062514075422760634
NYU_0051016,NYU_0051046,173,0.086026192137984084
NYU_0051017,NYU_0051046,173,0.094206926619244222
NYU_0051018,NYU_0051046,173,0.046269942362726593
NYU_0051019,NYU_0051046,173,0.090725291980069331
NYU_0051020,NYU_0051046,173,0.087599609640467604
NYU_0051021,NYU_0051046,173,0.074405879035610994
NYU_0051023,NYU_0051046,173,0.086891423085032629
NYU_0051024,NYU_0051046,173,0.099010316118760849
NYU_0051025,NYU_0051046,173,0.071820517381607274
NYU_0051026,NYU_0051046,173,0.058245912462275312
NYU_0051027,NYU_0051046,173,0.073427628331519917
NYU_0051028,NYU_0051046,173,0.020058254840888662
NYU_0051029,NYU_0051046,173,0.10079427937785128
NYU_0051030,NYU_0051046,173,0.11456834130452821
NYU_0051032,NYU_0051046,173,0.058604754943739186
NYU_0051033,NYU_0051046,173,0.082530179085493371
NYU_0051034,NYU_0051046,173,0.075806085947002819
NYU_0051035,NYU_0051046,173,0.11648549920894384
NYU_0051036,NYU_0051046,173,0.10850980129117366
NYU_0051038,NYU_0051046,173,0.091092139326252902
NYU_0051039,NYU_0051046,173,0.07477126172608832
NYU_0051040,NYU_0051046,173,0.0631657572273263
NYU_0051041,NYU_0051046,173,0.073542752242606632
NYU_0051042,NYU_0051046,173,0.098967697948136618
NYU_0051044,NYU_0051046,173,0.10829163251515168
NYU_0051045,NYU_0051046,173,0.067808444088218067
NYU_0051047,NYU_0051046,173,0.084707429902788553
NYU_0051048,NYU_0051046,173,0.077614790419746532
NYU_0051049,NYU_0051046,173,0.06856943612537017
NYU_0051050,NYU_0051046,173,0.085420896873375243
NYU_0051051,NYU_0051046,173,0.087437453079112382
NYU_0051052,NYU_0051046,173,0.086569545862334743
NYU_0051053,NYU_0051046,173,0.067793297501405461
NYU_0051054,NYU_0051046,173,0.088400970669947454
NYU_0051055,NYU_0051046,173,0.061498455350509407
NYU_0051056,NYU_0051046,173,0.065783126233117689
NYU_0051057,NYU_0051046,173,0.071262034653686024
NYU_0051058,NYU_0051046,173,0.087014929898663801
NYU_0051059,NYU_0051046,173,0.057453695126926878
NYU_0051060,NYU_0051046,173,0.1060114484594387
NYU_0051061,NYU_0051046,173,0.046637105817524144
NYU_0051062,NYU_0051046,173,0.026623072566857447
NYU_0051063,NYU_0051046,173,0.064881276824292025
NYU_0051064,NYU_0051046,173,0.073885313074760248
NYU_0051065,NYU_0051046,173,0.097157602800443013
NYU_0051066,NYU_0051046,173,0.043459826691857377
NYU_0051067,NYU_0051046,173,0.027563902804747693
NYU_0051068,NYU_0051046,173,0.061014925673214267
NYU_0051069,NYU_0051046,173,0.07538321331220961
NYU_0051070,NYU_0051046,173,0.11372480364041739
NYU_0051071,NYU_0051046,173,0.081712751610738016
NYU_0051072,NYU_0051046,173,0.068594763078971707
NYU_0051073,NYU_0051046,173,0.12101041139601856
NYU_0051074,NYU_0051046,173,0.07772657622392512
NYU_0051075,NYU_0051046,173,0.072433985276812385
NYU_0051076,NYU_0051046,173,0.062034379006707198
NYU_0051077,NYU_0051046,173,0.087185862165613887
NYU_0051078,NYU_0051046,173,0.095217921758365576
NYU_0051079,NYU_0051046,173,0.10348440458748674
NYU_0051080,NYU_0051046,173,0.08241872578884811
NYU_0051081,NYU_0051046,173,0.060670939724694617
NYU_0051082,NYU_0051046,173,0.05657118078945024
NYU_0051083,NYU_0051046,173,0.12390205619785909
NYU_0051084,NYU_0051046,173,0.069551457775827191
NYU_0051085,NYU_0051046,173,0.068785601733540272
NYU_0051086,NYU_0051046,173,0.06824557364593363
NYU_0051087,NYU_0051046,173,0.10073742947224529
NYU_0051088,NYU_0051046,173,0.098665776496326255
NYU_0051089,NYU_0051046,173,0.098426861133079288
NYU_0051090,NYU_0051046,173,0.040096156545917187
NYU_0051091,NYU_0051046,173,0.067031005410012848
NYU_0051093,NYU_0051046,173,0.11103962640338032
NYU_0051094,NYU_0051046,173,0.11948126618538009
NYU_0051095,NYU_0051046,173,0.069815668293909727
NYU_0051096,NYU_0051046,173,0.081666028085208023
NYU_0051097,NYU_0051046,173,0.082417381941968557
NYU_0051098,NYU_0051046,173,0.063541809221341769
NYU_0051099,NYU_0051046,173,0.064109460594968679
NYU_0051100,NYU_0051046,173,0.091642492519120294
NYU_0051101,NYU_0051046,173,0.090372260655097431
NYU_0051102,NYU_0051046,173,0.078759915790450358
NYU_0051103,NYU_0051046,173,0.087284143245879145
NYU_0051104,NYU_0051046,173,0.053127030218654538
NYU_0051105,NYU_0051046,173,0.042986031373763063
NYU_0051106,NYU_0051046,173,0.078615619767932285
NYU_0051107,NYU_0051046,173,0.07569102305866432
NYU_0051109,NYU_0051046,173,0.065311876432433372
NYU_0051110,NYU_0051046,173,0.089766771089909575
NYU_0051111,NYU_0051046,173,0.049110880990306686
NYU_0051112,NYU_0051046,173,0.12211938401627348
NYU_0051113,NYU_0051046,173,0.047431849868428973
NYU_0051114,NYU_0051046,173,0.092109253948462158
NYU_0051116,NYU_0051046,173,0.057777423831845601
NYU_0051117,NYU_0051046,173,0.096463758915130329
NYU_0051118,NYU_0051046,173,0.075947580168954767
NYU_0051121,NYU_0051046,173,0.12417757139124457
NYU_0051122,NYU_0051046,173,0.099332451548066039
NYU_0051123,NYU_0051046,173,0.097487290538789545
NYU_0051124,NYU_0051046,173,0.071767823560229635
NYU_0051126,NYU_0051046,173,0.093782848179945727
NYU_0051127,NYU_0051046,173,0.10090864986917265
NYU_0051128,NYU_0051046,173,0.077557248461316994
NYU_0051129,NYU_0051046,173,0.1157544704001508
NYU_0051130,NYU_0051046,173,0.086440783703909785
NYU_0051131,NYU_0051046,173,0.089831268058822134
NYU_0051146,NYU_0051046,173,0.063637457605103226
NYU_0051147,NYU_0051046,173,0.072189813572893488
NYU_0051148,NYU_0051046,173,0.080818372920321721
NYU_0051149,NYU_0051046,173,0.052163366502549845
NYU_0051150,NYU_0051046,173,0.042005508732519563
NYU_0051151,NYU_0051046,173,0.066735022871529978
NYU_0051152,NYU_0051046,173,0.087044121329114446
NYU_0051153,NYU_0051046,173,0.090628095882324372
NYU_0051154,NYU_0051046,173,0.076029681197260501
NYU_0051155,NYU_0051046,173,0.08921898851488673
NYU_0051156,NYU_0051046,173,0.10420187742573267
NYU_0051159,NYU_0051046,173,0.069855623084670318
NYU_0050954,NYU_0051047,173,0.093661377710360733
NYU_0050955,NYU_0051047,173,0.040679515752924757
NYU_0050956,NYU_0051047,173,0.077997504455632416
NYU_0050957,NYU_0051047,173,0.079286858276302677
NYU_0050958,NYU_0051047,173,0.11700486041281194
NYU_0050959,NYU_0051047,173,0.07430389428107266
NYU_0050960,NYU_0051047,173,0.07313108898640186
NYU_0050961,NYU_0051047,173,0.051094939800031339
NYU_0050962,NYU_0051047,173,0.10639777705185482
NYU_0050964,NYU_0051047,173,0.083775005317836437
NYU_0050965,NYU_0051047,173,0.062228952372780984
NYU_0050966,NYU_0051047,173,0.037846789998055345
NYU_0050967,NYU_0051047,173,0.048439898663977181
NYU_0050968,NYU_0051047,173,0.043295915585699167
NYU_0050969,NYU_0051047,173,0.071526512118228483
NYU_0050970,NYU_0051047,173,0.075098054874921175
NYU_0050972,NYU_0051047,173,0.057880261035969729
NYU_0050973,NYU_0051047,173,0.086687711753278648
NYU_0050974,NYU_0051047,173,0.095974538480407087
NYU_0050976,NYU_0051047,173,0.070495453045435308
NYU_0050977,NYU_0051047,173,0.081320875967894557
NYU_0050978,NYU_0051047,173,0.051774737973295418
NYU_0050979,NYU_0051047,173,0.037698964101781474
NYU_0050981,NYU_0051047,173,0.097477433820335219
NYU_0050982,NYU_0051047,173,0.03032160611232804
NYU_0050983,NYU_0051047,173,0.053826817026800922
NYU_0050984,NYU_0051047,173,0.090880939058797156
NYU_0050985,NYU_0051047,173,0.064580084284699302
NYU_0050986,NYU_0051047,173,0.062645443763309785
NYU_0050987,NYU_0051047,173,0.065157274658984854
NYU_0050988,NYU_0051047,173,0.042372844769770969
NYU_0050989,NYU_0051047,173,0.052970927626801854
NYU_0050990,NYU_0051047,173,0.065361734099096139
NYU_0050991,NYU_0051047,173,0.045965501106938457
NYU_0050992,NYU_0051047,173,0.06953413063863785
NYU_0050993,NYU_0051047,173,0.094197995445288854
NYU_0050994,NYU_0051047,173,0.087697603783724723
NYU_0050995,NYU_0051047,173,0.072716066968648838
NYU_0050996,NYU_0051047,173,0.049532755897588349
NYU_0050997,NYU_0051047,173,0.087458962509777693
NYU_0050998,NYU_0051047,173,0.095407779438177187
NYU_0050999,NYU_0051047,173,0.0566513023183456
NYU_0051000,NYU_0051047,173,0.084659039815491499
NYU_0051001,NYU_0051047,173,0.064830489571651093
NYU_0051002,NYU_0051047,173,0.082129694547597554
NYU_0051003,NYU_0051047,173,0.086228336090354823
NYU_0051006,NYU_0051047,173,0.058432898911333547
NYU_0051007,NYU_0051047,173,0.10131050304372302
NYU_0051008,NYU_0051047,173,0.095866854512045227
NYU_0051009,NYU_0051047,173,0.047908541842018641
NYU_0051010,NYU_0051047,173,0.037392515745551913
NYU_0051011,NYU_0051047,173,0.060232682048840164
NYU_0051012,NYU_0051047,173,0.080089202529930431
NYU_0051013,NYU_0051047,173,0.056599463834814207
NYU_0051014,NYU_0051047,173,0.087237456683067663
NYU_0051015,NYU_0051047,173,0.059274899918338772
NYU_0051016,NYU_0051047,173,0.073477940604403255
NYU_0051017,NYU_0051047,173,0.08921320561963135
NYU_0051018,NYU_0051047,173,0.055161500359416825
NYU_0051019,NYU_0051047,173,0.05757909639650878
NYU_0051020,NYU_0051047,173,0.081996395159747701
NYU_0051021,NYU_0051047,173,0.070981107300156068
NYU_0051023,NYU_0051047,173,0.088821808897551896
NYU_0051024,NYU_0051047,173,0.035708939000329301
NYU_0051025,NYU_0051047,173,0.056767731610050817
NYU_0051026,NYU_0051047,173,0.071502098965052108
NYU_0051027,NYU_0051047,173,0.033791542438201566
NYU_0051028,NYU_0051047,173,0.025730838344617951
NYU_0051029,NYU_0051047,173,0.052689433956337933
NYU_0051030,NYU_0051047,173,0.10590963962679355
NYU_0051032,NYU_0051047,173,0.087269301188399165
NYU_0051033,NYU_0051047,173,0.039399779560172425
NYU_0051034,NYU_0051047,173,0.067239159189027425
NYU_0051035,NYU_0051047,173,0.085518159591896833
NYU_0051036,NYU_0051047,173,0.076699344041652393
NYU_0051038,NYU_0051047,173,0.062811308086845583
NYU_0051039,NYU_0051047,173,0.078645911384695039
NYU_0051040,NYU_0051047,173,0.04217435573172424
NYU_0051041,NYU_0051047,173,0.059709025488774208
NYU_0051042,NYU_0051047,173,0.086563098284717047
NYU_0051044,NYU_0051047,173,0.064960677280555712
NYU_0051045,NYU_0051047,173,0.067839735273999821
NYU_0051046,NYU_0051047,173,0.084707429902788553
NYU_0051048,NYU_0051047,173,0.096982154460917208
NYU_0051049,NYU_0051047,173,0.068374241333710492
NYU_0051050,NYU_0051047,173,0.086407212596354852
NYU_0051051,NYU_0051047,173,0.10545648608364183
NYU_0051052,NYU_0051047,173,0.078481767905811795
NYU_0051053,NYU_0051047,173,0.073471585601478845
NYU_0051054,NYU_0051047,173,0.075162907193609421
NYU_0051055,NYU_0051047,173,0.040212934412354712
NYU_0051056,NYU_0051047,173,0.055074380863522697
NYU_0051057,NYU_0051047,173,0.083423350569055921
NYU_0051058,NYU_0051047,173,0.09467990119420458
NYU_0051059,NYU_0051047,173,0.054185355019016425
NYU_0051060,NYU_0051047,173,0.081620481482855514
NYU_0051061,NYU_0051047,173,0.036490459215714165
NYU_0051062,NYU_0051047,173,0.031215904651021528
NYU_0051063,NYU_0051047,173,0.050074400686689655
NYU_0051064,NYU_0051047,173,0.053578522014628226
NYU_0051065,NYU_0051047,173,0.053601435766876489
NYU_0051066,NYU_0051047,173,0.050140636553961886
NYU_0051067,NYU_0051047,173,0.065545906110275484
NYU_0051068,NYU_0051047,173,0.067848380201449815
NYU_0051069,NYU_0051047,173,0.084781027434419148
NYU_0051070,NYU_0051047,173,0.062641137745948705
NYU_0051071,NYU_0051047,173,0.075800081620175527
NYU_0051072,NYU_0051047,173,0.061465014535380391
NYU_0051073,NYU_0051047,173,0.086770752694037931
NYU_0051074,NYU_0051047,173,0.05931949139239643
NYU_0051075,NYU_0051047,173,0.043673886064681595
NYU_0051076,NYU_0051047,173,0.072361992857469096
NYU_0051077,NYU_0051047,173,0.067461068043235844
NYU_0051078,NYU_0051047,173,0.092808752606372003
NYU_0051079,NYU_0051047,173,0.088489612650598737
NYU_0051080,NYU_0051047,173,0.072979350077630609
NYU_0051081,NYU_0051047,173,0.057721014102880025
NYU_0051082,NYU_0051047,173,0.074424753524274509
NYU_0051083,NYU_0051047,173,0.07418042389351745
NYU_0051084,NYU_0051047,173,0.064028550497909481
NYU_0051085,NYU_0051047,173,0.086900126072956399
NYU_0051086,NYU_0051047,173,0.080240506883448401
NYU_0051087,NYU_0051047,173,0.080980235532315967
NYU_0051088,NYU_0051047,173,0.086411725870938066
NYU_0051089,NYU_0051047,173,0.083888730847017659
NYU_0051090,NYU_0051047,173,0.037501514589564106
NYU_0051091,NYU_0051047,173,0.010781193786848752
NYU_0051093,NYU_0051047,173,0.11395962238721723
NYU_0051094,NYU_0051047,173,0.10130810752075418
NYU_0051095,NYU_0051047,173,0.055052863698979486
NYU_0051096,NYU_0051047,173,0.06974348645540418
NYU_0051097,NYU_0051047,173,0.087263766827572073
