train,test,roi,pearsons correlation
NYU_0051036,NYU_0051025,41,0.031596071266314883
NYU_0051038,NYU_0051025,41,0.073116022508860359
NYU_0051039,NYU_0051025,41,0.058417587351314776
NYU_0051040,NYU_0051025,41,0.048714634178926228
NYU_0051041,NYU_0051025,41,0.10888477047058934
NYU_0051042,NYU_0051025,41,0.048036643525985627
NYU_0051044,NYU_0051025,41,0.056450287212391509
NYU_0051045,NYU_0051025,41,0.094464352895014356
NYU_0051046,NYU_0051025,41,0.045684127101338172
NYU_0051047,NYU_0051025,41,0.036998067625612793
NYU_0051048,NYU_0051025,41,0.060353281358052728
NYU_0051049,NYU_0051025,41,0.043624677279680682
NYU_0051050,NYU_0051025,41,0.030129711376317543
NYU_0051051,NYU_0051025,41,0.026912668424762046
NYU_0051052,NYU_0051025,41,0.09364311746110969
NYU_0051053,NYU_0051025,41,0.044370891176589093
NYU_0051054,NYU_0051025,41,0.075296134047815239
NYU_0051055,NYU_0051025,41,0.049356291391714498
NYU_0051056,NYU_0051025,41,0.079900437696872065
NYU_0051057,NYU_0051025,41,0.013227942053010628
NYU_0051058,NYU_0051025,41,0.027178952974647418
NYU_0051059,NYU_0051025,41,0.028052201786463764
NYU_0051060,NYU_0051025,41,0.054991387379425785
NYU_0051061,NYU_0051025,41,0.024194954896926326
NYU_0051062,NYU_0051025,41,0.044942083938751473
NYU_0051063,NYU_0051025,41,0.081850309970522506
NYU_0051064,NYU_0051025,41,0.071548672694784168
NYU_0051065,NYU_0051025,41,0.010584818240778568
NYU_0051066,NYU_0051025,41,0.054644010012120214
NYU_0051067,NYU_0051025,41,0.056671233380235185
NYU_0051068,NYU_0051025,41,0.0052038066971629915
NYU_0051069,NYU_0051025,41,0.055086208448522016
NYU_0051070,NYU_0051025,41,0.07846875184472521
NYU_0051071,NYU_0051025,41,0.039109366323731277
NYU_0051072,NYU_0051025,41,0.023480652896578424
NYU_0051073,NYU_0051025,41,0.047535888635763003
NYU_0051074,NYU_0051025,41,0.052519913807628792
NYU_0051075,NYU_0051025,41,0.059508561779440208
NYU_0051076,NYU_0051025,41,0.032565712442151451
NYU_0051077,NYU_0051025,41,0.082541784941387308
NYU_0051078,NYU_0051025,41,0.041088046948674788
NYU_0051079,NYU_0051025,41,0.047249070535864759
NYU_0051080,NYU_0051025,41,0.084573893743608075
NYU_0051081,NYU_0051025,41,0.098838342526980053
NYU_0051082,NYU_0051025,41,0.075622469432508846
NYU_0051083,NYU_0051025,41,0.058135179017765652
NYU_0051084,NYU_0051025,41,0.10930446216038231
NYU_0051085,NYU_0051025,41,0.07561070143684577
NYU_0051086,NYU_0051025,41,0.054496454751606013
NYU_0051087,NYU_0051025,41,0.048276383440057573
NYU_0051088,NYU_0051025,41,0.041597947178318037
NYU_0051089,NYU_0051025,41,0.052067911452305993
NYU_0051090,NYU_0051025,41,0.05775785570005592
NYU_0051091,NYU_0051025,41,0.061552134985387523
NYU_0051093,NYU_0051025,41,0.068066935568885531
NYU_0051094,NYU_0051025,41,0.076558130044177539
NYU_0051095,NYU_0051025,41,0.054117751687362645
NYU_0051096,NYU_0051025,41,0.074255211220836531
NYU_0051097,NYU_0051025,41,0.07610291258309114
NYU_0051098,NYU_0051025,41,0.057614289267913704
NYU_0051099,NYU_0051025,41,0.08068219598110378
NYU_0051100,NYU_0051025,41,0.010480650975280519
NYU_0051101,NYU_0051025,41,0.032041663579072954
NYU_0051102,NYU_0051025,41,0.077213608981588994
NYU_0051103,NYU_0051025,41,0.069768102427794645
NYU_0051104,NYU_0051025,41,0.016151110052169904
NYU_0051105,NYU_0051025,41,0.056212853652737683
NYU_0051106,NYU_0051025,41,0.061505900221469297
NYU_0051107,NYU_0051025,41,0.064919325467940103
NYU_0051109,NYU_0051025,41,0.048044095416109003
NYU_0051110,NYU_0051025,41,0.064667051416265262
NYU_0051111,NYU_0051025,41,0.066707069444790448
NYU_0051112,NYU_0051025,41,0.059806065340367205
NYU_0051113,NYU_0051025,41,0.076238522442036105
NYU_0051114,NYU_0051025,41,0.10494233498386128
NYU_0051116,NYU_0051025,41,0.036505752800209984
NYU_0051117,NYU_0051025,41,0.022146487812976991
NYU_0051118,NYU_0051025,41,0.028688627383666378
NYU_0051121,NYU_0051025,41,0.049729505066546588
NYU_0051122,NYU_0051025,41,0.044478884629063277
NYU_0051123,NYU_0051025,41,0.027275055597489776
NYU_0051124,NYU_0051025,41,0.066695471825555103
NYU_0051126,NYU_0051025,41,0.059344217352509394
NYU_0051127,NYU_0051025,41,0.11187968833518758
NYU_0051128,NYU_0051025,41,0.076685579438605433
NYU_0051129,NYU_0051025,41,0.037662859492340814
NYU_0051130,NYU_0051025,41,0.058363988224465098
NYU_0051131,NYU_0051025,41,0.087951007140664283
NYU_0051146,NYU_0051025,41,0.060946057817691877
NYU_0051147,NYU_0051025,41,0.070340739437297808
NYU_0051148,NYU_0051025,41,0.05856008833134306
NYU_0051149,NYU_0051025,41,0.085379694290975638
NYU_0051150,NYU_0051025,41,0.068404265156154234
NYU_0051151,NYU_0051025,41,0.050960960203124572
NYU_0051152,NYU_0051025,41,0.095750757120589558
NYU_0051153,NYU_0051025,41,0.016204928944725042
NYU_0051154,NYU_0051025,41,0.035071624421865621
NYU_0051155,NYU_0051025,41,0.058946110988194543
NYU_0051156,NYU_0051025,41,0.037194853139974907
NYU_0051159,NYU_0051025,41,0.071189039621543201
NYU_0050954,NYU_0051026,41,0.023481522920854932
NYU_0050955,NYU_0051026,41,0.027520044986150835
NYU_0050956,NYU_0051026,41,0.03905369209644672
NYU_0050957,NYU_0051026,41,0.043560476909152025
NYU_0050958,NYU_0051026,41,0.054246929919460965
NYU_0050959,NYU_0051026,41,0.037178377945123631
NYU_0050960,NYU_0051026,41,0.042751947581916305
NYU_0050961,NYU_0051026,41,0.068728899734475504
NYU_0050962,NYU_0051026,41,0.031498851149773334
NYU_0050964,NYU_0051026,41,0.010670085082388524
NYU_0050965,NYU_0051026,41,0.06166071656958598
NYU_0050966,NYU_0051026,41,0.019945464511761438
NYU_0050967,NYU_0051026,41,0.048245840634218037
NYU_0050968,NYU_0051026,41,0.033762083974307092
NYU_0050969,NYU_0051026,41,0.04406072405792414
NYU_0050970,NYU_0051026,41,0.004917539056642448
NYU_0050972,NYU_0051026,41,0.040724510538018711
NYU_0050973,NYU_0051026,41,0.036969360953373866
NYU_0050974,NYU_0051026,41,0.030745228478006644
NYU_0050976,NYU_0051026,41,0.042239800741730837
NYU_0050977,NYU_0051026,41,0.039264620069011436
NYU_0050978,NYU_0051026,41,0.036151192441159857
NYU_0050979,NYU_0051026,41,0.041729597957123228
NYU_0050981,NYU_0051026,41,0.039874126826661291
NYU_0050982,NYU_0051026,41,0.046512698222387384
NYU_0050983,NYU_0051026,41,0.020482791993765695
NYU_0050984,NYU_0051026,41,0.057005288938024104
NYU_0050985,NYU_0051026,41,0.043739634425058842
NYU_0050986,NYU_0051026,41,0.026456810429512926
NYU_0050987,NYU_0051026,41,0.02981033942852435
NYU_0050988,NYU_0051026,41,0.011882103841930752
NYU_0050989,NYU_0051026,41,0.026334761461255397
NYU_0050990,NYU_0051026,41,0.027574611218013061
NYU_0050991,NYU_0051026,41,0.016071364399689089
NYU_0050992,NYU_0051026,41,0.052543012691186636
NYU_0050993,NYU_0051026,41,0.035495893582819932
NYU_0050994,NYU_0051026,41,0.012244902567158959
NYU_0050995,NYU_0051026,41,0.037551433555685361
NYU_0050996,NYU_0051026,41,0.035307516398589277
NYU_0050997,NYU_0051026,41,0.064947568714392112
NYU_0050998,NYU_0051026,41,0.031208494481147986
NYU_0050999,NYU_0051026,41,0.031273062254311708
NYU_0051000,NYU_0051026,41,0.018472645891244328
NYU_0051001,NYU_0051026,41,0.071989306143091736
NYU_0051002,NYU_0051026,41,0.069553916152419973
NYU_0051003,NYU_0051026,41,0.052403947003317075
NYU_0051006,NYU_0051026,41,0.037757023236678185
NYU_0051007,NYU_0051026,41,0.042442492757665942
NYU_0051008,NYU_0051026,41,0.017180575628180247
NYU_0051009,NYU_0051026,41,0.045410053511473869
NYU_0051010,NYU_0051026,41,0.060695382696457571
NYU_0051011,NYU_0051026,41,0.040201388330677289
NYU_0051012,NYU_0051026,41,0.05444001897863357
NYU_0051013,NYU_0051026,41,0.027160268999015681
NYU_0051014,NYU_0051026,41,0.027707633700128236
NYU_0051015,NYU_0051026,41,0.023393358125736081
NYU_0051016,NYU_0051026,41,0.048933006388557146
NYU_0051017,NYU_0051026,41,0.039729264039267818
NYU_0051018,NYU_0051026,41,0.025747001764666301
NYU_0051019,NYU_0051026,41,0.010857662936634656
NYU_0051020,NYU_0051026,41,0.024665156634474286
NYU_0051021,NYU_0051026,41,0.04223850295198376
NYU_0051023,NYU_0051026,41,0.040051614856608062
NYU_0051024,NYU_0051026,41,0.036057341925752322
NYU_0051025,NYU_0051026,41,0.055472528035676316
NYU_0051027,NYU_0051026,41,0.022682139591888823
NYU_0051028,NYU_0051026,41,0.03156787806315834
NYU_0051029,NYU_0051026,41,0.039466083677369347
NYU_0051030,NYU_0051026,41,0.049062153103963231
NYU_0051032,NYU_0051026,41,0.002114349269561258
NYU_0051033,NYU_0051026,41,0.013706475662047669
NYU_0051034,NYU_0051026,41,0.047871667146622866
NYU_0051035,NYU_0051026,41,0.046447285800808029
NYU_0051036,NYU_0051026,41,0.023547443720840142
NYU_0051038,NYU_0051026,41,0.041884932095512098
NYU_0051039,NYU_0051026,41,0.015245249917426009
NYU_0051040,NYU_0051026,41,0.034336052571333937
NYU_0051041,NYU_0051026,41,0.065568739839587026
NYU_0051042,NYU_0051026,41,0.040325837551665203
NYU_0051044,NYU_0051026,41,0.016624590251972219
NYU_0051045,NYU_0051026,41,0.053931763403467399
NYU_0051046,NYU_0051026,41,0.028408007827028868
NYU_0051047,NYU_0051026,41,0.024886822610127181
NYU_0051048,NYU_0051026,41,0.053322126396069959
NYU_0051049,NYU_0051026,41,0.040508048507523951
NYU_0051050,NYU_0051026,41,0.023081438138209658
NYU_0051051,NYU_0051026,41,0.038345033331397708
NYU_0051052,NYU_0051026,41,0.045271749244671575
NYU_0051053,NYU_0051026,41,0.067417723000800817
NYU_0051054,NYU_0051026,41,0.034378198644489405
NYU_0051055,NYU_0051026,41,0.025164430472502712
NYU_0051056,NYU_0051026,41,0.040460252111888341
NYU_0051057,NYU_0051026,41,0.016682374514452987
NYU_0051058,NYU_0051026,41,0.0084428501063848905
NYU_0051059,NYU_0051026,41,0.0044331081657896215
NYU_0051060,NYU_0051026,41,0.03833241764843353
NYU_0051061,NYU_0051026,41,0.024670053502279132
NYU_0051062,NYU_0051026,41,0.016542607977315122
NYU_0051063,NYU_0051026,41,0.040309983789901846
NYU_0051064,NYU_0051026,41,0.050095289975582331
NYU_0051065,NYU_0051026,41,0.047596556812467862
NYU_0051066,NYU_0051026,41,0.024415974820387317
NYU_0051067,NYU_0051026,41,0.044388262754797257
NYU_0051068,NYU_0051026,41,0.012283088024236005
NYU_0051069,NYU_0051026,41,0.044676794598015844
NYU_0051070,NYU_0051026,41,0.043115916115335128
NYU_0051071,NYU_0051026,41,0.022067516923494183
NYU_0051072,NYU_0051026,41,0.0072407654900607278
NYU_0051073,NYU_0051026,41,-0.0018335898884261259
NYU_0051074,NYU_0051026,41,0.020378157215438304
NYU_0051075,NYU_0051026,41,0.022181805313351326
NYU_0051076,NYU_0051026,41,0.0069519401918474279
NYU_0051077,NYU_0051026,41,0.02759535111978002
NYU_0051078,NYU_0051026,41,0.04364025461679677
NYU_0051079,NYU_0051026,41,0.033137400576208481
NYU_0051080,NYU_0051026,41,0.047385989494740412
NYU_0051081,NYU_0051026,41,0.051244215945987263
NYU_0051082,NYU_0051026,41,0.04170968239208335
NYU_0051083,NYU_0051026,41,0.018094615802514619
NYU_0051084,NYU_0051026,41,0.036147249038132857
NYU_0051085,NYU_0051026,41,0.023223806563502477
NYU_0051086,NYU_0051026,41,0.043568985442196922
NYU_0051087,NYU_0051026,41,0.027830477584965905
NYU_0051088,NYU_0051026,41,0.025411231590649144
NYU_0051089,NYU_0051026,41,0.043515039095756887
NYU_0051090,NYU_0051026,41,0.028659523031795652
NYU_0051091,NYU_0051026,41,0.033046118857189603
NYU_0051093,NYU_0051026,41,0.025265082314588131
NYU_0051094,NYU_0051026,41,0.0517322479978332
NYU_0051095,NYU_0051026,41,0.051071071315945779
NYU_0051096,NYU_0051026,41,0.02687844434583387
NYU_0051097,NYU_0051026,41,0.03219592865865973
NYU_0051098,NYU_0051026,41,0.045078859272486782
NYU_0051099,NYU_0051026,41,0.036419182940831997
NYU_0051100,NYU_0051026,41,-0.0012253524757736055
NYU_0051101,NYU_0051026,41,0.021710105958794679
NYU_0051102,NYU_0051026,41,0.050599790900281688
NYU_0051103,NYU_0051026,41,0.012662789234600097
NYU_0051104,NYU_0051026,41,0.0091103684049049158
NYU_0051105,NYU_0051026,41,0.022013923372538196
NYU_0051106,NYU_0051026,41,0.035990539860512379
NYU_0051107,NYU_0051026,41,0.040751462057646848
NYU_0051109,NYU_0051026,41,0.060142372316841233
NYU_0051110,NYU_0051026,41,0.042726602165809521
NYU_0051111,NYU_0051026,41,0.016813056719500105
NYU_0051112,NYU_0051026,41,0.02293471994249674
NYU_0051113,NYU_0051026,41,0.03831082169981731
NYU_0051114,NYU_0051026,41,0.055442042830025087
NYU_0051116,NYU_0051026,41,0.017220414758630849
NYU_0051117,NYU_0051026,41,0.023559567076714111
NYU_0051118,NYU_0051026,41,0.025791758859936592
NYU_0051121,NYU_0051026,41,0.02470818023919856
NYU_0051122,NYU_0051026,41,0.023439665512356187
NYU_0051123,NYU_0051026,41,0.026418258976836622
NYU_0051124,NYU_0051026,41,0.017906183456962526
NYU_0051126,NYU_0051026,41,0.018862775819185326
NYU_0051127,NYU_0051026,41,0.050757370109117357
NYU_0051128,NYU_0051026,41,0.031757746027725138
NYU_0051129,NYU_0051026,41,0.012279435383835788
NYU_0051130,NYU_0051026,41,0.02419407652316851
NYU_0051131,NYU_0051026,41,0.022791235038248585
NYU_0051146,NYU_0051026,41,0.043648450171023888
NYU_0051147,NYU_0051026,41,0.046146681034769738
NYU_0051148,NYU_0051026,41,0.050013040282984457
NYU_0051149,NYU_0051026,41,0.062702831414645652
NYU_0051150,NYU_0051026,41,0.039066647160022956
NYU_0051151,NYU_0051026,41,0.032862440083193972
NYU_0051152,NYU_0051026,41,0.054270387266967444
NYU_0051153,NYU_0051026,41,0.041094283469328689
NYU_0051154,NYU_0051026,41,0.0069106259176954198
NYU_0051155,NYU_0051026,41,0.03601234038954973
NYU_0051156,NYU_0051026,41,0.03629851588767613
NYU_0051159,NYU_0051026,41,0.038167103529341544
NYU_0050954,NYU_0051027,41,0.026565361096880399
NYU_0050955,NYU_0051027,41,0.01802600576628851
NYU_0050956,NYU_0051027,41,0.019890840979063591
NYU_0050957,NYU_0051027,41,0.04422216942066598
NYU_0050958,NYU_0051027,41,0.022727171224876053
NYU_0050959,NYU_0051027,41,0.04667528915912704
NYU_0050960,NYU_0051027,41,0.050036112655926009
NYU_0050961,NYU_0051027,41,0.065266761540627383
NYU_0050962,NYU_0051027,41,0.033628167278929484
NYU_0050964,NYU_0051027,41,0.034452070097801143
NYU_0050965,NYU_0051027,41,0.061829503100359423
NYU_0050966,NYU_0051027,41,0.019533341630426616
NYU_0050967,NYU_0051027,41,0.021987458574168905
NYU_0050968,NYU_0051027,41,0.0059616091453224412
NYU_0050969,NYU_0051027,41,0.06010899898029548
NYU_0050970,NYU_0051027,41,0.036221058441289609
NYU_0050972,NYU_0051027,41,0.052698606588249652
NYU_0050973,NYU_0051027,41,0.034328103926315773
NYU_0050974,NYU_0051027,41,0.037253462359723079
NYU_0050976,NYU_0051027,41,0.043309972792739806
NYU_0050977,NYU_0051027,41,0.048378737717565408
NYU_0050978,NYU_0051027,41,0.01841922851143207
NYU_0050979,NYU_0051027,41,0.033990952813670164
NYU_0050981,NYU_0051027,41,0.071620198052967571
NYU_0050982,NYU_0051027,41,0.020951375240987287
NYU_0050983,NYU_0051027,41,0.030036523950722895
NYU_0050984,NYU_0051027,41,0.047633993116110808
NYU_0050985,NYU_0051027,41,0.039047424218071836
NYU_0050986,NYU_0051027,41,0.035394565473535075
NYU_0050987,NYU_0051027,41,0.028036306049949517
NYU_0050988,NYU_0051027,41,0.020096864471353899
NYU_0050989,NYU_0051027,41,0.075550752745666569
NYU_0050990,NYU_0051027,41,0.042150069051879284
NYU_0050991,NYU_0051027,41,0.042088384746535777
NYU_0050992,NYU_0051027,41,0.04256636111967195
NYU_0050993,NYU_0051027,41,0.030130300405608917
NYU_0050994,NYU_0051027,41,0.034261064874960841
NYU_0050995,NYU_0051027,41,0.039734849180890264
NYU_0050996,NYU_0051027,41,0.032511210828496534
NYU_0050997,NYU_0051027,41,0.022143510764110245
NYU_0050998,NYU_0051027,41,0.049462363295554895
NYU_0050999,NYU_0051027,41,0.059207093158895947
NYU_0051000,NYU_0051027,41,0.020065421235845805
NYU_0051001,NYU_0051027,41,0.049198235012517993
NYU_0051002,NYU_0051027,41,0.036453473945048796
NYU_0051003,NYU_0051027,41,0.047328689340023142
NYU_0051006,NYU_0051027,41,0.025385958446893491
NYU_0051007,NYU_0051027,41,0.027889728063263272
NYU_0051008,NYU_0051027,41,0.026376860013427324
NYU_0051009,NYU_0051027,41,0.042704935112171723
NYU_0051010,NYU_0051027,41,0.061665791024291317
NYU_0051011,NYU_0051027,41,0.085330191558717128
NYU_0051012,NYU_0051027,41,0.026699598492972272
NYU_0051013,NYU_0051027,41,0.01905355166585234
NYU_0051014,NYU_0051027,41,0.050186021875123422
NYU_0051015,NYU_0051027,41,0.014138496712589332
NYU_0051016,NYU_0051027,41,0.045367012350183006
NYU_0051017,NYU_0051027,41,0.031100544011870235
NYU_0051018,NYU_0051027,41,0.050201810434078557
NYU_0051019,NYU_0051027,41,0.048856124004044363
NYU_0051020,NYU_0051027,41,0.028696006292170124
NYU_0051021,NYU_0051027,41,0.040291404038045715
NYU_0051023,NYU_0051027,41,0.026506561059684096
NYU_0051024,NYU_0051027,41,0.028959353306688956
NYU_0051025,NYU_0051027,41,0.041606492334849095
NYU_0051026,NYU_0051027,41,0.022682139591888823
NYU_0051028,NYU_0051027,41,0.01822840879568003
NYU_0051029,NYU_0051027,41,0.04463862898716757
NYU_0051030,NYU_0051027,41,0.035221193191890578
NYU_0051032,NYU_0051027,41,0.041414343751873604
NYU_0051033,NYU_0051027,41,0.022188803339498644
NYU_0051034,NYU_0051027,41,0.047006885159748477
NYU_0051035,NYU_0051027,41,0.086741484211108083
NYU_0051036,NYU_0051027,41,0.05308977750001001
NYU_0051038,NYU_0051027,41,0.052096330483541946
NYU_0051039,NYU_0051027,41,0.048728955945928944
NYU_0051040,NYU_0051027,41,0.039411163073335011
NYU_0051041,NYU_0051027,41,0.044384074316134468
NYU_0051042,NYU_0051027,41,0.035262611951981292
NYU_0051044,NYU_0051027,41,0.031825087649144435
NYU_0051045,NYU_0051027,41,0.056451854517066712
NYU_0051046,NYU_0051027,41,0.049986556487524432
NYU_0051047,NYU_0051027,41,0.010348339450628812
NYU_0051048,NYU_0051027,41,0.068205460618285835
NYU_0051049,NYU_0051027,41,0.029417362979676644
NYU_0051050,NYU_0051027,41,0.018284419468173885
NYU_0051051,NYU_0051027,41,0.019256737266489989
NYU_0051052,NYU_0051027,41,0.053042225284305265
NYU_0051053,NYU_0051027,41,0.02626063422533801
NYU_0051054,NYU_0051027,41,0.029335185587901529
NYU_0051055,NYU_0051027,41,0.019965684682084605
NYU_0051056,NYU_0051027,41,0.011458175124375429
NYU_0051057,NYU_0051027,41,0.031685442473175389
NYU_0051058,NYU_0051027,41,0.048719875781072196
NYU_0051059,NYU_0051027,41,-0.0039428443441854259
NYU_0051060,NYU_0051027,41,0.039950832153626166
NYU_0051061,NYU_0051027,41,0.0061937341760281324
NYU_0051062,NYU_0051027,41,0.0035379169884347675
NYU_0051063,NYU_0051027,41,0.049905973983489019
NYU_0051064,NYU_0051027,41,0.056832973941187498
NYU_0051065,NYU_0051027,41,0.0081242070645318326
NYU_0051066,NYU_0051027,41,0.025894846449742461
NYU_0051067,NYU_0051027,41,0.024925097523621487
NYU_0051068,NYU_0051027,41,0.030037755954852367
NYU_0051069,NYU_0051027,41,0.030628910060142015
NYU_0051070,NYU_0051027,41,0.033960943086508724
NYU_0051071,NYU_0051027,41,0.019166215669928825
NYU_0051072,NYU_0051027,41,0.0077516925898391594
NYU_0051073,NYU_0051027,41,0.01583984482077079
NYU_0051074,NYU_0051027,41,0.042624944859406065
NYU_0051075,NYU_0051027,41,0.02959985819982237
NYU_0051076,NYU_0051027,41,0.006376503812962047
NYU_0051077,NYU_0051027,41,0.056555859745588015
NYU_0051078,NYU_0051027,41,0.018165080873398416
NYU_0051079,NYU_0051027,41,0.039026408101569522
NYU_0051080,NYU_0051027,41,0.045969249376912526
NYU_0051081,NYU_0051027,41,0.037391938420708593
NYU_0051082,NYU_0051027,41,0.029672397048572989
NYU_0051083,NYU_0051027,41,0.03494936739699249
NYU_0051084,NYU_0051027,41,0.049331433053978281
NYU_0051085,NYU_0051027,41,0.04161553371037735
NYU_0051086,NYU_0051027,41,0.011734144221697903
NYU_0051087,NYU_0051027,41,0.06397486489606595
NYU_0051088,NYU_0051027,41,0.038613517942028212
NYU_0051089,NYU_0051027,41,0.031406210064600405
NYU_0051090,NYU_0051027,41,0.0052138812499145874
NYU_0051091,NYU_0051027,41,0.036994687574278429
NYU_0051093,NYU_0051027,41,0.059567528919712787
NYU_0051094,NYU_0051027,41,0.052557677573042721
NYU_0051095,NYU_0051027,41,0.027625238534312153
NYU_0051096,NYU_0051027,41,0.047013026293524759
NYU_0051097,NYU_0051027,41,0.070752344485992297
NYU_0051098,NYU_0051027,41,0.026039914156385936
NYU_0051099,NYU_0051027,41,0.044162918217552
NYU_0051100,NYU_0051027,41,0.023481201519370658
NYU_0051101,NYU_0051027,41,0.039093223387574337
NYU_0051102,NYU_0051027,41,0.035630145513995286
NYU_0051103,NYU_0051027,41,0.042545476791709586
NYU_0051104,NYU_0051027,41,0.03792370750847604
NYU_0051105,NYU_0051027,41,0.02001024264787845
NYU_0051106,NYU_0051027,41,0.053513177166755924
NYU_0051107,NYU_0051027,41,0.047613933139842718
NYU_0051109,NYU_0051027,41,0.032654403766523774
NYU_0051110,NYU_0051027,41,0.054398627980380213
NYU_0051111,NYU_0051027,41,0.027938984756613109
NYU_0051112,NYU_0051027,41,0.050546233229279348
NYU_0051113,NYU_0051027,41,0.066905787979639322
NYU_0051114,NYU_0051027,41,0.045018318749416829
NYU_0051116,NYU_0051027,41,0.031280415702406764
NYU_0051117,NYU_0051027,41,0.010827038285748762
NYU_0051118,NYU_0051027,41,0.016291300791282205
NYU_0051121,NYU_0051027,41,0.05180617956969525
NYU_0051122,NYU_0051027,41,0.02248389760323953
NYU_0051123,NYU_0051027,41,0.043070422646990444
NYU_0051124,NYU_0051027,41,0.039071455045038367
NYU_0051126,NYU_0051027,41,0.05213039660429817
NYU_0051127,NYU_0051027,41,0.052205393607119427
NYU_0051128,NYU_0051027,41,0.032788818244803897
NYU_0051129,NYU_0051027,41,0.040416792301798891
NYU_0051130,NYU_0051027,41,0.049275915012273241
NYU_0051131,NYU_0051027,41,0.047711542243684034
NYU_0051146,NYU_0051027,41,0.033071531577473674
NYU_0051147,NYU_0051027,41,0.038494880085500595
NYU_0051148,NYU_0051027,41,0.054372888313759672
NYU_0051149,NYU_0051027,41,0.054954999237037172
NYU_0051150,NYU_0051027,41,0.035167078707113039
NYU_0051151,NYU_0051027,41,0.048675964780438584
NYU_0051152,NYU_0051027,41,0.045198149791233183
NYU_0051153,NYU_0051027,41,0.031598883664055027
NYU_0051154,NYU_0051027,41,0.0098496716898325131
NYU_0051155,NYU_0051027,41,0.019856099572360904
NYU_0051156,NYU_0051027,41,0.0065530518774150198
NYU_0051159,NYU_0051027,41,0.061763866275913459
NYU_0050954,NYU_0051028,41,0.01742762267531895
NYU_0050955,NYU_0051028,41,0.017693853885266383
NYU_0050956,NYU_0051028,41,0.01763703588711326
NYU_0050957,NYU_0051028,41,0.033266027691456923
NYU_0050958,NYU_0051028,41,0.0011096823695573997
NYU_0050959,NYU_0051028,41,0.035860431118651843
NYU_0050960,NYU_0051028,41,0.028668618054369609
NYU_0050961,NYU_0051028,41,0.033110548103079535
NYU_0050962,NYU_0051028,41,0.0055346631146748872
NYU_0050964,NYU_0051028,41,0.03832431373670777
NYU_0050965,NYU_0051028,41,0.055512462146554385
NYU_0050966,NYU_0051028,41,0.021611989389817992
NYU_0050967,NYU_0051028,41,0.045595927619841187
NYU_0050968,NYU_0051028,41,0.024564851442593887
NYU_0050969,NYU_0051028,41,0.019358880460202857
NYU_0050970,NYU_0051028,41,0.0039862874166063855
NYU_0050972,NYU_0051028,41,0.031657268293142721
NYU_0050973,NYU_0051028,41,0.014725295039561265
NYU_0050974,NYU_0051028,41,0.021305438475089061
NYU_0050976,NYU_0051028,41,0.022381102504303824
NYU_0050977,NYU_0051028,41,0.019295777004366792
NYU_0050978,NYU_0051028,41,0.014288679560879081
NYU_0050979,NYU_0051028,41,0.040854859054816207
NYU_0050981,NYU_0051028,41,0.044220145313309693
NYU_0050982,NYU_0051028,41,0.03665089271277075
NYU_0050983,NYU_0051028,41,0.011100812431463256
NYU_0050984,NYU_0051028,41,0.024295335278052613
NYU_0050985,NYU_0051028,41,0.013438329040626296
NYU_0050986,NYU_0051028,41,0.02944389740606234
NYU_0050987,NYU_0051028,41,0.041827051193535379
NYU_0050988,NYU_0051028,41,0.017486959184889753
NYU_0050989,NYU_0051028,41,0.024070957302718229
NYU_0050990,NYU_0051028,41,0.030082943153731674
NYU_0050991,NYU_0051028,41,0.033066323191935379
NYU_0050992,NYU_0051028,41,0.042723840837276393
NYU_0050993,NYU_0051028,41,0.031638153701083103
NYU_0050994,NYU_0051028,41,0.011997795150698423
NYU_0050995,NYU_0051028,41,0.048286038761141334
NYU_0050996,NYU_0051028,41,0.026979917349498752
NYU_0050997,NYU_0051028,41,0.030780314970591069
NYU_0050998,NYU_0051028,41,0.030729400548638947
NYU_0050999,NYU_0051028,41,0.032132490057609479
NYU_0051000,NYU_0051028,41,0.039543966026538466
NYU_0051001,NYU_0051028,41,0.014547829475742083
NYU_0051002,NYU_0051028,41,0.040387638309211119
NYU_0051003,NYU_0051028,41,0.02083532241024541
NYU_0051006,NYU_0051028,41,0.01288635902132327
NYU_0051007,NYU_0051028,41,0.02585791044823094
NYU_0051008,NYU_0051028,41,-0.00075749589876288352
NYU_0051009,NYU_0051028,41,0.045500114209732011
NYU_0051010,NYU_0051028,41,0.016728611091027318
NYU_0051011,NYU_0051028,41,0.037761806114121318
NYU_0051012,NYU_0051028,41,0.030357117828502065
NYU_0051013,NYU_0051028,41,0.02602394137403943
NYU_0051014,NYU_0051028,41,0.017972041573186416
NYU_0051015,NYU_0051028,41,8.670218661515658e-05
NYU_0051016,NYU_0051028,41,0.031911992995792775
NYU_0051017,NYU_0051028,41,0.023204845564463256
NYU_0051018,NYU_0051028,41,0.024478590601307925
NYU_0051019,NYU_0051028,41,0.012530513636121961
NYU_0051020,NYU_0051028,41,0.029845386068337417
NYU_0051021,NYU_0051028,41,0.027210932353659845
NYU_0051023,NYU_0051028,41,0.034058062780594395
NYU_0051024,NYU_0051028,41,0.011175328149551514
NYU_0051025,NYU_0051028,41,0.031612651186899661
NYU_0051026,NYU_0051028,41,0.03156787806315834
NYU_0051027,NYU_0051028,41,0.01822840879568003
NYU_0051029,NYU_0051028,41,0.028536298275951378
NYU_0051030,NYU_0051028,41,0.0073256272811686989
NYU_0051032,NYU_0051028,41,0.015505029962957386
