train,test,roi,pearsons correlation
NYU_0050966,NYU_0051123,141,0.053201946237242725
NYU_0050967,NYU_0051123,141,0.091605329201966554
NYU_0050968,NYU_0051123,141,0.11445412998955252
NYU_0050969,NYU_0051123,141,0.078319999857743017
NYU_0050970,NYU_0051123,141,0.11850828316942699
NYU_0050972,NYU_0051123,141,0.094712520441721348
NYU_0050973,NYU_0051123,141,0.078134373801970178
NYU_0050974,NYU_0051123,141,0.060250116031303924
NYU_0050976,NYU_0051123,141,0.10712104566200045
NYU_0050977,NYU_0051123,141,0.11047928144108178
NYU_0050978,NYU_0051123,141,0.05435755970639785
NYU_0050979,NYU_0051123,141,0.11377964800493799
NYU_0050981,NYU_0051123,141,0.076550746465020483
NYU_0050982,NYU_0051123,141,0.11589166462201905
NYU_0050983,NYU_0051123,141,0.062840710742608691
NYU_0050984,NYU_0051123,141,0.086726479631408754
NYU_0050985,NYU_0051123,141,0.11435239831828381
NYU_0050986,NYU_0051123,141,0.077364193635376374
NYU_0050987,NYU_0051123,141,0.08646413730259761
NYU_0050988,NYU_0051123,141,0.071059815653475175
NYU_0050989,NYU_0051123,141,0.085203407675133125
NYU_0050990,NYU_0051123,141,0.10795158621333861
NYU_0050991,NYU_0051123,141,0.08946396083202314
NYU_0050992,NYU_0051123,141,0.11548212381954591
NYU_0050993,NYU_0051123,141,0.089332336919820413
NYU_0050994,NYU_0051123,141,0.092076899786543917
NYU_0050995,NYU_0051123,141,0.095013874576446639
NYU_0050996,NYU_0051123,141,0.075539253012571694
NYU_0050997,NYU_0051123,141,0.070426564604185241
NYU_0050998,NYU_0051123,141,0.087489911296015022
NYU_0050999,NYU_0051123,141,0.073834592263379378
NYU_0051000,NYU_0051123,141,0.078351261003314465
NYU_0051001,NYU_0051123,141,0.10202304781940379
NYU_0051002,NYU_0051123,141,0.10280125312446402
NYU_0051003,NYU_0051123,141,0.097831376798300382
NYU_0051006,NYU_0051123,141,0.1297429751613364
NYU_0051007,NYU_0051123,141,0.12500987401773678
NYU_0051008,NYU_0051123,141,0.11582847507492536
NYU_0051009,NYU_0051123,141,0.076874123640852499
NYU_0051010,NYU_0051123,141,0.088978218355199479
NYU_0051011,NYU_0051123,141,0.055653845505342796
NYU_0051012,NYU_0051123,141,0.11145420363281572
NYU_0051013,NYU_0051123,141,0.10873389487827179
NYU_0051014,NYU_0051123,141,0.095494210691181955
NYU_0051015,NYU_0051123,141,0.062345382764268278
NYU_0051016,NYU_0051123,141,0.082191095885650253
NYU_0051017,NYU_0051123,141,0.085811885075198796
NYU_0051018,NYU_0051123,141,0.086232781207949152
NYU_0051019,NYU_0051123,141,0.067096418843345121
NYU_0051020,NYU_0051123,141,0.096170181268404972
NYU_0051021,NYU_0051123,141,0.11271176383418964
NYU_0051023,NYU_0051123,141,0.057536757687197383
NYU_0051024,NYU_0051123,141,0.10629669273449414
NYU_0051025,NYU_0051123,141,0.10035324372810239
NYU_0051026,NYU_0051123,141,0.11538764745167578
NYU_0051027,NYU_0051123,141,0.04862010788139895
NYU_0051028,NYU_0051123,141,0.060060592735639871
NYU_0051029,NYU_0051123,141,0.045022639352661861
NYU_0051030,NYU_0051123,141,0.10351876792951219
NYU_0051032,NYU_0051123,141,0.10797109901480992
NYU_0051033,NYU_0051123,141,0.13707745021512235
NYU_0051034,NYU_0051123,141,0.14596829046614154
NYU_0051035,NYU_0051123,141,0.087590709113632662
NYU_0051036,NYU_0051123,141,0.070384663297446526
NYU_0051038,NYU_0051123,141,0.085562284401331679
NYU_0051039,NYU_0051123,141,0.10206615067155243
NYU_0051040,NYU_0051123,141,0.048151257030995077
NYU_0051041,NYU_0051123,141,0.099352500371142211
NYU_0051042,NYU_0051123,141,0.13041117089924903
NYU_0051044,NYU_0051123,141,0.080646792075616744
NYU_0051045,NYU_0051123,141,0.11008879435281643
NYU_0051046,NYU_0051123,141,0.075213691544980768
NYU_0051047,NYU_0051123,141,0.085632230786777938
NYU_0051048,NYU_0051123,141,0.097725992486656491
NYU_0051049,NYU_0051123,141,0.091349824812473654
NYU_0051050,NYU_0051123,141,0.089149879280810598
NYU_0051051,NYU_0051123,141,0.085339289298118889
NYU_0051052,NYU_0051123,141,0.054729357500995515
NYU_0051053,NYU_0051123,141,0.095917511936122565
NYU_0051054,NYU_0051123,141,0.083743920946953362
NYU_0051055,NYU_0051123,141,0.091877578912441735
NYU_0051056,NYU_0051123,141,0.079136081109859299
NYU_0051057,NYU_0051123,141,0.10578218664958459
NYU_0051058,NYU_0051123,141,0.067580833808964083
NYU_0051059,NYU_0051123,141,0.07281972205420327
NYU_0051060,NYU_0051123,141,0.12213728984771877
NYU_0051061,NYU_0051123,141,0.084313044215906116
NYU_0051062,NYU_0051123,141,0.059578564954819967
NYU_0051063,NYU_0051123,141,0.081868406803738636
NYU_0051064,NYU_0051123,141,0.092543461538879448
NYU_0051065,NYU_0051123,141,0.059384278100618658
NYU_0051066,NYU_0051123,141,0.072586254193142394
NYU_0051067,NYU_0051123,141,0.077304062777959176
NYU_0051068,NYU_0051123,141,0.071534300649402818
NYU_0051069,NYU_0051123,141,0.10283815867044126
NYU_0051070,NYU_0051123,141,0.091237653331978086
NYU_0051071,NYU_0051123,141,0.068249873056185004
NYU_0051072,NYU_0051123,141,0.063010127281081976
NYU_0051073,NYU_0051123,141,0.10314510563382892
NYU_0051074,NYU_0051123,141,0.08776494714820772
NYU_0051075,NYU_0051123,141,0.12369219774494838
NYU_0051076,NYU_0051123,141,0.073910472687336651
NYU_0051077,NYU_0051123,141,0.093675599977044
NYU_0051078,NYU_0051123,141,0.086275119484822901
NYU_0051079,NYU_0051123,141,0.12993800521311377
NYU_0051080,NYU_0051123,141,0.05250653673751051
NYU_0051081,NYU_0051123,141,0.10036694462458313
NYU_0051082,NYU_0051123,141,0.097292193165908036
NYU_0051083,NYU_0051123,141,0.098252884072978067
NYU_0051084,NYU_0051123,141,0.11661881669994512
NYU_0051085,NYU_0051123,141,0.092908595195378904
NYU_0051086,NYU_0051123,141,0.10876593635022182
NYU_0051087,NYU_0051123,141,0.12391330322167986
NYU_0051088,NYU_0051123,141,0.077591209407297551
NYU_0051089,NYU_0051123,141,0.13176957721711785
NYU_0051090,NYU_0051123,141,0.079636931076984843
NYU_0051091,NYU_0051123,141,0.11852571040225417
NYU_0051093,NYU_0051123,141,0.10688323683039294
NYU_0051094,NYU_0051123,141,0.10334075967296784
NYU_0051095,NYU_0051123,141,0.09556569655351127
NYU_0051096,NYU_0051123,141,0.093426199766097104
NYU_0051097,NYU_0051123,141,0.063162769302536281
NYU_0051098,NYU_0051123,141,0.092629992012438017
NYU_0051099,NYU_0051123,141,0.098102020418419311
NYU_0051100,NYU_0051123,141,0.10699823685742943
NYU_0051101,NYU_0051123,141,0.068263061857422966
NYU_0051102,NYU_0051123,141,0.099010649321029584
NYU_0051103,NYU_0051123,141,0.10606532250912531
NYU_0051104,NYU_0051123,141,0.11364671837319816
NYU_0051105,NYU_0051123,141,0.082791888962852264
NYU_0051106,NYU_0051123,141,0.11036120970795511
NYU_0051107,NYU_0051123,141,0.10277968072871636
NYU_0051109,NYU_0051123,141,0.11180215057411549
NYU_0051110,NYU_0051123,141,0.088509735707351558
NYU_0051111,NYU_0051123,141,0.098247169207836479
NYU_0051112,NYU_0051123,141,0.094304858619560269
NYU_0051113,NYU_0051123,141,0.088246358560288299
NYU_0051114,NYU_0051123,141,0.060031159567354268
NYU_0051116,NYU_0051123,141,0.082846211464695174
NYU_0051117,NYU_0051123,141,0.10801233096296384
NYU_0051118,NYU_0051123,141,0.073413475551185853
NYU_0051121,NYU_0051123,141,0.083874204811452163
NYU_0051122,NYU_0051123,141,0.10617630865479701
NYU_0051124,NYU_0051123,141,0.092847645871611414
NYU_0051126,NYU_0051123,141,0.091720094389456858
NYU_0051127,NYU_0051123,141,0.10251287351634857
NYU_0051128,NYU_0051123,141,0.056520542312567909
NYU_0051129,NYU_0051123,141,0.073524605979353411
NYU_0051130,NYU_0051123,141,0.10024699238888342
NYU_0051131,NYU_0051123,141,0.11751316744390475
NYU_0051146,NYU_0051123,141,0.058823195299344169
NYU_0051147,NYU_0051123,141,0.079639968645041387
NYU_0051148,NYU_0051123,141,0.10370710245338273
NYU_0051149,NYU_0051123,141,0.082900463790125264
NYU_0051150,NYU_0051123,141,0.077762749571058568
NYU_0051151,NYU_0051123,141,0.069730875275739068
NYU_0051152,NYU_0051123,141,0.074648567468656474
NYU_0051153,NYU_0051123,141,0.088924154945423384
NYU_0051154,NYU_0051123,141,0.088766098359339241
NYU_0051155,NYU_0051123,141,0.088302640909475635
NYU_0051156,NYU_0051123,141,0.10737706682816704
NYU_0051159,NYU_0051123,141,0.13458932797828554
NYU_0050954,NYU_0051124,141,0.12024442814504296
NYU_0050955,NYU_0051124,141,0.071814438067049721
NYU_0050956,NYU_0051124,141,0.07124242263758146
NYU_0050957,NYU_0051124,141,0.095167225514521211
NYU_0050958,NYU_0051124,141,0.11831667423823425
NYU_0050959,NYU_0051124,141,0.13810012816484613
NYU_0050960,NYU_0051124,141,0.079684837333963338
NYU_0050961,NYU_0051124,141,0.099881533305966816
NYU_0050962,NYU_0051124,141,0.11672315831539259
NYU_0050964,NYU_0051124,141,0.13847039335386521
NYU_0050965,NYU_0051124,141,0.10674341800408226
NYU_0050966,NYU_0051124,141,0.13067821683271566
NYU_0050967,NYU_0051124,141,0.10284098617715347
NYU_0050968,NYU_0051124,141,0.095030495552750394
NYU_0050969,NYU_0051124,141,0.1225855113586047
NYU_0050970,NYU_0051124,141,0.083123269925640217
NYU_0050972,NYU_0051124,141,0.09737826374993494
NYU_0050973,NYU_0051124,141,0.10935157200835187
NYU_0050974,NYU_0051124,141,0.068118694228147744
NYU_0050976,NYU_0051124,141,0.1266276429330371
NYU_0050977,NYU_0051124,141,0.13965693076697996
NYU_0050978,NYU_0051124,141,0.053679603005897775
NYU_0050979,NYU_0051124,141,0.12524324649720461
NYU_0050981,NYU_0051124,141,0.1310180316573886
NYU_0050982,NYU_0051124,141,0.093166311609950023
NYU_0050983,NYU_0051124,141,0.087601607047203933
NYU_0050984,NYU_0051124,141,0.092672116757171102
NYU_0050985,NYU_0051124,141,0.13461498371133368
NYU_0050986,NYU_0051124,141,0.11671120908575329
NYU_0050987,NYU_0051124,141,0.10245827919687482
NYU_0050988,NYU_0051124,141,0.095174761783750325
NYU_0050989,NYU_0051124,141,0.12697729380187375
NYU_0050990,NYU_0051124,141,0.11361683113926137
NYU_0050991,NYU_0051124,141,0.084031086888514697
NYU_0050992,NYU_0051124,141,0.1364524911845372
NYU_0050993,NYU_0051124,141,0.098475039465585446
NYU_0050994,NYU_0051124,141,0.1155983649861048
NYU_0050995,NYU_0051124,141,0.11325345019032985
NYU_0050996,NYU_0051124,141,0.11017631380711221
NYU_0050997,NYU_0051124,141,0.096699326145899808
NYU_0050998,NYU_0051124,141,0.10512618000745005
NYU_0050999,NYU_0051124,141,0.14043098970281373
NYU_0051000,NYU_0051124,141,0.1384066003561048
NYU_0051001,NYU_0051124,141,0.12057272254408291
NYU_0051002,NYU_0051124,141,0.13278853202590568
NYU_0051003,NYU_0051124,141,0.0851290564776577
NYU_0051006,NYU_0051124,141,0.14019599958622653
NYU_0051007,NYU_0051124,141,0.1452575085335118
NYU_0051008,NYU_0051124,141,0.13927680339440651
NYU_0051009,NYU_0051124,141,0.14295992945298161
NYU_0051010,NYU_0051124,141,0.10945234849131273
NYU_0051011,NYU_0051124,141,0.093947896117632435
NYU_0051012,NYU_0051124,141,0.11688553718240244
NYU_0051013,NYU_0051124,141,0.11459515074481962
NYU_0051014,NYU_0051124,141,0.12008610263341575
NYU_0051015,NYU_0051124,141,0.11551431935438169
NYU_0051016,NYU_0051124,141,0.12327479503464281
NYU_0051017,NYU_0051124,141,0.11477733234092188
NYU_0051018,NYU_0051124,141,0.14228815169505063
NYU_0051019,NYU_0051124,141,0.12690150261670613
NYU_0051020,NYU_0051124,141,0.081877970564288749
NYU_0051021,NYU_0051124,141,0.11628307862708398
NYU_0051023,NYU_0051124,141,0.059870565466081375
NYU_0051024,NYU_0051124,141,0.1309574641626208
NYU_0051025,NYU_0051124,141,0.11305548589111762
NYU_0051026,NYU_0051124,141,0.13242381443977239
NYU_0051027,NYU_0051124,141,0.11921714407434851
NYU_0051028,NYU_0051124,141,0.061774243871334032
NYU_0051029,NYU_0051124,141,0.051460232833111581
NYU_0051030,NYU_0051124,141,0.1490120763335053
NYU_0051032,NYU_0051124,141,0.12073234596961309
NYU_0051033,NYU_0051124,141,0.15028616799086597
NYU_0051034,NYU_0051124,141,0.13913386845622169
NYU_0051035,NYU_0051124,141,0.13700225071493924
NYU_0051036,NYU_0051124,141,0.09655896713073632
NYU_0051038,NYU_0051124,141,0.12963738123990712
NYU_0051039,NYU_0051124,141,0.15302400882994679
NYU_0051040,NYU_0051124,141,0.048006394117230851
NYU_0051041,NYU_0051124,141,0.15370116769725101
NYU_0051042,NYU_0051124,141,0.12223312731343995
NYU_0051044,NYU_0051124,141,0.11750614507801423
NYU_0051045,NYU_0051124,141,0.10424714585512115
NYU_0051046,NYU_0051124,141,0.10903722307993519
NYU_0051047,NYU_0051124,141,0.12388414507902279
NYU_0051048,NYU_0051124,141,0.10056355305451625
NYU_0051049,NYU_0051124,141,0.093673525293669221
NYU_0051050,NYU_0051124,141,0.14670408894456305
NYU_0051051,NYU_0051124,141,0.12969021442108378
NYU_0051052,NYU_0051124,141,0.12206539898399169
NYU_0051053,NYU_0051124,141,0.13670336252366552
NYU_0051054,NYU_0051124,141,0.12451018883853826
NYU_0051055,NYU_0051124,141,0.11480548695900356
NYU_0051056,NYU_0051124,141,0.13889913997797956
NYU_0051057,NYU_0051124,141,0.13651649244060082
NYU_0051058,NYU_0051124,141,0.094174997026211696
NYU_0051059,NYU_0051124,141,0.11207154119161948
NYU_0051060,NYU_0051124,141,0.16169325443935112
NYU_0051061,NYU_0051124,141,0.1263739802328355
NYU_0051062,NYU_0051124,141,0.072477347206446885
NYU_0051063,NYU_0051124,141,0.12257103341990451
NYU_0051064,NYU_0051124,141,0.13853289954811149
NYU_0051065,NYU_0051124,141,0.073455498321361778
NYU_0051066,NYU_0051124,141,0.092027795476319993
NYU_0051067,NYU_0051124,141,0.099848563545189173
NYU_0051068,NYU_0051124,141,0.1014656241131664
NYU_0051069,NYU_0051124,141,0.11581105895276039
NYU_0051070,NYU_0051124,141,0.14538377950728826
NYU_0051071,NYU_0051124,141,0.095970290083593868
NYU_0051072,NYU_0051124,141,0.10685348991137268
NYU_0051073,NYU_0051124,141,0.13079488180622975
NYU_0051074,NYU_0051124,141,0.13108132983496296
NYU_0051075,NYU_0051124,141,0.12280982139613254
NYU_0051076,NYU_0051124,141,0.099494257387618384
NYU_0051077,NYU_0051124,141,0.093342565837303965
NYU_0051078,NYU_0051124,141,0.12500163327680511
NYU_0051079,NYU_0051124,141,0.14382470949050269
NYU_0051080,NYU_0051124,141,0.069501699983313819
NYU_0051081,NYU_0051124,141,0.14004859191907651
NYU_0051082,NYU_0051124,141,0.1303466889954866
NYU_0051083,NYU_0051124,141,0.12577816896324512
NYU_0051084,NYU_0051124,141,0.14935796394261852
NYU_0051085,NYU_0051124,141,0.10997450029816339
NYU_0051086,NYU_0051124,141,0.13268320047887233
NYU_0051087,NYU_0051124,141,0.15949624850533345
NYU_0051088,NYU_0051124,141,0.11007306196920329
NYU_0051089,NYU_0051124,141,0.10896399200085155
NYU_0051090,NYU_0051124,141,0.083437473531025541
NYU_0051091,NYU_0051124,141,0.088416671486697018
NYU_0051093,NYU_0051124,141,0.13690799578034871
NYU_0051094,NYU_0051124,141,0.13487884909002831
NYU_0051095,NYU_0051124,141,0.14308174861581599
NYU_0051096,NYU_0051124,141,0.093611770687518983
NYU_0051097,NYU_0051124,141,0.10627774603692489
NYU_0051098,NYU_0051124,141,0.14032608105186081
NYU_0051099,NYU_0051124,141,0.12718904274209231
NYU_0051100,NYU_0051124,141,0.083342019416146843
NYU_0051101,NYU_0051124,141,0.11452327655266065
NYU_0051102,NYU_0051124,141,0.16482334171258964
NYU_0051103,NYU_0051124,141,0.14547446822916113
NYU_0051104,NYU_0051124,141,0.13380326211444024
NYU_0051105,NYU_0051124,141,0.10059560269937191
NYU_0051106,NYU_0051124,141,0.11726697018206142
NYU_0051107,NYU_0051124,141,0.138860816930651
NYU_0051109,NYU_0051124,141,0.11428395629765577
NYU_0051110,NYU_0051124,141,0.1248350719532233
NYU_0051111,NYU_0051124,141,0.13147159459477983
NYU_0051112,NYU_0051124,141,0.11408922705428019
NYU_0051113,NYU_0051124,141,0.12183010351968479
NYU_0051114,NYU_0051124,141,0.095933470652715902
NYU_0051116,NYU_0051124,141,0.084481033228071364
NYU_0051117,NYU_0051124,141,0.13631214857698434
NYU_0051118,NYU_0051124,141,0.061748441079815648
NYU_0051121,NYU_0051124,141,0.13236876222607233
NYU_0051122,NYU_0051124,141,0.1261959081777867
NYU_0051123,NYU_0051124,141,0.092847645871611414
NYU_0051126,NYU_0051124,141,0.11949689872222063
NYU_0051127,NYU_0051124,141,0.10777328572334836
NYU_0051128,NYU_0051124,141,0.091758482379460007
NYU_0051129,NYU_0051124,141,0.10376618893110687
NYU_0051130,NYU_0051124,141,0.13426461273377274
NYU_0051131,NYU_0051124,141,0.13371903235462873
NYU_0051146,NYU_0051124,141,0.0956027225930806
NYU_0051147,NYU_0051124,141,0.12818011205965055
NYU_0051148,NYU_0051124,141,0.13178482525908089
NYU_0051149,NYU_0051124,141,0.10229417058705562
NYU_0051150,NYU_0051124,141,0.10975381579296019
NYU_0051151,NYU_0051124,141,0.096342301934542879
NYU_0051152,NYU_0051124,141,0.079407375485243875
NYU_0051153,NYU_0051124,141,0.085319440780767808
NYU_0051154,NYU_0051124,141,0.096064196985871625
NYU_0051155,NYU_0051124,141,0.10605137005102575
NYU_0051156,NYU_0051124,141,0.13364963962570059
NYU_0051159,NYU_0051124,141,0.12741822592621091
NYU_0050954,NYU_0051126,141,0.1098166455791685
NYU_0050955,NYU_0051126,141,0.0880450584448772
NYU_0050956,NYU_0051126,141,0.13049957172543811
NYU_0050957,NYU_0051126,141,0.12685662225374525
NYU_0050958,NYU_0051126,141,0.14862150382512379
NYU_0050959,NYU_0051126,141,0.14783026433370633
NYU_0050960,NYU_0051126,141,0.13085798426620004
NYU_0050961,NYU_0051126,141,0.10835054121961568
NYU_0050962,NYU_0051126,141,0.11245608577845125
NYU_0050964,NYU_0051126,141,0.11720874847099989
NYU_0050965,NYU_0051126,141,0.082773603935368645
NYU_0050966,NYU_0051126,141,0.1302226744571211
NYU_0050967,NYU_0051126,141,0.11595347259228218
NYU_0050968,NYU_0051126,141,0.095699475447957372
NYU_0050969,NYU_0051126,141,0.10819547696533498
NYU_0050970,NYU_0051126,141,0.16023473005059399
NYU_0050972,NYU_0051126,141,0.13562238253429751
NYU_0050973,NYU_0051126,141,0.12042074820731237
NYU_0050974,NYU_0051126,141,0.094587959785294703
NYU_0050976,NYU_0051126,141,0.13624562056739159
NYU_0050977,NYU_0051126,141,0.13625994181238738
NYU_0050978,NYU_0051126,141,0.092218529709184274
NYU_0050979,NYU_0051126,141,0.12281665110523506
NYU_0050981,NYU_0051126,141,0.14821372877563599
NYU_0050982,NYU_0051126,141,0.073635873678544739
NYU_0050983,NYU_0051126,141,0.11207510840928873
NYU_0050984,NYU_0051126,141,0.14424542612510374
NYU_0050985,NYU_0051126,141,0.13954827128669131
NYU_0050986,NYU_0051126,141,0.087583933319689472
NYU_0050987,NYU_0051126,141,0.097074603718214858
NYU_0050988,NYU_0051126,141,0.079146996118191038
NYU_0050989,NYU_0051126,141,0.13358013132180488
NYU_0050990,NYU_0051126,141,0.13082071250202881
NYU_0050991,NYU_0051126,141,0.11335923252760159
NYU_0050992,NYU_0051126,141,0.13720552399185554
NYU_0050993,NYU_0051126,141,0.12549464238542099
NYU_0050994,NYU_0051126,141,0.13467741008156572
NYU_0050995,NYU_0051126,141,0.12764585701791542
NYU_0050996,NYU_0051126,141,0.11362529442598392
NYU_0050997,NYU_0051126,141,0.10262019340741158
NYU_0050998,NYU_0051126,141,0.14100861512703011
NYU_0050999,NYU_0051126,141,0.13347275525154123
NYU_0051000,NYU_0051126,141,0.16420349641118087
NYU_0051001,NYU_0051126,141,0.11807261762413276
NYU_0051002,NYU_0051126,141,0.1363386128182397
NYU_0051003,NYU_0051126,141,0.13537263734942814
NYU_0051006,NYU_0051126,141,0.13659184211361106
NYU_0051007,NYU_0051126,141,0.13268635219509517
NYU_0051008,NYU_0051126,141,0.15876611922174069
NYU_0051009,NYU_0051126,141,0.10107518206420929
NYU_0051010,NYU_0051126,141,0.11185016908412926
NYU_0051011,NYU_0051126,141,0.095039444064713138
NYU_0051012,NYU_0051126,141,0.11938057412555923
NYU_0051013,NYU_0051126,141,0.13119246517088176
NYU_0051014,NYU_0051126,141,0.1793138140370879
NYU_0051015,NYU_0051126,141,0.12936655256643226
NYU_0051016,NYU_0051126,141,0.11779583982270339
NYU_0051017,NYU_0051126,141,0.093919262790671712
NYU_0051018,NYU_0051126,141,0.13095361339385697
NYU_0051019,NYU_0051126,141,0.0997242665347257
NYU_0051020,NYU_0051126,141,0.12530004985721901
NYU_0051021,NYU_0051126,141,0.13842907622280212
NYU_0051023,NYU_0051126,141,0.080784845808740569
NYU_0051024,NYU_0051126,141,0.097120675506471299
NYU_0051025,NYU_0051126,141,0.086302205606264948
NYU_0051026,NYU_0051126,141,0.15733992073006126
NYU_0051027,NYU_0051126,141,0.093072815906128606
NYU_0051028,NYU_0051126,141,0.083362361946631394
NYU_0051029,NYU_0051126,141,0.10098328310465642
NYU_0051030,NYU_0051126,141,0.12978257529191381
NYU_0051032,NYU_0051126,141,0.11748255371752832
NYU_0051033,NYU_0051126,141,0.14033581499298028
NYU_0051034,NYU_0051126,141,0.16680945204818545
NYU_0051035,NYU_0051126,141,0.116062080784301
NYU_0051036,NYU_0051126,141,0.093182657041335548
NYU_0051038,NYU_0051126,141,0.16107546222222441
NYU_0051039,NYU_0051126,141,0.14522182583399795
NYU_0051040,NYU_0051126,141,0.09432818291802518
NYU_0051041,NYU_0051126,141,0.15629888051161997
NYU_0051042,NYU_0051126,141,0.12354712256276396
NYU_0051044,NYU_0051126,141,0.14739639982554456
NYU_0051045,NYU_0051126,141,0.11749593033964395
NYU_0051046,NYU_0051126,141,0.10569268888498265
NYU_0051047,NYU_0051126,141,0.10910894841905504
NYU_0051048,NYU_0051126,141,0.10967908419046685
NYU_0051049,NYU_0051126,141,0.090002463876636268
NYU_0051050,NYU_0051126,141,0.10750653777905161
NYU_0051051,NYU_0051126,141,0.15988304540615625
NYU_0051052,NYU_0051126,141,0.1021608793438134
NYU_0051053,NYU_0051126,141,0.11646963345165989
NYU_0051054,NYU_0051126,141,0.087522500996047359
NYU_0051055,NYU_0051126,141,0.11344861721520597
NYU_0051056,NYU_0051126,141,0.14431420640695336
NYU_0051057,NYU_0051126,141,0.17570793509512356
NYU_0051058,NYU_0051126,141,0.10250982920045515
NYU_0051059,NYU_0051126,141,0.12474690654541791
NYU_0051060,NYU_0051126,141,0.18313116225619011
NYU_0051061,NYU_0051126,141,0.12028767851280471
NYU_0051062,NYU_0051126,141,0.14046956845134029
NYU_0051063,NYU_0051126,141,0.11075339041209026
NYU_0051064,NYU_0051126,141,0.11561795010526192
NYU_0051065,NYU_0051126,141,0.15073395933842493
NYU_0051066,NYU_0051126,141,0.095451030000391998
NYU_0051067,NYU_0051126,141,0.1032482849211889
NYU_0051068,NYU_0051126,141,0.10988840900822933
NYU_0051069,NYU_0051126,141,0.11270984654820235
NYU_0051070,NYU_0051126,141,0.11646921615001227
NYU_0051071,NYU_0051126,141,0.14816197576649195
NYU_0051072,NYU_0051126,141,0.097986093498814444
NYU_0051073,NYU_0051126,141,0.16240025711451075
NYU_0051074,NYU_0051126,141,0.12119388067812888
NYU_0051075,NYU_0051126,141,0.16484762101200012
NYU_0051076,NYU_0051126,141,0.12234299234452196
NYU_0051077,NYU_0051126,141,0.10128755746399561
NYU_0051078,NYU_0051126,141,0.11249074253634368
NYU_0051079,NYU_0051126,141,0.13390475260364754
NYU_0051080,NYU_0051126,141,0.10017048215288067
NYU_0051081,NYU_0051126,141,0.13342033802671516
NYU_0051082,NYU_0051126,141,0.13738880449219665
NYU_0051083,NYU_0051126,141,0.17251529506582808
NYU_0051084,NYU_0051126,141,0.16430102061257054
NYU_0051085,NYU_0051126,141,0.13879237699855262
NYU_0051086,NYU_0051126,141,0.1170462872281872
NYU_0051087,NYU_0051126,141,0.1457991799488024
NYU_0051088,NYU_0051126,141,0.14241334276243447
NYU_0051089,NYU_0051126,141,0.14548199358925396
NYU_0051090,NYU_0051126,141,0.15614122271234707
NYU_0051091,NYU_0051126,141,0.11902413662450934
NYU_0051093,NYU_0051126,141,0.14538337987578059
NYU_0051094,NYU_0051126,141,0.13688944766710265
NYU_0051095,NYU_0051126,141,0.17109474041502459
NYU_0051096,NYU_0051126,141,0.14090853338823794
NYU_0051097,NYU_0051126,141,0.1282526043931014
NYU_0051098,NYU_0051126,141,0.13850223512345966
NYU_0051099,NYU_0051126,141,0.11638277479244959
NYU_0051100,NYU_0051126,141,0.10916254496298156
NYU_0051101,NYU_0051126,141,0.14771207253652302
NYU_0051102,NYU_0051126,141,0.17046677623493842
NYU_0051103,NYU_0051126,141,0.17978190427127289
NYU_0051104,NYU_0051126,141,0.15803214235003168
NYU_0051105,NYU_0051126,141,0.11318908874149611
NYU_0051106,NYU_0051126,141,0.15287261520162987
NYU_0051107,NYU_0051126,141,0.11416543736684721
NYU_0051109,NYU_0051126,141,0.14335520494394069
NYU_0051110,NYU_0051126,141,0.13354925229453146
NYU_0051111,NYU_0051126,141,0.16550046249012348
NYU_0051112,NYU_0051126,141,0.1043546586470218
NYU_0051113,NYU_0051126,141,0.12805227728546467
NYU_0051114,NYU_0051126,141,0.10893743917957749
NYU_0051116,NYU_0051126,141,0.098293245581678304
NYU_0051117,NYU_0051126,141,0.13808989871960334
NYU_0051118,NYU_0051126,141,0.10450497243439816
NYU_0051121,NYU_0051126,141,0.14200584400619135
NYU_0051122,NYU_0051126,141,0.12731522167554379
NYU_0051123,NYU_0051126,141,0.091720094389456858
NYU_0051124,NYU_0051126,141,0.11949689872222063
NYU_0051127,NYU_0051126,141,0.14596222485273963
NYU_0051128,NYU_0051126,141,0.11152557488806056
NYU_0051129,NYU_0051126,141,0.099730092669492315
NYU_0051130,NYU_0051126,141,0.14039071395898908
NYU_0051131,NYU_0051126,141,0.18334171761266579
NYU_0051146,NYU_0051126,141,0.067254077628847372
NYU_0051147,NYU_0051126,141,0.12673086671915559
NYU_0051148,NYU_0051126,141,0.13314444305006001
NYU_0051149,NYU_0051126,141,0.13135828636756869
NYU_0051150,NYU_0051126,141,0.15209514339418695
NYU_0051151,NYU_0051126,141,0.10576842581378711
NYU_0051152,NYU_0051126,141,0.11874428927955119
NYU_0051153,NYU_0051126,141,0.12584131019985448
NYU_0051154,NYU_0051126,141,0.099612957559405232
NYU_0051155,NYU_0051126,141,0.15278381217071324
NYU_0051156,NYU_0051126,141,0.10496492408828566
NYU_0051159,NYU_0051126,141,0.13501924794655554
NYU_0050954,NYU_0051127,141,0.12050395897057035
NYU_0050955,NYU_0051127,141,0.074777450877801757
NYU_0050956,NYU_0051127,141,0.1426793939014753
NYU_0050957,NYU_0051127,141,0.12068426594377964
NYU_0050958,NYU_0051127,141,0.13450640419596155
NYU_0050959,NYU_0051127,141,0.12571849708385513
NYU_0050960,NYU_0051127,141,0.11472747933130555
NYU_0050961,NYU_0051127,141,0.11445453124432024
NYU_0050962,NYU_0051127,141,0.1221244407396921
NYU_0050964,NYU_0051127,141,0.12359607264482259
