train,test,roi,pearsons correlation
NYU_0051149,NYU_0051054,18,0.74132857353234782
NYU_0051150,NYU_0051054,18,0.70524623010517151
NYU_0051151,NYU_0051054,18,0.72639768664632631
NYU_0051152,NYU_0051054,18,0.7574885329097848
NYU_0051153,NYU_0051054,18,0.76881952073528759
NYU_0051154,NYU_0051054,18,0.75445702395356729
NYU_0051155,NYU_0051054,18,0.70582478120766923
NYU_0051156,NYU_0051054,18,0.77783745678083349
NYU_0051159,NYU_0051054,18,0.76748885278747947
NYU_0050954,NYU_0051055,18,0.36088140568196903
NYU_0050955,NYU_0051055,18,0.57701448210900852
NYU_0050956,NYU_0051055,18,0.51239698489243779
NYU_0050957,NYU_0051055,18,0.51152243273531706
NYU_0050958,NYU_0051055,18,0.53438900438454495
NYU_0050959,NYU_0051055,18,0.5079825955414291
NYU_0050960,NYU_0051055,18,0.4537869274463458
NYU_0050961,NYU_0051055,18,0.52437341403727333
NYU_0050962,NYU_0051055,18,0.4474632729081145
NYU_0050964,NYU_0051055,18,0.59279717498888929
NYU_0050965,NYU_0051055,18,0.57065640272597185
NYU_0050966,NYU_0051055,18,0.48005618297642311
NYU_0050967,NYU_0051055,18,0.50969666326549246
NYU_0050968,NYU_0051055,18,0.53413921962686051
NYU_0050969,NYU_0051055,18,0.54657402214521278
NYU_0050970,NYU_0051055,18,0.5879848541721292
NYU_0050972,NYU_0051055,18,0.4177462105867088
NYU_0050973,NYU_0051055,18,0.52703252567944903
NYU_0050974,NYU_0051055,18,0.49623033471264172
NYU_0050976,NYU_0051055,18,0.52839130563721692
NYU_0050977,NYU_0051055,18,0.65522441469294201
NYU_0050978,NYU_0051055,18,0.51440026980601827
NYU_0050979,NYU_0051055,18,0.53089264244245171
NYU_0050981,NYU_0051055,18,0.38224085376365136
NYU_0050982,NYU_0051055,18,0.53897123857769924
NYU_0050983,NYU_0051055,18,0.45769072499961061
NYU_0050984,NYU_0051055,18,0.56669870499928887
NYU_0050985,NYU_0051055,18,0.44301482251158014
NYU_0050986,NYU_0051055,18,0.28334310398030088
NYU_0050987,NYU_0051055,18,0.54202483654159272
NYU_0050988,NYU_0051055,18,0.4676880140141263
NYU_0050989,NYU_0051055,18,0.52954732430321672
NYU_0050990,NYU_0051055,18,0.56780479688927299
NYU_0050991,NYU_0051055,18,0.50695776187702069
NYU_0050992,NYU_0051055,18,0.50294494496189956
NYU_0050993,NYU_0051055,18,0.60869080478988513
NYU_0050994,NYU_0051055,18,0.48463342617510036
NYU_0050995,NYU_0051055,18,0.3938368568966234
NYU_0050996,NYU_0051055,18,0.6238197503163011
NYU_0050997,NYU_0051055,18,0.65085117643273616
NYU_0050998,NYU_0051055,18,0.55581861864716875
NYU_0050999,NYU_0051055,18,0.53238380156776766
NYU_0051000,NYU_0051055,18,0.49229272127628837
NYU_0051001,NYU_0051055,18,0.48270741303257053
NYU_0051002,NYU_0051055,18,0.45973993080224562
NYU_0051003,NYU_0051055,18,0.43660723283543612
NYU_0051006,NYU_0051055,18,0.53948453764185
NYU_0051007,NYU_0051055,18,0.51219846742784447
NYU_0051008,NYU_0051055,18,0.72842570923589833
NYU_0051009,NYU_0051055,18,0.4697126901354966
NYU_0051010,NYU_0051055,18,0.5065033754245053
NYU_0051011,NYU_0051055,18,0.52785664062950377
NYU_0051012,NYU_0051055,18,0.49920723001999612
NYU_0051013,NYU_0051055,18,0.56818749047457517
NYU_0051014,NYU_0051055,18,0.57834688343016172
NYU_0051015,NYU_0051055,18,0.51409614751408861
NYU_0051016,NYU_0051055,18,0.30563649928972436
NYU_0051017,NYU_0051055,18,0.39930803357293237
NYU_0051018,NYU_0051055,18,0.46042103105269738
NYU_0051019,NYU_0051055,18,0.53287355470947007
NYU_0051020,NYU_0051055,18,0.54883846703751071
NYU_0051021,NYU_0051055,18,0.51310535282301839
NYU_0051023,NYU_0051055,18,0.58388289263384829
NYU_0051024,NYU_0051055,18,0.57787923467601543
NYU_0051025,NYU_0051055,18,0.52823300453826372
NYU_0051026,NYU_0051055,18,0.56201935128919567
NYU_0051027,NYU_0051055,18,0.42508183680841549
NYU_0051028,NYU_0051055,18,0.57400052532791701
NYU_0051029,NYU_0051055,18,0.53651281228180703
NYU_0051030,NYU_0051055,18,0.48157770052510074
NYU_0051032,NYU_0051055,18,0.50199920017306876
NYU_0051033,NYU_0051055,18,0.41416317236329325
NYU_0051034,NYU_0051055,18,0.69610506241910897
NYU_0051035,NYU_0051055,18,0.45947214850250162
NYU_0051036,NYU_0051055,18,0.42369946860809848
NYU_0051038,NYU_0051055,18,0.49364906502346273
NYU_0051039,NYU_0051055,18,0.48242847537942157
NYU_0051040,NYU_0051055,18,0.58464814302904822
NYU_0051041,NYU_0051055,18,0.65480588959211494
NYU_0051042,NYU_0051055,18,0.51081977959112745
NYU_0051044,NYU_0051055,18,0.58066653618330866
NYU_0051045,NYU_0051055,18,0.61236312705123785
NYU_0051046,NYU_0051055,18,0.58127942066881488
NYU_0051047,NYU_0051055,18,0.46804195342270338
NYU_0051048,NYU_0051055,18,0.56886171759650606
NYU_0051049,NYU_0051055,18,0.60919363917533687
NYU_0051050,NYU_0051055,18,0.51863457905775068
NYU_0051051,NYU_0051055,18,0.66683353727625039
NYU_0051052,NYU_0051055,18,0.54757928797095534
NYU_0051053,NYU_0051055,18,0.48854625081014003
NYU_0051054,NYU_0051055,18,0.54989488576553525
NYU_0051056,NYU_0051055,18,0.55416057187337775
NYU_0051057,NYU_0051055,18,0.58480288151708615
NYU_0051058,NYU_0051055,18,0.45209325515371429
NYU_0051059,NYU_0051055,18,0.53704119605468492
NYU_0051060,NYU_0051055,18,0.57629461565012019
NYU_0051061,NYU_0051055,18,0.61960100420935527
NYU_0051062,NYU_0051055,18,0.46720814018386914
NYU_0051063,NYU_0051055,18,0.68338738477404737
NYU_0051064,NYU_0051055,18,0.49224789741208397
NYU_0051065,NYU_0051055,18,0.50248138028593614
NYU_0051066,NYU_0051055,18,0.57584968361672439
NYU_0051067,NYU_0051055,18,0.67882789180065894
NYU_0051068,NYU_0051055,18,0.50563557066142284
NYU_0051069,NYU_0051055,18,0.51531922056585511
NYU_0051070,NYU_0051055,18,0.44152343542789402
NYU_0051071,NYU_0051055,18,0.43666494759827251
NYU_0051072,NYU_0051055,18,0.61253154656616426
NYU_0051073,NYU_0051055,18,0.61286472033444661
NYU_0051074,NYU_0051055,18,0.57681041780423137
NYU_0051075,NYU_0051055,18,0.72924889652204417
NYU_0051076,NYU_0051055,18,0.70293549779351461
NYU_0051077,NYU_0051055,18,0.58897427847095341
NYU_0051078,NYU_0051055,18,0.65853729408994344
NYU_0051079,NYU_0051055,18,0.51059845690972006
NYU_0051080,NYU_0051055,18,0.59588670108107489
NYU_0051081,NYU_0051055,18,0.58658579199667693
NYU_0051082,NYU_0051055,18,0.41043700802945959
NYU_0051083,NYU_0051055,18,0.45051501302308816
NYU_0051084,NYU_0051055,18,0.49812021026737763
NYU_0051085,NYU_0051055,18,0.48189214470111297
NYU_0051086,NYU_0051055,18,0.36609776642930514
NYU_0051087,NYU_0051055,18,0.5034129291058429
NYU_0051088,NYU_0051055,18,0.52205808401731268
NYU_0051089,NYU_0051055,18,0.45855818171559898
NYU_0051090,NYU_0051055,18,0.46183367627784738
NYU_0051091,NYU_0051055,18,0.44499339556700968
NYU_0051093,NYU_0051055,18,0.57445107490905478
NYU_0051094,NYU_0051055,18,0.4133127776378438
NYU_0051095,NYU_0051055,18,0.53551556868138794
NYU_0051096,NYU_0051055,18,0.56954554774728461
NYU_0051097,NYU_0051055,18,0.39289274209099606
NYU_0051098,NYU_0051055,18,0.73314292797646563
NYU_0051099,NYU_0051055,18,0.66334404319390039
NYU_0051100,NYU_0051055,18,0.46391319458737895
NYU_0051101,NYU_0051055,18,0.52276403002546767
NYU_0051102,NYU_0051055,18,0.49529584201396221
NYU_0051103,NYU_0051055,18,0.50308150426723663
NYU_0051104,NYU_0051055,18,0.62129692971086681
NYU_0051105,NYU_0051055,18,0.72617116768750989
NYU_0051106,NYU_0051055,18,0.59787571662443195
NYU_0051107,NYU_0051055,18,0.58164791594362186
NYU_0051109,NYU_0051055,18,0.73433148513065949
NYU_0051110,NYU_0051055,18,0.37868861344130161
NYU_0051111,NYU_0051055,18,0.59507645921105701
NYU_0051112,NYU_0051055,18,0.55220665766779742
NYU_0051113,NYU_0051055,18,0.45284634123030743
NYU_0051114,NYU_0051055,18,0.55972917989305393
NYU_0051116,NYU_0051055,18,0.54346028068203278
NYU_0051117,NYU_0051055,18,0.48087223145368102
NYU_0051118,NYU_0051055,18,0.49224303954763815
NYU_0051121,NYU_0051055,18,0.52144291986781666
NYU_0051122,NYU_0051055,18,0.46401167749058903
NYU_0051123,NYU_0051055,18,0.59849580294972149
NYU_0051124,NYU_0051055,18,0.59921230826857463
NYU_0051126,NYU_0051055,18,0.47647720810770139
NYU_0051127,NYU_0051055,18,0.42958837132842753
NYU_0051128,NYU_0051055,18,0.36061838328927859
NYU_0051129,NYU_0051055,18,0.49940868540069866
NYU_0051130,NYU_0051055,18,0.44166111672698061
NYU_0051131,NYU_0051055,18,0.58673893001469568
NYU_0051146,NYU_0051055,18,0.53964798447728024
NYU_0051147,NYU_0051055,18,0.55342118012224539
NYU_0051148,NYU_0051055,18,0.68952854732883639
NYU_0051149,NYU_0051055,18,0.55465282596410881
NYU_0051150,NYU_0051055,18,0.67871742188224882
NYU_0051151,NYU_0051055,18,0.49125876819143488
NYU_0051152,NYU_0051055,18,0.6197049790823258
NYU_0051153,NYU_0051055,18,0.45641159274898785
NYU_0051154,NYU_0051055,18,0.52999242324415363
NYU_0051155,NYU_0051055,18,0.31558978626874384
NYU_0051156,NYU_0051055,18,0.65283378254845259
NYU_0051159,NYU_0051055,18,0.58766471037927159
NYU_0050954,NYU_0051056,18,0.58311489233160541
NYU_0050955,NYU_0051056,18,0.67508594186178483
NYU_0050956,NYU_0051056,18,0.65370183436513074
NYU_0050957,NYU_0051056,18,0.66388971427097609
NYU_0050958,NYU_0051056,18,0.62339642987992439
NYU_0050959,NYU_0051056,18,0.61299661042431253
NYU_0050960,NYU_0051056,18,0.63346399753778715
NYU_0050961,NYU_0051056,18,0.62342343134573863
NYU_0050962,NYU_0051056,18,0.56928934880058235
NYU_0050964,NYU_0051056,18,0.64147851712966142
NYU_0050965,NYU_0051056,18,0.61255548655618186
NYU_0050966,NYU_0051056,18,0.67991077236165454
NYU_0050967,NYU_0051056,18,0.64634277519617844
NYU_0050968,NYU_0051056,18,0.61669832894470822
NYU_0050969,NYU_0051056,18,0.64416757578284545
NYU_0050970,NYU_0051056,18,0.59588779809555847
NYU_0050972,NYU_0051056,18,0.56129686154357816
NYU_0050973,NYU_0051056,18,0.63966132151357913
NYU_0050974,NYU_0051056,18,0.57681035872732134
NYU_0050976,NYU_0051056,18,0.61390735512604622
NYU_0050977,NYU_0051056,18,0.66287415535842065
NYU_0050978,NYU_0051056,18,0.71527737430123683
NYU_0050979,NYU_0051056,18,0.60728746539211631
NYU_0050981,NYU_0051056,18,0.63405913464409291
NYU_0050982,NYU_0051056,18,0.62578859359200012
NYU_0050983,NYU_0051056,18,0.67525633460374201
NYU_0050984,NYU_0051056,18,0.58598669747948973
NYU_0050985,NYU_0051056,18,0.48629570291401053
NYU_0050986,NYU_0051056,18,0.64153582867160941
NYU_0050987,NYU_0051056,18,0.69750418982871487
NYU_0050988,NYU_0051056,18,0.58990374104701404
NYU_0050989,NYU_0051056,18,0.64592312314081834
NYU_0050990,NYU_0051056,18,0.70786755167679971
NYU_0050991,NYU_0051056,18,0.64459819785267614
NYU_0050992,NYU_0051056,18,0.53677907379937706
NYU_0050993,NYU_0051056,18,0.69903342804436219
NYU_0050994,NYU_0051056,18,0.65869937207122287
NYU_0050995,NYU_0051056,18,0.59677048200673399
NYU_0050996,NYU_0051056,18,0.63309484922138992
NYU_0050997,NYU_0051056,18,0.64461839037476387
NYU_0050998,NYU_0051056,18,0.69375893399027233
NYU_0050999,NYU_0051056,18,0.62383374719379703
NYU_0051000,NYU_0051056,18,0.61504281827240115
NYU_0051001,NYU_0051056,18,0.68908132079867324
NYU_0051002,NYU_0051056,18,0.69052644258195817
NYU_0051003,NYU_0051056,18,0.67884001451851705
NYU_0051006,NYU_0051056,18,0.63361433343070561
NYU_0051007,NYU_0051056,18,0.65022715551889754
NYU_0051008,NYU_0051056,18,0.56338150575096524
NYU_0051009,NYU_0051056,18,0.62879506842977018
NYU_0051010,NYU_0051056,18,0.57074305588031182
NYU_0051011,NYU_0051056,18,0.65580415642304868
NYU_0051012,NYU_0051056,18,0.64905088326028393
NYU_0051013,NYU_0051056,18,0.5966998786541623
NYU_0051014,NYU_0051056,18,0.68527223818574001
NYU_0051015,NYU_0051056,18,0.5601763643461638
NYU_0051016,NYU_0051056,18,0.53602517195219446
NYU_0051017,NYU_0051056,18,0.5974877433756709
NYU_0051018,NYU_0051056,18,0.63794385418479971
NYU_0051019,NYU_0051056,18,0.64220346928646022
NYU_0051020,NYU_0051056,18,0.47140681410889756
NYU_0051021,NYU_0051056,18,0.64964947860763189
NYU_0051023,NYU_0051056,18,0.60944745506229003
NYU_0051024,NYU_0051056,18,0.59354484755248893
NYU_0051025,NYU_0051056,18,0.62460624436126
NYU_0051026,NYU_0051056,18,0.46462499825334747
NYU_0051027,NYU_0051056,18,0.59647541282844541
NYU_0051028,NYU_0051056,18,0.53577615357976804
NYU_0051029,NYU_0051056,18,0.68302372784460996
NYU_0051030,NYU_0051056,18,0.6568468404920601
NYU_0051032,NYU_0051056,18,0.69027475699593954
NYU_0051033,NYU_0051056,18,0.62552887661471657
NYU_0051034,NYU_0051056,18,0.5471316448074609
NYU_0051035,NYU_0051056,18,0.55104183111039362
NYU_0051036,NYU_0051056,18,0.61114275369738791
NYU_0051038,NYU_0051056,18,0.55322408252383137
NYU_0051039,NYU_0051056,18,0.61375145956802912
NYU_0051040,NYU_0051056,18,0.70433650611750442
NYU_0051041,NYU_0051056,18,0.62035150001545969
NYU_0051042,NYU_0051056,18,0.63517604806165351
NYU_0051044,NYU_0051056,18,0.58738698149345314
NYU_0051045,NYU_0051056,18,0.61087997080576606
NYU_0051046,NYU_0051056,18,0.65376597481477738
NYU_0051047,NYU_0051056,18,0.58915510697359663
NYU_0051048,NYU_0051056,18,0.58654082668498031
NYU_0051049,NYU_0051056,18,0.64260144918179074
NYU_0051050,NYU_0051056,18,0.53786150250790377
NYU_0051051,NYU_0051056,18,0.616181184289184
NYU_0051052,NYU_0051056,18,0.65542184085528987
NYU_0051053,NYU_0051056,18,0.58258892098341841
NYU_0051054,NYU_0051056,18,0.65345250765047502
NYU_0051055,NYU_0051056,18,0.66289485947764892
NYU_0051057,NYU_0051056,18,0.62545983930938343
NYU_0051058,NYU_0051056,18,0.68307416756046868
NYU_0051059,NYU_0051056,18,0.60667642833606339
NYU_0051060,NYU_0051056,18,0.58151363775073595
NYU_0051061,NYU_0051056,18,0.5813325020306257
NYU_0051062,NYU_0051056,18,0.61744909293122408
NYU_0051063,NYU_0051056,18,0.53328361169271288
NYU_0051064,NYU_0051056,18,0.66987584900587338
NYU_0051065,NYU_0051056,18,0.42886710687259477
NYU_0051066,NYU_0051056,18,0.57423408301726075
NYU_0051067,NYU_0051056,18,0.56053970690365562
NYU_0051068,NYU_0051056,18,0.60467835058926722
NYU_0051069,NYU_0051056,18,0.65038023592628502
NYU_0051070,NYU_0051056,18,0.57399401521173243
NYU_0051071,NYU_0051056,18,0.55825593925785855
NYU_0051072,NYU_0051056,18,0.54476041785735785
NYU_0051073,NYU_0051056,18,0.56605823480800266
NYU_0051074,NYU_0051056,18,0.55882820531438893
NYU_0051075,NYU_0051056,18,0.571839483634484
NYU_0051076,NYU_0051056,18,0.57260833184106352
NYU_0051077,NYU_0051056,18,0.61627164129023648
NYU_0051078,NYU_0051056,18,0.6916429798177105
NYU_0051079,NYU_0051056,18,0.7013277180402856
NYU_0051080,NYU_0051056,18,0.59935574678069625
NYU_0051081,NYU_0051056,18,0.55983603512239588
NYU_0051082,NYU_0051056,18,0.62810611056164534
NYU_0051083,NYU_0051056,18,0.50326274118537218
NYU_0051084,NYU_0051056,18,0.68960948304498126
NYU_0051085,NYU_0051056,18,0.66873078871606106
NYU_0051086,NYU_0051056,18,0.66249387312604735
NYU_0051087,NYU_0051056,18,0.61351478167352691
NYU_0051088,NYU_0051056,18,0.61504999159215556
NYU_0051089,NYU_0051056,18,0.62935447136364286
NYU_0051090,NYU_0051056,18,0.59633753849278415
NYU_0051091,NYU_0051056,18,0.66121218715562935
NYU_0051093,NYU_0051056,18,0.64682012454855031
NYU_0051094,NYU_0051056,18,0.64335137064041648
NYU_0051095,NYU_0051056,18,0.61284479931985636
NYU_0051096,NYU_0051056,18,0.65482775614039979
NYU_0051097,NYU_0051056,18,0.62181640992916609
NYU_0051098,NYU_0051056,18,0.59613696039744157
NYU_0051099,NYU_0051056,18,0.57595587927547476
NYU_0051100,NYU_0051056,18,0.61554933690248559
NYU_0051101,NYU_0051056,18,0.55709872812749162
NYU_0051102,NYU_0051056,18,0.6920862320470621
NYU_0051103,NYU_0051056,18,0.69843265052161208
NYU_0051104,NYU_0051056,18,0.56649481729337203
NYU_0051105,NYU_0051056,18,0.55541400581575817
NYU_0051106,NYU_0051056,18,0.62097403074499713
NYU_0051107,NYU_0051056,18,0.6420099640899577
NYU_0051109,NYU_0051056,18,0.61367294077199908
NYU_0051110,NYU_0051056,18,0.63689287954589979
NYU_0051111,NYU_0051056,18,0.62217222684703644
NYU_0051112,NYU_0051056,18,0.61640634855151311
NYU_0051113,NYU_0051056,18,0.64306816753859075
NYU_0051114,NYU_0051056,18,0.51663455278552906
NYU_0051116,NYU_0051056,18,0.63337514036491893
NYU_0051117,NYU_0051056,18,0.62512567540565334
NYU_0051118,NYU_0051056,18,0.53733079139436557
NYU_0051121,NYU_0051056,18,0.59152140613350424
NYU_0051122,NYU_0051056,18,0.52548287497366397
NYU_0051123,NYU_0051056,18,0.67121150375022842
NYU_0051124,NYU_0051056,18,0.60824320324532577
NYU_0051126,NYU_0051056,18,0.54472870386713357
NYU_0051127,NYU_0051056,18,0.55232451349706657
NYU_0051128,NYU_0051056,18,0.5861259426297224
NYU_0051129,NYU_0051056,18,0.66182622608192265
NYU_0051130,NYU_0051056,18,0.59846389188244886
NYU_0051131,NYU_0051056,18,0.65161971174221833
NYU_0051146,NYU_0051056,18,0.51640818740611805
NYU_0051147,NYU_0051056,18,0.6168127102842248
NYU_0051148,NYU_0051056,18,0.5086543765468432
NYU_0051149,NYU_0051056,18,0.61769201649337746
NYU_0051150,NYU_0051056,18,0.5423879131217626
NYU_0051151,NYU_0051056,18,0.64054636531465314
NYU_0051152,NYU_0051056,18,0.61824559809377844
NYU_0051153,NYU_0051056,18,0.6109961424473791
NYU_0051154,NYU_0051056,18,0.50387134887819396
NYU_0051155,NYU_0051056,18,0.57188974048173535
NYU_0051156,NYU_0051056,18,0.56504843981139885
NYU_0051159,NYU_0051056,18,0.63303119964549859
NYU_0050954,NYU_0051057,18,0.59556755609542045
NYU_0050955,NYU_0051057,18,0.6863315564149588
NYU_0050956,NYU_0051057,18,0.64225229667603922
NYU_0050957,NYU_0051057,18,0.65589566414462142
NYU_0050958,NYU_0051057,18,0.62040981048589472
NYU_0050959,NYU_0051057,18,0.6523037003684542
NYU_0050960,NYU_0051057,18,0.63389157258866713
NYU_0050961,NYU_0051057,18,0.67738839275011375
NYU_0050962,NYU_0051057,18,0.63676921427763333
NYU_0050964,NYU_0051057,18,0.65224070985774552
NYU_0050965,NYU_0051057,18,0.70150222508267457
NYU_0050966,NYU_0051057,18,0.69124451541820031
NYU_0050967,NYU_0051057,18,0.65940822554563927
NYU_0050968,NYU_0051057,18,0.64456598637432427
NYU_0050969,NYU_0051057,18,0.63100478203474208
NYU_0050970,NYU_0051057,18,0.66123998847431964
NYU_0050972,NYU_0051057,18,0.60435021527600608
NYU_0050973,NYU_0051057,18,0.64597886974817931
NYU_0050974,NYU_0051057,18,0.64982413147294626
NYU_0050976,NYU_0051057,18,0.60048256193980376
NYU_0050977,NYU_0051057,18,0.63312576372121543
NYU_0050978,NYU_0051057,18,0.6116686610395885
NYU_0050979,NYU_0051057,18,0.61773382757763773
NYU_0050981,NYU_0051057,18,0.63819429830877894
NYU_0050982,NYU_0051057,18,0.66596435433069467
NYU_0050983,NYU_0051057,18,0.65950049360641316
NYU_0050984,NYU_0051057,18,0.67533903846626375
NYU_0050985,NYU_0051057,18,0.55964154283874679
NYU_0050986,NYU_0051057,18,0.57247310689113773
NYU_0050987,NYU_0051057,18,0.64379990255630559
NYU_0050988,NYU_0051057,18,0.60946193550746874
NYU_0050989,NYU_0051057,18,0.64486699367646816
NYU_0050990,NYU_0051057,18,0.62716528203332533
NYU_0050991,NYU_0051057,18,0.64905477138673129
NYU_0050992,NYU_0051057,18,0.60833707873212284
NYU_0050993,NYU_0051057,18,0.62976683641382325
NYU_0050994,NYU_0051057,18,0.65909109355085993
NYU_0050995,NYU_0051057,18,0.63573661602421527
NYU_0050996,NYU_0051057,18,0.67233450813404416
NYU_0050997,NYU_0051057,18,0.67078570140633875
NYU_0050998,NYU_0051057,18,0.63433291123987767
NYU_0050999,NYU_0051057,18,0.63157768358306543
NYU_0051000,NYU_0051057,18,0.61017865011413974
NYU_0051001,NYU_0051057,18,0.64420387913759269
NYU_0051002,NYU_0051057,18,0.6350197679782108
NYU_0051003,NYU_0051057,18,0.64813962031526706
NYU_0051006,NYU_0051057,18,0.65544784021570135
NYU_0051007,NYU_0051057,18,0.67434042614033152
NYU_0051008,NYU_0051057,18,0.54600927848006642
NYU_0051009,NYU_0051057,18,0.65624732731453372
NYU_0051010,NYU_0051057,18,0.60444239841500613
NYU_0051011,NYU_0051057,18,0.6436503624263008
NYU_0051012,NYU_0051057,18,0.64571420184538875
NYU_0051013,NYU_0051057,18,0.60482167653076047
NYU_0051014,NYU_0051057,18,0.63633984225015106
NYU_0051015,NYU_0051057,18,0.6197380559535498
NYU_0051016,NYU_0051057,18,0.61670685853865093
NYU_0051017,NYU_0051057,18,0.59415237916990249
NYU_0051018,NYU_0051057,18,0.59697608092580645
NYU_0051019,NYU_0051057,18,0.58815386749814114
NYU_0051020,NYU_0051057,18,0.64480235445889766
NYU_0051021,NYU_0051057,18,0.64903115958497859
NYU_0051023,NYU_0051057,18,0.68113075098533149
NYU_0051024,NYU_0051057,18,0.61497487543647211
NYU_0051025,NYU_0051057,18,0.65529801288990097
NYU_0051026,NYU_0051057,18,0.62461652743666862
NYU_0051027,NYU_0051057,18,0.61933844159411566
NYU_0051028,NYU_0051057,18,0.55241610209213576
NYU_0051029,NYU_0051057,18,0.68377724056190858
NYU_0051030,NYU_0051057,18,0.65163845186353409
NYU_0051032,NYU_0051057,18,0.66400101116844001
NYU_0051033,NYU_0051057,18,0.61615201339961123
NYU_0051034,NYU_0051057,18,0.48883778134345934
NYU_0051035,NYU_0051057,18,0.60063767437182469
NYU_0051036,NYU_0051057,18,0.57115289615840403
NYU_0051038,NYU_0051057,18,0.64968490633499243
NYU_0051039,NYU_0051057,18,0.60273161489477634
NYU_0051040,NYU_0051057,18,0.64678769140144809
NYU_0051041,NYU_0051057,18,0.64853556949170321
NYU_0051042,NYU_0051057,18,0.63569434865166963
NYU_0051044,NYU_0051057,18,0.66521558451678098
NYU_0051045,NYU_0051057,18,0.6394259015998075
NYU_0051046,NYU_0051057,18,0.63875767645336745
NYU_0051047,NYU_0051057,18,0.63860088108620006
NYU_0051048,NYU_0051057,18,0.62666137743564676
NYU_0051049,NYU_0051057,18,0.63916350396975674
NYU_0051050,NYU_0051057,18,0.61796810939673286
NYU_0051051,NYU_0051057,18,0.68885212184270017
NYU_0051052,NYU_0051057,18,0.62577641122406769
NYU_0051053,NYU_0051057,18,0.62965908982866114
NYU_0051054,NYU_0051057,18,0.6293147683795316
NYU_0051055,NYU_0051057,18,0.64039224579176357
NYU_0051056,NYU_0051057,18,0.6390444728396214
NYU_0051058,NYU_0051057,18,0.63281096160705586
NYU_0051059,NYU_0051057,18,0.63188318736154958
NYU_0051060,NYU_0051057,18,0.66403927316511502
NYU_0051061,NYU_0051057,18,0.64883292948695948
NYU_0051062,NYU_0051057,18,0.62056909724432552
NYU_0051063,NYU_0051057,18,0.66224879079168819
NYU_0051064,NYU_0051057,18,0.64938431933648477
NYU_0051065,NYU_0051057,18,0.59613120062675518
NYU_0051066,NYU_0051057,18,0.67429856050292358
NYU_0051067,NYU_0051057,18,0.64690506637608447
NYU_0051068,NYU_0051057,18,0.66789035679044206
NYU_0051069,NYU_0051057,18,0.65863099732369756
NYU_0051070,NYU_0051057,18,0.63837588016159541
NYU_0051071,NYU_0051057,18,0.61501541686265004
NYU_0051072,NYU_0051057,18,0.61889301607199632
NYU_0051073,NYU_0051057,18,0.65071760351177277
NYU_0051074,NYU_0051057,18,0.65447927027447672
NYU_0051075,NYU_0051057,18,0.57134883198599573
NYU_0051076,NYU_0051057,18,0.61121242369041262
NYU_0051077,NYU_0051057,18,0.66168715588413718
NYU_0051078,NYU_0051057,18,0.65383113896108103
NYU_0051079,NYU_0051057,18,0.63683019176475664
NYU_0051080,NYU_0051057,18,0.6495182694635343
NYU_0051081,NYU_0051057,18,0.60929073815347423
NYU_0051082,NYU_0051057,18,0.60962200642332187
NYU_0051083,NYU_0051057,18,0.60183707706680067
NYU_0051084,NYU_0051057,18,0.65431697227071661
NYU_0051085,NYU_0051057,18,0.65758143547524817
NYU_0051086,NYU_0051057,18,0.63657978600900345
NYU_0051087,NYU_0051057,18,0.65923241802135257
NYU_0051088,NYU_0051057,18,0.63666955717250417
NYU_0051089,NYU_0051057,18,0.57728108876964246
NYU_0051090,NYU_0051057,18,0.6235821306542132
NYU_0051091,NYU_0051057,18,0.62728488358626511
NYU_0051093,NYU_0051057,18,0.62820323342304285
NYU_0051094,NYU_0051057,18,0.61859552109367244
NYU_0051095,NYU_0051057,18,0.63087098269865705
NYU_0051096,NYU_0051057,18,0.66188561308190541
NYU_0051097,NYU_0051057,18,0.6289506268737064
NYU_0051098,NYU_0051057,18,0.56489769443017412
NYU_0051099,NYU_0051057,18,0.67773314164311671
NYU_0051100,NYU_0051057,18,0.62525836522420153
NYU_0051101,NYU_0051057,18,0.59201691947728119
NYU_0051102,NYU_0051057,18,0.64006393999264366
NYU_0051103,NYU_0051057,18,0.61582243434023387
NYU_0051104,NYU_0051057,18,0.55959649744872664
NYU_0051105,NYU_0051057,18,0.6577403528028678
NYU_0051106,NYU_0051057,18,0.64576929884522227
NYU_0051107,NYU_0051057,18,0.63957886398039632
NYU_0051109,NYU_0051057,18,0.66094268569685122
NYU_0051110,NYU_0051057,18,0.666918562483376
NYU_0051111,NYU_0051057,18,0.65245692845957126
NYU_0051112,NYU_0051057,18,0.65448753796141246
NYU_0051113,NYU_0051057,18,0.6656247207560243
NYU_0051114,NYU_0051057,18,0.64312629615490102
NYU_0051116,NYU_0051057,18,0.61657924537470266
NYU_0051117,NYU_0051057,18,0.64478703808311122
NYU_0051118,NYU_0051057,18,0.58823798050743792
NYU_0051121,NYU_0051057,18,0.63537807207501451
NYU_0051122,NYU_0051057,18,0.58689871214431533
NYU_0051123,NYU_0051057,18,0.61842885729314845
NYU_0051124,NYU_0051057,18,0.706121948487068
NYU_0051126,NYU_0051057,18,0.59647078638611983
NYU_0051127,NYU_0051057,18,0.57479166530646186
NYU_0051128,NYU_0051057,18,0.56698068242905963
NYU_0051129,NYU_0051057,18,0.66761969579004432
NYU_0051130,NYU_0051057,18,0.578889498372265
NYU_0051131,NYU_0051057,18,0.55967777985548717
NYU_0051146,NYU_0051057,18,0.65018395572055254
NYU_0051147,NYU_0051057,18,0.6562839147229057
