train,test,roi,pearsons correlation
NYU_0051063,NYU_0051097,115,0.063171636288419639
NYU_0051064,NYU_0051097,115,0.088953472446411719
NYU_0051065,NYU_0051097,115,0.097871238517290418
NYU_0051066,NYU_0051097,115,0.06667804665163081
NYU_0051067,NYU_0051097,115,0.11806532261166322
NYU_0051068,NYU_0051097,115,0.06798148134697421
NYU_0051069,NYU_0051097,115,0.071055316973268653
NYU_0051070,NYU_0051097,115,0.09588849882555682
NYU_0051071,NYU_0051097,115,0.079039464987665009
NYU_0051072,NYU_0051097,115,0.10913301493548348
NYU_0051073,NYU_0051097,115,0.11005794948947997
NYU_0051074,NYU_0051097,115,0.1011063539691974
NYU_0051075,NYU_0051097,115,0.11162239963786041
NYU_0051076,NYU_0051097,115,0.05673889358298824
NYU_0051077,NYU_0051097,115,0.092119317294630049
NYU_0051078,NYU_0051097,115,0.10559087455840717
NYU_0051079,NYU_0051097,115,0.13366775736252334
NYU_0051080,NYU_0051097,115,0.12215358847666741
NYU_0051081,NYU_0051097,115,0.06563293130533826
NYU_0051082,NYU_0051097,115,0.12352925795634857
NYU_0051083,NYU_0051097,115,0.086573005997633998
NYU_0051084,NYU_0051097,115,0.1373423701216763
NYU_0051085,NYU_0051097,115,0.070375832151984119
NYU_0051086,NYU_0051097,115,0.089474245621092435
NYU_0051087,NYU_0051097,115,0.12704389923425066
NYU_0051088,NYU_0051097,115,0.11082215489641506
NYU_0051089,NYU_0051097,115,0.093994130680578714
NYU_0051090,NYU_0051097,115,0.085002075077632355
NYU_0051091,NYU_0051097,115,0.12292500698814268
NYU_0051093,NYU_0051097,115,0.12004177142825746
NYU_0051094,NYU_0051097,115,0.12853600979013255
NYU_0051095,NYU_0051097,115,0.13041451790297151
NYU_0051096,NYU_0051097,115,0.095788529165525535
NYU_0051098,NYU_0051097,115,0.085916884620989786
NYU_0051099,NYU_0051097,115,0.12945965336007531
NYU_0051100,NYU_0051097,115,0.13601824662933479
NYU_0051101,NYU_0051097,115,0.12755255112897587
NYU_0051102,NYU_0051097,115,0.12011250796205768
NYU_0051103,NYU_0051097,115,0.068117091363732063
NYU_0051104,NYU_0051097,115,0.12699163455828616
NYU_0051105,NYU_0051097,115,0.098419428654232269
NYU_0051106,NYU_0051097,115,0.11798321475084159
NYU_0051107,NYU_0051097,115,0.082215316907047975
NYU_0051109,NYU_0051097,115,0.091745836286321672
NYU_0051110,NYU_0051097,115,0.077733743406646072
NYU_0051111,NYU_0051097,115,0.12646001657456485
NYU_0051112,NYU_0051097,115,0.12218337660093968
NYU_0051113,NYU_0051097,115,0.090943695175549677
NYU_0051114,NYU_0051097,115,0.11556067879749952
NYU_0051116,NYU_0051097,115,0.10157445980442957
NYU_0051117,NYU_0051097,115,0.060138250204629803
NYU_0051118,NYU_0051097,115,0.094140034350009269
NYU_0051121,NYU_0051097,115,0.099644805178493681
NYU_0051122,NYU_0051097,115,0.11781315082074444
NYU_0051123,NYU_0051097,115,0.15918840985919391
NYU_0051124,NYU_0051097,115,0.094125475038022766
NYU_0051126,NYU_0051097,115,0.086622322892837486
NYU_0051127,NYU_0051097,115,0.15809681338346521
NYU_0051128,NYU_0051097,115,0.092809734452987583
NYU_0051129,NYU_0051097,115,0.079485520930516154
NYU_0051130,NYU_0051097,115,0.070026522875714967
NYU_0051131,NYU_0051097,115,0.11458421497420838
NYU_0051146,NYU_0051097,115,0.084345266724053805
NYU_0051147,NYU_0051097,115,0.10213626581205104
NYU_0051148,NYU_0051097,115,0.12212527385632684
NYU_0051149,NYU_0051097,115,0.10440766054247544
NYU_0051150,NYU_0051097,115,0.08614970207540272
NYU_0051151,NYU_0051097,115,0.092985182762714835
NYU_0051152,NYU_0051097,115,0.10934639551673807
NYU_0051153,NYU_0051097,115,0.12920760719753743
NYU_0051154,NYU_0051097,115,0.085712113642462034
NYU_0051155,NYU_0051097,115,0.076657636518721664
NYU_0051156,NYU_0051097,115,0.097104061933396296
NYU_0051159,NYU_0051097,115,0.10865640019022244
NYU_0050954,NYU_0051098,115,0.05229535561729276
NYU_0050955,NYU_0051098,115,0.032983271576803724
NYU_0050956,NYU_0051098,115,0.05733420261220136
NYU_0050957,NYU_0051098,115,0.088776808533881701
NYU_0050958,NYU_0051098,115,0.080401564820693536
NYU_0050959,NYU_0051098,115,0.098366606954917557
NYU_0050960,NYU_0051098,115,0.099052555122353628
NYU_0050961,NYU_0051098,115,0.075100188416304364
NYU_0050962,NYU_0051098,115,0.091791192190839477
NYU_0050964,NYU_0051098,115,0.080544804768731118
NYU_0050965,NYU_0051098,115,0.052568580598327017
NYU_0050966,NYU_0051098,115,0.080355602981509885
NYU_0050967,NYU_0051098,115,0.070337838551931223
NYU_0050968,NYU_0051098,115,0.085181401449816882
NYU_0050969,NYU_0051098,115,0.088874712362228131
NYU_0050970,NYU_0051098,115,0.09820908057558872
NYU_0050972,NYU_0051098,115,0.060667008432080484
NYU_0050973,NYU_0051098,115,0.071871351098839506
NYU_0050974,NYU_0051098,115,0.08784181085114226
NYU_0050976,NYU_0051098,115,0.07308913713054227
NYU_0050977,NYU_0051098,115,0.037926562053162735
NYU_0050978,NYU_0051098,115,0.11370051081053235
NYU_0050979,NYU_0051098,115,0.11280745895329415
NYU_0050981,NYU_0051098,115,0.087278647157067679
NYU_0050982,NYU_0051098,115,0.08210830153574912
NYU_0050983,NYU_0051098,115,0.07586347223007972
NYU_0050984,NYU_0051098,115,0.11917772595053422
NYU_0050985,NYU_0051098,115,0.072339621883100821
NYU_0050986,NYU_0051098,115,0.049395181813383912
NYU_0050987,NYU_0051098,115,0.078434650050448598
NYU_0050988,NYU_0051098,115,0.11179605169616311
NYU_0050989,NYU_0051098,115,0.10673147803445808
NYU_0050990,NYU_0051098,115,0.075567801173598029
NYU_0050991,NYU_0051098,115,0.078168042286887812
NYU_0050992,NYU_0051098,115,0.11265465531849887
NYU_0050993,NYU_0051098,115,0.06772602395367916
NYU_0050994,NYU_0051098,115,0.12699322692482773
NYU_0050995,NYU_0051098,115,0.097089327001167555
NYU_0050996,NYU_0051098,115,0.062213364087508334
NYU_0050997,NYU_0051098,115,0.050832474491657564
NYU_0050998,NYU_0051098,115,0.10746582310056578
NYU_0050999,NYU_0051098,115,0.068573776949330562
NYU_0051000,NYU_0051098,115,0.09966731139078952
NYU_0051001,NYU_0051098,115,0.097226324032851072
NYU_0051002,NYU_0051098,115,0.086471614905355404
NYU_0051003,NYU_0051098,115,0.074784834282839122
NYU_0051006,NYU_0051098,115,0.095521932304608537
NYU_0051007,NYU_0051098,115,0.10260218838552759
NYU_0051008,NYU_0051098,115,0.11413896103347196
NYU_0051009,NYU_0051098,115,0.058294226935263448
NYU_0051010,NYU_0051098,115,0.10328510604446578
NYU_0051011,NYU_0051098,115,0.1083519137974316
NYU_0051012,NYU_0051098,115,0.056279839530175034
NYU_0051013,NYU_0051098,115,0.046897993712331013
NYU_0051014,NYU_0051098,115,0.089038979214394201
NYU_0051015,NYU_0051098,115,0.075161221333241046
NYU_0051016,NYU_0051098,115,0.068698505892493184
NYU_0051017,NYU_0051098,115,0.05748940920287024
NYU_0051018,NYU_0051098,115,0.14393399303791826
NYU_0051019,NYU_0051098,115,0.073302349145522111
NYU_0051020,NYU_0051098,115,0.069789754001889123
NYU_0051021,NYU_0051098,115,0.077922815877455087
NYU_0051023,NYU_0051098,115,0.077438628039568316
NYU_0051024,NYU_0051098,115,0.085803378515760365
NYU_0051025,NYU_0051098,115,0.098407849210838338
NYU_0051026,NYU_0051098,115,0.081898496099514592
NYU_0051027,NYU_0051098,115,0.077218230477054978
NYU_0051028,NYU_0051098,115,0.067420280943075492
NYU_0051029,NYU_0051098,115,0.080902004967273497
NYU_0051030,NYU_0051098,115,0.10842845947037333
NYU_0051032,NYU_0051098,115,0.025976251817617237
NYU_0051033,NYU_0051098,115,0.10561336257245336
NYU_0051034,NYU_0051098,115,0.13161007333187363
NYU_0051035,NYU_0051098,115,0.10939961401178536
NYU_0051036,NYU_0051098,115,0.038501161775620719
NYU_0051038,NYU_0051098,115,0.10021153885985778
NYU_0051039,NYU_0051098,115,0.094970139780643476
NYU_0051040,NYU_0051098,115,0.070377150485729414
NYU_0051041,NYU_0051098,115,0.068865111435955709
NYU_0051042,NYU_0051098,115,0.075585595964508562
NYU_0051044,NYU_0051098,115,0.10934129109585947
NYU_0051045,NYU_0051098,115,0.073107806524149624
NYU_0051046,NYU_0051098,115,0.074668191049710939
NYU_0051047,NYU_0051098,115,0.088933898728726882
NYU_0051048,NYU_0051098,115,0.079632000412626733
NYU_0051049,NYU_0051098,115,0.10066162532917609
NYU_0051050,NYU_0051098,115,0.096477145943886719
NYU_0051051,NYU_0051098,115,0.063717115428020041
NYU_0051052,NYU_0051098,115,0.11379493527941824
NYU_0051053,NYU_0051098,115,0.09023783695640783
NYU_0051054,NYU_0051098,115,0.11487944611338909
NYU_0051055,NYU_0051098,115,0.096923662314362252
NYU_0051056,NYU_0051098,115,0.07886763667019478
NYU_0051057,NYU_0051098,115,0.10258086569413395
NYU_0051058,NYU_0051098,115,0.10019099744748446
NYU_0051059,NYU_0051098,115,0.083652836815802087
NYU_0051060,NYU_0051098,115,0.14535707538777032
NYU_0051061,NYU_0051098,115,0.072209519591319313
NYU_0051062,NYU_0051098,115,0.061515717078113367
NYU_0051063,NYU_0051098,115,0.12114504127803918
NYU_0051064,NYU_0051098,115,0.065750641285007044
NYU_0051065,NYU_0051098,115,0.053331631316249233
NYU_0051066,NYU_0051098,115,0.11051585905275921
NYU_0051067,NYU_0051098,115,0.072301658981849315
NYU_0051068,NYU_0051098,115,0.060023824670386028
NYU_0051069,NYU_0051098,115,0.043828268588768232
NYU_0051070,NYU_0051098,115,0.072489399920427786
NYU_0051071,NYU_0051098,115,0.06825960246325305
NYU_0051072,NYU_0051098,115,0.076469148133499629
NYU_0051073,NYU_0051098,115,0.11054572956127219
NYU_0051074,NYU_0051098,115,0.097660441562978068
NYU_0051075,NYU_0051098,115,0.087568411930782422
NYU_0051076,NYU_0051098,115,0.059940846770430885
NYU_0051077,NYU_0051098,115,0.087694013354063016
NYU_0051078,NYU_0051098,115,0.070979119421431855
NYU_0051079,NYU_0051098,115,0.052152799293414445
NYU_0051080,NYU_0051098,115,0.11322277940220328
NYU_0051081,NYU_0051098,115,0.061174592431546056
NYU_0051082,NYU_0051098,115,0.13087990570866473
NYU_0051083,NYU_0051098,115,0.10256664166866333
NYU_0051084,NYU_0051098,115,0.11096010059785122
NYU_0051085,NYU_0051098,115,0.083783547162143562
NYU_0051086,NYU_0051098,115,0.10497813433614611
NYU_0051087,NYU_0051098,115,0.099002176657153357
NYU_0051088,NYU_0051098,115,0.11255325975227097
NYU_0051089,NYU_0051098,115,0.055624167532362316
NYU_0051090,NYU_0051098,115,0.10679463537753203
NYU_0051091,NYU_0051098,115,0.068903594950920494
NYU_0051093,NYU_0051098,115,0.12261200136676097
NYU_0051094,NYU_0051098,115,0.088776538336581529
NYU_0051095,NYU_0051098,115,0.11179431740972334
NYU_0051096,NYU_0051098,115,0.061728598969478785
NYU_0051097,NYU_0051098,115,0.085916884620989786
NYU_0051099,NYU_0051098,115,0.12382267706730719
NYU_0051100,NYU_0051098,115,0.08777508713328798
NYU_0051101,NYU_0051098,115,0.064098896310006773
NYU_0051102,NYU_0051098,115,0.11956508414384391
NYU_0051103,NYU_0051098,115,0.061743960455469475
NYU_0051104,NYU_0051098,115,0.09006515629469744
NYU_0051105,NYU_0051098,115,0.070787622870279926
NYU_0051106,NYU_0051098,115,0.10787248226783672
NYU_0051107,NYU_0051098,115,0.055678380740953111
NYU_0051109,NYU_0051098,115,0.061584746341908157
NYU_0051110,NYU_0051098,115,0.059253568751168738
NYU_0051111,NYU_0051098,115,0.11207774134428242
NYU_0051112,NYU_0051098,115,0.093520860548908541
NYU_0051113,NYU_0051098,115,0.077135978269436856
NYU_0051114,NYU_0051098,115,0.10348363698621542
NYU_0051116,NYU_0051098,115,0.037716165492382513
NYU_0051117,NYU_0051098,115,0.09587616780229731
NYU_0051118,NYU_0051098,115,0.098501091286056427
NYU_0051121,NYU_0051098,115,0.075141265966826493
NYU_0051122,NYU_0051098,115,0.100260593899427
NYU_0051123,NYU_0051098,115,0.10906154002715097
NYU_0051124,NYU_0051098,115,0.081065805904953991
NYU_0051126,NYU_0051098,115,0.060608695572933184
NYU_0051127,NYU_0051098,115,0.14112508652962763
NYU_0051128,NYU_0051098,115,0.09384178297976592
NYU_0051129,NYU_0051098,115,0.069498620215479839
NYU_0051130,NYU_0051098,115,0.066145604001661876
NYU_0051131,NYU_0051098,115,0.098564436755063947
NYU_0051146,NYU_0051098,115,0.081345574602329579
NYU_0051147,NYU_0051098,115,0.10255993145750168
NYU_0051148,NYU_0051098,115,0.121885584946774
NYU_0051149,NYU_0051098,115,0.08581623148872157
NYU_0051150,NYU_0051098,115,0.083927359625682554
NYU_0051151,NYU_0051098,115,0.091025327772765785
NYU_0051152,NYU_0051098,115,0.056888094308554758
NYU_0051153,NYU_0051098,115,0.10677583535079999
NYU_0051154,NYU_0051098,115,0.071924266319218555
NYU_0051155,NYU_0051098,115,0.061014930441288126
NYU_0051156,NYU_0051098,115,0.099236102361965506
NYU_0051159,NYU_0051098,115,0.097114787842245975
NYU_0050954,NYU_0051099,115,0.089632782311188333
NYU_0050955,NYU_0051099,115,0.10283446861201855
NYU_0050956,NYU_0051099,115,0.074748932594386974
NYU_0050957,NYU_0051099,115,0.088090512003992066
NYU_0050958,NYU_0051099,115,0.076612224753787303
NYU_0050959,NYU_0051099,115,0.090380537607141084
NYU_0050960,NYU_0051099,115,0.1376708832447561
NYU_0050961,NYU_0051099,115,0.063257689541069112
NYU_0050962,NYU_0051099,115,0.095584970579296366
NYU_0050964,NYU_0051099,115,0.069032198777286211
NYU_0050965,NYU_0051099,115,0.065714156960872155
NYU_0050966,NYU_0051099,115,0.14928415953220278
NYU_0050967,NYU_0051099,115,0.12268662108986082
NYU_0050968,NYU_0051099,115,0.10160528258834127
NYU_0050969,NYU_0051099,115,0.087428034418281467
NYU_0050970,NYU_0051099,115,0.07376635653777143
NYU_0050972,NYU_0051099,115,0.094916628932588981
NYU_0050973,NYU_0051099,115,0.10185754676870694
NYU_0050974,NYU_0051099,115,0.06864330507527272
NYU_0050976,NYU_0051099,115,0.13328947249843473
NYU_0050977,NYU_0051099,115,0.084686309151959863
NYU_0050978,NYU_0051099,115,0.13046232612819048
NYU_0050979,NYU_0051099,115,0.13471650794463813
NYU_0050981,NYU_0051099,115,0.10430471442297065
NYU_0050982,NYU_0051099,115,0.11500254944141398
NYU_0050983,NYU_0051099,115,0.13619672941225078
NYU_0050984,NYU_0051099,115,0.13210070644085997
NYU_0050985,NYU_0051099,115,0.091830411218427041
NYU_0050986,NYU_0051099,115,0.11843170945526157
NYU_0050987,NYU_0051099,115,0.078620008335002267
NYU_0050988,NYU_0051099,115,0.13073314480163642
NYU_0050989,NYU_0051099,115,0.11037918180852399
NYU_0050990,NYU_0051099,115,0.084580018968888684
NYU_0050991,NYU_0051099,115,0.10777686361358821
NYU_0050992,NYU_0051099,115,0.11386871466216981
NYU_0050993,NYU_0051099,115,0.14501973188057118
NYU_0050994,NYU_0051099,115,0.14210188807702917
NYU_0050995,NYU_0051099,115,0.14413446196558993
NYU_0050996,NYU_0051099,115,0.14304895285891783
NYU_0050997,NYU_0051099,115,0.086612461302401383
NYU_0050998,NYU_0051099,115,0.13684146026474786
NYU_0050999,NYU_0051099,115,0.078496257994792581
NYU_0051000,NYU_0051099,115,0.11531597831657601
NYU_0051001,NYU_0051099,115,0.14517020153045915
NYU_0051002,NYU_0051099,115,0.1063725247938031
NYU_0051003,NYU_0051099,115,0.085356970717550634
NYU_0051006,NYU_0051099,115,0.12252809139107664
NYU_0051007,NYU_0051099,115,0.13725677741539305
NYU_0051008,NYU_0051099,115,0.13983941057796312
NYU_0051009,NYU_0051099,115,0.055195839282472556
NYU_0051010,NYU_0051099,115,0.13253260027386868
NYU_0051011,NYU_0051099,115,0.12542954077737759
NYU_0051012,NYU_0051099,115,0.053485691297715153
NYU_0051013,NYU_0051099,115,0.1135011623552275
NYU_0051014,NYU_0051099,115,0.13250113280972517
NYU_0051015,NYU_0051099,115,0.088438792652416554
NYU_0051016,NYU_0051099,115,0.074259049154376505
NYU_0051017,NYU_0051099,115,0.090427098245509874
NYU_0051018,NYU_0051099,115,0.15356582392309501
NYU_0051019,NYU_0051099,115,0.045262228485312632
NYU_0051020,NYU_0051099,115,0.092105664301764548
NYU_0051021,NYU_0051099,115,0.11844713504434316
NYU_0051023,NYU_0051099,115,0.14069526446789335
NYU_0051024,NYU_0051099,115,0.10191210731228073
NYU_0051025,NYU_0051099,115,0.123994653796288
NYU_0051026,NYU_0051099,115,0.11800630562639357
NYU_0051027,NYU_0051099,115,0.080151943571449086
NYU_0051028,NYU_0051099,115,0.069333213336426391
NYU_0051029,NYU_0051099,115,0.12115615897609472
NYU_0051030,NYU_0051099,115,0.13917694572519923
NYU_0051032,NYU_0051099,115,0.07509361887195419
NYU_0051033,NYU_0051099,115,0.13366024980262348
NYU_0051034,NYU_0051099,115,0.104390825738262
NYU_0051035,NYU_0051099,115,0.13317689654507719
NYU_0051036,NYU_0051099,115,0.067488750576955331
NYU_0051038,NYU_0051099,115,0.15378893197639498
NYU_0051039,NYU_0051099,115,0.14635304685276548
NYU_0051040,NYU_0051099,115,0.064576907324794347
NYU_0051041,NYU_0051099,115,0.090710754026293222
NYU_0051042,NYU_0051099,115,0.10100872218437301
NYU_0051044,NYU_0051099,115,0.11026102675783579
NYU_0051045,NYU_0051099,115,0.11405651401938165
NYU_0051046,NYU_0051099,115,0.072890924318706515
NYU_0051047,NYU_0051099,115,0.11276079172477031
NYU_0051048,NYU_0051099,115,0.08772813981331555
NYU_0051049,NYU_0051099,115,0.14176932104552697
NYU_0051050,NYU_0051099,115,0.11301233460346298
NYU_0051051,NYU_0051099,115,0.073973916405108697
NYU_0051052,NYU_0051099,115,0.12723516043991906
NYU_0051053,NYU_0051099,115,0.14186902500588366
NYU_0051054,NYU_0051099,115,0.15150666500803359
NYU_0051055,NYU_0051099,115,0.11059087142211817
NYU_0051056,NYU_0051099,115,0.10959943913189342
NYU_0051057,NYU_0051099,115,0.15379459112877517
NYU_0051058,NYU_0051099,115,0.13781265133860232
NYU_0051059,NYU_0051099,115,0.090150098980742083
NYU_0051060,NYU_0051099,115,0.150635162866332
NYU_0051061,NYU_0051099,115,0.10793021462261944
NYU_0051062,NYU_0051099,115,0.086566247754544856
NYU_0051063,NYU_0051099,115,0.12155774986143394
NYU_0051064,NYU_0051099,115,0.11092387972364236
NYU_0051065,NYU_0051099,115,0.069339883405728414
NYU_0051066,NYU_0051099,115,0.1062410618148978
NYU_0051067,NYU_0051099,115,0.14295744795235193
NYU_0051068,NYU_0051099,115,0.070709825458127595
NYU_0051069,NYU_0051099,115,0.077304748931892417
NYU_0051070,NYU_0051099,115,0.097329437598831087
NYU_0051071,NYU_0051099,115,0.069042157730771533
NYU_0051072,NYU_0051099,115,0.10734463921574115
NYU_0051073,NYU_0051099,115,0.12239422651884052
NYU_0051074,NYU_0051099,115,0.13455302747736675
NYU_0051075,NYU_0051099,115,0.15350137968011057
NYU_0051076,NYU_0051099,115,0.059465386482604979
NYU_0051077,NYU_0051099,115,0.11541417634219663
NYU_0051078,NYU_0051099,115,0.10815411585111756
NYU_0051079,NYU_0051099,115,0.10318509581118539
NYU_0051080,NYU_0051099,115,0.13196416751018636
NYU_0051081,NYU_0051099,115,0.052930374518826921
NYU_0051082,NYU_0051099,115,0.12172867389491306
NYU_0051083,NYU_0051099,115,0.10858865307754387
NYU_0051084,NYU_0051099,115,0.13618448328976596
NYU_0051085,NYU_0051099,115,0.095928496743097016
NYU_0051086,NYU_0051099,115,0.13266569221507862
NYU_0051087,NYU_0051099,115,0.14246973716274378
NYU_0051088,NYU_0051099,115,0.15802831418823154
NYU_0051089,NYU_0051099,115,0.10207912143322197
NYU_0051090,NYU_0051099,115,0.08378266522540069
NYU_0051091,NYU_0051099,115,0.13843910207955251
NYU_0051093,NYU_0051099,115,0.1139923983688477
NYU_0051094,NYU_0051099,115,0.13756449610573057
NYU_0051095,NYU_0051099,115,0.14777589213839448
NYU_0051096,NYU_0051099,115,0.10990453931652
NYU_0051097,NYU_0051099,115,0.12945965336007531
NYU_0051098,NYU_0051099,115,0.12382267706730719
NYU_0051100,NYU_0051099,115,0.12282423189523599
NYU_0051101,NYU_0051099,115,0.12179104082279649
NYU_0051102,NYU_0051099,115,0.12632425804126807
NYU_0051103,NYU_0051099,115,0.073571072723366576
NYU_0051104,NYU_0051099,115,0.1279371843986182
NYU_0051105,NYU_0051099,115,0.11057445428828172
NYU_0051106,NYU_0051099,115,0.14310110849763721
NYU_0051107,NYU_0051099,115,0.096665777172485728
NYU_0051109,NYU_0051099,115,0.09270479857758239
NYU_0051110,NYU_0051099,115,0.10868795656962313
NYU_0051111,NYU_0051099,115,0.098949728620512961
NYU_0051112,NYU_0051099,115,0.1385969732395404
NYU_0051113,NYU_0051099,115,0.11983467882489544
NYU_0051114,NYU_0051099,115,0.13497828962297584
NYU_0051116,NYU_0051099,115,0.097387109774546066
NYU_0051117,NYU_0051099,115,0.083124975796107739
NYU_0051118,NYU_0051099,115,0.10164567959191985
NYU_0051121,NYU_0051099,115,0.13123515104504926
NYU_0051122,NYU_0051099,115,0.11930852541005334
NYU_0051123,NYU_0051099,115,0.11752427565567822
NYU_0051124,NYU_0051099,115,0.11081672906145516
NYU_0051126,NYU_0051099,115,0.07860056976491249
NYU_0051127,NYU_0051099,115,0.19052257402894446
NYU_0051128,NYU_0051099,115,0.10604317243919391
NYU_0051129,NYU_0051099,115,0.072627118178500344
NYU_0051130,NYU_0051099,115,0.097195127352322067
NYU_0051131,NYU_0051099,115,0.11293509105282629
NYU_0051146,NYU_0051099,115,0.10822350228747472
NYU_0051147,NYU_0051099,115,0.12386051284168698
NYU_0051148,NYU_0051099,115,0.11550329013043792
NYU_0051149,NYU_0051099,115,0.10969236913600985
NYU_0051150,NYU_0051099,115,0.084020183463118694
NYU_0051151,NYU_0051099,115,0.10856315205324978
NYU_0051152,NYU_0051099,115,0.0999413107243073
NYU_0051153,NYU_0051099,115,0.13358943148543539
NYU_0051154,NYU_0051099,115,0.079787138548365472
NYU_0051155,NYU_0051099,115,0.085653745182300955
NYU_0051156,NYU_0051099,115,0.13094687663666549
NYU_0051159,NYU_0051099,115,0.12104245849113469
NYU_0050954,NYU_0051100,115,0.10518899141182393
NYU_0050955,NYU_0051100,115,0.10661069238723211
NYU_0050956,NYU_0051100,115,0.088371684398545175
NYU_0050957,NYU_0051100,115,0.15203720500972365
NYU_0050958,NYU_0051100,115,0.089256675085294737
NYU_0050959,NYU_0051100,115,0.11141020125910743
NYU_0050960,NYU_0051100,115,0.070570918380305103
NYU_0050961,NYU_0051100,115,0.10122277783721416
NYU_0050962,NYU_0051100,115,0.12748472044785267
NYU_0050964,NYU_0051100,115,0.10325124929079779
NYU_0050965,NYU_0051100,115,0.066227281505276264
NYU_0050966,NYU_0051100,115,0.10386530295959423
NYU_0050967,NYU_0051100,115,0.10482715667037609
NYU_0050968,NYU_0051100,115,0.10736389568167336
NYU_0050969,NYU_0051100,115,0.12911165091664914
NYU_0050970,NYU_0051100,115,0.094247761561954718
NYU_0050972,NYU_0051100,115,0.06264698486926841
NYU_0050973,NYU_0051100,115,0.043491687957924241
NYU_0050974,NYU_0051100,115,0.079533200229437509
NYU_0050976,NYU_0051100,115,0.076916765640217336
NYU_0050977,NYU_0051100,115,0.075973723319502195
NYU_0050978,NYU_0051100,115,0.11996257951891248
NYU_0050979,NYU_0051100,115,0.13083299045897256
NYU_0050981,NYU_0051100,115,0.12122488412177189
NYU_0050982,NYU_0051100,115,0.076640938717702611
NYU_0050983,NYU_0051100,115,0.079515867146877486
NYU_0050984,NYU_0051100,115,0.1359409913699163
NYU_0050985,NYU_0051100,115,0.069755996836016576
NYU_0050986,NYU_0051100,115,0.061109412181138974
NYU_0050987,NYU_0051100,115,0.079761533012977434
NYU_0050988,NYU_0051100,115,0.075634343007597235
NYU_0050989,NYU_0051100,115,0.099042408318983616
NYU_0050990,NYU_0051100,115,0.085626234954045713
NYU_0050991,NYU_0051100,115,0.1123804472093774
NYU_0050992,NYU_0051100,115,0.10876363158975634
NYU_0050993,NYU_0051100,115,0.13351264611242214
NYU_0050994,NYU_0051100,115,0.098824777037850906
NYU_0050995,NYU_0051100,115,0.13396304458945468
NYU_0050996,NYU_0051100,115,0.13841438843194914
NYU_0050997,NYU_0051100,115,0.10026069257767357
NYU_0050998,NYU_0051100,115,0.12294624966997272
NYU_0050999,NYU_0051100,115,0.07138755541529801
NYU_0051000,NYU_0051100,115,0.13503396335289042
NYU_0051001,NYU_0051100,115,0.12882564959696863
NYU_0051002,NYU_0051100,115,0.1239683035587683
NYU_0051003,NYU_0051100,115,0.09867950055486531
NYU_0051006,NYU_0051100,115,0.075009547527248324
NYU_0051007,NYU_0051100,115,0.1178492005507052
NYU_0051008,NYU_0051100,115,0.11680598963078215
NYU_0051009,NYU_0051100,115,0.077660226826107806
NYU_0051010,NYU_0051100,115,0.10094609209152548
NYU_0051011,NYU_0051100,115,0.1205305453435713
NYU_0051012,NYU_0051100,115,0.099585408618032306
NYU_0051013,NYU_0051100,115,0.06596768824168539
NYU_0051014,NYU_0051100,115,0.087513973715412599
NYU_0051015,NYU_0051100,115,0.041323798062940377
NYU_0051016,NYU_0051100,115,0.10562017366514272
NYU_0051017,NYU_0051100,115,0.082460149952710352
NYU_0051018,NYU_0051100,115,0.13580512292038779
NYU_0051019,NYU_0051100,115,0.097460223003177554
NYU_0051020,NYU_0051100,115,0.12168959354140386
NYU_0051021,NYU_0051100,115,0.1142447201662907
NYU_0051023,NYU_0051100,115,0.10785040326683179
NYU_0051024,NYU_0051100,115,0.10888950503866549
NYU_0051025,NYU_0051100,115,0.12607784010841333
NYU_0051026,NYU_0051100,115,0.088637033562890766
NYU_0051027,NYU_0051100,115,0.11217516399867314
NYU_0051028,NYU_0051100,115,0.048390228764600828
NYU_0051029,NYU_0051100,115,0.10538145824724371
NYU_0051030,NYU_0051100,115,0.1132884455966965
NYU_0051032,NYU_0051100,115,0.077717933724009952
NYU_0051033,NYU_0051100,115,0.12251257899544579
NYU_0051034,NYU_0051100,115,0.1271313936129391
NYU_0051035,NYU_0051100,115,0.13666824637847647
NYU_0051036,NYU_0051100,115,0.090494281594716869
NYU_0051038,NYU_0051100,115,0.095909335350518835
NYU_0051039,NYU_0051100,115,0.13113994562584033
NYU_0051040,NYU_0051100,115,0.068140062393967263
NYU_0051041,NYU_0051100,115,0.074762824155211322
NYU_0051042,NYU_0051100,115,0.084565333046685606
NYU_0051044,NYU_0051100,115,0.096249399706189051
NYU_0051045,NYU_0051100,115,0.078156262283997843
NYU_0051046,NYU_0051100,115,0.053978976187255598
NYU_0051047,NYU_0051100,115,0.10744833456070405
NYU_0051048,NYU_0051100,115,0.088045068230002826
NYU_0051049,NYU_0051100,115,0.1316424014136279
NYU_0051050,NYU_0051100,115,0.078379762401138892
NYU_0051051,NYU_0051100,115,0.089286411069254945
NYU_0051052,NYU_0051100,115,0.10610325920424124
NYU_0051053,NYU_0051100,115,0.11589499322288722
NYU_0051054,NYU_0051100,115,0.16519324169215971
NYU_0051055,NYU_0051100,115,0.11339161022194003
NYU_0051056,NYU_0051100,115,0.073450385098471405
NYU_0051057,NYU_0051100,115,0.10943687165763108
NYU_0051058,NYU_0051100,115,0.10991212245424331
NYU_0051059,NYU_0051100,115,0.081787562613381909
NYU_0051060,NYU_0051100,115,0.12429561939702101
NYU_0051061,NYU_0051100,115,0.066699656453075323
