train,test,roi,pearsons correlation
NYU_0050973,NYU_0051023,1,0.60306772350999216
NYU_0050974,NYU_0051023,1,0.64314002435226325
NYU_0050976,NYU_0051023,1,0.59289213979086663
NYU_0050977,NYU_0051023,1,0.45015691479054049
NYU_0050978,NYU_0051023,1,0.54688132606141293
NYU_0050979,NYU_0051023,1,0.67934430823212566
NYU_0050981,NYU_0051023,1,0.65169326045799525
NYU_0050982,NYU_0051023,1,0.69231568262834819
NYU_0050983,NYU_0051023,1,0.60749058422798696
NYU_0050984,NYU_0051023,1,0.42553774479441531
NYU_0050985,NYU_0051023,1,0.55710915697955199
NYU_0050986,NYU_0051023,1,0.62842674668224585
NYU_0050987,NYU_0051023,1,0.45282260383031631
NYU_0050988,NYU_0051023,1,0.55152620097547567
NYU_0050989,NYU_0051023,1,0.45332931072951632
NYU_0050990,NYU_0051023,1,0.60086775670687431
NYU_0050991,NYU_0051023,1,0.58501184924311567
NYU_0050992,NYU_0051023,1,0.66221842273983766
NYU_0050993,NYU_0051023,1,0.5898883774337933
NYU_0050994,NYU_0051023,1,0.6322733707923559
NYU_0050995,NYU_0051023,1,0.68203034709336907
NYU_0050996,NYU_0051023,1,0.51806089098015529
NYU_0050997,NYU_0051023,1,0.63593792135321991
NYU_0050998,NYU_0051023,1,0.66426305802637675
NYU_0050999,NYU_0051023,1,0.70720391198171295
NYU_0051000,NYU_0051023,1,0.70201407123147153
NYU_0051001,NYU_0051023,1,0.41301125128835903
NYU_0051002,NYU_0051023,1,0.57036785182429695
NYU_0051003,NYU_0051023,1,0.34296020514794001
NYU_0051006,NYU_0051023,1,0.45602434279214277
NYU_0051007,NYU_0051023,1,0.37022881376625072
NYU_0051008,NYU_0051023,1,0.48674940951438084
NYU_0051009,NYU_0051023,1,0.44655825734726706
NYU_0051010,NYU_0051023,1,0.53845817019824427
NYU_0051011,NYU_0051023,1,0.57350841594228941
NYU_0051012,NYU_0051023,1,0.41675135584475864
NYU_0051013,NYU_0051023,1,0.60727105517946089
NYU_0051014,NYU_0051023,1,0.68723163860355574
NYU_0051015,NYU_0051023,1,0.58150349055986705
NYU_0051016,NYU_0051023,1,0.59535604375251883
NYU_0051017,NYU_0051023,1,0.62608309296334341
NYU_0051018,NYU_0051023,1,0.50264400392450437
NYU_0051019,NYU_0051023,1,0.56412094864356788
NYU_0051020,NYU_0051023,1,0.58672368705717293
NYU_0051021,NYU_0051023,1,0.2834103494395282
NYU_0051024,NYU_0051023,1,0.48671339765710819
NYU_0051025,NYU_0051023,1,0.51990427953176144
NYU_0051026,NYU_0051023,1,0.56573004891277523
NYU_0051027,NYU_0051023,1,0.58296133654972571
NYU_0051028,NYU_0051023,1,0.37470196347916135
NYU_0051029,NYU_0051023,1,0.69522023849358627
NYU_0051030,NYU_0051023,1,0.74168458668831672
NYU_0051032,NYU_0051023,1,0.66069345138555202
NYU_0051033,NYU_0051023,1,0.64508275984587682
NYU_0051034,NYU_0051023,1,0.57675814486979537
NYU_0051035,NYU_0051023,1,0.67587958165541595
NYU_0051036,NYU_0051023,1,0.501860997056089
NYU_0051038,NYU_0051023,1,0.59824278962823563
NYU_0051039,NYU_0051023,1,0.64875705133771688
NYU_0051040,NYU_0051023,1,0.49420175904961117
NYU_0051041,NYU_0051023,1,0.50952558761476974
NYU_0051042,NYU_0051023,1,0.39601739838293526
NYU_0051044,NYU_0051023,1,0.43966604440286317
NYU_0051045,NYU_0051023,1,0.59696537021456553
NYU_0051046,NYU_0051023,1,0.51885001222702343
NYU_0051047,NYU_0051023,1,0.53911974610604563
NYU_0051048,NYU_0051023,1,0.68748462159799495
NYU_0051049,NYU_0051023,1,0.58031188699336111
NYU_0051050,NYU_0051023,1,0.53802399026622361
NYU_0051051,NYU_0051023,1,0.53548252032775578
NYU_0051052,NYU_0051023,1,0.60825077875026112
NYU_0051053,NYU_0051023,1,0.57151300385643489
NYU_0051054,NYU_0051023,1,0.55404253562045358
NYU_0051055,NYU_0051023,1,0.68081807133179195
NYU_0051056,NYU_0051023,1,0.61610753963905274
NYU_0051057,NYU_0051023,1,0.5933847578794329
NYU_0051058,NYU_0051023,1,0.45882730547971312
NYU_0051059,NYU_0051023,1,0.50557971378874456
NYU_0051060,NYU_0051023,1,0.41444955668831296
NYU_0051061,NYU_0051023,1,0.60968511929963265
NYU_0051062,NYU_0051023,1,0.46973363183249101
NYU_0051063,NYU_0051023,1,0.58559509026149204
NYU_0051064,NYU_0051023,1,0.23269305495850429
NYU_0051065,NYU_0051023,1,0.63611078725222814
NYU_0051066,NYU_0051023,1,0.62473487837056507
NYU_0051067,NYU_0051023,1,0.51645027758240125
NYU_0051068,NYU_0051023,1,0.54201133679100133
NYU_0051069,NYU_0051023,1,0.51000079270911458
NYU_0051070,NYU_0051023,1,0.60967264966524815
NYU_0051071,NYU_0051023,1,0.47533484157219819
NYU_0051072,NYU_0051023,1,0.50604683653382498
NYU_0051073,NYU_0051023,1,0.72158688570919882
NYU_0051074,NYU_0051023,1,0.54058277914840469
NYU_0051075,NYU_0051023,1,0.57653691721645217
NYU_0051076,NYU_0051023,1,0.53346382088012223
NYU_0051077,NYU_0051023,1,0.57659744016687275
NYU_0051078,NYU_0051023,1,0.55023532501941674
NYU_0051079,NYU_0051023,1,0.61685702091398487
NYU_0051080,NYU_0051023,1,0.5894079395775742
NYU_0051081,NYU_0051023,1,0.54572974407349562
NYU_0051082,NYU_0051023,1,0.70007382134986373
NYU_0051083,NYU_0051023,1,0.50800377461092683
NYU_0051084,NYU_0051023,1,0.60698477607483581
NYU_0051085,NYU_0051023,1,0.62501253938421297
NYU_0051087,NYU_0051023,1,0.48746583561532603
NYU_0051088,NYU_0051023,1,0.46343796983758068
NYU_0051089,NYU_0051023,1,0.61254242480006216
NYU_0051090,NYU_0051023,1,0.60326968279236315
NYU_0051091,NYU_0051023,1,0.5493173066182907
NYU_0051093,NYU_0051023,1,0.56839040256659201
NYU_0051094,NYU_0051023,1,0.67247802300392134
NYU_0051095,NYU_0051023,1,0.56621179313338177
NYU_0051096,NYU_0051023,1,0.50238396464684421
NYU_0051097,NYU_0051023,1,0.68201106349131824
NYU_0051098,NYU_0051023,1,0.35813005462970743
NYU_0051099,NYU_0051023,1,0.51305903608039605
NYU_0051100,NYU_0051023,1,0.57819543382456562
NYU_0051101,NYU_0051023,1,0.45900505472827086
NYU_0051102,NYU_0051023,1,0.53748235794318522
NYU_0051103,NYU_0051023,1,0.71074941770676148
NYU_0051104,NYU_0051023,1,0.38070286635921846
NYU_0051105,NYU_0051023,1,0.60234770684774908
NYU_0051106,NYU_0051023,1,0.4272445234121644
NYU_0051107,NYU_0051023,1,0.68113874865145008
NYU_0051109,NYU_0051023,1,0.56227387747961621
NYU_0051110,NYU_0051023,1,0.40780101746452263
NYU_0051111,NYU_0051023,1,0.5975021544357193
NYU_0051112,NYU_0051023,1,0.55961657337875026
NYU_0051113,NYU_0051023,1,0.55992277842398785
NYU_0051114,NYU_0051023,1,0.73551468643621809
NYU_0051116,NYU_0051023,1,0.59320399758075559
NYU_0051117,NYU_0051023,1,0.52245743342560103
NYU_0051118,NYU_0051023,1,0.58855190483072606
NYU_0051121,NYU_0051023,1,0.46835864221547324
NYU_0051122,NYU_0051023,1,0.63441656098740085
NYU_0051123,NYU_0051023,1,0.52872570947543374
NYU_0051124,NYU_0051023,1,0.39825876011143024
NYU_0051126,NYU_0051023,1,0.69186992410035408
NYU_0051127,NYU_0051023,1,0.56741271512858027
NYU_0051128,NYU_0051023,1,0.54977988365914077
NYU_0051129,NYU_0051023,1,0.59209571141017669
NYU_0051130,NYU_0051023,1,0.3593430839099388
NYU_0051131,NYU_0051023,1,0.66022647404796619
NYU_0051146,NYU_0051023,1,0.68866462264782846
NYU_0051147,NYU_0051023,1,0.6273784238412099
NYU_0051148,NYU_0051023,1,0.46421493109206885
NYU_0051149,NYU_0051023,1,0.41392983401640743
NYU_0051150,NYU_0051023,1,0.59126076622612445
NYU_0051151,NYU_0051023,1,0.50971477850433422
NYU_0051152,NYU_0051023,1,0.43884355720987583
NYU_0051153,NYU_0051023,1,0.55848514147922235
NYU_0051154,NYU_0051023,1,0.65438144400059761
NYU_0051155,NYU_0051023,1,0.47823332085022191
NYU_0051156,NYU_0051023,1,0.72581838671107834
NYU_0051159,NYU_0051023,1,0.64467344981216868
NYU_0050954,NYU_0051024,1,0.46419255159128636
NYU_0050955,NYU_0051024,1,0.34339066649482641
NYU_0050956,NYU_0051024,1,0.42485807770681083
NYU_0050957,NYU_0051024,1,0.52259444451315351
NYU_0050958,NYU_0051024,1,0.47927079252716454
NYU_0050959,NYU_0051024,1,0.50863299172292975
NYU_0050960,NYU_0051024,1,0.38280779997811615
NYU_0050961,NYU_0051024,1,0.49509039505300634
NYU_0050962,NYU_0051024,1,0.41053785951416027
NYU_0050964,NYU_0051024,1,0.52287804277198391
NYU_0050965,NYU_0051024,1,0.50946393308735538
NYU_0050966,NYU_0051024,1,0.51594798368582728
NYU_0050967,NYU_0051024,1,0.48241087478203037
NYU_0050968,NYU_0051024,1,0.46168667297443106
NYU_0050969,NYU_0051024,1,0.42158420293433108
NYU_0050970,NYU_0051024,1,0.5022392133606528
NYU_0050972,NYU_0051024,1,0.45222833146569619
NYU_0050973,NYU_0051024,1,0.54038218469561972
NYU_0050974,NYU_0051024,1,0.47076093343157127
NYU_0050976,NYU_0051024,1,0.40604983422068491
NYU_0050977,NYU_0051024,1,0.54081985944173228
NYU_0050978,NYU_0051024,1,0.56853798728469218
NYU_0050979,NYU_0051024,1,0.50254706465494625
NYU_0050981,NYU_0051024,1,0.4079727987145606
NYU_0050982,NYU_0051024,1,0.55183549814308108
NYU_0050983,NYU_0051024,1,0.52416528201501134
NYU_0050984,NYU_0051024,1,0.42203976958170353
NYU_0050985,NYU_0051024,1,0.56950460610145137
NYU_0050986,NYU_0051024,1,0.47809469185780662
NYU_0050987,NYU_0051024,1,0.33627953238543684
NYU_0050988,NYU_0051024,1,0.48288502291410562
NYU_0050989,NYU_0051024,1,0.37934719582259563
NYU_0050990,NYU_0051024,1,0.46566356015264154
NYU_0050991,NYU_0051024,1,0.47803564516630009
NYU_0050992,NYU_0051024,1,0.54719640277217574
NYU_0050993,NYU_0051024,1,0.34190433262327063
NYU_0050994,NYU_0051024,1,0.4771212134592912
NYU_0050995,NYU_0051024,1,0.39921168261386308
NYU_0050996,NYU_0051024,1,0.57662602521081918
NYU_0050997,NYU_0051024,1,0.52150126081640591
NYU_0050998,NYU_0051024,1,0.51760290778019213
NYU_0050999,NYU_0051024,1,0.43992115002444204
NYU_0051000,NYU_0051024,1,0.50622045703903384
NYU_0051001,NYU_0051024,1,0.38867884300662225
NYU_0051002,NYU_0051024,1,0.4873621392125902
NYU_0051003,NYU_0051024,1,0.44362105329869611
NYU_0051006,NYU_0051024,1,0.46955711915849446
NYU_0051007,NYU_0051024,1,0.42413612095291536
NYU_0051008,NYU_0051024,1,0.39238650435882783
NYU_0051009,NYU_0051024,1,0.46367373173802251
NYU_0051010,NYU_0051024,1,0.5623484876600281
NYU_0051011,NYU_0051024,1,0.45060417888476678
NYU_0051012,NYU_0051024,1,0.41931658608729955
NYU_0051013,NYU_0051024,1,0.47959777488567606
NYU_0051014,NYU_0051024,1,0.58073414970882598
NYU_0051015,NYU_0051024,1,0.49144631462226046
NYU_0051016,NYU_0051024,1,0.45580634085231997
NYU_0051017,NYU_0051024,1,0.43594909264087195
NYU_0051018,NYU_0051024,1,0.52943579537891872
NYU_0051019,NYU_0051024,1,0.4732436865092739
NYU_0051020,NYU_0051024,1,0.37866608183212258
NYU_0051021,NYU_0051024,1,0.41392393833317948
NYU_0051023,NYU_0051024,1,0.46517030736280796
NYU_0051025,NYU_0051024,1,0.47426505663517415
NYU_0051026,NYU_0051024,1,0.55874209454583768
NYU_0051027,NYU_0051024,1,0.45024923191371585
NYU_0051028,NYU_0051024,1,0.42415941531171519
NYU_0051029,NYU_0051024,1,0.47212600564230373
NYU_0051030,NYU_0051024,1,0.57357910768978682
NYU_0051032,NYU_0051024,1,0.46704977039700435
NYU_0051033,NYU_0051024,1,0.42526631497424389
NYU_0051034,NYU_0051024,1,0.51664517217732953
NYU_0051035,NYU_0051024,1,0.53972062906054241
NYU_0051036,NYU_0051024,1,0.54203714131925751
NYU_0051038,NYU_0051024,1,0.60100003531804302
NYU_0051039,NYU_0051024,1,0.51467541369390457
NYU_0051040,NYU_0051024,1,0.31289837109686391
NYU_0051041,NYU_0051024,1,0.49755911351372317
NYU_0051042,NYU_0051024,1,0.40382903394834835
NYU_0051044,NYU_0051024,1,0.61742138462852059
NYU_0051045,NYU_0051024,1,0.54523130291197486
NYU_0051046,NYU_0051024,1,0.49206631385218574
NYU_0051047,NYU_0051024,1,0.53150356456740422
NYU_0051048,NYU_0051024,1,0.56951077448502141
NYU_0051049,NYU_0051024,1,0.52006248144202738
NYU_0051050,NYU_0051024,1,0.5424661387933154
NYU_0051051,NYU_0051024,1,0.47092732979878538
NYU_0051052,NYU_0051024,1,0.34645590183238734
NYU_0051053,NYU_0051024,1,0.5490577065334391
NYU_0051054,NYU_0051024,1,0.5788008621556997
NYU_0051055,NYU_0051024,1,0.54797047220729633
NYU_0051056,NYU_0051024,1,0.44071963141864196
NYU_0051057,NYU_0051024,1,0.59617077758724957
NYU_0051058,NYU_0051024,1,0.47644104034597334
NYU_0051059,NYU_0051024,1,0.52860381118028132
NYU_0051060,NYU_0051024,1,0.50126661888625923
NYU_0051061,NYU_0051024,1,0.50372049211191128
NYU_0051062,NYU_0051024,1,0.55473054809279454
NYU_0051063,NYU_0051024,1,0.48784622222594237
NYU_0051064,NYU_0051024,1,0.5601660029157024
NYU_0051065,NYU_0051024,1,0.55999693209780099
NYU_0051066,NYU_0051024,1,0.44817401907789217
NYU_0051067,NYU_0051024,1,0.37691800217224858
NYU_0051068,NYU_0051024,1,0.43417379050807725
NYU_0051069,NYU_0051024,1,0.54218715753581437
NYU_0051070,NYU_0051024,1,0.43740716139073782
NYU_0051071,NYU_0051024,1,0.53295383246620565
NYU_0051072,NYU_0051024,1,0.37419500346938539
NYU_0051073,NYU_0051024,1,0.55587839154099961
NYU_0051074,NYU_0051024,1,0.48149579548345489
NYU_0051075,NYU_0051024,1,0.55394810212100853
NYU_0051076,NYU_0051024,1,0.46648198998260632
NYU_0051077,NYU_0051024,1,0.38526647086213184
NYU_0051078,NYU_0051024,1,0.58792009234544884
NYU_0051079,NYU_0051024,1,0.52576294543241531
NYU_0051080,NYU_0051024,1,0.47817166727381782
NYU_0051081,NYU_0051024,1,0.45163403722657353
NYU_0051082,NYU_0051024,1,0.52178696546043657
NYU_0051083,NYU_0051024,1,0.52957490282552266
NYU_0051084,NYU_0051024,1,0.43939580794447874
NYU_0051085,NYU_0051024,1,0.5246685679921409
NYU_0051087,NYU_0051024,1,0.36020849114993259
NYU_0051088,NYU_0051024,1,0.3707642160916414
NYU_0051089,NYU_0051024,1,0.56640326523059537
NYU_0051090,NYU_0051024,1,0.33464930939674442
NYU_0051091,NYU_0051024,1,0.56659481442451454
NYU_0051093,NYU_0051024,1,0.34363028235312004
NYU_0051094,NYU_0051024,1,0.48987939082996723
NYU_0051095,NYU_0051024,1,0.48489305853041176
NYU_0051096,NYU_0051024,1,0.38007755370586094
NYU_0051097,NYU_0051024,1,0.51951632619201316
NYU_0051098,NYU_0051024,1,0.4627026185572195
NYU_0051099,NYU_0051024,1,0.52160777032650851
NYU_0051100,NYU_0051024,1,0.48074647909722151
NYU_0051101,NYU_0051024,1,0.5011859010281029
NYU_0051102,NYU_0051024,1,0.62503138994288376
NYU_0051103,NYU_0051024,1,0.53304772726699712
NYU_0051104,NYU_0051024,1,0.56806850663399022
NYU_0051105,NYU_0051024,1,0.49439811709602716
NYU_0051106,NYU_0051024,1,0.52035059480079338
NYU_0051107,NYU_0051024,1,0.34882813880555852
NYU_0051109,NYU_0051024,1,0.43574530030645392
NYU_0051110,NYU_0051024,1,0.47521282563461703
NYU_0051111,NYU_0051024,1,0.57175828553629426
NYU_0051112,NYU_0051024,1,0.47833138557925919
NYU_0051113,NYU_0051024,1,0.29393264978712308
NYU_0051114,NYU_0051024,1,0.4644471485386672
NYU_0051116,NYU_0051024,1,0.5372354673728772
NYU_0051117,NYU_0051024,1,0.40037920224260148
NYU_0051118,NYU_0051024,1,0.59671534923362757
NYU_0051121,NYU_0051024,1,0.61182930196576912
NYU_0051122,NYU_0051024,1,0.45382824802118682
NYU_0051123,NYU_0051024,1,0.43907984194084387
NYU_0051124,NYU_0051024,1,0.48955283284751516
NYU_0051126,NYU_0051024,1,0.45962343866040645
NYU_0051127,NYU_0051024,1,0.41666736509158864
NYU_0051128,NYU_0051024,1,0.39099247611461774
NYU_0051129,NYU_0051024,1,0.47560221280170006
NYU_0051130,NYU_0051024,1,0.43793058420044501
NYU_0051131,NYU_0051024,1,0.49589859297989808
NYU_0051146,NYU_0051024,1,0.39089500644976655
NYU_0051147,NYU_0051024,1,0.52132775288808275
NYU_0051148,NYU_0051024,1,0.46714285546946449
NYU_0051149,NYU_0051024,1,0.52002758305003394
NYU_0051150,NYU_0051024,1,0.52717062625050259
NYU_0051151,NYU_0051024,1,0.44874137255926672
NYU_0051152,NYU_0051024,1,0.39759201652240161
NYU_0051153,NYU_0051024,1,0.37464093033993517
NYU_0051154,NYU_0051024,1,0.46520164783495799
NYU_0051155,NYU_0051024,1,0.49347583519747817
NYU_0051156,NYU_0051024,1,0.55470337305211614
NYU_0051159,NYU_0051024,1,0.53314993814722722
NYU_0050954,NYU_0051025,1,0.60760985993263861
NYU_0050955,NYU_0051025,1,0.60945995676530029
NYU_0050956,NYU_0051025,1,0.62484182873137983
NYU_0050957,NYU_0051025,1,0.71046613758072208
NYU_0050958,NYU_0051025,1,0.68493171359278526
NYU_0050959,NYU_0051025,1,0.68443772467069663
NYU_0050960,NYU_0051025,1,0.61071397757595525
NYU_0050961,NYU_0051025,1,0.72885860343053965
NYU_0050962,NYU_0051025,1,0.60928519322906249
NYU_0050964,NYU_0051025,1,0.72248017333290426
NYU_0050965,NYU_0051025,1,0.68878367527884454
NYU_0050966,NYU_0051025,1,0.65140748246826585
NYU_0050967,NYU_0051025,1,0.60304736456422137
NYU_0050968,NYU_0051025,1,0.66312845819785327
NYU_0050969,NYU_0051025,1,0.63811569499965703
NYU_0050970,NYU_0051025,1,0.7405186445367623
NYU_0050972,NYU_0051025,1,0.70540840859071563
NYU_0050973,NYU_0051025,1,0.70035330544717789
NYU_0050974,NYU_0051025,1,0.72824815534319287
NYU_0050976,NYU_0051025,1,0.71341960779195024
NYU_0050977,NYU_0051025,1,0.6710523655693299
NYU_0050978,NYU_0051025,1,0.68902532837070529
NYU_0050979,NYU_0051025,1,0.67308448303506752
NYU_0050981,NYU_0051025,1,0.67064919335477113
NYU_0050982,NYU_0051025,1,0.66072591083703291
NYU_0050983,NYU_0051025,1,0.73000843396267356
NYU_0050984,NYU_0051025,1,0.68008196619469929
NYU_0050985,NYU_0051025,1,0.71110732370447327
NYU_0050986,NYU_0051025,1,0.71230472824210822
NYU_0050987,NYU_0051025,1,0.62540034506207198
NYU_0050988,NYU_0051025,1,0.66482252320283663
NYU_0050989,NYU_0051025,1,0.69008707353961651
NYU_0050990,NYU_0051025,1,0.67765833647863027
NYU_0050991,NYU_0051025,1,0.61310667779166295
NYU_0050992,NYU_0051025,1,0.73214905876528402
NYU_0050993,NYU_0051025,1,0.64662805361793374
NYU_0050994,NYU_0051025,1,0.7274940630086778
NYU_0050995,NYU_0051025,1,0.66200880650979521
NYU_0050996,NYU_0051025,1,0.71673285391217079
NYU_0050997,NYU_0051025,1,0.71325452174466319
NYU_0050998,NYU_0051025,1,0.66543896471120301
NYU_0050999,NYU_0051025,1,0.69016785036523087
NYU_0051000,NYU_0051025,1,0.68312867949075107
NYU_0051001,NYU_0051025,1,0.67170205417238593
NYU_0051002,NYU_0051025,1,0.67759195675173578
NYU_0051003,NYU_0051025,1,0.69470959775027497
NYU_0051006,NYU_0051025,1,0.75568714785887081
NYU_0051007,NYU_0051025,1,0.6082949767042346
NYU_0051008,NYU_0051025,1,0.6246912616957534
NYU_0051009,NYU_0051025,1,0.66588717097663375
NYU_0051010,NYU_0051025,1,0.70216217561514838
NYU_0051011,NYU_0051025,1,0.65220332313653795
NYU_0051012,NYU_0051025,1,0.68877992382261732
NYU_0051013,NYU_0051025,1,0.69200332866144498
NYU_0051014,NYU_0051025,1,0.68033891190438622
NYU_0051015,NYU_0051025,1,0.6736018676986808
NYU_0051016,NYU_0051025,1,0.67544930735185793
NYU_0051017,NYU_0051025,1,0.64548328560918
NYU_0051018,NYU_0051025,1,0.68017639781186756
NYU_0051019,NYU_0051025,1,0.74404565871013906
NYU_0051020,NYU_0051025,1,0.64011558886305631
NYU_0051021,NYU_0051025,1,0.64136484657335746
NYU_0051023,NYU_0051025,1,0.6113864654333373
NYU_0051024,NYU_0051025,1,0.63442707604542947
NYU_0051026,NYU_0051025,1,0.67401993695822771
NYU_0051027,NYU_0051025,1,0.67260350100281063
NYU_0051028,NYU_0051025,1,0.64602516461129611
NYU_0051029,NYU_0051025,1,0.66249195705812558
NYU_0051030,NYU_0051025,1,0.62610565274182395
NYU_0051032,NYU_0051025,1,0.69049369035152852
NYU_0051033,NYU_0051025,1,0.68819002975879384
NYU_0051034,NYU_0051025,1,0.65348642076218466
NYU_0051035,NYU_0051025,1,0.71600062157370004
NYU_0051036,NYU_0051025,1,0.6907040338727265
NYU_0051038,NYU_0051025,1,0.71891398363033276
NYU_0051039,NYU_0051025,1,0.69594695425423225
NYU_0051040,NYU_0051025,1,0.64103390467051724
NYU_0051041,NYU_0051025,1,0.68832795554142301
NYU_0051042,NYU_0051025,1,0.51371802509664599
NYU_0051044,NYU_0051025,1,0.62911522803543407
NYU_0051045,NYU_0051025,1,0.728877686886926
NYU_0051046,NYU_0051025,1,0.68760393960131494
NYU_0051047,NYU_0051025,1,0.69776456640339302
NYU_0051048,NYU_0051025,1,0.73086505100540033
NYU_0051049,NYU_0051025,1,0.69035441451488466
NYU_0051050,NYU_0051025,1,0.66206526941956023
NYU_0051051,NYU_0051025,1,0.68943988159752911
NYU_0051052,NYU_0051025,1,0.67024098447988101
NYU_0051053,NYU_0051025,1,0.72045346574639835
NYU_0051054,NYU_0051025,1,0.68544138950126965
NYU_0051055,NYU_0051025,1,0.69394888146544775
NYU_0051056,NYU_0051025,1,0.6882234499989508
NYU_0051057,NYU_0051025,1,0.73746927480195745
NYU_0051058,NYU_0051025,1,0.70628125318100765
NYU_0051059,NYU_0051025,1,0.63823126180283229
NYU_0051060,NYU_0051025,1,0.65433700981362075
NYU_0051061,NYU_0051025,1,0.68065591657050839
NYU_0051062,NYU_0051025,1,0.74280905640772266
NYU_0051063,NYU_0051025,1,0.66269487015602846
NYU_0051064,NYU_0051025,1,0.64912607774296971
NYU_0051065,NYU_0051025,1,0.60435967541185287
NYU_0051066,NYU_0051025,1,0.72078193551268288
NYU_0051067,NYU_0051025,1,0.68188663422218687
NYU_0051068,NYU_0051025,1,0.63246277329457734
NYU_0051069,NYU_0051025,1,0.70202005075556673
NYU_0051070,NYU_0051025,1,0.6294600489389206
NYU_0051071,NYU_0051025,1,0.72771082810820364
NYU_0051072,NYU_0051025,1,0.6722146838832449
NYU_0051073,NYU_0051025,1,0.65151227999589179
NYU_0051074,NYU_0051025,1,0.64048824291228856
NYU_0051075,NYU_0051025,1,0.71930405268597708
NYU_0051076,NYU_0051025,1,0.6853427832411898
NYU_0051077,NYU_0051025,1,0.66478643303148932
NYU_0051078,NYU_0051025,1,0.72205540355970488
NYU_0051079,NYU_0051025,1,0.68899490939225894
NYU_0051080,NYU_0051025,1,0.70073264746783603
NYU_0051081,NYU_0051025,1,0.67635516333819645
NYU_0051082,NYU_0051025,1,0.62768487953119401
NYU_0051083,NYU_0051025,1,0.63535242284654458
NYU_0051084,NYU_0051025,1,0.66715149855775191
NYU_0051085,NYU_0051025,1,0.70966472436735561
NYU_0051087,NYU_0051025,1,0.66283020899870937
NYU_0051088,NYU_0051025,1,0.65192579460221323
NYU_0051089,NYU_0051025,1,0.7168401779078748
NYU_0051090,NYU_0051025,1,0.68487041229198531
NYU_0051091,NYU_0051025,1,0.71115413560779861
NYU_0051093,NYU_0051025,1,0.67172252090647622
NYU_0051094,NYU_0051025,1,0.70630185392407585
NYU_0051095,NYU_0051025,1,0.67547066936473454
NYU_0051096,NYU_0051025,1,0.64314835895333433
NYU_0051097,NYU_0051025,1,0.70615758296864894
NYU_0051098,NYU_0051025,1,0.70514283703331049
NYU_0051099,NYU_0051025,1,0.68162545408721098
NYU_0051100,NYU_0051025,1,0.70969163481263253
NYU_0051101,NYU_0051025,1,0.67244202394411545
NYU_0051102,NYU_0051025,1,0.68992749609686643
NYU_0051103,NYU_0051025,1,0.66026167300052951
NYU_0051104,NYU_0051025,1,0.70129152666739336
NYU_0051105,NYU_0051025,1,0.67264352794806304
NYU_0051106,NYU_0051025,1,0.71787770352704783
NYU_0051107,NYU_0051025,1,0.69017517351407287
NYU_0051109,NYU_0051025,1,0.72989520418639486
NYU_0051110,NYU_0051025,1,0.70970741115749925
NYU_0051111,NYU_0051025,1,0.6039109107032643
NYU_0051112,NYU_0051025,1,0.69474168169674266
NYU_0051113,NYU_0051025,1,0.60537122872172944
NYU_0051114,NYU_0051025,1,0.67497478114883169
NYU_0051116,NYU_0051025,1,0.72007621702357227
NYU_0051117,NYU_0051025,1,0.71213248033671228
NYU_0051118,NYU_0051025,1,0.69577927470788714
NYU_0051121,NYU_0051025,1,0.63307312626780343
NYU_0051122,NYU_0051025,1,0.69975115506346774
NYU_0051123,NYU_0051025,1,0.64967353825065521
NYU_0051124,NYU_0051025,1,0.68773591184228255
NYU_0051126,NYU_0051025,1,0.64509098723771563
NYU_0051127,NYU_0051025,1,0.68402791946235952
NYU_0051128,NYU_0051025,1,0.70927036420345513
NYU_0051129,NYU_0051025,1,0.70504608206968722
NYU_0051130,NYU_0051025,1,0.61957263903726478
NYU_0051131,NYU_0051025,1,0.68329263242183425
NYU_0051146,NYU_0051025,1,0.65672326034535944
NYU_0051147,NYU_0051025,1,0.71181754794032859
NYU_0051148,NYU_0051025,1,0.69441302564792984
NYU_0051149,NYU_0051025,1,0.68753525534945237
NYU_0051150,NYU_0051025,1,0.65869906332782358
NYU_0051151,NYU_0051025,1,0.6704134660684119
NYU_0051152,NYU_0051025,1,0.69700977771136519
NYU_0051153,NYU_0051025,1,0.6925642273513205
NYU_0051154,NYU_0051025,1,0.64456070716279112
NYU_0051155,NYU_0051025,1,0.66214782579034681
NYU_0051156,NYU_0051025,1,0.68877392017005412
NYU_0051159,NYU_0051025,1,0.65405845797316442
NYU_0050954,NYU_0051026,1,0.5074116271564153
NYU_0050955,NYU_0051026,1,0.61239709539117748
NYU_0050956,NYU_0051026,1,0.67469892617131899
NYU_0050957,NYU_0051026,1,0.78198892651091456
NYU_0050958,NYU_0051026,1,0.67770032808590919
NYU_0050959,NYU_0051026,1,0.72511952826312465
NYU_0050960,NYU_0051026,1,0.58653814283041006
NYU_0050961,NYU_0051026,1,0.72884967156297376
NYU_0050962,NYU_0051026,1,0.70658845290819228
NYU_0050964,NYU_0051026,1,0.71451469733736372
NYU_0050965,NYU_0051026,1,0.68060495711571389
NYU_0050966,NYU_0051026,1,0.63497855163400474
NYU_0050967,NYU_0051026,1,0.63663641293999096
NYU_0050968,NYU_0051026,1,0.72384750472293991
NYU_0050969,NYU_0051026,1,0.69206585549385935
NYU_0050970,NYU_0051026,1,0.68437187549317813
NYU_0050972,NYU_0051026,1,0.79564986859274001
NYU_0050973,NYU_0051026,1,0.6801492884142899
NYU_0050974,NYU_0051026,1,0.71992547653642314
