train,test,roi,pearsons correlation
NYU_0051147,NYU_0051044,93,0.65059624603237387
NYU_0051148,NYU_0051044,93,0.69760678020349443
NYU_0051149,NYU_0051044,93,0.66904797914076108
NYU_0051150,NYU_0051044,93,0.59118837520251599
NYU_0051151,NYU_0051044,93,0.67984169106445147
NYU_0051152,NYU_0051044,93,0.65257146114731401
NYU_0051153,NYU_0051044,93,0.61727257392435353
NYU_0051154,NYU_0051044,93,0.65271373988547143
NYU_0051155,NYU_0051044,93,0.67236196433840067
NYU_0051156,NYU_0051044,93,0.68079311013200006
NYU_0051159,NYU_0051044,93,0.6761152932184985
NYU_0050954,NYU_0051045,93,0.73495111237409816
NYU_0050955,NYU_0051045,93,0.65880829123822937
NYU_0050956,NYU_0051045,93,0.71937362758843248
NYU_0050957,NYU_0051045,93,0.73867794905209527
NYU_0050958,NYU_0051045,93,0.70148245228428985
NYU_0050959,NYU_0051045,93,0.6931743273002291
NYU_0050960,NYU_0051045,93,0.71404618842592915
NYU_0050961,NYU_0051045,93,0.73746242992487776
NYU_0050962,NYU_0051045,93,0.70968646520533663
NYU_0050964,NYU_0051045,93,0.69840606107632497
NYU_0050965,NYU_0051045,93,0.75404998219767516
NYU_0050966,NYU_0051045,93,0.74223905260702672
NYU_0050967,NYU_0051045,93,0.72154801904631338
NYU_0050968,NYU_0051045,93,0.67930028592093761
NYU_0050969,NYU_0051045,93,0.71235793492099486
NYU_0050970,NYU_0051045,93,0.73606918658099552
NYU_0050972,NYU_0051045,93,0.67601944139340953
NYU_0050973,NYU_0051045,93,0.76157525344222843
NYU_0050974,NYU_0051045,93,0.66776711979575276
NYU_0050976,NYU_0051045,93,0.71827938405024805
NYU_0050977,NYU_0051045,93,0.62605139874498761
NYU_0050978,NYU_0051045,93,0.73813868371300118
NYU_0050979,NYU_0051045,93,0.69379897023019566
NYU_0050981,NYU_0051045,93,0.74371742635384275
NYU_0050982,NYU_0051045,93,0.72139261931876797
NYU_0050983,NYU_0051045,93,0.69531614494247829
NYU_0050984,NYU_0051045,93,0.71038779049987621
NYU_0050985,NYU_0051045,93,0.70250944923450809
NYU_0050986,NYU_0051045,93,0.72355986096477287
NYU_0050987,NYU_0051045,93,0.70497248431615245
NYU_0050988,NYU_0051045,93,0.76818519099559279
NYU_0050989,NYU_0051045,93,0.71402640861626943
NYU_0050990,NYU_0051045,93,0.64885825407883502
NYU_0050991,NYU_0051045,93,0.72242132084947708
NYU_0050992,NYU_0051045,93,0.74856294324092854
NYU_0050993,NYU_0051045,93,0.68039573374268381
NYU_0050994,NYU_0051045,93,0.7267025511177555
NYU_0050995,NYU_0051045,93,0.73924073983394012
NYU_0050996,NYU_0051045,93,0.71092002753271333
NYU_0050997,NYU_0051045,93,0.64846245371719125
NYU_0050998,NYU_0051045,93,0.68834712917389063
NYU_0050999,NYU_0051045,93,0.67533710438986527
NYU_0051000,NYU_0051045,93,0.68489422329679117
NYU_0051001,NYU_0051045,93,0.68882673981038467
NYU_0051002,NYU_0051045,93,0.66656879027807481
NYU_0051003,NYU_0051045,93,0.72844060787063092
NYU_0051006,NYU_0051045,93,0.72414460767558819
NYU_0051007,NYU_0051045,93,0.70512607187736687
NYU_0051008,NYU_0051045,93,0.66620851205692266
NYU_0051009,NYU_0051045,93,0.66838035141910002
NYU_0051010,NYU_0051045,93,0.67576003016460995
NYU_0051011,NYU_0051045,93,0.7032904239218144
NYU_0051012,NYU_0051045,93,0.7198965758164062
NYU_0051013,NYU_0051045,93,0.65181475961988455
NYU_0051014,NYU_0051045,93,0.71810973440692116
NYU_0051015,NYU_0051045,93,0.6678982949389316
NYU_0051016,NYU_0051045,93,0.68571818813670338
NYU_0051017,NYU_0051045,93,0.67556107177297731
NYU_0051018,NYU_0051045,93,0.69608736528739867
NYU_0051019,NYU_0051045,93,0.72091601818280704
NYU_0051020,NYU_0051045,93,0.73916255189899405
NYU_0051021,NYU_0051045,93,0.73033688485750525
NYU_0051023,NYU_0051045,93,0.74264384451325927
NYU_0051024,NYU_0051045,93,0.70547367045694409
NYU_0051025,NYU_0051045,93,0.7309343469087457
NYU_0051026,NYU_0051045,93,0.66630002442443426
NYU_0051027,NYU_0051045,93,0.70793816379828123
NYU_0051028,NYU_0051045,93,0.70001491618951928
NYU_0051029,NYU_0051045,93,0.69615884927074756
NYU_0051030,NYU_0051045,93,0.69359460401339212
NYU_0051032,NYU_0051045,93,0.72943560689312592
NYU_0051033,NYU_0051045,93,0.74342666225543985
NYU_0051034,NYU_0051045,93,0.72806940252523378
NYU_0051035,NYU_0051045,93,0.69780768492624234
NYU_0051036,NYU_0051045,93,0.71102915034022984
NYU_0051038,NYU_0051045,93,0.69951257757342589
NYU_0051039,NYU_0051045,93,0.66179814562551431
NYU_0051040,NYU_0051045,93,0.71938013419171265
NYU_0051041,NYU_0051045,93,0.71924668314621509
NYU_0051042,NYU_0051045,93,0.70300283403466024
NYU_0051044,NYU_0051045,93,0.69333707826087654
NYU_0051046,NYU_0051045,93,0.70216159518754817
NYU_0051047,NYU_0051045,93,0.6277199048166664
NYU_0051048,NYU_0051045,93,0.70909374356348187
NYU_0051049,NYU_0051045,93,0.7142905693754168
NYU_0051050,NYU_0051045,93,0.69623880887475065
NYU_0051051,NYU_0051045,93,0.74587670410083085
NYU_0051052,NYU_0051045,93,0.70005888199531152
NYU_0051053,NYU_0051045,93,0.74564600933376879
NYU_0051054,NYU_0051045,93,0.69796891533163741
NYU_0051055,NYU_0051045,93,0.62843096584351088
NYU_0051056,NYU_0051045,93,0.7300677911552943
NYU_0051057,NYU_0051045,93,0.72068868367434646
NYU_0051058,NYU_0051045,93,0.6813086526889458
NYU_0051059,NYU_0051045,93,0.67893325612921607
NYU_0051060,NYU_0051045,93,0.68632887207458748
NYU_0051061,NYU_0051045,93,0.69921687218408568
NYU_0051062,NYU_0051045,93,0.67988637140880892
NYU_0051063,NYU_0051045,93,0.70421142445681784
NYU_0051064,NYU_0051045,93,0.69923828794595144
NYU_0051065,NYU_0051045,93,0.73646559070775719
NYU_0051066,NYU_0051045,93,0.64045568307827971
NYU_0051067,NYU_0051045,93,0.70359751014201755
NYU_0051068,NYU_0051045,93,0.69430760429867289
NYU_0051069,NYU_0051045,93,0.69196434516053662
NYU_0051070,NYU_0051045,93,0.69431814130209468
NYU_0051071,NYU_0051045,93,0.71304309284669554
NYU_0051072,NYU_0051045,93,0.66511963479141933
NYU_0051073,NYU_0051045,93,0.73613853041993427
NYU_0051074,NYU_0051045,93,0.6862260245768117
NYU_0051075,NYU_0051045,93,0.67608044412357704
NYU_0051076,NYU_0051045,93,0.71587017412182974
NYU_0051077,NYU_0051045,93,0.7226374482029615
NYU_0051078,NYU_0051045,93,0.75534006645658691
NYU_0051079,NYU_0051045,93,0.71346695021020468
NYU_0051080,NYU_0051045,93,0.78261955267277183
NYU_0051081,NYU_0051045,93,0.70683801239074084
NYU_0051082,NYU_0051045,93,0.70981339169272017
NYU_0051083,NYU_0051045,93,0.66381012806057738
NYU_0051084,NYU_0051045,93,0.72727314304810409
NYU_0051085,NYU_0051045,93,0.70855922728680032
NYU_0051086,NYU_0051045,93,0.69202496431003613
NYU_0051087,NYU_0051045,93,0.7571075515265524
NYU_0051088,NYU_0051045,93,0.73202543766493711
NYU_0051089,NYU_0051045,93,0.69237543544665925
NYU_0051090,NYU_0051045,93,0.63873534809036303
NYU_0051091,NYU_0051045,93,0.69283479995683828
NYU_0051093,NYU_0051045,93,0.74358778189740549
NYU_0051094,NYU_0051045,93,0.76384784473462763
NYU_0051095,NYU_0051045,93,0.75327509846462215
NYU_0051096,NYU_0051045,93,0.67345474703723207
NYU_0051097,NYU_0051045,93,0.74360044536703884
NYU_0051098,NYU_0051045,93,0.7028576846025717
NYU_0051099,NYU_0051045,93,0.65790410432726643
NYU_0051100,NYU_0051045,93,0.67683132616305064
NYU_0051101,NYU_0051045,93,0.60972498264521258
NYU_0051102,NYU_0051045,93,0.73596911821512634
NYU_0051103,NYU_0051045,93,0.72835904513701655
NYU_0051104,NYU_0051045,93,0.69116619032714954
NYU_0051105,NYU_0051045,93,0.69265026166752897
NYU_0051106,NYU_0051045,93,0.73970512515473452
NYU_0051107,NYU_0051045,93,0.72093074311183492
NYU_0051109,NYU_0051045,93,0.71676541416360695
NYU_0051110,NYU_0051045,93,0.73875240044549018
NYU_0051111,NYU_0051045,93,0.74868810207781988
NYU_0051112,NYU_0051045,93,0.72571377801302517
NYU_0051113,NYU_0051045,93,0.7461928737720197
NYU_0051114,NYU_0051045,93,0.70922370078124808
NYU_0051116,NYU_0051045,93,0.63163227977800485
NYU_0051117,NYU_0051045,93,0.67026705195029213
NYU_0051118,NYU_0051045,93,0.65824650181208866
NYU_0051121,NYU_0051045,93,0.69965318369200402
NYU_0051122,NYU_0051045,93,0.71520362887507494
NYU_0051123,NYU_0051045,93,0.71641214917187057
NYU_0051124,NYU_0051045,93,0.7378683233580412
NYU_0051126,NYU_0051045,93,0.72132498360265296
NYU_0051127,NYU_0051045,93,0.74275673795115915
NYU_0051128,NYU_0051045,93,0.66975277934791888
NYU_0051129,NYU_0051045,93,0.73811557454066445
NYU_0051130,NYU_0051045,93,0.68774971420657116
NYU_0051131,NYU_0051045,93,0.71519853093731311
NYU_0051146,NYU_0051045,93,0.70948386285144072
NYU_0051147,NYU_0051045,93,0.75183874270229833
NYU_0051148,NYU_0051045,93,0.72917434942493342
NYU_0051149,NYU_0051045,93,0.73085434601832422
NYU_0051150,NYU_0051045,93,0.68246530460569543
NYU_0051151,NYU_0051045,93,0.71513151887614079
NYU_0051152,NYU_0051045,93,0.71415270237525275
NYU_0051153,NYU_0051045,93,0.71125897166805863
NYU_0051154,NYU_0051045,93,0.69528643994991113
NYU_0051155,NYU_0051045,93,0.70875346135138761
NYU_0051156,NYU_0051045,93,0.7081986518114668
NYU_0051159,NYU_0051045,93,0.74031737581305834
NYU_0050954,NYU_0051046,93,0.60472109764215543
NYU_0050955,NYU_0051046,93,0.58105760434210008
NYU_0050956,NYU_0051046,93,0.63477025600385917
NYU_0050957,NYU_0051046,93,0.65156293641553065
NYU_0050958,NYU_0051046,93,0.58175796459734352
NYU_0050959,NYU_0051046,93,0.57924040101777974
NYU_0050960,NYU_0051046,93,0.60211515664368909
NYU_0050961,NYU_0051046,93,0.63146830674493482
NYU_0050962,NYU_0051046,93,0.52338094730704599
NYU_0050964,NYU_0051046,93,0.59263723622582931
NYU_0050965,NYU_0051046,93,0.61968711839595303
NYU_0050966,NYU_0051046,93,0.66635633257851579
NYU_0050967,NYU_0051046,93,0.62191665967337439
NYU_0050968,NYU_0051046,93,0.566594953226363
NYU_0050969,NYU_0051046,93,0.63537420025358393
NYU_0050970,NYU_0051046,93,0.49297786827085344
NYU_0050972,NYU_0051046,93,0.5740430533549109
NYU_0050973,NYU_0051046,93,0.59415884664324792
NYU_0050974,NYU_0051046,93,0.69417046596712539
NYU_0050976,NYU_0051046,93,0.63157367545233689
NYU_0050977,NYU_0051046,93,0.600374439604765
NYU_0050978,NYU_0051046,93,0.61482539126935731
NYU_0050979,NYU_0051046,93,0.54992893210565452
NYU_0050981,NYU_0051046,93,0.57119720997274281
NYU_0050982,NYU_0051046,93,0.58319906137551192
NYU_0050983,NYU_0051046,93,0.57644705623889503
NYU_0050984,NYU_0051046,93,0.60183211482089649
NYU_0050985,NYU_0051046,93,0.53020357763639814
NYU_0050986,NYU_0051046,93,0.59095172104183269
NYU_0050987,NYU_0051046,93,0.64076557003554013
NYU_0050988,NYU_0051046,93,0.61625729321324596
NYU_0050989,NYU_0051046,93,0.61219792194689449
NYU_0050990,NYU_0051046,93,0.49044180959460787
NYU_0050991,NYU_0051046,93,0.55986361500571569
NYU_0050992,NYU_0051046,93,0.54508666597045896
NYU_0050993,NYU_0051046,93,0.56818042588003914
NYU_0050994,NYU_0051046,93,0.58180010149859174
NYU_0050995,NYU_0051046,93,0.58690917835247991
NYU_0050996,NYU_0051046,93,0.5770263453050285
NYU_0050997,NYU_0051046,93,0.56593362756918975
NYU_0050998,NYU_0051046,93,0.5254820394111015
NYU_0050999,NYU_0051046,93,0.49024154388318875
NYU_0051000,NYU_0051046,93,0.64312968443311824
NYU_0051001,NYU_0051046,93,0.55196100679178706
NYU_0051002,NYU_0051046,93,0.56933148403353184
NYU_0051003,NYU_0051046,93,0.54977873611930295
NYU_0051006,NYU_0051046,93,0.67717093666406847
NYU_0051007,NYU_0051046,93,0.47842791865701328
NYU_0051008,NYU_0051046,93,0.50632633445714337
NYU_0051009,NYU_0051046,93,0.52738660377014335
NYU_0051010,NYU_0051046,93,0.41911510455969048
NYU_0051011,NYU_0051046,93,0.56115842705016328
NYU_0051012,NYU_0051046,93,0.57563118029288596
NYU_0051013,NYU_0051046,93,0.52343698555206641
NYU_0051014,NYU_0051046,93,0.61958308143927598
NYU_0051015,NYU_0051046,93,0.57147122272688311
NYU_0051016,NYU_0051046,93,0.60909866525744294
NYU_0051017,NYU_0051046,93,0.49651717354581659
NYU_0051018,NYU_0051046,93,0.52644682162527145
NYU_0051019,NYU_0051046,93,0.57709385821866366
NYU_0051020,NYU_0051046,93,0.60641017350975368
NYU_0051021,NYU_0051046,93,0.61275697079814839
NYU_0051023,NYU_0051046,93,0.59951438950582625
NYU_0051024,NYU_0051046,93,0.57138028477641778
NYU_0051025,NYU_0051046,93,0.57220704861178828
NYU_0051026,NYU_0051046,93,0.53199536192687658
NYU_0051027,NYU_0051046,93,0.57743659347239173
NYU_0051028,NYU_0051046,93,0.52356081956220302
NYU_0051029,NYU_0051046,93,0.59672895177104823
NYU_0051030,NYU_0051046,93,0.52553466845064378
NYU_0051032,NYU_0051046,93,0.52741902972996102
NYU_0051033,NYU_0051046,93,0.57753733040007338
NYU_0051034,NYU_0051046,93,0.59195797323450972
NYU_0051035,NYU_0051046,93,0.40683738033301947
NYU_0051036,NYU_0051046,93,0.57868146338254933
NYU_0051038,NYU_0051046,93,0.54413879627843076
NYU_0051039,NYU_0051046,93,0.60040737615338502
NYU_0051040,NYU_0051046,93,0.66361928936763126
NYU_0051041,NYU_0051046,93,0.53426584602322758
NYU_0051042,NYU_0051046,93,0.60987418239992153
NYU_0051044,NYU_0051046,93,0.55756699857725012
NYU_0051045,NYU_0051046,93,0.56121137465454951
NYU_0051047,NYU_0051046,93,0.54751436098625506
NYU_0051048,NYU_0051046,93,0.52667224197610385
NYU_0051049,NYU_0051046,93,0.62599260747958296
NYU_0051050,NYU_0051046,93,0.6115474923383819
NYU_0051051,NYU_0051046,93,0.60737638083687007
NYU_0051052,NYU_0051046,93,0.63065090277356695
NYU_0051053,NYU_0051046,93,0.5394344183715013
NYU_0051054,NYU_0051046,93,0.52711776436819768
NYU_0051055,NYU_0051046,93,0.60023530890984922
NYU_0051056,NYU_0051046,93,0.65846678022446781
NYU_0051057,NYU_0051046,93,0.5784700182014525
NYU_0051058,NYU_0051046,93,0.56313186317755337
NYU_0051059,NYU_0051046,93,0.52903758711871274
NYU_0051060,NYU_0051046,93,0.52146410526537867
NYU_0051061,NYU_0051046,93,0.62691963313675914
NYU_0051062,NYU_0051046,93,0.60929474783810988
NYU_0051063,NYU_0051046,93,0.56013955975185503
NYU_0051064,NYU_0051046,93,0.60743387760762069
NYU_0051065,NYU_0051046,93,0.6684985876002919
NYU_0051066,NYU_0051046,93,0.48393098691615338
NYU_0051067,NYU_0051046,93,0.49275573021790348
NYU_0051068,NYU_0051046,93,0.46669168468595684
NYU_0051069,NYU_0051046,93,0.49715480381645799
NYU_0051070,NYU_0051046,93,0.60834081474659396
NYU_0051071,NYU_0051046,93,0.60416244259373941
NYU_0051072,NYU_0051046,93,0.41496869923364832
NYU_0051073,NYU_0051046,93,0.60570185704503887
NYU_0051074,NYU_0051046,93,0.49854053516338315
NYU_0051075,NYU_0051046,93,0.52082174733109732
NYU_0051076,NYU_0051046,93,0.56975144455614124
NYU_0051077,NYU_0051046,93,0.59955033035371963
NYU_0051078,NYU_0051046,93,0.57938761361664781
NYU_0051079,NYU_0051046,93,0.61565514798572629
NYU_0051080,NYU_0051046,93,0.52723456825903869
NYU_0051081,NYU_0051046,93,0.60409741978160614
NYU_0051082,NYU_0051046,93,0.51029886777891187
NYU_0051083,NYU_0051046,93,0.56162076854324861
NYU_0051084,NYU_0051046,93,0.54846633111012055
NYU_0051085,NYU_0051046,93,0.65485246691727328
NYU_0051086,NYU_0051046,93,0.56223572497865704
NYU_0051087,NYU_0051046,93,0.6526632640854807
NYU_0051088,NYU_0051046,93,0.57962612260117252
NYU_0051089,NYU_0051046,93,0.53850427659260025
NYU_0051090,NYU_0051046,93,0.55677258175882971
NYU_0051091,NYU_0051046,93,0.51532219390282163
NYU_0051093,NYU_0051046,93,0.58887090562200017
NYU_0051094,NYU_0051046,93,0.61632310200730411
NYU_0051095,NYU_0051046,93,0.58904327172686777
NYU_0051096,NYU_0051046,93,0.51837001444446895
NYU_0051097,NYU_0051046,93,0.54991344767077055
NYU_0051098,NYU_0051046,93,0.50345481605521858
NYU_0051099,NYU_0051046,93,0.41385650129847518
NYU_0051100,NYU_0051046,93,0.56831165236428993
NYU_0051101,NYU_0051046,93,0.52163794845687117
NYU_0051102,NYU_0051046,93,0.65882554089089562
NYU_0051103,NYU_0051046,93,0.59780334734617901
NYU_0051104,NYU_0051046,93,0.48942426480016588
NYU_0051105,NYU_0051046,93,0.52828573471763696
NYU_0051106,NYU_0051046,93,0.62283795422455379
NYU_0051107,NYU_0051046,93,0.54868092003366531
NYU_0051109,NYU_0051046,93,0.57385728664980384
NYU_0051110,NYU_0051046,93,0.65116842850408796
NYU_0051111,NYU_0051046,93,0.63288413562649692
NYU_0051112,NYU_0051046,93,0.5498240799742673
NYU_0051113,NYU_0051046,93,0.64145807808274946
NYU_0051114,NYU_0051046,93,0.57789227474755445
NYU_0051116,NYU_0051046,93,0.556743664422086
NYU_0051117,NYU_0051046,93,0.5524962842141371
NYU_0051118,NYU_0051046,93,0.47830028034635208
NYU_0051121,NYU_0051046,93,0.66060756614394944
NYU_0051122,NYU_0051046,93,0.61614595697199148
NYU_0051123,NYU_0051046,93,0.66234241586722076
NYU_0051124,NYU_0051046,93,0.60439442826620937
NYU_0051126,NYU_0051046,93,0.48163543005482257
NYU_0051127,NYU_0051046,93,0.60017978812431816
NYU_0051128,NYU_0051046,93,0.5869362185768463
NYU_0051129,NYU_0051046,93,0.60393916410904303
NYU_0051130,NYU_0051046,93,0.46942204604518545
NYU_0051131,NYU_0051046,93,0.63714795940659319
NYU_0051146,NYU_0051046,93,0.57017302702609407
NYU_0051147,NYU_0051046,93,0.65990507745940552
NYU_0051148,NYU_0051046,93,0.60772125923203002
NYU_0051149,NYU_0051046,93,0.53610717560655174
NYU_0051150,NYU_0051046,93,0.52069960529869186
NYU_0051151,NYU_0051046,93,0.58010863340933672
NYU_0051152,NYU_0051046,93,0.56650143893262317
NYU_0051153,NYU_0051046,93,0.53163245718288399
NYU_0051154,NYU_0051046,93,0.66823778702311287
NYU_0051155,NYU_0051046,93,0.60212479215559034
NYU_0051156,NYU_0051046,93,0.56143944404644786
NYU_0051159,NYU_0051046,93,0.629997666129821
NYU_0050954,NYU_0051047,93,0.57731854174776043
NYU_0050955,NYU_0051047,93,0.61780110857798232
NYU_0050956,NYU_0051047,93,0.62871123991916344
NYU_0050957,NYU_0051047,93,0.61570379676257825
NYU_0050958,NYU_0051047,93,0.65724689812019932
NYU_0050959,NYU_0051047,93,0.64817959457751639
NYU_0050960,NYU_0051047,93,0.62742429457486126
NYU_0050961,NYU_0051047,93,0.61194249208602991
NYU_0050962,NYU_0051047,93,0.60723742577387707
NYU_0050964,NYU_0051047,93,0.63769871462557215
NYU_0050965,NYU_0051047,93,0.64846465703549172
NYU_0050966,NYU_0051047,93,0.63470768444224168
NYU_0050967,NYU_0051047,93,0.65451886287780048
NYU_0050968,NYU_0051047,93,0.57573165205271759
NYU_0050969,NYU_0051047,93,0.69951812098015786
NYU_0050970,NYU_0051047,93,0.5593251850118004
NYU_0050972,NYU_0051047,93,0.63388228338988561
NYU_0050973,NYU_0051047,93,0.60454417714934394
NYU_0050974,NYU_0051047,93,0.68060376824468161
NYU_0050976,NYU_0051047,93,0.69257056434602882
NYU_0050977,NYU_0051047,93,0.67451420780115134
NYU_0050978,NYU_0051047,93,0.70051687142956176
NYU_0050979,NYU_0051047,93,0.62452687045223521
NYU_0050981,NYU_0051047,93,0.46700714600155618
NYU_0050982,NYU_0051047,93,0.63241972332271579
NYU_0050983,NYU_0051047,93,0.65168111530035178
NYU_0050984,NYU_0051047,93,0.63904617316772028
NYU_0050985,NYU_0051047,93,0.53954099834905167
NYU_0050986,NYU_0051047,93,0.56772738078191076
NYU_0050987,NYU_0051047,93,0.56087354176015314
NYU_0050988,NYU_0051047,93,0.65210935762345157
NYU_0050989,NYU_0051047,93,0.67453685982665101
NYU_0050990,NYU_0051047,93,0.62933577863331858
NYU_0050991,NYU_0051047,93,0.62561350637243296
NYU_0050992,NYU_0051047,93,0.55699544416652902
NYU_0050993,NYU_0051047,93,0.67818942677493743
NYU_0050994,NYU_0051047,93,0.49065337618485944
NYU_0050995,NYU_0051047,93,0.61388505139002625
NYU_0050996,NYU_0051047,93,0.65146997650183991
NYU_0050997,NYU_0051047,93,0.69600577310526079
NYU_0050998,NYU_0051047,93,0.66608377110644845
NYU_0050999,NYU_0051047,93,0.62380422097605281
NYU_0051000,NYU_0051047,93,0.65580223046268837
NYU_0051001,NYU_0051047,93,0.6031025211996891
NYU_0051002,NYU_0051047,93,0.54163233345437567
NYU_0051003,NYU_0051047,93,0.55294508855395741
NYU_0051006,NYU_0051047,93,0.43779306751113384
NYU_0051007,NYU_0051047,93,0.58194214645323949
NYU_0051008,NYU_0051047,93,0.60468623167840918
NYU_0051009,NYU_0051047,93,0.52774659167768123
NYU_0051010,NYU_0051047,93,0.62509338404228976
NYU_0051011,NYU_0051047,93,0.62312996424567757
NYU_0051012,NYU_0051047,93,0.64395420738113274
NYU_0051013,NYU_0051047,93,0.523002273295748
NYU_0051014,NYU_0051047,93,0.55720255531684892
NYU_0051015,NYU_0051047,93,0.66038501801390603
NYU_0051016,NYU_0051047,93,0.6821465422424744
NYU_0051017,NYU_0051047,93,0.62179035316555753
NYU_0051018,NYU_0051047,93,0.61259611905512568
NYU_0051019,NYU_0051047,93,0.48413446169113328
NYU_0051020,NYU_0051047,93,0.60731500643089509
NYU_0051021,NYU_0051047,93,0.63963044830477689
NYU_0051023,NYU_0051047,93,0.60267665704153683
NYU_0051024,NYU_0051047,93,0.58444703965222
NYU_0051025,NYU_0051047,93,0.65172732129611899
NYU_0051026,NYU_0051047,93,0.63277345781692118
NYU_0051027,NYU_0051047,93,0.46868289228509374
NYU_0051028,NYU_0051047,93,0.4583400022072438
NYU_0051029,NYU_0051047,93,0.58236210718241921
NYU_0051030,NYU_0051047,93,0.51890852479573468
NYU_0051032,NYU_0051047,93,0.52165364526144919
NYU_0051033,NYU_0051047,93,0.62248037396693989
NYU_0051034,NYU_0051047,93,0.66276203650143672
NYU_0051035,NYU_0051047,93,0.50889352553723843
NYU_0051036,NYU_0051047,93,0.67635091527456592
NYU_0051038,NYU_0051047,93,0.57499057022145084
NYU_0051039,NYU_0051047,93,0.70122059925273361
NYU_0051040,NYU_0051047,93,0.62526040249871817
NYU_0051041,NYU_0051047,93,0.63700509886577061
NYU_0051042,NYU_0051047,93,0.64576284727997313
NYU_0051044,NYU_0051047,93,0.58917794047344174
NYU_0051045,NYU_0051047,93,0.61801776282494181
NYU_0051046,NYU_0051047,93,0.6582487422117228
NYU_0051048,NYU_0051047,93,0.55000845949937782
NYU_0051049,NYU_0051047,93,0.65374618654891237
NYU_0051050,NYU_0051047,93,0.62324257751924728
NYU_0051051,NYU_0051047,93,0.64759176826242359
NYU_0051052,NYU_0051047,93,0.69747155600606603
NYU_0051053,NYU_0051047,93,0.66301461403975104
NYU_0051054,NYU_0051047,93,0.63577806684977733
NYU_0051055,NYU_0051047,93,0.64379778934831322
NYU_0051056,NYU_0051047,93,0.5554293285779579
NYU_0051057,NYU_0051047,93,0.59413727116702564
NYU_0051058,NYU_0051047,93,0.60032885787632806
NYU_0051059,NYU_0051047,93,0.6636931325931732
NYU_0051060,NYU_0051047,93,0.62272012134167676
NYU_0051061,NYU_0051047,93,0.60870983167176917
NYU_0051062,NYU_0051047,93,0.6722916391279512
NYU_0051063,NYU_0051047,93,0.60842233944761359
NYU_0051064,NYU_0051047,93,0.63261602831579355
NYU_0051065,NYU_0051047,93,0.66729162522544971
NYU_0051066,NYU_0051047,93,0.57657325581514096
NYU_0051067,NYU_0051047,93,0.63417120586461584
NYU_0051068,NYU_0051047,93,0.60341970132003342
NYU_0051069,NYU_0051047,93,0.70792287080962446
NYU_0051070,NYU_0051047,93,0.68071413701019123
NYU_0051071,NYU_0051047,93,0.66893276542065894
NYU_0051072,NYU_0051047,93,0.55030926239656952
NYU_0051073,NYU_0051047,93,0.65622076891922942
NYU_0051074,NYU_0051047,93,0.62455450699434956
NYU_0051075,NYU_0051047,93,0.50848443506041263
NYU_0051076,NYU_0051047,93,0.60630639866917635
NYU_0051077,NYU_0051047,93,0.64155698049897503
NYU_0051078,NYU_0051047,93,0.62233231939821687
NYU_0051079,NYU_0051047,93,0.64460001824101454
NYU_0051080,NYU_0051047,93,0.51781941641820439
NYU_0051081,NYU_0051047,93,0.63134210631509269
NYU_0051082,NYU_0051047,93,0.54189632540297372
NYU_0051083,NYU_0051047,93,0.65324814970095901
NYU_0051084,NYU_0051047,93,0.54190930187995656
NYU_0051085,NYU_0051047,93,0.6877709211602977
NYU_0051086,NYU_0051047,93,0.65987852623768362
NYU_0051087,NYU_0051047,93,0.68285535081862114
NYU_0051088,NYU_0051047,93,0.57008780115699709
NYU_0051089,NYU_0051047,93,0.659000661618661
NYU_0051090,NYU_0051047,93,0.51624363290392106
NYU_0051091,NYU_0051047,93,0.59576535570879174
NYU_0051093,NYU_0051047,93,0.61457484860434908
NYU_0051094,NYU_0051047,93,0.60695357137653605
NYU_0051095,NYU_0051047,93,0.65169526358068486
NYU_0051096,NYU_0051047,93,0.60370810310980505
NYU_0051097,NYU_0051047,93,0.5551254303055394
NYU_0051098,NYU_0051047,93,0.55910822476793687
NYU_0051099,NYU_0051047,93,0.56698698302082429
NYU_0051100,NYU_0051047,93,0.57927043617382878
NYU_0051101,NYU_0051047,93,0.6150493547137692
NYU_0051102,NYU_0051047,93,0.63363114609512095
NYU_0051103,NYU_0051047,93,0.6157377150251423
NYU_0051104,NYU_0051047,93,0.65918123855302468
NYU_0051105,NYU_0051047,93,0.64366609664621754
NYU_0051106,NYU_0051047,93,0.66605070901734642
NYU_0051107,NYU_0051047,93,0.60299839916231524
NYU_0051109,NYU_0051047,93,0.54178011408309235
NYU_0051110,NYU_0051047,93,0.59444620970596296
NYU_0051111,NYU_0051047,93,0.6608355100187655
NYU_0051112,NYU_0051047,93,0.61274859374820201
NYU_0051113,NYU_0051047,93,0.66014373763763268
NYU_0051114,NYU_0051047,93,0.61718154669349612
NYU_0051116,NYU_0051047,93,0.6120768760757298
NYU_0051117,NYU_0051047,93,0.5911737048685336
NYU_0051118,NYU_0051047,93,0.61880223604705387
NYU_0051121,NYU_0051047,93,0.64578384329705318
NYU_0051122,NYU_0051047,93,0.60618193171021517
NYU_0051123,NYU_0051047,93,0.59489118225392068
NYU_0051124,NYU_0051047,93,0.69659145153578794
NYU_0051126,NYU_0051047,93,0.55351694761721104
NYU_0051127,NYU_0051047,93,0.6132877302198676
NYU_0051128,NYU_0051047,93,0.40146629303637482
NYU_0051129,NYU_0051047,93,0.63262905244311185
NYU_0051130,NYU_0051047,93,0.63789575587637815
NYU_0051131,NYU_0051047,93,0.63772887680321366
