train,test,roi,pearsons correlation
NYU_0051001,NYU_0051049,109,0.66758133627431004
NYU_0051002,NYU_0051049,109,0.55028656592601111
NYU_0051003,NYU_0051049,109,0.65245629681699835
NYU_0051006,NYU_0051049,109,0.67836310025238089
NYU_0051007,NYU_0051049,109,0.64993813159354685
NYU_0051008,NYU_0051049,109,0.65033222811465774
NYU_0051009,NYU_0051049,109,0.73175655707690146
NYU_0051010,NYU_0051049,109,0.72049040873026637
NYU_0051011,NYU_0051049,109,0.73709719267455676
NYU_0051012,NYU_0051049,109,0.56000454287581558
NYU_0051013,NYU_0051049,109,0.61133884018031226
NYU_0051014,NYU_0051049,109,0.76599297230851504
NYU_0051015,NYU_0051049,109,0.7508284670628641
NYU_0051016,NYU_0051049,109,0.64739990600646602
NYU_0051017,NYU_0051049,109,0.61208410963026139
NYU_0051018,NYU_0051049,109,0.71258237604076491
NYU_0051019,NYU_0051049,109,0.79683041716978276
NYU_0051020,NYU_0051049,109,0.67775500569765157
NYU_0051021,NYU_0051049,109,0.70767164372894997
NYU_0051023,NYU_0051049,109,0.77540470981947751
NYU_0051024,NYU_0051049,109,0.67184118783546065
NYU_0051025,NYU_0051049,109,0.7728963785854539
NYU_0051026,NYU_0051049,109,0.75602554571855785
NYU_0051027,NYU_0051049,109,0.80297094531176494
NYU_0051028,NYU_0051049,109,0.57056300902105628
NYU_0051029,NYU_0051049,109,0.79927530455392526
NYU_0051030,NYU_0051049,109,0.65016291556676542
NYU_0051032,NYU_0051049,109,0.70375177763173924
NYU_0051033,NYU_0051049,109,0.64877122687822608
NYU_0051034,NYU_0051049,109,0.71578673542774984
NYU_0051035,NYU_0051049,109,0.72543792182989253
NYU_0051036,NYU_0051049,109,0.68515643736138931
NYU_0051038,NYU_0051049,109,0.69422049619565129
NYU_0051039,NYU_0051049,109,0.63482861533222168
NYU_0051040,NYU_0051049,109,0.67581869015517959
NYU_0051041,NYU_0051049,109,0.68306109058582765
NYU_0051042,NYU_0051049,109,0.76697362288575366
NYU_0051044,NYU_0051049,109,0.70656013685774521
NYU_0051045,NYU_0051049,109,0.77147036803444191
NYU_0051046,NYU_0051049,109,0.75046367434778927
NYU_0051047,NYU_0051049,109,0.74509676691163773
NYU_0051048,NYU_0051049,109,0.69977459341684745
NYU_0051050,NYU_0051049,109,0.72386828207696852
NYU_0051051,NYU_0051049,109,0.72875449313973617
NYU_0051052,NYU_0051049,109,0.76754479723802682
NYU_0051053,NYU_0051049,109,0.69226351833027011
NYU_0051054,NYU_0051049,109,0.64195188851811302
NYU_0051055,NYU_0051049,109,0.68366410966107027
NYU_0051056,NYU_0051049,109,0.76293228602633978
NYU_0051057,NYU_0051049,109,0.75048977895618207
NYU_0051058,NYU_0051049,109,0.75621312374741412
NYU_0051059,NYU_0051049,109,0.59585513843229743
NYU_0051060,NYU_0051049,109,0.67164820805692915
NYU_0051061,NYU_0051049,109,0.65379073653661846
NYU_0051062,NYU_0051049,109,0.72621471679138139
NYU_0051063,NYU_0051049,109,0.7729592981784994
NYU_0051064,NYU_0051049,109,0.63020780465849013
NYU_0051065,NYU_0051049,109,0.74798204698854887
NYU_0051066,NYU_0051049,109,0.756321964369156
NYU_0051067,NYU_0051049,109,0.74281855004014175
NYU_0051068,NYU_0051049,109,0.69675152174046251
NYU_0051069,NYU_0051049,109,0.75118364403359661
NYU_0051070,NYU_0051049,109,0.79345672056824956
NYU_0051071,NYU_0051049,109,0.73918584512630559
NYU_0051072,NYU_0051049,109,0.66944230804284444
NYU_0051073,NYU_0051049,109,0.72123978628397278
NYU_0051074,NYU_0051049,109,0.73947733058748932
NYU_0051075,NYU_0051049,109,0.71813599603158695
NYU_0051076,NYU_0051049,109,0.76572586015422472
NYU_0051077,NYU_0051049,109,0.65137932428776013
NYU_0051078,NYU_0051049,109,0.69714425475719599
NYU_0051079,NYU_0051049,109,0.64045064814909192
NYU_0051080,NYU_0051049,109,0.80111073608962291
NYU_0051081,NYU_0051049,109,0.7623132071993558
NYU_0051082,NYU_0051049,109,0.72412766484444335
NYU_0051083,NYU_0051049,109,0.6885104930999415
NYU_0051084,NYU_0051049,109,0.68478560691528334
NYU_0051085,NYU_0051049,109,0.72303620550051073
NYU_0051086,NYU_0051049,109,0.74592136590862534
NYU_0051087,NYU_0051049,109,0.78908839943897069
NYU_0051088,NYU_0051049,109,0.80254173773211723
NYU_0051089,NYU_0051049,109,0.73192663339552966
NYU_0051090,NYU_0051049,109,0.71711664426070254
NYU_0051091,NYU_0051049,109,0.7607953628317724
NYU_0051093,NYU_0051049,109,0.79928909808305548
NYU_0051094,NYU_0051049,109,0.80340081619794934
NYU_0051095,NYU_0051049,109,0.67346614882107703
NYU_0051096,NYU_0051049,109,0.67184149787787606
NYU_0051097,NYU_0051049,109,0.63247235194645157
NYU_0051098,NYU_0051049,109,0.78516404091881353
NYU_0051099,NYU_0051049,109,0.71357600810648858
NYU_0051100,NYU_0051049,109,0.70762274878212916
NYU_0051101,NYU_0051049,109,0.78612889274410058
NYU_0051102,NYU_0051049,109,0.7644266979683787
NYU_0051103,NYU_0051049,109,0.80013117555292035
NYU_0051104,NYU_0051049,109,0.65427979327337871
NYU_0051105,NYU_0051049,109,0.65571818867242559
NYU_0051106,NYU_0051049,109,0.70077571891322865
NYU_0051107,NYU_0051049,109,0.76193872107977501
NYU_0051109,NYU_0051049,109,0.71110640024710114
NYU_0051110,NYU_0051049,109,0.69503469904582182
NYU_0051111,NYU_0051049,109,0.77552358670994292
NYU_0051112,NYU_0051049,109,0.59550588451283937
NYU_0051113,NYU_0051049,109,0.54793133487985779
NYU_0051114,NYU_0051049,109,0.68762118346541667
NYU_0051116,NYU_0051049,109,0.64640456273556923
NYU_0051117,NYU_0051049,109,0.72391835801308801
NYU_0051118,NYU_0051049,109,0.71330447362089755
NYU_0051121,NYU_0051049,109,0.78995610822374329
NYU_0051122,NYU_0051049,109,0.75838113729482093
NYU_0051123,NYU_0051049,109,0.57804753922409413
NYU_0051124,NYU_0051049,109,0.71927059563689699
NYU_0051126,NYU_0051049,109,0.70442879203989117
NYU_0051127,NYU_0051049,109,0.75917385631547474
NYU_0051128,NYU_0051049,109,0.73469221803558116
NYU_0051129,NYU_0051049,109,0.76148584785701046
NYU_0051130,NYU_0051049,109,0.72100697889795207
NYU_0051131,NYU_0051049,109,0.79173950249730485
NYU_0051146,NYU_0051049,109,0.70513120160960596
NYU_0051147,NYU_0051049,109,0.71099692658539193
NYU_0051148,NYU_0051049,109,0.72655756544152705
NYU_0051149,NYU_0051049,109,0.67657723632063682
NYU_0051150,NYU_0051049,109,0.65020223792924137
NYU_0051151,NYU_0051049,109,0.77468864656248559
NYU_0051152,NYU_0051049,109,0.70523092894737427
NYU_0051153,NYU_0051049,109,0.74787569151331335
NYU_0051154,NYU_0051049,109,0.73357000373664849
NYU_0051155,NYU_0051049,109,0.68022078361837268
NYU_0051156,NYU_0051049,109,0.72705022876504655
NYU_0051159,NYU_0051049,109,0.71779521211852182
NYU_0050954,NYU_0051050,109,0.82867878946825024
NYU_0050955,NYU_0051050,109,0.79284585197644963
NYU_0050956,NYU_0051050,109,0.79205729338047215
NYU_0050957,NYU_0051050,109,0.69111243610846251
NYU_0050958,NYU_0051050,109,0.81006538972275088
NYU_0050959,NYU_0051050,109,0.69224527158497129
NYU_0050960,NYU_0051050,109,0.78217173138208418
NYU_0050961,NYU_0051050,109,0.73151129470919152
NYU_0050962,NYU_0051050,109,0.71630351486036969
NYU_0050964,NYU_0051050,109,0.732856303566782
NYU_0050965,NYU_0051050,109,0.71017107139894931
NYU_0050966,NYU_0051050,109,0.70222305758709969
NYU_0050967,NYU_0051050,109,0.76687890933985658
NYU_0050968,NYU_0051050,109,0.68121624204900044
NYU_0050969,NYU_0051050,109,0.74794736378792359
NYU_0050970,NYU_0051050,109,0.77084155443145974
NYU_0050972,NYU_0051050,109,0.64415683999165307
NYU_0050973,NYU_0051050,109,0.77611528506240846
NYU_0050974,NYU_0051050,109,0.72912526665522248
NYU_0050976,NYU_0051050,109,0.72557539522665715
NYU_0050977,NYU_0051050,109,0.54007555122484496
NYU_0050978,NYU_0051050,109,0.73806359049672654
NYU_0050979,NYU_0051050,109,0.83547104212106138
NYU_0050981,NYU_0051050,109,0.79311727066572935
NYU_0050982,NYU_0051050,109,0.73487583314070459
NYU_0050983,NYU_0051050,109,0.79380247649096725
NYU_0050984,NYU_0051050,109,0.72878130383685868
NYU_0050985,NYU_0051050,109,0.77382561304664754
NYU_0050986,NYU_0051050,109,0.82349085180044357
NYU_0050987,NYU_0051050,109,0.76195440685029781
NYU_0050988,NYU_0051050,109,0.60417338128140918
NYU_0050989,NYU_0051050,109,0.7595729847233228
NYU_0050990,NYU_0051050,109,0.67576415558845393
NYU_0050991,NYU_0051050,109,0.71441076087107713
NYU_0050992,NYU_0051050,109,0.76166307828792634
NYU_0050993,NYU_0051050,109,0.78518240392766214
NYU_0050994,NYU_0051050,109,0.70481166816633178
NYU_0050995,NYU_0051050,109,0.78392788112934886
NYU_0050996,NYU_0051050,109,0.79958646868612926
NYU_0050997,NYU_0051050,109,0.81036177474993132
NYU_0050998,NYU_0051050,109,0.72155983608912411
NYU_0050999,NYU_0051050,109,0.76813466490646232
NYU_0051000,NYU_0051050,109,0.72890606026179772
NYU_0051001,NYU_0051050,109,0.76692561129480075
NYU_0051002,NYU_0051050,109,0.63537677236264345
NYU_0051003,NYU_0051050,109,0.68701739225505221
NYU_0051006,NYU_0051050,109,0.81679658954727452
NYU_0051007,NYU_0051050,109,0.69677970934059941
NYU_0051008,NYU_0051050,109,0.75113627278495565
NYU_0051009,NYU_0051050,109,0.75876518688652583
NYU_0051010,NYU_0051050,109,0.82369034471889202
NYU_0051011,NYU_0051050,109,0.78199288837725567
NYU_0051012,NYU_0051050,109,0.55406675929881022
NYU_0051013,NYU_0051050,109,0.73638467260194029
NYU_0051014,NYU_0051050,109,0.79993611592229619
NYU_0051015,NYU_0051050,109,0.78835557802823453
NYU_0051016,NYU_0051050,109,0.71311789172747431
NYU_0051017,NYU_0051050,109,0.72965737334812064
NYU_0051018,NYU_0051050,109,0.73320897493136494
NYU_0051019,NYU_0051050,109,0.771854575143608
NYU_0051020,NYU_0051050,109,0.72730422978846654
NYU_0051021,NYU_0051050,109,0.75951187463984871
NYU_0051023,NYU_0051050,109,0.7788496173702576
NYU_0051024,NYU_0051050,109,0.74596366826175253
NYU_0051025,NYU_0051050,109,0.77741662957700453
NYU_0051026,NYU_0051050,109,0.7901891098654179
NYU_0051027,NYU_0051050,109,0.81632730066489634
NYU_0051028,NYU_0051050,109,0.69281653308764124
NYU_0051029,NYU_0051050,109,0.7243005116054817
NYU_0051030,NYU_0051050,109,0.68581401680243048
NYU_0051032,NYU_0051050,109,0.66258900592954417
NYU_0051033,NYU_0051050,109,0.68312777577227612
NYU_0051034,NYU_0051050,109,0.74187556421048206
NYU_0051035,NYU_0051050,109,0.74251730342014199
NYU_0051036,NYU_0051050,109,0.71497869729676
NYU_0051038,NYU_0051050,109,0.7644367584695414
NYU_0051039,NYU_0051050,109,0.74862034348630624
NYU_0051040,NYU_0051050,109,0.78955439480533063
NYU_0051041,NYU_0051050,109,0.71702977097514053
NYU_0051042,NYU_0051050,109,0.80699508292360134
NYU_0051044,NYU_0051050,109,0.72337229951550452
NYU_0051045,NYU_0051050,109,0.80919777489156131
NYU_0051046,NYU_0051050,109,0.80086611928911566
NYU_0051047,NYU_0051050,109,0.81646650430418932
NYU_0051048,NYU_0051050,109,0.76097988164580366
NYU_0051049,NYU_0051050,109,0.79541749932368921
NYU_0051051,NYU_0051050,109,0.76627038803641045
NYU_0051052,NYU_0051050,109,0.82385839024047125
NYU_0051053,NYU_0051050,109,0.71229175235126252
NYU_0051054,NYU_0051050,109,0.70260476141468664
NYU_0051055,NYU_0051050,109,0.74856707008528833
NYU_0051056,NYU_0051050,109,0.7989844284481209
NYU_0051057,NYU_0051050,109,0.7998616127925654
NYU_0051058,NYU_0051050,109,0.7946594035236848
NYU_0051059,NYU_0051050,109,0.70561261262271857
NYU_0051060,NYU_0051050,109,0.74391930218548108
NYU_0051061,NYU_0051050,109,0.72668143159039555
NYU_0051062,NYU_0051050,109,0.70278283490482141
NYU_0051063,NYU_0051050,109,0.82143677714880203
NYU_0051064,NYU_0051050,109,0.76100038480757193
NYU_0051065,NYU_0051050,109,0.77114579370757652
NYU_0051066,NYU_0051050,109,0.79492989529772695
NYU_0051067,NYU_0051050,109,0.7744074354892333
NYU_0051068,NYU_0051050,109,0.74437372976727068
NYU_0051069,NYU_0051050,109,0.77904826446504771
NYU_0051070,NYU_0051050,109,0.78080792692393908
NYU_0051071,NYU_0051050,109,0.80108622972078614
NYU_0051072,NYU_0051050,109,0.67497855398657824
NYU_0051073,NYU_0051050,109,0.74518988996972879
NYU_0051074,NYU_0051050,109,0.78623024435619415
NYU_0051075,NYU_0051050,109,0.7853278084244506
NYU_0051076,NYU_0051050,109,0.81084246036297147
NYU_0051077,NYU_0051050,109,0.76871116502806469
NYU_0051078,NYU_0051050,109,0.7891310846279137
NYU_0051079,NYU_0051050,109,0.7719011368154034
NYU_0051080,NYU_0051050,109,0.84257450466766448
NYU_0051081,NYU_0051050,109,0.79377365775817244
NYU_0051082,NYU_0051050,109,0.71491791687292994
NYU_0051083,NYU_0051050,109,0.76575907806741095
NYU_0051084,NYU_0051050,109,0.78247808856834411
NYU_0051085,NYU_0051050,109,0.80000674974874975
NYU_0051086,NYU_0051050,109,0.784100592853886
NYU_0051087,NYU_0051050,109,0.75038096692572642
NYU_0051088,NYU_0051050,109,0.82329506179492606
NYU_0051089,NYU_0051050,109,0.81249239575711485
NYU_0051090,NYU_0051050,109,0.81605578772176557
NYU_0051091,NYU_0051050,109,0.73860341047411326
NYU_0051093,NYU_0051050,109,0.81183243470833266
NYU_0051094,NYU_0051050,109,0.79784005511597722
NYU_0051095,NYU_0051050,109,0.75904502972963561
NYU_0051096,NYU_0051050,109,0.7364553508567504
NYU_0051097,NYU_0051050,109,0.70263335415589045
NYU_0051098,NYU_0051050,109,0.83946142329343176
NYU_0051099,NYU_0051050,109,0.78976581819733993
NYU_0051100,NYU_0051050,109,0.79715763208475132
NYU_0051101,NYU_0051050,109,0.79517503876819529
NYU_0051102,NYU_0051050,109,0.80610891102881455
NYU_0051103,NYU_0051050,109,0.84447547627556463
NYU_0051104,NYU_0051050,109,0.66230335684503494
NYU_0051105,NYU_0051050,109,0.71935908317621988
NYU_0051106,NYU_0051050,109,0.77633567706860285
NYU_0051107,NYU_0051050,109,0.81172048522778928
NYU_0051109,NYU_0051050,109,0.73225355686494742
NYU_0051110,NYU_0051050,109,0.70925062433721775
NYU_0051111,NYU_0051050,109,0.76762396731462923
NYU_0051112,NYU_0051050,109,0.67814448535322502
NYU_0051113,NYU_0051050,109,0.67905389300812991
NYU_0051114,NYU_0051050,109,0.73447090748024779
NYU_0051116,NYU_0051050,109,0.66056916830624346
NYU_0051117,NYU_0051050,109,0.79480318193222255
NYU_0051118,NYU_0051050,109,0.78299635315532667
NYU_0051121,NYU_0051050,109,0.84572044135940805
NYU_0051122,NYU_0051050,109,0.73285964422207472
NYU_0051123,NYU_0051050,109,0.58651429295215241
NYU_0051124,NYU_0051050,109,0.7271088953991135
NYU_0051126,NYU_0051050,109,0.72449918947688696
NYU_0051127,NYU_0051050,109,0.81067553573475148
NYU_0051128,NYU_0051050,109,0.80752994977681547
NYU_0051129,NYU_0051050,109,0.80575962827464831
NYU_0051130,NYU_0051050,109,0.74992829713093145
NYU_0051131,NYU_0051050,109,0.77072224974098746
NYU_0051146,NYU_0051050,109,0.80412457821744943
NYU_0051147,NYU_0051050,109,0.82725438280768715
NYU_0051148,NYU_0051050,109,0.77851311381741795
NYU_0051149,NYU_0051050,109,0.69528406023665734
NYU_0051150,NYU_0051050,109,0.73739232733389914
NYU_0051151,NYU_0051050,109,0.79404200558668792
NYU_0051152,NYU_0051050,109,0.76595220167526179
NYU_0051153,NYU_0051050,109,0.81792729896423622
NYU_0051154,NYU_0051050,109,0.78157521088504256
NYU_0051155,NYU_0051050,109,0.68387414209485631
NYU_0051156,NYU_0051050,109,0.78739624132730934
NYU_0051159,NYU_0051050,109,0.77361503596553161
NYU_0050954,NYU_0051051,109,0.69514866122636243
NYU_0050955,NYU_0051051,109,0.69695657692709478
NYU_0050956,NYU_0051051,109,0.64892756412070152
NYU_0050957,NYU_0051051,109,0.67877429510572007
NYU_0050958,NYU_0051051,109,0.63236163132440137
NYU_0050959,NYU_0051051,109,0.58416381499833914
NYU_0050960,NYU_0051051,109,0.75468568487889376
NYU_0050961,NYU_0051051,109,0.68711474906128189
NYU_0050962,NYU_0051051,109,0.71756932215807312
NYU_0050964,NYU_0051051,109,0.59001284706976798
NYU_0050965,NYU_0051051,109,0.68962585080433303
NYU_0050966,NYU_0051051,109,0.62021913594409772
NYU_0050967,NYU_0051051,109,0.62374508619455638
NYU_0050968,NYU_0051051,109,0.69759245422996419
NYU_0050969,NYU_0051051,109,0.69490598615775878
NYU_0050970,NYU_0051051,109,0.68202208673612863
NYU_0050972,NYU_0051051,109,0.61326180367496086
NYU_0050973,NYU_0051051,109,0.75178874723446409
NYU_0050974,NYU_0051051,109,0.6336113151531787
NYU_0050976,NYU_0051051,109,0.57340379570201061
NYU_0050977,NYU_0051051,109,0.63708680312117982
NYU_0050978,NYU_0051051,109,0.6828995268224799
NYU_0050979,NYU_0051051,109,0.69408286361127136
NYU_0050981,NYU_0051051,109,0.7134731110718403
NYU_0050982,NYU_0051051,109,0.61225741196422911
NYU_0050983,NYU_0051051,109,0.76395596386142062
NYU_0050984,NYU_0051051,109,0.58426352952267757
NYU_0050985,NYU_0051051,109,0.81273200309334548
NYU_0050986,NYU_0051051,109,0.71174625546581505
NYU_0050987,NYU_0051051,109,0.61896326908970123
NYU_0050988,NYU_0051051,109,0.59128334984520592
NYU_0050989,NYU_0051051,109,0.7119050282783983
NYU_0050990,NYU_0051051,109,0.76831838626078397
NYU_0050991,NYU_0051051,109,0.56589985825598754
NYU_0050992,NYU_0051051,109,0.69510741037609769
NYU_0050993,NYU_0051051,109,0.66058687481967715
NYU_0050994,NYU_0051051,109,0.75554624855995767
NYU_0050995,NYU_0051051,109,0.67525274097898735
NYU_0050996,NYU_0051051,109,0.62390285223655295
NYU_0050997,NYU_0051051,109,0.78683750834003996
NYU_0050998,NYU_0051051,109,0.67705546860645083
NYU_0050999,NYU_0051051,109,0.60239531185868833
NYU_0051000,NYU_0051051,109,0.74373188499915899
NYU_0051001,NYU_0051051,109,0.57110933442381717
NYU_0051002,NYU_0051051,109,0.48752663582697087
NYU_0051003,NYU_0051051,109,0.66298008221646709
NYU_0051006,NYU_0051051,109,0.74896103584871787
NYU_0051007,NYU_0051051,109,0.67843703516191367
NYU_0051008,NYU_0051051,109,0.57598349093137235
NYU_0051009,NYU_0051051,109,0.58747883180460059
NYU_0051010,NYU_0051051,109,0.76562384079190393
NYU_0051011,NYU_0051051,109,0.70139324672860059
NYU_0051012,NYU_0051051,109,0.48163164220397703
NYU_0051013,NYU_0051051,109,0.604897414467926
NYU_0051014,NYU_0051051,109,0.75217619610393882
NYU_0051015,NYU_0051051,109,0.72733470975813341
NYU_0051016,NYU_0051051,109,0.61337477015190811
NYU_0051017,NYU_0051051,109,0.62115511971429038
NYU_0051018,NYU_0051051,109,0.6270824858572136
NYU_0051019,NYU_0051051,109,0.73972320695008276
NYU_0051020,NYU_0051051,109,0.63888447373013735
NYU_0051021,NYU_0051051,109,0.71304610213160013
NYU_0051023,NYU_0051051,109,0.70236564045483718
NYU_0051024,NYU_0051051,109,0.55856222063296435
NYU_0051025,NYU_0051051,109,0.73229541376225182
NYU_0051026,NYU_0051051,109,0.68227744080451869
NYU_0051027,NYU_0051051,109,0.77046801411503629
NYU_0051028,NYU_0051051,109,0.61347373112282366
NYU_0051029,NYU_0051051,109,0.75069244687396808
NYU_0051030,NYU_0051051,109,0.58399386978223355
NYU_0051032,NYU_0051051,109,0.56133508357114659
NYU_0051033,NYU_0051051,109,0.48931622237298117
NYU_0051034,NYU_0051051,109,0.74227331560240384
NYU_0051035,NYU_0051051,109,0.67045729404568433
NYU_0051036,NYU_0051051,109,0.58508048616224795
NYU_0051038,NYU_0051051,109,0.69212471386272412
NYU_0051039,NYU_0051051,109,0.63474699932917678
NYU_0051040,NYU_0051051,109,0.67383517919849134
NYU_0051041,NYU_0051051,109,0.64892331106293577
NYU_0051042,NYU_0051051,109,0.69483363624006211
NYU_0051044,NYU_0051051,109,0.64765355179800854
NYU_0051045,NYU_0051051,109,0.63772116878757135
NYU_0051046,NYU_0051051,109,0.64182998205396313
NYU_0051047,NYU_0051051,109,0.73383024010290998
NYU_0051048,NYU_0051051,109,0.69042140737076207
NYU_0051049,NYU_0051051,109,0.68036934146551187
NYU_0051050,NYU_0051051,109,0.65468425858848955
NYU_0051052,NYU_0051051,109,0.69656193462608162
NYU_0051053,NYU_0051051,109,0.68383377522385602
NYU_0051054,NYU_0051051,109,0.62765360352194777
NYU_0051055,NYU_0051051,109,0.63276935296666936
NYU_0051056,NYU_0051051,109,0.69754792852301428
NYU_0051057,NYU_0051051,109,0.74053762084288355
NYU_0051058,NYU_0051051,109,0.69582577786165289
NYU_0051059,NYU_0051051,109,0.68871318857266317
NYU_0051060,NYU_0051051,109,0.66547831384388179
NYU_0051061,NYU_0051051,109,0.69761522740057325
NYU_0051062,NYU_0051051,109,0.68167269856594681
NYU_0051063,NYU_0051051,109,0.76398140020342276
NYU_0051064,NYU_0051051,109,0.58812902534746536
NYU_0051065,NYU_0051051,109,0.78017540428590781
NYU_0051066,NYU_0051051,109,0.64988635050540222
NYU_0051067,NYU_0051051,109,0.69356672109884865
NYU_0051068,NYU_0051051,109,0.57675643626098461
NYU_0051069,NYU_0051051,109,0.74052134565263039
NYU_0051070,NYU_0051051,109,0.742378484434006
NYU_0051071,NYU_0051051,109,0.71522111674502475
NYU_0051072,NYU_0051051,109,0.64170240596751293
NYU_0051073,NYU_0051051,109,0.5922989253692903
NYU_0051074,NYU_0051051,109,0.68118897901099862
NYU_0051075,NYU_0051051,109,0.66093549729786605
NYU_0051076,NYU_0051051,109,0.75731059846483573
NYU_0051077,NYU_0051051,109,0.58322843911740785
NYU_0051078,NYU_0051051,109,0.77684638082961777
NYU_0051079,NYU_0051051,109,0.56600715247152411
NYU_0051080,NYU_0051051,109,0.67344318778970547
NYU_0051081,NYU_0051051,109,0.70836032671198845
NYU_0051082,NYU_0051051,109,0.58368713617929679
NYU_0051083,NYU_0051051,109,0.72032949424172865
NYU_0051084,NYU_0051051,109,0.58899680791922626
NYU_0051085,NYU_0051051,109,0.76641087200281688
NYU_0051086,NYU_0051051,109,0.66563087555952172
NYU_0051087,NYU_0051051,109,0.69995593406067491
NYU_0051088,NYU_0051051,109,0.71248895634420994
NYU_0051089,NYU_0051051,109,0.70271778423633913
NYU_0051090,NYU_0051051,109,0.67948965349898571
NYU_0051091,NYU_0051051,109,0.6697470032729258
NYU_0051093,NYU_0051051,109,0.74865138224739591
NYU_0051094,NYU_0051051,109,0.74893691773604532
NYU_0051095,NYU_0051051,109,0.57717929396250944
NYU_0051096,NYU_0051051,109,0.70912054328878016
NYU_0051097,NYU_0051051,109,0.67924982210772933
NYU_0051098,NYU_0051051,109,0.77777415782682557
NYU_0051099,NYU_0051051,109,0.78757804294757094
NYU_0051100,NYU_0051051,109,0.72662186338014623
NYU_0051101,NYU_0051051,109,0.81595136991029016
NYU_0051102,NYU_0051051,109,0.73076392987318628
NYU_0051103,NYU_0051051,109,0.7225504708211512
NYU_0051104,NYU_0051051,109,0.57978308861744399
NYU_0051105,NYU_0051051,109,0.62151712977360007
NYU_0051106,NYU_0051051,109,0.72524137513401976
NYU_0051107,NYU_0051051,109,0.75046753633250352
NYU_0051109,NYU_0051051,109,0.74046171544474593
NYU_0051110,NYU_0051051,109,0.54650910365519634
NYU_0051111,NYU_0051051,109,0.78683932704225801
NYU_0051112,NYU_0051051,109,0.59864689936481996
NYU_0051113,NYU_0051051,109,0.67338467075535979
NYU_0051114,NYU_0051051,109,0.66922692950333407
NYU_0051116,NYU_0051051,109,0.62755353004162306
NYU_0051117,NYU_0051051,109,0.6837027148724284
NYU_0051118,NYU_0051051,109,0.64125295472046584
NYU_0051121,NYU_0051051,109,0.74299705911077329
NYU_0051122,NYU_0051051,109,0.72500826374854588
NYU_0051123,NYU_0051051,109,0.53308342737577952
NYU_0051124,NYU_0051051,109,0.66273661195188605
NYU_0051126,NYU_0051051,109,0.64005128553349044
NYU_0051127,NYU_0051051,109,0.75324958129329123
NYU_0051128,NYU_0051051,109,0.72867231691600343
NYU_0051129,NYU_0051051,109,0.68687819373046122
NYU_0051130,NYU_0051051,109,0.67543173084196428
NYU_0051131,NYU_0051051,109,0.68796620962987598
NYU_0051146,NYU_0051051,109,0.69229641913124373
NYU_0051147,NYU_0051051,109,0.66722001869431613
NYU_0051148,NYU_0051051,109,0.62745169449874938
NYU_0051149,NYU_0051051,109,0.61736737282321452
NYU_0051150,NYU_0051051,109,0.74746557488543663
NYU_0051151,NYU_0051051,109,0.71786555811697172
NYU_0051152,NYU_0051051,109,0.61773085279962803
NYU_0051153,NYU_0051051,109,0.66728236522879658
NYU_0051154,NYU_0051051,109,0.65498939795703248
NYU_0051155,NYU_0051051,109,0.65889542059823081
NYU_0051156,NYU_0051051,109,0.62868713112485408
NYU_0051159,NYU_0051051,109,0.60988033754512738
NYU_0050954,NYU_0051052,109,0.77821154964442452
NYU_0050955,NYU_0051052,109,0.83161354625933992
NYU_0050956,NYU_0051052,109,0.76115197611979224
NYU_0050957,NYU_0051052,109,0.74634177840521709
NYU_0050958,NYU_0051052,109,0.75864834278282323
NYU_0050959,NYU_0051052,109,0.71196747640461033
NYU_0050960,NYU_0051052,109,0.84007520749872377
NYU_0050961,NYU_0051052,109,0.80238791845018742
NYU_0050962,NYU_0051052,109,0.73821136301695411
NYU_0050964,NYU_0051052,109,0.70346101892745483
NYU_0050965,NYU_0051052,109,0.772473434596193
NYU_0050966,NYU_0051052,109,0.7298817033866436
NYU_0050967,NYU_0051052,109,0.75517427067797305
NYU_0050968,NYU_0051052,109,0.75123812918133948
NYU_0050969,NYU_0051052,109,0.80148508289426612
NYU_0050970,NYU_0051052,109,0.81786455220173382
NYU_0050972,NYU_0051052,109,0.72082951287818442
NYU_0050973,NYU_0051052,109,0.79665535795105613
NYU_0050974,NYU_0051052,109,0.64111690641419827
NYU_0050976,NYU_0051052,109,0.75611945944584458
NYU_0050977,NYU_0051052,109,0.66526438943405108
NYU_0050978,NYU_0051052,109,0.74168252567583992
NYU_0050979,NYU_0051052,109,0.81176629520645827
NYU_0050981,NYU_0051052,109,0.77049916306108801
NYU_0050982,NYU_0051052,109,0.79087126061641222
NYU_0050983,NYU_0051052,109,0.78249478749719059
NYU_0050984,NYU_0051052,109,0.7327512686592782
NYU_0050985,NYU_0051052,109,0.74172180154981193
NYU_0050986,NYU_0051052,109,0.83157581854104989
NYU_0050987,NYU_0051052,109,0.81087830460528854
NYU_0050988,NYU_0051052,109,0.71067101035003288
NYU_0050989,NYU_0051052,109,0.77818621430779111
NYU_0050990,NYU_0051052,109,0.78795031161407669
NYU_0050991,NYU_0051052,109,0.75757607587559717
NYU_0050992,NYU_0051052,109,0.7607255962674494
NYU_0050993,NYU_0051052,109,0.74362804091375179
NYU_0050994,NYU_0051052,109,0.72701855236110524
NYU_0050995,NYU_0051052,109,0.80483400214802958
NYU_0050996,NYU_0051052,109,0.76412109298222319
NYU_0050997,NYU_0051052,109,0.85173107495966105
NYU_0050998,NYU_0051052,109,0.79486250397232228
NYU_0050999,NYU_0051052,109,0.71635402169141149
