train,test,roi,pearsons correlation
NYU_0051095,NYU_0051034,35,0.18826701365338444
NYU_0051096,NYU_0051034,35,0.14954790979935428
NYU_0051097,NYU_0051034,35,0.22467528592737571
NYU_0051098,NYU_0051034,35,0.2161951850715684
NYU_0051099,NYU_0051034,35,0.17244833537129034
NYU_0051100,NYU_0051034,35,0.21570619816869735
NYU_0051101,NYU_0051034,35,0.18655464367859956
NYU_0051102,NYU_0051034,35,0.20320315603365943
NYU_0051103,NYU_0051034,35,0.19140726088650764
NYU_0051104,NYU_0051034,35,0.22110231654231444
NYU_0051105,NYU_0051034,35,0.14241648021612247
NYU_0051106,NYU_0051034,35,0.22475413811557221
NYU_0051107,NYU_0051034,35,0.20257225147661831
NYU_0051109,NYU_0051034,35,0.19464494354260417
NYU_0051110,NYU_0051034,35,0.16981691567815244
NYU_0051111,NYU_0051034,35,0.23772835143784873
NYU_0051112,NYU_0051034,35,0.18640062856606035
NYU_0051113,NYU_0051034,35,0.21291044770559178
NYU_0051114,NYU_0051034,35,0.21681275963811766
NYU_0051116,NYU_0051034,35,0.18682974454709425
NYU_0051117,NYU_0051034,35,0.17914845884546352
NYU_0051118,NYU_0051034,35,0.12292405914282817
NYU_0051121,NYU_0051034,35,0.21483886325115142
NYU_0051122,NYU_0051034,35,0.21788472967545958
NYU_0051123,NYU_0051034,35,0.2479804995401243
NYU_0051124,NYU_0051034,35,0.22306901147072197
NYU_0051126,NYU_0051034,35,0.25564850272789369
NYU_0051127,NYU_0051034,35,0.20877072623917067
NYU_0051128,NYU_0051034,35,0.15305628905559404
NYU_0051129,NYU_0051034,35,0.18365627802882192
NYU_0051130,NYU_0051034,35,0.15512520643505504
NYU_0051131,NYU_0051034,35,0.23209531896701724
NYU_0051146,NYU_0051034,35,0.18502497768280723
NYU_0051147,NYU_0051034,35,0.21429632996141426
NYU_0051148,NYU_0051034,35,0.19861729678439555
NYU_0051149,NYU_0051034,35,0.17267598309522528
NYU_0051150,NYU_0051034,35,0.1952332826233299
NYU_0051151,NYU_0051034,35,0.17535846308516273
NYU_0051152,NYU_0051034,35,0.16705263836133899
NYU_0051153,NYU_0051034,35,0.22327700902451356
NYU_0051154,NYU_0051034,35,0.20903103354723027
NYU_0051155,NYU_0051034,35,0.12756292480276246
NYU_0051156,NYU_0051034,35,0.1653286828876028
NYU_0051159,NYU_0051034,35,0.25713002756698056
NYU_0050954,NYU_0051035,35,0.20331758816591558
NYU_0050955,NYU_0051035,35,0.14638719028822222
NYU_0050956,NYU_0051035,35,0.1410200969288026
NYU_0050957,NYU_0051035,35,0.15418677432656375
NYU_0050958,NYU_0051035,35,0.19911854113327182
NYU_0050959,NYU_0051035,35,0.1402690720963379
NYU_0050960,NYU_0051035,35,0.18127671465326495
NYU_0050961,NYU_0051035,35,0.15589611863081695
NYU_0050962,NYU_0051035,35,0.10590226407552175
NYU_0050964,NYU_0051035,35,0.16164821808224836
NYU_0050965,NYU_0051035,35,0.19018035546330414
NYU_0050966,NYU_0051035,35,0.15537351258029791
NYU_0050967,NYU_0051035,35,0.18293471266072497
NYU_0050968,NYU_0051035,35,0.12856971169969783
NYU_0050969,NYU_0051035,35,0.14752626114202338
NYU_0050970,NYU_0051035,35,0.17522085079288402
NYU_0050972,NYU_0051035,35,0.18524004230980659
NYU_0050973,NYU_0051035,35,0.12230545430511587
NYU_0050974,NYU_0051035,35,0.16938917557650113
NYU_0050976,NYU_0051035,35,0.18657598548367754
NYU_0050977,NYU_0051035,35,0.17722635649001592
NYU_0050978,NYU_0051035,35,0.15559870258899697
NYU_0050979,NYU_0051035,35,0.18784965115954647
NYU_0050981,NYU_0051035,35,0.20884662739193949
NYU_0050982,NYU_0051035,35,0.20910519558918778
NYU_0050983,NYU_0051035,35,0.19646275566599605
NYU_0050984,NYU_0051035,35,0.16970809825142236
NYU_0050985,NYU_0051035,35,0.17740407591787322
NYU_0050986,NYU_0051035,35,0.17517547747869733
NYU_0050987,NYU_0051035,35,0.15653573082789962
NYU_0050988,NYU_0051035,35,0.12548580534984902
NYU_0050989,NYU_0051035,35,0.158447403782951
NYU_0050990,NYU_0051035,35,0.12255960523987776
NYU_0050991,NYU_0051035,35,0.15013496356933886
NYU_0050992,NYU_0051035,35,0.16706258039721358
NYU_0050993,NYU_0051035,35,0.22223108159023566
NYU_0050994,NYU_0051035,35,0.22293425941651521
NYU_0050995,NYU_0051035,35,0.2135108225312988
NYU_0050996,NYU_0051035,35,0.2082467646340912
NYU_0050997,NYU_0051035,35,0.14781216175670031
NYU_0050998,NYU_0051035,35,0.16020683207712752
NYU_0050999,NYU_0051035,35,0.15291103495900729
NYU_0051000,NYU_0051035,35,0.14674887916211013
NYU_0051001,NYU_0051035,35,0.19138114308717932
NYU_0051002,NYU_0051035,35,0.22805365510934034
NYU_0051003,NYU_0051035,35,0.18391574911838807
NYU_0051006,NYU_0051035,35,0.16944586796403388
NYU_0051007,NYU_0051035,35,0.14628722951713893
NYU_0051008,NYU_0051035,35,0.18262031039035473
NYU_0051009,NYU_0051035,35,0.16738178785046171
NYU_0051010,NYU_0051035,35,0.19021004320735618
NYU_0051011,NYU_0051035,35,0.21833195562750735
NYU_0051012,NYU_0051035,35,0.16989971195993592
NYU_0051013,NYU_0051035,35,0.22365689069291891
NYU_0051014,NYU_0051035,35,0.20188583414666578
NYU_0051015,NYU_0051035,35,0.094688034354816944
NYU_0051016,NYU_0051035,35,0.17510673754829537
NYU_0051017,NYU_0051035,35,0.14328768286428967
NYU_0051018,NYU_0051035,35,0.16496989359288508
NYU_0051019,NYU_0051035,35,0.14387345700951551
NYU_0051020,NYU_0051035,35,0.1569779784262415
NYU_0051021,NYU_0051035,35,0.17128956469770026
NYU_0051023,NYU_0051035,35,0.16865459993655929
NYU_0051024,NYU_0051035,35,0.17133481125495001
NYU_0051025,NYU_0051035,35,0.19042512140417653
NYU_0051026,NYU_0051035,35,0.14557272431769774
NYU_0051027,NYU_0051035,35,0.13601613202323459
NYU_0051028,NYU_0051035,35,0.1117544889352296
NYU_0051029,NYU_0051035,35,0.15028827156385244
NYU_0051030,NYU_0051035,35,0.17343939785012225
NYU_0051032,NYU_0051035,35,0.16044076414569966
NYU_0051033,NYU_0051035,35,0.15972392591053944
NYU_0051034,NYU_0051035,35,0.22285438653022413
NYU_0051036,NYU_0051035,35,0.20693387270683267
NYU_0051038,NYU_0051035,35,0.16503541920075845
NYU_0051039,NYU_0051035,35,0.1912303156608674
NYU_0051040,NYU_0051035,35,0.1463661469331563
NYU_0051041,NYU_0051035,35,0.21755271127209366
NYU_0051042,NYU_0051035,35,0.2071528071791075
NYU_0051044,NYU_0051035,35,0.18116546135149336
NYU_0051045,NYU_0051035,35,0.23325997714783317
NYU_0051046,NYU_0051035,35,0.15577753060919056
NYU_0051047,NYU_0051035,35,0.15218623733872594
NYU_0051048,NYU_0051035,35,0.14978135292801092
NYU_0051049,NYU_0051035,35,0.14796170546301488
NYU_0051050,NYU_0051035,35,0.12463299470425016
NYU_0051051,NYU_0051035,35,0.1510020272523184
NYU_0051052,NYU_0051035,35,0.20208482573879444
NYU_0051053,NYU_0051035,35,0.18765896548118416
NYU_0051054,NYU_0051035,35,0.20355340044322309
NYU_0051055,NYU_0051035,35,0.17281873579768553
NYU_0051056,NYU_0051035,35,0.1712488798328739
NYU_0051057,NYU_0051035,35,0.15111984942665505
NYU_0051058,NYU_0051035,35,0.14631518887739237
NYU_0051059,NYU_0051035,35,0.1263537724596327
NYU_0051060,NYU_0051035,35,0.20716819482574941
NYU_0051061,NYU_0051035,35,0.11466141598301267
NYU_0051062,NYU_0051035,35,0.1403543388057609
NYU_0051063,NYU_0051035,35,0.11832503363373272
NYU_0051064,NYU_0051035,35,0.18201311410269605
NYU_0051065,NYU_0051035,35,0.144866457658264
NYU_0051066,NYU_0051035,35,0.16407212273949817
NYU_0051067,NYU_0051035,35,0.1725827344268204
NYU_0051068,NYU_0051035,35,0.1213126891343473
NYU_0051069,NYU_0051035,35,0.2242180685404791
NYU_0051070,NYU_0051035,35,0.15944262417482732
NYU_0051071,NYU_0051035,35,0.15718587650771151
NYU_0051072,NYU_0051035,35,0.10016575709224229
NYU_0051073,NYU_0051035,35,0.19087969691302156
NYU_0051074,NYU_0051035,35,0.1199617363531385
NYU_0051075,NYU_0051035,35,0.19611694141731387
NYU_0051076,NYU_0051035,35,0.18162177134561275
NYU_0051077,NYU_0051035,35,0.19835494057463229
NYU_0051078,NYU_0051035,35,0.19302075128219781
NYU_0051079,NYU_0051035,35,0.20766906925688122
NYU_0051080,NYU_0051035,35,0.18374658760657417
NYU_0051081,NYU_0051035,35,0.15897470882034032
NYU_0051082,NYU_0051035,35,0.18139613883312952
NYU_0051083,NYU_0051035,35,0.21045569644914877
NYU_0051084,NYU_0051035,35,0.19275269946998758
NYU_0051085,NYU_0051035,35,0.19503819336778086
NYU_0051086,NYU_0051035,35,0.17669983003804629
NYU_0051087,NYU_0051035,35,0.17870596522855606
NYU_0051088,NYU_0051035,35,0.18162811850559524
NYU_0051089,NYU_0051035,35,0.18825845616480696
NYU_0051090,NYU_0051035,35,0.1924277503469278
NYU_0051091,NYU_0051035,35,0.20869155018145355
NYU_0051093,NYU_0051035,35,0.20739425676228096
NYU_0051094,NYU_0051035,35,0.1890022059146565
NYU_0051095,NYU_0051035,35,0.17504709406294114
NYU_0051096,NYU_0051035,35,0.15246942712535583
NYU_0051097,NYU_0051035,35,0.20983256810633905
NYU_0051098,NYU_0051035,35,0.15961400030997538
NYU_0051099,NYU_0051035,35,0.11832105019182759
NYU_0051100,NYU_0051035,35,0.19412741148289644
NYU_0051101,NYU_0051035,35,0.17307122518404991
NYU_0051102,NYU_0051035,35,0.19729798232455389
NYU_0051103,NYU_0051035,35,0.19350277443961669
NYU_0051104,NYU_0051035,35,0.15686501507952028
NYU_0051105,NYU_0051035,35,0.12898916950451184
NYU_0051106,NYU_0051035,35,0.20881620956993291
NYU_0051107,NYU_0051035,35,0.18258440236837181
NYU_0051109,NYU_0051035,35,0.15670410423432271
NYU_0051110,NYU_0051035,35,0.15928496787799223
NYU_0051111,NYU_0051035,35,0.22449876761321677
NYU_0051112,NYU_0051035,35,0.1464699678866504
NYU_0051113,NYU_0051035,35,0.18613614420164076
NYU_0051114,NYU_0051035,35,0.19057015292058394
NYU_0051116,NYU_0051035,35,0.16744354197529537
NYU_0051117,NYU_0051035,35,0.16038843489522642
NYU_0051118,NYU_0051035,35,0.12974880205249834
NYU_0051121,NYU_0051035,35,0.22853980588822292
NYU_0051122,NYU_0051035,35,0.18960364033858146
NYU_0051123,NYU_0051035,35,0.18444461089743186
NYU_0051124,NYU_0051035,35,0.20622920964659031
NYU_0051126,NYU_0051035,35,0.24564421931318672
NYU_0051127,NYU_0051035,35,0.17819669733869192
NYU_0051128,NYU_0051035,35,0.14226459949074488
NYU_0051129,NYU_0051035,35,0.12222918321429513
NYU_0051130,NYU_0051035,35,0.10828161073665661
NYU_0051131,NYU_0051035,35,0.18674094047297471
NYU_0051146,NYU_0051035,35,0.15709273113917258
NYU_0051147,NYU_0051035,35,0.20542356761808733
NYU_0051148,NYU_0051035,35,0.14083522533401197
NYU_0051149,NYU_0051035,35,0.16011692056062701
NYU_0051150,NYU_0051035,35,0.14537198856612815
NYU_0051151,NYU_0051035,35,0.14472094620611187
NYU_0051152,NYU_0051035,35,0.17804221437457801
NYU_0051153,NYU_0051035,35,0.18088555062520775
NYU_0051154,NYU_0051035,35,0.19327165776088642
NYU_0051155,NYU_0051035,35,0.12536014874306528
NYU_0051156,NYU_0051035,35,0.13317900994110768
NYU_0051159,NYU_0051035,35,0.23263515947921318
NYU_0050954,NYU_0051036,35,0.20298775428706059
NYU_0050955,NYU_0051036,35,0.1835566367960465
NYU_0050956,NYU_0051036,35,0.18303539375232772
NYU_0050957,NYU_0051036,35,0.17875508519169517
NYU_0050958,NYU_0051036,35,0.2124915695117946
NYU_0050959,NYU_0051036,35,0.14388074896403513
NYU_0050960,NYU_0051036,35,0.19961727459549217
NYU_0050961,NYU_0051036,35,0.12511560273149006
NYU_0050962,NYU_0051036,35,0.11796592547906186
NYU_0050964,NYU_0051036,35,0.15850788958902293
NYU_0050965,NYU_0051036,35,0.16921443961462512
NYU_0050966,NYU_0051036,35,0.18785710276683487
NYU_0050967,NYU_0051036,35,0.20947140792181554
NYU_0050968,NYU_0051036,35,0.1503769415970368
NYU_0050969,NYU_0051036,35,0.1499877081552661
NYU_0050970,NYU_0051036,35,0.14343661492958079
NYU_0050972,NYU_0051036,35,0.19809657206325793
NYU_0050973,NYU_0051036,35,0.13241865131590128
NYU_0050974,NYU_0051036,35,0.20752286617326954
NYU_0050976,NYU_0051036,35,0.16896624695480755
NYU_0050977,NYU_0051036,35,0.17054293224890446
NYU_0050978,NYU_0051036,35,0.18724519791075961
NYU_0050979,NYU_0051036,35,0.21611230399023729
NYU_0050981,NYU_0051036,35,0.22227836745820234
NYU_0050982,NYU_0051036,35,0.20131038589770128
NYU_0050983,NYU_0051036,35,0.18024983898213889
NYU_0050984,NYU_0051036,35,0.19696823380548259
NYU_0050985,NYU_0051036,35,0.17488285773008552
NYU_0050986,NYU_0051036,35,0.18016335732155728
NYU_0050987,NYU_0051036,35,0.18801784646770492
NYU_0050988,NYU_0051036,35,0.10383736847928117
NYU_0050989,NYU_0051036,35,0.17955401986659011
NYU_0050990,NYU_0051036,35,0.13869404385508208
NYU_0050991,NYU_0051036,35,0.17235683245340655
NYU_0050992,NYU_0051036,35,0.18115344037323192
NYU_0050993,NYU_0051036,35,0.22239286988280943
NYU_0050994,NYU_0051036,35,0.2245664932068562
NYU_0050995,NYU_0051036,35,0.20851672769327248
NYU_0050996,NYU_0051036,35,0.23425646113061865
NYU_0050997,NYU_0051036,35,0.18037851491261919
NYU_0050998,NYU_0051036,35,0.16721523249552672
NYU_0050999,NYU_0051036,35,0.14720164166734168
NYU_0051000,NYU_0051036,35,0.1225009792815144
NYU_0051001,NYU_0051036,35,0.19446483666463826
NYU_0051002,NYU_0051036,35,0.25345867049932708
NYU_0051003,NYU_0051036,35,0.2032645018010483
NYU_0051006,NYU_0051036,35,0.17856824526273538
NYU_0051007,NYU_0051036,35,0.18567863665117301
NYU_0051008,NYU_0051036,35,0.19708419395226248
NYU_0051009,NYU_0051036,35,0.17694536692380014
NYU_0051010,NYU_0051036,35,0.19360087492568684
NYU_0051011,NYU_0051036,35,0.24463743325506448
NYU_0051012,NYU_0051036,35,0.19205669122323574
NYU_0051013,NYU_0051036,35,0.24199588760224702
NYU_0051014,NYU_0051036,35,0.23597820471663286
NYU_0051015,NYU_0051036,35,0.099992844506647666
NYU_0051016,NYU_0051036,35,0.16511839451084451
NYU_0051017,NYU_0051036,35,0.16322862134359403
NYU_0051018,NYU_0051036,35,0.16365238287806894
NYU_0051019,NYU_0051036,35,0.18278843747943388
NYU_0051020,NYU_0051036,35,0.17127226230424705
NYU_0051021,NYU_0051036,35,0.19505445670404029
NYU_0051023,NYU_0051036,35,0.17748562855558309
NYU_0051024,NYU_0051036,35,0.17066939987090649
NYU_0051025,NYU_0051036,35,0.19001034442191217
NYU_0051026,NYU_0051036,35,0.17277084227054418
NYU_0051027,NYU_0051036,35,0.168186053591562
NYU_0051028,NYU_0051036,35,0.10905376824809812
NYU_0051029,NYU_0051036,35,0.15628725190457701
NYU_0051030,NYU_0051036,35,0.20921385561697245
NYU_0051032,NYU_0051036,35,0.17988012501344941
NYU_0051033,NYU_0051036,35,0.19161584373100807
NYU_0051034,NYU_0051036,35,0.22677708444785308
NYU_0051035,NYU_0051036,35,0.20693387270683267
NYU_0051038,NYU_0051036,35,0.16530637484395688
NYU_0051039,NYU_0051036,35,0.23345777869196199
NYU_0051040,NYU_0051036,35,0.16983054401158978
NYU_0051041,NYU_0051036,35,0.21731635367355828
NYU_0051042,NYU_0051036,35,0.22164130631222478
NYU_0051044,NYU_0051036,35,0.20637753547743282
NYU_0051045,NYU_0051036,35,0.22329233411693195
NYU_0051046,NYU_0051036,35,0.17132805816814756
NYU_0051047,NYU_0051036,35,0.1438058343753798
NYU_0051048,NYU_0051036,35,0.15968172931108829
NYU_0051049,NYU_0051036,35,0.13412500231222652
NYU_0051050,NYU_0051036,35,0.1353958664922093
NYU_0051051,NYU_0051036,35,0.18133538606987148
NYU_0051052,NYU_0051036,35,0.19842685070877794
NYU_0051053,NYU_0051036,35,0.20184582682539368
NYU_0051054,NYU_0051036,35,0.18424348084363204
NYU_0051055,NYU_0051036,35,0.18148059008762976
NYU_0051056,NYU_0051036,35,0.19396974210882648
NYU_0051057,NYU_0051036,35,0.17113227160634253
NYU_0051058,NYU_0051036,35,0.15879792356900882
NYU_0051059,NYU_0051036,35,0.12095932773971559
NYU_0051060,NYU_0051036,35,0.20517851931789965
NYU_0051061,NYU_0051036,35,0.15289181184086623
NYU_0051062,NYU_0051036,35,0.12191339660343059
NYU_0051063,NYU_0051036,35,0.15154936286770804
NYU_0051064,NYU_0051036,35,0.19256103317814266
NYU_0051065,NYU_0051036,35,0.19333497876863917
NYU_0051066,NYU_0051036,35,0.15714869830938483
NYU_0051067,NYU_0051036,35,0.16053780721847849
NYU_0051068,NYU_0051036,35,0.11783995524779671
NYU_0051069,NYU_0051036,35,0.22457525876277576
NYU_0051070,NYU_0051036,35,0.20104038814451852
NYU_0051071,NYU_0051036,35,0.16513734793543347
NYU_0051072,NYU_0051036,35,0.087775271042137573
NYU_0051073,NYU_0051036,35,0.2017175936990965
NYU_0051074,NYU_0051036,35,0.12546423746352048
NYU_0051075,NYU_0051036,35,0.21058001648239577
NYU_0051076,NYU_0051036,35,0.18247269938130334
NYU_0051077,NYU_0051036,35,0.18331206697608141
NYU_0051078,NYU_0051036,35,0.20971378344174951
NYU_0051079,NYU_0051036,35,0.2109510290689606
NYU_0051080,NYU_0051036,35,0.22231420037810642
NYU_0051081,NYU_0051036,35,0.1843911298674922
NYU_0051082,NYU_0051036,35,0.22253126250150349
NYU_0051083,NYU_0051036,35,0.199455630438302
NYU_0051084,NYU_0051036,35,0.24127307617635307
NYU_0051085,NYU_0051036,35,0.19999262033866089
NYU_0051086,NYU_0051036,35,0.15309359172398074
NYU_0051087,NYU_0051036,35,0.18837637032079455
NYU_0051088,NYU_0051036,35,0.16467889359092736
NYU_0051089,NYU_0051036,35,0.21927730687706384
NYU_0051090,NYU_0051036,35,0.21120872969472171
NYU_0051091,NYU_0051036,35,0.24546941011999662
NYU_0051093,NYU_0051036,35,0.24623105672161261
NYU_0051094,NYU_0051036,35,0.20609501315831241
NYU_0051095,NYU_0051036,35,0.17111345735339167
NYU_0051096,NYU_0051036,35,0.16325589920155761
NYU_0051097,NYU_0051036,35,0.20925655287310202
NYU_0051098,NYU_0051036,35,0.21193446115980472
NYU_0051099,NYU_0051036,35,0.17570413035951429
NYU_0051100,NYU_0051036,35,0.19791690465294054
NYU_0051101,NYU_0051036,35,0.17261172768116512
NYU_0051102,NYU_0051036,35,0.22427361180268807
NYU_0051103,NYU_0051036,35,0.20762701169723835
NYU_0051104,NYU_0051036,35,0.18791705752976604
NYU_0051105,NYU_0051036,35,0.15686251601261161
NYU_0051106,NYU_0051036,35,0.2338567409903351
NYU_0051107,NYU_0051036,35,0.16247776419547222
NYU_0051109,NYU_0051036,35,0.15896585012167266
NYU_0051110,NYU_0051036,35,0.17102646560464477
NYU_0051111,NYU_0051036,35,0.21915574012895336
NYU_0051112,NYU_0051036,35,0.17666002593794494
NYU_0051113,NYU_0051036,35,0.20701461660101966
NYU_0051114,NYU_0051036,35,0.19339690420201516
NYU_0051116,NYU_0051036,35,0.15917657539721117
NYU_0051117,NYU_0051036,35,0.17858319246648913
NYU_0051118,NYU_0051036,35,0.10496631576702627
NYU_0051121,NYU_0051036,35,0.20466919743336098
NYU_0051122,NYU_0051036,35,0.17973391369751332
NYU_0051123,NYU_0051036,35,0.21801347811092267
NYU_0051124,NYU_0051036,35,0.20823139953152486
NYU_0051126,NYU_0051036,35,0.24641782917222857
NYU_0051127,NYU_0051036,35,0.17795003488021177
NYU_0051128,NYU_0051036,35,0.1053770814576844
NYU_0051129,NYU_0051036,35,0.15713168349027307
NYU_0051130,NYU_0051036,35,0.12733443582005294
NYU_0051131,NYU_0051036,35,0.18486185357270574
NYU_0051146,NYU_0051036,35,0.17584901778312681
NYU_0051147,NYU_0051036,35,0.20823416911109596
NYU_0051148,NYU_0051036,35,0.17686061758398908
NYU_0051149,NYU_0051036,35,0.15674981205222135
NYU_0051150,NYU_0051036,35,0.1654596379768109
NYU_0051151,NYU_0051036,35,0.14900172443194207
NYU_0051152,NYU_0051036,35,0.16145568343975622
NYU_0051153,NYU_0051036,35,0.19148605290374857
NYU_0051154,NYU_0051036,35,0.18971748117318263
NYU_0051155,NYU_0051036,35,0.15041151389954355
NYU_0051156,NYU_0051036,35,0.1169504211255171
NYU_0051159,NYU_0051036,35,0.24473215701199497
NYU_0050954,NYU_0051038,35,0.14342054701530341
NYU_0050955,NYU_0051038,35,0.11914716084016837
NYU_0050956,NYU_0051038,35,0.10075355230953606
NYU_0050957,NYU_0051038,35,0.12290212830228696
NYU_0050958,NYU_0051038,35,0.14071463780424437
NYU_0050959,NYU_0051038,35,0.079935544770520756
NYU_0050960,NYU_0051038,35,0.14259267309117521
NYU_0050961,NYU_0051038,35,0.09323533734454878
NYU_0050962,NYU_0051038,35,0.094924450234780702
NYU_0050964,NYU_0051038,35,0.10299767420091765
NYU_0050965,NYU_0051038,35,0.11809870080101796
NYU_0050966,NYU_0051038,35,0.11741692470677223
NYU_0050967,NYU_0051038,35,0.12003150757800027
NYU_0050968,NYU_0051038,35,0.095096762160373882
NYU_0050969,NYU_0051038,35,0.098364380046710553
NYU_0050970,NYU_0051038,35,0.1430872996139812
NYU_0050972,NYU_0051038,35,0.12565910592145513
NYU_0050973,NYU_0051038,35,0.097622589624465225
NYU_0050974,NYU_0051038,35,0.12847300040116771
NYU_0050976,NYU_0051038,35,0.10369366623312494
NYU_0050977,NYU_0051038,35,0.11546526735314612
NYU_0050978,NYU_0051038,35,0.1056872137383669
NYU_0050979,NYU_0051038,35,0.11346476267880806
NYU_0050981,NYU_0051038,35,0.15970774028890669
NYU_0050982,NYU_0051038,35,0.12960870842859046
NYU_0050983,NYU_0051038,35,0.14822810788771223
NYU_0050984,NYU_0051038,35,0.13597644194576289
NYU_0050985,NYU_0051038,35,0.12664368585722388
NYU_0050986,NYU_0051038,35,0.13202160493382378
NYU_0050987,NYU_0051038,35,0.11841692309757318
NYU_0050988,NYU_0051038,35,0.12102708299056616
NYU_0050989,NYU_0051038,35,0.13946588910462823
NYU_0050990,NYU_0051038,35,0.083947072640913459
NYU_0050991,NYU_0051038,35,0.11397640788517402
NYU_0050992,NYU_0051038,35,0.13361225600224333
NYU_0050993,NYU_0051038,35,0.13473194655527926
NYU_0050994,NYU_0051038,35,0.13286952412921513
NYU_0050995,NYU_0051038,35,0.13314238085475297
NYU_0050996,NYU_0051038,35,0.16487213139047549
NYU_0050997,NYU_0051038,35,0.15081081344219996
NYU_0050998,NYU_0051038,35,0.10267060060415881
NYU_0050999,NYU_0051038,35,0.12394269108797434
NYU_0051000,NYU_0051038,35,0.093667017320279711
NYU_0051001,NYU_0051038,35,0.14808862421825819
NYU_0051002,NYU_0051038,35,0.15214677908212318
NYU_0051003,NYU_0051038,35,0.14245969739944234
NYU_0051006,NYU_0051038,35,0.10880768330017647
NYU_0051007,NYU_0051038,35,0.13907521542108084
NYU_0051008,NYU_0051038,35,0.13917915584808663
NYU_0051009,NYU_0051038,35,0.10454866071389594
NYU_0051010,NYU_0051038,35,0.11586065337949987
NYU_0051011,NYU_0051038,35,0.1531558591637715
NYU_0051012,NYU_0051038,35,0.11337843709878226
NYU_0051013,NYU_0051038,35,0.17222862452848847
NYU_0051014,NYU_0051038,35,0.13147492877478087
NYU_0051015,NYU_0051038,35,0.084818170338534879
NYU_0051016,NYU_0051038,35,0.14041267383712969
NYU_0051017,NYU_0051038,35,0.096037189868604628
NYU_0051018,NYU_0051038,35,0.12959441783476425
NYU_0051019,NYU_0051038,35,0.11301842903966147
NYU_0051020,NYU_0051038,35,0.13906527056243895
NYU_0051021,NYU_0051038,35,0.1202640730294611
NYU_0051023,NYU_0051038,35,0.12483408888745152
NYU_0051024,NYU_0051038,35,0.14148944994447071
NYU_0051025,NYU_0051038,35,0.12205336665563066
NYU_0051026,NYU_0051038,35,0.094657288901343284
NYU_0051027,NYU_0051038,35,0.14333808816855814
NYU_0051028,NYU_0051038,35,0.10023708231171548
NYU_0051029,NYU_0051038,35,0.12385889058296608
NYU_0051030,NYU_0051038,35,0.13000040440759256
NYU_0051032,NYU_0051038,35,0.13436457485038217
NYU_0051033,NYU_0051038,35,0.11594945232067545
NYU_0051034,NYU_0051038,35,0.15703087266183288
NYU_0051035,NYU_0051038,35,0.16503541920075845
NYU_0051036,NYU_0051038,35,0.16530637484395688
NYU_0051039,NYU_0051038,35,0.13608653721253408
NYU_0051040,NYU_0051038,35,0.086383253562087023
NYU_0051041,NYU_0051038,35,0.15582863624113566
NYU_0051042,NYU_0051038,35,0.13312629225285519
NYU_0051044,NYU_0051038,35,0.14707072420967121
NYU_0051045,NYU_0051038,35,0.13146882578120073
NYU_0051046,NYU_0051038,35,0.11276898900697761
NYU_0051047,NYU_0051038,35,0.1030324198798918
NYU_0051048,NYU_0051038,35,0.12479066591195467
NYU_0051049,NYU_0051038,35,0.096817141234322446
NYU_0051050,NYU_0051038,35,0.083430695170182242
NYU_0051051,NYU_0051038,35,0.1442450492752046
NYU_0051052,NYU_0051038,35,0.13364004911879629
NYU_0051053,NYU_0051038,35,0.13025585726610836
NYU_0051054,NYU_0051038,35,0.1054980354915529
NYU_0051055,NYU_0051038,35,0.1326727614441153
NYU_0051056,NYU_0051038,35,0.11074638720055528
NYU_0051057,NYU_0051038,35,0.13277230609800431
NYU_0051058,NYU_0051038,35,0.091681964594302778
NYU_0051059,NYU_0051038,35,0.10178107705829147
NYU_0051060,NYU_0051038,35,0.12967700878854138
NYU_0051061,NYU_0051038,35,0.081708077010655106
NYU_0051062,NYU_0051038,35,0.1027078097992994
NYU_0051063,NYU_0051038,35,0.12323152240110896
NYU_0051064,NYU_0051038,35,0.10584845597615444
NYU_0051065,NYU_0051038,35,0.14361422403620511
NYU_0051066,NYU_0051038,35,0.087465742206222136
NYU_0051067,NYU_0051038,35,0.12908473083334984
NYU_0051068,NYU_0051038,35,0.09945340785773038
NYU_0051069,NYU_0051038,35,0.13540025771994638
NYU_0051070,NYU_0051038,35,0.15394623569337654
NYU_0051071,NYU_0051038,35,0.10678322688801195
NYU_0051072,NYU_0051038,35,0.097957557116010091
NYU_0051073,NYU_0051038,35,0.12755339551781578
NYU_0051074,NYU_0051038,35,0.13484957191638636
NYU_0051075,NYU_0051038,35,0.14277743801970211
NYU_0051076,NYU_0051038,35,0.1348482150223165
NYU_0051077,NYU_0051038,35,0.11981743327456744
NYU_0051078,NYU_0051038,35,0.13016144197348528
NYU_0051079,NYU_0051038,35,0.13413339651656489
NYU_0051080,NYU_0051038,35,0.15280466662181494
NYU_0051081,NYU_0051038,35,0.13838015285183797
NYU_0051082,NYU_0051038,35,0.11891915560609881
NYU_0051083,NYU_0051038,35,0.15904171219377666
NYU_0051084,NYU_0051038,35,0.16502950633391997
NYU_0051085,NYU_0051038,35,0.12223446782592721
NYU_0051086,NYU_0051038,35,0.11336559581385723
NYU_0051087,NYU_0051038,35,0.10578414699957499
NYU_0051088,NYU_0051038,35,0.1140585209682687
NYU_0051089,NYU_0051038,35,0.13663059707874428
NYU_0051090,NYU_0051038,35,0.13942943057307475
NYU_0051091,NYU_0051038,35,0.13970197056772729
NYU_0051093,NYU_0051038,35,0.12375781287842713
