train,test,roi,pearsons correlation
NYU_0051000,NYU_0051126,33,0.10207623491907378
NYU_0051001,NYU_0051126,33,0.11692332763263523
NYU_0051002,NYU_0051126,33,0.10146770824208838
NYU_0051003,NYU_0051126,33,0.12497058754346566
NYU_0051006,NYU_0051126,33,0.095793410054895126
NYU_0051007,NYU_0051126,33,0.08326329171725598
NYU_0051008,NYU_0051126,33,0.092967675641360575
NYU_0051009,NYU_0051126,33,0.081914634453147936
NYU_0051010,NYU_0051126,33,0.062708989785231803
NYU_0051011,NYU_0051126,33,0.085650334845586346
NYU_0051012,NYU_0051126,33,0.10697801578838922
NYU_0051013,NYU_0051126,33,0.060149801594414971
NYU_0051014,NYU_0051126,33,0.12905318274300437
NYU_0051015,NYU_0051126,33,0.052991814831959146
NYU_0051016,NYU_0051126,33,0.10152942509295682
NYU_0051017,NYU_0051126,33,0.069490178517447168
NYU_0051018,NYU_0051126,33,0.090164797620014822
NYU_0051019,NYU_0051126,33,0.096727430792482597
NYU_0051020,NYU_0051126,33,0.13695207659123934
NYU_0051021,NYU_0051126,33,0.11124581615716468
NYU_0051023,NYU_0051126,33,0.090673256615130607
NYU_0051024,NYU_0051126,33,0.083617996073557105
NYU_0051025,NYU_0051126,33,0.11586144835903996
NYU_0051026,NYU_0051126,33,0.11369250699490532
NYU_0051027,NYU_0051126,33,0.070944263088045412
NYU_0051028,NYU_0051126,33,0.1128459204814609
NYU_0051029,NYU_0051126,33,0.10996180955042051
NYU_0051030,NYU_0051126,33,0.098511009987890114
NYU_0051032,NYU_0051126,33,0.10179471675331525
NYU_0051033,NYU_0051126,33,0.092238817340343837
NYU_0051034,NYU_0051126,33,0.13846414228946388
NYU_0051035,NYU_0051126,33,0.09738276579253774
NYU_0051036,NYU_0051126,33,0.055102733446103787
NYU_0051038,NYU_0051126,33,0.10877582986857517
NYU_0051039,NYU_0051126,33,0.099918597093897277
NYU_0051040,NYU_0051126,33,0.070070404435542702
NYU_0051041,NYU_0051126,33,0.10225317087533128
NYU_0051042,NYU_0051126,33,0.10546634207932466
NYU_0051044,NYU_0051126,33,0.061200404229392713
NYU_0051045,NYU_0051126,33,0.099456131719095175
NYU_0051046,NYU_0051126,33,0.041867192975792854
NYU_0051047,NYU_0051126,33,0.066240518066231255
NYU_0051048,NYU_0051126,33,0.07437687881478415
NYU_0051049,NYU_0051126,33,0.10432999076561179
NYU_0051050,NYU_0051126,33,0.06405501219134789
NYU_0051051,NYU_0051126,33,0.11229521907817626
NYU_0051052,NYU_0051126,33,0.048510396925963158
NYU_0051053,NYU_0051126,33,0.12031660220369635
NYU_0051054,NYU_0051126,33,0.091387545529765246
NYU_0051055,NYU_0051126,33,0.045083229401890565
NYU_0051056,NYU_0051126,33,0.062610216430517993
NYU_0051057,NYU_0051126,33,0.095681002444576696
NYU_0051058,NYU_0051126,33,0.11816194411617562
NYU_0051059,NYU_0051126,33,0.076408378988143233
NYU_0051060,NYU_0051126,33,0.085414156063330457
NYU_0051061,NYU_0051126,33,0.085713233309685721
NYU_0051062,NYU_0051126,33,0.10368461981729006
NYU_0051063,NYU_0051126,33,0.10245955193122903
NYU_0051064,NYU_0051126,33,0.11258820584043031
NYU_0051065,NYU_0051126,33,0.11529296190653365
NYU_0051066,NYU_0051126,33,0.1184112518066651
NYU_0051067,NYU_0051126,33,0.058920034038454479
NYU_0051068,NYU_0051126,33,0.079559935045528926
NYU_0051069,NYU_0051126,33,0.11396851638507435
NYU_0051070,NYU_0051126,33,0.067548088769694342
NYU_0051071,NYU_0051126,33,0.11188232812524831
NYU_0051072,NYU_0051126,33,0.10778233478553638
NYU_0051073,NYU_0051126,33,0.067254856216051234
NYU_0051074,NYU_0051126,33,0.042470391526918581
NYU_0051075,NYU_0051126,33,0.089543154343448089
NYU_0051076,NYU_0051126,33,0.084502399198278538
NYU_0051077,NYU_0051126,33,0.12181729067736001
NYU_0051078,NYU_0051126,33,0.12779434834039799
NYU_0051079,NYU_0051126,33,0.066533100588225258
NYU_0051080,NYU_0051126,33,0.086294683516335624
NYU_0051081,NYU_0051126,33,0.13318698277392282
NYU_0051082,NYU_0051126,33,0.099103266387356614
NYU_0051083,NYU_0051126,33,0.082467188024877291
NYU_0051084,NYU_0051126,33,0.13957951293015214
NYU_0051085,NYU_0051126,33,0.10544146559956338
NYU_0051086,NYU_0051126,33,0.11276227249598041
NYU_0051087,NYU_0051126,33,0.087017818857085302
NYU_0051088,NYU_0051126,33,0.081123130788946951
NYU_0051089,NYU_0051126,33,0.08783015672871082
NYU_0051090,NYU_0051126,33,0.096167041738610556
NYU_0051091,NYU_0051126,33,0.12087505773839388
NYU_0051093,NYU_0051126,33,0.063600369623907471
NYU_0051094,NYU_0051126,33,0.12024989830104121
NYU_0051095,NYU_0051126,33,0.11753168207841232
NYU_0051096,NYU_0051126,33,0.099050659757690118
NYU_0051097,NYU_0051126,33,0.082453541468217109
NYU_0051098,NYU_0051126,33,0.088988936670299071
NYU_0051099,NYU_0051126,33,0.037118314126548771
NYU_0051100,NYU_0051126,33,0.10270515746766994
NYU_0051101,NYU_0051126,33,0.094516787838475405
NYU_0051102,NYU_0051126,33,0.085149533528226601
NYU_0051103,NYU_0051126,33,0.10449148142556597
NYU_0051104,NYU_0051126,33,0.089834105469758244
NYU_0051105,NYU_0051126,33,0.068255119641096221
NYU_0051106,NYU_0051126,33,0.06327838492832874
NYU_0051107,NYU_0051126,33,0.1222527461988622
NYU_0051109,NYU_0051126,33,0.11225559981533563
NYU_0051110,NYU_0051126,33,0.10567457988640905
NYU_0051111,NYU_0051126,33,0.13649264746196452
NYU_0051112,NYU_0051126,33,0.090144281861894437
NYU_0051113,NYU_0051126,33,0.094806128240361734
NYU_0051114,NYU_0051126,33,0.073157794150761707
NYU_0051116,NYU_0051126,33,0.090990976721831512
NYU_0051117,NYU_0051126,33,0.098255834462532055
NYU_0051118,NYU_0051126,33,0.069532049959585812
NYU_0051121,NYU_0051126,33,0.12746053474950819
NYU_0051122,NYU_0051126,33,0.11735335400522391
NYU_0051123,NYU_0051126,33,0.071780189534269789
NYU_0051124,NYU_0051126,33,0.076912257198120199
NYU_0051127,NYU_0051126,33,0.080105879366883334
NYU_0051128,NYU_0051126,33,0.07275673592043376
NYU_0051129,NYU_0051126,33,0.063741467713377201
NYU_0051130,NYU_0051126,33,0.10882017435560833
NYU_0051131,NYU_0051126,33,0.11473296147187836
NYU_0051146,NYU_0051126,33,0.080722654578869568
NYU_0051147,NYU_0051126,33,0.10877007814104923
NYU_0051148,NYU_0051126,33,0.056827730079672734
NYU_0051149,NYU_0051126,33,0.10704633420849187
NYU_0051150,NYU_0051126,33,0.10338409881072276
NYU_0051151,NYU_0051126,33,0.094591390977714976
NYU_0051152,NYU_0051126,33,0.096032378595549236
NYU_0051153,NYU_0051126,33,0.1155988858168535
NYU_0051154,NYU_0051126,33,0.066410665629132115
NYU_0051155,NYU_0051126,33,0.052168157166387917
NYU_0051156,NYU_0051126,33,0.085847069373672175
NYU_0051159,NYU_0051126,33,0.09072855333972385
NYU_0050954,NYU_0051127,33,0.06264131186211426
NYU_0050955,NYU_0051127,33,0.063483470799898467
NYU_0050956,NYU_0051127,33,0.074268871795139788
NYU_0050957,NYU_0051127,33,0.086563683403446556
NYU_0050958,NYU_0051127,33,0.12012329905105498
NYU_0050959,NYU_0051127,33,0.11722195734076914
NYU_0050960,NYU_0051127,33,0.050470783759181063
NYU_0050961,NYU_0051127,33,0.080867035813139879
NYU_0050962,NYU_0051127,33,0.11166398846403192
NYU_0050964,NYU_0051127,33,0.11254793672427536
NYU_0050965,NYU_0051127,33,0.11081559259011041
NYU_0050966,NYU_0051127,33,0.10636358098542249
NYU_0050967,NYU_0051127,33,0.09422660809285574
NYU_0050968,NYU_0051127,33,0.079137317498393783
NYU_0050969,NYU_0051127,33,0.12253997001779063
NYU_0050970,NYU_0051127,33,0.094743775167015737
NYU_0050972,NYU_0051127,33,0.11425607633299636
NYU_0050973,NYU_0051127,33,0.12630303740725418
NYU_0050974,NYU_0051127,33,0.11428488568032012
NYU_0050976,NYU_0051127,33,0.096341920700915448
NYU_0050977,NYU_0051127,33,0.092842890619153851
NYU_0050978,NYU_0051127,33,0.11501330722680297
NYU_0050979,NYU_0051127,33,0.10503059171541856
NYU_0050981,NYU_0051127,33,0.11853622533743143
NYU_0050982,NYU_0051127,33,0.1143287721335704
NYU_0050983,NYU_0051127,33,0.1042133952581203
NYU_0050984,NYU_0051127,33,0.15160679625221266
NYU_0050985,NYU_0051127,33,0.13033967678498334
NYU_0050986,NYU_0051127,33,0.11865656799399478
NYU_0050987,NYU_0051127,33,0.13004180166223778
NYU_0050988,NYU_0051127,33,0.076587076546820509
NYU_0050989,NYU_0051127,33,0.12288584166534725
NYU_0050990,NYU_0051127,33,0.093413481047242605
NYU_0050991,NYU_0051127,33,0.10854410176107078
NYU_0050992,NYU_0051127,33,0.09192009199730726
NYU_0050993,NYU_0051127,33,0.096366426002075151
NYU_0050994,NYU_0051127,33,0.13140993613489854
NYU_0050995,NYU_0051127,33,0.13225939876835854
NYU_0050996,NYU_0051127,33,0.13404861764740211
NYU_0050997,NYU_0051127,33,0.10010719283453982
NYU_0050998,NYU_0051127,33,0.12018975780683107
NYU_0050999,NYU_0051127,33,0.16743236085734761
NYU_0051000,NYU_0051127,33,0.11694236235239554
NYU_0051001,NYU_0051127,33,0.1149864930138375
NYU_0051002,NYU_0051127,33,0.11846729819344723
NYU_0051003,NYU_0051127,33,0.13939050204780709
NYU_0051006,NYU_0051127,33,0.12494919739519819
NYU_0051007,NYU_0051127,33,0.078565621291054266
NYU_0051008,NYU_0051127,33,0.14377172947010022
NYU_0051009,NYU_0051127,33,0.12684266409934
NYU_0051010,NYU_0051127,33,0.099748012054746482
NYU_0051011,NYU_0051127,33,0.10536274449607336
NYU_0051012,NYU_0051127,33,0.086260427589898894
NYU_0051013,NYU_0051127,33,0.060979064869781691
NYU_0051014,NYU_0051127,33,0.11818115457101847
NYU_0051015,NYU_0051127,33,0.12092030794992079
NYU_0051016,NYU_0051127,33,0.076000943558755682
NYU_0051017,NYU_0051127,33,0.077097672294449096
NYU_0051018,NYU_0051127,33,0.092483813734745068
NYU_0051019,NYU_0051127,33,0.10475451673445298
NYU_0051020,NYU_0051127,33,0.14355346603718169
NYU_0051021,NYU_0051127,33,0.11689514103821481
NYU_0051023,NYU_0051127,33,0.12308942069713266
NYU_0051024,NYU_0051127,33,0.10234965496978254
NYU_0051025,NYU_0051127,33,0.10589426990808941
NYU_0051026,NYU_0051127,33,0.12073578339506884
NYU_0051027,NYU_0051127,33,0.094948227624869527
NYU_0051028,NYU_0051127,33,0.11360635723796823
NYU_0051029,NYU_0051127,33,0.10087338814759038
NYU_0051030,NYU_0051127,33,0.10438497754001849
NYU_0051032,NYU_0051127,33,0.10095903566355864
NYU_0051033,NYU_0051127,33,0.10054162707185738
NYU_0051034,NYU_0051127,33,0.081076224615954665
NYU_0051035,NYU_0051127,33,0.10760281959753577
NYU_0051036,NYU_0051127,33,0.072583212630444038
NYU_0051038,NYU_0051127,33,0.098809839781838563
NYU_0051039,NYU_0051127,33,0.10511960909476337
NYU_0051040,NYU_0051127,33,0.11512321474879619
NYU_0051041,NYU_0051127,33,0.11951431414920359
NYU_0051042,NYU_0051127,33,0.10524227591959209
NYU_0051044,NYU_0051127,33,0.088227477541186997
NYU_0051045,NYU_0051127,33,0.11203818795009171
NYU_0051046,NYU_0051127,33,0.095449966108045264
NYU_0051047,NYU_0051127,33,0.091620214804336769
NYU_0051048,NYU_0051127,33,0.077561478002804829
NYU_0051049,NYU_0051127,33,0.086722158984791284
NYU_0051050,NYU_0051127,33,0.075013673143655868
NYU_0051051,NYU_0051127,33,0.12512591095623771
NYU_0051052,NYU_0051127,33,0.10388822060755773
NYU_0051053,NYU_0051127,33,0.09488878502426544
NYU_0051054,NYU_0051127,33,0.066124495737473893
NYU_0051055,NYU_0051127,33,0.089840046479892466
NYU_0051056,NYU_0051127,33,0.089963409176546771
NYU_0051057,NYU_0051127,33,0.10359132529578355
NYU_0051058,NYU_0051127,33,0.1189921575947156
NYU_0051059,NYU_0051127,33,0.071533718123427237
NYU_0051060,NYU_0051127,33,0.11087928918107022
NYU_0051061,NYU_0051127,33,0.061518189048808999
NYU_0051062,NYU_0051127,33,0.088035907079782885
NYU_0051063,NYU_0051127,33,0.12503245094512824
NYU_0051064,NYU_0051127,33,0.097570702244990246
NYU_0051065,NYU_0051127,33,0.085740915180852625
NYU_0051066,NYU_0051127,33,0.068879969280351394
NYU_0051067,NYU_0051127,33,0.066085517014754472
NYU_0051068,NYU_0051127,33,0.11224763611056916
NYU_0051069,NYU_0051127,33,0.069789399869129118
NYU_0051070,NYU_0051127,33,0.087772940665759885
NYU_0051071,NYU_0051127,33,0.081732732733245619
NYU_0051072,NYU_0051127,33,0.095845841810114671
NYU_0051073,NYU_0051127,33,0.079086962240698305
NYU_0051074,NYU_0051127,33,0.034818256517373809
NYU_0051075,NYU_0051127,33,0.063784174455370102
NYU_0051076,NYU_0051127,33,0.097881344570338549
NYU_0051077,NYU_0051127,33,0.1293373698369055
NYU_0051078,NYU_0051127,33,0.13361613940180761
NYU_0051079,NYU_0051127,33,0.084478348061559627
NYU_0051080,NYU_0051127,33,0.1007691104402155
NYU_0051081,NYU_0051127,33,0.09741162412803353
NYU_0051082,NYU_0051127,33,0.12354310100496933
NYU_0051083,NYU_0051127,33,0.085205993355948292
NYU_0051084,NYU_0051127,33,0.123966033562661
NYU_0051085,NYU_0051127,33,0.14528253465435426
NYU_0051086,NYU_0051127,33,0.12717340614974346
NYU_0051087,NYU_0051127,33,0.1216034496991696
NYU_0051088,NYU_0051127,33,0.10415371933760986
NYU_0051089,NYU_0051127,33,0.12048876819229162
NYU_0051090,NYU_0051127,33,0.14103889325145333
NYU_0051091,NYU_0051127,33,0.10888211103628927
NYU_0051093,NYU_0051127,33,0.068928922130116824
NYU_0051094,NYU_0051127,33,0.14021299045919888
NYU_0051095,NYU_0051127,33,0.12766827015087232
NYU_0051096,NYU_0051127,33,0.10584539992136462
NYU_0051097,NYU_0051127,33,0.10094611435496952
NYU_0051098,NYU_0051127,33,0.12807485534232818
NYU_0051099,NYU_0051127,33,0.089802516177637751
NYU_0051100,NYU_0051127,33,0.078044370852582604
NYU_0051101,NYU_0051127,33,0.12169345875751647
NYU_0051102,NYU_0051127,33,0.12951583286271107
NYU_0051103,NYU_0051127,33,0.1389091014910549
NYU_0051104,NYU_0051127,33,0.11770054876688175
NYU_0051105,NYU_0051127,33,0.068645667950577707
NYU_0051106,NYU_0051127,33,0.10829295008727459
NYU_0051107,NYU_0051127,33,0.12238832360581853
NYU_0051109,NYU_0051127,33,0.1061513434031905
NYU_0051110,NYU_0051127,33,0.090438811211888348
NYU_0051111,NYU_0051127,33,0.10706846300088131
NYU_0051112,NYU_0051127,33,0.12950901567193313
NYU_0051113,NYU_0051127,33,0.093506045626684867
NYU_0051114,NYU_0051127,33,0.078229193658614013
NYU_0051116,NYU_0051127,33,0.072565111078394626
NYU_0051117,NYU_0051127,33,0.099635300803914709
NYU_0051118,NYU_0051127,33,0.084461719477095298
NYU_0051121,NYU_0051127,33,0.10566662153726356
NYU_0051122,NYU_0051127,33,0.10550744915297557
NYU_0051123,NYU_0051127,33,0.13438261438919052
NYU_0051124,NYU_0051127,33,0.11019667197185164
NYU_0051126,NYU_0051127,33,0.080105879366883334
NYU_0051128,NYU_0051127,33,0.086687782754843026
NYU_0051129,NYU_0051127,33,0.1033525608603738
NYU_0051130,NYU_0051127,33,0.094601043419555844
NYU_0051131,NYU_0051127,33,0.14608379842506702
NYU_0051146,NYU_0051127,33,0.092420734800873011
NYU_0051147,NYU_0051127,33,0.11270085112365719
NYU_0051148,NYU_0051127,33,0.078836567460084619
NYU_0051149,NYU_0051127,33,0.061107301503610226
NYU_0051150,NYU_0051127,33,0.12005021174280367
NYU_0051151,NYU_0051127,33,0.12388264577054502
NYU_0051152,NYU_0051127,33,0.10425459237103116
NYU_0051153,NYU_0051127,33,0.097754068453444476
NYU_0051154,NYU_0051127,33,0.088703907655422437
NYU_0051155,NYU_0051127,33,0.089383242994409806
NYU_0051156,NYU_0051127,33,0.098353130054908769
NYU_0051159,NYU_0051127,33,0.10595286279133859
NYU_0050954,NYU_0051128,33,0.047680268372758919
NYU_0050955,NYU_0051128,33,0.071305899552536314
NYU_0050956,NYU_0051128,33,0.055519285368489095
NYU_0050957,NYU_0051128,33,0.07508585287281945
NYU_0050958,NYU_0051128,33,0.1071656220207835
NYU_0050959,NYU_0051128,33,0.079002175993674068
NYU_0050960,NYU_0051128,33,0.030062033106560283
NYU_0050961,NYU_0051128,33,0.054632380575013149
NYU_0050962,NYU_0051128,33,0.085709895408933298
NYU_0050964,NYU_0051128,33,0.11837010049335048
NYU_0050965,NYU_0051128,33,0.096621865176376928
NYU_0050966,NYU_0051128,33,0.067214662626090882
NYU_0050967,NYU_0051128,33,0.080648053477958476
NYU_0050968,NYU_0051128,33,0.08833458267239129
NYU_0050969,NYU_0051128,33,0.085507187392416556
NYU_0050970,NYU_0051128,33,0.055843070948866945
NYU_0050972,NYU_0051128,33,0.078424968375563342
NYU_0050973,NYU_0051128,33,0.074269721246504397
NYU_0050974,NYU_0051128,33,0.077919435852985219
NYU_0050976,NYU_0051128,33,0.08008516926676551
NYU_0050977,NYU_0051128,33,0.061777317229042311
NYU_0050978,NYU_0051128,33,0.080874722313148392
NYU_0050979,NYU_0051128,33,0.11437147009778363
NYU_0050981,NYU_0051128,33,0.12667972462280061
NYU_0050982,NYU_0051128,33,0.10134607671025517
NYU_0050983,NYU_0051128,33,0.099213343017707886
NYU_0050984,NYU_0051128,33,0.091422611822546906
NYU_0050985,NYU_0051128,33,0.14138730512168221
NYU_0050986,NYU_0051128,33,0.054960746299332064
NYU_0050987,NYU_0051128,33,0.094612942023007726
NYU_0050988,NYU_0051128,33,0.083212505971589509
NYU_0050989,NYU_0051128,33,0.069140459550379146
NYU_0050990,NYU_0051128,33,0.051034113384859983
NYU_0050991,NYU_0051128,33,0.083423948271925799
NYU_0050992,NYU_0051128,33,0.089658932014469173
NYU_0050993,NYU_0051128,33,0.1188215918675129
NYU_0050994,NYU_0051128,33,0.07770739658320934
NYU_0050995,NYU_0051128,33,0.08897341778137402
NYU_0050996,NYU_0051128,33,0.12068925093480735
NYU_0050997,NYU_0051128,33,0.1072822134026003
NYU_0050998,NYU_0051128,33,0.073409780117361711
NYU_0050999,NYU_0051128,33,0.11745323746269136
NYU_0051000,NYU_0051128,33,0.12425621510747888
NYU_0051001,NYU_0051128,33,0.067522282909552631
NYU_0051002,NYU_0051128,33,0.064094498422000809
NYU_0051003,NYU_0051128,33,0.091997904840679101
NYU_0051006,NYU_0051128,33,0.11695439850954323
NYU_0051007,NYU_0051128,33,0.077095632313781817
NYU_0051008,NYU_0051128,33,0.068470872477732606
NYU_0051009,NYU_0051128,33,0.090952647708714918
NYU_0051010,NYU_0051128,33,0.096039831417892504
NYU_0051011,NYU_0051128,33,0.083259721101634571
NYU_0051012,NYU_0051128,33,0.080568896033027693
NYU_0051013,NYU_0051128,33,0.072611023905959221
NYU_0051014,NYU_0051128,33,0.078706403815732573
NYU_0051015,NYU_0051128,33,0.069143521780321474
NYU_0051016,NYU_0051128,33,0.07615142864755442
NYU_0051017,NYU_0051128,33,0.048060829292915629
NYU_0051018,NYU_0051128,33,0.073232484928686059
NYU_0051019,NYU_0051128,33,0.10590084753032114
NYU_0051020,NYU_0051128,33,0.11693897188847727
NYU_0051021,NYU_0051128,33,0.10614131169856256
NYU_0051023,NYU_0051128,33,0.10310343478192523
NYU_0051024,NYU_0051128,33,0.074645573573030352
NYU_0051025,NYU_0051128,33,0.084655148554193024
NYU_0051026,NYU_0051128,33,0.11930897198844699
NYU_0051027,NYU_0051128,33,0.094223971812372576
NYU_0051028,NYU_0051128,33,0.089113583486533088
NYU_0051029,NYU_0051128,33,0.1299227559661808
NYU_0051030,NYU_0051128,33,0.117028539473441
NYU_0051032,NYU_0051128,33,0.074610003690033067
NYU_0051033,NYU_0051128,33,0.10539077013429311
NYU_0051034,NYU_0051128,33,0.096144529894468964
NYU_0051035,NYU_0051128,33,0.12477675939058513
NYU_0051036,NYU_0051128,33,0.1009787171233312
NYU_0051038,NYU_0051128,33,0.055745849596698718
NYU_0051039,NYU_0051128,33,0.086503496835258237
NYU_0051040,NYU_0051128,33,0.093564120609677032
NYU_0051041,NYU_0051128,33,0.10801702359605291
NYU_0051042,NYU_0051128,33,0.10156602115090235
NYU_0051044,NYU_0051128,33,0.0843401667655031
NYU_0051045,NYU_0051128,33,0.078838213959786088
NYU_0051046,NYU_0051128,33,0.11952920573131351
NYU_0051047,NYU_0051128,33,0.077746467257144389
NYU_0051048,NYU_0051128,33,0.084036965750521553
NYU_0051049,NYU_0051128,33,0.058044946634366212
NYU_0051050,NYU_0051128,33,0.0321987383499358
NYU_0051051,NYU_0051128,33,0.085048073312312802
NYU_0051052,NYU_0051128,33,0.074745434912806705
NYU_0051053,NYU_0051128,33,0.097657134634991941
NYU_0051054,NYU_0051128,33,0.049345460963703063
NYU_0051055,NYU_0051128,33,0.073370947552694715
NYU_0051056,NYU_0051128,33,0.10790116019260826
NYU_0051057,NYU_0051128,33,0.089051243902571048
NYU_0051058,NYU_0051128,33,0.10938274678503822
NYU_0051059,NYU_0051128,33,0.044901742391375933
NYU_0051060,NYU_0051128,33,0.10834026991184986
NYU_0051061,NYU_0051128,33,0.064468350397701629
NYU_0051062,NYU_0051128,33,0.096302887323717265
NYU_0051063,NYU_0051128,33,0.12244129153803968
NYU_0051064,NYU_0051128,33,0.05533223623721012
NYU_0051065,NYU_0051128,33,0.055174096299676352
NYU_0051066,NYU_0051128,33,0.040330858326534512
NYU_0051067,NYU_0051128,33,0.083497842706147518
NYU_0051068,NYU_0051128,33,0.081321316592462001
NYU_0051069,NYU_0051128,33,0.081198939537356088
NYU_0051070,NYU_0051128,33,0.082455699655578765
NYU_0051071,NYU_0051128,33,0.082312766471982241
NYU_0051072,NYU_0051128,33,0.08415366361408079
NYU_0051073,NYU_0051128,33,0.087293470751054911
NYU_0051074,NYU_0051128,33,0.066934813503711665
NYU_0051075,NYU_0051128,33,0.046398951894605772
NYU_0051076,NYU_0051128,33,0.078037385885564484
NYU_0051077,NYU_0051128,33,0.079251368157276611
NYU_0051078,NYU_0051128,33,0.08590217064124947
NYU_0051079,NYU_0051128,33,0.099009832114696467
NYU_0051080,NYU_0051128,33,0.11666917353096086
NYU_0051081,NYU_0051128,33,0.10792629058564612
NYU_0051082,NYU_0051128,33,0.096044567070930162
NYU_0051083,NYU_0051128,33,0.10290581224107624
NYU_0051084,NYU_0051128,33,0.11647709781534231
NYU_0051085,NYU_0051128,33,0.11478682729732936
NYU_0051086,NYU_0051128,33,0.085126664993240231
NYU_0051087,NYU_0051128,33,0.080946186587271748
NYU_0051088,NYU_0051128,33,0.089718595987175395
NYU_0051089,NYU_0051128,33,0.10387432272842967
NYU_0051090,NYU_0051128,33,0.13964673979222128
NYU_0051091,NYU_0051128,33,0.13849095228117755
NYU_0051093,NYU_0051128,33,0.082450477240573361
NYU_0051094,NYU_0051128,33,0.11559226807017871
NYU_0051095,NYU_0051128,33,0.056380053483270298
NYU_0051096,NYU_0051128,33,0.077870544187814195
NYU_0051097,NYU_0051128,33,0.073987719886120129
NYU_0051098,NYU_0051128,33,0.085113103728148454
NYU_0051099,NYU_0051128,33,0.11024349759758173
NYU_0051100,NYU_0051128,33,0.095805817812561769
NYU_0051101,NYU_0051128,33,0.11415136548354887
NYU_0051102,NYU_0051128,33,0.14936214427184205
NYU_0051103,NYU_0051128,33,0.094877782846743933
NYU_0051104,NYU_0051128,33,0.10234752808949556
NYU_0051105,NYU_0051128,33,0.040501561502527102
NYU_0051106,NYU_0051128,33,0.08360957054328777
NYU_0051107,NYU_0051128,33,0.067717185055690077
NYU_0051109,NYU_0051128,33,0.063425805491886159
NYU_0051110,NYU_0051128,33,0.074036225233441999
NYU_0051111,NYU_0051128,33,0.080609940760153292
NYU_0051112,NYU_0051128,33,0.0918919351935958
NYU_0051113,NYU_0051128,33,0.046669188580384879
NYU_0051114,NYU_0051128,33,0.026529001605654402
NYU_0051116,NYU_0051128,33,0.078395370139895212
NYU_0051117,NYU_0051128,33,0.029437849859026474
NYU_0051118,NYU_0051128,33,0.0848338756376152
NYU_0051121,NYU_0051128,33,0.075590598773516926
NYU_0051122,NYU_0051128,33,0.074426667957364231
NYU_0051123,NYU_0051128,33,0.080525424880710197
NYU_0051124,NYU_0051128,33,0.11263201114070484
NYU_0051126,NYU_0051128,33,0.07275673592043376
NYU_0051127,NYU_0051128,33,0.086687782754843026
NYU_0051129,NYU_0051128,33,0.038985738148590604
NYU_0051130,NYU_0051128,33,0.054909048939751778
NYU_0051131,NYU_0051128,33,0.11580968967574641
NYU_0051146,NYU_0051128,33,0.066809688652461646
NYU_0051147,NYU_0051128,33,0.12480824384108087
NYU_0051148,NYU_0051128,33,0.083196018054158771
NYU_0051149,NYU_0051128,33,0.016383849105560771
NYU_0051150,NYU_0051128,33,0.098649253915055024
NYU_0051151,NYU_0051128,33,0.10417924206298025
NYU_0051152,NYU_0051128,33,0.05965286557568663
NYU_0051153,NYU_0051128,33,0.12336164635334758
NYU_0051154,NYU_0051128,33,0.059034845372137462
NYU_0051155,NYU_0051128,33,0.098175312538093168
NYU_0051156,NYU_0051128,33,0.051846894461314172
NYU_0051159,NYU_0051128,33,0.10966962518946141
NYU_0050954,NYU_0051129,33,0.028806294020193805
NYU_0050955,NYU_0051129,33,0.022458763572336143
NYU_0050956,NYU_0051129,33,0.041605404689489471
NYU_0050957,NYU_0051129,33,0.093575321957976632
NYU_0050958,NYU_0051129,33,0.029189744671582543
NYU_0050959,NYU_0051129,33,0.045970826969276367
NYU_0050960,NYU_0051129,33,0.070280783240849201
NYU_0050961,NYU_0051129,33,0.052388263926000635
NYU_0050962,NYU_0051129,33,0.096991066824064998
NYU_0050964,NYU_0051129,33,0.081677240608883608
NYU_0050965,NYU_0051129,33,0.057783201849922999
NYU_0050966,NYU_0051129,33,0.051051385959064
NYU_0050967,NYU_0051129,33,0.082037938402489172
NYU_0050968,NYU_0051129,33,0.08185604504038059
NYU_0050969,NYU_0051129,33,0.075483115234412104
NYU_0050970,NYU_0051129,33,0.10173771586178584
NYU_0050972,NYU_0051129,33,0.072457105204899994
NYU_0050973,NYU_0051129,33,0.10632615588301776
NYU_0050974,NYU_0051129,33,0.078980449602857647
NYU_0050976,NYU_0051129,33,0.068824395285544543
NYU_0050977,NYU_0051129,33,0.071305427165175211
NYU_0050978,NYU_0051129,33,0.064576362992591577
NYU_0050979,NYU_0051129,33,0.099395540306572813
NYU_0050981,NYU_0051129,33,0.052469826627417296
NYU_0050982,NYU_0051129,33,0.078957037998126506
NYU_0050983,NYU_0051129,33,0.086680120511265266
NYU_0050984,NYU_0051129,33,0.090157814894341284
NYU_0050985,NYU_0051129,33,0.064769745479376375
NYU_0050986,NYU_0051129,33,0.078651667620508375
NYU_0050987,NYU_0051129,33,0.070565124621960282
NYU_0050988,NYU_0051129,33,0.068216548893316617
NYU_0050989,NYU_0051129,33,0.10768126235983355
NYU_0050990,NYU_0051129,33,0.067489847044653994
NYU_0050991,NYU_0051129,33,0.059623756260439947
NYU_0050992,NYU_0051129,33,0.077472144000488838
NYU_0050993,NYU_0051129,33,0.085266510250407962
NYU_0050994,NYU_0051129,33,0.079475053411824467
NYU_0050995,NYU_0051129,33,0.10534201250110818
NYU_0050996,NYU_0051129,33,0.099734567196833337
NYU_0050997,NYU_0051129,33,0.031937389313243185
NYU_0050998,NYU_0051129,33,0.083023209876187026
