train,test,roi,pearsons correlation
NYU_0051061,NYU_0051034,111,0.64252369361024808
NYU_0051062,NYU_0051034,111,0.6633263274058222
NYU_0051063,NYU_0051034,111,0.80592603024981169
NYU_0051064,NYU_0051034,111,0.81329466903625314
NYU_0051065,NYU_0051034,111,0.79352626651105906
NYU_0051066,NYU_0051034,111,0.64864503104849025
NYU_0051067,NYU_0051034,111,0.78025733358986005
NYU_0051068,NYU_0051034,111,0.76327876150903851
NYU_0051069,NYU_0051034,111,0.80424425108997843
NYU_0051070,NYU_0051034,111,0.74440965270310133
NYU_0051071,NYU_0051034,111,0.68562203691535473
NYU_0051072,NYU_0051034,111,0.80997227477749356
NYU_0051073,NYU_0051034,111,0.78857082529652001
NYU_0051074,NYU_0051034,111,0.71871094778428113
NYU_0051075,NYU_0051034,111,0.84321151720873677
NYU_0051076,NYU_0051034,111,0.83825604371496654
NYU_0051077,NYU_0051034,111,0.78530758488693153
NYU_0051078,NYU_0051034,111,0.84829768912172321
NYU_0051079,NYU_0051034,111,0.77034064819629933
NYU_0051080,NYU_0051034,111,0.85054118559156267
NYU_0051081,NYU_0051034,111,0.7855005847556924
NYU_0051082,NYU_0051034,111,0.72696278801088343
NYU_0051083,NYU_0051034,111,0.68024983201607281
NYU_0051084,NYU_0051034,111,0.75809919873516662
NYU_0051085,NYU_0051034,111,0.6959525108416843
NYU_0051086,NYU_0051034,111,0.67497385154389811
NYU_0051087,NYU_0051034,111,0.71743983799195277
NYU_0051088,NYU_0051034,111,0.65501666361805866
NYU_0051089,NYU_0051034,111,0.81473027141413656
NYU_0051090,NYU_0051034,111,0.68737989631732055
NYU_0051091,NYU_0051034,111,0.69515460907656734
NYU_0051093,NYU_0051034,111,0.64189974189631827
NYU_0051094,NYU_0051034,111,0.7471055540782271
NYU_0051095,NYU_0051034,111,0.75591873170413737
NYU_0051096,NYU_0051034,111,0.70930838579283717
NYU_0051097,NYU_0051034,111,0.71662004392266254
NYU_0051098,NYU_0051034,111,0.77476714431297944
NYU_0051099,NYU_0051034,111,0.7789390298157981
NYU_0051100,NYU_0051034,111,0.61453638721474924
NYU_0051101,NYU_0051034,111,0.57881308184839575
NYU_0051102,NYU_0051034,111,0.78157279094189935
NYU_0051103,NYU_0051034,111,0.66574677151578687
NYU_0051104,NYU_0051034,111,0.74151592903566865
NYU_0051105,NYU_0051034,111,0.77505161360859942
NYU_0051106,NYU_0051034,111,0.78907338523607651
NYU_0051107,NYU_0051034,111,0.65121220394581159
NYU_0051109,NYU_0051034,111,0.81541611517513046
NYU_0051110,NYU_0051034,111,0.72272592309639805
NYU_0051111,NYU_0051034,111,0.68831630379928566
NYU_0051112,NYU_0051034,111,0.80184929785822567
NYU_0051113,NYU_0051034,111,0.63573749440923566
NYU_0051114,NYU_0051034,111,0.48286924177110857
NYU_0051116,NYU_0051034,111,0.71177009779927469
NYU_0051117,NYU_0051034,111,0.68201130247345287
NYU_0051118,NYU_0051034,111,0.7178600045737592
NYU_0051121,NYU_0051034,111,0.68839207393719204
NYU_0051122,NYU_0051034,111,0.66633577878335026
NYU_0051123,NYU_0051034,111,0.67659832087394489
NYU_0051124,NYU_0051034,111,0.74836951064365265
NYU_0051126,NYU_0051034,111,0.65754458247537584
NYU_0051127,NYU_0051034,111,0.82412017651567882
NYU_0051128,NYU_0051034,111,0.69129311027806806
NYU_0051129,NYU_0051034,111,0.68005773146492343
NYU_0051130,NYU_0051034,111,0.67841459728155429
NYU_0051131,NYU_0051034,111,0.84335307731684694
NYU_0051146,NYU_0051034,111,0.72255011314527262
NYU_0051147,NYU_0051034,111,0.70496982038178246
NYU_0051148,NYU_0051034,111,0.80900576458787954
NYU_0051149,NYU_0051034,111,0.82709012170754681
NYU_0051150,NYU_0051034,111,0.83532190978910781
NYU_0051151,NYU_0051034,111,0.69294539034833802
NYU_0051152,NYU_0051034,111,0.74544294839548586
NYU_0051153,NYU_0051034,111,0.79511418930546174
NYU_0051154,NYU_0051034,111,0.79152891766869771
NYU_0051155,NYU_0051034,111,0.66418308984377694
NYU_0051156,NYU_0051034,111,0.78513494971343223
NYU_0051159,NYU_0051034,111,0.74506454535400746
NYU_0050954,NYU_0051035,111,0.60632235960214909
NYU_0050955,NYU_0051035,111,0.595577767723111
NYU_0050956,NYU_0051035,111,0.58472416692804718
NYU_0050957,NYU_0051035,111,0.53309887081109653
NYU_0050958,NYU_0051035,111,0.52452684324231047
NYU_0050959,NYU_0051035,111,0.53717798194607547
NYU_0050960,NYU_0051035,111,0.58798712739082626
NYU_0050961,NYU_0051035,111,0.54484604669555448
NYU_0050962,NYU_0051035,111,0.4940756646888238
NYU_0050964,NYU_0051035,111,0.49960729498985368
NYU_0050965,NYU_0051035,111,0.46959188802062918
NYU_0050966,NYU_0051035,111,0.56727496681292389
NYU_0050967,NYU_0051035,111,0.56950753433680668
NYU_0050968,NYU_0051035,111,0.58606423208134006
NYU_0050969,NYU_0051035,111,0.61091244356271235
NYU_0050970,NYU_0051035,111,0.57753473003665245
NYU_0050972,NYU_0051035,111,0.68560966478991425
NYU_0050973,NYU_0051035,111,0.54521206922483556
NYU_0050974,NYU_0051035,111,0.50414884690354178
NYU_0050976,NYU_0051035,111,0.58120253371167008
NYU_0050977,NYU_0051035,111,0.55103099162258706
NYU_0050978,NYU_0051035,111,0.34077833572368549
NYU_0050979,NYU_0051035,111,0.62389350539281418
NYU_0050981,NYU_0051035,111,0.58608065138536003
NYU_0050982,NYU_0051035,111,0.61779782012582996
NYU_0050983,NYU_0051035,111,0.50693544400401014
NYU_0050984,NYU_0051035,111,0.68155567529248651
NYU_0050985,NYU_0051035,111,0.61718124450491463
NYU_0050986,NYU_0051035,111,0.50319553129424122
NYU_0050987,NYU_0051035,111,0.55068766084455867
NYU_0050988,NYU_0051035,111,0.49811115066096884
NYU_0050989,NYU_0051035,111,0.60575495379021915
NYU_0050990,NYU_0051035,111,0.57848431597575933
NYU_0050991,NYU_0051035,111,0.52485047172680666
NYU_0050992,NYU_0051035,111,0.55851233605390527
NYU_0050993,NYU_0051035,111,0.60314015079270777
NYU_0050994,NYU_0051035,111,0.55999578507670722
NYU_0050995,NYU_0051035,111,0.59804342915103526
NYU_0050996,NYU_0051035,111,0.51689848804425187
NYU_0050997,NYU_0051035,111,0.57773452492133659
NYU_0050998,NYU_0051035,111,0.64301500926872601
NYU_0050999,NYU_0051035,111,0.60453278699732937
NYU_0051000,NYU_0051035,111,0.59205704911554136
NYU_0051001,NYU_0051035,111,0.58908593657075892
NYU_0051002,NYU_0051035,111,0.52413203155796728
NYU_0051003,NYU_0051035,111,0.5501224558672051
NYU_0051006,NYU_0051035,111,0.57018532626339602
NYU_0051007,NYU_0051035,111,0.5326049833658496
NYU_0051008,NYU_0051035,111,0.60853849143728245
NYU_0051009,NYU_0051035,111,0.51378638352945749
NYU_0051010,NYU_0051035,111,0.45732750585876442
NYU_0051011,NYU_0051035,111,0.5949600713965395
NYU_0051012,NYU_0051035,111,0.6010849592164027
NYU_0051013,NYU_0051035,111,0.62567375864247565
NYU_0051014,NYU_0051035,111,0.68867449126269475
NYU_0051015,NYU_0051035,111,0.53732289933222144
NYU_0051016,NYU_0051035,111,0.46773014222270098
NYU_0051017,NYU_0051035,111,0.51476237022257776
NYU_0051018,NYU_0051035,111,0.43788054821568517
NYU_0051019,NYU_0051035,111,0.5921664834841549
NYU_0051020,NYU_0051035,111,0.55763747326541302
NYU_0051021,NYU_0051035,111,0.70578336011947251
NYU_0051023,NYU_0051035,111,0.61612625763432605
NYU_0051024,NYU_0051035,111,0.62379816658217979
NYU_0051025,NYU_0051035,111,0.5115725376371959
NYU_0051026,NYU_0051035,111,0.52975132149087623
NYU_0051027,NYU_0051035,111,0.52162006738457278
NYU_0051028,NYU_0051035,111,0.51797572963517091
NYU_0051029,NYU_0051035,111,0.58614026938556596
NYU_0051030,NYU_0051035,111,0.62903379634886669
NYU_0051032,NYU_0051035,111,0.50158633441517297
NYU_0051033,NYU_0051035,111,0.53900377954944567
NYU_0051034,NYU_0051035,111,0.56269741835744747
NYU_0051036,NYU_0051035,111,0.57579275730964752
NYU_0051038,NYU_0051035,111,0.49219250367185957
NYU_0051039,NYU_0051035,111,0.58476889859820302
NYU_0051040,NYU_0051035,111,0.49869123005213872
NYU_0051041,NYU_0051035,111,0.52539855011697367
NYU_0051042,NYU_0051035,111,0.52807749489362943
NYU_0051044,NYU_0051035,111,0.66380563928473846
NYU_0051045,NYU_0051035,111,0.62412544658007951
NYU_0051046,NYU_0051035,111,0.61273239683354463
NYU_0051047,NYU_0051035,111,0.52221524818844656
NYU_0051048,NYU_0051035,111,0.61532893823576207
NYU_0051049,NYU_0051035,111,0.54688468736092399
NYU_0051050,NYU_0051035,111,0.45114389445659442
NYU_0051051,NYU_0051035,111,0.45732956252493623
NYU_0051052,NYU_0051035,111,0.5273212735398336
NYU_0051053,NYU_0051035,111,0.61384170190527865
NYU_0051054,NYU_0051035,111,0.54203063995672229
NYU_0051055,NYU_0051035,111,0.50543114777472309
NYU_0051056,NYU_0051035,111,0.49954002313694673
NYU_0051057,NYU_0051035,111,0.47729741977061801
NYU_0051058,NYU_0051035,111,0.49248686578882422
NYU_0051059,NYU_0051035,111,0.54119360519501636
NYU_0051060,NYU_0051035,111,0.5293593005044015
NYU_0051061,NYU_0051035,111,0.53885640771888577
NYU_0051062,NYU_0051035,111,0.48704045324924494
NYU_0051063,NYU_0051035,111,0.4795422787181986
NYU_0051064,NYU_0051035,111,0.66038517833765331
NYU_0051065,NYU_0051035,111,0.59851165525000427
NYU_0051066,NYU_0051035,111,0.54152440244474398
NYU_0051067,NYU_0051035,111,0.5197625859076721
NYU_0051068,NYU_0051035,111,0.47616144867889942
NYU_0051069,NYU_0051035,111,0.50023225298987206
NYU_0051070,NYU_0051035,111,0.47649429503163304
NYU_0051071,NYU_0051035,111,0.51856627621494344
NYU_0051072,NYU_0051035,111,0.46715964629787154
NYU_0051073,NYU_0051035,111,0.54906125630894931
NYU_0051074,NYU_0051035,111,0.51620243747951389
NYU_0051075,NYU_0051035,111,0.65849752657026439
NYU_0051076,NYU_0051035,111,0.47504236566834906
NYU_0051077,NYU_0051035,111,0.49701439227985045
NYU_0051078,NYU_0051035,111,0.6120780414835767
NYU_0051079,NYU_0051035,111,0.59267844205181386
NYU_0051080,NYU_0051035,111,0.51649466233738195
NYU_0051081,NYU_0051035,111,0.51372338027579378
NYU_0051082,NYU_0051035,111,0.61569550787364702
NYU_0051083,NYU_0051035,111,0.50685690688714991
NYU_0051084,NYU_0051035,111,0.58756699522446465
NYU_0051085,NYU_0051035,111,0.44021215668488356
NYU_0051086,NYU_0051035,111,0.50325571268869274
NYU_0051087,NYU_0051035,111,0.6067766189567847
NYU_0051088,NYU_0051035,111,0.4648296286973978
NYU_0051089,NYU_0051035,111,0.64783353127014265
NYU_0051090,NYU_0051035,111,0.56600811470542378
NYU_0051091,NYU_0051035,111,0.51780797841993398
NYU_0051093,NYU_0051035,111,0.654833457359278
NYU_0051094,NYU_0051035,111,0.63611483158809567
NYU_0051095,NYU_0051035,111,0.62486353492228708
NYU_0051096,NYU_0051035,111,0.51109517203138344
NYU_0051097,NYU_0051035,111,0.56205323750293057
NYU_0051098,NYU_0051035,111,0.59998777289419725
NYU_0051099,NYU_0051035,111,0.54371124702624218
NYU_0051100,NYU_0051035,111,0.46442785093505939
NYU_0051101,NYU_0051035,111,0.57952621915251645
NYU_0051102,NYU_0051035,111,0.57831450060560641
NYU_0051103,NYU_0051035,111,0.54153544461997793
NYU_0051104,NYU_0051035,111,0.56954717909097086
NYU_0051105,NYU_0051035,111,0.49312839402223252
NYU_0051106,NYU_0051035,111,0.49477663177270498
NYU_0051107,NYU_0051035,111,0.38822901415302141
NYU_0051109,NYU_0051035,111,0.5393266070535061
NYU_0051110,NYU_0051035,111,0.53848112465264875
NYU_0051111,NYU_0051035,111,0.60611825953100862
NYU_0051112,NYU_0051035,111,0.52255538499948628
NYU_0051113,NYU_0051035,111,0.51117775834735291
NYU_0051114,NYU_0051035,111,0.46863674858266952
NYU_0051116,NYU_0051035,111,0.60789481753019226
NYU_0051117,NYU_0051035,111,0.70199196843908218
NYU_0051118,NYU_0051035,111,0.50333632401225259
NYU_0051121,NYU_0051035,111,0.54209184757382856
NYU_0051122,NYU_0051035,111,0.4957530589162723
NYU_0051123,NYU_0051035,111,0.66829683367332449
NYU_0051124,NYU_0051035,111,0.5476777665697764
NYU_0051126,NYU_0051035,111,0.59460521030928315
NYU_0051127,NYU_0051035,111,0.69742953741563252
NYU_0051128,NYU_0051035,111,0.58057350613837511
NYU_0051129,NYU_0051035,111,0.51425990222953211
NYU_0051130,NYU_0051035,111,0.51753984257357843
NYU_0051131,NYU_0051035,111,0.45674976511722942
NYU_0051146,NYU_0051035,111,0.51269494117623171
NYU_0051147,NYU_0051035,111,0.54328700887849468
NYU_0051148,NYU_0051035,111,0.55983153239294259
NYU_0051149,NYU_0051035,111,0.57412283837403066
NYU_0051150,NYU_0051035,111,0.52063454262923992
NYU_0051151,NYU_0051035,111,0.56730589250517882
NYU_0051152,NYU_0051035,111,0.49459836382345951
NYU_0051153,NYU_0051035,111,0.50686681688623147
NYU_0051154,NYU_0051035,111,0.52278282428095646
NYU_0051155,NYU_0051035,111,0.47073278928320966
NYU_0051156,NYU_0051035,111,0.53482109800851574
NYU_0051159,NYU_0051035,111,0.60543346473487758
NYU_0050954,NYU_0051036,111,0.65759653680022423
NYU_0050955,NYU_0051036,111,0.67341784014157335
NYU_0050956,NYU_0051036,111,0.62093302134407791
NYU_0050957,NYU_0051036,111,0.6457217154429038
NYU_0050958,NYU_0051036,111,0.54795368770693675
NYU_0050959,NYU_0051036,111,0.62904389000190453
NYU_0050960,NYU_0051036,111,0.55463350952284129
NYU_0050961,NYU_0051036,111,0.61526666576021893
NYU_0050962,NYU_0051036,111,0.60956518332295617
NYU_0050964,NYU_0051036,111,0.65453983661266035
NYU_0050965,NYU_0051036,111,0.60212062734877481
NYU_0050966,NYU_0051036,111,0.53813194163475697
NYU_0050967,NYU_0051036,111,0.62984666087130492
NYU_0050968,NYU_0051036,111,0.70374359524843311
NYU_0050969,NYU_0051036,111,0.67634371298202756
NYU_0050970,NYU_0051036,111,0.62722654082312279
NYU_0050972,NYU_0051036,111,0.67993246925679229
NYU_0050973,NYU_0051036,111,0.65537474709546517
NYU_0050974,NYU_0051036,111,0.6275042080126626
NYU_0050976,NYU_0051036,111,0.70091866404034275
NYU_0050977,NYU_0051036,111,0.65794984465773387
NYU_0050978,NYU_0051036,111,0.44595435806762507
NYU_0050979,NYU_0051036,111,0.63686530354299709
NYU_0050981,NYU_0051036,111,0.64992570226028912
NYU_0050982,NYU_0051036,111,0.70749321464665627
NYU_0050983,NYU_0051036,111,0.66130786618682458
NYU_0050984,NYU_0051036,111,0.70507303264890786
NYU_0050985,NYU_0051036,111,0.50454315084310641
NYU_0050986,NYU_0051036,111,0.54431342688762352
NYU_0050987,NYU_0051036,111,0.45777731088052737
NYU_0050988,NYU_0051036,111,0.61851123855284762
NYU_0050989,NYU_0051036,111,0.71164551261560571
NYU_0050990,NYU_0051036,111,0.56543012676178617
NYU_0050991,NYU_0051036,111,0.59870913432358785
NYU_0050992,NYU_0051036,111,0.64139128312117799
NYU_0050993,NYU_0051036,111,0.61077335071398131
NYU_0050994,NYU_0051036,111,0.6442709861446746
NYU_0050995,NYU_0051036,111,0.60689154939553214
NYU_0050996,NYU_0051036,111,0.63832902423108617
NYU_0050997,NYU_0051036,111,0.60797646128424065
NYU_0050998,NYU_0051036,111,0.66750943547185937
NYU_0050999,NYU_0051036,111,0.65315457423384315
NYU_0051000,NYU_0051036,111,0.62482768349885975
NYU_0051001,NYU_0051036,111,0.57448641266043643
NYU_0051002,NYU_0051036,111,0.59821728027852616
NYU_0051003,NYU_0051036,111,0.65850823370943923
NYU_0051006,NYU_0051036,111,0.60593110301506548
NYU_0051007,NYU_0051036,111,0.62344283699359504
NYU_0051008,NYU_0051036,111,0.6369440342630085
NYU_0051009,NYU_0051036,111,0.59424924374440213
NYU_0051010,NYU_0051036,111,0.54168928762954205
NYU_0051011,NYU_0051036,111,0.63685596426209967
NYU_0051012,NYU_0051036,111,0.53434682842030834
NYU_0051013,NYU_0051036,111,0.59738955622133816
NYU_0051014,NYU_0051036,111,0.54984705162665137
NYU_0051015,NYU_0051036,111,0.63356471011658089
NYU_0051016,NYU_0051036,111,0.52521931198521654
NYU_0051017,NYU_0051036,111,0.6518983166732738
NYU_0051018,NYU_0051036,111,0.59847285751914103
NYU_0051019,NYU_0051036,111,0.67010653477740267
NYU_0051020,NYU_0051036,111,0.64926739077490603
NYU_0051021,NYU_0051036,111,0.70164425472843961
NYU_0051023,NYU_0051036,111,0.69349466899429424
NYU_0051024,NYU_0051036,111,0.55394337418710071
NYU_0051025,NYU_0051036,111,0.59126144657665392
NYU_0051026,NYU_0051036,111,0.62721341931314634
NYU_0051027,NYU_0051036,111,0.60485964614275389
NYU_0051028,NYU_0051036,111,0.69228683969106786
NYU_0051029,NYU_0051036,111,0.60777942392649098
NYU_0051030,NYU_0051036,111,0.66664638119554087
NYU_0051032,NYU_0051036,111,0.58701136973120849
NYU_0051033,NYU_0051036,111,0.61706909054395076
NYU_0051034,NYU_0051036,111,0.63132998244729632
NYU_0051035,NYU_0051036,111,0.62719898811292629
NYU_0051038,NYU_0051036,111,0.62482111996333911
NYU_0051039,NYU_0051036,111,0.64212768789654417
NYU_0051040,NYU_0051036,111,0.582554832233244
NYU_0051041,NYU_0051036,111,0.73022288557353221
NYU_0051042,NYU_0051036,111,0.65883532706460834
NYU_0051044,NYU_0051036,111,0.68823975416970096
NYU_0051045,NYU_0051036,111,0.66667437901999715
NYU_0051046,NYU_0051036,111,0.68099081197797029
NYU_0051047,NYU_0051036,111,0.67713617623575306
NYU_0051048,NYU_0051036,111,0.62789549274252687
NYU_0051049,NYU_0051036,111,0.70551324783476399
NYU_0051050,NYU_0051036,111,0.62833778369923465
NYU_0051051,NYU_0051036,111,0.35796781650080017
NYU_0051052,NYU_0051036,111,0.60645953997368307
NYU_0051053,NYU_0051036,111,0.57414022478735394
NYU_0051054,NYU_0051036,111,0.5896662015370373
NYU_0051055,NYU_0051036,111,0.55882602921244906
NYU_0051056,NYU_0051036,111,0.6441456335506025
NYU_0051057,NYU_0051036,111,0.56797046667185846
NYU_0051058,NYU_0051036,111,0.64531466527671544
NYU_0051059,NYU_0051036,111,0.62487362351666687
NYU_0051060,NYU_0051036,111,0.59161248253080234
NYU_0051061,NYU_0051036,111,0.61801306546317114
NYU_0051062,NYU_0051036,111,0.56980286518926559
NYU_0051063,NYU_0051036,111,0.48806529210902672
NYU_0051064,NYU_0051036,111,0.59187052066017121
NYU_0051065,NYU_0051036,111,0.50793884510212606
NYU_0051066,NYU_0051036,111,0.51733287751093804
NYU_0051067,NYU_0051036,111,0.42854825662602497
NYU_0051068,NYU_0051036,111,0.59590782746011273
NYU_0051069,NYU_0051036,111,0.59444239068723281
NYU_0051070,NYU_0051036,111,0.59378001564740435
NYU_0051071,NYU_0051036,111,0.62084177029067056
NYU_0051072,NYU_0051036,111,0.52973218427188795
NYU_0051073,NYU_0051036,111,0.59861261591643089
NYU_0051074,NYU_0051036,111,0.62743838838770016
NYU_0051075,NYU_0051036,111,0.58575728631563428
NYU_0051076,NYU_0051036,111,0.57063954399735495
NYU_0051077,NYU_0051036,111,0.57886967345246421
NYU_0051078,NYU_0051036,111,0.65504647218049827
NYU_0051079,NYU_0051036,111,0.69817747161284738
NYU_0051080,NYU_0051036,111,0.72692975459782982
NYU_0051081,NYU_0051036,111,0.64459139558805856
NYU_0051082,NYU_0051036,111,0.59343476209816626
NYU_0051083,NYU_0051036,111,0.55744864555050355
NYU_0051084,NYU_0051036,111,0.64720669134271613
NYU_0051085,NYU_0051036,111,0.6285791348628792
NYU_0051086,NYU_0051036,111,0.60389258907737375
NYU_0051087,NYU_0051036,111,0.71507354877168861
NYU_0051088,NYU_0051036,111,0.57984932951353618
NYU_0051089,NYU_0051036,111,0.60082882128963921
NYU_0051090,NYU_0051036,111,0.66365565504044555
NYU_0051091,NYU_0051036,111,0.5653124918531619
NYU_0051093,NYU_0051036,111,0.60753592781434584
NYU_0051094,NYU_0051036,111,0.73473667619342575
NYU_0051095,NYU_0051036,111,0.61704284205564774
NYU_0051096,NYU_0051036,111,0.60245329701275685
NYU_0051097,NYU_0051036,111,0.69979516425559585
NYU_0051098,NYU_0051036,111,0.63836701092999804
NYU_0051099,NYU_0051036,111,0.48635872530774771
NYU_0051100,NYU_0051036,111,0.58776324380880951
NYU_0051101,NYU_0051036,111,0.60385107684382644
NYU_0051102,NYU_0051036,111,0.66073222572273216
NYU_0051103,NYU_0051036,111,0.67732496275772025
NYU_0051104,NYU_0051036,111,0.61276183217796942
NYU_0051105,NYU_0051036,111,0.63060820558573805
NYU_0051106,NYU_0051036,111,0.62017900938360038
NYU_0051107,NYU_0051036,111,0.5635740142795902
NYU_0051109,NYU_0051036,111,0.61675083214427595
NYU_0051110,NYU_0051036,111,0.59389167164400114
NYU_0051111,NYU_0051036,111,0.68165519997413238
NYU_0051112,NYU_0051036,111,0.60414584494490642
NYU_0051113,NYU_0051036,111,0.59077694979899509
NYU_0051114,NYU_0051036,111,0.63199729222540391
NYU_0051116,NYU_0051036,111,0.68646007268229547
NYU_0051117,NYU_0051036,111,0.68279402474591733
NYU_0051118,NYU_0051036,111,0.62156023673840888
NYU_0051121,NYU_0051036,111,0.57643016672976422
NYU_0051122,NYU_0051036,111,0.66135398616162844
NYU_0051123,NYU_0051036,111,0.68358226991946369
NYU_0051124,NYU_0051036,111,0.67096810774737947
NYU_0051126,NYU_0051036,111,0.61009001244630723
NYU_0051127,NYU_0051036,111,0.63514207233124909
NYU_0051128,NYU_0051036,111,0.62483798909691313
NYU_0051129,NYU_0051036,111,0.6236773327632118
NYU_0051130,NYU_0051036,111,0.59573579728885773
NYU_0051131,NYU_0051036,111,0.63378495792473999
NYU_0051146,NYU_0051036,111,0.52098722859400404
NYU_0051147,NYU_0051036,111,0.59308911726116931
NYU_0051148,NYU_0051036,111,0.57290222065790508
NYU_0051149,NYU_0051036,111,0.65083676182495909
NYU_0051150,NYU_0051036,111,0.45311191319231831
NYU_0051151,NYU_0051036,111,0.63755023813688072
NYU_0051152,NYU_0051036,111,0.61145427907984184
NYU_0051153,NYU_0051036,111,0.63668123435094592
NYU_0051154,NYU_0051036,111,0.62662677442395298
NYU_0051155,NYU_0051036,111,0.5158611054943556
NYU_0051156,NYU_0051036,111,0.59593921803383954
NYU_0051159,NYU_0051036,111,0.62088644546049676
NYU_0050954,NYU_0051038,111,0.6749176499668037
NYU_0050955,NYU_0051038,111,0.63287396360093395
NYU_0050956,NYU_0051038,111,0.6722039427648363
NYU_0050957,NYU_0051038,111,0.69624955601580563
NYU_0050958,NYU_0051038,111,0.65817348251047192
NYU_0050959,NYU_0051038,111,0.67635868832296175
NYU_0050960,NYU_0051038,111,0.48663728900308284
NYU_0050961,NYU_0051038,111,0.64974378831658397
NYU_0050962,NYU_0051038,111,0.68203944297318186
NYU_0050964,NYU_0051038,111,0.54347633213314772
NYU_0050965,NYU_0051038,111,0.72447500921249719
NYU_0050966,NYU_0051038,111,0.6296530248504929
NYU_0050967,NYU_0051038,111,0.65804829010154131
NYU_0050968,NYU_0051038,111,0.6574700384169323
NYU_0050969,NYU_0051038,111,0.7027891732559578
NYU_0050970,NYU_0051038,111,0.67638896801213255
NYU_0050972,NYU_0051038,111,0.69506751035530945
NYU_0050973,NYU_0051038,111,0.64797321612229508
NYU_0050974,NYU_0051038,111,0.66535498845832874
NYU_0050976,NYU_0051038,111,0.69597979171262836
NYU_0050977,NYU_0051038,111,0.68020460254199211
NYU_0050978,NYU_0051038,111,0.50949085397092087
NYU_0050979,NYU_0051038,111,0.62049968333622763
NYU_0050981,NYU_0051038,111,0.69056259381094598
NYU_0050982,NYU_0051038,111,0.62941833485219523
NYU_0050983,NYU_0051038,111,0.67386817351182848
NYU_0050984,NYU_0051038,111,0.65729786234896115
NYU_0050985,NYU_0051038,111,0.66111765865056826
NYU_0050986,NYU_0051038,111,0.65985198765464603
NYU_0050987,NYU_0051038,111,0.50016864629589852
NYU_0050988,NYU_0051038,111,0.65224495709128283
NYU_0050989,NYU_0051038,111,0.70137292658931127
NYU_0050990,NYU_0051038,111,0.59311202564821053
NYU_0050991,NYU_0051038,111,0.67854139357908838
NYU_0050992,NYU_0051038,111,0.65041758852257148
NYU_0050993,NYU_0051038,111,0.68722913100534644
NYU_0050994,NYU_0051038,111,0.69053462740783578
NYU_0050995,NYU_0051038,111,0.65458970372352621
NYU_0050996,NYU_0051038,111,0.71014106176402458
NYU_0050997,NYU_0051038,111,0.61663371729984617
NYU_0050998,NYU_0051038,111,0.72129768406315942
NYU_0050999,NYU_0051038,111,0.57549620626761799
NYU_0051000,NYU_0051038,111,0.67668688542900735
NYU_0051001,NYU_0051038,111,0.57633667935253141
NYU_0051002,NYU_0051038,111,0.66033258446105647
NYU_0051003,NYU_0051038,111,0.67084323760631814
NYU_0051006,NYU_0051038,111,0.62516131721375456
NYU_0051007,NYU_0051038,111,0.68350461529450568
NYU_0051008,NYU_0051038,111,0.58256602909613475
NYU_0051009,NYU_0051038,111,0.70346278458924627
NYU_0051010,NYU_0051038,111,0.52555418328952797
NYU_0051011,NYU_0051038,111,0.64503004882446202
NYU_0051012,NYU_0051038,111,0.61141830566994337
NYU_0051013,NYU_0051038,111,0.53469377877923474
NYU_0051014,NYU_0051038,111,0.70078052689456083
NYU_0051015,NYU_0051038,111,0.60095742229988236
NYU_0051016,NYU_0051038,111,0.54499841687120198
NYU_0051017,NYU_0051038,111,0.61659321894499974
NYU_0051018,NYU_0051038,111,0.56134292600022884
NYU_0051019,NYU_0051038,111,0.70584942811357942
NYU_0051020,NYU_0051038,111,0.58293429835703237
NYU_0051021,NYU_0051038,111,0.61388932690190667
NYU_0051023,NYU_0051038,111,0.67743602878421616
NYU_0051024,NYU_0051038,111,0.60262056700587385
NYU_0051025,NYU_0051038,111,0.66054001591719558
NYU_0051026,NYU_0051038,111,0.6080475365738095
NYU_0051027,NYU_0051038,111,0.61950926497921044
NYU_0051028,NYU_0051038,111,0.65762662661101334
NYU_0051029,NYU_0051038,111,0.61495063893226853
NYU_0051030,NYU_0051038,111,0.71931454812144213
NYU_0051032,NYU_0051038,111,0.62769148323149204
NYU_0051033,NYU_0051038,111,0.62874914588919206
NYU_0051034,NYU_0051038,111,0.59007419450916454
NYU_0051035,NYU_0051038,111,0.61173619170730364
NYU_0051036,NYU_0051038,111,0.68297924937348042
NYU_0051039,NYU_0051038,111,0.69520799494761609
NYU_0051040,NYU_0051038,111,0.6387879016715049
NYU_0051041,NYU_0051038,111,0.57996937866227005
NYU_0051042,NYU_0051038,111,0.70617398954639021
NYU_0051044,NYU_0051038,111,0.68616235462656971
NYU_0051045,NYU_0051038,111,0.53965865417936498
NYU_0051046,NYU_0051038,111,0.5893065897677906
NYU_0051047,NYU_0051038,111,0.63179310845075654
NYU_0051048,NYU_0051038,111,0.61796098119917142
NYU_0051049,NYU_0051038,111,0.67202106314927101
NYU_0051050,NYU_0051038,111,0.58848817823514032
NYU_0051051,NYU_0051038,111,0.49343944417923291
NYU_0051052,NYU_0051038,111,0.6508261932012217
NYU_0051053,NYU_0051038,111,0.62803259573008585
NYU_0051054,NYU_0051038,111,0.63318988099801843
NYU_0051055,NYU_0051038,111,0.63584635074055695
NYU_0051056,NYU_0051038,111,0.59702916140728912
NYU_0051057,NYU_0051038,111,0.62118360317712451
NYU_0051058,NYU_0051038,111,0.57804018903613608
NYU_0051059,NYU_0051038,111,0.65376758404082369
