train,test,roi,pearsons correlation
NYU_0051124,NYU_0051029,76,0.74389697210956007
NYU_0051126,NYU_0051029,76,0.77055186124844655
NYU_0051127,NYU_0051029,76,0.7909376438724498
NYU_0051128,NYU_0051029,76,0.74458462171446049
NYU_0051129,NYU_0051029,76,0.76029181253524847
NYU_0051130,NYU_0051029,76,0.6077728852013986
NYU_0051131,NYU_0051029,76,0.73548176429765033
NYU_0051146,NYU_0051029,76,0.7902752653434838
NYU_0051147,NYU_0051029,76,0.800926117582344
NYU_0051148,NYU_0051029,76,0.72963601168210146
NYU_0051149,NYU_0051029,76,0.72478418640004205
NYU_0051150,NYU_0051029,76,0.72974251297148807
NYU_0051151,NYU_0051029,76,0.80493526499015844
NYU_0051152,NYU_0051029,76,0.72519033025763013
NYU_0051153,NYU_0051029,76,0.79564783382934068
NYU_0051154,NYU_0051029,76,0.74996172270197747
NYU_0051155,NYU_0051029,76,0.74158980524394802
NYU_0051156,NYU_0051029,76,0.76471766087376492
NYU_0051159,NYU_0051029,76,0.75750948636746684
NYU_0050954,NYU_0051030,76,0.80168863475077534
NYU_0050955,NYU_0051030,76,0.78389251511636404
NYU_0050956,NYU_0051030,76,0.805136378244798
NYU_0050957,NYU_0051030,76,0.78808526737956042
NYU_0050958,NYU_0051030,76,0.80406850698719901
NYU_0050959,NYU_0051030,76,0.78210629004033272
NYU_0050960,NYU_0051030,76,0.78171377369164829
NYU_0050961,NYU_0051030,76,0.82454621392502625
NYU_0050962,NYU_0051030,76,0.74499251458289029
NYU_0050964,NYU_0051030,76,0.74559166667899879
NYU_0050965,NYU_0051030,76,0.80763046290225182
NYU_0050966,NYU_0051030,76,0.81418056510398351
NYU_0050967,NYU_0051030,76,0.81250296846245529
NYU_0050968,NYU_0051030,76,0.82561315144019198
NYU_0050969,NYU_0051030,76,0.82702919022952504
NYU_0050970,NYU_0051030,76,0.78395531683871211
NYU_0050972,NYU_0051030,76,0.80341912850786668
NYU_0050973,NYU_0051030,76,0.75829681805425708
NYU_0050974,NYU_0051030,76,0.79233709547704134
NYU_0050976,NYU_0051030,76,0.78068899751261278
NYU_0050977,NYU_0051030,76,0.76841993286628951
NYU_0050978,NYU_0051030,76,0.73093256707603071
NYU_0050979,NYU_0051030,76,0.74124975124340142
NYU_0050981,NYU_0051030,76,0.8379292129705227
NYU_0050982,NYU_0051030,76,0.64613113735075456
NYU_0050983,NYU_0051030,76,0.82855455343123219
NYU_0050984,NYU_0051030,76,0.78569139268556587
NYU_0050985,NYU_0051030,76,0.80726152615706648
NYU_0050986,NYU_0051030,76,0.78772141259839379
NYU_0050987,NYU_0051030,76,0.80140058307963369
NYU_0050988,NYU_0051030,76,0.78870347329193069
NYU_0050989,NYU_0051030,76,0.75536425185673473
NYU_0050990,NYU_0051030,76,0.78690808092902964
NYU_0050991,NYU_0051030,76,0.79385166552172348
NYU_0050992,NYU_0051030,76,0.80799690289892534
NYU_0050993,NYU_0051030,76,0.7693486532740883
NYU_0050994,NYU_0051030,76,0.77088975603594889
NYU_0050995,NYU_0051030,76,0.81366529224629636
NYU_0050996,NYU_0051030,76,0.78805207712360181
NYU_0050997,NYU_0051030,76,0.80836761182410755
NYU_0050998,NYU_0051030,76,0.7737199277716772
NYU_0050999,NYU_0051030,76,0.78373558886968642
NYU_0051000,NYU_0051030,76,0.86330362194465915
NYU_0051001,NYU_0051030,76,0.79315070769987583
NYU_0051002,NYU_0051030,76,0.78471081818940591
NYU_0051003,NYU_0051030,76,0.80070743125655797
NYU_0051006,NYU_0051030,76,0.80436247690637241
NYU_0051007,NYU_0051030,76,0.80146690649894992
NYU_0051008,NYU_0051030,76,0.82042681154825392
NYU_0051009,NYU_0051030,76,0.79195419440309156
NYU_0051010,NYU_0051030,76,0.75982424320974418
NYU_0051011,NYU_0051030,76,0.76718349347416481
NYU_0051012,NYU_0051030,76,0.79346550282328432
NYU_0051013,NYU_0051030,76,0.81781917231570378
NYU_0051014,NYU_0051030,76,0.78143073685492415
NYU_0051015,NYU_0051030,76,0.78859226246253122
NYU_0051016,NYU_0051030,76,0.72865078173670006
NYU_0051017,NYU_0051030,76,0.73251914741277713
NYU_0051018,NYU_0051030,76,0.71618880149892494
NYU_0051019,NYU_0051030,76,0.79535229237131466
NYU_0051020,NYU_0051030,76,0.7344798773052027
NYU_0051021,NYU_0051030,76,0.79481733469873628
NYU_0051023,NYU_0051030,76,0.8027164509031105
NYU_0051024,NYU_0051030,76,0.76337491494780496
NYU_0051025,NYU_0051030,76,0.79776558862695268
NYU_0051026,NYU_0051030,76,0.74350281871139756
NYU_0051027,NYU_0051030,76,0.77356652478110521
NYU_0051028,NYU_0051030,76,0.77349805462983534
NYU_0051029,NYU_0051030,76,0.7790831943505141
NYU_0051032,NYU_0051030,76,0.7855795740033521
NYU_0051033,NYU_0051030,76,0.79106370158590122
NYU_0051034,NYU_0051030,76,0.81543205008360231
NYU_0051035,NYU_0051030,76,0.77095526370377576
NYU_0051036,NYU_0051030,76,0.74168847592955478
NYU_0051038,NYU_0051030,76,0.78787396864570403
NYU_0051039,NYU_0051030,76,0.75661639199764374
NYU_0051040,NYU_0051030,76,0.79259593427657749
NYU_0051041,NYU_0051030,76,0.80292505280851778
NYU_0051042,NYU_0051030,76,0.77053099912650913
NYU_0051044,NYU_0051030,76,0.77549850813676335
NYU_0051045,NYU_0051030,76,0.76019540504179284
NYU_0051046,NYU_0051030,76,0.78112430924273468
NYU_0051047,NYU_0051030,76,0.73973737688527685
NYU_0051048,NYU_0051030,76,0.77523378996279801
NYU_0051049,NYU_0051030,76,0.72620609190085439
NYU_0051050,NYU_0051030,76,0.77214858634645833
NYU_0051051,NYU_0051030,76,0.77867911981565596
NYU_0051052,NYU_0051030,76,0.75524218248912545
NYU_0051053,NYU_0051030,76,0.82794593280747331
NYU_0051054,NYU_0051030,76,0.80786814532548046
NYU_0051055,NYU_0051030,76,0.75130525512503366
NYU_0051056,NYU_0051030,76,0.73682226402861495
NYU_0051057,NYU_0051030,76,0.78131786404550985
NYU_0051058,NYU_0051030,76,0.78558138926199561
NYU_0051059,NYU_0051030,76,0.77101945845737085
NYU_0051060,NYU_0051030,76,0.77395830763372897
NYU_0051061,NYU_0051030,76,0.78237217799316372
NYU_0051062,NYU_0051030,76,0.75243190492497236
NYU_0051063,NYU_0051030,76,0.75755615244336472
NYU_0051064,NYU_0051030,76,0.79726019591693875
NYU_0051065,NYU_0051030,76,0.7860520727261251
NYU_0051066,NYU_0051030,76,0.7365144896436735
NYU_0051067,NYU_0051030,76,0.76276089260770163
NYU_0051068,NYU_0051030,76,0.80291084150936787
NYU_0051069,NYU_0051030,76,0.77121074660331246
NYU_0051070,NYU_0051030,76,0.79819685950175712
NYU_0051071,NYU_0051030,76,0.75476501886051539
NYU_0051072,NYU_0051030,76,0.76180096103316763
NYU_0051073,NYU_0051030,76,0.79331757340020315
NYU_0051074,NYU_0051030,76,0.78549366081186367
NYU_0051075,NYU_0051030,76,0.74960805626598426
NYU_0051076,NYU_0051030,76,0.77205991525044526
NYU_0051077,NYU_0051030,76,0.78075538239007414
NYU_0051078,NYU_0051030,76,0.82409722944103481
NYU_0051079,NYU_0051030,76,0.78129544639143944
NYU_0051080,NYU_0051030,76,0.76883949037824328
NYU_0051081,NYU_0051030,76,0.77099867180466108
NYU_0051082,NYU_0051030,76,0.76718744323151244
NYU_0051083,NYU_0051030,76,0.80199178188031983
NYU_0051084,NYU_0051030,76,0.78549217004307426
NYU_0051085,NYU_0051030,76,0.77940300960440778
NYU_0051086,NYU_0051030,76,0.75507310885779277
NYU_0051087,NYU_0051030,76,0.79348503468493248
NYU_0051088,NYU_0051030,76,0.79364676495964426
NYU_0051089,NYU_0051030,76,0.73922863916712422
NYU_0051090,NYU_0051030,76,0.74597124029939643
NYU_0051091,NYU_0051030,76,0.79649728721351998
NYU_0051093,NYU_0051030,76,0.77075979455992927
NYU_0051094,NYU_0051030,76,0.76974405055111095
NYU_0051095,NYU_0051030,76,0.81753626633668353
NYU_0051096,NYU_0051030,76,0.75127521197117819
NYU_0051097,NYU_0051030,76,0.80731458019960622
NYU_0051098,NYU_0051030,76,0.74361331019481747
NYU_0051099,NYU_0051030,76,0.75636548507538226
NYU_0051100,NYU_0051030,76,0.83040139795524437
NYU_0051101,NYU_0051030,76,0.78861262475071725
NYU_0051102,NYU_0051030,76,0.81660080981001415
NYU_0051103,NYU_0051030,76,0.77350611337555863
NYU_0051104,NYU_0051030,76,0.7148427213974059
NYU_0051105,NYU_0051030,76,0.7475240243671859
NYU_0051106,NYU_0051030,76,0.79573229290126613
NYU_0051107,NYU_0051030,76,0.82405309295374229
NYU_0051109,NYU_0051030,76,0.73793994552008013
NYU_0051110,NYU_0051030,76,0.76994492717861207
NYU_0051111,NYU_0051030,76,0.75976571542302807
NYU_0051112,NYU_0051030,76,0.78013104859683158
NYU_0051113,NYU_0051030,76,0.78438255714498484
NYU_0051114,NYU_0051030,76,0.79135013150181976
NYU_0051116,NYU_0051030,76,0.74801247765383616
NYU_0051117,NYU_0051030,76,0.79864938862094115
NYU_0051118,NYU_0051030,76,0.79122906839056806
NYU_0051121,NYU_0051030,76,0.71000767141395904
NYU_0051122,NYU_0051030,76,0.74621962473114467
NYU_0051123,NYU_0051030,76,0.8021864652072932
NYU_0051124,NYU_0051030,76,0.75922380846554938
NYU_0051126,NYU_0051030,76,0.74283957344741025
NYU_0051127,NYU_0051030,76,0.80579763958140094
NYU_0051128,NYU_0051030,76,0.81355126780733811
NYU_0051129,NYU_0051030,76,0.72867240938921696
NYU_0051130,NYU_0051030,76,0.72140747539473771
NYU_0051131,NYU_0051030,76,0.74920996633242243
NYU_0051146,NYU_0051030,76,0.77335057308412292
NYU_0051147,NYU_0051030,76,0.77286267800271791
NYU_0051148,NYU_0051030,76,0.78801836267209746
NYU_0051149,NYU_0051030,76,0.77557648805269519
NYU_0051150,NYU_0051030,76,0.74083928420671241
NYU_0051151,NYU_0051030,76,0.80423437264522568
NYU_0051152,NYU_0051030,76,0.78376380178446048
NYU_0051153,NYU_0051030,76,0.76285707868329611
NYU_0051154,NYU_0051030,76,0.78705429070922661
NYU_0051155,NYU_0051030,76,0.80768906439016863
NYU_0051156,NYU_0051030,76,0.77533487727943795
NYU_0051159,NYU_0051030,76,0.75932981607037187
NYU_0050954,NYU_0051032,76,0.71555703803599935
NYU_0050955,NYU_0051032,76,0.59970235869974731
NYU_0050956,NYU_0051032,76,0.67433528189553527
NYU_0050957,NYU_0051032,76,0.72050615963441567
NYU_0050958,NYU_0051032,76,0.6433720238710795
NYU_0050959,NYU_0051032,76,0.68700199579421162
NYU_0050960,NYU_0051032,76,0.72269114068200579
NYU_0050961,NYU_0051032,76,0.69509622041423491
NYU_0050962,NYU_0051032,76,0.6663066455968264
NYU_0050964,NYU_0051032,76,0.65932136655267082
NYU_0050965,NYU_0051032,76,0.75668622579476386
NYU_0050966,NYU_0051032,76,0.63044158352366464
NYU_0050967,NYU_0051032,76,0.68130396256114645
NYU_0050968,NYU_0051032,76,0.68003187605270177
NYU_0050969,NYU_0051032,76,0.6761892538760822
NYU_0050970,NYU_0051032,76,0.5995879039392279
NYU_0050972,NYU_0051032,76,0.6884302891242372
NYU_0050973,NYU_0051032,76,0.63104228741077806
NYU_0050974,NYU_0051032,76,0.69262785168818286
NYU_0050976,NYU_0051032,76,0.69144028693195547
NYU_0050977,NYU_0051032,76,0.60861835403639897
NYU_0050978,NYU_0051032,76,0.67291717309110333
NYU_0050979,NYU_0051032,76,0.70431012794976766
NYU_0050981,NYU_0051032,76,0.68148108317765188
NYU_0050982,NYU_0051032,76,0.62863557948415982
NYU_0050983,NYU_0051032,76,0.72207222347606781
NYU_0050984,NYU_0051032,76,0.65841370682149436
NYU_0050985,NYU_0051032,76,0.6882225791938309
NYU_0050986,NYU_0051032,76,0.64629446234927324
NYU_0050987,NYU_0051032,76,0.70864788587096306
NYU_0050988,NYU_0051032,76,0.60705297446705209
NYU_0050989,NYU_0051032,76,0.6084072070445512
NYU_0050990,NYU_0051032,76,0.67860389338571803
NYU_0050991,NYU_0051032,76,0.65862388844346931
NYU_0050992,NYU_0051032,76,0.62076773011523767
NYU_0050993,NYU_0051032,76,0.68966535699090525
NYU_0050994,NYU_0051032,76,0.65360286120146971
NYU_0050995,NYU_0051032,76,0.69768833359775384
NYU_0050996,NYU_0051032,76,0.64668822604520493
NYU_0050997,NYU_0051032,76,0.70012438342134997
NYU_0050998,NYU_0051032,76,0.65035796867426388
NYU_0050999,NYU_0051032,76,0.69408690138938145
NYU_0051000,NYU_0051032,76,0.62760825375531537
NYU_0051001,NYU_0051032,76,0.68424542754516993
NYU_0051002,NYU_0051032,76,0.66529377099507803
NYU_0051003,NYU_0051032,76,0.66183969079115745
NYU_0051006,NYU_0051032,76,0.69781794221079352
NYU_0051007,NYU_0051032,76,0.67812606403326114
NYU_0051008,NYU_0051032,76,0.73385872870038382
NYU_0051009,NYU_0051032,76,0.65629243699745221
NYU_0051010,NYU_0051032,76,0.70885531089341491
NYU_0051011,NYU_0051032,76,0.64745287732136758
NYU_0051012,NYU_0051032,76,0.67200958335378602
NYU_0051013,NYU_0051032,76,0.66046388800389377
NYU_0051014,NYU_0051032,76,0.65689237501785891
NYU_0051015,NYU_0051032,76,0.63508354917147558
NYU_0051016,NYU_0051032,76,0.69110998426443726
NYU_0051017,NYU_0051032,76,0.63219722418944735
NYU_0051018,NYU_0051032,76,0.59808439249192347
NYU_0051019,NYU_0051032,76,0.69015282161610758
NYU_0051020,NYU_0051032,76,0.640922383583718
NYU_0051021,NYU_0051032,76,0.69669586535662198
NYU_0051023,NYU_0051032,76,0.710734430334233
NYU_0051024,NYU_0051032,76,0.7017797176310151
NYU_0051025,NYU_0051032,76,0.67686680290913193
NYU_0051026,NYU_0051032,76,0.63814059694966851
NYU_0051027,NYU_0051032,76,0.55635078215459588
NYU_0051028,NYU_0051032,76,0.68029084005329576
NYU_0051029,NYU_0051032,76,0.67808974613114747
NYU_0051030,NYU_0051032,76,0.72382936664948505
NYU_0051033,NYU_0051032,76,0.69125940227333926
NYU_0051034,NYU_0051032,76,0.71058534910907611
NYU_0051035,NYU_0051032,76,0.68914637651932076
NYU_0051036,NYU_0051032,76,0.63336341221271264
NYU_0051038,NYU_0051032,76,0.66208074648855231
NYU_0051039,NYU_0051032,76,0.68132474053401726
NYU_0051040,NYU_0051032,76,0.60055607478251805
NYU_0051041,NYU_0051032,76,0.72991891315106239
NYU_0051042,NYU_0051032,76,0.71414160355004064
NYU_0051044,NYU_0051032,76,0.68607766995757535
NYU_0051045,NYU_0051032,76,0.66165631612159592
NYU_0051046,NYU_0051032,76,0.7399661565850254
NYU_0051047,NYU_0051032,76,0.63954256674772403
NYU_0051048,NYU_0051032,76,0.71291301927246908
NYU_0051049,NYU_0051032,76,0.60977887010621712
NYU_0051050,NYU_0051032,76,0.66178154905390174
NYU_0051051,NYU_0051032,76,0.69738773414489019
NYU_0051052,NYU_0051032,76,0.64244433627327202
NYU_0051053,NYU_0051032,76,0.64336475762734391
NYU_0051054,NYU_0051032,76,0.72173328019410121
NYU_0051055,NYU_0051032,76,0.66936510319183407
NYU_0051056,NYU_0051032,76,0.62960607350214681
NYU_0051057,NYU_0051032,76,0.6860235947731147
NYU_0051058,NYU_0051032,76,0.7117151441308428
NYU_0051059,NYU_0051032,76,0.71513377575482895
NYU_0051060,NYU_0051032,76,0.70740225075301555
NYU_0051061,NYU_0051032,76,0.66058081152432424
NYU_0051062,NYU_0051032,76,0.62545461743120934
NYU_0051063,NYU_0051032,76,0.6655097730088857
NYU_0051064,NYU_0051032,76,0.72555920463900525
NYU_0051065,NYU_0051032,76,0.73415426763671876
NYU_0051066,NYU_0051032,76,0.68839997625534588
NYU_0051067,NYU_0051032,76,0.72306100646072691
NYU_0051068,NYU_0051032,76,0.72158488041910673
NYU_0051069,NYU_0051032,76,0.71976796285747713
NYU_0051070,NYU_0051032,76,0.66644970555731486
NYU_0051071,NYU_0051032,76,0.70928282596765846
NYU_0051072,NYU_0051032,76,0.58753722876615222
NYU_0051073,NYU_0051032,76,0.72496419169157411
NYU_0051074,NYU_0051032,76,0.70238529898424407
NYU_0051075,NYU_0051032,76,0.70623551383054384
NYU_0051076,NYU_0051032,76,0.65564587568935384
NYU_0051077,NYU_0051032,76,0.65504087064160832
NYU_0051078,NYU_0051032,76,0.66963042977307041
NYU_0051079,NYU_0051032,76,0.67719218655778357
NYU_0051080,NYU_0051032,76,0.67096413716642345
NYU_0051081,NYU_0051032,76,0.69518878071591872
NYU_0051082,NYU_0051032,76,0.71231415218966876
NYU_0051083,NYU_0051032,76,0.63525497143543996
NYU_0051084,NYU_0051032,76,0.69605354137874198
NYU_0051085,NYU_0051032,76,0.6724481152756614
NYU_0051086,NYU_0051032,76,0.69556293032461958
NYU_0051087,NYU_0051032,76,0.73535859876269716
NYU_0051088,NYU_0051032,76,0.71988948963785915
NYU_0051089,NYU_0051032,76,0.59719132660976093
NYU_0051090,NYU_0051032,76,0.64160660142580872
NYU_0051091,NYU_0051032,76,0.64520869647083412
NYU_0051093,NYU_0051032,76,0.64545729043528333
NYU_0051094,NYU_0051032,76,0.70873631383201752
NYU_0051095,NYU_0051032,76,0.70428677062440648
NYU_0051096,NYU_0051032,76,0.62022040005662848
NYU_0051097,NYU_0051032,76,0.6084542170601116
NYU_0051098,NYU_0051032,76,0.70583267592707222
NYU_0051099,NYU_0051032,76,0.62291518876601748
NYU_0051100,NYU_0051032,76,0.68704966686444713
NYU_0051101,NYU_0051032,76,0.65791808193793999
NYU_0051102,NYU_0051032,76,0.73042794396355737
NYU_0051103,NYU_0051032,76,0.6919351127307698
NYU_0051104,NYU_0051032,76,0.65234743636573911
NYU_0051105,NYU_0051032,76,0.68225725997677711
NYU_0051106,NYU_0051032,76,0.66774474808024442
NYU_0051107,NYU_0051032,76,0.70849649478056398
NYU_0051109,NYU_0051032,76,0.70172187391380392
NYU_0051110,NYU_0051032,76,0.68636400992188318
NYU_0051111,NYU_0051032,76,0.7102871478574273
NYU_0051112,NYU_0051032,76,0.6749856844415173
NYU_0051113,NYU_0051032,76,0.70996571149564158
NYU_0051114,NYU_0051032,76,0.6789523654427958
NYU_0051116,NYU_0051032,76,0.66008069224471089
NYU_0051117,NYU_0051032,76,0.68815916327330173
NYU_0051118,NYU_0051032,76,0.60316777780560449
NYU_0051121,NYU_0051032,76,0.55397487832843295
NYU_0051122,NYU_0051032,76,0.66607739543986488
NYU_0051123,NYU_0051032,76,0.70773238344605349
NYU_0051124,NYU_0051032,76,0.68572627991697299
NYU_0051126,NYU_0051032,76,0.7442194542037599
NYU_0051127,NYU_0051032,76,0.70420385602812141
NYU_0051128,NYU_0051032,76,0.6799946932492299
NYU_0051129,NYU_0051032,76,0.61104739673401465
NYU_0051130,NYU_0051032,76,0.61931485026370059
NYU_0051131,NYU_0051032,76,0.61326569998176272
NYU_0051146,NYU_0051032,76,0.69000179072613366
NYU_0051147,NYU_0051032,76,0.62755426051708296
NYU_0051148,NYU_0051032,76,0.64561210954201087
NYU_0051149,NYU_0051032,76,0.67673682892034792
NYU_0051150,NYU_0051032,76,0.67614849235121599
NYU_0051151,NYU_0051032,76,0.70516555850353169
NYU_0051152,NYU_0051032,76,0.67781189853224721
NYU_0051153,NYU_0051032,76,0.71953219493338183
NYU_0051154,NYU_0051032,76,0.71268494867976795
NYU_0051155,NYU_0051032,76,0.66224531786625462
NYU_0051156,NYU_0051032,76,0.71291790461135363
NYU_0051159,NYU_0051032,76,0.72191532462733099
NYU_0050954,NYU_0051033,76,0.78256268289801301
NYU_0050955,NYU_0051033,76,0.8005390514951356
NYU_0050956,NYU_0051033,76,0.80124510046940067
NYU_0050957,NYU_0051033,76,0.79083708964427268
NYU_0050958,NYU_0051033,76,0.80489127892214918
NYU_0050959,NYU_0051033,76,0.78201154198110301
NYU_0050960,NYU_0051033,76,0.80906717691251606
NYU_0050961,NYU_0051033,76,0.73257692028070653
NYU_0050962,NYU_0051033,76,0.76423547051228302
NYU_0050964,NYU_0051033,76,0.76960053008176887
NYU_0050965,NYU_0051033,76,0.80301354985846518
NYU_0050966,NYU_0051033,76,0.78395263675018767
NYU_0050967,NYU_0051033,76,0.80142123584247527
NYU_0050968,NYU_0051033,76,0.81456534214969722
NYU_0050969,NYU_0051033,76,0.82242779867311389
NYU_0050970,NYU_0051033,76,0.7674883741290045
NYU_0050972,NYU_0051033,76,0.79907199539389173
NYU_0050973,NYU_0051033,76,0.79335947311150745
NYU_0050974,NYU_0051033,76,0.80840499540877697
NYU_0050976,NYU_0051033,76,0.79066018656312553
NYU_0050977,NYU_0051033,76,0.80001625894574291
NYU_0050978,NYU_0051033,76,0.72244452987745877
NYU_0050979,NYU_0051033,76,0.77270275652551934
NYU_0050981,NYU_0051033,76,0.79186979855576523
NYU_0050982,NYU_0051033,76,0.72115758784773176
NYU_0050983,NYU_0051033,76,0.78629282705924552
NYU_0050984,NYU_0051033,76,0.79529020247575466
NYU_0050985,NYU_0051033,76,0.81313209531700781
NYU_0050986,NYU_0051033,76,0.7516775600485136
NYU_0050987,NYU_0051033,76,0.80945037561059863
NYU_0050988,NYU_0051033,76,0.75414067040013133
NYU_0050989,NYU_0051033,76,0.76196604587175187
NYU_0050990,NYU_0051033,76,0.7962802845582051
NYU_0050991,NYU_0051033,76,0.80490306517443611
NYU_0050992,NYU_0051033,76,0.80274351140019085
NYU_0050993,NYU_0051033,76,0.79336748741362451
NYU_0050994,NYU_0051033,76,0.81530950565307059
NYU_0050995,NYU_0051033,76,0.8105129439226294
NYU_0050996,NYU_0051033,76,0.81060183780048678
NYU_0050997,NYU_0051033,76,0.80985455897275382
NYU_0050998,NYU_0051033,76,0.76854142371753986
NYU_0050999,NYU_0051033,76,0.78023659449641769
NYU_0051000,NYU_0051033,76,0.79023655790273895
NYU_0051001,NYU_0051033,76,0.7662133827273061
NYU_0051002,NYU_0051033,76,0.79774738777786303
NYU_0051003,NYU_0051033,76,0.81796077821861313
NYU_0051006,NYU_0051033,76,0.82366324041922279
NYU_0051007,NYU_0051033,76,0.79418122575475691
NYU_0051008,NYU_0051033,76,0.80168086490515178
NYU_0051009,NYU_0051033,76,0.76502008387183584
NYU_0051010,NYU_0051033,76,0.77824302279122648
NYU_0051011,NYU_0051033,76,0.79343243202480995
NYU_0051012,NYU_0051033,76,0.80514312568058521
NYU_0051013,NYU_0051033,76,0.80824682369504575
NYU_0051014,NYU_0051033,76,0.76372061239343991
NYU_0051015,NYU_0051033,76,0.80100455232654
NYU_0051016,NYU_0051033,76,0.77455941630858038
NYU_0051017,NYU_0051033,76,0.77602136478656525
NYU_0051018,NYU_0051033,76,0.73557513676774045
NYU_0051019,NYU_0051033,76,0.76845813162270449
NYU_0051020,NYU_0051033,76,0.74519420747247722
NYU_0051021,NYU_0051033,76,0.74095135947805335
NYU_0051023,NYU_0051033,76,0.80201292725876228
NYU_0051024,NYU_0051033,76,0.77336981946597272
NYU_0051025,NYU_0051033,76,0.81841694863761072
NYU_0051026,NYU_0051033,76,0.77928534085146994
NYU_0051027,NYU_0051033,76,0.72498018616464355
NYU_0051028,NYU_0051033,76,0.75589597981237766
NYU_0051029,NYU_0051033,76,0.79118883397838125
NYU_0051030,NYU_0051033,76,0.81389804150022138
NYU_0051032,NYU_0051033,76,0.76286894423581841
NYU_0051034,NYU_0051033,76,0.78728474463157161
NYU_0051035,NYU_0051033,76,0.7534061620275293
NYU_0051036,NYU_0051033,76,0.75412457942634414
NYU_0051038,NYU_0051033,76,0.79348170247660588
NYU_0051039,NYU_0051033,76,0.80284403620258638
NYU_0051040,NYU_0051033,76,0.76987990151179952
NYU_0051041,NYU_0051033,76,0.7991198946624537
NYU_0051042,NYU_0051033,76,0.77535818309307192
NYU_0051044,NYU_0051033,76,0.7527340169732879
NYU_0051045,NYU_0051033,76,0.76389755264290404
NYU_0051046,NYU_0051033,76,0.78119886459752985
NYU_0051047,NYU_0051033,76,0.75704214969839079
NYU_0051048,NYU_0051033,76,0.77121655098456787
NYU_0051049,NYU_0051033,76,0.7216891409665358
NYU_0051050,NYU_0051033,76,0.78496233058347364
NYU_0051051,NYU_0051033,76,0.77569214137309195
NYU_0051052,NYU_0051033,76,0.80124180674148682
NYU_0051053,NYU_0051033,76,0.80955052112303905
NYU_0051054,NYU_0051033,76,0.7937355072900325
NYU_0051055,NYU_0051033,76,0.68681188972541718
NYU_0051056,NYU_0051033,76,0.79959013472234852
NYU_0051057,NYU_0051033,76,0.76200024208003603
NYU_0051058,NYU_0051033,76,0.81184888829137647
NYU_0051059,NYU_0051033,76,0.7689509286234989
NYU_0051060,NYU_0051033,76,0.79276006098744123
NYU_0051061,NYU_0051033,76,0.81124849650756559
NYU_0051062,NYU_0051033,76,0.74141004079128836
NYU_0051063,NYU_0051033,76,0.76997146489719015
NYU_0051064,NYU_0051033,76,0.75739802826632874
NYU_0051065,NYU_0051033,76,0.77999416891188456
NYU_0051066,NYU_0051033,76,0.7535362464932166
NYU_0051067,NYU_0051033,76,0.77213799733628785
NYU_0051068,NYU_0051033,76,0.77252277268696401
NYU_0051069,NYU_0051033,76,0.81082797740611312
NYU_0051070,NYU_0051033,76,0.80098088719423932
NYU_0051071,NYU_0051033,76,0.79854701564389796
NYU_0051072,NYU_0051033,76,0.81130715517530227
NYU_0051073,NYU_0051033,76,0.82114865345831467
NYU_0051074,NYU_0051033,76,0.78875488916382697
NYU_0051075,NYU_0051033,76,0.78052428474085511
NYU_0051076,NYU_0051033,76,0.82429610908955564
NYU_0051077,NYU_0051033,76,0.76178763822235207
NYU_0051078,NYU_0051033,76,0.76590055447660543
NYU_0051079,NYU_0051033,76,0.76243251349951868
NYU_0051080,NYU_0051033,76,0.75457697650460609
NYU_0051081,NYU_0051033,76,0.76417412490497916
NYU_0051082,NYU_0051033,76,0.79150898263625635
NYU_0051083,NYU_0051033,76,0.80090118716650016
NYU_0051084,NYU_0051033,76,0.80188092231220964
NYU_0051085,NYU_0051033,76,0.80150269552561348
NYU_0051086,NYU_0051033,76,0.77575061763746367
NYU_0051087,NYU_0051033,76,0.76759353245249229
NYU_0051088,NYU_0051033,76,0.76599675832803371
NYU_0051089,NYU_0051033,76,0.77268794223997339
NYU_0051090,NYU_0051033,76,0.78220087085830692
NYU_0051091,NYU_0051033,76,0.80658512025288742
NYU_0051093,NYU_0051033,76,0.77232526460026762
NYU_0051094,NYU_0051033,76,0.79186678099125296
NYU_0051095,NYU_0051033,76,0.79504711898063229
NYU_0051096,NYU_0051033,76,0.77240998501425706
NYU_0051097,NYU_0051033,76,0.79471034999494861
NYU_0051098,NYU_0051033,76,0.73238825717590894
NYU_0051099,NYU_0051033,76,0.74729013036645242
NYU_0051100,NYU_0051033,76,0.78338925583734109
NYU_0051101,NYU_0051033,76,0.79210457142186541
NYU_0051102,NYU_0051033,76,0.81153513992990511
NYU_0051103,NYU_0051033,76,0.79326505189348007
NYU_0051104,NYU_0051033,76,0.77552599149383905
NYU_0051105,NYU_0051033,76,0.7845175445057726
NYU_0051106,NYU_0051033,76,0.78947503289487009
NYU_0051107,NYU_0051033,76,0.78484133298071801
NYU_0051109,NYU_0051033,76,0.74292278048756855
NYU_0051110,NYU_0051033,76,0.78668626465818625
NYU_0051111,NYU_0051033,76,0.78062583925586637
NYU_0051112,NYU_0051033,76,0.79546773462987475
NYU_0051113,NYU_0051033,76,0.80366543532290358
NYU_0051114,NYU_0051033,76,0.80981599944129978
NYU_0051116,NYU_0051033,76,0.76101740868780721
NYU_0051117,NYU_0051033,76,0.80874488358135332
NYU_0051118,NYU_0051033,76,0.78135849298010152
NYU_0051121,NYU_0051033,76,0.7331076526416388
NYU_0051122,NYU_0051033,76,0.79165974970451969
