train,test,roi,pearsons correlation
NYU_0051058,NYU_0051146,119,0.82956907325097062
NYU_0051059,NYU_0051146,119,0.84483367580339175
NYU_0051060,NYU_0051146,119,0.84777813041398276
NYU_0051061,NYU_0051146,119,0.85084982282051513
NYU_0051062,NYU_0051146,119,0.83747051179607734
NYU_0051063,NYU_0051146,119,0.87105567173538567
NYU_0051064,NYU_0051146,119,0.82458798708661851
NYU_0051065,NYU_0051146,119,0.82131998034710896
NYU_0051066,NYU_0051146,119,0.87326043900224559
NYU_0051067,NYU_0051146,119,0.85615155184258207
NYU_0051068,NYU_0051146,119,0.84059868029335516
NYU_0051069,NYU_0051146,119,0.83657466512541601
NYU_0051070,NYU_0051146,119,0.84292538871116873
NYU_0051071,NYU_0051146,119,0.85474176968879179
NYU_0051072,NYU_0051146,119,0.81500683696254428
NYU_0051073,NYU_0051146,119,0.86965071121894444
NYU_0051074,NYU_0051146,119,0.84040057718733385
NYU_0051075,NYU_0051146,119,0.8035544023057879
NYU_0051076,NYU_0051146,119,0.88746669846373449
NYU_0051077,NYU_0051146,119,0.84611106707388628
NYU_0051078,NYU_0051146,119,0.86031949016980802
NYU_0051079,NYU_0051146,119,0.85296014292086564
NYU_0051080,NYU_0051146,119,0.84610808406802918
NYU_0051081,NYU_0051146,119,0.83339488428211439
NYU_0051082,NYU_0051146,119,0.86920269358979096
NYU_0051083,NYU_0051146,119,0.87321242146351696
NYU_0051084,NYU_0051146,119,0.86235116934753087
NYU_0051085,NYU_0051146,119,0.87967622679646451
NYU_0051086,NYU_0051146,119,0.85453802731846729
NYU_0051087,NYU_0051146,119,0.87586900155903136
NYU_0051088,NYU_0051146,119,0.86725736900659978
NYU_0051089,NYU_0051146,119,0.85722529610873521
NYU_0051090,NYU_0051146,119,0.83848300763796224
NYU_0051091,NYU_0051146,119,0.8868729466929951
NYU_0051093,NYU_0051146,119,0.83518139508908584
NYU_0051094,NYU_0051146,119,0.83502907061489018
NYU_0051095,NYU_0051146,119,0.82139864374547567
NYU_0051096,NYU_0051146,119,0.81919088483985913
NYU_0051097,NYU_0051146,119,0.8617084699012667
NYU_0051098,NYU_0051146,119,0.86267654485862766
NYU_0051099,NYU_0051146,119,0.83714422367949037
NYU_0051100,NYU_0051146,119,0.85755117721984164
NYU_0051101,NYU_0051146,119,0.75343261475420154
NYU_0051102,NYU_0051146,119,0.87808798442875369
NYU_0051103,NYU_0051146,119,0.8555227002542648
NYU_0051104,NYU_0051146,119,0.83432227837981843
NYU_0051105,NYU_0051146,119,0.80946471484197113
NYU_0051106,NYU_0051146,119,0.86712467384251979
NYU_0051107,NYU_0051146,119,0.83888428161404716
NYU_0051109,NYU_0051146,119,0.82864322601393725
NYU_0051110,NYU_0051146,119,0.79226883152718575
NYU_0051111,NYU_0051146,119,0.85775343500597956
NYU_0051112,NYU_0051146,119,0.83003044922723324
NYU_0051113,NYU_0051146,119,0.86707112639636785
NYU_0051114,NYU_0051146,119,0.86776162859894757
NYU_0051116,NYU_0051146,119,0.84011618826715873
NYU_0051117,NYU_0051146,119,0.84654021774758115
NYU_0051118,NYU_0051146,119,0.82385720445173749
NYU_0051121,NYU_0051146,119,0.88441896994316826
NYU_0051122,NYU_0051146,119,0.86520076132844803
NYU_0051123,NYU_0051146,119,0.82012386273995819
NYU_0051124,NYU_0051146,119,0.8730751134518373
NYU_0051126,NYU_0051146,119,0.86900291596310864
NYU_0051127,NYU_0051146,119,0.83179382214440456
NYU_0051128,NYU_0051146,119,0.86615338030246425
NYU_0051129,NYU_0051146,119,0.83892465604331479
NYU_0051130,NYU_0051146,119,0.82821296668719802
NYU_0051131,NYU_0051146,119,0.88317947879975001
NYU_0051147,NYU_0051146,119,0.8912960688262983
NYU_0051148,NYU_0051146,119,0.87204294073073696
NYU_0051149,NYU_0051146,119,0.83040501543147016
NYU_0051150,NYU_0051146,119,0.8417077786208137
NYU_0051151,NYU_0051146,119,0.86448904219615363
NYU_0051152,NYU_0051146,119,0.75554191754528666
NYU_0051153,NYU_0051146,119,0.88787995992496394
NYU_0051154,NYU_0051146,119,0.85826892416862555
NYU_0051155,NYU_0051146,119,0.79304677422766512
NYU_0051156,NYU_0051146,119,0.81461542462537095
NYU_0051159,NYU_0051146,119,0.8459473351334752
NYU_0050954,NYU_0051147,119,0.80977000935553234
NYU_0050955,NYU_0051147,119,0.85116696281928828
NYU_0050956,NYU_0051147,119,0.82458078847333272
NYU_0050957,NYU_0051147,119,0.79415879851833682
NYU_0050958,NYU_0051147,119,0.80640429150328086
NYU_0050959,NYU_0051147,119,0.81439892978403017
NYU_0050960,NYU_0051147,119,0.76365325644164883
NYU_0050961,NYU_0051147,119,0.82895319180935867
NYU_0050962,NYU_0051147,119,0.77789042249130513
NYU_0050964,NYU_0051147,119,0.82086362449288375
NYU_0050965,NYU_0051147,119,0.83283642601730523
NYU_0050966,NYU_0051147,119,0.84601403161466515
NYU_0050967,NYU_0051147,119,0.78425881075922554
NYU_0050968,NYU_0051147,119,0.80881947406345966
NYU_0050969,NYU_0051147,119,0.76449070854962564
NYU_0050970,NYU_0051147,119,0.7972927077686921
NYU_0050972,NYU_0051147,119,0.77780338273156135
NYU_0050973,NYU_0051147,119,0.80818239443758366
NYU_0050974,NYU_0051147,119,0.77634565170165359
NYU_0050976,NYU_0051147,119,0.82942560021498457
NYU_0050977,NYU_0051147,119,0.82444716321256029
NYU_0050978,NYU_0051147,119,0.76403365991886418
NYU_0050979,NYU_0051147,119,0.8184482669131603
NYU_0050981,NYU_0051147,119,0.80784535356419873
NYU_0050982,NYU_0051147,119,0.82410779141431401
NYU_0050983,NYU_0051147,119,0.75907063423268406
NYU_0050984,NYU_0051147,119,0.83912767781458519
NYU_0050985,NYU_0051147,119,0.81968459529419602
NYU_0050986,NYU_0051147,119,0.83489038049598552
NYU_0050987,NYU_0051147,119,0.76164287997250435
NYU_0050988,NYU_0051147,119,0.84002666449953189
NYU_0050989,NYU_0051147,119,0.76254851213006591
NYU_0050990,NYU_0051147,119,0.75942056770474731
NYU_0050991,NYU_0051147,119,0.80037000883106957
NYU_0050992,NYU_0051147,119,0.82855661576695072
NYU_0050993,NYU_0051147,119,0.81576140799309749
NYU_0050994,NYU_0051147,119,0.85470175512686497
NYU_0050995,NYU_0051147,119,0.8534469268101238
NYU_0050996,NYU_0051147,119,0.82258834640442802
NYU_0050997,NYU_0051147,119,0.80728844272995059
NYU_0050998,NYU_0051147,119,0.72420981609490243
NYU_0050999,NYU_0051147,119,0.8224283695283342
NYU_0051000,NYU_0051147,119,0.80529313982691464
NYU_0051001,NYU_0051147,119,0.79229258854102269
NYU_0051002,NYU_0051147,119,0.79458106411943374
NYU_0051003,NYU_0051147,119,0.81667135783462175
NYU_0051006,NYU_0051147,119,0.74086009417806242
NYU_0051007,NYU_0051147,119,0.78857241104901554
NYU_0051008,NYU_0051147,119,0.77766574789171805
NYU_0051009,NYU_0051147,119,0.76598453711068215
NYU_0051010,NYU_0051147,119,0.76095721307599473
NYU_0051011,NYU_0051147,119,0.8342681874466219
NYU_0051012,NYU_0051147,119,0.79992160916247901
NYU_0051013,NYU_0051147,119,0.80056935641279547
NYU_0051014,NYU_0051147,119,0.83795222340633857
NYU_0051015,NYU_0051147,119,0.77971920333415246
NYU_0051016,NYU_0051147,119,0.82481280195387441
NYU_0051017,NYU_0051147,119,0.84572384554004776
NYU_0051018,NYU_0051147,119,0.8230330766025995
NYU_0051019,NYU_0051147,119,0.84832609499479206
NYU_0051020,NYU_0051147,119,0.779426749696702
NYU_0051021,NYU_0051147,119,0.78846490700450755
NYU_0051023,NYU_0051147,119,0.81855988465884488
NYU_0051024,NYU_0051147,119,0.76045409526673791
NYU_0051025,NYU_0051147,119,0.8659381077114513
NYU_0051026,NYU_0051147,119,0.83596948752029698
NYU_0051027,NYU_0051147,119,0.8078272376780905
NYU_0051028,NYU_0051147,119,0.78004323680285492
NYU_0051029,NYU_0051147,119,0.82618906168244599
NYU_0051030,NYU_0051147,119,0.84793715355447585
NYU_0051032,NYU_0051147,119,0.81530020365726175
NYU_0051033,NYU_0051147,119,0.76654188153501168
NYU_0051034,NYU_0051147,119,0.83698763840341561
NYU_0051035,NYU_0051147,119,0.81751386400148218
NYU_0051036,NYU_0051147,119,0.77330596540464813
NYU_0051038,NYU_0051147,119,0.82192675081488342
NYU_0051039,NYU_0051147,119,0.84034996386611882
NYU_0051040,NYU_0051147,119,0.80244701626530546
NYU_0051041,NYU_0051147,119,0.82070186073767382
NYU_0051042,NYU_0051147,119,0.80211912057645152
NYU_0051044,NYU_0051147,119,0.7848797412391455
NYU_0051045,NYU_0051147,119,0.73934432677654527
NYU_0051046,NYU_0051147,119,0.67169984795212223
NYU_0051047,NYU_0051147,119,0.80212082968502252
NYU_0051048,NYU_0051147,119,0.79066309046272443
NYU_0051049,NYU_0051147,119,0.75133562745618043
NYU_0051050,NYU_0051147,119,0.77175617838262667
NYU_0051051,NYU_0051147,119,0.85134776692096636
NYU_0051052,NYU_0051147,119,0.83554919707575104
NYU_0051053,NYU_0051147,119,0.83485852052113085
NYU_0051054,NYU_0051147,119,0.84704923114167996
NYU_0051055,NYU_0051147,119,0.83964595618702142
NYU_0051056,NYU_0051147,119,0.87616807662268215
NYU_0051057,NYU_0051147,119,0.83321870708200796
NYU_0051058,NYU_0051147,119,0.80855501922688577
NYU_0051059,NYU_0051147,119,0.79875829523486186
NYU_0051060,NYU_0051147,119,0.81041245068158896
NYU_0051061,NYU_0051147,119,0.7787941832420473
NYU_0051062,NYU_0051147,119,0.8368476102435225
NYU_0051063,NYU_0051147,119,0.82822905323543927
NYU_0051064,NYU_0051147,119,0.78653792511665166
NYU_0051065,NYU_0051147,119,0.7821219301819986
NYU_0051066,NYU_0051147,119,0.82071062619627011
NYU_0051067,NYU_0051147,119,0.82865569767547698
NYU_0051068,NYU_0051147,119,0.81312253032666404
NYU_0051069,NYU_0051147,119,0.79499986410931822
NYU_0051070,NYU_0051147,119,0.77428136943877346
NYU_0051071,NYU_0051147,119,0.81160294722106752
NYU_0051072,NYU_0051147,119,0.71808399954732671
NYU_0051073,NYU_0051147,119,0.82260054884396505
NYU_0051074,NYU_0051147,119,0.76725397767615744
NYU_0051075,NYU_0051147,119,0.78245425080255415
NYU_0051076,NYU_0051147,119,0.87685910522924015
NYU_0051077,NYU_0051147,119,0.79956643962138541
NYU_0051078,NYU_0051147,119,0.82920189670068067
NYU_0051079,NYU_0051147,119,0.78528171480107223
NYU_0051080,NYU_0051147,119,0.82137334982900312
NYU_0051081,NYU_0051147,119,0.79340749814083866
NYU_0051082,NYU_0051147,119,0.82344027085115779
NYU_0051083,NYU_0051147,119,0.79652568714913119
NYU_0051084,NYU_0051147,119,0.80479790093640224
NYU_0051085,NYU_0051147,119,0.82336609930537541
NYU_0051086,NYU_0051147,119,0.80825721250167681
NYU_0051087,NYU_0051147,119,0.83789712258592186
NYU_0051088,NYU_0051147,119,0.76506246643717668
NYU_0051089,NYU_0051147,119,0.8494141764173756
NYU_0051090,NYU_0051147,119,0.83767000564637339
NYU_0051091,NYU_0051147,119,0.83936845351743961
NYU_0051093,NYU_0051147,119,0.80312317791705912
NYU_0051094,NYU_0051147,119,0.78058319205701954
NYU_0051095,NYU_0051147,119,0.7772471356758005
NYU_0051096,NYU_0051147,119,0.78657581514669217
NYU_0051097,NYU_0051147,119,0.81258948928593044
NYU_0051098,NYU_0051147,119,0.83143918393921645
NYU_0051099,NYU_0051147,119,0.77199374237632723
NYU_0051100,NYU_0051147,119,0.84275121192979163
NYU_0051101,NYU_0051147,119,0.80087102094846674
NYU_0051102,NYU_0051147,119,0.83808245407492954
NYU_0051103,NYU_0051147,119,0.78937840210452781
NYU_0051104,NYU_0051147,119,0.76532925846983058
NYU_0051105,NYU_0051147,119,0.76665754349783211
NYU_0051106,NYU_0051147,119,0.82821654653887522
NYU_0051107,NYU_0051147,119,0.7730469005957924
NYU_0051109,NYU_0051147,119,0.76626902609604797
NYU_0051110,NYU_0051147,119,0.72932560699757798
NYU_0051111,NYU_0051147,119,0.84005704434771244
NYU_0051112,NYU_0051147,119,0.79481120302206165
NYU_0051113,NYU_0051147,119,0.85202275799591609
NYU_0051114,NYU_0051147,119,0.86864096878177199
NYU_0051116,NYU_0051147,119,0.82289471350936383
NYU_0051117,NYU_0051147,119,0.8109552892435522
NYU_0051118,NYU_0051147,119,0.74981407250559462
NYU_0051121,NYU_0051147,119,0.83584390617698734
NYU_0051122,NYU_0051147,119,0.83735454045277913
NYU_0051123,NYU_0051147,119,0.68443368868578613
NYU_0051124,NYU_0051147,119,0.77797937633595682
NYU_0051126,NYU_0051147,119,0.84349130648906401
NYU_0051127,NYU_0051147,119,0.80557019200538016
NYU_0051128,NYU_0051147,119,0.77675101679116187
NYU_0051129,NYU_0051147,119,0.8361254880702842
NYU_0051130,NYU_0051147,119,0.78181755084069315
NYU_0051131,NYU_0051147,119,0.85746670410263404
NYU_0051146,NYU_0051147,119,0.83161526723090684
NYU_0051148,NYU_0051147,119,0.83704208356134091
NYU_0051149,NYU_0051147,119,0.74723145976263272
NYU_0051150,NYU_0051147,119,0.73600575943675728
NYU_0051151,NYU_0051147,119,0.84554741658001575
NYU_0051152,NYU_0051147,119,0.67251055707512208
NYU_0051153,NYU_0051147,119,0.84495397873761058
NYU_0051154,NYU_0051147,119,0.80628901296952549
NYU_0051155,NYU_0051147,119,0.70831026589881141
NYU_0051156,NYU_0051147,119,0.7439525499626094
NYU_0051159,NYU_0051147,119,0.83141457088728332
NYU_0050954,NYU_0051148,119,0.68176209333714788
NYU_0050955,NYU_0051148,119,0.76001091902518569
NYU_0050956,NYU_0051148,119,0.76347245496969063
NYU_0050957,NYU_0051148,119,0.73812530815718558
NYU_0050958,NYU_0051148,119,0.75487029217494683
NYU_0050959,NYU_0051148,119,0.727286549047093
NYU_0050960,NYU_0051148,119,0.69162035237295982
NYU_0050961,NYU_0051148,119,0.80156491116035633
NYU_0050962,NYU_0051148,119,0.68129561831290308
NYU_0050964,NYU_0051148,119,0.74073513623174714
NYU_0050965,NYU_0051148,119,0.75974344176062336
NYU_0050966,NYU_0051148,119,0.75457554299588292
NYU_0050967,NYU_0051148,119,0.75935492888009559
NYU_0050968,NYU_0051148,119,0.77724810917136411
NYU_0050969,NYU_0051148,119,0.68389247310141354
NYU_0050970,NYU_0051148,119,0.71599394685495277
NYU_0050972,NYU_0051148,119,0.76887843873580708
NYU_0050973,NYU_0051148,119,0.74747474038367967
NYU_0050974,NYU_0051148,119,0.75404108662852665
NYU_0050976,NYU_0051148,119,0.76039456234876268
NYU_0050977,NYU_0051148,119,0.72918631714237325
NYU_0050978,NYU_0051148,119,0.73919439107983909
NYU_0050979,NYU_0051148,119,0.75298268026566606
NYU_0050981,NYU_0051148,119,0.73265662377534047
NYU_0050982,NYU_0051148,119,0.74273936274857844
NYU_0050983,NYU_0051148,119,0.75207965242473751
NYU_0050984,NYU_0051148,119,0.75800801806227025
NYU_0050985,NYU_0051148,119,0.7852493044053459
NYU_0050986,NYU_0051148,119,0.78244002848239991
NYU_0050987,NYU_0051148,119,0.76910444139774437
NYU_0050988,NYU_0051148,119,0.73089264717524083
NYU_0050989,NYU_0051148,119,0.71280558726168863
NYU_0050990,NYU_0051148,119,0.63365568946992679
NYU_0050991,NYU_0051148,119,0.72873449117321709
NYU_0050992,NYU_0051148,119,0.75649012130909254
NYU_0050993,NYU_0051148,119,0.76023660027958617
NYU_0050994,NYU_0051148,119,0.81162051171924188
NYU_0050995,NYU_0051148,119,0.74837243309911472
NYU_0050996,NYU_0051148,119,0.71716480871021249
NYU_0050997,NYU_0051148,119,0.73459363681259016
NYU_0050998,NYU_0051148,119,0.77378919792628498
NYU_0050999,NYU_0051148,119,0.79025079243841223
NYU_0051000,NYU_0051148,119,0.76125108780354511
NYU_0051001,NYU_0051148,119,0.7490735718965118
NYU_0051002,NYU_0051148,119,0.73404458324470756
NYU_0051003,NYU_0051148,119,0.72757070178552341
NYU_0051006,NYU_0051148,119,0.69509096403403714
NYU_0051007,NYU_0051148,119,0.72325413480170042
NYU_0051008,NYU_0051148,119,0.75872212715768494
NYU_0051009,NYU_0051148,119,0.73062402482532751
NYU_0051010,NYU_0051148,119,0.67777367286554469
NYU_0051011,NYU_0051148,119,0.76046188800356096
NYU_0051012,NYU_0051148,119,0.78939939059472797
NYU_0051013,NYU_0051148,119,0.71487459587765101
NYU_0051014,NYU_0051148,119,0.74973386290428135
NYU_0051015,NYU_0051148,119,0.70807617728873562
NYU_0051016,NYU_0051148,119,0.7967231011186513
NYU_0051017,NYU_0051148,119,0.77706139323736156
NYU_0051018,NYU_0051148,119,0.76507765502120184
NYU_0051019,NYU_0051148,119,0.73726770020985943
NYU_0051020,NYU_0051148,119,0.68132343615865509
NYU_0051021,NYU_0051148,119,0.70043002432813606
NYU_0051023,NYU_0051148,119,0.71507213564921701
NYU_0051024,NYU_0051148,119,0.67594689619856851
NYU_0051025,NYU_0051148,119,0.80529106783280802
NYU_0051026,NYU_0051148,119,0.77463639556736141
NYU_0051027,NYU_0051148,119,0.72707219652521438
NYU_0051028,NYU_0051148,119,0.69486074783522933
NYU_0051029,NYU_0051148,119,0.78997848340095633
NYU_0051030,NYU_0051148,119,0.79020670025574524
NYU_0051032,NYU_0051148,119,0.76791956932958427
NYU_0051033,NYU_0051148,119,0.67548428656531001
NYU_0051034,NYU_0051148,119,0.78681509667941929
NYU_0051035,NYU_0051148,119,0.81663371347414493
NYU_0051036,NYU_0051148,119,0.75110628547321745
NYU_0051038,NYU_0051148,119,0.74935350728072636
NYU_0051039,NYU_0051148,119,0.79012447327679547
NYU_0051040,NYU_0051148,119,0.75981719200177344
NYU_0051041,NYU_0051148,119,0.71132710242585873
NYU_0051042,NYU_0051148,119,0.78348510894025702
NYU_0051044,NYU_0051148,119,0.68152669542204869
NYU_0051045,NYU_0051148,119,0.65797027195158297
NYU_0051046,NYU_0051148,119,0.5794608670865915
NYU_0051047,NYU_0051148,119,0.6961200415801756
NYU_0051048,NYU_0051148,119,0.7567763477150895
NYU_0051049,NYU_0051148,119,0.68349540359001948
NYU_0051050,NYU_0051148,119,0.70881749534423089
NYU_0051051,NYU_0051148,119,0.74540124055607238
NYU_0051052,NYU_0051148,119,0.78114396459340052
NYU_0051053,NYU_0051148,119,0.77569842790160215
NYU_0051054,NYU_0051148,119,0.80231913183212467
NYU_0051055,NYU_0051148,119,0.76953833210152833
NYU_0051056,NYU_0051148,119,0.76980589372014407
NYU_0051057,NYU_0051148,119,0.71353117277512901
NYU_0051058,NYU_0051148,119,0.76760323921833618
NYU_0051059,NYU_0051148,119,0.72382075129165335
NYU_0051060,NYU_0051148,119,0.73736105282519049
NYU_0051061,NYU_0051148,119,0.70543260521209761
NYU_0051062,NYU_0051148,119,0.758928003406527
NYU_0051063,NYU_0051148,119,0.75391919105008387
NYU_0051064,NYU_0051148,119,0.72782383868606981
NYU_0051065,NYU_0051148,119,0.72249588291187139
NYU_0051066,NYU_0051148,119,0.72050694293136186
NYU_0051067,NYU_0051148,119,0.76847553475243302
NYU_0051068,NYU_0051148,119,0.68770099414870167
NYU_0051069,NYU_0051148,119,0.77769597322315043
NYU_0051070,NYU_0051148,119,0.7024095678624741
NYU_0051071,NYU_0051148,119,0.72375406356636707
NYU_0051072,NYU_0051148,119,0.61405650409864332
NYU_0051073,NYU_0051148,119,0.78102997628850956
NYU_0051074,NYU_0051148,119,0.72132258490985679
NYU_0051075,NYU_0051148,119,0.67124145396510315
NYU_0051076,NYU_0051148,119,0.74771739620324285
NYU_0051077,NYU_0051148,119,0.73326646504728832
NYU_0051078,NYU_0051148,119,0.73228012122511388
NYU_0051079,NYU_0051148,119,0.71724751960772981
NYU_0051080,NYU_0051148,119,0.73670631254998897
NYU_0051081,NYU_0051148,119,0.68271831778813785
NYU_0051082,NYU_0051148,119,0.73055948594919151
NYU_0051083,NYU_0051148,119,0.84034525859524623
NYU_0051084,NYU_0051148,119,0.73853896185651557
NYU_0051085,NYU_0051148,119,0.79993072693964551
NYU_0051086,NYU_0051148,119,0.70924993351919818
NYU_0051087,NYU_0051148,119,0.76734837107226928
NYU_0051088,NYU_0051148,119,0.72354922954653067
NYU_0051089,NYU_0051148,119,0.77866661567320972
NYU_0051090,NYU_0051148,119,0.77026122341859637
NYU_0051091,NYU_0051148,119,0.79386310553868933
NYU_0051093,NYU_0051148,119,0.74675112852250103
NYU_0051094,NYU_0051148,119,0.77527704649183549
NYU_0051095,NYU_0051148,119,0.65882135010454346
NYU_0051096,NYU_0051148,119,0.6728816111227699
NYU_0051097,NYU_0051148,119,0.77439893896801248
NYU_0051098,NYU_0051148,119,0.75332836572241191
NYU_0051099,NYU_0051148,119,0.73133831756980539
NYU_0051100,NYU_0051148,119,0.77513206011556401
NYU_0051101,NYU_0051148,119,0.74611030645708631
NYU_0051102,NYU_0051148,119,0.75777501201229303
NYU_0051103,NYU_0051148,119,0.78271808861675607
NYU_0051104,NYU_0051148,119,0.70012900535277867
NYU_0051105,NYU_0051148,119,0.66151395557613957
NYU_0051106,NYU_0051148,119,0.79029833637590863
NYU_0051107,NYU_0051148,119,0.68130621069640296
NYU_0051109,NYU_0051148,119,0.66310668037808929
NYU_0051110,NYU_0051148,119,0.65805952549966618
NYU_0051111,NYU_0051148,119,0.76993100011968429
NYU_0051112,NYU_0051148,119,0.6912865298726325
NYU_0051113,NYU_0051148,119,0.75832654286544243
NYU_0051114,NYU_0051148,119,0.71373091178714576
NYU_0051116,NYU_0051148,119,0.71603159256195903
NYU_0051117,NYU_0051148,119,0.71740537907447899
NYU_0051118,NYU_0051148,119,0.69523325585401319
NYU_0051121,NYU_0051148,119,0.76730871554721114
NYU_0051122,NYU_0051148,119,0.79145839362092818
NYU_0051123,NYU_0051148,119,0.70115361512073926
NYU_0051124,NYU_0051148,119,0.74607846392117083
NYU_0051126,NYU_0051148,119,0.81072382683102029
NYU_0051127,NYU_0051148,119,0.76838463065280516
NYU_0051128,NYU_0051148,119,0.72460640357379513
NYU_0051129,NYU_0051148,119,0.70071611028837044
NYU_0051130,NYU_0051148,119,0.67742176282275113
NYU_0051131,NYU_0051148,119,0.77601797276325302
NYU_0051146,NYU_0051148,119,0.71048323437496386
NYU_0051147,NYU_0051148,119,0.76355089225140682
NYU_0051149,NYU_0051148,119,0.76116691988069973
NYU_0051150,NYU_0051148,119,0.67253027102524898
NYU_0051151,NYU_0051148,119,0.73910746930627658
NYU_0051152,NYU_0051148,119,0.60558490528528508
NYU_0051153,NYU_0051148,119,0.77448900868735604
NYU_0051154,NYU_0051148,119,0.72204348997320866
NYU_0051155,NYU_0051148,119,0.67485871324052915
NYU_0051156,NYU_0051148,119,0.66077435735000933
NYU_0051159,NYU_0051148,119,0.71725671756876419
NYU_0050954,NYU_0051149,119,0.62306691694310368
NYU_0050955,NYU_0051149,119,0.72246583907934125
NYU_0050956,NYU_0051149,119,0.68590564622520922
NYU_0050957,NYU_0051149,119,0.67917572088222666
NYU_0050958,NYU_0051149,119,0.69542804742065445
NYU_0050959,NYU_0051149,119,0.69570110560463827
NYU_0050960,NYU_0051149,119,0.68397265739055657
NYU_0050961,NYU_0051149,119,0.70579994423316128
NYU_0050962,NYU_0051149,119,0.64151423884458791
NYU_0050964,NYU_0051149,119,0.5273050158011372
NYU_0050965,NYU_0051149,119,0.6878360759520965
NYU_0050966,NYU_0051149,119,0.69206576608397463
NYU_0050967,NYU_0051149,119,0.68507641146669551
NYU_0050968,NYU_0051149,119,0.70172725970183036
NYU_0050969,NYU_0051149,119,0.7088741851103455
NYU_0050970,NYU_0051149,119,0.67974528001409229
NYU_0050972,NYU_0051149,119,0.73875629126409015
NYU_0050973,NYU_0051149,119,0.70906007071020849
NYU_0050974,NYU_0051149,119,0.65840934012065466
NYU_0050976,NYU_0051149,119,0.70062048746253525
NYU_0050977,NYU_0051149,119,0.67296569814184548
NYU_0050978,NYU_0051149,119,0.70935090659192124
NYU_0050979,NYU_0051149,119,0.70603138089630735
NYU_0050981,NYU_0051149,119,0.66238500224500962
NYU_0050982,NYU_0051149,119,0.69806482137541237
NYU_0050983,NYU_0051149,119,0.72918381514077057
NYU_0050984,NYU_0051149,119,0.70682819196606939
NYU_0050985,NYU_0051149,119,0.76488316963987379
NYU_0050986,NYU_0051149,119,0.73398211653963141
NYU_0050987,NYU_0051149,119,0.70817610504519801
NYU_0050988,NYU_0051149,119,0.65062388148595351
NYU_0050989,NYU_0051149,119,0.72359112574116113
NYU_0050990,NYU_0051149,119,0.6195810381421708
NYU_0050991,NYU_0051149,119,0.67450190212711958
NYU_0050992,NYU_0051149,119,0.75121221328940679
NYU_0050993,NYU_0051149,119,0.72634291267460394
NYU_0050994,NYU_0051149,119,0.73000842402746624
NYU_0050995,NYU_0051149,119,0.70749400283577324
NYU_0050996,NYU_0051149,119,0.65051978261928567
NYU_0050997,NYU_0051149,119,0.72097533921809376
NYU_0050998,NYU_0051149,119,0.71992473479996177
NYU_0050999,NYU_0051149,119,0.73846435694143198
NYU_0051000,NYU_0051149,119,0.63341550290811166
NYU_0051001,NYU_0051149,119,0.72104123715737067
NYU_0051002,NYU_0051149,119,0.71093839414039217
NYU_0051003,NYU_0051149,119,0.62175958591571645
NYU_0051006,NYU_0051149,119,0.66104261923734575
NYU_0051007,NYU_0051149,119,0.72183824844639111
NYU_0051008,NYU_0051149,119,0.71821602474543922
NYU_0051009,NYU_0051149,119,0.67406944235050004
NYU_0051010,NYU_0051149,119,0.55481930538895308
NYU_0051011,NYU_0051149,119,0.6901981906553839
NYU_0051012,NYU_0051149,119,0.63790163926947219
NYU_0051013,NYU_0051149,119,0.63456278350417539
NYU_0051014,NYU_0051149,119,0.66295360707659268
NYU_0051015,NYU_0051149,119,0.7100140587520255
NYU_0051016,NYU_0051149,119,0.69816661686464676
NYU_0051017,NYU_0051149,119,0.68694352015200177
NYU_0051018,NYU_0051149,119,0.65489781783518941
NYU_0051019,NYU_0051149,119,0.7076752460354917
NYU_0051020,NYU_0051149,119,0.68551060243524797
NYU_0051021,NYU_0051149,119,0.73779234333410748
NYU_0051023,NYU_0051149,119,0.69347266363858562
NYU_0051024,NYU_0051149,119,0.67114812763049347
NYU_0051025,NYU_0051149,119,0.71569151591024471
NYU_0051026,NYU_0051149,119,0.71629287988812296
NYU_0051027,NYU_0051149,119,0.75163319735108458
NYU_0051028,NYU_0051149,119,0.67656048734754082
NYU_0051029,NYU_0051149,119,0.74950695493068276
NYU_0051030,NYU_0051149,119,0.72426478228603997
NYU_0051032,NYU_0051149,119,0.68532590159888485
NYU_0051033,NYU_0051149,119,0.61288368343306943
NYU_0051034,NYU_0051149,119,0.63067736540509256
NYU_0051035,NYU_0051149,119,0.72184804370071054
NYU_0051036,NYU_0051149,119,0.72412749981324087
NYU_0051038,NYU_0051149,119,0.71038569985227806
NYU_0051039,NYU_0051149,119,0.70291876169097134
NYU_0051040,NYU_0051149,119,0.6617987166017002
NYU_0051041,NYU_0051149,119,0.71391822893066437
NYU_0051042,NYU_0051149,119,0.74733185878246633
NYU_0051044,NYU_0051149,119,0.71398633159725033
NYU_0051045,NYU_0051149,119,0.6175119202919962
NYU_0051046,NYU_0051149,119,0.59641758854791627
NYU_0051047,NYU_0051149,119,0.61464373233794467
NYU_0051048,NYU_0051149,119,0.72233129968933651
NYU_0051049,NYU_0051149,119,0.70285785749989094
NYU_0051050,NYU_0051149,119,0.71020322355642096
NYU_0051051,NYU_0051149,119,0.68476291084289265
NYU_0051052,NYU_0051149,119,0.74450354192585899
NYU_0051053,NYU_0051149,119,0.7122855132062349
NYU_0051054,NYU_0051149,119,0.71794420894476951
NYU_0051055,NYU_0051149,119,0.54695418965173714
NYU_0051056,NYU_0051149,119,0.70573926194673753
