train,test,roi,pearsons correlation
NYU_0050995,NYU_0051036,130,0.057195822937531803
NYU_0050996,NYU_0051036,130,0.046256602140882327
NYU_0050997,NYU_0051036,130,0.043671079957356709
NYU_0050998,NYU_0051036,130,0.049564700226164667
NYU_0050999,NYU_0051036,130,0.031591379389028014
NYU_0051000,NYU_0051036,130,0.025107101844292688
NYU_0051001,NYU_0051036,130,0.038399599896280522
NYU_0051002,NYU_0051036,130,0.0549575959795073
NYU_0051003,NYU_0051036,130,0.050314590176097337
NYU_0051006,NYU_0051036,130,0.056324131219020149
NYU_0051007,NYU_0051036,130,0.07758757888863109
NYU_0051008,NYU_0051036,130,0.057691329194645466
NYU_0051009,NYU_0051036,130,0.020350812884796416
NYU_0051010,NYU_0051036,130,0.022729851211969385
NYU_0051011,NYU_0051036,130,0.051926292337883442
NYU_0051012,NYU_0051036,130,0.01949634693409694
NYU_0051013,NYU_0051036,130,0.036710235070401442
NYU_0051014,NYU_0051036,130,0.026094194307633052
NYU_0051015,NYU_0051036,130,0.044395052325075061
NYU_0051016,NYU_0051036,130,0.055091020509916884
NYU_0051017,NYU_0051036,130,0.028063360662016378
NYU_0051018,NYU_0051036,130,0.028885891209573081
NYU_0051019,NYU_0051036,130,0.041706952736034503
NYU_0051020,NYU_0051036,130,0.04806263120857044
NYU_0051021,NYU_0051036,130,0.015159356873712906
NYU_0051023,NYU_0051036,130,0.042723356966094646
NYU_0051024,NYU_0051036,130,0.042242948621011765
NYU_0051025,NYU_0051036,130,0.032885521941242467
NYU_0051026,NYU_0051036,130,0.03659434296900152
NYU_0051027,NYU_0051036,130,0.037541127701732152
NYU_0051028,NYU_0051036,130,0.022734274158813541
NYU_0051029,NYU_0051036,130,0.029656431191956528
NYU_0051030,NYU_0051036,130,0.048278339267132708
NYU_0051032,NYU_0051036,130,0.039317663454163626
NYU_0051033,NYU_0051036,130,0.038315242887367387
NYU_0051034,NYU_0051036,130,0.046933059656842885
NYU_0051035,NYU_0051036,130,0.026846748066321348
NYU_0051038,NYU_0051036,130,0.030787040909241056
NYU_0051039,NYU_0051036,130,0.045219820300881883
NYU_0051040,NYU_0051036,130,0.028574075345613695
NYU_0051041,NYU_0051036,130,0.028062451368708052
NYU_0051042,NYU_0051036,130,0.052524146499770795
NYU_0051044,NYU_0051036,130,0.047053535751876527
NYU_0051045,NYU_0051036,130,0.068350023736942836
NYU_0051046,NYU_0051036,130,0.050931048282063608
NYU_0051047,NYU_0051036,130,0.061546736947931349
NYU_0051048,NYU_0051036,130,0.07543574720788894
NYU_0051049,NYU_0051036,130,0.044317045236185182
NYU_0051050,NYU_0051036,130,0.067931712729669885
NYU_0051051,NYU_0051036,130,0.067749230097418373
NYU_0051052,NYU_0051036,130,0.028347693107086434
NYU_0051053,NYU_0051036,130,0.044713186246368226
NYU_0051054,NYU_0051036,130,0.052249117982918494
NYU_0051055,NYU_0051036,130,0.072507706825577542
NYU_0051056,NYU_0051036,130,0.015054518589788526
NYU_0051057,NYU_0051036,130,0.071086772199970685
NYU_0051058,NYU_0051036,130,0.026295405683273022
NYU_0051059,NYU_0051036,130,0.016199212751465193
NYU_0051060,NYU_0051036,130,0.034434778657102268
NYU_0051061,NYU_0051036,130,0.088422713879351023
NYU_0051062,NYU_0051036,130,0.042614785553854263
NYU_0051063,NYU_0051036,130,0.087459122671099759
NYU_0051064,NYU_0051036,130,0.028339775202971207
NYU_0051065,NYU_0051036,130,0.071753141939183696
NYU_0051066,NYU_0051036,130,0.030431871025251602
NYU_0051067,NYU_0051036,130,0.075790606628054744
NYU_0051068,NYU_0051036,130,0.053574007591977321
NYU_0051069,NYU_0051036,130,0.05209725088239657
NYU_0051070,NYU_0051036,130,0.052948669057002996
NYU_0051071,NYU_0051036,130,0.040314813681482257
NYU_0051072,NYU_0051036,130,0.026764858028077355
NYU_0051073,NYU_0051036,130,0.067410483450207392
NYU_0051074,NYU_0051036,130,0.071300581679824726
NYU_0051075,NYU_0051036,130,0.058718237031145877
NYU_0051076,NYU_0051036,130,0.068031069319037477
NYU_0051077,NYU_0051036,130,0.025237651716766292
NYU_0051078,NYU_0051036,130,0.053777118088287147
NYU_0051079,NYU_0051036,130,0.031611320269672762
NYU_0051080,NYU_0051036,130,0.06000465318421442
NYU_0051081,NYU_0051036,130,0.055200942260391336
NYU_0051082,NYU_0051036,130,0.011225247921696728
NYU_0051083,NYU_0051036,130,0.047663299194314578
NYU_0051084,NYU_0051036,130,0.066589477892094726
NYU_0051085,NYU_0051036,130,0.028738692535300852
NYU_0051086,NYU_0051036,130,0.054658608085367495
NYU_0051087,NYU_0051036,130,0.039112428485881083
NYU_0051088,NYU_0051036,130,0.055435593079517329
NYU_0051089,NYU_0051036,130,0.043700067297815018
NYU_0051090,NYU_0051036,130,0.057701610124090814
NYU_0051091,NYU_0051036,130,0.03972333385242359
NYU_0051093,NYU_0051036,130,0.049737255136411598
NYU_0051094,NYU_0051036,130,0.032577053304321264
NYU_0051095,NYU_0051036,130,0.060891925399608728
NYU_0051096,NYU_0051036,130,0.063003368635052182
NYU_0051097,NYU_0051036,130,0.067353350523562977
NYU_0051098,NYU_0051036,130,0.025067055728315007
NYU_0051099,NYU_0051036,130,0.066692795397751997
NYU_0051100,NYU_0051036,130,0.044552935550975989
NYU_0051101,NYU_0051036,130,0.025728587555231466
NYU_0051102,NYU_0051036,130,0.064841546476600995
NYU_0051103,NYU_0051036,130,0.032694070267171915
NYU_0051104,NYU_0051036,130,0.057784531767194461
NYU_0051105,NYU_0051036,130,0.064648024993122361
NYU_0051106,NYU_0051036,130,0.032084904893360917
NYU_0051107,NYU_0051036,130,0.031713696679880929
NYU_0051109,NYU_0051036,130,0.06391708703091481
NYU_0051110,NYU_0051036,130,0.015937961418440918
NYU_0051111,NYU_0051036,130,0.045245591448156881
NYU_0051112,NYU_0051036,130,0.053164715141914586
NYU_0051113,NYU_0051036,130,0.054285092371471298
NYU_0051114,NYU_0051036,130,0.074143591191483255
NYU_0051116,NYU_0051036,130,0.065956267827617265
NYU_0051117,NYU_0051036,130,0.036542615840180009
NYU_0051118,NYU_0051036,130,0.026202454596436976
NYU_0051121,NYU_0051036,130,0.05144038071230924
NYU_0051122,NYU_0051036,130,0.055394493718202396
NYU_0051123,NYU_0051036,130,0.057105780074679514
NYU_0051124,NYU_0051036,130,0.041152323726051883
NYU_0051126,NYU_0051036,130,0.03002829544910815
NYU_0051127,NYU_0051036,130,0.064743763639718357
NYU_0051128,NYU_0051036,130,0.036717258695578056
NYU_0051129,NYU_0051036,130,0.034873657944353376
NYU_0051130,NYU_0051036,130,0.04719968837618764
NYU_0051131,NYU_0051036,130,0.079263335073110827
NYU_0051146,NYU_0051036,130,0.054995941189642079
NYU_0051147,NYU_0051036,130,0.011559581569322325
NYU_0051148,NYU_0051036,130,0.040237584344820727
NYU_0051149,NYU_0051036,130,0.032645552848341849
NYU_0051150,NYU_0051036,130,0.034531106286564202
NYU_0051151,NYU_0051036,130,0.022029392922302903
NYU_0051152,NYU_0051036,130,0.080787080762472901
NYU_0051153,NYU_0051036,130,0.014494167394355655
NYU_0051154,NYU_0051036,130,0.017210752066336491
NYU_0051155,NYU_0051036,130,0.025436395456516048
NYU_0051156,NYU_0051036,130,0.075221434438387622
NYU_0051159,NYU_0051036,130,0.061725261792728768
NYU_0050954,NYU_0051038,130,0.048827589610790596
NYU_0050955,NYU_0051038,130,0.055724606226963361
NYU_0050956,NYU_0051038,130,0.033617084915849728
NYU_0050957,NYU_0051038,130,0.044228974710795184
NYU_0050958,NYU_0051038,130,0.028447671621041316
NYU_0050959,NYU_0051038,130,0.04551839154154922
NYU_0050960,NYU_0051038,130,0.070988369476384733
NYU_0050961,NYU_0051038,130,0.019470506664747405
NYU_0050962,NYU_0051038,130,0.030401126914352962
NYU_0050964,NYU_0051038,130,0.042063823153901454
NYU_0050965,NYU_0051038,130,0.039196524559294503
NYU_0050966,NYU_0051038,130,0.05829454751696217
NYU_0050967,NYU_0051038,130,0.046288348517700556
NYU_0050968,NYU_0051038,130,0.045740462562147442
NYU_0050969,NYU_0051038,130,0.041619291738960382
NYU_0050970,NYU_0051038,130,0.032436229157328189
NYU_0050972,NYU_0051038,130,0.050356834323678726
NYU_0050973,NYU_0051038,130,0.059589549157629818
NYU_0050974,NYU_0051038,130,0.025043060477194099
NYU_0050976,NYU_0051038,130,0.050159325118713884
NYU_0050977,NYU_0051038,130,0.025865441117626016
NYU_0050978,NYU_0051038,130,0.042057817809603458
NYU_0050979,NYU_0051038,130,0.013442234250219757
NYU_0050981,NYU_0051038,130,0.04503365228643208
NYU_0050982,NYU_0051038,130,0.042911781621637342
NYU_0050983,NYU_0051038,130,0.047409148741908942
NYU_0050984,NYU_0051038,130,0.077055390468177581
NYU_0050985,NYU_0051038,130,0.055712993773116309
NYU_0050986,NYU_0051038,130,0.036513768740879367
NYU_0050987,NYU_0051038,130,0.041159660044595911
NYU_0050988,NYU_0051038,130,0.040434745467956064
NYU_0050989,NYU_0051038,130,0.070217222372608537
NYU_0050990,NYU_0051038,130,0.058958526235862757
NYU_0050991,NYU_0051038,130,0.04238255438240713
NYU_0050992,NYU_0051038,130,0.050804020244082836
NYU_0050993,NYU_0051038,130,0.050075740131250331
NYU_0050994,NYU_0051038,130,0.041531615919411562
NYU_0050995,NYU_0051038,130,0.064515759029209988
NYU_0050996,NYU_0051038,130,0.027219268936686795
NYU_0050997,NYU_0051038,130,0.037439656595670577
NYU_0050998,NYU_0051038,130,0.06313537091627977
NYU_0050999,NYU_0051038,130,0.01861536564163354
NYU_0051000,NYU_0051038,130,0.036911669835455914
NYU_0051001,NYU_0051038,130,0.029163923977294573
NYU_0051002,NYU_0051038,130,0.059107742461967538
NYU_0051003,NYU_0051038,130,0.050740205010453183
NYU_0051006,NYU_0051038,130,0.048367967379557508
NYU_0051007,NYU_0051038,130,0.050153669055385909
NYU_0051008,NYU_0051038,130,0.047831481742353514
NYU_0051009,NYU_0051038,130,0.020106746771017727
NYU_0051010,NYU_0051038,130,0.03775186886689208
NYU_0051011,NYU_0051038,130,0.050244549224687046
NYU_0051012,NYU_0051038,130,0.055898655205828027
NYU_0051013,NYU_0051038,130,0.050745274993779996
NYU_0051014,NYU_0051038,130,0.017186571748056368
NYU_0051015,NYU_0051038,130,0.044837500149300595
NYU_0051016,NYU_0051038,130,0.039397462128261521
NYU_0051017,NYU_0051038,130,0.034028590000244129
NYU_0051018,NYU_0051038,130,0.037057561919613582
NYU_0051019,NYU_0051038,130,0.040090115728734776
NYU_0051020,NYU_0051038,130,0.014780491638619511
NYU_0051021,NYU_0051038,130,0.016611103861915649
NYU_0051023,NYU_0051038,130,0.064766023099464609
NYU_0051024,NYU_0051038,130,0.036592069406316666
NYU_0051025,NYU_0051038,130,0.026890622249046245
NYU_0051026,NYU_0051038,130,0.056374173708949531
NYU_0051027,NYU_0051038,130,0.01748486651434986
NYU_0051028,NYU_0051038,130,0.041920500285548168
NYU_0051029,NYU_0051038,130,0.037487314079281395
NYU_0051030,NYU_0051038,130,0.039213031953035299
NYU_0051032,NYU_0051038,130,0.074491117158285172
NYU_0051033,NYU_0051038,130,0.030446513948232789
NYU_0051034,NYU_0051038,130,0.075588330391985648
NYU_0051035,NYU_0051038,130,0.030634709354476836
NYU_0051036,NYU_0051038,130,0.030787040909241056
NYU_0051039,NYU_0051038,130,0.07151166851407241
NYU_0051040,NYU_0051038,130,0.041785134381115065
NYU_0051041,NYU_0051038,130,0.0072412924320525845
NYU_0051042,NYU_0051038,130,0.017682950295053099
NYU_0051044,NYU_0051038,130,0.035272578503478078
NYU_0051045,NYU_0051038,130,0.019609352343320459
NYU_0051046,NYU_0051038,130,0.037130925368406974
NYU_0051047,NYU_0051038,130,0.048148936526934985
NYU_0051048,NYU_0051038,130,0.038981703501714954
NYU_0051049,NYU_0051038,130,0.0088395800824348451
NYU_0051050,NYU_0051038,130,0.042416457678593623
NYU_0051051,NYU_0051038,130,0.059736771765683185
NYU_0051052,NYU_0051038,130,0.01663629110521855
NYU_0051053,NYU_0051038,130,0.046192366508642391
NYU_0051054,NYU_0051038,130,0.046933037003944654
NYU_0051055,NYU_0051038,130,0.038671660177935323
NYU_0051056,NYU_0051038,130,0.057026578219009971
NYU_0051057,NYU_0051038,130,0.066057410252858592
NYU_0051058,NYU_0051038,130,0.028879638515624476
NYU_0051059,NYU_0051038,130,0.044880106780206819
NYU_0051060,NYU_0051038,130,0.033172498899810866
NYU_0051061,NYU_0051038,130,0.050000190962999062
NYU_0051062,NYU_0051038,130,0.031572200692813052
NYU_0051063,NYU_0051038,130,0.067980943930868704
NYU_0051064,NYU_0051038,130,0.035080313529933578
NYU_0051065,NYU_0051038,130,0.042743442298887713
NYU_0051066,NYU_0051038,130,0.065198013360136586
NYU_0051067,NYU_0051038,130,0.080809142921728125
NYU_0051068,NYU_0051038,130,0.046299717054830034
NYU_0051069,NYU_0051038,130,0.059289377280766338
NYU_0051070,NYU_0051038,130,0.059862885208427939
NYU_0051071,NYU_0051038,130,0.038787176265463692
NYU_0051072,NYU_0051038,130,0.029085319290570823
NYU_0051073,NYU_0051038,130,0.041014071837993278
NYU_0051074,NYU_0051038,130,0.056129619501886954
NYU_0051075,NYU_0051038,130,0.073579571319483617
NYU_0051076,NYU_0051038,130,0.026468822674701499
NYU_0051077,NYU_0051038,130,0.05038064953358571
NYU_0051078,NYU_0051038,130,0.058761424639719395
NYU_0051079,NYU_0051038,130,0.013916831960031233
NYU_0051080,NYU_0051038,130,0.018751382511298317
NYU_0051081,NYU_0051038,130,0.027747765536242586
NYU_0051082,NYU_0051038,130,0.036830199734444818
NYU_0051083,NYU_0051038,130,0.049774812389721639
NYU_0051084,NYU_0051038,130,0.067734662075739915
NYU_0051085,NYU_0051038,130,0.066720535558103103
NYU_0051086,NYU_0051038,130,0.043326006192277187
NYU_0051087,NYU_0051038,130,0.052209664538807946
NYU_0051088,NYU_0051038,130,0.029828801444078387
NYU_0051089,NYU_0051038,130,0.083188612440388304
NYU_0051090,NYU_0051038,130,0.04779195917401647
NYU_0051091,NYU_0051038,130,0.039481740916506178
NYU_0051093,NYU_0051038,130,0.087892251868170485
NYU_0051094,NYU_0051038,130,0.036725003587184814
NYU_0051095,NYU_0051038,130,0.077888497901889509
NYU_0051096,NYU_0051038,130,0.016403222676678406
NYU_0051097,NYU_0051038,130,0.041958488401736237
NYU_0051098,NYU_0051038,130,0.064488454582184065
NYU_0051099,NYU_0051038,130,0.042987664505695231
NYU_0051100,NYU_0051038,130,0.046670866520784574
NYU_0051101,NYU_0051038,130,0.046787811310650247
NYU_0051102,NYU_0051038,130,0.056182652114162207
NYU_0051103,NYU_0051038,130,0.030542664966413852
NYU_0051104,NYU_0051038,130,0.057952187402476339
NYU_0051105,NYU_0051038,130,0.033369609501317191
NYU_0051106,NYU_0051038,130,0.019837686004063319
NYU_0051107,NYU_0051038,130,0.038707037754883357
NYU_0051109,NYU_0051038,130,0.048010948231047297
NYU_0051110,NYU_0051038,130,0.053905959130915365
NYU_0051111,NYU_0051038,130,0.035175975231641489
NYU_0051112,NYU_0051038,130,0.049690056946119582
NYU_0051113,NYU_0051038,130,0.038168906236208014
NYU_0051114,NYU_0051038,130,0.03704777389908679
NYU_0051116,NYU_0051038,130,0.044550223308826006
NYU_0051117,NYU_0051038,130,0.025610607011752405
NYU_0051118,NYU_0051038,130,0.015425761710448762
NYU_0051121,NYU_0051038,130,0.064440672870436602
NYU_0051122,NYU_0051038,130,0.0085931805899803274
NYU_0051123,NYU_0051038,130,0.062860344621059244
NYU_0051124,NYU_0051038,130,0.056452435090586874
NYU_0051126,NYU_0051038,130,0.027319737195143145
NYU_0051127,NYU_0051038,130,0.071744938289617852
NYU_0051128,NYU_0051038,130,0.032957720645192458
NYU_0051129,NYU_0051038,130,0.045726878520011768
NYU_0051130,NYU_0051038,130,0.050237655407408321
NYU_0051131,NYU_0051038,130,0.06933139248771418
NYU_0051146,NYU_0051038,130,0.043825774326231491
NYU_0051147,NYU_0051038,130,0.013928503446076091
NYU_0051148,NYU_0051038,130,0.04312293803407765
NYU_0051149,NYU_0051038,130,0.047472065702230934
NYU_0051150,NYU_0051038,130,0.065062426153797981
NYU_0051151,NYU_0051038,130,0.053868434532722456
NYU_0051152,NYU_0051038,130,0.039617366670240912
NYU_0051153,NYU_0051038,130,0.034762724696927462
NYU_0051154,NYU_0051038,130,0.033415731663042972
NYU_0051155,NYU_0051038,130,0.023974834087812313
NYU_0051156,NYU_0051038,130,0.0708731762595739
NYU_0051159,NYU_0051038,130,0.065729583394169691
NYU_0050954,NYU_0051039,130,0.070373032909308436
NYU_0050955,NYU_0051039,130,0.061600897853512783
NYU_0050956,NYU_0051039,130,0.074731406419553156
NYU_0050957,NYU_0051039,130,0.055568404691397399
NYU_0050958,NYU_0051039,130,0.057877970322203022
NYU_0050959,NYU_0051039,130,0.080848350898071034
NYU_0050960,NYU_0051039,130,0.062507996261480417
NYU_0050961,NYU_0051039,130,0.040823016531939788
NYU_0050962,NYU_0051039,130,0.076754221818354687
NYU_0050964,NYU_0051039,130,0.039026093021239536
NYU_0050965,NYU_0051039,130,0.10006312757570902
NYU_0050966,NYU_0051039,130,0.098869249206713292
NYU_0050967,NYU_0051039,130,0.078019522787578371
NYU_0050968,NYU_0051039,130,0.083892077156600464
NYU_0050969,NYU_0051039,130,0.046344614855282802
NYU_0050970,NYU_0051039,130,0.063143196410644489
NYU_0050972,NYU_0051039,130,0.12079179032145583
NYU_0050973,NYU_0051039,130,0.052616256836480239
NYU_0050974,NYU_0051039,130,0.10917708362832799
NYU_0050976,NYU_0051039,130,0.07456750597003052
NYU_0050977,NYU_0051039,130,0.075490555537409368
NYU_0050978,NYU_0051039,130,0.079747635438804795
NYU_0050979,NYU_0051039,130,0.1140635351424845
NYU_0050981,NYU_0051039,130,0.07898828669356707
NYU_0050982,NYU_0051039,130,0.087386173342427681
NYU_0050983,NYU_0051039,130,0.082673119838531886
NYU_0050984,NYU_0051039,130,0.098100488125164934
NYU_0050985,NYU_0051039,130,0.12320628279163098
NYU_0050986,NYU_0051039,130,0.074447393723511862
NYU_0050987,NYU_0051039,130,0.06650912080855062
NYU_0050988,NYU_0051039,130,0.022074967718515796
NYU_0050989,NYU_0051039,130,0.1002428049647662
NYU_0050990,NYU_0051039,130,0.058161224704837249
NYU_0050991,NYU_0051039,130,0.073868367417166098
NYU_0050992,NYU_0051039,130,0.053707647808201323
NYU_0050993,NYU_0051039,130,0.13865646155540493
NYU_0050994,NYU_0051039,130,0.07104337136863989
NYU_0050995,NYU_0051039,130,0.0953287270179283
NYU_0050996,NYU_0051039,130,0.031298453844904622
NYU_0050997,NYU_0051039,130,0.053205700000489124
NYU_0050998,NYU_0051039,130,0.089690113940387881
NYU_0050999,NYU_0051039,130,0.054530855193603602
NYU_0051000,NYU_0051039,130,0.057968825654090075
NYU_0051001,NYU_0051039,130,0.061024075969422747
NYU_0051002,NYU_0051039,130,0.10883590235021022
NYU_0051003,NYU_0051039,130,0.069810278339716647
NYU_0051006,NYU_0051039,130,0.069685958375974161
NYU_0051007,NYU_0051039,130,0.10127832554938307
NYU_0051008,NYU_0051039,130,0.11506398530345338
NYU_0051009,NYU_0051039,130,0.074797176291326345
NYU_0051010,NYU_0051039,130,0.068070986381062126
NYU_0051011,NYU_0051039,130,0.10027007844529567
NYU_0051012,NYU_0051039,130,0.093563944472346491
NYU_0051013,NYU_0051039,130,0.10791753938721214
NYU_0051014,NYU_0051039,130,0.042692032311045978
NYU_0051015,NYU_0051039,130,0.06937250393860693
NYU_0051016,NYU_0051039,130,0.063330460802340685
NYU_0051017,NYU_0051039,130,0.039723437130261607
NYU_0051018,NYU_0051039,130,0.04261298760424348
NYU_0051019,NYU_0051039,130,0.059504552406207882
NYU_0051020,NYU_0051039,130,0.092822188500226194
NYU_0051021,NYU_0051039,130,0.040012917229863498
NYU_0051023,NYU_0051039,130,0.043567617207216074
NYU_0051024,NYU_0051039,130,0.06162928755501286
NYU_0051025,NYU_0051039,130,0.041790148751320401
NYU_0051026,NYU_0051039,130,0.065294593647182056
NYU_0051027,NYU_0051039,130,0.04778671597169757
NYU_0051028,NYU_0051039,130,0.037203738314801844
NYU_0051029,NYU_0051039,130,0.050042382172317997
NYU_0051030,NYU_0051039,130,0.088761132798264461
NYU_0051032,NYU_0051039,130,0.11085696304564138
NYU_0051033,NYU_0051039,130,0.037577101353630342
NYU_0051034,NYU_0051039,130,0.14166335406352568
NYU_0051035,NYU_0051039,130,0.089380081610916359
NYU_0051036,NYU_0051039,130,0.045219820300881883
NYU_0051038,NYU_0051039,130,0.07151166851407241
NYU_0051040,NYU_0051039,130,0.082721210565452993
NYU_0051041,NYU_0051039,130,0.042711498411003461
NYU_0051042,NYU_0051039,130,0.016813619853315663
NYU_0051044,NYU_0051039,130,0.040219512084511723
NYU_0051045,NYU_0051039,130,0.086492978988398556
NYU_0051046,NYU_0051039,130,0.060805179061580249
NYU_0051047,NYU_0051039,130,0.067001076758833517
NYU_0051048,NYU_0051039,130,0.082253522741105048
NYU_0051049,NYU_0051039,130,0.03882757904077231
NYU_0051050,NYU_0051039,130,0.056248288413445223
NYU_0051051,NYU_0051039,130,0.074756203871373911
NYU_0051052,NYU_0051039,130,0.050445150887213637
NYU_0051053,NYU_0051039,130,0.084403665633729807
NYU_0051054,NYU_0051039,130,0.098438591010208507
NYU_0051055,NYU_0051039,130,0.085151554685088865
NYU_0051056,NYU_0051039,130,0.054397796099431746
NYU_0051057,NYU_0051039,130,0.068928746442731947
NYU_0051058,NYU_0051039,130,0.042681268305323754
NYU_0051059,NYU_0051039,130,0.093241170271717189
NYU_0051060,NYU_0051039,130,0.065824708385433112
NYU_0051061,NYU_0051039,130,0.074013964775844529
NYU_0051062,NYU_0051039,130,0.063905886500800133
NYU_0051063,NYU_0051039,130,0.11230108891373546
NYU_0051064,NYU_0051039,130,0.074388238136701895
NYU_0051065,NYU_0051039,130,0.052394355151678028
NYU_0051066,NYU_0051039,130,0.078065336706251404
NYU_0051067,NYU_0051039,130,0.070945600491437069
NYU_0051068,NYU_0051039,130,0.043026908990828727
NYU_0051069,NYU_0051039,130,0.093780403564890216
NYU_0051070,NYU_0051039,130,0.095667411679875899
NYU_0051071,NYU_0051039,130,0.0471534038373475
NYU_0051072,NYU_0051039,130,0.068564440315289604
NYU_0051073,NYU_0051039,130,0.054266416919793968
NYU_0051074,NYU_0051039,130,0.070847360927952074
NYU_0051075,NYU_0051039,130,0.091083135781400273
NYU_0051076,NYU_0051039,130,0.099582584259456916
NYU_0051077,NYU_0051039,130,0.039148395057549031
NYU_0051078,NYU_0051039,130,0.10701121459950742
NYU_0051079,NYU_0051039,130,0.036675582584192519
NYU_0051080,NYU_0051039,130,0.074100030681760881
NYU_0051081,NYU_0051039,130,0.097169374383576146
NYU_0051082,NYU_0051039,130,0.066458143023192973
NYU_0051083,NYU_0051039,130,0.087349417017069678
NYU_0051084,NYU_0051039,130,0.071833921226093625
NYU_0051085,NYU_0051039,130,0.10128874025183036
NYU_0051086,NYU_0051039,130,0.08728475234127224
NYU_0051087,NYU_0051039,130,0.093013229888823018
NYU_0051088,NYU_0051039,130,0.10751157349790545
NYU_0051089,NYU_0051039,130,0.038968681693835529
NYU_0051090,NYU_0051039,130,0.049822085236692751
NYU_0051091,NYU_0051039,130,0.081472325455830927
NYU_0051093,NYU_0051039,130,0.10345980540187621
NYU_0051094,NYU_0051039,130,0.072250306652627799
NYU_0051095,NYU_0051039,130,0.12097688378394188
NYU_0051096,NYU_0051039,130,0.081312501862145836
NYU_0051097,NYU_0051039,130,0.085176869683069131
NYU_0051098,NYU_0051039,130,0.078029286543117846
NYU_0051099,NYU_0051039,130,0.049589304651255509
NYU_0051100,NYU_0051039,130,0.065010533159547496
NYU_0051101,NYU_0051039,130,0.067422498410372372
NYU_0051102,NYU_0051039,130,0.10573374873690564
NYU_0051103,NYU_0051039,130,0.060184752237233761
NYU_0051104,NYU_0051039,130,0.063438237798073699
NYU_0051105,NYU_0051039,130,0.06818633980273299
NYU_0051106,NYU_0051039,130,0.057295713606570299
NYU_0051107,NYU_0051039,130,0.077323806220620003
NYU_0051109,NYU_0051039,130,0.072796777164678542
NYU_0051110,NYU_0051039,130,0.04735814558725232
NYU_0051111,NYU_0051039,130,0.082682070533812616
NYU_0051112,NYU_0051039,130,0.082499400759820082
NYU_0051113,NYU_0051039,130,0.075560607239254785
NYU_0051114,NYU_0051039,130,0.097576519469992629
NYU_0051116,NYU_0051039,130,0.078864605496544421
NYU_0051117,NYU_0051039,130,0.058412099523440432
NYU_0051118,NYU_0051039,130,0.056452114436367475
NYU_0051121,NYU_0051039,130,0.083377670545095428
NYU_0051122,NYU_0051039,130,0.074507366360768185
NYU_0051123,NYU_0051039,130,0.10582473686070132
NYU_0051124,NYU_0051039,130,0.076840750229093216
NYU_0051126,NYU_0051039,130,0.060197446166550969
NYU_0051127,NYU_0051039,130,0.12754492701445888
NYU_0051128,NYU_0051039,130,0.068823968145453066
NYU_0051129,NYU_0051039,130,0.048359525266974436
NYU_0051130,NYU_0051039,130,0.070299648912859669
NYU_0051131,NYU_0051039,130,0.061009815702402513
NYU_0051146,NYU_0051039,130,0.040735932124901383
NYU_0051147,NYU_0051039,130,0.024913620648103655
NYU_0051148,NYU_0051039,130,0.065232564526579689
NYU_0051149,NYU_0051039,130,0.067688425294180343
NYU_0051150,NYU_0051039,130,0.071415606033928214
NYU_0051151,NYU_0051039,130,0.079072961722791518
NYU_0051152,NYU_0051039,130,0.092902089578839456
NYU_0051153,NYU_0051039,130,0.071316154061151854
NYU_0051154,NYU_0051039,130,0.06656623045237528
NYU_0051155,NYU_0051039,130,0.038246213897105849
NYU_0051156,NYU_0051039,130,0.072232396504490856
NYU_0051159,NYU_0051039,130,0.10650902981264197
NYU_0050954,NYU_0051040,130,0.042524270371121026
NYU_0050955,NYU_0051040,130,0.024999561958810756
NYU_0050956,NYU_0051040,130,0.052008402383634675
NYU_0050957,NYU_0051040,130,0.020475529969651934
NYU_0050958,NYU_0051040,130,0.031997097314222525
NYU_0050959,NYU_0051040,130,0.036798185290562842
NYU_0050960,NYU_0051040,130,0.058350887308545873
NYU_0050961,NYU_0051040,130,0.020876872276756029
NYU_0050962,NYU_0051040,130,0.032796759438371507
NYU_0050964,NYU_0051040,130,0.0029092477397903789
NYU_0050965,NYU_0051040,130,0.055746394758047997
NYU_0050966,NYU_0051040,130,0.071201201058101418
NYU_0050967,NYU_0051040,130,0.058477441609944489
NYU_0050968,NYU_0051040,130,0.062509290491916142
NYU_0050969,NYU_0051040,130,0.022701949216574448
NYU_0050970,NYU_0051040,130,0.049778637095098457
NYU_0050972,NYU_0051040,130,0.042749767737510831
NYU_0050973,NYU_0051040,130,0.062121835761486284
NYU_0050974,NYU_0051040,130,0.049995488717505275
NYU_0050976,NYU_0051040,130,0.038708076111665483
NYU_0050977,NYU_0051040,130,0.058093990333198862
NYU_0050978,NYU_0051040,130,0.060544927454039471
NYU_0050979,NYU_0051040,130,0.10734741568481715
NYU_0050981,NYU_0051040,130,0.069191078103477022
NYU_0050982,NYU_0051040,130,0.02150920006861266
NYU_0050983,NYU_0051040,130,0.057968017457816018
NYU_0050984,NYU_0051040,130,0.082393907296832561
NYU_0050985,NYU_0051040,130,0.05498339129619053
NYU_0050986,NYU_0051040,130,0.052534428651396528
NYU_0050987,NYU_0051040,130,0.031535961368183194
NYU_0050988,NYU_0051040,130,0.030580232740867904
NYU_0050989,NYU_0051040,130,0.068962211371868934
NYU_0050990,NYU_0051040,130,0.050135170771725288
NYU_0050991,NYU_0051040,130,0.059585326784962547
NYU_0050992,NYU_0051040,130,0.032654636187341449
