train,test,roi,pearsons correlation
NYU_0050962,NYU_0051033,52,0.47400208211334555
NYU_0050964,NYU_0051033,52,0.39206237300780045
NYU_0050965,NYU_0051033,52,0.44199804400032638
NYU_0050966,NYU_0051033,52,0.23382201456961016
NYU_0050967,NYU_0051033,52,0.39085925994579851
NYU_0050968,NYU_0051033,52,0.35259795897247265
NYU_0050969,NYU_0051033,52,0.42695207378245781
NYU_0050970,NYU_0051033,52,0.23209437944870706
NYU_0050972,NYU_0051033,52,0.45564185537986762
NYU_0050973,NYU_0051033,52,0.41109548973190096
NYU_0050974,NYU_0051033,52,0.52548470880289944
NYU_0050976,NYU_0051033,52,0.42574763952515765
NYU_0050977,NYU_0051033,52,0.42381969338732045
NYU_0050978,NYU_0051033,52,0.39188337641898691
NYU_0050979,NYU_0051033,52,0.43752491760980644
NYU_0050981,NYU_0051033,52,0.41126486304433396
NYU_0050982,NYU_0051033,52,0.3998161330909164
NYU_0050983,NYU_0051033,52,0.41388490170089792
NYU_0050984,NYU_0051033,52,0.35114395010654309
NYU_0050985,NYU_0051033,52,0.41890771480457151
NYU_0050986,NYU_0051033,52,0.35118724465283835
NYU_0050987,NYU_0051033,52,0.43573096453888494
NYU_0050988,NYU_0051033,52,0.29697995645748465
NYU_0050989,NYU_0051033,52,0.38680789993659886
NYU_0050990,NYU_0051033,52,0.33896241378950764
NYU_0050991,NYU_0051033,52,0.37708922395679711
NYU_0050992,NYU_0051033,52,0.4313653548650952
NYU_0050993,NYU_0051033,52,0.39985206878463486
NYU_0050994,NYU_0051033,52,0.41710475023023452
NYU_0050995,NYU_0051033,52,0.47975763980181296
NYU_0050996,NYU_0051033,52,0.46187872569171812
NYU_0050997,NYU_0051033,52,0.38954719935446663
NYU_0050998,NYU_0051033,52,0.50077764812591341
NYU_0050999,NYU_0051033,52,0.45469994539536401
NYU_0051000,NYU_0051033,52,0.057891739835859629
NYU_0051001,NYU_0051033,52,0.23787512256044166
NYU_0051002,NYU_0051033,52,0.43348912626349972
NYU_0051003,NYU_0051033,52,0.42221745464070548
NYU_0051006,NYU_0051033,52,0.2546514227805548
NYU_0051007,NYU_0051033,52,0.4511735197931474
NYU_0051008,NYU_0051033,52,-0.081711343046648663
NYU_0051009,NYU_0051033,52,0.44141389929562974
NYU_0051010,NYU_0051033,52,0.45845046227272085
NYU_0051011,NYU_0051033,52,0.53697203121550818
NYU_0051012,NYU_0051033,52,0.4511030153610735
NYU_0051013,NYU_0051033,52,0.4736994360043742
NYU_0051014,NYU_0051033,52,0.44231272014426182
NYU_0051015,NYU_0051033,52,0.35124582026003837
NYU_0051016,NYU_0051033,52,0.3560813911709268
NYU_0051017,NYU_0051033,52,0.54623394851084572
NYU_0051018,NYU_0051033,52,0.35711905500877894
NYU_0051019,NYU_0051033,52,0.36735302631921263
NYU_0051020,NYU_0051033,52,0.33776576992794238
NYU_0051021,NYU_0051033,52,0.036731591766013906
NYU_0051023,NYU_0051033,52,0.42874064359028452
NYU_0051024,NYU_0051033,52,0.38301267652772508
NYU_0051025,NYU_0051033,52,0.43069346780153711
NYU_0051026,NYU_0051033,52,0.36726316658039382
NYU_0051027,NYU_0051033,52,0.31114179234789485
NYU_0051028,NYU_0051033,52,0.36829505296616155
NYU_0051029,NYU_0051033,52,0.29713504223566983
NYU_0051030,NYU_0051033,52,0.4609843548401123
NYU_0051032,NYU_0051033,52,0.43295639498117344
NYU_0051034,NYU_0051033,52,0.32918000943481501
NYU_0051035,NYU_0051033,52,0.47145590506583768
NYU_0051036,NYU_0051033,52,0.49763098151041224
NYU_0051038,NYU_0051033,52,0.4349611242175011
NYU_0051039,NYU_0051033,52,0.50541551840882504
NYU_0051040,NYU_0051033,52,0.41096179853696352
NYU_0051041,NYU_0051033,52,0.2872934221241063
NYU_0051042,NYU_0051033,52,0.46119773485322069
NYU_0051044,NYU_0051033,52,-0.040867730679553273
NYU_0051045,NYU_0051033,52,0.46687684154107123
NYU_0051046,NYU_0051033,52,0.36513121532445292
NYU_0051047,NYU_0051033,52,0.44138383569243994
NYU_0051048,NYU_0051033,52,0.31730372414145414
NYU_0051049,NYU_0051033,52,0.2678655030184558
NYU_0051050,NYU_0051033,52,0.33859573948484467
NYU_0051051,NYU_0051033,52,0.32155974344905125
NYU_0051052,NYU_0051033,52,0.42093797464485222
NYU_0051053,NYU_0051033,52,0.43363750108819182
NYU_0051054,NYU_0051033,52,0.46393745202061032
NYU_0051055,NYU_0051033,52,0.46800502857195214
NYU_0051056,NYU_0051033,52,0.46589612091108817
NYU_0051057,NYU_0051033,52,0.42252121664833414
NYU_0051058,NYU_0051033,52,0.38788852588838563
NYU_0051059,NYU_0051033,52,0.34700660980082659
NYU_0051060,NYU_0051033,52,0.46886246677942134
NYU_0051061,NYU_0051033,52,0.29394795431949133
NYU_0051062,NYU_0051033,52,0.36759963996909512
NYU_0051063,NYU_0051033,52,0.37188172443213169
NYU_0051064,NYU_0051033,52,0.43835910108933213
NYU_0051065,NYU_0051033,52,0.42456878018170885
NYU_0051066,NYU_0051033,52,0.44783844595695116
NYU_0051067,NYU_0051033,52,0.41964535897434668
NYU_0051068,NYU_0051033,52,0.37344959072673589
NYU_0051069,NYU_0051033,52,0.36753427822907286
NYU_0051070,NYU_0051033,52,0.44623648926121445
NYU_0051071,NYU_0051033,52,0.36129725460452911
NYU_0051072,NYU_0051033,52,0.36888059142666774
NYU_0051073,NYU_0051033,52,0.46474816850101019
NYU_0051074,NYU_0051033,52,0.38972527556342457
NYU_0051075,NYU_0051033,52,0.43897584853528937
NYU_0051076,NYU_0051033,52,0.32254618788965961
NYU_0051077,NYU_0051033,52,0.37892423958885646
NYU_0051078,NYU_0051033,52,0.42772083853866066
NYU_0051079,NYU_0051033,52,0.50746459752069872
NYU_0051080,NYU_0051033,52,0.3013593226057239
NYU_0051081,NYU_0051033,52,0.37905618487123693
NYU_0051082,NYU_0051033,52,0.40572367788893254
NYU_0051083,NYU_0051033,52,0.4703812328184675
NYU_0051084,NYU_0051033,52,0.4149316683972934
NYU_0051085,NYU_0051033,52,0.53642645114776422
NYU_0051086,NYU_0051033,52,0.49464987973160301
NYU_0051087,NYU_0051033,52,0.45797133602048956
NYU_0051088,NYU_0051033,52,0.45068399538137827
NYU_0051089,NYU_0051033,52,0.4044625115242777
NYU_0051090,NYU_0051033,52,0.4203140050373162
NYU_0051091,NYU_0051033,52,0.47510527156693327
NYU_0051093,NYU_0051033,52,0.487363325050928
NYU_0051094,NYU_0051033,52,0.37285531698976399
NYU_0051095,NYU_0051033,52,0.48346639546607378
NYU_0051096,NYU_0051033,52,0.38516036141018206
NYU_0051097,NYU_0051033,52,0.40727444932517193
NYU_0051098,NYU_0051033,52,0.46396654082508948
NYU_0051099,NYU_0051033,52,0.41898211764110627
NYU_0051100,NYU_0051033,52,0.45067416056828574
NYU_0051101,NYU_0051033,52,0.35238888860782813
NYU_0051102,NYU_0051033,52,0.47210046012631601
NYU_0051103,NYU_0051033,52,0.42827228304379389
NYU_0051104,NYU_0051033,52,0.26516300261798481
NYU_0051105,NYU_0051033,52,0.37110452751664286
NYU_0051106,NYU_0051033,52,0.431277665117834
NYU_0051107,NYU_0051033,52,0.45797196180286348
NYU_0051109,NYU_0051033,52,0.37809788629030372
NYU_0051110,NYU_0051033,52,0.35361225807906371
NYU_0051111,NYU_0051033,52,0.41370995682801498
NYU_0051112,NYU_0051033,52,0.44345222543486823
NYU_0051113,NYU_0051033,52,0.3823668335103384
NYU_0051114,NYU_0051033,52,0.42489480844620209
NYU_0051116,NYU_0051033,52,-0.067354636426623649
NYU_0051117,NYU_0051033,52,0.45663957882252848
NYU_0051118,NYU_0051033,52,0.30258144241969026
NYU_0051121,NYU_0051033,52,0.42952730160354335
NYU_0051122,NYU_0051033,52,0.42811875585502324
NYU_0051123,NYU_0051033,52,0.39683779384498796
NYU_0051124,NYU_0051033,52,0.29968801549626911
NYU_0051126,NYU_0051033,52,0.44547164679677503
NYU_0051127,NYU_0051033,52,0.5106298093122198
NYU_0051128,NYU_0051033,52,0.36490369225058583
NYU_0051129,NYU_0051033,52,0.33419616279015685
NYU_0051130,NYU_0051033,52,0.37729810475996844
NYU_0051131,NYU_0051033,52,0.41712210834535823
NYU_0051146,NYU_0051033,52,0.35213872226620463
NYU_0051147,NYU_0051033,52,0.46838359858369738
NYU_0051148,NYU_0051033,52,0.28853018907200984
NYU_0051149,NYU_0051033,52,0.36335581136399131
NYU_0051150,NYU_0051033,52,0.34553874130638512
NYU_0051151,NYU_0051033,52,0.46939265269482833
NYU_0051152,NYU_0051033,52,0.44077904140148993
NYU_0051153,NYU_0051033,52,0.41248431172872319
NYU_0051154,NYU_0051033,52,0.3918266761069118
NYU_0051155,NYU_0051033,52,0.39183511855207531
NYU_0051156,NYU_0051033,52,0.34963450461357876
NYU_0051159,NYU_0051033,52,0.50068374447731512
NYU_0050954,NYU_0051034,52,0.10701791477252157
NYU_0050955,NYU_0051034,52,-0.00089001917939620918
NYU_0050956,NYU_0051034,52,0.37847252844677137
NYU_0050957,NYU_0051034,52,0.24703062945006174
NYU_0050958,NYU_0051034,52,0.10686024758354376
NYU_0050959,NYU_0051034,52,0.039841217317873094
NYU_0050960,NYU_0051034,52,0.065629498070861728
NYU_0050961,NYU_0051034,52,0.1538526676334924
NYU_0050962,NYU_0051034,52,0.43057029230384769
NYU_0050964,NYU_0051034,52,0.29784970667066657
NYU_0050965,NYU_0051034,52,0.20932998165626657
NYU_0050966,NYU_0051034,52,0.25000583898959
NYU_0050967,NYU_0051034,52,0.14867588210530808
NYU_0050968,NYU_0051034,52,0.32055005877280379
NYU_0050969,NYU_0051034,52,0.11691969317246209
NYU_0050970,NYU_0051034,52,0.22257180903726931
NYU_0050972,NYU_0051034,52,0.1635867144053518
NYU_0050973,NYU_0051034,52,0.13832399314075117
NYU_0050974,NYU_0051034,52,0.28144911585056831
NYU_0050976,NYU_0051034,52,-0.035244322691377665
NYU_0050977,NYU_0051034,52,0.11074316453677922
NYU_0050978,NYU_0051034,52,0.03345161440361253
NYU_0050979,NYU_0051034,52,0.085252981299211411
NYU_0050981,NYU_0051034,52,0.12458347394350834
NYU_0050982,NYU_0051034,52,0.21726793657966631
NYU_0050983,NYU_0051034,52,0.11805483699343029
NYU_0050984,NYU_0051034,52,0.2999611213773587
NYU_0050985,NYU_0051034,52,0.23251863428872474
NYU_0050986,NYU_0051034,52,0.04058073514309915
NYU_0050987,NYU_0051034,52,0.05911620347218647
NYU_0050988,NYU_0051034,52,0.046419475750883746
NYU_0050989,NYU_0051034,52,0.11979650331399172
NYU_0050990,NYU_0051034,52,0.22539658352792968
NYU_0050991,NYU_0051034,52,0.12659185904271425
NYU_0050992,NYU_0051034,52,0.12617944065397665
NYU_0050993,NYU_0051034,52,0.16455503185735762
NYU_0050994,NYU_0051034,52,0.28576647452941245
NYU_0050995,NYU_0051034,52,0.20408269144083174
NYU_0050996,NYU_0051034,52,0.29689906322484327
NYU_0050997,NYU_0051034,52,0.22119267990763727
NYU_0050998,NYU_0051034,52,0.21251452220852901
NYU_0050999,NYU_0051034,52,0.21460198697387403
NYU_0051000,NYU_0051034,52,0.31722937533435697
NYU_0051001,NYU_0051034,52,0.17274889885810046
NYU_0051002,NYU_0051034,52,0.15516134731335104
NYU_0051003,NYU_0051034,52,0.19277736932069678
NYU_0051006,NYU_0051034,52,0.34112192715232503
NYU_0051007,NYU_0051034,52,0.29534130772678274
NYU_0051008,NYU_0051034,52,0.31523457237876146
NYU_0051009,NYU_0051034,52,0.16582169049676806
NYU_0051010,NYU_0051034,52,0.22514446535307076
NYU_0051011,NYU_0051034,52,0.26534202433673965
NYU_0051012,NYU_0051034,52,0.43304938709222907
NYU_0051013,NYU_0051034,52,0.49835991608195274
NYU_0051014,NYU_0051034,52,0.078942785148728753
NYU_0051015,NYU_0051034,52,0.17335205542214932
NYU_0051016,NYU_0051034,52,0.070886568586187984
NYU_0051017,NYU_0051034,52,0.46131728341544576
NYU_0051018,NYU_0051034,52,0.23429096392346146
NYU_0051019,NYU_0051034,52,0.10208164137381197
NYU_0051020,NYU_0051034,52,0.31100938407869216
NYU_0051021,NYU_0051034,52,0.29713956813727749
NYU_0051023,NYU_0051034,52,0.27702494876872336
NYU_0051024,NYU_0051034,52,0.15325947316611868
NYU_0051025,NYU_0051034,52,0.14157939686905385
NYU_0051026,NYU_0051034,52,0.14282873565144372
NYU_0051027,NYU_0051034,52,0.065202311376560199
NYU_0051028,NYU_0051034,52,0.1207757899024149
NYU_0051029,NYU_0051034,52,0.071622539483066822
NYU_0051030,NYU_0051034,52,0.12166544150664314
NYU_0051032,NYU_0051034,52,0.036417249931203911
NYU_0051033,NYU_0051034,52,0.25868107785540806
NYU_0051035,NYU_0051034,52,0.40238635373713932
NYU_0051036,NYU_0051034,52,0.25222001694939855
NYU_0051038,NYU_0051034,52,0.10223560262066037
NYU_0051039,NYU_0051034,52,0.16037188638313887
NYU_0051040,NYU_0051034,52,0.41203609021464016
NYU_0051041,NYU_0051034,52,0.32555603464639982
NYU_0051042,NYU_0051034,52,0.26222651687864212
NYU_0051044,NYU_0051034,52,0.25905980600115774
NYU_0051045,NYU_0051034,52,0.21295280355820634
NYU_0051046,NYU_0051034,52,0.2419462695134614
NYU_0051047,NYU_0051034,52,0.22849691313622192
NYU_0051048,NYU_0051034,52,0.15283920546153609
NYU_0051049,NYU_0051034,52,0.086383767125684505
NYU_0051050,NYU_0051034,52,0.12709380554688959
NYU_0051051,NYU_0051034,52,0.065447111331199348
NYU_0051052,NYU_0051034,52,0.056746610531814359
NYU_0051053,NYU_0051034,52,0.38196817290392704
NYU_0051054,NYU_0051034,52,0.30056285897442525
NYU_0051055,NYU_0051034,52,0.32447986944627438
NYU_0051056,NYU_0051034,52,0.23602962268642835
NYU_0051057,NYU_0051034,52,0.1038620309242005
NYU_0051058,NYU_0051034,52,0.11834276695094684
NYU_0051059,NYU_0051034,52,0.082921808755266654
NYU_0051060,NYU_0051034,52,0.15865481138828863
NYU_0051061,NYU_0051034,52,0.19819647282996919
NYU_0051062,NYU_0051034,52,0.13663043912972045
NYU_0051063,NYU_0051034,52,0.10664534643095197
NYU_0051064,NYU_0051034,52,0.12359086223489578
NYU_0051065,NYU_0051034,52,0.17825994571216103
NYU_0051066,NYU_0051034,52,0.27361860915553121
NYU_0051067,NYU_0051034,52,0.34204997931415299
NYU_0051068,NYU_0051034,52,0.14765359592302402
NYU_0051069,NYU_0051034,52,0.38428076789261262
NYU_0051070,NYU_0051034,52,0.28075133301409694
NYU_0051071,NYU_0051034,52,0.044159237056214405
NYU_0051072,NYU_0051034,52,0.41391565143149317
NYU_0051073,NYU_0051034,52,0.31260566235349402
NYU_0051074,NYU_0051034,52,0.22789785466886817
NYU_0051075,NYU_0051034,52,0.53309001296326497
NYU_0051076,NYU_0051034,52,0.32482003019815758
NYU_0051077,NYU_0051034,52,0.14439374984363504
NYU_0051078,NYU_0051034,52,0.32903414082231391
NYU_0051079,NYU_0051034,52,0.23700003873233341
NYU_0051080,NYU_0051034,52,0.17925526001483469
NYU_0051081,NYU_0051034,52,0.17885619335236627
NYU_0051082,NYU_0051034,52,0.36122981577971769
NYU_0051083,NYU_0051034,52,0.30712951241454189
NYU_0051084,NYU_0051034,52,0.3570958804111336
NYU_0051085,NYU_0051034,52,0.35065791687878672
NYU_0051086,NYU_0051034,52,0.30595911831438483
NYU_0051087,NYU_0051034,52,0.23357647955011321
NYU_0051088,NYU_0051034,52,0.30887821608042915
NYU_0051089,NYU_0051034,52,0.088330528524603047
NYU_0051090,NYU_0051034,52,0.1648153640886931
NYU_0051091,NYU_0051034,52,0.2432189454473371
NYU_0051093,NYU_0051034,52,0.18823769094921475
NYU_0051094,NYU_0051034,52,0.077249340141775077
NYU_0051095,NYU_0051034,52,0.37793546307165649
NYU_0051096,NYU_0051034,52,0.38469714058918192
NYU_0051097,NYU_0051034,52,0.20065404162989012
NYU_0051098,NYU_0051034,52,0.46244018482985444
NYU_0051099,NYU_0051034,52,0.25293556552933866
NYU_0051100,NYU_0051034,52,0.11299116699860762
NYU_0051101,NYU_0051034,52,0.12089333764765689
NYU_0051102,NYU_0051034,52,0.2021706246339017
NYU_0051103,NYU_0051034,52,0.073979820703525087
NYU_0051104,NYU_0051034,52,0.33087386811823188
NYU_0051105,NYU_0051034,52,0.19041477355005879
NYU_0051106,NYU_0051034,52,0.28927630872390653
NYU_0051107,NYU_0051034,52,0.091362871913528987
NYU_0051109,NYU_0051034,52,0.066241259835505786
NYU_0051110,NYU_0051034,52,0.30201204552770355
NYU_0051111,NYU_0051034,52,0.18539488223714939
NYU_0051112,NYU_0051034,52,0.13522437963504638
NYU_0051113,NYU_0051034,52,0.16055518476999531
NYU_0051114,NYU_0051034,52,0.17770349642898575
NYU_0051116,NYU_0051034,52,0.057328477412670442
NYU_0051117,NYU_0051034,52,0.18957821362105498
NYU_0051118,NYU_0051034,52,-0.088054472748860246
NYU_0051121,NYU_0051034,52,0.11026572136522056
NYU_0051122,NYU_0051034,52,0.2064766356708588
NYU_0051123,NYU_0051034,52,0.33943593056698596
NYU_0051124,NYU_0051034,52,0.046679601172606618
NYU_0051126,NYU_0051034,52,0.14599538175202095
NYU_0051127,NYU_0051034,52,0.29834627045376821
NYU_0051128,NYU_0051034,52,0.02940758450207609
NYU_0051129,NYU_0051034,52,0.068974646635325709
NYU_0051130,NYU_0051034,52,0.38891514215946932
NYU_0051131,NYU_0051034,52,0.34450280033742386
NYU_0051146,NYU_0051034,52,0.1074042048865592
NYU_0051147,NYU_0051034,52,0.28633607315266585
NYU_0051148,NYU_0051034,52,0.29795779397215305
NYU_0051149,NYU_0051034,52,0.3411846612954787
NYU_0051150,NYU_0051034,52,0.31113275489101155
NYU_0051151,NYU_0051034,52,0.080837391518837037
NYU_0051152,NYU_0051034,52,0.21669265840358704
NYU_0051153,NYU_0051034,52,0.051565983415523521
NYU_0051154,NYU_0051034,52,0.059338813410165565
NYU_0051155,NYU_0051034,52,0.14249909453412252
NYU_0051156,NYU_0051034,52,0.37430353571022418
NYU_0051159,NYU_0051034,52,0.2927918509207772
NYU_0050954,NYU_0051035,52,0.32893529293135487
NYU_0050955,NYU_0051035,52,0.29821456710125582
NYU_0050956,NYU_0051035,52,0.34111413541049174
NYU_0050957,NYU_0051035,52,0.39970356720229783
NYU_0050958,NYU_0051035,52,0.31621011051617903
NYU_0050959,NYU_0051035,52,0.35470315593486301
NYU_0050960,NYU_0051035,52,0.23861622357338599
NYU_0050961,NYU_0051035,52,0.32117109378054509
NYU_0050962,NYU_0051035,52,0.52272278695719487
NYU_0050964,NYU_0051035,52,0.48619228224355715
NYU_0050965,NYU_0051035,52,0.37993565029052512
NYU_0050966,NYU_0051035,52,0.21706609375657723
NYU_0050967,NYU_0051035,52,0.36724567861682866
NYU_0050968,NYU_0051035,52,0.32451254764802034
NYU_0050969,NYU_0051035,52,0.36307841566930871
NYU_0050970,NYU_0051035,52,0.36856268801894781
NYU_0050972,NYU_0051035,52,0.47207788305557052
NYU_0050973,NYU_0051035,52,0.4179961988440144
NYU_0050974,NYU_0051035,52,0.47348269763519524
NYU_0050976,NYU_0051035,52,0.2504233711573165
NYU_0050977,NYU_0051035,52,0.3704668865002459
NYU_0050978,NYU_0051035,52,0.29720963407141243
NYU_0050979,NYU_0051035,52,0.33096797002297335
NYU_0050981,NYU_0051035,52,0.33827454831507298
NYU_0050982,NYU_0051035,52,0.34076983224621571
NYU_0050983,NYU_0051035,52,0.31243579503599972
NYU_0050984,NYU_0051035,52,0.33620840718922945
NYU_0050985,NYU_0051035,52,0.38736088539805397
NYU_0050986,NYU_0051035,52,0.27921269801761894
NYU_0050987,NYU_0051035,52,0.33866663844285305
NYU_0050988,NYU_0051035,52,0.27575756891162917
NYU_0050989,NYU_0051035,52,0.39823065207757607
NYU_0050990,NYU_0051035,52,0.30457808984031021
NYU_0050991,NYU_0051035,52,0.34465561843140902
NYU_0050992,NYU_0051035,52,0.38061577986664097
NYU_0050993,NYU_0051035,52,0.38016971473581862
NYU_0050994,NYU_0051035,52,0.30214112284197486
NYU_0050995,NYU_0051035,52,0.3849332591103517
NYU_0050996,NYU_0051035,52,0.37763426453213272
NYU_0050997,NYU_0051035,52,0.39912428176120757
NYU_0050998,NYU_0051035,52,0.33350152859554083
NYU_0050999,NYU_0051035,52,0.43567573660811848
NYU_0051000,NYU_0051035,52,0.21455875368868252
NYU_0051001,NYU_0051035,52,0.09917210765387198
NYU_0051002,NYU_0051035,52,0.41694713125285926
NYU_0051003,NYU_0051035,52,0.43595611135963158
NYU_0051006,NYU_0051035,52,0.42103536123646257
NYU_0051007,NYU_0051035,52,0.44801404597151112
NYU_0051008,NYU_0051035,52,0.0068305669957138089
NYU_0051009,NYU_0051035,52,0.44731431357854617
NYU_0051010,NYU_0051035,52,0.39348584823535898
NYU_0051011,NYU_0051035,52,0.40800472764275558
NYU_0051012,NYU_0051035,52,0.53786885479727264
NYU_0051013,NYU_0051035,52,0.51566472917992523
NYU_0051014,NYU_0051035,52,0.38247452471972926
NYU_0051015,NYU_0051035,52,0.19532510904119552
NYU_0051016,NYU_0051035,52,0.30861139085317185
NYU_0051017,NYU_0051035,52,0.54301203420225819
NYU_0051018,NYU_0051035,52,0.29948466289443004
NYU_0051019,NYU_0051035,52,0.39793257654963426
NYU_0051020,NYU_0051035,52,0.46428782320284695
NYU_0051021,NYU_0051035,52,0.12943614103263329
NYU_0051023,NYU_0051035,52,0.40597450339064417
NYU_0051024,NYU_0051035,52,0.36795237386564844
NYU_0051025,NYU_0051035,52,0.42389283869168548
NYU_0051026,NYU_0051035,52,0.34596856812156546
NYU_0051027,NYU_0051035,52,0.21718931252965198
NYU_0051028,NYU_0051035,52,0.30706883211746461
NYU_0051029,NYU_0051035,52,0.36096454183992938
NYU_0051030,NYU_0051035,52,0.43426212298126071
NYU_0051032,NYU_0051035,52,0.29757996282846594
NYU_0051033,NYU_0051035,52,0.3977705734903082
NYU_0051034,NYU_0051035,52,0.47240928032326601
NYU_0051036,NYU_0051035,52,0.31009141361986192
NYU_0051038,NYU_0051035,52,0.35478929523092134
NYU_0051039,NYU_0051035,52,0.44023329961522178
NYU_0051040,NYU_0051035,52,0.45366446259708726
NYU_0051041,NYU_0051035,52,0.23729827589203756
NYU_0051042,NYU_0051035,52,0.38888713469980873
NYU_0051044,NYU_0051035,52,0.12833130879564927
NYU_0051045,NYU_0051035,52,0.45864709842072843
NYU_0051046,NYU_0051035,52,0.28830359908169662
NYU_0051047,NYU_0051035,52,0.40114708286742845
NYU_0051048,NYU_0051035,52,0.32799366381984557
NYU_0051049,NYU_0051035,52,0.21239234761907486
NYU_0051050,NYU_0051035,52,0.31764139340459474
NYU_0051051,NYU_0051035,52,0.26291035300430271
NYU_0051052,NYU_0051035,52,0.32593675585193954
NYU_0051053,NYU_0051035,52,0.41953471431480682
NYU_0051054,NYU_0051035,52,0.45058973895233034
NYU_0051055,NYU_0051035,52,0.43191764856520459
NYU_0051056,NYU_0051035,52,0.44049511002945529
NYU_0051057,NYU_0051035,52,0.30766603398927767
NYU_0051058,NYU_0051035,52,0.2496775179275639
NYU_0051059,NYU_0051035,52,0.23098235267728401
NYU_0051060,NYU_0051035,52,0.33634913377231618
NYU_0051061,NYU_0051035,52,0.16807204298065087
NYU_0051062,NYU_0051035,52,0.33563869726181489
NYU_0051063,NYU_0051035,52,0.26591482129584026
NYU_0051064,NYU_0051035,52,0.38117580837589782
NYU_0051065,NYU_0051035,52,0.18881746818210024
NYU_0051066,NYU_0051035,52,0.40041129740020737
NYU_0051067,NYU_0051035,52,0.37941221957908622
NYU_0051068,NYU_0051035,52,0.26924420311599334
NYU_0051069,NYU_0051035,52,0.46454264773633713
NYU_0051070,NYU_0051035,52,0.44751321887856371
NYU_0051071,NYU_0051035,52,0.27975136316325883
NYU_0051072,NYU_0051035,52,0.44481008039517511
NYU_0051073,NYU_0051035,52,0.38344034833902246
NYU_0051074,NYU_0051035,52,0.27872533810344269
NYU_0051075,NYU_0051035,52,0.56256903741816999
NYU_0051076,NYU_0051035,52,0.36310515231173729
NYU_0051077,NYU_0051035,52,0.40784524954529677
NYU_0051078,NYU_0051035,52,0.33845217518925524
NYU_0051079,NYU_0051035,52,0.35024526786273674
NYU_0051080,NYU_0051035,52,0.29658060884917425
NYU_0051081,NYU_0051035,52,0.36359931641931942
NYU_0051082,NYU_0051035,52,0.4204564884822074
NYU_0051083,NYU_0051035,52,0.4247300903270812
NYU_0051084,NYU_0051035,52,0.43198573210882557
NYU_0051085,NYU_0051035,52,0.45591642652907793
NYU_0051086,NYU_0051035,52,0.47662688121365215
NYU_0051087,NYU_0051035,52,0.36986209069526677
NYU_0051088,NYU_0051035,52,0.29138794488205438
NYU_0051089,NYU_0051035,52,0.28826453723064932
NYU_0051090,NYU_0051035,52,0.44230271622279782
NYU_0051091,NYU_0051035,52,0.42432044552066417
NYU_0051093,NYU_0051035,52,0.41193769339174219
NYU_0051094,NYU_0051035,52,0.37096506763534176
NYU_0051095,NYU_0051035,52,0.48702200256392819
NYU_0051096,NYU_0051035,52,0.46155070383798397
NYU_0051097,NYU_0051035,52,0.32557412290927207
NYU_0051098,NYU_0051035,52,0.41138742978563742
NYU_0051099,NYU_0051035,52,0.37809265248018514
NYU_0051100,NYU_0051035,52,0.34579724897474046
NYU_0051101,NYU_0051035,52,0.35624623216468182
NYU_0051102,NYU_0051035,52,0.45324188600344634
NYU_0051103,NYU_0051035,52,0.31415339441416112
NYU_0051104,NYU_0051035,52,0.3112499820148385
NYU_0051105,NYU_0051035,52,0.36717361443507751
NYU_0051106,NYU_0051035,52,0.33989491489615831
NYU_0051107,NYU_0051035,52,0.31976034614400395
NYU_0051109,NYU_0051035,52,0.18398178720574362
NYU_0051110,NYU_0051035,52,0.40134424530548662
NYU_0051111,NYU_0051035,52,0.42246444084446061
NYU_0051112,NYU_0051035,52,0.34699833852341433
NYU_0051113,NYU_0051035,52,0.38484929402527335
NYU_0051114,NYU_0051035,52,0.39415567203446283
NYU_0051116,NYU_0051035,52,0.13360599232236792
NYU_0051117,NYU_0051035,52,0.29314112574636902
NYU_0051118,NYU_0051035,52,0.1994000900365504
NYU_0051121,NYU_0051035,52,0.29377329882535291
NYU_0051122,NYU_0051035,52,0.38981754203289537
NYU_0051123,NYU_0051035,52,0.47750406119080513
NYU_0051124,NYU_0051035,52,0.11927697065984501
NYU_0051126,NYU_0051035,52,0.39846288834169652
NYU_0051127,NYU_0051035,52,0.47414179817512458
NYU_0051128,NYU_0051035,52,0.35975749288069042
NYU_0051129,NYU_0051035,52,0.24276593581261438
NYU_0051130,NYU_0051035,52,0.4612917079132266
NYU_0051131,NYU_0051035,52,0.42003439934733422
NYU_0051146,NYU_0051035,52,0.32177809523310408
NYU_0051147,NYU_0051035,52,0.45841619864330935
NYU_0051148,NYU_0051035,52,0.33325987451065814
NYU_0051149,NYU_0051035,52,0.38558037745548807
NYU_0051150,NYU_0051035,52,0.35594092839642183
NYU_0051151,NYU_0051035,52,0.37348502814989143
NYU_0051152,NYU_0051035,52,0.44253123143518563
NYU_0051153,NYU_0051035,52,0.2534764819820835
NYU_0051154,NYU_0051035,52,0.294869694812393
NYU_0051155,NYU_0051035,52,0.32424057280808999
NYU_0051156,NYU_0051035,52,0.44458365893536234
NYU_0051159,NYU_0051035,52,0.43979018961050192
NYU_0050954,NYU_0051036,52,0.27670823426267149
NYU_0050955,NYU_0051036,52,0.25183830590424872
NYU_0050956,NYU_0051036,52,0.20243014878059765
NYU_0050957,NYU_0051036,52,0.31057668892253082
NYU_0050958,NYU_0051036,52,0.26681044923622349
NYU_0050959,NYU_0051036,52,0.31916743624799671
