train,test,roi,pearsons correlation
NYU_0051116,NYU_0051028,142,0.74817576439965738
NYU_0051117,NYU_0051028,142,0.59157517940228177
NYU_0051118,NYU_0051028,142,0.69627591596940241
NYU_0051121,NYU_0051028,142,0.73158702595040126
NYU_0051122,NYU_0051028,142,0.72523379738628102
NYU_0051123,NYU_0051028,142,0.66288285012600989
NYU_0051124,NYU_0051028,142,0.68197040647921348
NYU_0051126,NYU_0051028,142,0.64755962814797896
NYU_0051127,NYU_0051028,142,0.73340318426304274
NYU_0051128,NYU_0051028,142,0.67755649925843708
NYU_0051129,NYU_0051028,142,0.7531488796126159
NYU_0051130,NYU_0051028,142,0.73185972640731789
NYU_0051131,NYU_0051028,142,0.7132594992710275
NYU_0051146,NYU_0051028,142,0.68542746562816625
NYU_0051147,NYU_0051028,142,0.72739044984647239
NYU_0051148,NYU_0051028,142,0.67194106681963983
NYU_0051149,NYU_0051028,142,0.70445864356536292
NYU_0051150,NYU_0051028,142,0.69475829224789387
NYU_0051151,NYU_0051028,142,0.69129149033894954
NYU_0051152,NYU_0051028,142,0.71658154392365414
NYU_0051153,NYU_0051028,142,0.65798164771796375
NYU_0051154,NYU_0051028,142,0.73293338867379509
NYU_0051155,NYU_0051028,142,0.59672934234666664
NYU_0051156,NYU_0051028,142,0.66795664999651483
NYU_0051159,NYU_0051028,142,0.61989260883086017
NYU_0050954,NYU_0051029,142,0.68097256336462653
NYU_0050955,NYU_0051029,142,0.47067159436838429
NYU_0050956,NYU_0051029,142,0.71916074410345676
NYU_0050957,NYU_0051029,142,0.76524357600884263
NYU_0050958,NYU_0051029,142,0.59144344020378381
NYU_0050959,NYU_0051029,142,0.78022483337757531
NYU_0050960,NYU_0051029,142,0.24687002269323863
NYU_0050961,NYU_0051029,142,0.77964306720092547
NYU_0050962,NYU_0051029,142,0.69479019614838666
NYU_0050964,NYU_0051029,142,0.69004553487761644
NYU_0050965,NYU_0051029,142,0.67142674702307659
NYU_0050966,NYU_0051029,142,0.65068032617922744
NYU_0050967,NYU_0051029,142,0.67935404539522459
NYU_0050968,NYU_0051029,142,0.77919212574977637
NYU_0050969,NYU_0051029,142,0.75254896786320102
NYU_0050970,NYU_0051029,142,0.62322998679558272
NYU_0050972,NYU_0051029,142,0.64374153552728686
NYU_0050973,NYU_0051029,142,0.70066214929487014
NYU_0050974,NYU_0051029,142,0.79932480737313605
NYU_0050976,NYU_0051029,142,0.7549500317022062
NYU_0050977,NYU_0051029,142,0.52832762695079794
NYU_0050978,NYU_0051029,142,0.66029393676863002
NYU_0050979,NYU_0051029,142,0.71512151808416446
NYU_0050981,NYU_0051029,142,0.65238110680789485
NYU_0050982,NYU_0051029,142,0.77152131135988622
NYU_0050983,NYU_0051029,142,0.74075673711784251
NYU_0050984,NYU_0051029,142,0.55637071391742099
NYU_0050985,NYU_0051029,142,0.7222985907348165
NYU_0050986,NYU_0051029,142,0.71074041512986674
NYU_0050987,NYU_0051029,142,0.64086934076740432
NYU_0050988,NYU_0051029,142,0.71339891828357682
NYU_0050989,NYU_0051029,142,0.78978302987892102
NYU_0050990,NYU_0051029,142,0.6272064531722138
NYU_0050991,NYU_0051029,142,0.72915020552184617
NYU_0050992,NYU_0051029,142,0.73427476978767126
NYU_0050993,NYU_0051029,142,0.66609990153152165
NYU_0050994,NYU_0051029,142,0.77921245008167472
NYU_0050995,NYU_0051029,142,0.68564096070567293
NYU_0050996,NYU_0051029,142,0.67113185748849491
NYU_0050997,NYU_0051029,142,0.60205962829731285
NYU_0050998,NYU_0051029,142,0.68463064232294857
NYU_0050999,NYU_0051029,142,0.80211400575575065
NYU_0051000,NYU_0051029,142,0.70623179211641174
NYU_0051001,NYU_0051029,142,0.68318746567935218
NYU_0051002,NYU_0051029,142,0.55236297429267733
NYU_0051003,NYU_0051029,142,0.70355802170720549
NYU_0051006,NYU_0051029,142,0.71461694786721897
NYU_0051007,NYU_0051029,142,0.69835871470572242
NYU_0051008,NYU_0051029,142,0.72111453912860801
NYU_0051009,NYU_0051029,142,0.72633574927124023
NYU_0051010,NYU_0051029,142,0.77753632561476405
NYU_0051011,NYU_0051029,142,0.74769076840055937
NYU_0051012,NYU_0051029,142,0.69313833374479439
NYU_0051013,NYU_0051029,142,0.62077391881297039
NYU_0051014,NYU_0051029,142,0.79210587554151579
NYU_0051015,NYU_0051029,142,0.74540866908996106
NYU_0051016,NYU_0051029,142,0.73080799362062365
NYU_0051017,NYU_0051029,142,0.59727669690596841
NYU_0051018,NYU_0051029,142,0.71814643975980075
NYU_0051019,NYU_0051029,142,0.76883757155842314
NYU_0051020,NYU_0051029,142,0.62414522922491611
NYU_0051021,NYU_0051029,142,0.45031817627980469
NYU_0051023,NYU_0051029,142,0.75203505499577616
NYU_0051024,NYU_0051029,142,0.56087180466872943
NYU_0051025,NYU_0051029,142,0.71932136448205786
NYU_0051026,NYU_0051029,142,0.53110826065395811
NYU_0051027,NYU_0051029,142,0.63636126550417083
NYU_0051028,NYU_0051029,142,0.64542324063221435
NYU_0051030,NYU_0051029,142,0.60578280272151219
NYU_0051032,NYU_0051029,142,0.794802600586486
NYU_0051033,NYU_0051029,142,0.63647391882734528
NYU_0051034,NYU_0051029,142,0.71616651998691494
NYU_0051035,NYU_0051029,142,0.69003047763943337
NYU_0051036,NYU_0051029,142,0.72634168885688632
NYU_0051038,NYU_0051029,142,0.60866132265864992
NYU_0051039,NYU_0051029,142,0.68092068440921716
NYU_0051040,NYU_0051029,142,0.66891677362835922
NYU_0051041,NYU_0051029,142,0.75902258698077807
NYU_0051042,NYU_0051029,142,0.63139803928769678
NYU_0051044,NYU_0051029,142,0.74816620227240471
NYU_0051045,NYU_0051029,142,0.66613291323191393
NYU_0051046,NYU_0051029,142,0.69370980501623758
NYU_0051047,NYU_0051029,142,0.68079471663541336
NYU_0051048,NYU_0051029,142,0.691631951226089
NYU_0051049,NYU_0051029,142,0.67483559354762368
NYU_0051050,NYU_0051029,142,0.54898998034204882
NYU_0051051,NYU_0051029,142,0.56342947323227177
NYU_0051052,NYU_0051029,142,0.75047502273441147
NYU_0051053,NYU_0051029,142,0.65006243249401752
NYU_0051054,NYU_0051029,142,0.68596038951458616
NYU_0051055,NYU_0051029,142,0.63840901788721804
NYU_0051056,NYU_0051029,142,0.769112839813891
NYU_0051057,NYU_0051029,142,0.64809126712456366
NYU_0051058,NYU_0051029,142,0.65311185590312038
NYU_0051059,NYU_0051029,142,0.59645662183683323
NYU_0051060,NYU_0051029,142,0.54736293457203211
NYU_0051061,NYU_0051029,142,0.62857094577957251
NYU_0051062,NYU_0051029,142,0.76832616711863189
NYU_0051063,NYU_0051029,142,0.79108345170299266
NYU_0051064,NYU_0051029,142,0.67175635365279196
NYU_0051065,NYU_0051029,142,0.53041966372815219
NYU_0051066,NYU_0051029,142,0.59589680244344811
NYU_0051067,NYU_0051029,142,0.61036780349717279
NYU_0051068,NYU_0051029,142,0.53095739138368669
NYU_0051069,NYU_0051029,142,0.61857245061766608
NYU_0051070,NYU_0051029,142,0.41698726805701869
NYU_0051071,NYU_0051029,142,0.53907041638540343
NYU_0051072,NYU_0051029,142,0.46933021626825872
NYU_0051073,NYU_0051029,142,0.73295787777630683
NYU_0051074,NYU_0051029,142,0.35249323879352701
NYU_0051075,NYU_0051029,142,0.74529691041012558
NYU_0051076,NYU_0051029,142,0.68991998193394133
NYU_0051077,NYU_0051029,142,0.62428976502592104
NYU_0051078,NYU_0051029,142,0.71759650886500148
NYU_0051079,NYU_0051029,142,0.62566472226457004
NYU_0051080,NYU_0051029,142,0.71910798255791464
NYU_0051081,NYU_0051029,142,0.7409380939157526
NYU_0051082,NYU_0051029,142,0.72273421279186145
NYU_0051083,NYU_0051029,142,0.74672762310727625
NYU_0051084,NYU_0051029,142,0.7536677391730352
NYU_0051085,NYU_0051029,142,0.57317606962313594
NYU_0051086,NYU_0051029,142,0.64357520620858999
NYU_0051087,NYU_0051029,142,0.73421167602582682
NYU_0051088,NYU_0051029,142,0.31920393323837104
NYU_0051089,NYU_0051029,142,0.71906718577863227
NYU_0051090,NYU_0051029,142,0.71025583997719199
NYU_0051091,NYU_0051029,142,0.6598958328117438
NYU_0051093,NYU_0051029,142,0.71957039541469059
NYU_0051094,NYU_0051029,142,0.79030631469018664
NYU_0051095,NYU_0051029,142,0.55034154369019128
NYU_0051096,NYU_0051029,142,0.58617954219174084
NYU_0051097,NYU_0051029,142,0.72536587801183694
NYU_0051098,NYU_0051029,142,0.66040019518554971
NYU_0051099,NYU_0051029,142,0.72698969130634883
NYU_0051100,NYU_0051029,142,0.7633834120176558
NYU_0051101,NYU_0051029,142,0.7204300738359537
NYU_0051102,NYU_0051029,142,0.69052791094678834
NYU_0051103,NYU_0051029,142,0.77996820929726718
NYU_0051104,NYU_0051029,142,0.71736337368745451
NYU_0051105,NYU_0051029,142,0.61239903646004101
NYU_0051106,NYU_0051029,142,0.77906529084912235
NYU_0051107,NYU_0051029,142,0.77763298894982458
NYU_0051109,NYU_0051029,142,0.54021939959503962
NYU_0051110,NYU_0051029,142,0.686738084771499
NYU_0051111,NYU_0051029,142,0.77910934065852488
NYU_0051112,NYU_0051029,142,0.68099472908939784
NYU_0051113,NYU_0051029,142,0.74987611758102468
NYU_0051114,NYU_0051029,142,0.66963960249291665
NYU_0051116,NYU_0051029,142,0.71580209718199816
NYU_0051117,NYU_0051029,142,0.63863170769248268
NYU_0051118,NYU_0051029,142,0.65301920142786218
NYU_0051121,NYU_0051029,142,0.76955511323318426
NYU_0051122,NYU_0051029,142,0.76165169415497935
NYU_0051123,NYU_0051029,142,0.69944830339893571
NYU_0051124,NYU_0051029,142,0.68479021121937389
NYU_0051126,NYU_0051029,142,0.77275583562086547
NYU_0051127,NYU_0051029,142,0.77617127382622519
NYU_0051128,NYU_0051029,142,0.64490570820573589
NYU_0051129,NYU_0051029,142,0.76043005947419462
NYU_0051130,NYU_0051029,142,0.65669707995332649
NYU_0051131,NYU_0051029,142,0.77441493851380028
NYU_0051146,NYU_0051029,142,0.65305479724193993
NYU_0051147,NYU_0051029,142,0.74143674040037477
NYU_0051148,NYU_0051029,142,0.7424317065598578
NYU_0051149,NYU_0051029,142,0.71732331952459327
NYU_0051150,NYU_0051029,142,0.5500741813462644
NYU_0051151,NYU_0051029,142,0.58785470054716427
NYU_0051152,NYU_0051029,142,0.70486041491787577
NYU_0051153,NYU_0051029,142,0.62327846658365171
NYU_0051154,NYU_0051029,142,0.82860703363895705
NYU_0051155,NYU_0051029,142,0.60088276903263904
NYU_0051156,NYU_0051029,142,0.65608901964973709
NYU_0051159,NYU_0051029,142,0.62730804410173258
NYU_0050954,NYU_0051030,142,0.50152392447852046
NYU_0050955,NYU_0051030,142,0.60890513921499678
NYU_0050956,NYU_0051030,142,0.61197930997115924
NYU_0050957,NYU_0051030,142,0.60744097023234367
NYU_0050958,NYU_0051030,142,0.66696797469503444
NYU_0050959,NYU_0051030,142,0.57086884518519176
NYU_0050960,NYU_0051030,142,0.51792558806490485
NYU_0050961,NYU_0051030,142,0.60851116931120863
NYU_0050962,NYU_0051030,142,0.55874570425219416
NYU_0050964,NYU_0051030,142,0.53785785507729766
NYU_0050965,NYU_0051030,142,0.6176574887759696
NYU_0050966,NYU_0051030,142,0.5894792100461298
NYU_0050967,NYU_0051030,142,0.62378790588758848
NYU_0050968,NYU_0051030,142,0.42362602907885333
NYU_0050969,NYU_0051030,142,0.63786496440574136
NYU_0050970,NYU_0051030,142,0.62219478513627946
NYU_0050972,NYU_0051030,142,0.53871648643223824
NYU_0050973,NYU_0051030,142,0.52256158955825083
NYU_0050974,NYU_0051030,142,0.60709857299856163
NYU_0050976,NYU_0051030,142,0.51504578726306327
NYU_0050977,NYU_0051030,142,0.57174810014113719
NYU_0050978,NYU_0051030,142,0.59864303076703784
NYU_0050979,NYU_0051030,142,0.63944396904949419
NYU_0050981,NYU_0051030,142,0.63815786260259055
NYU_0050982,NYU_0051030,142,0.63283974381087915
NYU_0050983,NYU_0051030,142,0.54549700423990832
NYU_0050984,NYU_0051030,142,0.58775347132736599
NYU_0050985,NYU_0051030,142,0.5820019417397474
NYU_0050986,NYU_0051030,142,0.59568971912764768
NYU_0050987,NYU_0051030,142,0.58420827784751972
NYU_0050988,NYU_0051030,142,0.58947544696925736
NYU_0050989,NYU_0051030,142,0.6160185305052539
NYU_0050990,NYU_0051030,142,0.62094518166558244
NYU_0050991,NYU_0051030,142,0.57100550123407556
NYU_0050992,NYU_0051030,142,0.64171512760393123
NYU_0050993,NYU_0051030,142,0.52065959339821621
NYU_0050994,NYU_0051030,142,0.5250112605235201
NYU_0050995,NYU_0051030,142,0.62690604183376364
NYU_0050996,NYU_0051030,142,0.66321337623016663
NYU_0050997,NYU_0051030,142,0.66620528189418637
NYU_0050998,NYU_0051030,142,0.62382760673931203
NYU_0050999,NYU_0051030,142,0.54485000811222861
NYU_0051000,NYU_0051030,142,0.50441503443085223
NYU_0051001,NYU_0051030,142,0.58627029051630508
NYU_0051002,NYU_0051030,142,0.68111851701801618
NYU_0051003,NYU_0051030,142,0.6017039446709036
NYU_0051006,NYU_0051030,142,0.59240842263293647
NYU_0051007,NYU_0051030,142,0.5787656353943188
NYU_0051008,NYU_0051030,142,0.55157444467646266
NYU_0051009,NYU_0051030,142,0.66555056339555008
NYU_0051010,NYU_0051030,142,0.51600254776738497
NYU_0051011,NYU_0051030,142,0.66165702536842996
NYU_0051012,NYU_0051030,142,0.53145813949753773
NYU_0051013,NYU_0051030,142,0.60379760458342835
NYU_0051014,NYU_0051030,142,0.59172901739698802
NYU_0051015,NYU_0051030,142,0.59745543634710285
NYU_0051016,NYU_0051030,142,0.54249634079166276
NYU_0051017,NYU_0051030,142,0.61082674274078275
NYU_0051018,NYU_0051030,142,0.61855738047189934
NYU_0051019,NYU_0051030,142,0.61205402171733103
NYU_0051020,NYU_0051030,142,0.58396224455752499
NYU_0051021,NYU_0051030,142,0.55758097835210152
NYU_0051023,NYU_0051030,142,0.60117374687929759
NYU_0051024,NYU_0051030,142,0.64525337930153859
NYU_0051025,NYU_0051030,142,0.57755287307748959
NYU_0051026,NYU_0051030,142,0.54946743874455017
NYU_0051027,NYU_0051030,142,0.65905873541282622
NYU_0051028,NYU_0051030,142,0.58082269571835066
NYU_0051029,NYU_0051030,142,0.59116405871126332
NYU_0051032,NYU_0051030,142,0.58065665861473481
NYU_0051033,NYU_0051030,142,0.54442669724361925
NYU_0051034,NYU_0051030,142,0.5949641299565076
NYU_0051035,NYU_0051030,142,0.67535921626040896
NYU_0051036,NYU_0051030,142,0.61316233769088202
NYU_0051038,NYU_0051030,142,0.61033707780925228
NYU_0051039,NYU_0051030,142,0.65056928625320953
NYU_0051040,NYU_0051030,142,0.56802738144423248
NYU_0051041,NYU_0051030,142,0.57813680871339135
NYU_0051042,NYU_0051030,142,0.5812035763559571
NYU_0051044,NYU_0051030,142,0.57507594309000432
NYU_0051045,NYU_0051030,142,0.69690753573500719
NYU_0051046,NYU_0051030,142,0.54748508546428309
NYU_0051047,NYU_0051030,142,0.60801249967647009
NYU_0051048,NYU_0051030,142,0.63239046100750818
NYU_0051049,NYU_0051030,142,0.56757000494591447
NYU_0051050,NYU_0051030,142,0.56545867622535362
NYU_0051051,NYU_0051030,142,0.36654317278355592
NYU_0051052,NYU_0051030,142,0.5349680126102685
NYU_0051053,NYU_0051030,142,0.54444653152993872
NYU_0051054,NYU_0051030,142,0.6123832729930806
NYU_0051055,NYU_0051030,142,0.55391923984951497
NYU_0051056,NYU_0051030,142,0.54105974091840459
NYU_0051057,NYU_0051030,142,0.55728887862362253
NYU_0051058,NYU_0051030,142,0.65398257580158414
NYU_0051059,NYU_0051030,142,0.55553301549809508
NYU_0051060,NYU_0051030,142,0.64983415360947738
NYU_0051061,NYU_0051030,142,0.66045329223832816
NYU_0051062,NYU_0051030,142,0.56482599993970994
NYU_0051063,NYU_0051030,142,0.43655410485369145
NYU_0051064,NYU_0051030,142,0.53363975811550424
NYU_0051065,NYU_0051030,142,0.47581866153856262
NYU_0051066,NYU_0051030,142,0.56428892651683493
NYU_0051067,NYU_0051030,142,0.54853408406975368
NYU_0051068,NYU_0051030,142,0.47762949446003783
NYU_0051069,NYU_0051030,142,0.64830707381259556
NYU_0051070,NYU_0051030,142,0.61442362615491231
NYU_0051071,NYU_0051030,142,0.54160650688943701
NYU_0051072,NYU_0051030,142,0.57289807882715138
NYU_0051073,NYU_0051030,142,0.6149638453983155
NYU_0051074,NYU_0051030,142,0.59871978984967567
NYU_0051075,NYU_0051030,142,0.56307654402805907
NYU_0051076,NYU_0051030,142,0.54182352147065038
NYU_0051077,NYU_0051030,142,0.66327969042466284
NYU_0051078,NYU_0051030,142,0.6393529042147108
NYU_0051079,NYU_0051030,142,0.60101216265900448
NYU_0051080,NYU_0051030,142,0.62722646976225183
NYU_0051081,NYU_0051030,142,0.54234572186250352
NYU_0051082,NYU_0051030,142,0.56435998113248431
NYU_0051083,NYU_0051030,142,0.65021156432176253
NYU_0051084,NYU_0051030,142,0.65435442946802225
NYU_0051085,NYU_0051030,142,0.61106445139516818
NYU_0051086,NYU_0051030,142,0.61255751715897644
NYU_0051087,NYU_0051030,142,0.60629503403338081
NYU_0051088,NYU_0051030,142,0.54857443332869404
NYU_0051089,NYU_0051030,142,0.53366970581741069
NYU_0051090,NYU_0051030,142,0.49330232797802254
NYU_0051091,NYU_0051030,142,0.60929812489408153
NYU_0051093,NYU_0051030,142,0.60630682710541994
NYU_0051094,NYU_0051030,142,0.6213658089179418
NYU_0051095,NYU_0051030,142,0.59909931845932818
NYU_0051096,NYU_0051030,142,0.66661543618792307
NYU_0051097,NYU_0051030,142,0.60639600377547875
NYU_0051098,NYU_0051030,142,0.56447374368904912
NYU_0051099,NYU_0051030,142,0.58943113282437776
NYU_0051100,NYU_0051030,142,0.51654778418458613
NYU_0051101,NYU_0051030,142,0.61546802597082007
NYU_0051102,NYU_0051030,142,0.62039027756175757
NYU_0051103,NYU_0051030,142,0.5807620866026928
NYU_0051104,NYU_0051030,142,0.60118550891907063
NYU_0051105,NYU_0051030,142,0.5908896229182854
NYU_0051106,NYU_0051030,142,0.5787687055950641
NYU_0051107,NYU_0051030,142,0.53049105534717633
NYU_0051109,NYU_0051030,142,0.52308327306623115
NYU_0051110,NYU_0051030,142,0.55179395277580034
NYU_0051111,NYU_0051030,142,0.55459474388789354
NYU_0051112,NYU_0051030,142,0.59801325821824525
NYU_0051113,NYU_0051030,142,0.62368447462324517
NYU_0051114,NYU_0051030,142,0.59134028101238523
NYU_0051116,NYU_0051030,142,0.60749817873112832
NYU_0051117,NYU_0051030,142,0.5543058612194246
NYU_0051118,NYU_0051030,142,0.55800172064782017
NYU_0051121,NYU_0051030,142,0.57213611610798043
NYU_0051122,NYU_0051030,142,0.63411314760243243
NYU_0051123,NYU_0051030,142,0.64859358469370187
NYU_0051124,NYU_0051030,142,0.59540008840163416
NYU_0051126,NYU_0051030,142,0.5425576739410275
NYU_0051127,NYU_0051030,142,0.70753955533026036
NYU_0051128,NYU_0051030,142,0.58857462747457656
NYU_0051129,NYU_0051030,142,0.62817396332314668
NYU_0051130,NYU_0051030,142,0.52273792303251709
NYU_0051131,NYU_0051030,142,0.60427103172064878
NYU_0051146,NYU_0051030,142,0.61004707325821717
NYU_0051147,NYU_0051030,142,0.55494221786697873
NYU_0051148,NYU_0051030,142,0.54574068849477808
NYU_0051149,NYU_0051030,142,0.56874232595581731
NYU_0051150,NYU_0051030,142,0.5895141837258564
NYU_0051151,NYU_0051030,142,0.56232656629092403
NYU_0051152,NYU_0051030,142,0.57379493388387104
NYU_0051153,NYU_0051030,142,0.53102368537404332
NYU_0051154,NYU_0051030,142,0.49372806555720244
NYU_0051155,NYU_0051030,142,0.59942304681730085
NYU_0051156,NYU_0051030,142,0.62736261305852548
NYU_0051159,NYU_0051030,142,0.72642680400772119
NYU_0050954,NYU_0051032,142,0.62611725518987427
NYU_0050955,NYU_0051032,142,0.51867383298902048
NYU_0050956,NYU_0051032,142,0.69685160678402558
NYU_0050957,NYU_0051032,142,0.72722277969079574
NYU_0050958,NYU_0051032,142,0.63009983718136098
NYU_0050959,NYU_0051032,142,0.71007446075137481
NYU_0050960,NYU_0051032,142,0.36828286304346775
NYU_0050961,NYU_0051032,142,0.71203233557581747
NYU_0050962,NYU_0051032,142,0.64904886800160633
NYU_0050964,NYU_0051032,142,0.69825040567817742
NYU_0050965,NYU_0051032,142,0.7314753979914993
NYU_0050966,NYU_0051032,142,0.59661784840917753
NYU_0050967,NYU_0051032,142,0.62156301089854793
NYU_0050968,NYU_0051032,142,0.72381325995773482
NYU_0050969,NYU_0051032,142,0.63913756971872548
NYU_0050970,NYU_0051032,142,0.6045941689421509
NYU_0050972,NYU_0051032,142,0.60893591773034161
NYU_0050973,NYU_0051032,142,0.75351671763773309
NYU_0050974,NYU_0051032,142,0.6282927238358792
NYU_0050976,NYU_0051032,142,0.66596924200523799
NYU_0050977,NYU_0051032,142,0.5580435298531452
NYU_0050978,NYU_0051032,142,0.6409817037311959
NYU_0050979,NYU_0051032,142,0.67163571919845599
NYU_0050981,NYU_0051032,142,0.62376925309535203
NYU_0050982,NYU_0051032,142,0.64776105886117807
NYU_0050983,NYU_0051032,142,0.67471467710358923
NYU_0050984,NYU_0051032,142,0.57612251673210957
NYU_0050985,NYU_0051032,142,0.67555313783092552
NYU_0050986,NYU_0051032,142,0.69213616523244004
NYU_0050987,NYU_0051032,142,0.65514580080959484
NYU_0050988,NYU_0051032,142,0.59858861477429892
NYU_0050989,NYU_0051032,142,0.66642872784079321
NYU_0050990,NYU_0051032,142,0.61116672856889309
NYU_0050991,NYU_0051032,142,0.72737450193723507
NYU_0050992,NYU_0051032,142,0.74256278133410059
NYU_0050993,NYU_0051032,142,0.69685515735600367
NYU_0050994,NYU_0051032,142,0.68918103815826826
NYU_0050995,NYU_0051032,142,0.65756831566378071
NYU_0050996,NYU_0051032,142,0.70099282985613132
NYU_0050997,NYU_0051032,142,0.66130730224760637
NYU_0050998,NYU_0051032,142,0.58666713645757662
NYU_0050999,NYU_0051032,142,0.72949664342610443
NYU_0051000,NYU_0051032,142,0.60436658079243455
NYU_0051001,NYU_0051032,142,0.57459232207410782
NYU_0051002,NYU_0051032,142,0.57478484741867986
NYU_0051003,NYU_0051032,142,0.69891248327156441
NYU_0051006,NYU_0051032,142,0.67524647561993312
NYU_0051007,NYU_0051032,142,0.63569221681395971
NYU_0051008,NYU_0051032,142,0.63714755492314645
NYU_0051009,NYU_0051032,142,0.61528697070347027
NYU_0051010,NYU_0051032,142,0.66189671763468105
NYU_0051011,NYU_0051032,142,0.72706140441454303
NYU_0051012,NYU_0051032,142,0.65053763454478586
NYU_0051013,NYU_0051032,142,0.63097052405847276
NYU_0051014,NYU_0051032,142,0.69704268542129988
NYU_0051015,NYU_0051032,142,0.68776715945124656
NYU_0051016,NYU_0051032,142,0.61370751524257605
NYU_0051017,NYU_0051032,142,0.5424414399870876
NYU_0051018,NYU_0051032,142,0.62279176992248064
NYU_0051019,NYU_0051032,142,0.67928046832069322
NYU_0051020,NYU_0051032,142,0.61699843583111491
NYU_0051021,NYU_0051032,142,0.52010963742166583
NYU_0051023,NYU_0051032,142,0.64246807017879282
NYU_0051024,NYU_0051032,142,0.52944272814148496
NYU_0051025,NYU_0051032,142,0.64177398606366087
NYU_0051026,NYU_0051032,142,0.41931780525489204
NYU_0051027,NYU_0051032,142,0.56416719103704793
NYU_0051028,NYU_0051032,142,0.57537594118410873
NYU_0051029,NYU_0051032,142,0.72145342912419119
NYU_0051030,NYU_0051032,142,0.58136379281087669
NYU_0051033,NYU_0051032,142,0.58599046047385839
NYU_0051034,NYU_0051032,142,0.66823130741528569
NYU_0051035,NYU_0051032,142,0.66405242929045716
NYU_0051036,NYU_0051032,142,0.69598819532283618
NYU_0051038,NYU_0051032,142,0.56005946662647732
NYU_0051039,NYU_0051032,142,0.5516734880969425
NYU_0051040,NYU_0051032,142,0.56214079016922736
NYU_0051041,NYU_0051032,142,0.69180631840090423
NYU_0051042,NYU_0051032,142,0.57352490293189595
NYU_0051044,NYU_0051032,142,0.7161224836247998
NYU_0051045,NYU_0051032,142,0.6711202106528884
NYU_0051046,NYU_0051032,142,0.63542151532214508
NYU_0051047,NYU_0051032,142,0.72272039606990557
NYU_0051048,NYU_0051032,142,0.70373188475822124
NYU_0051049,NYU_0051032,142,0.69792668074623354
NYU_0051050,NYU_0051032,142,0.59455887152468068
NYU_0051051,NYU_0051032,142,0.65354978022515142
NYU_0051052,NYU_0051032,142,0.73536842620312004
NYU_0051053,NYU_0051032,142,0.66679139115394548
NYU_0051054,NYU_0051032,142,0.62827019255776495
NYU_0051055,NYU_0051032,142,0.68601370044300969
NYU_0051056,NYU_0051032,142,0.70477362222318884
NYU_0051057,NYU_0051032,142,0.64656680789062781
NYU_0051058,NYU_0051032,142,0.66336331453238961
NYU_0051059,NYU_0051032,142,0.56717831899611015
NYU_0051060,NYU_0051032,142,0.63340042748258318
NYU_0051061,NYU_0051032,142,0.65209976606721221
NYU_0051062,NYU_0051032,142,0.7019312994957726
NYU_0051063,NYU_0051032,142,0.72137322630478529
NYU_0051064,NYU_0051032,142,0.73067017459180261
NYU_0051065,NYU_0051032,142,0.59194626848392029
NYU_0051066,NYU_0051032,142,0.60455435073829855
NYU_0051067,NYU_0051032,142,0.62013892185298247
NYU_0051068,NYU_0051032,142,0.48630602199428591
NYU_0051069,NYU_0051032,142,0.60534398416107538
NYU_0051070,NYU_0051032,142,0.47286331142419957
NYU_0051071,NYU_0051032,142,0.43613787676366811
NYU_0051072,NYU_0051032,142,0.48029442012823731
NYU_0051073,NYU_0051032,142,0.67763309216677359
NYU_0051074,NYU_0051032,142,0.43687103582210801
NYU_0051075,NYU_0051032,142,0.67448169942118541
NYU_0051076,NYU_0051032,142,0.70416220670686336
NYU_0051077,NYU_0051032,142,0.69009982683094495
NYU_0051078,NYU_0051032,142,0.69073522285565703
NYU_0051079,NYU_0051032,142,0.63529876048232159
NYU_0051080,NYU_0051032,142,0.71667611451591029
NYU_0051081,NYU_0051032,142,0.65195126260829439
NYU_0051082,NYU_0051032,142,0.68222510930175828
NYU_0051083,NYU_0051032,142,0.72563529797819959
NYU_0051084,NYU_0051032,142,0.71446198040063946
NYU_0051085,NYU_0051032,142,0.53807309492976119
NYU_0051086,NYU_0051032,142,0.65660294328070867
NYU_0051087,NYU_0051032,142,0.70421465797591276
NYU_0051088,NYU_0051032,142,0.34641709653378611
NYU_0051089,NYU_0051032,142,0.62334557136207069
NYU_0051090,NYU_0051032,142,0.64698573082436739
NYU_0051091,NYU_0051032,142,0.6592951662791684
NYU_0051093,NYU_0051032,142,0.64142705072229433
NYU_0051094,NYU_0051032,142,0.7055269291717301
NYU_0051095,NYU_0051032,142,0.53350399457318254
NYU_0051096,NYU_0051032,142,0.63203346635801949
NYU_0051097,NYU_0051032,142,0.63647009597373128
NYU_0051098,NYU_0051032,142,0.67371804760670428
NYU_0051099,NYU_0051032,142,0.65466714617622901
NYU_0051100,NYU_0051032,142,0.58494544545903893
NYU_0051101,NYU_0051032,142,0.67276844709941808
NYU_0051102,NYU_0051032,142,0.71020265070484812
NYU_0051103,NYU_0051032,142,0.70376117316160092
NYU_0051104,NYU_0051032,142,0.63169617100673037
NYU_0051105,NYU_0051032,142,0.59144693330680298
NYU_0051106,NYU_0051032,142,0.65085423612116733
NYU_0051107,NYU_0051032,142,0.68989345485397235
NYU_0051109,NYU_0051032,142,0.59995892802346706
NYU_0051110,NYU_0051032,142,0.63378474148959751
NYU_0051111,NYU_0051032,142,0.76639416025549434
NYU_0051112,NYU_0051032,142,0.64883176679140098
NYU_0051113,NYU_0051032,142,0.64272221811332675
