train,test,roi,pearsons correlation
NYU_0050973,NYU_0051046,68,0.055320811671552721
NYU_0050974,NYU_0051046,68,0.059808012322614471
NYU_0050976,NYU_0051046,68,0.057715074807684855
NYU_0050977,NYU_0051046,68,0.042873453482721445
NYU_0050978,NYU_0051046,68,0.036875938643233672
NYU_0050979,NYU_0051046,68,0.057876162671564334
NYU_0050981,NYU_0051046,68,0.083101917158684674
NYU_0050982,NYU_0051046,68,0.068663438821661218
NYU_0050983,NYU_0051046,68,0.033222438931892188
NYU_0050984,NYU_0051046,68,0.053299447778956552
NYU_0050985,NYU_0051046,68,0.035869888687446061
NYU_0050986,NYU_0051046,68,0.05332311852146937
NYU_0050987,NYU_0051046,68,0.043822531111625186
NYU_0050988,NYU_0051046,68,0.043227535320523695
NYU_0050989,NYU_0051046,68,0.064423934669829264
NYU_0050990,NYU_0051046,68,0.078608253314276053
NYU_0050991,NYU_0051046,68,0.047451159925024085
NYU_0050992,NYU_0051046,68,0.054785344132123534
NYU_0050993,NYU_0051046,68,0.058188186144339037
NYU_0050994,NYU_0051046,68,0.057114739218268783
NYU_0050995,NYU_0051046,68,0.047923173992215656
NYU_0050996,NYU_0051046,68,0.046507743796305782
NYU_0050997,NYU_0051046,68,0.032290775248180095
NYU_0050998,NYU_0051046,68,0.055990604994716635
NYU_0050999,NYU_0051046,68,0.051436291622565487
NYU_0051000,NYU_0051046,68,0.028429475075503943
NYU_0051001,NYU_0051046,68,0.050625564682656103
NYU_0051002,NYU_0051046,68,0.05207057547337323
NYU_0051003,NYU_0051046,68,0.046346005460091502
NYU_0051006,NYU_0051046,68,0.056374191786631375
NYU_0051007,NYU_0051046,68,0.04908327912259533
NYU_0051008,NYU_0051046,68,0.089222975836778629
NYU_0051009,NYU_0051046,68,0.038665975007254973
NYU_0051010,NYU_0051046,68,0.052004489975855585
NYU_0051011,NYU_0051046,68,0.070701878424418066
NYU_0051012,NYU_0051046,68,0.1005031974785895
NYU_0051013,NYU_0051046,68,0.072509419498729979
NYU_0051014,NYU_0051046,68,0.049226256907121319
NYU_0051015,NYU_0051046,68,0.023536036135547323
NYU_0051016,NYU_0051046,68,0.054003026813231395
NYU_0051017,NYU_0051046,68,0.044848402815921132
NYU_0051018,NYU_0051046,68,0.072711129086682619
NYU_0051019,NYU_0051046,68,0.037740623468142005
NYU_0051020,NYU_0051046,68,0.019068159352292148
NYU_0051021,NYU_0051046,68,0.0030493289740959103
NYU_0051023,NYU_0051046,68,0.043984981772940385
NYU_0051024,NYU_0051046,68,0.069053734972248232
NYU_0051025,NYU_0051046,68,0.037694721911808254
NYU_0051026,NYU_0051046,68,0.024677117307062794
NYU_0051027,NYU_0051046,68,0.051989547445577426
NYU_0051028,NYU_0051046,68,0.016718166700269606
NYU_0051029,NYU_0051046,68,0.035521206857381582
NYU_0051030,NYU_0051046,68,0.056134224939912769
NYU_0051032,NYU_0051046,68,0.050745296927685771
NYU_0051033,NYU_0051046,68,0.047044884680508769
NYU_0051034,NYU_0051046,68,0.068999616076368162
NYU_0051035,NYU_0051046,68,0.047796109883330641
NYU_0051036,NYU_0051046,68,0.063090844148071507
NYU_0051038,NYU_0051046,68,0.031717191912260495
NYU_0051039,NYU_0051046,68,0.071182852658426166
NYU_0051040,NYU_0051046,68,0.029054479673750595
NYU_0051041,NYU_0051046,68,0.050391466285288823
NYU_0051042,NYU_0051046,68,0.049534089831376159
NYU_0051044,NYU_0051046,68,0.03990112266450483
NYU_0051045,NYU_0051046,68,0.07931413471600654
NYU_0051047,NYU_0051046,68,0.034702946185555465
NYU_0051048,NYU_0051046,68,0.070119859389223119
NYU_0051049,NYU_0051046,68,0.043097473208942506
NYU_0051050,NYU_0051046,68,0.041401446822346914
NYU_0051051,NYU_0051046,68,0.058296962539970389
NYU_0051052,NYU_0051046,68,0.060449066460262171
NYU_0051053,NYU_0051046,68,0.04988834900251489
NYU_0051054,NYU_0051046,68,0.070320625593435757
NYU_0051055,NYU_0051046,68,0.025572619575264379
NYU_0051056,NYU_0051046,68,0.02932074173818516
NYU_0051057,NYU_0051046,68,0.064368192263433974
NYU_0051058,NYU_0051046,68,0.031062732155398946
NYU_0051059,NYU_0051046,68,0.033666658265682617
NYU_0051060,NYU_0051046,68,0.062069820710684002
NYU_0051061,NYU_0051046,68,0.030790509240743554
NYU_0051062,NYU_0051046,68,0.046884937247471892
NYU_0051063,NYU_0051046,68,0.060349409280885308
NYU_0051064,NYU_0051046,68,0.041260576938271107
NYU_0051065,NYU_0051046,68,0.04522805522448204
NYU_0051066,NYU_0051046,68,0.022503179905660007
NYU_0051067,NYU_0051046,68,0.055529968936638564
NYU_0051068,NYU_0051046,68,0.025318401870734839
NYU_0051069,NYU_0051046,68,0.049064412499326818
NYU_0051070,NYU_0051046,68,0.09027663665244727
NYU_0051071,NYU_0051046,68,0.032230826833083689
NYU_0051072,NYU_0051046,68,0.022066078370981942
NYU_0051073,NYU_0051046,68,0.013004265497063497
NYU_0051074,NYU_0051046,68,0.054814842411628019
NYU_0051075,NYU_0051046,68,0.06256165206497237
NYU_0051076,NYU_0051046,68,0.055516546737022589
NYU_0051077,NYU_0051046,68,0.024075898281835029
NYU_0051078,NYU_0051046,68,0.058953370489641936
NYU_0051079,NYU_0051046,68,0.029962650644664458
NYU_0051080,NYU_0051046,68,0.052686420174836615
NYU_0051081,NYU_0051046,68,0.059744424097647651
NYU_0051082,NYU_0051046,68,0.064656130616901092
NYU_0051083,NYU_0051046,68,0.032034496711486102
NYU_0051084,NYU_0051046,68,0.057502349808346336
NYU_0051085,NYU_0051046,68,0.056963422972742192
NYU_0051086,NYU_0051046,68,0.050813697435444095
NYU_0051087,NYU_0051046,68,0.05877598871677106
NYU_0051088,NYU_0051046,68,0.060207480610699728
NYU_0051089,NYU_0051046,68,0.044455359968508669
NYU_0051090,NYU_0051046,68,0.047342451404503008
NYU_0051091,NYU_0051046,68,0.079831078440292913
NYU_0051093,NYU_0051046,68,0.039147102165025136
NYU_0051094,NYU_0051046,68,0.046277644034460136
NYU_0051095,NYU_0051046,68,0.056806152851760439
NYU_0051096,NYU_0051046,68,0.087520885473232155
NYU_0051097,NYU_0051046,68,0.055557066770527276
NYU_0051098,NYU_0051046,68,0.081426958905131352
NYU_0051099,NYU_0051046,68,0.041857709320361314
NYU_0051100,NYU_0051046,68,0.051908291627992174
NYU_0051101,NYU_0051046,68,0.061558032177267137
NYU_0051102,NYU_0051046,68,0.056889579902480489
NYU_0051103,NYU_0051046,68,0.050680527679260734
NYU_0051104,NYU_0051046,68,0.046526024483753349
NYU_0051105,NYU_0051046,68,0.021232375197006752
NYU_0051106,NYU_0051046,68,0.056870844222597222
NYU_0051107,NYU_0051046,68,0.01759199467047088
NYU_0051109,NYU_0051046,68,0.031435735766839022
NYU_0051110,NYU_0051046,68,0.04935662371000437
NYU_0051111,NYU_0051046,68,0.069118211426084875
NYU_0051112,NYU_0051046,68,0.049143322016642857
NYU_0051113,NYU_0051046,68,0.038546700130756173
NYU_0051114,NYU_0051046,68,0.045371144350957383
NYU_0051116,NYU_0051046,68,0.024098521476715849
NYU_0051117,NYU_0051046,68,0.047219530320038464
NYU_0051118,NYU_0051046,68,0.053317909125405162
NYU_0051121,NYU_0051046,68,0.033078776074276312
NYU_0051122,NYU_0051046,68,0.039286109368913809
NYU_0051123,NYU_0051046,68,0.052529541306362303
NYU_0051124,NYU_0051046,68,0.064534474382575868
NYU_0051126,NYU_0051046,68,0.050798834548062367
NYU_0051127,NYU_0051046,68,0.070098452798449548
NYU_0051128,NYU_0051046,68,0.026053863642895948
NYU_0051129,NYU_0051046,68,0.053108619802883193
NYU_0051130,NYU_0051046,68,0.049876827697085582
NYU_0051131,NYU_0051046,68,0.03507156819296995
NYU_0051146,NYU_0051046,68,0.03380635321760124
NYU_0051147,NYU_0051046,68,0.031878763611441055
NYU_0051148,NYU_0051046,68,0.046114562680110278
NYU_0051149,NYU_0051046,68,0.016223644054166469
NYU_0051150,NYU_0051046,68,0.039650167455385001
NYU_0051151,NYU_0051046,68,0.065933814436612115
NYU_0051152,NYU_0051046,68,0.021090273161819589
NYU_0051153,NYU_0051046,68,0.055802879996881813
NYU_0051154,NYU_0051046,68,0.065001919058833971
NYU_0051155,NYU_0051046,68,0.035100441679902478
NYU_0051156,NYU_0051046,68,0.023131809455694562
NYU_0051159,NYU_0051046,68,0.076068715430828951
NYU_0050954,NYU_0051047,68,0.045980387392281073
NYU_0050955,NYU_0051047,68,0.02454506790672871
NYU_0050956,NYU_0051047,68,0.012994481199797996
NYU_0050957,NYU_0051047,68,0.063959349492646325
NYU_0050958,NYU_0051047,68,0.022605650654618063
NYU_0050959,NYU_0051047,68,0.042522183589040946
NYU_0050960,NYU_0051047,68,0.037434442345519327
NYU_0050961,NYU_0051047,68,0.053091187679818123
NYU_0050962,NYU_0051047,68,0.052630348773046266
NYU_0050964,NYU_0051047,68,0.067985416448586522
NYU_0050965,NYU_0051047,68,0.057969892576057627
NYU_0050966,NYU_0051047,68,0.040092077234075998
NYU_0050967,NYU_0051047,68,0.036575232853816107
NYU_0050968,NYU_0051047,68,0.0718131789166402
NYU_0050969,NYU_0051047,68,0.061921924486188877
NYU_0050970,NYU_0051047,68,0.026170522541763434
NYU_0050972,NYU_0051047,68,0.048226940348339825
NYU_0050973,NYU_0051047,68,0.048073802168291831
NYU_0050974,NYU_0051047,68,0.042464910260546052
NYU_0050976,NYU_0051047,68,0.018237251993296982
NYU_0050977,NYU_0051047,68,0.05416275076238028
NYU_0050978,NYU_0051047,68,0.00074162494925623013
NYU_0050979,NYU_0051047,68,0.058485056712471367
NYU_0050981,NYU_0051047,68,0.076432699981116889
NYU_0050982,NYU_0051047,68,0.051958203016473962
NYU_0050983,NYU_0051047,68,0.020574043088923046
NYU_0050984,NYU_0051047,68,0.033673623475727645
NYU_0050985,NYU_0051047,68,0.0338718456547248
NYU_0050986,NYU_0051047,68,0.037079355767604238
NYU_0050987,NYU_0051047,68,0.026890144863440751
NYU_0050988,NYU_0051047,68,0.023057451987740799
NYU_0050989,NYU_0051047,68,0.046587980303378344
NYU_0050990,NYU_0051047,68,0.039532044130535397
NYU_0050991,NYU_0051047,68,0.052237592716060564
NYU_0050992,NYU_0051047,68,0.064171282797717499
NYU_0050993,NYU_0051047,68,0.05014569303450906
NYU_0050994,NYU_0051047,68,0.06013860271224087
NYU_0050995,NYU_0051047,68,0.025793574044838848
NYU_0050996,NYU_0051047,68,0.051429968499960822
NYU_0050997,NYU_0051047,68,0.025409502309802035
NYU_0050998,NYU_0051047,68,0.073735800633488946
NYU_0050999,NYU_0051047,68,0.049170753017716951
NYU_0051000,NYU_0051047,68,0.041512506687307306
NYU_0051001,NYU_0051047,68,0.034860162304711936
NYU_0051002,NYU_0051047,68,0.050073917683087166
NYU_0051003,NYU_0051047,68,0.026669932378437341
NYU_0051006,NYU_0051047,68,0.075334291681314336
NYU_0051007,NYU_0051047,68,0.048528724959794704
NYU_0051008,NYU_0051047,68,0.045473416882758466
NYU_0051009,NYU_0051047,68,0.022420945067615428
NYU_0051010,NYU_0051047,68,0.042508474250700756
NYU_0051011,NYU_0051047,68,0.028883785251358096
NYU_0051012,NYU_0051047,68,0.079886522947178518
NYU_0051013,NYU_0051047,68,0.089711272711941473
NYU_0051014,NYU_0051047,68,0.070231375623585321
NYU_0051015,NYU_0051047,68,0.056704653394602421
NYU_0051016,NYU_0051047,68,0.025510359508735998
NYU_0051017,NYU_0051047,68,0.063154585998208668
NYU_0051018,NYU_0051047,68,0.034181909126692438
NYU_0051019,NYU_0051047,68,0.050390846513405502
NYU_0051020,NYU_0051047,68,0.05661552730303275
NYU_0051021,NYU_0051047,68,0.05103836257664341
NYU_0051023,NYU_0051047,68,0.02547569842515629
NYU_0051024,NYU_0051047,68,0.074292715286262731
NYU_0051025,NYU_0051047,68,0.049410785876783291
NYU_0051026,NYU_0051047,68,0.032481629777738316
NYU_0051027,NYU_0051047,68,0.05815340168644411
NYU_0051028,NYU_0051047,68,0.054920602302781923
NYU_0051029,NYU_0051047,68,0.04635113022331587
NYU_0051030,NYU_0051047,68,0.045851198778384894
NYU_0051032,NYU_0051047,68,0.043568155781004349
NYU_0051033,NYU_0051047,68,0.050958761150919303
NYU_0051034,NYU_0051047,68,0.057207742371554578
NYU_0051035,NYU_0051047,68,0.058879189558728895
NYU_0051036,NYU_0051047,68,0.04875910832908989
NYU_0051038,NYU_0051047,68,0.017534328971230986
NYU_0051039,NYU_0051047,68,0.061538193374187949
NYU_0051040,NYU_0051047,68,0.0078351190813835282
NYU_0051041,NYU_0051047,68,0.070377381782116513
NYU_0051042,NYU_0051047,68,0.055320639645326693
NYU_0051044,NYU_0051047,68,0.019310265744260684
NYU_0051045,NYU_0051047,68,0.047884498402342476
NYU_0051046,NYU_0051047,68,0.034702946185555465
NYU_0051048,NYU_0051047,68,0.04115194895669097
NYU_0051049,NYU_0051047,68,0.056968698464126666
NYU_0051050,NYU_0051047,68,0.045247463700898702
NYU_0051051,NYU_0051047,68,0.027934210566101486
NYU_0051052,NYU_0051047,68,0.070683156284358409
NYU_0051053,NYU_0051047,68,0.043617141401281576
NYU_0051054,NYU_0051047,68,0.029466232562965433
NYU_0051055,NYU_0051047,68,0.041437134176869908
NYU_0051056,NYU_0051047,68,0.072861129388600357
NYU_0051057,NYU_0051047,68,0.052452281380475016
NYU_0051058,NYU_0051047,68,0.041068082476200835
NYU_0051059,NYU_0051047,68,0.038711564447961151
NYU_0051060,NYU_0051047,68,0.067636104352478382
NYU_0051061,NYU_0051047,68,0.017847371832376006
NYU_0051062,NYU_0051047,68,0.050777377347626135
NYU_0051063,NYU_0051047,68,0.018238811501756109
NYU_0051064,NYU_0051047,68,0.044862098477052761
NYU_0051065,NYU_0051047,68,0.059709673757711558
NYU_0051066,NYU_0051047,68,0.041488065656510684
NYU_0051067,NYU_0051047,68,0.025069991878065728
NYU_0051068,NYU_0051047,68,0.058318061049931383
NYU_0051069,NYU_0051047,68,0.021469354202688824
NYU_0051070,NYU_0051047,68,0.059927799667966561
NYU_0051071,NYU_0051047,68,0.048678485607444449
NYU_0051072,NYU_0051047,68,0.02547027167958664
NYU_0051073,NYU_0051047,68,0.045628539185490889
NYU_0051074,NYU_0051047,68,0.049876499044031138
NYU_0051075,NYU_0051047,68,0.076649218147213427
NYU_0051076,NYU_0051047,68,0.020841236515140811
NYU_0051077,NYU_0051047,68,0.053612447046873839
NYU_0051078,NYU_0051047,68,0.028338894912731533
NYU_0051079,NYU_0051047,68,-0.00075643257955460615
NYU_0051080,NYU_0051047,68,0.062816349496925522
NYU_0051081,NYU_0051047,68,0.036540373501613203
NYU_0051082,NYU_0051047,68,0.026594341222186371
NYU_0051083,NYU_0051047,68,0.032173406430771885
NYU_0051084,NYU_0051047,68,0.061582253380613947
NYU_0051085,NYU_0051047,68,0.037978669713158934
NYU_0051086,NYU_0051047,68,0.044987169212431261
NYU_0051087,NYU_0051047,68,0.049173281157100492
NYU_0051088,NYU_0051047,68,0.035208454615832878
NYU_0051089,NYU_0051047,68,0.042563372380264738
NYU_0051090,NYU_0051047,68,0.044480097871889286
NYU_0051091,NYU_0051047,68,0.067117483394311658
NYU_0051093,NYU_0051047,68,0.056788599045981783
NYU_0051094,NYU_0051047,68,0.057810810880689414
NYU_0051095,NYU_0051047,68,0.054542686800641761
NYU_0051096,NYU_0051047,68,0.029778786588781532
NYU_0051097,NYU_0051047,68,0.021119724650217411
NYU_0051098,NYU_0051047,68,0.022679381151034371
NYU_0051099,NYU_0051047,68,0.045889181989286688
NYU_0051100,NYU_0051047,68,0.053391545964297252
NYU_0051101,NYU_0051047,68,0.060316447003255232
NYU_0051102,NYU_0051047,68,0.034144509001165065
NYU_0051103,NYU_0051047,68,0.032364869427025926
NYU_0051104,NYU_0051047,68,0.030283126558593609
NYU_0051105,NYU_0051047,68,0.01131011984906769
NYU_0051106,NYU_0051047,68,0.033585264733624443
NYU_0051107,NYU_0051047,68,0.039318223763055528
NYU_0051109,NYU_0051047,68,0.026109788332282034
NYU_0051110,NYU_0051047,68,0.032390520052450071
NYU_0051111,NYU_0051047,68,0.05136772991788386
NYU_0051112,NYU_0051047,68,0.058177774862416633
NYU_0051113,NYU_0051047,68,0.044409950071774999
NYU_0051114,NYU_0051047,68,0.059297438251452221
NYU_0051116,NYU_0051047,68,0.038552566845421042
NYU_0051117,NYU_0051047,68,0.057734897880338552
NYU_0051118,NYU_0051047,68,0.059085197258326359
NYU_0051121,NYU_0051047,68,0.027635116656449476
NYU_0051122,NYU_0051047,68,0.021949403157311923
NYU_0051123,NYU_0051047,68,0.071894890636272746
NYU_0051124,NYU_0051047,68,0.057392300722246839
NYU_0051126,NYU_0051047,68,0.015869992231572986
NYU_0051127,NYU_0051047,68,0.060630399847170523
NYU_0051128,NYU_0051047,68,0.043178156693522346
NYU_0051129,NYU_0051047,68,0.035234545386105987
NYU_0051130,NYU_0051047,68,0.043067058693842322
NYU_0051131,NYU_0051047,68,0.028442571986201825
NYU_0051146,NYU_0051047,68,0.037797270582785342
NYU_0051147,NYU_0051047,68,0.047619256485205853
NYU_0051148,NYU_0051047,68,0.038555054270315525
NYU_0051149,NYU_0051047,68,0.058291190942381152
NYU_0051150,NYU_0051047,68,0.044162224195487446
NYU_0051151,NYU_0051047,68,0.062298040052980161
NYU_0051152,NYU_0051047,68,0.036471948560904285
NYU_0051153,NYU_0051047,68,0.061513075354035773
NYU_0051154,NYU_0051047,68,0.04203163104384669
NYU_0051155,NYU_0051047,68,0.022762390470153233
NYU_0051156,NYU_0051047,68,0.05036083849225282
NYU_0051159,NYU_0051047,68,0.069069475496825558
NYU_0050954,NYU_0051048,68,0.064129630816400079
NYU_0050955,NYU_0051048,68,0.061317486113887834
NYU_0050956,NYU_0051048,68,0.095960742976178265
NYU_0050957,NYU_0051048,68,0.050397692512299912
NYU_0050958,NYU_0051048,68,0.10577603900462595
NYU_0050959,NYU_0051048,68,0.073383560230813924
NYU_0050960,NYU_0051048,68,0.081397453917693083
NYU_0050961,NYU_0051048,68,0.047670162858237504
NYU_0050962,NYU_0051048,68,0.082420070712663329
NYU_0050964,NYU_0051048,68,0.073558833165557391
NYU_0050965,NYU_0051048,68,0.13494148767636679
NYU_0050966,NYU_0051048,68,0.1228686090046692
NYU_0050967,NYU_0051048,68,0.10143547942206704
NYU_0050968,NYU_0051048,68,0.074588143675989399
NYU_0050969,NYU_0051048,68,0.073556536924781049
NYU_0050970,NYU_0051048,68,0.045747400933834871
NYU_0050972,NYU_0051048,68,0.10591588012296832
NYU_0050973,NYU_0051048,68,0.087747050747323932
NYU_0050974,NYU_0051048,68,0.12455815800736461
NYU_0050976,NYU_0051048,68,0.085643380962510313
NYU_0050977,NYU_0051048,68,0.080744913448393962
NYU_0050978,NYU_0051048,68,0.066243387116482616
NYU_0050979,NYU_0051048,68,0.13362978816231533
NYU_0050981,NYU_0051048,68,0.1253271644863829
NYU_0050982,NYU_0051048,68,0.10487569347338903
NYU_0050983,NYU_0051048,68,0.062791483579588497
NYU_0050984,NYU_0051048,68,0.10368807923151389
NYU_0050985,NYU_0051048,68,0.087260025535408639
NYU_0050986,NYU_0051048,68,0.055911469719027308
NYU_0050987,NYU_0051048,68,0.056394578262336605
NYU_0050988,NYU_0051048,68,0.072003833051408353
NYU_0050989,NYU_0051048,68,0.11132376929761212
NYU_0050990,NYU_0051048,68,0.10354709137568271
NYU_0050991,NYU_0051048,68,0.072841033027321936
NYU_0050992,NYU_0051048,68,0.090751958204976335
NYU_0050993,NYU_0051048,68,0.11445599754095069
NYU_0050994,NYU_0051048,68,0.081946970221874471
NYU_0050995,NYU_0051048,68,0.065585265178964194
NYU_0050996,NYU_0051048,68,0.071418656290165
NYU_0050997,NYU_0051048,68,0.082076926689600593
NYU_0050998,NYU_0051048,68,0.1021873325196222
NYU_0050999,NYU_0051048,68,0.094767329338500919
NYU_0051000,NYU_0051048,68,0.071205127107665619
NYU_0051001,NYU_0051048,68,0.063341909987336104
NYU_0051002,NYU_0051048,68,0.078446089862343832
NYU_0051003,NYU_0051048,68,0.10065519710461453
NYU_0051006,NYU_0051048,68,0.085045295038869331
NYU_0051007,NYU_0051048,68,0.10278998827798889
NYU_0051008,NYU_0051048,68,0.12637174779035121
NYU_0051009,NYU_0051048,68,0.12040095954033159
NYU_0051010,NYU_0051048,68,0.10722400968361721
NYU_0051011,NYU_0051048,68,0.093934511767566439
NYU_0051012,NYU_0051048,68,0.12206479581667455
NYU_0051013,NYU_0051048,68,0.12288009569187877
NYU_0051014,NYU_0051048,68,0.087032568908229385
NYU_0051015,NYU_0051048,68,0.045681676741492629
NYU_0051016,NYU_0051048,68,0.07002348296485815
NYU_0051017,NYU_0051048,68,0.098712968432460108
NYU_0051018,NYU_0051048,68,0.088120328516478511
NYU_0051019,NYU_0051048,68,0.081511550119162182
NYU_0051020,NYU_0051048,68,0.079597242321311837
NYU_0051021,NYU_0051048,68,0.031385014274355402
NYU_0051023,NYU_0051048,68,0.10040304329795062
NYU_0051024,NYU_0051048,68,0.06501079441971129
NYU_0051025,NYU_0051048,68,0.080400568055313093
NYU_0051026,NYU_0051048,68,0.088476906050428336
NYU_0051027,NYU_0051048,68,0.043187184246028236
NYU_0051028,NYU_0051048,68,0.058967075722494787
NYU_0051029,NYU_0051048,68,0.068685822112787689
NYU_0051030,NYU_0051048,68,0.10266022412274521
NYU_0051032,NYU_0051048,68,0.11868565881412388
NYU_0051033,NYU_0051048,68,0.067857421040774399
NYU_0051034,NYU_0051048,68,0.092222774875142785
NYU_0051035,NYU_0051048,68,0.1204144205740843
NYU_0051036,NYU_0051048,68,0.075975728372250292
NYU_0051038,NYU_0051048,68,0.046828438509632107
NYU_0051039,NYU_0051048,68,0.10353230346204387
NYU_0051040,NYU_0051048,68,0.081676376263751252
NYU_0051041,NYU_0051048,68,0.078410461846141116
NYU_0051042,NYU_0051048,68,0.065947693814206843
NYU_0051044,NYU_0051048,68,0.10963068775079864
NYU_0051045,NYU_0051048,68,0.11903677899998463
NYU_0051046,NYU_0051048,68,0.070119859389223119
NYU_0051047,NYU_0051048,68,0.04115194895669097
NYU_0051049,NYU_0051048,68,0.078358996126890887
NYU_0051050,NYU_0051048,68,0.069995427380807773
NYU_0051051,NYU_0051048,68,0.075249432579281184
NYU_0051052,NYU_0051048,68,0.067721944591143474
NYU_0051053,NYU_0051048,68,0.11801621933706836
NYU_0051054,NYU_0051048,68,0.10792784329508436
NYU_0051055,NYU_0051048,68,0.066257926479120086
NYU_0051056,NYU_0051048,68,0.069262714936607878
NYU_0051057,NYU_0051048,68,0.088275633709478302
NYU_0051058,NYU_0051048,68,0.053493712806317567
NYU_0051059,NYU_0051048,68,0.10188965696962685
NYU_0051060,NYU_0051048,68,0.10511600099339466
NYU_0051061,NYU_0051048,68,0.031806952304160502
NYU_0051062,NYU_0051048,68,0.069626353797264062
NYU_0051063,NYU_0051048,68,0.11023702444406079
NYU_0051064,NYU_0051048,68,0.079534174602678476
NYU_0051065,NYU_0051048,68,0.073381928542455441
NYU_0051066,NYU_0051048,68,0.059427647782894617
NYU_0051067,NYU_0051048,68,0.063217892943452036
NYU_0051068,NYU_0051048,68,0.092256473324966295
NYU_0051069,NYU_0051048,68,0.081384891115142521
NYU_0051070,NYU_0051048,68,0.079428192595211417
NYU_0051071,NYU_0051048,68,0.056851430005719863
NYU_0051072,NYU_0051048,68,0.025427751041181453
NYU_0051073,NYU_0051048,68,0.069658626093320214
NYU_0051074,NYU_0051048,68,0.077730813862296744
NYU_0051075,NYU_0051048,68,0.068515695814189009
NYU_0051076,NYU_0051048,68,0.075472850944054301
NYU_0051077,NYU_0051048,68,0.090905047526841767
NYU_0051078,NYU_0051048,68,0.092773092216293748
NYU_0051079,NYU_0051048,68,0.043754951912224754
NYU_0051080,NYU_0051048,68,0.084812334595825489
NYU_0051081,NYU_0051048,68,0.1021043410801951
NYU_0051082,NYU_0051048,68,0.10461323565638245
NYU_0051083,NYU_0051048,68,0.064698725751020772
NYU_0051084,NYU_0051048,68,0.08071921663652748
NYU_0051085,NYU_0051048,68,0.1045300621965919
NYU_0051086,NYU_0051048,68,0.082315334212026206
NYU_0051087,NYU_0051048,68,0.11599324911045183
NYU_0051088,NYU_0051048,68,0.10141180605713405
NYU_0051089,NYU_0051048,68,0.086796726220579157
NYU_0051090,NYU_0051048,68,0.071884797034032027
NYU_0051091,NYU_0051048,68,0.15422661213541766
NYU_0051093,NYU_0051048,68,0.10496458576105507
NYU_0051094,NYU_0051048,68,0.095062149279609862
NYU_0051095,NYU_0051048,68,0.09140189679279756
NYU_0051096,NYU_0051048,68,0.087414434174553399
NYU_0051097,NYU_0051048,68,0.056106672785136161
NYU_0051098,NYU_0051048,68,0.10219465492386225
NYU_0051099,NYU_0051048,68,0.040073472396116222
NYU_0051100,NYU_0051048,68,0.050736133511045826
NYU_0051101,NYU_0051048,68,0.08874530823290662
NYU_0051102,NYU_0051048,68,0.097714021921149044
NYU_0051103,NYU_0051048,68,0.082111068138018967
NYU_0051104,NYU_0051048,68,0.096393893573708714
NYU_0051105,NYU_0051048,68,0.046368532032638507
NYU_0051106,NYU_0051048,68,0.042225567959751624
NYU_0051107,NYU_0051048,68,0.047085552732164866
NYU_0051109,NYU_0051048,68,0.080199245429671148
NYU_0051110,NYU_0051048,68,0.094820065622480673
NYU_0051111,NYU_0051048,68,0.070135664053712979
NYU_0051112,NYU_0051048,68,0.068415782483678633
NYU_0051113,NYU_0051048,68,0.090729790739404972
NYU_0051114,NYU_0051048,68,0.096823417541741882
NYU_0051116,NYU_0051048,68,0.06486046112951048
NYU_0051117,NYU_0051048,68,0.07578630957531185
NYU_0051118,NYU_0051048,68,0.077816879780601034
NYU_0051121,NYU_0051048,68,0.08109694342278248
NYU_0051122,NYU_0051048,68,0.05219492120898582
NYU_0051123,NYU_0051048,68,0.098256754346639816
NYU_0051124,NYU_0051048,68,0.076001749402256374
NYU_0051126,NYU_0051048,68,0.080115547756467148
NYU_0051127,NYU_0051048,68,0.12739573645143071
NYU_0051128,NYU_0051048,68,0.089930068243021841
NYU_0051129,NYU_0051048,68,0.044943707790171136
NYU_0051130,NYU_0051048,68,0.054079914181460638
NYU_0051131,NYU_0051048,68,0.073231456190731181
NYU_0051146,NYU_0051048,68,0.074439749651520462
NYU_0051147,NYU_0051048,68,0.084591426731710551
NYU_0051148,NYU_0051048,68,0.05593810662090707
NYU_0051149,NYU_0051048,68,0.051338622845592978
NYU_0051150,NYU_0051048,68,0.067085318184911188
NYU_0051151,NYU_0051048,68,0.067317458115938145
NYU_0051152,NYU_0051048,68,0.058846023155541327
NYU_0051153,NYU_0051048,68,0.098570879127627339
NYU_0051154,NYU_0051048,68,0.098007363829008681
NYU_0051155,NYU_0051048,68,0.057131426801990542
NYU_0051156,NYU_0051048,68,0.040243161500463497
NYU_0051159,NYU_0051048,68,0.12729690066005769
NYU_0050954,NYU_0051049,68,0.078671297902627363
NYU_0050955,NYU_0051049,68,0.050139899488186125
NYU_0050956,NYU_0051049,68,0.046351905987838816
NYU_0050957,NYU_0051049,68,0.017895136471237316
NYU_0050958,NYU_0051049,68,0.061174629161339533
NYU_0050959,NYU_0051049,68,0.051439646131352997
NYU_0050960,NYU_0051049,68,0.034086295909896508
NYU_0050961,NYU_0051049,68,0.02725495727086338
NYU_0050962,NYU_0051049,68,0.054688860633877671
NYU_0050964,NYU_0051049,68,0.035418285624243623
NYU_0050965,NYU_0051049,68,0.1021243646796693
NYU_0050966,NYU_0051049,68,0.048674658520023804
NYU_0050967,NYU_0051049,68,0.076413329430857005
NYU_0050968,NYU_0051049,68,0.084962385540024166
NYU_0050969,NYU_0051049,68,0.048778162361463692
