train,test,roi,pearsons correlation
NYU_0051148,NYU_0051051,80,0.55666851498379533
NYU_0051149,NYU_0051051,80,0.59867714502050295
NYU_0051150,NYU_0051051,80,0.55398222236039962
NYU_0051151,NYU_0051051,80,0.51815709495470286
NYU_0051152,NYU_0051051,80,0.59518295752085359
NYU_0051153,NYU_0051051,80,0.52880285408520222
NYU_0051154,NYU_0051051,80,0.54828972743665738
NYU_0051155,NYU_0051051,80,0.5357488459161317
NYU_0051156,NYU_0051051,80,0.56951260206240073
NYU_0051159,NYU_0051051,80,0.56386851273935512
NYU_0050954,NYU_0051052,80,0.62002243785456645
NYU_0050955,NYU_0051052,80,0.61681074268468417
NYU_0050956,NYU_0051052,80,0.65395881418863822
NYU_0050957,NYU_0051052,80,0.66684730432279926
NYU_0050958,NYU_0051052,80,0.64533394320004744
NYU_0050959,NYU_0051052,80,0.63186367845622216
NYU_0050960,NYU_0051052,80,0.71094627183159509
NYU_0050961,NYU_0051052,80,0.61653268401272798
NYU_0050962,NYU_0051052,80,0.64919765239294769
NYU_0050964,NYU_0051052,80,0.67138301799324462
NYU_0050965,NYU_0051052,80,0.63506254731857714
NYU_0050966,NYU_0051052,80,0.67506044828283562
NYU_0050967,NYU_0051052,80,0.71355644347018632
NYU_0050968,NYU_0051052,80,0.66838312760686869
NYU_0050969,NYU_0051052,80,0.69479112286777089
NYU_0050970,NYU_0051052,80,0.62210307676847365
NYU_0050972,NYU_0051052,80,0.58182239827195603
NYU_0050973,NYU_0051052,80,0.58629453570413814
NYU_0050974,NYU_0051052,80,0.56931325577526704
NYU_0050976,NYU_0051052,80,0.64569378138712508
NYU_0050977,NYU_0051052,80,0.68123721052132669
NYU_0050978,NYU_0051052,80,0.70314287356218386
NYU_0050979,NYU_0051052,80,0.60708811981428146
NYU_0050981,NYU_0051052,80,0.73983855617437111
NYU_0050982,NYU_0051052,80,0.69878879835593366
NYU_0050983,NYU_0051052,80,0.59212164807262213
NYU_0050984,NYU_0051052,80,0.67463403144463252
NYU_0050985,NYU_0051052,80,0.48925335520959212
NYU_0050986,NYU_0051052,80,0.68067990875770401
NYU_0050987,NYU_0051052,80,0.70909631310865318
NYU_0050988,NYU_0051052,80,0.69479628297296603
NYU_0050989,NYU_0051052,80,0.72340287470421227
NYU_0050990,NYU_0051052,80,0.64038487202213645
NYU_0050991,NYU_0051052,80,0.61551127477361045
NYU_0050992,NYU_0051052,80,0.74075574825089618
NYU_0050993,NYU_0051052,80,0.69398026065982099
NYU_0050994,NYU_0051052,80,0.71471897614877866
NYU_0050995,NYU_0051052,80,0.67299261628895368
NYU_0050996,NYU_0051052,80,0.58507716630584128
NYU_0050997,NYU_0051052,80,0.46174297335802428
NYU_0050998,NYU_0051052,80,0.70568454900127942
NYU_0050999,NYU_0051052,80,0.68748186196613448
NYU_0051000,NYU_0051052,80,0.70890719569536198
NYU_0051001,NYU_0051052,80,0.69485713294088824
NYU_0051002,NYU_0051052,80,0.65645996731535616
NYU_0051003,NYU_0051052,80,0.62836256187017148
NYU_0051006,NYU_0051052,80,0.67748471850368364
NYU_0051007,NYU_0051052,80,0.61361349857812575
NYU_0051008,NYU_0051052,80,0.63991340997370028
NYU_0051009,NYU_0051052,80,0.66158660603153263
NYU_0051010,NYU_0051052,80,0.70508804697048177
NYU_0051011,NYU_0051052,80,0.68535791395313894
NYU_0051012,NYU_0051052,80,0.68241730950233281
NYU_0051013,NYU_0051052,80,0.63234993490288749
NYU_0051014,NYU_0051052,80,0.62685843094558058
NYU_0051015,NYU_0051052,80,0.69963547291881323
NYU_0051016,NYU_0051052,80,0.69525955898262992
NYU_0051017,NYU_0051052,80,0.69609899591947499
NYU_0051018,NYU_0051052,80,0.64976001710700348
NYU_0051019,NYU_0051052,80,0.65702781959073864
NYU_0051020,NYU_0051052,80,0.55077837067565305
NYU_0051021,NYU_0051052,80,0.65533657231785158
NYU_0051023,NYU_0051052,80,0.71322686929350376
NYU_0051024,NYU_0051052,80,0.68131423250033629
NYU_0051025,NYU_0051052,80,0.64989607516096526
NYU_0051026,NYU_0051052,80,0.56143698300419698
NYU_0051027,NYU_0051052,80,0.63649657423417971
NYU_0051028,NYU_0051052,80,0.66320224273455608
NYU_0051029,NYU_0051052,80,0.71673869557741288
NYU_0051030,NYU_0051052,80,0.72217894236526547
NYU_0051032,NYU_0051052,80,0.71785188349728501
NYU_0051033,NYU_0051052,80,0.70062810479135418
NYU_0051034,NYU_0051052,80,0.63692017082788843
NYU_0051035,NYU_0051052,80,0.73782269451628757
NYU_0051036,NYU_0051052,80,0.66757768345455915
NYU_0051038,NYU_0051052,80,0.68427876443968372
NYU_0051039,NYU_0051052,80,0.71750976418674195
NYU_0051040,NYU_0051052,80,0.65349901592846693
NYU_0051041,NYU_0051052,80,0.61010056741852536
NYU_0051042,NYU_0051052,80,0.71832044423637698
NYU_0051044,NYU_0051052,80,0.71171901710176888
NYU_0051045,NYU_0051052,80,0.72512393685282406
NYU_0051046,NYU_0051052,80,0.69489066004770683
NYU_0051047,NYU_0051052,80,0.65494617868038607
NYU_0051048,NYU_0051052,80,0.71724682712659094
NYU_0051049,NYU_0051052,80,0.58856952827248821
NYU_0051050,NYU_0051052,80,0.69357551363190573
NYU_0051051,NYU_0051052,80,0.70898581177810571
NYU_0051053,NYU_0051052,80,0.70498066441666063
NYU_0051054,NYU_0051052,80,0.6898215498048117
NYU_0051055,NYU_0051052,80,0.66985624306955327
NYU_0051056,NYU_0051052,80,0.64692038100110261
NYU_0051057,NYU_0051052,80,0.59155723056429299
NYU_0051058,NYU_0051052,80,0.7035521077286051
NYU_0051059,NYU_0051052,80,0.63963629446746251
NYU_0051060,NYU_0051052,80,0.65201392765851962
NYU_0051061,NYU_0051052,80,0.7161900388787148
NYU_0051062,NYU_0051052,80,0.55085455203555511
NYU_0051063,NYU_0051052,80,0.63877437313466268
NYU_0051064,NYU_0051052,80,0.6874169339650843
NYU_0051065,NYU_0051052,80,0.67999994640378536
NYU_0051066,NYU_0051052,80,0.59828529248559803
NYU_0051067,NYU_0051052,80,0.58317275538298363
NYU_0051068,NYU_0051052,80,0.68680536915580659
NYU_0051069,NYU_0051052,80,0.69156806126506365
NYU_0051070,NYU_0051052,80,0.64399739664627198
NYU_0051071,NYU_0051052,80,0.68115236269089985
NYU_0051072,NYU_0051052,80,0.62607874422796239
NYU_0051073,NYU_0051052,80,0.62856244007741591
NYU_0051074,NYU_0051052,80,0.66439913938461259
NYU_0051075,NYU_0051052,80,0.69137994894266652
NYU_0051076,NYU_0051052,80,0.64232783955065897
NYU_0051077,NYU_0051052,80,0.67682755098478609
NYU_0051078,NYU_0051052,80,0.70525171990754032
NYU_0051079,NYU_0051052,80,0.68734487265832622
NYU_0051080,NYU_0051052,80,0.67757437828448663
NYU_0051081,NYU_0051052,80,0.66367676105700091
NYU_0051082,NYU_0051052,80,0.72336845920718418
NYU_0051083,NYU_0051052,80,0.62841068366302122
NYU_0051084,NYU_0051052,80,0.65156829473200417
NYU_0051085,NYU_0051052,80,0.61752037474976251
NYU_0051086,NYU_0051052,80,0.701426870155894
NYU_0051087,NYU_0051052,80,0.69473756035694412
NYU_0051088,NYU_0051052,80,0.63902100822378693
NYU_0051089,NYU_0051052,80,0.67637391629479682
NYU_0051090,NYU_0051052,80,0.63634034759880542
NYU_0051091,NYU_0051052,80,0.77438754934715825
NYU_0051093,NYU_0051052,80,0.61984769101889536
NYU_0051094,NYU_0051052,80,0.71680629289265929
NYU_0051095,NYU_0051052,80,0.69055719796410309
NYU_0051096,NYU_0051052,80,0.7246225979066313
NYU_0051097,NYU_0051052,80,0.7169331214315724
NYU_0051098,NYU_0051052,80,0.63572355321797591
NYU_0051099,NYU_0051052,80,0.69616842822165503
NYU_0051100,NYU_0051052,80,0.69812304571891648
NYU_0051101,NYU_0051052,80,0.66661611554118638
NYU_0051102,NYU_0051052,80,0.65927679994926458
NYU_0051103,NYU_0051052,80,0.61245863774948495
NYU_0051104,NYU_0051052,80,0.7145516709174452
NYU_0051105,NYU_0051052,80,0.66244463558191169
NYU_0051106,NYU_0051052,80,0.65763438293434162
NYU_0051107,NYU_0051052,80,0.61801483545833147
NYU_0051109,NYU_0051052,80,0.67362174866865598
NYU_0051110,NYU_0051052,80,0.62204835748834597
NYU_0051111,NYU_0051052,80,0.71793256853382537
NYU_0051112,NYU_0051052,80,0.68924004883354051
NYU_0051113,NYU_0051052,80,0.64361399809279174
NYU_0051114,NYU_0051052,80,0.632703831305794
NYU_0051116,NYU_0051052,80,0.70381886507184788
NYU_0051117,NYU_0051052,80,0.64347037868627599
NYU_0051118,NYU_0051052,80,0.70568400881765359
NYU_0051121,NYU_0051052,80,0.6479682293111042
NYU_0051122,NYU_0051052,80,0.67732038696207908
NYU_0051123,NYU_0051052,80,0.62435522705462321
NYU_0051124,NYU_0051052,80,0.69800450150307791
NYU_0051126,NYU_0051052,80,0.74324150550412316
NYU_0051127,NYU_0051052,80,0.68233166528322109
NYU_0051128,NYU_0051052,80,0.67340895218725383
NYU_0051129,NYU_0051052,80,0.75903952568340083
NYU_0051130,NYU_0051052,80,0.67591879353985107
NYU_0051131,NYU_0051052,80,0.70164500569828681
NYU_0051146,NYU_0051052,80,0.69802219157475986
NYU_0051147,NYU_0051052,80,0.58536244618426458
NYU_0051148,NYU_0051052,80,0.49551707670123024
NYU_0051149,NYU_0051052,80,0.70817544139157373
NYU_0051150,NYU_0051052,80,0.66139295384687347
NYU_0051151,NYU_0051052,80,0.73076254763350923
NYU_0051152,NYU_0051052,80,0.76606538584835759
NYU_0051153,NYU_0051052,80,0.66311983298701449
NYU_0051154,NYU_0051052,80,0.57348032471017096
NYU_0051155,NYU_0051052,80,0.6680712669841784
NYU_0051156,NYU_0051052,80,0.53786549346284207
NYU_0051159,NYU_0051052,80,0.73809058052213306
NYU_0050954,NYU_0051053,80,0.66074222415268158
NYU_0050955,NYU_0051053,80,0.51172914972615047
NYU_0050956,NYU_0051053,80,0.76136385303530041
NYU_0050957,NYU_0051053,80,0.6951205042200006
NYU_0050958,NYU_0051053,80,0.70412734275424904
NYU_0050959,NYU_0051053,80,0.72679605942151326
NYU_0050960,NYU_0051053,80,0.75321773395822678
NYU_0050961,NYU_0051053,80,0.72019179727022764
NYU_0050962,NYU_0051053,80,0.7190919411024862
NYU_0050964,NYU_0051053,80,0.74946180367079163
NYU_0050965,NYU_0051053,80,0.67359610083354549
NYU_0050966,NYU_0051053,80,0.73496831369166549
NYU_0050967,NYU_0051053,80,0.72528152257030698
NYU_0050968,NYU_0051053,80,0.70964502002784613
NYU_0050969,NYU_0051053,80,0.743509565365151
NYU_0050970,NYU_0051053,80,0.70772774900800828
NYU_0050972,NYU_0051053,80,0.61738268136779739
NYU_0050973,NYU_0051053,80,0.68449921894321053
NYU_0050974,NYU_0051053,80,0.68035656651006349
NYU_0050976,NYU_0051053,80,0.64892178861165228
NYU_0050977,NYU_0051053,80,0.68704460793742561
NYU_0050978,NYU_0051053,80,0.69810185497317567
NYU_0050979,NYU_0051053,80,0.66005085804879093
NYU_0050981,NYU_0051053,80,0.76020358823992107
NYU_0050982,NYU_0051053,80,0.75593074185227838
NYU_0050983,NYU_0051053,80,0.7271123616944194
NYU_0050984,NYU_0051053,80,0.75430594278723118
NYU_0050985,NYU_0051053,80,0.54030284311365695
NYU_0050986,NYU_0051053,80,0.72012113969780911
NYU_0050987,NYU_0051053,80,0.75069124135153287
NYU_0050988,NYU_0051053,80,0.77651141599552231
NYU_0050989,NYU_0051053,80,0.74265645152203796
NYU_0050990,NYU_0051053,80,0.69918123948092969
NYU_0050991,NYU_0051053,80,0.62012503820206788
NYU_0050992,NYU_0051053,80,0.79172369891249106
NYU_0050993,NYU_0051053,80,0.68467464363706532
NYU_0050994,NYU_0051053,80,0.72393911399306854
NYU_0050995,NYU_0051053,80,0.78548060022995592
NYU_0050996,NYU_0051053,80,0.7393042367489352
NYU_0050997,NYU_0051053,80,0.68415015708113502
NYU_0050998,NYU_0051053,80,0.72154273863716534
NYU_0050999,NYU_0051053,80,0.60558735314156131
NYU_0051000,NYU_0051053,80,0.70434890702702069
NYU_0051001,NYU_0051053,80,0.76346774842098153
NYU_0051002,NYU_0051053,80,0.6679648548045416
NYU_0051003,NYU_0051053,80,0.65681862897003052
NYU_0051006,NYU_0051053,80,0.69419323521961174
NYU_0051007,NYU_0051053,80,0.69536689319895884
NYU_0051008,NYU_0051053,80,0.65197163941539982
NYU_0051009,NYU_0051053,80,0.68554812870305737
NYU_0051010,NYU_0051053,80,0.74141165629580785
NYU_0051011,NYU_0051053,80,0.75343485365958995
NYU_0051012,NYU_0051053,80,0.71063081320277488
NYU_0051013,NYU_0051053,80,0.70179683667875625
NYU_0051014,NYU_0051053,80,0.74685500422217987
NYU_0051015,NYU_0051053,80,0.75910611262210348
NYU_0051016,NYU_0051053,80,0.67994699402072811
NYU_0051017,NYU_0051053,80,0.71664009962406017
NYU_0051018,NYU_0051053,80,0.68022042171702424
NYU_0051019,NYU_0051053,80,0.72652790005509515
NYU_0051020,NYU_0051053,80,0.68084610581691374
NYU_0051021,NYU_0051053,80,0.70272663582130601
NYU_0051023,NYU_0051053,80,0.70804489563297124
NYU_0051024,NYU_0051053,80,0.76140231639251099
NYU_0051025,NYU_0051053,80,0.76700768620261106
NYU_0051026,NYU_0051053,80,0.66719582553175605
NYU_0051027,NYU_0051053,80,0.70434311508844161
NYU_0051028,NYU_0051053,80,0.73383751081042903
NYU_0051029,NYU_0051053,80,0.72476615756626994
NYU_0051030,NYU_0051053,80,0.75761970777073828
NYU_0051032,NYU_0051053,80,0.73802726056380163
NYU_0051033,NYU_0051053,80,0.76399504128786377
NYU_0051034,NYU_0051053,80,0.69649667763057677
NYU_0051035,NYU_0051053,80,0.74385057328404769
NYU_0051036,NYU_0051053,80,0.74430352820844936
NYU_0051038,NYU_0051053,80,0.7687339215646275
NYU_0051039,NYU_0051053,80,0.7757325361528109
NYU_0051040,NYU_0051053,80,0.70332626478274674
NYU_0051041,NYU_0051053,80,0.65480570717984266
NYU_0051042,NYU_0051053,80,0.68851416764627615
NYU_0051044,NYU_0051053,80,0.705994105782486
NYU_0051045,NYU_0051053,80,0.73029976410403807
NYU_0051046,NYU_0051053,80,0.54908299208398015
NYU_0051047,NYU_0051053,80,0.70294124098397515
NYU_0051048,NYU_0051053,80,0.66479406848215183
NYU_0051049,NYU_0051053,80,0.72596551600620207
NYU_0051050,NYU_0051053,80,0.72643481923283781
NYU_0051051,NYU_0051053,80,0.75884459006673444
NYU_0051052,NYU_0051053,80,0.73311538794242748
NYU_0051054,NYU_0051053,80,0.71009306105848169
NYU_0051055,NYU_0051053,80,0.74950921535979176
NYU_0051056,NYU_0051053,80,0.65895110008350977
NYU_0051057,NYU_0051053,80,0.60238543644635001
NYU_0051058,NYU_0051053,80,0.73449468950058883
NYU_0051059,NYU_0051053,80,0.74873538378877191
NYU_0051060,NYU_0051053,80,0.60831270045237329
NYU_0051061,NYU_0051053,80,0.7505580597601138
NYU_0051062,NYU_0051053,80,0.68577325514686449
NYU_0051063,NYU_0051053,80,0.73169479739224008
NYU_0051064,NYU_0051053,80,0.74625409725020631
NYU_0051065,NYU_0051053,80,0.70528829385784453
NYU_0051066,NYU_0051053,80,0.67069296525140942
NYU_0051067,NYU_0051053,80,0.71575619785680156
NYU_0051068,NYU_0051053,80,0.75942006952421426
NYU_0051069,NYU_0051053,80,0.75803523579594867
NYU_0051070,NYU_0051053,80,0.78291616899241789
NYU_0051071,NYU_0051053,80,0.75737608155316172
NYU_0051072,NYU_0051053,80,0.61939616477635451
NYU_0051073,NYU_0051053,80,0.74491902055579107
NYU_0051074,NYU_0051053,80,0.70825606783311701
NYU_0051075,NYU_0051053,80,0.73222131660894751
NYU_0051076,NYU_0051053,80,0.7342017203759621
NYU_0051077,NYU_0051053,80,0.7422689772011446
NYU_0051078,NYU_0051053,80,0.77828939438116207
NYU_0051079,NYU_0051053,80,0.71736286759102297
NYU_0051080,NYU_0051053,80,0.63752874662168724
NYU_0051081,NYU_0051053,80,0.77280020306416608
NYU_0051082,NYU_0051053,80,0.7561787465517541
NYU_0051083,NYU_0051053,80,0.72530986487667592
NYU_0051084,NYU_0051053,80,0.69832555329449264
NYU_0051085,NYU_0051053,80,0.70186851679223872
NYU_0051086,NYU_0051053,80,0.71167966331980081
NYU_0051087,NYU_0051053,80,0.73575966191826048
NYU_0051088,NYU_0051053,80,0.70047360684595628
NYU_0051089,NYU_0051053,80,0.71135279106403748
NYU_0051090,NYU_0051053,80,0.716731670496628
NYU_0051091,NYU_0051053,80,0.68323795839785417
NYU_0051093,NYU_0051053,80,0.68701538055737488
NYU_0051094,NYU_0051053,80,0.68474562477679934
NYU_0051095,NYU_0051053,80,0.68745694734268592
NYU_0051096,NYU_0051053,80,0.69897889991345474
NYU_0051097,NYU_0051053,80,0.71281440760017334
NYU_0051098,NYU_0051053,80,0.76064290668916046
NYU_0051099,NYU_0051053,80,0.70114051469166783
NYU_0051100,NYU_0051053,80,0.75641286021526644
NYU_0051101,NYU_0051053,80,0.76066917019011526
NYU_0051102,NYU_0051053,80,0.68641535022591127
NYU_0051103,NYU_0051053,80,0.69533464884838547
NYU_0051104,NYU_0051053,80,0.74020274622536086
NYU_0051105,NYU_0051053,80,0.70354873553272201
NYU_0051106,NYU_0051053,80,0.70684728115228901
NYU_0051107,NYU_0051053,80,0.69158392177925443
NYU_0051109,NYU_0051053,80,0.74248431884102994
NYU_0051110,NYU_0051053,80,0.73276826611344148
NYU_0051111,NYU_0051053,80,0.77075962970063006
NYU_0051112,NYU_0051053,80,0.76306220227367638
NYU_0051113,NYU_0051053,80,0.68858298757080594
NYU_0051114,NYU_0051053,80,0.70608592293020955
NYU_0051116,NYU_0051053,80,0.73878873988961491
NYU_0051117,NYU_0051053,80,0.73058001645486104
NYU_0051118,NYU_0051053,80,0.71141644736952281
NYU_0051121,NYU_0051053,80,0.70931783606064158
NYU_0051122,NYU_0051053,80,0.66671445546231745
NYU_0051123,NYU_0051053,80,0.72430000542844153
NYU_0051124,NYU_0051053,80,0.75724418944452898
NYU_0051126,NYU_0051053,80,0.68345105622123903
NYU_0051127,NYU_0051053,80,0.75335916140884107
NYU_0051128,NYU_0051053,80,0.72364255062794902
NYU_0051129,NYU_0051053,80,0.67929435002781502
NYU_0051130,NYU_0051053,80,0.72933532224604236
NYU_0051131,NYU_0051053,80,0.72606531805236352
NYU_0051146,NYU_0051053,80,0.72296261755356228
NYU_0051147,NYU_0051053,80,0.66579664735642741
NYU_0051148,NYU_0051053,80,0.69245265863126659
NYU_0051149,NYU_0051053,80,0.74761527797525351
NYU_0051150,NYU_0051053,80,0.70660277682954187
NYU_0051151,NYU_0051053,80,0.72317903352877178
NYU_0051152,NYU_0051053,80,0.7780730416437901
NYU_0051153,NYU_0051053,80,0.74877389819686124
NYU_0051154,NYU_0051053,80,0.67129145640270793
NYU_0051155,NYU_0051053,80,0.72661897245483975
NYU_0051156,NYU_0051053,80,0.6683731219628446
NYU_0051159,NYU_0051053,80,0.7603489133620065
NYU_0050954,NYU_0051054,80,0.75045847713815594
NYU_0050955,NYU_0051054,80,0.61192051814915538
NYU_0050956,NYU_0051054,80,0.75624850133596322
NYU_0050957,NYU_0051054,80,0.78033609004928517
NYU_0050958,NYU_0051054,80,0.81520983455916052
NYU_0050959,NYU_0051054,80,0.76586615036161299
NYU_0050960,NYU_0051054,80,0.76509048580524008
NYU_0050961,NYU_0051054,80,0.7077209727510434
NYU_0050962,NYU_0051054,80,0.76852422882076199
NYU_0050964,NYU_0051054,80,0.78527628530485993
NYU_0050965,NYU_0051054,80,0.77906530091381609
NYU_0050966,NYU_0051054,80,0.77691324603789769
NYU_0050967,NYU_0051054,80,0.75227528483022721
NYU_0050968,NYU_0051054,80,0.77314703281436226
NYU_0050969,NYU_0051054,80,0.75280090401648925
NYU_0050970,NYU_0051054,80,0.68879836505427794
NYU_0050972,NYU_0051054,80,0.73609931527972594
NYU_0050973,NYU_0051054,80,0.70022457917420422
NYU_0050974,NYU_0051054,80,0.74417806555478105
NYU_0050976,NYU_0051054,80,0.76532886877524076
NYU_0050977,NYU_0051054,80,0.72142910247514391
NYU_0050978,NYU_0051054,80,0.77301602127889202
NYU_0050979,NYU_0051054,80,0.75732017725058776
NYU_0050981,NYU_0051054,80,0.77949725035404971
NYU_0050982,NYU_0051054,80,0.76952271546584849
NYU_0050983,NYU_0051054,80,0.65817531275601771
NYU_0050984,NYU_0051054,80,0.68374882213090227
NYU_0050985,NYU_0051054,80,0.73669524346656645
NYU_0050986,NYU_0051054,80,0.76190221871122565
NYU_0050987,NYU_0051054,80,0.75172123578362782
NYU_0050988,NYU_0051054,80,0.73279409548332652
NYU_0050989,NYU_0051054,80,0.70267921684674961
NYU_0050990,NYU_0051054,80,0.75832738985245207
NYU_0050991,NYU_0051054,80,0.73469856458431959
NYU_0050992,NYU_0051054,80,0.79100688464423641
NYU_0050993,NYU_0051054,80,0.79153335877481668
NYU_0050994,NYU_0051054,80,0.80799418156849223
NYU_0050995,NYU_0051054,80,0.7345277000507251
NYU_0050996,NYU_0051054,80,0.79180255728220839
NYU_0050997,NYU_0051054,80,0.69259122484249724
NYU_0050998,NYU_0051054,80,0.71569703569651322
NYU_0050999,NYU_0051054,80,0.68430461734176162
NYU_0051000,NYU_0051054,80,0.69286631766745976
NYU_0051001,NYU_0051054,80,0.74898180601654663
NYU_0051002,NYU_0051054,80,0.80476545324068771
NYU_0051003,NYU_0051054,80,0.71546184513422673
NYU_0051006,NYU_0051054,80,0.80214301183288361
NYU_0051007,NYU_0051054,80,0.78157472745204115
NYU_0051008,NYU_0051054,80,0.74125396036884272
NYU_0051009,NYU_0051054,80,0.73971409795613707
NYU_0051010,NYU_0051054,80,0.78164176208861524
NYU_0051011,NYU_0051054,80,0.78536697031722702
NYU_0051012,NYU_0051054,80,0.74940660726507902
NYU_0051013,NYU_0051054,80,0.71905525795123593
NYU_0051014,NYU_0051054,80,0.73880628733356091
NYU_0051015,NYU_0051054,80,0.75975310364933912
NYU_0051016,NYU_0051054,80,0.78931048640284152
NYU_0051017,NYU_0051054,80,0.74949482369396925
NYU_0051018,NYU_0051054,80,0.74014599342056542
NYU_0051019,NYU_0051054,80,0.71460379233574312
NYU_0051020,NYU_0051054,80,0.77600705212624144
NYU_0051021,NYU_0051054,80,0.73598073435291234
NYU_0051023,NYU_0051054,80,0.77274696807797461
NYU_0051024,NYU_0051054,80,0.75747054675429693
NYU_0051025,NYU_0051054,80,0.77606233598840879
NYU_0051026,NYU_0051054,80,0.7572316503841956
NYU_0051027,NYU_0051054,80,0.6861879805585438
NYU_0051028,NYU_0051054,80,0.76120410381848991
NYU_0051029,NYU_0051054,80,0.69506189561920784
NYU_0051030,NYU_0051054,80,0.75369750955334558
NYU_0051032,NYU_0051054,80,0.71945663494749723
NYU_0051033,NYU_0051054,80,0.72704197829597805
NYU_0051034,NYU_0051054,80,0.71845055312163619
NYU_0051035,NYU_0051054,80,0.73452410645201005
NYU_0051036,NYU_0051054,80,0.79322855447624041
NYU_0051038,NYU_0051054,80,0.79578973223109239
NYU_0051039,NYU_0051054,80,0.76224730816644537
NYU_0051040,NYU_0051054,80,0.76122098466515131
NYU_0051041,NYU_0051054,80,0.68497985965418606
NYU_0051042,NYU_0051054,80,0.74361522644201883
NYU_0051044,NYU_0051054,80,0.73298556130721559
NYU_0051045,NYU_0051054,80,0.76114818948606711
NYU_0051046,NYU_0051054,80,0.74123565547247627
NYU_0051047,NYU_0051054,80,0.70835837065238283
NYU_0051048,NYU_0051054,80,0.75816265784624837
NYU_0051049,NYU_0051054,80,0.75382551393483832
NYU_0051050,NYU_0051054,80,0.71114567109890348
NYU_0051051,NYU_0051054,80,0.75266796682360604
NYU_0051052,NYU_0051054,80,0.73809312785207271
NYU_0051053,NYU_0051054,80,0.75770360881513388
NYU_0051055,NYU_0051054,80,0.75458629139653111
NYU_0051056,NYU_0051054,80,0.68358222118749645
NYU_0051057,NYU_0051054,80,0.74889163057828001
NYU_0051058,NYU_0051054,80,0.75345016864572356
NYU_0051059,NYU_0051054,80,0.76721687997107157
NYU_0051060,NYU_0051054,80,0.79564042500320153
NYU_0051061,NYU_0051054,80,0.73876087546759683
NYU_0051062,NYU_0051054,80,0.79086619392020485
NYU_0051063,NYU_0051054,80,0.72421555079780719
NYU_0051064,NYU_0051054,80,0.7822514875829748
NYU_0051065,NYU_0051054,80,0.74029473261769019
NYU_0051066,NYU_0051054,80,0.7510108805366722
NYU_0051067,NYU_0051054,80,0.76994300944656868
NYU_0051068,NYU_0051054,80,0.73250030914917486
NYU_0051069,NYU_0051054,80,0.77986643728448724
NYU_0051070,NYU_0051054,80,0.77437187761983295
NYU_0051071,NYU_0051054,80,0.72326398559922966
NYU_0051072,NYU_0051054,80,0.76049530586175207
NYU_0051073,NYU_0051054,80,0.79611933767021503
NYU_0051074,NYU_0051054,80,0.78009663057135892
NYU_0051075,NYU_0051054,80,0.74787958676558797
NYU_0051076,NYU_0051054,80,0.70027049862949975
NYU_0051077,NYU_0051054,80,0.77325340462236047
NYU_0051078,NYU_0051054,80,0.79736722318121789
NYU_0051079,NYU_0051054,80,0.68836746949661309
NYU_0051080,NYU_0051054,80,0.72533475948415105
NYU_0051081,NYU_0051054,80,0.79895873647478999
NYU_0051082,NYU_0051054,80,0.75840775845361263
NYU_0051083,NYU_0051054,80,0.69685656403083962
NYU_0051084,NYU_0051054,80,0.70570499639031037
NYU_0051085,NYU_0051054,80,0.72508038139176356
NYU_0051086,NYU_0051054,80,0.77278844528293555
NYU_0051087,NYU_0051054,80,0.77527652082243514
NYU_0051088,NYU_0051054,80,0.78646488701172534
NYU_0051089,NYU_0051054,80,0.75183239864344642
NYU_0051090,NYU_0051054,80,0.73784832519541399
NYU_0051091,NYU_0051054,80,0.72095194355728376
NYU_0051093,NYU_0051054,80,0.7360991000836512
NYU_0051094,NYU_0051054,80,0.73432714409492406
NYU_0051095,NYU_0051054,80,0.69291403472559587
NYU_0051096,NYU_0051054,80,0.72420653589840434
NYU_0051097,NYU_0051054,80,0.74528861808481817
NYU_0051098,NYU_0051054,80,0.77838262540900893
NYU_0051099,NYU_0051054,80,0.73608695299207161
NYU_0051100,NYU_0051054,80,0.79334511350989179
NYU_0051101,NYU_0051054,80,0.75667607429827399
NYU_0051102,NYU_0051054,80,0.75610032743285971
NYU_0051103,NYU_0051054,80,0.69587409509479947
NYU_0051104,NYU_0051054,80,0.72074508680370541
NYU_0051105,NYU_0051054,80,0.73548898022584119
NYU_0051106,NYU_0051054,80,0.77564980099637337
NYU_0051107,NYU_0051054,80,0.68272073591843396
NYU_0051109,NYU_0051054,80,0.73823060948078278
NYU_0051110,NYU_0051054,80,0.67434879158032746
NYU_0051111,NYU_0051054,80,0.7913366226344235
NYU_0051112,NYU_0051054,80,0.77124200775843466
NYU_0051113,NYU_0051054,80,0.81163040004303744
NYU_0051114,NYU_0051054,80,0.79011106243743712
NYU_0051116,NYU_0051054,80,0.76784438489996565
NYU_0051117,NYU_0051054,80,0.76675596963691561
NYU_0051118,NYU_0051054,80,0.74963617329584098
NYU_0051121,NYU_0051054,80,0.71237027887932414
NYU_0051122,NYU_0051054,80,0.73279638304557637
NYU_0051123,NYU_0051054,80,0.77391641292822999
NYU_0051124,NYU_0051054,80,0.79919623269374918
NYU_0051126,NYU_0051054,80,0.67184906218520002
NYU_0051127,NYU_0051054,80,0.74536817990411508
NYU_0051128,NYU_0051054,80,0.73441175110239199
NYU_0051129,NYU_0051054,80,0.74551606791403513
NYU_0051130,NYU_0051054,80,0.74767374781655582
NYU_0051131,NYU_0051054,80,0.79720247832146685
NYU_0051146,NYU_0051054,80,0.75118492170076379
