train,test,roi,pearsons correlation
NYU_0051027,NYU_0051056,197,0.50378133325865504
NYU_0051028,NYU_0051056,197,0.39737639512396361
NYU_0051029,NYU_0051056,197,0.57599635368115454
NYU_0051030,NYU_0051056,197,0.72930757373372845
NYU_0051032,NYU_0051056,197,0.30268958676296248
NYU_0051033,NYU_0051056,197,0.51333646921513065
NYU_0051034,NYU_0051056,197,0.42811663630719704
NYU_0051035,NYU_0051056,197,0.54360589494463574
NYU_0051036,NYU_0051056,197,0.4651208930652494
NYU_0051038,NYU_0051056,197,0.43760485632559143
NYU_0051039,NYU_0051056,197,0.58040480172367648
NYU_0051040,NYU_0051056,197,0.46687729975221159
NYU_0051041,NYU_0051056,197,0.37945975311530583
NYU_0051042,NYU_0051056,197,0.39084784100451575
NYU_0051044,NYU_0051056,197,0.60080800373991472
NYU_0051045,NYU_0051056,197,0.34556892987847604
NYU_0051046,NYU_0051056,197,0.34807487341065702
NYU_0051047,NYU_0051056,197,0.38325636550422199
NYU_0051048,NYU_0051056,197,0.46550440656989345
NYU_0051049,NYU_0051056,197,0.31397500590086869
NYU_0051050,NYU_0051056,197,0.72268056818416093
NYU_0051051,NYU_0051056,197,0.17730566498281772
NYU_0051052,NYU_0051056,197,0.51113606132662492
NYU_0051053,NYU_0051056,197,0.50209161067050234
NYU_0051054,NYU_0051056,197,0.60565337166135313
NYU_0051055,NYU_0051056,197,0.30376573416863861
NYU_0051057,NYU_0051056,197,0.49669328522326045
NYU_0051058,NYU_0051056,197,0.56399255166272888
NYU_0051059,NYU_0051056,197,0.5127479141454353
NYU_0051060,NYU_0051056,197,0.14982624838405464
NYU_0051061,NYU_0051056,197,0.6228503964918819
NYU_0051062,NYU_0051056,197,0.55904958620110612
NYU_0051063,NYU_0051056,197,0.41888354582588172
NYU_0051064,NYU_0051056,197,0.29769113741431658
NYU_0051065,NYU_0051056,197,0.70670521866414548
NYU_0051066,NYU_0051056,197,0.39443853085315356
NYU_0051067,NYU_0051056,197,0.4412327182429634
NYU_0051068,NYU_0051056,197,0.47985715019850106
NYU_0051069,NYU_0051056,197,0.40097416851955847
NYU_0051070,NYU_0051056,197,0.46519074375211056
NYU_0051071,NYU_0051056,197,0.31865818417821057
NYU_0051072,NYU_0051056,197,0.42034254579756425
NYU_0051073,NYU_0051056,197,0.61027829775275755
NYU_0051074,NYU_0051056,197,0.34600321013030588
NYU_0051075,NYU_0051056,197,0.30951232564938369
NYU_0051076,NYU_0051056,197,0.57969964022098941
NYU_0051077,NYU_0051056,197,0.38256617028625473
NYU_0051078,NYU_0051056,197,0.25414990524042613
NYU_0051079,NYU_0051056,197,0.21711571874676536
NYU_0051080,NYU_0051056,197,0.34425718422999535
NYU_0051081,NYU_0051056,197,0.42211936271845574
NYU_0051082,NYU_0051056,197,0.62314478457734401
NYU_0051083,NYU_0051056,197,0.53016740856681488
NYU_0051084,NYU_0051056,197,0.29511978505518621
NYU_0051085,NYU_0051056,197,0.52602520655160834
NYU_0051086,NYU_0051056,197,0.26561241872719005
NYU_0051087,NYU_0051056,197,0.72563070713890609
NYU_0051088,NYU_0051056,197,0.5067116566813783
NYU_0051089,NYU_0051056,197,0.37086979829448291
NYU_0051090,NYU_0051056,197,0.43927718907573599
NYU_0051091,NYU_0051056,197,0.57043648283230408
NYU_0051093,NYU_0051056,197,0.65113513855265559
NYU_0051094,NYU_0051056,197,0.55357293830932652
NYU_0051095,NYU_0051056,197,0.53120187100862815
NYU_0051096,NYU_0051056,197,0.23334930432532972
NYU_0051097,NYU_0051056,197,0.46873309775698302
NYU_0051098,NYU_0051056,197,0.23036471814644147
NYU_0051099,NYU_0051056,197,0.28382336282431647
NYU_0051100,NYU_0051056,197,0.34340844438304502
NYU_0051101,NYU_0051056,197,0.60316289875005735
NYU_0051102,NYU_0051056,197,0.34742381596995048
NYU_0051103,NYU_0051056,197,0.73761296220160155
NYU_0051104,NYU_0051056,197,0.45598387651101041
NYU_0051105,NYU_0051056,197,0.46575762053083997
NYU_0051106,NYU_0051056,197,0.47840511612805731
NYU_0051107,NYU_0051056,197,0.32462358568611022
NYU_0051109,NYU_0051056,197,0.46766630963832861
NYU_0051110,NYU_0051056,197,0.54969709577662529
NYU_0051111,NYU_0051056,197,0.61783636787323637
NYU_0051112,NYU_0051056,197,0.43562588696363763
NYU_0051113,NYU_0051056,197,0.512197422100237
NYU_0051114,NYU_0051056,197,0.5179571794047646
NYU_0051116,NYU_0051056,197,0.38207776329715293
NYU_0051117,NYU_0051056,197,0.3089666380275346
NYU_0051118,NYU_0051056,197,0.3981988261410927
NYU_0051121,NYU_0051056,197,0.40096859602831658
NYU_0051122,NYU_0051056,197,0.28082053098563331
NYU_0051123,NYU_0051056,197,0.29383902587850613
NYU_0051124,NYU_0051056,197,0.47284209527080534
NYU_0051126,NYU_0051056,197,0.60875477680496271
NYU_0051127,NYU_0051056,197,0.54259735096609207
NYU_0051128,NYU_0051056,197,0.49669139606519086
NYU_0051129,NYU_0051056,197,0.49133944079028913
NYU_0051130,NYU_0051056,197,0.46867648199703243
NYU_0051131,NYU_0051056,197,0.65388281194247322
NYU_0051146,NYU_0051056,197,0.26853851263270229
NYU_0051147,NYU_0051056,197,0.37479239960957395
NYU_0051148,NYU_0051056,197,0.5197091647483747
NYU_0051149,NYU_0051056,197,0.2291200461590151
NYU_0051150,NYU_0051056,197,0.41021956835325746
NYU_0051151,NYU_0051056,197,0.31908271886780898
NYU_0051152,NYU_0051056,197,0.48536899675612566
NYU_0051153,NYU_0051056,197,0.19275309205692015
NYU_0051154,NYU_0051056,197,0.58946353697353104
NYU_0051155,NYU_0051056,197,0.58023098584079391
NYU_0051156,NYU_0051056,197,0.51861991343295866
NYU_0051159,NYU_0051056,197,0.57965177291586445
NYU_0050954,NYU_0051057,197,0.5417753759784032
NYU_0050955,NYU_0051057,197,0.48792799043812102
NYU_0050956,NYU_0051057,197,0.53055338984861622
NYU_0050957,NYU_0051057,197,0.5496527901730921
NYU_0050958,NYU_0051057,197,0.49645877878157391
NYU_0050959,NYU_0051057,197,0.58154900659171527
NYU_0050960,NYU_0051057,197,0.57337830829618686
NYU_0050961,NYU_0051057,197,0.14142970395884674
NYU_0050962,NYU_0051057,197,0.41092451539730557
NYU_0050964,NYU_0051057,197,0.64585135697963181
NYU_0050965,NYU_0051057,197,0.52896803059324393
NYU_0050966,NYU_0051057,197,0.552329278446404
NYU_0050967,NYU_0051057,197,0.48674267382534331
NYU_0050968,NYU_0051057,197,0.61997755065871751
NYU_0050969,NYU_0051057,197,0.63413534660951354
NYU_0050970,NYU_0051057,197,0.52374633476342292
NYU_0050972,NYU_0051057,197,0.59720440297534405
NYU_0050973,NYU_0051057,197,0.54291733055334845
NYU_0050974,NYU_0051057,197,0.59171816423501644
NYU_0050976,NYU_0051057,197,0.59721880171234931
NYU_0050977,NYU_0051057,197,0.4826155604754091
NYU_0050978,NYU_0051057,197,0.68093550941021475
NYU_0050979,NYU_0051057,197,0.68366066321444641
NYU_0050981,NYU_0051057,197,0.56328395428523714
NYU_0050982,NYU_0051057,197,0.52343142526663033
NYU_0050983,NYU_0051057,197,0.62138183691910609
NYU_0050984,NYU_0051057,197,0.47760903035647184
NYU_0050985,NYU_0051057,197,0.62367056525535447
NYU_0050986,NYU_0051057,197,0.56624585416660711
NYU_0050987,NYU_0051057,197,0.56563261895073225
NYU_0050988,NYU_0051057,197,0.61127106285991128
NYU_0050989,NYU_0051057,197,0.57709094504675107
NYU_0050990,NYU_0051057,197,0.56707165327809972
NYU_0050991,NYU_0051057,197,0.56371111011618757
NYU_0050992,NYU_0051057,197,0.61646023255477833
NYU_0050993,NYU_0051057,197,0.5841465671995566
NYU_0050994,NYU_0051057,197,0.60749790044503504
NYU_0050995,NYU_0051057,197,0.57563974652827665
NYU_0050996,NYU_0051057,197,0.4406570530916864
NYU_0050997,NYU_0051057,197,0.58902982000428805
NYU_0050998,NYU_0051057,197,0.61313878704392999
NYU_0050999,NYU_0051057,197,0.62244806574567768
NYU_0051000,NYU_0051057,197,0.57069457828588377
NYU_0051001,NYU_0051057,197,0.31757986382507725
NYU_0051002,NYU_0051057,197,0.64775409886111635
NYU_0051003,NYU_0051057,197,0.43774614364559283
NYU_0051006,NYU_0051057,197,0.59857064539105542
NYU_0051007,NYU_0051057,197,0.56721331095203076
NYU_0051008,NYU_0051057,197,0.49986772297356352
NYU_0051009,NYU_0051057,197,0.57667681991268283
NYU_0051010,NYU_0051057,197,0.53209135459119083
NYU_0051011,NYU_0051057,197,0.56409800104210628
NYU_0051012,NYU_0051057,197,0.50824977432961793
NYU_0051013,NYU_0051057,197,0.38000961389478349
NYU_0051014,NYU_0051057,197,0.63290480989147713
NYU_0051015,NYU_0051057,197,0.4857020184398475
NYU_0051016,NYU_0051057,197,0.52518104777548169
NYU_0051017,NYU_0051057,197,0.52960259864237214
NYU_0051018,NYU_0051057,197,0.53060479160289076
NYU_0051019,NYU_0051057,197,0.48428397184378574
NYU_0051020,NYU_0051057,197,0.4421464337669469
NYU_0051021,NYU_0051057,197,0.56810826050915586
NYU_0051023,NYU_0051057,197,0.53877821262617609
NYU_0051024,NYU_0051057,197,0.53506278182925404
NYU_0051025,NYU_0051057,197,0.65750099340145562
NYU_0051026,NYU_0051057,197,0.56013270743206933
NYU_0051027,NYU_0051057,197,0.61923106206886158
NYU_0051028,NYU_0051057,197,0.56262456255775573
NYU_0051029,NYU_0051057,197,0.534389438125495
NYU_0051030,NYU_0051057,197,0.52614577821139896
NYU_0051032,NYU_0051057,197,0.40551494180679731
NYU_0051033,NYU_0051057,197,0.62714380639426759
NYU_0051034,NYU_0051057,197,0.54721860945110512
NYU_0051035,NYU_0051057,197,0.44465951903998607
NYU_0051036,NYU_0051057,197,0.51848313761065501
NYU_0051038,NYU_0051057,197,0.56769140517537331
NYU_0051039,NYU_0051057,197,0.64222361423031771
NYU_0051040,NYU_0051057,197,0.63009456220668547
NYU_0051041,NYU_0051057,197,0.60579487283468558
NYU_0051042,NYU_0051057,197,0.53859023054318911
NYU_0051044,NYU_0051057,197,0.49406264244159953
NYU_0051045,NYU_0051057,197,0.55910202750962645
NYU_0051046,NYU_0051057,197,0.47716895800178494
NYU_0051047,NYU_0051057,197,0.51372632927982187
NYU_0051048,NYU_0051057,197,0.55418184144597438
NYU_0051049,NYU_0051057,197,0.44140260911049256
NYU_0051050,NYU_0051057,197,0.66246947906212539
NYU_0051051,NYU_0051057,197,0.55661093068018408
NYU_0051052,NYU_0051057,197,0.64599614126858185
NYU_0051053,NYU_0051057,197,0.59539577422366707
NYU_0051054,NYU_0051057,197,0.63392919289900296
NYU_0051055,NYU_0051057,197,0.56565537967083779
NYU_0051056,NYU_0051057,197,0.63755083241005861
NYU_0051058,NYU_0051057,197,0.61164388429941718
NYU_0051059,NYU_0051057,197,0.63773691440838443
NYU_0051060,NYU_0051057,197,0.44531990462219717
NYU_0051061,NYU_0051057,197,0.65986607835291144
NYU_0051062,NYU_0051057,197,0.50599673548817403
NYU_0051063,NYU_0051057,197,0.53120551092215373
NYU_0051064,NYU_0051057,197,0.4563718998657777
NYU_0051065,NYU_0051057,197,0.63807472295054746
NYU_0051066,NYU_0051057,197,0.53276795721677384
NYU_0051067,NYU_0051057,197,0.56452888860208705
NYU_0051068,NYU_0051057,197,0.57709708232213308
NYU_0051069,NYU_0051057,197,0.62721422824561412
NYU_0051070,NYU_0051057,197,0.53521597591127523
NYU_0051071,NYU_0051057,197,0.52690365695272445
NYU_0051072,NYU_0051057,197,0.59390876692177874
NYU_0051073,NYU_0051057,197,0.58120687156559481
NYU_0051074,NYU_0051057,197,0.51157158780184997
NYU_0051075,NYU_0051057,197,0.50324625326485628
NYU_0051076,NYU_0051057,197,0.63657771682284237
NYU_0051077,NYU_0051057,197,0.50563087177475063
NYU_0051078,NYU_0051057,197,0.51955376030077671
NYU_0051079,NYU_0051057,197,0.53875360985398157
NYU_0051080,NYU_0051057,197,0.54021736830488143
NYU_0051081,NYU_0051057,197,0.55973661021491528
NYU_0051082,NYU_0051057,197,0.5271093770746389
NYU_0051083,NYU_0051057,197,0.46257475964005496
NYU_0051084,NYU_0051057,197,0.47302402760460621
NYU_0051085,NYU_0051057,197,0.57034569628408249
NYU_0051086,NYU_0051057,197,0.45316044364486791
NYU_0051087,NYU_0051057,197,0.56736836488485753
NYU_0051088,NYU_0051057,197,0.64653388852978344
NYU_0051089,NYU_0051057,197,0.43871928136335603
NYU_0051090,NYU_0051057,197,0.54741261809167008
NYU_0051091,NYU_0051057,197,0.63940539135770569
NYU_0051093,NYU_0051057,197,0.58614385301236283
NYU_0051094,NYU_0051057,197,0.56944428738672936
NYU_0051095,NYU_0051057,197,0.54919409024554333
NYU_0051096,NYU_0051057,197,0.48667183919355184
NYU_0051097,NYU_0051057,197,0.53454435350657969
NYU_0051098,NYU_0051057,197,0.45092002119149566
NYU_0051099,NYU_0051057,197,0.5628789580374548
NYU_0051100,NYU_0051057,197,0.54807432529630806
NYU_0051101,NYU_0051057,197,0.59247301766201887
NYU_0051102,NYU_0051057,197,0.47187911531617499
NYU_0051103,NYU_0051057,197,0.67566356456359256
NYU_0051104,NYU_0051057,197,0.49942672442678077
NYU_0051105,NYU_0051057,197,0.54624180779995135
NYU_0051106,NYU_0051057,197,0.57652064953094906
NYU_0051107,NYU_0051057,197,0.47613047711856271
NYU_0051109,NYU_0051057,197,0.56283354083909898
NYU_0051110,NYU_0051057,197,0.55817462470094859
NYU_0051111,NYU_0051057,197,0.52188635172879683
NYU_0051112,NYU_0051057,197,0.58512437583106702
NYU_0051113,NYU_0051057,197,0.61966865096000034
NYU_0051114,NYU_0051057,197,0.51003351688837739
NYU_0051116,NYU_0051057,197,0.52346665433607675
NYU_0051117,NYU_0051057,197,0.53252149280576588
NYU_0051118,NYU_0051057,197,0.56621763622303933
NYU_0051121,NYU_0051057,197,0.53560449055394044
NYU_0051122,NYU_0051057,197,0.46506409108166064
NYU_0051123,NYU_0051057,197,0.52611973495705511
NYU_0051124,NYU_0051057,197,0.63776055456299052
NYU_0051126,NYU_0051057,197,0.55773544872835823
NYU_0051127,NYU_0051057,197,0.33336170722697039
NYU_0051128,NYU_0051057,197,0.58418932587151284
NYU_0051129,NYU_0051057,197,0.55642473453083907
NYU_0051130,NYU_0051057,197,0.50365614145367099
NYU_0051131,NYU_0051057,197,0.56089388531089068
NYU_0051146,NYU_0051057,197,0.54981423233122595
NYU_0051147,NYU_0051057,197,0.45430229158899749
NYU_0051148,NYU_0051057,197,0.62460524107319193
NYU_0051149,NYU_0051057,197,0.4154572547375221
NYU_0051150,NYU_0051057,197,0.39880376894924491
NYU_0051151,NYU_0051057,197,0.55440605930077058
NYU_0051152,NYU_0051057,197,0.55688101852403527
NYU_0051153,NYU_0051057,197,0.49019262065603786
NYU_0051154,NYU_0051057,197,0.63771584681537596
NYU_0051155,NYU_0051057,197,0.54641452132772561
NYU_0051156,NYU_0051057,197,0.5979595659332313
NYU_0051159,NYU_0051057,197,0.58731297383666736
NYU_0050954,NYU_0051058,197,0.44745699659003713
NYU_0050955,NYU_0051058,197,0.40125979790389726
NYU_0050956,NYU_0051058,197,0.4669294164242947
NYU_0050957,NYU_0051058,197,0.59462340305186201
NYU_0050958,NYU_0051058,197,0.45057985615619939
NYU_0050959,NYU_0051058,197,0.48103024236454328
NYU_0050960,NYU_0051058,197,0.51283482652412493
NYU_0050961,NYU_0051058,197,0.13358639272945674
NYU_0050962,NYU_0051058,197,0.36714803763444676
NYU_0050964,NYU_0051058,197,0.50505411510523945
NYU_0050965,NYU_0051058,197,0.45860483658912965
NYU_0050966,NYU_0051058,197,0.4802512158893234
NYU_0050967,NYU_0051058,197,0.50263994440649451
NYU_0050968,NYU_0051058,197,0.46618165785216398
NYU_0050969,NYU_0051058,197,0.59357590266117366
NYU_0050970,NYU_0051058,197,0.46560314666507518
NYU_0050972,NYU_0051058,197,0.601812071733698
NYU_0050973,NYU_0051058,197,0.36426774072648199
NYU_0050974,NYU_0051058,197,0.51600067606765931
NYU_0050976,NYU_0051058,197,0.51671244918047377
NYU_0050977,NYU_0051058,197,0.43315267768039495
NYU_0050978,NYU_0051058,197,0.54098347316742545
NYU_0050979,NYU_0051058,197,0.53504424093455283
NYU_0050981,NYU_0051058,197,0.48626795775689263
NYU_0050982,NYU_0051058,197,0.42027178714255942
NYU_0050983,NYU_0051058,197,0.51966786789040731
NYU_0050984,NYU_0051058,197,0.51366118684062956
NYU_0050985,NYU_0051058,197,0.55690214348741707
NYU_0050986,NYU_0051058,197,0.52829975534451334
NYU_0050987,NYU_0051058,197,0.42892212096827126
NYU_0050988,NYU_0051058,197,0.44304828918135131
NYU_0050989,NYU_0051058,197,0.51260053663984051
NYU_0050990,NYU_0051058,197,0.43891363595983041
NYU_0050991,NYU_0051058,197,0.52704285881188617
NYU_0050992,NYU_0051058,197,0.61728230784437477
NYU_0050993,NYU_0051058,197,0.50043721010060371
NYU_0050994,NYU_0051058,197,0.53751590456055531
NYU_0050995,NYU_0051058,197,0.53946211489885576
NYU_0050996,NYU_0051058,197,0.44077132939856523
NYU_0050997,NYU_0051058,197,0.55430487468965006
NYU_0050998,NYU_0051058,197,0.54098557779092993
NYU_0050999,NYU_0051058,197,0.55802619233450557
NYU_0051000,NYU_0051058,197,0.51922806496705687
NYU_0051001,NYU_0051058,197,0.37066091813266261
NYU_0051002,NYU_0051058,197,0.53003532026109035
NYU_0051003,NYU_0051058,197,0.33012371616686148
NYU_0051006,NYU_0051058,197,0.50377737813564138
NYU_0051007,NYU_0051058,197,0.56841358489693516
NYU_0051008,NYU_0051058,197,0.46117653066729059
NYU_0051009,NYU_0051058,197,0.45842967129884071
NYU_0051010,NYU_0051058,197,0.43330365274998434
NYU_0051011,NYU_0051058,197,0.56953367233468744
NYU_0051012,NYU_0051058,197,0.52262731404076868
NYU_0051013,NYU_0051058,197,0.35361039230788693
NYU_0051014,NYU_0051058,197,0.49979461624850546
NYU_0051015,NYU_0051058,197,0.53048322415003446
NYU_0051016,NYU_0051058,197,0.36655626706596073
NYU_0051017,NYU_0051058,197,0.58302220446276887
NYU_0051018,NYU_0051058,197,0.54124993988911985
NYU_0051019,NYU_0051058,197,0.37242509641910992
NYU_0051020,NYU_0051058,197,0.49364714903853607
NYU_0051021,NYU_0051058,197,0.59760642045801082
NYU_0051023,NYU_0051058,197,0.42027102962216656
NYU_0051024,NYU_0051058,197,0.55458338277291952
NYU_0051025,NYU_0051058,197,0.55595852055068451
NYU_0051026,NYU_0051058,197,0.55463727395897333
NYU_0051027,NYU_0051058,197,0.43968236846084036
NYU_0051028,NYU_0051058,197,0.49779010068684398
NYU_0051029,NYU_0051058,197,0.56169562600161471
NYU_0051030,NYU_0051058,197,0.52335964425680448
NYU_0051032,NYU_0051058,197,0.42389394640099765
NYU_0051033,NYU_0051058,197,0.59978156309322828
NYU_0051034,NYU_0051058,197,0.59128888157938742
NYU_0051035,NYU_0051058,197,0.47097430892788761
NYU_0051036,NYU_0051058,197,0.49771194375117123
NYU_0051038,NYU_0051058,197,0.50925082702127356
NYU_0051039,NYU_0051058,197,0.55697363047868687
NYU_0051040,NYU_0051058,197,0.49092457033984727
NYU_0051041,NYU_0051058,197,0.5205462669189681
NYU_0051042,NYU_0051058,197,0.48605297125454117
NYU_0051044,NYU_0051058,197,0.55511266549842153
NYU_0051045,NYU_0051058,197,0.47619324693753695
NYU_0051046,NYU_0051058,197,0.54412500558501342
NYU_0051047,NYU_0051058,197,0.40652741319678515
NYU_0051048,NYU_0051058,197,0.52963767576568321
NYU_0051049,NYU_0051058,197,0.46336101445374756
NYU_0051050,NYU_0051058,197,0.62349526598704419
NYU_0051051,NYU_0051058,197,0.34036599981713317
NYU_0051052,NYU_0051058,197,0.52983215275955542
NYU_0051053,NYU_0051058,197,0.49559671373633368
NYU_0051054,NYU_0051058,197,0.58614878809184157
NYU_0051055,NYU_0051058,197,0.48108633554696545
NYU_0051056,NYU_0051058,197,0.54031955855456715
NYU_0051057,NYU_0051058,197,0.56494760056514337
NYU_0051059,NYU_0051058,197,0.56261900257943398
NYU_0051060,NYU_0051058,197,0.44116718028293306
NYU_0051061,NYU_0051058,197,0.5053292493289685
NYU_0051062,NYU_0051058,197,0.42217434456027575
NYU_0051063,NYU_0051058,197,0.57787077017628807
NYU_0051064,NYU_0051058,197,0.41376940524177847
NYU_0051065,NYU_0051058,197,0.5282386791039978
NYU_0051066,NYU_0051058,197,0.51456583479260387
NYU_0051067,NYU_0051058,197,0.5851263661727929
NYU_0051068,NYU_0051058,197,0.41758012396458377
NYU_0051069,NYU_0051058,197,0.50816984489406869
NYU_0051070,NYU_0051058,197,0.48758885821699077
NYU_0051071,NYU_0051058,197,0.51026445471635085
NYU_0051072,NYU_0051058,197,0.60952931920890385
NYU_0051073,NYU_0051058,197,0.55273991814981627
NYU_0051074,NYU_0051058,197,0.44476853260381077
NYU_0051075,NYU_0051058,197,0.54721705691645262
NYU_0051076,NYU_0051058,197,0.52067153679745359
NYU_0051077,NYU_0051058,197,0.52356814594972034
NYU_0051078,NYU_0051058,197,0.48898839666980309
NYU_0051079,NYU_0051058,197,0.47197523327540625
NYU_0051080,NYU_0051058,197,0.50972658526728076
NYU_0051081,NYU_0051058,197,0.38177646464727999
NYU_0051082,NYU_0051058,197,0.44544827858354763
NYU_0051083,NYU_0051058,197,0.41688271975272695
NYU_0051084,NYU_0051058,197,0.4721674333269546
NYU_0051085,NYU_0051058,197,0.50908810018919803
NYU_0051086,NYU_0051058,197,0.39781284879199436
NYU_0051087,NYU_0051058,197,0.51933985862692333
NYU_0051088,NYU_0051058,197,0.50932820625068098
NYU_0051089,NYU_0051058,197,0.4850108200437242
NYU_0051090,NYU_0051058,197,0.43822590122953164
NYU_0051091,NYU_0051058,197,0.51955627078953959
NYU_0051093,NYU_0051058,197,0.58469686633608187
NYU_0051094,NYU_0051058,197,0.52827699518297444
NYU_0051095,NYU_0051058,197,0.53818535022072045
NYU_0051096,NYU_0051058,197,0.44681013929949515
NYU_0051097,NYU_0051058,197,0.59552481785109423
NYU_0051098,NYU_0051058,197,0.48089669738047286
NYU_0051099,NYU_0051058,197,0.50895136411587394
NYU_0051100,NYU_0051058,197,0.51105010292290043
NYU_0051101,NYU_0051058,197,0.5909977938294082
NYU_0051102,NYU_0051058,197,0.5318228340602148
NYU_0051103,NYU_0051058,197,0.5744633534175162
NYU_0051104,NYU_0051058,197,0.51343367407700746
NYU_0051105,NYU_0051058,197,0.50083915091970765
NYU_0051106,NYU_0051058,197,0.49396939649583443
NYU_0051107,NYU_0051058,197,0.46175206668788238
NYU_0051109,NYU_0051058,197,0.56513570510975397
NYU_0051110,NYU_0051058,197,0.49537525665396764
NYU_0051111,NYU_0051058,197,0.55247662093610195
NYU_0051112,NYU_0051058,197,0.55248791977298817
NYU_0051113,NYU_0051058,197,0.53193975501865087
NYU_0051114,NYU_0051058,197,0.5831227190669771
NYU_0051116,NYU_0051058,197,0.50318043489460129
NYU_0051117,NYU_0051058,197,0.52481283980642512
NYU_0051118,NYU_0051058,197,0.56142152288669256
NYU_0051121,NYU_0051058,197,0.51230053909718387
NYU_0051122,NYU_0051058,197,0.38965922550546617
NYU_0051123,NYU_0051058,197,0.39997294825606583
NYU_0051124,NYU_0051058,197,0.52540750166760919
NYU_0051126,NYU_0051058,197,0.44188000017923523
NYU_0051127,NYU_0051058,197,0.44094363752143051
NYU_0051128,NYU_0051058,197,0.56636871966478597
NYU_0051129,NYU_0051058,197,0.5034707107628249
NYU_0051130,NYU_0051058,197,0.5701836281816538
NYU_0051131,NYU_0051058,197,0.53083646878833468
NYU_0051146,NYU_0051058,197,0.50761394729347453
NYU_0051147,NYU_0051058,197,0.33228688893186797
NYU_0051148,NYU_0051058,197,0.57609809006967472
NYU_0051149,NYU_0051058,197,0.49833000220801027
NYU_0051150,NYU_0051058,197,0.39953558528057198
NYU_0051151,NYU_0051058,197,0.52751174698739955
NYU_0051152,NYU_0051058,197,0.53242056521055037
NYU_0051153,NYU_0051058,197,0.49629167372930699
NYU_0051154,NYU_0051058,197,0.59437676540255968
NYU_0051155,NYU_0051058,197,0.5426564957889537
NYU_0051156,NYU_0051058,197,0.53971869204673384
NYU_0051159,NYU_0051058,197,0.40880635266272419
NYU_0050954,NYU_0051059,197,0.63904060071904856
NYU_0050955,NYU_0051059,197,0.52376189635983172
NYU_0050956,NYU_0051059,197,0.55086214335937933
NYU_0050957,NYU_0051059,197,0.72548048462592374
NYU_0050958,NYU_0051059,197,0.58633655788292816
NYU_0050959,NYU_0051059,197,0.69669782163360638
NYU_0050960,NYU_0051059,197,0.67709688359136078
NYU_0050961,NYU_0051059,197,0.2412367620668989
NYU_0050962,NYU_0051059,197,0.52319753944818115
NYU_0050964,NYU_0051059,197,0.65283454788737494
NYU_0050965,NYU_0051059,197,0.58946932022750564
NYU_0050966,NYU_0051059,197,0.58772036130575434
NYU_0050967,NYU_0051059,197,0.61263816016607409
NYU_0050968,NYU_0051059,197,0.70533530820652224
NYU_0050969,NYU_0051059,197,0.7017274712353424
NYU_0050970,NYU_0051059,197,0.68959010998363168
NYU_0050972,NYU_0051059,197,0.68107653747319785
NYU_0050973,NYU_0051059,197,0.53866303911406876
NYU_0050974,NYU_0051059,197,0.7271545339291442
NYU_0050976,NYU_0051059,197,0.68000494069765682
NYU_0050977,NYU_0051059,197,0.46628415569747017
NYU_0050978,NYU_0051059,197,0.58318646413272701
NYU_0050979,NYU_0051059,197,0.64267428285186057
NYU_0050981,NYU_0051059,197,0.60218674776826586
NYU_0050982,NYU_0051059,197,0.57904836152197325
NYU_0050983,NYU_0051059,197,0.75024858425093544
NYU_0050984,NYU_0051059,197,0.61901340397814963
NYU_0050985,NYU_0051059,197,0.65781982601412514
NYU_0050986,NYU_0051059,197,0.63998612478649908
NYU_0050987,NYU_0051059,197,0.68183661504464399
NYU_0050988,NYU_0051059,197,0.71539916935425918
NYU_0050989,NYU_0051059,197,0.57645402697180981
NYU_0050990,NYU_0051059,197,0.62197326024048727
NYU_0050991,NYU_0051059,197,0.66078538019810451
NYU_0050992,NYU_0051059,197,0.72262970206610311
NYU_0050993,NYU_0051059,197,0.69464898129503316
NYU_0050994,NYU_0051059,197,0.72747528067254175
NYU_0050995,NYU_0051059,197,0.64460765262415354
NYU_0050996,NYU_0051059,197,0.60224973767577039
NYU_0050997,NYU_0051059,197,0.63048974392302981
NYU_0050998,NYU_0051059,197,0.66656789163676888
NYU_0050999,NYU_0051059,197,0.72415357851006379
NYU_0051000,NYU_0051059,197,0.69175423097929656
NYU_0051001,NYU_0051059,197,0.47935091676701769
NYU_0051002,NYU_0051059,197,0.67058173296697876
NYU_0051003,NYU_0051059,197,0.5126048640321087
NYU_0051006,NYU_0051059,197,0.66445337058720111
NYU_0051007,NYU_0051059,197,0.67071141889189556
NYU_0051008,NYU_0051059,197,0.59732966303792645
NYU_0051009,NYU_0051059,197,0.59166041605592723
NYU_0051010,NYU_0051059,197,0.55602476022635638
NYU_0051011,NYU_0051059,197,0.68930446207209783
NYU_0051012,NYU_0051059,197,0.69310422847884012
NYU_0051013,NYU_0051059,197,0.56961244511078724
NYU_0051014,NYU_0051059,197,0.72980784119045983
NYU_0051015,NYU_0051059,197,0.59553656520461884
NYU_0051016,NYU_0051059,197,0.6981392744159135
NYU_0051017,NYU_0051059,197,0.60182356437746742
NYU_0051018,NYU_0051059,197,0.70969074544927724
NYU_0051019,NYU_0051059,197,0.65828526107299012
NYU_0051020,NYU_0051059,197,0.60999041471654214
NYU_0051021,NYU_0051059,197,0.72451166244094012
NYU_0051023,NYU_0051059,197,0.69919199237161289
NYU_0051024,NYU_0051059,197,0.5617366946585618
NYU_0051025,NYU_0051059,197,0.72971046055113775
