train,test,roi,pearsons correlation
NYU_0051011,NYU_0051048,26,0.53174937533715172
NYU_0051012,NYU_0051048,26,0.62879917919947204
NYU_0051013,NYU_0051048,26,0.5387829659834692
NYU_0051014,NYU_0051048,26,0.70460646645922842
NYU_0051015,NYU_0051048,26,0.6426634284143049
NYU_0051016,NYU_0051048,26,0.5718023535608816
NYU_0051017,NYU_0051048,26,0.60178259836041481
NYU_0051018,NYU_0051048,26,0.6157506339818869
NYU_0051019,NYU_0051048,26,0.70638664861180822
NYU_0051020,NYU_0051048,26,0.52061138661750861
NYU_0051021,NYU_0051048,26,0.68305571179625291
NYU_0051023,NYU_0051048,26,0.70903463007963885
NYU_0051024,NYU_0051048,26,0.54509262901972433
NYU_0051025,NYU_0051048,26,0.62498254002320397
NYU_0051026,NYU_0051048,26,0.6732348080648749
NYU_0051027,NYU_0051048,26,0.5813367567597062
NYU_0051028,NYU_0051048,26,0.53967198797531568
NYU_0051029,NYU_0051048,26,0.54792352753737428
NYU_0051030,NYU_0051048,26,0.64706361729547557
NYU_0051032,NYU_0051048,26,0.64175565772177412
NYU_0051033,NYU_0051048,26,0.69145663990617778
NYU_0051034,NYU_0051048,26,0.63491882287174062
NYU_0051035,NYU_0051048,26,0.6069026141442273
NYU_0051036,NYU_0051048,26,0.67151614585937447
NYU_0051038,NYU_0051048,26,0.61831050822001898
NYU_0051039,NYU_0051048,26,0.73466344618204071
NYU_0051040,NYU_0051048,26,0.57035491545955141
NYU_0051041,NYU_0051048,26,0.68750695412471419
NYU_0051042,NYU_0051048,26,0.73057767114276917
NYU_0051044,NYU_0051048,26,0.53769943399799824
NYU_0051045,NYU_0051048,26,0.66485988936705054
NYU_0051046,NYU_0051048,26,0.66494720108260741
NYU_0051047,NYU_0051048,26,0.71900570479301884
NYU_0051049,NYU_0051048,26,0.6022376949884134
NYU_0051050,NYU_0051048,26,0.5119351115427222
NYU_0051051,NYU_0051048,26,0.41385495813367162
NYU_0051052,NYU_0051048,26,0.64193287375477037
NYU_0051053,NYU_0051048,26,0.72621196684361622
NYU_0051054,NYU_0051048,26,0.65529537556688777
NYU_0051055,NYU_0051048,26,0.55818537069101892
NYU_0051056,NYU_0051048,26,0.66681472816266329
NYU_0051057,NYU_0051048,26,0.55016611464931575
NYU_0051058,NYU_0051048,26,0.77337506547896906
NYU_0051059,NYU_0051048,26,0.77613625508595541
NYU_0051060,NYU_0051048,26,0.68577040843613724
NYU_0051061,NYU_0051048,26,0.70953908212200034
NYU_0051062,NYU_0051048,26,0.78383562234299375
NYU_0051063,NYU_0051048,26,0.67448351838390164
NYU_0051064,NYU_0051048,26,0.50310319956316851
NYU_0051065,NYU_0051048,26,0.48725061495816979
NYU_0051066,NYU_0051048,26,0.45824678861068752
NYU_0051067,NYU_0051048,26,0.59297628895576004
NYU_0051068,NYU_0051048,26,0.69217363263973575
NYU_0051069,NYU_0051048,26,0.78742930351503382
NYU_0051070,NYU_0051048,26,0.45415042133374361
NYU_0051071,NYU_0051048,26,0.61448872416677136
NYU_0051072,NYU_0051048,26,0.55975940865096929
NYU_0051073,NYU_0051048,26,0.57961749044821942
NYU_0051074,NYU_0051048,26,0.43402474999246365
NYU_0051075,NYU_0051048,26,0.69068802726422851
NYU_0051076,NYU_0051048,26,0.70698900698790668
NYU_0051077,NYU_0051048,26,0.50209956198222216
NYU_0051078,NYU_0051048,26,0.74742229253951509
NYU_0051079,NYU_0051048,26,0.72812428524383488
NYU_0051080,NYU_0051048,26,0.74728503811603031
NYU_0051081,NYU_0051048,26,0.37455158717373771
NYU_0051082,NYU_0051048,26,0.68257635793926119
NYU_0051083,NYU_0051048,26,0.51970551490693795
NYU_0051084,NYU_0051048,26,0.58476033748342016
NYU_0051085,NYU_0051048,26,0.63921958512241273
NYU_0051086,NYU_0051048,26,0.61325784741040312
NYU_0051087,NYU_0051048,26,0.68626912516090199
NYU_0051088,NYU_0051048,26,0.47392518929697874
NYU_0051089,NYU_0051048,26,0.65403772632664725
NYU_0051090,NYU_0051048,26,0.65921812130460988
NYU_0051091,NYU_0051048,26,0.77134381758359916
NYU_0051093,NYU_0051048,26,0.61474415467307009
NYU_0051094,NYU_0051048,26,0.76607247637376319
NYU_0051095,NYU_0051048,26,0.51935369102100015
NYU_0051096,NYU_0051048,26,0.65654213760955793
NYU_0051097,NYU_0051048,26,0.72845399037005143
NYU_0051098,NYU_0051048,26,0.67384345150983271
NYU_0051099,NYU_0051048,26,0.60241637584486307
NYU_0051100,NYU_0051048,26,0.56423162390787029
NYU_0051101,NYU_0051048,26,0.58806857485653963
NYU_0051102,NYU_0051048,26,0.65132401191180822
NYU_0051103,NYU_0051048,26,0.74847822830687105
NYU_0051104,NYU_0051048,26,0.5652204323901171
NYU_0051105,NYU_0051048,26,0.55323309761392969
NYU_0051106,NYU_0051048,26,0.79286353677397292
NYU_0051107,NYU_0051048,26,0.66537208212000321
NYU_0051109,NYU_0051048,26,0.65519218852467376
NYU_0051110,NYU_0051048,26,0.68024124710169964
NYU_0051111,NYU_0051048,26,0.71479838579663979
NYU_0051112,NYU_0051048,26,0.5444906617099935
NYU_0051113,NYU_0051048,26,0.45061697001542805
NYU_0051114,NYU_0051048,26,0.69689177891398835
NYU_0051116,NYU_0051048,26,0.37711711259006053
NYU_0051117,NYU_0051048,26,0.57803383858334534
NYU_0051118,NYU_0051048,26,0.69512609860576025
NYU_0051121,NYU_0051048,26,0.61760381860164038
NYU_0051122,NYU_0051048,26,0.70662280900308161
NYU_0051123,NYU_0051048,26,0.61601904197487756
NYU_0051124,NYU_0051048,26,0.60608701042036739
NYU_0051126,NYU_0051048,26,0.6129519835829772
NYU_0051127,NYU_0051048,26,0.62869554333451227
NYU_0051128,NYU_0051048,26,0.64226085388407361
NYU_0051129,NYU_0051048,26,0.67062604340865806
NYU_0051130,NYU_0051048,26,0.63699279610496673
NYU_0051131,NYU_0051048,26,0.69058362773750193
NYU_0051146,NYU_0051048,26,0.63965045608665161
NYU_0051147,NYU_0051048,26,0.71976587609640541
NYU_0051148,NYU_0051048,26,0.68178197049667921
NYU_0051149,NYU_0051048,26,0.65387507976671977
NYU_0051150,NYU_0051048,26,0.55283616169167271
NYU_0051151,NYU_0051048,26,0.54078296907795864
NYU_0051152,NYU_0051048,26,0.67264138530326889
NYU_0051153,NYU_0051048,26,0.36587248487901941
NYU_0051154,NYU_0051048,26,0.62128987841568839
NYU_0051155,NYU_0051048,26,0.58097044394976538
NYU_0051156,NYU_0051048,26,0.73207720425563927
NYU_0051159,NYU_0051048,26,0.64998053623436347
NYU_0050954,NYU_0051049,26,0.67777956778519299
NYU_0050955,NYU_0051049,26,0.41646881126618868
NYU_0050956,NYU_0051049,26,0.62398383716213224
NYU_0050957,NYU_0051049,26,0.70622175946532395
NYU_0050958,NYU_0051049,26,0.73137254618833281
NYU_0050959,NYU_0051049,26,0.68765756913705567
NYU_0050960,NYU_0051049,26,0.52152964883769259
NYU_0050961,NYU_0051049,26,0.68288490817419412
NYU_0050962,NYU_0051049,26,0.68289093518447486
NYU_0050964,NYU_0051049,26,0.71886123788121836
NYU_0050965,NYU_0051049,26,0.68172944470219543
NYU_0050966,NYU_0051049,26,0.69350463061769085
NYU_0050967,NYU_0051049,26,0.64306008353291644
NYU_0050968,NYU_0051049,26,0.69515521617453346
NYU_0050969,NYU_0051049,26,0.61421954451410599
NYU_0050970,NYU_0051049,26,0.72518540836587753
NYU_0050972,NYU_0051049,26,0.47565133856571756
NYU_0050973,NYU_0051049,26,0.66079180559985229
NYU_0050974,NYU_0051049,26,0.65871684278006182
NYU_0050976,NYU_0051049,26,0.69815071371762738
NYU_0050977,NYU_0051049,26,0.62216219124312133
NYU_0050978,NYU_0051049,26,0.74863908893932452
NYU_0050979,NYU_0051049,26,0.66968138608880934
NYU_0050981,NYU_0051049,26,0.71793326954896652
NYU_0050982,NYU_0051049,26,0.68172520693941274
NYU_0050983,NYU_0051049,26,0.66961409502701397
NYU_0050984,NYU_0051049,26,0.6458864407833339
NYU_0050985,NYU_0051049,26,0.75836210805272775
NYU_0050986,NYU_0051049,26,0.74635318255142724
NYU_0050987,NYU_0051049,26,0.69881364091355291
NYU_0050988,NYU_0051049,26,0.6909410125574531
NYU_0050989,NYU_0051049,26,0.73113182307432933
NYU_0050990,NYU_0051049,26,0.72721782189575301
NYU_0050991,NYU_0051049,26,0.6904961774292524
NYU_0050992,NYU_0051049,26,0.7205355082558198
NYU_0050993,NYU_0051049,26,0.66689821626951362
NYU_0050994,NYU_0051049,26,0.68217914069288776
NYU_0050995,NYU_0051049,26,0.73841589460340473
NYU_0050996,NYU_0051049,26,0.74732220506825442
NYU_0050997,NYU_0051049,26,0.67803925496506068
NYU_0050998,NYU_0051049,26,0.70586958562062763
NYU_0050999,NYU_0051049,26,0.6638038159583256
NYU_0051000,NYU_0051049,26,0.74466644242598978
NYU_0051001,NYU_0051049,26,0.68867612982614179
NYU_0051002,NYU_0051049,26,0.71744768499801881
NYU_0051003,NYU_0051049,26,0.69475179260297659
NYU_0051006,NYU_0051049,26,0.65610848775322905
NYU_0051007,NYU_0051049,26,0.72743155107533708
NYU_0051008,NYU_0051049,26,0.68930052817219367
NYU_0051009,NYU_0051049,26,0.64834196220577245
NYU_0051010,NYU_0051049,26,0.66940122738338226
NYU_0051011,NYU_0051049,26,0.64352042499200246
NYU_0051012,NYU_0051049,26,0.68805832699789449
NYU_0051013,NYU_0051049,26,0.63249972231395046
NYU_0051014,NYU_0051049,26,0.70936555525577005
NYU_0051015,NYU_0051049,26,0.66110542127621441
NYU_0051016,NYU_0051049,26,0.66771349675676217
NYU_0051017,NYU_0051049,26,0.68716732699199268
NYU_0051018,NYU_0051049,26,0.70727559212222446
NYU_0051019,NYU_0051049,26,0.72041300294299715
NYU_0051020,NYU_0051049,26,0.68877206385114564
NYU_0051021,NYU_0051049,26,0.70604911840596352
NYU_0051023,NYU_0051049,26,0.60196637773823436
NYU_0051024,NYU_0051049,26,0.66022080411667494
NYU_0051025,NYU_0051049,26,0.70418861199467842
NYU_0051026,NYU_0051049,26,0.72576561847927434
NYU_0051027,NYU_0051049,26,0.58476508983126607
NYU_0051028,NYU_0051049,26,0.6781632400779567
NYU_0051029,NYU_0051049,26,0.65012220774454921
NYU_0051030,NYU_0051049,26,0.6815081806496146
NYU_0051032,NYU_0051049,26,0.73051510677013087
NYU_0051033,NYU_0051049,26,0.66973202911051699
NYU_0051034,NYU_0051049,26,0.69478376929529861
NYU_0051035,NYU_0051049,26,0.70242648022032639
NYU_0051036,NYU_0051049,26,0.67949588573736686
NYU_0051038,NYU_0051049,26,0.69364362955730541
NYU_0051039,NYU_0051049,26,0.71415540985647896
NYU_0051040,NYU_0051049,26,0.66387167600029351
NYU_0051041,NYU_0051049,26,0.70338968794453804
NYU_0051042,NYU_0051049,26,0.73694566526948846
NYU_0051044,NYU_0051049,26,0.65559356356036247
NYU_0051045,NYU_0051049,26,0.68628843298036535
NYU_0051046,NYU_0051049,26,0.71716656235140608
NYU_0051047,NYU_0051049,26,0.72230433017056528
NYU_0051048,NYU_0051049,26,0.69968271067753918
NYU_0051050,NYU_0051049,26,0.61772062809585182
NYU_0051051,NYU_0051049,26,0.60998703043599989
NYU_0051052,NYU_0051049,26,0.688414742955343
NYU_0051053,NYU_0051049,26,0.73103794453123183
NYU_0051054,NYU_0051049,26,0.72093254449760402
NYU_0051055,NYU_0051049,26,0.68126587207262757
NYU_0051056,NYU_0051049,26,0.69752713962156276
NYU_0051057,NYU_0051049,26,0.71901491803773454
NYU_0051058,NYU_0051049,26,0.70483750035586989
NYU_0051059,NYU_0051049,26,0.66625853680094926
NYU_0051060,NYU_0051049,26,0.69383311048352181
NYU_0051061,NYU_0051049,26,0.69021111616694197
NYU_0051062,NYU_0051049,26,0.69787633061944754
NYU_0051063,NYU_0051049,26,0.71067062727746255
NYU_0051064,NYU_0051049,26,0.55941225655027405
NYU_0051065,NYU_0051049,26,0.6184916525357127
NYU_0051066,NYU_0051049,26,0.67326018651885755
NYU_0051067,NYU_0051049,26,0.69743248682527814
NYU_0051068,NYU_0051049,26,0.74982148509377544
NYU_0051069,NYU_0051049,26,0.72564091617879167
NYU_0051070,NYU_0051049,26,0.68623472010859299
NYU_0051071,NYU_0051049,26,0.71922513378815711
NYU_0051072,NYU_0051049,26,0.67111207474143764
NYU_0051073,NYU_0051049,26,0.71506501373000242
NYU_0051074,NYU_0051049,26,0.64268063542976761
NYU_0051075,NYU_0051049,26,0.71480883782715698
NYU_0051076,NYU_0051049,26,0.69442179993707609
NYU_0051077,NYU_0051049,26,0.69682587776409843
NYU_0051078,NYU_0051049,26,0.70209763053425511
NYU_0051079,NYU_0051049,26,0.75424551292235142
NYU_0051080,NYU_0051049,26,0.7018663900806088
NYU_0051081,NYU_0051049,26,0.62060937758824708
NYU_0051082,NYU_0051049,26,0.70579275739302871
NYU_0051083,NYU_0051049,26,0.66840739339609712
NYU_0051084,NYU_0051049,26,0.7217597571413531
NYU_0051085,NYU_0051049,26,0.73690312978531014
NYU_0051086,NYU_0051049,26,0.69767925276404597
NYU_0051087,NYU_0051049,26,0.685402632135378
NYU_0051088,NYU_0051049,26,0.62543447685612352
NYU_0051089,NYU_0051049,26,0.69273415684431416
NYU_0051090,NYU_0051049,26,0.71181423018513901
NYU_0051091,NYU_0051049,26,0.7410949558765032
NYU_0051093,NYU_0051049,26,0.66863529892184781
NYU_0051094,NYU_0051049,26,0.75964039595348876
NYU_0051095,NYU_0051049,26,0.59759143596218134
NYU_0051096,NYU_0051049,26,0.7162483201627714
NYU_0051097,NYU_0051049,26,0.6923557161005931
NYU_0051098,NYU_0051049,26,0.73271512015904039
NYU_0051099,NYU_0051049,26,0.70545651735767057
NYU_0051100,NYU_0051049,26,0.69070374035636073
NYU_0051101,NYU_0051049,26,0.64288019879286207
NYU_0051102,NYU_0051049,26,0.71726235769037816
NYU_0051103,NYU_0051049,26,0.69732303407472007
NYU_0051104,NYU_0051049,26,0.65964390796041839
NYU_0051105,NYU_0051049,26,0.68017038472588542
NYU_0051106,NYU_0051049,26,0.63485644770465155
NYU_0051107,NYU_0051049,26,0.68553167276584714
NYU_0051109,NYU_0051049,26,0.71775263320312233
NYU_0051110,NYU_0051049,26,0.66373668872972003
NYU_0051111,NYU_0051049,26,0.67989832262615635
NYU_0051112,NYU_0051049,26,0.71141442490324891
NYU_0051113,NYU_0051049,26,0.59116414658914651
NYU_0051114,NYU_0051049,26,0.7441912545890319
NYU_0051116,NYU_0051049,26,0.56714395154859454
NYU_0051117,NYU_0051049,26,0.68602797968026419
NYU_0051118,NYU_0051049,26,0.69908362780827604
NYU_0051121,NYU_0051049,26,0.69429019978431217
NYU_0051122,NYU_0051049,26,0.75282555182173394
NYU_0051123,NYU_0051049,26,0.70719093144309175
NYU_0051124,NYU_0051049,26,0.70160443644569337
NYU_0051126,NYU_0051049,26,0.6575322843219169
NYU_0051127,NYU_0051049,26,0.61154104393090991
NYU_0051128,NYU_0051049,26,0.66170233477956253
NYU_0051129,NYU_0051049,26,0.71917279115751576
NYU_0051130,NYU_0051049,26,0.70337226120608332
NYU_0051131,NYU_0051049,26,0.68078288623379979
NYU_0051146,NYU_0051049,26,0.71018397900141916
NYU_0051147,NYU_0051049,26,0.70831324736380485
NYU_0051148,NYU_0051049,26,0.70604408478589609
NYU_0051149,NYU_0051049,26,0.70679264746400605
NYU_0051150,NYU_0051049,26,0.6913747552002768
NYU_0051151,NYU_0051049,26,0.7175961475556043
NYU_0051152,NYU_0051049,26,0.70678454701539828
NYU_0051153,NYU_0051049,26,0.57635521170674142
NYU_0051154,NYU_0051049,26,0.70482879768683238
NYU_0051155,NYU_0051049,26,0.68173888716386666
NYU_0051156,NYU_0051049,26,0.7453619864028358
NYU_0051159,NYU_0051049,26,0.71768063205896859
NYU_0050954,NYU_0051050,26,0.60513642564756587
NYU_0050955,NYU_0051050,26,0.42907575839869694
NYU_0050956,NYU_0051050,26,0.58568296459895808
NYU_0050957,NYU_0051050,26,0.58945551546641328
NYU_0050958,NYU_0051050,26,0.56034501091807221
NYU_0050959,NYU_0051050,26,0.54184771029774492
NYU_0050960,NYU_0051050,26,0.37945547856294964
NYU_0050961,NYU_0051050,26,0.57489100291239015
NYU_0050962,NYU_0051050,26,0.54110293651878338
NYU_0050964,NYU_0051050,26,0.59618686731604598
NYU_0050965,NYU_0051050,26,0.57812008599393827
NYU_0050966,NYU_0051050,26,0.56779565510720764
NYU_0050967,NYU_0051050,26,0.58189553631024526
NYU_0050968,NYU_0051050,26,0.60455582982959821
NYU_0050969,NYU_0051050,26,0.51869158460035725
NYU_0050970,NYU_0051050,26,0.61164892472468591
NYU_0050972,NYU_0051050,26,0.55920068127525158
NYU_0050973,NYU_0051050,26,0.57526659367824429
NYU_0050974,NYU_0051050,26,0.62550907545722312
NYU_0050976,NYU_0051050,26,0.64282634948928874
NYU_0050977,NYU_0051050,26,0.6167012359787446
NYU_0050978,NYU_0051050,26,0.5579950354974601
NYU_0050979,NYU_0051050,26,0.55486939480803044
NYU_0050981,NYU_0051050,26,0.65398737877170354
NYU_0050982,NYU_0051050,26,0.5793915771231003
NYU_0050983,NYU_0051050,26,0.6629414992401369
NYU_0050984,NYU_0051050,26,0.51045524502282502
NYU_0050985,NYU_0051050,26,0.53484934631942749
NYU_0050986,NYU_0051050,26,0.46681517027171765
NYU_0050987,NYU_0051050,26,0.58159683490329184
NYU_0050988,NYU_0051050,26,0.61725266006774593
NYU_0050989,NYU_0051050,26,0.62316694700455244
NYU_0050990,NYU_0051050,26,0.56383870969150529
NYU_0050991,NYU_0051050,26,0.53421804595764066
NYU_0050992,NYU_0051050,26,0.63358709147348924
NYU_0050993,NYU_0051050,26,0.57045333019605104
NYU_0050994,NYU_0051050,26,0.58807708417274207
NYU_0050995,NYU_0051050,26,0.56497709274194108
NYU_0050996,NYU_0051050,26,0.58013885702731294
NYU_0050997,NYU_0051050,26,0.51225397024852815
NYU_0050998,NYU_0051050,26,0.50636623841186568
NYU_0050999,NYU_0051050,26,0.58249928414145713
NYU_0051000,NYU_0051050,26,0.60059086730023648
NYU_0051001,NYU_0051050,26,0.61285351573697433
NYU_0051002,NYU_0051050,26,0.6003964022643038
NYU_0051003,NYU_0051050,26,0.62526943353298625
NYU_0051006,NYU_0051050,26,0.58826718400107492
NYU_0051007,NYU_0051050,26,0.57081891258085948
NYU_0051008,NYU_0051050,26,0.54201618674744456
NYU_0051009,NYU_0051050,26,0.62664357028910034
NYU_0051010,NYU_0051050,26,0.62259043773846912
NYU_0051011,NYU_0051050,26,0.53431585567527717
NYU_0051012,NYU_0051050,26,0.63047368257049929
NYU_0051013,NYU_0051050,26,0.55673369734626132
NYU_0051014,NYU_0051050,26,0.63637368429343322
NYU_0051015,NYU_0051050,26,0.57568320830864805
NYU_0051016,NYU_0051050,26,0.59360295460944468
NYU_0051017,NYU_0051050,26,0.55953565830018737
NYU_0051018,NYU_0051050,26,0.5830144389529196
NYU_0051019,NYU_0051050,26,0.59495753688070918
NYU_0051020,NYU_0051050,26,0.52379996996751432
NYU_0051021,NYU_0051050,26,0.5375954077824423
NYU_0051023,NYU_0051050,26,0.36459738052485097
NYU_0051024,NYU_0051050,26,0.40142691712261908
NYU_0051025,NYU_0051050,26,0.59879744543619651
NYU_0051026,NYU_0051050,26,0.56015465729959368
NYU_0051027,NYU_0051050,26,0.5803659427033987
NYU_0051028,NYU_0051050,26,0.39091074044983215
NYU_0051029,NYU_0051050,26,0.52671567359084326
NYU_0051030,NYU_0051050,26,0.54927499798753754
NYU_0051032,NYU_0051050,26,0.61139744578817756
NYU_0051033,NYU_0051050,26,0.59689838999027911
NYU_0051034,NYU_0051050,26,0.59842432260843159
NYU_0051035,NYU_0051050,26,0.61051597866686014
NYU_0051036,NYU_0051050,26,0.57598989661409827
NYU_0051038,NYU_0051050,26,0.59577756256029002
NYU_0051039,NYU_0051050,26,0.68520691543337819
NYU_0051040,NYU_0051050,26,0.61143834565917488
NYU_0051041,NYU_0051050,26,0.61200945575843024
NYU_0051042,NYU_0051050,26,0.59515166466197456
NYU_0051044,NYU_0051050,26,0.58604017547192777
NYU_0051045,NYU_0051050,26,0.58859376317390588
NYU_0051046,NYU_0051050,26,0.5271578830133572
NYU_0051047,NYU_0051050,26,0.59373184018420333
NYU_0051048,NYU_0051050,26,0.57240646114152804
NYU_0051049,NYU_0051050,26,0.51581242229045565
NYU_0051051,NYU_0051050,26,0.46037576155250698
NYU_0051052,NYU_0051050,26,0.65005792412465457
NYU_0051053,NYU_0051050,26,0.64302399706100177
NYU_0051054,NYU_0051050,26,0.64685073856083264
NYU_0051055,NYU_0051050,26,0.53802584025921285
NYU_0051056,NYU_0051050,26,0.5692470120078702
NYU_0051057,NYU_0051050,26,0.62701686979639959
NYU_0051058,NYU_0051050,26,0.60020599931978036
NYU_0051059,NYU_0051050,26,0.52482883278753378
NYU_0051060,NYU_0051050,26,0.48190541221551819
NYU_0051061,NYU_0051050,26,0.57946302576092024
NYU_0051062,NYU_0051050,26,0.52677065152951563
NYU_0051063,NYU_0051050,26,0.59997491431052219
NYU_0051064,NYU_0051050,26,0.520465430174473
NYU_0051065,NYU_0051050,26,0.48103531267585248
NYU_0051066,NYU_0051050,26,0.52121105608750407
NYU_0051067,NYU_0051050,26,0.51488562526362558
NYU_0051068,NYU_0051050,26,0.5751200994735266
NYU_0051069,NYU_0051050,26,0.58493515806758734
NYU_0051070,NYU_0051050,26,0.52406462976188206
NYU_0051071,NYU_0051050,26,0.59456433581443868
NYU_0051072,NYU_0051050,26,0.57630672020255824
NYU_0051073,NYU_0051050,26,0.54640705852225357
NYU_0051074,NYU_0051050,26,0.48400682102478909
NYU_0051075,NYU_0051050,26,0.59458659003557546
NYU_0051076,NYU_0051050,26,0.56673212181376609
NYU_0051077,NYU_0051050,26,0.50193178685199269
NYU_0051078,NYU_0051050,26,0.63325838636500376
NYU_0051079,NYU_0051050,26,0.56186681187979226
NYU_0051080,NYU_0051050,26,0.64971707435593717
NYU_0051081,NYU_0051050,26,0.57616802937761369
NYU_0051082,NYU_0051050,26,0.56044077536961745
NYU_0051083,NYU_0051050,26,0.58523027554881446
NYU_0051084,NYU_0051050,26,0.55721453651912511
NYU_0051085,NYU_0051050,26,0.59013048538934376
NYU_0051086,NYU_0051050,26,0.58966114714973239
NYU_0051087,NYU_0051050,26,0.59912867967378203
NYU_0051088,NYU_0051050,26,0.54059933430846496
NYU_0051089,NYU_0051050,26,0.59197165789859207
NYU_0051090,NYU_0051050,26,0.62534304458465217
NYU_0051091,NYU_0051050,26,0.54919760805681161
NYU_0051093,NYU_0051050,26,0.60012679338800645
NYU_0051094,NYU_0051050,26,0.50682494299661796
NYU_0051095,NYU_0051050,26,0.53870502111006335
NYU_0051096,NYU_0051050,26,0.58922456861187966
NYU_0051097,NYU_0051050,26,0.62355772211078841
NYU_0051098,NYU_0051050,26,0.62129790308338495
NYU_0051099,NYU_0051050,26,0.64140503667756754
NYU_0051100,NYU_0051050,26,0.57357629112269182
NYU_0051101,NYU_0051050,26,0.56261083886310093
NYU_0051102,NYU_0051050,26,0.58197865755589306
NYU_0051103,NYU_0051050,26,0.61061539496993045
NYU_0051104,NYU_0051050,26,0.56257810199367264
NYU_0051105,NYU_0051050,26,0.61075730057595634
NYU_0051106,NYU_0051050,26,0.54099973780288202
NYU_0051107,NYU_0051050,26,0.56206869848477381
NYU_0051109,NYU_0051050,26,0.58584929023183863
NYU_0051110,NYU_0051050,26,0.49529834624892921
NYU_0051111,NYU_0051050,26,0.59988879211613988
NYU_0051112,NYU_0051050,26,0.53424266048157831
NYU_0051113,NYU_0051050,26,0.54870485201166197
NYU_0051114,NYU_0051050,26,0.55782465014830873
NYU_0051116,NYU_0051050,26,0.41844651472024652
NYU_0051117,NYU_0051050,26,0.56592312257144028
NYU_0051118,NYU_0051050,26,0.60042174014394623
NYU_0051121,NYU_0051050,26,0.5841853658731283
NYU_0051122,NYU_0051050,26,0.60245274019266348
NYU_0051123,NYU_0051050,26,0.62257303539872988
NYU_0051124,NYU_0051050,26,0.57902601667800035
NYU_0051126,NYU_0051050,26,0.555121420666012
NYU_0051127,NYU_0051050,26,0.58106372684406682
NYU_0051128,NYU_0051050,26,0.53638946750251504
NYU_0051129,NYU_0051050,26,0.5537988192661174
NYU_0051130,NYU_0051050,26,0.59449042146868658
NYU_0051131,NYU_0051050,26,0.51493755465437596
NYU_0051146,NYU_0051050,26,0.53690269135053204
NYU_0051147,NYU_0051050,26,0.56108871941174754
NYU_0051148,NYU_0051050,26,0.59708963099530055
NYU_0051149,NYU_0051050,26,0.57744737962312742
NYU_0051150,NYU_0051050,26,0.58052692767054959
NYU_0051151,NYU_0051050,26,0.55099925111652537
NYU_0051152,NYU_0051050,26,0.60765419514831176
NYU_0051153,NYU_0051050,26,0.57332816731848657
NYU_0051154,NYU_0051050,26,0.52465906789519612
NYU_0051155,NYU_0051050,26,0.4892540056335255
NYU_0051156,NYU_0051050,26,0.63993009943318169
NYU_0051159,NYU_0051050,26,0.52696253161986506
NYU_0050954,NYU_0051051,26,0.50918249799730209
NYU_0050955,NYU_0051051,26,0.32912296664419383
NYU_0050956,NYU_0051051,26,0.445082469280705
NYU_0050957,NYU_0051051,26,0.57585483076164912
NYU_0050958,NYU_0051051,26,0.54915103455820746
NYU_0050959,NYU_0051051,26,0.58811317578267042
NYU_0050960,NYU_0051051,26,0.46348564886662535
NYU_0050961,NYU_0051051,26,0.4716632971624608
NYU_0050962,NYU_0051051,26,0.61484666825757539
NYU_0050964,NYU_0051051,26,0.54652986758954547
NYU_0050965,NYU_0051051,26,0.52218096146514725
NYU_0050966,NYU_0051051,26,0.37864545390092907
NYU_0050967,NYU_0051051,26,0.52046224533147822
NYU_0050968,NYU_0051051,26,0.48667403940271597
NYU_0050969,NYU_0051051,26,0.41452971727848359
NYU_0050970,NYU_0051051,26,0.51396701454534799
NYU_0050972,NYU_0051051,26,0.39883740096204279
NYU_0050973,NYU_0051051,26,0.45587392848828634
NYU_0050974,NYU_0051051,26,0.54815691587500259
NYU_0050976,NYU_0051051,26,0.49185497550492585
NYU_0050977,NYU_0051051,26,0.45241387386652515
NYU_0050978,NYU_0051051,26,0.4116970515872464
NYU_0050979,NYU_0051051,26,0.53768835023931372
NYU_0050981,NYU_0051051,26,0.48131631168410016
NYU_0050982,NYU_0051051,26,0.50270533463340017
NYU_0050983,NYU_0051051,26,0.48243536022897587
NYU_0050984,NYU_0051051,26,0.56932916780467346
NYU_0050985,NYU_0051051,26,0.33342608676840135
NYU_0050986,NYU_0051051,26,0.38118719783990362
NYU_0050987,NYU_0051051,26,0.49873826674176058
NYU_0050988,NYU_0051051,26,0.51487128684238037
NYU_0050989,NYU_0051051,26,0.4727014420055175
NYU_0050990,NYU_0051051,26,0.50001390801992918
NYU_0050991,NYU_0051051,26,0.57018344409112176
NYU_0050992,NYU_0051051,26,0.560909681197583
NYU_0050993,NYU_0051051,26,0.55474761019373986
NYU_0050994,NYU_0051051,26,0.48440106973514985
NYU_0050995,NYU_0051051,26,0.50196986876381655
NYU_0050996,NYU_0051051,26,0.53595061611010553
NYU_0050997,NYU_0051051,26,0.40435084653041875
NYU_0050998,NYU_0051051,26,0.4097332730468613
NYU_0050999,NYU_0051051,26,0.37073500224411837
NYU_0051000,NYU_0051051,26,0.38181097470694353
NYU_0051001,NYU_0051051,26,0.48774506025612391
NYU_0051002,NYU_0051051,26,0.48468505382561927
NYU_0051003,NYU_0051051,26,0.44730097823237502
NYU_0051006,NYU_0051051,26,0.50777974715015228
NYU_0051007,NYU_0051051,26,0.51935386968039832
NYU_0051008,NYU_0051051,26,0.55584419315863365
NYU_0051009,NYU_0051051,26,0.45937032481316703
