train,test,roi,pearsons correlation
NYU_0051102,NYU_0051038,136,0.19598888938464276
NYU_0051103,NYU_0051038,136,0.17795298039639595
NYU_0051104,NYU_0051038,136,0.12714027395090161
NYU_0051105,NYU_0051038,136,0.13709964200702529
NYU_0051106,NYU_0051038,136,0.11748009923389278
NYU_0051107,NYU_0051038,136,0.14135143062881303
NYU_0051109,NYU_0051038,136,0.15434902457177593
NYU_0051110,NYU_0051038,136,0.1755342862867165
NYU_0051111,NYU_0051038,136,0.12543115632392823
NYU_0051112,NYU_0051038,136,0.15298292486680376
NYU_0051113,NYU_0051038,136,0.17433545597809352
NYU_0051114,NYU_0051038,136,0.14971922984199379
NYU_0051116,NYU_0051038,136,0.14857902917744018
NYU_0051117,NYU_0051038,136,0.1392178471674102
NYU_0051118,NYU_0051038,136,0.11834809016212468
NYU_0051121,NYU_0051038,136,0.12275543498708982
NYU_0051122,NYU_0051038,136,0.1472835944914892
NYU_0051123,NYU_0051038,136,0.11990290623747779
NYU_0051124,NYU_0051038,136,0.11968566626703898
NYU_0051126,NYU_0051038,136,0.17678180913239055
NYU_0051127,NYU_0051038,136,0.18082139314200854
NYU_0051128,NYU_0051038,136,0.13579357119633884
NYU_0051129,NYU_0051038,136,0.11559084740730644
NYU_0051130,NYU_0051038,136,0.13340666871364437
NYU_0051131,NYU_0051038,136,0.14567394619934057
NYU_0051146,NYU_0051038,136,0.11279839765362325
NYU_0051147,NYU_0051038,136,0.14518608281232348
NYU_0051148,NYU_0051038,136,0.12861000860318614
NYU_0051149,NYU_0051038,136,0.15010703685616986
NYU_0051150,NYU_0051038,136,0.1269948151216948
NYU_0051151,NYU_0051038,136,0.13341347982040919
NYU_0051152,NYU_0051038,136,0.1457130881434254
NYU_0051153,NYU_0051038,136,0.13362978525089395
NYU_0051154,NYU_0051038,136,0.10567168788560861
NYU_0051155,NYU_0051038,136,0.086921034052528587
NYU_0051156,NYU_0051038,136,0.18957585828500725
NYU_0051159,NYU_0051038,136,0.16865204060714561
NYU_0050954,NYU_0051039,136,0.13393097892807287
NYU_0050955,NYU_0051039,136,0.1077539711374227
NYU_0050956,NYU_0051039,136,0.17325886326096382
NYU_0050957,NYU_0051039,136,0.16113644908049984
NYU_0050958,NYU_0051039,136,0.19163332567967115
NYU_0050959,NYU_0051039,136,0.16215795166517186
NYU_0050960,NYU_0051039,136,0.15705747306055304
NYU_0050961,NYU_0051039,136,0.17359612215229911
NYU_0050962,NYU_0051039,136,0.1248351826628102
NYU_0050964,NYU_0051039,136,0.19232795194901256
NYU_0050965,NYU_0051039,136,0.13949917607352413
NYU_0050966,NYU_0051039,136,0.13571637732737007
NYU_0050967,NYU_0051039,136,0.15743518218526412
NYU_0050968,NYU_0051039,136,0.14563679708349211
NYU_0050969,NYU_0051039,136,0.21416516299992353
NYU_0050970,NYU_0051039,136,0.10917333497539222
NYU_0050972,NYU_0051039,136,0.15020868651283562
NYU_0050973,NYU_0051039,136,0.16208218783834683
NYU_0050974,NYU_0051039,136,0.15896035201337155
NYU_0050976,NYU_0051039,136,0.16054177222074797
NYU_0050977,NYU_0051039,136,0.10974526812952363
NYU_0050978,NYU_0051039,136,0.14746389282092229
NYU_0050979,NYU_0051039,136,0.14703379094787625
NYU_0050981,NYU_0051039,136,0.16285609232562226
NYU_0050982,NYU_0051039,136,0.12371798785443885
NYU_0050983,NYU_0051039,136,0.18811222385462556
NYU_0050984,NYU_0051039,136,0.17597528073541036
NYU_0050985,NYU_0051039,136,0.17294659930322068
NYU_0050986,NYU_0051039,136,0.16071403347841415
NYU_0050987,NYU_0051039,136,0.16700735696805316
NYU_0050988,NYU_0051039,136,0.15940029165581168
NYU_0050989,NYU_0051039,136,0.14401083831484646
NYU_0050990,NYU_0051039,136,0.1712819163362346
NYU_0050991,NYU_0051039,136,0.11541818754991261
NYU_0050992,NYU_0051039,136,0.16302566661845849
NYU_0050993,NYU_0051039,136,0.18231335356498013
NYU_0050994,NYU_0051039,136,0.16290465922347852
NYU_0050995,NYU_0051039,136,0.18664267809644869
NYU_0050996,NYU_0051039,136,0.17155696940886533
NYU_0050997,NYU_0051039,136,0.14604711288829292
NYU_0050998,NYU_0051039,136,0.19779721962481578
NYU_0050999,NYU_0051039,136,0.21103943699026426
NYU_0051000,NYU_0051039,136,0.20661195048312109
NYU_0051001,NYU_0051039,136,0.097121503801694972
NYU_0051002,NYU_0051039,136,0.1878875616177838
NYU_0051003,NYU_0051039,136,0.14978683223003555
NYU_0051006,NYU_0051039,136,0.1767963019006418
NYU_0051007,NYU_0051039,136,0.16098874570555363
NYU_0051008,NYU_0051039,136,0.17039686003415097
NYU_0051009,NYU_0051039,136,0.11224719165061642
NYU_0051010,NYU_0051039,136,0.1516998633966436
NYU_0051011,NYU_0051039,136,0.18849527134536206
NYU_0051012,NYU_0051039,136,0.17419072115705234
NYU_0051013,NYU_0051039,136,0.1679706616857638
NYU_0051014,NYU_0051039,136,0.1801926000214939
NYU_0051015,NYU_0051039,136,0.19656140034627037
NYU_0051016,NYU_0051039,136,0.1522052602126939
NYU_0051017,NYU_0051039,136,0.1637823320754164
NYU_0051018,NYU_0051039,136,0.18229486662658276
NYU_0051019,NYU_0051039,136,0.13644148904269365
NYU_0051020,NYU_0051039,136,0.13508167869577256
NYU_0051021,NYU_0051039,136,0.16840286458881659
NYU_0051023,NYU_0051039,136,0.16571371854663153
NYU_0051024,NYU_0051039,136,0.15881412346817633
NYU_0051025,NYU_0051039,136,0.15124382311516177
NYU_0051026,NYU_0051039,136,0.18259438757212257
NYU_0051027,NYU_0051039,136,0.15259070241522507
NYU_0051028,NYU_0051039,136,0.099069355601875117
NYU_0051029,NYU_0051039,136,0.2128225935160582
NYU_0051030,NYU_0051039,136,0.22834358271000932
NYU_0051032,NYU_0051039,136,0.15637862666055441
NYU_0051033,NYU_0051039,136,0.17173053746793354
NYU_0051034,NYU_0051039,136,0.22164469207331583
NYU_0051035,NYU_0051039,136,0.19146761988447536
NYU_0051036,NYU_0051039,136,0.13540116671920452
NYU_0051038,NYU_0051039,136,0.14202407433090786
NYU_0051040,NYU_0051039,136,0.10168828839016537
NYU_0051041,NYU_0051039,136,0.14199890729538278
NYU_0051042,NYU_0051039,136,0.18740665093248551
NYU_0051044,NYU_0051039,136,0.15372258871049221
NYU_0051045,NYU_0051039,136,0.18329643145994187
NYU_0051046,NYU_0051039,136,0.1581490070910517
NYU_0051047,NYU_0051039,136,0.20065808475391159
NYU_0051048,NYU_0051039,136,0.16407901293720931
NYU_0051049,NYU_0051039,136,0.094093837026524546
NYU_0051050,NYU_0051039,136,0.15591698067903589
NYU_0051051,NYU_0051039,136,0.17015139416922034
NYU_0051052,NYU_0051039,136,0.16150894358260898
NYU_0051053,NYU_0051039,136,0.21402413631858686
NYU_0051054,NYU_0051039,136,0.1548525627106625
NYU_0051055,NYU_0051039,136,0.17657117458212609
NYU_0051056,NYU_0051039,136,0.13932291727213833
NYU_0051057,NYU_0051039,136,0.16102961909773134
NYU_0051058,NYU_0051039,136,0.16717495877625591
NYU_0051059,NYU_0051039,136,0.16112006935633444
NYU_0051060,NYU_0051039,136,0.21433813675009422
NYU_0051061,NYU_0051039,136,0.10624472611323603
NYU_0051062,NYU_0051039,136,0.12819252913484111
NYU_0051063,NYU_0051039,136,0.17243724095578081
NYU_0051064,NYU_0051039,136,0.11179578905918658
NYU_0051065,NYU_0051039,136,0.17365265348166786
NYU_0051066,NYU_0051039,136,0.12927147809432574
NYU_0051067,NYU_0051039,136,0.13241648818266435
NYU_0051068,NYU_0051039,136,0.095172436761982934
NYU_0051069,NYU_0051039,136,0.15719536524763889
NYU_0051070,NYU_0051039,136,0.21258318068143153
NYU_0051071,NYU_0051039,136,0.13964102224824662
NYU_0051072,NYU_0051039,136,0.098099778079338312
NYU_0051073,NYU_0051039,136,0.16162028115083113
NYU_0051074,NYU_0051039,136,0.17895030832554651
NYU_0051075,NYU_0051039,136,0.13381562244670547
NYU_0051076,NYU_0051039,136,0.17712088373329374
NYU_0051077,NYU_0051039,136,0.24515674912452026
NYU_0051078,NYU_0051039,136,0.15333033684227587
NYU_0051079,NYU_0051039,136,0.15091562808451137
NYU_0051080,NYU_0051039,136,0.17642613887470909
NYU_0051081,NYU_0051039,136,0.12083158693971838
NYU_0051082,NYU_0051039,136,0.15705307655987757
NYU_0051083,NYU_0051039,136,0.12594026436491629
NYU_0051084,NYU_0051039,136,0.16343069894373688
NYU_0051085,NYU_0051039,136,0.16472188760803491
NYU_0051086,NYU_0051039,136,0.15884748044578187
NYU_0051087,NYU_0051039,136,0.16261717985950766
NYU_0051088,NYU_0051039,136,0.18814662227913181
NYU_0051089,NYU_0051039,136,0.17127388001099564
NYU_0051090,NYU_0051039,136,0.15134162035057511
NYU_0051091,NYU_0051039,136,0.22134711675256194
NYU_0051093,NYU_0051039,136,0.17043623059477686
NYU_0051094,NYU_0051039,136,0.24720789716323874
NYU_0051095,NYU_0051039,136,0.18522677215033068
NYU_0051096,NYU_0051039,136,0.18495880619006849
NYU_0051097,NYU_0051039,136,0.23696008854931916
NYU_0051098,NYU_0051039,136,0.16192606354478062
NYU_0051099,NYU_0051039,136,0.19305153976425116
NYU_0051100,NYU_0051039,136,0.14517877974499843
NYU_0051101,NYU_0051039,136,0.19973166040227891
NYU_0051102,NYU_0051039,136,0.21368603734818059
NYU_0051103,NYU_0051039,136,0.19664991679702815
NYU_0051104,NYU_0051039,136,0.15800315804119705
NYU_0051105,NYU_0051039,136,0.15889441508469598
NYU_0051106,NYU_0051039,136,0.1048343485131579
NYU_0051107,NYU_0051039,136,0.15857147606238406
NYU_0051109,NYU_0051039,136,0.13629518754724471
NYU_0051110,NYU_0051039,136,0.18458330236789994
NYU_0051111,NYU_0051039,136,0.13822483151177486
NYU_0051112,NYU_0051039,136,0.19236329982350642
NYU_0051113,NYU_0051039,136,0.17616969619691678
NYU_0051114,NYU_0051039,136,0.14854710857208603
NYU_0051116,NYU_0051039,136,0.12519110478340773
NYU_0051117,NYU_0051039,136,0.14616029062654542
NYU_0051118,NYU_0051039,136,0.1422115689161591
NYU_0051121,NYU_0051039,136,0.1737232462611028
NYU_0051122,NYU_0051039,136,0.19100461334860416
NYU_0051123,NYU_0051039,136,0.1785204730407465
NYU_0051124,NYU_0051039,136,0.15669143298637084
NYU_0051126,NYU_0051039,136,0.1678553055890514
NYU_0051127,NYU_0051039,136,0.21235879193529847
NYU_0051128,NYU_0051039,136,0.17363229733839669
NYU_0051129,NYU_0051039,136,0.16085014778905077
NYU_0051130,NYU_0051039,136,0.1518348642942039
NYU_0051131,NYU_0051039,136,0.15588240903937864
NYU_0051146,NYU_0051039,136,0.12521873323424057
NYU_0051147,NYU_0051039,136,0.15503738334527678
NYU_0051148,NYU_0051039,136,0.18196052444871602
NYU_0051149,NYU_0051039,136,0.15009161789733355
NYU_0051150,NYU_0051039,136,0.10349147167243833
NYU_0051151,NYU_0051039,136,0.11152979448873256
NYU_0051152,NYU_0051039,136,0.16308232783773738
NYU_0051153,NYU_0051039,136,0.1893196779366175
NYU_0051154,NYU_0051039,136,0.13147885939419762
NYU_0051155,NYU_0051039,136,0.12131514409121145
NYU_0051156,NYU_0051039,136,0.1967261843936379
NYU_0051159,NYU_0051039,136,0.19334638422692621
NYU_0050954,NYU_0051040,136,0.078645945523380958
NYU_0050955,NYU_0051040,136,0.07787818437077447
NYU_0050956,NYU_0051040,136,0.1072581910874759
NYU_0050957,NYU_0051040,136,0.12659226109196156
NYU_0050958,NYU_0051040,136,0.11744823979531845
NYU_0050959,NYU_0051040,136,0.10226722637749165
NYU_0050960,NYU_0051040,136,0.11222301987533244
NYU_0050961,NYU_0051040,136,0.11333835190891942
NYU_0050962,NYU_0051040,136,0.088547508065596678
NYU_0050964,NYU_0051040,136,0.11086717154283099
NYU_0050965,NYU_0051040,136,0.14081571071878349
NYU_0050966,NYU_0051040,136,0.10928761870393791
NYU_0050967,NYU_0051040,136,0.13009978173917816
NYU_0050968,NYU_0051040,136,0.099196246421399292
NYU_0050969,NYU_0051040,136,0.13955470891944632
NYU_0050970,NYU_0051040,136,0.083353805797631353
NYU_0050972,NYU_0051040,136,0.11053648462879796
NYU_0050973,NYU_0051040,136,0.052915035407453882
NYU_0050974,NYU_0051040,136,0.098964283508510179
NYU_0050976,NYU_0051040,136,0.14376484231026221
NYU_0050977,NYU_0051040,136,0.11326240432147208
NYU_0050978,NYU_0051040,136,0.089684568588130412
NYU_0050979,NYU_0051040,136,0.079128869826978088
NYU_0050981,NYU_0051040,136,0.080665775937937209
NYU_0050982,NYU_0051040,136,0.08884482950244213
NYU_0050983,NYU_0051040,136,0.090094700739812364
NYU_0050984,NYU_0051040,136,0.13815981720241316
NYU_0050985,NYU_0051040,136,0.092260202003458996
NYU_0050986,NYU_0051040,136,0.16206422640936829
NYU_0050987,NYU_0051040,136,0.082891191007212942
NYU_0050988,NYU_0051040,136,0.085105777715557107
NYU_0050989,NYU_0051040,136,0.10212873778965845
NYU_0050990,NYU_0051040,136,0.094967549686743299
NYU_0050991,NYU_0051040,136,0.11997578253119663
NYU_0050992,NYU_0051040,136,0.12441529075556967
NYU_0050993,NYU_0051040,136,0.10081080167552918
NYU_0050994,NYU_0051040,136,0.040470127963313625
NYU_0050995,NYU_0051040,136,0.14750673857889698
NYU_0050996,NYU_0051040,136,0.11674052253496535
NYU_0050997,NYU_0051040,136,0.14598630080994773
NYU_0050998,NYU_0051040,136,0.12502525471225001
NYU_0050999,NYU_0051040,136,0.12742438066402936
NYU_0051000,NYU_0051040,136,0.11827187832148632
NYU_0051001,NYU_0051040,136,0.11266643983436757
NYU_0051002,NYU_0051040,136,0.1172387633690341
NYU_0051003,NYU_0051040,136,0.098089832792890297
NYU_0051006,NYU_0051040,136,0.10105208260945628
NYU_0051007,NYU_0051040,136,0.11312814348333884
NYU_0051008,NYU_0051040,136,0.11296662649598463
NYU_0051009,NYU_0051040,136,0.10308830309743397
NYU_0051010,NYU_0051040,136,0.084246229347777965
NYU_0051011,NYU_0051040,136,0.1348484199061607
NYU_0051012,NYU_0051040,136,0.11807391460161062
NYU_0051013,NYU_0051040,136,0.099728879844695598
NYU_0051014,NYU_0051040,136,0.057519227563374305
NYU_0051015,NYU_0051040,136,0.096065405077757779
NYU_0051016,NYU_0051040,136,0.080272019043140005
NYU_0051017,NYU_0051040,136,0.096415133282207147
NYU_0051018,NYU_0051040,136,0.10880112021143927
NYU_0051019,NYU_0051040,136,0.095393781258847579
NYU_0051020,NYU_0051040,136,0.14842774051646956
NYU_0051021,NYU_0051040,136,0.098071235291379608
NYU_0051023,NYU_0051040,136,0.13669095520612681
NYU_0051024,NYU_0051040,136,0.11841401527733879
NYU_0051025,NYU_0051040,136,0.11474845682379425
NYU_0051026,NYU_0051040,136,0.12355294595490314
NYU_0051027,NYU_0051040,136,0.12495225055968652
NYU_0051028,NYU_0051040,136,0.046978367051146497
NYU_0051029,NYU_0051040,136,0.11241401603544447
NYU_0051030,NYU_0051040,136,0.11957442885613927
NYU_0051032,NYU_0051040,136,0.090194789660215144
NYU_0051033,NYU_0051040,136,0.14014977402441336
NYU_0051034,NYU_0051040,136,0.11253407271974765
NYU_0051035,NYU_0051040,136,0.041446133428949969
NYU_0051036,NYU_0051040,136,0.10173736608215246
NYU_0051038,NYU_0051040,136,0.1196955946051407
NYU_0051039,NYU_0051040,136,0.10168828839016537
NYU_0051041,NYU_0051040,136,0.10762074320544676
NYU_0051042,NYU_0051040,136,0.11709708281837408
NYU_0051044,NYU_0051040,136,0.12997136701348186
NYU_0051045,NYU_0051040,136,0.11503461446201575
NYU_0051046,NYU_0051040,136,0.11024142339210534
NYU_0051047,NYU_0051040,136,0.1514863339972666
NYU_0051048,NYU_0051040,136,0.099802808945564606
NYU_0051049,NYU_0051040,136,0.07434189173248483
NYU_0051050,NYU_0051040,136,0.067214404674071332
NYU_0051051,NYU_0051040,136,0.11937711422762633
NYU_0051052,NYU_0051040,136,0.10936987181938818
NYU_0051053,NYU_0051040,136,0.068128216278001821
NYU_0051054,NYU_0051040,136,0.11331280887102979
NYU_0051055,NYU_0051040,136,0.14287386251951878
NYU_0051056,NYU_0051040,136,0.12873258384564043
NYU_0051057,NYU_0051040,136,0.11000273266216705
NYU_0051058,NYU_0051040,136,0.10584314136407581
NYU_0051059,NYU_0051040,136,0.09757059911462504
NYU_0051060,NYU_0051040,136,0.10827901508205208
NYU_0051061,NYU_0051040,136,0.098981877106042865
NYU_0051062,NYU_0051040,136,0.087291532029763669
NYU_0051063,NYU_0051040,136,0.10525431976101657
NYU_0051064,NYU_0051040,136,0.063011451420764142
NYU_0051065,NYU_0051040,136,0.12506720113114389
NYU_0051066,NYU_0051040,136,0.090465824365043981
NYU_0051067,NYU_0051040,136,0.11014602256512125
NYU_0051068,NYU_0051040,136,0.059164423313099415
NYU_0051069,NYU_0051040,136,0.068680454804451993
NYU_0051070,NYU_0051040,136,0.14720232064530128
NYU_0051071,NYU_0051040,136,0.069868811455289503
NYU_0051072,NYU_0051040,136,0.086323740498031196
NYU_0051073,NYU_0051040,136,0.10160742394454697
NYU_0051074,NYU_0051040,136,0.11535595111054775
NYU_0051075,NYU_0051040,136,0.1231651602678302
NYU_0051076,NYU_0051040,136,0.10993002925459917
NYU_0051077,NYU_0051040,136,0.13050871924138061
NYU_0051078,NYU_0051040,136,0.10361147943931959
NYU_0051079,NYU_0051040,136,0.094986145596728494
NYU_0051080,NYU_0051040,136,0.083214233747028216
NYU_0051081,NYU_0051040,136,0.09271516077129939
NYU_0051082,NYU_0051040,136,0.14693370860642185
NYU_0051083,NYU_0051040,136,0.077170800991504598
NYU_0051084,NYU_0051040,136,0.15655664696164226
NYU_0051085,NYU_0051040,136,0.067063810461937198
NYU_0051086,NYU_0051040,136,0.09527668067797683
NYU_0051087,NYU_0051040,136,0.10058690209280489
NYU_0051088,NYU_0051040,136,0.10920560482100679
NYU_0051089,NYU_0051040,136,0.1142591907422791
NYU_0051090,NYU_0051040,136,0.11892145134136672
NYU_0051091,NYU_0051040,136,0.1264306851573373
NYU_0051093,NYU_0051040,136,0.12414301911005379
NYU_0051094,NYU_0051040,136,0.14517772647611898
NYU_0051095,NYU_0051040,136,0.12241252921985789
NYU_0051096,NYU_0051040,136,0.13197052121401343
NYU_0051097,NYU_0051040,136,0.16383200615799248
NYU_0051098,NYU_0051040,136,0.11870633571894418
NYU_0051099,NYU_0051040,136,0.092228714312574844
NYU_0051100,NYU_0051040,136,0.1542832702987279
NYU_0051101,NYU_0051040,136,0.14489137763326024
NYU_0051102,NYU_0051040,136,0.12190939909304439
NYU_0051103,NYU_0051040,136,0.13559695702180868
NYU_0051104,NYU_0051040,136,0.11370784437272938
NYU_0051105,NYU_0051040,136,0.11726053135469712
NYU_0051106,NYU_0051040,136,0.10897570267406476
NYU_0051107,NYU_0051040,136,0.11996330013108382
NYU_0051109,NYU_0051040,136,0.090843757912544065
NYU_0051110,NYU_0051040,136,0.088986341684570078
NYU_0051111,NYU_0051040,136,0.095356190781506589
NYU_0051112,NYU_0051040,136,0.13177886231316305
NYU_0051113,NYU_0051040,136,0.12769235322293424
NYU_0051114,NYU_0051040,136,0.091338123248034003
NYU_0051116,NYU_0051040,136,0.073096544594909899
NYU_0051117,NYU_0051040,136,0.08704141026350623
NYU_0051118,NYU_0051040,136,0.090410308683980353
NYU_0051121,NYU_0051040,136,0.090890893721468954
NYU_0051122,NYU_0051040,136,0.10165980817760299
NYU_0051123,NYU_0051040,136,0.1054396276545595
NYU_0051124,NYU_0051040,136,0.07938201266506266
NYU_0051126,NYU_0051040,136,0.11702688173617923
NYU_0051127,NYU_0051040,136,0.14950078767480729
NYU_0051128,NYU_0051040,136,0.078571607046206332
NYU_0051129,NYU_0051040,136,0.14439281490788997
NYU_0051130,NYU_0051040,136,0.12582523252455755
NYU_0051131,NYU_0051040,136,0.12057423827614541
NYU_0051146,NYU_0051040,136,0.086313975736150711
NYU_0051147,NYU_0051040,136,0.060081598487326617
NYU_0051148,NYU_0051040,136,0.11892204651756894
NYU_0051149,NYU_0051040,136,0.14295196475817379
NYU_0051150,NYU_0051040,136,0.08087116892453762
NYU_0051151,NYU_0051040,136,0.094748896551353268
NYU_0051152,NYU_0051040,136,0.11151628580297993
NYU_0051153,NYU_0051040,136,0.10932357856051966
NYU_0051154,NYU_0051040,136,0.082857576498809649
NYU_0051155,NYU_0051040,136,0.11275524506445002
NYU_0051156,NYU_0051040,136,0.11267063780692518
NYU_0051159,NYU_0051040,136,0.099217159514309913
NYU_0050954,NYU_0051041,136,0.13339775300031875
NYU_0050955,NYU_0051041,136,0.12160473577291647
NYU_0050956,NYU_0051041,136,0.14647613612868593
NYU_0050957,NYU_0051041,136,0.15479737908171373
NYU_0050958,NYU_0051041,136,0.18780123265815041
NYU_0050959,NYU_0051041,136,0.1619900501084553
NYU_0050960,NYU_0051041,136,0.15314314174906474
NYU_0050961,NYU_0051041,136,0.15013854832258045
NYU_0050962,NYU_0051041,136,0.10915362580771697
NYU_0050964,NYU_0051041,136,0.15965034525980215
NYU_0050965,NYU_0051041,136,0.1185972831401223
NYU_0050966,NYU_0051041,136,0.15269192788765631
NYU_0050967,NYU_0051041,136,0.1149808117978562
NYU_0050968,NYU_0051041,136,0.15146152209523395
NYU_0050969,NYU_0051041,136,0.21493203776508676
NYU_0050970,NYU_0051041,136,0.13817448679673938
NYU_0050972,NYU_0051041,136,0.16215601945820457
NYU_0050973,NYU_0051041,136,0.13922631437247296
NYU_0050974,NYU_0051041,136,0.13477074918885759
NYU_0050976,NYU_0051041,136,0.16160597494278744
NYU_0050977,NYU_0051041,136,0.10785797936858146
NYU_0050978,NYU_0051041,136,0.13669604827231963
NYU_0050979,NYU_0051041,136,0.14522565992071729
NYU_0050981,NYU_0051041,136,0.17148179079301265
NYU_0050982,NYU_0051041,136,0.085051082549760432
NYU_0050983,NYU_0051041,136,0.16134040670415462
NYU_0050984,NYU_0051041,136,0.18937552166803234
NYU_0050985,NYU_0051041,136,0.12859862535644181
NYU_0050986,NYU_0051041,136,0.14305458866914506
NYU_0050987,NYU_0051041,136,0.15415944899751563
NYU_0050988,NYU_0051041,136,0.13623335947588613
NYU_0050989,NYU_0051041,136,0.13702061034957588
NYU_0050990,NYU_0051041,136,0.1563264011519685
NYU_0050991,NYU_0051041,136,0.12069188955133175
NYU_0050992,NYU_0051041,136,0.1320878570241398
NYU_0050993,NYU_0051041,136,0.13181729713524334
NYU_0050994,NYU_0051041,136,0.14135556597335966
NYU_0050995,NYU_0051041,136,0.11893207969827715
NYU_0050996,NYU_0051041,136,0.18908129787617492
NYU_0050997,NYU_0051041,136,0.15175255160937987
NYU_0050998,NYU_0051041,136,0.17389609837040867
NYU_0050999,NYU_0051041,136,0.14101944716835366
NYU_0051000,NYU_0051041,136,0.13019536602995438
NYU_0051001,NYU_0051041,136,0.16718764171527656
NYU_0051002,NYU_0051041,136,0.12936557223855633
NYU_0051003,NYU_0051041,136,0.10616285533925016
NYU_0051006,NYU_0051041,136,0.15266414817366397
NYU_0051007,NYU_0051041,136,0.13997614790180268
NYU_0051008,NYU_0051041,136,0.18757297992942618
NYU_0051009,NYU_0051041,136,0.088087692734691664
NYU_0051010,NYU_0051041,136,0.17178936856520002
NYU_0051011,NYU_0051041,136,0.14862269566910977
NYU_0051012,NYU_0051041,136,0.13588596958701205
NYU_0051013,NYU_0051041,136,0.13149616257303423
NYU_0051014,NYU_0051041,136,0.13406948204198443
NYU_0051015,NYU_0051041,136,0.12978183904287668
NYU_0051016,NYU_0051041,136,0.18138835075712309
NYU_0051017,NYU_0051041,136,0.12342254224887883
NYU_0051018,NYU_0051041,136,0.17623703297552895
NYU_0051019,NYU_0051041,136,0.087083203877297274
NYU_0051020,NYU_0051041,136,0.1677713139970021
NYU_0051021,NYU_0051041,136,0.14457802460825395
NYU_0051023,NYU_0051041,136,0.16271863830925129
NYU_0051024,NYU_0051041,136,0.14798795992712993
NYU_0051025,NYU_0051041,136,0.16948353130480251
NYU_0051026,NYU_0051041,136,0.13379332745849196
NYU_0051027,NYU_0051041,136,0.11812267226809771
NYU_0051028,NYU_0051041,136,0.096986836000566345
NYU_0051029,NYU_0051041,136,0.14712970857618762
NYU_0051030,NYU_0051041,136,0.1555323465726457
NYU_0051032,NYU_0051041,136,0.13766602407010689
NYU_0051033,NYU_0051041,136,0.16560283149270247
NYU_0051034,NYU_0051041,136,0.16744899150992842
NYU_0051035,NYU_0051041,136,0.1793131246761564
NYU_0051036,NYU_0051041,136,0.15651485107439628
NYU_0051038,NYU_0051041,136,0.15284926916566671
NYU_0051039,NYU_0051041,136,0.14199890729538278
NYU_0051040,NYU_0051041,136,0.10762074320544676
NYU_0051042,NYU_0051041,136,0.15278349704206726
NYU_0051044,NYU_0051041,136,0.15221400761693493
NYU_0051045,NYU_0051041,136,0.14241213770217753
NYU_0051046,NYU_0051041,136,0.11886796176816312
NYU_0051047,NYU_0051041,136,0.15613932360257177
NYU_0051048,NYU_0051041,136,0.11475114004080744
NYU_0051049,NYU_0051041,136,0.044731522757708309
NYU_0051050,NYU_0051041,136,0.16833280347684182
NYU_0051051,NYU_0051041,136,0.14338432512413576
NYU_0051052,NYU_0051041,136,0.13901325224691138
NYU_0051053,NYU_0051041,136,0.1330216452237912
NYU_0051054,NYU_0051041,136,0.10172415078332492
NYU_0051055,NYU_0051041,136,0.11322669978800996
NYU_0051056,NYU_0051041,136,0.11778416894971439
NYU_0051057,NYU_0051041,136,0.1544645778576243
NYU_0051058,NYU_0051041,136,0.1625914025964445
NYU_0051059,NYU_0051041,136,0.12716616953639392
NYU_0051060,NYU_0051041,136,0.13132438345644731
NYU_0051061,NYU_0051041,136,0.10967827122716144
NYU_0051062,NYU_0051041,136,0.11127236195118174
NYU_0051063,NYU_0051041,136,0.18772348875309097
NYU_0051064,NYU_0051041,136,0.11582929007314786
NYU_0051065,NYU_0051041,136,0.17416056308335917
NYU_0051066,NYU_0051041,136,0.12853988745446968
NYU_0051067,NYU_0051041,136,0.13505702453956231
NYU_0051068,NYU_0051041,136,0.11253913795160814
NYU_0051069,NYU_0051041,136,0.10958697224479885
NYU_0051070,NYU_0051041,136,0.18157297658785679
NYU_0051071,NYU_0051041,136,0.13392174663182366
NYU_0051072,NYU_0051041,136,0.10971039860131553
NYU_0051073,NYU_0051041,136,0.18174363520642209
NYU_0051074,NYU_0051041,136,0.17268566735758489
NYU_0051075,NYU_0051041,136,0.16981886064134039
NYU_0051076,NYU_0051041,136,0.13567462537986263
NYU_0051077,NYU_0051041,136,0.21626936072794989
NYU_0051078,NYU_0051041,136,0.16553236473015912
NYU_0051079,NYU_0051041,136,0.13046703163897116
NYU_0051080,NYU_0051041,136,0.13854974527099836
NYU_0051081,NYU_0051041,136,0.12912545507155515
NYU_0051082,NYU_0051041,136,0.097896855252073992
NYU_0051083,NYU_0051041,136,0.13418114085153399
NYU_0051084,NYU_0051041,136,0.14616406847352476
NYU_0051085,NYU_0051041,136,0.13631915823697838
NYU_0051086,NYU_0051041,136,0.12302250466041807
NYU_0051087,NYU_0051041,136,0.16619476094251229
NYU_0051088,NYU_0051041,136,0.16604266342339682
NYU_0051089,NYU_0051041,136,0.15794353959539068
NYU_0051090,NYU_0051041,136,0.14716321349729541
NYU_0051091,NYU_0051041,136,0.16999499438632207
NYU_0051093,NYU_0051041,136,0.13212718073946417
NYU_0051094,NYU_0051041,136,0.14995624068956614
NYU_0051095,NYU_0051041,136,0.1689059829247801
NYU_0051096,NYU_0051041,136,0.14777232847917207
NYU_0051097,NYU_0051041,136,0.16140722104546545
NYU_0051098,NYU_0051041,136,0.14611444427564257
NYU_0051099,NYU_0051041,136,0.10271004686017235
