train,test,roi,pearsons correlation
NYU_0051111,NYU_0051053,81,0.17415415868156892
NYU_0051112,NYU_0051053,81,0.16944636523456336
NYU_0051113,NYU_0051053,81,0.1716753854853374
NYU_0051114,NYU_0051053,81,0.16438013849690447
NYU_0051116,NYU_0051053,81,0.20104977432320761
NYU_0051117,NYU_0051053,81,0.18372715969192088
NYU_0051118,NYU_0051053,81,0.12135185996271913
NYU_0051121,NYU_0051053,81,0.14797345112595248
NYU_0051122,NYU_0051053,81,0.23614192670354828
NYU_0051123,NYU_0051053,81,0.19729151252675795
NYU_0051124,NYU_0051053,81,0.16710793535747259
NYU_0051126,NYU_0051053,81,0.15412091004696199
NYU_0051127,NYU_0051053,81,0.15869932255590069
NYU_0051128,NYU_0051053,81,0.1789857047735138
NYU_0051129,NYU_0051053,81,0.11083595312480274
NYU_0051130,NYU_0051053,81,0.16206686854909536
NYU_0051131,NYU_0051053,81,0.1891346685033321
NYU_0051146,NYU_0051053,81,0.17451498037627361
NYU_0051147,NYU_0051053,81,0.17284353564483293
NYU_0051148,NYU_0051053,81,0.1774101558007237
NYU_0051149,NYU_0051053,81,0.16185691560772941
NYU_0051150,NYU_0051053,81,0.13975780928700057
NYU_0051151,NYU_0051053,81,0.1881802959646578
NYU_0051152,NYU_0051053,81,0.15114234444226637
NYU_0051153,NYU_0051053,81,0.15536386176417799
NYU_0051154,NYU_0051053,81,0.18737974690499754
NYU_0051155,NYU_0051053,81,0.16611621897538875
NYU_0051156,NYU_0051053,81,0.17439858396802263
NYU_0051159,NYU_0051053,81,0.1627060904155502
NYU_0050954,NYU_0051054,81,0.17621875159927922
NYU_0050955,NYU_0051054,81,0.12278615575115555
NYU_0050956,NYU_0051054,81,0.14627554363857226
NYU_0050957,NYU_0051054,81,0.18735766895685402
NYU_0050958,NYU_0051054,81,0.1575242697221905
NYU_0050959,NYU_0051054,81,0.18281042236853456
NYU_0050960,NYU_0051054,81,0.12557002606050249
NYU_0050961,NYU_0051054,81,0.14655136463600837
NYU_0050962,NYU_0051054,81,0.14786799852068155
NYU_0050964,NYU_0051054,81,0.15687715073518094
NYU_0050965,NYU_0051054,81,0.16821937583683391
NYU_0050966,NYU_0051054,81,0.11465338112472062
NYU_0050967,NYU_0051054,81,0.14525826995624866
NYU_0050968,NYU_0051054,81,0.1783964161348924
NYU_0050969,NYU_0051054,81,0.16850906180447492
NYU_0050970,NYU_0051054,81,0.14496272505945429
NYU_0050972,NYU_0051054,81,0.14391944852161515
NYU_0050973,NYU_0051054,81,0.16401082374338166
NYU_0050974,NYU_0051054,81,0.15482072406133773
NYU_0050976,NYU_0051054,81,0.15814819278218986
NYU_0050977,NYU_0051054,81,0.15528344809978339
NYU_0050978,NYU_0051054,81,0.12137006318423146
NYU_0050979,NYU_0051054,81,0.17562513651441641
NYU_0050981,NYU_0051054,81,0.15035997752349059
NYU_0050982,NYU_0051054,81,0.1472549789012966
NYU_0050983,NYU_0051054,81,0.18353315253630786
NYU_0050984,NYU_0051054,81,0.17528678646607046
NYU_0050985,NYU_0051054,81,0.18012926986876948
NYU_0050986,NYU_0051054,81,0.19092963031628837
NYU_0050987,NYU_0051054,81,0.14949290889217517
NYU_0050988,NYU_0051054,81,0.15031961737392036
NYU_0050989,NYU_0051054,81,0.17551724389522796
NYU_0050990,NYU_0051054,81,0.21107804891772711
NYU_0050991,NYU_0051054,81,0.16417627039375687
NYU_0050992,NYU_0051054,81,0.13823301091051798
NYU_0050993,NYU_0051054,81,0.1678687112510889
NYU_0050994,NYU_0051054,81,0.18140198137116975
NYU_0050995,NYU_0051054,81,0.22260427021420409
NYU_0050996,NYU_0051054,81,0.22086723679034512
NYU_0050997,NYU_0051054,81,0.21092216638171934
NYU_0050998,NYU_0051054,81,0.15555119845520046
NYU_0050999,NYU_0051054,81,0.18444943918740425
NYU_0051000,NYU_0051054,81,0.20658779959907184
NYU_0051001,NYU_0051054,81,0.16808309648926151
NYU_0051002,NYU_0051054,81,0.18153683472805113
NYU_0051003,NYU_0051054,81,0.19120183022304657
NYU_0051006,NYU_0051054,81,0.13612655592390061
NYU_0051007,NYU_0051054,81,0.18303269855180737
NYU_0051008,NYU_0051054,81,0.20307940329916022
NYU_0051009,NYU_0051054,81,0.18801550831430092
NYU_0051010,NYU_0051054,81,0.15064005447760784
NYU_0051011,NYU_0051054,81,0.14217302146404168
NYU_0051012,NYU_0051054,81,0.21714155076902741
NYU_0051013,NYU_0051054,81,0.18286060868801898
NYU_0051014,NYU_0051054,81,0.18526163992869282
NYU_0051015,NYU_0051054,81,0.15174764277808053
NYU_0051016,NYU_0051054,81,0.13645050144465559
NYU_0051017,NYU_0051054,81,0.15681816872052809
NYU_0051018,NYU_0051054,81,0.17019200272629248
NYU_0051019,NYU_0051054,81,0.18450137342586956
NYU_0051020,NYU_0051054,81,0.17025307612965423
NYU_0051021,NYU_0051054,81,0.15171232334788071
NYU_0051023,NYU_0051054,81,0.16245207572356637
NYU_0051024,NYU_0051054,81,0.15180343863329837
NYU_0051025,NYU_0051054,81,0.17594875442363361
NYU_0051026,NYU_0051054,81,0.22539072547572225
NYU_0051027,NYU_0051054,81,0.18924541411337154
NYU_0051028,NYU_0051054,81,0.11584837945651105
NYU_0051029,NYU_0051054,81,0.16917551391294261
NYU_0051030,NYU_0051054,81,0.15148911740155438
NYU_0051032,NYU_0051054,81,0.19329629641191484
NYU_0051033,NYU_0051054,81,0.19840758328301328
NYU_0051034,NYU_0051054,81,0.19225922894081759
NYU_0051035,NYU_0051054,81,0.19451040027311528
NYU_0051036,NYU_0051054,81,0.17574810710898855
NYU_0051038,NYU_0051054,81,0.13663688002869506
NYU_0051039,NYU_0051054,81,0.20534532967726132
NYU_0051040,NYU_0051054,81,0.17549245535411803
NYU_0051041,NYU_0051054,81,0.14414679580701067
NYU_0051042,NYU_0051054,81,0.1616612425898675
NYU_0051044,NYU_0051054,81,0.15336541364596568
NYU_0051045,NYU_0051054,81,0.20302238027477923
NYU_0051046,NYU_0051054,81,0.16722004874562843
NYU_0051047,NYU_0051054,81,0.21909980657860567
NYU_0051048,NYU_0051054,81,0.19423632251243367
NYU_0051049,NYU_0051054,81,0.17474191914832155
NYU_0051050,NYU_0051054,81,0.10244846027227762
NYU_0051051,NYU_0051054,81,0.15246102912375487
NYU_0051052,NYU_0051054,81,0.19208048350620088
NYU_0051053,NYU_0051054,81,0.17511051693568075
NYU_0051055,NYU_0051054,81,0.16419916260124531
NYU_0051056,NYU_0051054,81,0.181339554710923
NYU_0051057,NYU_0051054,81,0.1548129587914209
NYU_0051058,NYU_0051054,81,0.16800670992120093
NYU_0051059,NYU_0051054,81,0.19132849704074242
NYU_0051060,NYU_0051054,81,0.15052931914810233
NYU_0051061,NYU_0051054,81,0.16372028219556481
NYU_0051062,NYU_0051054,81,0.17047867509479411
NYU_0051063,NYU_0051054,81,0.17754379431853645
NYU_0051064,NYU_0051054,81,0.14831044680599853
NYU_0051065,NYU_0051054,81,0.13940985989864096
NYU_0051066,NYU_0051054,81,0.14068300144712648
NYU_0051067,NYU_0051054,81,0.16841338107017367
NYU_0051068,NYU_0051054,81,0.17093532045019927
NYU_0051069,NYU_0051054,81,0.16815617850791117
NYU_0051070,NYU_0051054,81,0.16381769179315506
NYU_0051071,NYU_0051054,81,0.13319780984653884
NYU_0051072,NYU_0051054,81,0.13684342867926963
NYU_0051073,NYU_0051054,81,0.15585032971721677
NYU_0051074,NYU_0051054,81,0.14301057947210657
NYU_0051075,NYU_0051054,81,0.18482574489382408
NYU_0051076,NYU_0051054,81,0.20430465177951446
NYU_0051077,NYU_0051054,81,0.17173154283989814
NYU_0051078,NYU_0051054,81,0.13413073495989986
NYU_0051079,NYU_0051054,81,0.12919818482264467
NYU_0051080,NYU_0051054,81,0.21405707995370091
NYU_0051081,NYU_0051054,81,0.13403611727426315
NYU_0051082,NYU_0051054,81,0.17030116239656906
NYU_0051083,NYU_0051054,81,0.17884005277017767
NYU_0051084,NYU_0051054,81,0.18256225122513933
NYU_0051085,NYU_0051054,81,0.17993942187282935
NYU_0051086,NYU_0051054,81,0.08398249813862918
NYU_0051087,NYU_0051054,81,0.20942255733108148
NYU_0051088,NYU_0051054,81,0.14847743488369869
NYU_0051089,NYU_0051054,81,0.18666242243770223
NYU_0051090,NYU_0051054,81,0.13048845762719413
NYU_0051091,NYU_0051054,81,0.18174323375210863
NYU_0051093,NYU_0051054,81,0.18753358858544028
NYU_0051094,NYU_0051054,81,0.20926235903077783
NYU_0051095,NYU_0051054,81,0.1922343439799836
NYU_0051096,NYU_0051054,81,0.16253150400581712
NYU_0051097,NYU_0051054,81,0.19327214325384773
NYU_0051098,NYU_0051054,81,0.17836338838910451
NYU_0051099,NYU_0051054,81,0.17625654036688893
NYU_0051100,NYU_0051054,81,0.17983751105211315
NYU_0051101,NYU_0051054,81,0.20969447525592458
NYU_0051102,NYU_0051054,81,0.19434566171297207
NYU_0051103,NYU_0051054,81,0.20645738617623666
NYU_0051104,NYU_0051054,81,0.14296964083458968
NYU_0051105,NYU_0051054,81,0.17688441834115823
NYU_0051106,NYU_0051054,81,0.16800812680646937
NYU_0051107,NYU_0051054,81,0.21172436123110608
NYU_0051109,NYU_0051054,81,0.18550643642215242
NYU_0051110,NYU_0051054,81,0.12952674793849842
NYU_0051111,NYU_0051054,81,0.16168194137809325
NYU_0051112,NYU_0051054,81,0.20976455696315235
NYU_0051113,NYU_0051054,81,0.16682066810853169
NYU_0051114,NYU_0051054,81,0.18643480660771095
NYU_0051116,NYU_0051054,81,0.13793582101886034
NYU_0051117,NYU_0051054,81,0.17801083883728919
NYU_0051118,NYU_0051054,81,0.13329910734055336
NYU_0051121,NYU_0051054,81,0.17233022921391025
NYU_0051122,NYU_0051054,81,0.21006146261957359
NYU_0051123,NYU_0051054,81,0.18473197727083238
NYU_0051124,NYU_0051054,81,0.16544505173153895
NYU_0051126,NYU_0051054,81,0.18964821255077641
NYU_0051127,NYU_0051054,81,0.15649588450251856
NYU_0051128,NYU_0051054,81,0.16137051652884216
NYU_0051129,NYU_0051054,81,0.16111950601627459
NYU_0051130,NYU_0051054,81,0.15114411348038859
NYU_0051131,NYU_0051054,81,0.20656157848014275
NYU_0051146,NYU_0051054,81,0.20049033976836131
NYU_0051147,NYU_0051054,81,0.15953518107806744
NYU_0051148,NYU_0051054,81,0.17053771364491885
NYU_0051149,NYU_0051054,81,0.19002190278202008
NYU_0051150,NYU_0051054,81,0.14279758830209524
NYU_0051151,NYU_0051054,81,0.1960279948240129
NYU_0051152,NYU_0051054,81,0.13663339215723352
NYU_0051153,NYU_0051054,81,0.17633516330560681
NYU_0051154,NYU_0051054,81,0.19311889106835659
NYU_0051155,NYU_0051054,81,0.16809771671867532
NYU_0051156,NYU_0051054,81,0.20573498637952461
NYU_0051159,NYU_0051054,81,0.18105565079351826
NYU_0050954,NYU_0051055,81,0.14142357874632971
NYU_0050955,NYU_0051055,81,0.10826357932586728
NYU_0050956,NYU_0051055,81,0.14654639822026755
NYU_0050957,NYU_0051055,81,0.16136238134849823
NYU_0050958,NYU_0051055,81,0.17706381518865705
NYU_0050959,NYU_0051055,81,0.17779223425879848
NYU_0050960,NYU_0051055,81,0.16293598276890003
NYU_0050961,NYU_0051055,81,0.1830491490589661
NYU_0050962,NYU_0051055,81,0.16123517796899225
NYU_0050964,NYU_0051055,81,0.1648342457698567
NYU_0050965,NYU_0051055,81,0.19242994983822409
NYU_0050966,NYU_0051055,81,0.15560892501346651
NYU_0050967,NYU_0051055,81,0.18976267187936535
NYU_0050968,NYU_0051055,81,0.17948128378581099
NYU_0050969,NYU_0051055,81,0.20045297187832603
NYU_0050970,NYU_0051055,81,0.17605845015659644
NYU_0050972,NYU_0051055,81,0.11285226293554719
NYU_0050973,NYU_0051055,81,0.16266819218528794
NYU_0050974,NYU_0051055,81,0.16926149769032547
NYU_0050976,NYU_0051055,81,0.12638730191923456
NYU_0050977,NYU_0051055,81,0.13498081457945976
NYU_0050978,NYU_0051055,81,0.11759755580663218
NYU_0050979,NYU_0051055,81,0.21630578615415966
NYU_0050981,NYU_0051055,81,0.1745255456178792
NYU_0050982,NYU_0051055,81,0.1857555407965242
NYU_0050983,NYU_0051055,81,0.17743929074764997
NYU_0050984,NYU_0051055,81,0.21054890588301664
NYU_0050985,NYU_0051055,81,0.16502978051560296
NYU_0050986,NYU_0051055,81,0.17667916143102097
NYU_0050987,NYU_0051055,81,0.15681348850692042
NYU_0050988,NYU_0051055,81,0.13376024494599628
NYU_0050989,NYU_0051055,81,0.20838216781458477
NYU_0050990,NYU_0051055,81,0.2121309637526653
NYU_0050991,NYU_0051055,81,0.17777937850534267
NYU_0050992,NYU_0051055,81,0.14188300858920985
NYU_0050993,NYU_0051055,81,0.14539504612682774
NYU_0050994,NYU_0051055,81,0.15295098826747267
NYU_0050995,NYU_0051055,81,0.20594121279094282
NYU_0050996,NYU_0051055,81,0.20543969026114997
NYU_0050997,NYU_0051055,81,0.23426706190672431
NYU_0050998,NYU_0051055,81,0.18413987853738917
NYU_0050999,NYU_0051055,81,0.1708785221017165
NYU_0051000,NYU_0051055,81,0.18828387424457024
NYU_0051001,NYU_0051055,81,0.17403598931561087
NYU_0051002,NYU_0051055,81,0.22755982579072068
NYU_0051003,NYU_0051055,81,0.17811914748674093
NYU_0051006,NYU_0051055,81,0.18724737245437431
NYU_0051007,NYU_0051055,81,0.15194442417892534
NYU_0051008,NYU_0051055,81,0.162129891780844
NYU_0051009,NYU_0051055,81,0.17361770481952754
NYU_0051010,NYU_0051055,81,0.15728774153534919
NYU_0051011,NYU_0051055,81,0.18885201813212452
NYU_0051012,NYU_0051055,81,0.18087054892725909
NYU_0051013,NYU_0051055,81,0.21528239894196005
NYU_0051014,NYU_0051055,81,0.18901782961809502
NYU_0051015,NYU_0051055,81,0.16961738026831749
NYU_0051016,NYU_0051055,81,0.15541066523379152
NYU_0051017,NYU_0051055,81,0.15802256774209197
NYU_0051018,NYU_0051055,81,0.16415450596596037
NYU_0051019,NYU_0051055,81,0.12214487977215821
NYU_0051020,NYU_0051055,81,0.19803646108267126
NYU_0051021,NYU_0051055,81,0.19082580884098307
NYU_0051023,NYU_0051055,81,0.13416554525045563
NYU_0051024,NYU_0051055,81,0.16857007098670171
NYU_0051025,NYU_0051055,81,0.14830578790605539
NYU_0051026,NYU_0051055,81,0.23775493431618611
NYU_0051027,NYU_0051055,81,0.17803290687245951
NYU_0051028,NYU_0051055,81,0.12269956291875787
NYU_0051029,NYU_0051055,81,0.18205433780254859
NYU_0051030,NYU_0051055,81,0.19094461479223057
NYU_0051032,NYU_0051055,81,0.1958492980354862
NYU_0051033,NYU_0051055,81,0.18764077303378415
NYU_0051034,NYU_0051055,81,0.21208299748339834
NYU_0051035,NYU_0051055,81,0.20660724034104985
NYU_0051036,NYU_0051055,81,0.17970256130558152
NYU_0051038,NYU_0051055,81,0.12639208896537613
NYU_0051039,NYU_0051055,81,0.19277378347141402
NYU_0051040,NYU_0051055,81,0.22383645276011271
NYU_0051041,NYU_0051055,81,0.1656658138349561
NYU_0051042,NYU_0051055,81,0.17167910253777485
NYU_0051044,NYU_0051055,81,0.17027720769321789
NYU_0051045,NYU_0051055,81,0.17212858907956427
NYU_0051046,NYU_0051055,81,0.18189649326139343
NYU_0051047,NYU_0051055,81,0.20420306405501518
NYU_0051048,NYU_0051055,81,0.17761462898398919
NYU_0051049,NYU_0051055,81,0.19203694900340465
NYU_0051050,NYU_0051055,81,0.15802134305167506
NYU_0051051,NYU_0051055,81,0.15579317515339702
NYU_0051052,NYU_0051055,81,0.19487738478285788
NYU_0051053,NYU_0051055,81,0.16872808508210393
NYU_0051054,NYU_0051055,81,0.16419916260124531
NYU_0051056,NYU_0051055,81,0.17281643815233622
NYU_0051057,NYU_0051055,81,0.15297302013826081
NYU_0051058,NYU_0051055,81,0.15716277244539392
NYU_0051059,NYU_0051055,81,0.18229887723087426
NYU_0051060,NYU_0051055,81,0.12562700497097651
NYU_0051061,NYU_0051055,81,0.17624951632534866
NYU_0051062,NYU_0051055,81,0.17209810332655692
NYU_0051063,NYU_0051055,81,0.20103794432594216
NYU_0051064,NYU_0051055,81,0.11694702909611861
NYU_0051065,NYU_0051055,81,0.14774932306546171
NYU_0051066,NYU_0051055,81,0.17218185790737109
NYU_0051067,NYU_0051055,81,0.2262618435636069
NYU_0051068,NYU_0051055,81,0.10961269735179875
NYU_0051069,NYU_0051055,81,0.14142895280682874
NYU_0051070,NYU_0051055,81,0.22454319724521224
NYU_0051071,NYU_0051055,81,0.14272586906878273
NYU_0051072,NYU_0051055,81,0.14301516967392799
NYU_0051073,NYU_0051055,81,0.21913639328021065
NYU_0051074,NYU_0051055,81,0.17682492807829289
NYU_0051075,NYU_0051055,81,0.15170861696361584
NYU_0051076,NYU_0051055,81,0.17490766012610995
NYU_0051077,NYU_0051055,81,0.22118776166862025
NYU_0051078,NYU_0051055,81,0.13953763373562139
NYU_0051079,NYU_0051055,81,0.21863801469522398
NYU_0051080,NYU_0051055,81,0.19062933086158998
NYU_0051081,NYU_0051055,81,0.13866385128057454
NYU_0051082,NYU_0051055,81,0.19225287727977133
NYU_0051083,NYU_0051055,81,0.22409819135501741
NYU_0051084,NYU_0051055,81,0.17724407046917492
NYU_0051085,NYU_0051055,81,0.19984531868927957
NYU_0051086,NYU_0051055,81,0.11784903345593697
NYU_0051087,NYU_0051055,81,0.21829301406067683
NYU_0051088,NYU_0051055,81,0.21929556342185513
NYU_0051089,NYU_0051055,81,0.21961946437690039
NYU_0051090,NYU_0051055,81,0.15273077938263085
NYU_0051091,NYU_0051055,81,0.17849724982871112
NYU_0051093,NYU_0051055,81,0.21495654376106021
NYU_0051094,NYU_0051055,81,0.1917445525339648
NYU_0051095,NYU_0051055,81,0.19271528452377007
NYU_0051096,NYU_0051055,81,0.14014955461135145
NYU_0051097,NYU_0051055,81,0.19317931917276215
NYU_0051098,NYU_0051055,81,0.14184008226210865
NYU_0051099,NYU_0051055,81,0.20740316316665902
NYU_0051100,NYU_0051055,81,0.17867787554675799
NYU_0051101,NYU_0051055,81,0.21391102904678685
NYU_0051102,NYU_0051055,81,0.22709733647211236
NYU_0051103,NYU_0051055,81,0.23302089588590263
NYU_0051104,NYU_0051055,81,0.16735845705639665
NYU_0051105,NYU_0051055,81,0.20925633169616201
NYU_0051106,NYU_0051055,81,0.17229540404886898
NYU_0051107,NYU_0051055,81,0.2325346029109944
NYU_0051109,NYU_0051055,81,0.19207291326305295
NYU_0051110,NYU_0051055,81,0.16303267162091853
NYU_0051111,NYU_0051055,81,0.12980895533803188
NYU_0051112,NYU_0051055,81,0.20862108336168009
NYU_0051113,NYU_0051055,81,0.13163233494949761
NYU_0051114,NYU_0051055,81,0.18436313069652474
NYU_0051116,NYU_0051055,81,0.18388295638446875
NYU_0051117,NYU_0051055,81,0.17263770958842109
NYU_0051118,NYU_0051055,81,0.14567059650513756
NYU_0051121,NYU_0051055,81,0.16169336466198161
NYU_0051122,NYU_0051055,81,0.21833362616127303
NYU_0051123,NYU_0051055,81,0.16893869958374205
NYU_0051124,NYU_0051055,81,0.13585030666451098
NYU_0051126,NYU_0051055,81,0.18473972646080797
NYU_0051127,NYU_0051055,81,0.18982921469284761
NYU_0051128,NYU_0051055,81,0.18905349442883598
NYU_0051129,NYU_0051055,81,0.1871071571909439
NYU_0051130,NYU_0051055,81,0.15412962163741759
NYU_0051131,NYU_0051055,81,0.21235703379808807
NYU_0051146,NYU_0051055,81,0.18847204583692989
NYU_0051147,NYU_0051055,81,0.12742767494244656
NYU_0051148,NYU_0051055,81,0.20706997619413556
NYU_0051149,NYU_0051055,81,0.16890896122604296
NYU_0051150,NYU_0051055,81,0.21220850376435815
NYU_0051151,NYU_0051055,81,0.18753737517088157
NYU_0051152,NYU_0051055,81,0.14704995313379376
NYU_0051153,NYU_0051055,81,0.20997834832728254
NYU_0051154,NYU_0051055,81,0.18881285432622444
NYU_0051155,NYU_0051055,81,0.16419117268252728
NYU_0051156,NYU_0051055,81,0.21997008436286092
NYU_0051159,NYU_0051055,81,0.20831538940244135
NYU_0050954,NYU_0051056,81,0.19711192293090346
NYU_0050955,NYU_0051056,81,0.16638921966015394
NYU_0050956,NYU_0051056,81,0.15009359699195898
NYU_0050957,NYU_0051056,81,0.18460963792777521
NYU_0050958,NYU_0051056,81,0.16658328316141099
NYU_0050959,NYU_0051056,81,0.19120964826825551
NYU_0050960,NYU_0051056,81,0.14214820009348872
NYU_0050961,NYU_0051056,81,0.21125975724257376
NYU_0050962,NYU_0051056,81,0.16004973706885686
NYU_0050964,NYU_0051056,81,0.19293289021298465
NYU_0050965,NYU_0051056,81,0.18985074659649645
NYU_0050966,NYU_0051056,81,0.14132304798481796
NYU_0050967,NYU_0051056,81,0.17031756337216983
NYU_0050968,NYU_0051056,81,0.19623185756143804
NYU_0050969,NYU_0051056,81,0.18824916391095836
NYU_0050970,NYU_0051056,81,0.17092371497401668
NYU_0050972,NYU_0051056,81,0.152154841751968
NYU_0050973,NYU_0051056,81,0.20334011651764372
NYU_0050974,NYU_0051056,81,0.18775778140628593
NYU_0050976,NYU_0051056,81,0.18979538201868565
NYU_0050977,NYU_0051056,81,0.1877656936146197
NYU_0050978,NYU_0051056,81,0.14236672303227912
NYU_0050979,NYU_0051056,81,0.20842816496865446
NYU_0050981,NYU_0051056,81,0.17888613351676588
NYU_0050982,NYU_0051056,81,0.19345058182813762
NYU_0050983,NYU_0051056,81,0.18599878224881453
NYU_0050984,NYU_0051056,81,0.18508027058637563
NYU_0050985,NYU_0051056,81,0.19606428344566998
NYU_0050986,NYU_0051056,81,0.18571219691476012
NYU_0050987,NYU_0051056,81,0.15881532901818668
NYU_0050988,NYU_0051056,81,0.16336162598166196
NYU_0050989,NYU_0051056,81,0.19236539501229863
NYU_0050990,NYU_0051056,81,0.22874874891499289
NYU_0050991,NYU_0051056,81,0.17325338793326603
NYU_0050992,NYU_0051056,81,0.18549345418401048
NYU_0050993,NYU_0051056,81,0.2066733350168119
NYU_0050994,NYU_0051056,81,0.21473612009297408
NYU_0050995,NYU_0051056,81,0.23505756006893863
NYU_0050996,NYU_0051056,81,0.23305277218184148
NYU_0050997,NYU_0051056,81,0.22855362769467799
NYU_0050998,NYU_0051056,81,0.18531331070238313
NYU_0050999,NYU_0051056,81,0.2139109335261615
NYU_0051000,NYU_0051056,81,0.2508262996423401
NYU_0051001,NYU_0051056,81,0.21692581114323395
NYU_0051002,NYU_0051056,81,0.21345546086142766
NYU_0051003,NYU_0051056,81,0.1983184988890466
NYU_0051006,NYU_0051056,81,0.191511411742465
NYU_0051007,NYU_0051056,81,0.20084197138325285
NYU_0051008,NYU_0051056,81,0.22026539906849271
NYU_0051009,NYU_0051056,81,0.21770026651174201
NYU_0051010,NYU_0051056,81,0.18230175337818172
NYU_0051011,NYU_0051056,81,0.18576295680813076
NYU_0051012,NYU_0051056,81,0.1997620932584642
NYU_0051013,NYU_0051056,81,0.23528205177344366
NYU_0051014,NYU_0051056,81,0.2235665847650575
NYU_0051015,NYU_0051056,81,0.2046254416776605
NYU_0051016,NYU_0051056,81,0.17994018332392223
NYU_0051017,NYU_0051056,81,0.13080449145542278
NYU_0051018,NYU_0051056,81,0.18589568840158857
NYU_0051019,NYU_0051056,81,0.21012733395200528
NYU_0051020,NYU_0051056,81,0.18124028300563869
NYU_0051021,NYU_0051056,81,0.18511029362775791
NYU_0051023,NYU_0051056,81,0.14499628834614559
NYU_0051024,NYU_0051056,81,0.14352337343045266
NYU_0051025,NYU_0051056,81,0.22469683122590117
NYU_0051026,NYU_0051056,81,0.24355280761092518
NYU_0051027,NYU_0051056,81,0.19204910483036194
NYU_0051028,NYU_0051056,81,0.14480455932362815
NYU_0051029,NYU_0051056,81,0.19467995306296682
NYU_0051030,NYU_0051056,81,0.16116495178002999
NYU_0051032,NYU_0051056,81,0.22637613592403755
NYU_0051033,NYU_0051056,81,0.20623286373203628
NYU_0051034,NYU_0051056,81,0.22011651929383846
NYU_0051035,NYU_0051056,81,0.21922980216281304
NYU_0051036,NYU_0051056,81,0.18215534787741655
NYU_0051038,NYU_0051056,81,0.22199074513950495
NYU_0051039,NYU_0051056,81,0.22133528896740975
NYU_0051040,NYU_0051056,81,0.18872355489314041
NYU_0051041,NYU_0051056,81,0.17448673572749665
NYU_0051042,NYU_0051056,81,0.20061066321948057
NYU_0051044,NYU_0051056,81,0.20779731955458916
NYU_0051045,NYU_0051056,81,0.23365291488391157
NYU_0051046,NYU_0051056,81,0.15415377040853825
NYU_0051047,NYU_0051056,81,0.23475540194343575
NYU_0051048,NYU_0051056,81,0.220301028551741
NYU_0051049,NYU_0051056,81,0.1883928272549967
NYU_0051050,NYU_0051056,81,0.14048357274702583
NYU_0051051,NYU_0051056,81,0.16270332283587971
NYU_0051052,NYU_0051056,81,0.20476522513796161
NYU_0051053,NYU_0051056,81,0.19396065170662355
NYU_0051054,NYU_0051056,81,0.181339554710923
NYU_0051055,NYU_0051056,81,0.17281643815233622
NYU_0051057,NYU_0051056,81,0.19619850659953508
NYU_0051058,NYU_0051056,81,0.21061103159222558
NYU_0051059,NYU_0051056,81,0.23746845708445768
NYU_0051060,NYU_0051056,81,0.16310730148699146
NYU_0051061,NYU_0051056,81,0.20600175130594106
NYU_0051062,NYU_0051056,81,0.19388643451034601
NYU_0051063,NYU_0051056,81,0.1850793751714182
NYU_0051064,NYU_0051056,81,0.16493577182833652
NYU_0051065,NYU_0051056,81,0.20157764447865287
NYU_0051066,NYU_0051056,81,0.16814704226791516
NYU_0051067,NYU_0051056,81,0.16470096028667713
NYU_0051068,NYU_0051056,81,0.133207153062883
NYU_0051069,NYU_0051056,81,0.22152829177485242
NYU_0051070,NYU_0051056,81,0.18536816434917908
NYU_0051071,NYU_0051056,81,0.16272976626658064
NYU_0051072,NYU_0051056,81,0.17104711389773944
NYU_0051073,NYU_0051056,81,0.17323969961306546
NYU_0051074,NYU_0051056,81,0.14758699138331061
NYU_0051075,NYU_0051056,81,0.22993087193618791
NYU_0051076,NYU_0051056,81,0.23105769132820772
NYU_0051077,NYU_0051056,81,0.22186715401777549
NYU_0051078,NYU_0051056,81,0.13652090121102098
NYU_0051079,NYU_0051056,81,0.1478834715443689
NYU_0051080,NYU_0051056,81,0.26399350714711889
NYU_0051081,NYU_0051056,81,0.16726573355796429
NYU_0051082,NYU_0051056,81,0.20716820090850135
NYU_0051083,NYU_0051056,81,0.22153815989167142
NYU_0051084,NYU_0051056,81,0.18234560949599546
NYU_0051085,NYU_0051056,81,0.21119578966410726
NYU_0051086,NYU_0051056,81,0.11676213408269123
NYU_0051087,NYU_0051056,81,0.23190043872777985
NYU_0051088,NYU_0051056,81,0.14667384174671863
NYU_0051089,NYU_0051056,81,0.18893384096262755
NYU_0051090,NYU_0051056,81,0.16866417729385336
NYU_0051091,NYU_0051056,81,0.20874836890614454
NYU_0051093,NYU_0051056,81,0.22563600965188152
NYU_0051094,NYU_0051056,81,0.21443044969801323
NYU_0051095,NYU_0051056,81,0.19803306589196029
NYU_0051096,NYU_0051056,81,0.20657399803132223
NYU_0051097,NYU_0051056,81,0.22097039443870289
NYU_0051098,NYU_0051056,81,0.20347578184452389
NYU_0051099,NYU_0051056,81,0.2079736273363508
NYU_0051100,NYU_0051056,81,0.20718787612920653
NYU_0051101,NYU_0051056,81,0.24205603263193556
NYU_0051102,NYU_0051056,81,0.20240235789431599
NYU_0051103,NYU_0051056,81,0.25130739071181291
NYU_0051104,NYU_0051056,81,0.17291701755788802
NYU_0051105,NYU_0051056,81,0.1815245331772623
NYU_0051106,NYU_0051056,81,0.19018435647699949
NYU_0051107,NYU_0051056,81,0.22996935969860707
NYU_0051109,NYU_0051056,81,0.22571724675525504
