train,test,roi,pearsons correlation
NYU_0050982,NYU_0051025,104,0.16098786460247808
NYU_0050983,NYU_0051025,104,0.19291889685394056
NYU_0050984,NYU_0051025,104,0.19521932332753558
NYU_0050985,NYU_0051025,104,0.16898253898022988
NYU_0050986,NYU_0051025,104,0.16343852850271998
NYU_0050987,NYU_0051025,104,0.060679749073810879
NYU_0050988,NYU_0051025,104,0.18316005078074221
NYU_0050989,NYU_0051025,104,0.16422414131834459
NYU_0050990,NYU_0051025,104,0.1975687139936679
NYU_0050991,NYU_0051025,104,0.12425627066705672
NYU_0050992,NYU_0051025,104,0.20809672524468839
NYU_0050993,NYU_0051025,104,0.15412543374722981
NYU_0050994,NYU_0051025,104,0.1405385580224216
NYU_0050995,NYU_0051025,104,0.2067599463981894
NYU_0050996,NYU_0051025,104,0.14398028166985058
NYU_0050997,NYU_0051025,104,0.17176486217724843
NYU_0050998,NYU_0051025,104,0.15537836845393266
NYU_0050999,NYU_0051025,104,0.19321130744048098
NYU_0051000,NYU_0051025,104,0.20111152223060083
NYU_0051001,NYU_0051025,104,0.18947873990888123
NYU_0051002,NYU_0051025,104,0.18410576845855572
NYU_0051003,NYU_0051025,104,0.074585742365233423
NYU_0051006,NYU_0051025,104,0.13838522647169255
NYU_0051007,NYU_0051025,104,0.1595904275056835
NYU_0051008,NYU_0051025,104,0.16949703136280947
NYU_0051009,NYU_0051025,104,0.11796063510044415
NYU_0051010,NYU_0051025,104,0.099344653155282334
NYU_0051011,NYU_0051025,104,0.19067909658888493
NYU_0051012,NYU_0051025,104,0.14747786588753212
NYU_0051013,NYU_0051025,104,0.087679842384927167
NYU_0051014,NYU_0051025,104,0.10799350462163552
NYU_0051015,NYU_0051025,104,0.16685582848862257
NYU_0051016,NYU_0051025,104,0.16824457368595488
NYU_0051017,NYU_0051025,104,0.21980442655207977
NYU_0051018,NYU_0051025,104,0.19077193210845694
NYU_0051019,NYU_0051025,104,0.17623968690317496
NYU_0051020,NYU_0051025,104,0.15951022439237592
NYU_0051021,NYU_0051025,104,0.16265692867648393
NYU_0051023,NYU_0051025,104,0.17993270653089066
NYU_0051024,NYU_0051025,104,0.19299141252251817
NYU_0051026,NYU_0051025,104,0.16994005676206808
NYU_0051027,NYU_0051025,104,0.17474105808325238
NYU_0051028,NYU_0051025,104,0.15511360249982614
NYU_0051029,NYU_0051025,104,0.14583558834397414
NYU_0051030,NYU_0051025,104,0.099552443437655805
NYU_0051032,NYU_0051025,104,0.091237570030884424
NYU_0051033,NYU_0051025,104,0.16333659480226156
NYU_0051034,NYU_0051025,104,0.13377557377089441
NYU_0051035,NYU_0051025,104,0.16652133250925669
NYU_0051036,NYU_0051025,104,0.15720506927229833
NYU_0051038,NYU_0051025,104,0.14744862071452741
NYU_0051039,NYU_0051025,104,0.16867016108314106
NYU_0051040,NYU_0051025,104,0.20338690069792112
NYU_0051041,NYU_0051025,104,0.17233124401604194
NYU_0051042,NYU_0051025,104,0.16238200720810445
NYU_0051044,NYU_0051025,104,0.17723687225297519
NYU_0051045,NYU_0051025,104,0.172876412997782
NYU_0051046,NYU_0051025,104,0.14577848343322594
NYU_0051047,NYU_0051025,104,0.1632899776918896
NYU_0051048,NYU_0051025,104,0.20895439786905734
NYU_0051049,NYU_0051025,104,0.22039990790219383
NYU_0051050,NYU_0051025,104,0.20830114770358835
NYU_0051051,NYU_0051025,104,0.13870641117815757
NYU_0051052,NYU_0051025,104,0.19447116256795446
NYU_0051053,NYU_0051025,104,0.16525707619428184
NYU_0051054,NYU_0051025,104,0.22063047659304769
NYU_0051055,NYU_0051025,104,0.18424745018422115
NYU_0051056,NYU_0051025,104,0.20492628601117913
NYU_0051057,NYU_0051025,104,0.2160270859450201
NYU_0051058,NYU_0051025,104,0.14643750036378611
NYU_0051059,NYU_0051025,104,0.19528768622826084
NYU_0051060,NYU_0051025,104,0.20324650720162479
NYU_0051061,NYU_0051025,104,0.15966765218067555
NYU_0051062,NYU_0051025,104,0.17739401311707392
NYU_0051063,NYU_0051025,104,0.19229605744333694
NYU_0051064,NYU_0051025,104,0.081033893237576593
NYU_0051065,NYU_0051025,104,0.2142124760617162
NYU_0051066,NYU_0051025,104,0.18389847926429487
NYU_0051067,NYU_0051025,104,0.20489486500229306
NYU_0051068,NYU_0051025,104,0.14140365765844151
NYU_0051069,NYU_0051025,104,0.17860069340711923
NYU_0051070,NYU_0051025,104,0.19827533845287174
NYU_0051071,NYU_0051025,104,0.17538753249626629
NYU_0051072,NYU_0051025,104,0.11860344495638964
NYU_0051073,NYU_0051025,104,0.15124055282901847
NYU_0051074,NYU_0051025,104,0.14301319134867477
NYU_0051075,NYU_0051025,104,0.18188566519669663
NYU_0051076,NYU_0051025,104,0.1874155296754019
NYU_0051077,NYU_0051025,104,0.11203399727801931
NYU_0051078,NYU_0051025,104,0.17390542196702527
NYU_0051079,NYU_0051025,104,0.1515544465809355
NYU_0051080,NYU_0051025,104,0.20232783277473623
NYU_0051081,NYU_0051025,104,0.16121502522866246
NYU_0051082,NYU_0051025,104,0.13653069412657834
NYU_0051083,NYU_0051025,104,0.12810730691912875
NYU_0051084,NYU_0051025,104,0.15044703675552479
NYU_0051085,NYU_0051025,104,0.14918915506386221
NYU_0051086,NYU_0051025,104,0.16999570421470453
NYU_0051087,NYU_0051025,104,0.20400366695309097
NYU_0051088,NYU_0051025,104,0.151522759808325
NYU_0051089,NYU_0051025,104,0.21713622985768127
NYU_0051090,NYU_0051025,104,0.1347204844431609
NYU_0051091,NYU_0051025,104,0.16202563322107236
NYU_0051093,NYU_0051025,104,0.24680027632332338
NYU_0051094,NYU_0051025,104,0.22218046573147687
NYU_0051095,NYU_0051025,104,0.21622429196408574
NYU_0051096,NYU_0051025,104,0.18080430882319398
NYU_0051097,NYU_0051025,104,0.21903003656838343
NYU_0051098,NYU_0051025,104,0.20590642472292889
NYU_0051099,NYU_0051025,104,0.15009885199223474
NYU_0051100,NYU_0051025,104,0.17972753515299184
NYU_0051101,NYU_0051025,104,0.14919754080550759
NYU_0051102,NYU_0051025,104,0.20247646895304047
NYU_0051103,NYU_0051025,104,0.2149557758129666
NYU_0051104,NYU_0051025,104,0.060098774187021531
NYU_0051105,NYU_0051025,104,0.15630919881772795
NYU_0051106,NYU_0051025,104,0.16245303849070461
NYU_0051107,NYU_0051025,104,0.17914707377685923
NYU_0051109,NYU_0051025,104,0.1510045190210263
NYU_0051110,NYU_0051025,104,0.1848214304529629
NYU_0051111,NYU_0051025,104,0.23077578598802942
NYU_0051112,NYU_0051025,104,0.1980088376472833
NYU_0051113,NYU_0051025,104,0.1120120349135602
NYU_0051114,NYU_0051025,104,0.16418219539632661
NYU_0051116,NYU_0051025,104,0.16822311015952882
NYU_0051117,NYU_0051025,104,0.11520232797875428
NYU_0051118,NYU_0051025,104,0.19624995201733075
NYU_0051121,NYU_0051025,104,0.16445733685841457
NYU_0051122,NYU_0051025,104,0.17714851410490107
NYU_0051123,NYU_0051025,104,0.17709229183075445
NYU_0051124,NYU_0051025,104,0.22339066450666181
NYU_0051126,NYU_0051025,104,0.14388942849338018
NYU_0051127,NYU_0051025,104,0.18834378831705176
NYU_0051128,NYU_0051025,104,0.15813738614268927
NYU_0051129,NYU_0051025,104,0.20303526728303978
NYU_0051130,NYU_0051025,104,0.21501874305921606
NYU_0051131,NYU_0051025,104,0.14306200009854805
NYU_0051146,NYU_0051025,104,0.12315991208105413
NYU_0051147,NYU_0051025,104,0.17497025197574698
NYU_0051148,NYU_0051025,104,0.18519939650513617
NYU_0051149,NYU_0051025,104,0.16704144093298465
NYU_0051150,NYU_0051025,104,0.13367414355214474
NYU_0051151,NYU_0051025,104,0.20650721950818968
NYU_0051152,NYU_0051025,104,0.17565572793837669
NYU_0051153,NYU_0051025,104,0.20047141089188525
NYU_0051154,NYU_0051025,104,0.20560990821498004
NYU_0051155,NYU_0051025,104,0.19166318979275707
NYU_0051156,NYU_0051025,104,0.186030699399102
NYU_0051159,NYU_0051025,104,0.21252083743846478
NYU_0050954,NYU_0051026,104,0.14683499790768856
NYU_0050955,NYU_0051026,104,0.14568608646307518
NYU_0050956,NYU_0051026,104,0.10254303337016066
NYU_0050957,NYU_0051026,104,0.098612917480526432
NYU_0050958,NYU_0051026,104,0.13902494681973035
NYU_0050959,NYU_0051026,104,0.10441905119053714
NYU_0050960,NYU_0051026,104,0.15338647119068977
NYU_0050961,NYU_0051026,104,0.11440574842242333
NYU_0050962,NYU_0051026,104,0.12138002624164614
NYU_0050964,NYU_0051026,104,0.14558824780804533
NYU_0050965,NYU_0051026,104,0.1064351642220504
NYU_0050966,NYU_0051026,104,0.12247961542386282
NYU_0050967,NYU_0051026,104,0.13000462007126384
NYU_0050968,NYU_0051026,104,0.12536762707250335
NYU_0050969,NYU_0051026,104,0.13651086288460812
NYU_0050970,NYU_0051026,104,0.1037928501222439
NYU_0050972,NYU_0051026,104,0.1434827141186876
NYU_0050973,NYU_0051026,104,0.15231816919684615
NYU_0050974,NYU_0051026,104,0.17772389948546971
NYU_0050976,NYU_0051026,104,0.16906291092913769
NYU_0050977,NYU_0051026,104,0.10573227058604857
NYU_0050978,NYU_0051026,104,0.16559354141197036
NYU_0050979,NYU_0051026,104,0.12173840870101607
NYU_0050981,NYU_0051026,104,0.14013870093285336
NYU_0050982,NYU_0051026,104,0.11695026123184338
NYU_0050983,NYU_0051026,104,0.16558271613678188
NYU_0050984,NYU_0051026,104,0.15233357006521309
NYU_0050985,NYU_0051026,104,0.11825042867309581
NYU_0050986,NYU_0051026,104,0.11868793959161626
NYU_0050987,NYU_0051026,104,0.040060603684119962
NYU_0050988,NYU_0051026,104,0.14664679136568601
NYU_0050989,NYU_0051026,104,0.17793539257647936
NYU_0050990,NYU_0051026,104,0.13486637716704142
NYU_0050991,NYU_0051026,104,0.11351589048308881
NYU_0050992,NYU_0051026,104,0.19410032016116352
NYU_0050993,NYU_0051026,104,0.14191686185814123
NYU_0050994,NYU_0051026,104,0.096522081071135093
NYU_0050995,NYU_0051026,104,0.13741119271849517
NYU_0050996,NYU_0051026,104,0.13328424681747747
NYU_0050997,NYU_0051026,104,0.12969855131157365
NYU_0050998,NYU_0051026,104,0.14582557156228868
NYU_0050999,NYU_0051026,104,0.16047608540524377
NYU_0051000,NYU_0051026,104,0.17243917260275363
NYU_0051001,NYU_0051026,104,0.15572317817180004
NYU_0051002,NYU_0051026,104,0.14023036899591751
NYU_0051003,NYU_0051026,104,0.075960506526223062
NYU_0051006,NYU_0051026,104,0.12607458340473196
NYU_0051007,NYU_0051026,104,0.12878997155921068
NYU_0051008,NYU_0051026,104,0.15065271399141913
NYU_0051009,NYU_0051026,104,0.1160471265119085
NYU_0051010,NYU_0051026,104,0.073815554046874718
NYU_0051011,NYU_0051026,104,0.13356191610008938
NYU_0051012,NYU_0051026,104,0.13244577347490993
NYU_0051013,NYU_0051026,104,0.087326845617242826
NYU_0051014,NYU_0051026,104,0.097012980211264657
NYU_0051015,NYU_0051026,104,0.12576473981739769
NYU_0051016,NYU_0051026,104,0.12470235129768564
NYU_0051017,NYU_0051026,104,0.1807784975795064
NYU_0051018,NYU_0051026,104,0.14266075506367154
NYU_0051019,NYU_0051026,104,0.14093348691718408
NYU_0051020,NYU_0051026,104,0.15764194380739854
NYU_0051021,NYU_0051026,104,0.11995104721025186
NYU_0051023,NYU_0051026,104,0.13198356284521695
NYU_0051024,NYU_0051026,104,0.1424864224221164
NYU_0051025,NYU_0051026,104,0.16994005676206808
NYU_0051027,NYU_0051026,104,0.13940897916447278
NYU_0051028,NYU_0051026,104,0.088625289709791263
NYU_0051029,NYU_0051026,104,0.12194268210589521
NYU_0051030,NYU_0051026,104,0.072746107623439485
NYU_0051032,NYU_0051026,104,0.10759875556409643
NYU_0051033,NYU_0051026,104,0.16417634349478866
NYU_0051034,NYU_0051026,104,0.10860969409306263
NYU_0051035,NYU_0051026,104,0.14644326818463485
NYU_0051036,NYU_0051026,104,0.1490552455647681
NYU_0051038,NYU_0051026,104,0.14538975110170396
NYU_0051039,NYU_0051026,104,0.13838222656202701
NYU_0051040,NYU_0051026,104,0.15446689924859158
NYU_0051041,NYU_0051026,104,0.14395295049059817
NYU_0051042,NYU_0051026,104,0.13331167188710435
NYU_0051044,NYU_0051026,104,0.15251540293426494
NYU_0051045,NYU_0051026,104,0.16623485177122554
NYU_0051046,NYU_0051026,104,0.10867439149763317
NYU_0051047,NYU_0051026,104,0.15763201190458975
NYU_0051048,NYU_0051026,104,0.17714175962751955
NYU_0051049,NYU_0051026,104,0.17980209347221887
NYU_0051050,NYU_0051026,104,0.17395362898671562
NYU_0051051,NYU_0051026,104,0.12609962085412169
NYU_0051052,NYU_0051026,104,0.16229947045846105
NYU_0051053,NYU_0051026,104,0.15706816036400895
NYU_0051054,NYU_0051026,104,0.17655328593067274
NYU_0051055,NYU_0051026,104,0.175310701247819
NYU_0051056,NYU_0051026,104,0.18410548352510081
NYU_0051057,NYU_0051026,104,0.14658907725529638
NYU_0051058,NYU_0051026,104,0.12004411105055851
NYU_0051059,NYU_0051026,104,0.15345530002485092
NYU_0051060,NYU_0051026,104,0.14522596646194794
NYU_0051061,NYU_0051026,104,0.12679337112770772
NYU_0051062,NYU_0051026,104,0.12813413815184971
NYU_0051063,NYU_0051026,104,0.18854345607823045
NYU_0051064,NYU_0051026,104,0.074352719940554868
NYU_0051065,NYU_0051026,104,0.17245319283119573
NYU_0051066,NYU_0051026,104,0.17780346756798004
NYU_0051067,NYU_0051026,104,0.16254208751536472
NYU_0051068,NYU_0051026,104,0.13153108893087509
NYU_0051069,NYU_0051026,104,0.15476165381017401
NYU_0051070,NYU_0051026,104,0.15962063502962881
NYU_0051071,NYU_0051026,104,0.11508161942443888
NYU_0051072,NYU_0051026,104,0.095705682174545323
NYU_0051073,NYU_0051026,104,0.12624052932502516
NYU_0051074,NYU_0051026,104,0.12042743049967927
NYU_0051075,NYU_0051026,104,0.1407313189532102
NYU_0051076,NYU_0051026,104,0.1691952432535995
NYU_0051077,NYU_0051026,104,0.10354594906226876
NYU_0051078,NYU_0051026,104,0.10477432149368059
NYU_0051079,NYU_0051026,104,0.11674487960270215
NYU_0051080,NYU_0051026,104,0.1434927863494736
NYU_0051081,NYU_0051026,104,0.14662012166701929
NYU_0051082,NYU_0051026,104,0.13523472197296349
NYU_0051083,NYU_0051026,104,0.12284184679380793
NYU_0051084,NYU_0051026,104,0.12603440248902947
NYU_0051085,NYU_0051026,104,0.13973028788826453
NYU_0051086,NYU_0051026,104,0.14808194951872203
NYU_0051087,NYU_0051026,104,0.19133597877659839
NYU_0051088,NYU_0051026,104,0.12542473255572889
NYU_0051089,NYU_0051026,104,0.16207828433398849
NYU_0051090,NYU_0051026,104,0.13343509278093416
NYU_0051091,NYU_0051026,104,0.15926288031374228
NYU_0051093,NYU_0051026,104,0.22298284808508936
NYU_0051094,NYU_0051026,104,0.16516450312112757
NYU_0051095,NYU_0051026,104,0.16324086543081107
NYU_0051096,NYU_0051026,104,0.1521036531600605
NYU_0051097,NYU_0051026,104,0.16035240448925644
NYU_0051098,NYU_0051026,104,0.17411458849368114
NYU_0051099,NYU_0051026,104,0.14503514488827229
NYU_0051100,NYU_0051026,104,0.15426499527271836
NYU_0051101,NYU_0051026,104,0.12116814601263523
NYU_0051102,NYU_0051026,104,0.14308602831575587
NYU_0051103,NYU_0051026,104,0.1798920983084325
NYU_0051104,NYU_0051026,104,0.057808671029125798
NYU_0051105,NYU_0051026,104,0.12540057451713721
NYU_0051106,NYU_0051026,104,0.14634307423078846
NYU_0051107,NYU_0051026,104,0.16183855971802633
NYU_0051109,NYU_0051026,104,0.10774240356702382
NYU_0051110,NYU_0051026,104,0.1552161907030174
NYU_0051111,NYU_0051026,104,0.18545130169098428
NYU_0051112,NYU_0051026,104,0.14785115972834773
NYU_0051113,NYU_0051026,104,0.10478954579488349
NYU_0051114,NYU_0051026,104,0.1158606002936972
NYU_0051116,NYU_0051026,104,0.1321761707759313
NYU_0051117,NYU_0051026,104,0.11522439762856522
NYU_0051118,NYU_0051026,104,0.13124277305360155
NYU_0051121,NYU_0051026,104,0.11083236392667986
NYU_0051122,NYU_0051026,104,0.1418544952383558
NYU_0051123,NYU_0051026,104,0.15400810578950422
NYU_0051124,NYU_0051026,104,0.19197336172118024
NYU_0051126,NYU_0051026,104,0.17478255349623653
NYU_0051127,NYU_0051026,104,0.17516940624444538
NYU_0051128,NYU_0051026,104,0.14828183277355297
NYU_0051129,NYU_0051026,104,0.16662040455722846
NYU_0051130,NYU_0051026,104,0.16790022896339321
NYU_0051131,NYU_0051026,104,0.15070859640347767
NYU_0051146,NYU_0051026,104,0.12596079139400013
NYU_0051147,NYU_0051026,104,0.13381440379936393
NYU_0051148,NYU_0051026,104,0.16609533343851976
NYU_0051149,NYU_0051026,104,0.15053467314444133
NYU_0051150,NYU_0051026,104,0.081582170232635157
NYU_0051151,NYU_0051026,104,0.15679801248684935
NYU_0051152,NYU_0051026,104,0.14079242564367014
NYU_0051153,NYU_0051026,104,0.17477911775405089
NYU_0051154,NYU_0051026,104,0.15271598426719776
NYU_0051155,NYU_0051026,104,0.1454562705280163
NYU_0051156,NYU_0051026,104,0.15902366887549954
NYU_0051159,NYU_0051026,104,0.18926000170879667
NYU_0050954,NYU_0051027,104,0.19195152427179721
NYU_0050955,NYU_0051027,104,0.16796762060441792
NYU_0050956,NYU_0051027,104,0.15505961990140138
NYU_0050957,NYU_0051027,104,0.14266611058476797
NYU_0050958,NYU_0051027,104,0.14241516134257381
NYU_0050959,NYU_0051027,104,0.15047036738178357
NYU_0050960,NYU_0051027,104,0.22463144676195257
NYU_0050961,NYU_0051027,104,0.16219255873686175
NYU_0050962,NYU_0051027,104,0.14473321792564484
NYU_0050964,NYU_0051027,104,0.16980010280391183
NYU_0050965,NYU_0051027,104,0.17136905274618083
NYU_0050966,NYU_0051027,104,0.15471875320313755
NYU_0050967,NYU_0051027,104,0.16888092212730424
NYU_0050968,NYU_0051027,104,0.16347400837779832
NYU_0050969,NYU_0051027,104,0.1384039183403192
NYU_0050970,NYU_0051027,104,0.13217255199800035
NYU_0050972,NYU_0051027,104,0.16848540279897789
NYU_0050973,NYU_0051027,104,0.19909281303974583
NYU_0050974,NYU_0051027,104,0.19968645250374997
NYU_0050976,NYU_0051027,104,0.20263294185917144
NYU_0050977,NYU_0051027,104,0.14034778599888215
NYU_0050978,NYU_0051027,104,0.17136874189263496
NYU_0050979,NYU_0051027,104,0.15916327424679175
NYU_0050981,NYU_0051027,104,0.17676623608064357
NYU_0050982,NYU_0051027,104,0.14715397353817788
NYU_0050983,NYU_0051027,104,0.1862853912531027
NYU_0050984,NYU_0051027,104,0.14497054615151145
NYU_0050985,NYU_0051027,104,0.13694408745876835
NYU_0050986,NYU_0051027,104,0.15341058416631911
NYU_0050987,NYU_0051027,104,0.12476903494125617
NYU_0050988,NYU_0051027,104,0.14974722651577202
NYU_0050989,NYU_0051027,104,0.16116833676257306
NYU_0050990,NYU_0051027,104,0.16418006240075095
NYU_0050991,NYU_0051027,104,0.14886740528310166
NYU_0050992,NYU_0051027,104,0.19864039478534806
NYU_0050993,NYU_0051027,104,0.18333531809035747
NYU_0050994,NYU_0051027,104,0.11804463516208506
NYU_0050995,NYU_0051027,104,0.18591892073646782
NYU_0050996,NYU_0051027,104,0.16144289979126844
NYU_0050997,NYU_0051027,104,0.16862064341046876
NYU_0050998,NYU_0051027,104,0.1641127317491429
NYU_0050999,NYU_0051027,104,0.1841893226421199
NYU_0051000,NYU_0051027,104,0.16136609186723974
NYU_0051001,NYU_0051027,104,0.1575136774114049
NYU_0051002,NYU_0051027,104,0.16912826881271822
NYU_0051003,NYU_0051027,104,0.13533520696968762
NYU_0051006,NYU_0051027,104,0.13616898243764713
NYU_0051007,NYU_0051027,104,0.15032779993910797
NYU_0051008,NYU_0051027,104,0.15960997135318888
NYU_0051009,NYU_0051027,104,0.12826289475123479
NYU_0051010,NYU_0051027,104,0.12572449228098759
NYU_0051011,NYU_0051027,104,0.14464715560709956
NYU_0051012,NYU_0051027,104,0.16468816996582844
NYU_0051013,NYU_0051027,104,0.12690444728690622
NYU_0051014,NYU_0051027,104,0.14320051625324748
NYU_0051015,NYU_0051027,104,0.15622410301045803
NYU_0051016,NYU_0051027,104,0.17261121948607247
NYU_0051017,NYU_0051027,104,0.21360531247244666
NYU_0051018,NYU_0051027,104,0.17021278398084205
NYU_0051019,NYU_0051027,104,0.17152387591211424
NYU_0051020,NYU_0051027,104,0.16067819006880238
NYU_0051021,NYU_0051027,104,0.14684243218728163
NYU_0051023,NYU_0051027,104,0.18801340971468794
NYU_0051024,NYU_0051027,104,0.14725130136839845
NYU_0051025,NYU_0051027,104,0.17474105808325238
NYU_0051026,NYU_0051027,104,0.13940897916447278
NYU_0051028,NYU_0051027,104,0.11012223601295924
NYU_0051029,NYU_0051027,104,0.15539502809744543
NYU_0051030,NYU_0051027,104,0.14629073629326589
NYU_0051032,NYU_0051027,104,0.12070415265479004
NYU_0051033,NYU_0051027,104,0.1541499595568997
NYU_0051034,NYU_0051027,104,0.1478931339364766
NYU_0051035,NYU_0051027,104,0.17537790966651692
NYU_0051036,NYU_0051027,104,0.15330412826688869
NYU_0051038,NYU_0051027,104,0.16102197954932368
NYU_0051039,NYU_0051027,104,0.14625679363635327
NYU_0051040,NYU_0051027,104,0.19313137441549524
NYU_0051041,NYU_0051027,104,0.15747559941205622
NYU_0051042,NYU_0051027,104,0.1579780234235523
NYU_0051044,NYU_0051027,104,0.18897055485221315
NYU_0051045,NYU_0051027,104,0.20248983952625535
NYU_0051046,NYU_0051027,104,0.17133851952308971
NYU_0051047,NYU_0051027,104,0.18876209296922333
NYU_0051048,NYU_0051027,104,0.18246473597455426
NYU_0051049,NYU_0051027,104,0.19441846555129436
NYU_0051050,NYU_0051027,104,0.17927751912010403
NYU_0051051,NYU_0051027,104,0.18019546411455528
NYU_0051052,NYU_0051027,104,0.19592327705676651
NYU_0051053,NYU_0051027,104,0.18974562145881776
NYU_0051054,NYU_0051027,104,0.23372488611034353
NYU_0051055,NYU_0051027,104,0.14999336298634697
NYU_0051056,NYU_0051027,104,0.23341103588650175
NYU_0051057,NYU_0051027,104,0.20121887819498704
NYU_0051058,NYU_0051027,104,0.14794252814810036
NYU_0051059,NYU_0051027,104,0.14552430930519553
NYU_0051060,NYU_0051027,104,0.15445481830769775
NYU_0051061,NYU_0051027,104,0.1435914333819078
NYU_0051062,NYU_0051027,104,0.1471543324590405
NYU_0051063,NYU_0051027,104,0.17101074143533654
NYU_0051064,NYU_0051027,104,0.11920388084729801
NYU_0051065,NYU_0051027,104,0.18899155568281248
NYU_0051066,NYU_0051027,104,0.17306424465945022
NYU_0051067,NYU_0051027,104,0.17813196270967355
NYU_0051068,NYU_0051027,104,0.17038084036483589
NYU_0051069,NYU_0051027,104,0.16202680508880382
NYU_0051070,NYU_0051027,104,0.18545915642135807
NYU_0051071,NYU_0051027,104,0.13795028043211921
NYU_0051072,NYU_0051027,104,0.12067156836695532
NYU_0051073,NYU_0051027,104,0.14974613574218817
NYU_0051074,NYU_0051027,104,0.13276427050069553
NYU_0051075,NYU_0051027,104,0.17050102265423459
NYU_0051076,NYU_0051027,104,0.14830486139252119
NYU_0051077,NYU_0051027,104,0.12111985565855826
NYU_0051078,NYU_0051027,104,0.13583767243324332
NYU_0051079,NYU_0051027,104,0.1164412596389042
NYU_0051080,NYU_0051027,104,0.18873572458306181
NYU_0051081,NYU_0051027,104,0.13795469835427696
NYU_0051082,NYU_0051027,104,0.16521988154001876
NYU_0051083,NYU_0051027,104,0.14633261675106657
NYU_0051084,NYU_0051027,104,0.19331103553646303
NYU_0051085,NYU_0051027,104,0.17392623963041631
NYU_0051086,NYU_0051027,104,0.15987156642051362
NYU_0051087,NYU_0051027,104,0.18255306025593082
NYU_0051088,NYU_0051027,104,0.16268276177325319
NYU_0051089,NYU_0051027,104,0.21450994868011986
NYU_0051090,NYU_0051027,104,0.1873945566462768
NYU_0051091,NYU_0051027,104,0.19273433272802123
NYU_0051093,NYU_0051027,104,0.2182860066020717
NYU_0051094,NYU_0051027,104,0.18722402015380141
NYU_0051095,NYU_0051027,104,0.22986716770186844
NYU_0051096,NYU_0051027,104,0.18479301774281987
NYU_0051097,NYU_0051027,104,0.20033114575519992
NYU_0051098,NYU_0051027,104,0.18193690326763753
NYU_0051099,NYU_0051027,104,0.17072153704707407
NYU_0051100,NYU_0051027,104,0.19432556254835462
NYU_0051101,NYU_0051027,104,0.15669169042036163
NYU_0051102,NYU_0051027,104,0.18448030834866239
NYU_0051103,NYU_0051027,104,0.20067971536256596
NYU_0051104,NYU_0051027,104,0.09932019546909851
NYU_0051105,NYU_0051027,104,0.14397637785986403
NYU_0051106,NYU_0051027,104,0.17324425467048449
NYU_0051107,NYU_0051027,104,0.14566173449388775
NYU_0051109,NYU_0051027,104,0.1290216291727177
NYU_0051110,NYU_0051027,104,0.1920211501363269
NYU_0051111,NYU_0051027,104,0.20396294818227911
NYU_0051112,NYU_0051027,104,0.16152073386239277
NYU_0051113,NYU_0051027,104,0.15775639551792625
NYU_0051114,NYU_0051027,104,0.15307275587179306
NYU_0051116,NYU_0051027,104,0.17329090705593317
NYU_0051117,NYU_0051027,104,0.13269075640459674
NYU_0051118,NYU_0051027,104,0.17854730683127507
NYU_0051121,NYU_0051027,104,0.16463086601476751
NYU_0051122,NYU_0051027,104,0.14852955187653352
NYU_0051123,NYU_0051027,104,0.17371860620948357
NYU_0051124,NYU_0051027,104,0.15699615059242927
NYU_0051126,NYU_0051027,104,0.15618110462672197
NYU_0051127,NYU_0051027,104,0.13379201037078858
NYU_0051128,NYU_0051027,104,0.16106160921435678
NYU_0051129,NYU_0051027,104,0.18660627466855664
NYU_0051130,NYU_0051027,104,0.20866499919438661
NYU_0051131,NYU_0051027,104,0.15039803952627889
NYU_0051146,NYU_0051027,104,0.1433046434266593
NYU_0051147,NYU_0051027,104,0.15501813893546917
NYU_0051148,NYU_0051027,104,0.1757144931615858
NYU_0051149,NYU_0051027,104,0.15939024800739274
NYU_0051150,NYU_0051027,104,0.13069472059532003
NYU_0051151,NYU_0051027,104,0.20473256322124406
NYU_0051152,NYU_0051027,104,0.12414211288680302
NYU_0051153,NYU_0051027,104,0.18505672186534763
NYU_0051154,NYU_0051027,104,0.17360215216054323
NYU_0051155,NYU_0051027,104,0.15698516575810059
NYU_0051156,NYU_0051027,104,0.19050290660718006
NYU_0051159,NYU_0051027,104,0.21544102546400459
NYU_0050954,NYU_0051028,104,0.083939534813344652
NYU_0050955,NYU_0051028,104,0.13449792883962841
NYU_0050956,NYU_0051028,104,0.08429025375647993
NYU_0050957,NYU_0051028,104,0.083845245311702774
NYU_0050958,NYU_0051028,104,0.098130180461373312
NYU_0050959,NYU_0051028,104,0.10041871429789925
NYU_0050960,NYU_0051028,104,0.10551210020038186
NYU_0050961,NYU_0051028,104,0.086260559699525646
NYU_0050962,NYU_0051028,104,0.11009755201689682
NYU_0050964,NYU_0051028,104,0.069647092586652956
NYU_0050965,NYU_0051028,104,0.12846122107217781
NYU_0050966,NYU_0051028,104,0.10164672153837306
NYU_0050967,NYU_0051028,104,0.11788420267620874
NYU_0050968,NYU_0051028,104,0.11053630474614666
NYU_0050969,NYU_0051028,104,0.10120215083081797
NYU_0050970,NYU_0051028,104,0.09107885999399791
NYU_0050972,NYU_0051028,104,0.08455802814771067
NYU_0050973,NYU_0051028,104,0.12645689766176627
NYU_0050974,NYU_0051028,104,0.09144160145803909
NYU_0050976,NYU_0051028,104,0.12585724942094531
NYU_0050977,NYU_0051028,104,0.096588310378056055
NYU_0050978,NYU_0051028,104,0.15685170779221669
NYU_0050979,NYU_0051028,104,0.1023738649279097
