train,test,roi,pearsons correlation
NYU_0051103,NYU_0051055,127,0.11282990339472485
NYU_0051104,NYU_0051055,127,0.071932001857851341
NYU_0051105,NYU_0051055,127,0.065890942434674082
NYU_0051106,NYU_0051055,127,0.078993186196968865
NYU_0051107,NYU_0051055,127,0.060606972518204766
NYU_0051109,NYU_0051055,127,0.080840918328029837
NYU_0051110,NYU_0051055,127,0.066152229441381868
NYU_0051111,NYU_0051055,127,0.093087133575738348
NYU_0051112,NYU_0051055,127,0.087082277257737734
NYU_0051113,NYU_0051055,127,0.071347226054722657
NYU_0051114,NYU_0051055,127,0.070855405827027859
NYU_0051116,NYU_0051055,127,0.079656645697595563
NYU_0051117,NYU_0051055,127,0.072524644222589515
NYU_0051118,NYU_0051055,127,0.045166966784417485
NYU_0051121,NYU_0051055,127,0.079103736966729746
NYU_0051122,NYU_0051055,127,0.068805890958226326
NYU_0051123,NYU_0051055,127,0.056461228209927522
NYU_0051124,NYU_0051055,127,0.062312239256177418
NYU_0051126,NYU_0051055,127,0.063480862866395565
NYU_0051127,NYU_0051055,127,0.046203039698430336
NYU_0051128,NYU_0051055,127,0.068947174983334095
NYU_0051129,NYU_0051055,127,0.11022305974323314
NYU_0051130,NYU_0051055,127,0.090452579432785618
NYU_0051131,NYU_0051055,127,0.083473594325497141
NYU_0051146,NYU_0051055,127,0.08152405528063221
NYU_0051147,NYU_0051055,127,0.047173222389723345
NYU_0051148,NYU_0051055,127,0.088445111616052799
NYU_0051149,NYU_0051055,127,0.095405853634981289
NYU_0051150,NYU_0051055,127,0.068725043489215612
NYU_0051151,NYU_0051055,127,0.067270419261610981
NYU_0051152,NYU_0051055,127,0.089975239528641435
NYU_0051153,NYU_0051055,127,0.084581038320614171
NYU_0051154,NYU_0051055,127,0.10492327584358413
NYU_0051155,NYU_0051055,127,0.088790068474066938
NYU_0051156,NYU_0051055,127,0.07659154617842652
NYU_0051159,NYU_0051055,127,0.06344511820688345
NYU_0050954,NYU_0051056,127,0.11549786521002374
NYU_0050955,NYU_0051056,127,0.16600204147856304
NYU_0050956,NYU_0051056,127,0.20641416329611201
NYU_0050957,NYU_0051056,127,0.1632228489047782
NYU_0050958,NYU_0051056,127,0.14424245377272388
NYU_0050959,NYU_0051056,127,0.1765947246037344
NYU_0050960,NYU_0051056,127,0.12586922744351783
NYU_0050961,NYU_0051056,127,0.094041775651123677
NYU_0050962,NYU_0051056,127,0.16877415881339633
NYU_0050964,NYU_0051056,127,0.14285694238670632
NYU_0050965,NYU_0051056,127,0.15733349034445604
NYU_0050966,NYU_0051056,127,0.19193003050554561
NYU_0050967,NYU_0051056,127,0.13937041059795466
NYU_0050968,NYU_0051056,127,0.079658358065754276
NYU_0050969,NYU_0051056,127,0.14207401018724158
NYU_0050970,NYU_0051056,127,0.17579759829669706
NYU_0050972,NYU_0051056,127,0.14845967231448429
NYU_0050973,NYU_0051056,127,0.14807503434859534
NYU_0050974,NYU_0051056,127,0.14002922390401135
NYU_0050976,NYU_0051056,127,0.1670118836793211
NYU_0050977,NYU_0051056,127,0.072676609413395599
NYU_0050978,NYU_0051056,127,0.16143228128842271
NYU_0050979,NYU_0051056,127,0.18616904568297943
NYU_0050981,NYU_0051056,127,0.16667887588819863
NYU_0050982,NYU_0051056,127,0.17014084803607055
NYU_0050983,NYU_0051056,127,0.13373321854630923
NYU_0050984,NYU_0051056,127,0.15019838938224053
NYU_0050985,NYU_0051056,127,0.16039760830810143
NYU_0050986,NYU_0051056,127,0.16499811429607336
NYU_0050987,NYU_0051056,127,0.12946930170791449
NYU_0050988,NYU_0051056,127,0.11832267424520689
NYU_0050989,NYU_0051056,127,0.16762767134034537
NYU_0050990,NYU_0051056,127,0.13187778029992075
NYU_0050991,NYU_0051056,127,0.13283242637723777
NYU_0050992,NYU_0051056,127,0.17067374146401859
NYU_0050993,NYU_0051056,127,0.17259325507755396
NYU_0050994,NYU_0051056,127,0.19363979560227196
NYU_0050995,NYU_0051056,127,0.16346344778708524
NYU_0050996,NYU_0051056,127,0.20477662565425275
NYU_0050997,NYU_0051056,127,0.14379224914400149
NYU_0050998,NYU_0051056,127,0.15091997496949622
NYU_0050999,NYU_0051056,127,0.17795333276916789
NYU_0051000,NYU_0051056,127,0.134627049113098
NYU_0051001,NYU_0051056,127,0.18706370841014061
NYU_0051002,NYU_0051056,127,0.19929611580089238
NYU_0051003,NYU_0051056,127,0.11218003289790816
NYU_0051006,NYU_0051056,127,0.15357213103542042
NYU_0051007,NYU_0051056,127,0.16089073045121433
NYU_0051008,NYU_0051056,127,0.15903227774104972
NYU_0051009,NYU_0051056,127,0.11478223637182804
NYU_0051010,NYU_0051056,127,0.1055167978223808
NYU_0051011,NYU_0051056,127,0.17315800158672803
NYU_0051012,NYU_0051056,127,0.10792703744412302
NYU_0051013,NYU_0051056,127,0.12305561992736323
NYU_0051014,NYU_0051056,127,0.21874084927796153
NYU_0051015,NYU_0051056,127,0.13738470129657013
NYU_0051016,NYU_0051056,127,0.083752424460735664
NYU_0051017,NYU_0051056,127,0.20409590685431817
NYU_0051018,NYU_0051056,127,0.11503952187926333
NYU_0051019,NYU_0051056,127,0.1588264627039794
NYU_0051020,NYU_0051056,127,0.14001146538180978
NYU_0051021,NYU_0051056,127,0.10965160964459181
NYU_0051023,NYU_0051056,127,0.18018255293803231
NYU_0051024,NYU_0051056,127,0.17467572559240943
NYU_0051025,NYU_0051056,127,0.14236144826250752
NYU_0051026,NYU_0051056,127,0.13869094679783639
NYU_0051027,NYU_0051056,127,0.15228809176581717
NYU_0051028,NYU_0051056,127,0.15093065142181653
NYU_0051029,NYU_0051056,127,0.12619466824517214
NYU_0051030,NYU_0051056,127,0.12253510148008255
NYU_0051032,NYU_0051056,127,0.10560081960607914
NYU_0051033,NYU_0051056,127,0.18387798824840357
NYU_0051034,NYU_0051056,127,0.14282330479099414
NYU_0051035,NYU_0051056,127,0.10692129956255801
NYU_0051036,NYU_0051056,127,0.16754756582539054
NYU_0051038,NYU_0051056,127,0.17355703585692692
NYU_0051039,NYU_0051056,127,0.18661593789154898
NYU_0051040,NYU_0051056,127,0.14968044206031642
NYU_0051041,NYU_0051056,127,0.074168791202790685
NYU_0051042,NYU_0051056,127,0.16413805065412551
NYU_0051044,NYU_0051056,127,0.15568179751180572
NYU_0051045,NYU_0051056,127,0.12255805083852349
NYU_0051046,NYU_0051056,127,0.10293826895906956
NYU_0051047,NYU_0051056,127,0.10745528657066906
NYU_0051048,NYU_0051056,127,0.14253893247095845
NYU_0051049,NYU_0051056,127,0.1410073465369156
NYU_0051050,NYU_0051056,127,0.099173073190610153
NYU_0051051,NYU_0051056,127,0.18423131740442897
NYU_0051052,NYU_0051056,127,0.18590680341765078
NYU_0051053,NYU_0051056,127,0.10304959667225723
NYU_0051054,NYU_0051056,127,0.14459008933518908
NYU_0051055,NYU_0051056,127,0.0788998157493431
NYU_0051057,NYU_0051056,127,0.17369707890893499
NYU_0051058,NYU_0051056,127,0.12084102973198822
NYU_0051059,NYU_0051056,127,0.14480137016147474
NYU_0051060,NYU_0051056,127,0.1142274513635137
NYU_0051061,NYU_0051056,127,0.21467328044550602
NYU_0051062,NYU_0051056,127,0.1103400835346228
NYU_0051063,NYU_0051056,127,0.19387859794871046
NYU_0051064,NYU_0051056,127,0.14726546176260419
NYU_0051065,NYU_0051056,127,0.14999019009546799
NYU_0051066,NYU_0051056,127,0.12475639274940399
NYU_0051067,NYU_0051056,127,0.1104714686383086
NYU_0051068,NYU_0051056,127,0.061887010244890343
NYU_0051069,NYU_0051056,127,0.15996006754048736
NYU_0051070,NYU_0051056,127,0.17598242672498129
NYU_0051071,NYU_0051056,127,0.15156602092345114
NYU_0051072,NYU_0051056,127,0.060584063741268117
NYU_0051073,NYU_0051056,127,0.22710099212716203
NYU_0051074,NYU_0051056,127,0.23774381667425803
NYU_0051075,NYU_0051056,127,0.16051845790157848
NYU_0051076,NYU_0051056,127,0.14186201883443122
NYU_0051077,NYU_0051056,127,0.15462255068663006
NYU_0051078,NYU_0051056,127,0.18166163601246318
NYU_0051079,NYU_0051056,127,0.20000027911727694
NYU_0051080,NYU_0051056,127,0.15342757591531522
NYU_0051081,NYU_0051056,127,0.15875627447806806
NYU_0051082,NYU_0051056,127,0.15342697888176626
NYU_0051083,NYU_0051056,127,0.13073967042768136
NYU_0051084,NYU_0051056,127,0.19649343017275162
NYU_0051085,NYU_0051056,127,0.14411889517928225
NYU_0051086,NYU_0051056,127,0.082125493535302158
NYU_0051087,NYU_0051056,127,0.14052517102542447
NYU_0051088,NYU_0051056,127,0.1696021399491571
NYU_0051089,NYU_0051056,127,0.15552988354263012
NYU_0051090,NYU_0051056,127,0.12832116742262395
NYU_0051091,NYU_0051056,127,0.14210396953064211
NYU_0051093,NYU_0051056,127,0.17568030129494941
NYU_0051094,NYU_0051056,127,0.22288463921719331
NYU_0051095,NYU_0051056,127,0.19166843346328866
NYU_0051096,NYU_0051056,127,0.16888599803933363
NYU_0051097,NYU_0051056,127,0.15010735994806851
NYU_0051098,NYU_0051056,127,0.13498651544297094
NYU_0051099,NYU_0051056,127,0.11601890577055952
NYU_0051100,NYU_0051056,127,0.18758854314722134
NYU_0051101,NYU_0051056,127,0.21096753977361718
NYU_0051102,NYU_0051056,127,0.1435918014314575
NYU_0051103,NYU_0051056,127,0.20975096304651811
NYU_0051104,NYU_0051056,127,0.11062706985203635
NYU_0051105,NYU_0051056,127,0.11056993417487516
NYU_0051106,NYU_0051056,127,0.097728922361123502
NYU_0051107,NYU_0051056,127,0.12889124488706744
NYU_0051109,NYU_0051056,127,0.13585845352228668
NYU_0051110,NYU_0051056,127,0.14117974256000629
NYU_0051111,NYU_0051056,127,0.16536145765297336
NYU_0051112,NYU_0051056,127,0.13125244993741547
NYU_0051113,NYU_0051056,127,0.16056696295693781
NYU_0051114,NYU_0051056,127,0.11641284640017829
NYU_0051116,NYU_0051056,127,0.19366563449516433
NYU_0051117,NYU_0051056,127,0.11991054081611925
NYU_0051118,NYU_0051056,127,0.13707794309657065
NYU_0051121,NYU_0051056,127,0.1360843554547583
NYU_0051122,NYU_0051056,127,0.12065334164764344
NYU_0051123,NYU_0051056,127,0.10849581722862915
NYU_0051124,NYU_0051056,127,0.13539748419775252
NYU_0051126,NYU_0051056,127,0.13237353477293867
NYU_0051127,NYU_0051056,127,0.19320115999883158
NYU_0051128,NYU_0051056,127,0.11496437648260567
NYU_0051129,NYU_0051056,127,0.21432457614020484
NYU_0051130,NYU_0051056,127,0.14939218328537709
NYU_0051131,NYU_0051056,127,0.20900793505826115
NYU_0051146,NYU_0051056,127,0.12494230233428193
NYU_0051147,NYU_0051056,127,0.126659728839986
NYU_0051148,NYU_0051056,127,0.13181419457188326
NYU_0051149,NYU_0051056,127,0.16448149604695558
NYU_0051150,NYU_0051056,127,0.12237049778905774
NYU_0051151,NYU_0051056,127,0.14636289353482679
NYU_0051152,NYU_0051056,127,0.16474022005919908
NYU_0051153,NYU_0051056,127,0.14443536444966887
NYU_0051154,NYU_0051056,127,0.14290060390961801
NYU_0051155,NYU_0051056,127,0.17147304191944485
NYU_0051156,NYU_0051056,127,0.13988416632450776
NYU_0051159,NYU_0051056,127,0.15535364088571518
NYU_0050954,NYU_0051057,127,0.14230570408855928
NYU_0050955,NYU_0051057,127,0.12377703936085147
NYU_0050956,NYU_0051057,127,0.17550932150961984
NYU_0050957,NYU_0051057,127,0.18006312349454487
NYU_0050958,NYU_0051057,127,0.14228116141258648
NYU_0050959,NYU_0051057,127,0.13517886230866213
NYU_0050960,NYU_0051057,127,0.091423539995525327
NYU_0050961,NYU_0051057,127,0.10454111079180305
NYU_0050962,NYU_0051057,127,0.15062872373580216
NYU_0050964,NYU_0051057,127,0.11278340314257901
NYU_0050965,NYU_0051057,127,0.13127704546691707
NYU_0050966,NYU_0051057,127,0.19513678236097953
NYU_0050967,NYU_0051057,127,0.11077726922933567
NYU_0050968,NYU_0051057,127,0.10822114154225494
NYU_0050969,NYU_0051057,127,0.14248690201387595
NYU_0050970,NYU_0051057,127,0.17526548039722104
NYU_0050972,NYU_0051057,127,0.14009162244192638
NYU_0050973,NYU_0051057,127,0.15610918674235108
NYU_0050974,NYU_0051057,127,0.12045542768965478
NYU_0050976,NYU_0051057,127,0.13043618153471132
NYU_0050977,NYU_0051057,127,0.068091709471161652
NYU_0050978,NYU_0051057,127,0.13879182698553533
NYU_0050979,NYU_0051057,127,0.16226820570201467
NYU_0050981,NYU_0051057,127,0.1532866941505546
NYU_0050982,NYU_0051057,127,0.16502082604584772
NYU_0050983,NYU_0051057,127,0.12105684338072575
NYU_0050984,NYU_0051057,127,0.16541748479757579
NYU_0050985,NYU_0051057,127,0.15046764685807348
NYU_0050986,NYU_0051057,127,0.1438403671893721
NYU_0050987,NYU_0051057,127,0.073880574883517347
NYU_0050988,NYU_0051057,127,0.13276385530615734
NYU_0050989,NYU_0051057,127,0.14760771800013395
NYU_0050990,NYU_0051057,127,0.11832143176751464
NYU_0050991,NYU_0051057,127,0.11093844862458027
NYU_0050992,NYU_0051057,127,0.15109404902406459
NYU_0050993,NYU_0051057,127,0.13005257187225377
NYU_0050994,NYU_0051057,127,0.16275664821182179
NYU_0050995,NYU_0051057,127,0.1443519400240868
NYU_0050996,NYU_0051057,127,0.20662809246949895
NYU_0050997,NYU_0051057,127,0.13613382246167866
NYU_0050998,NYU_0051057,127,0.15844722166441289
NYU_0050999,NYU_0051057,127,0.11912557030277456
NYU_0051000,NYU_0051057,127,0.13018036895061047
NYU_0051001,NYU_0051057,127,0.14008030383567546
NYU_0051002,NYU_0051057,127,0.20317833970973187
NYU_0051003,NYU_0051057,127,0.11019822208876871
NYU_0051006,NYU_0051057,127,0.13215249756106828
NYU_0051007,NYU_0051057,127,0.15110847145736328
NYU_0051008,NYU_0051057,127,0.13283530630981411
NYU_0051009,NYU_0051057,127,0.1359263440895144
NYU_0051010,NYU_0051057,127,0.086742691642000311
NYU_0051011,NYU_0051057,127,0.13503805978927327
NYU_0051012,NYU_0051057,127,0.075189010902413353
NYU_0051013,NYU_0051057,127,0.14929006194385794
NYU_0051014,NYU_0051057,127,0.19532239381980332
NYU_0051015,NYU_0051057,127,0.098741121077590588
NYU_0051016,NYU_0051057,127,0.10071320428695038
NYU_0051017,NYU_0051057,127,0.19486360272173248
NYU_0051018,NYU_0051057,127,0.14531673142856333
NYU_0051019,NYU_0051057,127,0.11557323768740052
NYU_0051020,NYU_0051057,127,0.15628827439716941
NYU_0051021,NYU_0051057,127,0.14764991076440495
NYU_0051023,NYU_0051057,127,0.20945962178929128
NYU_0051024,NYU_0051057,127,0.17202477909877503
NYU_0051025,NYU_0051057,127,0.13683799691795673
NYU_0051026,NYU_0051057,127,0.1639614529182315
NYU_0051027,NYU_0051057,127,0.10185883157318479
NYU_0051028,NYU_0051057,127,0.18414313929896653
NYU_0051029,NYU_0051057,127,0.11875129093786493
NYU_0051030,NYU_0051057,127,0.1082654999355841
NYU_0051032,NYU_0051057,127,0.083367596146626879
NYU_0051033,NYU_0051057,127,0.17603768607764836
NYU_0051034,NYU_0051057,127,0.14599603676193784
NYU_0051035,NYU_0051057,127,0.10229392368908416
NYU_0051036,NYU_0051057,127,0.13966164122821595
NYU_0051038,NYU_0051057,127,0.15673144049484533
NYU_0051039,NYU_0051057,127,0.18251365733567046
NYU_0051040,NYU_0051057,127,0.1597753999095553
NYU_0051041,NYU_0051057,127,0.10690839880430786
NYU_0051042,NYU_0051057,127,0.14370235758825814
NYU_0051044,NYU_0051057,127,0.12020741514431307
NYU_0051045,NYU_0051057,127,0.1264512389178154
NYU_0051046,NYU_0051057,127,0.11745920119166058
NYU_0051047,NYU_0051057,127,0.1124217282425052
NYU_0051048,NYU_0051057,127,0.13170810638377903
NYU_0051049,NYU_0051057,127,0.14255020768941545
NYU_0051050,NYU_0051057,127,0.14155911723866224
NYU_0051051,NYU_0051057,127,0.19338745171436356
NYU_0051052,NYU_0051057,127,0.15661252771610809
NYU_0051053,NYU_0051057,127,0.10439397484079005
NYU_0051054,NYU_0051057,127,0.12968705270354131
NYU_0051055,NYU_0051057,127,0.09270822426466413
NYU_0051056,NYU_0051057,127,0.17369707890893499
NYU_0051058,NYU_0051057,127,0.12675812774977424
NYU_0051059,NYU_0051057,127,0.13441582841025795
NYU_0051060,NYU_0051057,127,0.16125844834895209
NYU_0051061,NYU_0051057,127,0.17967073258217237
NYU_0051062,NYU_0051057,127,0.13101939158039302
NYU_0051063,NYU_0051057,127,0.22799808545098332
NYU_0051064,NYU_0051057,127,0.15609340533957211
NYU_0051065,NYU_0051057,127,0.15168731253123111
NYU_0051066,NYU_0051057,127,0.092806712961000876
NYU_0051067,NYU_0051057,127,0.1081467883754329
NYU_0051068,NYU_0051057,127,0.052446873823420011
NYU_0051069,NYU_0051057,127,0.12768705257472826
NYU_0051070,NYU_0051057,127,0.16591102516823905
NYU_0051071,NYU_0051057,127,0.1612350159884417
NYU_0051072,NYU_0051057,127,0.058319908258615737
NYU_0051073,NYU_0051057,127,0.20005204080224964
NYU_0051074,NYU_0051057,127,0.22516370920025267
NYU_0051075,NYU_0051057,127,0.16659435378439236
NYU_0051076,NYU_0051057,127,0.12000969848928215
NYU_0051077,NYU_0051057,127,0.15353104169219303
NYU_0051078,NYU_0051057,127,0.17118395854165369
NYU_0051079,NYU_0051057,127,0.14720898661219561
NYU_0051080,NYU_0051057,127,0.15327622672102259
NYU_0051081,NYU_0051057,127,0.1342109704981776
NYU_0051082,NYU_0051057,127,0.14508454577742325
NYU_0051083,NYU_0051057,127,0.099147227503950608
NYU_0051084,NYU_0051057,127,0.19732513290861922
NYU_0051085,NYU_0051057,127,0.10468493538924704
NYU_0051086,NYU_0051057,127,0.043166836437826324
NYU_0051087,NYU_0051057,127,0.11862852872515084
NYU_0051088,NYU_0051057,127,0.22383767401910146
NYU_0051089,NYU_0051057,127,0.10715064612664227
NYU_0051090,NYU_0051057,127,0.09767709740996984
NYU_0051091,NYU_0051057,127,0.16650406681262817
NYU_0051093,NYU_0051057,127,0.14348442148676474
NYU_0051094,NYU_0051057,127,0.18021219259315449
NYU_0051095,NYU_0051057,127,0.16166333895019183
NYU_0051096,NYU_0051057,127,0.15022427015756565
NYU_0051097,NYU_0051057,127,0.14157491676799075
NYU_0051098,NYU_0051057,127,0.13952841250912695
NYU_0051099,NYU_0051057,127,0.11649479824323018
NYU_0051100,NYU_0051057,127,0.18496641128673083
NYU_0051101,NYU_0051057,127,0.16195025391317242
NYU_0051102,NYU_0051057,127,0.14751471711951156
NYU_0051103,NYU_0051057,127,0.18102739241226068
NYU_0051104,NYU_0051057,127,0.12273707676159157
NYU_0051105,NYU_0051057,127,0.132293986217801
NYU_0051106,NYU_0051057,127,0.10112446633157207
NYU_0051107,NYU_0051057,127,0.10865907253251596
NYU_0051109,NYU_0051057,127,0.17250801709120792
NYU_0051110,NYU_0051057,127,0.10962504307724717
NYU_0051111,NYU_0051057,127,0.16204270712351412
NYU_0051112,NYU_0051057,127,0.15606999902480467
NYU_0051113,NYU_0051057,127,0.17171368353870872
NYU_0051114,NYU_0051057,127,0.1228388939389409
NYU_0051116,NYU_0051057,127,0.1874910400644712
NYU_0051117,NYU_0051057,127,0.1086709679638565
NYU_0051118,NYU_0051057,127,0.088711548875266361
NYU_0051121,NYU_0051057,127,0.15026594412046212
NYU_0051122,NYU_0051057,127,0.11201947378032744
NYU_0051123,NYU_0051057,127,0.11674204446233734
NYU_0051124,NYU_0051057,127,0.15454601691346936
NYU_0051126,NYU_0051057,127,0.13809596567914662
NYU_0051127,NYU_0051057,127,0.15243427472691276
NYU_0051128,NYU_0051057,127,0.11249506945170318
NYU_0051129,NYU_0051057,127,0.16503572741926761
NYU_0051130,NYU_0051057,127,0.16029768083942711
NYU_0051131,NYU_0051057,127,0.1796365790915756
NYU_0051146,NYU_0051057,127,0.16819943164838483
NYU_0051147,NYU_0051057,127,0.1133893146275113
NYU_0051148,NYU_0051057,127,0.13539286850779308
NYU_0051149,NYU_0051057,127,0.12979904054692329
NYU_0051150,NYU_0051057,127,0.14485484675211563
NYU_0051151,NYU_0051057,127,0.14403495821111165
NYU_0051152,NYU_0051057,127,0.13253974538350427
NYU_0051153,NYU_0051057,127,0.1292138297528041
NYU_0051154,NYU_0051057,127,0.11748018311975791
NYU_0051155,NYU_0051057,127,0.14033387338857409
NYU_0051156,NYU_0051057,127,0.12979855979481622
NYU_0051159,NYU_0051057,127,0.12696873505633255
NYU_0050954,NYU_0051058,127,0.11101180531801808
NYU_0050955,NYU_0051058,127,0.1018677492044105
NYU_0050956,NYU_0051058,127,0.16309421170946939
NYU_0050957,NYU_0051058,127,0.13631558777130018
NYU_0050958,NYU_0051058,127,0.12632723089289369
NYU_0050959,NYU_0051058,127,0.14099117797251381
NYU_0050960,NYU_0051058,127,0.087779953299558372
NYU_0050961,NYU_0051058,127,0.060511214629637981
NYU_0050962,NYU_0051058,127,0.11648062482105877
NYU_0050964,NYU_0051058,127,0.10271550343742587
NYU_0050965,NYU_0051058,127,0.090830372925966255
NYU_0050966,NYU_0051058,127,0.16318215490100654
NYU_0050967,NYU_0051058,127,0.099271459322115063
NYU_0050968,NYU_0051058,127,0.07771602692945033
NYU_0050969,NYU_0051058,127,0.10832071899342187
NYU_0050970,NYU_0051058,127,0.16015631926385032
NYU_0050972,NYU_0051058,127,0.1029231482858645
NYU_0050973,NYU_0051058,127,0.10051632024754255
NYU_0050974,NYU_0051058,127,0.072799150609852606
NYU_0050976,NYU_0051058,127,0.1311276105085899
NYU_0050977,NYU_0051058,127,0.06913374592508359
NYU_0050978,NYU_0051058,127,0.098842590380747358
NYU_0050979,NYU_0051058,127,0.11350519807199479
NYU_0050981,NYU_0051058,127,0.14704058078771748
NYU_0050982,NYU_0051058,127,0.11999881997946034
NYU_0050983,NYU_0051058,127,0.11813105573481582
NYU_0050984,NYU_0051058,127,0.13874224536225671
NYU_0050985,NYU_0051058,127,0.12983400725370745
NYU_0050986,NYU_0051058,127,0.10478750336924177
NYU_0050987,NYU_0051058,127,0.09654874575699629
NYU_0050988,NYU_0051058,127,0.094198335598910263
NYU_0050989,NYU_0051058,127,0.093446145252035956
NYU_0050990,NYU_0051058,127,0.077212530466165274
NYU_0050991,NYU_0051058,127,0.078634629554017343
NYU_0050992,NYU_0051058,127,0.13001376463767866
NYU_0050993,NYU_0051058,127,0.10116299672827277
NYU_0050994,NYU_0051058,127,0.15845863168837418
NYU_0050995,NYU_0051058,127,0.10562170606462114
NYU_0050996,NYU_0051058,127,0.15395396051735705
NYU_0050997,NYU_0051058,127,0.12223419201066796
NYU_0050998,NYU_0051058,127,0.11231484923821326
NYU_0050999,NYU_0051058,127,0.099153923024128954
NYU_0051000,NYU_0051058,127,0.087473622620982378
NYU_0051001,NYU_0051058,127,0.11117331571719664
NYU_0051002,NYU_0051058,127,0.11475117711431525
NYU_0051003,NYU_0051058,127,0.075388620136823181
NYU_0051006,NYU_0051058,127,0.069072743381454846
NYU_0051007,NYU_0051058,127,0.11147985255242673
NYU_0051008,NYU_0051058,127,0.10699341061195362
NYU_0051009,NYU_0051058,127,0.086202634059313166
NYU_0051010,NYU_0051058,127,0.092860597373491241
NYU_0051011,NYU_0051058,127,0.12448714811182868
NYU_0051012,NYU_0051058,127,0.084911033152306664
NYU_0051013,NYU_0051058,127,0.10537783003277219
NYU_0051014,NYU_0051058,127,0.14831451944939902
NYU_0051015,NYU_0051058,127,0.11456208553419679
NYU_0051016,NYU_0051058,127,0.077558769873857542
NYU_0051017,NYU_0051058,127,0.13364097509588613
NYU_0051018,NYU_0051058,127,0.11961759092477559
NYU_0051019,NYU_0051058,127,0.094889958817441972
NYU_0051020,NYU_0051058,127,0.12331925871483417
NYU_0051021,NYU_0051058,127,0.092062450377118715
NYU_0051023,NYU_0051058,127,0.14422095876788771
NYU_0051024,NYU_0051058,127,0.12297891280331201
NYU_0051025,NYU_0051058,127,0.11641424492262226
NYU_0051026,NYU_0051058,127,0.14249672658803295
NYU_0051027,NYU_0051058,127,0.082554251290703734
NYU_0051028,NYU_0051058,127,0.10526168494523101
NYU_0051029,NYU_0051058,127,0.089908140573094264
NYU_0051030,NYU_0051058,127,0.079286748650060343
NYU_0051032,NYU_0051058,127,0.085518612418163192
NYU_0051033,NYU_0051058,127,0.1309030501731068
NYU_0051034,NYU_0051058,127,0.11526730319187806
NYU_0051035,NYU_0051058,127,0.098198528105288285
NYU_0051036,NYU_0051058,127,0.10930676235109632
NYU_0051038,NYU_0051058,127,0.1252639921672592
NYU_0051039,NYU_0051058,127,0.12992447607861227
NYU_0051040,NYU_0051058,127,0.10587106218633477
NYU_0051041,NYU_0051058,127,0.091897602961792599
NYU_0051042,NYU_0051058,127,0.10228486522502311
NYU_0051044,NYU_0051058,127,0.10778178355573621
NYU_0051045,NYU_0051058,127,0.068852370875090538
NYU_0051046,NYU_0051058,127,0.067413984659027093
NYU_0051047,NYU_0051058,127,0.082694173910542124
NYU_0051048,NYU_0051058,127,0.094963708873718133
NYU_0051049,NYU_0051058,127,0.12214414520327989
NYU_0051050,NYU_0051058,127,0.09602801338122853
NYU_0051051,NYU_0051058,127,0.12821495742145286
NYU_0051052,NYU_0051058,127,0.13140803775909105
NYU_0051053,NYU_0051058,127,0.11063976219797585
NYU_0051054,NYU_0051058,127,0.092567728940044169
NYU_0051055,NYU_0051058,127,0.057636667927183922
NYU_0051056,NYU_0051058,127,0.12084102973198822
NYU_0051057,NYU_0051058,127,0.12675812774977424
NYU_0051059,NYU_0051058,127,0.10705353536749328
NYU_0051060,NYU_0051058,127,0.13156085475767848
NYU_0051061,NYU_0051058,127,0.11833248113410047
NYU_0051062,NYU_0051058,127,0.080446545261918107
NYU_0051063,NYU_0051058,127,0.13577371537382071
NYU_0051064,NYU_0051058,127,0.093890903643038717
NYU_0051065,NYU_0051058,127,0.073787781877708611
NYU_0051066,NYU_0051058,127,0.074702553429208299
NYU_0051067,NYU_0051058,127,0.10565288528980642
NYU_0051068,NYU_0051058,127,0.056634507631217669
NYU_0051069,NYU_0051058,127,0.10087074085808803
NYU_0051070,NYU_0051058,127,0.11055628983354433
NYU_0051071,NYU_0051058,127,0.097504685094951818
NYU_0051072,NYU_0051058,127,0.062009354909474963
NYU_0051073,NYU_0051058,127,0.16126579941676322
NYU_0051074,NYU_0051058,127,0.1537797400678356
NYU_0051075,NYU_0051058,127,0.12048115466278417
NYU_0051076,NYU_0051058,127,0.09414952072485018
NYU_0051077,NYU_0051058,127,0.10060594457131646
NYU_0051078,NYU_0051058,127,0.12866121456165097
NYU_0051079,NYU_0051058,127,0.14497800091471008
NYU_0051080,NYU_0051058,127,0.091061890086376232
NYU_0051081,NYU_0051058,127,0.10942906095578728
NYU_0051082,NYU_0051058,127,0.12304371972532673
NYU_0051083,NYU_0051058,127,0.073587238183589546
NYU_0051084,NYU_0051058,127,0.1308050381994495
NYU_0051085,NYU_0051058,127,0.073392470871860405
NYU_0051086,NYU_0051058,127,0.066365240345522561
NYU_0051087,NYU_0051058,127,0.10260374040028997
NYU_0051088,NYU_0051058,127,0.13680098325387138
NYU_0051089,NYU_0051058,127,0.061439936422414382
NYU_0051090,NYU_0051058,127,0.092676937966576958
NYU_0051091,NYU_0051058,127,0.10360888426897266
NYU_0051093,NYU_0051058,127,0.099451776467338451
NYU_0051094,NYU_0051058,127,0.14289505598341695
NYU_0051095,NYU_0051058,127,0.10338819292396445
NYU_0051096,NYU_0051058,127,0.10951908395629009
NYU_0051097,NYU_0051058,127,0.10772312643640887
NYU_0051098,NYU_0051058,127,0.063706099306539518
NYU_0051099,NYU_0051058,127,0.087303473788789512
NYU_0051100,NYU_0051058,127,0.12665834827966349
NYU_0051101,NYU_0051058,127,0.099402438360465695
