train,test,roi,pearsons correlation
NYU_0051023,NYU_0051048,184,0.21581818744976886
NYU_0051024,NYU_0051048,184,0.21522923364444768
NYU_0051025,NYU_0051048,184,0.23669714586289425
NYU_0051026,NYU_0051048,184,0.18529717747657359
NYU_0051027,NYU_0051048,184,0.10951966189649573
NYU_0051028,NYU_0051048,184,0.14196734974091549
NYU_0051029,NYU_0051048,184,0.16490130206439738
NYU_0051030,NYU_0051048,184,0.1918898196915835
NYU_0051032,NYU_0051048,184,0.1776108942270041
NYU_0051033,NYU_0051048,184,0.14825152385558071
NYU_0051034,NYU_0051048,184,0.20688328447389578
NYU_0051035,NYU_0051048,184,0.21915093727612914
NYU_0051036,NYU_0051048,184,0.20048667776220322
NYU_0051038,NYU_0051048,184,0.18762696425622222
NYU_0051039,NYU_0051048,184,0.22564434676823092
NYU_0051040,NYU_0051048,184,0.20760287975167535
NYU_0051041,NYU_0051048,184,0.1769979755867222
NYU_0051042,NYU_0051048,184,0.21577345337980985
NYU_0051044,NYU_0051048,184,0.17901266629883922
NYU_0051045,NYU_0051048,184,0.19218615560722005
NYU_0051046,NYU_0051048,184,0.15041532018372836
NYU_0051047,NYU_0051048,184,0.20788232158325282
NYU_0051049,NYU_0051048,184,0.14860602703928166
NYU_0051050,NYU_0051048,184,0.19867835393161196
NYU_0051051,NYU_0051048,184,0.16797783198595437
NYU_0051052,NYU_0051048,184,0.20809953884699217
NYU_0051053,NYU_0051048,184,0.2109384379421238
NYU_0051054,NYU_0051048,184,0.20152633312546003
NYU_0051055,NYU_0051048,184,0.17953191745887942
NYU_0051056,NYU_0051048,184,0.18081695836374798
NYU_0051057,NYU_0051048,184,0.20629269435368219
NYU_0051058,NYU_0051048,184,0.14482166445661732
NYU_0051059,NYU_0051048,184,0.20173883940365403
NYU_0051060,NYU_0051048,184,0.20137108393848002
NYU_0051061,NYU_0051048,184,0.20702938884481145
NYU_0051062,NYU_0051048,184,0.14485014804305335
NYU_0051063,NYU_0051048,184,0.23363580662002476
NYU_0051064,NYU_0051048,184,0.19940143647728506
NYU_0051065,NYU_0051048,184,0.19288825069618784
NYU_0051066,NYU_0051048,184,0.18635612043485608
NYU_0051067,NYU_0051048,184,0.14171800379573754
NYU_0051068,NYU_0051048,184,0.16116609174768437
NYU_0051069,NYU_0051048,184,0.19680175354046295
NYU_0051070,NYU_0051048,184,0.18493009577439037
NYU_0051071,NYU_0051048,184,0.1882975638796836
NYU_0051072,NYU_0051048,184,0.16775055092269817
NYU_0051073,NYU_0051048,184,0.20442402612408797
NYU_0051074,NYU_0051048,184,0.1561820575257015
NYU_0051075,NYU_0051048,184,0.15452987039465996
NYU_0051076,NYU_0051048,184,0.16842617943449795
NYU_0051077,NYU_0051048,184,0.19656076246265394
NYU_0051078,NYU_0051048,184,0.22513534459117557
NYU_0051079,NYU_0051048,184,0.18796581493551129
NYU_0051080,NYU_0051048,184,0.20509935138419169
NYU_0051081,NYU_0051048,184,0.23859212405348887
NYU_0051082,NYU_0051048,184,0.22097989444887753
NYU_0051083,NYU_0051048,184,0.18879842167449104
NYU_0051084,NYU_0051048,184,0.24325686671013622
NYU_0051085,NYU_0051048,184,0.21213775818053562
NYU_0051086,NYU_0051048,184,0.21483900596659011
NYU_0051087,NYU_0051048,184,0.20967566151051381
NYU_0051088,NYU_0051048,184,0.20470118959077327
NYU_0051089,NYU_0051048,184,0.21039280416250042
NYU_0051090,NYU_0051048,184,0.21046688849201295
NYU_0051091,NYU_0051048,184,0.20180905456016537
NYU_0051093,NYU_0051048,184,0.23989826766349384
NYU_0051094,NYU_0051048,184,0.1967909085926032
NYU_0051095,NYU_0051048,184,0.19934326372662894
NYU_0051096,NYU_0051048,184,0.17412759178755671
NYU_0051097,NYU_0051048,184,0.18945675716860025
NYU_0051098,NYU_0051048,184,0.22206757432790589
NYU_0051099,NYU_0051048,184,0.19598669878442629
NYU_0051100,NYU_0051048,184,0.1819839966136326
NYU_0051101,NYU_0051048,184,0.1004754647234497
NYU_0051102,NYU_0051048,184,0.22658178572999779
NYU_0051103,NYU_0051048,184,0.25299974364810957
NYU_0051104,NYU_0051048,184,0.21477316423393888
NYU_0051105,NYU_0051048,184,0.16081480163166478
NYU_0051106,NYU_0051048,184,0.18960539541218258
NYU_0051107,NYU_0051048,184,0.24534293314670014
NYU_0051109,NYU_0051048,184,0.20255225057359871
NYU_0051110,NYU_0051048,184,0.16341313409281694
NYU_0051111,NYU_0051048,184,0.19830930147198675
NYU_0051112,NYU_0051048,184,0.21699817898778209
NYU_0051113,NYU_0051048,184,0.17570269528272853
NYU_0051114,NYU_0051048,184,0.17548615881655413
NYU_0051116,NYU_0051048,184,0.20369937321393053
NYU_0051117,NYU_0051048,184,0.20122311098186013
NYU_0051118,NYU_0051048,184,0.11682595864393513
NYU_0051121,NYU_0051048,184,0.19325369558491959
NYU_0051122,NYU_0051048,184,0.23004623151583919
NYU_0051123,NYU_0051048,184,0.21111282189597544
NYU_0051124,NYU_0051048,184,0.20136905024232074
NYU_0051126,NYU_0051048,184,0.19880600445568775
NYU_0051127,NYU_0051048,184,0.2435843175249584
NYU_0051128,NYU_0051048,184,0.17747091948482452
NYU_0051129,NYU_0051048,184,0.17041823533935507
NYU_0051130,NYU_0051048,184,0.14048868737068984
NYU_0051131,NYU_0051048,184,0.19191117692763129
NYU_0051146,NYU_0051048,184,0.20556106638252844
NYU_0051147,NYU_0051048,184,0.17449163010291827
NYU_0051148,NYU_0051048,184,0.17495617590750698
NYU_0051149,NYU_0051048,184,0.18518721461022458
NYU_0051150,NYU_0051048,184,0.15542018701161492
NYU_0051151,NYU_0051048,184,0.17285765731409164
NYU_0051152,NYU_0051048,184,0.19401075625787173
NYU_0051153,NYU_0051048,184,0.22912366448183691
NYU_0051154,NYU_0051048,184,0.14794755009588156
NYU_0051155,NYU_0051048,184,0.14670166542315044
NYU_0051156,NYU_0051048,184,0.1588825676928477
NYU_0051159,NYU_0051048,184,0.20517923918653397
NYU_0050954,NYU_0051049,184,0.14471442209697263
NYU_0050955,NYU_0051049,184,0.14425256476327003
NYU_0050956,NYU_0051049,184,0.12748722711595256
NYU_0050957,NYU_0051049,184,0.12360541753812702
NYU_0050958,NYU_0051049,184,0.17705035749535558
NYU_0050959,NYU_0051049,184,0.14440621318619731
NYU_0050960,NYU_0051049,184,0.13275402959383925
NYU_0050961,NYU_0051049,184,0.13884228260870626
NYU_0050962,NYU_0051049,184,0.12731745372999528
NYU_0050964,NYU_0051049,184,0.16854613396090207
NYU_0050965,NYU_0051049,184,0.16839097757860902
NYU_0050966,NYU_0051049,184,0.1712611454037257
NYU_0050967,NYU_0051049,184,0.14259092852467295
NYU_0050968,NYU_0051049,184,0.15002146098304786
NYU_0050969,NYU_0051049,184,0.14926430395036619
NYU_0050970,NYU_0051049,184,0.11949471519117871
NYU_0050972,NYU_0051049,184,0.12661735214122743
NYU_0050973,NYU_0051049,184,0.12087977518911361
NYU_0050974,NYU_0051049,184,0.16273325376044512
NYU_0050976,NYU_0051049,184,0.16344206083070756
NYU_0050977,NYU_0051049,184,0.12301980421148356
NYU_0050978,NYU_0051049,184,0.15743735871943385
NYU_0050979,NYU_0051049,184,0.14935756317232499
NYU_0050981,NYU_0051049,184,0.154719384448713
NYU_0050982,NYU_0051049,184,0.18160494457886983
NYU_0050983,NYU_0051049,184,0.14098129811075349
NYU_0050984,NYU_0051049,184,0.20544167934420737
NYU_0050985,NYU_0051049,184,0.14010813625165708
NYU_0050986,NYU_0051049,184,0.12965872048289664
NYU_0050987,NYU_0051049,184,0.15070582670053964
NYU_0050988,NYU_0051049,184,0.1584880346194274
NYU_0050989,NYU_0051049,184,0.18735953677668521
NYU_0050990,NYU_0051049,184,0.14253728698607962
NYU_0050991,NYU_0051049,184,0.17616058209115029
NYU_0050992,NYU_0051049,184,0.15910202815554969
NYU_0050993,NYU_0051049,184,0.15019146447416698
NYU_0050994,NYU_0051049,184,0.17559899807875853
NYU_0050995,NYU_0051049,184,0.15778801355931266
NYU_0050996,NYU_0051049,184,0.1998825205269241
NYU_0050997,NYU_0051049,184,0.1363166799532628
NYU_0050998,NYU_0051049,184,0.11405300580078145
NYU_0050999,NYU_0051049,184,0.1994167706150147
NYU_0051000,NYU_0051049,184,0.17642562310333534
NYU_0051001,NYU_0051049,184,0.10886561814386787
NYU_0051002,NYU_0051049,184,0.17007056908596657
NYU_0051003,NYU_0051049,184,0.17484022400333699
NYU_0051006,NYU_0051049,184,0.16879422223968937
NYU_0051007,NYU_0051049,184,0.19867091898801353
NYU_0051008,NYU_0051049,184,0.15551138746147758
NYU_0051009,NYU_0051049,184,0.081293412339418059
NYU_0051010,NYU_0051049,184,0.15999273492077448
NYU_0051011,NYU_0051049,184,0.18091767296098707
NYU_0051012,NYU_0051049,184,0.12293859359378312
NYU_0051013,NYU_0051049,184,0.15324941470560269
NYU_0051014,NYU_0051049,184,0.13392357058043317
NYU_0051015,NYU_0051049,184,0.12615083782522546
NYU_0051016,NYU_0051049,184,0.11843457151663658
NYU_0051017,NYU_0051049,184,0.093314148757574614
NYU_0051018,NYU_0051049,184,0.16222263271439696
NYU_0051019,NYU_0051049,184,0.10684758043473457
NYU_0051020,NYU_0051049,184,0.16881800143468584
NYU_0051021,NYU_0051049,184,0.12763594979940593
NYU_0051023,NYU_0051049,184,0.15985918954442668
NYU_0051024,NYU_0051049,184,0.16589267921324594
NYU_0051025,NYU_0051049,184,0.18894151074810281
NYU_0051026,NYU_0051049,184,0.11218318944395893
NYU_0051027,NYU_0051049,184,0.13247036019493166
NYU_0051028,NYU_0051049,184,0.10908884262525799
NYU_0051029,NYU_0051049,184,0.13719720528387411
NYU_0051030,NYU_0051049,184,0.13474562834985243
NYU_0051032,NYU_0051049,184,0.17092142498807814
NYU_0051033,NYU_0051049,184,0.14725305123695889
NYU_0051034,NYU_0051049,184,0.16089447445515326
NYU_0051035,NYU_0051049,184,0.16346808015726985
NYU_0051036,NYU_0051049,184,0.13315167908413258
NYU_0051038,NYU_0051049,184,0.14029340732955764
NYU_0051039,NYU_0051049,184,0.17326396732702895
NYU_0051040,NYU_0051049,184,0.13249498206598109
NYU_0051041,NYU_0051049,184,0.18521896014496878
NYU_0051042,NYU_0051049,184,0.16901263026586474
NYU_0051044,NYU_0051049,184,0.14117435307143048
NYU_0051045,NYU_0051049,184,0.15325722876125553
NYU_0051046,NYU_0051049,184,0.11135249161420982
NYU_0051047,NYU_0051049,184,0.17175870727847056
NYU_0051048,NYU_0051049,184,0.14860602703928166
NYU_0051050,NYU_0051049,184,0.13633872586563306
NYU_0051051,NYU_0051049,184,0.1281334886735141
NYU_0051052,NYU_0051049,184,0.13380550480826192
NYU_0051053,NYU_0051049,184,0.16916794870433252
NYU_0051054,NYU_0051049,184,0.14686111803238044
NYU_0051055,NYU_0051049,184,0.12894633414634057
NYU_0051056,NYU_0051049,184,0.14098640777333757
NYU_0051057,NYU_0051049,184,0.17098251620331453
NYU_0051058,NYU_0051049,184,0.12343070940065998
NYU_0051059,NYU_0051049,184,0.14485664376027774
NYU_0051060,NYU_0051049,184,0.19608666020106288
NYU_0051061,NYU_0051049,184,0.14919260818833804
NYU_0051062,NYU_0051049,184,0.12478186546262984
NYU_0051063,NYU_0051049,184,0.19224302072747335
NYU_0051064,NYU_0051049,184,0.14843246482467856
NYU_0051065,NYU_0051049,184,0.14758045990743965
NYU_0051066,NYU_0051049,184,0.16487317307510688
NYU_0051067,NYU_0051049,184,0.11192469216343819
NYU_0051068,NYU_0051049,184,0.13950495990976436
NYU_0051069,NYU_0051049,184,0.14166543884502922
NYU_0051070,NYU_0051049,184,0.15923084454499403
NYU_0051071,NYU_0051049,184,0.17194765016726404
NYU_0051072,NYU_0051049,184,0.1030156510943144
NYU_0051073,NYU_0051049,184,0.17244347268508523
NYU_0051074,NYU_0051049,184,0.10525269303976058
NYU_0051075,NYU_0051049,184,0.15544608843606028
NYU_0051076,NYU_0051049,184,0.11685622600318317
NYU_0051077,NYU_0051049,184,0.14729392882269859
NYU_0051078,NYU_0051049,184,0.15867567123071635
NYU_0051079,NYU_0051049,184,0.17727687085258664
NYU_0051080,NYU_0051049,184,0.15334906395283091
NYU_0051081,NYU_0051049,184,0.15992526117275113
NYU_0051082,NYU_0051049,184,0.15443865093618103
NYU_0051083,NYU_0051049,184,0.17182568854426311
NYU_0051084,NYU_0051049,184,0.17601033067034205
NYU_0051085,NYU_0051049,184,0.19920757769971159
NYU_0051086,NYU_0051049,184,0.17934788470126153
NYU_0051087,NYU_0051049,184,0.18354305231772933
NYU_0051088,NYU_0051049,184,0.16872740609797951
NYU_0051089,NYU_0051049,184,0.16367701207414972
NYU_0051090,NYU_0051049,184,0.18242460235638777
NYU_0051091,NYU_0051049,184,0.17144143308143286
NYU_0051093,NYU_0051049,184,0.18786673742412868
NYU_0051094,NYU_0051049,184,0.15678732864678149
NYU_0051095,NYU_0051049,184,0.16587503106218365
NYU_0051096,NYU_0051049,184,0.11659446256350588
NYU_0051097,NYU_0051049,184,0.13060298750613483
NYU_0051098,NYU_0051049,184,0.20120966529746806
NYU_0051099,NYU_0051049,184,0.15553580377432571
NYU_0051100,NYU_0051049,184,0.15217615714858226
NYU_0051101,NYU_0051049,184,0.099268912357743239
NYU_0051102,NYU_0051049,184,0.16571194431853004
NYU_0051103,NYU_0051049,184,0.2058288432101269
NYU_0051104,NYU_0051049,184,0.17748221283837495
NYU_0051105,NYU_0051049,184,0.15196347445010544
NYU_0051106,NYU_0051049,184,0.1499371812775816
NYU_0051107,NYU_0051049,184,0.16066336393472194
NYU_0051109,NYU_0051049,184,0.16828622089618545
NYU_0051110,NYU_0051049,184,0.10898488837166906
NYU_0051111,NYU_0051049,184,0.18862757086395696
NYU_0051112,NYU_0051049,184,0.1273476411746928
NYU_0051113,NYU_0051049,184,0.13612495833616359
NYU_0051114,NYU_0051049,184,0.1166817191908751
NYU_0051116,NYU_0051049,184,0.14232962412684605
NYU_0051117,NYU_0051049,184,0.13079533940309737
NYU_0051118,NYU_0051049,184,0.10268122006715528
NYU_0051121,NYU_0051049,184,0.17629557082637679
NYU_0051122,NYU_0051049,184,0.18335004156141604
NYU_0051123,NYU_0051049,184,0.14299495072148491
NYU_0051124,NYU_0051049,184,0.12163594610887399
NYU_0051126,NYU_0051049,184,0.14952476058725919
NYU_0051127,NYU_0051049,184,0.16020447428752105
NYU_0051128,NYU_0051049,184,0.13942019403850586
NYU_0051129,NYU_0051049,184,0.14099319518645034
NYU_0051130,NYU_0051049,184,0.11392127448325466
NYU_0051131,NYU_0051049,184,0.16974379002484688
NYU_0051146,NYU_0051049,184,0.14503357002769179
NYU_0051147,NYU_0051049,184,0.13372461718233331
NYU_0051148,NYU_0051049,184,0.15506748035439297
NYU_0051149,NYU_0051049,184,0.13608520283390313
NYU_0051150,NYU_0051049,184,0.13337904520385221
NYU_0051151,NYU_0051049,184,0.14963660831653264
NYU_0051152,NYU_0051049,184,0.14619970957966608
NYU_0051153,NYU_0051049,184,0.17508017583784094
NYU_0051154,NYU_0051049,184,0.123110762153534
NYU_0051155,NYU_0051049,184,0.12406877798724167
NYU_0051156,NYU_0051049,184,0.14238711134353343
NYU_0051159,NYU_0051049,184,0.20050381988661531
NYU_0050954,NYU_0051050,184,0.18950949060048275
NYU_0050955,NYU_0051050,184,0.1958496055687676
NYU_0050956,NYU_0051050,184,0.18180019309269851
NYU_0050957,NYU_0051050,184,0.18723106770593198
NYU_0050958,NYU_0051050,184,0.21291526393905374
NYU_0050959,NYU_0051050,184,0.20413655710285142
NYU_0050960,NYU_0051050,184,0.16351467092417801
NYU_0050961,NYU_0051050,184,0.18964074846065551
NYU_0050962,NYU_0051050,184,0.17854030717186384
NYU_0050964,NYU_0051050,184,0.18111909904880635
NYU_0050965,NYU_0051050,184,0.20345026576783601
NYU_0050966,NYU_0051050,184,0.19446277450181154
NYU_0050967,NYU_0051050,184,0.18068187176585546
NYU_0050968,NYU_0051050,184,0.20813783431117341
NYU_0050969,NYU_0051050,184,0.23048214527414973
NYU_0050970,NYU_0051050,184,0.17888482312719986
NYU_0050972,NYU_0051050,184,0.16632813920754061
NYU_0050973,NYU_0051050,184,0.15515412477673005
NYU_0050974,NYU_0051050,184,0.20709412842467614
NYU_0050976,NYU_0051050,184,0.18549847820439322
NYU_0050977,NYU_0051050,184,0.14000986679080288
NYU_0050978,NYU_0051050,184,0.20891087873566166
NYU_0050979,NYU_0051050,184,0.16042543544945692
NYU_0050981,NYU_0051050,184,0.20216977997586713
NYU_0050982,NYU_0051050,184,0.23779622837882464
NYU_0050983,NYU_0051050,184,0.17249135944951438
NYU_0050984,NYU_0051050,184,0.21858681863359172
NYU_0050985,NYU_0051050,184,0.183192122990708
NYU_0050986,NYU_0051050,184,0.17808903782370161
NYU_0050987,NYU_0051050,184,0.1973426763728077
NYU_0050988,NYU_0051050,184,0.16679611076230377
NYU_0050989,NYU_0051050,184,0.23527458048606237
NYU_0050990,NYU_0051050,184,0.17516031348633732
NYU_0050991,NYU_0051050,184,0.20194275612800275
NYU_0050992,NYU_0051050,184,0.20566719620555576
NYU_0050993,NYU_0051050,184,0.19597627871118187
NYU_0050994,NYU_0051050,184,0.22826657757501129
NYU_0050995,NYU_0051050,184,0.19669508886111703
NYU_0050996,NYU_0051050,184,0.27282494992280959
NYU_0050997,NYU_0051050,184,0.20603016574262906
NYU_0050998,NYU_0051050,184,0.20970187377321756
NYU_0050999,NYU_0051050,184,0.1965051710109241
NYU_0051000,NYU_0051050,184,0.20200953189009632
NYU_0051001,NYU_0051050,184,0.1764766923575124
NYU_0051002,NYU_0051050,184,0.22364664493934125
NYU_0051003,NYU_0051050,184,0.2025699435942071
NYU_0051006,NYU_0051050,184,0.1918144084465265
NYU_0051007,NYU_0051050,184,0.18664149698125865
NYU_0051008,NYU_0051050,184,0.19932551779081964
NYU_0051009,NYU_0051050,184,0.1424415012132727
NYU_0051010,NYU_0051050,184,0.20143839017854925
NYU_0051011,NYU_0051050,184,0.21259846532747792
NYU_0051012,NYU_0051050,184,0.15471705485252202
NYU_0051013,NYU_0051050,184,0.15159059966067609
NYU_0051014,NYU_0051050,184,0.18921560704962143
NYU_0051015,NYU_0051050,184,0.15515619002783751
NYU_0051016,NYU_0051050,184,0.17409780743313918
NYU_0051017,NYU_0051050,184,0.17068130076849608
NYU_0051018,NYU_0051050,184,0.21595045473252525
NYU_0051019,NYU_0051050,184,0.14505534055031452
NYU_0051020,NYU_0051050,184,0.23730784691791698
NYU_0051021,NYU_0051050,184,0.19552041114242683
NYU_0051023,NYU_0051050,184,0.22005488891926939
NYU_0051024,NYU_0051050,184,0.20985066645854999
NYU_0051025,NYU_0051050,184,0.24158988041799265
NYU_0051026,NYU_0051050,184,0.18340935087212501
NYU_0051027,NYU_0051050,184,0.13681653314980774
NYU_0051028,NYU_0051050,184,0.17282457050429725
NYU_0051029,NYU_0051050,184,0.16959142176524608
NYU_0051030,NYU_0051050,184,0.19719455906250966
NYU_0051032,NYU_0051050,184,0.17673819443050451
NYU_0051033,NYU_0051050,184,0.16235026616193851
NYU_0051034,NYU_0051050,184,0.18106333116316553
NYU_0051035,NYU_0051050,184,0.22528237298976583
NYU_0051036,NYU_0051050,184,0.16974583050385064
NYU_0051038,NYU_0051050,184,0.21717346365945372
NYU_0051039,NYU_0051050,184,0.21842644488103249
NYU_0051040,NYU_0051050,184,0.18860636696538932
NYU_0051041,NYU_0051050,184,0.21635606727230575
NYU_0051042,NYU_0051050,184,0.22730654375563228
NYU_0051044,NYU_0051050,184,0.20595284635590583
NYU_0051045,NYU_0051050,184,0.22386355507870559
NYU_0051046,NYU_0051050,184,0.17024196455101404
NYU_0051047,NYU_0051050,184,0.23258431060541704
NYU_0051048,NYU_0051050,184,0.19867835393161196
NYU_0051049,NYU_0051050,184,0.13633872586563306
NYU_0051051,NYU_0051050,184,0.17529589755431502
NYU_0051052,NYU_0051050,184,0.19884644768454449
NYU_0051053,NYU_0051050,184,0.25273944782177094
NYU_0051054,NYU_0051050,184,0.21026011812756484
NYU_0051055,NYU_0051050,184,0.20335627412960658
NYU_0051056,NYU_0051050,184,0.18651322259022235
NYU_0051057,NYU_0051050,184,0.21160134644071227
NYU_0051058,NYU_0051050,184,0.17178771518333341
NYU_0051059,NYU_0051050,184,0.21968190979669813
NYU_0051060,NYU_0051050,184,0.2170443063297689
NYU_0051061,NYU_0051050,184,0.23982312196632813
NYU_0051062,NYU_0051050,184,0.15170345689637199
NYU_0051063,NYU_0051050,184,0.25179617698503415
NYU_0051064,NYU_0051050,184,0.173690297313041
NYU_0051065,NYU_0051050,184,0.22910926523679107
NYU_0051066,NYU_0051050,184,0.18719255000423482
NYU_0051067,NYU_0051050,184,0.13799207122311583
NYU_0051068,NYU_0051050,184,0.17566642756214368
NYU_0051069,NYU_0051050,184,0.21512165376602693
NYU_0051070,NYU_0051050,184,0.20122284495838313
NYU_0051071,NYU_0051050,184,0.20792095042760003
NYU_0051072,NYU_0051050,184,0.15979722146595268
NYU_0051073,NYU_0051050,184,0.22830401914787446
NYU_0051074,NYU_0051050,184,0.19498498255843361
NYU_0051075,NYU_0051050,184,0.16680971474223014
NYU_0051076,NYU_0051050,184,0.18872930125499582
NYU_0051077,NYU_0051050,184,0.16329410894791754
NYU_0051078,NYU_0051050,184,0.231599304887876
NYU_0051079,NYU_0051050,184,0.19872778896416382
NYU_0051080,NYU_0051050,184,0.19652536546937047
NYU_0051081,NYU_0051050,184,0.23122949330920414
NYU_0051082,NYU_0051050,184,0.20553026326969043
NYU_0051083,NYU_0051050,184,0.20417679697186272
NYU_0051084,NYU_0051050,184,0.21356120977284138
NYU_0051085,NYU_0051050,184,0.22053851604839367
NYU_0051086,NYU_0051050,184,0.21559906273737187
NYU_0051087,NYU_0051050,184,0.19705037628951874
NYU_0051088,NYU_0051050,184,0.22887819217907354
NYU_0051089,NYU_0051050,184,0.2289764222083544
NYU_0051090,NYU_0051050,184,0.237505951842404
NYU_0051091,NYU_0051050,184,0.22933829027200067
NYU_0051093,NYU_0051050,184,0.27986819898002047
NYU_0051094,NYU_0051050,184,0.20627259811617682
NYU_0051095,NYU_0051050,184,0.2026015698130334
NYU_0051096,NYU_0051050,184,0.19275792136046235
NYU_0051097,NYU_0051050,184,0.18594672673485321
NYU_0051098,NYU_0051050,184,0.21534179343663415
NYU_0051099,NYU_0051050,184,0.19908196171497375
NYU_0051100,NYU_0051050,184,0.19187625139657541
NYU_0051101,NYU_0051050,184,0.1296847139824012
NYU_0051102,NYU_0051050,184,0.24311650828695638
NYU_0051103,NYU_0051050,184,0.22835528846860459
NYU_0051104,NYU_0051050,184,0.21303860680211101
NYU_0051105,NYU_0051050,184,0.20021944579557699
NYU_0051106,NYU_0051050,184,0.19577589484340102
NYU_0051107,NYU_0051050,184,0.1906949142419854
NYU_0051109,NYU_0051050,184,0.20289883161225442
NYU_0051110,NYU_0051050,184,0.14857880186413502
NYU_0051111,NYU_0051050,184,0.19303823495004832
NYU_0051112,NYU_0051050,184,0.2166700460394663
NYU_0051113,NYU_0051050,184,0.13408898844633435
NYU_0051114,NYU_0051050,184,0.16227740228650855
NYU_0051116,NYU_0051050,184,0.16621992864752602
NYU_0051117,NYU_0051050,184,0.17451794932847292
NYU_0051118,NYU_0051050,184,0.14730229405639914
NYU_0051121,NYU_0051050,184,0.19350322991123864
NYU_0051122,NYU_0051050,184,0.22030327550776874
NYU_0051123,NYU_0051050,184,0.16848139170319948
NYU_0051124,NYU_0051050,184,0.19359560385700222
NYU_0051126,NYU_0051050,184,0.19167555370384948
NYU_0051127,NYU_0051050,184,0.21751578095092991
NYU_0051128,NYU_0051050,184,0.18797224746050478
NYU_0051129,NYU_0051050,184,0.21509705825907058
NYU_0051130,NYU_0051050,184,0.14771063419571598
NYU_0051131,NYU_0051050,184,0.20035329056756332
NYU_0051146,NYU_0051050,184,0.19164678834046361
NYU_0051147,NYU_0051050,184,0.16279060203670781
NYU_0051148,NYU_0051050,184,0.16309112753929059
NYU_0051149,NYU_0051050,184,0.16535055958541245
NYU_0051150,NYU_0051050,184,0.15299629952554361
NYU_0051151,NYU_0051050,184,0.18294104367020589
NYU_0051152,NYU_0051050,184,0.17293841406598132
NYU_0051153,NYU_0051050,184,0.25220196314405746
NYU_0051154,NYU_0051050,184,0.17179162231032255
NYU_0051155,NYU_0051050,184,0.1831720981919476
NYU_0051156,NYU_0051050,184,0.15410458925581491
NYU_0051159,NYU_0051050,184,0.24422307486509479
NYU_0050954,NYU_0051051,184,0.14410149385410959
NYU_0050955,NYU_0051051,184,0.15816540729023218
NYU_0050956,NYU_0051051,184,0.12156082267913214
NYU_0050957,NYU_0051051,184,0.13094075647709966
NYU_0050958,NYU_0051051,184,0.18106332326812591
NYU_0050959,NYU_0051051,184,0.170099767699805
NYU_0050960,NYU_0051051,184,0.16946836222024167
NYU_0050961,NYU_0051051,184,0.16078125970759996
NYU_0050962,NYU_0051051,184,0.15114388865663389
NYU_0050964,NYU_0051051,184,0.15563900541952744
NYU_0050965,NYU_0051051,184,0.16203731432014717
NYU_0050966,NYU_0051051,184,0.17728325224798416
NYU_0050967,NYU_0051051,184,0.16879378689081204
NYU_0050968,NYU_0051051,184,0.19283469526890967
NYU_0050969,NYU_0051051,184,0.14905716504865446
NYU_0050970,NYU_0051051,184,0.13664503630267477
NYU_0050972,NYU_0051051,184,0.13440375332101195
NYU_0050973,NYU_0051051,184,0.12685538036212574
NYU_0050974,NYU_0051051,184,0.16824545294398272
NYU_0050976,NYU_0051051,184,0.20025686236311982
NYU_0050977,NYU_0051051,184,0.11016424061538226
NYU_0050978,NYU_0051051,184,0.17382215709730667
NYU_0050979,NYU_0051051,184,0.1307355353458387
NYU_0050981,NYU_0051051,184,0.13727004274607857
NYU_0050982,NYU_0051051,184,0.18427242139822961
NYU_0050983,NYU_0051051,184,0.15285168236753588
NYU_0050984,NYU_0051051,184,0.18498226508579932
NYU_0050985,NYU_0051051,184,0.17344748655349868
NYU_0050986,NYU_0051051,184,0.18294891266108956
NYU_0050987,NYU_0051051,184,0.17953624596371773
NYU_0050988,NYU_0051051,184,0.14707523081682372
NYU_0050989,NYU_0051051,184,0.20557287676789501
NYU_0050990,NYU_0051051,184,0.16814665178624486
NYU_0050991,NYU_0051051,184,0.20008663075273245
NYU_0050992,NYU_0051051,184,0.19046228072304416
NYU_0050993,NYU_0051051,184,0.21585443589973924
NYU_0050994,NYU_0051051,184,0.23061238358209052
NYU_0050995,NYU_0051051,184,0.16879978776484794
NYU_0050996,NYU_0051051,184,0.18650633730293642
NYU_0050997,NYU_0051051,184,0.15209827830185421
NYU_0050998,NYU_0051051,184,0.15751317546075067
NYU_0050999,NYU_0051051,184,0.17749058278554633
NYU_0051000,NYU_0051051,184,0.17996186834388769
NYU_0051001,NYU_0051051,184,0.11914425505823173
NYU_0051002,NYU_0051051,184,0.18057249086092281
NYU_0051003,NYU_0051051,184,0.1695665275224677
NYU_0051006,NYU_0051051,184,0.18886894414742805
NYU_0051007,NYU_0051051,184,0.18884665239202555
NYU_0051008,NYU_0051051,184,0.17306495258400584
NYU_0051009,NYU_0051051,184,0.10809412523460167
NYU_0051010,NYU_0051051,184,0.15762331179433933
NYU_0051011,NYU_0051051,184,0.20295038831686213
NYU_0051012,NYU_0051051,184,0.1328696237113644
NYU_0051013,NYU_0051051,184,0.13852397875013986
NYU_0051014,NYU_0051051,184,0.15211085261014465
NYU_0051015,NYU_0051051,184,0.12160416920290076
NYU_0051016,NYU_0051051,184,0.16194599588149886
NYU_0051017,NYU_0051051,184,0.14984243179763596
NYU_0051018,NYU_0051051,184,0.16997887896417918
NYU_0051019,NYU_0051051,184,0.15915666819131308
NYU_0051020,NYU_0051051,184,0.21077035245670259
