train,test,roi,pearsons correlation
NYU_0051103,NYU_0051064,182,0.69848091199035311
NYU_0051104,NYU_0051064,182,0.68772314986626915
NYU_0051105,NYU_0051064,182,0.7187132760061038
NYU_0051106,NYU_0051064,182,0.74121607548200386
NYU_0051107,NYU_0051064,182,0.64083233063277467
NYU_0051109,NYU_0051064,182,0.65080154998432094
NYU_0051110,NYU_0051064,182,0.61303292693407108
NYU_0051111,NYU_0051064,182,0.72617786915815252
NYU_0051112,NYU_0051064,182,0.6710710545200822
NYU_0051113,NYU_0051064,182,0.61374434126176347
NYU_0051114,NYU_0051064,182,0.74523995187159542
NYU_0051116,NYU_0051064,182,0.64150086612062462
NYU_0051117,NYU_0051064,182,0.35179682814617924
NYU_0051118,NYU_0051064,182,0.57236183657927897
NYU_0051121,NYU_0051064,182,0.69575782696802158
NYU_0051122,NYU_0051064,182,0.6943069619816945
NYU_0051123,NYU_0051064,182,0.75784485826854586
NYU_0051124,NYU_0051064,182,0.71416704846506052
NYU_0051126,NYU_0051064,182,0.76264386828913755
NYU_0051127,NYU_0051064,182,0.78124246862882396
NYU_0051128,NYU_0051064,182,0.61879025738823301
NYU_0051129,NYU_0051064,182,0.61967323654334028
NYU_0051130,NYU_0051064,182,0.72008095339700284
NYU_0051131,NYU_0051064,182,0.78609693938182512
NYU_0051146,NYU_0051064,182,0.72004745033320183
NYU_0051147,NYU_0051064,182,0.69874295930945807
NYU_0051148,NYU_0051064,182,0.77294402424274655
NYU_0051149,NYU_0051064,182,0.6243356585125871
NYU_0051150,NYU_0051064,182,0.71816710066104472
NYU_0051151,NYU_0051064,182,0.63782457620143684
NYU_0051152,NYU_0051064,182,0.68694325832579528
NYU_0051153,NYU_0051064,182,0.71456838279700496
NYU_0051154,NYU_0051064,182,0.69034951659671695
NYU_0051155,NYU_0051064,182,0.63988948628201736
NYU_0051156,NYU_0051064,182,0.64936110176109607
NYU_0051159,NYU_0051064,182,0.72739380048834734
NYU_0050954,NYU_0051065,182,0.59619604583564245
NYU_0050955,NYU_0051065,182,0.65003352861376107
NYU_0050956,NYU_0051065,182,0.62286155213806282
NYU_0050957,NYU_0051065,182,0.63471602184203735
NYU_0050958,NYU_0051065,182,0.63819002225864574
NYU_0050959,NYU_0051065,182,0.70865765908159017
NYU_0050960,NYU_0051065,182,0.72249595060803051
NYU_0050961,NYU_0051065,182,0.6962219712459603
NYU_0050962,NYU_0051065,182,0.68032048224076247
NYU_0050964,NYU_0051065,182,0.66021054485728048
NYU_0050965,NYU_0051065,182,0.67151753938364733
NYU_0050966,NYU_0051065,182,0.64318581411422038
NYU_0050967,NYU_0051065,182,0.6448426723572771
NYU_0050968,NYU_0051065,182,0.59523458265725793
NYU_0050969,NYU_0051065,182,0.63216231846636473
NYU_0050970,NYU_0051065,182,0.69777950672225597
NYU_0050972,NYU_0051065,182,0.66360929791461687
NYU_0050973,NYU_0051065,182,0.57676533278807507
NYU_0050974,NYU_0051065,182,0.49137890445646004
NYU_0050976,NYU_0051065,182,0.7113327653733309
NYU_0050977,NYU_0051065,182,0.63349223902023322
NYU_0050978,NYU_0051065,182,0.67132189012336696
NYU_0050979,NYU_0051065,182,0.6089584278057466
NYU_0050981,NYU_0051065,182,0.68129020913216443
NYU_0050982,NYU_0051065,182,0.68566752200131065
NYU_0050983,NYU_0051065,182,0.56642517391187175
NYU_0050984,NYU_0051065,182,0.66555101078176815
NYU_0050985,NYU_0051065,182,0.68915644331650006
NYU_0050986,NYU_0051065,182,0.62358295245821538
NYU_0050987,NYU_0051065,182,0.70113635991113321
NYU_0050988,NYU_0051065,182,0.66609809676425402
NYU_0050989,NYU_0051065,182,0.7322974784803099
NYU_0050990,NYU_0051065,182,0.65632386194875436
NYU_0050991,NYU_0051065,182,0.73400080781766519
NYU_0050992,NYU_0051065,182,0.71086226901356975
NYU_0050993,NYU_0051065,182,0.6514265962291802
NYU_0050994,NYU_0051065,182,0.69247966507404135
NYU_0050995,NYU_0051065,182,0.67423034345805599
NYU_0050996,NYU_0051065,182,0.6914944815809847
NYU_0050997,NYU_0051065,182,0.62186272245091401
NYU_0050998,NYU_0051065,182,0.67136096703499326
NYU_0050999,NYU_0051065,182,0.65515830293726951
NYU_0051000,NYU_0051065,182,0.65077629654000269
NYU_0051001,NYU_0051065,182,0.450561289298336
NYU_0051002,NYU_0051065,182,0.61796625292604224
NYU_0051003,NYU_0051065,182,0.66317375300285297
NYU_0051006,NYU_0051065,182,0.7111951743131083
NYU_0051007,NYU_0051065,182,0.70987528788062582
NYU_0051008,NYU_0051065,182,0.69044165059750384
NYU_0051009,NYU_0051065,182,0.5693596140566366
NYU_0051010,NYU_0051065,182,0.59021310358632662
NYU_0051011,NYU_0051065,182,0.628034228479875
NYU_0051012,NYU_0051065,182,0.66340997310386618
NYU_0051013,NYU_0051065,182,0.61391273105297384
NYU_0051014,NYU_0051065,182,0.65699398066730796
NYU_0051015,NYU_0051065,182,0.6760923713178526
NYU_0051016,NYU_0051065,182,0.71176545838006122
NYU_0051017,NYU_0051065,182,0.45329870735368682
NYU_0051018,NYU_0051065,182,0.62932981598321946
NYU_0051019,NYU_0051065,182,0.66528926168413838
NYU_0051020,NYU_0051065,182,0.56198522126404271
NYU_0051021,NYU_0051065,182,0.61461663217537255
NYU_0051023,NYU_0051065,182,0.6774958179941839
NYU_0051024,NYU_0051065,182,0.67596359031902098
NYU_0051025,NYU_0051065,182,0.7010628293982305
NYU_0051026,NYU_0051065,182,0.66513420099388876
NYU_0051027,NYU_0051065,182,0.60160389867363373
NYU_0051028,NYU_0051065,182,0.73053135141314962
NYU_0051029,NYU_0051065,182,0.68144008113473631
NYU_0051030,NYU_0051065,182,0.63562372281850621
NYU_0051032,NYU_0051065,182,0.68683007371508364
NYU_0051033,NYU_0051065,182,0.66707898906579444
NYU_0051034,NYU_0051065,182,0.60030851185369272
NYU_0051035,NYU_0051065,182,0.66256000256746583
NYU_0051036,NYU_0051065,182,0.65901238166123932
NYU_0051038,NYU_0051065,182,0.73651654793122956
NYU_0051039,NYU_0051065,182,0.72459593983200421
NYU_0051040,NYU_0051065,182,0.68365743919536548
NYU_0051041,NYU_0051065,182,0.55224751080070678
NYU_0051042,NYU_0051065,182,0.63170573416353248
NYU_0051044,NYU_0051065,182,0.59328251467405058
NYU_0051045,NYU_0051065,182,0.6950178539833729
NYU_0051046,NYU_0051065,182,0.62644888820518119
NYU_0051047,NYU_0051065,182,0.65516021787678103
NYU_0051048,NYU_0051065,182,0.71116828002536725
NYU_0051049,NYU_0051065,182,0.59673235345069342
NYU_0051050,NYU_0051065,182,0.70239659385862141
NYU_0051051,NYU_0051065,182,0.70533346183003132
NYU_0051052,NYU_0051065,182,0.67601078557763761
NYU_0051053,NYU_0051065,182,0.66200167534484999
NYU_0051054,NYU_0051065,182,0.65137954540981202
NYU_0051055,NYU_0051065,182,0.6355959489079126
NYU_0051056,NYU_0051065,182,0.68614248136702094
NYU_0051057,NYU_0051065,182,0.60320577238357331
NYU_0051058,NYU_0051065,182,0.69268241313492585
NYU_0051059,NYU_0051065,182,0.61126950684105408
NYU_0051060,NYU_0051065,182,0.63375225429102133
NYU_0051061,NYU_0051065,182,0.72450320733164575
NYU_0051062,NYU_0051065,182,0.64878190708703887
NYU_0051063,NYU_0051065,182,0.58115224427593393
NYU_0051064,NYU_0051065,182,0.66559453771186539
NYU_0051066,NYU_0051065,182,0.65917868740982632
NYU_0051067,NYU_0051065,182,0.60744957359287866
NYU_0051068,NYU_0051065,182,0.61641603592278404
NYU_0051069,NYU_0051065,182,0.65184491330960892
NYU_0051070,NYU_0051065,182,0.65153794900697415
NYU_0051071,NYU_0051065,182,0.68306265758588103
NYU_0051072,NYU_0051065,182,0.55516983355246308
NYU_0051073,NYU_0051065,182,0.72367868558300019
NYU_0051074,NYU_0051065,182,0.66364049819307713
NYU_0051075,NYU_0051065,182,0.73503285604050017
NYU_0051076,NYU_0051065,182,0.71534689290411058
NYU_0051077,NYU_0051065,182,0.57722699599260374
NYU_0051078,NYU_0051065,182,0.73482506763016575
NYU_0051079,NYU_0051065,182,0.71237353415364479
NYU_0051080,NYU_0051065,182,0.7304700856921662
NYU_0051081,NYU_0051065,182,0.62683915631013021
NYU_0051082,NYU_0051065,182,0.66284699066459973
NYU_0051083,NYU_0051065,182,0.68503499818828084
NYU_0051084,NYU_0051065,182,0.7063749886174614
NYU_0051085,NYU_0051065,182,0.54620624250768257
NYU_0051086,NYU_0051065,182,0.62048927104119955
NYU_0051087,NYU_0051065,182,0.65555685062611324
NYU_0051088,NYU_0051065,182,0.68432388804646072
NYU_0051089,NYU_0051065,182,0.66341687102498004
NYU_0051090,NYU_0051065,182,0.679629777154105
NYU_0051091,NYU_0051065,182,0.66922845512186335
NYU_0051093,NYU_0051065,182,0.72934779622406365
NYU_0051094,NYU_0051065,182,0.72021786753078476
NYU_0051095,NYU_0051065,182,0.60992438912540492
NYU_0051096,NYU_0051065,182,0.65882383696323987
NYU_0051097,NYU_0051065,182,0.65608271257111728
NYU_0051098,NYU_0051065,182,0.70156801007661396
NYU_0051099,NYU_0051065,182,0.62229614957134771
NYU_0051100,NYU_0051065,182,0.65937123326657598
NYU_0051101,NYU_0051065,182,0.66975493204796377
NYU_0051102,NYU_0051065,182,0.71801261943426198
NYU_0051103,NYU_0051065,182,0.72127003921162813
NYU_0051104,NYU_0051065,182,0.56997735100563829
NYU_0051105,NYU_0051065,182,0.58984152367619469
NYU_0051106,NYU_0051065,182,0.62241338140427349
NYU_0051107,NYU_0051065,182,0.61111428689728331
NYU_0051109,NYU_0051065,182,0.59373449794191446
NYU_0051110,NYU_0051065,182,0.60625233379858712
NYU_0051111,NYU_0051065,182,0.64376053501871
NYU_0051112,NYU_0051065,182,0.58633003856369992
NYU_0051113,NYU_0051065,182,0.61616944200869794
NYU_0051114,NYU_0051065,182,0.65914672255422824
NYU_0051116,NYU_0051065,182,0.65064664307538111
NYU_0051117,NYU_0051065,182,0.57474853920204194
NYU_0051118,NYU_0051065,182,0.60279894342041418
NYU_0051121,NYU_0051065,182,0.65611630516007236
NYU_0051122,NYU_0051065,182,0.67192847147117774
NYU_0051123,NYU_0051065,182,0.61779197503329497
NYU_0051124,NYU_0051065,182,0.65907972758736022
NYU_0051126,NYU_0051065,182,0.66774299944875237
NYU_0051127,NYU_0051065,182,0.63073423569204956
NYU_0051128,NYU_0051065,182,0.59161582918123756
NYU_0051129,NYU_0051065,182,0.63639632629711318
NYU_0051130,NYU_0051065,182,0.63137335017578777
NYU_0051131,NYU_0051065,182,0.66436922826388911
NYU_0051146,NYU_0051065,182,0.60774543468398012
NYU_0051147,NYU_0051065,182,0.72443761786574468
NYU_0051148,NYU_0051065,182,0.65886152574277623
NYU_0051149,NYU_0051065,182,0.6632013564545397
NYU_0051150,NYU_0051065,182,0.59903937138496421
NYU_0051151,NYU_0051065,182,0.528269453498871
NYU_0051152,NYU_0051065,182,0.64556811479591147
NYU_0051153,NYU_0051065,182,0.69859593712653345
NYU_0051154,NYU_0051065,182,0.60941588168552752
NYU_0051155,NYU_0051065,182,0.70336687009290766
NYU_0051156,NYU_0051065,182,0.38131810760372603
NYU_0051159,NYU_0051065,182,0.70713666919180662
NYU_0050954,NYU_0051066,182,0.39312992092277566
NYU_0050955,NYU_0051066,182,0.61839058182780249
NYU_0050956,NYU_0051066,182,0.62067736885038638
NYU_0050957,NYU_0051066,182,0.6610372207247025
NYU_0050958,NYU_0051066,182,0.68999430489751634
NYU_0050959,NYU_0051066,182,0.62011960862274296
NYU_0050960,NYU_0051066,182,0.67203437546559464
NYU_0050961,NYU_0051066,182,0.62871117209579253
NYU_0050962,NYU_0051066,182,0.63201754582065528
NYU_0050964,NYU_0051066,182,0.64224757753770334
NYU_0050965,NYU_0051066,182,0.6719411213482912
NYU_0050966,NYU_0051066,182,0.6194507058734251
NYU_0050967,NYU_0051066,182,0.58110163582586871
NYU_0050968,NYU_0051066,182,0.67467196084806436
NYU_0050969,NYU_0051066,182,0.63138649687276138
NYU_0050970,NYU_0051066,182,0.65675449728048496
NYU_0050972,NYU_0051066,182,0.65960506648820383
NYU_0050973,NYU_0051066,182,0.58850079383062737
NYU_0050974,NYU_0051066,182,0.66673300392198309
NYU_0050976,NYU_0051066,182,0.6089831657620669
NYU_0050977,NYU_0051066,182,0.59610271564747863
NYU_0050978,NYU_0051066,182,0.58979298755415033
NYU_0050979,NYU_0051066,182,0.60010293118866065
NYU_0050981,NYU_0051066,182,0.59349099500511826
NYU_0050982,NYU_0051066,182,0.65594683452919522
NYU_0050983,NYU_0051066,182,0.61041681499581057
NYU_0050984,NYU_0051066,182,0.62506460438460854
NYU_0050985,NYU_0051066,182,0.58010388102597388
NYU_0050986,NYU_0051066,182,0.64174058361211239
NYU_0050987,NYU_0051066,182,0.63346595909981607
NYU_0050988,NYU_0051066,182,0.66371850729824766
NYU_0050989,NYU_0051066,182,0.6322858218916807
NYU_0050990,NYU_0051066,182,0.5922073359290867
NYU_0050991,NYU_0051066,182,0.62584569090664055
NYU_0050992,NYU_0051066,182,0.61849483075323808
NYU_0050993,NYU_0051066,182,0.65803067891001166
NYU_0050994,NYU_0051066,182,0.68672857718990687
NYU_0050995,NYU_0051066,182,0.60889566343407464
NYU_0050996,NYU_0051066,182,0.6382928477150499
NYU_0050997,NYU_0051066,182,0.60358803474253697
NYU_0050998,NYU_0051066,182,0.68636351780049432
NYU_0050999,NYU_0051066,182,0.64920359141099326
NYU_0051000,NYU_0051066,182,0.62611701355389882
NYU_0051001,NYU_0051066,182,0.50225958851871089
NYU_0051002,NYU_0051066,182,0.59002586219564312
NYU_0051003,NYU_0051066,182,0.58988188579346579
NYU_0051006,NYU_0051066,182,0.69051629763643152
NYU_0051007,NYU_0051066,182,0.63688920312553043
NYU_0051008,NYU_0051066,182,0.6861834472672832
NYU_0051009,NYU_0051066,182,0.52226058800867048
NYU_0051010,NYU_0051066,182,0.6717689349437892
NYU_0051011,NYU_0051066,182,0.62051693709208278
NYU_0051012,NYU_0051066,182,0.59116322881924144
NYU_0051013,NYU_0051066,182,0.62862940609738782
NYU_0051014,NYU_0051066,182,0.6377077580463445
NYU_0051015,NYU_0051066,182,0.64948722239689916
NYU_0051016,NYU_0051066,182,0.60220300223031742
NYU_0051017,NYU_0051066,182,0.63404511937744468
NYU_0051018,NYU_0051066,182,0.65227518292717057
NYU_0051019,NYU_0051066,182,0.56577681157301118
NYU_0051020,NYU_0051066,182,0.64879631856973519
NYU_0051021,NYU_0051066,182,0.67779761406607231
NYU_0051023,NYU_0051066,182,0.59273761323590557
NYU_0051024,NYU_0051066,182,0.63698327593512449
NYU_0051025,NYU_0051066,182,0.67558140127611666
NYU_0051026,NYU_0051066,182,0.61546564557181593
NYU_0051027,NYU_0051066,182,0.57219438773585996
NYU_0051028,NYU_0051066,182,0.63905283670982682
NYU_0051029,NYU_0051066,182,0.57052943744780182
NYU_0051030,NYU_0051066,182,0.6639809727748518
NYU_0051032,NYU_0051066,182,0.62317504041004657
NYU_0051033,NYU_0051066,182,0.557646276487343
NYU_0051034,NYU_0051066,182,0.61871131343981378
NYU_0051035,NYU_0051066,182,0.63877819216200471
NYU_0051036,NYU_0051066,182,0.6140528400073415
NYU_0051038,NYU_0051066,182,0.60039332469471052
NYU_0051039,NYU_0051066,182,0.63057197766011408
NYU_0051040,NYU_0051066,182,0.70793550502526814
NYU_0051041,NYU_0051066,182,0.64048511266765851
NYU_0051042,NYU_0051066,182,0.5599796282070123
NYU_0051044,NYU_0051066,182,0.61164606905965502
NYU_0051045,NYU_0051066,182,0.64296591701680239
NYU_0051046,NYU_0051066,182,0.64735835669776221
NYU_0051047,NYU_0051066,182,0.58055167289687126
NYU_0051048,NYU_0051066,182,0.63551655216150593
NYU_0051049,NYU_0051066,182,0.69876982450234171
NYU_0051050,NYU_0051066,182,0.61709536231374384
NYU_0051051,NYU_0051066,182,0.57598755856950035
NYU_0051052,NYU_0051066,182,0.60770073382678436
NYU_0051053,NYU_0051066,182,0.66810539584678552
NYU_0051054,NYU_0051066,182,0.64275384959067805
NYU_0051055,NYU_0051066,182,0.67664009468093744
NYU_0051056,NYU_0051066,182,0.59650036719365351
NYU_0051057,NYU_0051066,182,0.64116131069051585
NYU_0051058,NYU_0051066,182,0.67275260864896236
NYU_0051059,NYU_0051066,182,0.50820087647090073
NYU_0051060,NYU_0051066,182,0.66462981814419853
NYU_0051061,NYU_0051066,182,0.58102012711420226
NYU_0051062,NYU_0051066,182,0.65590292149005203
NYU_0051063,NYU_0051066,182,0.58892830172352695
NYU_0051064,NYU_0051066,182,0.64379287306808897
NYU_0051065,NYU_0051066,182,0.62394783015265753
NYU_0051067,NYU_0051066,182,0.67060794854966888
NYU_0051068,NYU_0051066,182,0.64697700110636847
NYU_0051069,NYU_0051066,182,0.58842284332041506
NYU_0051070,NYU_0051066,182,0.63600499754228967
NYU_0051071,NYU_0051066,182,0.59474518554885525
NYU_0051072,NYU_0051066,182,0.63378889403057082
NYU_0051073,NYU_0051066,182,0.62099413271841319
NYU_0051074,NYU_0051066,182,0.61696102178670653
NYU_0051075,NYU_0051066,182,0.64873601072396025
NYU_0051076,NYU_0051066,182,0.63322740682044976
NYU_0051077,NYU_0051066,182,0.61870935834481877
NYU_0051078,NYU_0051066,182,0.59354492011857318
NYU_0051079,NYU_0051066,182,0.61552387850563695
NYU_0051080,NYU_0051066,182,0.61908007833204803
NYU_0051081,NYU_0051066,182,0.66524828018910154
NYU_0051082,NYU_0051066,182,0.67223741772311474
NYU_0051083,NYU_0051066,182,0.68041494884260645
NYU_0051084,NYU_0051066,182,0.61686204085318685
NYU_0051085,NYU_0051066,182,0.62252190710828748
NYU_0051086,NYU_0051066,182,0.68108301925157277
NYU_0051087,NYU_0051066,182,0.66885231493565656
NYU_0051088,NYU_0051066,182,0.67503378267180536
NYU_0051089,NYU_0051066,182,0.62868584027785679
NYU_0051090,NYU_0051066,182,0.6617075177506363
NYU_0051091,NYU_0051066,182,0.56055687972710866
NYU_0051093,NYU_0051066,182,0.62828480415665289
NYU_0051094,NYU_0051066,182,0.65582795225901269
NYU_0051095,NYU_0051066,182,0.58839047116325638
NYU_0051096,NYU_0051066,182,0.41410788822200462
NYU_0051097,NYU_0051066,182,0.65026057573867013
NYU_0051098,NYU_0051066,182,0.69669421995351077
NYU_0051099,NYU_0051066,182,0.60265299142331352
NYU_0051100,NYU_0051066,182,0.64390747481512489
NYU_0051101,NYU_0051066,182,0.60510663933206921
NYU_0051102,NYU_0051066,182,0.64169334218442897
NYU_0051103,NYU_0051066,182,0.62323500305359669
NYU_0051104,NYU_0051066,182,0.60772832093436957
NYU_0051105,NYU_0051066,182,0.59654472118568147
NYU_0051106,NYU_0051066,182,0.64208435709261247
NYU_0051107,NYU_0051066,182,0.58484390055646651
NYU_0051109,NYU_0051066,182,0.57881116278416489
NYU_0051110,NYU_0051066,182,0.55586778440453155
NYU_0051111,NYU_0051066,182,0.62942011890694105
NYU_0051112,NYU_0051066,182,0.62616812255519005
NYU_0051113,NYU_0051066,182,0.6066313703457582
NYU_0051114,NYU_0051066,182,0.63000913487250287
NYU_0051116,NYU_0051066,182,0.6604805514720492
NYU_0051117,NYU_0051066,182,0.44050717661717964
NYU_0051118,NYU_0051066,182,0.53935709231891216
NYU_0051121,NYU_0051066,182,0.63844461925477891
NYU_0051122,NYU_0051066,182,0.64516061865893881
NYU_0051123,NYU_0051066,182,0.59869373489663325
NYU_0051124,NYU_0051066,182,0.60582731602209017
NYU_0051126,NYU_0051066,182,0.66325719664611638
NYU_0051127,NYU_0051066,182,0.57505590471856061
NYU_0051128,NYU_0051066,182,0.6715450396714463
NYU_0051129,NYU_0051066,182,0.5390241139943529
NYU_0051130,NYU_0051066,182,0.63438344771073119
NYU_0051131,NYU_0051066,182,0.62556029144005787
NYU_0051146,NYU_0051066,182,0.6726404187045224
NYU_0051147,NYU_0051066,182,0.61113390762011111
NYU_0051148,NYU_0051066,182,0.67607628537556164
NYU_0051149,NYU_0051066,182,0.64729057950733826
NYU_0051150,NYU_0051066,182,0.59471959548359521
NYU_0051151,NYU_0051066,182,0.63995563037426506
NYU_0051152,NYU_0051066,182,0.58790632988315594
NYU_0051153,NYU_0051066,182,0.66716176842619568
NYU_0051154,NYU_0051066,182,0.59216795811256739
NYU_0051155,NYU_0051066,182,0.64241398896615676
NYU_0051156,NYU_0051066,182,0.49457444271377693
NYU_0051159,NYU_0051066,182,0.62944021448006005
NYU_0050954,NYU_0051067,182,0.317601963828328
NYU_0050955,NYU_0051067,182,0.49274657936631988
NYU_0050956,NYU_0051067,182,0.43509057273963503
NYU_0050957,NYU_0051067,182,0.50507900937859729
NYU_0050958,NYU_0051067,182,0.49780151032080888
NYU_0050959,NYU_0051067,182,0.42396213393487736
NYU_0050960,NYU_0051067,182,0.48869628694463069
NYU_0050961,NYU_0051067,182,0.40596244727858966
NYU_0050962,NYU_0051067,182,0.48363164258299346
NYU_0050964,NYU_0051067,182,0.5214396741583861
NYU_0050965,NYU_0051067,182,0.50945346641205747
NYU_0050966,NYU_0051067,182,0.44848079385903783
NYU_0050967,NYU_0051067,182,0.412894856006781
NYU_0050968,NYU_0051067,182,0.4817691855762592
NYU_0050969,NYU_0051067,182,0.52907541603558239
NYU_0050970,NYU_0051067,182,0.43455402437341462
NYU_0050972,NYU_0051067,182,0.51260891489228122
NYU_0050973,NYU_0051067,182,0.34041531095122718
NYU_0050974,NYU_0051067,182,0.47651932256385415
NYU_0050976,NYU_0051067,182,0.38295172551738305
NYU_0050977,NYU_0051067,182,0.38218313563330103
NYU_0050978,NYU_0051067,182,0.46335939457796832
NYU_0050979,NYU_0051067,182,0.5401161724403144
NYU_0050981,NYU_0051067,182,0.43950371256664067
NYU_0050982,NYU_0051067,182,0.47554210312892475
NYU_0050983,NYU_0051067,182,0.41882154361083823
NYU_0050984,NYU_0051067,182,0.52077368093153154
NYU_0050985,NYU_0051067,182,0.44296940558527831
NYU_0050986,NYU_0051067,182,0.53636076708298153
NYU_0050987,NYU_0051067,182,0.4446963454409999
NYU_0050988,NYU_0051067,182,0.49869758193921748
NYU_0050989,NYU_0051067,182,0.47986862194587548
NYU_0050990,NYU_0051067,182,0.48848721744981249
NYU_0050991,NYU_0051067,182,0.46246470725922167
NYU_0050992,NYU_0051067,182,0.50549673689649033
NYU_0050993,NYU_0051067,182,0.45066036503269169
NYU_0050994,NYU_0051067,182,0.5288977392782328
NYU_0050995,NYU_0051067,182,0.53215679615656719
NYU_0050996,NYU_0051067,182,0.50805979618610064
NYU_0050997,NYU_0051067,182,0.53795627561930071
NYU_0050998,NYU_0051067,182,0.52890742147850178
NYU_0050999,NYU_0051067,182,0.34806457782260936
NYU_0051000,NYU_0051067,182,0.49647851704057333
NYU_0051001,NYU_0051067,182,0.34117430662122
NYU_0051002,NYU_0051067,182,0.47052579437891651
NYU_0051003,NYU_0051067,182,0.40159028429025762
NYU_0051006,NYU_0051067,182,0.43991748809333792
NYU_0051007,NYU_0051067,182,0.48660651380031483
NYU_0051008,NYU_0051067,182,0.540982608131239
NYU_0051009,NYU_0051067,182,0.38973106234255123
NYU_0051010,NYU_0051067,182,0.48785402720840476
NYU_0051011,NYU_0051067,182,0.43768454064560086
NYU_0051012,NYU_0051067,182,0.43348686668205072
NYU_0051013,NYU_0051067,182,0.56403921652041378
NYU_0051014,NYU_0051067,182,0.46491431548941398
NYU_0051015,NYU_0051067,182,0.51268943399244016
NYU_0051016,NYU_0051067,182,0.43246067732101739
NYU_0051017,NYU_0051067,182,0.42204376243764885
NYU_0051018,NYU_0051067,182,0.45831103051424193
NYU_0051019,NYU_0051067,182,0.47580142445757651
NYU_0051020,NYU_0051067,182,0.46432544211864712
NYU_0051021,NYU_0051067,182,0.45748350653746117
NYU_0051023,NYU_0051067,182,0.49059833154886717
NYU_0051024,NYU_0051067,182,0.42491991893813252
NYU_0051025,NYU_0051067,182,0.45971956417788273
NYU_0051026,NYU_0051067,182,0.40553632002309431
NYU_0051027,NYU_0051067,182,0.38178057487923339
NYU_0051028,NYU_0051067,182,0.49361149470067778
NYU_0051029,NYU_0051067,182,0.43601817049621661
NYU_0051030,NYU_0051067,182,0.51412827608089984
NYU_0051032,NYU_0051067,182,0.42169154810945725
NYU_0051033,NYU_0051067,182,0.41553673917881168
NYU_0051034,NYU_0051067,182,0.54009045666148658
NYU_0051035,NYU_0051067,182,0.51471539602592931
NYU_0051036,NYU_0051067,182,0.41682371000594354
NYU_0051038,NYU_0051067,182,0.42632984208036429
NYU_0051039,NYU_0051067,182,0.4909118528177765
NYU_0051040,NYU_0051067,182,0.4561172963703426
NYU_0051041,NYU_0051067,182,0.45153370626915218
NYU_0051042,NYU_0051067,182,0.36984721921356717
NYU_0051044,NYU_0051067,182,0.43734902689019206
NYU_0051045,NYU_0051067,182,0.51164279552243663
NYU_0051046,NYU_0051067,182,0.44805589053710787
NYU_0051047,NYU_0051067,182,0.45085580782608792
NYU_0051048,NYU_0051067,182,0.51653864040557385
NYU_0051049,NYU_0051067,182,0.4956700793025689
NYU_0051050,NYU_0051067,182,0.45411839043619157
NYU_0051051,NYU_0051067,182,0.45221673411168378
NYU_0051052,NYU_0051067,182,0.46158099094154048
NYU_0051053,NYU_0051067,182,0.50838205335004794
NYU_0051054,NYU_0051067,182,0.48380090643083123
NYU_0051055,NYU_0051067,182,0.48511785067837387
NYU_0051056,NYU_0051067,182,0.42423040269212142
NYU_0051057,NYU_0051067,182,0.4197360564899047
NYU_0051058,NYU_0051067,182,0.48118578956148611
NYU_0051059,NYU_0051067,182,0.39858472617823831
NYU_0051060,NYU_0051067,182,0.51112944266236915
NYU_0051061,NYU_0051067,182,0.40513965692801579
NYU_0051062,NYU_0051067,182,0.5132148693184756
NYU_0051063,NYU_0051067,182,0.50579559412573849
NYU_0051064,NYU_0051067,182,0.50185571263920836
NYU_0051065,NYU_0051067,182,0.43545433891248586
NYU_0051066,NYU_0051067,182,0.5075897264612339
NYU_0051068,NYU_0051067,182,0.52228218518886749
NYU_0051069,NYU_0051067,182,0.34733855295524352
NYU_0051070,NYU_0051067,182,0.41939298722464036
NYU_0051071,NYU_0051067,182,0.49969456086019626
NYU_0051072,NYU_0051067,182,0.4742012831760779
NYU_0051073,NYU_0051067,182,0.39006152868781158
NYU_0051074,NYU_0051067,182,0.37942912604285772
NYU_0051075,NYU_0051067,182,0.52046495664165837
NYU_0051076,NYU_0051067,182,0.53399848732234367
NYU_0051077,NYU_0051067,182,0.47748254695981496
NYU_0051078,NYU_0051067,182,0.44406253730258238
NYU_0051079,NYU_0051067,182,0.49767263214824392
NYU_0051080,NYU_0051067,182,0.4796413306736107
NYU_0051081,NYU_0051067,182,0.48501106718373738
NYU_0051082,NYU_0051067,182,0.43258876975901561
NYU_0051083,NYU_0051067,182,0.52862513077466156
NYU_0051084,NYU_0051067,182,0.50695865682550423
NYU_0051085,NYU_0051067,182,0.53195450213329776
NYU_0051086,NYU_0051067,182,0.49729338191705891
NYU_0051087,NYU_0051067,182,0.5134628517575508
NYU_0051088,NYU_0051067,182,0.50217660926221208
NYU_0051089,NYU_0051067,182,0.45942165158557124
NYU_0051090,NYU_0051067,182,0.43610905331017608
NYU_0051091,NYU_0051067,182,0.52884157834020362
NYU_0051093,NYU_0051067,182,0.44934852586486829
NYU_0051094,NYU_0051067,182,0.4991862591014769
NYU_0051095,NYU_0051067,182,0.50212698809443512
NYU_0051096,NYU_0051067,182,0.27645848490515185
NYU_0051097,NYU_0051067,182,0.45411478471920058
NYU_0051098,NYU_0051067,182,0.50982379830481317
NYU_0051099,NYU_0051067,182,0.41362517598363274
NYU_0051100,NYU_0051067,182,0.49886732340815926
NYU_0051101,NYU_0051067,182,0.46218811123591336
