train,test,roi,pearsons correlation
NYU_0051053,NYU_0051028,114,0.13547659376331142
NYU_0051054,NYU_0051028,114,0.15565332788865427
NYU_0051055,NYU_0051028,114,0.14414996787047751
NYU_0051056,NYU_0051028,114,0.14766881192520215
NYU_0051057,NYU_0051028,114,0.12373514205695181
NYU_0051058,NYU_0051028,114,0.11375368496933104
NYU_0051059,NYU_0051028,114,0.11059913888362499
NYU_0051060,NYU_0051028,114,0.14704538252452506
NYU_0051061,NYU_0051028,114,0.11685467072431518
NYU_0051062,NYU_0051028,114,0.094613312157295626
NYU_0051063,NYU_0051028,114,0.15890144474375603
NYU_0051064,NYU_0051028,114,0.13381832621011916
NYU_0051065,NYU_0051028,114,0.16051292117111579
NYU_0051066,NYU_0051028,114,0.15250602146191464
NYU_0051067,NYU_0051028,114,0.15417929727872429
NYU_0051068,NYU_0051028,114,0.11164096240668064
NYU_0051069,NYU_0051028,114,0.14609246292493283
NYU_0051070,NYU_0051028,114,0.14972070388622191
NYU_0051071,NYU_0051028,114,0.090657221833821716
NYU_0051072,NYU_0051028,114,0.12538763726060267
NYU_0051073,NYU_0051028,114,0.139661792235212
NYU_0051074,NYU_0051028,114,0.10738982859486484
NYU_0051075,NYU_0051028,114,0.096199618284638508
NYU_0051076,NYU_0051028,114,0.08868378695819612
NYU_0051077,NYU_0051028,114,0.14498809346535696
NYU_0051078,NYU_0051028,114,0.13991368356660727
NYU_0051079,NYU_0051028,114,0.11129614857666226
NYU_0051080,NYU_0051028,114,0.14805189804434943
NYU_0051081,NYU_0051028,114,0.12529236478271696
NYU_0051082,NYU_0051028,114,0.16385248787401513
NYU_0051083,NYU_0051028,114,0.15103902415291157
NYU_0051084,NYU_0051028,114,0.10920469452047282
NYU_0051085,NYU_0051028,114,0.1284438382410317
NYU_0051086,NYU_0051028,114,0.15654977400738254
NYU_0051087,NYU_0051028,114,0.12259885964865713
NYU_0051088,NYU_0051028,114,0.16303487154736701
NYU_0051089,NYU_0051028,114,0.14730728216873751
NYU_0051090,NYU_0051028,114,0.13893521978014056
NYU_0051091,NYU_0051028,114,0.1490243086844065
NYU_0051093,NYU_0051028,114,0.15621290962295309
NYU_0051094,NYU_0051028,114,0.15051410715657251
NYU_0051095,NYU_0051028,114,0.15942863207727384
NYU_0051096,NYU_0051028,114,0.1116655184195864
NYU_0051097,NYU_0051028,114,0.13477499385011868
NYU_0051098,NYU_0051028,114,0.11310126206659805
NYU_0051099,NYU_0051028,114,0.10185168079421154
NYU_0051100,NYU_0051028,114,0.11830889247197755
NYU_0051101,NYU_0051028,114,0.133104044404145
NYU_0051102,NYU_0051028,114,0.14920897810800687
NYU_0051103,NYU_0051028,114,0.14347087203286082
NYU_0051104,NYU_0051028,114,0.12940974756255746
NYU_0051105,NYU_0051028,114,0.15324447507106001
NYU_0051106,NYU_0051028,114,0.16185046910846504
NYU_0051107,NYU_0051028,114,0.13101155532438744
NYU_0051109,NYU_0051028,114,0.13562785526085969
NYU_0051110,NYU_0051028,114,0.13496133267185262
NYU_0051111,NYU_0051028,114,0.10871130107588657
NYU_0051112,NYU_0051028,114,0.14681171523830042
NYU_0051113,NYU_0051028,114,0.12390511194393182
NYU_0051114,NYU_0051028,114,0.12158991069029106
NYU_0051116,NYU_0051028,114,0.13927344125863914
NYU_0051117,NYU_0051028,114,0.15359406823599295
NYU_0051118,NYU_0051028,114,0.082278289550000341
NYU_0051121,NYU_0051028,114,0.10075775732147722
NYU_0051122,NYU_0051028,114,0.126202079833516
NYU_0051123,NYU_0051028,114,0.11609316154036672
NYU_0051124,NYU_0051028,114,0.11664282082664311
NYU_0051126,NYU_0051028,114,0.11354952393979138
NYU_0051127,NYU_0051028,114,0.16545868409570516
NYU_0051128,NYU_0051028,114,0.14605260687381255
NYU_0051129,NYU_0051028,114,0.14850415431353681
NYU_0051130,NYU_0051028,114,0.11287890736385083
NYU_0051131,NYU_0051028,114,0.12922915971215368
NYU_0051146,NYU_0051028,114,0.12336137276993177
NYU_0051147,NYU_0051028,114,0.15649845043274654
NYU_0051148,NYU_0051028,114,0.1401639788084818
NYU_0051149,NYU_0051028,114,0.12962549113160984
NYU_0051150,NYU_0051028,114,0.12009033556354747
NYU_0051151,NYU_0051028,114,0.085006110093559309
NYU_0051152,NYU_0051028,114,0.15272159601936805
NYU_0051153,NYU_0051028,114,0.13078855135881512
NYU_0051154,NYU_0051028,114,0.17770477519335498
NYU_0051155,NYU_0051028,114,0.1438638699045913
NYU_0051156,NYU_0051028,114,0.096973082973736552
NYU_0051159,NYU_0051028,114,0.11615088571190026
NYU_0050954,NYU_0051029,114,0.11908762984263375
NYU_0050955,NYU_0051029,114,0.12547910626909961
NYU_0050956,NYU_0051029,114,0.06493057471235017
NYU_0050957,NYU_0051029,114,0.11587845765317654
NYU_0050958,NYU_0051029,114,0.10715631760724804
NYU_0050959,NYU_0051029,114,0.14187855239868077
NYU_0050960,NYU_0051029,114,0.13071541107738541
NYU_0050961,NYU_0051029,114,0.15210464502550178
NYU_0050962,NYU_0051029,114,0.10556927049520989
NYU_0050964,NYU_0051029,114,0.15511664776091372
NYU_0050965,NYU_0051029,114,0.11892788153441715
NYU_0050966,NYU_0051029,114,0.12670655970084269
NYU_0050967,NYU_0051029,114,0.17026145175842167
NYU_0050968,NYU_0051029,114,0.11489586208574357
NYU_0050969,NYU_0051029,114,0.19185160337987039
NYU_0050970,NYU_0051029,114,0.10613023794073341
NYU_0050972,NYU_0051029,114,0.17868990412250083
NYU_0050973,NYU_0051029,114,0.16443713091086701
NYU_0050974,NYU_0051029,114,0.11212274483148345
NYU_0050976,NYU_0051029,114,0.1551039647690198
NYU_0050977,NYU_0051029,114,0.14423961670669869
NYU_0050978,NYU_0051029,114,0.11356956947628695
NYU_0050979,NYU_0051029,114,0.15109218547778289
NYU_0050981,NYU_0051029,114,0.14222278698437688
NYU_0050982,NYU_0051029,114,0.12264504567477172
NYU_0050983,NYU_0051029,114,0.19766982625656343
NYU_0050984,NYU_0051029,114,0.20406650562416259
NYU_0050985,NYU_0051029,114,0.12333075149902308
NYU_0050986,NYU_0051029,114,0.15158111962742624
NYU_0050987,NYU_0051029,114,0.10716328254267561
NYU_0050988,NYU_0051029,114,0.12897676508825065
NYU_0050989,NYU_0051029,114,0.11925962559458779
NYU_0050990,NYU_0051029,114,0.15971481391997008
NYU_0050991,NYU_0051029,114,0.12001369006609681
NYU_0050992,NYU_0051029,114,0.098498040645020518
NYU_0050993,NYU_0051029,114,0.13081447703465246
NYU_0050994,NYU_0051029,114,0.14424204140170815
NYU_0050995,NYU_0051029,114,0.13928944657642733
NYU_0050996,NYU_0051029,114,0.12251486052789833
NYU_0050997,NYU_0051029,114,0.13825414001507655
NYU_0050998,NYU_0051029,114,0.16724326648369614
NYU_0050999,NYU_0051029,114,0.14566094094049001
NYU_0051000,NYU_0051029,114,0.15562771043100204
NYU_0051001,NYU_0051029,114,0.16848421928617474
NYU_0051002,NYU_0051029,114,0.18736361972114832
NYU_0051003,NYU_0051029,114,0.085003874311398733
NYU_0051006,NYU_0051029,114,0.15150763142320231
NYU_0051007,NYU_0051029,114,0.13739598493902638
NYU_0051008,NYU_0051029,114,0.16121195439619659
NYU_0051009,NYU_0051029,114,0.13619243326775102
NYU_0051010,NYU_0051029,114,0.13746282554710279
NYU_0051011,NYU_0051029,114,0.13648143520107017
NYU_0051012,NYU_0051029,114,0.1685454088391786
NYU_0051013,NYU_0051029,114,0.11895328282060492
NYU_0051014,NYU_0051029,114,0.15244048920661207
NYU_0051015,NYU_0051029,114,0.14531509384631747
NYU_0051016,NYU_0051029,114,0.13567745497565167
NYU_0051017,NYU_0051029,114,0.11000497650932596
NYU_0051018,NYU_0051029,114,0.14193541466319048
NYU_0051019,NYU_0051029,114,0.14675541846835807
NYU_0051020,NYU_0051029,114,0.16829624775230309
NYU_0051021,NYU_0051029,114,0.12275131480281823
NYU_0051023,NYU_0051029,114,0.17893148172445114
NYU_0051024,NYU_0051029,114,0.12033518609640659
NYU_0051025,NYU_0051029,114,0.16585804340157478
NYU_0051026,NYU_0051029,114,0.13872540779897582
NYU_0051027,NYU_0051029,114,0.12323865473704076
NYU_0051028,NYU_0051029,114,0.11746062575464175
NYU_0051030,NYU_0051029,114,0.17705807066560014
NYU_0051032,NYU_0051029,114,0.16990664099913627
NYU_0051033,NYU_0051029,114,0.19220147179687774
NYU_0051034,NYU_0051029,114,0.20074791376928824
NYU_0051035,NYU_0051029,114,0.15321056597965779
NYU_0051036,NYU_0051029,114,0.14621913217513066
NYU_0051038,NYU_0051029,114,0.10380073554001218
NYU_0051039,NYU_0051029,114,0.12982230516219667
NYU_0051040,NYU_0051029,114,0.15980748113506774
NYU_0051041,NYU_0051029,114,0.16151861485681043
NYU_0051042,NYU_0051029,114,0.13637173393695526
NYU_0051044,NYU_0051029,114,0.18183820219297536
NYU_0051045,NYU_0051029,114,0.13604136852951235
NYU_0051046,NYU_0051029,114,0.16686271556871821
NYU_0051047,NYU_0051029,114,0.12668511286155246
NYU_0051048,NYU_0051029,114,0.1630653925165795
NYU_0051049,NYU_0051029,114,0.11450612258741458
NYU_0051050,NYU_0051029,114,0.19309542389930268
NYU_0051051,NYU_0051029,114,0.16921259865085334
NYU_0051052,NYU_0051029,114,0.10727556302572262
NYU_0051053,NYU_0051029,114,0.1786838034721013
NYU_0051054,NYU_0051029,114,0.15104405796023779
NYU_0051055,NYU_0051029,114,0.14279180605046116
NYU_0051056,NYU_0051029,114,0.10160956407793321
NYU_0051057,NYU_0051029,114,0.14516115459877782
NYU_0051058,NYU_0051029,114,0.15936866227049681
NYU_0051059,NYU_0051029,114,0.10881205228220012
NYU_0051060,NYU_0051029,114,0.14095214358736363
NYU_0051061,NYU_0051029,114,0.082233572809083
NYU_0051062,NYU_0051029,114,0.15623453182631547
NYU_0051063,NYU_0051029,114,0.16185656355667671
NYU_0051064,NYU_0051029,114,0.14876646211874564
NYU_0051065,NYU_0051029,114,0.17315220281196589
NYU_0051066,NYU_0051029,114,0.1383399383121596
NYU_0051067,NYU_0051029,114,0.12934121719225405
NYU_0051068,NYU_0051029,114,0.10871634771993705
NYU_0051069,NYU_0051029,114,0.156771311594671
NYU_0051070,NYU_0051029,114,0.16258649471758127
NYU_0051071,NYU_0051029,114,0.16475354251340876
NYU_0051072,NYU_0051029,114,0.098935083929983625
NYU_0051073,NYU_0051029,114,0.18280206275850244
NYU_0051074,NYU_0051029,114,0.11041255091146085
NYU_0051075,NYU_0051029,114,0.15510856532546191
NYU_0051076,NYU_0051029,114,0.098200543621140141
NYU_0051077,NYU_0051029,114,0.15436385812677955
NYU_0051078,NYU_0051029,114,0.13889663839246352
NYU_0051079,NYU_0051029,114,0.10075605466510607
NYU_0051080,NYU_0051029,114,0.13358675489038482
NYU_0051081,NYU_0051029,114,0.1336194307772596
NYU_0051082,NYU_0051029,114,0.11223515766054763
NYU_0051083,NYU_0051029,114,0.10035959450711129
NYU_0051084,NYU_0051029,114,0.14788155252942076
NYU_0051085,NYU_0051029,114,0.11225656866365299
NYU_0051086,NYU_0051029,114,0.11287486404471375
NYU_0051087,NYU_0051029,114,0.15467885434609283
NYU_0051088,NYU_0051029,114,0.16492931923828577
NYU_0051089,NYU_0051029,114,0.18202336796833843
NYU_0051090,NYU_0051029,114,0.10076962448457792
NYU_0051091,NYU_0051029,114,0.16194998034907618
NYU_0051093,NYU_0051029,114,0.15809760586097826
NYU_0051094,NYU_0051029,114,0.19428598663983351
NYU_0051095,NYU_0051029,114,0.19769481157686897
NYU_0051096,NYU_0051029,114,0.15175699054356556
NYU_0051097,NYU_0051029,114,0.17779393396444212
NYU_0051098,NYU_0051029,114,0.13967917386587295
NYU_0051099,NYU_0051029,114,0.088235141273249787
NYU_0051100,NYU_0051029,114,0.11465231094629506
NYU_0051101,NYU_0051029,114,0.19055530327085385
NYU_0051102,NYU_0051029,114,0.19626495861960433
NYU_0051103,NYU_0051029,114,0.17978047739976288
NYU_0051104,NYU_0051029,114,0.13530677681723557
NYU_0051105,NYU_0051029,114,0.11727395109526019
NYU_0051106,NYU_0051029,114,0.14664873400201939
NYU_0051107,NYU_0051029,114,0.12376137435001737
NYU_0051109,NYU_0051029,114,0.17828400231224278
NYU_0051110,NYU_0051029,114,0.13594475694334759
NYU_0051111,NYU_0051029,114,0.15800182083995029
NYU_0051112,NYU_0051029,114,0.13685309473599766
NYU_0051113,NYU_0051029,114,0.12722162586905886
NYU_0051114,NYU_0051029,114,0.13469094966986378
NYU_0051116,NYU_0051029,114,0.15991669974000222
NYU_0051117,NYU_0051029,114,0.15012255333094787
NYU_0051118,NYU_0051029,114,0.090382916134716912
NYU_0051121,NYU_0051029,114,0.11332311733946068
NYU_0051122,NYU_0051029,114,0.18249959003461502
NYU_0051123,NYU_0051029,114,0.13914837693126927
NYU_0051124,NYU_0051029,114,0.1513245491101132
NYU_0051126,NYU_0051029,114,0.12695290220004432
NYU_0051127,NYU_0051029,114,0.19683241103436899
NYU_0051128,NYU_0051029,114,0.1404851770494373
NYU_0051129,NYU_0051029,114,0.16282847292748781
NYU_0051130,NYU_0051029,114,0.14186219677177198
NYU_0051131,NYU_0051029,114,0.15935060682725979
NYU_0051146,NYU_0051029,114,0.12295332650406997
NYU_0051147,NYU_0051029,114,0.13633660935140182
NYU_0051148,NYU_0051029,114,0.16854115245284151
NYU_0051149,NYU_0051029,114,0.17139375937785506
NYU_0051150,NYU_0051029,114,0.10385017226979522
NYU_0051151,NYU_0051029,114,0.13561757024068469
NYU_0051152,NYU_0051029,114,0.14057409830849213
NYU_0051153,NYU_0051029,114,0.14001941530395928
NYU_0051154,NYU_0051029,114,0.12538889932940536
NYU_0051155,NYU_0051029,114,0.15281861829490564
NYU_0051156,NYU_0051029,114,0.13197751201851993
NYU_0051159,NYU_0051029,114,0.15178589116763302
NYU_0050954,NYU_0051030,114,0.16139979762166498
NYU_0050955,NYU_0051030,114,0.17196372649563293
NYU_0050956,NYU_0051030,114,0.14719106330678677
NYU_0050957,NYU_0051030,114,0.14699425537496549
NYU_0050958,NYU_0051030,114,0.1798898845045587
NYU_0050959,NYU_0051030,114,0.19457400152299972
NYU_0050960,NYU_0051030,114,0.1679803078104207
NYU_0050961,NYU_0051030,114,0.19952312671646619
NYU_0050962,NYU_0051030,114,0.15688306166848592
NYU_0050964,NYU_0051030,114,0.20551538733689251
NYU_0050965,NYU_0051030,114,0.13149195589562426
NYU_0050966,NYU_0051030,114,0.15815385240033175
NYU_0050967,NYU_0051030,114,0.21624337377471775
NYU_0050968,NYU_0051030,114,0.16511371375195982
NYU_0050969,NYU_0051030,114,0.25819822640359169
NYU_0050970,NYU_0051030,114,0.13453602701912118
NYU_0050972,NYU_0051030,114,0.20361767413112863
NYU_0050973,NYU_0051030,114,0.18088677932601452
NYU_0050974,NYU_0051030,114,0.17698497873096417
NYU_0050976,NYU_0051030,114,0.20806031628907637
NYU_0050977,NYU_0051030,114,0.15725052852033999
NYU_0050978,NYU_0051030,114,0.18608103177574462
NYU_0050979,NYU_0051030,114,0.2123889871501741
NYU_0050981,NYU_0051030,114,0.18186419266918527
NYU_0050982,NYU_0051030,114,0.17684309163608916
NYU_0050983,NYU_0051030,114,0.24145180648759187
NYU_0050984,NYU_0051030,114,0.23196320129223083
NYU_0050985,NYU_0051030,114,0.19672470353097393
NYU_0050986,NYU_0051030,114,0.15264639720566803
NYU_0050987,NYU_0051030,114,0.22154783783722573
NYU_0050988,NYU_0051030,114,0.17675579822142554
NYU_0050989,NYU_0051030,114,0.17591926208038186
NYU_0050990,NYU_0051030,114,0.18180281803046902
NYU_0050991,NYU_0051030,114,0.13723149994316317
NYU_0050992,NYU_0051030,114,0.1734163531785877
NYU_0050993,NYU_0051030,114,0.21076444122404434
NYU_0050994,NYU_0051030,114,0.21371706827994788
NYU_0050995,NYU_0051030,114,0.18233234714314492
NYU_0050996,NYU_0051030,114,0.16811668907722091
NYU_0050997,NYU_0051030,114,0.19791835371836772
NYU_0050998,NYU_0051030,114,0.20052917307252976
NYU_0050999,NYU_0051030,114,0.17590252633764547
NYU_0051000,NYU_0051030,114,0.24235340019046367
NYU_0051001,NYU_0051030,114,0.18786596211429957
NYU_0051002,NYU_0051030,114,0.21460535013880938
NYU_0051003,NYU_0051030,114,0.1652545171374758
NYU_0051006,NYU_0051030,114,0.1802469877781892
NYU_0051007,NYU_0051030,114,0.1761825162084531
NYU_0051008,NYU_0051030,114,0.21819756413464317
NYU_0051009,NYU_0051030,114,0.17838501091757661
NYU_0051010,NYU_0051030,114,0.1636239233859807
NYU_0051011,NYU_0051030,114,0.22207626045884685
NYU_0051012,NYU_0051030,114,0.2171177110868632
NYU_0051013,NYU_0051030,114,0.15848678753578385
NYU_0051014,NYU_0051030,114,0.1667303241569458
NYU_0051015,NYU_0051030,114,0.15319431059759855
NYU_0051016,NYU_0051030,114,0.19299147161401425
NYU_0051017,NYU_0051030,114,0.16702483080864633
NYU_0051018,NYU_0051030,114,0.18935710055198912
NYU_0051019,NYU_0051030,114,0.14461603596936737
NYU_0051020,NYU_0051030,114,0.20917785349130125
NYU_0051021,NYU_0051030,114,0.1469323550976227
NYU_0051023,NYU_0051030,114,0.25481161891532134
NYU_0051024,NYU_0051030,114,0.19122127898964472
NYU_0051025,NYU_0051030,114,0.20872794257386493
NYU_0051026,NYU_0051030,114,0.21136827938250941
NYU_0051027,NYU_0051030,114,0.18901277457422017
NYU_0051028,NYU_0051030,114,0.16235785770958028
NYU_0051029,NYU_0051030,114,0.17705807066560014
NYU_0051032,NYU_0051030,114,0.23329012936498103
NYU_0051033,NYU_0051030,114,0.19658782993762586
NYU_0051034,NYU_0051030,114,0.22412167064607663
NYU_0051035,NYU_0051030,114,0.20588596016077204
NYU_0051036,NYU_0051030,114,0.15908359168433939
NYU_0051038,NYU_0051030,114,0.18350512393555896
NYU_0051039,NYU_0051030,114,0.18075215402298642
NYU_0051040,NYU_0051030,114,0.20205897399699332
NYU_0051041,NYU_0051030,114,0.20127638356242425
NYU_0051042,NYU_0051030,114,0.16909642365544314
NYU_0051044,NYU_0051030,114,0.23027301536924041
NYU_0051045,NYU_0051030,114,0.18809547928296355
NYU_0051046,NYU_0051030,114,0.16682235086363317
NYU_0051047,NYU_0051030,114,0.15425846505627636
NYU_0051048,NYU_0051030,114,0.20166864402698589
NYU_0051049,NYU_0051030,114,0.13281312729646413
NYU_0051050,NYU_0051030,114,0.21725084040933901
NYU_0051051,NYU_0051030,114,0.20739066215241347
NYU_0051052,NYU_0051030,114,0.15739277665736445
NYU_0051053,NYU_0051030,114,0.19611127179853627
NYU_0051054,NYU_0051030,114,0.19183241050214769
NYU_0051055,NYU_0051030,114,0.17248103670759737
NYU_0051056,NYU_0051030,114,0.1526044696232105
NYU_0051057,NYU_0051030,114,0.17236506019133785
NYU_0051058,NYU_0051030,114,0.1660294108791382
NYU_0051059,NYU_0051030,114,0.12763176120247077
NYU_0051060,NYU_0051030,114,0.19085533619369607
NYU_0051061,NYU_0051030,114,0.12745376459832111
NYU_0051062,NYU_0051030,114,0.16736383082397774
NYU_0051063,NYU_0051030,114,0.1889121136103499
NYU_0051064,NYU_0051030,114,0.20014978577345791
NYU_0051065,NYU_0051030,114,0.1819255070806319
NYU_0051066,NYU_0051030,114,0.19800027734515177
NYU_0051067,NYU_0051030,114,0.18730804331099599
NYU_0051068,NYU_0051030,114,0.16366388098318213
NYU_0051069,NYU_0051030,114,0.20400423656932107
NYU_0051070,NYU_0051030,114,0.20646887278148063
NYU_0051071,NYU_0051030,114,0.16661565484716559
NYU_0051072,NYU_0051030,114,0.18441929284522685
NYU_0051073,NYU_0051030,114,0.21193350688155482
NYU_0051074,NYU_0051030,114,0.14821188762231452
NYU_0051075,NYU_0051030,114,0.21656688919680533
NYU_0051076,NYU_0051030,114,0.15237804286686737
NYU_0051077,NYU_0051030,114,0.20519194404880642
NYU_0051078,NYU_0051030,114,0.19802269541524964
NYU_0051079,NYU_0051030,114,0.19084052564420001
NYU_0051080,NYU_0051030,114,0.1827334435632075
NYU_0051081,NYU_0051030,114,0.16973672326236741
NYU_0051082,NYU_0051030,114,0.16622415629331155
NYU_0051083,NYU_0051030,114,0.17224153086175484
NYU_0051084,NYU_0051030,114,0.21807992311467644
NYU_0051085,NYU_0051030,114,0.16021038661402662
NYU_0051086,NYU_0051030,114,0.22205659856984925
NYU_0051087,NYU_0051030,114,0.21625012315465356
NYU_0051088,NYU_0051030,114,0.20237189923975399
NYU_0051089,NYU_0051030,114,0.20713210457165804
NYU_0051090,NYU_0051030,114,0.11642246111423975
NYU_0051091,NYU_0051030,114,0.23691743475759419
NYU_0051093,NYU_0051030,114,0.21019080838909857
NYU_0051094,NYU_0051030,114,0.21737529790523916
NYU_0051095,NYU_0051030,114,0.24256432519127305
NYU_0051096,NYU_0051030,114,0.1931858173076329
NYU_0051097,NYU_0051030,114,0.23818531295697018
NYU_0051098,NYU_0051030,114,0.17998116864526359
NYU_0051099,NYU_0051030,114,0.16221942674838682
NYU_0051100,NYU_0051030,114,0.1506735760550493
NYU_0051101,NYU_0051030,114,0.23325541730826918
NYU_0051102,NYU_0051030,114,0.22924850798836907
NYU_0051103,NYU_0051030,114,0.23160643048677756
NYU_0051104,NYU_0051030,114,0.15825876313178044
NYU_0051105,NYU_0051030,114,0.17249786057935645
NYU_0051106,NYU_0051030,114,0.19537871580236663
NYU_0051107,NYU_0051030,114,0.14892927768082917
NYU_0051109,NYU_0051030,114,0.2285857883963677
NYU_0051110,NYU_0051030,114,0.18049689395319671
NYU_0051111,NYU_0051030,114,0.17887558790257604
NYU_0051112,NYU_0051030,114,0.24645713364728866
NYU_0051113,NYU_0051030,114,0.18061231098608971
NYU_0051114,NYU_0051030,114,0.18527960256312415
NYU_0051116,NYU_0051030,114,0.1977485454040753
NYU_0051117,NYU_0051030,114,0.20139700489491141
NYU_0051118,NYU_0051030,114,0.15972185569588382
NYU_0051121,NYU_0051030,114,0.17670070263613072
NYU_0051122,NYU_0051030,114,0.20397553444387864
NYU_0051123,NYU_0051030,114,0.21308548611573014
NYU_0051124,NYU_0051030,114,0.20628520116014237
NYU_0051126,NYU_0051030,114,0.18571133175268642
NYU_0051127,NYU_0051030,114,0.23210088953257924
NYU_0051128,NYU_0051030,114,0.17930156575935316
NYU_0051129,NYU_0051030,114,0.22045222316178092
NYU_0051130,NYU_0051030,114,0.17988248484015945
NYU_0051131,NYU_0051030,114,0.2192367215971853
NYU_0051146,NYU_0051030,114,0.13105142797495847
NYU_0051147,NYU_0051030,114,0.23714743161779753
NYU_0051148,NYU_0051030,114,0.17990702926067845
NYU_0051149,NYU_0051030,114,0.19318795815729542
NYU_0051150,NYU_0051030,114,0.15879307617294616
NYU_0051151,NYU_0051030,114,0.1659040655326523
NYU_0051152,NYU_0051030,114,0.22152087376351837
NYU_0051153,NYU_0051030,114,0.16862942951538337
NYU_0051154,NYU_0051030,114,0.17306168470499722
NYU_0051155,NYU_0051030,114,0.18355603237108839
NYU_0051156,NYU_0051030,114,0.18531135309334568
NYU_0051159,NYU_0051030,114,0.25385961928536149
NYU_0050954,NYU_0051032,114,0.19916471499456145
NYU_0050955,NYU_0051032,114,0.14185566802854946
NYU_0050956,NYU_0051032,114,0.12250265667194568
NYU_0050957,NYU_0051032,114,0.17455957461932656
NYU_0050958,NYU_0051032,114,0.18015036129922474
NYU_0050959,NYU_0051032,114,0.1776668271749659
NYU_0050960,NYU_0051032,114,0.12257679837864316
NYU_0050961,NYU_0051032,114,0.19747028381687992
NYU_0050962,NYU_0051032,114,0.14686640425347586
NYU_0050964,NYU_0051032,114,0.20255757282765016
NYU_0050965,NYU_0051032,114,0.10960350540673272
NYU_0050966,NYU_0051032,114,0.12494245675513728
NYU_0050967,NYU_0051032,114,0.19732569428542071
NYU_0050968,NYU_0051032,114,0.19591380880963455
NYU_0050969,NYU_0051032,114,0.21599256012594667
NYU_0050970,NYU_0051032,114,0.153931269121419
NYU_0050972,NYU_0051032,114,0.19895490113844624
NYU_0050973,NYU_0051032,114,0.20230035200821844
NYU_0050974,NYU_0051032,114,0.17958284176020592
NYU_0050976,NYU_0051032,114,0.17160550890928675
NYU_0050977,NYU_0051032,114,0.1924965105283816
NYU_0050978,NYU_0051032,114,0.12478815391591046
NYU_0050979,NYU_0051032,114,0.18680718034299151
NYU_0050981,NYU_0051032,114,0.20953008428950176
NYU_0050982,NYU_0051032,114,0.17066545659102611
NYU_0050983,NYU_0051032,114,0.25007703503831513
NYU_0050984,NYU_0051032,114,0.21308326067328376
NYU_0050985,NYU_0051032,114,0.21603158840547104
NYU_0050986,NYU_0051032,114,0.17051563109846349
NYU_0050987,NYU_0051032,114,0.21452904454571806
NYU_0050988,NYU_0051032,114,0.12774304867232492
NYU_0050989,NYU_0051032,114,0.20970775349493956
NYU_0050990,NYU_0051032,114,0.2113210102647633
NYU_0050991,NYU_0051032,114,0.19130191362252061
NYU_0050992,NYU_0051032,114,0.21900936864428
NYU_0050993,NYU_0051032,114,0.24540859016271543
NYU_0050994,NYU_0051032,114,0.22435846560399189
NYU_0050995,NYU_0051032,114,0.1987088813949483
NYU_0050996,NYU_0051032,114,0.2147777710922919
NYU_0050997,NYU_0051032,114,0.18179641532080018
NYU_0050998,NYU_0051032,114,0.17016918253100854
NYU_0050999,NYU_0051032,114,0.19117726615495484
NYU_0051000,NYU_0051032,114,0.22127626144684853
NYU_0051001,NYU_0051032,114,0.15945305680436153
NYU_0051002,NYU_0051032,114,0.15191504331589814
NYU_0051003,NYU_0051032,114,0.14994259223809581
NYU_0051006,NYU_0051032,114,0.17495245689378364
NYU_0051007,NYU_0051032,114,0.20088829695396881
NYU_0051008,NYU_0051032,114,0.16447722083052227
NYU_0051009,NYU_0051032,114,0.15461809816122887
NYU_0051010,NYU_0051032,114,0.16830002726180177
NYU_0051011,NYU_0051032,114,0.13651048916065842
NYU_0051012,NYU_0051032,114,0.22868342548662859
NYU_0051013,NYU_0051032,114,0.12706766484254492
NYU_0051014,NYU_0051032,114,0.227507737374673
NYU_0051015,NYU_0051032,114,0.13958630970039476
NYU_0051016,NYU_0051032,114,0.19315599184333432
NYU_0051017,NYU_0051032,114,0.18152929101388901
NYU_0051018,NYU_0051032,114,0.19158315090566441
NYU_0051019,NYU_0051032,114,0.16323113456491353
NYU_0051020,NYU_0051032,114,0.15758448172416289
NYU_0051021,NYU_0051032,114,0.20778963770530229
NYU_0051023,NYU_0051032,114,0.2161564722792268
NYU_0051024,NYU_0051032,114,0.18194499657218349
NYU_0051025,NYU_0051032,114,0.19249047384347462
NYU_0051026,NYU_0051032,114,0.19102593597541151
NYU_0051027,NYU_0051032,114,0.1977010417979074
NYU_0051028,NYU_0051032,114,0.14204371446609471
NYU_0051029,NYU_0051032,114,0.16990664099913627
NYU_0051030,NYU_0051032,114,0.23329012936498103
NYU_0051033,NYU_0051032,114,0.18151036432046125
NYU_0051034,NYU_0051032,114,0.19366324294471457
NYU_0051035,NYU_0051032,114,0.18793434870992237
NYU_0051036,NYU_0051032,114,0.12800976341139814
NYU_0051038,NYU_0051032,114,0.14455264648959246
NYU_0051039,NYU_0051032,114,0.22252484334827646
NYU_0051040,NYU_0051032,114,0.20034533521940323
NYU_0051041,NYU_0051032,114,0.18439966202827349
NYU_0051042,NYU_0051032,114,0.1971902362837879
NYU_0051044,NYU_0051032,114,0.1820323244679532
NYU_0051045,NYU_0051032,114,0.22235248974004723
NYU_0051046,NYU_0051032,114,0.18389564783234999
NYU_0051047,NYU_0051032,114,0.18332783516313772
NYU_0051048,NYU_0051032,114,0.22786623801185651
NYU_0051049,NYU_0051032,114,0.19183427094614428
NYU_0051050,NYU_0051032,114,0.17991087823030594
NYU_0051051,NYU_0051032,114,0.18457692528661174
