train,test,roi,pearsons correlation
NYU_0051002,NYU_0051065,126,0.49162243670196348
NYU_0051003,NYU_0051065,126,0.62639741607431332
NYU_0051006,NYU_0051065,126,0.53651396124046735
NYU_0051007,NYU_0051065,126,0.55704126575252
NYU_0051008,NYU_0051065,126,0.49966347411679685
NYU_0051009,NYU_0051065,126,0.64463434985781776
NYU_0051010,NYU_0051065,126,0.53796978348828939
NYU_0051011,NYU_0051065,126,0.56615735556999258
NYU_0051012,NYU_0051065,126,0.6756605553801579
NYU_0051013,NYU_0051065,126,0.53484040194956206
NYU_0051014,NYU_0051065,126,0.67816302555070085
NYU_0051015,NYU_0051065,126,0.63295726213898207
NYU_0051016,NYU_0051065,126,0.66894714887618234
NYU_0051017,NYU_0051065,126,0.40065876712055787
NYU_0051018,NYU_0051065,126,0.65084608174763847
NYU_0051019,NYU_0051065,126,0.65071568948025449
NYU_0051020,NYU_0051065,126,0.58118136745813753
NYU_0051021,NYU_0051065,126,0.58495237646307274
NYU_0051023,NYU_0051065,126,0.51078969340581015
NYU_0051024,NYU_0051065,126,0.52736301745668135
NYU_0051025,NYU_0051065,126,0.65112653153062905
NYU_0051026,NYU_0051065,126,0.57723017108836738
NYU_0051027,NYU_0051065,126,0.60834779364242908
NYU_0051028,NYU_0051065,126,0.57825421725450721
NYU_0051029,NYU_0051065,126,0.590917278527884
NYU_0051030,NYU_0051065,126,0.57705141805421256
NYU_0051032,NYU_0051065,126,0.64978045589361855
NYU_0051033,NYU_0051065,126,0.60462318728169395
NYU_0051034,NYU_0051065,126,0.53590736523711802
NYU_0051035,NYU_0051065,126,0.65849579999294616
NYU_0051036,NYU_0051065,126,0.65477113116938523
NYU_0051038,NYU_0051065,126,0.58861976048178932
NYU_0051039,NYU_0051065,126,0.73631865842336341
NYU_0051040,NYU_0051065,126,0.60747122870672698
NYU_0051041,NYU_0051065,126,0.57131598088068236
NYU_0051042,NYU_0051065,126,0.58243766491175031
NYU_0051044,NYU_0051065,126,0.63340481781717561
NYU_0051045,NYU_0051065,126,0.59392260675528763
NYU_0051046,NYU_0051065,126,0.60541289288997346
NYU_0051047,NYU_0051065,126,0.60615616580364717
NYU_0051048,NYU_0051065,126,0.58431800484319807
NYU_0051049,NYU_0051065,126,0.55215498917203065
NYU_0051050,NYU_0051065,126,0.68882405377766154
NYU_0051051,NYU_0051065,126,0.60032018911408669
NYU_0051052,NYU_0051065,126,0.59281156852598815
NYU_0051053,NYU_0051065,126,0.55783981296853691
NYU_0051054,NYU_0051065,126,0.60658125138983188
NYU_0051055,NYU_0051065,126,0.59043341322491638
NYU_0051056,NYU_0051065,126,0.56397440448361447
NYU_0051057,NYU_0051065,126,0.67363339191158822
NYU_0051058,NYU_0051065,126,0.57874572851798345
NYU_0051059,NYU_0051065,126,0.62950106995468058
NYU_0051060,NYU_0051065,126,0.57627723167931655
NYU_0051061,NYU_0051065,126,0.64924108627694288
NYU_0051062,NYU_0051065,126,0.36078863089782059
NYU_0051063,NYU_0051065,126,0.64291296691050004
NYU_0051064,NYU_0051065,126,0.51846864422999517
NYU_0051066,NYU_0051065,126,0.62906947007047431
NYU_0051067,NYU_0051065,126,0.52064753680652442
NYU_0051068,NYU_0051065,126,0.50966458648013013
NYU_0051069,NYU_0051065,126,0.65420563398858533
NYU_0051070,NYU_0051065,126,0.52038676563204855
NYU_0051071,NYU_0051065,126,0.58190858580574645
NYU_0051072,NYU_0051065,126,0.58484021547604115
NYU_0051073,NYU_0051065,126,0.43293784061345297
NYU_0051074,NYU_0051065,126,0.6504246201688344
NYU_0051075,NYU_0051065,126,0.72588301090777563
NYU_0051076,NYU_0051065,126,0.65021124827551791
NYU_0051077,NYU_0051065,126,0.58587780948610546
NYU_0051078,NYU_0051065,126,0.64729377100408136
NYU_0051079,NYU_0051065,126,0.58508296251226388
NYU_0051080,NYU_0051065,126,0.57257597285415385
NYU_0051081,NYU_0051065,126,0.64996719102786438
NYU_0051082,NYU_0051065,126,0.60843951682980379
NYU_0051083,NYU_0051065,126,0.56660801389360982
NYU_0051084,NYU_0051065,126,0.53362743138979496
NYU_0051085,NYU_0051065,126,0.61039157972985159
NYU_0051086,NYU_0051065,126,0.53560076934914369
NYU_0051087,NYU_0051065,126,0.58621993812745887
NYU_0051088,NYU_0051065,126,0.51285677873073909
NYU_0051089,NYU_0051065,126,0.3862014312151188
NYU_0051090,NYU_0051065,126,0.61346779057914957
NYU_0051091,NYU_0051065,126,0.49541571019787656
NYU_0051093,NYU_0051065,126,0.56070971264102576
NYU_0051094,NYU_0051065,126,0.59104802987846294
NYU_0051095,NYU_0051065,126,0.37108097318776007
NYU_0051096,NYU_0051065,126,0.56938430143333318
NYU_0051097,NYU_0051065,126,0.65273427710051557
NYU_0051098,NYU_0051065,126,0.60242131032762936
NYU_0051099,NYU_0051065,126,0.65143640950433757
NYU_0051100,NYU_0051065,126,0.54047306817501084
NYU_0051101,NYU_0051065,126,0.65368076254500262
NYU_0051102,NYU_0051065,126,0.64088172447494807
NYU_0051103,NYU_0051065,126,0.65229700861913287
NYU_0051104,NYU_0051065,126,0.39693348005478235
NYU_0051105,NYU_0051065,126,0.67517509551157662
NYU_0051106,NYU_0051065,126,0.60943287426249304
NYU_0051107,NYU_0051065,126,0.60620408832509221
NYU_0051109,NYU_0051065,126,0.64253928589545883
NYU_0051110,NYU_0051065,126,0.60505397188500132
NYU_0051111,NYU_0051065,126,0.67291981157413006
NYU_0051112,NYU_0051065,126,0.55423652439558702
NYU_0051113,NYU_0051065,126,0.54305261928381587
NYU_0051114,NYU_0051065,126,0.59589385463487954
NYU_0051116,NYU_0051065,126,0.59722889411580993
NYU_0051117,NYU_0051065,126,0.5257203335398557
NYU_0051118,NYU_0051065,126,0.64117842025795424
NYU_0051121,NYU_0051065,126,0.61409135692386063
NYU_0051122,NYU_0051065,126,0.67696957614546016
NYU_0051123,NYU_0051065,126,0.49874638841360297
NYU_0051124,NYU_0051065,126,0.58337761434927216
NYU_0051126,NYU_0051065,126,0.49746533815202537
NYU_0051127,NYU_0051065,126,0.52521197753055793
NYU_0051128,NYU_0051065,126,0.66229227643322874
NYU_0051129,NYU_0051065,126,0.58806099849386428
NYU_0051130,NYU_0051065,126,0.61082308784306916
NYU_0051131,NYU_0051065,126,0.68684433051310789
NYU_0051146,NYU_0051065,126,0.63990846293610271
NYU_0051147,NYU_0051065,126,0.52258508164271611
NYU_0051148,NYU_0051065,126,0.55899712104057497
NYU_0051149,NYU_0051065,126,0.61839600811952589
NYU_0051150,NYU_0051065,126,0.66287932802301219
NYU_0051151,NYU_0051065,126,0.65885683657959337
NYU_0051152,NYU_0051065,126,0.60360431117374114
NYU_0051153,NYU_0051065,126,0.57451865128482527
NYU_0051154,NYU_0051065,126,0.59424504302984782
NYU_0051155,NYU_0051065,126,0.68962472680690079
NYU_0051156,NYU_0051065,126,0.52516632145235276
NYU_0051159,NYU_0051065,126,0.63667666214328833
NYU_0050954,NYU_0051066,126,0.68086918119335949
NYU_0050955,NYU_0051066,126,0.39596084341708221
NYU_0050956,NYU_0051066,126,0.65576179046986138
NYU_0050957,NYU_0051066,126,0.66078442333786769
NYU_0050958,NYU_0051066,126,0.77775781456300253
NYU_0050959,NYU_0051066,126,0.65418513953236379
NYU_0050960,NYU_0051066,126,0.76251682203168347
NYU_0050961,NYU_0051066,126,0.6174892711093527
NYU_0050962,NYU_0051066,126,0.65560872243969037
NYU_0050964,NYU_0051066,126,0.73497962114314985
NYU_0050965,NYU_0051066,126,0.66482369176014888
NYU_0050966,NYU_0051066,126,0.70929474570595763
NYU_0050967,NYU_0051066,126,0.63973351623702035
NYU_0050968,NYU_0051066,126,0.7361830207218053
NYU_0050969,NYU_0051066,126,0.72983854932776038
NYU_0050970,NYU_0051066,126,0.68481247780322985
NYU_0050972,NYU_0051066,126,0.59816388874273785
NYU_0050973,NYU_0051066,126,0.65379244504538037
NYU_0050974,NYU_0051066,126,0.55256158475765771
NYU_0050976,NYU_0051066,126,0.68508875515354284
NYU_0050977,NYU_0051066,126,0.7143875040332498
NYU_0050978,NYU_0051066,126,0.56991537726090546
NYU_0050979,NYU_0051066,126,0.6893529551773665
NYU_0050981,NYU_0051066,126,0.66455389745795246
NYU_0050982,NYU_0051066,126,0.61585892440061973
NYU_0050983,NYU_0051066,126,0.64742529004986504
NYU_0050984,NYU_0051066,126,0.6935084988696526
NYU_0050985,NYU_0051066,126,0.64459715078736801
NYU_0050986,NYU_0051066,126,0.56435634859144213
NYU_0050987,NYU_0051066,126,0.64378820975880724
NYU_0050988,NYU_0051066,126,0.68734704614754327
NYU_0050989,NYU_0051066,126,0.72851980480842782
NYU_0050990,NYU_0051066,126,0.68046313651569634
NYU_0050991,NYU_0051066,126,0.69251407328756476
NYU_0050992,NYU_0051066,126,0.65813836932325742
NYU_0050993,NYU_0051066,126,0.6849882880225493
NYU_0050994,NYU_0051066,126,0.70205203051871024
NYU_0050995,NYU_0051066,126,0.62906358650092065
NYU_0050996,NYU_0051066,126,0.71823016510407023
NYU_0050997,NYU_0051066,126,0.65306038608921435
NYU_0050998,NYU_0051066,126,0.60028645800063696
NYU_0050999,NYU_0051066,126,0.61965418548633033
NYU_0051000,NYU_0051066,126,0.58122398665635822
NYU_0051001,NYU_0051066,126,0.60593360385570372
NYU_0051002,NYU_0051066,126,0.6955108968239242
NYU_0051003,NYU_0051066,126,0.62643690958575837
NYU_0051006,NYU_0051066,126,0.69859931976767764
NYU_0051007,NYU_0051066,126,0.71823971984077473
NYU_0051008,NYU_0051066,126,0.68925805493428638
NYU_0051009,NYU_0051066,126,0.70448364117968854
NYU_0051010,NYU_0051066,126,0.69159862295887242
NYU_0051011,NYU_0051066,126,0.70038864376705134
NYU_0051012,NYU_0051066,126,0.6720941114361918
NYU_0051013,NYU_0051066,126,0.66831422236796678
NYU_0051014,NYU_0051066,126,0.75805515306436622
NYU_0051015,NYU_0051066,126,0.65983377377370467
NYU_0051016,NYU_0051066,126,0.76398674821600432
NYU_0051017,NYU_0051066,126,0.53386686204720957
NYU_0051018,NYU_0051066,126,0.70332296227121527
NYU_0051019,NYU_0051066,126,0.70481331470041286
NYU_0051020,NYU_0051066,126,0.66303490001270393
NYU_0051021,NYU_0051066,126,0.64133166055682156
NYU_0051023,NYU_0051066,126,0.63729219710157248
NYU_0051024,NYU_0051066,126,0.5967524774854357
NYU_0051025,NYU_0051066,126,0.67176762427855941
NYU_0051026,NYU_0051066,126,0.65862413900838623
NYU_0051027,NYU_0051066,126,0.64535897916697238
NYU_0051028,NYU_0051066,126,0.6372192066497977
NYU_0051029,NYU_0051066,126,0.66564788611422987
NYU_0051030,NYU_0051066,126,0.65730369455905358
NYU_0051032,NYU_0051066,126,0.63063353441376624
NYU_0051033,NYU_0051066,126,0.7004044219767348
NYU_0051034,NYU_0051066,126,0.67106826716012491
NYU_0051035,NYU_0051066,126,0.76733401599441786
NYU_0051036,NYU_0051066,126,0.73923115393287486
NYU_0051038,NYU_0051066,126,0.61692436763605063
NYU_0051039,NYU_0051066,126,0.78845312467561512
NYU_0051040,NYU_0051066,126,0.67355379905741075
NYU_0051041,NYU_0051066,126,0.7152462702535306
NYU_0051042,NYU_0051066,126,0.60364754806228471
NYU_0051044,NYU_0051066,126,0.71878333775000436
NYU_0051045,NYU_0051066,126,0.61272691009161906
NYU_0051046,NYU_0051066,126,0.6427025212029549
NYU_0051047,NYU_0051066,126,0.62901812050979466
NYU_0051048,NYU_0051066,126,0.69758671527648342
NYU_0051049,NYU_0051066,126,0.63019465530625918
NYU_0051050,NYU_0051066,126,0.55491858592825039
NYU_0051051,NYU_0051066,126,0.6260294649297603
NYU_0051052,NYU_0051066,126,0.73522924277916246
NYU_0051053,NYU_0051066,126,0.69386106674253145
NYU_0051054,NYU_0051066,126,0.74021073967663165
NYU_0051055,NYU_0051066,126,0.63174962636267895
NYU_0051056,NYU_0051066,126,0.69826074251095427
NYU_0051057,NYU_0051066,126,0.71824801256279824
NYU_0051058,NYU_0051066,126,0.60053970218737163
NYU_0051059,NYU_0051066,126,0.67292508098132831
NYU_0051060,NYU_0051066,126,0.75203265512509898
NYU_0051061,NYU_0051066,126,0.56895135372836447
NYU_0051062,NYU_0051066,126,0.62867391090292846
NYU_0051063,NYU_0051066,126,0.66190917546928152
NYU_0051064,NYU_0051066,126,0.75096270352261962
NYU_0051065,NYU_0051066,126,0.70331559469174743
NYU_0051067,NYU_0051066,126,0.70019626570723859
NYU_0051068,NYU_0051066,126,0.55761176434110249
NYU_0051069,NYU_0051066,126,0.61195198829225994
NYU_0051070,NYU_0051066,126,0.6697818637298586
NYU_0051071,NYU_0051066,126,0.704434101731789
NYU_0051072,NYU_0051066,126,0.59728933323140743
NYU_0051073,NYU_0051066,126,0.54733817982792832
NYU_0051074,NYU_0051066,126,0.62098735919520709
NYU_0051075,NYU_0051066,126,0.72701728872615223
NYU_0051076,NYU_0051066,126,0.66905191577527956
NYU_0051077,NYU_0051066,126,0.77472056159300895
NYU_0051078,NYU_0051066,126,0.6563999497092522
NYU_0051079,NYU_0051066,126,0.62459362067879109
NYU_0051080,NYU_0051066,126,0.72736988081269793
NYU_0051081,NYU_0051066,126,0.65070404297540096
NYU_0051082,NYU_0051066,126,0.76060082932041073
NYU_0051083,NYU_0051066,126,0.65939855889159404
NYU_0051084,NYU_0051066,126,0.65868270539512497
NYU_0051085,NYU_0051066,126,0.71911080164348729
NYU_0051086,NYU_0051066,126,0.66980554553506833
NYU_0051087,NYU_0051066,126,0.76602538399836018
NYU_0051088,NYU_0051066,126,0.59226620393521734
NYU_0051089,NYU_0051066,126,0.68426595724374617
NYU_0051090,NYU_0051066,126,0.72461078860364947
NYU_0051091,NYU_0051066,126,0.7477010362468155
NYU_0051093,NYU_0051066,126,0.66192993203000017
NYU_0051094,NYU_0051066,126,0.70379845878705616
NYU_0051095,NYU_0051066,126,0.54578384713039974
NYU_0051096,NYU_0051066,126,0.65509727466625201
NYU_0051097,NYU_0051066,126,0.7035487742475709
NYU_0051098,NYU_0051066,126,0.73320462254158214
NYU_0051099,NYU_0051066,126,0.683776658995352
NYU_0051100,NYU_0051066,126,0.70017105160225024
NYU_0051101,NYU_0051066,126,0.66439353638082665
NYU_0051102,NYU_0051066,126,0.73186287646615467
NYU_0051103,NYU_0051066,126,0.71819513451899519
NYU_0051104,NYU_0051066,126,0.66676844593378792
NYU_0051105,NYU_0051066,126,0.64453076027338774
NYU_0051106,NYU_0051066,126,0.65427940539226581
NYU_0051107,NYU_0051066,126,0.66160384161019836
NYU_0051109,NYU_0051066,126,0.69503290017722708
NYU_0051110,NYU_0051066,126,0.73188731158786691
NYU_0051111,NYU_0051066,126,0.70461075516040139
NYU_0051112,NYU_0051066,126,0.72110234165840481
NYU_0051113,NYU_0051066,126,0.64908148321534409
NYU_0051114,NYU_0051066,126,0.72988131817600288
NYU_0051116,NYU_0051066,126,0.66461337537936915
NYU_0051117,NYU_0051066,126,0.62919003282633001
NYU_0051118,NYU_0051066,126,0.68426261018325607
NYU_0051121,NYU_0051066,126,0.74662925455616047
NYU_0051122,NYU_0051066,126,0.73336257484710132
NYU_0051123,NYU_0051066,126,0.7275269542994155
NYU_0051124,NYU_0051066,126,0.67227214997572193
NYU_0051126,NYU_0051066,126,0.66739446997676777
NYU_0051127,NYU_0051066,126,0.69447108062547602
NYU_0051128,NYU_0051066,126,0.69113495068598241
NYU_0051129,NYU_0051066,126,0.5355431808997565
NYU_0051130,NYU_0051066,126,0.6966754530935525
NYU_0051131,NYU_0051066,126,0.75473602522698924
NYU_0051146,NYU_0051066,126,0.68116510831053267
NYU_0051147,NYU_0051066,126,0.70936411456062998
NYU_0051148,NYU_0051066,126,0.7487157428524821
NYU_0051149,NYU_0051066,126,0.69531088444338207
NYU_0051150,NYU_0051066,126,0.6643595717751426
NYU_0051151,NYU_0051066,126,0.72550679868384016
NYU_0051152,NYU_0051066,126,0.64130700302921206
NYU_0051153,NYU_0051066,126,0.77238562548825818
NYU_0051154,NYU_0051066,126,0.51703915035794268
NYU_0051155,NYU_0051066,126,0.6699167060911444
NYU_0051156,NYU_0051066,126,0.60628275566521905
NYU_0051159,NYU_0051066,126,0.73725057723888743
NYU_0050954,NYU_0051067,126,0.61166363268294266
NYU_0050955,NYU_0051067,126,0.36779391218592217
NYU_0050956,NYU_0051067,126,0.62363022857230577
NYU_0050957,NYU_0051067,126,0.50393459606208058
NYU_0050958,NYU_0051067,126,0.63740737706903783
NYU_0050959,NYU_0051067,126,0.57971521725757924
NYU_0050960,NYU_0051067,126,0.66350823396457581
NYU_0050961,NYU_0051067,126,0.5614573101200564
NYU_0050962,NYU_0051067,126,0.54774939213496998
NYU_0050964,NYU_0051067,126,0.61159067393609778
NYU_0050965,NYU_0051067,126,0.56941053695686716
NYU_0050966,NYU_0051067,126,0.55742236646962562
NYU_0050967,NYU_0051067,126,0.53425560808648398
NYU_0050968,NYU_0051067,126,0.69235190388590817
NYU_0050969,NYU_0051067,126,0.60473415933150909
NYU_0050970,NYU_0051067,126,0.64515500582785534
NYU_0050972,NYU_0051067,126,0.49286366409209953
NYU_0050973,NYU_0051067,126,0.5861936829765636
NYU_0050974,NYU_0051067,126,0.49392072487847322
NYU_0050976,NYU_0051067,126,0.58960401022909359
NYU_0050977,NYU_0051067,126,0.62269940723224171
NYU_0050978,NYU_0051067,126,0.4495310155119665
NYU_0050979,NYU_0051067,126,0.65151161568533367
NYU_0050981,NYU_0051067,126,0.56195836410626998
NYU_0050982,NYU_0051067,126,0.64067535957961752
NYU_0050983,NYU_0051067,126,0.53901142306119609
NYU_0050984,NYU_0051067,126,0.59701323868387657
NYU_0050985,NYU_0051067,126,0.65149747759445398
NYU_0050986,NYU_0051067,126,0.44466167866362988
NYU_0050987,NYU_0051067,126,0.55329435546657946
NYU_0050988,NYU_0051067,126,0.62960926231936332
NYU_0050989,NYU_0051067,126,0.55417807350429815
NYU_0050990,NYU_0051067,126,0.60331820852754414
NYU_0050991,NYU_0051067,126,0.49600330633248663
NYU_0050992,NYU_0051067,126,0.61060991239008244
NYU_0050993,NYU_0051067,126,0.62497812512289053
NYU_0050994,NYU_0051067,126,0.4676946717189493
NYU_0050995,NYU_0051067,126,0.51715074022152863
NYU_0050996,NYU_0051067,126,0.65246549660135023
NYU_0050997,NYU_0051067,126,0.56419502239352415
NYU_0050998,NYU_0051067,126,0.53641941469366272
NYU_0050999,NYU_0051067,126,0.4720787970882509
NYU_0051000,NYU_0051067,126,0.44353217560513958
NYU_0051001,NYU_0051067,126,0.54489721632894761
NYU_0051002,NYU_0051067,126,0.59965872925795594
NYU_0051003,NYU_0051067,126,0.51458635804267649
NYU_0051006,NYU_0051067,126,0.58693907425157721
NYU_0051007,NYU_0051067,126,0.64636466912561319
NYU_0051008,NYU_0051067,126,0.54530158507163529
NYU_0051009,NYU_0051067,126,0.53961405382021566
NYU_0051010,NYU_0051067,126,0.5748559741939625
NYU_0051011,NYU_0051067,126,0.60308677983969172
NYU_0051012,NYU_0051067,126,0.63973354889325151
NYU_0051013,NYU_0051067,126,0.57949906314701805
NYU_0051014,NYU_0051067,126,0.62106372911754804
NYU_0051015,NYU_0051067,126,0.55254614092673182
NYU_0051016,NYU_0051067,126,0.66327443285031307
NYU_0051017,NYU_0051067,126,0.40067580567549704
NYU_0051018,NYU_0051067,126,0.61332625056908008
NYU_0051019,NYU_0051067,126,0.56277366138664953
NYU_0051020,NYU_0051067,126,0.63709395376607092
NYU_0051021,NYU_0051067,126,0.62072866141443395
NYU_0051023,NYU_0051067,126,0.45686651823320229
NYU_0051024,NYU_0051067,126,0.44315647757578269
NYU_0051025,NYU_0051067,126,0.64430570827851863
NYU_0051026,NYU_0051067,126,0.50076132851799782
NYU_0051027,NYU_0051067,126,0.53223421417673278
NYU_0051028,NYU_0051067,126,0.48838430364281382
NYU_0051029,NYU_0051067,126,0.5291036089537644
NYU_0051030,NYU_0051067,126,0.64949320871941718
NYU_0051032,NYU_0051067,126,0.54907466023272755
NYU_0051033,NYU_0051067,126,0.57936170022171385
NYU_0051034,NYU_0051067,126,0.67788718775190915
NYU_0051035,NYU_0051067,126,0.66729670793292595
NYU_0051036,NYU_0051067,126,0.67360886399908482
NYU_0051038,NYU_0051067,126,0.59390842626802598
NYU_0051039,NYU_0051067,126,0.64712741649806826
NYU_0051040,NYU_0051067,126,0.64187212358306511
NYU_0051041,NYU_0051067,126,0.64518076347917264
NYU_0051042,NYU_0051067,126,0.52215453513002008
NYU_0051044,NYU_0051067,126,0.61555101766053644
NYU_0051045,NYU_0051067,126,0.54332188819193572
NYU_0051046,NYU_0051067,126,0.57467346677932474
NYU_0051047,NYU_0051067,126,0.57876717319965509
NYU_0051048,NYU_0051067,126,0.60580212680553935
NYU_0051049,NYU_0051067,126,0.64862142006692092
NYU_0051050,NYU_0051067,126,0.55872044367927232
NYU_0051051,NYU_0051067,126,0.57966814462339655
NYU_0051052,NYU_0051067,126,0.5474596942738873
NYU_0051053,NYU_0051067,126,0.55464420792104252
NYU_0051054,NYU_0051067,126,0.64001211902585764
NYU_0051055,NYU_0051067,126,0.64487256520397196
NYU_0051056,NYU_0051067,126,0.5567330239795566
NYU_0051057,NYU_0051067,126,0.61316780975244534
NYU_0051058,NYU_0051067,126,0.54803238228483564
NYU_0051059,NYU_0051067,126,0.57746876613482656
NYU_0051060,NYU_0051067,126,0.54587911679727108
NYU_0051061,NYU_0051067,126,0.55413671487980276
NYU_0051062,NYU_0051067,126,0.62492937836665197
NYU_0051063,NYU_0051067,126,0.65759665372886211
NYU_0051064,NYU_0051067,126,0.66677654289221078
NYU_0051065,NYU_0051067,126,0.58278318861706457
NYU_0051066,NYU_0051067,126,0.59971792720107298
NYU_0051068,NYU_0051067,126,0.52026877636491486
NYU_0051069,NYU_0051067,126,0.62890717463087331
NYU_0051070,NYU_0051067,126,0.59166434257348188
NYU_0051071,NYU_0051067,126,0.63598359112864788
NYU_0051072,NYU_0051067,126,0.5649420155500342
NYU_0051073,NYU_0051067,126,0.51771694400813517
NYU_0051074,NYU_0051067,126,0.51104382683845206
NYU_0051075,NYU_0051067,126,0.70487483963455522
NYU_0051076,NYU_0051067,126,0.69324156087812228
NYU_0051077,NYU_0051067,126,0.60665747995841013
NYU_0051078,NYU_0051067,126,0.6315938014793443
NYU_0051079,NYU_0051067,126,0.47090612577252894
NYU_0051080,NYU_0051067,126,0.6214847535151854
NYU_0051081,NYU_0051067,126,0.6229113434764687
NYU_0051082,NYU_0051067,126,0.58182982958732921
NYU_0051083,NYU_0051067,126,0.54726322492636437
NYU_0051084,NYU_0051067,126,0.5872760362426056
NYU_0051085,NYU_0051067,126,0.64599539196827194
NYU_0051086,NYU_0051067,126,0.61290415226738604
NYU_0051087,NYU_0051067,126,0.62455749266277549
NYU_0051088,NYU_0051067,126,0.50744083950071084
NYU_0051089,NYU_0051067,126,0.64825251232328895
NYU_0051090,NYU_0051067,126,0.62769557897484185
NYU_0051091,NYU_0051067,126,0.57005923704633754
NYU_0051093,NYU_0051067,126,0.53728899807986463
NYU_0051094,NYU_0051067,126,0.65581179349015328
NYU_0051095,NYU_0051067,126,0.41381161633599334
NYU_0051096,NYU_0051067,126,0.53829666902702822
NYU_0051097,NYU_0051067,126,0.59342073641540272
NYU_0051098,NYU_0051067,126,0.67733150508271178
NYU_0051099,NYU_0051067,126,0.64054795337554804
NYU_0051100,NYU_0051067,126,0.59222721542705936
NYU_0051101,NYU_0051067,126,0.58340739601850578
NYU_0051102,NYU_0051067,126,0.63596908953289821
NYU_0051103,NYU_0051067,126,0.57992246582200757
NYU_0051104,NYU_0051067,126,0.56409173167514715
NYU_0051105,NYU_0051067,126,0.60302254130468635
NYU_0051106,NYU_0051067,126,0.56533563349195071
NYU_0051107,NYU_0051067,126,0.58776696404807238
NYU_0051109,NYU_0051067,126,0.64283012993435817
NYU_0051110,NYU_0051067,126,0.63576463623418455
NYU_0051111,NYU_0051067,126,0.61647374891627171
NYU_0051112,NYU_0051067,126,0.53457843028439278
NYU_0051113,NYU_0051067,126,0.62710445303060025
NYU_0051114,NYU_0051067,126,0.66039982614026438
NYU_0051116,NYU_0051067,126,0.58434740742345381
NYU_0051117,NYU_0051067,126,0.62655183931070357
NYU_0051118,NYU_0051067,126,0.51503320777537576
NYU_0051121,NYU_0051067,126,0.60690969955037377
NYU_0051122,NYU_0051067,126,0.60179302555759184
NYU_0051123,NYU_0051067,126,0.69074835147212366
NYU_0051124,NYU_0051067,126,0.6106163594252727
NYU_0051126,NYU_0051067,126,0.56370925932335869
NYU_0051127,NYU_0051067,126,0.48611119533199632
NYU_0051128,NYU_0051067,126,0.54459966402126159
NYU_0051129,NYU_0051067,126,0.53379656127321662
NYU_0051130,NYU_0051067,126,0.63572557296957122
NYU_0051131,NYU_0051067,126,0.63700092820990761
NYU_0051146,NYU_0051067,126,0.59642776633914085
NYU_0051147,NYU_0051067,126,0.56194705697510328
NYU_0051148,NYU_0051067,126,0.62718680015447936
NYU_0051149,NYU_0051067,126,0.64191520522040046
NYU_0051150,NYU_0051067,126,0.63561891092791223
NYU_0051151,NYU_0051067,126,0.58044104071436631
NYU_0051152,NYU_0051067,126,0.57292599084397622
NYU_0051153,NYU_0051067,126,0.63941950261844949
NYU_0051154,NYU_0051067,126,0.50150530706434338
NYU_0051155,NYU_0051067,126,0.61062311944196568
NYU_0051156,NYU_0051067,126,0.61935324112848389
NYU_0051159,NYU_0051067,126,0.55329465576380965
NYU_0050954,NYU_0051068,126,0.37851118314050192
NYU_0050955,NYU_0051068,126,0.3049557468083321
NYU_0050956,NYU_0051068,126,0.33041364185170913
NYU_0050957,NYU_0051068,126,0.36468326336047907
NYU_0050958,NYU_0051068,126,0.37730605907530312
NYU_0050959,NYU_0051068,126,0.34770859638230645
NYU_0050960,NYU_0051068,126,0.29179572807437165
NYU_0050961,NYU_0051068,126,0.34895606090473497
NYU_0050962,NYU_0051068,126,0.36629029269586505
NYU_0050964,NYU_0051068,126,0.36081224949351487
NYU_0050965,NYU_0051068,126,0.41055678527074801
NYU_0050966,NYU_0051068,126,0.34698695792568207
NYU_0050967,NYU_0051068,126,0.34147419755670505
NYU_0050968,NYU_0051068,126,0.38370821458521898
NYU_0050969,NYU_0051068,126,0.40868029893155938
NYU_0050970,NYU_0051068,126,0.34085917513569219
NYU_0050972,NYU_0051068,126,0.25292194339609592
NYU_0050973,NYU_0051068,126,0.37078307938837274
NYU_0050974,NYU_0051068,126,0.3993416643344449
NYU_0050976,NYU_0051068,126,0.35432653526354874
NYU_0050977,NYU_0051068,126,0.37477428972219007
NYU_0050978,NYU_0051068,126,0.33883487555688202
NYU_0050979,NYU_0051068,126,0.3482649873886699
NYU_0050981,NYU_0051068,126,0.34124800963415064
NYU_0050982,NYU_0051068,126,0.37146863702187427
NYU_0050983,NYU_0051068,126,0.38776673923513921
NYU_0050984,NYU_0051068,126,0.32052797673813394
NYU_0050985,NYU_0051068,126,0.36112160957193118
NYU_0050986,NYU_0051068,126,0.37588808820924019
NYU_0050987,NYU_0051068,126,0.31295759476551582
NYU_0050988,NYU_0051068,126,0.38392150147086229
NYU_0050989,NYU_0051068,126,0.37091111990648951
NYU_0050990,NYU_0051068,126,0.43231818499662111
NYU_0050991,NYU_0051068,126,0.25668390767254934
NYU_0050992,NYU_0051068,126,0.3343085636125438
NYU_0050993,NYU_0051068,126,0.27964027948386899
NYU_0050994,NYU_0051068,126,0.32420462671904604
NYU_0050995,NYU_0051068,126,0.34432440527427444
NYU_0050996,NYU_0051068,126,0.44986774450433603
NYU_0050997,NYU_0051068,126,0.35858649573469309
NYU_0050998,NYU_0051068,126,0.37651739384237931
NYU_0050999,NYU_0051068,126,0.36055106461440156
NYU_0051000,NYU_0051068,126,0.37829756115274177
