train,test,roi,pearsons correlation
NYU_0051039,NYU_0051061,56,0.094561906594715639
NYU_0051040,NYU_0051061,56,0.12622245646384009
NYU_0051041,NYU_0051061,56,0.12457896924402274
NYU_0051042,NYU_0051061,56,0.14332620814182379
NYU_0051044,NYU_0051061,56,0.12446174761613832
NYU_0051045,NYU_0051061,56,0.12950635830033536
NYU_0051046,NYU_0051061,56,0.083928033034462807
NYU_0051047,NYU_0051061,56,0.072029784985823672
NYU_0051048,NYU_0051061,56,0.15431194035000423
NYU_0051049,NYU_0051061,56,0.13648599968008926
NYU_0051050,NYU_0051061,56,0.10126245636657455
NYU_0051051,NYU_0051061,56,0.14152153783671628
NYU_0051052,NYU_0051061,56,0.11147516828716655
NYU_0051053,NYU_0051061,56,0.14162952659180061
NYU_0051054,NYU_0051061,56,0.09821732828571636
NYU_0051055,NYU_0051061,56,0.13960702963665544
NYU_0051056,NYU_0051061,56,0.10669718256647136
NYU_0051057,NYU_0051061,56,0.13989667417545451
NYU_0051058,NYU_0051061,56,0.13017899411272546
NYU_0051059,NYU_0051061,56,0.14740305331798781
NYU_0051060,NYU_0051061,56,0.1343623914720613
NYU_0051062,NYU_0051061,56,0.13128838424152295
NYU_0051063,NYU_0051061,56,0.13130233321954282
NYU_0051064,NYU_0051061,56,0.11673114705546414
NYU_0051065,NYU_0051061,56,0.07889916056604826
NYU_0051066,NYU_0051061,56,0.12084171704427306
NYU_0051067,NYU_0051061,56,0.13016464882746723
NYU_0051068,NYU_0051061,56,0.081574056146456825
NYU_0051069,NYU_0051061,56,0.12411448413081994
NYU_0051070,NYU_0051061,56,0.11072593268473412
NYU_0051071,NYU_0051061,56,0.13962272500522646
NYU_0051072,NYU_0051061,56,0.09745015234660899
NYU_0051073,NYU_0051061,56,0.14303607331787427
NYU_0051074,NYU_0051061,56,0.14920623031681424
NYU_0051075,NYU_0051061,56,0.12944345213838557
NYU_0051076,NYU_0051061,56,0.12187507752486318
NYU_0051077,NYU_0051061,56,0.14257732633921683
NYU_0051078,NYU_0051061,56,0.13063304713534268
NYU_0051079,NYU_0051061,56,0.12506450625002713
NYU_0051080,NYU_0051061,56,0.10305243023167765
NYU_0051081,NYU_0051061,56,0.078288478033774547
NYU_0051082,NYU_0051061,56,0.10022073306015188
NYU_0051083,NYU_0051061,56,0.15328079087698213
NYU_0051084,NYU_0051061,56,0.11064702201739915
NYU_0051085,NYU_0051061,56,0.14410047695299763
NYU_0051086,NYU_0051061,56,0.10828982598193407
NYU_0051087,NYU_0051061,56,0.15537649216138241
NYU_0051088,NYU_0051061,56,0.13695910962272428
NYU_0051089,NYU_0051061,56,0.088180616181749466
NYU_0051090,NYU_0051061,56,0.088943473301357767
NYU_0051091,NYU_0051061,56,0.064958800147788556
NYU_0051093,NYU_0051061,56,0.099189767533916409
NYU_0051094,NYU_0051061,56,0.13804916629529529
NYU_0051095,NYU_0051061,56,0.15914952898834936
NYU_0051096,NYU_0051061,56,0.13502852419483552
NYU_0051097,NYU_0051061,56,0.12087013950634994
NYU_0051098,NYU_0051061,56,0.1439952569842709
NYU_0051099,NYU_0051061,56,0.06650636250960372
NYU_0051100,NYU_0051061,56,0.090706379245776819
NYU_0051101,NYU_0051061,56,0.10748814560531933
NYU_0051102,NYU_0051061,56,0.13727752835636275
NYU_0051103,NYU_0051061,56,0.13057491826461526
NYU_0051104,NYU_0051061,56,0.13844670951771307
NYU_0051105,NYU_0051061,56,0.11335187314328453
NYU_0051106,NYU_0051061,56,0.12625408886788553
NYU_0051107,NYU_0051061,56,0.14965105920253013
NYU_0051109,NYU_0051061,56,0.15515185457175468
NYU_0051110,NYU_0051061,56,0.12356396368326127
NYU_0051111,NYU_0051061,56,0.14192480906717655
NYU_0051112,NYU_0051061,56,0.13129022081931221
NYU_0051113,NYU_0051061,56,0.12858863036387511
NYU_0051114,NYU_0051061,56,0.11205776232903879
NYU_0051116,NYU_0051061,56,0.11866145914663033
NYU_0051117,NYU_0051061,56,0.10903811929844161
NYU_0051118,NYU_0051061,56,0.084765906709362293
NYU_0051121,NYU_0051061,56,0.10660211026494343
NYU_0051122,NYU_0051061,56,0.10175302676706274
NYU_0051123,NYU_0051061,56,0.11879188006317161
NYU_0051124,NYU_0051061,56,0.084012353692343361
NYU_0051126,NYU_0051061,56,0.14852751703156833
NYU_0051127,NYU_0051061,56,0.14906180139446423
NYU_0051128,NYU_0051061,56,0.13172778731834836
NYU_0051129,NYU_0051061,56,0.10976125862787681
NYU_0051130,NYU_0051061,56,0.11247019357883845
NYU_0051131,NYU_0051061,56,0.15423256823239417
NYU_0051146,NYU_0051061,56,0.11576115637079995
NYU_0051147,NYU_0051061,56,0.1117950827111357
NYU_0051148,NYU_0051061,56,0.13900388281829507
NYU_0051149,NYU_0051061,56,0.15174360454409436
NYU_0051150,NYU_0051061,56,0.092579926717911751
NYU_0051151,NYU_0051061,56,0.11229579205517699
NYU_0051152,NYU_0051061,56,0.14115654003330499
NYU_0051153,NYU_0051061,56,0.089079081841001564
NYU_0051154,NYU_0051061,56,0.12104493769046498
NYU_0051155,NYU_0051061,56,0.13782662430902473
NYU_0051156,NYU_0051061,56,0.14066001442306697
NYU_0051159,NYU_0051061,56,0.11124987020318632
NYU_0050954,NYU_0051062,56,0.12383619623416205
NYU_0050955,NYU_0051062,56,0.029133388811616798
NYU_0050956,NYU_0051062,56,0.083545999824294045
NYU_0050957,NYU_0051062,56,0.1099659348497513
NYU_0050958,NYU_0051062,56,0.12947273155036573
NYU_0050959,NYU_0051062,56,0.13078179577032309
NYU_0050960,NYU_0051062,56,0.074906816900299877
NYU_0050961,NYU_0051062,56,0.086004197893656667
NYU_0050962,NYU_0051062,56,0.10259275291203875
NYU_0050964,NYU_0051062,56,0.081827619126194989
NYU_0050965,NYU_0051062,56,0.09883208875021289
NYU_0050966,NYU_0051062,56,0.10987154322295643
NYU_0050967,NYU_0051062,56,0.05070050498290702
NYU_0050968,NYU_0051062,56,0.090850837643740176
NYU_0050969,NYU_0051062,56,0.12589346701681248
NYU_0050970,NYU_0051062,56,0.093205608050125621
NYU_0050972,NYU_0051062,56,0.090322133648502001
NYU_0050973,NYU_0051062,56,0.089667429961576922
NYU_0050974,NYU_0051062,56,0.096624952877125109
NYU_0050976,NYU_0051062,56,0.1186945795451804
NYU_0050977,NYU_0051062,56,0.12401596508500057
NYU_0050978,NYU_0051062,56,0.12292879280797545
NYU_0050979,NYU_0051062,56,0.10189625266517316
NYU_0050981,NYU_0051062,56,0.074240026964683653
NYU_0050982,NYU_0051062,56,0.092311356645472575
NYU_0050983,NYU_0051062,56,0.08746533791936674
NYU_0050984,NYU_0051062,56,0.11512811328641599
NYU_0050985,NYU_0051062,56,0.097663447560945124
NYU_0050986,NYU_0051062,56,0.13469188091893083
NYU_0050987,NYU_0051062,56,0.068254034181542952
NYU_0050988,NYU_0051062,56,0.10808182467365134
NYU_0050989,NYU_0051062,56,0.11256027475546003
NYU_0050990,NYU_0051062,56,0.1058768380461117
NYU_0050991,NYU_0051062,56,0.097652621574629381
NYU_0050992,NYU_0051062,56,0.13398349372362647
NYU_0050993,NYU_0051062,56,0.12952613978554356
NYU_0050994,NYU_0051062,56,0.13275534581073878
NYU_0050995,NYU_0051062,56,0.11475821853074558
NYU_0050996,NYU_0051062,56,0.12178424130367198
NYU_0050997,NYU_0051062,56,0.086085870785917298
NYU_0050998,NYU_0051062,56,0.12344588022090096
NYU_0050999,NYU_0051062,56,0.097049411181909642
NYU_0051000,NYU_0051062,56,0.11739678132837875
NYU_0051001,NYU_0051062,56,0.10113231659791601
NYU_0051002,NYU_0051062,56,0.10220858300467094
NYU_0051003,NYU_0051062,56,0.0976797857641825
NYU_0051006,NYU_0051062,56,0.054182607648132992
NYU_0051007,NYU_0051062,56,0.11861479543583946
NYU_0051008,NYU_0051062,56,0.14474735497494914
NYU_0051009,NYU_0051062,56,0.066184823274846719
NYU_0051010,NYU_0051062,56,0.089085425192445444
NYU_0051011,NYU_0051062,56,0.088300996700482665
NYU_0051012,NYU_0051062,56,0.11320648148445385
NYU_0051013,NYU_0051062,56,0.063828913743702587
NYU_0051014,NYU_0051062,56,0.10898988837545508
NYU_0051015,NYU_0051062,56,0.10289661557575221
NYU_0051016,NYU_0051062,56,0.11221746507018845
NYU_0051017,NYU_0051062,56,0.1011048868314913
NYU_0051018,NYU_0051062,56,0.11588419457880411
NYU_0051019,NYU_0051062,56,0.092288524509770931
NYU_0051020,NYU_0051062,56,0.12254646512905451
NYU_0051021,NYU_0051062,56,0.12152935567468608
NYU_0051023,NYU_0051062,56,0.11495474306991853
NYU_0051024,NYU_0051062,56,0.099793348372502158
NYU_0051025,NYU_0051062,56,0.14182718318527046
NYU_0051026,NYU_0051062,56,0.12826971499951534
NYU_0051027,NYU_0051062,56,0.11437602041801963
NYU_0051028,NYU_0051062,56,0.10559112603162371
NYU_0051029,NYU_0051062,56,0.079144264921349919
NYU_0051030,NYU_0051062,56,0.10131471641749513
NYU_0051032,NYU_0051062,56,0.088014169737268583
NYU_0051033,NYU_0051062,56,0.095533254025268424
NYU_0051034,NYU_0051062,56,0.11213815039705929
NYU_0051035,NYU_0051062,56,0.10701107769239261
NYU_0051036,NYU_0051062,56,0.042804116811074495
NYU_0051038,NYU_0051062,56,0.11756451821863599
NYU_0051039,NYU_0051062,56,0.071421591442276888
NYU_0051040,NYU_0051062,56,0.14150881662260531
NYU_0051041,NYU_0051062,56,0.12046957262409078
NYU_0051042,NYU_0051062,56,0.10294812727903552
NYU_0051044,NYU_0051062,56,0.11973083907065782
NYU_0051045,NYU_0051062,56,0.091687944606418395
NYU_0051046,NYU_0051062,56,0.086611926456543933
NYU_0051047,NYU_0051062,56,0.071519778721399627
NYU_0051048,NYU_0051062,56,0.10210190680343023
NYU_0051049,NYU_0051062,56,0.11525381542669594
NYU_0051050,NYU_0051062,56,0.086249500603778659
NYU_0051051,NYU_0051062,56,0.13867545037814311
NYU_0051052,NYU_0051062,56,0.087853162863106557
NYU_0051053,NYU_0051062,56,0.12708610065709552
NYU_0051054,NYU_0051062,56,0.096675924893792398
NYU_0051055,NYU_0051062,56,0.10899377009344347
NYU_0051056,NYU_0051062,56,0.071277175015696623
NYU_0051057,NYU_0051062,56,0.12578579640154075
NYU_0051058,NYU_0051062,56,0.12746196365581364
NYU_0051059,NYU_0051062,56,0.10013276930309137
NYU_0051060,NYU_0051062,56,0.098655927854378586
NYU_0051061,NYU_0051062,56,0.13128838424152295
NYU_0051063,NYU_0051062,56,0.11356534745739116
NYU_0051064,NYU_0051062,56,0.10058775049950923
NYU_0051065,NYU_0051062,56,0.10567961151625942
NYU_0051066,NYU_0051062,56,0.11956094348347698
NYU_0051067,NYU_0051062,56,0.1071931360928985
NYU_0051068,NYU_0051062,56,0.076643355465258287
NYU_0051069,NYU_0051062,56,0.072896603835165025
NYU_0051070,NYU_0051062,56,0.084347642316445801
NYU_0051071,NYU_0051062,56,0.11356883379599295
NYU_0051072,NYU_0051062,56,0.065815932376468003
NYU_0051073,NYU_0051062,56,0.1143454952237227
NYU_0051074,NYU_0051062,56,0.11146915539561401
NYU_0051075,NYU_0051062,56,0.1500536820947323
NYU_0051076,NYU_0051062,56,0.093999602686866107
NYU_0051077,NYU_0051062,56,0.14100836725385793
NYU_0051078,NYU_0051062,56,0.12225399707397
NYU_0051079,NYU_0051062,56,0.11728291770265338
NYU_0051080,NYU_0051062,56,0.091235931951537147
NYU_0051081,NYU_0051062,56,0.089522203625745658
NYU_0051082,NYU_0051062,56,0.11303191750800642
NYU_0051083,NYU_0051062,56,0.11881374915798351
NYU_0051084,NYU_0051062,56,0.10930119834127147
NYU_0051085,NYU_0051062,56,0.12858541014029792
NYU_0051086,NYU_0051062,56,0.073994351552728474
NYU_0051087,NYU_0051062,56,0.10777450894171123
NYU_0051088,NYU_0051062,56,0.13516238820710536
NYU_0051089,NYU_0051062,56,0.080005121719363512
NYU_0051090,NYU_0051062,56,0.081671732043520656
NYU_0051091,NYU_0051062,56,0.094881376994134639
NYU_0051093,NYU_0051062,56,0.045592565622131584
NYU_0051094,NYU_0051062,56,0.097890137815198355
NYU_0051095,NYU_0051062,56,0.096532009475830155
NYU_0051096,NYU_0051062,56,0.12751662252607024
NYU_0051097,NYU_0051062,56,0.10744509255648356
NYU_0051098,NYU_0051062,56,0.10775106881740316
NYU_0051099,NYU_0051062,56,0.036004589844205161
NYU_0051100,NYU_0051062,56,0.09971841991434699
NYU_0051101,NYU_0051062,56,0.11102556029380227
NYU_0051102,NYU_0051062,56,0.10724408347143977
NYU_0051103,NYU_0051062,56,0.11273191771362988
NYU_0051104,NYU_0051062,56,0.094447597424833121
NYU_0051105,NYU_0051062,56,0.059799784730516427
NYU_0051106,NYU_0051062,56,0.089900016789201051
NYU_0051107,NYU_0051062,56,0.12843641752657625
NYU_0051109,NYU_0051062,56,0.10327305791009836
NYU_0051110,NYU_0051062,56,0.12807718863040635
NYU_0051111,NYU_0051062,56,0.10439874997382342
NYU_0051112,NYU_0051062,56,0.10072459222502875
NYU_0051113,NYU_0051062,56,0.1141134198288984
NYU_0051114,NYU_0051062,56,0.10297862978007523
NYU_0051116,NYU_0051062,56,0.11620086462099297
NYU_0051117,NYU_0051062,56,0.10487049723523684
NYU_0051118,NYU_0051062,56,0.077961989316646871
NYU_0051121,NYU_0051062,56,0.11254080194228164
NYU_0051122,NYU_0051062,56,0.10675162581322817
NYU_0051123,NYU_0051062,56,0.088134250054005089
NYU_0051124,NYU_0051062,56,0.067551659359428098
NYU_0051126,NYU_0051062,56,0.12398303928186855
NYU_0051127,NYU_0051062,56,0.12829279648414227
NYU_0051128,NYU_0051062,56,0.12392256115750633
NYU_0051129,NYU_0051062,56,0.085904045058874903
NYU_0051130,NYU_0051062,56,0.11222791472741603
NYU_0051131,NYU_0051062,56,0.11206118357128977
NYU_0051146,NYU_0051062,56,0.10766861677725742
NYU_0051147,NYU_0051062,56,0.081358769921369062
NYU_0051148,NYU_0051062,56,0.11517345879506091
NYU_0051149,NYU_0051062,56,0.11866000652608813
NYU_0051150,NYU_0051062,56,0.094438094075895665
NYU_0051151,NYU_0051062,56,0.090289823854017084
NYU_0051152,NYU_0051062,56,0.1086386080559701
NYU_0051153,NYU_0051062,56,0.12068983423884663
NYU_0051154,NYU_0051062,56,0.064598224201527957
NYU_0051155,NYU_0051062,56,0.13312414055913638
NYU_0051156,NYU_0051062,56,0.074931640547031983
NYU_0051159,NYU_0051062,56,0.087685728076624683
NYU_0050954,NYU_0051063,56,0.10603022482670427
NYU_0050955,NYU_0051063,56,0.055157485364154289
NYU_0050956,NYU_0051063,56,0.090136540820660846
NYU_0050957,NYU_0051063,56,0.092757137975954446
NYU_0050958,NYU_0051063,56,0.12912131443163025
NYU_0050959,NYU_0051063,56,0.15206289486069482
NYU_0050960,NYU_0051063,56,0.071238537336480778
NYU_0050961,NYU_0051063,56,0.08471858938942782
NYU_0050962,NYU_0051063,56,0.15579730735952069
NYU_0050964,NYU_0051063,56,0.13195782022972166
NYU_0050965,NYU_0051063,56,0.11658107017443015
NYU_0050966,NYU_0051063,56,0.1159478287104047
NYU_0050967,NYU_0051063,56,0.089643857503118748
NYU_0050968,NYU_0051063,56,0.09621260903136529
NYU_0050969,NYU_0051063,56,0.11177565137560981
NYU_0050970,NYU_0051063,56,0.12344103421276478
NYU_0050972,NYU_0051063,56,0.090638188546670953
NYU_0050973,NYU_0051063,56,0.077699880200987961
NYU_0050974,NYU_0051063,56,0.10385768404624851
NYU_0050976,NYU_0051063,56,0.11341344529939557
NYU_0050977,NYU_0051063,56,0.14147982436018261
NYU_0050978,NYU_0051063,56,0.14084199108783188
NYU_0050979,NYU_0051063,56,0.14137776289835868
NYU_0050981,NYU_0051063,56,0.1218660031710327
NYU_0050982,NYU_0051063,56,0.08317965919777677
NYU_0050983,NYU_0051063,56,0.10842663368035572
NYU_0050984,NYU_0051063,56,0.10529890908018905
NYU_0050985,NYU_0051063,56,0.12375876640650765
NYU_0050986,NYU_0051063,56,0.12668252181373274
NYU_0050987,NYU_0051063,56,0.078586533563454533
NYU_0050988,NYU_0051063,56,0.1270630202578889
NYU_0050989,NYU_0051063,56,0.11459771308434845
NYU_0050990,NYU_0051063,56,0.13393604132358047
NYU_0050991,NYU_0051063,56,0.12996977395017259
NYU_0050992,NYU_0051063,56,0.11585497968501553
NYU_0050993,NYU_0051063,56,0.13685624705829741
NYU_0050994,NYU_0051063,56,0.17230784217832493
NYU_0050995,NYU_0051063,56,0.15315153161413508
NYU_0050996,NYU_0051063,56,0.12613028254206238
NYU_0050997,NYU_0051063,56,0.11726742874389924
NYU_0050998,NYU_0051063,56,0.14398460205233052
NYU_0050999,NYU_0051063,56,0.12260460712705532
NYU_0051000,NYU_0051063,56,0.14298389006566051
NYU_0051001,NYU_0051063,56,0.097559932176792277
NYU_0051002,NYU_0051063,56,0.12405086903957212
NYU_0051003,NYU_0051063,56,0.094158367718609401
NYU_0051006,NYU_0051063,56,0.066167865054767266
NYU_0051007,NYU_0051063,56,0.11231736629798279
NYU_0051008,NYU_0051063,56,0.14744818778247845
NYU_0051009,NYU_0051063,56,0.087023524457824492
NYU_0051010,NYU_0051063,56,0.11495139929634343
NYU_0051011,NYU_0051063,56,0.11006709666771267
NYU_0051012,NYU_0051063,56,0.096173215555649366
NYU_0051013,NYU_0051063,56,0.067663766382545801
NYU_0051014,NYU_0051063,56,0.16875036138328139
NYU_0051015,NYU_0051063,56,0.11518211652133056
NYU_0051016,NYU_0051063,56,0.11945201708037348
NYU_0051017,NYU_0051063,56,0.10225831300833188
NYU_0051018,NYU_0051063,56,0.13121877317140132
NYU_0051019,NYU_0051063,56,0.11090226857633596
NYU_0051020,NYU_0051063,56,0.12574535176230692
NYU_0051021,NYU_0051063,56,0.12229165501022832
NYU_0051023,NYU_0051063,56,0.11010024679191631
NYU_0051024,NYU_0051063,56,0.13041515669777473
NYU_0051025,NYU_0051063,56,0.16292915937056651
NYU_0051026,NYU_0051063,56,0.12076883748121481
NYU_0051027,NYU_0051063,56,0.12800018584545694
NYU_0051028,NYU_0051063,56,0.1475516720785246
NYU_0051029,NYU_0051063,56,0.13109015893239101
NYU_0051030,NYU_0051063,56,0.11747366027466628
NYU_0051032,NYU_0051063,56,0.087272316106782974
NYU_0051033,NYU_0051063,56,0.11321769986178222
NYU_0051034,NYU_0051063,56,0.13814262231927174
NYU_0051035,NYU_0051063,56,0.0804911210254904
NYU_0051036,NYU_0051063,56,0.071191703199410344
NYU_0051038,NYU_0051063,56,0.13421474896199187
NYU_0051039,NYU_0051063,56,0.094731005285009967
NYU_0051040,NYU_0051063,56,0.15685240041848517
NYU_0051041,NYU_0051063,56,0.14862224671210592
NYU_0051042,NYU_0051063,56,0.13824366753562706
NYU_0051044,NYU_0051063,56,0.11999459081332589
NYU_0051045,NYU_0051063,56,0.13373663817287507
NYU_0051046,NYU_0051063,56,0.092552324586776605
NYU_0051047,NYU_0051063,56,0.1079957585771831
NYU_0051048,NYU_0051063,56,0.083102421076663699
NYU_0051049,NYU_0051063,56,0.11874687225286448
NYU_0051050,NYU_0051063,56,0.084698800417568512
NYU_0051051,NYU_0051063,56,0.1385672354340893
NYU_0051052,NYU_0051063,56,0.12494926337048409
NYU_0051053,NYU_0051063,56,0.12220647949579781
NYU_0051054,NYU_0051063,56,0.10394447677779678
NYU_0051055,NYU_0051063,56,0.097931298619960069
NYU_0051056,NYU_0051063,56,0.080774569484175218
NYU_0051057,NYU_0051063,56,0.15562650073930739
NYU_0051058,NYU_0051063,56,0.1509068987930472
NYU_0051059,NYU_0051063,56,0.11744294583104795
NYU_0051060,NYU_0051063,56,0.14887018777149194
NYU_0051061,NYU_0051063,56,0.13130233321954282
NYU_0051062,NYU_0051063,56,0.11356534745739116
NYU_0051064,NYU_0051063,56,0.10256292338065096
NYU_0051065,NYU_0051063,56,0.076099236836697406
NYU_0051066,NYU_0051063,56,0.11364839692114664
NYU_0051067,NYU_0051063,56,0.13449405607749262
NYU_0051068,NYU_0051063,56,0.11666548168065441
NYU_0051069,NYU_0051063,56,0.1061447883681944
NYU_0051070,NYU_0051063,56,0.10917178532088742
NYU_0051071,NYU_0051063,56,0.1062862628864545
NYU_0051072,NYU_0051063,56,0.075792439813896731
NYU_0051073,NYU_0051063,56,0.10428219524316464
NYU_0051074,NYU_0051063,56,0.10763035548126887
NYU_0051075,NYU_0051063,56,0.14406030362889563
NYU_0051076,NYU_0051063,56,0.10052091553825697
NYU_0051077,NYU_0051063,56,0.11965661480704476
NYU_0051078,NYU_0051063,56,0.11920614911465863
NYU_0051079,NYU_0051063,56,0.10306135351394803
NYU_0051080,NYU_0051063,56,0.09953615506495643
NYU_0051081,NYU_0051063,56,0.1127225074510074
NYU_0051082,NYU_0051063,56,0.094803736586263884
NYU_0051083,NYU_0051063,56,0.1253300742280585
NYU_0051084,NYU_0051063,56,0.13433522631476993
NYU_0051085,NYU_0051063,56,0.13459799258355509
NYU_0051086,NYU_0051063,56,0.086834972911231156
NYU_0051087,NYU_0051063,56,0.14169757692289395
NYU_0051088,NYU_0051063,56,0.14774769848538707
NYU_0051089,NYU_0051063,56,0.073563632311770127
NYU_0051090,NYU_0051063,56,0.094021661906216913
NYU_0051091,NYU_0051063,56,0.10728087823043542
NYU_0051093,NYU_0051063,56,0.096671933833727949
NYU_0051094,NYU_0051063,56,0.14393358798527017
NYU_0051095,NYU_0051063,56,0.16051363023420417
NYU_0051096,NYU_0051063,56,0.1264952121091189
NYU_0051097,NYU_0051063,56,0.11959025459970053
NYU_0051098,NYU_0051063,56,0.14167627462176177
NYU_0051099,NYU_0051063,56,0.083161751459691846
NYU_0051100,NYU_0051063,56,0.12437982853690453
NYU_0051101,NYU_0051063,56,0.13542880519485462
NYU_0051102,NYU_0051063,56,0.13086766545479719
NYU_0051103,NYU_0051063,56,0.13596372603404272
NYU_0051104,NYU_0051063,56,0.11571567146129111
NYU_0051105,NYU_0051063,56,0.099602103253639843
NYU_0051106,NYU_0051063,56,0.13743767840921894
NYU_0051107,NYU_0051063,56,0.13972286409437035
NYU_0051109,NYU_0051063,56,0.1003060654141212
NYU_0051110,NYU_0051063,56,0.10315158560425304
NYU_0051111,NYU_0051063,56,0.14222078011402772
NYU_0051112,NYU_0051063,56,0.15536779788772312
NYU_0051113,NYU_0051063,56,0.12714183128005743
NYU_0051114,NYU_0051063,56,0.091663613356659776
NYU_0051116,NYU_0051063,56,0.12100736897313109
NYU_0051117,NYU_0051063,56,0.094454155362238681
NYU_0051118,NYU_0051063,56,0.099469763089323024
NYU_0051121,NYU_0051063,56,0.14575931046989937
NYU_0051122,NYU_0051063,56,0.14832726167698942
NYU_0051123,NYU_0051063,56,0.11688277412752933
NYU_0051124,NYU_0051063,56,0.11616039919147521
NYU_0051126,NYU_0051063,56,0.17897077061680625
NYU_0051127,NYU_0051063,56,0.14985604830892782
NYU_0051128,NYU_0051063,56,0.12906770432282538
NYU_0051129,NYU_0051063,56,0.11631332554184938
NYU_0051130,NYU_0051063,56,0.11127339949913
NYU_0051131,NYU_0051063,56,0.12153028581170885
NYU_0051146,NYU_0051063,56,0.10924399862701567
NYU_0051147,NYU_0051063,56,0.093302975309457942
NYU_0051148,NYU_0051063,56,0.14302704780122846
NYU_0051149,NYU_0051063,56,0.13047141164868553
NYU_0051150,NYU_0051063,56,0.092218798633533203
NYU_0051151,NYU_0051063,56,0.094305092054231668
NYU_0051152,NYU_0051063,56,0.1542140518143959
NYU_0051153,NYU_0051063,56,0.10067447145646181
NYU_0051154,NYU_0051063,56,0.10044244529946972
NYU_0051155,NYU_0051063,56,0.13681367780993053
NYU_0051156,NYU_0051063,56,0.089118640224999129
NYU_0051159,NYU_0051063,56,0.10251455771941997
NYU_0050954,NYU_0051064,56,0.10083709063101667
NYU_0050955,NYU_0051064,56,0.052501676846326888
NYU_0050956,NYU_0051064,56,0.094597941363376375
NYU_0050957,NYU_0051064,56,0.11512199639580584
NYU_0050958,NYU_0051064,56,0.14933389402416661
NYU_0050959,NYU_0051064,56,0.13679165014615308
NYU_0050960,NYU_0051064,56,0.10280406404303347
NYU_0050961,NYU_0051064,56,0.086852463492181661
NYU_0050962,NYU_0051064,56,0.10094314854814422
NYU_0050964,NYU_0051064,56,0.086469915080577955
NYU_0050965,NYU_0051064,56,0.075976369443419817
NYU_0050966,NYU_0051064,56,0.090523822106961541
NYU_0050967,NYU_0051064,56,0.09042423167561435
NYU_0050968,NYU_0051064,56,0.051154343553283334
NYU_0050969,NYU_0051064,56,0.1027595590223698
NYU_0050970,NYU_0051064,56,0.12263943122222332
NYU_0050972,NYU_0051064,56,0.097691021141362869
NYU_0050973,NYU_0051064,56,0.097211753858658462
NYU_0050974,NYU_0051064,56,0.082149361669304213
NYU_0050976,NYU_0051064,56,0.13955514588305482
NYU_0050977,NYU_0051064,56,0.11138255333565154
NYU_0050978,NYU_0051064,56,0.10839472102612238
NYU_0050979,NYU_0051064,56,0.13097522935083436
NYU_0050981,NYU_0051064,56,0.057250187483982209
NYU_0050982,NYU_0051064,56,0.065082838459877473
NYU_0050983,NYU_0051064,56,0.095732171061763141
NYU_0050984,NYU_0051064,56,0.11849906671027632
NYU_0050985,NYU_0051064,56,0.11235392702892542
NYU_0050986,NYU_0051064,56,0.10713000752971359
NYU_0050987,NYU_0051064,56,0.10969050075121821
NYU_0050988,NYU_0051064,56,0.094133404042443747
NYU_0050989,NYU_0051064,56,0.12204329438939726
NYU_0050990,NYU_0051064,56,0.090042001749251796
NYU_0050991,NYU_0051064,56,0.089852866822699023
NYU_0050992,NYU_0051064,56,0.1071524167548894
NYU_0050993,NYU_0051064,56,0.091414965702995468
NYU_0050994,NYU_0051064,56,0.13663620710736041
NYU_0050995,NYU_0051064,56,0.10129798897861091
NYU_0050996,NYU_0051064,56,0.11455102909242039
NYU_0050997,NYU_0051064,56,0.12829943826184625
NYU_0050998,NYU_0051064,56,0.11315660529402377
NYU_0050999,NYU_0051064,56,0.10386808902539087
NYU_0051000,NYU_0051064,56,0.11289677710189905
NYU_0051001,NYU_0051064,56,0.087389353375659798
NYU_0051002,NYU_0051064,56,0.12085153512163746
NYU_0051003,NYU_0051064,56,0.099835315053931867
NYU_0051006,NYU_0051064,56,0.10480731822084773
NYU_0051007,NYU_0051064,56,0.13173893470789519
NYU_0051008,NYU_0051064,56,0.16346431996291527
NYU_0051009,NYU_0051064,56,0.06603293310096825
NYU_0051010,NYU_0051064,56,0.10228287908674701
NYU_0051011,NYU_0051064,56,0.12057861201153261
NYU_0051012,NYU_0051064,56,0.1087171660067691
NYU_0051013,NYU_0051064,56,0.038006108379410923
NYU_0051014,NYU_0051064,56,0.13267075589696428
NYU_0051015,NYU_0051064,56,0.09236207810060755
NYU_0051016,NYU_0051064,56,0.13471128570036331
NYU_0051017,NYU_0051064,56,0.088922744631801151
NYU_0051018,NYU_0051064,56,0.10232862748249366
NYU_0051019,NYU_0051064,56,0.11403980751917157
NYU_0051020,NYU_0051064,56,0.073089387592353172
NYU_0051021,NYU_0051064,56,0.10020866919516741
NYU_0051023,NYU_0051064,56,0.095513168797827799
NYU_0051024,NYU_0051064,56,0.11239020986982622
NYU_0051025,NYU_0051064,56,0.12691566155922296
NYU_0051026,NYU_0051064,56,0.10737473955308993
NYU_0051027,NYU_0051064,56,0.13824896415511487
NYU_0051028,NYU_0051064,56,0.089352755350150914
NYU_0051029,NYU_0051064,56,0.062663042679997824
NYU_0051030,NYU_0051064,56,0.093606809361129042
NYU_0051032,NYU_0051064,56,0.073369338569988465
NYU_0051033,NYU_0051064,56,0.11196325997643514
NYU_0051034,NYU_0051064,56,0.085934858924991572
NYU_0051035,NYU_0051064,56,0.091733277363720056
NYU_0051036,NYU_0051064,56,0.078635958409963416
