train,test,roi,pearsons correlation
NYU_0051020,NYU_0051100,42,0.039563305012724717
NYU_0051021,NYU_0051100,42,0.012084848876809471
NYU_0051023,NYU_0051100,42,0.074064415964789937
NYU_0051024,NYU_0051100,42,0.087818687790993957
NYU_0051025,NYU_0051100,42,0.10041486723850561
NYU_0051026,NYU_0051100,42,0.081703615587854828
NYU_0051027,NYU_0051100,42,0.04944879003284576
NYU_0051028,NYU_0051100,42,0.059028313471892885
NYU_0051029,NYU_0051100,42,0.047547743375386878
NYU_0051030,NYU_0051100,42,0.098503514245196891
NYU_0051032,NYU_0051100,42,0.050794503234204542
NYU_0051033,NYU_0051100,42,0.03177239227267304
NYU_0051034,NYU_0051100,42,0.023348815660354093
NYU_0051035,NYU_0051100,42,0.053882071972148525
NYU_0051036,NYU_0051100,42,0.087936902566949374
NYU_0051038,NYU_0051100,42,0.089954969790997125
NYU_0051039,NYU_0051100,42,0.12569934309153946
NYU_0051040,NYU_0051100,42,0.073404370259871718
NYU_0051041,NYU_0051100,42,0.0092453923170399601
NYU_0051042,NYU_0051100,42,0.070250317271137772
NYU_0051044,NYU_0051100,42,0.072955652396642243
NYU_0051045,NYU_0051100,42,0.054197523366505879
NYU_0051046,NYU_0051100,42,0.016028453686498995
NYU_0051047,NYU_0051100,42,0.010698202530325336
NYU_0051048,NYU_0051100,42,0.068540948825800987
NYU_0051049,NYU_0051100,42,0.087855926170764695
NYU_0051050,NYU_0051100,42,0.050551160271696434
NYU_0051051,NYU_0051100,42,0.060967430299034071
NYU_0051052,NYU_0051100,42,0.052482990522552855
NYU_0051053,NYU_0051100,42,0.033235352168215021
NYU_0051054,NYU_0051100,42,0.010967238555253745
NYU_0051055,NYU_0051100,42,0.058178846035354524
NYU_0051056,NYU_0051100,42,0.015455850513950818
NYU_0051057,NYU_0051100,42,0.1110461188171573
NYU_0051058,NYU_0051100,42,0.063447252821673267
NYU_0051059,NYU_0051100,42,0.067858299739106176
NYU_0051060,NYU_0051100,42,0.063260630839190715
NYU_0051061,NYU_0051100,42,0.077286299813405082
NYU_0051062,NYU_0051100,42,0.035004746620841569
NYU_0051063,NYU_0051100,42,0.077587988745971823
NYU_0051064,NYU_0051100,42,0.078718387902209697
NYU_0051065,NYU_0051100,42,0.080925190762826116
NYU_0051066,NYU_0051100,42,0.074777911402189631
NYU_0051067,NYU_0051100,42,0.090618803696508265
NYU_0051068,NYU_0051100,42,0.078967358712202562
NYU_0051069,NYU_0051100,42,0.078439349085276749
NYU_0051070,NYU_0051100,42,0.054981121196383147
NYU_0051071,NYU_0051100,42,0.096189364168707783
NYU_0051072,NYU_0051100,42,0.036852133852581556
NYU_0051073,NYU_0051100,42,0.04948780460502257
NYU_0051074,NYU_0051100,42,0.082242925195322322
NYU_0051075,NYU_0051100,42,0.03332606706810981
NYU_0051076,NYU_0051100,42,0.047231699146017346
NYU_0051077,NYU_0051100,42,0.050920809385175188
NYU_0051078,NYU_0051100,42,0.047860276591944549
NYU_0051079,NYU_0051100,42,0.099908077884604901
NYU_0051080,NYU_0051100,42,0.039835485267734165
NYU_0051081,NYU_0051100,42,0.037761405886437803
NYU_0051082,NYU_0051100,42,0.051391653263368406
NYU_0051083,NYU_0051100,42,0.053815719240363775
NYU_0051084,NYU_0051100,42,0.050252092856151918
NYU_0051085,NYU_0051100,42,0.10221561864152467
NYU_0051086,NYU_0051100,42,0.041040901640077766
NYU_0051087,NYU_0051100,42,0.039350067969860722
NYU_0051088,NYU_0051100,42,0.042950135021501773
NYU_0051089,NYU_0051100,42,0.093672387577319882
NYU_0051090,NYU_0051100,42,0.12191794685488654
NYU_0051091,NYU_0051100,42,0.081917343866310804
NYU_0051093,NYU_0051100,42,0.075973314046545559
NYU_0051094,NYU_0051100,42,0.058680792354071171
NYU_0051095,NYU_0051100,42,0.077360224293719609
NYU_0051096,NYU_0051100,42,0.061955184346794291
NYU_0051097,NYU_0051100,42,0.058579715045518954
NYU_0051098,NYU_0051100,42,0.066745872162654984
NYU_0051099,NYU_0051100,42,0.033700360558643283
NYU_0051101,NYU_0051100,42,0.077420911001327766
NYU_0051102,NYU_0051100,42,0.084824233839829982
NYU_0051103,NYU_0051100,42,0.064390294264289771
NYU_0051104,NYU_0051100,42,0.093333090685640399
NYU_0051105,NYU_0051100,42,0.044752581755503631
NYU_0051106,NYU_0051100,42,0.039703763869463657
NYU_0051107,NYU_0051100,42,0.050267301933497641
NYU_0051109,NYU_0051100,42,0.040222271587476051
NYU_0051110,NYU_0051100,42,0.030291331957717611
NYU_0051111,NYU_0051100,42,0.052908995420629351
NYU_0051112,NYU_0051100,42,0.011123586613546047
NYU_0051113,NYU_0051100,42,0.046259837108536775
NYU_0051114,NYU_0051100,42,0.065497231875953757
NYU_0051116,NYU_0051100,42,0.068876443424664813
NYU_0051117,NYU_0051100,42,0.069785301514568118
NYU_0051118,NYU_0051100,42,0.051731625919206645
NYU_0051121,NYU_0051100,42,0.084289615851264391
NYU_0051122,NYU_0051100,42,0.069363115026461836
NYU_0051123,NYU_0051100,42,0.078684207075287019
NYU_0051124,NYU_0051100,42,0.044393464559789951
NYU_0051126,NYU_0051100,42,0.087672200807133518
NYU_0051127,NYU_0051100,42,0.073795696894691731
NYU_0051128,NYU_0051100,42,0.042046216116459596
NYU_0051129,NYU_0051100,42,0.040518726181822062
NYU_0051130,NYU_0051100,42,0.059936472222877943
NYU_0051131,NYU_0051100,42,0.078941250955039358
NYU_0051146,NYU_0051100,42,0.053554514190615889
NYU_0051147,NYU_0051100,42,0.091281740821674034
NYU_0051148,NYU_0051100,42,0.056727233868754168
NYU_0051149,NYU_0051100,42,0.082342952810411429
NYU_0051150,NYU_0051100,42,0.087526889482905171
NYU_0051151,NYU_0051100,42,0.085518943613221279
NYU_0051152,NYU_0051100,42,0.051892558631092094
NYU_0051153,NYU_0051100,42,0.032545196632512631
NYU_0051154,NYU_0051100,42,0.043701324537356215
NYU_0051155,NYU_0051100,42,0.054470951496809306
NYU_0051156,NYU_0051100,42,0.055343353291027145
NYU_0051159,NYU_0051100,42,0.070078315716248618
NYU_0050954,NYU_0051101,42,0.058706423958010255
NYU_0050955,NYU_0051101,42,0.052316944097112142
NYU_0050956,NYU_0051101,42,0.079052307475413183
NYU_0050957,NYU_0051101,42,0.0076505512255765264
NYU_0050958,NYU_0051101,42,0.022046105319420629
NYU_0050959,NYU_0051101,42,0.061540131830375322
NYU_0050960,NYU_0051101,42,0.044520358440401364
NYU_0050961,NYU_0051101,42,0.03918934852480372
NYU_0050962,NYU_0051101,42,0.059368162076734378
NYU_0050964,NYU_0051101,42,0.047215446674992841
NYU_0050965,NYU_0051101,42,0.017812949026486308
NYU_0050966,NYU_0051101,42,0.036133688066175298
NYU_0050967,NYU_0051101,42,0.037863714171015771
NYU_0050968,NYU_0051101,42,0.055139387773771649
NYU_0050969,NYU_0051101,42,0.065412753241351984
NYU_0050970,NYU_0051101,42,0.076000271210934528
NYU_0050972,NYU_0051101,42,0.045680913638938128
NYU_0050973,NYU_0051101,42,0.015682494400666273
NYU_0050974,NYU_0051101,42,-0.0057648637671560568
NYU_0050976,NYU_0051101,42,0.066977411736073578
NYU_0050977,NYU_0051101,42,0.048080914163354978
NYU_0050978,NYU_0051101,42,0.048687510393519935
NYU_0050979,NYU_0051101,42,-0.0026647521283931644
NYU_0050981,NYU_0051101,42,0.042388585850758484
NYU_0050982,NYU_0051101,42,0.033929815535398609
NYU_0050983,NYU_0051101,42,0.042666318312711053
NYU_0050984,NYU_0051101,42,0.053321705616335514
NYU_0050985,NYU_0051101,42,0.051770949198712668
NYU_0050986,NYU_0051101,42,0.014225712798395932
NYU_0050987,NYU_0051101,42,0.057648774585633854
NYU_0050988,NYU_0051101,42,0.04638939942425193
NYU_0050989,NYU_0051101,42,0.069821531297079048
NYU_0050990,NYU_0051101,42,0.045848386859048761
NYU_0050991,NYU_0051101,42,0.040083829512254761
NYU_0050992,NYU_0051101,42,0.031155752687848266
NYU_0050993,NYU_0051101,42,0.052973372935711541
NYU_0050994,NYU_0051101,42,0.011079035756433884
NYU_0050995,NYU_0051101,42,0.047724892085068318
NYU_0050996,NYU_0051101,42,0.066244413686866524
NYU_0050997,NYU_0051101,42,0.037079019971813724
NYU_0050998,NYU_0051101,42,0.054134058142861652
NYU_0050999,NYU_0051101,42,0.076197086230943456
NYU_0051000,NYU_0051101,42,0.054451311765431505
NYU_0051001,NYU_0051101,42,0.045858280340508366
NYU_0051002,NYU_0051101,42,0.04908549686583287
NYU_0051003,NYU_0051101,42,0.032245219188603791
NYU_0051006,NYU_0051101,42,0.015982356249445752
NYU_0051007,NYU_0051101,42,0.033518614789437393
NYU_0051008,NYU_0051101,42,0.070740899803575868
NYU_0051009,NYU_0051101,42,0.013370336683096607
NYU_0051010,NYU_0051101,42,0.018097483735940858
NYU_0051011,NYU_0051101,42,0.027236644875365573
NYU_0051012,NYU_0051101,42,0.034334730083227009
NYU_0051013,NYU_0051101,42,0.057851499295563547
NYU_0051014,NYU_0051101,42,0.072680997763832467
NYU_0051015,NYU_0051101,42,0.057067901114765743
NYU_0051016,NYU_0051101,42,0.047745675198986551
NYU_0051017,NYU_0051101,42,0.03338065429854728
NYU_0051018,NYU_0051101,42,0.059626345510313629
NYU_0051019,NYU_0051101,42,0.065223324499784921
NYU_0051020,NYU_0051101,42,0.032976202940291029
NYU_0051021,NYU_0051101,42,0.058363384800527877
NYU_0051023,NYU_0051101,42,0.057008845970863753
NYU_0051024,NYU_0051101,42,0.068543182969032126
NYU_0051025,NYU_0051101,42,0.043413725819960329
NYU_0051026,NYU_0051101,42,0.039589809177905007
NYU_0051027,NYU_0051101,42,0.039709559658370738
NYU_0051028,NYU_0051101,42,0.012433472693392122
NYU_0051029,NYU_0051101,42,0.049674287068418387
NYU_0051030,NYU_0051101,42,0.056196096527843083
NYU_0051032,NYU_0051101,42,0.032893088182209533
NYU_0051033,NYU_0051101,42,0.022701913827153843
NYU_0051034,NYU_0051101,42,-0.0097941116422321332
NYU_0051035,NYU_0051101,42,0.011503983960170737
NYU_0051036,NYU_0051101,42,0.040221363241971481
NYU_0051038,NYU_0051101,42,0.039021885002429507
NYU_0051039,NYU_0051101,42,0.063685237364079383
NYU_0051040,NYU_0051101,42,0.047637441381161619
NYU_0051041,NYU_0051101,42,0.056673580180063
NYU_0051042,NYU_0051101,42,0.05817279513714995
NYU_0051044,NYU_0051101,42,0.032999661513615379
NYU_0051045,NYU_0051101,42,0.026802427131907346
NYU_0051046,NYU_0051101,42,0.042967596029565992
NYU_0051047,NYU_0051101,42,0.035786523863443567
NYU_0051048,NYU_0051101,42,0.050702489704126413
NYU_0051049,NYU_0051101,42,0.03604080524801187
NYU_0051050,NYU_0051101,42,0.072675245949117631
NYU_0051051,NYU_0051101,42,0.017949573934648463
NYU_0051052,NYU_0051101,42,0.021301713485011257
NYU_0051053,NYU_0051101,42,0.0035657877195623775
NYU_0051054,NYU_0051101,42,0.010208791796598471
NYU_0051055,NYU_0051101,42,0.024839993433799234
NYU_0051056,NYU_0051101,42,0.01458744327723999
NYU_0051057,NYU_0051101,42,0.040930725709245129
NYU_0051058,NYU_0051101,42,0.051229517999492415
NYU_0051059,NYU_0051101,42,0.022442659357204912
NYU_0051060,NYU_0051101,42,0.054113157730910362
NYU_0051061,NYU_0051101,42,0.042454833803282049
NYU_0051062,NYU_0051101,42,0.018736893086699447
NYU_0051063,NYU_0051101,42,0.076625081457125863
NYU_0051064,NYU_0051101,42,0.072206193677191929
NYU_0051065,NYU_0051101,42,0.056828282887573661
NYU_0051066,NYU_0051101,42,0.044520623487416866
NYU_0051067,NYU_0051101,42,0.041341389644262601
NYU_0051068,NYU_0051101,42,0.027478152282012339
NYU_0051069,NYU_0051101,42,0.050521376511988951
NYU_0051070,NYU_0051101,42,0.058027781641051913
NYU_0051071,NYU_0051101,42,0.0494711564060571
NYU_0051072,NYU_0051101,42,0.0087367797389560353
NYU_0051073,NYU_0051101,42,0.048696322372503854
NYU_0051074,NYU_0051101,42,0.081678719105469602
NYU_0051075,NYU_0051101,42,0.042576956069090025
NYU_0051076,NYU_0051101,42,0.029221194676046097
NYU_0051077,NYU_0051101,42,0.073973235683692212
NYU_0051078,NYU_0051101,42,0.038220590804706168
NYU_0051079,NYU_0051101,42,0.054586116745733257
NYU_0051080,NYU_0051101,42,0.055185523893381425
NYU_0051081,NYU_0051101,42,0.04020701568591184
NYU_0051082,NYU_0051101,42,0.033767224898230336
NYU_0051083,NYU_0051101,42,0.024697933168963123
NYU_0051084,NYU_0051101,42,0.053657484683822969
NYU_0051085,NYU_0051101,42,0.080711438232675015
NYU_0051086,NYU_0051101,42,0.030969277385694282
NYU_0051087,NYU_0051101,42,0.039843950291298648
NYU_0051088,NYU_0051101,42,0.047230690243769233
NYU_0051089,NYU_0051101,42,0.043269689422984932
NYU_0051090,NYU_0051101,42,0.05751041866295685
NYU_0051091,NYU_0051101,42,0.029885638126118379
NYU_0051093,NYU_0051101,42,0.056837602968291552
NYU_0051094,NYU_0051101,42,0.042760888682700622
NYU_0051095,NYU_0051101,42,0.02775850516526163
NYU_0051096,NYU_0051101,42,0.035481273309615466
NYU_0051097,NYU_0051101,42,0.041243887934274949
NYU_0051098,NYU_0051101,42,0.024805444011863974
NYU_0051099,NYU_0051101,42,0.020751583298483218
NYU_0051100,NYU_0051101,42,0.077420911001327766
NYU_0051102,NYU_0051101,42,0.046296699552950057
NYU_0051103,NYU_0051101,42,0.070303677421039781
NYU_0051104,NYU_0051101,42,0.07284057236869268
NYU_0051105,NYU_0051101,42,0.044829835702448785
NYU_0051106,NYU_0051101,42,0.033259089464348926
NYU_0051107,NYU_0051101,42,0.043611466240128044
NYU_0051109,NYU_0051101,42,0.0232499758983362
NYU_0051110,NYU_0051101,42,0.024234739514458124
NYU_0051111,NYU_0051101,42,0.047339008636673792
NYU_0051112,NYU_0051101,42,0.05878402673593211
NYU_0051113,NYU_0051101,42,0.040362609591570543
NYU_0051114,NYU_0051101,42,0.035777480209250409
NYU_0051116,NYU_0051101,42,0.041653222271670606
NYU_0051117,NYU_0051101,42,0.063474832217513572
NYU_0051118,NYU_0051101,42,0.024665828713375113
NYU_0051121,NYU_0051101,42,0.049084951592102896
NYU_0051122,NYU_0051101,42,0.059932611413436067
NYU_0051123,NYU_0051101,42,0.034455623993877901
NYU_0051124,NYU_0051101,42,0.035477254195595276
NYU_0051126,NYU_0051101,42,0.077977949056061535
NYU_0051127,NYU_0051101,42,0.078737671662942904
NYU_0051128,NYU_0051101,42,0.037667898908339645
NYU_0051129,NYU_0051101,42,0.026299242909269157
NYU_0051130,NYU_0051101,42,0.021419747372901313
NYU_0051131,NYU_0051101,42,0.082641361075723924
NYU_0051146,NYU_0051101,42,0.055377170801569973
NYU_0051147,NYU_0051101,42,0.041988299283027768
NYU_0051148,NYU_0051101,42,0.0040280337948163337
NYU_0051149,NYU_0051101,42,0.058841293865364394
NYU_0051150,NYU_0051101,42,0.026256146359383104
NYU_0051151,NYU_0051101,42,0.039629956379399513
NYU_0051152,NYU_0051101,42,0.031448093745131064
NYU_0051153,NYU_0051101,42,0.03660724964478021
NYU_0051154,NYU_0051101,42,0.037827604393796337
NYU_0051155,NYU_0051101,42,0.044866667300796373
NYU_0051156,NYU_0051101,42,0.060783043246727786
NYU_0051159,NYU_0051101,42,0.040968855200021206
NYU_0050954,NYU_0051102,42,0.1104287601743046
NYU_0050955,NYU_0051102,42,0.043978790164233734
NYU_0050956,NYU_0051102,42,0.086268514584130179
NYU_0050957,NYU_0051102,42,0.046560104998543766
NYU_0050958,NYU_0051102,42,0.064333037799909426
NYU_0050959,NYU_0051102,42,0.070184997114781197
NYU_0050960,NYU_0051102,42,0.076880714181692456
NYU_0050961,NYU_0051102,42,0.063054401337004157
NYU_0050962,NYU_0051102,42,0.070038855271310665
NYU_0050964,NYU_0051102,42,0.051864583111368066
NYU_0050965,NYU_0051102,42,0.064255193138057776
NYU_0050966,NYU_0051102,42,0.071119836049223367
NYU_0050967,NYU_0051102,42,0.081168818892263184
NYU_0050968,NYU_0051102,42,0.10015900111493213
NYU_0050969,NYU_0051102,42,0.088619536665728318
NYU_0050970,NYU_0051102,42,0.11335366680705208
NYU_0050972,NYU_0051102,42,0.046246695665801363
NYU_0050973,NYU_0051102,42,0.059768653169642132
NYU_0050974,NYU_0051102,42,0.043558554372525905
NYU_0050976,NYU_0051102,42,0.09008730899857946
NYU_0050977,NYU_0051102,42,0.097035063360229101
NYU_0050978,NYU_0051102,42,0.033796131824016432
NYU_0050979,NYU_0051102,42,0.043825835276585567
NYU_0050981,NYU_0051102,42,0.07124581603803011
NYU_0050982,NYU_0051102,42,0.046767498099187087
NYU_0050983,NYU_0051102,42,0.051938988180589861
NYU_0050984,NYU_0051102,42,0.066269809883604258
NYU_0050985,NYU_0051102,42,0.086630214351550952
NYU_0050986,NYU_0051102,42,0.061915318041938477
NYU_0050987,NYU_0051102,42,0.029086279492952824
NYU_0050988,NYU_0051102,42,0.067800522654879153
NYU_0050989,NYU_0051102,42,0.069856917801235319
NYU_0050990,NYU_0051102,42,0.032801644366401879
NYU_0050991,NYU_0051102,42,0.0551685243228838
NYU_0050992,NYU_0051102,42,0.065448144890115231
NYU_0050993,NYU_0051102,42,0.027026062251339654
NYU_0050994,NYU_0051102,42,0.025613987414509515
NYU_0050995,NYU_0051102,42,0.048944667727291835
NYU_0050996,NYU_0051102,42,0.056555142070069953
NYU_0050997,NYU_0051102,42,0.076700072735416028
NYU_0050998,NYU_0051102,42,0.05709012300962963
NYU_0050999,NYU_0051102,42,0.083166427374989554
NYU_0051000,NYU_0051102,42,0.066567828056241465
NYU_0051001,NYU_0051102,42,0.050623486118305756
NYU_0051002,NYU_0051102,42,0.064587955107960462
NYU_0051003,NYU_0051102,42,0.0763391084552308
NYU_0051006,NYU_0051102,42,0.055254204950758931
NYU_0051007,NYU_0051102,42,0.055896830594976479
NYU_0051008,NYU_0051102,42,0.096040340362344739
NYU_0051009,NYU_0051102,42,0.071739077743735613
NYU_0051010,NYU_0051102,42,0.060316971301862005
NYU_0051011,NYU_0051102,42,0.052557177817620565
NYU_0051012,NYU_0051102,42,0.032486090563788962
NYU_0051013,NYU_0051102,42,0.055360887652584533
NYU_0051014,NYU_0051102,42,0.069585011263248495
NYU_0051015,NYU_0051102,42,0.063553441718009834
NYU_0051016,NYU_0051102,42,0.030262721247805803
NYU_0051017,NYU_0051102,42,0.030703496708228983
NYU_0051018,NYU_0051102,42,0.081941459249772683
NYU_0051019,NYU_0051102,42,0.082255381060854116
NYU_0051020,NYU_0051102,42,0.042821181552327295
NYU_0051021,NYU_0051102,42,0.088011420685370309
NYU_0051023,NYU_0051102,42,0.061798522214986606
NYU_0051024,NYU_0051102,42,0.077177712398135839
NYU_0051025,NYU_0051102,42,0.098226329341925239
NYU_0051026,NYU_0051102,42,0.089044995411334246
NYU_0051027,NYU_0051102,42,0.052421869549971703
NYU_0051028,NYU_0051102,42,0.074913768855815507
NYU_0051029,NYU_0051102,42,0.037059923953311855
NYU_0051030,NYU_0051102,42,0.068875653492945457
NYU_0051032,NYU_0051102,42,0.04459715625365282
NYU_0051033,NYU_0051102,42,0.034823998425037687
NYU_0051034,NYU_0051102,42,0.028719917999575142
NYU_0051035,NYU_0051102,42,0.075248891343312946
NYU_0051036,NYU_0051102,42,0.096641422181140815
NYU_0051038,NYU_0051102,42,0.071518588097819344
NYU_0051039,NYU_0051102,42,0.10380742819347466
NYU_0051040,NYU_0051102,42,0.081196320565104119
NYU_0051041,NYU_0051102,42,0.057025127512748471
NYU_0051042,NYU_0051102,42,0.072372867624274764
NYU_0051044,NYU_0051102,42,0.054215590597580104
NYU_0051045,NYU_0051102,42,0.071688135116833737
NYU_0051046,NYU_0051102,42,0.071177197290249752
NYU_0051047,NYU_0051102,42,0.026584139148910599
NYU_0051048,NYU_0051102,42,0.069906283194144186
NYU_0051049,NYU_0051102,42,0.079477407452744064
NYU_0051050,NYU_0051102,42,0.046414841995954075
NYU_0051051,NYU_0051102,42,0.03884876501897809
NYU_0051052,NYU_0051102,42,0.05013596739136833
NYU_0051053,NYU_0051102,42,0.080532327969538006
NYU_0051054,NYU_0051102,42,0.035546035881474598
NYU_0051055,NYU_0051102,42,0.057648763588718344
NYU_0051056,NYU_0051102,42,0.027727674830962733
NYU_0051057,NYU_0051102,42,0.059057584751189392
NYU_0051058,NYU_0051102,42,0.05499393789229369
NYU_0051059,NYU_0051102,42,0.06709093316361664
NYU_0051060,NYU_0051102,42,0.057596680796152613
NYU_0051061,NYU_0051102,42,0.067359803783886327
NYU_0051062,NYU_0051102,42,0.037452464565434156
NYU_0051063,NYU_0051102,42,0.083612985104899173
NYU_0051064,NYU_0051102,42,0.093026973443025684
NYU_0051065,NYU_0051102,42,0.043897468613907087
NYU_0051066,NYU_0051102,42,0.076981690984198881
NYU_0051067,NYU_0051102,42,0.087201351375769162
NYU_0051068,NYU_0051102,42,0.059211530225874123
NYU_0051069,NYU_0051102,42,0.056178976779652667
NYU_0051070,NYU_0051102,42,0.069323495554991718
NYU_0051071,NYU_0051102,42,0.10134056552917789
NYU_0051072,NYU_0051102,42,0.019919464925144764
NYU_0051073,NYU_0051102,42,0.060519597135976502
NYU_0051074,NYU_0051102,42,0.073290982097675789
NYU_0051075,NYU_0051102,42,0.094008924004098909
NYU_0051076,NYU_0051102,42,0.058444126419508892
NYU_0051077,NYU_0051102,42,0.037784109462073966
NYU_0051078,NYU_0051102,42,0.067960648137736529
NYU_0051079,NYU_0051102,42,0.079299251186428457
NYU_0051080,NYU_0051102,42,0.026074292160698422
NYU_0051081,NYU_0051102,42,0.079636638075250399
NYU_0051082,NYU_0051102,42,0.057203412212250358
NYU_0051083,NYU_0051102,42,0.082146330506394
NYU_0051084,NYU_0051102,42,0.071859529770274044
NYU_0051085,NYU_0051102,42,0.082899968482890649
NYU_0051086,NYU_0051102,42,0.04855403018488412
NYU_0051087,NYU_0051102,42,0.044627998683184643
NYU_0051088,NYU_0051102,42,0.065902014704159836
NYU_0051089,NYU_0051102,42,0.061094487598531186
NYU_0051090,NYU_0051102,42,0.072650299203589716
NYU_0051091,NYU_0051102,42,0.062110049684980691
NYU_0051093,NYU_0051102,42,0.068537613986489027
NYU_0051094,NYU_0051102,42,0.058699498500768006
NYU_0051095,NYU_0051102,42,0.052228321181327697
NYU_0051096,NYU_0051102,42,0.070030889085698739
NYU_0051097,NYU_0051102,42,0.053773864571501864
NYU_0051098,NYU_0051102,42,0.061434664484292661
NYU_0051099,NYU_0051102,42,0.054908056443222587
NYU_0051100,NYU_0051102,42,0.084824233839829982
NYU_0051101,NYU_0051102,42,0.046296699552950057
NYU_0051103,NYU_0051102,42,0.070295491652052455
NYU_0051104,NYU_0051102,42,0.098468145351763681
NYU_0051105,NYU_0051102,42,0.063598430487342941
NYU_0051106,NYU_0051102,42,0.04089021781476665
NYU_0051107,NYU_0051102,42,0.0041518613996651445
NYU_0051109,NYU_0051102,42,0.036552198812444148
NYU_0051110,NYU_0051102,42,0.055929386007724527
NYU_0051111,NYU_0051102,42,0.044893559803123581
NYU_0051112,NYU_0051102,42,0.040632963593229189
NYU_0051113,NYU_0051102,42,0.038152356060548377
NYU_0051114,NYU_0051102,42,0.063247865665105207
NYU_0051116,NYU_0051102,42,0.064379094697197284
NYU_0051117,NYU_0051102,42,0.070613787916772988
NYU_0051118,NYU_0051102,42,0.083318586403201889
NYU_0051121,NYU_0051102,42,0.076752191197719047
NYU_0051122,NYU_0051102,42,0.070451944660136906
NYU_0051123,NYU_0051102,42,0.062308772125226695
NYU_0051124,NYU_0051102,42,0.051092620660532918
NYU_0051126,NYU_0051102,42,0.06111106873714367
NYU_0051127,NYU_0051102,42,0.067499425736429322
NYU_0051128,NYU_0051102,42,0.046119576853039294
NYU_0051129,NYU_0051102,42,0.072402780610923687
NYU_0051130,NYU_0051102,42,0.054821608776812233
NYU_0051131,NYU_0051102,42,0.059104579820088952
NYU_0051146,NYU_0051102,42,0.058502836386857507
NYU_0051147,NYU_0051102,42,0.062727778070831033
NYU_0051148,NYU_0051102,42,0.05615099443109111
NYU_0051149,NYU_0051102,42,0.086190767976892402
NYU_0051150,NYU_0051102,42,0.042462647718416582
NYU_0051151,NYU_0051102,42,0.068920825474888897
NYU_0051152,NYU_0051102,42,0.078718795014163262
NYU_0051153,NYU_0051102,42,0.042753874725518247
NYU_0051154,NYU_0051102,42,0.038037600346447292
NYU_0051155,NYU_0051102,42,0.087489991244294518
NYU_0051156,NYU_0051102,42,0.077457020970234117
NYU_0051159,NYU_0051102,42,0.046466223259122717
NYU_0050954,NYU_0051103,42,0.09882567257872342
NYU_0050955,NYU_0051103,42,0.011678271917473993
NYU_0050956,NYU_0051103,42,0.073823356362156464
NYU_0050957,NYU_0051103,42,0.025339267539949306
NYU_0050958,NYU_0051103,42,0.053328787209025168
NYU_0050959,NYU_0051103,42,0.10509352298410073
NYU_0050960,NYU_0051103,42,0.036376790811795158
NYU_0050961,NYU_0051103,42,0.063927151275513572
NYU_0050962,NYU_0051103,42,0.060693132783063118
NYU_0050964,NYU_0051103,42,0.046943707975278852
NYU_0050965,NYU_0051103,42,0.038710015242710026
NYU_0050966,NYU_0051103,42,0.086138472834823537
NYU_0050967,NYU_0051103,42,0.069589896773259968
NYU_0050968,NYU_0051103,42,0.10289426059462217
NYU_0050969,NYU_0051103,42,0.089289098876531081
NYU_0050970,NYU_0051103,42,0.10563576463987642
NYU_0050972,NYU_0051103,42,0.086610132495617734
NYU_0050973,NYU_0051103,42,0.10497285187646162
NYU_0050974,NYU_0051103,42,0.021217715187580827
NYU_0050976,NYU_0051103,42,0.11991267611946012
NYU_0050977,NYU_0051103,42,0.12708613925009543
NYU_0050978,NYU_0051103,42,0.073538783127697946
NYU_0050979,NYU_0051103,42,0.043457287766820674
NYU_0050981,NYU_0051103,42,0.077730749267169816
NYU_0050982,NYU_0051103,42,0.085957515367106038
NYU_0050983,NYU_0051103,42,0.098960332728778244
NYU_0050984,NYU_0051103,42,0.054488403583547049
NYU_0050985,NYU_0051103,42,0.08208954962832006
NYU_0050986,NYU_0051103,42,0.052922304216835789
NYU_0050987,NYU_0051103,42,0.072231537512456145
NYU_0050988,NYU_0051103,42,0.026547044524547488
NYU_0050989,NYU_0051103,42,0.08310026243440817
NYU_0050990,NYU_0051103,42,0.054683150164934302
NYU_0050991,NYU_0051103,42,0.084659950198152922
NYU_0050992,NYU_0051103,42,0.074718651790803267
NYU_0050993,NYU_0051103,42,0.080067725828184874
NYU_0050994,NYU_0051103,42,0.0276788911814791
NYU_0050995,NYU_0051103,42,0.021970612655588431
NYU_0050996,NYU_0051103,42,0.054722445370844398
NYU_0050997,NYU_0051103,42,0.072553814616517012
NYU_0050998,NYU_0051103,42,0.086315898023855656
NYU_0050999,NYU_0051103,42,0.09129329140658414
NYU_0051000,NYU_0051103,42,0.058098343258117933
NYU_0051001,NYU_0051103,42,0.046655935075157785
NYU_0051002,NYU_0051103,42,0.063755387030786217
NYU_0051003,NYU_0051103,42,0.081737246136236452
NYU_0051006,NYU_0051103,42,0.067615088538016149
NYU_0051007,NYU_0051103,42,0.043808053954056868
NYU_0051008,NYU_0051103,42,0.051399483157893687
NYU_0051009,NYU_0051103,42,0.055196639671751674
NYU_0051010,NYU_0051103,42,0.041168747443805734
NYU_0051011,NYU_0051103,42,0.044632552461722923
NYU_0051012,NYU_0051103,42,0.01491129272682412
NYU_0051013,NYU_0051103,42,0.070333027371459717
NYU_0051014,NYU_0051103,42,0.096466962225747452
NYU_0051015,NYU_0051103,42,0.060763505736983511
NYU_0051016,NYU_0051103,42,0.076817777100672377
NYU_0051017,NYU_0051103,42,0.044417715515795021
