train,test,roi,pearsons correlation
NYU_0051104,NYU_0051111,32,0.051181160558742077
NYU_0051105,NYU_0051111,32,0.041564898569198927
NYU_0051106,NYU_0051111,32,0.077189984063036288
NYU_0051107,NYU_0051111,32,0.065831265072505613
NYU_0051109,NYU_0051111,32,0.089861221687555448
NYU_0051110,NYU_0051111,32,0.073143572391674724
NYU_0051112,NYU_0051111,32,0.072802928376746845
NYU_0051113,NYU_0051111,32,0.08936925898620332
NYU_0051114,NYU_0051111,32,0.088709980151326903
NYU_0051116,NYU_0051111,32,0.093899382015751959
NYU_0051117,NYU_0051111,32,0.058418899124678528
NYU_0051118,NYU_0051111,32,0.02090001554000806
NYU_0051121,NYU_0051111,32,0.085028189530194004
NYU_0051122,NYU_0051111,32,0.093645100073103477
NYU_0051123,NYU_0051111,32,0.060302164419438219
NYU_0051124,NYU_0051111,32,0.096017926551455732
NYU_0051126,NYU_0051111,32,0.049647331778097777
NYU_0051127,NYU_0051111,32,0.077519867888892313
NYU_0051128,NYU_0051111,32,0.062502792686735184
NYU_0051129,NYU_0051111,32,0.044798704165618708
NYU_0051130,NYU_0051111,32,0.14070516387498636
NYU_0051131,NYU_0051111,32,0.088085264674577848
NYU_0051146,NYU_0051111,32,0.072538722159045346
NYU_0051147,NYU_0051111,32,0.088088863174371923
NYU_0051148,NYU_0051111,32,0.045945776143893322
NYU_0051149,NYU_0051111,32,0.059138849030945531
NYU_0051150,NYU_0051111,32,0.077523458776217136
NYU_0051151,NYU_0051111,32,0.10490570310367574
NYU_0051152,NYU_0051111,32,0.074884168880025373
NYU_0051153,NYU_0051111,32,0.062559832528947451
NYU_0051154,NYU_0051111,32,0.071549885910944203
NYU_0051155,NYU_0051111,32,0.054008772465033869
NYU_0051156,NYU_0051111,32,0.083639635133672049
NYU_0051159,NYU_0051111,32,0.05997257839578473
NYU_0050954,NYU_0051112,32,0.091935723564607108
NYU_0050955,NYU_0051112,32,0.023085423306065282
NYU_0050956,NYU_0051112,32,0.054849865909024277
NYU_0050957,NYU_0051112,32,0.075031132619116855
NYU_0050958,NYU_0051112,32,0.05435200173661061
NYU_0050959,NYU_0051112,32,0.040537884217624387
NYU_0050960,NYU_0051112,32,0.032224543009679966
NYU_0050961,NYU_0051112,32,0.042321860050121965
NYU_0050962,NYU_0051112,32,0.018730512427409876
NYU_0050964,NYU_0051112,32,0.068335570590425665
NYU_0050965,NYU_0051112,32,0.061051077150181085
NYU_0050966,NYU_0051112,32,0.065904788744817366
NYU_0050967,NYU_0051112,32,0.051849282738860115
NYU_0050968,NYU_0051112,32,0.025991973468696038
NYU_0050969,NYU_0051112,32,0.092424739482176624
NYU_0050970,NYU_0051112,32,0.068782490177241182
NYU_0050972,NYU_0051112,32,0.041061501985163097
NYU_0050973,NYU_0051112,32,0.037310541028177255
NYU_0050974,NYU_0051112,32,0.0072693369946061617
NYU_0050976,NYU_0051112,32,0.038195694164851246
NYU_0050977,NYU_0051112,32,0.070001668646192269
NYU_0050978,NYU_0051112,32,0.050084984026121902
NYU_0050979,NYU_0051112,32,0.059296857131896863
NYU_0050981,NYU_0051112,32,0.061550693080915722
NYU_0050982,NYU_0051112,32,0.06868927073117842
NYU_0050983,NYU_0051112,32,0.019555992050620922
NYU_0050984,NYU_0051112,32,0.083326104354192895
NYU_0050985,NYU_0051112,32,0.063806692285844166
NYU_0050986,NYU_0051112,32,0.031343537079251922
NYU_0050987,NYU_0051112,32,0.039437077988357765
NYU_0050988,NYU_0051112,32,0.056847737728324896
NYU_0050989,NYU_0051112,32,0.10491095762486675
NYU_0050990,NYU_0051112,32,0.061410528073432322
NYU_0050991,NYU_0051112,32,0.027520018581517661
NYU_0050992,NYU_0051112,32,0.066901249649294225
NYU_0050993,NYU_0051112,32,0.045453572365539575
NYU_0050994,NYU_0051112,32,0.057868764682503487
NYU_0050995,NYU_0051112,32,0.026077827127524395
NYU_0050996,NYU_0051112,32,0.070349461257598098
NYU_0050997,NYU_0051112,32,0.060369815273300063
NYU_0050998,NYU_0051112,32,0.031064085782999285
NYU_0050999,NYU_0051112,32,0.062274269174074699
NYU_0051000,NYU_0051112,32,0.048733404288812322
NYU_0051001,NYU_0051112,32,0.042782359120255742
NYU_0051002,NYU_0051112,32,0.071618816112929876
NYU_0051003,NYU_0051112,32,0.039489832180691499
NYU_0051006,NYU_0051112,32,0.064942942387127806
NYU_0051007,NYU_0051112,32,0.025122594904036198
NYU_0051008,NYU_0051112,32,0.079653686197708753
NYU_0051009,NYU_0051112,32,0.081773188707352132
NYU_0051010,NYU_0051112,32,0.0564265965141326
NYU_0051011,NYU_0051112,32,0.079928924059793557
NYU_0051012,NYU_0051112,32,0.060545757450786983
NYU_0051013,NYU_0051112,32,0.047221665656055817
NYU_0051014,NYU_0051112,32,0.078518304201697184
NYU_0051015,NYU_0051112,32,0.047192019221084631
NYU_0051016,NYU_0051112,32,0.038764403782300443
NYU_0051017,NYU_0051112,32,0.045191226604451899
NYU_0051018,NYU_0051112,32,0.068751313484054305
NYU_0051019,NYU_0051112,32,0.029988888155375822
NYU_0051020,NYU_0051112,32,0.036647898395747905
NYU_0051021,NYU_0051112,32,0.043641169296866851
NYU_0051023,NYU_0051112,32,0.039393976244006826
NYU_0051024,NYU_0051112,32,0.063079541431490915
NYU_0051025,NYU_0051112,32,0.05786205316273859
NYU_0051026,NYU_0051112,32,0.065694052106238354
NYU_0051027,NYU_0051112,32,0.06921917931298549
NYU_0051028,NYU_0051112,32,0.051972156145579658
NYU_0051029,NYU_0051112,32,0.081199374414811981
NYU_0051030,NYU_0051112,32,0.085010739197884169
NYU_0051032,NYU_0051112,32,0.038202622603927774
NYU_0051033,NYU_0051112,32,0.044775183837928896
NYU_0051034,NYU_0051112,32,0.066699589299369685
NYU_0051035,NYU_0051112,32,0.073931371923979999
NYU_0051036,NYU_0051112,32,0.0059270525232168626
NYU_0051038,NYU_0051112,32,0.025029910999736893
NYU_0051039,NYU_0051112,32,0.089956877219472459
NYU_0051040,NYU_0051112,32,0.069008990417261953
NYU_0051041,NYU_0051112,32,0.061506108630513576
NYU_0051042,NYU_0051112,32,0.058475547752886069
NYU_0051044,NYU_0051112,32,0.063761549096677819
NYU_0051045,NYU_0051112,32,0.040247456488287828
NYU_0051046,NYU_0051112,32,0.023604367225367864
NYU_0051047,NYU_0051112,32,0.033910893923277681
NYU_0051048,NYU_0051112,32,0.054916157423225649
NYU_0051049,NYU_0051112,32,0.04582055450822093
NYU_0051050,NYU_0051112,32,0.039300944103096321
NYU_0051051,NYU_0051112,32,0.022438048911853109
NYU_0051052,NYU_0051112,32,0.040301270201964619
NYU_0051053,NYU_0051112,32,0.012429100649827517
NYU_0051054,NYU_0051112,32,0.020256369424990494
NYU_0051055,NYU_0051112,32,0.076583514528807198
NYU_0051056,NYU_0051112,32,0.092030729489034194
NYU_0051057,NYU_0051112,32,0.020960077981233196
NYU_0051058,NYU_0051112,32,0.017500905902474655
NYU_0051059,NYU_0051112,32,0.040101046017452409
NYU_0051060,NYU_0051112,32,0.1094211290014806
NYU_0051061,NYU_0051112,32,0.047909142757890009
NYU_0051062,NYU_0051112,32,0.045438973121985679
NYU_0051063,NYU_0051112,32,0.069074047900743701
NYU_0051064,NYU_0051112,32,0.069241376461189788
NYU_0051065,NYU_0051112,32,0.03313394760897314
NYU_0051066,NYU_0051112,32,0.078511684539593465
NYU_0051067,NYU_0051112,32,0.061296253846350644
NYU_0051068,NYU_0051112,32,0.020459533020179773
NYU_0051069,NYU_0051112,32,0.06366271770780299
NYU_0051070,NYU_0051112,32,0.055588704151636394
NYU_0051071,NYU_0051112,32,0.077616959756883194
NYU_0051072,NYU_0051112,32,0.044571768385452383
NYU_0051073,NYU_0051112,32,0.018923284335744004
NYU_0051074,NYU_0051112,32,0.066220080902830936
NYU_0051075,NYU_0051112,32,0.076120527688586626
NYU_0051076,NYU_0051112,32,0.08829724935176704
NYU_0051077,NYU_0051112,32,0.069213150254272063
NYU_0051078,NYU_0051112,32,0.079707751514895966
NYU_0051079,NYU_0051112,32,0.057640505071801303
NYU_0051080,NYU_0051112,32,0.08768402638258195
NYU_0051081,NYU_0051112,32,0.08387638788302329
NYU_0051082,NYU_0051112,32,0.076855982088390784
NYU_0051083,NYU_0051112,32,0.059631570620059103
NYU_0051084,NYU_0051112,32,0.041384978139432052
NYU_0051085,NYU_0051112,32,0.064205660947183441
NYU_0051086,NYU_0051112,32,0.064231508639450638
NYU_0051087,NYU_0051112,32,0.060164212283367588
NYU_0051088,NYU_0051112,32,0.049073890328267172
NYU_0051089,NYU_0051112,32,0.076836328350370839
NYU_0051090,NYU_0051112,32,0.09460189455738395
NYU_0051091,NYU_0051112,32,0.079360046295251008
NYU_0051093,NYU_0051112,32,0.076850342477928379
NYU_0051094,NYU_0051112,32,0.070715614542514599
NYU_0051095,NYU_0051112,32,0.030775077526124291
NYU_0051096,NYU_0051112,32,0.065931502651711868
NYU_0051097,NYU_0051112,32,0.03873344034252181
NYU_0051098,NYU_0051112,32,0.076314869036922472
NYU_0051099,NYU_0051112,32,0.092718854674782178
NYU_0051100,NYU_0051112,32,0.047430776982669363
NYU_0051101,NYU_0051112,32,0.046692287802279998
NYU_0051102,NYU_0051112,32,0.11457745376335343
NYU_0051103,NYU_0051112,32,0.071505111697460086
NYU_0051104,NYU_0051112,32,0.050364013992941277
NYU_0051105,NYU_0051112,32,0.0037081838638050174
NYU_0051106,NYU_0051112,32,0.05583558674162168
NYU_0051107,NYU_0051112,32,0.056012581845915198
NYU_0051109,NYU_0051112,32,0.054346396355584192
NYU_0051110,NYU_0051112,32,0.071585175648679153
NYU_0051111,NYU_0051112,32,0.072802928376746845
NYU_0051113,NYU_0051112,32,0.078198426312311761
NYU_0051114,NYU_0051112,32,0.05166129354740296
NYU_0051116,NYU_0051112,32,0.088667971850328056
NYU_0051117,NYU_0051112,32,0.019487441218044303
NYU_0051118,NYU_0051112,32,0.032273230936898406
NYU_0051121,NYU_0051112,32,0.081544607869269758
NYU_0051122,NYU_0051112,32,0.10911089030457627
NYU_0051123,NYU_0051112,32,0.059568214229324359
NYU_0051124,NYU_0051112,32,0.06900992167480656
NYU_0051126,NYU_0051112,32,0.072266627157129962
NYU_0051127,NYU_0051112,32,0.071307961881909077
NYU_0051128,NYU_0051112,32,0.0238154644390654
NYU_0051129,NYU_0051112,32,0.062231417019252167
NYU_0051130,NYU_0051112,32,0.062703766293746938
NYU_0051131,NYU_0051112,32,0.087884242146022182
NYU_0051146,NYU_0051112,32,0.042203843255370556
NYU_0051147,NYU_0051112,32,0.05535698374083009
NYU_0051148,NYU_0051112,32,0.045763178779118299
NYU_0051149,NYU_0051112,32,0.043157227560249672
NYU_0051150,NYU_0051112,32,0.073792055955496025
NYU_0051151,NYU_0051112,32,0.060497004535899158
NYU_0051152,NYU_0051112,32,0.042712297449759969
NYU_0051153,NYU_0051112,32,0.016005418501157009
NYU_0051154,NYU_0051112,32,0.038497498544807225
NYU_0051155,NYU_0051112,32,0.061397012780238118
NYU_0051156,NYU_0051112,32,0.05243215400680741
NYU_0051159,NYU_0051112,32,0.054189243311172093
NYU_0050954,NYU_0051113,32,0.082015750109730834
NYU_0050955,NYU_0051113,32,0.030196805932867655
NYU_0050956,NYU_0051113,32,0.06457661493829471
NYU_0050957,NYU_0051113,32,0.08937051149859368
NYU_0050958,NYU_0051113,32,0.054605264258641172
NYU_0050959,NYU_0051113,32,0.043631983861813432
NYU_0050960,NYU_0051113,32,0.04053964755482542
NYU_0050961,NYU_0051113,32,0.051278083408778652
NYU_0050962,NYU_0051113,32,0.060876519241045708
NYU_0050964,NYU_0051113,32,0.05835898522739788
NYU_0050965,NYU_0051113,32,0.035513635715719485
NYU_0050966,NYU_0051113,32,0.079249238674758971
NYU_0050967,NYU_0051113,32,0.074151506365816106
NYU_0050968,NYU_0051113,32,0.043955473230911909
NYU_0050969,NYU_0051113,32,0.065859383766407778
NYU_0050970,NYU_0051113,32,0.041705515711683773
NYU_0050972,NYU_0051113,32,0.084385210472952166
NYU_0050973,NYU_0051113,32,0.080268160189186852
NYU_0050974,NYU_0051113,32,0.02863761488476043
NYU_0050976,NYU_0051113,32,0.078449223793750397
NYU_0050977,NYU_0051113,32,0.10336738410907211
NYU_0050978,NYU_0051113,32,0.095106141167919392
NYU_0050979,NYU_0051113,32,0.04858236932173695
NYU_0050981,NYU_0051113,32,0.07479046432593156
NYU_0050982,NYU_0051113,32,0.046310500576606128
NYU_0050983,NYU_0051113,32,0.053423257503214472
NYU_0050984,NYU_0051113,32,0.086588151923728388
NYU_0050985,NYU_0051113,32,0.037654736160672317
NYU_0050986,NYU_0051113,32,0.043365799153168995
NYU_0050987,NYU_0051113,32,0.046621665024836736
NYU_0050988,NYU_0051113,32,0.059244206480759988
NYU_0050989,NYU_0051113,32,0.095388492948459747
NYU_0050990,NYU_0051113,32,0.05832841894784245
NYU_0050991,NYU_0051113,32,0.069243317952508182
NYU_0050992,NYU_0051113,32,0.084714866212456982
NYU_0050993,NYU_0051113,32,0.06951443774309865
NYU_0050994,NYU_0051113,32,0.069650608678888892
NYU_0050995,NYU_0051113,32,0.076189417619131172
NYU_0050996,NYU_0051113,32,0.064539449129158627
NYU_0050997,NYU_0051113,32,0.043711690552129583
NYU_0050998,NYU_0051113,32,0.043799823527277494
NYU_0050999,NYU_0051113,32,0.10279740498336955
NYU_0051000,NYU_0051113,32,0.057603152068909952
NYU_0051001,NYU_0051113,32,0.083802170563596831
NYU_0051002,NYU_0051113,32,0.05926706064700412
NYU_0051003,NYU_0051113,32,0.035985887579356127
NYU_0051006,NYU_0051113,32,0.086045765612309047
NYU_0051007,NYU_0051113,32,0.059154489085620737
NYU_0051008,NYU_0051113,32,0.074594650605255053
NYU_0051009,NYU_0051113,32,0.047991789005568629
NYU_0051010,NYU_0051113,32,0.093169639269736787
NYU_0051011,NYU_0051113,32,0.056178335493718479
NYU_0051012,NYU_0051113,32,0.065503957623701967
NYU_0051013,NYU_0051113,32,0.079634198797646091
NYU_0051014,NYU_0051113,32,0.081528699237369565
NYU_0051015,NYU_0051113,32,0.065277759444771891
NYU_0051016,NYU_0051113,32,0.084319640048911973
NYU_0051017,NYU_0051113,32,0.033428459577142494
NYU_0051018,NYU_0051113,32,0.087867668407017874
NYU_0051019,NYU_0051113,32,0.072395791644341387
NYU_0051020,NYU_0051113,32,0.049090292806715362
NYU_0051021,NYU_0051113,32,0.05371647742356285
NYU_0051023,NYU_0051113,32,0.04512248453332058
NYU_0051024,NYU_0051113,32,0.060558365708730293
NYU_0051025,NYU_0051113,32,0.091661825499947933
NYU_0051026,NYU_0051113,32,0.046621991832853399
NYU_0051027,NYU_0051113,32,0.080312598754273115
NYU_0051028,NYU_0051113,32,0.043485727166846899
NYU_0051029,NYU_0051113,32,0.095841570061012182
NYU_0051030,NYU_0051113,32,0.073044356327947618
NYU_0051032,NYU_0051113,32,0.081592690340364871
NYU_0051033,NYU_0051113,32,0.065822251832484066
NYU_0051034,NYU_0051113,32,0.085009553237884283
NYU_0051035,NYU_0051113,32,0.077374755474670903
NYU_0051036,NYU_0051113,32,0.025625836003453834
NYU_0051038,NYU_0051113,32,0.046152498735506947
NYU_0051039,NYU_0051113,32,0.10594243094515783
NYU_0051040,NYU_0051113,32,0.084113830470593703
NYU_0051041,NYU_0051113,32,0.074735624840801873
NYU_0051042,NYU_0051113,32,0.067262319838584231
NYU_0051044,NYU_0051113,32,0.057455714603598204
NYU_0051045,NYU_0051113,32,0.06024005182622677
NYU_0051046,NYU_0051113,32,0.051568666991862473
NYU_0051047,NYU_0051113,32,0.050733422966321315
NYU_0051048,NYU_0051113,32,0.061181333584597875
NYU_0051049,NYU_0051113,32,0.066776587072664984
NYU_0051050,NYU_0051113,32,0.042497409104399191
NYU_0051051,NYU_0051113,32,0.07642570397509707
NYU_0051052,NYU_0051113,32,0.06681708487531568
NYU_0051053,NYU_0051113,32,0.023390897690142774
NYU_0051054,NYU_0051113,32,0.073110983089437823
NYU_0051055,NYU_0051113,32,0.10291320566931492
NYU_0051056,NYU_0051113,32,0.091639063417181393
NYU_0051057,NYU_0051113,32,0.083753099108190537
NYU_0051058,NYU_0051113,32,0.019348416360072177
NYU_0051059,NYU_0051113,32,0.025028782083689385
NYU_0051060,NYU_0051113,32,0.094300244429744551
NYU_0051061,NYU_0051113,32,0.050824366238077845
NYU_0051062,NYU_0051113,32,0.052307514919486729
NYU_0051063,NYU_0051113,32,0.071091919655315583
NYU_0051064,NYU_0051113,32,0.10242256473719349
NYU_0051065,NYU_0051113,32,0.073611654859783229
NYU_0051066,NYU_0051113,32,0.092331450113022753
NYU_0051067,NYU_0051113,32,0.048269539241591955
NYU_0051068,NYU_0051113,32,0.046818986442960696
NYU_0051069,NYU_0051113,32,0.085956166994881886
NYU_0051070,NYU_0051113,32,0.07922382027344102
NYU_0051071,NYU_0051113,32,0.081492018578282283
NYU_0051072,NYU_0051113,32,0.052405598256288308
NYU_0051073,NYU_0051113,32,0.038617142757549947
NYU_0051074,NYU_0051113,32,0.073184779094335142
NYU_0051075,NYU_0051113,32,0.067064195793553952
NYU_0051076,NYU_0051113,32,0.085872208111818102
NYU_0051077,NYU_0051113,32,0.046924688049998407
NYU_0051078,NYU_0051113,32,0.087840960455656411
NYU_0051079,NYU_0051113,32,0.074575060969057402
NYU_0051080,NYU_0051113,32,0.085348455086986533
NYU_0051081,NYU_0051113,32,0.062367958974791034
NYU_0051082,NYU_0051113,32,0.058129451044537615
NYU_0051083,NYU_0051113,32,0.077138296302706882
NYU_0051084,NYU_0051113,32,0.035346921028105514
NYU_0051085,NYU_0051113,32,0.057083902249586885
NYU_0051086,NYU_0051113,32,0.02613771557917751
NYU_0051087,NYU_0051113,32,0.072569157801894685
NYU_0051088,NYU_0051113,32,0.068188118350507282
NYU_0051089,NYU_0051113,32,0.082536447771597798
NYU_0051090,NYU_0051113,32,0.074649895789859158
NYU_0051091,NYU_0051113,32,0.10849347429276546
NYU_0051093,NYU_0051113,32,0.08912951791528391
NYU_0051094,NYU_0051113,32,0.10404981104132223
NYU_0051095,NYU_0051113,32,0.023106379610174716
NYU_0051096,NYU_0051113,32,0.092836025671067801
NYU_0051097,NYU_0051113,32,0.078246454314063893
NYU_0051098,NYU_0051113,32,0.055495446919260213
NYU_0051099,NYU_0051113,32,0.094232236088253762
NYU_0051100,NYU_0051113,32,0.058026711205529935
NYU_0051101,NYU_0051113,32,0.078030147224726426
NYU_0051102,NYU_0051113,32,0.13808865488802849
NYU_0051103,NYU_0051113,32,0.077531868911192778
NYU_0051104,NYU_0051113,32,0.033340141273430185
NYU_0051105,NYU_0051113,32,0.038034063360441725
NYU_0051106,NYU_0051113,32,0.075018282319347915
NYU_0051107,NYU_0051113,32,0.071687928797151051
NYU_0051109,NYU_0051113,32,0.053119295620585996
NYU_0051110,NYU_0051113,32,0.068441217221549749
NYU_0051111,NYU_0051113,32,0.08936925898620332
NYU_0051112,NYU_0051113,32,0.078198426312311761
NYU_0051114,NYU_0051113,32,0.058536914979955272
NYU_0051116,NYU_0051113,32,0.069291967404151403
NYU_0051117,NYU_0051113,32,0.041673640902722839
NYU_0051118,NYU_0051113,32,0.046705016742330095
NYU_0051121,NYU_0051113,32,0.085928135784359608
NYU_0051122,NYU_0051113,32,0.11923872519277338
NYU_0051123,NYU_0051113,32,0.019316609064156803
NYU_0051124,NYU_0051113,32,0.08159502384969114
NYU_0051126,NYU_0051113,32,0.057528728671990714
NYU_0051127,NYU_0051113,32,0.056584739845873547
NYU_0051128,NYU_0051113,32,0.091075820197700205
NYU_0051129,NYU_0051113,32,0.011246041725869795
NYU_0051130,NYU_0051113,32,0.125439780757716
NYU_0051131,NYU_0051113,32,0.081289421521063873
NYU_0051146,NYU_0051113,32,0.048423583786267516
NYU_0051147,NYU_0051113,32,0.080597143992907974
NYU_0051148,NYU_0051113,32,0.064218651533844054
NYU_0051149,NYU_0051113,32,0.029717754780745072
NYU_0051150,NYU_0051113,32,0.11219661373631636
NYU_0051151,NYU_0051113,32,0.050156308758173257
NYU_0051152,NYU_0051113,32,0.082951828635610639
NYU_0051153,NYU_0051113,32,0.083651824680089804
NYU_0051154,NYU_0051113,32,0.062128829264070339
NYU_0051155,NYU_0051113,32,0.071403121342744569
NYU_0051156,NYU_0051113,32,0.058190932915637122
NYU_0051159,NYU_0051113,32,0.049170194580810477
NYU_0050954,NYU_0051114,32,0.074948122934954162
NYU_0050955,NYU_0051114,32,0.045788342937445388
NYU_0050956,NYU_0051114,32,0.055865234363674562
NYU_0050957,NYU_0051114,32,0.10141196726612529
NYU_0050958,NYU_0051114,32,0.08900776246947005
NYU_0050959,NYU_0051114,32,0.059634377814051974
NYU_0050960,NYU_0051114,32,0.04417904101435452
NYU_0050961,NYU_0051114,32,0.050071039720800681
NYU_0050962,NYU_0051114,32,0.07363049440252295
NYU_0050964,NYU_0051114,32,0.079462103055170152
NYU_0050965,NYU_0051114,32,0.064563487379669174
NYU_0050966,NYU_0051114,32,0.032574884176989165
NYU_0050967,NYU_0051114,32,0.046645274367971473
NYU_0050968,NYU_0051114,32,0.014482283091756325
NYU_0050969,NYU_0051114,32,0.11273298531307917
NYU_0050970,NYU_0051114,32,0.021450197243638516
NYU_0050972,NYU_0051114,32,0.067459398688410971
NYU_0050973,NYU_0051114,32,0.02306714873033015
NYU_0050974,NYU_0051114,32,0.024012213710195487
NYU_0050976,NYU_0051114,32,0.038784862183093245
NYU_0050977,NYU_0051114,32,0.093405182765015665
NYU_0050978,NYU_0051114,32,0.054762440720432813
NYU_0050979,NYU_0051114,32,0.054197345083131704
NYU_0050981,NYU_0051114,32,0.058215282801996872
NYU_0050982,NYU_0051114,32,0.036178636042300698
NYU_0050983,NYU_0051114,32,0.071672996273352219
NYU_0050984,NYU_0051114,32,0.13096879157632282
NYU_0050985,NYU_0051114,32,0.042617574075016346
NYU_0050986,NYU_0051114,32,0.046311644696567351
NYU_0050987,NYU_0051114,32,0.062650638031763031
NYU_0050988,NYU_0051114,32,0.025447273785585364
NYU_0050989,NYU_0051114,32,0.076199741685255798
NYU_0050990,NYU_0051114,32,0.11023422094556873
NYU_0050991,NYU_0051114,32,0.021023830992518505
NYU_0050992,NYU_0051114,32,0.069987128610440333
NYU_0050993,NYU_0051114,32,0.095558750722107885
NYU_0050994,NYU_0051114,32,0.074288500292736204
NYU_0050995,NYU_0051114,32,0.067926558626451777
NYU_0050996,NYU_0051114,32,0.076654493881971333
NYU_0050997,NYU_0051114,32,0.061327106903282129
NYU_0050998,NYU_0051114,32,0.021603961753484956
NYU_0050999,NYU_0051114,32,0.078210114177464818
NYU_0051000,NYU_0051114,32,-0.00039930184386276153
NYU_0051001,NYU_0051114,32,0.037822075412167248
NYU_0051002,NYU_0051114,32,0.076091826809376914
NYU_0051003,NYU_0051114,32,0.042382832313166412
NYU_0051006,NYU_0051114,32,0.060374348094749453
NYU_0051007,NYU_0051114,32,-0.0084814113004602933
NYU_0051008,NYU_0051114,32,0.065306432106405438
NYU_0051009,NYU_0051114,32,0.068057582453506169
NYU_0051010,NYU_0051114,32,0.050231108897196119
NYU_0051011,NYU_0051114,32,0.068010699327656868
NYU_0051012,NYU_0051114,32,0.066156231409176591
NYU_0051013,NYU_0051114,32,0.065219341330779862
NYU_0051014,NYU_0051114,32,0.085446819122672213
NYU_0051015,NYU_0051114,32,0.046614882912781826
NYU_0051016,NYU_0051114,32,0.055489228633523804
NYU_0051017,NYU_0051114,32,0.03490963392302416
NYU_0051018,NYU_0051114,32,0.072628659810952886
NYU_0051019,NYU_0051114,32,0.023875130633174993
NYU_0051020,NYU_0051114,32,0.056565863429641997
NYU_0051021,NYU_0051114,32,0.073585222859189517
NYU_0051023,NYU_0051114,32,0.037178479609371262
NYU_0051024,NYU_0051114,32,0.08200892500018922
NYU_0051025,NYU_0051114,32,0.070035413172139849
NYU_0051026,NYU_0051114,32,0.091547446898180992
NYU_0051027,NYU_0051114,32,0.070317966691265402
NYU_0051028,NYU_0051114,32,0.033221847682828376
NYU_0051029,NYU_0051114,32,0.073866559054464709
NYU_0051030,NYU_0051114,32,0.11914159248416839
NYU_0051032,NYU_0051114,32,0.060005562377957955
NYU_0051033,NYU_0051114,32,0.070748016739881792
NYU_0051034,NYU_0051114,32,0.058132012240113405
NYU_0051035,NYU_0051114,32,0.066570118562916142
NYU_0051036,NYU_0051114,32,-0.015480490256812612
NYU_0051038,NYU_0051114,32,0.061729126006207127
NYU_0051039,NYU_0051114,32,0.076077165972278607
NYU_0051040,NYU_0051114,32,0.07591709907188457
NYU_0051041,NYU_0051114,32,0.046869462726715924
NYU_0051042,NYU_0051114,32,0.039034670638722214
NYU_0051044,NYU_0051114,32,0.046214075544590054
NYU_0051045,NYU_0051114,32,0.047538432725068969
NYU_0051046,NYU_0051114,32,0.021991176003730066
NYU_0051047,NYU_0051114,32,0.043922755701276642
NYU_0051048,NYU_0051114,32,0.056976830880278814
NYU_0051049,NYU_0051114,32,0.033310471658743214
NYU_0051050,NYU_0051114,32,-0.00267871573478026
NYU_0051051,NYU_0051114,32,0.056510916044990263
NYU_0051052,NYU_0051114,32,0.053350232159638043
NYU_0051053,NYU_0051114,32,0.019753774754506254
NYU_0051054,NYU_0051114,32,0.074767347336290063
NYU_0051055,NYU_0051114,32,0.04503330828726744
NYU_0051056,NYU_0051114,32,0.077222326799533059
NYU_0051057,NYU_0051114,32,0.046981172519275624
NYU_0051058,NYU_0051114,32,0.0066331569736496933
NYU_0051059,NYU_0051114,32,0.064323602492392731
NYU_0051060,NYU_0051114,32,0.080633834357677237
NYU_0051061,NYU_0051114,32,0.049468753436420362
NYU_0051062,NYU_0051114,32,0.040309143123495032
NYU_0051063,NYU_0051114,32,0.064425728949305719
NYU_0051064,NYU_0051114,32,0.077459700070094728
NYU_0051065,NYU_0051114,32,0.057050618845626254
NYU_0051066,NYU_0051114,32,0.09308766415669921
NYU_0051067,NYU_0051114,32,0.044107211303486341
NYU_0051068,NYU_0051114,32,0.040931251939898251
NYU_0051069,NYU_0051114,32,0.033090295549609856
NYU_0051070,NYU_0051114,32,0.021612353086236522
NYU_0051071,NYU_0051114,32,0.05692863481567139
NYU_0051072,NYU_0051114,32,0.07032714249540796
NYU_0051073,NYU_0051114,32,0.039946947278360012
NYU_0051074,NYU_0051114,32,0.039153676681626941
NYU_0051075,NYU_0051114,32,0.039289437025757074
NYU_0051076,NYU_0051114,32,0.048235582632253485
NYU_0051077,NYU_0051114,32,0.070781864641647346
NYU_0051078,NYU_0051114,32,0.066131603609389161
NYU_0051079,NYU_0051114,32,0.048767804986842897
NYU_0051080,NYU_0051114,32,0.070042859769692059
NYU_0051081,NYU_0051114,32,0.066802104939492249
NYU_0051082,NYU_0051114,32,0.087705957924292172
NYU_0051083,NYU_0051114,32,0.10472546652438644
NYU_0051084,NYU_0051114,32,0.043948437453871218
NYU_0051085,NYU_0051114,32,0.066691079947418991
NYU_0051086,NYU_0051114,32,0.058240411962238253
NYU_0051087,NYU_0051114,32,0.051627988715822977
NYU_0051088,NYU_0051114,32,0.049992580800915731
NYU_0051089,NYU_0051114,32,0.10454676064563297
NYU_0051090,NYU_0051114,32,0.058522890896150169
NYU_0051091,NYU_0051114,32,0.085113203378508182
NYU_0051093,NYU_0051114,32,0.083497548800178872
NYU_0051094,NYU_0051114,32,0.079071136532896005
NYU_0051095,NYU_0051114,32,0.011543633861533962
NYU_0051096,NYU_0051114,32,0.053049538949640249
NYU_0051097,NYU_0051114,32,0.066221080373558824
NYU_0051098,NYU_0051114,32,0.049802958880851657
NYU_0051099,NYU_0051114,32,0.07927418949481016
NYU_0051100,NYU_0051114,32,0.060386290138309977
NYU_0051101,NYU_0051114,32,0.059248385861859272
