train,test,roi,pearsons correlation
NYU_0051053,NYU_0051057,66,0.73559333066445576
NYU_0051054,NYU_0051057,66,0.72958564179442786
NYU_0051055,NYU_0051057,66,0.70132304276009838
NYU_0051056,NYU_0051057,66,0.79097883592567853
NYU_0051058,NYU_0051057,66,0.72087035231749375
NYU_0051059,NYU_0051057,66,0.70025471011544282
NYU_0051060,NYU_0051057,66,0.74290405290567862
NYU_0051061,NYU_0051057,66,0.78671299360574087
NYU_0051062,NYU_0051057,66,0.65228747138167997
NYU_0051063,NYU_0051057,66,0.76344321750284772
NYU_0051064,NYU_0051057,66,0.65943949743808983
NYU_0051065,NYU_0051057,66,0.73619469647965363
NYU_0051066,NYU_0051057,66,0.69419584307415871
NYU_0051067,NYU_0051057,66,0.70751688318647643
NYU_0051068,NYU_0051057,66,0.74183629222503622
NYU_0051069,NYU_0051057,66,0.68052971666741646
NYU_0051070,NYU_0051057,66,0.6820554780811523
NYU_0051071,NYU_0051057,66,0.67261191903357986
NYU_0051072,NYU_0051057,66,0.72544725315285274
NYU_0051073,NYU_0051057,66,0.78506455892053029
NYU_0051074,NYU_0051057,66,0.63184715518537526
NYU_0051075,NYU_0051057,66,0.67716051840557689
NYU_0051076,NYU_0051057,66,0.78763576145188385
NYU_0051077,NYU_0051057,66,0.74409618207919626
NYU_0051078,NYU_0051057,66,0.73380495756107933
NYU_0051079,NYU_0051057,66,0.66301259425647285
NYU_0051080,NYU_0051057,66,0.74768224623261059
NYU_0051081,NYU_0051057,66,0.68855717792384341
NYU_0051082,NYU_0051057,66,0.68284560432831387
NYU_0051083,NYU_0051057,66,0.69874142753132573
NYU_0051084,NYU_0051057,66,0.71088131148456968
NYU_0051085,NYU_0051057,66,0.74117040829298475
NYU_0051086,NYU_0051057,66,0.70394492797064645
NYU_0051087,NYU_0051057,66,0.715747263600513
NYU_0051088,NYU_0051057,66,0.70180214402012486
NYU_0051089,NYU_0051057,66,0.73284599019336227
NYU_0051090,NYU_0051057,66,0.71331392744448718
NYU_0051091,NYU_0051057,66,0.74939068158246469
NYU_0051093,NYU_0051057,66,0.68723793473951655
NYU_0051094,NYU_0051057,66,0.71593144983638235
NYU_0051095,NYU_0051057,66,0.71033912692503087
NYU_0051096,NYU_0051057,66,0.62599898214658867
NYU_0051097,NYU_0051057,66,0.69505070481446696
NYU_0051098,NYU_0051057,66,0.75623139964295705
NYU_0051099,NYU_0051057,66,0.70511625084588803
NYU_0051100,NYU_0051057,66,0.73780318276017032
NYU_0051101,NYU_0051057,66,0.69488661563131882
NYU_0051102,NYU_0051057,66,0.73869989927086421
NYU_0051103,NYU_0051057,66,0.70417540971654924
NYU_0051104,NYU_0051057,66,0.72660701443681852
NYU_0051105,NYU_0051057,66,0.75737701305588301
NYU_0051106,NYU_0051057,66,0.72718970605339284
NYU_0051107,NYU_0051057,66,0.66232785893617707
NYU_0051109,NYU_0051057,66,0.69075745639076047
NYU_0051110,NYU_0051057,66,0.62051941768477914
NYU_0051111,NYU_0051057,66,0.73840358582413768
NYU_0051112,NYU_0051057,66,0.72738170869701846
NYU_0051113,NYU_0051057,66,0.69874094460380409
NYU_0051114,NYU_0051057,66,0.73403635927800426
NYU_0051116,NYU_0051057,66,0.74377815748216769
NYU_0051117,NYU_0051057,66,0.68814782417171438
NYU_0051118,NYU_0051057,66,0.71472395318345838
NYU_0051121,NYU_0051057,66,0.71693988766647287
NYU_0051122,NYU_0051057,66,0.74891296263535356
NYU_0051123,NYU_0051057,66,0.72181362343499889
NYU_0051124,NYU_0051057,66,0.70509927203782308
NYU_0051126,NYU_0051057,66,0.742426996113975
NYU_0051127,NYU_0051057,66,0.70609966217419751
NYU_0051128,NYU_0051057,66,0.72165209394843455
NYU_0051129,NYU_0051057,66,0.73597049527178959
NYU_0051130,NYU_0051057,66,0.6575019193702043
NYU_0051131,NYU_0051057,66,0.69521183264206932
NYU_0051146,NYU_0051057,66,0.71627336473537184
NYU_0051147,NYU_0051057,66,0.72787144933053527
NYU_0051148,NYU_0051057,66,0.75287384102999078
NYU_0051149,NYU_0051057,66,0.69068301403824595
NYU_0051150,NYU_0051057,66,0.68359981280510262
NYU_0051151,NYU_0051057,66,0.70978739917903622
NYU_0051152,NYU_0051057,66,0.67603376583497454
NYU_0051153,NYU_0051057,66,0.67484095863522053
NYU_0051154,NYU_0051057,66,0.67763405603664129
NYU_0051155,NYU_0051057,66,0.6743958611928077
NYU_0051156,NYU_0051057,66,0.6920858296988599
NYU_0051159,NYU_0051057,66,0.73598777226982715
NYU_0050954,NYU_0051058,66,0.64797585913499267
NYU_0050955,NYU_0051058,66,0.50814070106315423
NYU_0050956,NYU_0051058,66,0.52913415007702103
NYU_0050957,NYU_0051058,66,0.53268234789504587
NYU_0050958,NYU_0051058,66,0.49968272602673464
NYU_0050959,NYU_0051058,66,0.54632748289847721
NYU_0050960,NYU_0051058,66,0.54954556693478585
NYU_0050961,NYU_0051058,66,0.44898121452727213
NYU_0050962,NYU_0051058,66,0.52909517598693112
NYU_0050964,NYU_0051058,66,0.57216293108860372
NYU_0050965,NYU_0051058,66,0.50074999447870916
NYU_0050966,NYU_0051058,66,0.59957488066489506
NYU_0050967,NYU_0051058,66,0.56919105420677718
NYU_0050968,NYU_0051058,66,0.54601718350662876
NYU_0050969,NYU_0051058,66,0.47278786112694171
NYU_0050970,NYU_0051058,66,0.534888066896967
NYU_0050972,NYU_0051058,66,0.48594907912751539
NYU_0050973,NYU_0051058,66,0.53508712052381968
NYU_0050974,NYU_0051058,66,0.43326917929719649
NYU_0050976,NYU_0051058,66,0.55306128093827789
NYU_0050977,NYU_0051058,66,0.4437368740341559
NYU_0050978,NYU_0051058,66,0.51944880794717951
NYU_0050979,NYU_0051058,66,0.52174419903395408
NYU_0050981,NYU_0051058,66,0.51236329474240738
NYU_0050982,NYU_0051058,66,0.56161941449672881
NYU_0050983,NYU_0051058,66,0.54928947363745173
NYU_0050984,NYU_0051058,66,0.50556268172460661
NYU_0050985,NYU_0051058,66,0.55012257672463327
NYU_0050986,NYU_0051058,66,0.5476034398825913
NYU_0050987,NYU_0051058,66,0.5428249531871685
NYU_0050988,NYU_0051058,66,0.58946411465722159
NYU_0050989,NYU_0051058,66,0.5696528506343167
NYU_0050990,NYU_0051058,66,0.4424492531114666
NYU_0050991,NYU_0051058,66,0.51814294055950039
NYU_0050992,NYU_0051058,66,0.51236790506560681
NYU_0050993,NYU_0051058,66,0.5171708446823583
NYU_0050994,NYU_0051058,66,0.61890739073174705
NYU_0050995,NYU_0051058,66,0.57510054088929741
NYU_0050996,NYU_0051058,66,0.52900390738299474
NYU_0050997,NYU_0051058,66,0.58544095611811109
NYU_0050998,NYU_0051058,66,0.50731508078582366
NYU_0050999,NYU_0051058,66,0.57206676665005207
NYU_0051000,NYU_0051058,66,0.56411195788997093
NYU_0051001,NYU_0051058,66,0.47613621097720737
NYU_0051002,NYU_0051058,66,0.46051062053658026
NYU_0051003,NYU_0051058,66,0.5099056744859275
NYU_0051006,NYU_0051058,66,0.48794845700280542
NYU_0051007,NYU_0051058,66,0.50715779068625799
NYU_0051008,NYU_0051058,66,0.52308383206002163
NYU_0051009,NYU_0051058,66,0.48478173188026591
NYU_0051010,NYU_0051058,66,0.56579054263445439
NYU_0051011,NYU_0051058,66,0.52553536835189096
NYU_0051012,NYU_0051058,66,0.49047259140203681
NYU_0051013,NYU_0051058,66,0.58357874527872677
NYU_0051014,NYU_0051058,66,0.47427655218368836
NYU_0051015,NYU_0051058,66,0.56569372437002807
NYU_0051016,NYU_0051058,66,0.60167347555363038
NYU_0051017,NYU_0051058,66,0.52414286128768617
NYU_0051018,NYU_0051058,66,0.55695734721369283
NYU_0051019,NYU_0051058,66,0.59514055245510256
NYU_0051020,NYU_0051058,66,0.53675612822957686
NYU_0051021,NYU_0051058,66,0.53783035154114278
NYU_0051023,NYU_0051058,66,0.60977655494247296
NYU_0051024,NYU_0051058,66,0.43767185217545757
NYU_0051025,NYU_0051058,66,0.66776005861748078
NYU_0051026,NYU_0051058,66,0.57404987647933647
NYU_0051027,NYU_0051058,66,0.50705509355078815
NYU_0051028,NYU_0051058,66,0.48144277038002287
NYU_0051029,NYU_0051058,66,0.54667278913887729
NYU_0051030,NYU_0051058,66,0.59460181935186363
NYU_0051032,NYU_0051058,66,0.56173772224865925
NYU_0051033,NYU_0051058,66,0.55462693058075274
NYU_0051034,NYU_0051058,66,0.4926203357699257
NYU_0051035,NYU_0051058,66,0.47382366744470034
NYU_0051036,NYU_0051058,66,0.50721787150165809
NYU_0051038,NYU_0051058,66,0.51958184244634065
NYU_0051039,NYU_0051058,66,0.51792694835168407
NYU_0051040,NYU_0051058,66,0.5618121100899135
NYU_0051041,NYU_0051058,66,0.45390545134211152
NYU_0051042,NYU_0051058,66,0.56549395613447972
NYU_0051044,NYU_0051058,66,0.50223335878769615
NYU_0051045,NYU_0051058,66,0.55103066451648364
NYU_0051046,NYU_0051058,66,0.51777729566282893
NYU_0051047,NYU_0051058,66,0.54794960991827413
NYU_0051048,NYU_0051058,66,0.55663364123270997
NYU_0051049,NYU_0051058,66,0.64419992007763982
NYU_0051050,NYU_0051058,66,0.44836655480894594
NYU_0051051,NYU_0051058,66,0.57865656797585852
NYU_0051052,NYU_0051058,66,0.61344328290389882
NYU_0051053,NYU_0051058,66,0.51115855815078848
NYU_0051054,NYU_0051058,66,0.51771414878339805
NYU_0051055,NYU_0051058,66,0.58117543809205319
NYU_0051056,NYU_0051058,66,0.65027609640612338
NYU_0051057,NYU_0051058,66,0.53333728911104605
NYU_0051059,NYU_0051058,66,0.46406290814275386
NYU_0051060,NYU_0051058,66,0.48912203509194907
NYU_0051061,NYU_0051058,66,0.60886073785404227
NYU_0051062,NYU_0051058,66,0.43262281455672813
NYU_0051063,NYU_0051058,66,0.63294644424908542
NYU_0051064,NYU_0051058,66,0.62773425397754279
NYU_0051065,NYU_0051058,66,0.51208448164377141
NYU_0051066,NYU_0051058,66,0.49088625898830557
NYU_0051067,NYU_0051058,66,0.49365936992641984
NYU_0051068,NYU_0051058,66,0.58319447566480476
NYU_0051069,NYU_0051058,66,0.54257297549651096
NYU_0051070,NYU_0051058,66,0.49886744459093674
NYU_0051071,NYU_0051058,66,0.40205857520811683
NYU_0051072,NYU_0051058,66,0.46233212286280351
NYU_0051073,NYU_0051058,66,0.42717007610158114
NYU_0051074,NYU_0051058,66,0.53180860704043054
NYU_0051075,NYU_0051058,66,0.61288307969498812
NYU_0051076,NYU_0051058,66,0.57009697754628941
NYU_0051077,NYU_0051058,66,0.54159121083463913
NYU_0051078,NYU_0051058,66,0.58667407038006925
NYU_0051079,NYU_0051058,66,0.49470238417253898
NYU_0051080,NYU_0051058,66,0.5868604182306979
NYU_0051081,NYU_0051058,66,0.49416657724411245
NYU_0051082,NYU_0051058,66,0.47440026863980761
NYU_0051083,NYU_0051058,66,0.54393989850617774
NYU_0051084,NYU_0051058,66,0.55259028717718628
NYU_0051085,NYU_0051058,66,0.51976351766773188
NYU_0051086,NYU_0051058,66,0.63915255436444873
NYU_0051087,NYU_0051058,66,0.58523273698404732
NYU_0051088,NYU_0051058,66,0.54494180719586804
NYU_0051089,NYU_0051058,66,0.54782484431149536
NYU_0051090,NYU_0051058,66,0.57209513899664965
NYU_0051091,NYU_0051058,66,0.50949194250523122
NYU_0051093,NYU_0051058,66,0.53206960104729151
NYU_0051094,NYU_0051058,66,0.51969385581484961
NYU_0051095,NYU_0051058,66,0.537980574267648
NYU_0051096,NYU_0051058,66,0.39548752113237062
NYU_0051097,NYU_0051058,66,0.52868549055875291
NYU_0051098,NYU_0051058,66,0.60581786358775802
NYU_0051099,NYU_0051058,66,0.61075945028178158
NYU_0051100,NYU_0051058,66,0.59090486138747589
NYU_0051101,NYU_0051058,66,0.51472321998942239
NYU_0051102,NYU_0051058,66,0.55103589137216336
NYU_0051103,NYU_0051058,66,0.59265426828421941
NYU_0051104,NYU_0051058,66,0.54851819394054691
NYU_0051105,NYU_0051058,66,0.51134955086519962
NYU_0051106,NYU_0051058,66,0.48447955547772625
NYU_0051107,NYU_0051058,66,0.56161012447897973
NYU_0051109,NYU_0051058,66,0.55328213786507618
NYU_0051110,NYU_0051058,66,0.48263970289374691
NYU_0051111,NYU_0051058,66,0.5850023193515077
NYU_0051112,NYU_0051058,66,0.59280275190940979
NYU_0051113,NYU_0051058,66,0.46238429242294365
NYU_0051114,NYU_0051058,66,0.56375785784470345
NYU_0051116,NYU_0051058,66,0.55751728258334199
NYU_0051117,NYU_0051058,66,0.45896984711013483
NYU_0051118,NYU_0051058,66,0.46090266868158297
NYU_0051121,NYU_0051058,66,0.56425214429791459
NYU_0051122,NYU_0051058,66,0.57701807409128691
NYU_0051123,NYU_0051058,66,0.54017088020375925
NYU_0051124,NYU_0051058,66,0.52408823319811992
NYU_0051126,NYU_0051058,66,0.58151207911804481
NYU_0051127,NYU_0051058,66,0.50040997589227443
NYU_0051128,NYU_0051058,66,0.62877225293735173
NYU_0051129,NYU_0051058,66,0.63536063209418681
NYU_0051130,NYU_0051058,66,0.53152097272576582
NYU_0051131,NYU_0051058,66,0.57956205106471048
NYU_0051146,NYU_0051058,66,0.48064358496390802
NYU_0051147,NYU_0051058,66,0.55534787358134052
NYU_0051148,NYU_0051058,66,0.6375915605903465
NYU_0051149,NYU_0051058,66,0.45167147822730008
NYU_0051150,NYU_0051058,66,0.43921440107103621
NYU_0051151,NYU_0051058,66,0.56841824714756306
NYU_0051152,NYU_0051058,66,0.51028974663950999
NYU_0051153,NYU_0051058,66,0.52549412222954384
NYU_0051154,NYU_0051058,66,0.51800184243884251
NYU_0051155,NYU_0051058,66,0.37574036064653799
NYU_0051156,NYU_0051058,66,0.52814722041898188
NYU_0051159,NYU_0051058,66,0.6031630939286885
NYU_0050954,NYU_0051059,66,0.63173934026511636
NYU_0050955,NYU_0051059,66,0.63344740108319231
NYU_0050956,NYU_0051059,66,0.5726846515222237
NYU_0050957,NYU_0051059,66,0.56663304651215662
NYU_0050958,NYU_0051059,66,0.64816861030723971
NYU_0050959,NYU_0051059,66,0.61095254019703926
NYU_0050960,NYU_0051059,66,0.59073947206684707
NYU_0050961,NYU_0051059,66,0.50444844886826334
NYU_0050962,NYU_0051059,66,0.53733625421071873
NYU_0050964,NYU_0051059,66,0.6152405913516148
NYU_0050965,NYU_0051059,66,0.50950699483501383
NYU_0050966,NYU_0051059,66,0.57698652699278796
NYU_0050967,NYU_0051059,66,0.60791249830107963
NYU_0050968,NYU_0051059,66,0.56413367697246253
NYU_0050969,NYU_0051059,66,0.56778261783721917
NYU_0050970,NYU_0051059,66,0.56458955207598038
NYU_0050972,NYU_0051059,66,0.58011657808918926
NYU_0050973,NYU_0051059,66,0.57992942906565959
NYU_0050974,NYU_0051059,66,0.48373066072200205
NYU_0050976,NYU_0051059,66,0.5893115728425723
NYU_0050977,NYU_0051059,66,0.57381329960927652
NYU_0050978,NYU_0051059,66,0.54141817748548027
NYU_0050979,NYU_0051059,66,0.58467567676146726
NYU_0050981,NYU_0051059,66,0.52352005427079862
NYU_0050982,NYU_0051059,66,0.57943169815074613
NYU_0050983,NYU_0051059,66,0.57553402810807375
NYU_0050984,NYU_0051059,66,0.55518130891998307
NYU_0050985,NYU_0051059,66,0.50310935285149871
NYU_0050986,NYU_0051059,66,0.59313808023875936
NYU_0050987,NYU_0051059,66,0.53256869357920056
NYU_0050988,NYU_0051059,66,0.58031296005174138
NYU_0050989,NYU_0051059,66,0.51957520091641385
NYU_0050990,NYU_0051059,66,0.53719595106883189
NYU_0050991,NYU_0051059,66,0.57405102941840758
NYU_0050992,NYU_0051059,66,0.59083711213908241
NYU_0050993,NYU_0051059,66,0.59893481531024806
NYU_0050994,NYU_0051059,66,0.69046713532098336
NYU_0050995,NYU_0051059,66,0.58497492454304334
NYU_0050996,NYU_0051059,66,0.59042554053066232
NYU_0050997,NYU_0051059,66,0.53208671719649636
NYU_0050998,NYU_0051059,66,0.62067566570977639
NYU_0050999,NYU_0051059,66,0.51779781587904061
NYU_0051000,NYU_0051059,66,0.65148300708966556
NYU_0051001,NYU_0051059,66,0.5806631819552257
NYU_0051002,NYU_0051059,66,0.57307027679938016
NYU_0051003,NYU_0051059,66,0.57451958031917316
NYU_0051006,NYU_0051059,66,0.59693373202378475
NYU_0051007,NYU_0051059,66,0.56771131838956734
NYU_0051008,NYU_0051059,66,0.58639597855136927
NYU_0051009,NYU_0051059,66,0.59226619829789262
NYU_0051010,NYU_0051059,66,0.58070527481419798
NYU_0051011,NYU_0051059,66,0.58378441235028444
NYU_0051012,NYU_0051059,66,0.60110340032557752
NYU_0051013,NYU_0051059,66,0.61571246892663822
NYU_0051014,NYU_0051059,66,0.52556061935516052
NYU_0051015,NYU_0051059,66,0.59047607759972509
NYU_0051016,NYU_0051059,66,0.59134671228211433
NYU_0051017,NYU_0051059,66,0.58102534821853102
NYU_0051018,NYU_0051059,66,0.59133051571191653
NYU_0051019,NYU_0051059,66,0.57614083362770763
NYU_0051020,NYU_0051059,66,0.54673383182913871
NYU_0051021,NYU_0051059,66,0.53886421741555923
NYU_0051023,NYU_0051059,66,0.58033238384878427
NYU_0051024,NYU_0051059,66,0.53485832546514633
NYU_0051025,NYU_0051059,66,0.60697700563883883
NYU_0051026,NYU_0051059,66,0.53536737120584077
NYU_0051027,NYU_0051059,66,0.63568887673331698
NYU_0051028,NYU_0051059,66,0.55824414737816086
NYU_0051029,NYU_0051059,66,0.52957641960090041
NYU_0051030,NYU_0051059,66,0.57191396246630388
NYU_0051032,NYU_0051059,66,0.54136329430182084
NYU_0051033,NYU_0051059,66,0.52110844148770996
NYU_0051034,NYU_0051059,66,0.60592245092287778
NYU_0051035,NYU_0051059,66,0.57616653617344604
NYU_0051036,NYU_0051059,66,0.53511777964160556
NYU_0051038,NYU_0051059,66,0.49125274312583245
NYU_0051039,NYU_0051059,66,0.59383590014325371
NYU_0051040,NYU_0051059,66,0.63671624727964871
NYU_0051041,NYU_0051059,66,0.56159240203031791
NYU_0051042,NYU_0051059,66,0.59512324139095407
NYU_0051044,NYU_0051059,66,0.58936484210498241
NYU_0051045,NYU_0051059,66,0.60628724354418251
NYU_0051046,NYU_0051059,66,0.57295921067516942
NYU_0051047,NYU_0051059,66,0.58036665791819331
NYU_0051048,NYU_0051059,66,0.57083829542250997
NYU_0051049,NYU_0051059,66,0.58471349911779569
NYU_0051050,NYU_0051059,66,0.54889674205563177
NYU_0051051,NYU_0051059,66,0.58282225864044412
NYU_0051052,NYU_0051059,66,0.59334089826576231
NYU_0051053,NYU_0051059,66,0.6381495893073047
NYU_0051054,NYU_0051059,66,0.63478569022905462
NYU_0051055,NYU_0051059,66,0.62741038974717611
NYU_0051056,NYU_0051059,66,0.65452048897954018
NYU_0051057,NYU_0051059,66,0.54566826621253905
NYU_0051058,NYU_0051059,66,0.48478466069241322
NYU_0051060,NYU_0051059,66,0.52557980477060484
NYU_0051061,NYU_0051059,66,0.62349848776349936
NYU_0051062,NYU_0051059,66,0.53993947749762294
NYU_0051063,NYU_0051059,66,0.49215736600675286
NYU_0051064,NYU_0051059,66,0.49095426297103056
NYU_0051065,NYU_0051059,66,0.64726713343800624
NYU_0051066,NYU_0051059,66,0.45266561477408468
NYU_0051067,NYU_0051059,66,0.55717698190338383
NYU_0051068,NYU_0051059,66,0.57669622827141009
NYU_0051069,NYU_0051059,66,0.53078761311346645
NYU_0051070,NYU_0051059,66,0.56031880031724712
NYU_0051071,NYU_0051059,66,0.48775590719399659
NYU_0051072,NYU_0051059,66,0.57613260370723429
NYU_0051073,NYU_0051059,66,0.60250439210499529
NYU_0051074,NYU_0051059,66,0.62823137303851417
NYU_0051075,NYU_0051059,66,0.52068516513900642
NYU_0051076,NYU_0051059,66,0.5907566990836034
NYU_0051077,NYU_0051059,66,0.61613278676584649
NYU_0051078,NYU_0051059,66,0.62554761281611315
NYU_0051079,NYU_0051059,66,0.61123286412384059
NYU_0051080,NYU_0051059,66,0.64976294281544478
NYU_0051081,NYU_0051059,66,0.58007954220729763
NYU_0051082,NYU_0051059,66,0.50557289462270949
NYU_0051083,NYU_0051059,66,0.59371874457458607
NYU_0051084,NYU_0051059,66,0.59476540969301694
NYU_0051085,NYU_0051059,66,0.62053612656146062
NYU_0051086,NYU_0051059,66,0.62753758197847098
NYU_0051087,NYU_0051059,66,0.59064258776322931
NYU_0051088,NYU_0051059,66,0.62589454570067393
NYU_0051089,NYU_0051059,66,0.5855051569281664
NYU_0051090,NYU_0051059,66,0.6325747066737365
NYU_0051091,NYU_0051059,66,0.6414988329626804
NYU_0051093,NYU_0051059,66,0.55867051116045618
NYU_0051094,NYU_0051059,66,0.55183075921729197
NYU_0051095,NYU_0051059,66,0.5986767731567364
NYU_0051096,NYU_0051059,66,0.49544813542583055
NYU_0051097,NYU_0051059,66,0.60079548649116321
NYU_0051098,NYU_0051059,66,0.60406310061571378
NYU_0051099,NYU_0051059,66,0.53510327872837316
NYU_0051100,NYU_0051059,66,0.63076318120719155
NYU_0051101,NYU_0051059,66,0.60281422280284014
NYU_0051102,NYU_0051059,66,0.59686502364076099
NYU_0051103,NYU_0051059,66,0.57604582718459396
NYU_0051104,NYU_0051059,66,0.55489209788549398
NYU_0051105,NYU_0051059,66,0.56771898138869858
NYU_0051106,NYU_0051059,66,0.53826408083858379
NYU_0051107,NYU_0051059,66,0.59912828212839941
NYU_0051109,NYU_0051059,66,0.57253742813885711
NYU_0051110,NYU_0051059,66,0.56812180469586404
NYU_0051111,NYU_0051059,66,0.58995212789114848
NYU_0051112,NYU_0051059,66,0.59122622999433272
NYU_0051113,NYU_0051059,66,0.55534888629212742
NYU_0051114,NYU_0051059,66,0.53510793381127719
NYU_0051116,NYU_0051059,66,0.61859138184877349
NYU_0051117,NYU_0051059,66,0.55240141457101577
NYU_0051118,NYU_0051059,66,0.54190648496672467
NYU_0051121,NYU_0051059,66,0.58665554397364228
NYU_0051122,NYU_0051059,66,0.6491779363564627
NYU_0051123,NYU_0051059,66,0.61682897680773385
NYU_0051124,NYU_0051059,66,0.58937831949912367
NYU_0051126,NYU_0051059,66,0.62880405820470642
NYU_0051127,NYU_0051059,66,0.6148579043567175
NYU_0051128,NYU_0051059,66,0.59525551130798759
NYU_0051129,NYU_0051059,66,0.56997904640610464
NYU_0051130,NYU_0051059,66,0.50716360721405163
NYU_0051131,NYU_0051059,66,0.56530542048701016
NYU_0051146,NYU_0051059,66,0.54902448200271625
NYU_0051147,NYU_0051059,66,0.56507562493034147
NYU_0051148,NYU_0051059,66,0.53966163715872939
NYU_0051149,NYU_0051059,66,0.53748871115895935
NYU_0051150,NYU_0051059,66,0.51216711160107475
NYU_0051151,NYU_0051059,66,0.60160686232988247
NYU_0051152,NYU_0051059,66,0.55611416984070627
NYU_0051153,NYU_0051059,66,0.56663995256209132
NYU_0051154,NYU_0051059,66,0.55697438147094513
NYU_0051155,NYU_0051059,66,0.56908214834853765
NYU_0051156,NYU_0051059,66,0.60147734726007651
NYU_0051159,NYU_0051059,66,0.57586750833967237
NYU_0050954,NYU_0051060,66,0.84010790712338335
NYU_0050955,NYU_0051060,66,0.76730375965911735
NYU_0050956,NYU_0051060,66,0.79301361432974782
NYU_0050957,NYU_0051060,66,0.79547363856922859
NYU_0050958,NYU_0051060,66,0.80912015442216134
NYU_0050959,NYU_0051060,66,0.79210379110846174
NYU_0050960,NYU_0051060,66,0.79289451390926569
NYU_0050961,NYU_0051060,66,0.76527295378628601
NYU_0050962,NYU_0051060,66,0.76982096722132576
NYU_0050964,NYU_0051060,66,0.80193927804608212
NYU_0050965,NYU_0051060,66,0.81269902878908706
NYU_0050966,NYU_0051060,66,0.83608136147110068
NYU_0050967,NYU_0051060,66,0.82425837966289828
NYU_0050968,NYU_0051060,66,0.80701240984259115
NYU_0050969,NYU_0051060,66,0.77315872588041135
NYU_0050970,NYU_0051060,66,0.76434769596155305
NYU_0050972,NYU_0051060,66,0.78520341471078703
NYU_0050973,NYU_0051060,66,0.76437419093457037
NYU_0050974,NYU_0051060,66,0.74991964514196663
NYU_0050976,NYU_0051060,66,0.81413039844069945
NYU_0050977,NYU_0051060,66,0.77296438657047573
NYU_0050978,NYU_0051060,66,0.79797029524527818
NYU_0050979,NYU_0051060,66,0.78271862634990208
NYU_0050981,NYU_0051060,66,0.7717198844921187
NYU_0050982,NYU_0051060,66,0.79033580070889187
NYU_0050983,NYU_0051060,66,0.77138596508595503
NYU_0050984,NYU_0051060,66,0.75648421066299265
NYU_0050985,NYU_0051060,66,0.76723793905332704
NYU_0050986,NYU_0051060,66,0.79691821637499971
NYU_0050987,NYU_0051060,66,0.80486580310388223
NYU_0050988,NYU_0051060,66,0.81149199120263094
NYU_0050989,NYU_0051060,66,0.78304577752149229
NYU_0050990,NYU_0051060,66,0.80116264534513615
NYU_0050991,NYU_0051060,66,0.79378308813835829
NYU_0050992,NYU_0051060,66,0.78219645341360966
NYU_0050993,NYU_0051060,66,0.78735098081163901
NYU_0050994,NYU_0051060,66,0.84078943813216855
NYU_0050995,NYU_0051060,66,0.78854100054736698
NYU_0050996,NYU_0051060,66,0.82307331938445416
NYU_0050997,NYU_0051060,66,0.81997309790400941
NYU_0050998,NYU_0051060,66,0.80090377567174265
NYU_0050999,NYU_0051060,66,0.80108873329027763
NYU_0051000,NYU_0051060,66,0.81265839454667599
NYU_0051001,NYU_0051060,66,0.77671768823894716
NYU_0051002,NYU_0051060,66,0.77737838294162442
NYU_0051003,NYU_0051060,66,0.78249449925652481
NYU_0051006,NYU_0051060,66,0.76659826469659587
NYU_0051007,NYU_0051060,66,0.76246005310231446
NYU_0051008,NYU_0051060,66,0.81325996251967514
NYU_0051009,NYU_0051060,66,0.74201823312717319
NYU_0051010,NYU_0051060,66,0.79049275074451286
NYU_0051011,NYU_0051060,66,0.79747997444597851
NYU_0051012,NYU_0051060,66,0.77391655955585081
NYU_0051013,NYU_0051060,66,0.81799935921614175
NYU_0051014,NYU_0051060,66,0.78961186426932806
NYU_0051015,NYU_0051060,66,0.79556802747919753
NYU_0051016,NYU_0051060,66,0.80355910462026903
NYU_0051017,NYU_0051060,66,0.78844531183261679
NYU_0051018,NYU_0051060,66,0.8266025344686625
NYU_0051019,NYU_0051060,66,0.78742143911127127
NYU_0051020,NYU_0051060,66,0.78808260568406752
NYU_0051021,NYU_0051060,66,0.75539315468997392
NYU_0051023,NYU_0051060,66,0.79009082383704654
NYU_0051024,NYU_0051060,66,0.77587979523806916
NYU_0051025,NYU_0051060,66,0.82810139298821961
NYU_0051026,NYU_0051060,66,0.79438833028774725
NYU_0051027,NYU_0051060,66,0.79119110090122091
NYU_0051028,NYU_0051060,66,0.76115946520890543
NYU_0051029,NYU_0051060,66,0.79508148161875647
NYU_0051030,NYU_0051060,66,0.81954256766741684
NYU_0051032,NYU_0051060,66,0.75450809086988124
NYU_0051033,NYU_0051060,66,0.79973551696620737
NYU_0051034,NYU_0051060,66,0.76406054130734957
NYU_0051035,NYU_0051060,66,0.79019554927250335
NYU_0051036,NYU_0051060,66,0.79157486564658375
NYU_0051038,NYU_0051060,66,0.77403672311579319
NYU_0051039,NYU_0051060,66,0.78838030713714791
NYU_0051040,NYU_0051060,66,0.77335512001774598
NYU_0051041,NYU_0051060,66,0.77112551561744036
NYU_0051042,NYU_0051060,66,0.76926218688956804
NYU_0051044,NYU_0051060,66,0.78207620751994711
NYU_0051045,NYU_0051060,66,0.77369244149958516
NYU_0051046,NYU_0051060,66,0.74978955071599274
NYU_0051047,NYU_0051060,66,0.78016895358218674
NYU_0051048,NYU_0051060,66,0.79959734244910297
NYU_0051049,NYU_0051060,66,0.79679240010561714
NYU_0051050,NYU_0051060,66,0.76386184552374592
NYU_0051051,NYU_0051060,66,0.83059620428894587
