train,test,roi,pearsons correlation
NYU_0051020,NYU_0051051,146,0.67401935229560483
NYU_0051021,NYU_0051051,146,0.67123215396189506
NYU_0051023,NYU_0051051,146,0.64731334443501554
NYU_0051024,NYU_0051051,146,0.62758881613385553
NYU_0051025,NYU_0051051,146,0.65234252169994289
NYU_0051026,NYU_0051051,146,0.62694192132568838
NYU_0051027,NYU_0051051,146,0.6613029434930634
NYU_0051028,NYU_0051051,146,0.58136345986021498
NYU_0051029,NYU_0051051,146,0.64087132869175056
NYU_0051030,NYU_0051051,146,0.65140070067560729
NYU_0051032,NYU_0051051,146,0.66780955666479225
NYU_0051033,NYU_0051051,146,0.53005462114023483
NYU_0051034,NYU_0051051,146,0.71157888757602517
NYU_0051035,NYU_0051051,146,0.66494445790983991
NYU_0051036,NYU_0051051,146,0.55833487240080992
NYU_0051038,NYU_0051051,146,0.67858379284714121
NYU_0051039,NYU_0051051,146,0.6362568701119834
NYU_0051040,NYU_0051051,146,0.56539791268786221
NYU_0051041,NYU_0051051,146,0.64655554585283692
NYU_0051042,NYU_0051051,146,0.60964497958918551
NYU_0051044,NYU_0051051,146,0.66629815276712612
NYU_0051045,NYU_0051051,146,0.65053990884881285
NYU_0051046,NYU_0051051,146,0.64178926919940771
NYU_0051047,NYU_0051051,146,0.58850612232115962
NYU_0051048,NYU_0051051,146,0.65060010645825872
NYU_0051049,NYU_0051051,146,0.6222258966762757
NYU_0051050,NYU_0051051,146,0.60337657674574663
NYU_0051052,NYU_0051051,146,0.63010911687243909
NYU_0051053,NYU_0051051,146,0.62483457161947353
NYU_0051054,NYU_0051051,146,0.61768732859182485
NYU_0051055,NYU_0051051,146,0.57248832918196435
NYU_0051056,NYU_0051051,146,0.70325564548975916
NYU_0051057,NYU_0051051,146,0.66778732528750284
NYU_0051058,NYU_0051051,146,0.699315343791578
NYU_0051059,NYU_0051051,146,0.62689684964686709
NYU_0051060,NYU_0051051,146,0.62813047705939218
NYU_0051061,NYU_0051051,146,0.66161573516955674
NYU_0051062,NYU_0051051,146,0.62127678029904199
NYU_0051063,NYU_0051051,146,0.61020934575185604
NYU_0051064,NYU_0051051,146,0.42313932223685691
NYU_0051065,NYU_0051051,146,0.67173883287874803
NYU_0051066,NYU_0051051,146,0.60448345398175973
NYU_0051067,NYU_0051051,146,0.68132294642415658
NYU_0051068,NYU_0051051,146,0.57683123421798743
NYU_0051069,NYU_0051051,146,0.67093556812515753
NYU_0051070,NYU_0051051,146,0.61952661921351915
NYU_0051071,NYU_0051051,146,0.59450869500068459
NYU_0051072,NYU_0051051,146,0.58914181284944822
NYU_0051073,NYU_0051051,146,0.70252146449106578
NYU_0051074,NYU_0051051,146,0.60274529767407781
NYU_0051075,NYU_0051051,146,0.61156537658761645
NYU_0051076,NYU_0051051,146,0.71095588263425435
NYU_0051077,NYU_0051051,146,0.68508036671526518
NYU_0051078,NYU_0051051,146,0.72136746936921947
NYU_0051079,NYU_0051051,146,0.58089210940171876
NYU_0051080,NYU_0051051,146,0.72080261266887513
NYU_0051081,NYU_0051051,146,0.66307121080691456
NYU_0051082,NYU_0051051,146,0.49034770706172121
NYU_0051083,NYU_0051051,146,0.68219197893735339
NYU_0051084,NYU_0051051,146,0.53140468877858926
NYU_0051085,NYU_0051051,146,0.6157974068997415
NYU_0051086,NYU_0051051,146,0.62008868977595311
NYU_0051087,NYU_0051051,146,0.6655253797522841
NYU_0051088,NYU_0051051,146,0.67599273376996827
NYU_0051089,NYU_0051051,146,0.76609201420736361
NYU_0051090,NYU_0051051,146,0.64603214730645908
NYU_0051091,NYU_0051051,146,0.66776521744947137
NYU_0051093,NYU_0051051,146,0.6297160277300291
NYU_0051094,NYU_0051051,146,0.60877657926046802
NYU_0051095,NYU_0051051,146,0.62089905991192784
NYU_0051096,NYU_0051051,146,0.6198504319241116
NYU_0051097,NYU_0051051,146,0.5815504300431743
NYU_0051098,NYU_0051051,146,0.63644354334702691
NYU_0051099,NYU_0051051,146,0.59246773375240858
NYU_0051100,NYU_0051051,146,0.65528983344841807
NYU_0051101,NYU_0051051,146,0.61079294697601016
NYU_0051102,NYU_0051051,146,0.66921338962060983
NYU_0051103,NYU_0051051,146,0.60599882217856504
NYU_0051104,NYU_0051051,146,0.64768424885528497
NYU_0051105,NYU_0051051,146,0.53986702116646312
NYU_0051106,NYU_0051051,146,0.68509723824247148
NYU_0051107,NYU_0051051,146,0.65908663073781859
NYU_0051109,NYU_0051051,146,0.64149020415150537
NYU_0051110,NYU_0051051,146,0.73083898421966587
NYU_0051111,NYU_0051051,146,0.68414958697921457
NYU_0051112,NYU_0051051,146,0.68423482075395947
NYU_0051113,NYU_0051051,146,0.686888170398394
NYU_0051114,NYU_0051051,146,0.66818974012903487
NYU_0051116,NYU_0051051,146,0.70094693368285133
NYU_0051117,NYU_0051051,146,0.60582676659638335
NYU_0051118,NYU_0051051,146,0.60744358299561818
NYU_0051121,NYU_0051051,146,0.72047555485081904
NYU_0051122,NYU_0051051,146,0.74362593735941107
NYU_0051123,NYU_0051051,146,0.60098525127197155
NYU_0051124,NYU_0051051,146,0.54762503136508089
NYU_0051126,NYU_0051051,146,0.70613757980174918
NYU_0051127,NYU_0051051,146,0.74484602485692764
NYU_0051128,NYU_0051051,146,0.52310307480993135
NYU_0051129,NYU_0051051,146,0.63120461884703949
NYU_0051130,NYU_0051051,146,0.55360572667087271
NYU_0051131,NYU_0051051,146,0.67819723161574041
NYU_0051146,NYU_0051051,146,0.71383382968046216
NYU_0051147,NYU_0051051,146,0.7244450347330289
NYU_0051148,NYU_0051051,146,0.57793351610508181
NYU_0051149,NYU_0051051,146,0.62952245134709839
NYU_0051150,NYU_0051051,146,0.62927882400958146
NYU_0051151,NYU_0051051,146,0.63871126427670866
NYU_0051152,NYU_0051051,146,0.5072810499162288
NYU_0051153,NYU_0051051,146,0.69601752704657927
NYU_0051154,NYU_0051051,146,0.64407825704158095
NYU_0051155,NYU_0051051,146,0.70476533533110663
NYU_0051156,NYU_0051051,146,0.65489701221965113
NYU_0051159,NYU_0051051,146,0.72175090023407484
NYU_0050954,NYU_0051052,146,0.64554463046777466
NYU_0050955,NYU_0051052,146,0.6619326374636838
NYU_0050956,NYU_0051052,146,0.67785641412985453
NYU_0050957,NYU_0051052,146,0.60558354988715168
NYU_0050958,NYU_0051052,146,0.66486277450252351
NYU_0050959,NYU_0051052,146,0.64345556378553448
NYU_0050960,NYU_0051052,146,0.6926808297417999
NYU_0050961,NYU_0051052,146,0.6876011028802026
NYU_0050962,NYU_0051052,146,0.5707266785919034
NYU_0050964,NYU_0051052,146,0.60204658044034265
NYU_0050965,NYU_0051052,146,0.70476302766212795
NYU_0050966,NYU_0051052,146,0.68509119932124618
NYU_0050967,NYU_0051052,146,0.70048801974393649
NYU_0050968,NYU_0051052,146,0.62969656734103174
NYU_0050969,NYU_0051052,146,0.63117492649150087
NYU_0050970,NYU_0051052,146,0.62729476207116963
NYU_0050972,NYU_0051052,146,0.64489595679966694
NYU_0050973,NYU_0051052,146,0.64737584353365174
NYU_0050974,NYU_0051052,146,0.54665633837003846
NYU_0050976,NYU_0051052,146,0.63325247210679458
NYU_0050977,NYU_0051052,146,0.6082654936725409
NYU_0050978,NYU_0051052,146,0.58590793467181201
NYU_0050979,NYU_0051052,146,0.68622013556367611
NYU_0050981,NYU_0051052,146,0.64973734085783774
NYU_0050982,NYU_0051052,146,0.71989878350803627
NYU_0050983,NYU_0051052,146,0.6935497255736186
NYU_0050984,NYU_0051052,146,0.63528200577092375
NYU_0050985,NYU_0051052,146,0.71757584080715298
NYU_0050986,NYU_0051052,146,0.66538489868985495
NYU_0050987,NYU_0051052,146,0.66133651357332468
NYU_0050988,NYU_0051052,146,0.59999173247927051
NYU_0050989,NYU_0051052,146,0.68476190891336564
NYU_0050990,NYU_0051052,146,0.61602119099787978
NYU_0050991,NYU_0051052,146,0.59973751181733725
NYU_0050992,NYU_0051052,146,0.62289096067907734
NYU_0050993,NYU_0051052,146,0.69566561602968546
NYU_0050994,NYU_0051052,146,0.72935314872405255
NYU_0050995,NYU_0051052,146,0.62851573342975409
NYU_0050996,NYU_0051052,146,0.70067335050891366
NYU_0050997,NYU_0051052,146,0.58545433510568456
NYU_0050998,NYU_0051052,146,0.65884854010292526
NYU_0050999,NYU_0051052,146,0.71365202434438968
NYU_0051000,NYU_0051052,146,0.62267618359547383
NYU_0051001,NYU_0051052,146,0.64709061415164038
NYU_0051002,NYU_0051052,146,0.65219788304222082
NYU_0051003,NYU_0051052,146,0.70227016217366089
NYU_0051006,NYU_0051052,146,0.64962179772090944
NYU_0051007,NYU_0051052,146,0.6583225162737194
NYU_0051008,NYU_0051052,146,0.70128439106902507
NYU_0051009,NYU_0051052,146,0.54676626840263587
NYU_0051010,NYU_0051052,146,0.64258858052517687
NYU_0051011,NYU_0051052,146,0.69456267445255604
NYU_0051012,NYU_0051052,146,0.69623016258598969
NYU_0051013,NYU_0051052,146,0.74261662079226098
NYU_0051014,NYU_0051052,146,0.64855461725433283
NYU_0051015,NYU_0051052,146,0.64612740241572608
NYU_0051016,NYU_0051052,146,0.61992333362396856
NYU_0051017,NYU_0051052,146,0.62342430537294158
NYU_0051018,NYU_0051052,146,0.62749917622270857
NYU_0051019,NYU_0051052,146,0.62830706784976265
NYU_0051020,NYU_0051052,146,0.65843921245203552
NYU_0051021,NYU_0051052,146,0.60438529964575727
NYU_0051023,NYU_0051052,146,0.68088718851612284
NYU_0051024,NYU_0051052,146,0.61935391859525579
NYU_0051025,NYU_0051052,146,0.68768166547188325
NYU_0051026,NYU_0051052,146,0.71075594820500909
NYU_0051027,NYU_0051052,146,0.64070995791302454
NYU_0051028,NYU_0051052,146,0.57852232299817585
NYU_0051029,NYU_0051052,146,0.6619514781053184
NYU_0051030,NYU_0051052,146,0.63640512894365742
NYU_0051032,NYU_0051052,146,0.6605049195821654
NYU_0051033,NYU_0051052,146,0.60418745679766983
NYU_0051034,NYU_0051052,146,0.66656396739188173
NYU_0051035,NYU_0051052,146,0.69750339615093027
NYU_0051036,NYU_0051052,146,0.64215511077461884
NYU_0051038,NYU_0051052,146,0.56499718559362033
NYU_0051039,NYU_0051052,146,0.66740087694791272
NYU_0051040,NYU_0051052,146,0.6093055929965997
NYU_0051041,NYU_0051052,146,0.67861830510418919
NYU_0051042,NYU_0051052,146,0.71190294577307889
NYU_0051044,NYU_0051052,146,0.66868074053186721
NYU_0051045,NYU_0051052,146,0.66983068140097146
NYU_0051046,NYU_0051052,146,0.54858922770981333
NYU_0051047,NYU_0051052,146,0.67605371811404102
NYU_0051048,NYU_0051052,146,0.67288647541762459
NYU_0051049,NYU_0051052,146,0.66676405535127914
NYU_0051050,NYU_0051052,146,0.68438343502712218
NYU_0051051,NYU_0051052,146,0.61595112053883361
NYU_0051053,NYU_0051052,146,0.71375798097658083
NYU_0051054,NYU_0051052,146,0.60146977559013726
NYU_0051055,NYU_0051052,146,0.70753751772871065
NYU_0051056,NYU_0051052,146,0.68554208508163095
NYU_0051057,NYU_0051052,146,0.68521078940880598
NYU_0051058,NYU_0051052,146,0.65945897123607966
NYU_0051059,NYU_0051052,146,0.57118793248560185
NYU_0051060,NYU_0051052,146,0.63096908623145354
NYU_0051061,NYU_0051052,146,0.63123640511924017
NYU_0051062,NYU_0051052,146,0.60803741600804972
NYU_0051063,NYU_0051052,146,0.6647416333716466
NYU_0051064,NYU_0051052,146,0.5082515308445027
NYU_0051065,NYU_0051052,146,0.62073929456484223
NYU_0051066,NYU_0051052,146,0.62957619795135122
NYU_0051067,NYU_0051052,146,0.59939352913286581
NYU_0051068,NYU_0051052,146,0.62802199148246562
NYU_0051069,NYU_0051052,146,0.64306305570050826
NYU_0051070,NYU_0051052,146,0.65363423095770445
NYU_0051071,NYU_0051052,146,0.62592769279484695
NYU_0051072,NYU_0051052,146,0.54376570523251555
NYU_0051073,NYU_0051052,146,0.64998200968660413
NYU_0051074,NYU_0051052,146,0.51796221188374791
NYU_0051075,NYU_0051052,146,0.66639394707101285
NYU_0051076,NYU_0051052,146,0.71374503785595622
NYU_0051077,NYU_0051052,146,0.65819106753702616
NYU_0051078,NYU_0051052,146,0.65361522626020463
NYU_0051079,NYU_0051052,146,0.68704637847034167
NYU_0051080,NYU_0051052,146,0.67717948750871249
NYU_0051081,NYU_0051052,146,0.58060984985185293
NYU_0051082,NYU_0051052,146,0.46615600524260353
NYU_0051083,NYU_0051052,146,0.6551029892055279
NYU_0051084,NYU_0051052,146,0.65886559352738849
NYU_0051085,NYU_0051052,146,0.71708790618445739
NYU_0051086,NYU_0051052,146,0.6312752785797906
NYU_0051087,NYU_0051052,146,0.67443328797863489
NYU_0051088,NYU_0051052,146,0.67653000491347426
NYU_0051089,NYU_0051052,146,0.66149414175009758
NYU_0051090,NYU_0051052,146,0.68740387446948692
NYU_0051091,NYU_0051052,146,0.7230533489516392
NYU_0051093,NYU_0051052,146,0.68093348341188586
NYU_0051094,NYU_0051052,146,0.66043448499603852
NYU_0051095,NYU_0051052,146,0.58530684055471549
NYU_0051096,NYU_0051052,146,0.69460917346823758
NYU_0051097,NYU_0051052,146,0.68159563008122726
NYU_0051098,NYU_0051052,146,0.67607495780344262
NYU_0051099,NYU_0051052,146,0.708262003749902
NYU_0051100,NYU_0051052,146,0.67565183546871876
NYU_0051101,NYU_0051052,146,0.73792895611409448
NYU_0051102,NYU_0051052,146,0.68069533965684581
NYU_0051103,NYU_0051052,146,0.70403942241144224
NYU_0051104,NYU_0051052,146,0.61111007795927563
NYU_0051105,NYU_0051052,146,0.5321575259534671
NYU_0051106,NYU_0051052,146,0.68118383278697459
NYU_0051107,NYU_0051052,146,0.63759598520085514
NYU_0051109,NYU_0051052,146,0.63219109754358704
NYU_0051110,NYU_0051052,146,0.57211827602730525
NYU_0051111,NYU_0051052,146,0.69476165939139778
NYU_0051112,NYU_0051052,146,0.65505155319888841
NYU_0051113,NYU_0051052,146,0.59296343161318776
NYU_0051114,NYU_0051052,146,0.64886856516454683
NYU_0051116,NYU_0051052,146,0.61892497540591429
NYU_0051117,NYU_0051052,146,0.6687059462563687
NYU_0051118,NYU_0051052,146,0.6183369002747342
NYU_0051121,NYU_0051052,146,0.69554008476896279
NYU_0051122,NYU_0051052,146,0.70401823630257232
NYU_0051123,NYU_0051052,146,0.61575814579662413
NYU_0051124,NYU_0051052,146,0.66276659887997769
NYU_0051126,NYU_0051052,146,0.69242322357708108
NYU_0051127,NYU_0051052,146,0.71413283472928268
NYU_0051128,NYU_0051052,146,0.62814236961473191
NYU_0051129,NYU_0051052,146,0.61224861754678783
NYU_0051130,NYU_0051052,146,0.53580120345314319
NYU_0051131,NYU_0051052,146,0.751008415407728
NYU_0051146,NYU_0051052,146,0.59821945498356244
NYU_0051147,NYU_0051052,146,0.68087073054708414
NYU_0051148,NYU_0051052,146,0.62793914077002289
NYU_0051149,NYU_0051052,146,0.58562507449018708
NYU_0051150,NYU_0051052,146,0.54345067393860647
NYU_0051151,NYU_0051052,146,0.60103722211744404
NYU_0051152,NYU_0051052,146,0.57466467598585724
NYU_0051153,NYU_0051052,146,0.65983627114411225
NYU_0051154,NYU_0051052,146,0.62510205914246553
NYU_0051155,NYU_0051052,146,0.57896221699919859
NYU_0051156,NYU_0051052,146,0.5766693962474061
NYU_0051159,NYU_0051052,146,0.69388394357580674
NYU_0050954,NYU_0051053,146,0.62576199729727744
NYU_0050955,NYU_0051053,146,0.63262253750790098
NYU_0050956,NYU_0051053,146,0.6709338305282756
NYU_0050957,NYU_0051053,146,0.47530373255071806
NYU_0050958,NYU_0051053,146,0.65229914877967055
NYU_0050959,NYU_0051053,146,0.57508669217483044
NYU_0050960,NYU_0051053,146,0.63734839255375286
NYU_0050961,NYU_0051053,146,0.56866132881602482
NYU_0050962,NYU_0051053,146,0.48197485243787602
NYU_0050964,NYU_0051053,146,0.50329982543315666
NYU_0050965,NYU_0051053,146,0.70116276785543141
NYU_0050966,NYU_0051053,146,0.64488155287263293
NYU_0050967,NYU_0051053,146,0.70678337525608925
NYU_0050968,NYU_0051053,146,0.65500375520926979
NYU_0050969,NYU_0051053,146,0.57130230046038588
NYU_0050970,NYU_0051053,146,0.5770707368920448
NYU_0050972,NYU_0051053,146,0.64006681480536953
NYU_0050973,NYU_0051053,146,0.63779875256820329
NYU_0050974,NYU_0051053,146,0.50615046399184971
NYU_0050976,NYU_0051053,146,0.5275767131072886
NYU_0050977,NYU_0051053,146,0.68097050834223027
NYU_0050978,NYU_0051053,146,0.7119897259817054
NYU_0050979,NYU_0051053,146,0.64702032574237434
NYU_0050981,NYU_0051053,146,0.64316488619674972
NYU_0050982,NYU_0051053,146,0.71958914707014954
NYU_0050983,NYU_0051053,146,0.60913177611753289
NYU_0050984,NYU_0051053,146,0.60615164428974866
NYU_0050985,NYU_0051053,146,0.71129991414899307
NYU_0050986,NYU_0051053,146,0.70913753974299165
NYU_0050987,NYU_0051053,146,0.61220709095950265
NYU_0050988,NYU_0051053,146,0.52503169767453617
NYU_0050989,NYU_0051053,146,0.63501193795721811
NYU_0050990,NYU_0051053,146,0.55135191261134175
NYU_0050991,NYU_0051053,146,0.48175476721852295
NYU_0050992,NYU_0051053,146,0.51077807925808461
NYU_0050993,NYU_0051053,146,0.67410123443767289
NYU_0050994,NYU_0051053,146,0.68179180163577646
NYU_0050995,NYU_0051053,146,0.60375647541215938
NYU_0050996,NYU_0051053,146,0.63886433612073001
NYU_0050997,NYU_0051053,146,0.54755240196823263
NYU_0050998,NYU_0051053,146,0.60786793549025508
NYU_0050999,NYU_0051053,146,0.68397730638950893
NYU_0051000,NYU_0051053,146,0.61919663024249416
NYU_0051001,NYU_0051053,146,0.61211001215624306
NYU_0051002,NYU_0051053,146,0.64806890297586206
NYU_0051003,NYU_0051053,146,0.64218828684956264
NYU_0051006,NYU_0051053,146,0.55078717385971787
NYU_0051007,NYU_0051053,146,0.63262041446597828
NYU_0051008,NYU_0051053,146,0.67318352623840116
NYU_0051009,NYU_0051053,146,0.4750770493322467
NYU_0051010,NYU_0051053,146,0.61320518147354153
NYU_0051011,NYU_0051053,146,0.66961098282789955
NYU_0051012,NYU_0051053,146,0.56716747511146415
NYU_0051013,NYU_0051053,146,0.62353411790245883
NYU_0051014,NYU_0051053,146,0.4967194630231655
NYU_0051015,NYU_0051053,146,0.65838951506580379
NYU_0051016,NYU_0051053,146,0.65180238350197872
NYU_0051017,NYU_0051053,146,0.51029891768566282
NYU_0051018,NYU_0051053,146,0.60591512708660256
NYU_0051019,NYU_0051053,146,0.67950430903231274
NYU_0051020,NYU_0051053,146,0.62481932379577354
NYU_0051021,NYU_0051053,146,0.61350332808754449
NYU_0051023,NYU_0051053,146,0.58657014761410609
NYU_0051024,NYU_0051053,146,0.57109575446517469
NYU_0051025,NYU_0051053,146,0.67400445536178955
NYU_0051026,NYU_0051053,146,0.69641704051636766
NYU_0051027,NYU_0051053,146,0.60671162365376785
NYU_0051028,NYU_0051053,146,0.48555260618855761
NYU_0051029,NYU_0051053,146,0.66676519315849569
NYU_0051030,NYU_0051053,146,0.58940009193573484
NYU_0051032,NYU_0051053,146,0.64730014566764082
NYU_0051033,NYU_0051053,146,0.47020999618781389
NYU_0051034,NYU_0051053,146,0.65622355181044278
NYU_0051035,NYU_0051053,146,0.63238953614225435
NYU_0051036,NYU_0051053,146,0.71352966720854227
NYU_0051038,NYU_0051053,146,0.60223490549165004
NYU_0051039,NYU_0051053,146,0.61963737942570785
NYU_0051040,NYU_0051053,146,0.66528400762253459
NYU_0051041,NYU_0051053,146,0.6417386570821505
NYU_0051042,NYU_0051053,146,0.67345303650735344
NYU_0051044,NYU_0051053,146,0.64822756806941206
NYU_0051045,NYU_0051053,146,0.62176354940548162
NYU_0051046,NYU_0051053,146,0.53651481169376203
NYU_0051047,NYU_0051053,146,0.57681926871176725
NYU_0051048,NYU_0051053,146,0.65506323966493929
NYU_0051049,NYU_0051053,146,0.66228294913744201
NYU_0051050,NYU_0051053,146,0.70024317662702285
NYU_0051051,NYU_0051053,146,0.63945193902927333
NYU_0051052,NYU_0051053,146,0.71579484403355764
NYU_0051054,NYU_0051053,146,0.57508216077133123
NYU_0051055,NYU_0051053,146,0.6692344007337182
NYU_0051056,NYU_0051053,146,0.62699323642888694
NYU_0051057,NYU_0051053,146,0.6463117782018758
NYU_0051058,NYU_0051053,146,0.62131271945259114
NYU_0051059,NYU_0051053,146,0.63922595671134064
NYU_0051060,NYU_0051053,146,0.59746968106829346
NYU_0051061,NYU_0051053,146,0.63804535314313549
NYU_0051062,NYU_0051053,146,0.59439513402803357
NYU_0051063,NYU_0051053,146,0.59843021187646139
NYU_0051064,NYU_0051053,146,0.43498882063038991
NYU_0051065,NYU_0051053,146,0.67208755338217419
NYU_0051066,NYU_0051053,146,0.57812391728436086
NYU_0051067,NYU_0051053,146,0.61692175158888463
NYU_0051068,NYU_0051053,146,0.5304506220287537
NYU_0051069,NYU_0051053,146,0.71176740416804463
NYU_0051070,NYU_0051053,146,0.58809809229505627
NYU_0051071,NYU_0051053,146,0.57023718406776458
NYU_0051072,NYU_0051053,146,0.46499655548473845
NYU_0051073,NYU_0051053,146,0.60154171630408637
NYU_0051074,NYU_0051053,146,0.47751116934596083
NYU_0051075,NYU_0051053,146,0.64304933828139466
NYU_0051076,NYU_0051053,146,0.72771671712367614
NYU_0051077,NYU_0051053,146,0.60199505760514449
NYU_0051078,NYU_0051053,146,0.66418451817631041
NYU_0051079,NYU_0051053,146,0.67313009356648634
NYU_0051080,NYU_0051053,146,0.67796375065286507
NYU_0051081,NYU_0051053,146,0.59718419499375186
NYU_0051082,NYU_0051053,146,0.34896476441285984
NYU_0051083,NYU_0051053,146,0.66352952559539624
NYU_0051084,NYU_0051053,146,0.54268908591241749
NYU_0051085,NYU_0051053,146,0.60720278608482225
NYU_0051086,NYU_0051053,146,0.53323257105411159
NYU_0051087,NYU_0051053,146,0.60907433271964762
NYU_0051088,NYU_0051053,146,0.65085843391200437
NYU_0051089,NYU_0051053,146,0.68985113038983459
NYU_0051090,NYU_0051053,146,0.6455405928441974
NYU_0051091,NYU_0051053,146,0.64258082316390064
NYU_0051093,NYU_0051053,146,0.67010079105218601
NYU_0051094,NYU_0051053,146,0.59390023843569162
NYU_0051095,NYU_0051053,146,0.57041674104679863
NYU_0051096,NYU_0051053,146,0.65165973492303797
NYU_0051097,NYU_0051053,146,0.6650807336593838
NYU_0051098,NYU_0051053,146,0.65733005523053489
NYU_0051099,NYU_0051053,146,0.66636216850337648
NYU_0051100,NYU_0051053,146,0.61746018275078085
NYU_0051101,NYU_0051053,146,0.64584630993729153
NYU_0051102,NYU_0051053,146,0.62674628231666452
NYU_0051103,NYU_0051053,146,0.68627381231305318
NYU_0051104,NYU_0051053,146,0.61611743366528182
NYU_0051105,NYU_0051053,146,0.47005188333197517
NYU_0051106,NYU_0051053,146,0.70462409219244737
NYU_0051107,NYU_0051053,146,0.60200130628180537
NYU_0051109,NYU_0051053,146,0.57040289224137941
NYU_0051110,NYU_0051053,146,0.63054071383447308
NYU_0051111,NYU_0051053,146,0.67824665876852164
NYU_0051112,NYU_0051053,146,0.62118012832810732
NYU_0051113,NYU_0051053,146,0.54658539263856953
NYU_0051114,NYU_0051053,146,0.70368595298120018
NYU_0051116,NYU_0051053,146,0.56740209182177048
NYU_0051117,NYU_0051053,146,0.6105479311904416
NYU_0051118,NYU_0051053,146,0.56013307309506577
NYU_0051121,NYU_0051053,146,0.68918174880108141
NYU_0051122,NYU_0051053,146,0.70083008741002739
NYU_0051123,NYU_0051053,146,0.49452254541374235
NYU_0051124,NYU_0051053,146,0.69019922486004115
NYU_0051126,NYU_0051053,146,0.68633575509199163
NYU_0051127,NYU_0051053,146,0.68528547619095115
NYU_0051128,NYU_0051053,146,0.5593188967825059
NYU_0051129,NYU_0051053,146,0.51524919294015603
NYU_0051130,NYU_0051053,146,0.42338128651185503
NYU_0051131,NYU_0051053,146,0.70986638642764344
NYU_0051146,NYU_0051053,146,0.59529669611675551
NYU_0051147,NYU_0051053,146,0.68867540918344317
NYU_0051148,NYU_0051053,146,0.61005440588812354
NYU_0051149,NYU_0051053,146,0.6540708681145424
NYU_0051150,NYU_0051053,146,0.48617890041191708
NYU_0051151,NYU_0051053,146,0.51410466711697911
NYU_0051152,NYU_0051053,146,0.49032084591153963
NYU_0051153,NYU_0051053,146,0.67678261103880144
NYU_0051154,NYU_0051053,146,0.57524597283554657
NYU_0051155,NYU_0051053,146,0.55776672979796127
NYU_0051156,NYU_0051053,146,0.59643040044853413
NYU_0051159,NYU_0051053,146,0.6806870102889282
NYU_0050954,NYU_0051054,146,0.72447192489981194
NYU_0050955,NYU_0051054,146,0.75371100218136844
NYU_0050956,NYU_0051054,146,0.70151266592516681
NYU_0050957,NYU_0051054,146,0.65985700180549101
NYU_0050958,NYU_0051054,146,0.73072459763892395
NYU_0050959,NYU_0051054,146,0.66973597861433398
NYU_0050960,NYU_0051054,146,0.71854955868749526
NYU_0050961,NYU_0051054,146,0.67688470466525907
NYU_0050962,NYU_0051054,146,0.66441942340123095
NYU_0050964,NYU_0051054,146,0.69611764595459191
NYU_0050965,NYU_0051054,146,0.71196786439325321
NYU_0050966,NYU_0051054,146,0.73595508431626355
NYU_0050967,NYU_0051054,146,0.71332117356469937
NYU_0050968,NYU_0051054,146,0.72697308027809338
NYU_0050969,NYU_0051054,146,0.69583998956097615
NYU_0050970,NYU_0051054,146,0.71037450189134244
NYU_0050972,NYU_0051054,146,0.71663192934057973
NYU_0050973,NYU_0051054,146,0.74983194988866397
NYU_0050974,NYU_0051054,146,0.71488622636761479
NYU_0050976,NYU_0051054,146,0.70147788562145341
NYU_0050977,NYU_0051054,146,0.70980530102345785
NYU_0050978,NYU_0051054,146,0.74243026711265281
NYU_0050979,NYU_0051054,146,0.82238847114068558
NYU_0050981,NYU_0051054,146,0.72425600103636489
NYU_0050982,NYU_0051054,146,0.78415246519954085
NYU_0050983,NYU_0051054,146,0.75167923123686409
NYU_0050984,NYU_0051054,146,0.72788511550041357
NYU_0050985,NYU_0051054,146,0.73536908385945299
NYU_0050986,NYU_0051054,146,0.75146185444841296
NYU_0050987,NYU_0051054,146,0.69676566957703001
NYU_0050988,NYU_0051054,146,0.73194512787928234
NYU_0050989,NYU_0051054,146,0.7619768666247323
NYU_0050990,NYU_0051054,146,0.7146745419134547
NYU_0050991,NYU_0051054,146,0.67307136618624153
NYU_0050992,NYU_0051054,146,0.67467860712827776
NYU_0050993,NYU_0051054,146,0.74909340217483233
NYU_0050994,NYU_0051054,146,0.70780458650642497
NYU_0050995,NYU_0051054,146,0.72031311477952153
NYU_0050996,NYU_0051054,146,0.73011894994015247
NYU_0050997,NYU_0051054,146,0.71671844810979801
NYU_0050998,NYU_0051054,146,0.69174708704188126
NYU_0050999,NYU_0051054,146,0.73183665808439502
NYU_0051000,NYU_0051054,146,0.76039584425518192
NYU_0051001,NYU_0051054,146,0.70929307112177775
NYU_0051002,NYU_0051054,146,0.72290132581329858
NYU_0051003,NYU_0051054,146,0.741390937995001
NYU_0051006,NYU_0051054,146,0.75046540756206759
NYU_0051007,NYU_0051054,146,0.75178281851882633
NYU_0051008,NYU_0051054,146,0.7854438322857179
NYU_0051009,NYU_0051054,146,0.62799518697204793
NYU_0051010,NYU_0051054,146,0.71218921760988996
NYU_0051011,NYU_0051054,146,0.72510601398960817
NYU_0051012,NYU_0051054,146,0.71918050125884991
NYU_0051013,NYU_0051054,146,0.74226868647003696
NYU_0051014,NYU_0051054,146,0.65299937816324449
NYU_0051015,NYU_0051054,146,0.73354851996065096
NYU_0051016,NYU_0051054,146,0.72265330335867606
NYU_0051017,NYU_0051054,146,0.6875364406317267
NYU_0051018,NYU_0051054,146,0.67677352718888339
