train,test,roi,pearsons correlation
NYU_0051073,NYU_0051026,93,0.14447771134535933
NYU_0051074,NYU_0051026,93,0.13412647818767956
NYU_0051075,NYU_0051026,93,0.14218125491128253
NYU_0051076,NYU_0051026,93,0.18376570462589489
NYU_0051077,NYU_0051026,93,0.13557196028989363
NYU_0051078,NYU_0051026,93,0.15106132281654358
NYU_0051079,NYU_0051026,93,0.20188042344561757
NYU_0051080,NYU_0051026,93,0.15757616461305377
NYU_0051081,NYU_0051026,93,0.15564882871585972
NYU_0051082,NYU_0051026,93,0.13458258406094131
NYU_0051083,NYU_0051026,93,0.15014487689597283
NYU_0051084,NYU_0051026,93,0.15707795989555759
NYU_0051085,NYU_0051026,93,0.13654961427797155
NYU_0051086,NYU_0051026,93,0.093085350463070038
NYU_0051087,NYU_0051026,93,0.1812937396630129
NYU_0051088,NYU_0051026,93,0.17699593770219191
NYU_0051089,NYU_0051026,93,0.15220806119578975
NYU_0051090,NYU_0051026,93,0.1137407422472663
NYU_0051091,NYU_0051026,93,0.16581567271872788
NYU_0051093,NYU_0051026,93,0.12364135552659079
NYU_0051094,NYU_0051026,93,0.17248623970407978
NYU_0051095,NYU_0051026,93,0.16967586363462214
NYU_0051096,NYU_0051026,93,0.14603277336563064
NYU_0051097,NYU_0051026,93,0.18048999358474602
NYU_0051098,NYU_0051026,93,0.12101119025435102
NYU_0051099,NYU_0051026,93,0.12078595544864376
NYU_0051100,NYU_0051026,93,0.12170134586076196
NYU_0051101,NYU_0051026,93,0.14291745455607568
NYU_0051102,NYU_0051026,93,0.1814759798848867
NYU_0051103,NYU_0051026,93,0.17333094615894973
NYU_0051104,NYU_0051026,93,0.1508989422242849
NYU_0051105,NYU_0051026,93,0.14247130953041087
NYU_0051106,NYU_0051026,93,0.13516138881776174
NYU_0051107,NYU_0051026,93,0.18435980621623632
NYU_0051109,NYU_0051026,93,0.16199189562186711
NYU_0051110,NYU_0051026,93,0.16850694697977817
NYU_0051111,NYU_0051026,93,0.14507656309570963
NYU_0051112,NYU_0051026,93,0.16606287957081051
NYU_0051113,NYU_0051026,93,0.18457777431762318
NYU_0051114,NYU_0051026,93,0.16772683319548615
NYU_0051116,NYU_0051026,93,0.1446541932127943
NYU_0051117,NYU_0051026,93,0.14945555541868905
NYU_0051118,NYU_0051026,93,0.12084984264879152
NYU_0051121,NYU_0051026,93,0.17064320822848111
NYU_0051122,NYU_0051026,93,0.1685686590221547
NYU_0051123,NYU_0051026,93,0.13420745809701312
NYU_0051124,NYU_0051026,93,0.15588168048258766
NYU_0051126,NYU_0051026,93,0.1771405729560247
NYU_0051127,NYU_0051026,93,0.21648043582631374
NYU_0051128,NYU_0051026,93,0.063342786544294885
NYU_0051129,NYU_0051026,93,0.12468991920233936
NYU_0051130,NYU_0051026,93,0.1740700218266725
NYU_0051131,NYU_0051026,93,0.17276183459284286
NYU_0051146,NYU_0051026,93,0.17807794581576442
NYU_0051147,NYU_0051026,93,0.12621453047516201
NYU_0051148,NYU_0051026,93,0.19723419919152582
NYU_0051149,NYU_0051026,93,0.18832812852916983
NYU_0051150,NYU_0051026,93,0.18060385185211522
NYU_0051151,NYU_0051026,93,0.18101278166355014
NYU_0051152,NYU_0051026,93,0.16695057833039859
NYU_0051153,NYU_0051026,93,0.17479169900562946
NYU_0051154,NYU_0051026,93,0.1138579161211692
NYU_0051155,NYU_0051026,93,0.17050916021717638
NYU_0051156,NYU_0051026,93,0.12545615356206807
NYU_0051159,NYU_0051026,93,0.1393271958582126
NYU_0050954,NYU_0051027,93,0.15904260666963158
NYU_0050955,NYU_0051027,93,0.07576313318393095
NYU_0050956,NYU_0051027,93,0.14530152561483692
NYU_0050957,NYU_0051027,93,0.19608830673494013
NYU_0050958,NYU_0051027,93,0.1597417892188441
NYU_0050959,NYU_0051027,93,0.14434221727337174
NYU_0050960,NYU_0051027,93,0.1469188517059927
NYU_0050961,NYU_0051027,93,0.20092056874777037
NYU_0050962,NYU_0051027,93,0.11791930948654569
NYU_0050964,NYU_0051027,93,0.14495141616556914
NYU_0050965,NYU_0051027,93,0.17638771331958081
NYU_0050966,NYU_0051027,93,0.14085041607772084
NYU_0050967,NYU_0051027,93,0.14309786507717773
NYU_0050968,NYU_0051027,93,0.10680736838968813
NYU_0050969,NYU_0051027,93,0.15690374277645699
NYU_0050970,NYU_0051027,93,0.14052539725989946
NYU_0050972,NYU_0051027,93,0.12167410526709023
NYU_0050973,NYU_0051027,93,0.13964358330205798
NYU_0050974,NYU_0051027,93,0.11299535190571319
NYU_0050976,NYU_0051027,93,0.15786992879248421
NYU_0050977,NYU_0051027,93,0.10830738460057303
NYU_0050978,NYU_0051027,93,0.14721937825260531
NYU_0050979,NYU_0051027,93,0.14599386115722804
NYU_0050981,NYU_0051027,93,0.15156561502153332
NYU_0050982,NYU_0051027,93,0.13979476591063167
NYU_0050983,NYU_0051027,93,0.14244427699197967
NYU_0050984,NYU_0051027,93,0.21763139957646538
NYU_0050985,NYU_0051027,93,0.1282240847123364
NYU_0050986,NYU_0051027,93,0.11861954964216294
NYU_0050987,NYU_0051027,93,0.12263968510933658
NYU_0050988,NYU_0051027,93,0.14143111042134204
NYU_0050989,NYU_0051027,93,0.1296540669430731
NYU_0050990,NYU_0051027,93,0.12365120996492289
NYU_0050991,NYU_0051027,93,0.13163333070743288
NYU_0050992,NYU_0051027,93,0.13503093722281023
NYU_0050993,NYU_0051027,93,0.14692728097090815
NYU_0050994,NYU_0051027,93,0.15294857205477522
NYU_0050995,NYU_0051027,93,0.1170958512842899
NYU_0050996,NYU_0051027,93,0.13563618771821584
NYU_0050997,NYU_0051027,93,0.11367280395399358
NYU_0050998,NYU_0051027,93,0.091356124581598822
NYU_0050999,NYU_0051027,93,0.12893629387069644
NYU_0051000,NYU_0051027,93,0.12909000604022716
NYU_0051001,NYU_0051027,93,0.12901971059410977
NYU_0051002,NYU_0051027,93,0.12880236621143254
NYU_0051003,NYU_0051027,93,0.14313808862047978
NYU_0051006,NYU_0051027,93,0.11484647510350783
NYU_0051007,NYU_0051027,93,0.12712669211530814
NYU_0051008,NYU_0051027,93,0.12259299689094479
NYU_0051009,NYU_0051027,93,0.13622560893224858
NYU_0051010,NYU_0051027,93,0.090085276522866256
NYU_0051011,NYU_0051027,93,0.15822575659737528
NYU_0051012,NYU_0051027,93,0.13448446338440614
NYU_0051013,NYU_0051027,93,0.095209414407661397
NYU_0051014,NYU_0051027,93,0.1665474293705605
NYU_0051015,NYU_0051027,93,0.13573086301596227
NYU_0051016,NYU_0051027,93,0.14606906281492871
NYU_0051017,NYU_0051027,93,0.092625158284173267
NYU_0051018,NYU_0051027,93,0.14458851236900827
NYU_0051019,NYU_0051027,93,0.16288004726040689
NYU_0051020,NYU_0051027,93,0.13550630904701261
NYU_0051021,NYU_0051027,93,0.16410533080849615
NYU_0051023,NYU_0051027,93,0.18750224984679673
NYU_0051024,NYU_0051027,93,0.1526994180541657
NYU_0051025,NYU_0051027,93,0.15156037792064483
NYU_0051026,NYU_0051027,93,0.1352985707953635
NYU_0051028,NYU_0051027,93,0.10702913244897092
NYU_0051029,NYU_0051027,93,0.18774480020564566
NYU_0051030,NYU_0051027,93,0.16447603849745476
NYU_0051032,NYU_0051027,93,0.1567828083415701
NYU_0051033,NYU_0051027,93,0.18214876695203569
NYU_0051034,NYU_0051027,93,0.18795292569253785
NYU_0051035,NYU_0051027,93,0.14624312491686128
NYU_0051036,NYU_0051027,93,0.1090361291502617
NYU_0051038,NYU_0051027,93,0.16191781620086068
NYU_0051039,NYU_0051027,93,0.14517974741408354
NYU_0051040,NYU_0051027,93,0.13323948992091519
NYU_0051041,NYU_0051027,93,0.10440656974216013
NYU_0051042,NYU_0051027,93,0.1434737210461329
NYU_0051044,NYU_0051027,93,0.13610061932427589
NYU_0051045,NYU_0051027,93,0.15542917535615339
NYU_0051046,NYU_0051027,93,0.093097408857505323
NYU_0051047,NYU_0051027,93,0.08510048486755388
NYU_0051048,NYU_0051027,93,0.13360047104183578
NYU_0051049,NYU_0051027,93,0.15374780077777814
NYU_0051050,NYU_0051027,93,0.15970850956530808
NYU_0051051,NYU_0051027,93,0.14641343277844876
NYU_0051052,NYU_0051027,93,0.15565192519174478
NYU_0051053,NYU_0051027,93,0.14140722982841669
NYU_0051054,NYU_0051027,93,0.14819065764854644
NYU_0051055,NYU_0051027,93,0.082346644981306838
NYU_0051056,NYU_0051027,93,0.15897886308716694
NYU_0051057,NYU_0051027,93,0.15644724540274646
NYU_0051058,NYU_0051027,93,0.13111980997463632
NYU_0051059,NYU_0051027,93,0.10704771031994083
NYU_0051060,NYU_0051027,93,0.15839490047757071
NYU_0051061,NYU_0051027,93,0.15286368338692619
NYU_0051062,NYU_0051027,93,0.13887108614896243
NYU_0051063,NYU_0051027,93,0.17305355578595352
NYU_0051064,NYU_0051027,93,0.13447959618896227
NYU_0051065,NYU_0051027,93,0.13659344647922961
NYU_0051066,NYU_0051027,93,0.11815040269602371
NYU_0051067,NYU_0051027,93,0.11858425415012458
NYU_0051068,NYU_0051027,93,0.13116789219652766
NYU_0051069,NYU_0051027,93,0.14817050918518634
NYU_0051070,NYU_0051027,93,0.14745428687738485
NYU_0051071,NYU_0051027,93,0.14207955044739193
NYU_0051072,NYU_0051027,93,0.092129444734090973
NYU_0051073,NYU_0051027,93,0.12932782557026073
NYU_0051074,NYU_0051027,93,0.11446309183306877
NYU_0051075,NYU_0051027,93,0.20509380928569496
NYU_0051076,NYU_0051027,93,0.15870244320194954
NYU_0051077,NYU_0051027,93,0.11411360206192733
NYU_0051078,NYU_0051027,93,0.12283640718862125
NYU_0051079,NYU_0051027,93,0.17772949179545583
NYU_0051080,NYU_0051027,93,0.12452410896660637
NYU_0051081,NYU_0051027,93,0.12023915211994686
NYU_0051082,NYU_0051027,93,0.16679015255215657
NYU_0051083,NYU_0051027,93,0.17397206973095602
NYU_0051084,NYU_0051027,93,0.17023389054202154
NYU_0051085,NYU_0051027,93,0.12890330583017612
NYU_0051086,NYU_0051027,93,0.12274448085785301
NYU_0051087,NYU_0051027,93,0.15452424254384187
NYU_0051088,NYU_0051027,93,0.1745369080182215
NYU_0051089,NYU_0051027,93,0.127291803725746
NYU_0051090,NYU_0051027,93,0.12136206682291387
NYU_0051091,NYU_0051027,93,0.15093128925051771
NYU_0051093,NYU_0051027,93,0.14424976719764424
NYU_0051094,NYU_0051027,93,0.19212356452463628
NYU_0051095,NYU_0051027,93,0.16271265022043951
NYU_0051096,NYU_0051027,93,0.11127988204522105
NYU_0051097,NYU_0051027,93,0.18429759357178024
NYU_0051098,NYU_0051027,93,0.13227909903744928
NYU_0051099,NYU_0051027,93,0.094487940733723019
NYU_0051100,NYU_0051027,93,0.12799491553967315
NYU_0051101,NYU_0051027,93,0.11082445441828614
NYU_0051102,NYU_0051027,93,0.14134029989268798
NYU_0051103,NYU_0051027,93,0.14330060485746071
NYU_0051104,NYU_0051027,93,0.13663128934042915
NYU_0051105,NYU_0051027,93,0.15189582374391447
NYU_0051106,NYU_0051027,93,0.14728782902863946
NYU_0051107,NYU_0051027,93,0.18096455467703018
NYU_0051109,NYU_0051027,93,0.18452170827531195
NYU_0051110,NYU_0051027,93,0.17453137216224984
NYU_0051111,NYU_0051027,93,0.15042967378046024
NYU_0051112,NYU_0051027,93,0.16777821962138081
NYU_0051113,NYU_0051027,93,0.18702743331891994
NYU_0051114,NYU_0051027,93,0.18484252663880157
NYU_0051116,NYU_0051027,93,0.098212531890180338
NYU_0051117,NYU_0051027,93,0.10981123002248729
NYU_0051118,NYU_0051027,93,0.10360366087206774
NYU_0051121,NYU_0051027,93,0.13995803166423018
NYU_0051122,NYU_0051027,93,0.18099893540031203
NYU_0051123,NYU_0051027,93,0.15014001816159389
NYU_0051124,NYU_0051027,93,0.14758379286123677
NYU_0051126,NYU_0051027,93,0.12843251960071655
NYU_0051127,NYU_0051027,93,0.22313247333212408
NYU_0051128,NYU_0051027,93,0.1019457857796815
NYU_0051129,NYU_0051027,93,0.15674123645266194
NYU_0051130,NYU_0051027,93,0.11941701378929216
NYU_0051131,NYU_0051027,93,0.14696579624242131
NYU_0051146,NYU_0051027,93,0.16353588409615843
NYU_0051147,NYU_0051027,93,0.14571571244756815
NYU_0051148,NYU_0051027,93,0.16956202813524987
NYU_0051149,NYU_0051027,93,0.18849558819499862
NYU_0051150,NYU_0051027,93,0.15006897640352604
NYU_0051151,NYU_0051027,93,0.15494761687902545
NYU_0051152,NYU_0051027,93,0.16150216134212911
NYU_0051153,NYU_0051027,93,0.13515872308000787
NYU_0051154,NYU_0051027,93,0.1273687288636858
NYU_0051155,NYU_0051027,93,0.13725170357999897
NYU_0051156,NYU_0051027,93,0.10683246440116054
NYU_0051159,NYU_0051027,93,0.17185605516302202
NYU_0050954,NYU_0051028,93,0.071590960413998067
NYU_0050955,NYU_0051028,93,0.068530868815632875
NYU_0050956,NYU_0051028,93,0.10332179453560397
NYU_0050957,NYU_0051028,93,0.11956349490540483
NYU_0050958,NYU_0051028,93,0.10150997651279758
NYU_0050959,NYU_0051028,93,0.097140575816329747
NYU_0050960,NYU_0051028,93,0.1140088015128686
NYU_0050961,NYU_0051028,93,0.10993980777391622
NYU_0050962,NYU_0051028,93,0.089087752842523141
NYU_0050964,NYU_0051028,93,0.099843304832772928
NYU_0050965,NYU_0051028,93,0.1112274782110088
NYU_0050966,NYU_0051028,93,0.10629848355324731
NYU_0050967,NYU_0051028,93,0.11150019412289527
NYU_0050968,NYU_0051028,93,0.055835650650825942
NYU_0050969,NYU_0051028,93,0.11929580807671897
NYU_0050970,NYU_0051028,93,0.10137526204691225
NYU_0050972,NYU_0051028,93,0.11408229275783127
NYU_0050973,NYU_0051028,93,0.078856876112293237
NYU_0050974,NYU_0051028,93,0.066348598370576217
NYU_0050976,NYU_0051028,93,0.10157012954056982
NYU_0050977,NYU_0051028,93,0.072544074589003416
NYU_0050978,NYU_0051028,93,0.087264716298430495
NYU_0050979,NYU_0051028,93,0.086390977253536519
NYU_0050981,NYU_0051028,93,0.10917364711286968
NYU_0050982,NYU_0051028,93,0.081272827056219937
NYU_0050983,NYU_0051028,93,0.098368683543003974
NYU_0050984,NYU_0051028,93,0.17694507504658735
NYU_0050985,NYU_0051028,93,0.079820561723357927
NYU_0050986,NYU_0051028,93,0.086330360453161892
NYU_0050987,NYU_0051028,93,0.10244242214081556
NYU_0050988,NYU_0051028,93,0.093929264900420834
NYU_0050989,NYU_0051028,93,0.062947041878036333
NYU_0050990,NYU_0051028,93,0.095230899047307901
NYU_0050991,NYU_0051028,93,0.078669349269364502
NYU_0050992,NYU_0051028,93,0.059982976192711611
NYU_0050993,NYU_0051028,93,0.095546153598778535
NYU_0050994,NYU_0051028,93,0.094367591774615678
NYU_0050995,NYU_0051028,93,0.080523961916612263
NYU_0050996,NYU_0051028,93,0.10252489163173237
NYU_0050997,NYU_0051028,93,0.062766524198449303
NYU_0050998,NYU_0051028,93,0.069673601499483664
NYU_0050999,NYU_0051028,93,0.10096016910518939
NYU_0051000,NYU_0051028,93,0.11887658819115306
NYU_0051001,NYU_0051028,93,0.10327031768357045
NYU_0051002,NYU_0051028,93,0.084980368737992099
NYU_0051003,NYU_0051028,93,0.095340732480037022
NYU_0051006,NYU_0051028,93,0.074758409921116334
NYU_0051007,NYU_0051028,93,0.10068295722432295
NYU_0051008,NYU_0051028,93,0.10632443662997072
NYU_0051009,NYU_0051028,93,0.091376637177701933
NYU_0051010,NYU_0051028,93,0.080345230180316252
NYU_0051011,NYU_0051028,93,0.090069431453248902
NYU_0051012,NYU_0051028,93,0.10569574161504629
NYU_0051013,NYU_0051028,93,0.089076373056150016
NYU_0051014,NYU_0051028,93,0.10915105534753416
NYU_0051015,NYU_0051028,93,0.069529321511517625
NYU_0051016,NYU_0051028,93,0.1000716326455611
NYU_0051017,NYU_0051028,93,0.047636526629685809
NYU_0051018,NYU_0051028,93,0.11802729774704411
NYU_0051019,NYU_0051028,93,0.092366151352019935
NYU_0051020,NYU_0051028,93,0.076177697121453516
NYU_0051021,NYU_0051028,93,0.090105925146091129
NYU_0051023,NYU_0051028,93,0.12660610439377989
NYU_0051024,NYU_0051028,93,0.11794508591406121
NYU_0051025,NYU_0051028,93,0.11699589789092942
NYU_0051026,NYU_0051028,93,0.090389606666391037
NYU_0051027,NYU_0051028,93,0.10702913244897092
NYU_0051029,NYU_0051028,93,0.092711098987237062
NYU_0051030,NYU_0051028,93,0.097319289512466281
NYU_0051032,NYU_0051028,93,0.1092328160672149
NYU_0051033,NYU_0051028,93,0.12334213965994792
NYU_0051034,NYU_0051028,93,0.098525901477382188
NYU_0051035,NYU_0051028,93,0.095829519555114095
NYU_0051036,NYU_0051028,93,0.084907149240728994
NYU_0051038,NYU_0051028,93,0.10095706623505193
NYU_0051039,NYU_0051028,93,0.093235634739524106
NYU_0051040,NYU_0051028,93,0.096048843718634355
NYU_0051041,NYU_0051028,93,0.072869202352489101
NYU_0051042,NYU_0051028,93,0.085361674117162972
NYU_0051044,NYU_0051028,93,0.096339027339125305
NYU_0051045,NYU_0051028,93,0.12302237807671322
NYU_0051046,NYU_0051028,93,0.079706708356111725
NYU_0051047,NYU_0051028,93,0.056333033382891723
NYU_0051048,NYU_0051028,93,0.088003688501602631
NYU_0051049,NYU_0051028,93,0.092199738717963844
NYU_0051050,NYU_0051028,93,0.090471028820905908
NYU_0051051,NYU_0051028,93,0.11805069979042496
NYU_0051052,NYU_0051028,93,0.076433877847600445
NYU_0051053,NYU_0051028,93,0.088039738080589569
NYU_0051054,NYU_0051028,93,0.090327772174841156
NYU_0051055,NYU_0051028,93,0.059867109679182108
NYU_0051056,NYU_0051028,93,0.099507864605635807
NYU_0051057,NYU_0051028,93,0.11673805646526796
NYU_0051058,NYU_0051028,93,0.1065499209754122
NYU_0051059,NYU_0051028,93,0.096242148897300595
NYU_0051060,NYU_0051028,93,0.12249884070252354
NYU_0051061,NYU_0051028,93,0.11605917375343595
NYU_0051062,NYU_0051028,93,0.071248929767344107
NYU_0051063,NYU_0051028,93,0.099778830586522732
NYU_0051064,NYU_0051028,93,0.084304756142958598
NYU_0051065,NYU_0051028,93,0.10548612155911631
NYU_0051066,NYU_0051028,93,0.1097783032334803
NYU_0051067,NYU_0051028,93,0.10612760043363932
NYU_0051068,NYU_0051028,93,0.081634826191042537
NYU_0051069,NYU_0051028,93,0.09038970564853413
NYU_0051070,NYU_0051028,93,0.07259272842336334
NYU_0051071,NYU_0051028,93,0.070323294735590486
NYU_0051072,NYU_0051028,93,0.053014255340432602
NYU_0051073,NYU_0051028,93,0.081501650717152818
NYU_0051074,NYU_0051028,93,0.071069963928114127
NYU_0051075,NYU_0051028,93,0.082002775406970096
NYU_0051076,NYU_0051028,93,0.10437235445666435
NYU_0051077,NYU_0051028,93,0.077574281210778362
NYU_0051078,NYU_0051028,93,0.073673531068274206
NYU_0051079,NYU_0051028,93,0.097758444671552189
NYU_0051080,NYU_0051028,93,0.081845480638522747
NYU_0051081,NYU_0051028,93,0.1009977880051998
NYU_0051082,NYU_0051028,93,0.10246801563247135
NYU_0051083,NYU_0051028,93,0.10774843317228561
NYU_0051084,NYU_0051028,93,0.13110059174301492
NYU_0051085,NYU_0051028,93,0.085076279633361437
NYU_0051086,NYU_0051028,93,0.079687630966617129
NYU_0051087,NYU_0051028,93,0.11175299818845151
NYU_0051088,NYU_0051028,93,0.11287957668748197
NYU_0051089,NYU_0051028,93,0.087208518772261656
NYU_0051090,NYU_0051028,93,0.061095304901558935
NYU_0051091,NYU_0051028,93,0.10437705820256843
NYU_0051093,NYU_0051028,93,0.10014661782019103
NYU_0051094,NYU_0051028,93,0.09539951748160759
NYU_0051095,NYU_0051028,93,0.10904718991497918
NYU_0051096,NYU_0051028,93,0.061247860184623609
NYU_0051097,NYU_0051028,93,0.097104158652756317
NYU_0051098,NYU_0051028,93,0.072559489746375022
NYU_0051099,NYU_0051028,93,0.085082568856913995
NYU_0051100,NYU_0051028,93,0.086356047743525427
NYU_0051101,NYU_0051028,93,0.085123238796053838
NYU_0051102,NYU_0051028,93,0.10365368713751152
NYU_0051103,NYU_0051028,93,0.1254158151243672
NYU_0051104,NYU_0051028,93,0.091381722110042349
NYU_0051105,NYU_0051028,93,0.10734827144710261
NYU_0051106,NYU_0051028,93,0.11775937068993199
NYU_0051107,NYU_0051028,93,0.11556622746297526
NYU_0051109,NYU_0051028,93,0.10018164995191406
NYU_0051110,NYU_0051028,93,0.11218034130102444
NYU_0051111,NYU_0051028,93,0.11940134611476488
NYU_0051112,NYU_0051028,93,0.1106675010387516
NYU_0051113,NYU_0051028,93,0.13386096830710981
NYU_0051114,NYU_0051028,93,0.12209792132979039
NYU_0051116,NYU_0051028,93,0.094489672426613283
NYU_0051117,NYU_0051028,93,0.077419448553160616
NYU_0051118,NYU_0051028,93,0.071516068848351683
NYU_0051121,NYU_0051028,93,0.083147721283929943
NYU_0051122,NYU_0051028,93,0.1120083861113938
NYU_0051123,NYU_0051028,93,0.11730428035293358
NYU_0051124,NYU_0051028,93,0.10697107127422567
NYU_0051126,NYU_0051028,93,0.11286893746032427
NYU_0051127,NYU_0051028,93,0.14230715794928869
NYU_0051128,NYU_0051028,93,0.048425021514893037
NYU_0051129,NYU_0051028,93,0.10464512309548203
NYU_0051130,NYU_0051028,93,0.09806411079163764
NYU_0051131,NYU_0051028,93,0.12843871965905457
NYU_0051146,NYU_0051028,93,0.14267973845767098
NYU_0051147,NYU_0051028,93,0.063619184143632088
NYU_0051148,NYU_0051028,93,0.1254495295689495
NYU_0051149,NYU_0051028,93,0.13094514515994485
NYU_0051150,NYU_0051028,93,0.10691883978053712
NYU_0051151,NYU_0051028,93,0.058196541874560706
NYU_0051152,NYU_0051028,93,0.10293398082835026
NYU_0051153,NYU_0051028,93,0.12253441077236638
NYU_0051154,NYU_0051028,93,0.10157873230271015
NYU_0051155,NYU_0051028,93,0.10608390213212801
NYU_0051156,NYU_0051028,93,0.092122827094541712
NYU_0051159,NYU_0051028,93,0.12458380033787038
NYU_0050954,NYU_0051029,93,0.17271976400359598
NYU_0050955,NYU_0051029,93,0.08969166935539169
NYU_0050956,NYU_0051029,93,0.17119886391985603
NYU_0050957,NYU_0051029,93,0.17876722552317592
NYU_0050958,NYU_0051029,93,0.13005461296797977
NYU_0050959,NYU_0051029,93,0.14745642315171481
NYU_0050960,NYU_0051029,93,0.14353480068059785
NYU_0050961,NYU_0051029,93,0.14347439916756238
NYU_0050962,NYU_0051029,93,0.10568679719187861
NYU_0050964,NYU_0051029,93,0.13363689731891107
NYU_0050965,NYU_0051029,93,0.16390687686860833
NYU_0050966,NYU_0051029,93,0.1420490201324216
NYU_0050967,NYU_0051029,93,0.16713976378204229
NYU_0050968,NYU_0051029,93,0.10555065281726678
NYU_0050969,NYU_0051029,93,0.16579296339632582
NYU_0050970,NYU_0051029,93,0.1386676062783842
NYU_0050972,NYU_0051029,93,0.13370536556421944
NYU_0050973,NYU_0051029,93,0.13912976612387948
NYU_0050974,NYU_0051029,93,0.12944511171577594
NYU_0050976,NYU_0051029,93,0.13389751173720063
NYU_0050977,NYU_0051029,93,0.12644804076264643
NYU_0050978,NYU_0051029,93,0.14298125976491652
NYU_0050979,NYU_0051029,93,0.13398691118526568
NYU_0050981,NYU_0051029,93,0.096923791978610646
NYU_0050982,NYU_0051029,93,0.13846759114496443
NYU_0050983,NYU_0051029,93,0.14280219559459056
NYU_0050984,NYU_0051029,93,0.2156243594315353
NYU_0050985,NYU_0051029,93,0.10499269416719516
NYU_0050986,NYU_0051029,93,0.11627534273123478
NYU_0050987,NYU_0051029,93,0.13570244800869646
NYU_0050988,NYU_0051029,93,0.14048411677134437
NYU_0050989,NYU_0051029,93,0.12223182448372681
NYU_0050990,NYU_0051029,93,0.11452910694327201
NYU_0050991,NYU_0051029,93,0.11386368214940201
NYU_0050992,NYU_0051029,93,0.10529137194802314
NYU_0050993,NYU_0051029,93,0.14641596643911683
NYU_0050994,NYU_0051029,93,0.14769801586411352
NYU_0050995,NYU_0051029,93,0.13299401977946687
NYU_0050996,NYU_0051029,93,0.12831047335173426
NYU_0050997,NYU_0051029,93,0.12781674659044251
NYU_0050998,NYU_0051029,93,0.10514028707918174
NYU_0050999,NYU_0051029,93,0.17551669458185068
NYU_0051000,NYU_0051029,93,0.1719451910733755
NYU_0051001,NYU_0051029,93,0.14483797042285818
NYU_0051002,NYU_0051029,93,0.15362963932626925
NYU_0051003,NYU_0051029,93,0.15018129850406037
NYU_0051006,NYU_0051029,93,0.11941413554858835
NYU_0051007,NYU_0051029,93,0.15567216462284028
NYU_0051008,NYU_0051029,93,0.15451502253838062
NYU_0051009,NYU_0051029,93,0.11778533701680326
NYU_0051010,NYU_0051029,93,0.1039091995954152
NYU_0051011,NYU_0051029,93,0.16941174986515672
NYU_0051012,NYU_0051029,93,0.12307181553764966
NYU_0051013,NYU_0051029,93,0.10246945098056537
NYU_0051014,NYU_0051029,93,0.1449296289089114
NYU_0051015,NYU_0051029,93,0.11152430653089246
NYU_0051016,NYU_0051029,93,0.11934216414620605
NYU_0051017,NYU_0051029,93,0.077769047625966398
NYU_0051018,NYU_0051029,93,0.15653843326635936
NYU_0051019,NYU_0051029,93,0.14950442792782639
NYU_0051020,NYU_0051029,93,0.14168667862915627
NYU_0051021,NYU_0051029,93,0.15285312858036618
NYU_0051023,NYU_0051029,93,0.1887427968064668
NYU_0051024,NYU_0051029,93,0.15089865193577254
NYU_0051025,NYU_0051029,93,0.15975922655262689
NYU_0051026,NYU_0051029,93,0.13980300059082801
NYU_0051027,NYU_0051029,93,0.18774480020564566
NYU_0051028,NYU_0051029,93,0.092711098987237062
NYU_0051030,NYU_0051029,93,0.15762763566255916
NYU_0051032,NYU_0051029,93,0.13669232217020039
NYU_0051033,NYU_0051029,93,0.15060628825072453
NYU_0051034,NYU_0051029,93,0.1591507309815402
NYU_0051035,NYU_0051029,93,0.15641054562384274
NYU_0051036,NYU_0051029,93,0.12270440517344648
NYU_0051038,NYU_0051029,93,0.13994205491998152
NYU_0051039,NYU_0051029,93,0.15336701204376954
NYU_0051040,NYU_0051029,93,0.15904294371909486
NYU_0051041,NYU_0051029,93,0.10796787391816633
NYU_0051042,NYU_0051029,93,0.15769094441327602
NYU_0051044,NYU_0051029,93,0.1473142650141766
NYU_0051045,NYU_0051029,93,0.13816918295742817
NYU_0051046,NYU_0051029,93,0.10051676615724843
NYU_0051047,NYU_0051029,93,0.09058848500094914
NYU_0051048,NYU_0051029,93,0.096248612589284535
NYU_0051049,NYU_0051029,93,0.14561057914927777
NYU_0051050,NYU_0051029,93,0.15721338321358166
NYU_0051051,NYU_0051029,93,0.17335067082097624
NYU_0051052,NYU_0051029,93,0.17637605423566233
NYU_0051053,NYU_0051029,93,0.13530075653774462
NYU_0051054,NYU_0051029,93,0.12137170244322294
NYU_0051055,NYU_0051029,93,0.1258226681187182
NYU_0051056,NYU_0051029,93,0.1597530710817861
NYU_0051057,NYU_0051029,93,0.15234143975665534
NYU_0051058,NYU_0051029,93,0.14960482793623217
NYU_0051059,NYU_0051029,93,0.087766358180625892
NYU_0051060,NYU_0051029,93,0.12176283209793336
NYU_0051061,NYU_0051029,93,0.14962609812258473
NYU_0051062,NYU_0051029,93,0.1355779405798358
NYU_0051063,NYU_0051029,93,0.17695223193141402
NYU_0051064,NYU_0051029,93,0.13878221982971212
NYU_0051065,NYU_0051029,93,0.16521866131188923
NYU_0051066,NYU_0051029,93,0.10750373319493949
NYU_0051067,NYU_0051029,93,0.13080575421874835
NYU_0051068,NYU_0051029,93,0.11920137943236905
NYU_0051069,NYU_0051029,93,0.14450056920685928
NYU_0051070,NYU_0051029,93,0.14720960616686846
NYU_0051071,NYU_0051029,93,0.14486102402285861
