train,test,roi,pearsons correlation
NYU_0051081,NYU_0051040,128,0.5354696326088989
NYU_0051082,NYU_0051040,128,0.43304963056244333
NYU_0051083,NYU_0051040,128,0.40368147560564677
NYU_0051084,NYU_0051040,128,0.58184860669937821
NYU_0051085,NYU_0051040,128,0.53127083510171613
NYU_0051086,NYU_0051040,128,0.51594405892164608
NYU_0051087,NYU_0051040,128,0.54579924686164172
NYU_0051088,NYU_0051040,128,0.57370158608286481
NYU_0051089,NYU_0051040,128,0.625131134944373
NYU_0051090,NYU_0051040,128,0.55146000718135901
NYU_0051091,NYU_0051040,128,0.56036709320456191
NYU_0051093,NYU_0051040,128,0.51986582026430284
NYU_0051094,NYU_0051040,128,0.67331781667600721
NYU_0051095,NYU_0051040,128,0.43516382213372529
NYU_0051096,NYU_0051040,128,0.57362206133130356
NYU_0051097,NYU_0051040,128,0.55986597938056981
NYU_0051098,NYU_0051040,128,0.38176219691849211
NYU_0051099,NYU_0051040,128,0.52239386492793005
NYU_0051100,NYU_0051040,128,0.57626330960836969
NYU_0051101,NYU_0051040,128,0.62828803457225979
NYU_0051102,NYU_0051040,128,0.51309835859799513
NYU_0051103,NYU_0051040,128,0.52000520800070782
NYU_0051104,NYU_0051040,128,0.5297334130630531
NYU_0051105,NYU_0051040,128,0.42625577166644807
NYU_0051106,NYU_0051040,128,0.39685536728003651
NYU_0051107,NYU_0051040,128,0.28612355693827374
NYU_0051109,NYU_0051040,128,0.54728500914746658
NYU_0051110,NYU_0051040,128,0.47556664518811359
NYU_0051111,NYU_0051040,128,0.55080887219764352
NYU_0051112,NYU_0051040,128,0.53813329095888185
NYU_0051113,NYU_0051040,128,0.42967915549358354
NYU_0051114,NYU_0051040,128,0.51026416613623604
NYU_0051116,NYU_0051040,128,0.42195393791371344
NYU_0051117,NYU_0051040,128,0.37393915152130347
NYU_0051118,NYU_0051040,128,0.49295177390238465
NYU_0051121,NYU_0051040,128,0.63902848416098867
NYU_0051122,NYU_0051040,128,0.45848793927714276
NYU_0051123,NYU_0051040,128,0.49484727997294331
NYU_0051124,NYU_0051040,128,0.48339616365360283
NYU_0051126,NYU_0051040,128,0.57715028287432046
NYU_0051127,NYU_0051040,128,0.60565466272471746
NYU_0051128,NYU_0051040,128,0.52592369323168053
NYU_0051129,NYU_0051040,128,0.51568709301792193
NYU_0051130,NYU_0051040,128,0.50160044328027475
NYU_0051131,NYU_0051040,128,0.62448009171953689
NYU_0051146,NYU_0051040,128,0.5786508025501419
NYU_0051147,NYU_0051040,128,0.49681997360225455
NYU_0051148,NYU_0051040,128,0.62579563807782446
NYU_0051149,NYU_0051040,128,0.36231347351165721
NYU_0051150,NYU_0051040,128,0.54243417756827861
NYU_0051151,NYU_0051040,128,0.42655505738482541
NYU_0051152,NYU_0051040,128,0.47349739121281187
NYU_0051153,NYU_0051040,128,0.50778067445430597
NYU_0051154,NYU_0051040,128,0.53539527075681792
NYU_0051155,NYU_0051040,128,0.22416485042147663
NYU_0051156,NYU_0051040,128,0.52967640030524721
NYU_0051159,NYU_0051040,128,0.52167703178103952
NYU_0050954,NYU_0051041,128,0.77147583620116644
NYU_0050955,NYU_0051041,128,0.75979772646265731
NYU_0050956,NYU_0051041,128,0.81249067643036688
NYU_0050957,NYU_0051041,128,0.69410639448439759
NYU_0050958,NYU_0051041,128,0.68420306202839498
NYU_0050959,NYU_0051041,128,0.73531563309504777
NYU_0050960,NYU_0051041,128,0.7198346405975391
NYU_0050961,NYU_0051041,128,0.76764739745106125
NYU_0050962,NYU_0051041,128,0.75600657040515695
NYU_0050964,NYU_0051041,128,0.81788677107867047
NYU_0050965,NYU_0051041,128,0.78335540113371149
NYU_0050966,NYU_0051041,128,0.79222588650903469
NYU_0050967,NYU_0051041,128,0.81839490672388815
NYU_0050968,NYU_0051041,128,0.74487871596936062
NYU_0050969,NYU_0051041,128,0.78328606506192122
NYU_0050970,NYU_0051041,128,0.80514526320228053
NYU_0050972,NYU_0051041,128,0.73783729711796731
NYU_0050973,NYU_0051041,128,0.80653781142754344
NYU_0050974,NYU_0051041,128,0.6885975833629957
NYU_0050976,NYU_0051041,128,0.7540762521754325
NYU_0050977,NYU_0051041,128,0.74353412116283646
NYU_0050978,NYU_0051041,128,0.72058962899485024
NYU_0050979,NYU_0051041,128,0.74105599190599858
NYU_0050981,NYU_0051041,128,0.82262202124562855
NYU_0050982,NYU_0051041,128,0.77684212637299221
NYU_0050983,NYU_0051041,128,0.76680200780281416
NYU_0050984,NYU_0051041,128,0.77754687696438773
NYU_0050985,NYU_0051041,128,0.77314138801351318
NYU_0050986,NYU_0051041,128,0.80208392849565791
NYU_0050987,NYU_0051041,128,0.68416125396357763
NYU_0050988,NYU_0051041,128,0.79761469518957273
NYU_0050989,NYU_0051041,128,0.7366113908996732
NYU_0050990,NYU_0051041,128,0.77558560215238259
NYU_0050991,NYU_0051041,128,0.74700162674856119
NYU_0050992,NYU_0051041,128,0.70621218034438416
NYU_0050993,NYU_0051041,128,0.7975495527917863
NYU_0050994,NYU_0051041,128,0.75757082881020743
NYU_0050995,NYU_0051041,128,0.79588837897368181
NYU_0050996,NYU_0051041,128,0.79955728160319472
NYU_0050997,NYU_0051041,128,0.82618618013064293
NYU_0050998,NYU_0051041,128,0.73810714028538338
NYU_0050999,NYU_0051041,128,0.7930948967362349
NYU_0051000,NYU_0051041,128,0.8086688792832023
NYU_0051001,NYU_0051041,128,0.6999063088569214
NYU_0051002,NYU_0051041,128,0.75107270153807304
NYU_0051003,NYU_0051041,128,0.80276890681148094
NYU_0051006,NYU_0051041,128,0.76083932672730048
NYU_0051007,NYU_0051041,128,0.78812828271808433
NYU_0051008,NYU_0051041,128,0.75287209724638671
NYU_0051009,NYU_0051041,128,0.66730384156361655
NYU_0051010,NYU_0051041,128,0.70414300161976995
NYU_0051011,NYU_0051041,128,0.80456425904762763
NYU_0051012,NYU_0051041,128,0.80404790281277239
NYU_0051013,NYU_0051041,128,0.69600221524080985
NYU_0051014,NYU_0051041,128,0.78073332285069874
NYU_0051015,NYU_0051041,128,0.79020589710522793
NYU_0051016,NYU_0051041,128,0.66005367605298926
NYU_0051017,NYU_0051041,128,0.74255709215315491
NYU_0051018,NYU_0051041,128,0.80587773547041464
NYU_0051019,NYU_0051041,128,0.77018145488232614
NYU_0051020,NYU_0051041,128,0.82711312877406284
NYU_0051021,NYU_0051041,128,0.8055734937682959
NYU_0051023,NYU_0051041,128,0.80370322905384928
NYU_0051024,NYU_0051041,128,0.78890417752190989
NYU_0051025,NYU_0051041,128,0.78145674860218273
NYU_0051026,NYU_0051041,128,0.74575457614628593
NYU_0051027,NYU_0051041,128,0.79186241807691959
NYU_0051028,NYU_0051041,128,0.76714740183483277
NYU_0051029,NYU_0051041,128,0.82298076095891148
NYU_0051030,NYU_0051041,128,0.7902979122882331
NYU_0051032,NYU_0051041,128,0.80926594670988306
NYU_0051033,NYU_0051041,128,0.80460431813721589
NYU_0051034,NYU_0051041,128,0.81040915751279152
NYU_0051035,NYU_0051041,128,0.80031588771760553
NYU_0051036,NYU_0051041,128,0.82409976362444426
NYU_0051038,NYU_0051041,128,0.77366946838976536
NYU_0051039,NYU_0051041,128,0.73242175757105088
NYU_0051040,NYU_0051041,128,0.7590664617611218
NYU_0051042,NYU_0051041,128,0.73955720309471129
NYU_0051044,NYU_0051041,128,0.76010448792447838
NYU_0051045,NYU_0051041,128,0.77814257918705376
NYU_0051046,NYU_0051041,128,0.77951428676814116
NYU_0051047,NYU_0051041,128,0.73273996572116229
NYU_0051048,NYU_0051041,128,0.76789801045483608
NYU_0051049,NYU_0051041,128,0.76376684024808061
NYU_0051050,NYU_0051041,128,0.7501692744896642
NYU_0051051,NYU_0051041,128,0.74971553829420856
NYU_0051052,NYU_0051041,128,0.7252362516056905
NYU_0051053,NYU_0051041,128,0.76881058287211668
NYU_0051054,NYU_0051041,128,0.79315660109592656
NYU_0051055,NYU_0051041,128,0.76547520949688319
NYU_0051056,NYU_0051041,128,0.82235653418853771
NYU_0051057,NYU_0051041,128,0.78078892127456123
NYU_0051058,NYU_0051041,128,0.79900621938507665
NYU_0051059,NYU_0051041,128,0.76566547249157457
NYU_0051060,NYU_0051041,128,0.77485397613615437
NYU_0051061,NYU_0051041,128,0.72556515806674904
NYU_0051062,NYU_0051041,128,0.77196722075523017
NYU_0051063,NYU_0051041,128,0.81629300870148092
NYU_0051064,NYU_0051041,128,0.56814011565825062
NYU_0051065,NYU_0051041,128,0.80487928947324683
NYU_0051066,NYU_0051041,128,0.69729130084802848
NYU_0051067,NYU_0051041,128,0.81435014976926923
NYU_0051068,NYU_0051041,128,0.67770677244395428
NYU_0051069,NYU_0051041,128,0.74002954669722587
NYU_0051070,NYU_0051041,128,0.78868172912343748
NYU_0051071,NYU_0051041,128,0.74825095878581194
NYU_0051072,NYU_0051041,128,0.74665451035573382
NYU_0051073,NYU_0051041,128,0.66210781518490169
NYU_0051074,NYU_0051041,128,0.78985332682910214
NYU_0051075,NYU_0051041,128,0.7467030493909238
NYU_0051076,NYU_0051041,128,0.74614815413772451
NYU_0051077,NYU_0051041,128,0.78104799155549021
NYU_0051078,NYU_0051041,128,0.73881525083536492
NYU_0051079,NYU_0051041,128,0.76626404432905015
NYU_0051080,NYU_0051041,128,0.80910382645563683
NYU_0051081,NYU_0051041,128,0.76902119806606661
NYU_0051082,NYU_0051041,128,0.76198507676835459
NYU_0051083,NYU_0051041,128,0.80418842754179054
NYU_0051084,NYU_0051041,128,0.8079805375815492
NYU_0051085,NYU_0051041,128,0.75946620159423295
NYU_0051086,NYU_0051041,128,0.79060506770009797
NYU_0051087,NYU_0051041,128,0.74064125305244632
NYU_0051088,NYU_0051041,128,0.76424508661724078
NYU_0051089,NYU_0051041,128,0.83930217687406539
NYU_0051090,NYU_0051041,128,0.82388710434593937
NYU_0051091,NYU_0051041,128,0.78814426987734931
NYU_0051093,NYU_0051041,128,0.80238080024702541
NYU_0051094,NYU_0051041,128,0.81015412316723456
NYU_0051095,NYU_0051041,128,0.77804703560736665
NYU_0051096,NYU_0051041,128,0.80379169380004289
NYU_0051097,NYU_0051041,128,0.71426198327853552
NYU_0051098,NYU_0051041,128,0.74048211690160259
NYU_0051099,NYU_0051041,128,0.80011123187441646
NYU_0051100,NYU_0051041,128,0.79033846902047133
NYU_0051101,NYU_0051041,128,0.83352455072689502
NYU_0051102,NYU_0051041,128,0.81839934648579549
NYU_0051103,NYU_0051041,128,0.79018138829315709
NYU_0051104,NYU_0051041,128,0.80145587106368954
NYU_0051105,NYU_0051041,128,0.75988354994452323
NYU_0051106,NYU_0051041,128,0.79027905853681613
NYU_0051107,NYU_0051041,128,0.70770129172486951
NYU_0051109,NYU_0051041,128,0.68866587292465764
NYU_0051110,NYU_0051041,128,0.7662964942009296
NYU_0051111,NYU_0051041,128,0.67902672574361744
NYU_0051112,NYU_0051041,128,0.80511493145921031
NYU_0051113,NYU_0051041,128,0.7563193100568113
NYU_0051114,NYU_0051041,128,0.70944116362456699
NYU_0051116,NYU_0051041,128,0.75730134812615535
NYU_0051117,NYU_0051041,128,0.72657628678137343
NYU_0051118,NYU_0051041,128,0.7301056603913243
NYU_0051121,NYU_0051041,128,0.75396678172307441
NYU_0051122,NYU_0051041,128,0.65837068244938102
NYU_0051123,NYU_0051041,128,0.78614812698713532
NYU_0051124,NYU_0051041,128,0.75072350858447146
NYU_0051126,NYU_0051041,128,0.83860781784328664
NYU_0051127,NYU_0051041,128,0.79531854006446456
NYU_0051128,NYU_0051041,128,0.81465480529974277
NYU_0051129,NYU_0051041,128,0.79040884102384434
NYU_0051130,NYU_0051041,128,0.72010799855509877
NYU_0051131,NYU_0051041,128,0.79719403313417447
NYU_0051146,NYU_0051041,128,0.76885205183640404
NYU_0051147,NYU_0051041,128,0.82189643379579336
NYU_0051148,NYU_0051041,128,0.81506438399572345
NYU_0051149,NYU_0051041,128,0.50419062297187522
NYU_0051150,NYU_0051041,128,0.74654697490464883
NYU_0051151,NYU_0051041,128,0.79741206677342635
NYU_0051152,NYU_0051041,128,0.80246029882517544
NYU_0051153,NYU_0051041,128,0.73254813486340653
NYU_0051154,NYU_0051041,128,0.78950949252708635
NYU_0051155,NYU_0051041,128,0.74348261391118986
NYU_0051156,NYU_0051041,128,0.63221603898644185
NYU_0051159,NYU_0051041,128,0.75687145754120655
NYU_0050954,NYU_0051042,128,0.72810305341307591
NYU_0050955,NYU_0051042,128,0.71662312329616895
NYU_0050956,NYU_0051042,128,0.73306349981107555
NYU_0050957,NYU_0051042,128,0.73441854283908881
NYU_0050958,NYU_0051042,128,0.74305917025754786
NYU_0050959,NYU_0051042,128,0.77203553532851732
NYU_0050960,NYU_0051042,128,0.73160118139905694
NYU_0050961,NYU_0051042,128,0.67204386434397745
NYU_0050962,NYU_0051042,128,0.72114360051208004
NYU_0050964,NYU_0051042,128,0.76804082638784377
NYU_0050965,NYU_0051042,128,0.78619189814788326
NYU_0050966,NYU_0051042,128,0.78181315599538437
NYU_0050967,NYU_0051042,128,0.76914719457478919
NYU_0050968,NYU_0051042,128,0.77564799656293026
NYU_0050969,NYU_0051042,128,0.68635767623837884
NYU_0050970,NYU_0051042,128,0.74044615218692855
NYU_0050972,NYU_0051042,128,0.70029137877803649
NYU_0050973,NYU_0051042,128,0.72474724437647853
NYU_0050974,NYU_0051042,128,0.77951180553471389
NYU_0050976,NYU_0051042,128,0.65063917289439999
NYU_0050977,NYU_0051042,128,0.71200683032892409
NYU_0050978,NYU_0051042,128,0.75855963530190973
NYU_0050979,NYU_0051042,128,0.7484695632089432
NYU_0050981,NYU_0051042,128,0.79169120125517434
NYU_0050982,NYU_0051042,128,0.76703517239446284
NYU_0050983,NYU_0051042,128,0.7999607142567946
NYU_0050984,NYU_0051042,128,0.77741157491362878
NYU_0050985,NYU_0051042,128,0.81120597527064842
NYU_0050986,NYU_0051042,128,0.76213371171304711
NYU_0050987,NYU_0051042,128,0.80690497266135774
NYU_0050988,NYU_0051042,128,0.7915258792388562
NYU_0050989,NYU_0051042,128,0.77005664038025212
NYU_0050990,NYU_0051042,128,0.76360149353406448
NYU_0050991,NYU_0051042,128,0.77922725326538267
NYU_0050992,NYU_0051042,128,0.78279114816002149
NYU_0050993,NYU_0051042,128,0.77271105890084801
NYU_0050994,NYU_0051042,128,0.65846981990964559
NYU_0050995,NYU_0051042,128,0.73733391980981056
NYU_0050996,NYU_0051042,128,0.7763231727764166
NYU_0050997,NYU_0051042,128,0.71625113622517067
NYU_0050998,NYU_0051042,128,0.76013556227514889
NYU_0050999,NYU_0051042,128,0.80301754057042851
NYU_0051000,NYU_0051042,128,0.7611559384895773
NYU_0051001,NYU_0051042,128,0.80166006454965344
NYU_0051002,NYU_0051042,128,0.7284442391553726
NYU_0051003,NYU_0051042,128,0.75573334277300375
NYU_0051006,NYU_0051042,128,0.77564274598773175
NYU_0051007,NYU_0051042,128,0.79606659224330156
NYU_0051008,NYU_0051042,128,0.76286734848782511
NYU_0051009,NYU_0051042,128,0.60881826384675997
NYU_0051010,NYU_0051042,128,0.73709701787006165
NYU_0051011,NYU_0051042,128,0.75113726353233223
NYU_0051012,NYU_0051042,128,0.72884243123389392
NYU_0051013,NYU_0051042,128,0.62279190675889395
NYU_0051014,NYU_0051042,128,0.77921619162193456
NYU_0051015,NYU_0051042,128,0.71872229188642311
NYU_0051016,NYU_0051042,128,0.7645758861432832
NYU_0051017,NYU_0051042,128,0.71365775926139241
NYU_0051018,NYU_0051042,128,0.79628836201890374
NYU_0051019,NYU_0051042,128,0.77470241256824968
NYU_0051020,NYU_0051042,128,0.73253384111391007
NYU_0051021,NYU_0051042,128,0.77683854030038113
NYU_0051023,NYU_0051042,128,0.8126107103265886
NYU_0051024,NYU_0051042,128,0.76676198759365033
NYU_0051025,NYU_0051042,128,0.82197248208778451
NYU_0051026,NYU_0051042,128,0.77480943392096824
NYU_0051027,NYU_0051042,128,0.75300338184544313
NYU_0051028,NYU_0051042,128,0.730037250234017
NYU_0051029,NYU_0051042,128,0.77904763589724324
NYU_0051030,NYU_0051042,128,0.76933175577135049
NYU_0051032,NYU_0051042,128,0.75627523193730473
NYU_0051033,NYU_0051042,128,0.79771051919434433
NYU_0051034,NYU_0051042,128,0.76891712899258868
NYU_0051035,NYU_0051042,128,0.75040199208983083
NYU_0051036,NYU_0051042,128,0.74842961543744768
NYU_0051038,NYU_0051042,128,0.7528557087203418
NYU_0051039,NYU_0051042,128,0.79632925088646067
NYU_0051040,NYU_0051042,128,0.72031400268296319
NYU_0051041,NYU_0051042,128,0.74782183413649517
NYU_0051044,NYU_0051042,128,0.78337303891988785
NYU_0051045,NYU_0051042,128,0.74269318420286157
NYU_0051046,NYU_0051042,128,0.71648979820516401
NYU_0051047,NYU_0051042,128,0.79718155605335317
NYU_0051048,NYU_0051042,128,0.7227922185457224
NYU_0051049,NYU_0051042,128,0.79220573971975927
NYU_0051050,NYU_0051042,128,0.78129621532658722
NYU_0051051,NYU_0051042,128,0.72702929007058792
NYU_0051052,NYU_0051042,128,0.75163934588809678
NYU_0051053,NYU_0051042,128,0.74005779283648154
NYU_0051054,NYU_0051042,128,0.77106865948235981
NYU_0051055,NYU_0051042,128,0.7054606598683304
NYU_0051056,NYU_0051042,128,0.78429087723734459
NYU_0051057,NYU_0051042,128,0.76209323378270366
NYU_0051058,NYU_0051042,128,0.78776663271967495
NYU_0051059,NYU_0051042,128,0.72307559780577946
NYU_0051060,NYU_0051042,128,0.71014663317422477
NYU_0051061,NYU_0051042,128,0.74225160656228772
NYU_0051062,NYU_0051042,128,0.7770678383047922
NYU_0051063,NYU_0051042,128,0.67212320639882361
NYU_0051064,NYU_0051042,128,0.71642182464585347
NYU_0051065,NYU_0051042,128,0.69356967993948548
NYU_0051066,NYU_0051042,128,0.77324835932118996
NYU_0051067,NYU_0051042,128,0.75530526974680545
NYU_0051068,NYU_0051042,128,0.7629406695148907
NYU_0051069,NYU_0051042,128,0.82087799271231032
NYU_0051070,NYU_0051042,128,0.73145721371446315
NYU_0051071,NYU_0051042,128,0.75361746369778448
NYU_0051072,NYU_0051042,128,0.72747986027056255
NYU_0051073,NYU_0051042,128,0.74353293503565809
NYU_0051074,NYU_0051042,128,0.71931343956872884
NYU_0051075,NYU_0051042,128,0.74188368899568058
NYU_0051076,NYU_0051042,128,0.72227265884883829
NYU_0051077,NYU_0051042,128,0.76105503741410685
NYU_0051078,NYU_0051042,128,0.779475871011999
NYU_0051079,NYU_0051042,128,0.68814776451669657
NYU_0051080,NYU_0051042,128,0.75822371294100499
NYU_0051081,NYU_0051042,128,0.78235532062505975
NYU_0051082,NYU_0051042,128,0.76449152299779599
NYU_0051083,NYU_0051042,128,0.73115716131330399
NYU_0051084,NYU_0051042,128,0.79933711526927498
NYU_0051085,NYU_0051042,128,0.69480286568579741
NYU_0051086,NYU_0051042,128,0.73852371608947875
NYU_0051087,NYU_0051042,128,0.77740813308486056
NYU_0051088,NYU_0051042,128,0.74081086465229706
NYU_0051089,NYU_0051042,128,0.84512117906874096
NYU_0051090,NYU_0051042,128,0.79107801422089541
NYU_0051091,NYU_0051042,128,0.81971246018855026
NYU_0051093,NYU_0051042,128,0.76689814468833595
NYU_0051094,NYU_0051042,128,0.78284906205111604
NYU_0051095,NYU_0051042,128,0.73156849508588107
NYU_0051096,NYU_0051042,128,0.76262860222663709
NYU_0051097,NYU_0051042,128,0.73815243746005932
NYU_0051098,NYU_0051042,128,0.73283167693619777
NYU_0051099,NYU_0051042,128,0.69020584626963633
NYU_0051100,NYU_0051042,128,0.80350548023308721
NYU_0051101,NYU_0051042,128,0.77610305910081845
NYU_0051102,NYU_0051042,128,0.70627302927293689
NYU_0051103,NYU_0051042,128,0.81499814011628868
NYU_0051104,NYU_0051042,128,0.76643859715845375
NYU_0051105,NYU_0051042,128,0.73723628716521727
NYU_0051106,NYU_0051042,128,0.76325379269314797
NYU_0051107,NYU_0051042,128,0.72921545721961711
NYU_0051109,NYU_0051042,128,0.69840126010430859
NYU_0051110,NYU_0051042,128,0.8014204977190994
NYU_0051111,NYU_0051042,128,0.74515824126180996
NYU_0051112,NYU_0051042,128,0.77215749259996425
NYU_0051113,NYU_0051042,128,0.776892877017901
NYU_0051114,NYU_0051042,128,0.75233121807115744
NYU_0051116,NYU_0051042,128,0.73842449009184841
NYU_0051117,NYU_0051042,128,0.73827816808360114
NYU_0051118,NYU_0051042,128,0.76302288558278542
NYU_0051121,NYU_0051042,128,0.76347227298521059
NYU_0051122,NYU_0051042,128,0.7369824305881999
NYU_0051123,NYU_0051042,128,0.76821498228484808
NYU_0051124,NYU_0051042,128,0.76293341319729957
NYU_0051126,NYU_0051042,128,0.72995269151082687
NYU_0051127,NYU_0051042,128,0.77980853821837126
NYU_0051128,NYU_0051042,128,0.75130849332895489
NYU_0051129,NYU_0051042,128,0.74404712236917903
NYU_0051130,NYU_0051042,128,0.76127551491267964
NYU_0051131,NYU_0051042,128,0.73400276557766642
NYU_0051146,NYU_0051042,128,0.70126013968940559
NYU_0051147,NYU_0051042,128,0.74692409599738152
NYU_0051148,NYU_0051042,128,0.75818888119984285
NYU_0051149,NYU_0051042,128,0.59587408843304646
NYU_0051150,NYU_0051042,128,0.72379778656803018
NYU_0051151,NYU_0051042,128,0.72358609756826808
NYU_0051152,NYU_0051042,128,0.70534751075476698
NYU_0051153,NYU_0051042,128,0.67641068475933719
NYU_0051154,NYU_0051042,128,0.72906654749031952
NYU_0051155,NYU_0051042,128,0.71557393519817969
NYU_0051156,NYU_0051042,128,0.77259072710477317
NYU_0051159,NYU_0051042,128,0.74891283837215283
NYU_0050954,NYU_0051044,128,0.59276932475290323
NYU_0050955,NYU_0051044,128,0.47889357850729447
NYU_0050956,NYU_0051044,128,0.62252104293474431
NYU_0050957,NYU_0051044,128,0.46152414786590024
NYU_0050958,NYU_0051044,128,0.65756295926317077
NYU_0050959,NYU_0051044,128,0.65406607294869956
NYU_0050960,NYU_0051044,128,0.59918180467127391
NYU_0050961,NYU_0051044,128,0.5939805627779271
NYU_0050962,NYU_0051044,128,0.5183442443258206
NYU_0050964,NYU_0051044,128,0.69717192097966796
NYU_0050965,NYU_0051044,128,0.61255697320475244
NYU_0050966,NYU_0051044,128,0.59089243343192266
NYU_0050967,NYU_0051044,128,0.54484138468208054
NYU_0050968,NYU_0051044,128,0.61743193991471534
NYU_0050969,NYU_0051044,128,0.58202400774637764
NYU_0050970,NYU_0051044,128,0.63506935752535587
NYU_0050972,NYU_0051044,128,0.60227610275564569
NYU_0050973,NYU_0051044,128,0.64257394954328184
NYU_0050974,NYU_0051044,128,0.59103090960485571
NYU_0050976,NYU_0051044,128,0.63807582120056383
NYU_0050977,NYU_0051044,128,0.54435106286148072
NYU_0050978,NYU_0051044,128,0.66225037125175235
NYU_0050979,NYU_0051044,128,0.59233944226153779
NYU_0050981,NYU_0051044,128,0.69721806733684122
NYU_0050982,NYU_0051044,128,0.55524801083997222
NYU_0050983,NYU_0051044,128,0.65520377204954083
NYU_0050984,NYU_0051044,128,0.64940083881888566
NYU_0050985,NYU_0051044,128,0.64557995082883401
NYU_0050986,NYU_0051044,128,0.65193328537563588
NYU_0050987,NYU_0051044,128,0.58428204835296471
NYU_0050988,NYU_0051044,128,0.63523797391974324
NYU_0050989,NYU_0051044,128,0.53374646352910871
NYU_0050990,NYU_0051044,128,0.53402587906844845
NYU_0050991,NYU_0051044,128,0.58098873818210151
NYU_0050992,NYU_0051044,128,0.5531297295701999
NYU_0050993,NYU_0051044,128,0.6630449789864612
NYU_0050994,NYU_0051044,128,0.66655684717334818
NYU_0050995,NYU_0051044,128,0.58105905957715609
NYU_0050996,NYU_0051044,128,0.65480260676500679
NYU_0050997,NYU_0051044,128,0.65983793312961347
NYU_0050998,NYU_0051044,128,0.68224002500296266
NYU_0050999,NYU_0051044,128,0.70359266359133399
NYU_0051000,NYU_0051044,128,0.66902632047786537
NYU_0051001,NYU_0051044,128,0.65686619345670927
NYU_0051002,NYU_0051044,128,0.59729137643854735
NYU_0051003,NYU_0051044,128,0.52652634521260056
NYU_0051006,NYU_0051044,128,0.5401577878313496
NYU_0051007,NYU_0051044,128,0.58560624208457868
NYU_0051008,NYU_0051044,128,0.55699131195343887
NYU_0051009,NYU_0051044,128,0.40543058143174249
NYU_0051010,NYU_0051044,128,0.55631486411165343
NYU_0051011,NYU_0051044,128,0.62471932263978902
NYU_0051012,NYU_0051044,128,0.5627334337528187
NYU_0051013,NYU_0051044,128,0.44282941758266164
NYU_0051014,NYU_0051044,128,0.59242185958238114
NYU_0051015,NYU_0051044,128,0.70767725380514634
NYU_0051016,NYU_0051044,128,0.54840941718432523
NYU_0051017,NYU_0051044,128,0.62200853572252424
NYU_0051018,NYU_0051044,128,0.66015917338631236
NYU_0051019,NYU_0051044,128,0.54601105148541362
NYU_0051020,NYU_0051044,128,0.51511273391954981
NYU_0051021,NYU_0051044,128,0.62994607819546067
NYU_0051023,NYU_0051044,128,0.57914425437233741
NYU_0051024,NYU_0051044,128,0.68993156073976714
NYU_0051025,NYU_0051044,128,0.67679239908943356
NYU_0051026,NYU_0051044,128,0.56267830818106768
NYU_0051027,NYU_0051044,128,0.63856422651530864
NYU_0051028,NYU_0051044,128,0.62512241827862081
NYU_0051029,NYU_0051044,128,0.61002191787001114
NYU_0051030,NYU_0051044,128,0.6925435309421325
NYU_0051032,NYU_0051044,128,0.56523200789786687
NYU_0051033,NYU_0051044,128,0.62698227462171441
NYU_0051034,NYU_0051044,128,0.58895895145673982
NYU_0051035,NYU_0051044,128,0.59805498731353846
NYU_0051036,NYU_0051044,128,0.59627450608243882
NYU_0051038,NYU_0051044,128,0.6395943404648885
NYU_0051039,NYU_0051044,128,0.70762497167537186
NYU_0051040,NYU_0051044,128,0.68967627521953234
NYU_0051041,NYU_0051044,128,0.54089148734812476
NYU_0051042,NYU_0051044,128,0.60968300716528767
NYU_0051045,NYU_0051044,128,0.58852989968926073
NYU_0051046,NYU_0051044,128,0.59084531513001071
NYU_0051047,NYU_0051044,128,0.60208819989553464
NYU_0051048,NYU_0051044,128,0.6929959770890789
NYU_0051049,NYU_0051044,128,0.65844058923977822
NYU_0051050,NYU_0051044,128,0.72840216729706375
NYU_0051051,NYU_0051044,128,0.5960685820144993
NYU_0051052,NYU_0051044,128,0.70644891256974873
NYU_0051053,NYU_0051044,128,0.65275806558696814
NYU_0051054,NYU_0051044,128,0.68947647151177893
NYU_0051055,NYU_0051044,128,0.44115425161221838
NYU_0051056,NYU_0051044,128,0.68705252325231003
NYU_0051057,NYU_0051044,128,0.50823600587594242
NYU_0051058,NYU_0051044,128,0.55661588204052892
NYU_0051059,NYU_0051044,128,0.60574504321119094
NYU_0051060,NYU_0051044,128,0.64580774260832197
NYU_0051061,NYU_0051044,128,0.57420756701605302
NYU_0051062,NYU_0051044,128,0.61938455731075526
NYU_0051063,NYU_0051044,128,0.67151552200372555
NYU_0051064,NYU_0051044,128,0.32135236137692147
NYU_0051065,NYU_0051044,128,0.43003732873688655
NYU_0051066,NYU_0051044,128,0.59509462403240576
NYU_0051067,NYU_0051044,128,0.64156081371295426
NYU_0051068,NYU_0051044,128,0.54014615571316993
NYU_0051069,NYU_0051044,128,0.64396175342709716
NYU_0051070,NYU_0051044,128,0.56396290162370744
NYU_0051071,NYU_0051044,128,0.5012697420478287
NYU_0051072,NYU_0051044,128,0.57380663797237075
NYU_0051073,NYU_0051044,128,0.57211659567104267
NYU_0051074,NYU_0051044,128,0.54285474735974781
NYU_0051075,NYU_0051044,128,0.51823910324499467
NYU_0051076,NYU_0051044,128,0.76264243158427081
NYU_0051077,NYU_0051044,128,0.56717327408202378
NYU_0051078,NYU_0051044,128,0.58904185031991485
NYU_0051079,NYU_0051044,128,0.4706695980925959
