train,test,roi,pearsons correlation
NYU_0051085,NYU_0051021,34,0.64060399521829847
NYU_0051086,NYU_0051021,34,0.69741043545070447
NYU_0051087,NYU_0051021,34,0.75705907335856937
NYU_0051088,NYU_0051021,34,0.71589106987069118
NYU_0051089,NYU_0051021,34,0.69302946152107936
NYU_0051090,NYU_0051021,34,0.68440661696867056
NYU_0051091,NYU_0051021,34,0.60514727365491727
NYU_0051093,NYU_0051021,34,0.74443107382908325
NYU_0051094,NYU_0051021,34,0.74390096150729612
NYU_0051095,NYU_0051021,34,0.72055396233225111
NYU_0051096,NYU_0051021,34,0.64064729383766872
NYU_0051097,NYU_0051021,34,0.75147994714912725
NYU_0051098,NYU_0051021,34,0.73024345673650259
NYU_0051099,NYU_0051021,34,0.6873430969150327
NYU_0051100,NYU_0051021,34,0.69172120206997867
NYU_0051101,NYU_0051021,34,0.7301269250672483
NYU_0051102,NYU_0051021,34,0.6637221348381851
NYU_0051103,NYU_0051021,34,0.61347838708181612
NYU_0051104,NYU_0051021,34,0.67132667361009646
NYU_0051105,NYU_0051021,34,0.70632489865442993
NYU_0051106,NYU_0051021,34,0.71344336194457858
NYU_0051107,NYU_0051021,34,0.64557442538430054
NYU_0051109,NYU_0051021,34,0.73476376547632927
NYU_0051110,NYU_0051021,34,0.62800062366944964
NYU_0051111,NYU_0051021,34,0.63243328597233084
NYU_0051112,NYU_0051021,34,0.74388462819093315
NYU_0051113,NYU_0051021,34,0.74279108283334905
NYU_0051114,NYU_0051021,34,0.69660126963907709
NYU_0051116,NYU_0051021,34,0.75730964955947455
NYU_0051117,NYU_0051021,34,0.70360443992546839
NYU_0051118,NYU_0051021,34,0.71985656940586018
NYU_0051121,NYU_0051021,34,0.72498721859298565
NYU_0051122,NYU_0051021,34,0.69590882734456949
NYU_0051123,NYU_0051021,34,0.64891850905816761
NYU_0051124,NYU_0051021,34,0.71298751091259238
NYU_0051126,NYU_0051021,34,0.72602140716083297
NYU_0051127,NYU_0051021,34,0.72637310800418875
NYU_0051128,NYU_0051021,34,0.62246572366309549
NYU_0051129,NYU_0051021,34,0.69270887528950076
NYU_0051130,NYU_0051021,34,0.68961593153658152
NYU_0051131,NYU_0051021,34,0.59538093295580985
NYU_0051146,NYU_0051021,34,0.72941060610454933
NYU_0051147,NYU_0051021,34,0.72277145287386002
NYU_0051148,NYU_0051021,34,0.58884024075924646
NYU_0051149,NYU_0051021,34,0.61935620493459409
NYU_0051150,NYU_0051021,34,0.69774901891294805
NYU_0051151,NYU_0051021,34,0.72940838441560696
NYU_0051152,NYU_0051021,34,0.73075096125705141
NYU_0051153,NYU_0051021,34,0.66222004271430601
NYU_0051154,NYU_0051021,34,0.69327702437681848
NYU_0051155,NYU_0051021,34,0.59041521733949254
NYU_0051156,NYU_0051021,34,0.65344040965186656
NYU_0051159,NYU_0051021,34,0.69499142058615249
NYU_0050954,NYU_0051023,34,0.59008027742858526
NYU_0050955,NYU_0051023,34,0.61957858539244859
NYU_0050956,NYU_0051023,34,0.66298025931607329
NYU_0050957,NYU_0051023,34,0.58841860507401966
NYU_0050958,NYU_0051023,34,0.6770666779722968
NYU_0050959,NYU_0051023,34,0.63429408862244052
NYU_0050960,NYU_0051023,34,0.64261767201466036
NYU_0050961,NYU_0051023,34,0.62820439098437497
NYU_0050962,NYU_0051023,34,0.58295966068674121
NYU_0050964,NYU_0051023,34,0.62812135532112134
NYU_0050965,NYU_0051023,34,0.4480590193119991
NYU_0050966,NYU_0051023,34,0.70506283345863974
NYU_0050967,NYU_0051023,34,0.62372327782878434
NYU_0050968,NYU_0051023,34,0.42872535632582986
NYU_0050969,NYU_0051023,34,0.65697451443145172
NYU_0050970,NYU_0051023,34,0.51724879977577287
NYU_0050972,NYU_0051023,34,0.63216806992328789
NYU_0050973,NYU_0051023,34,0.48679318575102976
NYU_0050974,NYU_0051023,34,0.64333039954257576
NYU_0050976,NYU_0051023,34,0.63821121769470113
NYU_0050977,NYU_0051023,34,0.66690730277579291
NYU_0050978,NYU_0051023,34,0.6068886437029406
NYU_0050979,NYU_0051023,34,0.63157896064986641
NYU_0050981,NYU_0051023,34,0.66127969524269714
NYU_0050982,NYU_0051023,34,0.49463033149014146
NYU_0050983,NYU_0051023,34,0.63241543478330409
NYU_0050984,NYU_0051023,34,0.65850693504686442
NYU_0050985,NYU_0051023,34,0.63154093923338561
NYU_0050986,NYU_0051023,34,0.54747084435361459
NYU_0050987,NYU_0051023,34,0.5724991066162628
NYU_0050988,NYU_0051023,34,0.52504705064180202
NYU_0050989,NYU_0051023,34,0.61821392319859392
NYU_0050990,NYU_0051023,34,0.6750480137425342
NYU_0050991,NYU_0051023,34,0.62557567849303441
NYU_0050992,NYU_0051023,34,0.61264759968290294
NYU_0050993,NYU_0051023,34,0.58731994590359327
NYU_0050994,NYU_0051023,34,0.61931815582238969
NYU_0050995,NYU_0051023,34,0.6721812037624243
NYU_0050996,NYU_0051023,34,0.68232990404817961
NYU_0050997,NYU_0051023,34,0.58522305665192464
NYU_0050998,NYU_0051023,34,0.58450385068022948
NYU_0050999,NYU_0051023,34,0.68807730739505391
NYU_0051000,NYU_0051023,34,0.58188839098093836
NYU_0051001,NYU_0051023,34,0.5226231005236891
NYU_0051002,NYU_0051023,34,0.60210136107122303
NYU_0051003,NYU_0051023,34,0.5087354707151085
NYU_0051006,NYU_0051023,34,0.61288145007952255
NYU_0051007,NYU_0051023,34,0.59131647523071917
NYU_0051008,NYU_0051023,34,0.71844445139738544
NYU_0051009,NYU_0051023,34,0.60553551750102419
NYU_0051010,NYU_0051023,34,0.57324728847278172
NYU_0051011,NYU_0051023,34,0.59191933172529698
NYU_0051012,NYU_0051023,34,0.5671401983349581
NYU_0051013,NYU_0051023,34,0.5704734463811334
NYU_0051014,NYU_0051023,34,0.67201201912682207
NYU_0051015,NYU_0051023,34,0.58726334708088734
NYU_0051016,NYU_0051023,34,0.58274949562430867
NYU_0051017,NYU_0051023,34,0.66047955217219856
NYU_0051018,NYU_0051023,34,0.55474541969104185
NYU_0051019,NYU_0051023,34,0.58069988276362472
NYU_0051020,NYU_0051023,34,0.62103020873785608
NYU_0051021,NYU_0051023,34,0.6403792671995312
NYU_0051024,NYU_0051023,34,0.62872098988298597
NYU_0051025,NYU_0051023,34,0.61472543906699262
NYU_0051026,NYU_0051023,34,0.6179845835599731
NYU_0051027,NYU_0051023,34,0.61557751104509151
NYU_0051028,NYU_0051023,34,0.61409322898818464
NYU_0051029,NYU_0051023,34,0.6421216832036224
NYU_0051030,NYU_0051023,34,0.62042305139564324
NYU_0051032,NYU_0051023,34,0.57766065522817434
NYU_0051033,NYU_0051023,34,0.58884817510255283
NYU_0051034,NYU_0051023,34,0.61882225954818793
NYU_0051035,NYU_0051023,34,0.56712556152897164
NYU_0051036,NYU_0051023,34,0.65916634787933792
NYU_0051038,NYU_0051023,34,0.57084028500817019
NYU_0051039,NYU_0051023,34,0.59784337849266878
NYU_0051040,NYU_0051023,34,0.7054347874938921
NYU_0051041,NYU_0051023,34,0.58663132186499589
NYU_0051042,NYU_0051023,34,0.64592085136402255
NYU_0051044,NYU_0051023,34,0.64265509723616221
NYU_0051045,NYU_0051023,34,0.50183497076424821
NYU_0051046,NYU_0051023,34,0.59815704129428071
NYU_0051047,NYU_0051023,34,0.50806380044373223
NYU_0051048,NYU_0051023,34,0.63558942133418173
NYU_0051049,NYU_0051023,34,0.59379630138952499
NYU_0051050,NYU_0051023,34,0.55683573117438256
NYU_0051051,NYU_0051023,34,0.63691389277499211
NYU_0051052,NYU_0051023,34,0.56850913526751179
NYU_0051053,NYU_0051023,34,0.619355310085694
NYU_0051054,NYU_0051023,34,0.55269004846980452
NYU_0051055,NYU_0051023,34,0.51985872037560199
NYU_0051056,NYU_0051023,34,0.57080734772504227
NYU_0051057,NYU_0051023,34,0.64614880987738721
NYU_0051058,NYU_0051023,34,0.66547754758161459
NYU_0051059,NYU_0051023,34,0.54461832751906525
NYU_0051060,NYU_0051023,34,0.60242763407704358
NYU_0051061,NYU_0051023,34,0.53778597020497798
NYU_0051062,NYU_0051023,34,0.65858837876565546
NYU_0051063,NYU_0051023,34,0.6306152265129592
NYU_0051064,NYU_0051023,34,0.62864965994688216
NYU_0051065,NYU_0051023,34,0.57275235164613203
NYU_0051066,NYU_0051023,34,0.58638290068664489
NYU_0051067,NYU_0051023,34,0.70725945746952557
NYU_0051068,NYU_0051023,34,0.46973451718703962
NYU_0051069,NYU_0051023,34,0.58620803932542531
NYU_0051070,NYU_0051023,34,0.52161732817263207
NYU_0051071,NYU_0051023,34,0.51437974752765214
NYU_0051072,NYU_0051023,34,0.50271402563462664
NYU_0051073,NYU_0051023,34,0.63714298362817534
NYU_0051074,NYU_0051023,34,0.56499905655326321
NYU_0051075,NYU_0051023,34,0.6059623062811994
NYU_0051076,NYU_0051023,34,0.59966651666608461
NYU_0051077,NYU_0051023,34,0.49495118909875563
NYU_0051078,NYU_0051023,34,0.6350510961036071
NYU_0051079,NYU_0051023,34,0.65853696738969913
NYU_0051080,NYU_0051023,34,0.51420838110747014
NYU_0051081,NYU_0051023,34,0.62180795812572842
NYU_0051082,NYU_0051023,34,0.57100947706045113
NYU_0051083,NYU_0051023,34,0.50025724317862241
NYU_0051084,NYU_0051023,34,0.66086152572471113
NYU_0051085,NYU_0051023,34,0.60899999571742514
NYU_0051086,NYU_0051023,34,0.55928552249326069
NYU_0051087,NYU_0051023,34,0.661296258052818
NYU_0051088,NYU_0051023,34,0.66163568188369837
NYU_0051089,NYU_0051023,34,0.56513933965218743
NYU_0051090,NYU_0051023,34,0.56511637352760502
NYU_0051091,NYU_0051023,34,0.59989568901348744
NYU_0051093,NYU_0051023,34,0.60902768948882124
NYU_0051094,NYU_0051023,34,0.64920543995611268
NYU_0051095,NYU_0051023,34,0.60041120732632736
NYU_0051096,NYU_0051023,34,0.60533255894998572
NYU_0051097,NYU_0051023,34,0.55869504375481693
NYU_0051098,NYU_0051023,34,0.56550147377036142
NYU_0051099,NYU_0051023,34,0.57768050258902026
NYU_0051100,NYU_0051023,34,0.60142273025566295
NYU_0051101,NYU_0051023,34,0.65402986687742815
NYU_0051102,NYU_0051023,34,0.64592179181829179
NYU_0051103,NYU_0051023,34,0.65185701968265386
NYU_0051104,NYU_0051023,34,0.60635618983519768
NYU_0051105,NYU_0051023,34,0.60570262163261801
NYU_0051106,NYU_0051023,34,0.60350443301863521
NYU_0051107,NYU_0051023,34,0.63640723594317095
NYU_0051109,NYU_0051023,34,0.63871272550232994
NYU_0051110,NYU_0051023,34,0.58040071249952641
NYU_0051111,NYU_0051023,34,0.60990958535420214
NYU_0051112,NYU_0051023,34,0.63967318858860578
NYU_0051113,NYU_0051023,34,0.65463703648645877
NYU_0051114,NYU_0051023,34,0.65738651006662863
NYU_0051116,NYU_0051023,34,0.66734711385793255
NYU_0051117,NYU_0051023,34,0.56832643299134289
NYU_0051118,NYU_0051023,34,0.68116212461767556
NYU_0051121,NYU_0051023,34,0.6558479635358776
NYU_0051122,NYU_0051023,34,0.65522556103930363
NYU_0051123,NYU_0051023,34,0.63693740869979232
NYU_0051124,NYU_0051023,34,0.66637391553806558
NYU_0051126,NYU_0051023,34,0.66780703106187078
NYU_0051127,NYU_0051023,34,0.58916213356675429
NYU_0051128,NYU_0051023,34,0.60461605788952322
NYU_0051129,NYU_0051023,34,0.62117489388724301
NYU_0051130,NYU_0051023,34,0.56426748089041945
NYU_0051131,NYU_0051023,34,0.63101197788071484
NYU_0051146,NYU_0051023,34,0.62878171784687553
NYU_0051147,NYU_0051023,34,0.6610341079496499
NYU_0051148,NYU_0051023,34,0.66943788337208054
NYU_0051149,NYU_0051023,34,0.62670550011070336
NYU_0051150,NYU_0051023,34,0.58209042325441618
NYU_0051151,NYU_0051023,34,0.6705969073665734
NYU_0051152,NYU_0051023,34,0.57556138876956964
NYU_0051153,NYU_0051023,34,0.55584728389140337
NYU_0051154,NYU_0051023,34,0.58168436180791883
NYU_0051155,NYU_0051023,34,0.63439634491580343
NYU_0051156,NYU_0051023,34,0.62297476882422365
NYU_0051159,NYU_0051023,34,0.6276880926600471
NYU_0050954,NYU_0051024,34,0.76487655491533169
NYU_0050955,NYU_0051024,34,0.78999677272895386
NYU_0050956,NYU_0051024,34,0.80596335270087793
NYU_0050957,NYU_0051024,34,0.77954992610811091
NYU_0050958,NYU_0051024,34,0.76189753031842167
NYU_0050959,NYU_0051024,34,0.77558891166795219
NYU_0050960,NYU_0051024,34,0.72393441879825171
NYU_0050961,NYU_0051024,34,0.83155932690953582
NYU_0050962,NYU_0051024,34,0.75571769242057218
NYU_0050964,NYU_0051024,34,0.72966050904924307
NYU_0050965,NYU_0051024,34,0.68084961463098359
NYU_0050966,NYU_0051024,34,0.81215230331286259
NYU_0050967,NYU_0051024,34,0.7378394500562343
NYU_0050968,NYU_0051024,34,0.74481302819654593
NYU_0050969,NYU_0051024,34,0.75420196246264859
NYU_0050970,NYU_0051024,34,0.66986993989755772
NYU_0050972,NYU_0051024,34,0.81437753896489606
NYU_0050973,NYU_0051024,34,0.72989614371489542
NYU_0050974,NYU_0051024,34,0.7518852973238267
NYU_0050976,NYU_0051024,34,0.83472804540943935
NYU_0050977,NYU_0051024,34,0.78759752430329799
NYU_0050978,NYU_0051024,34,0.7115860892170075
NYU_0050979,NYU_0051024,34,0.76942559145068179
NYU_0050981,NYU_0051024,34,0.76249097691918311
NYU_0050982,NYU_0051024,34,0.75384168581474842
NYU_0050983,NYU_0051024,34,0.68086167030576994
NYU_0050984,NYU_0051024,34,0.79832720678653701
NYU_0050985,NYU_0051024,34,0.84410165518910096
NYU_0050986,NYU_0051024,34,0.76351705038493767
NYU_0050987,NYU_0051024,34,0.76608015941734531
NYU_0050988,NYU_0051024,34,0.70329766170076657
NYU_0050989,NYU_0051024,34,0.76463304923957676
NYU_0050990,NYU_0051024,34,0.74560266547420673
NYU_0050991,NYU_0051024,34,0.65762623638248463
NYU_0050992,NYU_0051024,34,0.77723240624952139
NYU_0050993,NYU_0051024,34,0.67485559986810228
NYU_0050994,NYU_0051024,34,0.77646400551705419
NYU_0050995,NYU_0051024,34,0.80770814399929913
NYU_0050996,NYU_0051024,34,0.76226619718940469
NYU_0050997,NYU_0051024,34,0.76821098785238828
NYU_0050998,NYU_0051024,34,0.74635639684824562
NYU_0050999,NYU_0051024,34,0.83239528924913342
NYU_0051000,NYU_0051024,34,0.73910398362959406
NYU_0051001,NYU_0051024,34,0.75010958204315681
NYU_0051002,NYU_0051024,34,0.7708470199729095
NYU_0051003,NYU_0051024,34,0.70317684165653516
NYU_0051006,NYU_0051024,34,0.77095433350136655
NYU_0051007,NYU_0051024,34,0.77942387201054708
NYU_0051008,NYU_0051024,34,0.79117689739850938
NYU_0051009,NYU_0051024,34,0.69360157570430803
NYU_0051010,NYU_0051024,34,0.75496932973192121
NYU_0051011,NYU_0051024,34,0.69208956487730855
NYU_0051012,NYU_0051024,34,0.73961628017470571
NYU_0051013,NYU_0051024,34,0.77288665550141245
NYU_0051014,NYU_0051024,34,0.7368313514949999
NYU_0051015,NYU_0051024,34,0.77767288509354904
NYU_0051016,NYU_0051024,34,0.77082338655345795
NYU_0051017,NYU_0051024,34,0.75943671170789273
NYU_0051018,NYU_0051024,34,0.74117952746867999
NYU_0051019,NYU_0051024,34,0.7659644029925825
NYU_0051020,NYU_0051024,34,0.78691969872561451
NYU_0051021,NYU_0051024,34,0.75348618164789005
NYU_0051023,NYU_0051024,34,0.76539132354326511
NYU_0051025,NYU_0051024,34,0.75766096685412476
NYU_0051026,NYU_0051024,34,0.74384270497866434
NYU_0051027,NYU_0051024,34,0.71080347436085767
NYU_0051028,NYU_0051024,34,0.73521381924721674
NYU_0051029,NYU_0051024,34,0.79924669470547172
NYU_0051030,NYU_0051024,34,0.80464476921600347
NYU_0051032,NYU_0051024,34,0.78919841992886719
NYU_0051033,NYU_0051024,34,0.75197350085166148
NYU_0051034,NYU_0051024,34,0.7243132322931658
NYU_0051035,NYU_0051024,34,0.73440808633966326
NYU_0051036,NYU_0051024,34,0.74297817549583989
NYU_0051038,NYU_0051024,34,0.76542114227331126
NYU_0051039,NYU_0051024,34,0.8058144455770202
NYU_0051040,NYU_0051024,34,0.81294133301687921
NYU_0051041,NYU_0051024,34,0.709195869330697
NYU_0051042,NYU_0051024,34,0.80836448561452667
NYU_0051044,NYU_0051024,34,0.8148461867818676
NYU_0051045,NYU_0051024,34,0.76432210757012864
NYU_0051046,NYU_0051024,34,0.74463565468572845
NYU_0051047,NYU_0051024,34,0.67319244103512532
NYU_0051048,NYU_0051024,34,0.76159982220955291
NYU_0051049,NYU_0051024,34,0.64345101593935528
NYU_0051050,NYU_0051024,34,0.77148448258864832
NYU_0051051,NYU_0051024,34,0.78449495737813701
NYU_0051052,NYU_0051024,34,0.73348541137616519
NYU_0051053,NYU_0051024,34,0.80275353102364277
NYU_0051054,NYU_0051024,34,0.69558653609971477
NYU_0051055,NYU_0051024,34,0.67596036257679626
NYU_0051056,NYU_0051024,34,0.80068041579092175
NYU_0051057,NYU_0051024,34,0.81914745997848715
NYU_0051058,NYU_0051024,34,0.71484236397876466
NYU_0051059,NYU_0051024,34,0.64539925435452583
NYU_0051060,NYU_0051024,34,0.74630012247563848
NYU_0051061,NYU_0051024,34,0.6097087808908731
NYU_0051062,NYU_0051024,34,0.66892249730882603
NYU_0051063,NYU_0051024,34,0.76940345904333318
NYU_0051064,NYU_0051024,34,0.77272448572254571
NYU_0051065,NYU_0051024,34,0.77704785795663145
NYU_0051066,NYU_0051024,34,0.71449718308634891
NYU_0051067,NYU_0051024,34,0.81430957989527175
NYU_0051068,NYU_0051024,34,0.72873640501243986
NYU_0051069,NYU_0051024,34,0.743083272220737
NYU_0051070,NYU_0051024,34,0.61556659666876901
NYU_0051071,NYU_0051024,34,0.69697179514880436
NYU_0051072,NYU_0051024,34,0.69958895178544234
NYU_0051073,NYU_0051024,34,0.81304748399971882
NYU_0051074,NYU_0051024,34,0.71512832726895614
NYU_0051075,NYU_0051024,34,0.77295213306203248
NYU_0051076,NYU_0051024,34,0.76825275926975534
NYU_0051077,NYU_0051024,34,0.68558849722301785
NYU_0051078,NYU_0051024,34,0.79475480662879416
NYU_0051079,NYU_0051024,34,0.70212536974439776
NYU_0051080,NYU_0051024,34,0.75997918092113736
NYU_0051081,NYU_0051024,34,0.78772414292686033
NYU_0051082,NYU_0051024,34,0.71956698281621256
NYU_0051083,NYU_0051024,34,0.77016470741942833
NYU_0051084,NYU_0051024,34,0.78400784549850078
NYU_0051085,NYU_0051024,34,0.7142675551676928
NYU_0051086,NYU_0051024,34,0.72042651588327977
NYU_0051087,NYU_0051024,34,0.7732311458123684
NYU_0051088,NYU_0051024,34,0.81129463353492326
NYU_0051089,NYU_0051024,34,0.69608364887596652
NYU_0051090,NYU_0051024,34,0.68686136665167818
NYU_0051091,NYU_0051024,34,0.74938163347464948
NYU_0051093,NYU_0051024,34,0.64151594221600372
NYU_0051094,NYU_0051024,34,0.74851453412232871
NYU_0051095,NYU_0051024,34,0.7812486959151127
NYU_0051096,NYU_0051024,34,0.77200856609788926
NYU_0051097,NYU_0051024,34,0.6699597971636162
NYU_0051098,NYU_0051024,34,0.79283562138592545
NYU_0051099,NYU_0051024,34,0.73384913774503457
NYU_0051100,NYU_0051024,34,0.71374807487204717
NYU_0051101,NYU_0051024,34,0.80166569686472999
NYU_0051102,NYU_0051024,34,0.80801748449379407
NYU_0051103,NYU_0051024,34,0.81330784536723721
NYU_0051104,NYU_0051024,34,0.79623737407548212
NYU_0051105,NYU_0051024,34,0.77166581561008296
NYU_0051106,NYU_0051024,34,0.78834121352902264
NYU_0051107,NYU_0051024,34,0.75378244606161682
NYU_0051109,NYU_0051024,34,0.73886466133790918
NYU_0051110,NYU_0051024,34,0.76860388012479941
NYU_0051111,NYU_0051024,34,0.80518187550807596
NYU_0051112,NYU_0051024,34,0.77054030321818723
NYU_0051113,NYU_0051024,34,0.77163875700346152
NYU_0051114,NYU_0051024,34,0.71587498023808283
NYU_0051116,NYU_0051024,34,0.75975417143200974
NYU_0051117,NYU_0051024,34,0.7982450420130387
NYU_0051118,NYU_0051024,34,0.77443872166102845
NYU_0051121,NYU_0051024,34,0.69754914725547335
NYU_0051122,NYU_0051024,34,0.82698149762173523
NYU_0051123,NYU_0051024,34,0.77575764425999749
NYU_0051124,NYU_0051024,34,0.81492785151918801
NYU_0051126,NYU_0051024,34,0.7613095511945599
NYU_0051127,NYU_0051024,34,0.75585215444253118
NYU_0051128,NYU_0051024,34,0.79685539777911574
NYU_0051129,NYU_0051024,34,0.76434606298453789
NYU_0051130,NYU_0051024,34,0.74487395617601826
NYU_0051131,NYU_0051024,34,0.79961696721651476
NYU_0051146,NYU_0051024,34,0.69079594176417058
NYU_0051147,NYU_0051024,34,0.81984127050686806
NYU_0051148,NYU_0051024,34,0.76539729227046405
NYU_0051149,NYU_0051024,34,0.8109944244583277
NYU_0051150,NYU_0051024,34,0.73720940283658165
NYU_0051151,NYU_0051024,34,0.82033540174313135
NYU_0051152,NYU_0051024,34,0.7723357686362583
NYU_0051153,NYU_0051024,34,0.73840531911472707
NYU_0051154,NYU_0051024,34,0.68564044938657642
NYU_0051155,NYU_0051024,34,0.70944919133936635
NYU_0051156,NYU_0051024,34,0.75508999523560161
NYU_0051159,NYU_0051024,34,0.80699852888879142
NYU_0050954,NYU_0051025,34,0.66287312875554916
NYU_0050955,NYU_0051025,34,0.68179372997491916
NYU_0050956,NYU_0051025,34,0.65414927933053124
NYU_0050957,NYU_0051025,34,0.66779293063132361
NYU_0050958,NYU_0051025,34,0.66036741485812689
NYU_0050959,NYU_0051025,34,0.69840825649092197
NYU_0050960,NYU_0051025,34,0.71172055874757512
NYU_0050961,NYU_0051025,34,0.72351080048196093
NYU_0050962,NYU_0051025,34,0.66013578204617807
NYU_0050964,NYU_0051025,34,0.69347485844856704
NYU_0050965,NYU_0051025,34,0.63033946414514364
NYU_0050966,NYU_0051025,34,0.63520807905777055
NYU_0050967,NYU_0051025,34,0.66291374698974392
NYU_0050968,NYU_0051025,34,0.58502001471735576
NYU_0050969,NYU_0051025,34,0.6857670108864824
NYU_0050970,NYU_0051025,34,0.62259259148409007
NYU_0050972,NYU_0051025,34,0.70134706019674931
NYU_0050973,NYU_0051025,34,0.66621274831745325
NYU_0050974,NYU_0051025,34,0.65607366155365021
NYU_0050976,NYU_0051025,34,0.74443043723461344
NYU_0050977,NYU_0051025,34,0.67174413033744451
NYU_0050978,NYU_0051025,34,0.67483765647428195
NYU_0050979,NYU_0051025,34,0.71589595131043016
NYU_0050981,NYU_0051025,34,0.65740565982105159
NYU_0050982,NYU_0051025,34,0.60825655342394291
NYU_0050983,NYU_0051025,34,0.65299299552009038
NYU_0050984,NYU_0051025,34,0.68228032114091652
NYU_0050985,NYU_0051025,34,0.71114393644575058
NYU_0050986,NYU_0051025,34,0.72215868553060958
NYU_0050987,NYU_0051025,34,0.6123551423465351
NYU_0050988,NYU_0051025,34,0.63273342551698963
NYU_0050989,NYU_0051025,34,0.74295115598208061
NYU_0050990,NYU_0051025,34,0.67971261055595422
NYU_0050991,NYU_0051025,34,0.66621530995149014
NYU_0050992,NYU_0051025,34,0.64555756675922193
NYU_0050993,NYU_0051025,34,0.62617260783951845
NYU_0050994,NYU_0051025,34,0.73077545072168038
NYU_0050995,NYU_0051025,34,0.69729716258141916
NYU_0050996,NYU_0051025,34,0.69830485041515467
NYU_0050997,NYU_0051025,34,0.6265280439169244
NYU_0050998,NYU_0051025,34,0.5940872264562479
NYU_0050999,NYU_0051025,34,0.75130093582297375
NYU_0051000,NYU_0051025,34,0.70990959346226901
NYU_0051001,NYU_0051025,34,0.57131619888488572
NYU_0051002,NYU_0051025,34,0.71730619685202335
NYU_0051003,NYU_0051025,34,0.54606697375485236
NYU_0051006,NYU_0051025,34,0.64986384166170363
NYU_0051007,NYU_0051025,34,0.67092761985614791
NYU_0051008,NYU_0051025,34,0.68268277197682303
NYU_0051009,NYU_0051025,34,0.67010256809393631
NYU_0051010,NYU_0051025,34,0.67349373288740644
NYU_0051011,NYU_0051025,34,0.56331305083459127
NYU_0051012,NYU_0051025,34,0.67660347644044772
NYU_0051013,NYU_0051025,34,0.65112322233034814
NYU_0051014,NYU_0051025,34,0.70669579207398281
NYU_0051015,NYU_0051025,34,0.73043476044149247
NYU_0051016,NYU_0051025,34,0.74068405817597172
NYU_0051017,NYU_0051025,34,0.61922331801236619
NYU_0051018,NYU_0051025,34,0.69438887479411371
NYU_0051019,NYU_0051025,34,0.71823002143284675
NYU_0051020,NYU_0051025,34,0.6584977417664849
NYU_0051021,NYU_0051025,34,0.66296804521166985
NYU_0051023,NYU_0051025,34,0.65246036120612805
NYU_0051024,NYU_0051025,34,0.67363886735727896
NYU_0051026,NYU_0051025,34,0.65243053017232966
NYU_0051027,NYU_0051025,34,0.71227707363451964
NYU_0051028,NYU_0051025,34,0.69513270649850489
NYU_0051029,NYU_0051025,34,0.69897932458930756
NYU_0051030,NYU_0051025,34,0.66727573223019099
NYU_0051032,NYU_0051025,34,0.69928562204763955
NYU_0051033,NYU_0051025,34,0.68857730961595232
NYU_0051034,NYU_0051025,34,0.68181175331702237
NYU_0051035,NYU_0051025,34,0.69788595982054236
NYU_0051036,NYU_0051025,34,0.66233018865437687
NYU_0051038,NYU_0051025,34,0.73395325032285286
NYU_0051039,NYU_0051025,34,0.61970454267165542
NYU_0051040,NYU_0051025,34,0.72272022703212679
NYU_0051041,NYU_0051025,34,0.5990485763246024
NYU_0051042,NYU_0051025,34,0.68243564299707693
NYU_0051044,NYU_0051025,34,0.7244275406021059
NYU_0051045,NYU_0051025,34,0.67044179305545637
NYU_0051046,NYU_0051025,34,0.66253974974172547
NYU_0051047,NYU_0051025,34,0.5753498365140296
NYU_0051048,NYU_0051025,34,0.68173839127071123
NYU_0051049,NYU_0051025,34,0.6526452386585051
NYU_0051050,NYU_0051025,34,0.71278039492364687
NYU_0051051,NYU_0051025,34,0.72520868186648213
NYU_0051052,NYU_0051025,34,0.69722000599882872
NYU_0051053,NYU_0051025,34,0.65956238739040651
NYU_0051054,NYU_0051025,34,0.58533980251009721
NYU_0051055,NYU_0051025,34,0.58279392627942583
NYU_0051056,NYU_0051025,34,0.69775742324234835
NYU_0051057,NYU_0051025,34,0.72126058080391842
NYU_0051058,NYU_0051025,34,0.69552425124837725
NYU_0051059,NYU_0051025,34,0.57795810122941038
NYU_0051060,NYU_0051025,34,0.66013575489753407
NYU_0051061,NYU_0051025,34,0.6920616349157952
NYU_0051062,NYU_0051025,34,0.68710407206580859
NYU_0051063,NYU_0051025,34,0.64228029085854721
NYU_0051064,NYU_0051025,34,0.64855495306742261
NYU_0051065,NYU_0051025,34,0.65273120213393876
NYU_0051066,NYU_0051025,34,0.63778847675403338
NYU_0051067,NYU_0051025,34,0.74521914924264521
NYU_0051068,NYU_0051025,34,0.60569355662362012
NYU_0051069,NYU_0051025,34,0.64866445279642404
NYU_0051070,NYU_0051025,34,0.61802053335153984
NYU_0051071,NYU_0051025,34,0.65947491499598643
NYU_0051072,NYU_0051025,34,0.63820373142236864
NYU_0051073,NYU_0051025,34,0.64451363410614826
NYU_0051074,NYU_0051025,34,0.6940723888735828
NYU_0051075,NYU_0051025,34,0.68706053498829334
NYU_0051076,NYU_0051025,34,0.6438429559147737
NYU_0051077,NYU_0051025,34,0.61649428511036097
NYU_0051078,NYU_0051025,34,0.67429724949247605
NYU_0051079,NYU_0051025,34,0.67695389280479401
NYU_0051080,NYU_0051025,34,0.64051252043807994
NYU_0051081,NYU_0051025,34,0.72303344971080452
NYU_0051082,NYU_0051025,34,0.7227772788794623
NYU_0051083,NYU_0051025,34,0.65600310832511188
