train,test,roi,pearsons correlation
NYU_0051051,NYU_0051050,48,0.50897219644850134
NYU_0051052,NYU_0051050,48,0.55073379346299711
NYU_0051053,NYU_0051050,48,0.57069317206500647
NYU_0051054,NYU_0051050,48,0.59352642878896722
NYU_0051055,NYU_0051050,48,0.5977817790592802
NYU_0051056,NYU_0051050,48,0.60926944948244055
NYU_0051057,NYU_0051050,48,0.5472114578649353
NYU_0051058,NYU_0051050,48,0.59870289151486111
NYU_0051059,NYU_0051050,48,0.56021167522928372
NYU_0051060,NYU_0051050,48,0.59569410276190982
NYU_0051061,NYU_0051050,48,0.57650116217251568
NYU_0051062,NYU_0051050,48,0.56080854831410287
NYU_0051063,NYU_0051050,48,0.63221560009377731
NYU_0051064,NYU_0051050,48,0.54618418605860375
NYU_0051065,NYU_0051050,48,0.55608555379061009
NYU_0051066,NYU_0051050,48,0.55813699650449355
NYU_0051067,NYU_0051050,48,0.59341147828634033
NYU_0051068,NYU_0051050,48,0.57531460659500699
NYU_0051069,NYU_0051050,48,0.58873750289406046
NYU_0051070,NYU_0051050,48,0.60103930474889833
NYU_0051071,NYU_0051050,48,0.58837851274258857
NYU_0051072,NYU_0051050,48,0.57013445550466746
NYU_0051073,NYU_0051050,48,0.56128792218820134
NYU_0051074,NYU_0051050,48,0.59085209576262432
NYU_0051075,NYU_0051050,48,0.5566024947918462
NYU_0051076,NYU_0051050,48,0.5816071018468939
NYU_0051077,NYU_0051050,48,0.59760781366491
NYU_0051078,NYU_0051050,48,0.62066774464552765
NYU_0051079,NYU_0051050,48,0.53970682391035274
NYU_0051080,NYU_0051050,48,0.58940150277109171
NYU_0051081,NYU_0051050,48,0.59367500226968084
NYU_0051082,NYU_0051050,48,0.57509835485057625
NYU_0051083,NYU_0051050,48,0.57427810527610901
NYU_0051084,NYU_0051050,48,0.59046888794122399
NYU_0051085,NYU_0051050,48,0.57618310240355719
NYU_0051086,NYU_0051050,48,0.59468116838216001
NYU_0051087,NYU_0051050,48,0.58816451038467887
NYU_0051088,NYU_0051050,48,0.57553094987507192
NYU_0051089,NYU_0051050,48,0.61506610565801445
NYU_0051090,NYU_0051050,48,0.60001330758024496
NYU_0051091,NYU_0051050,48,0.57109462525382249
NYU_0051093,NYU_0051050,48,0.61265760691402582
NYU_0051094,NYU_0051050,48,0.59705123158673812
NYU_0051095,NYU_0051050,48,0.57770174938332108
NYU_0051096,NYU_0051050,48,0.58307246579280936
NYU_0051097,NYU_0051050,48,0.58193415978174512
NYU_0051098,NYU_0051050,48,0.59926465772541349
NYU_0051099,NYU_0051050,48,0.59240066651250778
NYU_0051100,NYU_0051050,48,0.56771924065137291
NYU_0051101,NYU_0051050,48,0.55502658074985056
NYU_0051102,NYU_0051050,48,0.59482677039136811
NYU_0051103,NYU_0051050,48,0.55326768335288468
NYU_0051104,NYU_0051050,48,0.48385901511405871
NYU_0051105,NYU_0051050,48,0.60404843767791228
NYU_0051106,NYU_0051050,48,0.53086787122302237
NYU_0051107,NYU_0051050,48,0.60030952312336694
NYU_0051109,NYU_0051050,48,0.62459495687122302
NYU_0051110,NYU_0051050,48,0.59866760525395635
NYU_0051111,NYU_0051050,48,0.55005866821996208
NYU_0051112,NYU_0051050,48,0.60252163742056475
NYU_0051113,NYU_0051050,48,0.56505971407657241
NYU_0051114,NYU_0051050,48,0.53998255579766363
NYU_0051116,NYU_0051050,48,0.56438853098580377
NYU_0051117,NYU_0051050,48,0.58978921080459623
NYU_0051118,NYU_0051050,48,0.53861438238143766
NYU_0051121,NYU_0051050,48,0.57645174982141434
NYU_0051122,NYU_0051050,48,0.54770345011235266
NYU_0051123,NYU_0051050,48,0.60013000495804725
NYU_0051124,NYU_0051050,48,0.59160917454035222
NYU_0051126,NYU_0051050,48,0.53469546120801104
NYU_0051127,NYU_0051050,48,0.55748058732434613
NYU_0051128,NYU_0051050,48,0.5831619862378763
NYU_0051129,NYU_0051050,48,0.5161954559398596
NYU_0051130,NYU_0051050,48,0.57249323312155653
NYU_0051131,NYU_0051050,48,0.57070294081238448
NYU_0051146,NYU_0051050,48,0.55189842708316661
NYU_0051147,NYU_0051050,48,0.51540618851830955
NYU_0051148,NYU_0051050,48,0.55275468964372576
NYU_0051149,NYU_0051050,48,0.6164281272768628
NYU_0051150,NYU_0051050,48,0.59287055433070535
NYU_0051151,NYU_0051050,48,0.53902933246966211
NYU_0051152,NYU_0051050,48,0.58560683862050456
NYU_0051153,NYU_0051050,48,0.60437654542431329
NYU_0051154,NYU_0051050,48,0.55689520192376585
NYU_0051155,NYU_0051050,48,0.50682123212665642
NYU_0051156,NYU_0051050,48,0.54310963841598037
NYU_0051159,NYU_0051050,48,0.50846961837117921
NYU_0050954,NYU_0051051,48,0.2910576579926652
NYU_0050955,NYU_0051051,48,0.21537864872693138
NYU_0050956,NYU_0051051,48,0.23834858822838309
NYU_0050957,NYU_0051051,48,0.24400411726860641
NYU_0050958,NYU_0051051,48,0.2844292998489979
NYU_0050959,NYU_0051051,48,0.22186572528101031
NYU_0050960,NYU_0051051,48,0.34045855133651393
NYU_0050961,NYU_0051051,48,0.21225057643271353
NYU_0050962,NYU_0051051,48,0.25790747191568403
NYU_0050964,NYU_0051051,48,0.28712036741613556
NYU_0050965,NYU_0051051,48,0.26543161580672658
NYU_0050966,NYU_0051051,48,0.29993999891367878
NYU_0050967,NYU_0051051,48,0.25363863133224501
NYU_0050968,NYU_0051051,48,0.24591358777063366
NYU_0050969,NYU_0051051,48,0.196969569509752
NYU_0050970,NYU_0051051,48,0.33192598676379326
NYU_0050972,NYU_0051051,48,0.30205348078173005
NYU_0050973,NYU_0051051,48,0.20092058719551387
NYU_0050974,NYU_0051051,48,0.21004249540481426
NYU_0050976,NYU_0051051,48,0.26655220765100618
NYU_0050977,NYU_0051051,48,0.33848585067701681
NYU_0050978,NYU_0051051,48,0.29347817180914931
NYU_0050979,NYU_0051051,48,0.3156655320927621
NYU_0050981,NYU_0051051,48,0.31425399672641857
NYU_0050982,NYU_0051051,48,0.28924605766342421
NYU_0050983,NYU_0051051,48,0.26823396825497609
NYU_0050984,NYU_0051051,48,0.2587869651420836
NYU_0050985,NYU_0051051,48,0.3301373718796754
NYU_0050986,NYU_0051051,48,0.30575500473523359
NYU_0050987,NYU_0051051,48,0.29413258623679639
NYU_0050988,NYU_0051051,48,0.29157374675966535
NYU_0050989,NYU_0051051,48,0.31810432545148543
NYU_0050990,NYU_0051051,48,0.34153773652339348
NYU_0050991,NYU_0051051,48,0.23968997943337991
NYU_0050992,NYU_0051051,48,0.24172630918120785
NYU_0050993,NYU_0051051,48,0.36189147785035575
NYU_0050994,NYU_0051051,48,0.15596487039023069
NYU_0050995,NYU_0051051,48,0.31675209329933851
NYU_0050996,NYU_0051051,48,0.30590116499294745
NYU_0050997,NYU_0051051,48,0.2911486772859655
NYU_0050998,NYU_0051051,48,0.24477055590440586
NYU_0050999,NYU_0051051,48,0.22717598365154004
NYU_0051000,NYU_0051051,48,0.22675512934634795
NYU_0051001,NYU_0051051,48,0.24399032005674504
NYU_0051002,NYU_0051051,48,0.28394943172791332
NYU_0051003,NYU_0051051,48,0.33028763942657136
NYU_0051006,NYU_0051051,48,0.18467262045947488
NYU_0051007,NYU_0051051,48,0.31308197270327853
NYU_0051008,NYU_0051051,48,0.33908520465448583
NYU_0051009,NYU_0051051,48,0.2634173047861878
NYU_0051010,NYU_0051051,48,0.16655284514644556
NYU_0051011,NYU_0051051,48,0.2751527652451598
NYU_0051012,NYU_0051051,48,0.25572481017717758
NYU_0051013,NYU_0051051,48,0.26559145675910695
NYU_0051014,NYU_0051051,48,0.28739697802518183
NYU_0051015,NYU_0051051,48,0.1650761256581845
NYU_0051016,NYU_0051051,48,0.21232024312481948
NYU_0051017,NYU_0051051,48,0.26884853244930296
NYU_0051018,NYU_0051051,48,0.25649874125492877
NYU_0051019,NYU_0051051,48,0.1689267211891162
NYU_0051020,NYU_0051051,48,0.14902227748612104
NYU_0051021,NYU_0051051,48,0.15497401421741583
NYU_0051023,NYU_0051051,48,0.23905323456638017
NYU_0051024,NYU_0051051,48,0.29268463567507008
NYU_0051025,NYU_0051051,48,0.22547612597723404
NYU_0051026,NYU_0051051,48,0.19583110648538637
NYU_0051027,NYU_0051051,48,0.28142694449080269
NYU_0051028,NYU_0051051,48,0.24199086342729939
NYU_0051029,NYU_0051051,48,0.27160163760600819
NYU_0051030,NYU_0051051,48,0.3212468020121298
NYU_0051032,NYU_0051051,48,0.28561601205775072
NYU_0051033,NYU_0051051,48,0.21249975326473247
NYU_0051034,NYU_0051051,48,0.22539218701560848
NYU_0051035,NYU_0051051,48,0.32024317253780454
NYU_0051036,NYU_0051051,48,0.25579529509363519
NYU_0051038,NYU_0051051,48,0.28254301533305459
NYU_0051039,NYU_0051051,48,0.33965385733566433
NYU_0051040,NYU_0051051,48,0.27079282434892027
NYU_0051041,NYU_0051051,48,0.2156021713686033
NYU_0051042,NYU_0051051,48,0.33634135226080802
NYU_0051044,NYU_0051051,48,0.30383502074763397
NYU_0051045,NYU_0051051,48,0.28741429954226766
NYU_0051046,NYU_0051051,48,0.34132014253579007
NYU_0051047,NYU_0051051,48,0.30748212282598847
NYU_0051048,NYU_0051051,48,0.30599281777551507
NYU_0051049,NYU_0051051,48,0.22843731734126874
NYU_0051050,NYU_0051051,48,0.29974250187797724
NYU_0051052,NYU_0051051,48,0.24299826333495389
NYU_0051053,NYU_0051051,48,0.21830125556918595
NYU_0051054,NYU_0051051,48,0.33719390574959307
NYU_0051055,NYU_0051051,48,0.27077484792954976
NYU_0051056,NYU_0051051,48,0.32506658738248084
NYU_0051057,NYU_0051051,48,0.27625692414573166
NYU_0051058,NYU_0051051,48,0.25146239454721814
NYU_0051059,NYU_0051051,48,0.1416653448707276
NYU_0051060,NYU_0051051,48,0.33046139772025213
NYU_0051061,NYU_0051051,48,0.22949198228001808
NYU_0051062,NYU_0051051,48,0.23724213066677027
NYU_0051063,NYU_0051051,48,0.23355619375808481
NYU_0051064,NYU_0051051,48,0.19522057411026458
NYU_0051065,NYU_0051051,48,0.27714679721575353
NYU_0051066,NYU_0051051,48,0.22653200650897162
NYU_0051067,NYU_0051051,48,0.2037458353985088
NYU_0051068,NYU_0051051,48,0.32097267546712938
NYU_0051069,NYU_0051051,48,0.28542865550942431
NYU_0051070,NYU_0051051,48,0.22256457242230637
NYU_0051071,NYU_0051051,48,0.22600859098306972
NYU_0051072,NYU_0051051,48,0.24022192752782828
NYU_0051073,NYU_0051051,48,0.2084903622561135
NYU_0051074,NYU_0051051,48,0.30060417346705243
NYU_0051075,NYU_0051051,48,0.22588687303578128
NYU_0051076,NYU_0051051,48,0.29883941314558887
NYU_0051077,NYU_0051051,48,0.24257985073880356
NYU_0051078,NYU_0051051,48,0.34300566527414794
NYU_0051079,NYU_0051051,48,0.27405073772459898
NYU_0051080,NYU_0051051,48,0.40446239100334952
NYU_0051081,NYU_0051051,48,0.28667659016989733
NYU_0051082,NYU_0051051,48,0.20592654924966936
NYU_0051083,NYU_0051051,48,0.24415500510541116
NYU_0051084,NYU_0051051,48,0.31068962943114553
NYU_0051085,NYU_0051051,48,0.29032799556824429
NYU_0051086,NYU_0051051,48,0.34242977663643953
NYU_0051087,NYU_0051051,48,0.35737198171804768
NYU_0051088,NYU_0051051,48,0.23895812052185281
NYU_0051089,NYU_0051051,48,0.30659393231119009
NYU_0051090,NYU_0051051,48,0.32872165909858631
NYU_0051091,NYU_0051051,48,0.28911516881711596
NYU_0051093,NYU_0051051,48,0.26775182342117176
NYU_0051094,NYU_0051051,48,0.32581776031751092
NYU_0051095,NYU_0051051,48,0.20879264864638913
NYU_0051096,NYU_0051051,48,0.26727920093326074
NYU_0051097,NYU_0051051,48,0.34295981705055778
NYU_0051098,NYU_0051051,48,0.26784126687665505
NYU_0051099,NYU_0051051,48,0.34565598836110661
NYU_0051100,NYU_0051051,48,0.27527825022253283
NYU_0051101,NYU_0051051,48,0.3859814476467372
NYU_0051102,NYU_0051051,48,0.23606647413215126
NYU_0051103,NYU_0051051,48,0.35658108930228488
NYU_0051104,NYU_0051051,48,0.1664757391787744
NYU_0051105,NYU_0051051,48,0.30814474182122692
NYU_0051106,NYU_0051051,48,0.31032741794286561
NYU_0051107,NYU_0051051,48,0.28338056962914737
NYU_0051109,NYU_0051051,48,0.24656201409971792
NYU_0051110,NYU_0051051,48,0.23584621235758868
NYU_0051111,NYU_0051051,48,0.27388911845521058
NYU_0051112,NYU_0051051,48,0.27248488157912537
NYU_0051113,NYU_0051051,48,0.30678338326330978
NYU_0051114,NYU_0051051,48,0.27292769515874865
NYU_0051116,NYU_0051051,48,0.23041224031248103
NYU_0051117,NYU_0051051,48,0.27330414053814583
NYU_0051118,NYU_0051051,48,0.16792302206949089
NYU_0051121,NYU_0051051,48,0.24698571793857554
NYU_0051122,NYU_0051051,48,0.17964374148403212
NYU_0051123,NYU_0051051,48,0.25871323999920881
NYU_0051124,NYU_0051051,48,0.2225762695437736
NYU_0051126,NYU_0051051,48,0.2545813574978813
NYU_0051127,NYU_0051051,48,0.35335429041443994
NYU_0051128,NYU_0051051,48,0.1969890246128575
NYU_0051129,NYU_0051051,48,0.22327561526429779
NYU_0051130,NYU_0051051,48,0.28074143770028387
NYU_0051131,NYU_0051051,48,0.28483849446541021
NYU_0051146,NYU_0051051,48,0.21276507694856681
NYU_0051147,NYU_0051051,48,0.21451789154371867
NYU_0051148,NYU_0051051,48,0.22908788448819645
NYU_0051149,NYU_0051051,48,0.24563996436056293
NYU_0051150,NYU_0051051,48,0.22967360726079089
NYU_0051151,NYU_0051051,48,0.31187186860029248
NYU_0051152,NYU_0051051,48,0.25711678046716269
NYU_0051153,NYU_0051051,48,0.2921899634215171
NYU_0051154,NYU_0051051,48,0.19675274063554021
NYU_0051155,NYU_0051051,48,0.23539582289947111
NYU_0051156,NYU_0051051,48,0.25095633291355113
NYU_0051159,NYU_0051051,48,0.39135392746979392
NYU_0050954,NYU_0051052,48,0.71628272364388257
NYU_0050955,NYU_0051052,48,0.70533285527574774
NYU_0050956,NYU_0051052,48,0.69707247829542263
NYU_0050957,NYU_0051052,48,0.75579039398122294
NYU_0050958,NYU_0051052,48,0.74499322428946702
NYU_0050959,NYU_0051052,48,0.73972379816819678
NYU_0050960,NYU_0051052,48,0.71052800096622482
NYU_0050961,NYU_0051052,48,0.70922712415767386
NYU_0050962,NYU_0051052,48,0.74903506294200306
NYU_0050964,NYU_0051052,48,0.73072111625220493
NYU_0050965,NYU_0051052,48,0.68041021905488164
NYU_0050966,NYU_0051052,48,0.70799726582774991
NYU_0050967,NYU_0051052,48,0.74126168178766438
NYU_0050968,NYU_0051052,48,0.72969445651594322
NYU_0050969,NYU_0051052,48,0.71996916169051539
NYU_0050970,NYU_0051052,48,0.73191963864128984
NYU_0050972,NYU_0051052,48,0.6950101679966576
NYU_0050973,NYU_0051052,48,0.68849583328696107
NYU_0050974,NYU_0051052,48,0.6997428752323217
NYU_0050976,NYU_0051052,48,0.69646955979795655
NYU_0050977,NYU_0051052,48,0.72012443522752079
NYU_0050978,NYU_0051052,48,0.73652875541223284
NYU_0050979,NYU_0051052,48,0.75002378335224218
NYU_0050981,NYU_0051052,48,0.74045224383703578
NYU_0050982,NYU_0051052,48,0.74809787629707536
NYU_0050983,NYU_0051052,48,0.74763996351477513
NYU_0050984,NYU_0051052,48,0.73077165144897993
NYU_0050985,NYU_0051052,48,0.71313243469606724
NYU_0050986,NYU_0051052,48,0.74030505055161178
NYU_0050987,NYU_0051052,48,0.72845589870803862
NYU_0050988,NYU_0051052,48,0.72963525522097339
NYU_0050989,NYU_0051052,48,0.6904753758176323
NYU_0050990,NYU_0051052,48,0.70222397041818241
NYU_0050991,NYU_0051052,48,0.70905894571620531
NYU_0050992,NYU_0051052,48,0.73187684815941512
NYU_0050993,NYU_0051052,48,0.73831973503637349
NYU_0050994,NYU_0051052,48,0.70956805967471781
NYU_0050995,NYU_0051052,48,0.72947404578730701
NYU_0050996,NYU_0051052,48,0.72558258106067053
NYU_0050997,NYU_0051052,48,0.75835507883288367
NYU_0050998,NYU_0051052,48,0.74168594526140785
NYU_0050999,NYU_0051052,48,0.71371781012824576
NYU_0051000,NYU_0051052,48,0.65827597343933364
NYU_0051001,NYU_0051052,48,0.74047667307151654
NYU_0051002,NYU_0051052,48,0.72778859180280375
NYU_0051003,NYU_0051052,48,0.75838615679361965
NYU_0051006,NYU_0051052,48,0.68285764614961297
NYU_0051007,NYU_0051052,48,0.73442727588743184
NYU_0051008,NYU_0051052,48,0.72255149688924047
NYU_0051009,NYU_0051052,48,0.71404969370527682
NYU_0051010,NYU_0051052,48,0.72345308664293861
NYU_0051011,NYU_0051052,48,0.72529002106195406
NYU_0051012,NYU_0051052,48,0.74878613942732974
NYU_0051013,NYU_0051052,48,0.74277613467058645
NYU_0051014,NYU_0051052,48,0.72208688172541924
NYU_0051015,NYU_0051052,48,0.64853335391547084
NYU_0051016,NYU_0051052,48,0.66184405947003688
NYU_0051017,NYU_0051052,48,0.75275064233829236
NYU_0051018,NYU_0051052,48,0.72878770644363866
NYU_0051019,NYU_0051052,48,0.7385361319610817
NYU_0051020,NYU_0051052,48,0.71913244718465308
NYU_0051021,NYU_0051052,48,0.72668341169722306
NYU_0051023,NYU_0051052,48,0.70261268322202464
NYU_0051024,NYU_0051052,48,0.72878917842287094
NYU_0051025,NYU_0051052,48,0.7364609800668015
NYU_0051026,NYU_0051052,48,0.75215360932451392
NYU_0051027,NYU_0051052,48,0.73110186761991136
NYU_0051028,NYU_0051052,48,0.69857555993173748
NYU_0051029,NYU_0051052,48,0.72796795624291155
NYU_0051030,NYU_0051052,48,0.73931159524222134
NYU_0051032,NYU_0051052,48,0.70899016471393561
NYU_0051033,NYU_0051052,48,0.74535491621539329
NYU_0051034,NYU_0051052,48,0.70370226767159838
NYU_0051035,NYU_0051052,48,0.72345964433644117
NYU_0051036,NYU_0051052,48,0.70313895494644851
NYU_0051038,NYU_0051052,48,0.6365817559920528
NYU_0051039,NYU_0051052,48,0.71331825368584489
NYU_0051040,NYU_0051052,48,0.74352597943971688
NYU_0051041,NYU_0051052,48,0.74061614706582701
NYU_0051042,NYU_0051052,48,0.74157361483477557
NYU_0051044,NYU_0051052,48,0.69704074055612897
NYU_0051045,NYU_0051052,48,0.73715596715815068
NYU_0051046,NYU_0051052,48,0.75158836787853844
NYU_0051047,NYU_0051052,48,0.72065427936422399
NYU_0051048,NYU_0051052,48,0.71611244086920556
NYU_0051049,NYU_0051052,48,0.73298289093706637
NYU_0051050,NYU_0051052,48,0.71820380254036542
NYU_0051051,NYU_0051052,48,0.67356718279437844
NYU_0051053,NYU_0051052,48,0.73007296933756594
NYU_0051054,NYU_0051052,48,0.74134238966891686
NYU_0051055,NYU_0051052,48,0.73797218418113997
NYU_0051056,NYU_0051052,48,0.73114149497376024
NYU_0051057,NYU_0051052,48,0.69916497986228943
NYU_0051058,NYU_0051052,48,0.72049776508033347
NYU_0051059,NYU_0051052,48,0.66080331009908388
NYU_0051060,NYU_0051052,48,0.73368176886338143
NYU_0051061,NYU_0051052,48,0.72622731575532418
NYU_0051062,NYU_0051052,48,0.69384259869969045
NYU_0051063,NYU_0051052,48,0.72044634243701577
NYU_0051064,NYU_0051052,48,0.7088450896287799
NYU_0051065,NYU_0051052,48,0.61956615971405304
NYU_0051066,NYU_0051052,48,0.72647502138259024
NYU_0051067,NYU_0051052,48,0.73538336758481559
NYU_0051068,NYU_0051052,48,0.71572939057758367
NYU_0051069,NYU_0051052,48,0.72930968224243853
NYU_0051070,NYU_0051052,48,0.69841851662376397
NYU_0051071,NYU_0051052,48,0.72289836422384524
NYU_0051072,NYU_0051052,48,0.72232064792997142
NYU_0051073,NYU_0051052,48,0.72179203299563255
NYU_0051074,NYU_0051052,48,0.7290724157775279
NYU_0051075,NYU_0051052,48,0.7196690827096055
NYU_0051076,NYU_0051052,48,0.73160255769662896
NYU_0051077,NYU_0051052,48,0.72823296298926743
NYU_0051078,NYU_0051052,48,0.71225083104405507
NYU_0051079,NYU_0051052,48,0.72405010955984028
NYU_0051080,NYU_0051052,48,0.73026790353507764
NYU_0051081,NYU_0051052,48,0.72549360585185829
NYU_0051082,NYU_0051052,48,0.7407008415144537
NYU_0051083,NYU_0051052,48,0.70895621649736862
NYU_0051084,NYU_0051052,48,0.73729789311648086
NYU_0051085,NYU_0051052,48,0.69024073599971203
NYU_0051086,NYU_0051052,48,0.73547709607161649
NYU_0051087,NYU_0051052,48,0.74762971978740733
NYU_0051088,NYU_0051052,48,0.70381246802842523
NYU_0051089,NYU_0051052,48,0.73375186412889193
NYU_0051090,NYU_0051052,48,0.72584382558693883
NYU_0051091,NYU_0051052,48,0.70133142833712336
NYU_0051093,NYU_0051052,48,0.74603989927203695
NYU_0051094,NYU_0051052,48,0.7552882173080967
NYU_0051095,NYU_0051052,48,0.74736031791182955
NYU_0051096,NYU_0051052,48,0.6960960201596913
NYU_0051097,NYU_0051052,48,0.7229901284221617
NYU_0051098,NYU_0051052,48,0.71716886192051732
NYU_0051099,NYU_0051052,48,0.63930217068101913
NYU_0051100,NYU_0051052,48,0.72101295507298635
NYU_0051101,NYU_0051052,48,0.72774443829604785
NYU_0051102,NYU_0051052,48,0.74684576221852794
NYU_0051103,NYU_0051052,48,0.70089177318527485
NYU_0051104,NYU_0051052,48,0.61290172586232672
NYU_0051105,NYU_0051052,48,0.6917153104045608
NYU_0051106,NYU_0051052,48,0.74053877448289041
NYU_0051107,NYU_0051052,48,0.74377083154391843
NYU_0051109,NYU_0051052,48,0.73680343351494704
NYU_0051110,NYU_0051052,48,0.75468984841033837
NYU_0051111,NYU_0051052,48,0.67050567528117677
NYU_0051112,NYU_0051052,48,0.75296359706046312
NYU_0051113,NYU_0051052,48,0.74856414779591796
NYU_0051114,NYU_0051052,48,0.72947665064610145
NYU_0051116,NYU_0051052,48,0.72700887915126899
NYU_0051117,NYU_0051052,48,0.7270740225054525
NYU_0051118,NYU_0051052,48,0.70769372162832633
NYU_0051121,NYU_0051052,48,0.7054910937742277
NYU_0051122,NYU_0051052,48,0.72617891199705276
NYU_0051123,NYU_0051052,48,0.748586711817952
NYU_0051124,NYU_0051052,48,0.70920683690895847
NYU_0051126,NYU_0051052,48,0.71612459918275784
NYU_0051127,NYU_0051052,48,0.72796313366545518
NYU_0051128,NYU_0051052,48,0.71246756095163655
NYU_0051129,NYU_0051052,48,0.70858778107538867
NYU_0051130,NYU_0051052,48,0.72790009736348904
NYU_0051131,NYU_0051052,48,0.7310024433256771
NYU_0051146,NYU_0051052,48,0.73922784746511483
NYU_0051147,NYU_0051052,48,0.62752602160802096
NYU_0051148,NYU_0051052,48,0.72952126602290712
NYU_0051149,NYU_0051052,48,0.71066254958777531
NYU_0051150,NYU_0051052,48,0.73113847174194291
NYU_0051151,NYU_0051052,48,0.68470915611297101
NYU_0051152,NYU_0051052,48,0.75416993679326561
NYU_0051153,NYU_0051052,48,0.74191047525349374
NYU_0051154,NYU_0051052,48,0.71383312692475531
NYU_0051155,NYU_0051052,48,0.72671996106138015
NYU_0051156,NYU_0051052,48,0.73861002574876655
NYU_0051159,NYU_0051052,48,0.69887851747652996
NYU_0050954,NYU_0051053,48,0.61020570804123309
NYU_0050955,NYU_0051053,48,0.5381305847904948
NYU_0050956,NYU_0051053,48,0.60915421376293166
NYU_0050957,NYU_0051053,48,0.56305267672465731
NYU_0050958,NYU_0051053,48,0.5983513029634514
NYU_0050959,NYU_0051053,48,0.55603939919680023
NYU_0050960,NYU_0051053,48,0.51941767333280842
NYU_0050961,NYU_0051053,48,0.55311996162114574
NYU_0050962,NYU_0051053,48,0.53976888014704039
NYU_0050964,NYU_0051053,48,0.51791082873858618
NYU_0050965,NYU_0051053,48,0.6414037160285796
NYU_0050966,NYU_0051053,48,0.57471437360449129
NYU_0050967,NYU_0051053,48,0.62125036197381189
NYU_0050968,NYU_0051053,48,0.526179683597092
NYU_0050969,NYU_0051053,48,0.57907980170756845
NYU_0050970,NYU_0051053,48,0.62644606081612031
NYU_0050972,NYU_0051053,48,0.57483485084662989
NYU_0050973,NYU_0051053,48,0.57232196561418003
NYU_0050974,NYU_0051053,48,0.61243189350946536
NYU_0050976,NYU_0051053,48,0.60253423534858119
NYU_0050977,NYU_0051053,48,0.51065421117163023
NYU_0050978,NYU_0051053,48,0.56916415593564618
NYU_0050979,NYU_0051053,48,0.59956021665760806
NYU_0050981,NYU_0051053,48,0.57956871697142154
NYU_0050982,NYU_0051053,48,0.62232281007553192
NYU_0050983,NYU_0051053,48,0.57865662537441942
NYU_0050984,NYU_0051053,48,0.60388222645150613
NYU_0050985,NYU_0051053,48,0.54382345430603862
NYU_0050986,NYU_0051053,48,0.5788269591219859
NYU_0050987,NYU_0051053,48,0.59202945057599354
NYU_0050988,NYU_0051053,48,0.60015413067745482
NYU_0050989,NYU_0051053,48,0.57638759049831179
NYU_0050990,NYU_0051053,48,0.61163892684455168
NYU_0050991,NYU_0051053,48,0.60104153644425284
NYU_0050992,NYU_0051053,48,0.60058929860129351
NYU_0050993,NYU_0051053,48,0.59370449735380615
NYU_0050994,NYU_0051053,48,0.56546948271768371
NYU_0050995,NYU_0051053,48,0.61428334854086708
NYU_0050996,NYU_0051053,48,0.57959179962343343
NYU_0050997,NYU_0051053,48,0.57075297064277442
NYU_0050998,NYU_0051053,48,0.60213540720336889
NYU_0050999,NYU_0051053,48,0.55917329089346746
NYU_0051000,NYU_0051053,48,0.47475339258280369
NYU_0051001,NYU_0051053,48,0.52504613378556408
NYU_0051002,NYU_0051053,48,0.60216938519432939
NYU_0051003,NYU_0051053,48,0.58778596234382807
NYU_0051006,NYU_0051053,48,0.57138793666627852
NYU_0051007,NYU_0051053,48,0.57525896852031055
NYU_0051008,NYU_0051053,48,0.61701758247260008
NYU_0051009,NYU_0051053,48,0.61404315637454288
NYU_0051010,NYU_0051053,48,0.5960295486157543
NYU_0051011,NYU_0051053,48,0.61317554002385855
NYU_0051012,NYU_0051053,48,0.52666024045973936
NYU_0051013,NYU_0051053,48,0.56667061809349095
NYU_0051014,NYU_0051053,48,0.55210783069672731
NYU_0051015,NYU_0051053,48,0.56142612622567856
NYU_0051016,NYU_0051053,48,0.62856838422911321
NYU_0051017,NYU_0051053,48,0.54299176350741485
NYU_0051018,NYU_0051053,48,0.61146694612081742
NYU_0051019,NYU_0051053,48,0.55892077117960448
NYU_0051020,NYU_0051053,48,0.52667646978696592
NYU_0051021,NYU_0051053,48,0.53596232531774846
NYU_0051023,NYU_0051053,48,0.58961644019391335
NYU_0051024,NYU_0051053,48,0.58757432245707719
NYU_0051025,NYU_0051053,48,0.59187813262363675
NYU_0051026,NYU_0051053,48,0.63573168550337245
NYU_0051027,NYU_0051053,48,0.5029171799802612
NYU_0051028,NYU_0051053,48,0.62578044419654166
NYU_0051029,NYU_0051053,48,0.55095144297337084
NYU_0051030,NYU_0051053,48,0.60620430972018258
NYU_0051032,NYU_0051053,48,0.56308884869371656
NYU_0051033,NYU_0051053,48,0.52866795905259467
NYU_0051034,NYU_0051053,48,0.54550173118516043
NYU_0051035,NYU_0051053,48,0.53355008405197002
NYU_0051036,NYU_0051053,48,0.58280524798453437
NYU_0051038,NYU_0051053,48,0.60313027240676087
NYU_0051039,NYU_0051053,48,0.58785969513081038
NYU_0051040,NYU_0051053,48,0.44931863789947502
NYU_0051041,NYU_0051053,48,0.59858877823807233
NYU_0051042,NYU_0051053,48,0.61768629736460845
NYU_0051044,NYU_0051053,48,0.57987718710508418
NYU_0051045,NYU_0051053,48,0.59678631156295925
NYU_0051046,NYU_0051053,48,0.60090168928633925
NYU_0051047,NYU_0051053,48,0.59534438264062606
NYU_0051048,NYU_0051053,48,0.57859497693796513
