train,test,roi,pearsons correlation
NYU_0051156,NYU_0051045,144,0.67289911287813287
NYU_0051159,NYU_0051045,144,0.66168356796820349
NYU_0050954,NYU_0051046,144,0.50697315301042722
NYU_0050955,NYU_0051046,144,0.25881918578139884
NYU_0050956,NYU_0051046,144,0.39253075937660753
NYU_0050957,NYU_0051046,144,0.42625013810815721
NYU_0050958,NYU_0051046,144,0.61029553823118576
NYU_0050959,NYU_0051046,144,0.42546098393142928
NYU_0050960,NYU_0051046,144,0.27408804280348531
NYU_0050961,NYU_0051046,144,0.30372124677912665
NYU_0050962,NYU_0051046,144,0.46404367822993881
NYU_0050964,NYU_0051046,144,0.52783191590331191
NYU_0050965,NYU_0051046,144,0.50941821169510226
NYU_0050966,NYU_0051046,144,0.26938549310278409
NYU_0050967,NYU_0051046,144,0.30011298230105637
NYU_0050968,NYU_0051046,144,0.49465381941398218
NYU_0050969,NYU_0051046,144,0.59418226944427521
NYU_0050970,NYU_0051046,144,0.50582902603890434
NYU_0050972,NYU_0051046,144,0.38739294417131215
NYU_0050973,NYU_0051046,144,0.4412785815495725
NYU_0050974,NYU_0051046,144,0.39934752458044248
NYU_0050976,NYU_0051046,144,0.52122127519643902
NYU_0050977,NYU_0051046,144,0.37453852888962175
NYU_0050978,NYU_0051046,144,0.37543915416640455
NYU_0050979,NYU_0051046,144,0.38139901635695239
NYU_0050981,NYU_0051046,144,0.45672691026240192
NYU_0050982,NYU_0051046,144,0.41194304522327863
NYU_0050983,NYU_0051046,144,0.52443678273859262
NYU_0050984,NYU_0051046,144,0.46202823649182617
NYU_0050985,NYU_0051046,144,0.32077683164192999
NYU_0050986,NYU_0051046,144,0.50867241462700574
NYU_0050987,NYU_0051046,144,0.60976224392883061
NYU_0050988,NYU_0051046,144,0.59844123958374418
NYU_0050989,NYU_0051046,144,0.52926165814002857
NYU_0050990,NYU_0051046,144,0.56133678914703489
NYU_0050991,NYU_0051046,144,0.29728986693534243
NYU_0050992,NYU_0051046,144,0.49933135245929422
NYU_0050993,NYU_0051046,144,0.53065675217355046
NYU_0050994,NYU_0051046,144,0.3682071470387645
NYU_0050995,NYU_0051046,144,0.40132326436917165
NYU_0050996,NYU_0051046,144,0.44677869446804469
NYU_0050997,NYU_0051046,144,0.3282104158106533
NYU_0050998,NYU_0051046,144,0.50549691716602385
NYU_0050999,NYU_0051046,144,0.52188443663776751
NYU_0051000,NYU_0051046,144,0.35275656622651397
NYU_0051001,NYU_0051046,144,0.62477003160263167
NYU_0051002,NYU_0051046,144,0.43281580631749339
NYU_0051003,NYU_0051046,144,0.54179480577867634
NYU_0051006,NYU_0051046,144,0.55325991928526363
NYU_0051007,NYU_0051046,144,0.39388145560144788
NYU_0051008,NYU_0051046,144,0.49136504911466006
NYU_0051009,NYU_0051046,144,0.4785570726043783
NYU_0051010,NYU_0051046,144,0.4397200737011292
NYU_0051011,NYU_0051046,144,0.51939027871462817
NYU_0051012,NYU_0051046,144,0.5434993361530932
NYU_0051013,NYU_0051046,144,0.43086073640456241
NYU_0051014,NYU_0051046,144,0.56611387844189653
NYU_0051015,NYU_0051046,144,0.5121752255146742
NYU_0051016,NYU_0051046,144,0.40023960226811717
NYU_0051017,NYU_0051046,144,0.17399343813296161
NYU_0051018,NYU_0051046,144,0.54504074808703207
NYU_0051019,NYU_0051046,144,0.59930181547681227
NYU_0051020,NYU_0051046,144,0.4829300443967896
NYU_0051021,NYU_0051046,144,0.29339688453558771
NYU_0051023,NYU_0051046,144,0.51010281837746418
NYU_0051024,NYU_0051046,144,0.57951459310348441
NYU_0051025,NYU_0051046,144,0.37125480117124454
NYU_0051026,NYU_0051046,144,0.52532921140999278
NYU_0051027,NYU_0051046,144,0.49605670779591088
NYU_0051028,NYU_0051046,144,0.48324123182128353
NYU_0051029,NYU_0051046,144,0.44703546690057122
NYU_0051030,NYU_0051046,144,0.47908867984526887
NYU_0051032,NYU_0051046,144,0.61078601049361558
NYU_0051033,NYU_0051046,144,0.51394003580650605
NYU_0051034,NYU_0051046,144,0.47793848268098277
NYU_0051035,NYU_0051046,144,0.46511602515553335
NYU_0051036,NYU_0051046,144,0.3273740448445463
NYU_0051038,NYU_0051046,144,0.50162702117660529
NYU_0051039,NYU_0051046,144,0.62027652547711043
NYU_0051040,NYU_0051046,144,0.39071834571812447
NYU_0051041,NYU_0051046,144,0.47190812036419744
NYU_0051042,NYU_0051046,144,0.30595093116651695
NYU_0051044,NYU_0051046,144,0.51079446479055135
NYU_0051045,NYU_0051046,144,0.39709353427587502
NYU_0051047,NYU_0051046,144,0.62327020523413312
NYU_0051048,NYU_0051046,144,0.48670806347540496
NYU_0051049,NYU_0051046,144,0.48251152299896566
NYU_0051050,NYU_0051046,144,0.61540652589417344
NYU_0051051,NYU_0051046,144,0.57317077321421372
NYU_0051052,NYU_0051046,144,0.62066123691993547
NYU_0051053,NYU_0051046,144,0.36439647694633726
NYU_0051054,NYU_0051046,144,0.58846103109660675
NYU_0051055,NYU_0051046,144,0.58150000285278747
NYU_0051056,NYU_0051046,144,0.52308841416744378
NYU_0051057,NYU_0051046,144,0.26547482274378148
NYU_0051058,NYU_0051046,144,0.42696879541048816
NYU_0051059,NYU_0051046,144,0.56456721964606948
NYU_0051060,NYU_0051046,144,0.44826823065817606
NYU_0051061,NYU_0051046,144,0.3875487807400097
NYU_0051062,NYU_0051046,144,0.53939693967738922
NYU_0051063,NYU_0051046,144,0.52380351883786913
NYU_0051064,NYU_0051046,144,0.50674125857745522
NYU_0051065,NYU_0051046,144,0.36135441859103917
NYU_0051066,NYU_0051046,144,0.40795696604804343
NYU_0051067,NYU_0051046,144,0.25501701778721136
NYU_0051068,NYU_0051046,144,0.57110486982013042
NYU_0051069,NYU_0051046,144,0.61077888797476876
NYU_0051070,NYU_0051046,144,0.52305751870903849
NYU_0051071,NYU_0051046,144,0.41127340904765525
NYU_0051072,NYU_0051046,144,0.42493180517725709
NYU_0051073,NYU_0051046,144,0.44910716395776351
NYU_0051074,NYU_0051046,144,0.6057899795924272
NYU_0051075,NYU_0051046,144,0.56067202183232956
NYU_0051076,NYU_0051046,144,0.4768719315226958
NYU_0051077,NYU_0051046,144,0.57750305572259464
NYU_0051078,NYU_0051046,144,0.57823795006373524
NYU_0051079,NYU_0051046,144,0.6278115798300633
NYU_0051080,NYU_0051046,144,0.54049925540467592
NYU_0051081,NYU_0051046,144,0.32153631833078228
NYU_0051082,NYU_0051046,144,0.47101552383925344
NYU_0051083,NYU_0051046,144,0.33016181831477731
NYU_0051084,NYU_0051046,144,0.42037874991241614
NYU_0051085,NYU_0051046,144,0.4029029081562317
NYU_0051086,NYU_0051046,144,0.33870677911873337
NYU_0051087,NYU_0051046,144,0.55953955503015451
NYU_0051088,NYU_0051046,144,0.35919902306694607
NYU_0051089,NYU_0051046,144,0.45598681897894117
NYU_0051090,NYU_0051046,144,0.51733668325272875
NYU_0051091,NYU_0051046,144,0.31041633943379443
NYU_0051093,NYU_0051046,144,0.36875483898416617
NYU_0051094,NYU_0051046,144,0.61234159702220992
NYU_0051095,NYU_0051046,144,0.49753769069382614
NYU_0051096,NYU_0051046,144,0.543251237887588
NYU_0051097,NYU_0051046,144,0.32857619301692254
NYU_0051098,NYU_0051046,144,0.5780736372465558
NYU_0051099,NYU_0051046,144,0.43656212022105029
NYU_0051100,NYU_0051046,144,0.45093047791867041
NYU_0051101,NYU_0051046,144,0.29557229028572463
NYU_0051102,NYU_0051046,144,0.38580936504334634
NYU_0051103,NYU_0051046,144,0.37304548228642342
NYU_0051104,NYU_0051046,144,0.51391799155724593
NYU_0051105,NYU_0051046,144,0.31132494907236508
NYU_0051106,NYU_0051046,144,0.51308482040808456
NYU_0051107,NYU_0051046,144,0.63752887967746252
NYU_0051109,NYU_0051046,144,0.48626228033945057
NYU_0051110,NYU_0051046,144,0.50992989972332226
NYU_0051111,NYU_0051046,144,0.47855144799337196
NYU_0051112,NYU_0051046,144,0.46266552575539804
NYU_0051113,NYU_0051046,144,0.35276685545186148
NYU_0051114,NYU_0051046,144,0.28248930024969493
NYU_0051116,NYU_0051046,144,0.42829004430199735
NYU_0051117,NYU_0051046,144,0.37319833900016969
NYU_0051118,NYU_0051046,144,0.40502692695308323
NYU_0051121,NYU_0051046,144,0.57708929735785286
NYU_0051122,NYU_0051046,144,0.64904671502348399
NYU_0051123,NYU_0051046,144,0.35757345298057958
NYU_0051124,NYU_0051046,144,0.45845477408520036
NYU_0051126,NYU_0051046,144,0.40369886593589177
NYU_0051127,NYU_0051046,144,0.54633623074675564
NYU_0051128,NYU_0051046,144,0.5357610197921604
NYU_0051129,NYU_0051046,144,0.50332006452758649
NYU_0051130,NYU_0051046,144,0.48666395773915844
NYU_0051131,NYU_0051046,144,0.48677362515391359
NYU_0051146,NYU_0051046,144,0.52239923711020564
NYU_0051147,NYU_0051046,144,0.58330484325297671
NYU_0051148,NYU_0051046,144,0.33367492967832035
NYU_0051149,NYU_0051046,144,0.34143192805047756
NYU_0051150,NYU_0051046,144,0.28242976643440937
NYU_0051151,NYU_0051046,144,0.41363587130320278
NYU_0051152,NYU_0051046,144,0.30898012189931962
NYU_0051153,NYU_0051046,144,0.39442844619090672
NYU_0051154,NYU_0051046,144,0.45476354476084119
NYU_0051155,NYU_0051046,144,0.51758257698596921
NYU_0051156,NYU_0051046,144,0.45881449162141702
NYU_0051159,NYU_0051046,144,0.45409672768689985
NYU_0050954,NYU_0051047,144,0.42336359490150388
NYU_0050955,NYU_0051047,144,0.29592881020829337
NYU_0050956,NYU_0051047,144,0.48355376454861604
NYU_0050957,NYU_0051047,144,0.34601536537736144
NYU_0050958,NYU_0051047,144,0.45268766168591101
NYU_0050959,NYU_0051047,144,0.36163299513027836
NYU_0050960,NYU_0051047,144,0.41205812741973019
NYU_0050961,NYU_0051047,144,0.37471407423624919
NYU_0050962,NYU_0051047,144,0.46412151762948345
NYU_0050964,NYU_0051047,144,0.42848320449808958
NYU_0050965,NYU_0051047,144,0.53941345711129185
NYU_0050966,NYU_0051047,144,0.16990268609473225
NYU_0050967,NYU_0051047,144,0.17784993651266423
NYU_0050968,NYU_0051047,144,0.43028083544675588
NYU_0050969,NYU_0051047,144,0.45906191514699818
NYU_0050970,NYU_0051047,144,0.38682251958255526
NYU_0050972,NYU_0051047,144,0.36830606026229257
NYU_0050973,NYU_0051047,144,0.47782058127262661
NYU_0050974,NYU_0051047,144,0.4880634207966455
NYU_0050976,NYU_0051047,144,0.50156779923283112
NYU_0050977,NYU_0051047,144,0.32312423684527447
NYU_0050978,NYU_0051047,144,0.1353574810793782
NYU_0050979,NYU_0051047,144,0.36098638457554294
NYU_0050981,NYU_0051047,144,0.30744672653187172
NYU_0050982,NYU_0051047,144,0.30192807504735103
NYU_0050983,NYU_0051047,144,0.52140320453246158
NYU_0050984,NYU_0051047,144,0.41153161550254824
NYU_0050985,NYU_0051047,144,0.37348979900126905
NYU_0050986,NYU_0051047,144,0.45525394528382307
NYU_0050987,NYU_0051047,144,0.52845410166268814
NYU_0050988,NYU_0051047,144,0.42953435739883544
NYU_0050989,NYU_0051047,144,0.41813031523258054
NYU_0050990,NYU_0051047,144,0.54829831028561293
NYU_0050991,NYU_0051047,144,0.33430230297454699
NYU_0050992,NYU_0051047,144,0.44973860086657202
NYU_0050993,NYU_0051047,144,0.4725028838843206
NYU_0050994,NYU_0051047,144,0.33622128780894739
NYU_0050995,NYU_0051047,144,0.32211596812555154
NYU_0050996,NYU_0051047,144,0.38121703661558071
NYU_0050997,NYU_0051047,144,0.42891514749604265
NYU_0050998,NYU_0051047,144,0.45563656227192634
NYU_0050999,NYU_0051047,144,0.46428546194398301
NYU_0051000,NYU_0051047,144,0.36998562335383617
NYU_0051001,NYU_0051047,144,0.50964736700328561
NYU_0051002,NYU_0051047,144,0.27447984331199377
NYU_0051003,NYU_0051047,144,0.38637580845617436
NYU_0051006,NYU_0051047,144,0.50853296609148468
NYU_0051007,NYU_0051047,144,0.41235678391308794
NYU_0051008,NYU_0051047,144,0.46619878863876285
NYU_0051009,NYU_0051047,144,0.44284834772647508
NYU_0051010,NYU_0051047,144,0.41931355388317293
NYU_0051011,NYU_0051047,144,0.50859057417562137
NYU_0051012,NYU_0051047,144,0.52357925048210596
NYU_0051013,NYU_0051047,144,0.43232842060383736
NYU_0051014,NYU_0051047,144,0.454096201737964
NYU_0051015,NYU_0051047,144,0.49602150231835707
NYU_0051016,NYU_0051047,144,0.37725417840926295
NYU_0051017,NYU_0051047,144,0.18398996612974103
NYU_0051018,NYU_0051047,144,0.47233114783728747
NYU_0051019,NYU_0051047,144,0.43133449529914225
NYU_0051020,NYU_0051047,144,0.39557611158899758
NYU_0051021,NYU_0051047,144,0.31026641966786017
NYU_0051023,NYU_0051047,144,0.45824591091324346
NYU_0051024,NYU_0051047,144,0.51430680767316939
NYU_0051025,NYU_0051047,144,0.27803629681213404
NYU_0051026,NYU_0051047,144,0.41648707823640579
NYU_0051027,NYU_0051047,144,0.50978151950628492
NYU_0051028,NYU_0051047,144,0.42665538367409916
NYU_0051029,NYU_0051047,144,0.43830493696432749
NYU_0051030,NYU_0051047,144,0.43977721378225715
NYU_0051032,NYU_0051047,144,0.50328376553393661
NYU_0051033,NYU_0051047,144,0.57120552520800005
NYU_0051034,NYU_0051047,144,0.38782603643107882
NYU_0051035,NYU_0051047,144,0.43659910432187327
NYU_0051036,NYU_0051047,144,0.34652204214596261
NYU_0051038,NYU_0051047,144,0.37839095878422413
NYU_0051039,NYU_0051047,144,0.57337994679466697
NYU_0051040,NYU_0051047,144,0.3437737371786832
NYU_0051041,NYU_0051047,144,0.33905806040904185
NYU_0051042,NYU_0051047,144,0.29529280817773568
NYU_0051044,NYU_0051047,144,0.43122193804390768
NYU_0051045,NYU_0051047,144,0.33029059236505143
NYU_0051046,NYU_0051047,144,0.48344784919099076
NYU_0051048,NYU_0051047,144,0.49908110652729232
NYU_0051049,NYU_0051047,144,0.39951266772102928
NYU_0051050,NYU_0051047,144,0.49819586305975166
NYU_0051051,NYU_0051047,144,0.46932406521839676
NYU_0051052,NYU_0051047,144,0.48703993236635923
NYU_0051053,NYU_0051047,144,0.38150064122178895
NYU_0051054,NYU_0051047,144,0.51718659440694259
NYU_0051055,NYU_0051047,144,0.42561395520149076
NYU_0051056,NYU_0051047,144,0.38260391668596433
NYU_0051057,NYU_0051047,144,0.25573051542056002
NYU_0051058,NYU_0051047,144,0.49156293756993769
NYU_0051059,NYU_0051047,144,0.43093581835917472
NYU_0051060,NYU_0051047,144,0.48108903840820127
NYU_0051061,NYU_0051047,144,0.46440545452931065
NYU_0051062,NYU_0051047,144,0.40614082870391638
NYU_0051063,NYU_0051047,144,0.48041336195017026
NYU_0051064,NYU_0051047,144,0.42956474684192542
NYU_0051065,NYU_0051047,144,0.39020365548443697
NYU_0051066,NYU_0051047,144,0.46468549643439211
NYU_0051067,NYU_0051047,144,0.3725227554078962
NYU_0051068,NYU_0051047,144,0.52693303811027836
NYU_0051069,NYU_0051047,144,0.55270306474705744
NYU_0051070,NYU_0051047,144,0.48469043491327263
NYU_0051071,NYU_0051047,144,0.31145342548331351
NYU_0051072,NYU_0051047,144,0.24989077476059174
NYU_0051073,NYU_0051047,144,0.36174038963120175
NYU_0051074,NYU_0051047,144,0.42491911809254473
NYU_0051075,NYU_0051047,144,0.45780602322696218
NYU_0051076,NYU_0051047,144,0.34841071935955453
NYU_0051077,NYU_0051047,144,0.48195089717002387
NYU_0051078,NYU_0051047,144,0.44552162646281207
NYU_0051079,NYU_0051047,144,0.51081606408376212
NYU_0051080,NYU_0051047,144,0.44875985374369537
NYU_0051081,NYU_0051047,144,0.19298351416319745
NYU_0051082,NYU_0051047,144,0.44129731197145428
NYU_0051083,NYU_0051047,144,0.3969208876674542
NYU_0051084,NYU_0051047,144,0.38278410249386202
NYU_0051085,NYU_0051047,144,0.41375262959542775
NYU_0051086,NYU_0051047,144,0.38600836834070351
NYU_0051087,NYU_0051047,144,0.48561309584143547
NYU_0051088,NYU_0051047,144,0.39454189180894028
NYU_0051089,NYU_0051047,144,0.38258158812704585
NYU_0051090,NYU_0051047,144,0.483880845294616
NYU_0051091,NYU_0051047,144,0.33874894885816104
NYU_0051093,NYU_0051047,144,0.29483889592877272
NYU_0051094,NYU_0051047,144,0.51704011300425434
NYU_0051095,NYU_0051047,144,0.49243997507517767
NYU_0051096,NYU_0051047,144,0.63635270053313153
NYU_0051097,NYU_0051047,144,0.32508905325742676
NYU_0051098,NYU_0051047,144,0.43328701222993632
NYU_0051099,NYU_0051047,144,0.49847991530671576
NYU_0051100,NYU_0051047,144,0.51244822047681304
NYU_0051101,NYU_0051047,144,0.23761494452115514
NYU_0051102,NYU_0051047,144,0.37288693939188738
NYU_0051103,NYU_0051047,144,0.34662321307127653
NYU_0051104,NYU_0051047,144,0.43641167578933637
NYU_0051105,NYU_0051047,144,0.20938347869093973
NYU_0051106,NYU_0051047,144,0.37153576943388555
NYU_0051107,NYU_0051047,144,0.48230786417609461
NYU_0051109,NYU_0051047,144,0.37088300151233222
NYU_0051110,NYU_0051047,144,0.36467959559219787
NYU_0051111,NYU_0051047,144,0.38425832043394575
NYU_0051112,NYU_0051047,144,0.51223874626222443
NYU_0051113,NYU_0051047,144,0.2502484689467136
NYU_0051114,NYU_0051047,144,0.30371467226933074
NYU_0051116,NYU_0051047,144,0.42980852095299898
NYU_0051117,NYU_0051047,144,0.22160738032222119
NYU_0051118,NYU_0051047,144,0.25890320710043607
NYU_0051121,NYU_0051047,144,0.47476007213736343
NYU_0051122,NYU_0051047,144,0.54686332949366645
NYU_0051123,NYU_0051047,144,0.29438641254259601
NYU_0051124,NYU_0051047,144,0.3605933989330139
NYU_0051126,NYU_0051047,144,0.26158205849343702
NYU_0051127,NYU_0051047,144,0.44665171236717627
NYU_0051128,NYU_0051047,144,0.47200425382285549
NYU_0051129,NYU_0051047,144,0.35321945850212749
NYU_0051130,NYU_0051047,144,0.46298078779957669
NYU_0051131,NYU_0051047,144,0.49688729982258767
NYU_0051146,NYU_0051047,144,0.45211287830617625
NYU_0051147,NYU_0051047,144,0.53118491912652155
NYU_0051148,NYU_0051047,144,0.42956461166360549
NYU_0051149,NYU_0051047,144,0.30603552081924235
NYU_0051150,NYU_0051047,144,0.25158878113975186
NYU_0051151,NYU_0051047,144,0.30808376299643592
NYU_0051152,NYU_0051047,144,0.33972258404705857
NYU_0051153,NYU_0051047,144,0.40995239980033116
NYU_0051154,NYU_0051047,144,0.46512243291450106
NYU_0051155,NYU_0051047,144,0.43333645201384891
NYU_0051156,NYU_0051047,144,0.46136003531857456
NYU_0051159,NYU_0051047,144,0.45570308206640564
NYU_0050954,NYU_0051048,144,0.56982179381239739
NYU_0050955,NYU_0051048,144,0.57375743730970208
NYU_0050956,NYU_0051048,144,0.52051562949057351
NYU_0050957,NYU_0051048,144,0.55479619355520282
NYU_0050958,NYU_0051048,144,0.60962953672843823
NYU_0050959,NYU_0051048,144,0.60505607938077544
NYU_0050960,NYU_0051048,144,0.59263466268156051
NYU_0050961,NYU_0051048,144,0.60795197487368435
NYU_0050962,NYU_0051048,144,0.56556208839331046
NYU_0050964,NYU_0051048,144,0.57288549000396172
NYU_0050965,NYU_0051048,144,0.53703334012131421
NYU_0050966,NYU_0051048,144,0.46728002348679576
NYU_0050967,NYU_0051048,144,0.43818600972512078
NYU_0050968,NYU_0051048,144,0.52355516614752429
NYU_0050969,NYU_0051048,144,0.57980296088385708
NYU_0050970,NYU_0051048,144,0.56571659902053961
NYU_0050972,NYU_0051048,144,0.5607400965269258
NYU_0050973,NYU_0051048,144,0.4280493738788187
NYU_0050974,NYU_0051048,144,0.60700856429879946
NYU_0050976,NYU_0051048,144,0.60809597097628554
NYU_0050977,NYU_0051048,144,0.44968099344944923
NYU_0050978,NYU_0051048,144,0.40605799751431443
NYU_0050979,NYU_0051048,144,0.5798480393589156
NYU_0050981,NYU_0051048,144,0.54121606386417331
NYU_0050982,NYU_0051048,144,0.57104598076398516
NYU_0050983,NYU_0051048,144,0.66277184309264281
NYU_0050984,NYU_0051048,144,0.61741260851221302
NYU_0050985,NYU_0051048,144,0.46874322108352123
NYU_0050986,NYU_0051048,144,0.53513529041095609
NYU_0050987,NYU_0051048,144,0.64661907161260623
NYU_0050988,NYU_0051048,144,0.55733790401002858
NYU_0050989,NYU_0051048,144,0.59648147870493018
NYU_0050990,NYU_0051048,144,0.64900035695155012
NYU_0050991,NYU_0051048,144,0.51064960470909571
NYU_0050992,NYU_0051048,144,0.63341502274478945
NYU_0050993,NYU_0051048,144,0.58893378683341624
NYU_0050994,NYU_0051048,144,0.57548528294144508
NYU_0050995,NYU_0051048,144,0.54784333902682658
NYU_0050996,NYU_0051048,144,0.56554856661150854
NYU_0050997,NYU_0051048,144,0.489802536096059
NYU_0050998,NYU_0051048,144,0.46434145046018471
NYU_0050999,NYU_0051048,144,0.61617600785668936
NYU_0051000,NYU_0051048,144,0.62686123913502811
NYU_0051001,NYU_0051048,144,0.6268364635930892
NYU_0051002,NYU_0051048,144,0.48444366296935393
NYU_0051003,NYU_0051048,144,0.60111091597682997
NYU_0051006,NYU_0051048,144,0.66687024432683151
NYU_0051007,NYU_0051048,144,0.56505044277464467
NYU_0051008,NYU_0051048,144,0.66033303443163949
NYU_0051009,NYU_0051048,144,0.62687465908815665
NYU_0051010,NYU_0051048,144,0.55886333629879459
NYU_0051011,NYU_0051048,144,0.66341648418275612
NYU_0051012,NYU_0051048,144,0.61988377467330491
NYU_0051013,NYU_0051048,144,0.61726041440434776
NYU_0051014,NYU_0051048,144,0.62872534920259293
NYU_0051015,NYU_0051048,144,0.57160804662897502
NYU_0051016,NYU_0051048,144,0.6025660609453013
NYU_0051017,NYU_0051048,144,0.51587247013572146
NYU_0051018,NYU_0051048,144,0.60763126141470725
NYU_0051019,NYU_0051048,144,0.61426318138090852
NYU_0051020,NYU_0051048,144,0.44205632784328702
NYU_0051021,NYU_0051048,144,0.56899924912403399
NYU_0051023,NYU_0051048,144,0.67507392745007411
NYU_0051024,NYU_0051048,144,0.62433053721592779
NYU_0051025,NYU_0051048,144,0.53236002437148977
NYU_0051026,NYU_0051048,144,0.60212417740112889
NYU_0051027,NYU_0051048,144,0.55448534389026738
NYU_0051028,NYU_0051048,144,0.60894049003297845
NYU_0051029,NYU_0051048,144,0.56394433620009787
NYU_0051030,NYU_0051048,144,0.63229200296736743
NYU_0051032,NYU_0051048,144,0.66435135715210603
NYU_0051033,NYU_0051048,144,0.5861858956633379
NYU_0051034,NYU_0051048,144,0.56558876609187891
NYU_0051035,NYU_0051048,144,0.58507328840780282
NYU_0051036,NYU_0051048,144,0.53894561415787612
NYU_0051038,NYU_0051048,144,0.59144704083695054
NYU_0051039,NYU_0051048,144,0.61931982541085229
NYU_0051040,NYU_0051048,144,0.47307561437547391
NYU_0051041,NYU_0051048,144,0.61906319072425298
NYU_0051042,NYU_0051048,144,0.52664204481192722
NYU_0051044,NYU_0051048,144,0.50904800819125084
NYU_0051045,NYU_0051048,144,0.53175776617207615
NYU_0051046,NYU_0051048,144,0.53080418727365641
NYU_0051047,NYU_0051048,144,0.62044133390546841
NYU_0051049,NYU_0051048,144,0.61597976706048874
NYU_0051050,NYU_0051048,144,0.61120628533795329
NYU_0051051,NYU_0051048,144,0.60311802008988336
NYU_0051052,NYU_0051048,144,0.54744222567285072
NYU_0051053,NYU_0051048,144,0.60565597716497277
NYU_0051054,NYU_0051048,144,0.6388946495483524
NYU_0051055,NYU_0051048,144,0.62629297821687291
NYU_0051056,NYU_0051048,144,0.65516254613900249
NYU_0051057,NYU_0051048,144,0.55885249935468484
NYU_0051058,NYU_0051048,144,0.44630928407985648
NYU_0051059,NYU_0051048,144,0.58864307729526277
NYU_0051060,NYU_0051048,144,0.66220852597864843
NYU_0051061,NYU_0051048,144,0.46642997105674505
NYU_0051062,NYU_0051048,144,0.64315745460772411
NYU_0051063,NYU_0051048,144,0.64345943032210295
NYU_0051064,NYU_0051048,144,0.64546972094607313
NYU_0051065,NYU_0051048,144,0.57722972889997104
NYU_0051066,NYU_0051048,144,0.65653727399598372
NYU_0051067,NYU_0051048,144,0.52562129730886276
NYU_0051068,NYU_0051048,144,0.62458828370391739
NYU_0051069,NYU_0051048,144,0.60839484747737149
NYU_0051070,NYU_0051048,144,0.63623817131978078
NYU_0051071,NYU_0051048,144,0.57142323652124682
NYU_0051072,NYU_0051048,144,0.59890003132140079
NYU_0051073,NYU_0051048,144,0.65193158569439014
NYU_0051074,NYU_0051048,144,0.56588986010347953
NYU_0051075,NYU_0051048,144,0.62300712409351555
NYU_0051076,NYU_0051048,144,0.55435318690588942
NYU_0051077,NYU_0051048,144,0.67110832712635493
NYU_0051078,NYU_0051048,144,0.5948034842176827
NYU_0051079,NYU_0051048,144,0.66292356820917964
NYU_0051080,NYU_0051048,144,0.63140095276829022
NYU_0051081,NYU_0051048,144,0.48159655992057232
NYU_0051082,NYU_0051048,144,0.56526247471562119
NYU_0051083,NYU_0051048,144,0.64064828569303611
NYU_0051084,NYU_0051048,144,0.66903114114047069
NYU_0051085,NYU_0051048,144,0.56609510303044275
NYU_0051086,NYU_0051048,144,0.59117484329742187
NYU_0051087,NYU_0051048,144,0.65546662182764137
NYU_0051088,NYU_0051048,144,0.60202786334355218
NYU_0051089,NYU_0051048,144,0.5565246273085801
NYU_0051090,NYU_0051048,144,0.6249077463060021
NYU_0051091,NYU_0051048,144,0.58087102235824206
NYU_0051093,NYU_0051048,144,0.55296350180360343
NYU_0051094,NYU_0051048,144,0.59560602420497943
NYU_0051095,NYU_0051048,144,0.5594570558686881
NYU_0051096,NYU_0051048,144,0.62169466473927382
NYU_0051097,NYU_0051048,144,0.57385809543104593
NYU_0051098,NYU_0051048,144,0.6904055542033446
NYU_0051099,NYU_0051048,144,0.57486808329401184
NYU_0051100,NYU_0051048,144,0.52045585574721387
NYU_0051101,NYU_0051048,144,0.53564527239929016
NYU_0051102,NYU_0051048,144,0.59796405996488222
NYU_0051103,NYU_0051048,144,0.57488786375742496
NYU_0051104,NYU_0051048,144,0.60713642821269476
NYU_0051105,NYU_0051048,144,0.48282712658035465
NYU_0051106,NYU_0051048,144,0.59444721683017099
NYU_0051107,NYU_0051048,144,0.63883108038844549
NYU_0051109,NYU_0051048,144,0.65717140138658658
NYU_0051110,NYU_0051048,144,0.60281043301944648
NYU_0051111,NYU_0051048,144,0.60590848140481524
NYU_0051112,NYU_0051048,144,0.63689160995508209
NYU_0051113,NYU_0051048,144,0.55489772495940837
NYU_0051114,NYU_0051048,144,0.49354941392685708
NYU_0051116,NYU_0051048,144,0.5146106379496096
NYU_0051117,NYU_0051048,144,0.48640617670887654
NYU_0051118,NYU_0051048,144,0.59345590142939741
NYU_0051121,NYU_0051048,144,0.66008516007479789
NYU_0051122,NYU_0051048,144,0.66008898978363828
NYU_0051123,NYU_0051048,144,0.52206563394390793
NYU_0051124,NYU_0051048,144,0.53463250487726088
NYU_0051126,NYU_0051048,144,0.51240520258661038
NYU_0051127,NYU_0051048,144,0.60022494679706695
NYU_0051128,NYU_0051048,144,0.65735000366532381
NYU_0051129,NYU_0051048,144,0.5897495824213026
NYU_0051130,NYU_0051048,144,0.63583879352133488
NYU_0051131,NYU_0051048,144,0.64132280592212909
NYU_0051146,NYU_0051048,144,0.6224014462831311
NYU_0051147,NYU_0051048,144,0.67696543681567733
NYU_0051148,NYU_0051048,144,0.60477698582131301
NYU_0051149,NYU_0051048,144,0.53521966059760662
NYU_0051150,NYU_0051048,144,0.46887249137474418
NYU_0051151,NYU_0051048,144,0.56876072329155536
NYU_0051152,NYU_0051048,144,0.58181831743939649
NYU_0051153,NYU_0051048,144,0.51420379827021123
NYU_0051154,NYU_0051048,144,0.56673545314812035
