train,test,roi,pearsons correlation
NYU_0050993,NYU_0051032,49,0.096017187840977417
NYU_0050994,NYU_0051032,49,0.0653729070774101
NYU_0050995,NYU_0051032,49,0.062229416936484844
NYU_0050996,NYU_0051032,49,0.069514706450499744
NYU_0050997,NYU_0051032,49,0.090253209321337555
NYU_0050998,NYU_0051032,49,0.074754723497556255
NYU_0050999,NYU_0051032,49,0.061156141168493647
NYU_0051000,NYU_0051032,49,0.050359832330605293
NYU_0051001,NYU_0051032,49,0.059772199618695766
NYU_0051002,NYU_0051032,49,0.1329891184475589
NYU_0051003,NYU_0051032,49,0.064220828074903633
NYU_0051006,NYU_0051032,49,0.07862921549960844
NYU_0051007,NYU_0051032,49,0.062176900562660987
NYU_0051008,NYU_0051032,49,0.082110855489159196
NYU_0051009,NYU_0051032,49,0.079315972559760514
NYU_0051010,NYU_0051032,49,0.066919822720348188
NYU_0051011,NYU_0051032,49,0.072606946541173792
NYU_0051012,NYU_0051032,49,0.078642119278592396
NYU_0051013,NYU_0051032,49,0.067970379890027369
NYU_0051014,NYU_0051032,49,0.074194889770337058
NYU_0051015,NYU_0051032,49,0.086080590443870689
NYU_0051016,NYU_0051032,49,0.071049657504253474
NYU_0051017,NYU_0051032,49,0.078064545513136782
NYU_0051018,NYU_0051032,49,0.10730131233800126
NYU_0051019,NYU_0051032,49,0.10186768806034015
NYU_0051020,NYU_0051032,49,0.051623174299564686
NYU_0051021,NYU_0051032,49,0.11005091117471986
NYU_0051023,NYU_0051032,49,0.061242419800127512
NYU_0051024,NYU_0051032,49,0.092409292736485626
NYU_0051025,NYU_0051032,49,0.067322666457922023
NYU_0051026,NYU_0051032,49,0.082405042640798065
NYU_0051027,NYU_0051032,49,0.060910333542261164
NYU_0051028,NYU_0051032,49,0.097766391469330999
NYU_0051029,NYU_0051032,49,0.063657800506009332
NYU_0051030,NYU_0051032,49,0.088977951737273062
NYU_0051033,NYU_0051032,49,0.084670030489841758
NYU_0051034,NYU_0051032,49,0.11092292594404021
NYU_0051035,NYU_0051032,49,0.12494692346106426
NYU_0051036,NYU_0051032,49,0.051276244600452707
NYU_0051038,NYU_0051032,49,0.11322873521082522
NYU_0051039,NYU_0051032,49,0.072616051879205709
NYU_0051040,NYU_0051032,49,0.081700773457601253
NYU_0051041,NYU_0051032,49,0.10347275632996275
NYU_0051042,NYU_0051032,49,0.050979411488065569
NYU_0051044,NYU_0051032,49,0.088423053839843863
NYU_0051045,NYU_0051032,49,0.092152367970166835
NYU_0051046,NYU_0051032,49,0.050563518475079838
NYU_0051047,NYU_0051032,49,0.12091392463611639
NYU_0051048,NYU_0051032,49,0.084711856362644958
NYU_0051049,NYU_0051032,49,0.1143391097624797
NYU_0051050,NYU_0051032,49,0.063428196717875071
NYU_0051051,NYU_0051032,49,0.061839995284167712
NYU_0051052,NYU_0051032,49,0.12571988423580371
NYU_0051053,NYU_0051032,49,0.081207879086761775
NYU_0051054,NYU_0051032,49,0.12323502114538012
NYU_0051055,NYU_0051032,49,0.032242932271797434
NYU_0051056,NYU_0051032,49,0.070968668319564623
NYU_0051057,NYU_0051032,49,0.07146060231509635
NYU_0051058,NYU_0051032,49,0.049874989402762748
NYU_0051059,NYU_0051032,49,0.033824970586066108
NYU_0051060,NYU_0051032,49,0.096998974475903152
NYU_0051061,NYU_0051032,49,0.11167085258302759
NYU_0051062,NYU_0051032,49,0.085086443913452339
NYU_0051063,NYU_0051032,49,0.11820482467891272
NYU_0051064,NYU_0051032,49,0.077968722401338009
NYU_0051065,NYU_0051032,49,0.099882816174543324
NYU_0051066,NYU_0051032,49,0.017351159426615755
NYU_0051067,NYU_0051032,49,0.093553283168554602
NYU_0051068,NYU_0051032,49,0.05028353635538322
NYU_0051069,NYU_0051032,49,0.06978998868677222
NYU_0051070,NYU_0051032,49,0.12034921034487883
NYU_0051071,NYU_0051032,49,0.096407034748013098
NYU_0051072,NYU_0051032,49,0.076235205602891862
NYU_0051073,NYU_0051032,49,0.12053259500398886
NYU_0051074,NYU_0051032,49,0.06499870027903451
NYU_0051075,NYU_0051032,49,0.088669993327571875
NYU_0051076,NYU_0051032,49,0.066676593346644941
NYU_0051077,NYU_0051032,49,0.079610983351239728
NYU_0051078,NYU_0051032,49,0.094398161172171507
NYU_0051079,NYU_0051032,49,0.075876216616815609
NYU_0051080,NYU_0051032,49,0.045862576745826056
NYU_0051081,NYU_0051032,49,0.06435430892577855
NYU_0051082,NYU_0051032,49,0.082058158398462672
NYU_0051083,NYU_0051032,49,0.090655804705767451
NYU_0051084,NYU_0051032,49,0.089913649152682615
NYU_0051085,NYU_0051032,49,0.097343263366451327
NYU_0051086,NYU_0051032,49,0.077924646728311217
NYU_0051087,NYU_0051032,49,0.107896013574542
NYU_0051088,NYU_0051032,49,0.088620464949341005
NYU_0051089,NYU_0051032,49,0.10212114099397064
NYU_0051090,NYU_0051032,49,0.080482501247619534
NYU_0051091,NYU_0051032,49,0.091014833674517473
NYU_0051093,NYU_0051032,49,0.080316126755052439
NYU_0051094,NYU_0051032,49,0.11076039490896493
NYU_0051095,NYU_0051032,49,0.083367084835561739
NYU_0051096,NYU_0051032,49,0.069525784444797414
NYU_0051097,NYU_0051032,49,0.10845942026826862
NYU_0051098,NYU_0051032,49,0.080915122738450362
NYU_0051099,NYU_0051032,49,0.094528781101139089
NYU_0051100,NYU_0051032,49,0.062725782017949677
NYU_0051101,NYU_0051032,49,0.034379838414958404
NYU_0051102,NYU_0051032,49,0.10265162573534907
NYU_0051103,NYU_0051032,49,0.076987251861279665
NYU_0051104,NYU_0051032,49,0.043896395342114682
NYU_0051105,NYU_0051032,49,0.050804328315080097
NYU_0051106,NYU_0051032,49,0.060548702231720673
NYU_0051107,NYU_0051032,49,0.065014693355421621
NYU_0051109,NYU_0051032,49,0.042530538094244154
NYU_0051110,NYU_0051032,49,0.073393793941446572
NYU_0051111,NYU_0051032,49,0.096332392178697476
NYU_0051112,NYU_0051032,49,0.087374509406195552
NYU_0051113,NYU_0051032,49,0.050467081278617557
NYU_0051114,NYU_0051032,49,0.097946761695699117
NYU_0051116,NYU_0051032,49,0.093634392566363092
NYU_0051117,NYU_0051032,49,0.068637161984264547
NYU_0051118,NYU_0051032,49,0.042077939046737317
NYU_0051121,NYU_0051032,49,0.071978712383049592
NYU_0051122,NYU_0051032,49,0.072808049138625014
NYU_0051123,NYU_0051032,49,0.037811089667236605
NYU_0051124,NYU_0051032,49,0.08414698142249126
NYU_0051126,NYU_0051032,49,0.079730149865016475
NYU_0051127,NYU_0051032,49,0.061388699483355499
NYU_0051128,NYU_0051032,49,0.0730885607574671
NYU_0051129,NYU_0051032,49,0.071375859643891648
NYU_0051130,NYU_0051032,49,0.09533184399967129
NYU_0051131,NYU_0051032,49,0.11381678336371154
NYU_0051146,NYU_0051032,49,0.11647695766002752
NYU_0051147,NYU_0051032,49,0.089440493938922339
NYU_0051148,NYU_0051032,49,0.071836114424323971
NYU_0051149,NYU_0051032,49,0.11329975333520685
NYU_0051150,NYU_0051032,49,0.056267620177497209
NYU_0051151,NYU_0051032,49,0.11859607399648148
NYU_0051152,NYU_0051032,49,0.11973388109393172
NYU_0051153,NYU_0051032,49,0.12666460054942957
NYU_0051154,NYU_0051032,49,0.059430275352996761
NYU_0051155,NYU_0051032,49,0.064127511859415218
NYU_0051156,NYU_0051032,49,0.053361096120652769
NYU_0051159,NYU_0051032,49,0.10636521610069813
NYU_0050954,NYU_0051033,49,0.10292491629904328
NYU_0050955,NYU_0051033,49,0.054690751536876789
NYU_0050956,NYU_0051033,49,0.089458080853211747
NYU_0050957,NYU_0051033,49,0.076321350338223959
NYU_0050958,NYU_0051033,49,0.071911739950049056
NYU_0050959,NYU_0051033,49,0.073159568678168918
NYU_0050960,NYU_0051033,49,0.05964084500434267
NYU_0050961,NYU_0051033,49,0.085927572302677335
NYU_0050962,NYU_0051033,49,0.089651610136698243
NYU_0050964,NYU_0051033,49,0.10775778699241591
NYU_0050965,NYU_0051033,49,0.074983799440732274
NYU_0050966,NYU_0051033,49,0.1076466263945188
NYU_0050967,NYU_0051033,49,0.09867071262720524
NYU_0050968,NYU_0051033,49,0.071639456330007109
NYU_0050969,NYU_0051033,49,0.076459717331017821
NYU_0050970,NYU_0051033,49,0.1131708190159091
NYU_0050972,NYU_0051033,49,0.099855090930060647
NYU_0050973,NYU_0051033,49,0.099358623699080828
NYU_0050974,NYU_0051033,49,0.11629829507700841
NYU_0050976,NYU_0051033,49,0.052903625989831025
NYU_0050977,NYU_0051033,49,0.088398529538283255
NYU_0050978,NYU_0051033,49,0.067444436596143617
NYU_0050979,NYU_0051033,49,0.083983771510064989
NYU_0050981,NYU_0051033,49,0.084266818008405464
NYU_0050982,NYU_0051033,49,0.11868866773737198
NYU_0050983,NYU_0051033,49,0.087631917568273945
NYU_0050984,NYU_0051033,49,0.10838066956662348
NYU_0050985,NYU_0051033,49,0.10422675800510521
NYU_0050986,NYU_0051033,49,0.089331520604149936
NYU_0050987,NYU_0051033,49,0.1088304290916519
NYU_0050988,NYU_0051033,49,0.078157555321447331
NYU_0050989,NYU_0051033,49,0.10218195106278577
NYU_0050990,NYU_0051033,49,0.10379478095946247
NYU_0050991,NYU_0051033,49,0.085447627072229804
NYU_0050992,NYU_0051033,49,0.12193584340698897
NYU_0050993,NYU_0051033,49,0.11722098268692864
NYU_0050994,NYU_0051033,49,0.080656277012568015
NYU_0050995,NYU_0051033,49,0.052544404268311376
NYU_0050996,NYU_0051033,49,0.10512588163732793
NYU_0050997,NYU_0051033,49,0.08375581184730016
NYU_0050998,NYU_0051033,49,0.10240166615025288
NYU_0050999,NYU_0051033,49,0.093485964802007132
NYU_0051000,NYU_0051033,49,0.10528866059906952
NYU_0051001,NYU_0051033,49,0.062226475838535203
NYU_0051002,NYU_0051033,49,0.11285514049960911
NYU_0051003,NYU_0051033,49,0.053100336739766371
NYU_0051006,NYU_0051033,49,0.099975447424011266
NYU_0051007,NYU_0051033,49,0.091751472045542445
NYU_0051008,NYU_0051033,49,0.070493940650688966
NYU_0051009,NYU_0051033,49,0.085077578840433099
NYU_0051010,NYU_0051033,49,0.11906717815164895
NYU_0051011,NYU_0051033,49,0.11177695759595337
NYU_0051012,NYU_0051033,49,0.095785714730523525
NYU_0051013,NYU_0051033,49,0.097334815266321068
NYU_0051014,NYU_0051033,49,0.089996208608160544
NYU_0051015,NYU_0051033,49,0.13441564108288054
NYU_0051016,NYU_0051033,49,0.080193386100522318
NYU_0051017,NYU_0051033,49,0.053845123782928425
NYU_0051018,NYU_0051033,49,0.079992314725990735
NYU_0051019,NYU_0051033,49,0.10240123708214328
NYU_0051020,NYU_0051033,49,0.10177464653666689
NYU_0051021,NYU_0051033,49,0.068751281665477434
NYU_0051023,NYU_0051033,49,0.10679181206193299
NYU_0051024,NYU_0051033,49,0.07701323612669693
NYU_0051025,NYU_0051033,49,0.077493287335529321
NYU_0051026,NYU_0051033,49,0.082070838958520964
NYU_0051027,NYU_0051033,49,0.076060364030373209
NYU_0051028,NYU_0051033,49,0.065995772431941546
NYU_0051029,NYU_0051033,49,0.077473742641968046
NYU_0051030,NYU_0051033,49,0.10601708906629036
NYU_0051032,NYU_0051033,49,0.084670030489841758
NYU_0051034,NYU_0051033,49,0.08353382791546346
NYU_0051035,NYU_0051033,49,0.14301291939515129
NYU_0051036,NYU_0051033,49,0.081100542720515881
NYU_0051038,NYU_0051033,49,0.11738189945797661
NYU_0051039,NYU_0051033,49,0.11218554093481323
NYU_0051040,NYU_0051033,49,0.071670355949956979
NYU_0051041,NYU_0051033,49,0.062228749953094589
NYU_0051042,NYU_0051033,49,0.083517043285314715
NYU_0051044,NYU_0051033,49,0.057116921124405556
NYU_0051045,NYU_0051033,49,0.086357882457482812
NYU_0051046,NYU_0051033,49,0.036371311585753942
NYU_0051047,NYU_0051033,49,0.086927348715349198
NYU_0051048,NYU_0051033,49,0.081182810802936323
NYU_0051049,NYU_0051033,49,0.081046758873676586
NYU_0051050,NYU_0051033,49,0.031755198902800069
NYU_0051051,NYU_0051033,49,0.1124125609476017
NYU_0051052,NYU_0051033,49,0.11524971072661752
NYU_0051053,NYU_0051033,49,0.052183003096205736
NYU_0051054,NYU_0051033,49,0.07598586825981761
NYU_0051055,NYU_0051033,49,0.035550114677551925
NYU_0051056,NYU_0051033,49,0.072550107392773594
NYU_0051057,NYU_0051033,49,0.081310142145058842
NYU_0051058,NYU_0051033,49,0.11109843318719348
NYU_0051059,NYU_0051033,49,0.052861065860539076
NYU_0051060,NYU_0051033,49,0.11701612879835753
NYU_0051061,NYU_0051033,49,0.090606665296845953
NYU_0051062,NYU_0051033,49,0.064334827367021244
NYU_0051063,NYU_0051033,49,0.11422205783432551
NYU_0051064,NYU_0051033,49,0.093898951851747722
NYU_0051065,NYU_0051033,49,0.10501202078868146
NYU_0051066,NYU_0051033,49,0.06234730467784394
NYU_0051067,NYU_0051033,49,0.10585473591303574
NYU_0051068,NYU_0051033,49,0.041410747693733881
NYU_0051069,NYU_0051033,49,0.062198183749025499
NYU_0051070,NYU_0051033,49,0.087813893282135791
NYU_0051071,NYU_0051033,49,0.095758796477328864
NYU_0051072,NYU_0051033,49,0.060896699833457781
NYU_0051073,NYU_0051033,49,0.12938341815140328
NYU_0051074,NYU_0051033,49,0.085773059706131374
NYU_0051075,NYU_0051033,49,0.10665075306993231
NYU_0051076,NYU_0051033,49,0.069735224910511651
NYU_0051077,NYU_0051033,49,0.077990708589230837
NYU_0051078,NYU_0051033,49,0.11845695250327902
NYU_0051079,NYU_0051033,49,0.10014199291285326
NYU_0051080,NYU_0051033,49,0.050320357503677103
NYU_0051081,NYU_0051033,49,0.060279912303260269
NYU_0051082,NYU_0051033,49,0.11197079220589284
NYU_0051083,NYU_0051033,49,0.073821649449269611
NYU_0051084,NYU_0051033,49,0.09719389382551652
NYU_0051085,NYU_0051033,49,0.11104762610603967
NYU_0051086,NYU_0051033,49,0.10285639859947414
NYU_0051087,NYU_0051033,49,0.092684406048729101
NYU_0051088,NYU_0051033,49,0.10455120320000183
NYU_0051089,NYU_0051033,49,0.10961763441079377
NYU_0051090,NYU_0051033,49,0.10971545051769178
NYU_0051091,NYU_0051033,49,0.10796349435870138
NYU_0051093,NYU_0051033,49,0.059376135254440493
NYU_0051094,NYU_0051033,49,0.070253605593654053
NYU_0051095,NYU_0051033,49,0.098771266481083725
NYU_0051096,NYU_0051033,49,0.060613058625642646
NYU_0051097,NYU_0051033,49,0.12957805183969365
NYU_0051098,NYU_0051033,49,0.10553869513077291
NYU_0051099,NYU_0051033,49,0.093504565944652965
NYU_0051100,NYU_0051033,49,0.082610520732357626
NYU_0051101,NYU_0051033,49,0.097767082046038373
NYU_0051102,NYU_0051033,49,0.074209974409865501
NYU_0051103,NYU_0051033,49,0.092666900271467373
NYU_0051104,NYU_0051033,49,0.061898521547548234
NYU_0051105,NYU_0051033,49,0.10327031317572191
NYU_0051106,NYU_0051033,49,0.078382436688332432
NYU_0051107,NYU_0051033,49,0.087610931109242701
NYU_0051109,NYU_0051033,49,0.075857264439176481
NYU_0051110,NYU_0051033,49,0.074572023292356848
NYU_0051111,NYU_0051033,49,0.07672168302539728
NYU_0051112,NYU_0051033,49,0.10687121353814112
NYU_0051113,NYU_0051033,49,0.068861208667881216
NYU_0051114,NYU_0051033,49,0.08259941353927279
NYU_0051116,NYU_0051033,49,0.091184855356167757
NYU_0051117,NYU_0051033,49,0.081016684532708799
NYU_0051118,NYU_0051033,49,0.11207223652429149
NYU_0051121,NYU_0051033,49,0.10008062629550159
NYU_0051122,NYU_0051033,49,0.092166645815375411
NYU_0051123,NYU_0051033,49,0.063332987338798732
NYU_0051124,NYU_0051033,49,0.1200280655956088
NYU_0051126,NYU_0051033,49,0.080895887915639147
NYU_0051127,NYU_0051033,49,0.070137478791513941
NYU_0051128,NYU_0051033,49,0.086405275119369393
NYU_0051129,NYU_0051033,49,0.08930120647976153
NYU_0051130,NYU_0051033,49,0.1032854025278368
NYU_0051131,NYU_0051033,49,0.12450927495941221
NYU_0051146,NYU_0051033,49,0.095920773944971907
NYU_0051147,NYU_0051033,49,0.077626054934908345
NYU_0051148,NYU_0051033,49,0.097019835548486408
NYU_0051149,NYU_0051033,49,0.09229111415438003
NYU_0051150,NYU_0051033,49,0.077763502395168591
NYU_0051151,NYU_0051033,49,0.13182416489639831
NYU_0051152,NYU_0051033,49,0.095255823605204085
NYU_0051153,NYU_0051033,49,0.084834238554372998
NYU_0051154,NYU_0051033,49,0.066439202264144889
NYU_0051155,NYU_0051033,49,0.10627138843409714
NYU_0051156,NYU_0051033,49,0.064561247574022262
NYU_0051159,NYU_0051033,49,0.11514653047072815
NYU_0050954,NYU_0051034,49,0.11111448383414775
NYU_0050955,NYU_0051034,49,0.079592731013347795
NYU_0050956,NYU_0051034,49,0.12913109125632954
NYU_0050957,NYU_0051034,49,0.11125142699091432
NYU_0050958,NYU_0051034,49,0.13488526970760911
NYU_0050959,NYU_0051034,49,0.12693897459677883
NYU_0050960,NYU_0051034,49,0.072847820090228041
NYU_0050961,NYU_0051034,49,0.12558595833827627
NYU_0050962,NYU_0051034,49,0.1385777894593733
NYU_0050964,NYU_0051034,49,0.11935861105026152
NYU_0050965,NYU_0051034,49,0.082488429174016997
NYU_0050966,NYU_0051034,49,0.1134432953743474
NYU_0050967,NYU_0051034,49,0.080310407078564669
NYU_0050968,NYU_0051034,49,0.073785131804034676
NYU_0050969,NYU_0051034,49,0.10193142981291524
NYU_0050970,NYU_0051034,49,0.12989721061741288
NYU_0050972,NYU_0051034,49,0.1492175623050766
NYU_0050973,NYU_0051034,49,0.063060227922093204
NYU_0050974,NYU_0051034,49,0.10342216714574483
NYU_0050976,NYU_0051034,49,0.0929853386624067
NYU_0050977,NYU_0051034,49,0.10269081926246475
NYU_0050978,NYU_0051034,49,0.10786733857088204
NYU_0050979,NYU_0051034,49,0.079953979685909102
NYU_0050981,NYU_0051034,49,0.11942912515098694
NYU_0050982,NYU_0051034,49,0.10137148046947807
NYU_0050983,NYU_0051034,49,0.13790634085818004
NYU_0050984,NYU_0051034,49,0.1425014825137009
NYU_0050985,NYU_0051034,49,0.065961055025639481
NYU_0050986,NYU_0051034,49,0.079655232979519583
NYU_0050987,NYU_0051034,49,0.1347244594210715
NYU_0050988,NYU_0051034,49,0.12206290100289285
NYU_0050989,NYU_0051034,49,0.097454650667748249
NYU_0050990,NYU_0051034,49,0.10676533181166202
NYU_0050991,NYU_0051034,49,0.07777945670443856
NYU_0050992,NYU_0051034,49,0.14628415095288111
NYU_0050993,NYU_0051034,49,0.093549566374902804
NYU_0050994,NYU_0051034,49,0.097451915308776102
NYU_0050995,NYU_0051034,49,0.080093282431553767
NYU_0050996,NYU_0051034,49,0.090525523830663548
NYU_0050997,NYU_0051034,49,0.10508397532995237
NYU_0050998,NYU_0051034,49,0.08596470679725389
NYU_0050999,NYU_0051034,49,0.11078348200320244
NYU_0051000,NYU_0051034,49,0.1036617706507718
NYU_0051001,NYU_0051034,49,0.084920557448571632
NYU_0051002,NYU_0051034,49,0.14598853338868276
NYU_0051003,NYU_0051034,49,0.062494405515802681
NYU_0051006,NYU_0051034,49,0.11491375073691645
NYU_0051007,NYU_0051034,49,0.10860799579345466
NYU_0051008,NYU_0051034,49,0.13426835710173823
NYU_0051009,NYU_0051034,49,0.092720356669636517
NYU_0051010,NYU_0051034,49,0.091913201702176234
NYU_0051011,NYU_0051034,49,0.089751492452227147
NYU_0051012,NYU_0051034,49,0.073721765886506863
NYU_0051013,NYU_0051034,49,0.11881762619958552
NYU_0051014,NYU_0051034,49,0.090846037731533533
NYU_0051015,NYU_0051034,49,0.12127413097078903
NYU_0051016,NYU_0051034,49,0.10523688185361663
NYU_0051017,NYU_0051034,49,0.090698585068857182
NYU_0051018,NYU_0051034,49,0.15468058444958407
NYU_0051019,NYU_0051034,49,0.112390657669207
NYU_0051020,NYU_0051034,49,0.10948751086620047
NYU_0051021,NYU_0051034,49,0.11951264834295203
NYU_0051023,NYU_0051034,49,0.091973697341208679
NYU_0051024,NYU_0051034,49,0.10872301320109995
NYU_0051025,NYU_0051034,49,0.11648876131307555
NYU_0051026,NYU_0051034,49,0.10911330664745737
NYU_0051027,NYU_0051034,49,0.094188599508179677
NYU_0051028,NYU_0051034,49,0.1050416713604141
NYU_0051029,NYU_0051034,49,0.059928374049030335
NYU_0051030,NYU_0051034,49,0.086141425290208892
NYU_0051032,NYU_0051034,49,0.11092292594404021
NYU_0051033,NYU_0051034,49,0.08353382791546346
NYU_0051035,NYU_0051034,49,0.15765435620169721
NYU_0051036,NYU_0051034,49,0.079635794504078941
NYU_0051038,NYU_0051034,49,0.16268878443774523
NYU_0051039,NYU_0051034,49,0.10531925905268881
NYU_0051040,NYU_0051034,49,0.098208305659549494
NYU_0051041,NYU_0051034,49,0.11119405794668419
NYU_0051042,NYU_0051034,49,0.063264398492366772
NYU_0051044,NYU_0051034,49,0.099985195854969899
NYU_0051045,NYU_0051034,49,0.085507945409494315
NYU_0051046,NYU_0051034,49,0.070255843680945049
NYU_0051047,NYU_0051034,49,0.10223061653074389
NYU_0051048,NYU_0051034,49,0.097720887218394351
NYU_0051049,NYU_0051034,49,0.1123166707184252
NYU_0051050,NYU_0051034,49,0.070461959926526319
NYU_0051051,NYU_0051034,49,0.061849175299392149
NYU_0051052,NYU_0051034,49,0.1595263990307795
NYU_0051053,NYU_0051034,49,0.10393485605901502
NYU_0051054,NYU_0051034,49,0.11842191713447475
NYU_0051055,NYU_0051034,49,0.031274645302044879
NYU_0051056,NYU_0051034,49,0.083657670559127401
NYU_0051057,NYU_0051034,49,0.0720837919594388
NYU_0051058,NYU_0051034,49,0.090632112467572024
NYU_0051059,NYU_0051034,49,0.036581506267331573
NYU_0051060,NYU_0051034,49,0.10495601831386694
NYU_0051061,NYU_0051034,49,0.12164359429099431
NYU_0051062,NYU_0051034,49,0.1144366014864997
NYU_0051063,NYU_0051034,49,0.13062138232303006
NYU_0051064,NYU_0051034,49,0.10416785643693258
NYU_0051065,NYU_0051034,49,0.10559145724898768
NYU_0051066,NYU_0051034,49,0.073421637898457154
NYU_0051067,NYU_0051034,49,0.11518183877829237
NYU_0051068,NYU_0051034,49,0.087041115877324104
NYU_0051069,NYU_0051034,49,0.11745405061775407
NYU_0051070,NYU_0051034,49,0.13888309809892005
NYU_0051071,NYU_0051034,49,0.12417590697043415
NYU_0051072,NYU_0051034,49,0.10087912406798931
NYU_0051073,NYU_0051034,49,0.14441060878847781
NYU_0051074,NYU_0051034,49,0.095055290850572627
NYU_0051075,NYU_0051034,49,0.11212564437235792
NYU_0051076,NYU_0051034,49,0.12082265180911932
NYU_0051077,NYU_0051034,49,0.087547385979630771
NYU_0051078,NYU_0051034,49,0.14352659072522889
NYU_0051079,NYU_0051034,49,0.10567750390593184
NYU_0051080,NYU_0051034,49,0.07251969186314966
NYU_0051081,NYU_0051034,49,0.1000366840670167
NYU_0051082,NYU_0051034,49,0.12954912760370121
NYU_0051083,NYU_0051034,49,0.09520604437184392
NYU_0051084,NYU_0051034,49,0.11965892722867366
NYU_0051085,NYU_0051034,49,0.13091606300143865
NYU_0051086,NYU_0051034,49,0.10637979904563158
NYU_0051087,NYU_0051034,49,0.11082830626325491
NYU_0051088,NYU_0051034,49,0.11219169556093014
NYU_0051089,NYU_0051034,49,0.11468490918833707
NYU_0051090,NYU_0051034,49,0.13772195214415908
NYU_0051091,NYU_0051034,49,0.11081496920485853
NYU_0051093,NYU_0051034,49,0.084128175518938864
NYU_0051094,NYU_0051034,49,0.12858748205565773
NYU_0051095,NYU_0051034,49,0.13053925540951339
NYU_0051096,NYU_0051034,49,0.085802429977766673
NYU_0051097,NYU_0051034,49,0.11053486832539192
NYU_0051098,NYU_0051034,49,0.11042102020205832
NYU_0051099,NYU_0051034,49,0.12536073225386662
NYU_0051100,NYU_0051034,49,0.072226165065269313
NYU_0051101,NYU_0051034,49,0.072985381001503466
NYU_0051102,NYU_0051034,49,0.12748681513011931
NYU_0051103,NYU_0051034,49,0.11655421437394978
NYU_0051104,NYU_0051034,49,0.058897692235142081
NYU_0051105,NYU_0051034,49,0.074691383018744395
NYU_0051106,NYU_0051034,49,0.1100015885738178
NYU_0051107,NYU_0051034,49,0.07007189664975963
NYU_0051109,NYU_0051034,49,0.085232469780333414
NYU_0051110,NYU_0051034,49,0.10453670497952962
NYU_0051111,NYU_0051034,49,0.12010755851024893
NYU_0051112,NYU_0051034,49,0.16280950186043663
NYU_0051113,NYU_0051034,49,0.077952367216833393
NYU_0051114,NYU_0051034,49,0.12639704875863958
NYU_0051116,NYU_0051034,49,0.097489962339511307
NYU_0051117,NYU_0051034,49,0.072495048226051018
NYU_0051118,NYU_0051034,49,0.078967288000833621
NYU_0051121,NYU_0051034,49,0.085448032055915446
NYU_0051122,NYU_0051034,49,0.12294674621131056
NYU_0051123,NYU_0051034,49,0.068668541214770867
NYU_0051124,NYU_0051034,49,0.11102771203236222
NYU_0051126,NYU_0051034,49,0.07922229582691967
NYU_0051127,NYU_0051034,49,0.078266450399969392
NYU_0051128,NYU_0051034,49,0.083501160255965309
NYU_0051129,NYU_0051034,49,0.084462994166554409
NYU_0051130,NYU_0051034,49,0.10818500406677015
NYU_0051131,NYU_0051034,49,0.14566201990281069
NYU_0051146,NYU_0051034,49,0.11268010168554289
NYU_0051147,NYU_0051034,49,0.0921701456166336
NYU_0051148,NYU_0051034,49,0.10938731737889372
NYU_0051149,NYU_0051034,49,0.12885244403239629
NYU_0051150,NYU_0051034,49,0.10118686926853912
NYU_0051151,NYU_0051034,49,0.127912888457693
NYU_0051152,NYU_0051034,49,0.1397591098436371
NYU_0051153,NYU_0051034,49,0.14518690096218401
NYU_0051154,NYU_0051034,49,0.099414236420284019
NYU_0051155,NYU_0051034,49,0.089648439007058572
NYU_0051156,NYU_0051034,49,0.10560436935169548
NYU_0051159,NYU_0051034,49,0.11183655812168275
NYU_0050954,NYU_0051035,49,0.13768317746075359
NYU_0050955,NYU_0051035,49,0.059033006644237454
NYU_0050956,NYU_0051035,49,0.13115371941951853
NYU_0050957,NYU_0051035,49,0.11989683434746949
NYU_0050958,NYU_0051035,49,0.13990589249144317
NYU_0050959,NYU_0051035,49,0.12409170319445285
NYU_0050960,NYU_0051035,49,0.10109950018922
NYU_0050961,NYU_0051035,49,0.1546020654564465
NYU_0050962,NYU_0051035,49,0.1352149522174752
NYU_0050964,NYU_0051035,49,0.13677766585980386
NYU_0050965,NYU_0051035,49,0.073537755484377521
NYU_0050966,NYU_0051035,49,0.13259654407722798
NYU_0050967,NYU_0051035,49,0.09247139440400258
NYU_0050968,NYU_0051035,49,0.080767131040250489
NYU_0050969,NYU_0051035,49,0.13189692280715826
NYU_0050970,NYU_0051035,49,0.1908009161904993
NYU_0050972,NYU_0051035,49,0.11871495115399415
NYU_0050973,NYU_0051035,49,0.11673713894358571
NYU_0050974,NYU_0051035,49,0.1225954466341817
NYU_0050976,NYU_0051035,49,0.13210995922235591
NYU_0050977,NYU_0051035,49,0.10351587041578469
NYU_0050978,NYU_0051035,49,0.097925036151308611
NYU_0050979,NYU_0051035,49,0.12344430352667984
NYU_0050981,NYU_0051035,49,0.10049607939430172
NYU_0050982,NYU_0051035,49,0.0770331788355645
NYU_0050983,NYU_0051035,49,0.12943376616998903
NYU_0050984,NYU_0051035,49,0.13882833211077655
NYU_0050985,NYU_0051035,49,0.11736529267817548
NYU_0050986,NYU_0051035,49,0.083405284576235861
NYU_0050987,NYU_0051035,49,0.1415507116252466
NYU_0050988,NYU_0051035,49,0.11636174640243169
NYU_0050989,NYU_0051035,49,0.12166340229700653
NYU_0050990,NYU_0051035,49,0.088945123713178947
NYU_0050991,NYU_0051035,49,0.10037074032988388
