train,test,roi,pearsons correlation
NYU_0051007,NYU_0051150,155,0.093744563907326897
NYU_0051008,NYU_0051150,155,0.07053293374113967
NYU_0051009,NYU_0051150,155,0.099412760709998133
NYU_0051010,NYU_0051150,155,0.087679579076450395
NYU_0051011,NYU_0051150,155,0.088619525831051232
NYU_0051012,NYU_0051150,155,0.076546386969178981
NYU_0051013,NYU_0051150,155,0.075297466956148182
NYU_0051014,NYU_0051150,155,0.066302948639600526
NYU_0051015,NYU_0051150,155,0.086363959195351003
NYU_0051016,NYU_0051150,155,0.093598379810458474
NYU_0051017,NYU_0051150,155,0.055484803608782218
NYU_0051018,NYU_0051150,155,0.098957094980773583
NYU_0051019,NYU_0051150,155,0.070106197397379125
NYU_0051020,NYU_0051150,155,0.089288795582401853
NYU_0051021,NYU_0051150,155,0.074319934243222738
NYU_0051023,NYU_0051150,155,0.082223873153822555
NYU_0051024,NYU_0051150,155,0.053092969067059799
NYU_0051025,NYU_0051150,155,0.072850226326922771
NYU_0051026,NYU_0051150,155,0.06247825367069014
NYU_0051027,NYU_0051150,155,0.089528839349852229
NYU_0051028,NYU_0051150,155,0.053103065450880435
NYU_0051029,NYU_0051150,155,0.059081252877938022
NYU_0051030,NYU_0051150,155,0.076479631662396769
NYU_0051032,NYU_0051150,155,0.094661363274963356
NYU_0051033,NYU_0051150,155,0.078369973062015374
NYU_0051034,NYU_0051150,155,0.11364988824010991
NYU_0051035,NYU_0051150,155,0.094522544564277847
NYU_0051036,NYU_0051150,155,0.078173858638068527
NYU_0051038,NYU_0051150,155,0.079662861738560478
NYU_0051039,NYU_0051150,155,0.091397609950184935
NYU_0051040,NYU_0051150,155,0.077029652814754615
NYU_0051041,NYU_0051150,155,0.08435252965807527
NYU_0051042,NYU_0051150,155,0.06778395088480485
NYU_0051044,NYU_0051150,155,0.064775634686638842
NYU_0051045,NYU_0051150,155,0.093006160059178916
NYU_0051046,NYU_0051150,155,0.086267759716040046
NYU_0051047,NYU_0051150,155,0.051619324216706584
NYU_0051048,NYU_0051150,155,0.075428929512735568
NYU_0051049,NYU_0051150,155,0.063154570918525735
NYU_0051050,NYU_0051150,155,0.060523444222549537
NYU_0051051,NYU_0051150,155,0.045810098886452766
NYU_0051052,NYU_0051150,155,0.085598219589895871
NYU_0051053,NYU_0051150,155,0.079311667687976053
NYU_0051054,NYU_0051150,155,0.096027516592624054
NYU_0051055,NYU_0051150,155,0.053524259164984204
NYU_0051056,NYU_0051150,155,0.092082993128638574
NYU_0051057,NYU_0051150,155,0.096878732193365513
NYU_0051058,NYU_0051150,155,0.08026915177598104
NYU_0051059,NYU_0051150,155,0.068895950879049483
NYU_0051060,NYU_0051150,155,0.085267415422739662
NYU_0051061,NYU_0051150,155,0.081915764789907447
NYU_0051062,NYU_0051150,155,0.059792100842810017
NYU_0051063,NYU_0051150,155,0.060413808990003565
NYU_0051064,NYU_0051150,155,0.098475157335995323
NYU_0051065,NYU_0051150,155,0.063966424395537597
NYU_0051066,NYU_0051150,155,0.11423856070539699
NYU_0051067,NYU_0051150,155,0.091250050331769889
NYU_0051068,NYU_0051150,155,0.085601156921209898
NYU_0051069,NYU_0051150,155,0.090867005875924431
NYU_0051070,NYU_0051150,155,0.10289827401684293
NYU_0051071,NYU_0051150,155,0.076096911390529945
NYU_0051072,NYU_0051150,155,0.03464986400434162
NYU_0051073,NYU_0051150,155,0.078918411081663822
NYU_0051074,NYU_0051150,155,0.071198017973649094
NYU_0051075,NYU_0051150,155,0.097240036265441199
NYU_0051076,NYU_0051150,155,0.083256424027569179
NYU_0051077,NYU_0051150,155,0.085322920246992215
NYU_0051078,NYU_0051150,155,0.096087578459238487
NYU_0051079,NYU_0051150,155,0.068601274936597165
NYU_0051080,NYU_0051150,155,0.060205738723233461
NYU_0051081,NYU_0051150,155,0.049533343782329341
NYU_0051082,NYU_0051150,155,0.061423184275948402
NYU_0051083,NYU_0051150,155,0.093013817090579876
NYU_0051084,NYU_0051150,155,0.082187443103177091
NYU_0051085,NYU_0051150,155,0.080695375657277094
NYU_0051086,NYU_0051150,155,0.076670423266457011
NYU_0051087,NYU_0051150,155,0.083726956652489387
NYU_0051088,NYU_0051150,155,0.062641539180241998
NYU_0051089,NYU_0051150,155,0.080205352156733134
NYU_0051090,NYU_0051150,155,0.065127662951489071
NYU_0051091,NYU_0051150,155,0.077102852271815916
NYU_0051093,NYU_0051150,155,0.13961223693075464
NYU_0051094,NYU_0051150,155,0.070219619176677225
NYU_0051095,NYU_0051150,155,0.099405580890260678
NYU_0051096,NYU_0051150,155,0.073385020850334562
NYU_0051097,NYU_0051150,155,0.099533784020929758
NYU_0051098,NYU_0051150,155,0.081730114386043481
NYU_0051099,NYU_0051150,155,0.040092763552409379
NYU_0051100,NYU_0051150,155,0.083000462881225062
NYU_0051101,NYU_0051150,155,0.076961574472616298
NYU_0051102,NYU_0051150,155,0.089312123370482679
NYU_0051103,NYU_0051150,155,0.078328563925375919
NYU_0051104,NYU_0051150,155,0.082115430050865301
NYU_0051105,NYU_0051150,155,0.071840572067930333
NYU_0051106,NYU_0051150,155,0.061679726437703697
NYU_0051107,NYU_0051150,155,0.089328896737452645
NYU_0051109,NYU_0051150,155,0.062994169354664287
NYU_0051110,NYU_0051150,155,0.08444455844317024
NYU_0051111,NYU_0051150,155,0.073433473071244454
NYU_0051112,NYU_0051150,155,0.12083193578983562
NYU_0051113,NYU_0051150,155,0.073550884327450092
NYU_0051114,NYU_0051150,155,0.043480075473588189
NYU_0051116,NYU_0051150,155,0.075322422197808464
NYU_0051117,NYU_0051150,155,0.080701588854726516
NYU_0051118,NYU_0051150,155,0.097281802149570745
NYU_0051121,NYU_0051150,155,0.10264944107552768
NYU_0051122,NYU_0051150,155,0.11354288438006077
NYU_0051123,NYU_0051150,155,0.083773142698405051
NYU_0051124,NYU_0051150,155,0.07216151565259972
NYU_0051126,NYU_0051150,155,0.063393475771191463
NYU_0051127,NYU_0051150,155,0.1008444715945874
NYU_0051128,NYU_0051150,155,0.083048803133515106
NYU_0051129,NYU_0051150,155,0.086302991157797312
NYU_0051130,NYU_0051150,155,0.062926460075238777
NYU_0051131,NYU_0051150,155,0.072655288625498374
NYU_0051146,NYU_0051150,155,0.088242383998800897
NYU_0051147,NYU_0051150,155,0.062779679179662345
NYU_0051148,NYU_0051150,155,0.069827753878297844
NYU_0051149,NYU_0051150,155,0.061763091593739064
NYU_0051151,NYU_0051150,155,0.097264720599433446
NYU_0051152,NYU_0051150,155,0.063908472637463798
NYU_0051153,NYU_0051150,155,0.074815519955578919
NYU_0051154,NYU_0051150,155,0.048563255923479917
NYU_0051155,NYU_0051150,155,0.025471309624173308
NYU_0051156,NYU_0051150,155,0.090568724483179638
NYU_0051159,NYU_0051150,155,0.080077038176375459
NYU_0050954,NYU_0051151,155,0.14970596093558441
NYU_0050955,NYU_0051151,155,0.12422407696482195
NYU_0050956,NYU_0051151,155,0.11704622521499534
NYU_0050957,NYU_0051151,155,0.13551913340051658
NYU_0050958,NYU_0051151,155,0.11961187717087
NYU_0050959,NYU_0051151,155,0.13247422436196879
NYU_0050960,NYU_0051151,155,0.12758534244136088
NYU_0050961,NYU_0051151,155,0.08957892777119382
NYU_0050962,NYU_0051151,155,0.14664970008111808
NYU_0050964,NYU_0051151,155,0.14665462683590452
NYU_0050965,NYU_0051151,155,0.13777345676939073
NYU_0050966,NYU_0051151,155,0.14234929608752417
NYU_0050967,NYU_0051151,155,0.13653068176966765
NYU_0050968,NYU_0051151,155,0.083797464434618482
NYU_0050969,NYU_0051151,155,0.1697859471494636
NYU_0050970,NYU_0051151,155,0.12735403113636484
NYU_0050972,NYU_0051151,155,0.10152128267693089
NYU_0050973,NYU_0051151,155,0.11799476076709321
NYU_0050974,NYU_0051151,155,0.13679896212433518
NYU_0050976,NYU_0051151,155,0.13410014040344007
NYU_0050977,NYU_0051151,155,0.12318146083246029
NYU_0050978,NYU_0051151,155,0.11429919272783902
NYU_0050979,NYU_0051151,155,0.13573520042584752
NYU_0050981,NYU_0051151,155,0.18215187511387623
NYU_0050982,NYU_0051151,155,0.14771120894133871
NYU_0050983,NYU_0051151,155,0.15017158865392932
NYU_0050984,NYU_0051151,155,0.2015567581977521
NYU_0050985,NYU_0051151,155,0.12032402869791797
NYU_0050986,NYU_0051151,155,0.11179760853094681
NYU_0050987,NYU_0051151,155,0.097120900938710952
NYU_0050988,NYU_0051151,155,0.12804328761872533
NYU_0050989,NYU_0051151,155,0.10805067893945067
NYU_0050990,NYU_0051151,155,0.13080344526499826
NYU_0050991,NYU_0051151,155,0.10968590157838574
NYU_0050992,NYU_0051151,155,0.14568743971866982
NYU_0050993,NYU_0051151,155,0.15703554318557994
NYU_0050994,NYU_0051151,155,0.11874579806637928
NYU_0050995,NYU_0051151,155,0.14808582494698991
NYU_0050996,NYU_0051151,155,0.12420759134523167
NYU_0050997,NYU_0051151,155,0.14063596494902655
NYU_0050998,NYU_0051151,155,0.17829429327992921
NYU_0050999,NYU_0051151,155,0.11968855197711684
NYU_0051000,NYU_0051151,155,0.11175513559968316
NYU_0051001,NYU_0051151,155,0.086418086548060311
NYU_0051002,NYU_0051151,155,0.1250053955708576
NYU_0051003,NYU_0051151,155,0.13634018434710263
NYU_0051006,NYU_0051151,155,0.130208590030233
NYU_0051007,NYU_0051151,155,0.15580545446822208
NYU_0051008,NYU_0051151,155,0.14030815149207618
NYU_0051009,NYU_0051151,155,0.13919991638409193
NYU_0051010,NYU_0051151,155,0.14305960037235096
NYU_0051011,NYU_0051151,155,0.15318833878281513
NYU_0051012,NYU_0051151,155,0.12345462921574092
NYU_0051013,NYU_0051151,155,0.15097879821807547
NYU_0051014,NYU_0051151,155,0.13442154875419646
NYU_0051015,NYU_0051151,155,0.11483633870892529
NYU_0051016,NYU_0051151,155,0.1144712762243402
NYU_0051017,NYU_0051151,155,0.098563405430822551
NYU_0051018,NYU_0051151,155,0.12125133072963713
NYU_0051019,NYU_0051151,155,0.11649071430906
NYU_0051020,NYU_0051151,155,0.15194264802270702
NYU_0051021,NYU_0051151,155,0.1132284535980039
NYU_0051023,NYU_0051151,155,0.12265834343199578
NYU_0051024,NYU_0051151,155,0.10260409909022437
NYU_0051025,NYU_0051151,155,0.10527432418575312
NYU_0051026,NYU_0051151,155,0.11021606169815161
NYU_0051027,NYU_0051151,155,0.14060210820381708
NYU_0051028,NYU_0051151,155,0.10282573336885706
NYU_0051029,NYU_0051151,155,0.11730917747089747
NYU_0051030,NYU_0051151,155,0.15745360399014288
NYU_0051032,NYU_0051151,155,0.14044622047892602
NYU_0051033,NYU_0051151,155,0.12788813674342675
NYU_0051034,NYU_0051151,155,0.14736106117476294
NYU_0051035,NYU_0051151,155,0.12957678784721388
NYU_0051036,NYU_0051151,155,0.098261071989022827
NYU_0051038,NYU_0051151,155,0.14625085260657594
NYU_0051039,NYU_0051151,155,0.18637317024237152
NYU_0051040,NYU_0051151,155,0.12747296397738012
NYU_0051041,NYU_0051151,155,0.11400118330788268
NYU_0051042,NYU_0051151,155,0.1454778060276031
NYU_0051044,NYU_0051151,155,0.073728916425325461
NYU_0051045,NYU_0051151,155,0.16123531337996375
NYU_0051046,NYU_0051151,155,0.095262245682379273
NYU_0051047,NYU_0051151,155,0.078882051894684599
NYU_0051048,NYU_0051151,155,0.10200854605989436
NYU_0051049,NYU_0051151,155,0.063317325001594177
NYU_0051050,NYU_0051151,155,0.10178245909429107
NYU_0051051,NYU_0051151,155,0.091726160826197417
NYU_0051052,NYU_0051151,155,0.1407163141264012
NYU_0051053,NYU_0051151,155,0.14466319009591974
NYU_0051054,NYU_0051151,155,0.14677295238324203
NYU_0051055,NYU_0051151,155,0.10615329230222192
NYU_0051056,NYU_0051151,155,0.1544763753537067
NYU_0051057,NYU_0051151,155,0.14622882002179649
NYU_0051058,NYU_0051151,155,0.13199738995135407
NYU_0051059,NYU_0051151,155,0.12916147638447975
NYU_0051060,NYU_0051151,155,0.13760189482019811
NYU_0051061,NYU_0051151,155,0.072339437862176434
NYU_0051062,NYU_0051151,155,0.11738131358165538
NYU_0051063,NYU_0051151,155,0.15904427740512941
NYU_0051064,NYU_0051151,155,0.1490670050979194
NYU_0051065,NYU_0051151,155,0.10525670075785089
NYU_0051066,NYU_0051151,155,0.13364247456944262
NYU_0051067,NYU_0051151,155,0.11616715622806752
NYU_0051068,NYU_0051151,155,0.11045883106556055
NYU_0051069,NYU_0051151,155,0.10633207445645665
NYU_0051070,NYU_0051151,155,0.15425216222471755
NYU_0051071,NYU_0051151,155,0.1032016009892361
NYU_0051072,NYU_0051151,155,0.10381120909574211
NYU_0051073,NYU_0051151,155,0.14403522849823674
NYU_0051074,NYU_0051151,155,0.10656954684374205
NYU_0051075,NYU_0051151,155,0.14993552789153597
NYU_0051076,NYU_0051151,155,0.15427826992151436
NYU_0051077,NYU_0051151,155,0.17054406143581388
NYU_0051078,NYU_0051151,155,0.15074569067736363
NYU_0051079,NYU_0051151,155,0.086184929702899329
NYU_0051080,NYU_0051151,155,0.097207028107496207
NYU_0051081,NYU_0051151,155,0.10258789243085399
NYU_0051082,NYU_0051151,155,0.11947355666641382
NYU_0051083,NYU_0051151,155,0.12879882024226524
NYU_0051084,NYU_0051151,155,0.15146159109716406
NYU_0051085,NYU_0051151,155,0.16544365652123758
NYU_0051086,NYU_0051151,155,0.14325805333529426
NYU_0051087,NYU_0051151,155,0.13882948951845814
NYU_0051088,NYU_0051151,155,0.13553291500891254
NYU_0051089,NYU_0051151,155,0.1241870273987202
NYU_0051090,NYU_0051151,155,0.14264655197953036
NYU_0051091,NYU_0051151,155,0.16161351001463872
NYU_0051093,NYU_0051151,155,0.16266249046557485
NYU_0051094,NYU_0051151,155,0.12519086921267358
NYU_0051095,NYU_0051151,155,0.1508845438075154
NYU_0051096,NYU_0051151,155,0.11712335674003506
NYU_0051097,NYU_0051151,155,0.16902323838747554
NYU_0051098,NYU_0051151,155,0.13947902660166778
NYU_0051099,NYU_0051151,155,0.091562564405795327
NYU_0051100,NYU_0051151,155,0.11754612640050127
NYU_0051101,NYU_0051151,155,0.1184822693628053
NYU_0051102,NYU_0051151,155,0.13578535880727943
NYU_0051103,NYU_0051151,155,0.12015038240281853
NYU_0051104,NYU_0051151,155,0.11740363384680613
NYU_0051105,NYU_0051151,155,0.10048822183410509
NYU_0051106,NYU_0051151,155,0.12008705734037405
NYU_0051107,NYU_0051151,155,0.14845153715873502
NYU_0051109,NYU_0051151,155,0.079765377716338084
NYU_0051110,NYU_0051151,155,0.14121007699674745
NYU_0051111,NYU_0051151,155,0.13894710358351117
NYU_0051112,NYU_0051151,155,0.16186439280578155
NYU_0051113,NYU_0051151,155,0.12051939136549393
NYU_0051114,NYU_0051151,155,0.080245369297150232
NYU_0051116,NYU_0051151,155,0.09901833754000039
NYU_0051117,NYU_0051151,155,0.11784932159633353
NYU_0051118,NYU_0051151,155,0.11541005441370694
NYU_0051121,NYU_0051151,155,0.12908815142542002
NYU_0051122,NYU_0051151,155,0.14760203327815377
NYU_0051123,NYU_0051151,155,0.14505558413743799
NYU_0051124,NYU_0051151,155,0.13219688521387757
NYU_0051126,NYU_0051151,155,0.1071633079519986
NYU_0051127,NYU_0051151,155,0.15319453348478174
NYU_0051128,NYU_0051151,155,0.13574112748395675
NYU_0051129,NYU_0051151,155,0.11078523090344997
NYU_0051130,NYU_0051151,155,0.10722981130027849
NYU_0051131,NYU_0051151,155,0.13885104527724787
NYU_0051146,NYU_0051151,155,0.15289175850245856
NYU_0051147,NYU_0051151,155,0.10883401082060951
NYU_0051148,NYU_0051151,155,0.12166583349614396
NYU_0051149,NYU_0051151,155,0.076948865484606624
NYU_0051150,NYU_0051151,155,0.097264720599433446
NYU_0051152,NYU_0051151,155,0.10500178327826053
NYU_0051153,NYU_0051151,155,0.13956272241388956
NYU_0051154,NYU_0051151,155,0.10975454274397058
NYU_0051155,NYU_0051151,155,0.066522435772609259
NYU_0051156,NYU_0051151,155,0.14534026247388168
NYU_0051159,NYU_0051151,155,0.15814639671491557
NYU_0050954,NYU_0051152,155,0.049327671205646885
NYU_0050955,NYU_0051152,155,0.080210353227261513
NYU_0050956,NYU_0051152,155,0.076285365206817599
NYU_0050957,NYU_0051152,155,0.064155192260049038
NYU_0050958,NYU_0051152,155,0.07319002113028325
NYU_0050959,NYU_0051152,155,0.065743885050008957
NYU_0050960,NYU_0051152,155,0.067004268565383288
NYU_0050961,NYU_0051152,155,0.049328033754263513
NYU_0050962,NYU_0051152,155,0.077642395749429799
NYU_0050964,NYU_0051152,155,0.057641499354801645
NYU_0050965,NYU_0051152,155,0.094815916237127706
NYU_0050966,NYU_0051152,155,0.085489246788339385
NYU_0050967,NYU_0051152,155,0.074034369271669412
NYU_0050968,NYU_0051152,155,0.047980680437567695
NYU_0050969,NYU_0051152,155,0.095013139005162575
NYU_0050970,NYU_0051152,155,0.083430646919671461
NYU_0050972,NYU_0051152,155,0.073867759514334469
NYU_0050973,NYU_0051152,155,0.068439950584344794
NYU_0050974,NYU_0051152,155,0.07678703251364731
NYU_0050976,NYU_0051152,155,0.046387049536331416
NYU_0050977,NYU_0051152,155,0.090329591526002978
NYU_0050978,NYU_0051152,155,0.072800839506188084
NYU_0050979,NYU_0051152,155,0.094240702394501372
NYU_0050981,NYU_0051152,155,0.11778726693287016
NYU_0050982,NYU_0051152,155,0.085166963946078603
NYU_0050983,NYU_0051152,155,0.11078877183590118
NYU_0050984,NYU_0051152,155,0.078243566108488788
NYU_0050985,NYU_0051152,155,0.074883533618551198
NYU_0050986,NYU_0051152,155,0.088236114751413866
NYU_0050987,NYU_0051152,155,0.085105786292816316
NYU_0050988,NYU_0051152,155,0.076878526643758965
NYU_0050989,NYU_0051152,155,0.059559899761061984
NYU_0050990,NYU_0051152,155,0.079646586971355196
NYU_0050991,NYU_0051152,155,0.08266919563571351
NYU_0050992,NYU_0051152,155,0.084075757576387009
NYU_0050993,NYU_0051152,155,0.080182260071101505
NYU_0050994,NYU_0051152,155,0.091076323973705256
NYU_0050995,NYU_0051152,155,0.090271370476365728
NYU_0050996,NYU_0051152,155,0.071785220961860755
NYU_0050997,NYU_0051152,155,0.099718116685098945
NYU_0050998,NYU_0051152,155,0.072301598686499158
NYU_0050999,NYU_0051152,155,0.07435038090732074
NYU_0051000,NYU_0051152,155,0.060011937896152404
NYU_0051001,NYU_0051152,155,0.082209312184351083
NYU_0051002,NYU_0051152,155,0.089031106452171604
NYU_0051003,NYU_0051152,155,0.078311514656912815
NYU_0051006,NYU_0051152,155,0.074701603844690156
NYU_0051007,NYU_0051152,155,0.10052667791899843
NYU_0051008,NYU_0051152,155,0.073891118508137815
NYU_0051009,NYU_0051152,155,0.059071492131243214
NYU_0051010,NYU_0051152,155,0.09231711605708387
NYU_0051011,NYU_0051152,155,0.05217308258382234
NYU_0051012,NYU_0051152,155,0.070559902983221415
NYU_0051013,NYU_0051152,155,0.063383908397495387
NYU_0051014,NYU_0051152,155,0.07669439215289621
NYU_0051015,NYU_0051152,155,0.082837039719523109
NYU_0051016,NYU_0051152,155,0.10438835191587266
NYU_0051017,NYU_0051152,155,0.050890840001228531
NYU_0051018,NYU_0051152,155,0.084171318515279911
NYU_0051019,NYU_0051152,155,0.079165625448292476
NYU_0051020,NYU_0051152,155,0.074889676166458599
NYU_0051021,NYU_0051152,155,0.074644573917921508
NYU_0051023,NYU_0051152,155,0.087204735287065002
NYU_0051024,NYU_0051152,155,0.078621845066409415
NYU_0051025,NYU_0051152,155,0.03817634693776481
NYU_0051026,NYU_0051152,155,0.063266981759616134
NYU_0051027,NYU_0051152,155,0.078210863382766546
NYU_0051028,NYU_0051152,155,0.076747110117690462
NYU_0051029,NYU_0051152,155,0.059120046710199339
NYU_0051030,NYU_0051152,155,0.09540072503329472
NYU_0051032,NYU_0051152,155,0.077743056397615445
NYU_0051033,NYU_0051152,155,0.10055024119979947
NYU_0051034,NYU_0051152,155,0.10269961224747158
NYU_0051035,NYU_0051152,155,0.052546242345801117
NYU_0051036,NYU_0051152,155,0.095252560547703632
NYU_0051038,NYU_0051152,155,0.069440738984276537
NYU_0051039,NYU_0051152,155,0.10584619856525671
NYU_0051040,NYU_0051152,155,0.088924343791875596
NYU_0051041,NYU_0051152,155,0.092697112398948914
NYU_0051042,NYU_0051152,155,0.080037624201788393
NYU_0051044,NYU_0051152,155,0.062100829757810602
NYU_0051045,NYU_0051152,155,0.10851711608680031
NYU_0051046,NYU_0051152,155,0.065589453705006073
NYU_0051047,NYU_0051152,155,0.02899962779884482
NYU_0051048,NYU_0051152,155,0.10540451171290352
NYU_0051049,NYU_0051152,155,0.047973449588735742
NYU_0051050,NYU_0051152,155,0.057996906995144558
NYU_0051051,NYU_0051152,155,0.062759319275810022
NYU_0051052,NYU_0051152,155,0.086693951920757337
NYU_0051053,NYU_0051152,155,0.066989723829107034
NYU_0051054,NYU_0051152,155,0.1173237174629419
NYU_0051055,NYU_0051152,155,0.064030581465782013
NYU_0051056,NYU_0051152,155,0.080850140082843316
NYU_0051057,NYU_0051152,155,0.099370349110838294
NYU_0051058,NYU_0051152,155,0.070682270355416882
NYU_0051059,NYU_0051152,155,0.075942192784090354
NYU_0051060,NYU_0051152,155,0.05679271888495388
NYU_0051061,NYU_0051152,155,0.053010217625092552
NYU_0051062,NYU_0051152,155,0.045060103195592387
NYU_0051063,NYU_0051152,155,0.09978126932100366
NYU_0051064,NYU_0051152,155,0.078841039638492955
NYU_0051065,NYU_0051152,155,0.092212956386649475
NYU_0051066,NYU_0051152,155,0.081920179012039226
NYU_0051067,NYU_0051152,155,0.077219398811062032
NYU_0051068,NYU_0051152,155,0.085542869073412228
NYU_0051069,NYU_0051152,155,0.083794174767726617
NYU_0051070,NYU_0051152,155,0.081715975532458712
NYU_0051071,NYU_0051152,155,0.083458459905043164
NYU_0051072,NYU_0051152,155,0.038545627717324907
NYU_0051073,NYU_0051152,155,0.088599249404373498
NYU_0051074,NYU_0051152,155,0.059621829533190486
NYU_0051075,NYU_0051152,155,0.094569964345976365
NYU_0051076,NYU_0051152,155,0.083900413824157166
NYU_0051077,NYU_0051152,155,0.11023970962327516
NYU_0051078,NYU_0051152,155,0.094718612875597311
NYU_0051079,NYU_0051152,155,0.053238817324322694
NYU_0051080,NYU_0051152,155,0.10730775086859505
NYU_0051081,NYU_0051152,155,0.061990524628582934
NYU_0051082,NYU_0051152,155,0.077439002851940941
NYU_0051083,NYU_0051152,155,0.076487538958108628
NYU_0051084,NYU_0051152,155,0.061414373413699118
NYU_0051085,NYU_0051152,155,0.082396963503395593
NYU_0051086,NYU_0051152,155,0.092795857674329824
NYU_0051087,NYU_0051152,155,0.068682381231842782
NYU_0051088,NYU_0051152,155,0.050939329073063304
NYU_0051089,NYU_0051152,155,0.08403435373793669
NYU_0051090,NYU_0051152,155,0.068368953720672324
NYU_0051091,NYU_0051152,155,0.088913060257485729
NYU_0051093,NYU_0051152,155,0.10526449275641597
NYU_0051094,NYU_0051152,155,0.072455547053807245
NYU_0051095,NYU_0051152,155,0.10287101774617008
NYU_0051096,NYU_0051152,155,0.077865511637408347
NYU_0051097,NYU_0051152,155,0.094555378805941406
NYU_0051098,NYU_0051152,155,0.090278478562840062
NYU_0051099,NYU_0051152,155,0.024373419765078268
NYU_0051100,NYU_0051152,155,0.089969962979570217
NYU_0051101,NYU_0051152,155,0.046613602819980074
NYU_0051102,NYU_0051152,155,0.057693623528737678
NYU_0051103,NYU_0051152,155,0.094494769765808867
NYU_0051104,NYU_0051152,155,0.094877990801423021
NYU_0051105,NYU_0051152,155,0.075893085472399688
NYU_0051106,NYU_0051152,155,0.0923031239136268
NYU_0051107,NYU_0051152,155,0.08203290336247808
NYU_0051109,NYU_0051152,155,0.028162289748268083
NYU_0051110,NYU_0051152,155,0.070378760054929129
NYU_0051111,NYU_0051152,155,0.058061119340649177
NYU_0051112,NYU_0051152,155,0.11074838892464116
NYU_0051113,NYU_0051152,155,0.09058702255685909
NYU_0051114,NYU_0051152,155,0.052917535354272342
NYU_0051116,NYU_0051152,155,0.059169028925867943
NYU_0051117,NYU_0051152,155,0.099168459965593786
NYU_0051118,NYU_0051152,155,0.060959699357034033
NYU_0051121,NYU_0051152,155,0.075532592499678641
NYU_0051122,NYU_0051152,155,0.10204511183270977
NYU_0051123,NYU_0051152,155,0.083372288051964297
NYU_0051124,NYU_0051152,155,0.055674538610125897
NYU_0051126,NYU_0051152,155,0.04883421443232705
NYU_0051127,NYU_0051152,155,0.085885489494399989
NYU_0051128,NYU_0051152,155,0.048887617078782253
NYU_0051129,NYU_0051152,155,0.079532918851783568
NYU_0051130,NYU_0051152,155,0.096739721510908913
NYU_0051131,NYU_0051152,155,0.067445305242816028
NYU_0051146,NYU_0051152,155,0.11703644404406251
NYU_0051147,NYU_0051152,155,0.072038025579560211
NYU_0051148,NYU_0051152,155,0.055266465631434752
NYU_0051149,NYU_0051152,155,0.070141208629490623
NYU_0051150,NYU_0051152,155,0.063908472637463798
NYU_0051151,NYU_0051152,155,0.10500178327826053
NYU_0051153,NYU_0051152,155,0.08693941551665417
NYU_0051154,NYU_0051152,155,0.036665073119564399
NYU_0051155,NYU_0051152,155,0.054200512227873338
NYU_0051156,NYU_0051152,155,0.091677033864249344
NYU_0051159,NYU_0051152,155,0.086018230053958852
NYU_0050954,NYU_0051153,155,0.10799071533342899
NYU_0050955,NYU_0051153,155,0.1174182738296279
NYU_0050956,NYU_0051153,155,0.13157540679145119
NYU_0050957,NYU_0051153,155,0.17269148491678205
NYU_0050958,NYU_0051153,155,0.11003320304266437
NYU_0050959,NYU_0051153,155,0.11084041102516409
NYU_0050960,NYU_0051153,155,0.17483312689703409
NYU_0050961,NYU_0051153,155,0.10472276543456253
NYU_0050962,NYU_0051153,155,0.1710439093171538
NYU_0050964,NYU_0051153,155,0.11888950225026194
NYU_0050965,NYU_0051153,155,0.12490009952056169
NYU_0050966,NYU_0051153,155,0.14864413254710876
NYU_0050967,NYU_0051153,155,0.11295997117875792
NYU_0050968,NYU_0051153,155,0.098835483178830591
NYU_0050969,NYU_0051153,155,0.14491089347085201
NYU_0050970,NYU_0051153,155,0.14709490907205125
NYU_0050972,NYU_0051153,155,0.11842368437770986
NYU_0050973,NYU_0051153,155,0.11161304179200379
NYU_0050974,NYU_0051153,155,0.12498765570580964
NYU_0050976,NYU_0051153,155,0.11991396244600872
NYU_0050977,NYU_0051153,155,0.16002258874332081
NYU_0050978,NYU_0051153,155,0.11676558007554477
NYU_0050979,NYU_0051153,155,0.15753374448646756
NYU_0050981,NYU_0051153,155,0.16456614542837789
NYU_0050982,NYU_0051153,155,0.12891164949129888
NYU_0050983,NYU_0051153,155,0.16007225518093235
NYU_0050984,NYU_0051153,155,0.16865971196580046
NYU_0050985,NYU_0051153,155,0.11423659726450155
NYU_0050986,NYU_0051153,155,0.12654034859763441
NYU_0050987,NYU_0051153,155,0.10752446624660882
NYU_0050988,NYU_0051153,155,0.13837221775890168
NYU_0050989,NYU_0051153,155,0.12658872886269515
NYU_0050990,NYU_0051153,155,0.14274601465748463
NYU_0050991,NYU_0051153,155,0.092428511155568341
NYU_0050992,NYU_0051153,155,0.15858821960501426
NYU_0050993,NYU_0051153,155,0.14348902146037634
NYU_0050994,NYU_0051153,155,0.10902021717085332
NYU_0050995,NYU_0051153,155,0.13649255709388694
NYU_0050996,NYU_0051153,155,0.14311646003240622
NYU_0050997,NYU_0051153,155,0.13672775928752687
NYU_0050998,NYU_0051153,155,0.15454661526721972
NYU_0050999,NYU_0051153,155,0.11941640308752727
NYU_0051000,NYU_0051153,155,0.11408603774473784
NYU_0051001,NYU_0051153,155,0.12849632930863431
NYU_0051002,NYU_0051153,155,0.12126248473172688
NYU_0051003,NYU_0051153,155,0.14186213045873194
