train,test,roi,pearsons correlation
NYU_0051107,NYU_0051064,76,0.12968968396442718
NYU_0051109,NYU_0051064,76,0.12746286836014781
NYU_0051110,NYU_0051064,76,0.14423302233469701
NYU_0051111,NYU_0051064,76,0.12647231215565416
NYU_0051112,NYU_0051064,76,0.15758333187582074
NYU_0051113,NYU_0051064,76,0.13818730463345086
NYU_0051114,NYU_0051064,76,0.1268628154996875
NYU_0051116,NYU_0051064,76,0.14916628676436103
NYU_0051117,NYU_0051064,76,0.13183068901244491
NYU_0051118,NYU_0051064,76,0.10699589508496909
NYU_0051121,NYU_0051064,76,0.12677979647471174
NYU_0051122,NYU_0051064,76,0.088530328877238953
NYU_0051123,NYU_0051064,76,0.14548284866931782
NYU_0051124,NYU_0051064,76,0.13619314906768543
NYU_0051126,NYU_0051064,76,0.15715545026352076
NYU_0051127,NYU_0051064,76,0.090666546041988205
NYU_0051128,NYU_0051064,76,0.15182856124043315
NYU_0051129,NYU_0051064,76,0.15991763520545282
NYU_0051130,NYU_0051064,76,0.14074434538963257
NYU_0051131,NYU_0051064,76,0.14530702820526711
NYU_0051146,NYU_0051064,76,0.15591593550837834
NYU_0051147,NYU_0051064,76,0.13035400842845676
NYU_0051148,NYU_0051064,76,0.14439763464484417
NYU_0051149,NYU_0051064,76,0.16366536814567748
NYU_0051150,NYU_0051064,76,0.10557769117800582
NYU_0051151,NYU_0051064,76,0.13786449347133622
NYU_0051152,NYU_0051064,76,0.15419468222154131
NYU_0051153,NYU_0051064,76,0.14724474836635812
NYU_0051154,NYU_0051064,76,0.13114749570485873
NYU_0051155,NYU_0051064,76,0.14061076172411663
NYU_0051156,NYU_0051064,76,0.16727415528864262
NYU_0051159,NYU_0051064,76,0.17600789665480468
NYU_0050954,NYU_0051065,76,0.11365413735349056
NYU_0050955,NYU_0051065,76,0.084955686695336249
NYU_0050956,NYU_0051065,76,0.067872595285916965
NYU_0050957,NYU_0051065,76,0.14044371854852902
NYU_0050958,NYU_0051065,76,0.085185432021581783
NYU_0050959,NYU_0051065,76,0.12238144839245428
NYU_0050960,NYU_0051065,76,0.10920432328051694
NYU_0050961,NYU_0051065,76,0.093546591624730738
NYU_0050962,NYU_0051065,76,0.072370969480764311
NYU_0050964,NYU_0051065,76,0.091497733813351773
NYU_0050965,NYU_0051065,76,0.095481066058167086
NYU_0050966,NYU_0051065,76,0.10093343501575257
NYU_0050967,NYU_0051065,76,0.096328303821994712
NYU_0050968,NYU_0051065,76,0.091877160753128517
NYU_0050969,NYU_0051065,76,0.10263445261823302
NYU_0050970,NYU_0051065,76,0.058781500716640081
NYU_0050972,NYU_0051065,76,0.10880195997276791
NYU_0050973,NYU_0051065,76,0.10917725253220446
NYU_0050974,NYU_0051065,76,0.12377094773094936
NYU_0050976,NYU_0051065,76,0.089136521901331645
NYU_0050977,NYU_0051065,76,0.08400977036307275
NYU_0050978,NYU_0051065,76,0.11104788744973158
NYU_0050979,NYU_0051065,76,0.12271160341988228
NYU_0050981,NYU_0051065,76,0.10930909859369532
NYU_0050982,NYU_0051065,76,0.077570678173565666
NYU_0050983,NYU_0051065,76,0.064096133202730152
NYU_0050984,NYU_0051065,76,0.14559744473789299
NYU_0050985,NYU_0051065,76,0.10903224880474872
NYU_0050986,NYU_0051065,76,0.07442539040327914
NYU_0050987,NYU_0051065,76,0.061825856466265788
NYU_0050988,NYU_0051065,76,0.082249593724330855
NYU_0050989,NYU_0051065,76,0.087087975132543599
NYU_0050990,NYU_0051065,76,0.095426554653120971
NYU_0050991,NYU_0051065,76,0.10829086548273098
NYU_0050992,NYU_0051065,76,0.098892402489762055
NYU_0050993,NYU_0051065,76,0.096229887473460868
NYU_0050994,NYU_0051065,76,0.11842182474231648
NYU_0050995,NYU_0051065,76,0.13178881539524412
NYU_0050996,NYU_0051065,76,0.094736023300778793
NYU_0050997,NYU_0051065,76,0.095615594511942709
NYU_0050998,NYU_0051065,76,0.10052884103083598
NYU_0050999,NYU_0051065,76,0.088500331858598791
NYU_0051000,NYU_0051065,76,0.110678816370196
NYU_0051001,NYU_0051065,76,0.082611474652752398
NYU_0051002,NYU_0051065,76,0.10177861609892806
NYU_0051003,NYU_0051065,76,0.092323937056642186
NYU_0051006,NYU_0051065,76,0.12046290876208243
NYU_0051007,NYU_0051065,76,0.0959998045500665
NYU_0051008,NYU_0051065,76,0.13406287094522146
NYU_0051009,NYU_0051065,76,0.10860109780153059
NYU_0051010,NYU_0051065,76,0.088325201819453997
NYU_0051011,NYU_0051065,76,0.10221192253276547
NYU_0051012,NYU_0051065,76,0.091929249541468444
NYU_0051013,NYU_0051065,76,0.082558751323469903
NYU_0051014,NYU_0051065,76,0.077345903704187452
NYU_0051015,NYU_0051065,76,0.068534337185714791
NYU_0051016,NYU_0051065,76,0.06194330836941337
NYU_0051017,NYU_0051065,76,0.057410513699494597
NYU_0051018,NYU_0051065,76,0.1113709939148706
NYU_0051019,NYU_0051065,76,0.11118613807065002
NYU_0051020,NYU_0051065,76,0.12044684487836664
NYU_0051021,NYU_0051065,76,0.10738221282099422
NYU_0051023,NYU_0051065,76,0.11398439038503405
NYU_0051024,NYU_0051065,76,0.10642520395588959
NYU_0051025,NYU_0051065,76,0.097137576153898134
NYU_0051026,NYU_0051065,76,0.070050609224140359
NYU_0051027,NYU_0051065,76,0.072951353529054228
NYU_0051028,NYU_0051065,76,0.085074397024020809
NYU_0051029,NYU_0051065,76,0.11981674131680574
NYU_0051030,NYU_0051065,76,0.13376135266527958
NYU_0051032,NYU_0051065,76,0.11496869569660211
NYU_0051033,NYU_0051065,76,0.10769158945050343
NYU_0051034,NYU_0051065,76,0.11573945866414573
NYU_0051035,NYU_0051065,76,0.13986409058277893
NYU_0051036,NYU_0051065,76,0.049617660230517925
NYU_0051038,NYU_0051065,76,0.11228476764093369
NYU_0051039,NYU_0051065,76,0.11970935844081203
NYU_0051040,NYU_0051065,76,0.061755316152220012
NYU_0051041,NYU_0051065,76,0.13995558766256963
NYU_0051042,NYU_0051065,76,0.090640500854852146
NYU_0051044,NYU_0051065,76,0.11064870893159455
NYU_0051045,NYU_0051065,76,0.098439310100821201
NYU_0051046,NYU_0051065,76,0.1329275364325419
NYU_0051047,NYU_0051065,76,0.10039288395368534
NYU_0051048,NYU_0051065,76,0.1569466086340191
NYU_0051049,NYU_0051065,76,0.08995466153705442
NYU_0051050,NYU_0051065,76,0.082626141504263478
NYU_0051051,NYU_0051065,76,0.099946404031928004
NYU_0051052,NYU_0051065,76,0.091272367181637337
NYU_0051053,NYU_0051065,76,0.10489413541962858
NYU_0051054,NYU_0051065,76,0.095658444877177923
NYU_0051055,NYU_0051065,76,0.10347871945177135
NYU_0051056,NYU_0051065,76,0.091856205108133068
NYU_0051057,NYU_0051065,76,0.10620090348059047
NYU_0051058,NYU_0051065,76,0.082197947752451817
NYU_0051059,NYU_0051065,76,0.11596078767649555
NYU_0051060,NYU_0051065,76,0.14069689578590208
NYU_0051061,NYU_0051065,76,0.085334231631150809
NYU_0051062,NYU_0051065,76,0.089334864869604486
NYU_0051063,NYU_0051065,76,0.096234540029997942
NYU_0051064,NYU_0051065,76,0.13601751111198845
NYU_0051066,NYU_0051065,76,0.070140291053511647
NYU_0051067,NYU_0051065,76,0.081729697489633782
NYU_0051068,NYU_0051065,76,0.1144897239096152
NYU_0051069,NYU_0051065,76,0.099943987860532241
NYU_0051070,NYU_0051065,76,0.090469653286780555
NYU_0051071,NYU_0051065,76,0.096374739714494936
NYU_0051072,NYU_0051065,76,0.071638143132069995
NYU_0051073,NYU_0051065,76,0.12189557290321096
NYU_0051074,NYU_0051065,76,0.096930153248339618
NYU_0051075,NYU_0051065,76,0.109171733356071
NYU_0051076,NYU_0051065,76,0.10746887623538852
NYU_0051077,NYU_0051065,76,0.097457005291875939
NYU_0051078,NYU_0051065,76,0.1225879616488227
NYU_0051079,NYU_0051065,76,0.083390854938009351
NYU_0051080,NYU_0051065,76,0.089763290131335674
NYU_0051081,NYU_0051065,76,0.090041354047235969
NYU_0051082,NYU_0051065,76,0.11370087954290214
NYU_0051083,NYU_0051065,76,0.086895102278756381
NYU_0051084,NYU_0051065,76,0.099878053293894264
NYU_0051085,NYU_0051065,76,0.11765119576088001
NYU_0051086,NYU_0051065,76,0.095626550487959483
NYU_0051087,NYU_0051065,76,0.11222369493062988
NYU_0051088,NYU_0051065,76,0.10989749965838853
NYU_0051089,NYU_0051065,76,0.078575472605510205
NYU_0051090,NYU_0051065,76,0.080934564594156974
NYU_0051091,NYU_0051065,76,0.096414574695583358
NYU_0051093,NYU_0051065,76,0.10807834065068649
NYU_0051094,NYU_0051065,76,0.13727793491735016
NYU_0051095,NYU_0051065,76,0.11304144303287293
NYU_0051096,NYU_0051065,76,0.08131243645418583
NYU_0051097,NYU_0051065,76,0.072276312756832273
NYU_0051098,NYU_0051065,76,0.11732977345388823
NYU_0051099,NYU_0051065,76,0.09638393822624948
NYU_0051100,NYU_0051065,76,0.089361528554994116
NYU_0051101,NYU_0051065,76,0.072044683365445866
NYU_0051102,NYU_0051065,76,0.12084743764757495
NYU_0051103,NYU_0051065,76,0.10635116715744176
NYU_0051104,NYU_0051065,76,0.053413092586810304
NYU_0051105,NYU_0051065,76,0.088922213817558507
NYU_0051106,NYU_0051065,76,0.10293670223232239
NYU_0051107,NYU_0051065,76,0.10654607938372403
NYU_0051109,NYU_0051065,76,0.080384448530561536
NYU_0051110,NYU_0051065,76,0.10738810137160672
NYU_0051111,NYU_0051065,76,0.092471169450508497
NYU_0051112,NYU_0051065,76,0.13739888153367366
NYU_0051113,NYU_0051065,76,0.12903341719633538
NYU_0051114,NYU_0051065,76,0.10704885354336421
NYU_0051116,NYU_0051065,76,0.11854457419033665
NYU_0051117,NYU_0051065,76,0.11460073810482731
NYU_0051118,NYU_0051065,76,0.056893878167150927
NYU_0051121,NYU_0051065,76,0.082989467607215442
NYU_0051122,NYU_0051065,76,0.11336547819776541
NYU_0051123,NYU_0051065,76,0.093158183481757389
NYU_0051124,NYU_0051065,76,0.10669683817389117
NYU_0051126,NYU_0051065,76,0.11893128201507555
NYU_0051127,NYU_0051065,76,0.09295493233135757
NYU_0051128,NYU_0051065,76,0.10631350225427161
NYU_0051129,NYU_0051065,76,0.10007278744692696
NYU_0051130,NYU_0051065,76,0.10194290260122672
NYU_0051131,NYU_0051065,76,0.1069205025831115
NYU_0051146,NYU_0051065,76,0.11216576462159758
NYU_0051147,NYU_0051065,76,0.10838842197934183
NYU_0051148,NYU_0051065,76,0.10616099109006275
NYU_0051149,NYU_0051065,76,0.10135467656736498
NYU_0051150,NYU_0051065,76,0.12533788209757318
NYU_0051151,NYU_0051065,76,0.087892484701779114
NYU_0051152,NYU_0051065,76,0.12004984548685542
NYU_0051153,NYU_0051065,76,0.12999708671207075
NYU_0051154,NYU_0051065,76,0.12934658356313974
NYU_0051155,NYU_0051065,76,0.076827803843978179
NYU_0051156,NYU_0051065,76,0.1043416862681498
NYU_0051159,NYU_0051065,76,0.14145579429290434
NYU_0050954,NYU_0051066,76,0.063268922563163812
NYU_0050955,NYU_0051066,76,0.11418613839971049
NYU_0050956,NYU_0051066,76,0.10289486932433899
NYU_0050957,NYU_0051066,76,0.10612322504879146
NYU_0050958,NYU_0051066,76,0.08230308640288618
NYU_0050959,NYU_0051066,76,0.1195350357438643
NYU_0050960,NYU_0051066,76,0.086830867721405705
NYU_0050961,NYU_0051066,76,0.073959854158337085
NYU_0050962,NYU_0051066,76,0.080078761807363466
NYU_0050964,NYU_0051066,76,0.087958462424162651
NYU_0050965,NYU_0051066,76,0.077552037303215984
NYU_0050966,NYU_0051066,76,0.097269109770528606
NYU_0050967,NYU_0051066,76,0.062808669392665495
NYU_0050968,NYU_0051066,76,0.063348314709017639
NYU_0050969,NYU_0051066,76,0.070062598382360786
NYU_0050970,NYU_0051066,76,0.081825562351887357
NYU_0050972,NYU_0051066,76,0.083470241183985272
NYU_0050973,NYU_0051066,76,0.091249467630951167
NYU_0050974,NYU_0051066,76,0.092574581326778663
NYU_0050976,NYU_0051066,76,0.062539160051373888
NYU_0050977,NYU_0051066,76,0.077718311522269171
NYU_0050978,NYU_0051066,76,0.097029014055467502
NYU_0050979,NYU_0051066,76,0.10218434516573753
NYU_0050981,NYU_0051066,76,0.091883455523424543
NYU_0050982,NYU_0051066,76,0.073017576204994439
NYU_0050983,NYU_0051066,76,0.054733605659052317
NYU_0050984,NYU_0051066,76,0.13494988183167883
NYU_0050985,NYU_0051066,76,0.082136504581897973
NYU_0050986,NYU_0051066,76,0.05828810294680422
NYU_0050987,NYU_0051066,76,0.076588857494891222
NYU_0050988,NYU_0051066,76,0.084486330315500915
NYU_0050989,NYU_0051066,76,0.068203526304332754
NYU_0050990,NYU_0051066,76,0.10923774107162068
NYU_0050991,NYU_0051066,76,0.087685447193150079
NYU_0050992,NYU_0051066,76,0.072659830372744497
NYU_0050993,NYU_0051066,76,0.061220809586083051
NYU_0050994,NYU_0051066,76,0.094516830059965792
NYU_0050995,NYU_0051066,76,0.10676836967770909
NYU_0050996,NYU_0051066,76,0.11647358148240103
NYU_0050997,NYU_0051066,76,0.073975025721823892
NYU_0050998,NYU_0051066,76,0.065593457739530708
NYU_0050999,NYU_0051066,76,0.0830819924090134
NYU_0051000,NYU_0051066,76,0.071204381059672833
NYU_0051001,NYU_0051066,76,0.089295798624772479
NYU_0051002,NYU_0051066,76,0.11228561394025542
NYU_0051003,NYU_0051066,76,0.076733643759973255
NYU_0051006,NYU_0051066,76,0.098214548073445748
NYU_0051007,NYU_0051066,76,0.10230176437469166
NYU_0051008,NYU_0051066,76,0.11970108237981976
NYU_0051009,NYU_0051066,76,0.064361472253836219
NYU_0051010,NYU_0051066,76,0.072996999810500326
NYU_0051011,NYU_0051066,76,0.088908911124028003
NYU_0051012,NYU_0051066,76,0.095314073992880374
NYU_0051013,NYU_0051066,76,0.094817784793556473
NYU_0051014,NYU_0051066,76,0.088863552294621756
NYU_0051015,NYU_0051066,76,0.066130635145575614
NYU_0051016,NYU_0051066,76,0.04431614507679054
NYU_0051017,NYU_0051066,76,0.078876579612930917
NYU_0051018,NYU_0051066,76,0.043949117873258413
NYU_0051019,NYU_0051066,76,0.096585009669295785
NYU_0051020,NYU_0051066,76,0.084990226386174955
NYU_0051021,NYU_0051066,76,0.095374338142872467
NYU_0051023,NYU_0051066,76,0.096956486798232114
NYU_0051024,NYU_0051066,76,0.087637631094723861
NYU_0051025,NYU_0051066,76,0.10227054924973857
NYU_0051026,NYU_0051066,76,0.047949755195343224
NYU_0051027,NYU_0051066,76,0.072261247560995182
NYU_0051028,NYU_0051066,76,0.085438516913438428
NYU_0051029,NYU_0051066,76,0.0941896412477225
NYU_0051030,NYU_0051066,76,0.093261784199276027
NYU_0051032,NYU_0051066,76,0.085454637411893769
NYU_0051033,NYU_0051066,76,0.06717041467301689
NYU_0051034,NYU_0051066,76,0.10634895409842629
NYU_0051035,NYU_0051066,76,0.14039304258428253
NYU_0051036,NYU_0051066,76,0.078246412002935112
NYU_0051038,NYU_0051066,76,0.094522336650953956
NYU_0051039,NYU_0051066,76,0.096668968633512847
NYU_0051040,NYU_0051066,76,0.085951310700176989
NYU_0051041,NYU_0051066,76,0.095166591454641389
NYU_0051042,NYU_0051066,76,0.097147904725823644
NYU_0051044,NYU_0051066,76,0.07924026906738503
NYU_0051045,NYU_0051066,76,0.10509264113959359
NYU_0051046,NYU_0051066,76,0.076292243004868296
NYU_0051047,NYU_0051066,76,0.088407878881957905
NYU_0051048,NYU_0051066,76,0.12600427020137947
NYU_0051049,NYU_0051066,76,0.10108998742982526
NYU_0051050,NYU_0051066,76,0.094032832303796859
NYU_0051051,NYU_0051066,76,0.074891068853019202
NYU_0051052,NYU_0051066,76,0.08648267071545182
NYU_0051053,NYU_0051066,76,0.08536821168985638
NYU_0051054,NYU_0051066,76,0.10174868933380975
NYU_0051055,NYU_0051066,76,0.069794398450034031
NYU_0051056,NYU_0051066,76,0.083791492706056139
NYU_0051057,NYU_0051066,76,0.078162266386086865
NYU_0051058,NYU_0051066,76,0.052829028414876286
NYU_0051059,NYU_0051066,76,0.086172287767591393
NYU_0051060,NYU_0051066,76,0.12661726613138816
NYU_0051061,NYU_0051066,76,0.076085024067874013
NYU_0051062,NYU_0051066,76,0.097138186122289236
NYU_0051063,NYU_0051066,76,0.092860818425126099
NYU_0051064,NYU_0051066,76,0.098105911793191253
NYU_0051065,NYU_0051066,76,0.070140291053511647
NYU_0051067,NYU_0051066,76,0.079278717025778531
NYU_0051068,NYU_0051066,76,0.11068617147898716
NYU_0051069,NYU_0051066,76,0.069366707638110675
NYU_0051070,NYU_0051066,76,0.083075120297098362
NYU_0051071,NYU_0051066,76,0.069280448414827375
NYU_0051072,NYU_0051066,76,0.068695780737670881
NYU_0051073,NYU_0051066,76,0.06051481102293195
NYU_0051074,NYU_0051066,76,0.084431778890585341
NYU_0051075,NYU_0051066,76,0.080655856462643241
NYU_0051076,NYU_0051066,76,0.080260527285088867
NYU_0051077,NYU_0051066,76,0.10854847906576247
NYU_0051078,NYU_0051066,76,0.11014564492935115
NYU_0051079,NYU_0051066,76,0.076338807374724982
NYU_0051080,NYU_0051066,76,0.078301812602125376
NYU_0051081,NYU_0051066,76,0.062844138168431457
NYU_0051082,NYU_0051066,76,0.1130267241640065
NYU_0051083,NYU_0051066,76,0.11713184988820088
NYU_0051084,NYU_0051066,76,0.10628279507854022
NYU_0051085,NYU_0051066,76,0.086616182951215953
NYU_0051086,NYU_0051066,76,0.082886000061564061
NYU_0051087,NYU_0051066,76,0.067903201703410118
NYU_0051088,NYU_0051066,76,0.088961245972309103
NYU_0051089,NYU_0051066,76,0.096340721475870042
NYU_0051090,NYU_0051066,76,0.08749845777875101
NYU_0051091,NYU_0051066,76,0.095077653726974229
NYU_0051093,NYU_0051066,76,0.10830226824966044
NYU_0051094,NYU_0051066,76,0.11191775454769434
NYU_0051095,NYU_0051066,76,0.11649881860253265
NYU_0051096,NYU_0051066,76,0.10315998134681423
NYU_0051097,NYU_0051066,76,0.068265414913073405
NYU_0051098,NYU_0051066,76,0.081929900477683254
NYU_0051099,NYU_0051066,76,0.08797697253781693
NYU_0051100,NYU_0051066,76,0.072394574010789484
NYU_0051101,NYU_0051066,76,0.098827853649445865
NYU_0051102,NYU_0051066,76,0.089980988127029732
NYU_0051103,NYU_0051066,76,0.10377173799044209
NYU_0051104,NYU_0051066,76,0.065137902785456031
NYU_0051105,NYU_0051066,76,0.070232081849151959
NYU_0051106,NYU_0051066,76,0.094434835916321833
NYU_0051107,NYU_0051066,76,0.075565341544013606
NYU_0051109,NYU_0051066,76,0.084333373311977211
NYU_0051110,NYU_0051066,76,0.11139330308535635
NYU_0051111,NYU_0051066,76,0.093581532226602482
NYU_0051112,NYU_0051066,76,0.10637118667346598
NYU_0051113,NYU_0051066,76,0.096617061413473135
NYU_0051114,NYU_0051066,76,0.057300571952618104
NYU_0051116,NYU_0051066,76,0.1215217860237917
NYU_0051117,NYU_0051066,76,0.079064176151836696
NYU_0051118,NYU_0051066,76,0.07830821301828117
NYU_0051121,NYU_0051066,76,0.068313231147060643
NYU_0051122,NYU_0051066,76,0.075968504708657375
NYU_0051123,NYU_0051066,76,0.089910057027522361
NYU_0051124,NYU_0051066,76,0.078910656250818903
NYU_0051126,NYU_0051066,76,0.10744634200337007
NYU_0051127,NYU_0051066,76,0.089403305808351832
NYU_0051128,NYU_0051066,76,0.09220357552613892
NYU_0051129,NYU_0051066,76,0.094689911547828465
NYU_0051130,NYU_0051066,76,0.089018736909359034
NYU_0051131,NYU_0051066,76,0.096544398259173478
NYU_0051146,NYU_0051066,76,0.089742784156410627
NYU_0051147,NYU_0051066,76,0.10266704493610899
NYU_0051148,NYU_0051066,76,0.084377859174392902
NYU_0051149,NYU_0051066,76,0.10452835865974804
NYU_0051150,NYU_0051066,76,0.086556924734736904
NYU_0051151,NYU_0051066,76,0.069744456094053733
NYU_0051152,NYU_0051066,76,0.10367417560487314
NYU_0051153,NYU_0051066,76,0.099108294069296818
NYU_0051154,NYU_0051066,76,0.10574576327314435
NYU_0051155,NYU_0051066,76,0.089590864895607497
NYU_0051156,NYU_0051066,76,0.1159532699299656
NYU_0051159,NYU_0051066,76,0.08439892154275036
NYU_0050954,NYU_0051067,76,0.11061118210467867
NYU_0050955,NYU_0051067,76,0.11639353853512525
NYU_0050956,NYU_0051067,76,0.11052798473160839
NYU_0050957,NYU_0051067,76,0.10693802061785568
NYU_0050958,NYU_0051067,76,0.10007246291487534
NYU_0050959,NYU_0051067,76,0.10389858282435581
NYU_0050960,NYU_0051067,76,0.092570515137281345
NYU_0050961,NYU_0051067,76,0.084621289394137017
NYU_0050962,NYU_0051067,76,0.076368883016927389
NYU_0050964,NYU_0051067,76,0.07279893117556864
NYU_0050965,NYU_0051067,76,0.072122224511042138
NYU_0050966,NYU_0051067,76,0.09213437039398148
NYU_0050967,NYU_0051067,76,0.099396884060158092
NYU_0050968,NYU_0051067,76,0.069435568907936451
NYU_0050969,NYU_0051067,76,0.084754247891664691
NYU_0050970,NYU_0051067,76,0.084518844915125499
NYU_0050972,NYU_0051067,76,0.085984382602965287
NYU_0050973,NYU_0051067,76,0.086706094569551792
NYU_0050974,NYU_0051067,76,0.11876108800106176
NYU_0050976,NYU_0051067,76,0.077580878786835894
NYU_0050977,NYU_0051067,76,0.087349437395962251
NYU_0050978,NYU_0051067,76,0.081953743481843935
NYU_0050979,NYU_0051067,76,0.095629970182061055
NYU_0050981,NYU_0051067,76,0.080526181576765152
NYU_0050982,NYU_0051067,76,0.070756341551453494
NYU_0050983,NYU_0051067,76,0.085785675105272338
NYU_0050984,NYU_0051067,76,0.12552523958571968
NYU_0050985,NYU_0051067,76,0.1006279511267581
NYU_0050986,NYU_0051067,76,0.078734700615173861
NYU_0050987,NYU_0051067,76,0.083910786195992723
NYU_0050988,NYU_0051067,76,0.064125340553692636
NYU_0050989,NYU_0051067,76,0.09703009444861771
NYU_0050990,NYU_0051067,76,0.11196356880897272
NYU_0050991,NYU_0051067,76,0.080182784132184826
NYU_0050992,NYU_0051067,76,0.07310625019431477
NYU_0050993,NYU_0051067,76,0.10707522213883168
NYU_0050994,NYU_0051067,76,0.077614076717974212
NYU_0050995,NYU_0051067,76,0.10911614391926899
NYU_0050996,NYU_0051067,76,0.11660840903796058
NYU_0050997,NYU_0051067,76,0.078306572674897129
NYU_0050998,NYU_0051067,76,0.088006221900788953
NYU_0050999,NYU_0051067,76,0.098382882573881683
NYU_0051000,NYU_0051067,76,0.095612482591552292
NYU_0051001,NYU_0051067,76,0.1166144761797108
NYU_0051002,NYU_0051067,76,0.10080132509061032
NYU_0051003,NYU_0051067,76,0.12839971092668886
NYU_0051006,NYU_0051067,76,0.11622692341501582
NYU_0051007,NYU_0051067,76,0.11493785702881255
NYU_0051008,NYU_0051067,76,0.12165312297612701
NYU_0051009,NYU_0051067,76,0.092756836972016199
NYU_0051010,NYU_0051067,76,0.10285042476448125
NYU_0051011,NYU_0051067,76,0.095534569317265505
NYU_0051012,NYU_0051067,76,0.11971238701465962
NYU_0051013,NYU_0051067,76,0.10828690915737024
NYU_0051014,NYU_0051067,76,0.10595184149977177
NYU_0051015,NYU_0051067,76,0.06324136979182729
NYU_0051016,NYU_0051067,76,0.099297302622721351
NYU_0051017,NYU_0051067,76,0.08181873708078162
NYU_0051018,NYU_0051067,76,0.079537092853255886
NYU_0051019,NYU_0051067,76,0.10338738582787248
NYU_0051020,NYU_0051067,76,0.065105406634724569
NYU_0051021,NYU_0051067,76,0.11726928622738676
NYU_0051023,NYU_0051067,76,0.11369717293579146
NYU_0051024,NYU_0051067,76,0.10082962874874007
NYU_0051025,NYU_0051067,76,0.11940633011795267
NYU_0051026,NYU_0051067,76,0.090934839032948855
NYU_0051027,NYU_0051067,76,0.069425327182573507
NYU_0051028,NYU_0051067,76,0.10192668603628915
NYU_0051029,NYU_0051067,76,0.12668330130137864
NYU_0051030,NYU_0051067,76,0.10932465263826267
NYU_0051032,NYU_0051067,76,0.1160581878909662
NYU_0051033,NYU_0051067,76,0.089838303833991842
NYU_0051034,NYU_0051067,76,0.09709662270777851
NYU_0051035,NYU_0051067,76,0.12238995963645399
NYU_0051036,NYU_0051067,76,0.086752548118246939
NYU_0051038,NYU_0051067,76,0.088693114941159015
NYU_0051039,NYU_0051067,76,0.1146801236519987
NYU_0051040,NYU_0051067,76,0.073798139112605049
NYU_0051041,NYU_0051067,76,0.1239820585260817
NYU_0051042,NYU_0051067,76,0.10261352566813568
NYU_0051044,NYU_0051067,76,0.091940357216173177
NYU_0051045,NYU_0051067,76,0.088867663068857405
NYU_0051046,NYU_0051067,76,0.090532445993312935
NYU_0051047,NYU_0051067,76,0.11431264944860496
NYU_0051048,NYU_0051067,76,0.11926480348606132
NYU_0051049,NYU_0051067,76,0.095080297940446368
NYU_0051050,NYU_0051067,76,0.084736985980797611
NYU_0051051,NYU_0051067,76,0.093760755415347063
NYU_0051052,NYU_0051067,76,0.12078584093668986
NYU_0051053,NYU_0051067,76,0.086717868949264615
NYU_0051054,NYU_0051067,76,0.10976106763839001
NYU_0051055,NYU_0051067,76,0.08099003513734257
NYU_0051056,NYU_0051067,76,0.090615916304858518
NYU_0051057,NYU_0051067,76,0.093664939740244008
NYU_0051058,NYU_0051067,76,0.073585954539930526
NYU_0051059,NYU_0051067,76,0.10829707210358228
NYU_0051060,NYU_0051067,76,0.10086369416389415
NYU_0051061,NYU_0051067,76,0.098969056053555951
NYU_0051062,NYU_0051067,76,0.095747911635271049
NYU_0051063,NYU_0051067,76,0.087533069451475334
NYU_0051064,NYU_0051067,76,0.13049290587964932
NYU_0051065,NYU_0051067,76,0.081729697489633782
NYU_0051066,NYU_0051067,76,0.079278717025778531
NYU_0051068,NYU_0051067,76,0.1049517578789281
NYU_0051069,NYU_0051067,76,0.096357165520086649
NYU_0051070,NYU_0051067,76,0.12283897900328113
NYU_0051071,NYU_0051067,76,0.068749862274688378
NYU_0051072,NYU_0051067,76,0.062239247091625156
NYU_0051073,NYU_0051067,76,0.093118895099017968
NYU_0051074,NYU_0051067,76,0.056640059367724142
NYU_0051075,NYU_0051067,76,0.10781654476431593
NYU_0051076,NYU_0051067,76,0.096290762779013342
NYU_0051077,NYU_0051067,76,0.13412321679219605
NYU_0051078,NYU_0051067,76,0.093586982959312795
NYU_0051079,NYU_0051067,76,0.088794320610763658
NYU_0051080,NYU_0051067,76,0.094612137322222706
NYU_0051081,NYU_0051067,76,0.080652321336936811
NYU_0051082,NYU_0051067,76,0.1173269860769026
NYU_0051083,NYU_0051067,76,0.098691054401067221
NYU_0051084,NYU_0051067,76,0.10911261405450569
NYU_0051085,NYU_0051067,76,0.082607041153808972
NYU_0051086,NYU_0051067,76,0.090356465534690025
NYU_0051087,NYU_0051067,76,0.084781886701805503
NYU_0051088,NYU_0051067,76,0.10051819504890133
NYU_0051089,NYU_0051067,76,0.072402119829883149
NYU_0051090,NYU_0051067,76,0.092409559597013025
NYU_0051091,NYU_0051067,76,0.099620019179774769
NYU_0051093,NYU_0051067,76,0.089926372438730834
NYU_0051094,NYU_0051067,76,0.11288125255175792
NYU_0051095,NYU_0051067,76,0.1417429359936713
NYU_0051096,NYU_0051067,76,0.096883860355265264
NYU_0051097,NYU_0051067,76,0.070666776145136348
NYU_0051098,NYU_0051067,76,0.1057730799131758
NYU_0051099,NYU_0051067,76,0.082940646028323559
NYU_0051100,NYU_0051067,76,0.10145139745226112
NYU_0051101,NYU_0051067,76,0.080797889879126422
NYU_0051102,NYU_0051067,76,0.13474684544062346
NYU_0051103,NYU_0051067,76,0.10204837075019693
NYU_0051104,NYU_0051067,76,0.069391242576153866
NYU_0051105,NYU_0051067,76,0.064784251726205735
