train,test,roi,pearsons correlation
NYU_0051103,NYU_0051032,63,0.11264424999746663
NYU_0051104,NYU_0051032,63,0.074671087242447795
NYU_0051105,NYU_0051032,63,0.079201754388054671
NYU_0051106,NYU_0051032,63,0.10796239506336353
NYU_0051107,NYU_0051032,63,0.079715322619045667
NYU_0051109,NYU_0051032,63,0.067247828541795701
NYU_0051110,NYU_0051032,63,0.053626429477872641
NYU_0051111,NYU_0051032,63,0.10680448986394465
NYU_0051112,NYU_0051032,63,0.067434661492475526
NYU_0051113,NYU_0051032,63,0.051503877396214981
NYU_0051114,NYU_0051032,63,0.040693454273508727
NYU_0051116,NYU_0051032,63,0.038684096038753502
NYU_0051117,NYU_0051032,63,0.094285322183892642
NYU_0051118,NYU_0051032,63,0.04060722117376446
NYU_0051121,NYU_0051032,63,0.10283436274962091
NYU_0051122,NYU_0051032,63,0.092470669481885343
NYU_0051123,NYU_0051032,63,0.1081108421272549
NYU_0051124,NYU_0051032,63,0.070427043767804717
NYU_0051126,NYU_0051032,63,0.084493149246336122
NYU_0051127,NYU_0051032,63,0.10868460131096908
NYU_0051128,NYU_0051032,63,0.086688447296452364
NYU_0051129,NYU_0051032,63,0.088308903368279068
NYU_0051130,NYU_0051032,63,0.062432876545912591
NYU_0051131,NYU_0051032,63,0.077058467953638743
NYU_0051146,NYU_0051032,63,0.088135741410328053
NYU_0051147,NYU_0051032,63,0.082161497343366752
NYU_0051148,NYU_0051032,63,0.065833803556614848
NYU_0051149,NYU_0051032,63,0.094652694192889172
NYU_0051150,NYU_0051032,63,0.1212506885725823
NYU_0051151,NYU_0051032,63,0.096392566921845113
NYU_0051152,NYU_0051032,63,0.093724605362507998
NYU_0051153,NYU_0051032,63,0.061017786865383748
NYU_0051154,NYU_0051032,63,0.09711402618673258
NYU_0051155,NYU_0051032,63,0.06267649047971488
NYU_0051156,NYU_0051032,63,0.089053807315179381
NYU_0051159,NYU_0051032,63,0.10587203044057739
NYU_0050954,NYU_0051033,63,0.11618323440584878
NYU_0050955,NYU_0051033,63,0.03030010035898778
NYU_0050956,NYU_0051033,63,0.12120797293185506
NYU_0050957,NYU_0051033,63,0.10774363971273282
NYU_0050958,NYU_0051033,63,0.12179344644409994
NYU_0050959,NYU_0051033,63,0.14019717905589257
NYU_0050960,NYU_0051033,63,0.10343434044929643
NYU_0050961,NYU_0051033,63,0.14011092896238733
NYU_0050962,NYU_0051033,63,0.14310411445880228
NYU_0050964,NYU_0051033,63,0.12043057481938022
NYU_0050965,NYU_0051033,63,0.11655494780393748
NYU_0050966,NYU_0051033,63,0.082081185663264999
NYU_0050967,NYU_0051033,63,0.090127849091783105
NYU_0050968,NYU_0051033,63,0.10345064316966707
NYU_0050969,NYU_0051033,63,0.12113103695577791
NYU_0050970,NYU_0051033,63,0.098613964302317766
NYU_0050972,NYU_0051033,63,0.11014340289343849
NYU_0050973,NYU_0051033,63,0.14765311755018581
NYU_0050974,NYU_0051033,63,0.11072508371190186
NYU_0050976,NYU_0051033,63,0.076187017325805392
NYU_0050977,NYU_0051033,63,0.15507498960560631
NYU_0050978,NYU_0051033,63,0.14020385784382808
NYU_0050979,NYU_0051033,63,0.11919346698958318
NYU_0050981,NYU_0051033,63,0.11611363139219534
NYU_0050982,NYU_0051033,63,0.11023214693225426
NYU_0050983,NYU_0051033,63,0.097890748125166474
NYU_0050984,NYU_0051033,63,0.13375263003208102
NYU_0050985,NYU_0051033,63,0.10861618680162126
NYU_0050986,NYU_0051033,63,0.14384909689426814
NYU_0050987,NYU_0051033,63,0.11122005682829346
NYU_0050988,NYU_0051033,63,0.11684695901290403
NYU_0050989,NYU_0051033,63,0.13025695165719481
NYU_0050990,NYU_0051033,63,0.10305428065458647
NYU_0050991,NYU_0051033,63,0.093601304464409452
NYU_0050992,NYU_0051033,63,0.15992659009874241
NYU_0050993,NYU_0051033,63,0.13063435383030347
NYU_0050994,NYU_0051033,63,0.097211458803702674
NYU_0050995,NYU_0051033,63,0.11939402498458912
NYU_0050996,NYU_0051033,63,0.11266250126003786
NYU_0050997,NYU_0051033,63,0.099920401731847214
NYU_0050998,NYU_0051033,63,0.12420582191064515
NYU_0050999,NYU_0051033,63,0.08683667518217339
NYU_0051000,NYU_0051033,63,0.11405804250549149
NYU_0051001,NYU_0051033,63,0.10100247472874445
NYU_0051002,NYU_0051033,63,0.15480861235503332
NYU_0051003,NYU_0051033,63,0.047933742244714049
NYU_0051006,NYU_0051033,63,0.1129131957560172
NYU_0051007,NYU_0051033,63,0.12128500052049188
NYU_0051008,NYU_0051033,63,0.096252773900221189
NYU_0051009,NYU_0051033,63,0.12890793052521221
NYU_0051010,NYU_0051033,63,0.13877574146704652
NYU_0051011,NYU_0051033,63,0.12935124342448284
NYU_0051012,NYU_0051033,63,0.11935417315070264
NYU_0051013,NYU_0051033,63,0.12683268623589347
NYU_0051014,NYU_0051033,63,0.14848924714621978
NYU_0051015,NYU_0051033,63,0.072364501061162309
NYU_0051016,NYU_0051033,63,0.15301582356220408
NYU_0051017,NYU_0051033,63,0.11157468203716686
NYU_0051018,NYU_0051033,63,0.12198060907054292
NYU_0051019,NYU_0051033,63,0.12727120255015062
NYU_0051020,NYU_0051033,63,0.082937317943255026
NYU_0051021,NYU_0051033,63,0.090013501791986569
NYU_0051023,NYU_0051033,63,0.083807136206571528
NYU_0051024,NYU_0051033,63,0.1022166144089703
NYU_0051025,NYU_0051033,63,0.10079217830670929
NYU_0051026,NYU_0051033,63,0.14859369958133914
NYU_0051027,NYU_0051033,63,0.068453833728294361
NYU_0051028,NYU_0051033,63,0.083975026316751356
NYU_0051029,NYU_0051033,63,0.12080603479315866
NYU_0051030,NYU_0051033,63,0.12921207811046198
NYU_0051032,NYU_0051033,63,0.094765632506129668
NYU_0051034,NYU_0051033,63,0.13312838902666096
NYU_0051035,NYU_0051033,63,0.1392767798506799
NYU_0051036,NYU_0051033,63,0.15670607717737184
NYU_0051038,NYU_0051033,63,0.1349962947042572
NYU_0051039,NYU_0051033,63,0.1353440275082608
NYU_0051040,NYU_0051033,63,0.076933333276190785
NYU_0051041,NYU_0051033,63,0.14134932603212852
NYU_0051042,NYU_0051033,63,0.1137999948537457
NYU_0051044,NYU_0051033,63,0.10641798050789165
NYU_0051045,NYU_0051033,63,0.12005876672695304
NYU_0051046,NYU_0051033,63,0.073974318292581331
NYU_0051047,NYU_0051033,63,0.12971634875421623
NYU_0051048,NYU_0051033,63,0.11793781337363597
NYU_0051049,NYU_0051033,63,0.099067130241538695
NYU_0051050,NYU_0051033,63,0.11718176666158781
NYU_0051051,NYU_0051033,63,0.11200361537191839
NYU_0051052,NYU_0051033,63,0.14078821055639207
NYU_0051053,NYU_0051033,63,0.10609514308049731
NYU_0051054,NYU_0051033,63,0.11839328171677833
NYU_0051055,NYU_0051033,63,0.1092687384198241
NYU_0051056,NYU_0051033,63,0.078394012261711665
NYU_0051057,NYU_0051033,63,0.089141942553533748
NYU_0051058,NYU_0051033,63,0.13513431042865609
NYU_0051059,NYU_0051033,63,0.060736494905175624
NYU_0051060,NYU_0051033,63,0.12709809320493073
NYU_0051061,NYU_0051033,63,0.098599104095418361
NYU_0051062,NYU_0051033,63,0.13816392647515394
NYU_0051063,NYU_0051033,63,0.055563904401324464
NYU_0051064,NYU_0051033,63,0.10387131746754298
NYU_0051065,NYU_0051033,63,0.10938777256148882
NYU_0051066,NYU_0051033,63,0.081851799172945106
NYU_0051067,NYU_0051033,63,0.12293728968248875
NYU_0051068,NYU_0051033,63,0.14821498227905008
NYU_0051069,NYU_0051033,63,0.18064935435743143
NYU_0051070,NYU_0051033,63,0.12851093966292071
NYU_0051071,NYU_0051033,63,0.17497436264976127
NYU_0051072,NYU_0051033,63,0.10617613571080473
NYU_0051073,NYU_0051033,63,0.12709802557442737
NYU_0051074,NYU_0051033,63,0.13133018738973595
NYU_0051075,NYU_0051033,63,0.10086155673226742
NYU_0051076,NYU_0051033,63,0.10882224736493246
NYU_0051077,NYU_0051033,63,0.10683984083049476
NYU_0051078,NYU_0051033,63,0.12578137588470079
NYU_0051079,NYU_0051033,63,0.11711014045677616
NYU_0051080,NYU_0051033,63,0.1446087592160589
NYU_0051081,NYU_0051033,63,0.12455164754811689
NYU_0051082,NYU_0051033,63,0.14679782950884154
NYU_0051083,NYU_0051033,63,0.10589194644933074
NYU_0051084,NYU_0051033,63,0.12489427449512021
NYU_0051085,NYU_0051033,63,0.12462321098160319
NYU_0051086,NYU_0051033,63,0.15189982301286331
NYU_0051087,NYU_0051033,63,0.14013007172230146
NYU_0051088,NYU_0051033,63,0.10830200711822234
NYU_0051089,NYU_0051033,63,0.1220864083684325
NYU_0051090,NYU_0051033,63,0.13234070772885728
NYU_0051091,NYU_0051033,63,0.17382081039376804
NYU_0051093,NYU_0051033,63,0.11036547189477222
NYU_0051094,NYU_0051033,63,0.088381357179808745
NYU_0051095,NYU_0051033,63,0.12633370147653691
NYU_0051096,NYU_0051033,63,0.081504589055020338
NYU_0051097,NYU_0051033,63,0.15467387508556649
NYU_0051098,NYU_0051033,63,0.10738048969035083
NYU_0051099,NYU_0051033,63,0.074792545069363114
NYU_0051100,NYU_0051033,63,0.099809780864608219
NYU_0051101,NYU_0051033,63,0.11515604399327123
NYU_0051102,NYU_0051033,63,0.16113147225392077
NYU_0051103,NYU_0051033,63,0.092854896125414713
NYU_0051104,NYU_0051033,63,0.075078513460865401
NYU_0051105,NYU_0051033,63,0.12879383100070771
NYU_0051106,NYU_0051033,63,0.066089016405515955
NYU_0051107,NYU_0051033,63,0.14490235027445908
NYU_0051109,NYU_0051033,63,0.096682202950040957
NYU_0051110,NYU_0051033,63,0.11035531910613781
NYU_0051111,NYU_0051033,63,0.12398581466620157
NYU_0051112,NYU_0051033,63,0.096753025352682501
NYU_0051113,NYU_0051033,63,0.11302794337498459
NYU_0051114,NYU_0051033,63,0.10664078390004295
NYU_0051116,NYU_0051033,63,0.11479215858203501
NYU_0051117,NYU_0051033,63,0.089878113258392636
NYU_0051118,NYU_0051033,63,0.09576292623468928
NYU_0051121,NYU_0051033,63,0.11640147071084622
NYU_0051122,NYU_0051033,63,0.10969477723763024
NYU_0051123,NYU_0051033,63,0.14222350805700085
NYU_0051124,NYU_0051033,63,0.10202043460420525
NYU_0051126,NYU_0051033,63,0.10808234908361454
NYU_0051127,NYU_0051033,63,0.1392907511535818
NYU_0051128,NYU_0051033,63,0.11383569876161337
NYU_0051129,NYU_0051033,63,0.14557144276290768
NYU_0051130,NYU_0051033,63,0.11888355516813758
NYU_0051131,NYU_0051033,63,0.15213372896170457
NYU_0051146,NYU_0051033,63,0.096762794850675876
NYU_0051147,NYU_0051033,63,0.094875134174871645
NYU_0051148,NYU_0051033,63,0.15002418016718533
NYU_0051149,NYU_0051033,63,0.12292986893366392
NYU_0051150,NYU_0051033,63,0.13836700238443528
NYU_0051151,NYU_0051033,63,0.084834514888960003
NYU_0051152,NYU_0051033,63,0.15414643512158602
NYU_0051153,NYU_0051033,63,0.087863506158529253
NYU_0051154,NYU_0051033,63,0.10380188625913167
NYU_0051155,NYU_0051033,63,0.066276679973706315
NYU_0051156,NYU_0051033,63,0.10945569879745524
NYU_0051159,NYU_0051033,63,0.12429261675365061
NYU_0050954,NYU_0051034,63,0.12259145004227057
NYU_0050955,NYU_0051034,63,0.045841685243038582
NYU_0050956,NYU_0051034,63,0.10809048260212294
NYU_0050957,NYU_0051034,63,0.11314499448248935
NYU_0050958,NYU_0051034,63,0.13867400185329018
NYU_0050959,NYU_0051034,63,0.10368311163832103
NYU_0050960,NYU_0051034,63,0.093818801604815552
NYU_0050961,NYU_0051034,63,0.15006101416237322
NYU_0050962,NYU_0051034,63,0.14664587315059288
NYU_0050964,NYU_0051034,63,0.10367643182888385
NYU_0050965,NYU_0051034,63,0.11202262130682336
NYU_0050966,NYU_0051034,63,0.078252384035093339
NYU_0050967,NYU_0051034,63,0.1011604646967298
NYU_0050968,NYU_0051034,63,0.13255387308925509
NYU_0050969,NYU_0051034,63,0.15990186926879141
NYU_0050970,NYU_0051034,63,0.12842374817758301
NYU_0050972,NYU_0051034,63,0.10579048546692031
NYU_0050973,NYU_0051034,63,0.1064216833456739
NYU_0050974,NYU_0051034,63,0.10241245149103985
NYU_0050976,NYU_0051034,63,0.049619260221484239
NYU_0050977,NYU_0051034,63,0.12914296480898521
NYU_0050978,NYU_0051034,63,0.10581324181913222
NYU_0050979,NYU_0051034,63,0.11114687396316547
NYU_0050981,NYU_0051034,63,0.093357699901652727
NYU_0050982,NYU_0051034,63,0.11952937261896122
NYU_0050983,NYU_0051034,63,0.10316588416380396
NYU_0050984,NYU_0051034,63,0.13541833236116788
NYU_0050985,NYU_0051034,63,0.16643430970202017
NYU_0050986,NYU_0051034,63,0.15021812603703746
NYU_0050987,NYU_0051034,63,0.1340730911453499
NYU_0050988,NYU_0051034,63,0.097898092009879534
NYU_0050989,NYU_0051034,63,0.14379995919833907
NYU_0050990,NYU_0051034,63,0.1179587306354008
NYU_0050991,NYU_0051034,63,0.10111365905703897
NYU_0050992,NYU_0051034,63,0.12662473123407733
NYU_0050993,NYU_0051034,63,0.12117586737831247
NYU_0050994,NYU_0051034,63,0.091383572340322891
NYU_0050995,NYU_0051034,63,0.089386139593110731
NYU_0050996,NYU_0051034,63,0.09734979627369518
NYU_0050997,NYU_0051034,63,0.09774254899616093
NYU_0050998,NYU_0051034,63,0.13852658780852303
NYU_0050999,NYU_0051034,63,0.10267730593953016
NYU_0051000,NYU_0051034,63,0.093963512363230653
NYU_0051001,NYU_0051034,63,0.11489109147672194
NYU_0051002,NYU_0051034,63,0.11959311980777511
NYU_0051003,NYU_0051034,63,0.10121536914564903
NYU_0051006,NYU_0051034,63,0.13565834342623176
NYU_0051007,NYU_0051034,63,0.153246463596484
NYU_0051008,NYU_0051034,63,0.12065277530215024
NYU_0051009,NYU_0051034,63,0.092689853123343505
NYU_0051010,NYU_0051034,63,0.15972367841786989
NYU_0051011,NYU_0051034,63,0.12256728967752632
NYU_0051012,NYU_0051034,63,0.1131130617179025
NYU_0051013,NYU_0051034,63,0.1358004277033984
NYU_0051014,NYU_0051034,63,0.13890220196433389
NYU_0051015,NYU_0051034,63,0.061946558181393115
NYU_0051016,NYU_0051034,63,0.15108699417200463
NYU_0051017,NYU_0051034,63,0.09479935647146738
NYU_0051018,NYU_0051034,63,0.12208047254732662
NYU_0051019,NYU_0051034,63,0.14722765018253581
NYU_0051020,NYU_0051034,63,0.10157090706354852
NYU_0051021,NYU_0051034,63,0.099819344545258815
NYU_0051023,NYU_0051034,63,0.083546826405619931
NYU_0051024,NYU_0051034,63,0.11818225025612185
NYU_0051025,NYU_0051034,63,0.094432947658875915
NYU_0051026,NYU_0051034,63,0.11031823248803331
NYU_0051027,NYU_0051034,63,0.075187639115733701
NYU_0051028,NYU_0051034,63,0.09054050378332705
NYU_0051029,NYU_0051034,63,0.13138887071581135
NYU_0051030,NYU_0051034,63,0.12393165755762944
NYU_0051032,NYU_0051034,63,0.094764204348730646
NYU_0051033,NYU_0051034,63,0.13312838902666096
NYU_0051035,NYU_0051034,63,0.17148734500529236
NYU_0051036,NYU_0051034,63,0.13633025875309485
NYU_0051038,NYU_0051034,63,0.1184662947330386
NYU_0051039,NYU_0051034,63,0.12646589155308446
NYU_0051040,NYU_0051034,63,0.094832386506654043
NYU_0051041,NYU_0051034,63,0.16635687433579496
NYU_0051042,NYU_0051034,63,0.074939285408603409
NYU_0051044,NYU_0051034,63,0.14403466367199008
NYU_0051045,NYU_0051034,63,0.12640536804381286
NYU_0051046,NYU_0051034,63,0.095968715892902776
NYU_0051047,NYU_0051034,63,0.11932478752971983
NYU_0051048,NYU_0051034,63,0.11097660717688716
NYU_0051049,NYU_0051034,63,0.10114829822405967
NYU_0051050,NYU_0051034,63,0.10205147142513278
NYU_0051051,NYU_0051034,63,0.10876994971011901
NYU_0051052,NYU_0051034,63,0.12941975002221942
NYU_0051053,NYU_0051034,63,0.099489365167482663
NYU_0051054,NYU_0051034,63,0.10960561726652929
NYU_0051055,NYU_0051034,63,0.11296632075759049
NYU_0051056,NYU_0051034,63,0.10155725005063304
NYU_0051057,NYU_0051034,63,0.10229582660418196
NYU_0051058,NYU_0051034,63,0.12087984617926088
NYU_0051059,NYU_0051034,63,0.061037742922872291
NYU_0051060,NYU_0051034,63,0.13164069047433394
NYU_0051061,NYU_0051034,63,0.11550072510295557
NYU_0051062,NYU_0051034,63,0.1042069257646903
NYU_0051063,NYU_0051034,63,0.092514443238044544
NYU_0051064,NYU_0051034,63,0.15532661871990891
NYU_0051065,NYU_0051034,63,0.078284273603239973
NYU_0051066,NYU_0051034,63,0.11038880002175293
NYU_0051067,NYU_0051034,63,0.13219645226247273
NYU_0051068,NYU_0051034,63,0.11151041871176494
NYU_0051069,NYU_0051034,63,0.16767752296013411
NYU_0051070,NYU_0051034,63,0.15433059678528019
NYU_0051071,NYU_0051034,63,0.17779167536561266
NYU_0051072,NYU_0051034,63,0.11145137642915146
NYU_0051073,NYU_0051034,63,0.14540515017484781
NYU_0051074,NYU_0051034,63,0.12578208529547033
NYU_0051075,NYU_0051034,63,0.12915500127487239
NYU_0051076,NYU_0051034,63,0.10186008914317422
NYU_0051077,NYU_0051034,63,0.14197656788896906
NYU_0051078,NYU_0051034,63,0.13039470397674607
NYU_0051079,NYU_0051034,63,0.15358900588464344
NYU_0051080,NYU_0051034,63,0.14893171449038922
NYU_0051081,NYU_0051034,63,0.11145776582582505
NYU_0051082,NYU_0051034,63,0.14785653864231485
NYU_0051083,NYU_0051034,63,0.11727310669138274
NYU_0051084,NYU_0051034,63,0.1227716591367063
NYU_0051085,NYU_0051034,63,0.14530165518607965
NYU_0051086,NYU_0051034,63,0.18460935892393487
NYU_0051087,NYU_0051034,63,0.096884401247822813
NYU_0051088,NYU_0051034,63,0.1125091997832541
NYU_0051089,NYU_0051034,63,0.12632783950475929
NYU_0051090,NYU_0051034,63,0.13562063866749066
NYU_0051091,NYU_0051034,63,0.16650942642763622
NYU_0051093,NYU_0051034,63,0.11857495789515277
NYU_0051094,NYU_0051034,63,0.044424252024050481
NYU_0051095,NYU_0051034,63,0.11451929590029913
NYU_0051096,NYU_0051034,63,0.10501245920812415
NYU_0051097,NYU_0051034,63,0.1321024347548333
NYU_0051098,NYU_0051034,63,0.091799489815693525
NYU_0051099,NYU_0051034,63,0.11633503555768192
NYU_0051100,NYU_0051034,63,0.1109830594940581
NYU_0051101,NYU_0051034,63,0.08193862592579175
NYU_0051102,NYU_0051034,63,0.1513453997459398
NYU_0051103,NYU_0051034,63,0.09658818840268546
NYU_0051104,NYU_0051034,63,0.086582296248693472
NYU_0051105,NYU_0051034,63,0.141937250328036
NYU_0051106,NYU_0051034,63,0.084859359420762434
NYU_0051107,NYU_0051034,63,0.1432238760615685
NYU_0051109,NYU_0051034,63,0.1141075512665935
NYU_0051110,NYU_0051034,63,0.11671213682949144
NYU_0051111,NYU_0051034,63,0.11856644517648768
NYU_0051112,NYU_0051034,63,0.12151501209608644
NYU_0051113,NYU_0051034,63,0.087743311385706249
NYU_0051114,NYU_0051034,63,0.10364235737162242
NYU_0051116,NYU_0051034,63,0.10210894622878808
NYU_0051117,NYU_0051034,63,0.096535881166805643
NYU_0051118,NYU_0051034,63,0.10054438774371259
NYU_0051121,NYU_0051034,63,0.10420868277090546
NYU_0051122,NYU_0051034,63,0.11145963705097733
NYU_0051123,NYU_0051034,63,0.13270916919250342
NYU_0051124,NYU_0051034,63,0.11095773090972733
NYU_0051126,NYU_0051034,63,0.12312653804571
NYU_0051127,NYU_0051034,63,0.1957704779834413
NYU_0051128,NYU_0051034,63,0.1040376118625248
NYU_0051129,NYU_0051034,63,0.12218983450380828
NYU_0051130,NYU_0051034,63,0.092221645974170818
NYU_0051131,NYU_0051034,63,0.13508766940443775
NYU_0051146,NYU_0051034,63,0.11292412685406553
NYU_0051147,NYU_0051034,63,0.15307020257730899
NYU_0051148,NYU_0051034,63,0.16224885709389131
NYU_0051149,NYU_0051034,63,0.11454524254044672
NYU_0051150,NYU_0051034,63,0.1426100447991199
NYU_0051151,NYU_0051034,63,0.086764277557832448
NYU_0051152,NYU_0051034,63,0.14851900171908219
NYU_0051153,NYU_0051034,63,0.11182097540325636
NYU_0051154,NYU_0051034,63,0.13204067784909276
NYU_0051155,NYU_0051034,63,0.05744640047349376
NYU_0051156,NYU_0051034,63,0.11855457698260252
NYU_0051159,NYU_0051034,63,0.11245824635209511
NYU_0050954,NYU_0051035,63,0.12581625876286445
NYU_0050955,NYU_0051035,63,0.063556612458429265
NYU_0050956,NYU_0051035,63,0.14979514555290974
NYU_0050957,NYU_0051035,63,0.13007328347583447
NYU_0050958,NYU_0051035,63,0.11786062578617439
NYU_0050959,NYU_0051035,63,0.15639372884432637
NYU_0050960,NYU_0051035,63,0.12905683513747684
NYU_0050961,NYU_0051035,63,0.13977660949399792
NYU_0050962,NYU_0051035,63,0.17304406863143457
NYU_0050964,NYU_0051035,63,0.1367726051901389
NYU_0050965,NYU_0051035,63,0.14328307464206605
NYU_0050966,NYU_0051035,63,0.084841536616768687
NYU_0050967,NYU_0051035,63,0.1190059376798744
NYU_0050968,NYU_0051035,63,0.12983820781752001
NYU_0050969,NYU_0051035,63,0.179892597190869
NYU_0050970,NYU_0051035,63,0.12994732509944862
NYU_0050972,NYU_0051035,63,0.14096538893587882
NYU_0050973,NYU_0051035,63,0.12087180693547493
NYU_0050974,NYU_0051035,63,0.091347039141930028
NYU_0050976,NYU_0051035,63,0.072179818781772931
NYU_0050977,NYU_0051035,63,0.14341886416800723
NYU_0050978,NYU_0051035,63,0.11346247013844829
NYU_0050979,NYU_0051035,63,0.15019171297042108
NYU_0050981,NYU_0051035,63,0.093564329242420224
NYU_0050982,NYU_0051035,63,0.14778208385977071
NYU_0050983,NYU_0051035,63,0.16222166783652428
NYU_0050984,NYU_0051035,63,0.17503494642610731
NYU_0050985,NYU_0051035,63,0.17216107899148522
NYU_0050986,NYU_0051035,63,0.15368899254531396
NYU_0050987,NYU_0051035,63,0.14355234858700999
NYU_0050988,NYU_0051035,63,0.10962817851872207
NYU_0050989,NYU_0051035,63,0.16916803591225349
NYU_0050990,NYU_0051035,63,0.12417259077181865
NYU_0050991,NYU_0051035,63,0.11044138271383887
NYU_0050992,NYU_0051035,63,0.20911010192731452
NYU_0050993,NYU_0051035,63,0.14716290124623885
NYU_0050994,NYU_0051035,63,0.092782433060678945
NYU_0050995,NYU_0051035,63,0.11047569253363773
NYU_0050996,NYU_0051035,63,0.12297418852874741
NYU_0050997,NYU_0051035,63,0.15319157214023135
NYU_0050998,NYU_0051035,63,0.12886203063464552
NYU_0050999,NYU_0051035,63,0.11189645587259681
NYU_0051000,NYU_0051035,63,0.16661580395863981
NYU_0051001,NYU_0051035,63,0.14361108566333966
NYU_0051002,NYU_0051035,63,0.18653691579729278
NYU_0051003,NYU_0051035,63,0.13164633938135301
NYU_0051006,NYU_0051035,63,0.14690637587831712
NYU_0051007,NYU_0051035,63,0.15209492694225096
NYU_0051008,NYU_0051035,63,0.12825665037288317
NYU_0051009,NYU_0051035,63,0.13887618259101758
NYU_0051010,NYU_0051035,63,0.17855839728486222
NYU_0051011,NYU_0051035,63,0.14946399183370221
NYU_0051012,NYU_0051035,63,0.13426899394416356
NYU_0051013,NYU_0051035,63,0.18414185564121074
NYU_0051014,NYU_0051035,63,0.17482684755606809
NYU_0051015,NYU_0051035,63,0.092310166486360382
NYU_0051016,NYU_0051035,63,0.17084225760181121
NYU_0051017,NYU_0051035,63,0.14179789973912196
NYU_0051018,NYU_0051035,63,0.13995101244110997
NYU_0051019,NYU_0051035,63,0.14104965327635199
NYU_0051020,NYU_0051035,63,0.093859829821360874
NYU_0051021,NYU_0051035,63,0.11434208341981823
NYU_0051023,NYU_0051035,63,0.10612213281745479
NYU_0051024,NYU_0051035,63,0.13867209910917527
NYU_0051025,NYU_0051035,63,0.10352509028449569
NYU_0051026,NYU_0051035,63,0.10572565804368853
NYU_0051027,NYU_0051035,63,0.08094521453130174
NYU_0051028,NYU_0051035,63,0.10724411902240695
NYU_0051029,NYU_0051035,63,0.1449586499291266
NYU_0051030,NYU_0051035,63,0.14279900991083164
NYU_0051032,NYU_0051035,63,0.14715390081487725
NYU_0051033,NYU_0051035,63,0.1392767798506799
NYU_0051034,NYU_0051035,63,0.17148734500529236
NYU_0051036,NYU_0051035,63,0.1550398214106114
NYU_0051038,NYU_0051035,63,0.1602211353418703
NYU_0051039,NYU_0051035,63,0.18164464653127257
NYU_0051040,NYU_0051035,63,0.10792058644391457
NYU_0051041,NYU_0051035,63,0.18215320598212348
NYU_0051042,NYU_0051035,63,0.10425152785419067
NYU_0051044,NYU_0051035,63,0.1754697987029164
NYU_0051045,NYU_0051035,63,0.12196697045151883
NYU_0051046,NYU_0051035,63,0.093189729566000717
NYU_0051047,NYU_0051035,63,0.10770274371183608
NYU_0051048,NYU_0051035,63,0.15222399531565542
NYU_0051049,NYU_0051035,63,0.1626277342902353
NYU_0051050,NYU_0051035,63,0.09137524299225544
NYU_0051051,NYU_0051035,63,0.10098966405451079
NYU_0051052,NYU_0051035,63,0.18961912553072544
NYU_0051053,NYU_0051035,63,0.12546940773318022
NYU_0051054,NYU_0051035,63,0.11600579201907629
NYU_0051055,NYU_0051035,63,0.12786764502556169
NYU_0051056,NYU_0051035,63,0.083871961853176913
NYU_0051057,NYU_0051035,63,0.12124903303098472
NYU_0051058,NYU_0051035,63,0.13131604442716996
NYU_0051059,NYU_0051035,63,0.074072665263362161
NYU_0051060,NYU_0051035,63,0.13885610279059896
NYU_0051061,NYU_0051035,63,0.11750877593115346
NYU_0051062,NYU_0051035,63,0.16144140162871731
NYU_0051063,NYU_0051035,63,0.099120001243515651
NYU_0051064,NYU_0051035,63,0.16872812607238077
NYU_0051065,NYU_0051035,63,0.13641076813721217
NYU_0051066,NYU_0051035,63,0.13480291960462912
NYU_0051067,NYU_0051035,63,0.092924311301107856
NYU_0051068,NYU_0051035,63,0.1522517175536145
NYU_0051069,NYU_0051035,63,0.18279770418139063
NYU_0051070,NYU_0051035,63,0.14156570315196904
NYU_0051071,NYU_0051035,63,0.20023103893836949
NYU_0051072,NYU_0051035,63,0.12095091437231835
NYU_0051073,NYU_0051035,63,0.12980506832777869
NYU_0051074,NYU_0051035,63,0.14033005455646816
NYU_0051075,NYU_0051035,63,0.13142959215674227
NYU_0051076,NYU_0051035,63,0.12546957012332133
NYU_0051077,NYU_0051035,63,0.16571476227043624
NYU_0051078,NYU_0051035,63,0.17640544325958532
NYU_0051079,NYU_0051035,63,0.15638299874189773
NYU_0051080,NYU_0051035,63,0.164028450706419
NYU_0051081,NYU_0051035,63,0.14285101745182485
NYU_0051082,NYU_0051035,63,0.17462524286879885
NYU_0051083,NYU_0051035,63,0.13644672825057705
NYU_0051084,NYU_0051035,63,0.1712333198775817
NYU_0051085,NYU_0051035,63,0.14471037071199119
NYU_0051086,NYU_0051035,63,0.17927908461738259
NYU_0051087,NYU_0051035,63,0.14920090080962867
NYU_0051088,NYU_0051035,63,0.096298963695614859
NYU_0051089,NYU_0051035,63,0.12149845020809508
NYU_0051090,NYU_0051035,63,0.17664402448211861
NYU_0051091,NYU_0051035,63,0.18958195508970302
NYU_0051093,NYU_0051035,63,0.16440988684944621
NYU_0051094,NYU_0051035,63,0.096421576074571497
NYU_0051095,NYU_0051035,63,0.15798087400584118
NYU_0051096,NYU_0051035,63,0.1441401348119864
NYU_0051097,NYU_0051035,63,0.16639928796742567
NYU_0051098,NYU_0051035,63,0.089171144635642158
NYU_0051099,NYU_0051035,63,0.093583825863125067
NYU_0051100,NYU_0051035,63,0.11484349047617062
NYU_0051101,NYU_0051035,63,0.086935912065906396
