train,test,roi,pearsons correlation
NYU_0051156,NYU_0051068,14,0.61488749961609745
NYU_0051159,NYU_0051068,14,0.62639640893578263
NYU_0050954,NYU_0051069,14,0.55903547531933928
NYU_0050955,NYU_0051069,14,0.62491979414136267
NYU_0050956,NYU_0051069,14,0.65040554605560263
NYU_0050957,NYU_0051069,14,0.49420323155051743
NYU_0050958,NYU_0051069,14,0.66261566922935489
NYU_0050959,NYU_0051069,14,0.64165815379627056
NYU_0050960,NYU_0051069,14,0.59721990460517915
NYU_0050961,NYU_0051069,14,0.66318912977326394
NYU_0050962,NYU_0051069,14,0.60518997019084986
NYU_0050964,NYU_0051069,14,0.60224945709657285
NYU_0050965,NYU_0051069,14,0.58086780119876036
NYU_0050966,NYU_0051069,14,0.72968231614976153
NYU_0050967,NYU_0051069,14,0.55193252405747539
NYU_0050968,NYU_0051069,14,0.61834378903334597
NYU_0050969,NYU_0051069,14,0.526268965827839
NYU_0050970,NYU_0051069,14,0.6811065273838256
NYU_0050972,NYU_0051069,14,0.60038966083126322
NYU_0050973,NYU_0051069,14,0.53249294917864654
NYU_0050974,NYU_0051069,14,0.46290700825794384
NYU_0050976,NYU_0051069,14,0.59144245493449721
NYU_0050977,NYU_0051069,14,0.5981062309533155
NYU_0050978,NYU_0051069,14,0.66570150655077065
NYU_0050979,NYU_0051069,14,0.6333665703264737
NYU_0050981,NYU_0051069,14,0.63758305350911793
NYU_0050982,NYU_0051069,14,0.67863375706595053
NYU_0050983,NYU_0051069,14,0.67184345510366261
NYU_0050984,NYU_0051069,14,0.60875306326400125
NYU_0050985,NYU_0051069,14,0.57047285706327666
NYU_0050986,NYU_0051069,14,0.58466550794634564
NYU_0050987,NYU_0051069,14,0.66706034159913452
NYU_0050988,NYU_0051069,14,0.57828163264589716
NYU_0050989,NYU_0051069,14,0.70428392647149218
NYU_0050990,NYU_0051069,14,0.6444140586429572
NYU_0050991,NYU_0051069,14,0.61798115759572636
NYU_0050992,NYU_0051069,14,0.62453132197669348
NYU_0050993,NYU_0051069,14,0.66255745990537163
NYU_0050994,NYU_0051069,14,0.62204141518720868
NYU_0050995,NYU_0051069,14,0.63965755714109951
NYU_0050996,NYU_0051069,14,0.6796596625966973
NYU_0050997,NYU_0051069,14,0.60428433306950113
NYU_0050998,NYU_0051069,14,0.48063163761945493
NYU_0050999,NYU_0051069,14,0.6303312953908432
NYU_0051000,NYU_0051069,14,0.64252314027986424
NYU_0051001,NYU_0051069,14,0.68099233464338338
NYU_0051002,NYU_0051069,14,0.57552232459569264
NYU_0051003,NYU_0051069,14,0.65861440243549607
NYU_0051006,NYU_0051069,14,0.46845588814353861
NYU_0051007,NYU_0051069,14,0.67893251486041417
NYU_0051008,NYU_0051069,14,0.66466390844207424
NYU_0051009,NYU_0051069,14,0.53561330852365163
NYU_0051010,NYU_0051069,14,0.54077475196011948
NYU_0051011,NYU_0051069,14,0.63796884101926188
NYU_0051012,NYU_0051069,14,0.6079305166952057
NYU_0051013,NYU_0051069,14,0.60978125142740303
NYU_0051014,NYU_0051069,14,0.72755498647010275
NYU_0051015,NYU_0051069,14,0.54841602772932285
NYU_0051016,NYU_0051069,14,0.64117127629836446
NYU_0051017,NYU_0051069,14,0.62105378857956395
NYU_0051018,NYU_0051069,14,0.67383977846387755
NYU_0051019,NYU_0051069,14,0.65338503135179349
NYU_0051020,NYU_0051069,14,0.55272431857693227
NYU_0051021,NYU_0051069,14,0.69026931598436569
NYU_0051023,NYU_0051069,14,0.59278619918429387
NYU_0051024,NYU_0051069,14,0.64368673597286896
NYU_0051025,NYU_0051069,14,0.63821500246372509
NYU_0051026,NYU_0051069,14,0.61056583213887716
NYU_0051027,NYU_0051069,14,0.64066059949843535
NYU_0051028,NYU_0051069,14,0.63441650999499954
NYU_0051029,NYU_0051069,14,0.61867698927066173
NYU_0051030,NYU_0051069,14,0.56056412792048471
NYU_0051032,NYU_0051069,14,0.68847692617835898
NYU_0051033,NYU_0051069,14,0.62112265357722019
NYU_0051034,NYU_0051069,14,0.65416092721378427
NYU_0051035,NYU_0051069,14,0.58594604674005257
NYU_0051036,NYU_0051069,14,0.64536760170777552
NYU_0051038,NYU_0051069,14,0.6241771521168632
NYU_0051039,NYU_0051069,14,0.56111692300091454
NYU_0051040,NYU_0051069,14,0.58434131809665124
NYU_0051041,NYU_0051069,14,0.61024147296073328
NYU_0051042,NYU_0051069,14,0.69302984688367464
NYU_0051044,NYU_0051069,14,0.6422333750442234
NYU_0051045,NYU_0051069,14,0.66024022329901566
NYU_0051046,NYU_0051069,14,0.69235399447805634
NYU_0051047,NYU_0051069,14,0.64894934478804456
NYU_0051048,NYU_0051069,14,0.54739858099436989
NYU_0051049,NYU_0051069,14,0.71467285788135482
NYU_0051050,NYU_0051069,14,0.5327957311900019
NYU_0051051,NYU_0051069,14,0.69247658130480461
NYU_0051052,NYU_0051069,14,0.62893645382023888
NYU_0051053,NYU_0051069,14,0.66928557653010667
NYU_0051054,NYU_0051069,14,0.49439580698542696
NYU_0051055,NYU_0051069,14,0.4317604616033357
NYU_0051056,NYU_0051069,14,0.68400574743386067
NYU_0051057,NYU_0051069,14,0.52102690399939233
NYU_0051058,NYU_0051069,14,0.57388204784678298
NYU_0051059,NYU_0051069,14,0.61663882981685969
NYU_0051060,NYU_0051069,14,0.64029803180266609
NYU_0051061,NYU_0051069,14,0.65776033238600751
NYU_0051062,NYU_0051069,14,0.66736637290052381
NYU_0051063,NYU_0051069,14,0.72892110763889972
NYU_0051064,NYU_0051069,14,0.68577170152318323
NYU_0051065,NYU_0051069,14,0.58777891304446173
NYU_0051066,NYU_0051069,14,0.58445616196423333
NYU_0051067,NYU_0051069,14,0.60816551014503861
NYU_0051068,NYU_0051069,14,0.63197322102453712
NYU_0051070,NYU_0051069,14,0.51956123280069255
NYU_0051071,NYU_0051069,14,0.6070602121988744
NYU_0051072,NYU_0051069,14,0.5397269402931606
NYU_0051073,NYU_0051069,14,0.64778065383277805
NYU_0051074,NYU_0051069,14,0.6437189330884967
NYU_0051075,NYU_0051069,14,0.67615780017268756
NYU_0051076,NYU_0051069,14,0.58417791103544414
NYU_0051077,NYU_0051069,14,0.64993071517373702
NYU_0051078,NYU_0051069,14,0.68043588892740325
NYU_0051079,NYU_0051069,14,0.66157034683535632
NYU_0051080,NYU_0051069,14,0.63194799733596085
NYU_0051081,NYU_0051069,14,0.7044937320328053
NYU_0051082,NYU_0051069,14,0.63276248611782204
NYU_0051083,NYU_0051069,14,0.60494942580916711
NYU_0051084,NYU_0051069,14,0.56033182987424324
NYU_0051085,NYU_0051069,14,0.62593939320370895
NYU_0051086,NYU_0051069,14,0.68894297047387387
NYU_0051087,NYU_0051069,14,0.63740451925099928
NYU_0051088,NYU_0051069,14,0.61253209366708672
NYU_0051089,NYU_0051069,14,0.54433885874883747
NYU_0051090,NYU_0051069,14,0.61570119296691272
NYU_0051091,NYU_0051069,14,0.62454313536370742
NYU_0051093,NYU_0051069,14,0.64526854991924354
NYU_0051094,NYU_0051069,14,0.65526445092924857
NYU_0051095,NYU_0051069,14,0.65871308475258461
NYU_0051096,NYU_0051069,14,0.70841317188839215
NYU_0051097,NYU_0051069,14,0.66250117318386137
NYU_0051098,NYU_0051069,14,0.61249712753828656
NYU_0051099,NYU_0051069,14,0.64866394529709215
NYU_0051100,NYU_0051069,14,0.67269718939218015
NYU_0051101,NYU_0051069,14,0.59266915798374264
NYU_0051102,NYU_0051069,14,0.66188469731184674
NYU_0051103,NYU_0051069,14,0.74071705128989784
NYU_0051104,NYU_0051069,14,0.63581174863026202
NYU_0051105,NYU_0051069,14,0.5070902918482777
NYU_0051106,NYU_0051069,14,0.44245500458338088
NYU_0051107,NYU_0051069,14,0.57146819796008519
NYU_0051109,NYU_0051069,14,0.559138759019015
NYU_0051110,NYU_0051069,14,0.6483992741198088
NYU_0051111,NYU_0051069,14,0.65350714073688776
NYU_0051112,NYU_0051069,14,0.58359683706561738
NYU_0051113,NYU_0051069,14,0.54011204063019336
NYU_0051114,NYU_0051069,14,0.61524293229424021
NYU_0051116,NYU_0051069,14,0.64922890737297234
NYU_0051117,NYU_0051069,14,0.69367558517616601
NYU_0051118,NYU_0051069,14,0.51459020828785362
NYU_0051121,NYU_0051069,14,0.6675179610352332
NYU_0051122,NYU_0051069,14,0.70593611059860628
NYU_0051123,NYU_0051069,14,0.67379277087616873
NYU_0051124,NYU_0051069,14,0.60960968133142823
NYU_0051126,NYU_0051069,14,0.59977892774345132
NYU_0051127,NYU_0051069,14,0.58376948087610692
NYU_0051128,NYU_0051069,14,0.51074571629167531
NYU_0051129,NYU_0051069,14,0.62214473886436483
NYU_0051130,NYU_0051069,14,0.67315983465005369
NYU_0051131,NYU_0051069,14,0.66464829464455344
NYU_0051146,NYU_0051069,14,0.66899418339616712
NYU_0051147,NYU_0051069,14,0.61994482481115942
NYU_0051148,NYU_0051069,14,0.64316759529861123
NYU_0051149,NYU_0051069,14,0.60772295537164212
NYU_0051150,NYU_0051069,14,0.59969152920392776
NYU_0051151,NYU_0051069,14,0.63631497017218153
NYU_0051152,NYU_0051069,14,0.66133726961293748
NYU_0051153,NYU_0051069,14,0.66260397105598845
NYU_0051154,NYU_0051069,14,0.61705394905385058
NYU_0051155,NYU_0051069,14,0.61148005782172687
NYU_0051156,NYU_0051069,14,0.6293703013786367
NYU_0051159,NYU_0051069,14,0.58978802274637443
NYU_0050954,NYU_0051070,14,0.5292680926974721
NYU_0050955,NYU_0051070,14,0.74764982433429605
NYU_0050956,NYU_0051070,14,0.6117605803965791
NYU_0050957,NYU_0051070,14,0.52936517507693304
NYU_0050958,NYU_0051070,14,0.58311637819946238
NYU_0050959,NYU_0051070,14,0.68778124307108646
NYU_0050960,NYU_0051070,14,0.50052751722321509
NYU_0050961,NYU_0051070,14,0.58956381230669375
NYU_0050962,NYU_0051070,14,0.62930544302760993
NYU_0050964,NYU_0051070,14,0.52704519099277425
NYU_0050965,NYU_0051070,14,0.449700757450476
NYU_0050966,NYU_0051070,14,0.691613200514404
NYU_0050967,NYU_0051070,14,0.51395788619508143
NYU_0050968,NYU_0051070,14,0.54667049950354463
NYU_0050969,NYU_0051070,14,0.57038360823498302
NYU_0050970,NYU_0051070,14,0.66735560140782779
NYU_0050972,NYU_0051070,14,0.58249473998050172
NYU_0050973,NYU_0051070,14,0.54823904770504273
NYU_0050974,NYU_0051070,14,0.41535822167307235
NYU_0050976,NYU_0051070,14,0.49567622757181129
NYU_0050977,NYU_0051070,14,0.55558056505458875
NYU_0050978,NYU_0051070,14,0.59039520978990445
NYU_0050979,NYU_0051070,14,0.50724627135273626
NYU_0050981,NYU_0051070,14,0.54007215233983252
NYU_0050982,NYU_0051070,14,0.66001787771852305
NYU_0050983,NYU_0051070,14,0.6123204128097437
NYU_0050984,NYU_0051070,14,0.56707682665973491
NYU_0050985,NYU_0051070,14,0.39624189273351718
NYU_0050986,NYU_0051070,14,0.66250352518626776
NYU_0050987,NYU_0051070,14,0.52914240455031181
NYU_0050988,NYU_0051070,14,0.69882751953852662
NYU_0050989,NYU_0051070,14,0.44033654078548617
NYU_0050990,NYU_0051070,14,0.66434503849602811
NYU_0050991,NYU_0051070,14,0.58770367468446272
NYU_0050992,NYU_0051070,14,0.42793038471930217
NYU_0050993,NYU_0051070,14,0.49341820451640706
NYU_0050994,NYU_0051070,14,0.35765532069594769
NYU_0050995,NYU_0051070,14,0.54550985537810059
NYU_0050996,NYU_0051070,14,0.64198788218193104
NYU_0050997,NYU_0051070,14,0.7030388319806572
NYU_0050998,NYU_0051070,14,0.49820656008223768
NYU_0050999,NYU_0051070,14,0.5853627439769028
NYU_0051000,NYU_0051070,14,0.63966335392857154
NYU_0051001,NYU_0051070,14,0.69832622963674751
NYU_0051002,NYU_0051070,14,0.44586671127171679
NYU_0051003,NYU_0051070,14,0.57155620609123137
NYU_0051006,NYU_0051070,14,0.33653414571448642
NYU_0051007,NYU_0051070,14,0.62612926735146612
NYU_0051008,NYU_0051070,14,0.70150705447645811
NYU_0051009,NYU_0051070,14,0.51178206686408478
NYU_0051010,NYU_0051070,14,0.47973123370664444
NYU_0051011,NYU_0051070,14,0.52545854864288033
NYU_0051012,NYU_0051070,14,0.60763776146946924
NYU_0051013,NYU_0051070,14,0.61922518816812067
NYU_0051014,NYU_0051070,14,0.61366722538826313
NYU_0051015,NYU_0051070,14,0.65714222179980764
NYU_0051016,NYU_0051070,14,0.54415795180859028
NYU_0051017,NYU_0051070,14,0.56391527258109375
NYU_0051018,NYU_0051070,14,0.60482228466092414
NYU_0051019,NYU_0051070,14,0.53955335701157137
NYU_0051020,NYU_0051070,14,0.66932252551862492
NYU_0051021,NYU_0051070,14,0.62198048789166671
NYU_0051023,NYU_0051070,14,0.52607584777730398
NYU_0051024,NYU_0051070,14,0.68300748916189913
NYU_0051025,NYU_0051070,14,0.636522803398197
NYU_0051026,NYU_0051070,14,0.51647130039015476
NYU_0051027,NYU_0051070,14,0.66946037747006792
NYU_0051028,NYU_0051070,14,0.62224682865738901
NYU_0051029,NYU_0051070,14,0.64549202861486332
NYU_0051030,NYU_0051070,14,0.53446995909886164
NYU_0051032,NYU_0051070,14,0.53063395680018632
NYU_0051033,NYU_0051070,14,0.61138418915981629
NYU_0051034,NYU_0051070,14,0.51306078885905049
NYU_0051035,NYU_0051070,14,0.40742093579516847
NYU_0051036,NYU_0051070,14,0.69373886454455436
NYU_0051038,NYU_0051070,14,0.50030312617461536
NYU_0051039,NYU_0051070,14,0.4632328875803598
NYU_0051040,NYU_0051070,14,0.41238919383204964
NYU_0051041,NYU_0051070,14,0.66250251097275248
NYU_0051042,NYU_0051070,14,0.6038758683445038
NYU_0051044,NYU_0051070,14,0.7614361852299526
NYU_0051045,NYU_0051070,14,0.62742620869495158
NYU_0051046,NYU_0051070,14,0.53265351930136218
NYU_0051047,NYU_0051070,14,0.55971702819440805
NYU_0051048,NYU_0051070,14,0.39927562829968383
NYU_0051049,NYU_0051070,14,0.69298193519532303
NYU_0051050,NYU_0051070,14,0.69182035896140259
NYU_0051051,NYU_0051070,14,0.6595208279337138
NYU_0051052,NYU_0051070,14,0.74981142994496264
NYU_0051053,NYU_0051070,14,0.56861209735134721
NYU_0051054,NYU_0051070,14,0.52831556471557051
NYU_0051055,NYU_0051070,14,0.68113994953591417
NYU_0051056,NYU_0051070,14,0.72946854119691729
NYU_0051057,NYU_0051070,14,0.3996542962223526
NYU_0051058,NYU_0051070,14,0.41806429757219649
NYU_0051059,NYU_0051070,14,0.61011971082032512
NYU_0051060,NYU_0051070,14,0.6535875040730017
NYU_0051061,NYU_0051070,14,0.66102997793386942
NYU_0051062,NYU_0051070,14,0.7507840254556416
NYU_0051063,NYU_0051070,14,0.71078187239967894
NYU_0051064,NYU_0051070,14,0.63359759670244531
NYU_0051065,NYU_0051070,14,0.47885502883008418
NYU_0051066,NYU_0051070,14,0.66015032314025957
NYU_0051067,NYU_0051070,14,0.65678738663215164
NYU_0051068,NYU_0051070,14,0.66419320044119579
NYU_0051069,NYU_0051070,14,0.65158037293368853
NYU_0051071,NYU_0051070,14,0.46370625532027632
NYU_0051072,NYU_0051070,14,0.67302452723539219
NYU_0051073,NYU_0051070,14,0.57364877830496797
NYU_0051074,NYU_0051070,14,0.60824110407651388
NYU_0051075,NYU_0051070,14,0.62261884875720019
NYU_0051076,NYU_0051070,14,0.44943527943153783
NYU_0051077,NYU_0051070,14,0.59133064622046361
NYU_0051078,NYU_0051070,14,0.56151360961233299
NYU_0051079,NYU_0051070,14,0.51634089255500792
NYU_0051080,NYU_0051070,14,0.69537443722502634
NYU_0051081,NYU_0051070,14,0.5451813354621422
NYU_0051082,NYU_0051070,14,0.6970324341002091
NYU_0051083,NYU_0051070,14,0.61469214334033451
NYU_0051084,NYU_0051070,14,0.45213027587070509
NYU_0051085,NYU_0051070,14,0.66527420712633989
NYU_0051086,NYU_0051070,14,0.70687452501924131
NYU_0051087,NYU_0051070,14,0.68592941822974929
NYU_0051088,NYU_0051070,14,0.52599456147135348
NYU_0051089,NYU_0051070,14,0.39179045591679484
NYU_0051090,NYU_0051070,14,0.5926986809471797
NYU_0051091,NYU_0051070,14,0.51162579403834207
NYU_0051093,NYU_0051070,14,0.69210180462981552
NYU_0051094,NYU_0051070,14,0.72861220130584348
NYU_0051095,NYU_0051070,14,0.7109562314135498
NYU_0051096,NYU_0051070,14,0.71343291688693611
NYU_0051097,NYU_0051070,14,0.61348252690094218
NYU_0051098,NYU_0051070,14,0.55451728625535746
NYU_0051099,NYU_0051070,14,0.66115647046399839
NYU_0051100,NYU_0051070,14,0.66182131713051651
NYU_0051101,NYU_0051070,14,0.5068831189945241
NYU_0051102,NYU_0051070,14,0.55133048833686471
NYU_0051103,NYU_0051070,14,0.62483180822957218
NYU_0051104,NYU_0051070,14,0.65105655658678596
NYU_0051105,NYU_0051070,14,0.72380056159040207
NYU_0051106,NYU_0051070,14,0.7271773296035895
NYU_0051107,NYU_0051070,14,0.46914779976338999
NYU_0051109,NYU_0051070,14,0.5551319019474652
NYU_0051110,NYU_0051070,14,0.51998208458114925
NYU_0051111,NYU_0051070,14,0.59595538848761531
NYU_0051112,NYU_0051070,14,0.6754680192441469
NYU_0051113,NYU_0051070,14,0.58908628597181345
NYU_0051114,NYU_0051070,14,0.5669507026890549
NYU_0051116,NYU_0051070,14,0.53218179036344537
NYU_0051117,NYU_0051070,14,0.63481549731013986
NYU_0051118,NYU_0051070,14,0.3294287075748526
NYU_0051121,NYU_0051070,14,0.52077315302776128
NYU_0051122,NYU_0051070,14,0.61719688030905118
NYU_0051123,NYU_0051070,14,0.68344364126488666
NYU_0051124,NYU_0051070,14,0.61030795451719222
NYU_0051126,NYU_0051070,14,0.41742704506325651
NYU_0051127,NYU_0051070,14,0.64162046414617513
NYU_0051128,NYU_0051070,14,0.4655425946669059
NYU_0051129,NYU_0051070,14,0.65811884673428211
NYU_0051130,NYU_0051070,14,0.59039421058038921
NYU_0051131,NYU_0051070,14,0.58335967873488992
NYU_0051146,NYU_0051070,14,0.56735919964158044
NYU_0051147,NYU_0051070,14,0.69561329032763086
NYU_0051148,NYU_0051070,14,0.61405555705735393
NYU_0051149,NYU_0051070,14,0.63611368030357596
NYU_0051150,NYU_0051070,14,0.60594340197388774
NYU_0051151,NYU_0051070,14,0.55495517182776433
NYU_0051152,NYU_0051070,14,0.55578748805159539
NYU_0051153,NYU_0051070,14,0.51549617444596663
NYU_0051154,NYU_0051070,14,0.55737025061900947
NYU_0051155,NYU_0051070,14,0.7345854295440325
NYU_0051156,NYU_0051070,14,0.74109177858797182
NYU_0051159,NYU_0051070,14,0.64911409507165541
NYU_0050954,NYU_0051071,14,0.63933571298665526
NYU_0050955,NYU_0051071,14,0.38982622649262494
NYU_0050956,NYU_0051071,14,0.48662781360918089
NYU_0050957,NYU_0051071,14,0.61804053843902196
NYU_0050958,NYU_0051071,14,0.62946594180813242
NYU_0050959,NYU_0051071,14,0.48858248404348087
NYU_0050960,NYU_0051071,14,0.59727940511469335
NYU_0050961,NYU_0051071,14,0.57714769265341537
NYU_0050962,NYU_0051071,14,0.56839779313051364
NYU_0050964,NYU_0051071,14,0.67136455937583606
NYU_0050965,NYU_0051071,14,0.54540187287039599
NYU_0050966,NYU_0051071,14,0.54184489031136218
NYU_0050967,NYU_0051071,14,0.60476398116849406
NYU_0050968,NYU_0051071,14,0.57681398530911454
NYU_0050969,NYU_0051071,14,0.6329903951721173
NYU_0050970,NYU_0051071,14,0.53933906703100909
NYU_0050972,NYU_0051071,14,0.6426383271724766
NYU_0050973,NYU_0051071,14,0.6193222534115741
NYU_0050974,NYU_0051071,14,0.67492722358253976
NYU_0050976,NYU_0051071,14,0.46041116128521575
NYU_0050977,NYU_0051071,14,0.42275443223569892
NYU_0050978,NYU_0051071,14,0.46650880003212059
NYU_0050979,NYU_0051071,14,0.59418664856392001
NYU_0050981,NYU_0051071,14,0.63357755261802151
NYU_0050982,NYU_0051071,14,0.60146682329393886
NYU_0050983,NYU_0051071,14,0.63836238844919935
NYU_0050984,NYU_0051071,14,0.538009457159073
NYU_0050985,NYU_0051071,14,0.61106246083206517
NYU_0050986,NYU_0051071,14,0.52476772184224085
NYU_0050987,NYU_0051071,14,0.6339135730155635
NYU_0050988,NYU_0051071,14,0.56490639627196637
NYU_0050989,NYU_0051071,14,0.78146058244798189
NYU_0050990,NYU_0051071,14,0.581328768045835
NYU_0050991,NYU_0051071,14,0.51945976450862497
NYU_0050992,NYU_0051071,14,0.61153981176446492
NYU_0050993,NYU_0051071,14,0.71927851756772254
NYU_0050994,NYU_0051071,14,0.70777230256569079
NYU_0050995,NYU_0051071,14,0.54738856305057404
NYU_0050996,NYU_0051071,14,0.63858275135190989
NYU_0050997,NYU_0051071,14,0.46941551865230602
NYU_0050998,NYU_0051071,14,0.66649652963261485
NYU_0050999,NYU_0051071,14,0.22706790772006968
NYU_0051000,NYU_0051071,14,0.51533093591389556
NYU_0051001,NYU_0051071,14,0.5671836724037993
NYU_0051002,NYU_0051071,14,0.55169373988668169
NYU_0051003,NYU_0051071,14,0.65625805140642801
NYU_0051006,NYU_0051071,14,0.67977063081088973
NYU_0051007,NYU_0051071,14,0.54285346998502915
NYU_0051008,NYU_0051071,14,0.56735565765210738
NYU_0051009,NYU_0051071,14,0.65297948852878274
NYU_0051010,NYU_0051071,14,0.53392192026445073
NYU_0051011,NYU_0051071,14,0.70130365609588219
NYU_0051012,NYU_0051071,14,0.56438230433296077
NYU_0051013,NYU_0051071,14,0.61572167757416607
NYU_0051014,NYU_0051071,14,0.74461455750414429
NYU_0051015,NYU_0051071,14,0.54692095586699618
NYU_0051016,NYU_0051071,14,0.52446535264900973
NYU_0051017,NYU_0051071,14,0.49552212622268565
NYU_0051018,NYU_0051071,14,0.58636829612534302
NYU_0051019,NYU_0051071,14,0.6429468806327967
NYU_0051020,NYU_0051071,14,0.44645751101194325
NYU_0051021,NYU_0051071,14,0.54206425346342046
NYU_0051023,NYU_0051071,14,0.59259150659493232
NYU_0051024,NYU_0051071,14,0.49122142757861165
NYU_0051025,NYU_0051071,14,0.60083306499974898
NYU_0051026,NYU_0051071,14,0.50948133259368278
NYU_0051027,NYU_0051071,14,0.56920458728604395
NYU_0051028,NYU_0051071,14,0.49468310713932201
NYU_0051029,NYU_0051071,14,0.51660541221297596
NYU_0051030,NYU_0051071,14,0.60151861175981503
NYU_0051032,NYU_0051071,14,0.67098988446403507
NYU_0051033,NYU_0051071,14,0.66361561426729121
NYU_0051034,NYU_0051071,14,0.64410382131038546
NYU_0051035,NYU_0051071,14,0.67510326721510894
NYU_0051036,NYU_0051071,14,0.46733916643086981
NYU_0051038,NYU_0051071,14,0.62777377898275988
NYU_0051039,NYU_0051071,14,0.62638239751327551
NYU_0051040,NYU_0051071,14,0.60114201730553729
NYU_0051041,NYU_0051071,14,0.50347296815963438
NYU_0051042,NYU_0051071,14,0.55362793550626499
NYU_0051044,NYU_0051071,14,0.2920673336145263
NYU_0051045,NYU_0051071,14,0.46511734056265303
NYU_0051046,NYU_0051071,14,0.67876487624972393
NYU_0051047,NYU_0051071,14,0.67000989970423319
NYU_0051048,NYU_0051071,14,0.64089067217255002
NYU_0051049,NYU_0051071,14,0.58509435490679396
NYU_0051050,NYU_0051071,14,0.4038267116337399
NYU_0051051,NYU_0051071,14,0.61434838913862011
NYU_0051052,NYU_0051071,14,0.33259274166779695
NYU_0051053,NYU_0051071,14,0.60573985667938401
NYU_0051054,NYU_0051071,14,0.4734971198150808
NYU_0051055,NYU_0051071,14,0.35092202241258763
NYU_0051056,NYU_0051071,14,0.52257485581026097
NYU_0051057,NYU_0051071,14,0.66103476497572056
NYU_0051058,NYU_0051071,14,0.69650529086327639
NYU_0051059,NYU_0051071,14,0.66334917968438212
NYU_0051060,NYU_0051071,14,0.58257802282462789
NYU_0051061,NYU_0051071,14,0.43826189131885085
NYU_0051062,NYU_0051071,14,0.49729837412713818
NYU_0051063,NYU_0051071,14,0.61208629374990964
NYU_0051064,NYU_0051071,14,0.64921823567463599
NYU_0051065,NYU_0051071,14,0.72299327993811313
NYU_0051066,NYU_0051071,14,0.4239921756033439
NYU_0051067,NYU_0051071,14,0.51013973841620175
NYU_0051068,NYU_0051071,14,0.52577723722860603
NYU_0051069,NYU_0051071,14,0.63436727913897617
NYU_0051070,NYU_0051071,14,0.24237081904776725
NYU_0051072,NYU_0051071,14,0.40359562532980769
NYU_0051073,NYU_0051071,14,0.54180450578649542
NYU_0051074,NYU_0051071,14,0.58078810868743835
NYU_0051075,NYU_0051071,14,0.60957123732012597
NYU_0051076,NYU_0051071,14,0.55810246115270445
NYU_0051077,NYU_0051071,14,0.64768910739210928
NYU_0051078,NYU_0051071,14,0.62133368810563783
NYU_0051079,NYU_0051071,14,0.70521550291547985
NYU_0051080,NYU_0051071,14,0.44412319028034702
NYU_0051081,NYU_0051071,14,0.5810899741594393
NYU_0051082,NYU_0051071,14,0.46357029308697206
NYU_0051083,NYU_0051071,14,0.57466758893409853
NYU_0051084,NYU_0051071,14,0.67035492442522959
NYU_0051085,NYU_0051071,14,0.49009159330446905
NYU_0051086,NYU_0051071,14,0.52403693531082896
NYU_0051087,NYU_0051071,14,0.55515096367201011
NYU_0051088,NYU_0051071,14,0.58733652110435075
NYU_0051089,NYU_0051071,14,0.57524845880243203
NYU_0051090,NYU_0051071,14,0.61936784930052102
NYU_0051091,NYU_0051071,14,0.71892155113598688
NYU_0051093,NYU_0051071,14,0.6793342301078743
NYU_0051094,NYU_0051071,14,0.46068187331864996
NYU_0051095,NYU_0051071,14,0.51151328819465713
NYU_0051096,NYU_0051071,14,0.54270370588410521
NYU_0051097,NYU_0051071,14,0.51879804891260095
NYU_0051098,NYU_0051071,14,0.63087126333666477
NYU_0051099,NYU_0051071,14,0.5316822955040339
NYU_0051100,NYU_0051071,14,0.53158609269371526
NYU_0051101,NYU_0051071,14,0.57582562359208855
NYU_0051102,NYU_0051071,14,0.6170981210425468
NYU_0051103,NYU_0051071,14,0.57256677826562707
NYU_0051104,NYU_0051071,14,0.41999422851601204
NYU_0051105,NYU_0051071,14,0.25531708075250786
NYU_0051106,NYU_0051071,14,0.36749460793329569
NYU_0051107,NYU_0051071,14,0.55255127171338081
NYU_0051109,NYU_0051071,14,0.59639161447811129
NYU_0051110,NYU_0051071,14,0.48456782431002976
NYU_0051111,NYU_0051071,14,0.56585430882275078
NYU_0051112,NYU_0051071,14,0.47861201338263976
NYU_0051113,NYU_0051071,14,0.55201145706973331
NYU_0051114,NYU_0051071,14,0.51251779086188898
NYU_0051116,NYU_0051071,14,0.51366313135239816
NYU_0051117,NYU_0051071,14,0.57317322292745099
NYU_0051118,NYU_0051071,14,0.65220613004527894
NYU_0051121,NYU_0051071,14,0.57384428021522171
NYU_0051122,NYU_0051071,14,0.64133826730233945
NYU_0051123,NYU_0051071,14,0.43572154431179561
NYU_0051124,NYU_0051071,14,0.56081673621534256
NYU_0051126,NYU_0051071,14,0.68107664470820084
NYU_0051127,NYU_0051071,14,0.60247669670507065
NYU_0051128,NYU_0051071,14,0.64060643646399029
NYU_0051129,NYU_0051071,14,0.65560474731346574
NYU_0051130,NYU_0051071,14,0.51012032416407072
NYU_0051131,NYU_0051071,14,0.53816303031394686
NYU_0051146,NYU_0051071,14,0.60620686768239895
NYU_0051147,NYU_0051071,14,0.41272000115697871
NYU_0051148,NYU_0051071,14,0.42504155389724535
NYU_0051149,NYU_0051071,14,0.48973866640297414
NYU_0051150,NYU_0051071,14,0.51559067248687174
NYU_0051151,NYU_0051071,14,0.49889099005886123
NYU_0051152,NYU_0051071,14,0.57113357419118693
NYU_0051153,NYU_0051071,14,0.54797571896611363
NYU_0051154,NYU_0051071,14,0.51440604668779355
