train,test,roi,pearsons correlation
NYU_0050986,NYU_0051095,122,0.82770720456097524
NYU_0050987,NYU_0051095,122,0.84158572096149475
NYU_0050988,NYU_0051095,122,0.79050294691494916
NYU_0050989,NYU_0051095,122,0.83659829547764553
NYU_0050990,NYU_0051095,122,0.79966887843034207
NYU_0050991,NYU_0051095,122,0.81930681095465152
NYU_0050992,NYU_0051095,122,0.80634090168645067
NYU_0050993,NYU_0051095,122,0.83028875386934442
NYU_0050994,NYU_0051095,122,0.77248115944114015
NYU_0050995,NYU_0051095,122,0.7903156576901188
NYU_0050996,NYU_0051095,122,0.8136055302569406
NYU_0050997,NYU_0051095,122,0.81401216201298554
NYU_0050998,NYU_0051095,122,0.79158852634351928
NYU_0050999,NYU_0051095,122,0.78430955519139922
NYU_0051000,NYU_0051095,122,0.8223461398433537
NYU_0051001,NYU_0051095,122,0.81646930301897447
NYU_0051002,NYU_0051095,122,0.77638497454310951
NYU_0051003,NYU_0051095,122,0.83033252547727399
NYU_0051006,NYU_0051095,122,0.7888116929700697
NYU_0051007,NYU_0051095,122,0.80873174154150529
NYU_0051008,NYU_0051095,122,0.83453278607623116
NYU_0051009,NYU_0051095,122,0.83868368225173195
NYU_0051010,NYU_0051095,122,0.83104981674059175
NYU_0051011,NYU_0051095,122,0.85147503547964798
NYU_0051012,NYU_0051095,122,0.81435823362957382
NYU_0051013,NYU_0051095,122,0.86159580932153323
NYU_0051014,NYU_0051095,122,0.79604406131977379
NYU_0051015,NYU_0051095,122,0.80068721367281237
NYU_0051016,NYU_0051095,122,0.77499222165198134
NYU_0051017,NYU_0051095,122,0.80245370257769366
NYU_0051018,NYU_0051095,122,0.765607377085883
NYU_0051019,NYU_0051095,122,0.71736506457662153
NYU_0051020,NYU_0051095,122,0.81137282554878887
NYU_0051021,NYU_0051095,122,0.79601860358272758
NYU_0051023,NYU_0051095,122,0.80697813390138939
NYU_0051024,NYU_0051095,122,0.81096207781411234
NYU_0051025,NYU_0051095,122,0.77879542607957009
NYU_0051026,NYU_0051095,122,0.78383647158703318
NYU_0051027,NYU_0051095,122,0.80923738472515616
NYU_0051028,NYU_0051095,122,0.78307206545860575
NYU_0051029,NYU_0051095,122,0.78606371750588855
NYU_0051030,NYU_0051095,122,0.86187671807585309
NYU_0051032,NYU_0051095,122,0.77955033108337946
NYU_0051033,NYU_0051095,122,0.81738388062413347
NYU_0051034,NYU_0051095,122,0.83998865353455754
NYU_0051035,NYU_0051095,122,0.80698522010628737
NYU_0051036,NYU_0051095,122,0.82781822457427245
NYU_0051038,NYU_0051095,122,0.80200953373144912
NYU_0051039,NYU_0051095,122,0.79186423650322901
NYU_0051040,NYU_0051095,122,0.80362616201205783
NYU_0051041,NYU_0051095,122,0.8139120349189175
NYU_0051042,NYU_0051095,122,0.82431959697017321
NYU_0051044,NYU_0051095,122,0.81144973343678073
NYU_0051045,NYU_0051095,122,0.83885315984693098
NYU_0051046,NYU_0051095,122,0.82451329724705247
NYU_0051047,NYU_0051095,122,0.81102455791269945
NYU_0051048,NYU_0051095,122,0.81064856353230919
NYU_0051049,NYU_0051095,122,0.80721367484807605
NYU_0051050,NYU_0051095,122,0.81111044099405494
NYU_0051051,NYU_0051095,122,0.82366957180514166
NYU_0051052,NYU_0051095,122,0.77825976910678552
NYU_0051053,NYU_0051095,122,0.80097099542152173
NYU_0051054,NYU_0051095,122,0.79174242300028697
NYU_0051055,NYU_0051095,122,0.79483138631066941
NYU_0051056,NYU_0051095,122,0.79301822789602705
NYU_0051057,NYU_0051095,122,0.80488827707361099
NYU_0051058,NYU_0051095,122,0.81194008210034474
NYU_0051059,NYU_0051095,122,0.75268041044664602
NYU_0051060,NYU_0051095,122,0.81701806771803409
NYU_0051061,NYU_0051095,122,0.74614330627563064
NYU_0051062,NYU_0051095,122,0.78192902824413091
NYU_0051063,NYU_0051095,122,0.76779090970620112
NYU_0051064,NYU_0051095,122,0.7962676705420465
NYU_0051065,NYU_0051095,122,0.75308510267546835
NYU_0051066,NYU_0051095,122,0.79342736088484178
NYU_0051067,NYU_0051095,122,0.86422024454469315
NYU_0051068,NYU_0051095,122,0.81104639757936536
NYU_0051069,NYU_0051095,122,0.81626441493471869
NYU_0051070,NYU_0051095,122,0.84649943318909759
NYU_0051071,NYU_0051095,122,0.78883584001772689
NYU_0051072,NYU_0051095,122,0.79557829317140316
NYU_0051073,NYU_0051095,122,0.77972406446847475
NYU_0051074,NYU_0051095,122,0.79376058374694614
NYU_0051075,NYU_0051095,122,0.82361653803980961
NYU_0051076,NYU_0051095,122,0.79471847376972948
NYU_0051077,NYU_0051095,122,0.80140164381238732
NYU_0051078,NYU_0051095,122,0.809783329373573
NYU_0051079,NYU_0051095,122,0.81076399230599761
NYU_0051080,NYU_0051095,122,0.81389303713263939
NYU_0051081,NYU_0051095,122,0.7875336404394041
NYU_0051082,NYU_0051095,122,0.80034165145089797
NYU_0051083,NYU_0051095,122,0.81625234515291534
NYU_0051084,NYU_0051095,122,0.84542230455707179
NYU_0051085,NYU_0051095,122,0.83656755974853236
NYU_0051086,NYU_0051095,122,0.82147729321692053
NYU_0051087,NYU_0051095,122,0.86546932624426376
NYU_0051088,NYU_0051095,122,0.80132458706417142
NYU_0051089,NYU_0051095,122,0.81147805440833198
NYU_0051090,NYU_0051095,122,0.80797818797072429
NYU_0051091,NYU_0051095,122,0.84489718818910531
NYU_0051093,NYU_0051095,122,0.83032988067841607
NYU_0051094,NYU_0051095,122,0.789675217153056
NYU_0051096,NYU_0051095,122,0.82301810676732978
NYU_0051097,NYU_0051095,122,0.80917415163414463
NYU_0051098,NYU_0051095,122,0.82370719531841885
NYU_0051099,NYU_0051095,122,0.76885664221613781
NYU_0051100,NYU_0051095,122,0.80968968233135474
NYU_0051101,NYU_0051095,122,0.7370654338150161
NYU_0051102,NYU_0051095,122,0.81391449749022693
NYU_0051103,NYU_0051095,122,0.77938919105863125
NYU_0051104,NYU_0051095,122,0.79564817846306113
NYU_0051105,NYU_0051095,122,0.81472037158996735
NYU_0051106,NYU_0051095,122,0.80503208922879421
NYU_0051107,NYU_0051095,122,0.80932343665723139
NYU_0051109,NYU_0051095,122,0.81997491477358408
NYU_0051110,NYU_0051095,122,0.77237397190439605
NYU_0051111,NYU_0051095,122,0.80916916091122759
NYU_0051112,NYU_0051095,122,0.7793878235176247
NYU_0051113,NYU_0051095,122,0.82682923827927535
NYU_0051114,NYU_0051095,122,0.81282469997664997
NYU_0051116,NYU_0051095,122,0.81973177346588699
NYU_0051117,NYU_0051095,122,0.75406602938499268
NYU_0051118,NYU_0051095,122,0.70494255179110732
NYU_0051121,NYU_0051095,122,0.77687416191810854
NYU_0051122,NYU_0051095,122,0.80553192040915933
NYU_0051123,NYU_0051095,122,0.83117765160440016
NYU_0051124,NYU_0051095,122,0.817497756916026
NYU_0051126,NYU_0051095,122,0.78735911732339081
NYU_0051127,NYU_0051095,122,0.83449766724022023
NYU_0051128,NYU_0051095,122,0.79762233540205518
NYU_0051129,NYU_0051095,122,0.77393144685308979
NYU_0051130,NYU_0051095,122,0.81414226100370968
NYU_0051131,NYU_0051095,122,0.79937587852009451
NYU_0051146,NYU_0051095,122,0.80815325212906586
NYU_0051147,NYU_0051095,122,0.79601979592878225
NYU_0051148,NYU_0051095,122,0.76343595758695548
NYU_0051149,NYU_0051095,122,0.78472381710491046
NYU_0051150,NYU_0051095,122,0.82674292990537956
NYU_0051151,NYU_0051095,122,0.79112703486920544
NYU_0051152,NYU_0051095,122,0.76336436289052423
NYU_0051153,NYU_0051095,122,0.77605498099030423
NYU_0051154,NYU_0051095,122,0.80600327918282988
NYU_0051155,NYU_0051095,122,0.77296699375326927
NYU_0051156,NYU_0051095,122,0.80889131291445016
NYU_0051159,NYU_0051095,122,0.85191462339534474
NYU_0050954,NYU_0051096,122,0.65006663372892448
NYU_0050955,NYU_0051096,122,0.68252208318076102
NYU_0050956,NYU_0051096,122,0.66079736363755315
NYU_0050957,NYU_0051096,122,0.67419395617040001
NYU_0050958,NYU_0051096,122,0.70668397211733691
NYU_0050959,NYU_0051096,122,0.71075495852440151
NYU_0050960,NYU_0051096,122,0.66909262527829816
NYU_0050961,NYU_0051096,122,0.68057435984555192
NYU_0050962,NYU_0051096,122,0.69325549022559207
NYU_0050964,NYU_0051096,122,0.60752624397701926
NYU_0050965,NYU_0051096,122,0.6928893467789411
NYU_0050966,NYU_0051096,122,0.70224073130085163
NYU_0050967,NYU_0051096,122,0.74562706059902717
NYU_0050968,NYU_0051096,122,0.67671663974796648
NYU_0050969,NYU_0051096,122,0.67753948649690743
NYU_0050970,NYU_0051096,122,0.67881642111943785
NYU_0050972,NYU_0051096,122,0.71864385230945738
NYU_0050973,NYU_0051096,122,0.64521017316917162
NYU_0050974,NYU_0051096,122,0.68135149640894233
NYU_0050976,NYU_0051096,122,0.67664579131792346
NYU_0050977,NYU_0051096,122,0.74586833270671782
NYU_0050978,NYU_0051096,122,0.73103231550494019
NYU_0050979,NYU_0051096,122,0.70782378883408825
NYU_0050981,NYU_0051096,122,0.70207820377783747
NYU_0050982,NYU_0051096,122,0.7146326130791365
NYU_0050983,NYU_0051096,122,0.69169282831595635
NYU_0050984,NYU_0051096,122,0.71004593763841328
NYU_0050985,NYU_0051096,122,0.71687063401855589
NYU_0050986,NYU_0051096,122,0.72775794143090611
NYU_0050987,NYU_0051096,122,0.73839312947408065
NYU_0050988,NYU_0051096,122,0.67834422657249227
NYU_0050989,NYU_0051096,122,0.72927144953446021
NYU_0050990,NYU_0051096,122,0.73075913182269547
NYU_0050991,NYU_0051096,122,0.74660334597675282
NYU_0050992,NYU_0051096,122,0.73467217587053935
NYU_0050993,NYU_0051096,122,0.72415022828581832
NYU_0050994,NYU_0051096,122,0.70842087489286532
NYU_0050995,NYU_0051096,122,0.65411821834584838
NYU_0050996,NYU_0051096,122,0.6644128162181473
NYU_0050997,NYU_0051096,122,0.73786571368670917
NYU_0050998,NYU_0051096,122,0.67429845666768795
NYU_0050999,NYU_0051096,122,0.69878122550030963
NYU_0051000,NYU_0051096,122,0.69704046938457564
NYU_0051001,NYU_0051096,122,0.72453745963728144
NYU_0051002,NYU_0051096,122,0.63917754242957969
NYU_0051003,NYU_0051096,122,0.74332924926343402
NYU_0051006,NYU_0051096,122,0.60762915140068496
NYU_0051007,NYU_0051096,122,0.7169951099272448
NYU_0051008,NYU_0051096,122,0.71105542121369958
NYU_0051009,NYU_0051096,122,0.66072425276834768
NYU_0051010,NYU_0051096,122,0.71200116839098204
NYU_0051011,NYU_0051096,122,0.72955824519101409
NYU_0051012,NYU_0051096,122,0.71532367852648993
NYU_0051013,NYU_0051096,122,0.69869530060606866
NYU_0051014,NYU_0051096,122,0.67545990290218216
NYU_0051015,NYU_0051096,122,0.63744357624260206
NYU_0051016,NYU_0051096,122,0.66630326483565849
NYU_0051017,NYU_0051096,122,0.69824548912443174
NYU_0051018,NYU_0051096,122,0.61849526361177642
NYU_0051019,NYU_0051096,122,0.60549327788788176
NYU_0051020,NYU_0051096,122,0.69086635962670495
NYU_0051021,NYU_0051096,122,0.70271327239203829
NYU_0051023,NYU_0051096,122,0.59951921462492141
NYU_0051024,NYU_0051096,122,0.70294644261174533
NYU_0051025,NYU_0051096,122,0.70777737833834742
NYU_0051026,NYU_0051096,122,0.71366362061589761
NYU_0051027,NYU_0051096,122,0.71994307603904206
NYU_0051028,NYU_0051096,122,0.59703207326377394
NYU_0051029,NYU_0051096,122,0.5784341933213194
NYU_0051030,NYU_0051096,122,0.71831151528502613
NYU_0051032,NYU_0051096,122,0.61194668498908589
NYU_0051033,NYU_0051096,122,0.72317907598539855
NYU_0051034,NYU_0051096,122,0.7097444899962404
NYU_0051035,NYU_0051096,122,0.6537968091883064
NYU_0051036,NYU_0051096,122,0.74795515446802474
NYU_0051038,NYU_0051096,122,0.55827878753605864
NYU_0051039,NYU_0051096,122,0.66036622395746047
NYU_0051040,NYU_0051096,122,0.71078132080057366
NYU_0051041,NYU_0051096,122,0.71119103416140428
NYU_0051042,NYU_0051096,122,0.7414549878725315
NYU_0051044,NYU_0051096,122,0.74103173660421595
NYU_0051045,NYU_0051096,122,0.67859618024788537
NYU_0051046,NYU_0051096,122,0.67779237679062532
NYU_0051047,NYU_0051096,122,0.71526071064833985
NYU_0051048,NYU_0051096,122,0.71403669643624013
NYU_0051049,NYU_0051096,122,0.73525390060014206
NYU_0051050,NYU_0051096,122,0.65270555178110712
NYU_0051051,NYU_0051096,122,0.71983361845843497
NYU_0051052,NYU_0051096,122,0.67645362866690029
NYU_0051053,NYU_0051096,122,0.67882836453385009
NYU_0051054,NYU_0051096,122,0.72314966096727351
NYU_0051055,NYU_0051096,122,0.68843153132584167
NYU_0051056,NYU_0051096,122,0.64174435028757726
NYU_0051057,NYU_0051096,122,0.68960671974016174
NYU_0051058,NYU_0051096,122,0.69536754221576913
NYU_0051059,NYU_0051096,122,0.5880300120038745
NYU_0051060,NYU_0051096,122,0.66025386196136482
NYU_0051061,NYU_0051096,122,0.64031874004011391
NYU_0051062,NYU_0051096,122,0.69656267731031551
NYU_0051063,NYU_0051096,122,0.6577478294917527
NYU_0051064,NYU_0051096,122,0.69353640673271122
NYU_0051065,NYU_0051096,122,0.67834735665593238
NYU_0051066,NYU_0051096,122,0.67251044534102966
NYU_0051067,NYU_0051096,122,0.73351172795335351
NYU_0051068,NYU_0051096,122,0.67874832217295178
NYU_0051069,NYU_0051096,122,0.72199100142095729
NYU_0051070,NYU_0051096,122,0.68898861788230281
NYU_0051071,NYU_0051096,122,0.70422706685714231
NYU_0051072,NYU_0051096,122,0.68821522617525788
NYU_0051073,NYU_0051096,122,0.68622458962813582
NYU_0051074,NYU_0051096,122,0.66306353086085068
NYU_0051075,NYU_0051096,122,0.6272089218268192
NYU_0051076,NYU_0051096,122,0.64736729511383584
NYU_0051077,NYU_0051096,122,0.60931189200860236
NYU_0051078,NYU_0051096,122,0.65496663840123515
NYU_0051079,NYU_0051096,122,0.72300290170178072
NYU_0051080,NYU_0051096,122,0.73612109908978163
NYU_0051081,NYU_0051096,122,0.69400188124242035
NYU_0051082,NYU_0051096,122,0.68982519672533749
NYU_0051083,NYU_0051096,122,0.71200224265050782
NYU_0051084,NYU_0051096,122,0.74663738129982071
NYU_0051085,NYU_0051096,122,0.74000243188747938
NYU_0051086,NYU_0051096,122,0.71568315202290766
NYU_0051087,NYU_0051096,122,0.65226217285949839
NYU_0051088,NYU_0051096,122,0.64711846000385087
NYU_0051089,NYU_0051096,122,0.71619303650672472
NYU_0051090,NYU_0051096,122,0.72673792357066302
NYU_0051091,NYU_0051096,122,0.72478488046605749
NYU_0051093,NYU_0051096,122,0.72573983366185579
NYU_0051094,NYU_0051096,122,0.68751272147196107
NYU_0051095,NYU_0051096,122,0.69489678989601578
NYU_0051097,NYU_0051096,122,0.74262318880781442
NYU_0051098,NYU_0051096,122,0.72356862799095245
NYU_0051099,NYU_0051096,122,0.69256420389738027
NYU_0051100,NYU_0051096,122,0.70296007569458674
NYU_0051101,NYU_0051096,122,0.70324831501371055
NYU_0051102,NYU_0051096,122,0.70958511799416901
NYU_0051103,NYU_0051096,122,0.72748794935364192
NYU_0051104,NYU_0051096,122,0.71410431923365225
NYU_0051105,NYU_0051096,122,0.7193463065205824
NYU_0051106,NYU_0051096,122,0.70891445284753696
NYU_0051107,NYU_0051096,122,0.71002968134860411
NYU_0051109,NYU_0051096,122,0.7047173068944812
NYU_0051110,NYU_0051096,122,0.66985132446961337
NYU_0051111,NYU_0051096,122,0.68466965770652122
NYU_0051112,NYU_0051096,122,0.65031291079423537
NYU_0051113,NYU_0051096,122,0.71438588127364366
NYU_0051114,NYU_0051096,122,0.72970027258550685
NYU_0051116,NYU_0051096,122,0.71771333425158423
NYU_0051117,NYU_0051096,122,0.62280951109948723
NYU_0051118,NYU_0051096,122,0.52529749591102859
NYU_0051121,NYU_0051096,122,0.62954944165940374
NYU_0051122,NYU_0051096,122,0.7069730584746976
NYU_0051123,NYU_0051096,122,0.71347952930693836
NYU_0051124,NYU_0051096,122,0.74551945131729025
NYU_0051126,NYU_0051096,122,0.66389077966083865
NYU_0051127,NYU_0051096,122,0.67353967212924959
NYU_0051128,NYU_0051096,122,0.70508563726606477
NYU_0051129,NYU_0051096,122,0.63696512479668643
NYU_0051130,NYU_0051096,122,0.71129582403544001
NYU_0051131,NYU_0051096,122,0.69458745314150772
NYU_0051146,NYU_0051096,122,0.66654019739385595
NYU_0051147,NYU_0051096,122,0.58632951465542726
NYU_0051148,NYU_0051096,122,0.69419056528078316
NYU_0051149,NYU_0051096,122,0.65892290757970684
NYU_0051150,NYU_0051096,122,0.72628512624976305
NYU_0051151,NYU_0051096,122,0.66497256879161082
NYU_0051152,NYU_0051096,122,0.71461669956360063
NYU_0051153,NYU_0051096,122,0.68440323809376336
NYU_0051154,NYU_0051096,122,0.70032687905997737
NYU_0051155,NYU_0051096,122,0.68962396050731811
NYU_0051156,NYU_0051096,122,0.68647494506921258
NYU_0051159,NYU_0051096,122,0.67038971731372521
NYU_0050954,NYU_0051097,122,0.68562892069293035
NYU_0050955,NYU_0051097,122,0.71228162674057005
NYU_0050956,NYU_0051097,122,0.66368212191393228
NYU_0050957,NYU_0051097,122,0.63858755730581929
NYU_0050958,NYU_0051097,122,0.68510714314033883
NYU_0050959,NYU_0051097,122,0.65830364049094947
NYU_0050960,NYU_0051097,122,0.67900302253932199
NYU_0050961,NYU_0051097,122,0.64931337941067169
NYU_0050962,NYU_0051097,122,0.5851263957467131
NYU_0050964,NYU_0051097,122,0.70917942901580877
NYU_0050965,NYU_0051097,122,0.71146415278478792
NYU_0050966,NYU_0051097,122,0.65851587296947767
NYU_0050967,NYU_0051097,122,0.68345433602274197
NYU_0050968,NYU_0051097,122,0.6559550835247997
NYU_0050969,NYU_0051097,122,0.72478624267570568
NYU_0050970,NYU_0051097,122,0.69085049717721303
NYU_0050972,NYU_0051097,122,0.64563515242009417
NYU_0050973,NYU_0051097,122,0.72480296138265343
NYU_0050974,NYU_0051097,122,0.68993907770685059
NYU_0050976,NYU_0051097,122,0.75930020333007253
NYU_0050977,NYU_0051097,122,0.77428487524512979
NYU_0050978,NYU_0051097,122,0.67533107415788518
NYU_0050979,NYU_0051097,122,0.67649662517127385
NYU_0050981,NYU_0051097,122,0.60848590272429015
NYU_0050982,NYU_0051097,122,0.69793198431720294
NYU_0050983,NYU_0051097,122,0.76374700951598429
NYU_0050984,NYU_0051097,122,0.64769755783564109
NYU_0050985,NYU_0051097,122,0.77719045715868995
NYU_0050986,NYU_0051097,122,0.71685787867561068
NYU_0050987,NYU_0051097,122,0.75304022173670837
NYU_0050988,NYU_0051097,122,0.68158546647719143
NYU_0050989,NYU_0051097,122,0.75370984486946169
NYU_0050990,NYU_0051097,122,0.75136886835300787
NYU_0050991,NYU_0051097,122,0.74481343647726583
NYU_0050992,NYU_0051097,122,0.76942050152651542
NYU_0050993,NYU_0051097,122,0.7381931482187829
NYU_0050994,NYU_0051097,122,0.76374865633317124
NYU_0050995,NYU_0051097,122,0.67856653810874501
NYU_0050996,NYU_0051097,122,0.69365415922702001
NYU_0050997,NYU_0051097,122,0.77218631419055195
NYU_0050998,NYU_0051097,122,0.76153277172985601
NYU_0050999,NYU_0051097,122,0.77241021489361894
NYU_0051000,NYU_0051097,122,0.76561160385272931
NYU_0051001,NYU_0051097,122,0.79388946560648155
NYU_0051002,NYU_0051097,122,0.64969308590384311
NYU_0051003,NYU_0051097,122,0.76199734015313647
NYU_0051006,NYU_0051097,122,0.71833002348148034
NYU_0051007,NYU_0051097,122,0.69764681903352055
NYU_0051008,NYU_0051097,122,0.66333365158412871
NYU_0051009,NYU_0051097,122,0.64861866671343327
NYU_0051010,NYU_0051097,122,0.62316989854625648
NYU_0051011,NYU_0051097,122,0.76988591080697644
NYU_0051012,NYU_0051097,122,0.74193293601977639
NYU_0051013,NYU_0051097,122,0.66732242655756946
NYU_0051014,NYU_0051097,122,0.76875941739665143
NYU_0051015,NYU_0051097,122,0.70034145342099241
NYU_0051016,NYU_0051097,122,0.74724160812868734
NYU_0051017,NYU_0051097,122,0.68882561839877909
NYU_0051018,NYU_0051097,122,0.66340210490113849
NYU_0051019,NYU_0051097,122,0.75215739538083859
NYU_0051020,NYU_0051097,122,0.66218316357987483
NYU_0051021,NYU_0051097,122,0.6943332979361303
NYU_0051023,NYU_0051097,122,0.6737192516533238
NYU_0051024,NYU_0051097,122,0.66179892576694344
NYU_0051025,NYU_0051097,122,0.75858223640262001
NYU_0051026,NYU_0051097,122,0.71396557187030141
NYU_0051027,NYU_0051097,122,0.5872772692082957
NYU_0051028,NYU_0051097,122,0.6182699801172914
NYU_0051029,NYU_0051097,122,0.58342137698763397
NYU_0051030,NYU_0051097,122,0.7196061640747462
NYU_0051032,NYU_0051097,122,0.64573871392968807
NYU_0051033,NYU_0051097,122,0.62607310908048763
NYU_0051034,NYU_0051097,122,0.67165027441140268
NYU_0051035,NYU_0051097,122,0.60415664114688894
NYU_0051036,NYU_0051097,122,0.72745923662903167
NYU_0051038,NYU_0051097,122,0.57108636168660776
NYU_0051039,NYU_0051097,122,0.73849700837763466
NYU_0051040,NYU_0051097,122,0.76621814412127143
NYU_0051041,NYU_0051097,122,0.6714180152880026
NYU_0051042,NYU_0051097,122,0.73426060938841786
NYU_0051044,NYU_0051097,122,0.77136261909398607
NYU_0051045,NYU_0051097,122,0.68801620912020989
NYU_0051046,NYU_0051097,122,0.67187563720502874
NYU_0051047,NYU_0051097,122,0.64944618781870211
NYU_0051048,NYU_0051097,122,0.77352326557829099
NYU_0051049,NYU_0051097,122,0.74228814306690361
NYU_0051050,NYU_0051097,122,0.69141179354434146
NYU_0051051,NYU_0051097,122,0.71534816839652571
NYU_0051052,NYU_0051097,122,0.75502111140841921
NYU_0051053,NYU_0051097,122,0.69409224486761623
NYU_0051054,NYU_0051097,122,0.76203012328219166
NYU_0051055,NYU_0051097,122,0.61718507934728772
NYU_0051056,NYU_0051097,122,0.7545060139385763
NYU_0051057,NYU_0051097,122,0.66965953446933657
NYU_0051058,NYU_0051097,122,0.77778926987040531
NYU_0051059,NYU_0051097,122,0.67426954299511832
NYU_0051060,NYU_0051097,122,0.69113773846178617
NYU_0051061,NYU_0051097,122,0.74562402402899375
NYU_0051062,NYU_0051097,122,0.69834645233067527
NYU_0051063,NYU_0051097,122,0.79800259694363962
NYU_0051064,NYU_0051097,122,0.64318405465739514
NYU_0051065,NYU_0051097,122,0.78596480730203577
NYU_0051066,NYU_0051097,122,0.70351936326574516
NYU_0051067,NYU_0051097,122,0.71590186948447176
NYU_0051068,NYU_0051097,122,0.67649929941420106
NYU_0051069,NYU_0051097,122,0.61878596243788475
NYU_0051070,NYU_0051097,122,0.76018371067108292
NYU_0051071,NYU_0051097,122,0.61937507831583583
NYU_0051072,NYU_0051097,122,0.64830771560577283
NYU_0051073,NYU_0051097,122,0.73188718873609249
NYU_0051074,NYU_0051097,122,0.73292036917077408
NYU_0051075,NYU_0051097,122,0.58404447716156005
NYU_0051076,NYU_0051097,122,0.6668974799605214
NYU_0051077,NYU_0051097,122,0.49599665030867451
NYU_0051078,NYU_0051097,122,0.70335308177428646
NYU_0051079,NYU_0051097,122,0.75199327035500951
NYU_0051080,NYU_0051097,122,0.65946246773190054
NYU_0051081,NYU_0051097,122,0.66195495703391594
NYU_0051082,NYU_0051097,122,0.72338274253950041
NYU_0051083,NYU_0051097,122,0.71380092111295113
NYU_0051084,NYU_0051097,122,0.76612030725699887
NYU_0051085,NYU_0051097,122,0.80694319594389763
NYU_0051086,NYU_0051097,122,0.7078039133294316
NYU_0051087,NYU_0051097,122,0.62507902834622542
NYU_0051088,NYU_0051097,122,0.58691560340129401
NYU_0051089,NYU_0051097,122,0.73510642650221447
NYU_0051090,NYU_0051097,122,0.73201590362743185
NYU_0051091,NYU_0051097,122,0.75549289807044773
NYU_0051093,NYU_0051097,122,0.70151660078004419
NYU_0051094,NYU_0051097,122,0.73927846027016886
NYU_0051095,NYU_0051097,122,0.58215038163191257
NYU_0051096,NYU_0051097,122,0.71897622871198341
NYU_0051098,NYU_0051097,122,0.73175496662780348
NYU_0051099,NYU_0051097,122,0.71852933558362109
NYU_0051100,NYU_0051097,122,0.79703301915326763
NYU_0051101,NYU_0051097,122,0.77968544012592456
NYU_0051102,NYU_0051097,122,0.71086810973010528
NYU_0051103,NYU_0051097,122,0.80793747309026143
NYU_0051104,NYU_0051097,122,0.62823114714157691
NYU_0051105,NYU_0051097,122,0.5693881227273494
NYU_0051106,NYU_0051097,122,0.70301542339582768
NYU_0051107,NYU_0051097,122,0.7426534408762
NYU_0051109,NYU_0051097,122,0.71402629388449146
NYU_0051110,NYU_0051097,122,0.74427684242983383
NYU_0051111,NYU_0051097,122,0.70759356902138904
NYU_0051112,NYU_0051097,122,0.6625658362527842
NYU_0051113,NYU_0051097,122,0.72564928438518017
NYU_0051114,NYU_0051097,122,0.78150845757487908
NYU_0051116,NYU_0051097,122,0.7550846720210751
NYU_0051117,NYU_0051097,122,0.74380065740232038
NYU_0051118,NYU_0051097,122,0.66437322250869246
NYU_0051121,NYU_0051097,122,0.74237002848759981
NYU_0051122,NYU_0051097,122,0.75927741931296666
NYU_0051123,NYU_0051097,122,0.66758355938045932
NYU_0051124,NYU_0051097,122,0.74114169932309193
NYU_0051126,NYU_0051097,122,0.76449614009304845
NYU_0051127,NYU_0051097,122,0.67300347392287274
NYU_0051128,NYU_0051097,122,0.74353467787339467
NYU_0051129,NYU_0051097,122,0.6201496642013179
NYU_0051130,NYU_0051097,122,0.63170244773039252
NYU_0051131,NYU_0051097,122,0.71945135801072946
NYU_0051146,NYU_0051097,122,0.67865371625048443
NYU_0051147,NYU_0051097,122,0.7431913320358734
NYU_0051148,NYU_0051097,122,0.6792888869678736
NYU_0051149,NYU_0051097,122,0.74320583754054348
NYU_0051150,NYU_0051097,122,0.6971044272243565
NYU_0051151,NYU_0051097,122,0.72849586756250861
NYU_0051152,NYU_0051097,122,0.77750243479665104
NYU_0051153,NYU_0051097,122,0.6887274609434364
NYU_0051154,NYU_0051097,122,0.59877918224918347
NYU_0051155,NYU_0051097,122,0.73630960380243493
NYU_0051156,NYU_0051097,122,0.58660051089713161
NYU_0051159,NYU_0051097,122,0.63643428354447851
NYU_0050954,NYU_0051098,122,0.62189112643674693
NYU_0050955,NYU_0051098,122,0.60748390549303155
NYU_0050956,NYU_0051098,122,0.57751693789936054
NYU_0050957,NYU_0051098,122,0.64244135109884992
NYU_0050958,NYU_0051098,122,0.61281525173142082
NYU_0050959,NYU_0051098,122,0.60010776240877584
NYU_0050960,NYU_0051098,122,0.61229983600975657
NYU_0050961,NYU_0051098,122,0.55727015368381894
NYU_0050962,NYU_0051098,122,0.60491898389062437
NYU_0050964,NYU_0051098,122,0.60661579266671384
NYU_0050965,NYU_0051098,122,0.60350914811019207
NYU_0050966,NYU_0051098,122,0.64336568016333473
NYU_0050967,NYU_0051098,122,0.67436700267867755
NYU_0050968,NYU_0051098,122,0.64646285044982543
NYU_0050969,NYU_0051098,122,0.63582223731000331
NYU_0050970,NYU_0051098,122,0.63484067833458924
NYU_0050972,NYU_0051098,122,0.60223027308151078
NYU_0050973,NYU_0051098,122,0.53434283933509408
NYU_0050974,NYU_0051098,122,0.64379294322561642
NYU_0050976,NYU_0051098,122,0.61294430631988328
NYU_0050977,NYU_0051098,122,0.69950343999002107
NYU_0050978,NYU_0051098,122,0.61370048604190963
NYU_0050979,NYU_0051098,122,0.6120620835456706
NYU_0050981,NYU_0051098,122,0.64082296057474053
NYU_0050982,NYU_0051098,122,0.62729458756205481
NYU_0050983,NYU_0051098,122,0.62290652563411464
NYU_0050984,NYU_0051098,122,0.64931405473965509
