train,test,roi,pearsons correlation
NYU_0051046,NYU_0051127,160,0.35756380175588204
NYU_0051047,NYU_0051127,160,0.3601160508292694
NYU_0051048,NYU_0051127,160,0.37101193700791807
NYU_0051049,NYU_0051127,160,0.2096626298635349
NYU_0051050,NYU_0051127,160,0.2955892776726613
NYU_0051051,NYU_0051127,160,0.35555427601257239
NYU_0051052,NYU_0051127,160,0.35370305715295286
NYU_0051053,NYU_0051127,160,0.25578283009219532
NYU_0051054,NYU_0051127,160,0.3832224145963708
NYU_0051055,NYU_0051127,160,0.31640744737567988
NYU_0051056,NYU_0051127,160,0.34437315537390462
NYU_0051057,NYU_0051127,160,0.37701926624067544
NYU_0051058,NYU_0051127,160,0.18738211982987943
NYU_0051059,NYU_0051127,160,0.27855771130827117
NYU_0051060,NYU_0051127,160,0.38387318030664164
NYU_0051061,NYU_0051127,160,0.38434519490216401
NYU_0051062,NYU_0051127,160,0.38701456827448633
NYU_0051063,NYU_0051127,160,0.27207879777589966
NYU_0051064,NYU_0051127,160,0.1983769588159601
NYU_0051065,NYU_0051127,160,0.37991008181261404
NYU_0051066,NYU_0051127,160,0.16684196459135822
NYU_0051067,NYU_0051127,160,0.27855161694508895
NYU_0051068,NYU_0051127,160,0.40581225910940721
NYU_0051069,NYU_0051127,160,0.26530377605651384
NYU_0051070,NYU_0051127,160,0.29732003131138834
NYU_0051071,NYU_0051127,160,0.2477545668386669
NYU_0051072,NYU_0051127,160,0.33451485737979408
NYU_0051073,NYU_0051127,160,0.25674427927845472
NYU_0051074,NYU_0051127,160,0.24261364327375112
NYU_0051075,NYU_0051127,160,0.34491259135778962
NYU_0051076,NYU_0051127,160,0.28074878793547436
NYU_0051077,NYU_0051127,160,0.38829068936164657
NYU_0051078,NYU_0051127,160,0.32586951281048476
NYU_0051079,NYU_0051127,160,0.28262533280868668
NYU_0051080,NYU_0051127,160,0.32022862702320753
NYU_0051081,NYU_0051127,160,0.35613848819730304
NYU_0051082,NYU_0051127,160,0.24047968757681817
NYU_0051083,NYU_0051127,160,0.3764409326777709
NYU_0051084,NYU_0051127,160,0.33358827243938038
NYU_0051085,NYU_0051127,160,0.3665791506877466
NYU_0051086,NYU_0051127,160,0.32106524979815854
NYU_0051087,NYU_0051127,160,0.35918217007431402
NYU_0051088,NYU_0051127,160,0.39902340943111786
NYU_0051089,NYU_0051127,160,0.31379636905215164
NYU_0051090,NYU_0051127,160,0.3523130304001732
NYU_0051091,NYU_0051127,160,0.36463668198258831
NYU_0051093,NYU_0051127,160,0.36800116732430049
NYU_0051094,NYU_0051127,160,0.43176519046209105
NYU_0051095,NYU_0051127,160,0.40713996383770318
NYU_0051096,NYU_0051127,160,0.36743699321127021
NYU_0051097,NYU_0051127,160,0.35657986106549039
NYU_0051098,NYU_0051127,160,0.27362046170530224
NYU_0051099,NYU_0051127,160,0.35511676472907849
NYU_0051100,NYU_0051127,160,0.34325489191497988
NYU_0051101,NYU_0051127,160,0.38205421312311816
NYU_0051102,NYU_0051127,160,0.30935733691637246
NYU_0051103,NYU_0051127,160,0.34068959737094201
NYU_0051104,NYU_0051127,160,0.36249975503612764
NYU_0051105,NYU_0051127,160,0.29700431734535898
NYU_0051106,NYU_0051127,160,0.39548471711974648
NYU_0051107,NYU_0051127,160,0.29946774159227429
NYU_0051109,NYU_0051127,160,0.31242868799568591
NYU_0051110,NYU_0051127,160,0.3346383156205302
NYU_0051111,NYU_0051127,160,0.37828601803643847
NYU_0051112,NYU_0051127,160,0.31965884536863381
NYU_0051113,NYU_0051127,160,0.33003253459721155
NYU_0051114,NYU_0051127,160,0.38229144624883254
NYU_0051116,NYU_0051127,160,0.38690447860845112
NYU_0051117,NYU_0051127,160,0.24038772339278186
NYU_0051118,NYU_0051127,160,0.39252498744089565
NYU_0051121,NYU_0051127,160,0.36342525884233456
NYU_0051122,NYU_0051127,160,0.35172174127643274
NYU_0051123,NYU_0051127,160,0.47280883647786276
NYU_0051124,NYU_0051127,160,0.34231416978979584
NYU_0051126,NYU_0051127,160,0.31695204455317427
NYU_0051128,NYU_0051127,160,0.29956223185555386
NYU_0051129,NYU_0051127,160,0.30014841230822453
NYU_0051130,NYU_0051127,160,0.27159769007263157
NYU_0051131,NYU_0051127,160,0.26962062922530827
NYU_0051146,NYU_0051127,160,0.3917716375445659
NYU_0051147,NYU_0051127,160,0.34693336150980236
NYU_0051148,NYU_0051127,160,0.31325428729873911
NYU_0051149,NYU_0051127,160,0.32050896609326285
NYU_0051150,NYU_0051127,160,0.36899212400340697
NYU_0051151,NYU_0051127,160,0.30788118963822225
NYU_0051152,NYU_0051127,160,0.2772928143098628
NYU_0051153,NYU_0051127,160,0.34562382733810176
NYU_0051154,NYU_0051127,160,0.33868084487461902
NYU_0051155,NYU_0051127,160,0.26348404323599439
NYU_0051156,NYU_0051127,160,0.23777093664810645
NYU_0051159,NYU_0051127,160,0.32825639892405417
NYU_0050954,NYU_0051128,160,0.71276405967403755
NYU_0050955,NYU_0051128,160,0.6863098851435504
NYU_0050956,NYU_0051128,160,0.73882623843309447
NYU_0050957,NYU_0051128,160,0.47078410893913453
NYU_0050958,NYU_0051128,160,0.72526117540091284
NYU_0050959,NYU_0051128,160,0.56853655370829259
NYU_0050960,NYU_0051128,160,0.68994475825133761
NYU_0050961,NYU_0051128,160,0.69418744328534898
NYU_0050962,NYU_0051128,160,0.58353428374964855
NYU_0050964,NYU_0051128,160,0.70649398935700369
NYU_0050965,NYU_0051128,160,0.67646388809051161
NYU_0050966,NYU_0051128,160,0.3062344645552596
NYU_0050967,NYU_0051128,160,0.68012860249806695
NYU_0050968,NYU_0051128,160,0.6591132352633543
NYU_0050969,NYU_0051128,160,0.71206352399098538
NYU_0050970,NYU_0051128,160,0.61272559177043695
NYU_0050972,NYU_0051128,160,0.723964505530446
NYU_0050973,NYU_0051128,160,0.71236038213748087
NYU_0050974,NYU_0051128,160,0.65788052192682189
NYU_0050976,NYU_0051128,160,0.71690463229181711
NYU_0050977,NYU_0051128,160,0.71576713704670614
NYU_0050978,NYU_0051128,160,0.73863210884350794
NYU_0050979,NYU_0051128,160,0.72884158847454894
NYU_0050981,NYU_0051128,160,0.70311442822195369
NYU_0050982,NYU_0051128,160,0.7216313474508278
NYU_0050983,NYU_0051128,160,0.76728824811944685
NYU_0050984,NYU_0051128,160,0.67746683817466291
NYU_0050985,NYU_0051128,160,0.60735022300398966
NYU_0050986,NYU_0051128,160,0.71688187917242574
NYU_0050987,NYU_0051128,160,0.68044653521068099
NYU_0050988,NYU_0051128,160,0.52210845973380926
NYU_0050989,NYU_0051128,160,0.6986741071965078
NYU_0050990,NYU_0051128,160,0.7531152736011304
NYU_0050991,NYU_0051128,160,0.67123808543307395
NYU_0050992,NYU_0051128,160,0.72051703428457481
NYU_0050993,NYU_0051128,160,0.60578894923051196
NYU_0050994,NYU_0051128,160,0.65853436790993203
NYU_0050995,NYU_0051128,160,0.74665318145584048
NYU_0050996,NYU_0051128,160,0.61364326298122973
NYU_0050997,NYU_0051128,160,0.76714356083950896
NYU_0050998,NYU_0051128,160,0.65739520534566531
NYU_0050999,NYU_0051128,160,0.72051617362482234
NYU_0051000,NYU_0051128,160,0.69404171579786289
NYU_0051001,NYU_0051128,160,0.694548908796776
NYU_0051002,NYU_0051128,160,0.66522372736646163
NYU_0051003,NYU_0051128,160,0.72198490732765985
NYU_0051006,NYU_0051128,160,0.76702799674106892
NYU_0051007,NYU_0051128,160,0.66274933115721035
NYU_0051008,NYU_0051128,160,0.6851842389804399
NYU_0051009,NYU_0051128,160,0.6631688189906727
NYU_0051010,NYU_0051128,160,0.72740170087382605
NYU_0051011,NYU_0051128,160,0.66745770242567992
NYU_0051012,NYU_0051128,160,0.72252968664290684
NYU_0051013,NYU_0051128,160,0.70691753455396755
NYU_0051014,NYU_0051128,160,0.74768867534052263
NYU_0051015,NYU_0051128,160,0.70658722032930066
NYU_0051016,NYU_0051128,160,0.68344154144866531
NYU_0051017,NYU_0051128,160,0.7135665176822652
NYU_0051018,NYU_0051128,160,0.73152932008490834
NYU_0051019,NYU_0051128,160,0.507007337973581
NYU_0051020,NYU_0051128,160,0.77297975617137915
NYU_0051021,NYU_0051128,160,0.63924792565587396
NYU_0051023,NYU_0051128,160,0.67585458148330402
NYU_0051024,NYU_0051128,160,0.64190781599613933
NYU_0051025,NYU_0051128,160,0.65910904171445761
NYU_0051026,NYU_0051128,160,0.7309729627881203
NYU_0051027,NYU_0051128,160,0.69760877827601198
NYU_0051028,NYU_0051128,160,0.65327583064897665
NYU_0051029,NYU_0051128,160,0.61946552553270695
NYU_0051030,NYU_0051128,160,0.70106666922771999
NYU_0051032,NYU_0051128,160,0.67976634318705231
NYU_0051033,NYU_0051128,160,0.62048533046768461
NYU_0051034,NYU_0051128,160,0.67570661542345078
NYU_0051035,NYU_0051128,160,0.72346819674569807
NYU_0051036,NYU_0051128,160,0.70807571990804075
NYU_0051038,NYU_0051128,160,0.73990194755758498
NYU_0051039,NYU_0051128,160,0.66321979485251992
NYU_0051040,NYU_0051128,160,0.69306810012281039
NYU_0051041,NYU_0051128,160,0.56067467969672491
NYU_0051042,NYU_0051128,160,0.67256781722286652
NYU_0051044,NYU_0051128,160,0.67401351943223131
NYU_0051045,NYU_0051128,160,0.74157710609840799
NYU_0051046,NYU_0051128,160,0.71381105476650575
NYU_0051047,NYU_0051128,160,0.67297097621539381
NYU_0051048,NYU_0051128,160,0.62828521564654183
NYU_0051049,NYU_0051128,160,0.70891005150881592
NYU_0051050,NYU_0051128,160,0.65017583478068253
NYU_0051051,NYU_0051128,160,0.7444624916157121
NYU_0051052,NYU_0051128,160,0.63383221180831462
NYU_0051053,NYU_0051128,160,0.67155489881671682
NYU_0051054,NYU_0051128,160,0.71601118168038469
NYU_0051055,NYU_0051128,160,0.73644326566902452
NYU_0051056,NYU_0051128,160,0.73038531137527685
NYU_0051057,NYU_0051128,160,0.65154399910309713
NYU_0051058,NYU_0051128,160,0.39050756405306913
NYU_0051059,NYU_0051128,160,0.65069898797558201
NYU_0051060,NYU_0051128,160,0.6097657043960838
NYU_0051061,NYU_0051128,160,0.70178475236231219
NYU_0051062,NYU_0051128,160,0.69001231027679844
NYU_0051063,NYU_0051128,160,0.67700561991754837
NYU_0051064,NYU_0051128,160,0.67401765959080295
NYU_0051065,NYU_0051128,160,0.71237912456806485
NYU_0051066,NYU_0051128,160,0.45219888591852903
NYU_0051067,NYU_0051128,160,0.70136961813160115
NYU_0051068,NYU_0051128,160,0.7238423033638719
NYU_0051069,NYU_0051128,160,0.71896244361793371
NYU_0051070,NYU_0051128,160,0.7423940905180334
NYU_0051071,NYU_0051128,160,0.56664019286065503
NYU_0051072,NYU_0051128,160,0.62379654448945854
NYU_0051073,NYU_0051128,160,0.67091863509183913
NYU_0051074,NYU_0051128,160,0.67049921302856919
NYU_0051075,NYU_0051128,160,0.68678066459395204
NYU_0051076,NYU_0051128,160,0.63366394034104989
NYU_0051077,NYU_0051128,160,0.71057002050002027
NYU_0051078,NYU_0051128,160,0.70219613283942006
NYU_0051079,NYU_0051128,160,0.69193619160283004
NYU_0051080,NYU_0051128,160,0.72182566046281083
NYU_0051081,NYU_0051128,160,0.61059406966611407
NYU_0051082,NYU_0051128,160,0.66250622586225438
NYU_0051083,NYU_0051128,160,0.71615304315031514
NYU_0051084,NYU_0051128,160,0.70661113043761836
NYU_0051085,NYU_0051128,160,0.70662377088301342
NYU_0051086,NYU_0051128,160,0.72836851773460931
NYU_0051087,NYU_0051128,160,0.74560506802532556
NYU_0051088,NYU_0051128,160,0.70359611886339757
NYU_0051089,NYU_0051128,160,0.66216690805549361
NYU_0051090,NYU_0051128,160,0.64427271804221975
NYU_0051091,NYU_0051128,160,0.64894882401939813
NYU_0051093,NYU_0051128,160,0.71699755284435196
NYU_0051094,NYU_0051128,160,0.7227396149247628
NYU_0051095,NYU_0051128,160,0.74882138633592277
NYU_0051096,NYU_0051128,160,0.72098364588579256
NYU_0051097,NYU_0051128,160,0.68946309479076529
NYU_0051098,NYU_0051128,160,0.68131759304645312
NYU_0051099,NYU_0051128,160,0.68784693932295415
NYU_0051100,NYU_0051128,160,0.40565658567798718
NYU_0051101,NYU_0051128,160,0.64953106136709449
NYU_0051102,NYU_0051128,160,0.68015424113955292
NYU_0051103,NYU_0051128,160,0.66842036150795092
NYU_0051104,NYU_0051128,160,0.7167152207741897
NYU_0051105,NYU_0051128,160,0.68367943705466261
NYU_0051106,NYU_0051128,160,0.74320818116619647
NYU_0051107,NYU_0051128,160,0.65445476544238157
NYU_0051109,NYU_0051128,160,0.70760981565698911
NYU_0051110,NYU_0051128,160,0.66449899561737236
NYU_0051111,NYU_0051128,160,0.72112043555060035
NYU_0051112,NYU_0051128,160,0.74820710072868668
NYU_0051113,NYU_0051128,160,0.67932696894469524
NYU_0051114,NYU_0051128,160,0.68861760371185332
NYU_0051116,NYU_0051128,160,0.70225097075959264
NYU_0051117,NYU_0051128,160,0.66000734596294575
NYU_0051118,NYU_0051128,160,0.65646374030950738
NYU_0051121,NYU_0051128,160,0.73935809979991463
NYU_0051122,NYU_0051128,160,0.75762627667647142
NYU_0051123,NYU_0051128,160,0.6629060375728002
NYU_0051124,NYU_0051128,160,0.73264936650337509
NYU_0051126,NYU_0051128,160,0.72374320012093185
NYU_0051127,NYU_0051128,160,0.70812116011614201
NYU_0051129,NYU_0051128,160,0.75239616856453562
NYU_0051130,NYU_0051128,160,0.65960048813175032
NYU_0051131,NYU_0051128,160,0.71598846466392485
NYU_0051146,NYU_0051128,160,0.73167023957098476
NYU_0051147,NYU_0051128,160,0.70942345281794594
NYU_0051148,NYU_0051128,160,0.73096635727013981
NYU_0051149,NYU_0051128,160,0.63951050653397812
NYU_0051150,NYU_0051128,160,0.69418850187319658
NYU_0051151,NYU_0051128,160,0.70140400710160655
NYU_0051152,NYU_0051128,160,0.71608658409550552
NYU_0051153,NYU_0051128,160,0.71685957982646586
NYU_0051154,NYU_0051128,160,0.71621143073355542
NYU_0051155,NYU_0051128,160,0.60261822733767534
NYU_0051156,NYU_0051128,160,0.64402878121200779
NYU_0051159,NYU_0051128,160,0.70468297022962012
NYU_0050954,NYU_0051129,160,0.32357575225568896
NYU_0050955,NYU_0051129,160,0.48242598759808031
NYU_0050956,NYU_0051129,160,0.54314451800098651
NYU_0050957,NYU_0051129,160,0.47520778466594432
NYU_0050958,NYU_0051129,160,0.46054738620510427
NYU_0050959,NYU_0051129,160,0.52618182828717863
NYU_0050960,NYU_0051129,160,0.45378569533763113
NYU_0050961,NYU_0051129,160,0.48034227342380953
NYU_0050962,NYU_0051129,160,0.53482527611224195
NYU_0050964,NYU_0051129,160,0.51469271270960448
NYU_0050965,NYU_0051129,160,0.39048886443397779
NYU_0050966,NYU_0051129,160,0.56459897028284856
NYU_0050967,NYU_0051129,160,0.52034794410032814
NYU_0050968,NYU_0051129,160,0.49323389863043732
NYU_0050969,NYU_0051129,160,0.59342150923212111
NYU_0050970,NYU_0051129,160,0.50791465565276483
NYU_0050972,NYU_0051129,160,0.50812077834626346
NYU_0050973,NYU_0051129,160,0.49220225417769797
NYU_0050974,NYU_0051129,160,0.55291383926679827
NYU_0050976,NYU_0051129,160,0.4616602880011989
NYU_0050977,NYU_0051129,160,0.53630133176488748
NYU_0050978,NYU_0051129,160,0.5753303819406983
NYU_0050979,NYU_0051129,160,0.56891891755369983
NYU_0050981,NYU_0051129,160,0.38742159948571936
NYU_0050982,NYU_0051129,160,0.64967571766704224
NYU_0050983,NYU_0051129,160,0.57170859032631527
NYU_0050984,NYU_0051129,160,0.51019222802948194
NYU_0050985,NYU_0051129,160,0.54225629349181925
NYU_0050986,NYU_0051129,160,0.61641503798774944
NYU_0050987,NYU_0051129,160,0.57341855813133658
NYU_0050988,NYU_0051129,160,0.55554887143812504
NYU_0050989,NYU_0051129,160,0.55418596041566659
NYU_0050990,NYU_0051129,160,0.54831057768802938
NYU_0050991,NYU_0051129,160,0.49137621872851034
NYU_0050992,NYU_0051129,160,0.49631283249796182
NYU_0050993,NYU_0051129,160,0.38422796445551793
NYU_0050994,NYU_0051129,160,0.58428199010980864
NYU_0050995,NYU_0051129,160,0.56268655681262136
NYU_0050996,NYU_0051129,160,0.62283379767760694
NYU_0050997,NYU_0051129,160,0.673636145210048
NYU_0050998,NYU_0051129,160,0.51791828460043987
NYU_0050999,NYU_0051129,160,0.52225429148219116
NYU_0051000,NYU_0051129,160,0.47812346806876732
NYU_0051001,NYU_0051129,160,0.45801405736936807
NYU_0051002,NYU_0051129,160,0.49383549092440043
NYU_0051003,NYU_0051129,160,0.50939874136431573
NYU_0051006,NYU_0051129,160,0.54355825779976563
NYU_0051007,NYU_0051129,160,0.51714390146791522
NYU_0051008,NYU_0051129,160,0.62225832096389511
NYU_0051009,NYU_0051129,160,0.50740808703786999
NYU_0051010,NYU_0051129,160,0.57730929526036934
NYU_0051011,NYU_0051129,160,0.40570100100988082
NYU_0051012,NYU_0051129,160,0.45378730048163435
NYU_0051013,NYU_0051129,160,0.56907769601493585
NYU_0051014,NYU_0051129,160,0.47139359795538249
NYU_0051015,NYU_0051129,160,0.55754910328571594
NYU_0051016,NYU_0051129,160,0.34077364060103904
NYU_0051017,NYU_0051129,160,0.5736155156438052
NYU_0051018,NYU_0051129,160,0.53061967538374444
NYU_0051019,NYU_0051129,160,0.42202166116140244
NYU_0051020,NYU_0051129,160,0.62820000175595858
NYU_0051021,NYU_0051129,160,0.48571743773953407
NYU_0051023,NYU_0051129,160,0.5036121257068551
NYU_0051024,NYU_0051129,160,0.4977918839388103
NYU_0051025,NYU_0051129,160,0.49466063575163904
NYU_0051026,NYU_0051129,160,0.55401756594800022
NYU_0051027,NYU_0051129,160,0.44917608699881273
NYU_0051028,NYU_0051129,160,0.47868153021531179
NYU_0051029,NYU_0051129,160,0.51732548067454842
NYU_0051030,NYU_0051129,160,0.55472180569550622
NYU_0051032,NYU_0051129,160,0.48414632378984268
NYU_0051033,NYU_0051129,160,0.49050586638801802
NYU_0051034,NYU_0051129,160,0.58925202427212353
NYU_0051035,NYU_0051129,160,0.5222973248425602
NYU_0051036,NYU_0051129,160,0.60056537746007022
NYU_0051038,NYU_0051129,160,0.61912815685340561
NYU_0051039,NYU_0051129,160,0.56231840727487792
NYU_0051040,NYU_0051129,160,0.53338975124999266
NYU_0051041,NYU_0051129,160,0.48556142767925775
NYU_0051042,NYU_0051129,160,0.48210310253372574
NYU_0051044,NYU_0051129,160,0.38123993544842516
NYU_0051045,NYU_0051129,160,0.58066096616556528
NYU_0051046,NYU_0051129,160,0.47775060929019569
NYU_0051047,NYU_0051129,160,0.62721785628677207
NYU_0051048,NYU_0051129,160,0.38333136445565857
NYU_0051049,NYU_0051129,160,0.6013371810191338
NYU_0051050,NYU_0051129,160,0.46126947010769032
NYU_0051051,NYU_0051129,160,0.56829720967105879
NYU_0051052,NYU_0051129,160,0.55809430155420969
NYU_0051053,NYU_0051129,160,0.34961062777304219
NYU_0051054,NYU_0051129,160,0.48655505612612232
NYU_0051055,NYU_0051129,160,0.51460327574993592
NYU_0051056,NYU_0051129,160,0.50164485286241622
NYU_0051057,NYU_0051129,160,0.49069921172614928
NYU_0051058,NYU_0051129,160,0.40836576473032316
NYU_0051059,NYU_0051129,160,0.44416994507522822
NYU_0051060,NYU_0051129,160,0.55617800824924557
NYU_0051061,NYU_0051129,160,0.51787130760685585
NYU_0051062,NYU_0051129,160,0.5510954381554003
NYU_0051063,NYU_0051129,160,0.44891218864726817
NYU_0051064,NYU_0051129,160,0.54956281929400819
NYU_0051065,NYU_0051129,160,0.55740008000016739
NYU_0051066,NYU_0051129,160,0.50119924095316548
NYU_0051067,NYU_0051129,160,0.64012737979354151
NYU_0051068,NYU_0051129,160,0.55780705970564204
NYU_0051069,NYU_0051129,160,0.54429588282038666
NYU_0051070,NYU_0051129,160,0.60407165013317932
NYU_0051071,NYU_0051129,160,0.62000316331271832
NYU_0051072,NYU_0051129,160,0.62587003164365906
NYU_0051073,NYU_0051129,160,0.59590888112748286
NYU_0051074,NYU_0051129,160,0.70988673695901372
NYU_0051075,NYU_0051129,160,0.50064710080918962
NYU_0051076,NYU_0051129,160,0.56899755542163322
NYU_0051077,NYU_0051129,160,0.48756903407102076
NYU_0051078,NYU_0051129,160,0.5343286095751647
NYU_0051079,NYU_0051129,160,0.39147190728403619
NYU_0051080,NYU_0051129,160,0.6145032000047651
NYU_0051081,NYU_0051129,160,0.43234553577550927
NYU_0051082,NYU_0051129,160,0.5399465885550454
NYU_0051083,NYU_0051129,160,0.52770094330743489
NYU_0051084,NYU_0051129,160,0.52471010122451056
NYU_0051085,NYU_0051129,160,0.45496340025879456
NYU_0051086,NYU_0051129,160,0.59403087103621355
NYU_0051087,NYU_0051129,160,0.62867383545686084
NYU_0051088,NYU_0051129,160,0.60109160180275945
NYU_0051089,NYU_0051129,160,0.38774507309266615
NYU_0051090,NYU_0051129,160,0.65806044362514171
NYU_0051091,NYU_0051129,160,0.47378110724830091
NYU_0051093,NYU_0051129,160,0.48639600998522231
NYU_0051094,NYU_0051129,160,0.53172086220976711
NYU_0051095,NYU_0051129,160,0.59436516723884014
NYU_0051096,NYU_0051129,160,0.43816640905962367
NYU_0051097,NYU_0051129,160,0.52660455316984434
NYU_0051098,NYU_0051129,160,0.54587698123166872
NYU_0051099,NYU_0051129,160,0.52076619910933797
NYU_0051100,NYU_0051129,160,0.38585702916898007
NYU_0051101,NYU_0051129,160,0.39235098624600928
NYU_0051102,NYU_0051129,160,0.61706143144911607
NYU_0051103,NYU_0051129,160,0.52082063016809899
NYU_0051104,NYU_0051129,160,0.54315971131346019
NYU_0051105,NYU_0051129,160,0.50436386506590458
NYU_0051106,NYU_0051129,160,0.57324714947507238
NYU_0051107,NYU_0051129,160,0.49485972824667795
NYU_0051109,NYU_0051129,160,0.53679131298572169
NYU_0051110,NYU_0051129,160,0.46931785140697174
NYU_0051111,NYU_0051129,160,0.64314807279564012
NYU_0051112,NYU_0051129,160,0.67464333077214422
NYU_0051113,NYU_0051129,160,0.5104485065250115
NYU_0051114,NYU_0051129,160,0.52478540558055331
NYU_0051116,NYU_0051129,160,0.5589891587385194
NYU_0051117,NYU_0051129,160,0.40826306691873038
NYU_0051118,NYU_0051129,160,0.49579008783482525
NYU_0051121,NYU_0051129,160,0.58033842649680445
NYU_0051122,NYU_0051129,160,0.55152803997755573
NYU_0051123,NYU_0051129,160,0.54781273503244676
NYU_0051124,NYU_0051129,160,0.56989959905923038
NYU_0051126,NYU_0051129,160,0.53839062170450158
NYU_0051127,NYU_0051129,160,0.52713649975326538
NYU_0051128,NYU_0051129,160,0.58129050193503495
NYU_0051130,NYU_0051129,160,0.48281177665247599
NYU_0051131,NYU_0051129,160,0.57174663485376798
NYU_0051146,NYU_0051129,160,0.54880257419067924
NYU_0051147,NYU_0051129,160,0.56155544257025958
NYU_0051148,NYU_0051129,160,0.59176214728364274
NYU_0051149,NYU_0051129,160,0.28365507969346809
NYU_0051150,NYU_0051129,160,0.53805412278796139
NYU_0051151,NYU_0051129,160,0.52197385470512203
NYU_0051152,NYU_0051129,160,0.53604703570248413
NYU_0051153,NYU_0051129,160,0.57487512159090359
NYU_0051154,NYU_0051129,160,0.58237567049729388
NYU_0051155,NYU_0051129,160,0.42309382234936138
NYU_0051156,NYU_0051129,160,0.465567842663278
NYU_0051159,NYU_0051129,160,0.46383079727035281
NYU_0050954,NYU_0051130,160,0.63816867904116215
NYU_0050955,NYU_0051130,160,0.64503491198871943
NYU_0050956,NYU_0051130,160,0.6498063357036814
NYU_0050957,NYU_0051130,160,0.59000003462816542
NYU_0050958,NYU_0051130,160,0.65290926609168698
NYU_0050959,NYU_0051130,160,0.62020473090722128
NYU_0050960,NYU_0051130,160,0.62142453818627075
NYU_0050961,NYU_0051130,160,0.69520024417517057
NYU_0050962,NYU_0051130,160,0.62599199868415001
NYU_0050964,NYU_0051130,160,0.62641645890481679
NYU_0050965,NYU_0051130,160,0.65479879059985568
NYU_0050966,NYU_0051130,160,0.46713001040877528
NYU_0050967,NYU_0051130,160,0.6671028555043218
NYU_0050968,NYU_0051130,160,0.63255574460352493
NYU_0050969,NYU_0051130,160,0.64105281105435086
NYU_0050970,NYU_0051130,160,0.59776906457837309
NYU_0050972,NYU_0051130,160,0.65606430722387599
NYU_0050973,NYU_0051130,160,0.6657964053462837
NYU_0050974,NYU_0051130,160,0.60816187300369495
NYU_0050976,NYU_0051130,160,0.6629275267134106
NYU_0050977,NYU_0051130,160,0.66373970019187079
NYU_0050978,NYU_0051130,160,0.64581537020040036
NYU_0050979,NYU_0051130,160,0.67537432723398316
NYU_0050981,NYU_0051130,160,0.65333261366365403
NYU_0050982,NYU_0051130,160,0.66765054190797801
NYU_0050983,NYU_0051130,160,0.68762215712709318
NYU_0050984,NYU_0051130,160,0.68342998997018178
NYU_0050985,NYU_0051130,160,0.50433740119763359
NYU_0050986,NYU_0051130,160,0.61625593160743763
NYU_0050987,NYU_0051130,160,0.63007793924927824
NYU_0050988,NYU_0051130,160,0.63420142959390868
NYU_0050989,NYU_0051130,160,0.69728819477026704
NYU_0050990,NYU_0051130,160,0.65591226296666572
NYU_0050991,NYU_0051130,160,0.65401772064659258
NYU_0050992,NYU_0051130,160,0.66796657460513353
NYU_0050993,NYU_0051130,160,0.61975039263699705
NYU_0050994,NYU_0051130,160,0.6273281367602046
NYU_0050995,NYU_0051130,160,0.67458293957369864
NYU_0050996,NYU_0051130,160,0.57026626778184109
NYU_0050997,NYU_0051130,160,0.67006053254191722
NYU_0050998,NYU_0051130,160,0.66225509651977243
NYU_0050999,NYU_0051130,160,0.66270495404105001
NYU_0051000,NYU_0051130,160,0.66719134378275313
NYU_0051001,NYU_0051130,160,0.64316427648573504
NYU_0051002,NYU_0051130,160,0.66077434015404213
NYU_0051003,NYU_0051130,160,0.65186187385681904
NYU_0051006,NYU_0051130,160,0.6447436851634244
NYU_0051007,NYU_0051130,160,0.62601204313376335
NYU_0051008,NYU_0051130,160,0.64628314421331923
NYU_0051009,NYU_0051130,160,0.57331825943856984
NYU_0051010,NYU_0051130,160,0.63063196771633168
NYU_0051011,NYU_0051130,160,0.65026351026815565
NYU_0051012,NYU_0051130,160,0.67313787703279804
NYU_0051013,NYU_0051130,160,0.61681795237825554
NYU_0051014,NYU_0051130,160,0.63345071172469203
NYU_0051015,NYU_0051130,160,0.60127003994043426
NYU_0051016,NYU_0051130,160,0.62812423561393049
NYU_0051017,NYU_0051130,160,0.69577087330390541
NYU_0051018,NYU_0051130,160,0.63148578207462558
NYU_0051019,NYU_0051130,160,0.57523700884245699
NYU_0051020,NYU_0051130,160,0.63730984483356845
NYU_0051021,NYU_0051130,160,0.58513693191145322
NYU_0051023,NYU_0051130,160,0.6116404958367202
NYU_0051024,NYU_0051130,160,0.6064179120402079
NYU_0051025,NYU_0051130,160,0.60468309096294204
NYU_0051026,NYU_0051130,160,0.69462602379447569
NYU_0051027,NYU_0051130,160,0.64415559163110636
NYU_0051028,NYU_0051130,160,0.61441624611723578
NYU_0051029,NYU_0051130,160,0.64354332094585376
NYU_0051030,NYU_0051130,160,0.67058002632764147
NYU_0051032,NYU_0051130,160,0.64913122535628909
NYU_0051033,NYU_0051130,160,0.69663912638856151
NYU_0051034,NYU_0051130,160,0.65354201334926387
NYU_0051035,NYU_0051130,160,0.60142058445757596
NYU_0051036,NYU_0051130,160,0.64075084328719045
NYU_0051038,NYU_0051130,160,0.63899098544316457
NYU_0051039,NYU_0051130,160,0.68915344908492648
NYU_0051040,NYU_0051130,160,0.6507881954927861
NYU_0051041,NYU_0051130,160,0.45951779287215799
NYU_0051042,NYU_0051130,160,0.63342106941518617
NYU_0051044,NYU_0051130,160,0.64636436132823205
